Data Generated by Optosky
File Version;1.2
Name;2510161422571 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:22:57 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;28684.6000;26467.2000;2217.4000;0.0000
1327;3027.0154;31892.2000;29545.0000;2347.2000;59.7443
1328;3028.6138;27750.6000;25402.6000;2348.0000;64.7707
1329;3030.2115;28578.6000;26273.8000;2304.8000;25.7598
1330;3031.8086;29151.8000;26853.6000;2298.2000;23.3198
1331;3033.4050;30061.6000;27754.6000;2307.0000;36.2434
1332;3035.0007;25331.8000;22999.4000;2332.4000;65.7408
1333;3036.5959;27079.8000;24734.8000;2345.0000;82.3664
1334;3038.1903;27375.2000;24905.4000;2469.8000;211.1957
1335;3039.7842;29580.4000;27154.2000;2426.2000;171.5799
1336;3041.3774;28490.6000;26087.8000;2402.8000;152.1352
1337;3042.9699;26538.0000;24231.6000;2306.4000;59.6506
1338;3044.5618;27786.8000;25402.0000;2384.8000;141.9429
1339;3046.1530;29450.0000;27159.2000;2290.8000;51.8120
1340;3047.7437;30539.8000;28225.6000;2314.2000;79.0684
1341;3049.3336;28768.2000;26482.8000;2285.4000;56.8500
1342;3050.9229;29862.0000;27539.4000;2322.6000;97.8371
1343;3052.5116;28859.0000;26532.2000;2326.8000;106.7546
1344;3054.0997;30374.0000;28035.2000;2338.8000;122.4681
1345;3055.6870;31688.0000;29411.8000;2276.2000;64.4841
1346;3057.2738;31674.8000;29424.6000;2250.2000;42.1520
1347;3058.8599;31362.4000;29016.0000;2346.4000;142.9202
1348;3060.4454;29727.8000;27463.2000;2264.6000;64.7591
1349;3062.0302;27950.6000;25750.6000;2200.0000;4.6253
1350;3063.6144;30042.2000;27757.2000;2285.0000;93.2300
1351;3065.1980;30853.8000;28458.0000;2395.8000;208.0994
1352;3066.7809;31067.0000;28748.0000;2319.0000;134.8099
1353;3068.3631;28841.2000;26493.0000;2348.2000;167.6197
1354;3069.9448;27967.0000;25591.0000;2376.0000;198.9411
1355;3071.5258;31957.0000;29699.4000;2257.6000;83.9093
1356;3073.1061;31705.8000;29395.0000;2310.8000;139.7656
1357;3074.6858;28616.4000;26314.2000;2302.2000;134.3384
1358;3076.2649;26409.8000;24230.4000;2179.4000;14.7433
1359;3077.8434;28442.2000;26210.0000;2232.2000;70.8468
1360;3079.4212;29675.0000;27410.0000;2265.0000;106.8858
1361;3080.9983;30397.2000;28227.2000;2170.0000;15.0576
1362;3082.5749;31185.6000;28987.4000;2198.2000;46.3652
1363;3084.1508;28078.4000;25884.6000;2193.8000;45.1210
1364;3085.7260;27782.2000;25468.0000;2314.2000;168.6137
1365;3087.3006;29347.0000;26954.0000;2393.0000;250.4506
1366;3088.8746;30660.0000;28401.0000;2259.0000;119.4277
1367;3090.4480;27316.2000;25066.2000;2250.0000;113.3441
1368;3092.0207;28666.8000;26454.6000;2212.2000;78.5488
1369;3093.5928;28992.6000;26767.4000;2225.2000;94.5709
1370;3095.1643;30061.2000;27892.0000;2169.2000;41.6746
1371;3096.7351;25913.6000;23647.8000;2265.8000;141.1852
1372;3098.3053;26668.0000;24440.2000;2227.8000;106.8991
1373;3099.8748;28843.8000;26735.0000;2108.8000;0.0000
1374;3101.4438;32772.6000;30591.2000;2181.4000;66.9563
1375;3103.0120;30151.6000;27863.2000;2288.4000;177.3169
1376;3104.5797;28310.6000;25962.4000;2348.2000;240.3080
1377;3106.1467;26999.4000;24762.0000;2237.4000;131.9164
1378;3107.7131;30847.6000;28664.2000;2183.4000;80.8610
1379;3109.2789;33832.4000;31623.4000;2209.0000;109.2564
1380;3110.8440;37905.0000;35658.0000;2247.0000;149.6794
1381;3112.4085;25526.2000;23472.0000;2054.2000;0.0000
1382;3113.9724;26095.6000;24382.0000;1713.6000;0.0000
1383;3115.5357;30178.4000;28041.4000;2137.0000;44.5243
1384;3117.0983;29693.6000;27430.0000;2263.6000;171.7184
1385;3118.6603;28429.2000;26140.4000;2288.8000;196.5986
1386;3120.2217;32052.8000;29785.0000;2267.8000;176.6273
1387;3121.7824;30048.4000;27839.2000;2209.2000;118.3336
1388;3123.3425;28219.0000;26089.8000;2129.2000;38.4871
1389;3124.9020;27165.0000;24870.4000;2294.6000;204.3713
1390;3126.4608;26855.6000;24624.8000;2230.8000;141.4166
1391;3128.0191;29595.2000;27377.4000;2217.8000;129.4554
1392;3129.5767;30476.0000;28250.8000;2225.2000;137.8920
1393;3131.1337;27105.0000;24821.4000;2283.6000;197.3715
1394;3132.6900;29419.6000;27226.6000;2193.0000;107.8003
1395;3134.2457;34364.0000;32266.8000;2097.2000;12.9883
1396;3135.8008;32474.8000;30206.0000;2268.8000;185.6234
1397;3137.3553;25705.0000;23283.2000;2421.8000;339.7198
1398;3138.9092;26928.6000;24704.4000;2224.2000;143.5003
1399;3140.4624;28720.2000;26554.6000;2165.6000;85.9309
1400;3142.0150;25802.6000;23632.4000;2170.2000;91.6483
1401;3143.5670;26394.8000;24225.6000;2169.2000;91.5041
1402;3145.1184;26754.6000;24595.8000;2158.8000;81.9610
1403;3146.6691;29607.2000;27543.2000;2064.0000;0.0000
1404;3148.2192;30801.0000;28561.6000;2239.4000;164.1910
1405;3149.7687;27876.0000;25659.2000;2216.8000;142.1827
1406;3151.3176;28728.0000;26549.4000;2178.6000;104.6625
1407;3152.8658;28118.2000;25927.8000;2190.4000;117.0872
1408;3154.4135;25298.2000;23129.8000;2168.4000;95.6594
1409;3155.9605;28616.6000;26438.6000;2178.0000;105.7933
1410;3157.5069;27544.0000;25282.8000;2261.2000;189.5404
1411;3159.0527;29152.0000;26930.8000;2221.2000;150.0549
1412;3160.5978;31426.6000;29185.4000;2241.2000;170.5241
1413;3162.1423;27793.2000;25533.0000;2260.2000;189.9926
1414;3163.6863;28555.6000;26368.6000;2187.0000;117.4413
1415;3165.2296;29434.8000;27332.8000;2102.0000;32.9312
1416;3166.7722;30904.6000;28662.2000;2242.4000;174.4287
1417;3168.3143;29055.4000;26733.8000;2321.6000;254.2273
1418;3169.8557;28420.8000;26128.8000;2292.0000;225.3724
1419;3171.3966;29374.4000;27182.4000;2192.0000;125.4197
1420;3172.9368;28890.8000;26717.0000;2173.8000;107.5644
1421;3174.4764;29878.8000;27609.6000;2269.2000;203.2224
1422;3176.0154;30191.4000;27938.6000;2252.8000;187.1610
1423;3177.5537;29588.4000;27402.2000;2186.2000;120.3785
1424;3179.0915;27185.8000;25041.0000;2144.8000;74.8518
1425;3180.6286;28160.4000;26019.0000;2141.4000;71.7542
1426;3182.1651;26380.4000;24250.6000;2129.8000;60.3787
1427;3183.7010;27878.0000;25723.2000;2154.8000;85.5793
1428;3185.2363;29819.0000;27771.2000;2047.8000;0.0000
1429;3186.7710;30103.4000;28050.8000;2052.6000;0.0000
1430;3188.3051;28574.4000;26454.0000;2120.4000;51.8302
1431;3189.8385;29040.8000;26872.6000;2168.2000;99.8624
1432;3191.3714;28066.0000;25854.4000;2211.6000;143.4827
1433;3192.9036;28562.8000;26423.6000;2139.2000;71.2887
1434;3194.4352;28935.4000;26757.0000;2178.4000;110.6805
1435;3195.9662;29376.2000;27190.8000;2185.4000;117.8575
1436;3197.4966;29488.6000;27282.8000;2205.8000;138.4204
1437;3199.0264;29705.6000;27548.0000;2157.6000;90.3697
1438;3200.5555;28283.6000;26094.2000;2189.4000;122.3048
1439;3202.0841;29508.0000;27333.4000;2174.6000;107.6252
1440;3203.6120;29857.4000;27602.6000;2254.8000;187.9273
1441;3205.1394;28815.6000;26560.4000;2255.2000;188.4186
1442;3206.6661;31813.6000;29484.6000;2329.0000;262.2950
1443;3208.1922;30193.8000;27807.4000;2386.4000;319.7597
1444;3209.7178;31034.8000;28804.0000;2230.8000;164.2126
1445;3211.2427;31417.4000;29133.0000;2284.4000;217.7096
1446;3212.7670;29891.2000;27698.0000;2193.2000;126.5376
1447;3214.2906;27798.0000;25747.0000;2051.0000;0.0000
1448;3215.8137;31183.8000;29077.0000;2106.8000;40.1678
1449;3217.3362;29540.4000;27256.8000;2283.6000;216.9696
1450;3218.8581;28912.8000;26692.8000;2220.0000;153.3635
1451;3220.3793;27886.8000;25749.2000;2137.6000;70.9501
1452;3221.9000;32096.6000;29997.8000;2098.8000;32.1293
1453;3223.4200;32380.8000;30211.2000;2169.6000;102.9016
1454;3224.9395;30224.8000;28050.2000;2174.6000;107.8454
1455;3226.4583;30685.4000;28761.4000;1924.0000;0.0000
1456;3227.9766;31586.0000;29527.8000;2058.2000;0.0000
1457;3229.4942;29535.6000;27386.2000;2149.4000;82.4337
1458;3231.0112;27969.2000;25783.8000;2185.4000;118.3416
1459;3232.5276;26168.4000;24090.4000;2078.0000;10.8377
1460;3234.0435;26465.6000;24424.8000;2040.8000;0.0000
1461;3235.5587;26320.0000;24172.0000;2148.0000;80.6118
1462;3237.0733;27230.4000;25107.2000;2123.2000;55.6948
1463;3238.5873;30423.0000;28296.8000;2126.2000;58.5762
1464;3240.1007;27578.6000;25487.4000;2091.2000;23.5125
1465;3241.6135;28613.0000;26416.2000;2196.8000;129.0450
1466;3243.1257;31481.0000;29338.2000;2142.8000;74.9752
1467;3244.6374;30189.6000;28074.2000;2115.4000;47.5029
1468;3246.1484;29150.8000;26967.6000;2183.2000;115.2290
1469;3247.6588;28414.6000;26254.0000;2160.6000;92.5541
1470;3249.1686;30587.0000;28407.0000;2180.0000;111.6227
1471;3250.6778;29462.2000;27287.8000;2174.4000;105.7508
1472;3252.1864;31390.2000;29240.0000;2150.2000;81.4736
1473;3253.6944;31457.6000;29326.4000;2131.2000;62.3961
1474;3255.2018;30828.0000;28625.2000;2202.8000;133.9185
1475;3256.7086;31621.8000;29447.8000;2174.0000;105.0412
1476;3258.2148;30847.8000;28617.6000;2230.2000;161.1645
1477;3259.7204;29501.4000;27399.8000;2101.6000;32.4887
1478;3261.2255;32285.0000;30122.8000;2162.2000;93.0142
1479;3262.7299;30565.0000;28301.0000;2264.0000;194.7413
1480;3264.2337;29566.0000;27431.0000;2135.0000;65.8651
1481;3265.7369;31471.8000;29380.4000;2091.4000;22.1964
1482;3267.2396;31024.6000;28922.8000;2101.8000;32.5303
1483;3268.7416;33311.0000;31115.2000;2195.8000;126.4671
1484;3270.2430;31373.4000;29122.6000;2250.8000;181.4071
1485;3271.7439;25331.6000;22994.2000;2337.4000;267.9524
1486;3273.2441;27478.8000;25290.8000;2188.0000;118.5015
1487;3274.7438;29677.2000;27434.0000;2243.2000;173.6547
1488;3276.2429;29142.2000;26886.8000;2255.4000;185.8121
1489;3277.7413;30518.0000;28386.6000;2131.4000;61.5749
1490;3279.2392;31488.4000;29214.4000;2274.0000;204.1417
1491;3280.7365;31832.2000;29516.0000;2316.2000;246.3135
1492;3282.2332;32289.6000;30006.6000;2283.0000;213.0909
1493;3283.7293;28334.0000;26016.4000;2317.6000;247.6741
1494;3285.2248;27581.0000;25288.6000;2292.4000;222.4634
1495;3286.7197;30106.4000;27868.4000;2238.0000;168.0590
1496;3288.2140;30976.4000;28745.2000;2231.2000;161.2694
1497;3289.7078;29885.8000;27719.6000;2166.2000;94.5500
1498;3291.2009;30090.0000;27959.4000;2130.6000;58.8534
1499;3292.6935;30556.0000;28410.8000;2145.2000;73.4857
1500;3294.1854;29763.8000;27570.8000;2193.0000;121.3261
1501;3295.6768;34274.6000;32126.4000;2148.2000;76.5746
1502;3297.1676;35389.2000;33230.2000;2159.0000;87.0927
1503;3298.6578;29236.2000;26964.6000;2271.6000;199.7605
1504;3300.1474;30127.0000;28014.4000;2112.6000;40.8363
1505;3301.6364;32120.8000;29941.6000;2179.2000;107.5201
1506;3303.1248;30701.0000;28404.4000;2296.6000;225.0199
1507;3304.6126;29015.6000;26852.8000;2162.8000;91.3341
1508;3306.0999;31356.8000;29209.0000;2147.8000;76.4569
1509;3307.5866;31875.2000;29673.6000;2201.6000;130.3884
1510;3309.0726;31245.6000;29009.2000;2236.4000;165.3320
1511;3310.5581;29233.0000;27011.6000;2221.4000;150.4869
1512;3312.0430;28931.0000;26632.2000;2298.8000;228.0510
1513;3313.5273;30454.6000;28214.2000;2240.4000;169.8241
1514;3315.0111;30857.8000;28643.0000;2214.8000;144.4065
1515;3316.4942;31259.4000;29053.0000;2206.4000;136.1982
1516;3317.9768;30109.4000;27824.8000;2284.6000;214.5993
1517;3319.4588;30929.0000;28739.6000;2189.4000;119.6128
1518;3320.9402;31572.6000;29473.4000;2099.2000;29.6358
1519;3322.4210;30002.2000;27805.6000;2196.6000;127.2684
1520;3323.9012;29772.6000;27498.0000;2274.6000;205.5074
1521;3325.3808;29031.8000;26974.6000;2057.2000;0.0000
1522;3326.8599;32503.4000;30389.4000;2114.0000;45.4144
1523;3328.3384;30599.2000;28326.8000;2272.4000;204.0824
1524;3329.8163;28472.6000;26181.2000;2291.4000;223.3570
1525;3331.2936;30909.8000;28794.0000;2115.8000;48.0413
1526;3332.7703;33714.2000;31593.0000;2121.2000;53.7353
1527;3334.2465;31800.6000;29669.6000;2131.0000;63.8390
1528;3335.7221;26667.0000;24447.6000;2219.4000;152.5525
1529;3337.1970;28590.8000;26383.4000;2207.4000;140.8784
1530;3338.6715;29712.2000;27490.8000;2221.4000;155.2140
1531;3340.1453;32266.8000;30082.2000;2184.6000;118.7592
1532;3341.6185;30945.0000;28733.0000;2212.0000;146.5141
1533;3343.0912;30491.6000;28337.2000;2154.4000;89.2786
1534;3344.5633;29352.8000;27256.4000;2096.4000;31.6526
1535;3346.0348;33052.0000;30928.0000;2124.0000;60.2332
1536;3347.5057;33239.8000;30988.8000;2251.0000;187.6322
1537;3348.9761;33929.8000;31780.2000;2149.6000;86.6628
1538;3350.4459;30932.2000;28844.0000;2088.2000;25.7044
1539;3351.9151;29951.0000;27765.6000;2185.4000;123.3550
1540;3353.3837;28583.4000;26373.0000;2210.4000;148.8148
1541;3354.8517;31016.6000;28795.0000;2221.6000;160.4835
1542;3356.3192;30664.2000;28490.6000;2173.6000;113.2425
1543;3357.7861;31434.6000;29247.8000;2186.8000;126.9331
1544;3359.2524;31255.4000;29054.4000;2201.0000;141.6321
1545;3360.7182;32702.8000;30556.2000;2146.6000;88.3086
1546;3362.1833;30648.6000;28532.8000;2115.8000;58.4762
1547;3363.6479;30048.6000;27936.8000;2111.8000;54.9996
1548;3365.1119;31011.2000;28914.0000;2097.2000;40.9308
1549;3366.5754;27801.8000;25646.2000;2155.6000;99.8694
1550;3368.0383;33251.0000;31101.8000;2149.2000;94.0154
1551;3369.5006;35134.8000;32929.4000;2205.4000;150.7686
1552;3370.9623;32647.4000;30402.2000;2245.2000;191.1288
1553;3372.4234;30947.6000;28772.8000;2174.8000;121.2958
1554;3373.8840;33286.0000;31100.6000;2185.4000;132.4696
1555;3375.3440;33209.6000;31015.4000;2194.2000;141.8498
1556;3376.8034;30401.0000;28184.8000;2216.2000;164.6431
1557;3378.2623;30240.4000;28087.6000;2152.8000;101.8360
1558;3379.7206;34077.2000;31946.6000;2130.6000;80.2352
1559;3381.1783;33557.6000;31308.8000;2248.8000;199.0404
1560;3382.6355;33148.0000;31020.6000;2127.4000;78.2514
1561;3384.0921;33572.6000;31392.2000;2180.4000;131.8683
1562;3385.5481;29219.4000;26949.4000;2270.0000;222.0908
1563;3387.0035;29597.0000;27412.0000;2185.0000;137.5240
1564;3388.4584;30116.2000;27926.0000;2190.2000;143.3575
1565;3389.9127;34683.4000;32550.2000;2133.2000;86.9962
1566;3391.3664;33119.4000;30844.4000;2275.0000;229.4401
1567;3392.8196;31450.8000;29135.4000;2315.4000;270.4889
1568;3394.2722;32099.0000;29890.0000;2209.0000;164.7427
1569;3395.7242;26364.2000;24027.4000;2336.8000;293.2011
1570;3397.1756;29816.6000;27637.6000;2179.0000;136.0678
1571;3398.6265;30266.6000;28050.8000;2215.8000;173.5443
1572;3400.0769;30592.6000;28350.4000;2242.2000;200.6251
1573;3401.5266;31976.2000;29792.4000;2183.8000;142.9100
1574;3402.9758;29287.8000;27098.2000;2189.6000;149.8348
1575;3404.4245;29576.4000;27511.6000;2064.8000;25.7194
1576;3405.8725;32312.6000;30320.6000;1992.0000;0.0000
1577;3407.3200;29619.6000;27551.4000;2068.2000;30.4988
1578;3408.7669;32031.2000;29910.6000;2120.6000;83.5934
1579;3410.2133;31605.8000;29457.6000;2148.2000;111.8830
1580;3411.6591;29687.0000;27579.4000;2107.6000;71.9755
1581;3413.1044;27784.0000;25631.8000;2152.2000;117.2706
1582;3414.5490;32045.0000;30001.2000;2043.8000;9.5643
1583;3415.9931;33354.8000;31341.8000;2013.0000;0.0000
1584;3417.4367;32414.4000;30222.8000;2191.6000;158.7590
1585;3418.8797;28648.0000;26533.6000;2114.4000;82.2521
1586;3420.3221;26453.8000;24467.2000;1986.6000;0.0000
1587;3421.7640;31020.6000;29025.0000;1995.6000;0.0000
1588;3423.2053;31708.2000;29614.6000;2093.6000;63.5155
1589;3424.6460;31010.4000;28886.4000;2124.0000;94.6003
1590;3426.0862;33099.0000;31052.0000;2047.0000;18.2811
1591;3427.5258;32771.8000;30624.0000;2147.8000;119.7640
1592;3428.9649;30818.0000;28660.8000;2157.2000;129.8488
1593;3430.4034;33021.0000;30847.0000;2174.0000;147.3355
1594;3431.8413;34118.2000;32025.2000;2093.0000;67.0239
1595;3433.2787;33130.6000;30949.4000;2181.2000;155.9140
1596;3434.7155;28732.2000;26544.0000;2188.2000;163.6028
1597;3436.1518;31437.2000;29428.2000;2009.0000;0.0000
1598;3437.5875;34225.8000;32056.0000;2169.8000;146.5849
1599;3439.0226;29746.4000;27589.4000;2157.0000;134.4781
1600;3440.4572;30208.2000;28073.6000;2134.6000;112.7696
1601;3441.8912;32343.4000;30135.6000;2207.8000;186.6624
1602;3443.3247;31324.8000;29085.8000;2239.0000;218.5565
1603;3444.7576;30832.6000;28646.2000;2186.4000;166.6548
1604;3446.1900;31264.6000;29135.4000;2129.2000;110.1542
1605;3447.6218;31723.2000;29632.6000;2090.6000;72.2546
1606;3449.0530;31202.6000;29012.8000;2189.8000;172.1560
1607;3450.4837;28908.4000;26676.2000;2232.2000;215.2582
1608;3451.9138;31950.4000;29750.4000;2200.0000;183.7613
1609;3453.3434;33514.0000;31344.0000;2170.0000;154.7194
1610;3454.7724;30693.6000;28504.4000;2189.2000;175.0090
1611;3456.2009;29638.8000;27513.4000;2125.4000;111.9138
1612;3457.6288;29730.2000;27644.4000;2085.8000;73.0281
1613;3459.0562;30145.8000;27958.0000;2187.8000;175.7429
1614;3460.4830;31375.0000;29226.6000;2148.4000;137.0521
1615;3461.9092;32316.6000;30340.0000;1976.6000;0.0000
1616;3463.3349;29759.8000;27658.6000;2101.2000;91.2716
1617;3464.7601;31947.2000;29793.6000;2153.6000;144.3818
1618;3466.1847;29558.6000;27391.6000;2167.0000;157.8953
1619;3467.6087;33406.0000;31316.8000;2089.2000;80.8000
1620;3469.0322;32036.2000;29846.0000;2190.2000;182.5050
1621;3470.4552;26023.6000;23634.8000;2388.8000;381.8103
1622;3471.8776;29871.2000;27717.2000;2154.0000;147.7159
1623;3473.2994;32972.6000;30859.8000;2112.8000;107.2370
1624;3474.7207;31299.8000;29252.6000;2047.2000;42.3757
1625;3476.1414;32694.2000;30590.0000;2104.2000;99.8378
1626;3477.5616;31211.8000;29103.6000;2108.2000;104.5773
1627;3478.9813;29870.6000;27774.2000;2096.4000;93.5173
1628;3480.4004;30784.6000;28603.6000;2181.0000;178.2888
1629;3481.8189;29977.6000;27801.0000;2176.6000;174.1777
1630;3483.2369;33443.8000;31307.2000;2136.6000;134.9194
1631;3484.6544;33069.6000;30837.8000;2231.8000;230.8617
1632;3486.0713;32782.6000;30591.2000;2191.4000;191.2047
1633;3487.4876;30724.6000;28576.8000;2147.8000;148.3483
1634;3488.9034;32526.0000;30491.4000;2034.6000;35.8924
1635;3490.3187;36005.6000;33930.2000;2075.4000;77.4372
1636;3491.7334;34015.6000;31908.2000;2107.4000;110.1824
1637;3493.1475;30481.4000;28417.0000;2064.4000;67.9282
1638;3494.5612;28733.0000;26644.8000;2088.2000;92.4746
1639;3495.9742;29302.4000;27184.4000;2118.0000;122.8148
1640;3497.3868;32911.0000;30799.8000;2111.2000;116.7620
1641;3498.7988;34882.4000;32809.2000;2073.2000;79.5096
1642;3500.2102;34376.0000;32299.4000;2076.6000;83.6576
1643;3501.6211;30592.8000;28570.2000;2022.6000;30.4059
1644;3503.0314;34988.6000;32961.0000;2027.6000;36.1544
1645;3504.4412;34179.4000;31990.8000;2188.6000;197.9032
1646;3505.8505;30975.2000;28852.0000;2123.2000;133.2521
1647;3507.2592;33181.6000;31095.0000;2086.6000;97.4013
1648;3508.6674;31823.0000;29638.0000;2185.0000;196.5506
1649;3510.0750;33743.4000;31632.6000;2110.8000;123.0964
1650;3511.4821;32092.2000;30123.8000;1968.4000;0.0000
1651;3512.8887;36233.6000;34276.8000;1956.8000;0.0000
1652;3514.2947;34709.4000;32656.4000;2053.0000;68.2007
1653;3515.7002;31772.8000;29611.2000;2161.6000;177.5375
1654;3517.1051;33912.8000;31836.0000;2076.8000;93.4688
1655;3518.5095;36904.6000;34813.4000;2091.2000;108.6000
1656;3519.9133;35031.4000;32856.6000;2174.8000;192.9310
1657;3521.3166;32259.6000;30057.6000;2202.0000;220.4258
1658;3522.7194;36231.6000;34048.8000;2182.8000;201.9642
1659;3524.1216;37138.8000;35072.6000;2066.2000;86.1022
1660;3525.5233;32651.6000;30563.2000;2088.4000;109.0398
1661;3526.9245;35109.8000;33052.8000;2057.0000;78.3768
1662;3528.3251;33813.4000;31718.6000;2094.8000;118.0868
1663;3529.7252;31237.6000;29139.4000;2098.2000;123.5402
1664;3531.1247;30852.2000;28716.4000;2135.8000;161.8745
1665;3532.5237;33092.8000;31085.0000;2007.8000;34.6115
1666;3533.9222;34395.6000;32388.0000;2007.6000;35.1471
1667;3535.3201;32276.4000;30160.8000;2115.6000;143.8813
1668;3536.7175;35266.2000;33242.4000;2023.8000;52.8214
1669;3538.1143;36256.0000;34198.2000;2057.8000;87.5659
1670;3539.5106;35108.2000;33039.4000;2068.8000;99.3083
1671;3540.9064;35612.0000;33504.0000;2108.0000;139.2486
1672;3542.3017;33440.0000;31380.2000;2059.8000;91.7867
1673;3543.6964;31834.0000;29792.2000;2041.8000;74.5226
1674;3545.0906;34025.8000;31963.2000;2062.6000;96.0595
1675;3546.4842;32398.4000;30252.8000;2145.6000;179.7940
1676;3547.8773;31293.0000;29102.6000;2190.4000;225.3262
1677;3549.2699;31456.2000;29235.2000;2221.0000;256.6560
1678;3550.6619;36054.4000;33903.2000;2151.2000;187.5834
1679;3552.0534;34980.6000;32875.0000;2105.6000;142.7111
1680;3553.4444;31409.2000;29318.4000;2090.8000;128.6364
1681;3554.8348;28428.0000;26347.4000;2080.6000;119.1590
1682;3556.2247;32011.4000;29903.0000;2108.4000;147.6791
1683;3557.6141;34923.2000;32891.8000;2031.4000;71.3964
1684;3559.0030;32413.2000;30244.2000;2169.0000;209.7156
1685;3560.3913;30206.6000;28136.4000;2070.2000;111.6320
1686;3561.7791;31596.6000;29509.0000;2087.6000;129.7456
1687;3563.1663;30547.2000;28471.0000;2076.2000;119.0564
1688;3564.5530;28957.4000;26944.4000;2013.0000;56.5644
1689;3565.9392;32604.0000;30515.4000;2088.6000;132.8749
1690;3567.3249;32129.6000;30032.8000;2096.8000;141.7826
1691;3568.7100;32665.8000;30665.6000;2000.2000;45.8785
1692;3570.0946;31539.2000;29639.6000;1899.6000;0.0000
1693;3571.4787;32020.4000;29947.4000;2073.0000;119.4224
1694;3572.8622;33361.0000;31225.0000;2136.0000;183.1100
1695;3574.2453;32223.2000;30097.4000;2125.8000;173.5859
1696;3575.6278;35204.0000;33158.6000;2045.4000;93.8589
1697;3577.0097;34536.2000;32512.8000;2023.4000;72.5350
1698;3578.3912;32117.2000;29913.4000;2203.8000;253.6083
1699;3579.7721;34560.2000;32506.2000;2054.0000;104.4786
1700;3581.1524;35680.2000;33631.0000;2049.2000;100.3461
1701;3582.5323;31315.0000;29095.4000;2219.6000;271.4170
1702;3583.9116;33188.8000;31172.2000;2016.6000;69.0698
1703;3585.2904;37765.8000;35914.4000;1851.4000;0.0000
1704;3586.6687;38814.6000;36975.8000;1838.8000;0.0000
1705;3588.0465;29011.4000;26762.4000;2249.0000;303.3593
1706;3589.4237;29249.0000;27123.4000;2125.6000;180.5680
1707;3590.8004;33663.4000;31540.4000;2123.0000;178.5566
1708;3592.1766;35265.6000;33089.0000;2176.6000;232.7421
1709;3593.5522;30057.0000;27887.8000;2169.2000;225.9246
1710;3594.9274;30769.4000;28789.0000;1980.4000;37.7040
1711;3596.3020;31903.2000;29847.0000;2056.2000;114.0803
1712;3597.6761;31067.8000;28986.4000;2081.4000;139.8537
1713;3599.0496;33481.8000;31408.2000;2073.6000;132.8448
1714;3600.4227;32516.6000;30480.4000;2036.2000;96.0123
1715;3601.7952;33399.4000;31390.4000;2009.0000;69.3768
1716;3603.1672;34791.0000;32808.0000;1983.0000;43.9384
1717;3604.5387;36189.8000;34059.6000;2130.2000;191.6971
1718;3605.9096;35095.4000;33007.8000;2087.6000;149.6530
1719;3607.2800;34381.0000;32398.0000;1983.0000;45.6060
1720;3608.6500;36035.8000;33965.8000;2070.0000;133.1562
1721;3610.0193;31658.4000;29525.0000;2133.4000;197.1036
1722;3611.3882;34066.2000;31960.0000;2106.2000;170.4483
1723;3612.7566;36051.2000;33949.0000;2102.2000;167.3161
1724;3614.1244;35936.8000;33951.8000;1985.0000;50.6553
1725;3615.4917;35654.2000;33613.2000;2041.0000;107.1922
1726;3616.8585;34686.6000;32610.6000;2076.0000;142.7266
1727;3618.2248;31824.8000;29801.6000;2023.2000;90.4586
1728;3619.5906;34604.2000;32612.8000;1991.4000;59.5670
1729;3620.9558;33495.4000;31472.4000;2023.0000;91.6945
1730;3622.3205;34387.6000;32409.6000;1978.0000;47.2197
1731;3623.6847;39669.4000;37614.2000;2055.2000;124.9427
1732;3625.0484;36033.0000;33933.2000;2099.8000;170.0672
1733;3626.4116;32771.0000;30765.4000;2005.6000;76.3950
1734;3627.7742;33130.6000;31146.0000;1984.6000;55.2380
1735;3629.1364;35074.6000;33019.4000;2055.2000;126.3618
1736;3630.4980;37027.2000;34994.8000;2032.4000;104.0836
1737;3631.8591;37660.2000;35623.4000;2036.8000;109.0037
1738;3633.2197;34506.6000;32393.2000;2113.4000;186.1224
1739;3634.5798;32087.0000;30089.4000;1997.6000;70.8396
1740;3635.9394;33090.2000;31020.0000;2070.2000;144.4243
1741;3637.2984;38520.2000;36481.8000;2038.4000;113.1393
1742;3638.6570;37730.6000;35700.4000;2030.2000;105.4534
1743;3640.0150;34582.8000;32372.2000;2210.6000;286.3666
1744;3641.3725;33968.2000;31778.2000;2190.0000;266.2791
1745;3642.7295;37698.4000;35541.0000;2157.4000;233.0174
1746;3644.0860;36558.2000;34443.4000;2114.8000;189.6110
1747;3645.4419;33317.8000;31183.8000;2134.0000;209.3224
1748;3646.7974;33247.2000;31148.6000;2098.6000;174.4336
1749;3648.1524;33783.0000;31692.0000;2091.0000;167.3450
1750;3649.5068;33659.8000;31510.2000;2149.6000;226.4566
1751;3650.8607;34749.0000;32648.4000;2100.6000;177.9684
1752;3652.2141;34568.2000;32522.6000;2045.6000;123.4805
1753;3653.5670;37311.8000;35333.2000;1978.6000;56.9897
1754;3654.9194;33657.0000;31751.8000;1905.2000;0.0000
1755;3656.2713;34123.6000;32138.4000;1985.2000;64.6090
1756;3657.6227;33706.6000;31660.4000;2046.2000;126.1193
