Data Generated by Optosky
File Version;1.2
Name;2510161437505 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:37:50 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32772.0000;30479.6000;2292.4000;0.0000
1327;3027.0154;36446.8000;34133.2000;2313.6000;5.8989
1328;3028.6138;32119.0000;29782.6000;2336.4000;32.8902
1329;3030.2115;33006.0000;30576.8000;2429.2000;129.6472
1330;3031.8086;33644.4000;31162.0000;2482.4000;187.0004
1331;3033.4050;34670.4000;32255.6000;2414.8000;123.0935
1332;3035.0007;29375.2000;26936.8000;2438.4000;149.9347
1333;3036.5959;31113.4000;28776.8000;2336.6000;52.0696
1334;3038.1903;31582.8000;29267.4000;2315.4000;34.9576
1335;3039.7842;34040.8000;31675.0000;2365.8000;88.8006
1336;3041.3774;32847.4000;30434.2000;2413.2000;140.2431
1337;3042.9699;30741.0000;28343.0000;2398.0000;129.1040
1338;3044.5618;32054.8000;29771.0000;2283.8000;18.9499
1339;3046.1530;33905.6000;31644.6000;2261.0000;0.1770
1340;3047.7437;35113.0000;32818.0000;2295.0000;39.5275
1341;3049.3336;33189.6000;30814.2000;2375.4000;128.5302
1342;3050.9229;34336.2000;31934.8000;2401.4000;158.4650
1343;3052.5116;33390.8000;30908.4000;2482.4000;243.9847
1344;3054.0997;34925.4000;32592.8000;2332.6000;98.0903
1345;3055.6870;36412.2000;34140.8000;2271.4000;41.3197
1346;3057.2738;36393.6000;34140.8000;2252.8000;26.6081
1347;3058.8599;36021.0000;33647.6000;2373.4000;151.4488
1348;3060.4454;34309.0000;31944.2000;2364.8000;146.7093
1349;3062.0302;32314.2000;29987.2000;2327.0000;112.8683
1350;3063.6144;34536.2000;32201.4000;2334.8000;124.5093
1351;3065.1980;35473.0000;33090.2000;2382.8000;176.2439
1352;3066.7809;35731.8000;33328.6000;2403.2000;200.4267
1353;3068.3631;33276.8000;30951.6000;2325.2000;126.1839
1354;3069.9448;32230.2000;29959.0000;2271.2000;75.8949
1355;3071.5258;36530.4000;34301.0000;2229.4000;37.8831
1356;3073.1061;36487.8000;34140.8000;2347.0000;158.9060
1357;3074.6858;33106.6000;30738.0000;2368.6000;184.0048
1358;3076.2649;30729.0000;28332.0000;2397.0000;215.8908
1359;3077.8434;32782.0000;30491.4000;2290.6000;113.1766
1360;3079.4212;34137.4000;31986.6000;2150.8000;0.0000
1361;3080.9983;34992.8000;32778.2000;2214.6000;44.4423
1362;3082.5749;35854.2000;33524.4000;2329.8000;163.2859
1363;3084.1508;32449.8000;30165.4000;2284.4000;121.4170
1364;3085.7260;32138.0000;29844.8000;2293.2000;133.6756
1365;3087.3006;33758.8000;31485.0000;2273.8000;117.8417
1366;3088.8746;35268.4000;32976.8000;2291.6000;139.0939
1367;3090.4480;31612.2000;29335.4000;2276.8000;127.7951
1368;3092.0207;33067.4000;30787.8000;2279.6000;134.0565
1369;3093.5928;33510.6000;31186.6000;2324.0000;181.8586
1370;3095.1643;34641.4000;32342.0000;2299.4000;160.5308
1371;3096.7351;30013.6000;27738.6000;2275.0000;139.5956
1372;3098.3053;30823.8000;28622.4000;2201.4000;69.3272
1373;3099.8748;33256.2000;30949.8000;2306.4000;177.5113
1374;3101.4438;37631.4000;35286.0000;2345.4000;219.7469
1375;3103.0120;34814.4000;32528.4000;2286.0000;163.6552
1376;3104.5797;32655.4000;30423.8000;2231.6000;112.3745
1377;3106.1467;31095.2000;28849.8000;2245.4000;129.1004
1378;3107.7131;35286.8000;33079.8000;2207.0000;91.8135
1379;3109.2789;38652.2000;36459.6000;2192.6000;86.7143
1380;3110.8440;43562.4000;41402.4000;2160.0000;73.0286
1381;3112.4085;30507.6000;28519.2000;1988.4000;0.0000
1382;3113.9724;29816.2000;28100.0000;1716.2000;0.0000
1383;3115.5357;34388.8000;32289.6000;2099.2000;0.0000
1384;3117.0983;34375.2000;32052.4000;2322.8000;220.7017
1385;3118.6603;32721.8000;30437.8000;2284.0000;182.0673
1386;3120.2217;36538.2000;34282.0000;2256.2000;154.7080
1387;3121.7824;34662.4000;32383.6000;2278.8000;176.6303
1388;3123.3425;32694.4000;30391.6000;2302.8000;199.7628
1389;3124.9020;31567.2000;29213.2000;2354.0000;250.0412
1390;3126.4608;31061.6000;28879.0000;2182.6000;77.5611
1391;3128.0191;33984.8000;31833.2000;2151.6000;45.5095
1392;3129.5767;35203.8000;32978.8000;2225.0000;118.3577
1393;3131.1337;31382.8000;29040.6000;2342.2000;236.6450
1394;3132.6900;33731.4000;31470.8000;2260.6000;155.8184
1395;3134.2457;39390.2000;37135.6000;2254.6000;150.7374
1396;3135.8008;37432.4000;35100.4000;2332.0000;229.0717
1397;3137.3553;29826.0000;27458.2000;2367.8000;265.7519
1398;3138.9092;30750.6000;28595.4000;2155.2000;53.9750
1399;3140.4624;32999.2000;30913.6000;2085.6000;0.0000
1400;3142.0150;29991.4000;27794.4000;2197.0000;97.4062
1401;3143.5670;30662.6000;28363.2000;2299.4000;200.5855
1402;3145.1184;30966.6000;28755.2000;2211.4000;113.3150
1403;3146.6691;34036.6000;31843.2000;2193.4000;96.0211
1404;3148.2192;35415.0000;33199.4000;2215.6000;118.9596
1405;3149.7687;32227.0000;29978.2000;2248.8000;152.8511
1406;3151.3176;33115.4000;30864.2000;2251.2000;155.8960
1407;3152.8658;32637.4000;30387.6000;2249.8000;155.1582
1408;3154.4135;29385.2000;27153.8000;2231.4000;137.4136
1409;3155.9605;32786.2000;30540.2000;2246.0000;152.6261
1410;3157.5069;32016.0000;29658.4000;2357.6000;265.8912
1411;3159.0527;33531.6000;31363.0000;2168.6000;78.4929
1412;3160.5978;35982.6000;33829.6000;2153.0000;63.4754
1413;3162.1423;32106.2000;29873.8000;2232.4000;143.4161
1414;3163.6863;32941.2000;30775.8000;2165.4000;76.9166
1415;3165.2296;33997.8000;31773.4000;2224.4000;136.3785
1416;3166.7722;35581.2000;33303.0000;2278.2000;190.6013
1417;3168.3143;33545.8000;31199.8000;2346.0000;258.7841
1418;3169.8557;32823.0000;30583.6000;2239.4000;152.5296
1419;3171.3966;33972.8000;31728.0000;2244.8000;158.2409
1420;3172.9368;33392.2000;31144.0000;2248.2000;161.9400
1421;3174.4764;34520.6000;32130.6000;2390.0000;303.9282
1422;3176.0154;34913.2000;32573.6000;2339.6000;253.4898
1423;3177.5537;34237.8000;31982.8000;2255.0000;167.6650
1424;3179.0915;31483.2000;29225.4000;2257.8000;165.9692
1425;3180.6286;32548.2000;30351.4000;2196.8000;105.0893
1426;3182.1651;30713.4000;28445.6000;2267.8000;176.2456
1427;3183.7010;32171.0000;29942.8000;2228.2000;136.8012
1428;3185.2363;34411.0000;32227.2000;2183.8000;92.5530
1429;3186.7710;34900.2000;32594.0000;2306.2000;215.1143
1430;3188.3051;33069.2000;30681.4000;2387.8000;296.8876
1431;3189.8385;33568.2000;31276.2000;2292.0000;201.2734
1432;3191.3714;32534.8000;30345.8000;2189.0000;98.4737
1433;3192.9036;33107.0000;30809.8000;2297.2000;206.8884
1434;3194.4352;33486.2000;31242.0000;2244.2000;154.1115
1435;3195.9662;33937.6000;31746.4000;2191.2000;101.3232
1436;3197.4966;34066.6000;31719.0000;2347.6000;257.9274
1437;3199.0264;34365.0000;32026.8000;2338.2000;248.7225
1438;3200.5555;32701.2000;30482.2000;2219.0000;129.7082
1439;3202.0841;34042.8000;31900.2000;2142.6000;53.4852
1440;3203.6120;34576.6000;32269.2000;2307.4000;218.4544
1441;3205.1394;33185.4000;30864.8000;2320.6000;231.6373
1442;3206.6661;36335.0000;34116.8000;2218.2000;129.3908
1443;3208.1922;34736.2000;32587.2000;2149.0000;60.3371
1444;3209.7178;35717.4000;33482.2000;2235.2000;146.6768
1445;3211.2427;36132.2000;33852.2000;2280.0000;191.6102
1446;3212.7670;34509.2000;32236.2000;2273.0000;184.7370
1447;3214.2906;32088.4000;29960.4000;2128.0000;39.8577
1448;3215.8137;35553.0000;33456.6000;2096.4000;8.3731
1449;3217.3362;34059.2000;31821.6000;2237.6000;149.6829
1450;3218.8581;33465.4000;31212.0000;2253.4000;165.5762
1451;3220.3793;32105.8000;30101.8000;2004.0000;0.0000
1452;3221.9000;36612.8000;34603.6000;2009.2000;0.0000
1453;3223.4200;37216.2000;35120.8000;2095.4000;7.7909
1454;3224.9395;34912.8000;32768.8000;2144.0000;56.4417
1455;3226.4583;35504.0000;33308.6000;2195.4000;107.8771
1456;3227.9766;36431.0000;34249.2000;2181.8000;94.3202
1457;3229.4942;34153.4000;31976.0000;2177.4000;89.9619
1458;3231.0112;32419.0000;30179.4000;2239.6000;152.2026
1459;3232.5276;30487.8000;28231.0000;2256.8000;169.4428
1460;3234.0435;30763.8000;28591.6000;2172.2000;84.8827
1461;3235.5587;30633.6000;28415.0000;2218.6000;131.3239
1462;3237.0733;31495.4000;29213.4000;2282.0000;194.7691
1463;3238.5873;34968.0000;32773.2000;2194.8000;108.1687
1464;3240.1007;32080.4000;29974.0000;2106.4000;19.8937
1465;3241.6135;33023.4000;30811.4000;2212.0000;125.6208
1466;3243.1257;36179.8000;34010.8000;2169.0000;82.7497
1467;3244.6374;34846.2000;32562.8000;2283.4000;197.2805
1468;3246.1484;33734.4000;31393.2000;2341.2000;255.2131
1469;3247.6588;32768.0000;30563.6000;2204.4000;118.5475
1470;3249.1686;35110.6000;32981.8000;2128.8000;43.0962
1471;3250.6778;33909.0000;31694.0000;2215.0000;129.4464
1472;3252.1864;36103.2000;33852.6000;2250.6000;165.1979
1473;3253.6944;36295.4000;34141.8000;2153.6000;68.3506
1474;3255.2018;35668.6000;33473.4000;2195.2000;110.1043
1475;3256.7086;36419.4000;34130.6000;2288.8000;203.8593
1476;3258.2148;35502.8000;33304.4000;2198.4000;113.6157
1477;3259.7204;33899.0000;31728.0000;2171.0000;86.3736
1478;3261.2255;37006.2000;34797.4000;2208.8000;124.3332
1479;3262.7299;35368.0000;33082.6000;2285.4000;201.0945
1480;3264.2337;34130.8000;31865.8000;2265.0000;180.8579
1481;3265.7369;36316.6000;34044.4000;2272.2000;188.2255
1482;3267.2396;35774.2000;33612.2000;2162.0000;78.1954
1483;3268.7416;38203.6000;36050.6000;2153.0000;69.3676
1484;3270.2430;36235.0000;33931.8000;2303.2000;219.7421
1485;3271.7439;29483.6000;27031.8000;2451.8000;368.5192
1486;3273.2441;31470.6000;29258.4000;2212.2000;129.0989
1487;3274.7438;34199.0000;31995.8000;2203.2000;120.2813
1488;3276.2429;33720.8000;31477.8000;2243.0000;160.2666
1489;3277.7413;35175.6000;33041.4000;2134.2000;51.8368
1490;3279.2392;36277.6000;34012.0000;2265.6000;183.4285
1491;3280.7365;36516.8000;34232.2000;2284.6000;202.6236
1492;3282.2332;37083.0000;34834.0000;2249.0000;167.2222
1493;3283.7293;32888.4000;30654.6000;2233.8000;151.1816
1494;3285.2248;31955.8000;29622.8000;2333.0000;249.6075
1495;3286.7197;34616.6000;32292.6000;2324.0000;241.5633
1496;3288.2140;35765.8000;33493.2000;2272.6000;190.3766
1497;3289.7078;34600.8000;32292.2000;2308.6000;226.5965
1498;3291.2009;34812.0000;32537.2000;2274.8000;193.0203
1499;3292.6935;35353.4000;33099.6000;2253.8000;172.2481
1500;3294.1854;34492.2000;32241.8000;2250.4000;169.0797
1501;3295.6768;39177.0000;36952.0000;2225.0000;143.9149
1502;3297.1676;40424.4000;38329.6000;2094.8000;13.9528
1503;3298.6578;33740.6000;31613.2000;2127.4000;46.7874
1504;3300.1474;34567.2000;32528.2000;2039.0000;0.0000
1505;3301.6364;36927.0000;34791.0000;2136.0000;55.8644
1506;3303.1248;35343.8000;33148.8000;2195.0000;115.1067
1507;3304.6126;33334.8000;31191.0000;2143.8000;64.1443
1508;3306.0999;36098.4000;33863.2000;2235.2000;155.7842
1509;3307.5866;36733.4000;34411.0000;2322.4000;244.2098
1510;3309.0726;36039.8000;33777.0000;2262.8000;184.8543
1511;3310.5581;33874.8000;31670.0000;2204.8000;127.1010
1512;3312.0430;33368.0000;31155.6000;2212.4000;134.9498
1513;3313.5273;35117.8000;32855.0000;2262.8000;185.6006
1514;3315.0111;35523.2000;33304.8000;2218.4000;141.4536
1515;3316.4942;36052.2000;33825.2000;2227.0000;150.3086
1516;3317.9768;34743.2000;32562.8000;2180.4000;103.9655
1517;3319.4588;35581.4000;33356.0000;2225.4000;149.2263
1518;3320.9402;36426.8000;34124.0000;2302.8000;226.8890
1519;3322.4210;34542.0000;32366.4000;2175.6000;99.9534
1520;3323.9012;34363.2000;32175.6000;2187.6000;112.2195
1521;3325.3808;33489.0000;31345.8000;2143.2000;68.0874
1522;3326.8599;37230.4000;35071.8000;2158.6000;83.7569
1523;3328.3384;35318.0000;33127.8000;2190.2000;115.6280
1524;3329.8163;32894.4000;30702.6000;2191.8000;117.5007
1525;3331.2936;35530.6000;33448.0000;2082.6000;8.5749
1526;3332.7703;38670.8000;36530.0000;2140.8000;67.0506
1527;3334.2465;36698.8000;34485.2000;2213.6000;140.1278
1528;3335.7221;31038.2000;28623.4000;2414.8000;341.6063
1529;3337.1970;32879.8000;30647.4000;2232.4000;159.4836
1530;3338.6715;34243.2000;32183.2000;2060.0000;0.0000
1531;3340.1453;37075.8000;34963.6000;2112.2000;39.8418
1532;3341.6185;35664.8000;33497.8000;2167.0000;94.9228
1533;3343.0912;35227.8000;33018.2000;2209.6000;137.8159
1534;3344.5633;33809.2000;31637.6000;2171.6000;100.1265
1535;3346.0348;37799.8000;35701.0000;2098.8000;27.6283
1536;3347.5057;38141.4000;36130.2000;2011.2000;0.0000
1537;3348.9761;38910.8000;36833.0000;2077.8000;7.4025
1538;3350.4459;35668.4000;33521.6000;2146.8000;76.7070
1539;3351.9151;34666.8000;32526.2000;2140.6000;70.8025
1540;3353.3837;33020.0000;30734.2000;2285.8000;216.2987
1541;3354.8517;35671.8000;33419.8000;2252.0000;182.7957
1542;3356.3192;35408.4000;33176.2000;2232.2000;163.3744
1543;3357.7861;36302.4000;34081.2000;2221.2000;152.6729
1544;3359.2524;36076.2000;33832.4000;2243.8000;175.5721
1545;3360.7182;37594.6000;35494.8000;2099.8000;31.8720
1546;3362.1833;35439.2000;33258.2000;2181.0000;112.8373
1547;3363.6479;34684.0000;32352.8000;2331.2000;263.3386
1548;3365.1119;35804.6000;33596.0000;2208.6000;141.0406
1549;3366.5754;32111.8000;29991.2000;2120.6000;53.3305
1550;3368.0383;37509.8000;35522.4000;1987.4000;0.0000
1551;3369.5006;40191.6000;38030.4000;2161.2000;94.5203
1552;3370.9623;37657.8000;35378.2000;2279.6000;213.2200
1553;3372.4234;35629.4000;33478.0000;2151.4000;85.3077
1554;3373.8840;38160.0000;36003.0000;2157.0000;91.1961
1555;3375.3440;38279.2000;35999.6000;2279.6000;214.0852
1556;3376.8034;35122.8000;32857.8000;2265.0000;199.9087
1557;3378.2623;34880.0000;32624.2000;2255.8000;190.9993
1558;3379.7206;38990.2000;36799.8000;2190.4000;125.8906
1559;3381.1783;38528.2000;36360.4000;2167.8000;103.5826
1560;3382.6355;37984.4000;35816.4000;2168.0000;104.0753
1561;3384.0921;38486.0000;36227.0000;2259.0000;195.3687
1562;3385.5481;33808.6000;31489.4000;2319.2000;255.8628
1563;3387.0035;34217.6000;31956.4000;2261.2000;198.1577
1564;3388.4584;34749.4000;32452.6000;2296.8000;234.0532
1565;3389.9127;39761.8000;37483.6000;2278.2000;215.7496
1566;3391.3664;38103.0000;35842.8000;2260.2000;198.0466
1567;3392.8196;36311.2000;33865.2000;2446.0000;384.1445
1568;3394.2722;36997.8000;34619.2000;2378.6000;317.0432
1569;3395.7242;30774.4000;28418.6000;2355.8000;294.5428
1570;3397.1756;34064.2000;31847.4000;2216.8000;155.8433
1571;3398.6265;35086.4000;32800.0000;2286.4000;225.7445
1572;3400.0769;35247.2000;33066.2000;2181.0000;120.4647
1573;3401.5266;36819.6000;34647.4000;2172.2000;112.2183
1574;3402.9758;33985.0000;31751.2000;2233.8000;174.1216
1575;3404.4245;34145.8000;31955.4000;2190.4000;131.0258
1576;3405.8725;37211.4000;35038.4000;2173.0000;113.9283
1577;3407.3200;34243.6000;32196.0000;2047.6000;0.0000
1578;3408.7669;36834.0000;34701.2000;2132.8000;73.5904
1579;3410.2133;36573.8000;34311.8000;2262.0000;203.0971
1580;3411.6591;34535.2000;32232.0000;2303.2000;244.6024
1581;3413.1044;32110.0000;29942.8000;2167.2000;108.9090
1582;3414.5490;36587.0000;34525.2000;2061.8000;3.8156
1583;3415.9931;38278.8000;36225.8000;2053.0000;0.0000
1584;3417.4367;37403.0000;35312.4000;2090.6000;33.2328
1585;3418.8797;33351.8000;31156.2000;2195.6000;138.5436
1586;3420.3221;30850.0000;28716.6000;2133.4000;76.6619
1587;3421.7640;35535.0000;33454.4000;2080.6000;24.1819
1588;3423.2053;36636.0000;34399.4000;2236.6000;180.5038
1589;3424.6460;35858.4000;33640.8000;2217.6000;161.8275
1590;3426.0862;38087.8000;35971.4000;2116.4000;61.5218
1591;3427.5258;37774.8000;35503.2000;2271.6000;217.0531
1592;3428.9649;35511.2000;33254.4000;2256.8000;201.6032
1593;3430.4034;37921.6000;35643.8000;2277.8000;222.9387
1594;3431.8413;39199.4000;37061.8000;2137.6000;83.0765
1595;3433.2787;38156.4000;36045.0000;2111.4000;57.2166
1596;3434.7155;33182.0000;31039.0000;2143.0000;89.1572
1597;3436.1518;35878.4000;33833.8000;2044.6000;0.0000
1598;3437.5875;39298.0000;37161.2000;2136.8000;83.6458
1599;3439.0226;34578.0000;32301.0000;2277.0000;224.1939
1600;3440.4572;34895.2000;32664.8000;2230.4000;177.9426
1601;3441.8912;37228.6000;35100.0000;2128.6000;76.4941
1602;3443.3247;36042.6000;33901.0000;2141.6000;89.8483
1603;3444.7576;35573.0000;33493.0000;2080.0000;28.6055
1604;3446.1900;36082.6000;33993.6000;2089.0000;37.9655
1605;3447.6218;36670.6000;34529.6000;2141.0000;90.3286
1606;3449.0530;36033.2000;33871.0000;2162.2000;111.8948
1607;3450.4837;33322.6000;31148.8000;2173.8000;123.8642
1608;3451.9138;36645.0000;34381.0000;2264.0000;214.4368
1609;3453.3434;38623.0000;36389.0000;2234.0000;184.8127
1610;3454.7724;35688.4000;33353.4000;2335.0000;286.1920
1611;3456.2009;34331.4000;32183.6000;2147.8000;99.3748
1612;3457.6288;34441.0000;32310.4000;2130.6000;82.5639
1613;3459.0562;34867.4000;32784.4000;2083.0000;35.3530
1614;3460.4830;36084.2000;34055.4000;2028.8000;0.0000
1615;3461.9092;37304.4000;35215.4000;2089.0000;42.1427
1616;3463.3349;34463.2000;32234.8000;2228.4000;181.9433
1617;3464.7601;36715.0000;34487.6000;2227.4000;181.3444
1618;3466.1847;34367.8000;32119.0000;2248.8000;203.2025
1619;3467.6087;38430.8000;36268.6000;2162.2000;116.8538
1620;3469.0322;37049.4000;34878.8000;2170.6000;125.6771
1621;3470.4552;30369.8000;28122.2000;2247.6000;203.1048
1622;3471.8776;33840.2000;31783.6000;2056.6000;12.5370
1623;3473.2994;37824.0000;35768.6000;2055.4000;11.7757
1624;3474.7207;36358.0000;34113.8000;2244.2000;201.0189
1625;3476.1414;37775.6000;35576.8000;2198.8000;155.9857
1626;3477.5616;36167.0000;34104.2000;2062.8000;20.4382
1627;3478.9813;34563.8000;32493.2000;2070.6000;28.6956
1628;3480.4004;35580.8000;33444.6000;2136.2000;94.7581
1629;3481.8189;34709.8000;32514.6000;2195.2000;154.2256
1630;3483.2369;38382.2000;36244.4000;2137.8000;97.5481
1631;3484.6544;37993.6000;35998.2000;1995.4000;0.0000
1632;3486.0713;37842.8000;35734.4000;2108.4000;69.1062
1633;3487.4876;35595.0000;33410.4000;2184.6000;145.7995
1634;3488.9034;37431.4000;35322.4000;2109.0000;70.6905
1635;3490.3187;41233.6000;39159.2000;2074.4000;36.5868
1636;3491.7334;39232.2000;37042.0000;2190.2000;152.8885
1637;3493.1475;35446.8000;33192.0000;2254.8000;217.9963
1638;3494.5612;33460.8000;31265.8000;2195.0000;158.7095
1639;3495.9742;33903.0000;31745.2000;2157.8000;121.8947
1640;3497.3868;37990.8000;35814.2000;2176.6000;141.2191
1641;3498.7988;40246.2000;38043.6000;2202.6000;167.7492
1642;3500.2102;39700.6000;37480.2000;2220.4000;186.0851
1643;3501.6211;35505.4000;33217.8000;2287.6000;253.8269
1644;3503.0314;39845.2000;37675.2000;2170.0000;136.7744
1645;3504.4412;39366.4000;37257.6000;2108.8000;76.1278
1646;3505.8505;35832.4000;33587.4000;2245.0000;212.8871
1647;3507.2592;38071.2000;35859.0000;2212.2000;180.6524
1648;3508.6674;36781.6000;34519.0000;2262.6000;231.6236
1649;3510.0750;38886.0000;36756.0000;2130.0000;99.6009
1650;3511.4821;37161.4000;35010.8000;2150.6000;120.7841
1651;3512.8887;41490.2000;39390.6000;2099.6000;70.3734
1652;3514.2947;39963.4000;37838.6000;2124.8000;96.1688
1653;3515.7002;36699.4000;34484.6000;2214.8000;186.7703
1654;3517.1051;38980.8000;36830.0000;2150.8000;123.3779
1655;3518.5095;42288.6000;40212.6000;2076.0000;49.1919
1656;3519.9133;40247.6000;38190.8000;2056.8000;30.3608
1657;3521.3166;37239.8000;35142.2000;2097.6000;71.7892
1658;3522.7194;41321.4000;39240.6000;2080.8000;55.6228
1659;3524.1216;42430.4000;40406.6000;2023.8000;0.0000
1660;3525.5233;37589.4000;35482.4000;2107.0000;83.1135
1661;3526.9245;40171.0000;38025.4000;2145.6000;122.3681
1662;3528.3251;39037.4000;36916.0000;2121.4000;98.9579
1663;3529.7252;36242.4000;34127.2000;2115.2000;93.4336
1664;3531.1247;35756.6000;33596.0000;2160.6000;139.5221
1665;3532.5237;38070.8000;36037.8000;2033.0000;12.6181
1666;3533.9222;39550.4000;37515.4000;2035.0000;15.3203
1667;3535.3201;37221.2000;35114.8000;2106.4000;87.4285
1668;3536.7175;40412.8000;38372.2000;2040.6000;22.3429
1669;3538.1143;41635.8000;39591.2000;2044.6000;27.0635
1670;3539.5106;40348.6000;38237.2000;2111.4000;94.5864
1671;3540.9064;40832.2000;38834.0000;1998.2000;0.0000
1672;3542.3017;38660.8000;36459.6000;2201.2000;185.8508
1673;3543.6964;36733.6000;34579.8000;2153.8000;138.6232
1674;3545.0906;39056.0000;36954.8000;2101.2000;86.7666
1675;3546.4842;37402.2000;35242.0000;2160.2000;146.5158
1676;3547.8773;36183.2000;34022.0000;2161.2000;148.2950
1677;3549.2699;36237.8000;34063.8000;2174.0000;161.8559
1678;3550.6619;41300.0000;39117.2000;2182.8000;171.4227
1679;3552.0534;40337.6000;38202.0000;2135.6000;124.9973
1680;3553.4444;36418.2000;34206.2000;2212.0000;202.1775
1681;3554.8348;32991.8000;30783.6000;2208.2000;199.1633
1682;3556.2247;36655.0000;34586.0000;2069.0000;60.7561
1683;3557.6141;40216.6000;38083.4000;2133.2000;125.7544
1684;3559.0030;37596.4000;35406.0000;2190.4000;183.7581
1685;3560.3913;35057.2000;32848.2000;2209.0000;203.1671
1686;3561.7791;36502.2000;34318.0000;2184.2000;179.1813
1687;3563.1663;35583.6000;33411.6000;2172.0000;167.8005
1688;3564.5530;33823.8000;31558.0000;2265.8000;262.4249
1689;3565.9392;37519.6000;35384.6000;2135.0000;132.4542
1690;3567.3249;37114.2000;35057.4000;2056.8000;55.0883
1691;3568.7100;37772.0000;35654.8000;2117.2000;116.3272
1692;3570.0946;36697.6000;34575.4000;2122.2000;122.1764
1693;3571.4787;36996.0000;34779.2000;2216.8000;217.6302
1694;3572.8622;38541.2000;36348.2000;2193.0000;194.6885
1695;3574.2453;37230.0000;35019.2000;2210.8000;213.3511
1696;3575.6278;40438.4000;38331.4000;2107.0000;110.5789
1697;3577.0097;39928.8000;37807.0000;2121.8000;126.2537
1698;3578.3912;37133.4000;34954.8000;2178.6000;183.9326
1699;3579.7721;39724.4000;37528.0000;2196.4000;202.6155
1700;3581.1524;40998.4000;38854.2000;2144.2000;151.3023
1701;3582.5323;36117.0000;34065.8000;2051.2000;59.1495
1702;3583.9116;38224.6000;36063.0000;2161.6000;171.1875
1703;3585.2904;43141.2000;41159.4000;1981.8000;0.0000
1704;3586.6687;45016.8000;42918.2000;2098.6000;110.4990
1705;3588.0465;33751.0000;31637.0000;2114.0000;126.8056
1706;3589.4237;33420.0000;31390.6000;2029.4000;43.1130
1707;3590.8004;38455.6000;36435.6000;2020.0000;34.6229
1708;3592.1766;40451.8000;38324.4000;2127.4000;142.9355
1709;3593.5522;34936.2000;32675.0000;2261.2000;277.6503
1710;3594.9274;35720.0000;33606.0000;2114.0000;131.3892
1711;3596.3020;36987.2000;34947.6000;2039.6000;57.9082
1712;3597.6761;35923.6000;33810.8000;2112.8000;132.0290
1713;3599.0496;38558.0000;36453.4000;2104.6000;124.5017
1714;3600.4227;37674.6000;35541.0000;2133.6000;154.4336
1715;3601.7952;38622.8000;36530.4000;2092.4000;114.1670
1716;3603.1672;40083.8000;38074.4000;2009.4000;32.1013
1717;3604.5387;41506.6000;39530.4000;1976.2000;0.0000
1718;3605.9096;40461.8000;38409.6000;2052.2000;76.7739
1719;3607.2800;39627.4000;37537.0000;2090.4000;115.9118
1720;3608.6500;41422.0000;39281.8000;2140.2000;166.6501
1721;3610.0193;36571.0000;34571.2000;1999.8000;27.3010
1722;3611.3882;39067.0000;37093.4000;1973.6000;2.0406
1723;3612.7566;41437.8000;39397.6000;2040.2000;69.5809
1724;3614.1244;41540.8000;39386.0000;2154.8000;185.1216
1725;3615.4917;41057.0000;39017.0000;2040.0000;71.2624
1726;3616.8585;40041.6000;37940.2000;2101.4000;133.6035
1727;3618.2248;36905.8000;34806.6000;2099.2000;132.3447
1728;3619.5906;39817.0000;37713.8000;2103.2000;137.2860
1729;3620.9558;38823.0000;36714.4000;2108.6000;143.6271
1730;3622.3205;39607.8000;37490.0000;2117.8000;153.7679
1731;3623.6847;45396.0000;43160.6000;2235.4000;272.7365
1732;3625.0484;41520.2000;39337.4000;2182.8000;221.0765
1733;3626.4116;37977.2000;35884.6000;2092.6000;131.8231
1734;3627.7742;38375.2000;36305.2000;2070.0000;110.1689
1735;3629.1364;40461.4000;38348.0000;2113.4000;154.5139
1736;3630.4980;42560.8000;40554.8000;2006.0000;48.0557
1737;3631.8591;43227.0000;41281.8000;1945.2000;0.0000
1738;3633.2197;39843.2000;37771.2000;2072.0000;115.9360
1739;3634.5798;37196.2000;35039.2000;2157.0000;201.8742
1740;3635.9394;38183.2000;36092.2000;2091.0000;136.8089
1741;3637.2984;44242.2000;42122.8000;2119.4000;166.1432
1742;3638.6570;43230.4000;41236.0000;1994.4000;42.0664
1743;3640.0150;39731.8000;37841.0000;1890.8000;0.0000
1744;3641.3725;38954.6000;37045.8000;1908.8000;0.0000
1745;3642.7295;43121.6000;41149.2000;1972.4000;23.0725
1746;3644.0860;42155.6000;40157.8000;1997.8000;49.3727
1747;3645.4419;38536.2000;36448.6000;2087.6000;140.0644
1748;3646.7974;38338.8000;36261.2000;2077.6000;130.9543
1749;3648.1524;39049.6000;36933.2000;2116.4000;170.6423
1750;3649.5068;38838.2000;36833.8000;2004.4000;59.5279
1751;3650.8607;40016.4000;38073.2000;1943.2000;0.0000
1752;3652.2141;39700.6000;37660.0000;2040.6000;97.4927
1753;3653.5670;42954.0000;40757.0000;2197.0000;254.7756
1754;3654.9194;39022.2000;36866.0000;2156.2000;214.8558
1755;3656.2713;39452.4000;37350.4000;2102.0000;161.5338
1756;3657.6227;39045.4000;36932.8000;2112.6000;173.0095
