Data Generated by Optosky
File Version;1.2
Name;2510161533575 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:33:57 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;35221.2000;32802.2000;2419.0000;178.6501
1326;3025.4164;38574.8000;36311.2000;2263.6000;28.4701
1327;3027.0154;43355.6000;40889.4000;2466.2000;236.2638
1328;3028.6138;38352.0000;35853.6000;2498.4000;273.6325
1329;3030.2115;39127.2000;36713.6000;2413.6000;193.9751
1330;3031.8086;39875.6000;37464.8000;2410.8000;196.2901
1331;3033.4050;41174.8000;38831.6000;2343.2000;133.7791
1332;3035.0007;35028.0000;32856.4000;2171.6000;0.0000
1333;3036.5959;36751.0000;34527.6000;2223.4000;24.0741
1334;3038.1903;37760.2000;35256.8000;2503.4000;309.0967
1335;3039.7842;40376.8000;38072.6000;2304.2000;114.9066
1336;3041.3774;39082.4000;36846.4000;2236.0000;51.7144
1337;3042.9699;36727.8000;34362.6000;2365.2000;185.9222
1338;3044.5618;38245.2000;35792.0000;2453.2000;278.9823
1339;3046.1530;40317.4000;37934.4000;2383.0000;216.0060
1340;3047.7437;41655.8000;39316.0000;2339.8000;181.3271
1341;3049.3336;39482.8000;37233.8000;2249.0000;101.3145
1342;3050.9229;40795.2000;38484.8000;2310.4000;169.6428
1343;3052.5116;39680.8000;37437.4000;2243.4000;107.3175
1344;3054.0997;41366.4000;39056.6000;2309.8000;179.5885
1345;3055.6870;43094.4000;40828.6000;2265.8000;140.1588
1346;3057.2738;43078.8000;40882.4000;2196.4000;76.4204
1347;3058.8599;42595.4000;40305.0000;2290.4000;175.0489
1348;3060.4454;40849.8000;38386.6000;2463.2000;353.6154
1349;3062.0302;38455.4000;36080.8000;2374.6000;269.6219
1350;3063.6144;40906.2000;38592.0000;2314.2000;214.6968
1351;3065.1980;42049.4000;39796.2000;2253.2000;158.2824
1352;3066.7809;42370.6000;40040.0000;2330.6000;240.1321
1353;3068.3631;39698.2000;37384.2000;2314.0000;226.9752
1354;3069.9448;38317.8000;35978.2000;2339.6000;256.4009
1355;3071.5258;43003.6000;40724.2000;2279.4000;200.4945
1356;3073.1061;43205.6000;40994.2000;2211.4000;136.7705
1357;3074.6858;39643.4000;37296.0000;2347.4000;277.0629
1358;3076.2649;36765.6000;34411.0000;2354.6000;288.4435
1359;3077.8434;38884.6000;36685.6000;2199.0000;136.9218
1360;3079.4212;40681.8000;38486.8000;2195.0000;136.8980
1361;3080.9983;41477.6000;39305.4000;2172.2000;117.9737
1362;3082.5749;42445.8000;40271.2000;2174.6000;123.3629
1363;3084.1508;38758.2000;36372.4000;2385.8000;338.3605
1364;3085.7260;38177.2000;35927.0000;2250.2000;206.5498
1365;3087.3006;40105.2000;37718.0000;2387.2000;347.2267
1366;3088.8746;41838.2000;39495.8000;2342.4000;305.9888
1367;3090.4480;37638.2000;35423.6000;2214.6000;181.6343
1368;3092.0207;39233.8000;36986.0000;2247.8000;218.1612
1369;3093.5928;39786.4000;37557.0000;2229.4000;203.2048
1370;3095.1643;41112.0000;38872.6000;2239.4000;216.5684
1371;3096.7351;35883.6000;33549.8000;2333.8000;314.1962
1372;3098.3053;36729.0000;34494.8000;2234.2000;217.9682
1373;3099.8748;39420.2000;37261.8000;2158.4000;145.3706
1374;3101.4438;44532.2000;42224.6000;2307.6000;297.8584
1375;3103.0120;41221.4000;38945.2000;2276.2000;271.0411
1376;3104.5797;39025.4000;36713.4000;2312.0000;311.7366
1377;3106.1467;37045.6000;34821.6000;2224.0000;229.0854
1378;3107.7131;41500.0000;39337.0000;2163.0000;172.8427
1379;3109.2789;45428.6000;43231.2000;2197.4000;217.1143
1380;3110.8440;49725.0000;47929.8000;1795.2000;0.0000
1381;3112.4085;36008.8000;34326.8000;1682.0000;0.0000
1382;3113.9724;34324.6000;32836.2000;1488.4000;0.0000
1383;3115.5357;39849.0000;38045.8000;1803.2000;0.0000
1384;3117.0983;40684.2000;38477.4000;2206.8000;222.0526
1385;3118.6603;39047.4000;36606.2000;2441.2000;452.7906
1386;3120.2217;43173.0000;40722.2000;2450.8000;459.0867
1387;3121.7824;41217.6000;38974.2000;2243.4000;250.2677
1388;3123.3425;39024.6000;36652.8000;2371.8000;377.9247
1389;3124.9020;37702.8000;35317.6000;2385.2000;390.7548
1390;3126.4608;37051.6000;34769.4000;2282.2000;287.3241
1391;3128.0191;40271.6000;38011.4000;2260.2000;264.9634
1392;3129.5767;41754.8000;39515.6000;2239.2000;243.5390
1393;3131.1337;37537.6000;35365.2000;2172.4000;176.4445
1394;3132.6900;39926.0000;37629.2000;2296.8000;300.4526
1395;3134.2457;46386.8000;44070.6000;2316.2000;319.3687
1396;3135.8008;44158.0000;42052.6000;2105.4000;108.2523
1397;3137.3553;35982.2000;33624.6000;2357.6000;360.0487
1398;3138.9092;36529.8000;34269.0000;2260.8000;262.7597
1399;3140.4624;39340.8000;37004.4000;2336.4000;337.8257
1400;3142.0150;36103.2000;33801.6000;2301.6000;302.5765
1401;3143.5670;36793.4000;34467.6000;2325.8000;326.2506
1402;3145.1184;37152.8000;34815.2000;2337.6000;337.4498
1403;3146.6691;40375.4000;38166.8000;2208.6000;207.8691
1404;3148.2192;41921.4000;39772.0000;2149.4000;148.1093
1405;3149.7687;38510.6000;36229.4000;2281.2000;279.2790
1406;3151.3176;39430.8000;37197.2000;2233.6000;231.1448
1407;3152.8658;39000.2000;36745.0000;2255.2000;252.1729
1408;3154.4135;35327.4000;32905.8000;2421.6000;418.0888
1409;3155.9605;38756.4000;36379.8000;2376.6000;372.6381
1410;3157.5069;38385.8000;36074.0000;2311.8000;307.3923
1411;3159.0527;39914.0000;37538.4000;2375.6000;370.6907
1412;3160.5978;42734.6000;40397.4000;2337.2000;331.7851
1413;3162.1423;38101.2000;36015.2000;2086.0000;79.9760
1414;3163.6863;39164.2000;37018.2000;2146.0000;139.3126
1415;3165.2296;40495.4000;38200.4000;2295.0000;287.5968
1416;3166.7722;42225.8000;39978.0000;2247.8000;239.6279
1417;3168.3143;39961.8000;37748.8000;2213.0000;203.9909
1418;3169.8557;39177.8000;36805.6000;2372.2000;362.2827
1419;3171.3966;40330.0000;38049.6000;2280.4000;269.4992
1420;3172.9368;39896.8000;37619.8000;2277.0000;265.0480
1421;3174.4764;40919.8000;38768.8000;2151.0000;137.8678
1422;3176.0154;41328.8000;39145.6000;2183.2000;166.6478
1423;3177.5537;40825.0000;38502.4000;2322.6000;301.2543
1424;3179.0915;37545.0000;35296.6000;2248.4000;219.9187
1425;3180.6286;38701.6000;36492.6000;2209.0000;177.1666
1426;3182.1651;36768.2000;34564.2000;2204.0000;170.9928
1427;3183.7010;38412.0000;36226.8000;2185.2000;151.0543
1428;3185.2363;41026.8000;38730.2000;2296.6000;261.3470
1429;3186.7710;41418.6000;39284.0000;2134.6000;98.2485
1430;3188.3051;39264.6000;37085.0000;2179.6000;142.1507
1431;3189.8385;39948.6000;37740.4000;2208.2000;169.6519
1432;3191.3714;38990.2000;36720.8000;2269.4000;229.7506
1433;3192.9036;39463.2000;37338.8000;2124.4000;83.6462
1434;3194.4352;39944.0000;37677.4000;2266.6000;224.7397
1435;3195.9662;40470.4000;38328.2000;2142.2000;99.2299
1436;3197.4966;40504.4000;38359.6000;2144.8000;100.7180
1437;3199.0264;40809.4000;38644.4000;2165.0000;119.8056
1438;3200.5555;38968.0000;36889.8000;2078.2000;31.8908
1439;3202.0841;40463.4000;38310.4000;2153.0000;105.5749
1440;3203.6120;41048.6000;38827.0000;2221.6000;173.0593
1441;3205.1394;39639.2000;37255.0000;2384.2000;334.5447
1442;3206.6661;43016.4000;40712.8000;2303.6000;252.8304
1443;3208.1922;41202.2000;39109.4000;2092.8000;40.9176
1444;3209.7178;42407.8000;40189.4000;2218.4000;165.4075
1445;3211.2427;42818.8000;40736.8000;2082.0000;27.9000
1446;3212.7670;40966.2000;38876.4000;2089.8000;34.5953
1447;3214.2906;38232.6000;35989.6000;2243.0000;186.6944
1448;3215.8137;41936.6000;39646.8000;2289.8000;232.3965
1449;3217.3362;40732.0000;38510.0000;2222.0000;163.5023
1450;3218.8581;39997.4000;37710.6000;2286.8000;227.2111
1451;3220.3793;38339.8000;36094.0000;2245.8000;185.1237
1452;3221.9000;43108.4000;41002.0000;2106.4000;44.6397
1453;3223.4200;43989.6000;41924.8000;2064.8000;1.9611
1454;3224.9395;41467.4000;39393.4000;2074.0000;10.0893
1455;3226.4583;42118.4000;40023.2000;2095.2000;30.2254
1456;3227.9766;43177.2000;41038.8000;2138.4000;72.3686
1457;3229.4942;40739.2000;38523.2000;2216.0000;148.9228
1458;3231.0112;38821.0000;36665.4000;2155.6000;87.4879
1459;3232.5276;36594.0000;34399.6000;2194.4000;125.2654
1460;3234.0435;36923.4000;34726.6000;2196.8000;126.6561
1461;3235.5587;36865.2000;34558.2000;2307.0000;235.8621
1462;3237.0733;37596.6000;35480.0000;2116.6000;44.5120
1463;3238.5873;41635.0000;39383.8000;2251.2000;178.2234
1464;3240.1007;38430.8000;36178.6000;2252.2000;178.4261
1465;3241.6135;39251.0000;37115.0000;2136.0000;61.4726
1466;3243.1257;42857.6000;40698.6000;2159.0000;83.7355
1467;3244.6374;41448.6000;39286.2000;2162.4000;86.4146
1468;3246.1484;40202.2000;37983.2000;2219.0000;142.3098
1469;3247.6588;39098.6000;36893.6000;2205.0000;127.6212
1470;3249.1686;41751.6000;39546.6000;2205.0000;126.9491
1471;3250.6778;40408.8000;38191.8000;2217.0000;138.2936
1472;3252.1864;42708.2000;40528.0000;2180.2000;100.8551
1473;3253.6944;43043.0000;40809.0000;2234.0000;154.0339
1474;3255.2018;42214.2000;40059.0000;2155.2000;74.6302
1475;3256.7086;43102.4000;40990.0000;2112.4000;31.2444
1476;3258.2148;42243.4000;40101.6000;2141.8000;60.0770
1477;3259.7204;40436.6000;38168.6000;2268.0000;185.7281
1478;3261.2255;43791.8000;41505.8000;2286.0000;203.1981
1479;3262.7299;42049.2000;39872.4000;2176.8000;93.4871
1480;3264.2337;40618.0000;38433.2000;2184.8000;100.9953
1481;3265.7369;43015.4000;40728.6000;2286.8000;202.5230
1482;3267.2396;42560.8000;40316.8000;2244.0000;159.2704
1483;3268.7416;45190.0000;42914.6000;2275.4000;190.2377
1484;3270.2430;43050.0000;40785.8000;2264.2000;178.6250
1485;3271.7439;35553.0000;33310.6000;2242.4000;156.4325
1486;3273.2441;37271.0000;35078.6000;2192.4000;106.0604
1487;3274.7438;40619.8000;38432.4000;2187.4000;100.7089
1488;3276.2429;40362.4000;38054.2000;2308.2000;221.1780
1489;3277.7413;41914.4000;39675.4000;2239.0000;151.6680
1490;3279.2392;43116.6000;40868.8000;2247.8000;160.1790
1491;3280.7365;43285.6000;40989.6000;2296.0000;208.1111
1492;3282.2332;43963.6000;41693.0000;2270.6000;182.4644
1493;3283.7293;39244.8000;37048.8000;2196.0000;107.6391
1494;3285.2248;37937.8000;35765.0000;2172.8000;84.2352
1495;3286.7197;40967.6000;38724.6000;2243.0000;154.2023
1496;3288.2140;42449.2000;40210.6000;2238.6000;149.7150
1497;3289.7078;41259.2000;38926.6000;2332.6000;243.5755
1498;3291.2009;41516.2000;39049.6000;2466.6000;377.4577
1499;3292.6935;41987.8000;39726.6000;2261.2000;171.9613
1500;3294.1854;40928.0000;38800.8000;2127.2000;37.8860
1501;3295.6768;45893.6000;43730.2000;2163.4000;74.0312
1502;3297.1676;47905.2000;45798.8000;2106.4000;16.9957
1503;3298.6578;40127.0000;37919.4000;2207.6000;118.1791
1504;3300.1474;40759.0000;38559.4000;2199.6000;110.1815
1505;3301.6364;43765.4000;41496.8000;2268.6000;179.2026
1506;3303.1248;42166.0000;39889.8000;2276.2000;186.8425
1507;3304.6126;39887.2000;37571.2000;2316.0000;226.7011
1508;3306.0999;42702.0000;40489.4000;2212.6000;123.3783
1509;3307.5866;43566.4000;41351.6000;2214.8000;125.6741
1510;3309.0726;42780.8000;40588.2000;2192.6000;103.5883
1511;3310.5581;40375.2000;38176.6000;2198.6000;109.7209
1512;3312.0430;39799.8000;37568.2000;2231.6000;142.8878
1513;3313.5273;41721.8000;39542.4000;2179.4000;90.8779
1514;3315.0111;42175.8000;40008.6000;2167.2000;78.8860
1515;3316.4942;42920.4000;40653.0000;2267.4000;179.3121
1516;3317.9768;41381.6000;39052.4000;2329.2000;241.3561
1517;3319.4588;41972.6000;39819.8000;2152.8000;65.2178
1518;3320.9402;43139.8000;40996.8000;2143.0000;55.6971
1519;3322.4210;41060.0000;38932.6000;2127.4000;40.3939
1520;3323.9012;40980.8000;38823.6000;2157.2000;70.5080
1521;3325.3808;40021.6000;37735.4000;2286.2000;199.8392
1522;3326.8599;44174.6000;41833.6000;2341.0000;254.9875
1523;3328.3384;42032.4000;39833.6000;2198.8000;113.1526
1524;3329.8163;39384.4000;37055.6000;2328.8000;243.5346
1525;3331.2936;42132.8000;39886.8000;2246.0000;161.1331
1526;3332.7703;45623.6000;43509.0000;2114.6000;30.1481
1527;3334.2465;43659.6000;41479.0000;2180.6000;96.5794
1528;3335.7221;37165.2000;34801.0000;2364.2000;280.6268
1529;3337.1970;38908.4000;36618.0000;2290.4000;207.2901
1530;3338.6715;40815.2000;38654.4000;2160.8000;78.1691
1531;3340.1453;44109.4000;41902.0000;2207.4000;125.2636
1532;3341.6185;42331.0000;40222.4000;2108.6000;26.9735
1533;3343.0912;41963.4000;39843.4000;2120.0000;38.8985
1534;3344.5633;40281.6000;38182.0000;2099.6000;19.0384
1535;3346.0348;44656.4000;42511.6000;2144.8000;64.7947
1536;3347.5057;45184.8000;43035.8000;2149.0000;69.5644
1537;3348.9761;45954.8000;43877.4000;2077.4000;0.0000
1538;3350.4459;42290.8000;40202.6000;2088.2000;9.9469
1539;3351.9151;41304.2000;39202.2000;2102.0000;24.3592
1540;3353.3837;39496.4000;37255.2000;2241.2000;164.1838
1541;3354.8517;42348.2000;40112.4000;2235.8000;159.4222
1542;3356.3192;42117.6000;39883.6000;2234.0000;158.2740
1543;3357.7861;43058.0000;40956.8000;2101.2000;26.1392
1544;3359.2524;42788.0000;40649.2000;2138.8000;64.4178
1545;3360.7182;44544.2000;42336.2000;2208.0000;134.3096
1546;3362.1833;42315.4000;40002.8000;2312.6000;239.6145
1547;3363.6479;41311.2000;39009.0000;2302.2000;229.9323
1548;3365.1119;42539.4000;40343.6000;2195.8000;124.2628
1549;3366.5754;38462.2000;36324.4000;2137.8000;67.0058
1550;3368.0383;43799.8000;41716.0000;2083.8000;13.7610
1551;3369.5006;47051.8000;44946.4000;2105.4000;37.3590
1552;3370.9623;44480.2000;42393.6000;2086.6000;19.6877
1553;3372.4234;42446.0000;40353.6000;2092.4000;26.2781
1554;3373.8840;45071.6000;42895.8000;2175.8000;110.4797
1555;3375.3440;45162.8000;42996.4000;2166.4000;101.8923
1556;3376.8034;41812.4000;39581.8000;2230.6000;166.9156
1557;3378.2623;41488.0000;39062.2000;2425.8000;362.9496
1558;3379.7206;46214.0000;43829.0000;2385.0000;322.9938
1559;3381.1783;45711.0000;43473.2000;2237.8000;176.6480
1560;3382.6355;44958.2000;42753.2000;2205.0000;144.7121
1561;3384.0921;45437.2000;43281.8000;2155.4000;95.9934
1562;3385.5481;40256.6000;38178.4000;2078.2000;19.6843
1563;3387.0035;40760.8000;38610.4000;2150.4000;92.7846
1564;3388.4584;41274.4000;39089.2000;2185.2000;128.4940
1565;3389.9127;46959.0000;44699.0000;2260.0000;204.2125
1566;3391.3664;45096.0000;42966.2000;2129.8000;74.9398
1567;3392.8196;43022.0000;40901.2000;2120.8000;66.8759
1568;3394.2722;43883.6000;41682.6000;2201.0000;148.0206
1569;3395.7242;36880.2000;34661.6000;2218.6000;166.5737
1570;3397.1756;39797.0000;37674.0000;2123.0000;71.9351
1571;3398.6265;41668.2000;39529.4000;2138.8000;88.7046
1572;3400.0769;42005.2000;39854.8000;2150.4000;101.2821
1573;3401.5266;43806.6000;41651.8000;2154.8000;106.6673
1574;3402.9758;40645.0000;38460.2000;2184.8000;137.6612
1575;3404.4245;40674.4000;38403.0000;2271.4000;225.2626
1576;3405.8725;44213.2000;41937.2000;2276.0000;230.8713
1577;3407.3200;40831.2000;38773.4000;2057.8000;13.6873
1578;3408.7669;43578.6000;41492.8000;2085.8000;42.7103
1579;3410.2133;43524.2000;41273.8000;2250.4000;208.2667
1580;3411.6591;41357.0000;39022.0000;2335.0000;293.9035
1581;3413.1044;38610.0000;36342.4000;2267.6000;227.5597
1582;3414.5490;43197.6000;41010.8000;2186.8000;147.8266
1583;3415.9931;45208.6000;43091.4000;2117.2000;79.2999
1584;3417.4367;44469.0000;42285.0000;2184.0000;147.1794
1585;3418.8797;40007.2000;37763.4000;2243.8000;208.0651
1586;3420.3221;37080.6000;34887.6000;2193.0000;158.3568
1587;3421.7640;41985.0000;39832.4000;2152.6000;119.0548
1588;3423.2053;43573.4000;41428.4000;2145.0000;112.5591
1589;3424.6460;42715.4000;40636.2000;2079.2000;47.8695
1590;3426.0862;45189.6000;43087.8000;2101.8000;71.5858
1591;3427.5258;44743.6000;42654.0000;2089.6000;60.4919
1592;3428.9649;42016.0000;40087.0000;1929.0000;0.0000
1593;3430.4034;44726.8000;42725.8000;2001.0000;0.0000
1594;3431.8413;46422.4000;44255.4000;2167.0000;141.2293
1595;3433.2787;45345.8000;43164.0000;2181.8000;157.1365
1596;3434.7155;39875.4000;37653.8000;2221.6000;198.0440
1597;3436.1518;42324.6000;40218.0000;2106.6000;84.1566
1598;3437.5875;46759.6000;44562.0000;2197.6000;176.2741
1599;3439.0226;41241.2000;39108.6000;2132.6000;112.3964
1600;3440.4572;41540.8000;39243.2000;2297.6000;279.0877
1601;3441.8912;44098.0000;41946.4000;2151.6000;134.2191
1602;3443.3247;42860.4000;40772.8000;2087.6000;71.3549
1603;3444.7576;42397.6000;40219.4000;2178.2000;163.0949
1604;3446.1900;42987.6000;40743.2000;2244.4000;230.4390
1605;3447.6218;43723.0000;41552.0000;2171.0000;158.1870
1606;3449.0530;43004.0000;40803.2000;2200.8000;189.1390
1607;3450.4837;39772.6000;37510.4000;2262.2000;251.6946
1608;3451.9138;43158.6000;40971.2000;2187.4000;178.0537
1609;3453.3434;45530.6000;43454.8000;2075.8000;67.6163
1610;3454.7724;42458.4000;40296.0000;2162.4000;155.3823
1611;3456.2009;41113.0000;38932.8000;2180.2000;174.3515
1612;3457.6288;41154.8000;39078.0000;2076.8000;72.1239
1613;3459.0562;41750.8000;39619.4000;2131.4000;127.9424
1614;3460.4830;43044.4000;40859.0000;2185.4000;183.1208
1615;3461.9092;44314.2000;42266.6000;2047.6000;46.5020
1616;3463.3349;40994.6000;38974.0000;2020.6000;20.6859
1617;3464.7601;43421.6000;41281.6000;2140.0000;141.2724
1618;3466.1847;41096.4000;38897.4000;2199.0000;201.4615
1619;3467.6087;45420.0000;43294.8000;2125.2000;128.8544
1620;3469.0322;44067.2000;41953.0000;2114.2000;120.0172
1621;3470.4552;36802.0000;34489.4000;2312.6000;319.9071
1622;3471.8776;39752.4000;37519.4000;2233.0000;241.5060
1623;3473.2994;44975.4000;42791.4000;2184.0000;193.7066
1624;3474.7207;43206.2000;41072.0000;2134.2000;145.1469
1625;3476.1414;44818.2000;42740.8000;2077.4000;89.5886
1626;3477.5616;43098.2000;41025.8000;2072.4000;85.8316
1627;3478.9813;41328.0000;39034.2000;2293.8000;308.4756
1628;3480.4004;42494.2000;40280.4000;2213.8000;229.7204
1629;3481.8189;41487.6000;39244.2000;2243.4000;260.5663
1630;3483.2369;45566.6000;43375.8000;2190.8000;209.2130
1631;3484.6544;45118.8000;43073.8000;2045.0000;64.6607
1632;3486.0713;45065.2000;42819.4000;2245.8000;266.7090
1633;3487.4876;42534.2000;40302.6000;2231.6000;253.7582
1634;3488.9034;44402.8000;42305.0000;2097.8000;119.9773
1635;3490.3187;48693.8000;46580.8000;2113.0000;136.0781
1636;3491.7334;46322.0000;44297.2000;2024.8000;49.1295
1637;3493.1475;42337.2000;40206.0000;2131.2000;156.7816
1638;3494.5612;40168.8000;37954.4000;2214.4000;241.2344
1639;3495.9742;40447.4000;38299.2000;2148.2000;176.2879
1640;3497.3868;44868.0000;42857.0000;2011.0000;40.3344
1641;3498.7988;47304.4000;45379.0000;1925.4000;0.0000
1642;3500.2102;46919.8000;44830.8000;2089.0000;120.8286
1643;3501.6211;42194.2000;39965.4000;2228.8000;261.8760
1644;3503.0314;46550.2000;44312.4000;2237.8000;272.1161
1645;3504.4412;46542.4000;44469.8000;2072.6000;108.1562
1646;3505.8505;42832.4000;40558.4000;2274.0000;310.7962
1647;3507.2592;45187.2000;42909.6000;2277.6000;315.6362
1648;3508.6674;43628.2000;41597.0000;2031.2000;70.4758
1649;3510.0750;46041.6000;44019.2000;2022.4000;62.9152
1650;3511.4821;43856.2000;41787.4000;2068.8000;110.5542
1651;3512.8887;48667.2000;46553.0000;2114.2000;157.1926
1652;3514.2947;47152.4000;45173.4000;1979.0000;23.2306
1653;3515.7002;43688.0000;41655.2000;2032.8000;78.2670
1654;3517.1051;45941.8000;43989.4000;1952.4000;0.0000
1655;3518.5095;49828.2000;47771.8000;2056.4000;104.3377
1656;3519.9133;47355.4000;45311.8000;2043.6000;92.7719
1657;3521.3166;44228.0000;42163.2000;2064.8000;115.2043
1658;3522.7194;48632.4000;46531.2000;2101.2000;152.8360
1659;3524.1216;50234.6000;48036.0000;2198.6000;251.4667
1660;3525.5233;44277.2000;42259.0000;2018.2000;72.2838
1661;3526.9245;46726.0000;44859.0000;1867.0000;0.0000
1662;3528.3251;46224.6000;44302.8000;1921.8000;0.0000
1663;3529.7252;43163.0000;41049.2000;2113.8000;174.5061
1664;3531.1247;42637.0000;40498.2000;2138.8000;200.7002
1665;3532.5237;45204.0000;43209.8000;1994.2000;57.2884
1666;3533.9222;46820.8000;44792.0000;2028.8000;93.0742
1667;3535.3201;44162.0000;42066.0000;2096.0000;161.4575
1668;3536.7175;47686.8000;45614.4000;2072.4000;139.0383
1669;3538.1143;48967.2000;47011.4000;1955.8000;23.6165
1670;3539.5106;47592.4000;45600.6000;1991.8000;60.7916
1671;3540.9064;48224.6000;46225.8000;1998.8000;68.9635
1672;3542.3017;45840.0000;43791.2000;2048.8000;120.1322
1673;3543.6964;43676.0000;41539.0000;2137.0000;209.4976
1674;3545.0906;46221.0000;44119.2000;2101.8000;175.4800
1675;3546.4842;44442.8000;42438.8000;2004.0000;78.8643
1676;3547.8773;43109.2000;41021.0000;2088.2000;164.2451
1677;3549.2699;43194.8000;41078.2000;2116.6000;193.8224
1678;3550.6619;48918.0000;46783.2000;2134.8000;213.1963
1679;3552.0534;47722.4000;45686.0000;2036.4000;115.9667
1680;3553.4444;43463.6000;41443.2000;2020.4000;101.1336
1681;3554.8348;39503.0000;37428.0000;2075.0000;156.8970
1682;3556.2247;43259.0000;41230.0000;2029.0000;112.0568
1683;3557.6141;47680.6000;45508.0000;2172.6000;256.2488
1684;3559.0030;44639.0000;42509.0000;2130.0000;214.8015
1685;3560.3913;41899.2000;39737.2000;2162.0000;247.9506
1686;3561.7791;43498.4000;41335.8000;2162.6000;249.6962
1687;3563.1663;42511.6000;40398.0000;2113.6000;201.8382
1688;3564.5530;40355.2000;38093.0000;2262.2000;351.5767
1689;3565.9392;44480.0000;42258.0000;2222.0000;312.5173
1690;3567.3249;44239.4000;42271.2000;1968.2000;59.8542
1691;3568.7100;45094.2000;42974.8000;2119.4000;212.1875
1692;3570.0946;43821.8000;41728.8000;2093.0000;186.9172
1693;3571.4787;44087.2000;42001.2000;2086.0000;181.0494
1694;3572.8622;45704.6000;43692.4000;2012.2000;108.3853
1695;3574.2453;44157.4000;42153.8000;2003.6000;100.9176
1696;3575.6278;47792.2000;45717.2000;2075.0000;173.4030
1697;3577.0097;47275.4000;45275.8000;1999.6000;99.1278
1698;3578.3912;44283.0000;42273.0000;2010.0000;110.6490
1699;3579.7721;47045.6000;44953.6000;2092.0000;193.7667
1700;3581.1524;48725.4000;46573.0000;2152.4000;255.2809
1701;3582.5323;43253.0000;41076.4000;2176.6000;280.5916
1702;3583.9116;45151.0000;43052.0000;2099.0000;204.0990
1703;3585.2904;50393.2000;48422.2000;1971.0000;76.1971
1704;3586.6687;53100.0000;51451.8000;1648.2000;0.0000
1705;3588.0465;41206.8000;39103.8000;2103.0000;210.0263
1706;3589.4237;39977.0000;37638.4000;2338.6000;446.6827
1707;3590.8004;45345.6000;43166.2000;2179.4000;288.4978
1708;3592.1766;48332.0000;46378.4000;1953.6000;63.7101
1709;3593.5522;41685.2000;39513.6000;2171.6000;282.7194
1710;3594.9274;42337.4000;40261.6000;2075.8000;187.9259
1711;3596.3020;44118.2000;42073.2000;2045.0000;158.1297
1712;3597.6761;42984.0000;40766.2000;2217.8000;331.9304
1713;3599.0496;45830.0000;43765.6000;2064.4000;179.8386
1714;3600.4227;44784.8000;42823.0000;1961.8000;78.2332
1715;3601.7952;45989.6000;43787.0000;2202.6000;320.0249
1716;3603.1672;47535.4000;45489.4000;2046.0000;164.4136
1717;3604.5387;49057.4000;47070.8000;1986.6000;105.9995
1718;3605.9096;47978.4000;45956.6000;2021.8000;142.1825
1719;3607.2800;46951.4000;44952.8000;1998.6000;119.9627
1720;3608.6500;49207.8000;47173.0000;2034.8000;157.1402
1721;3610.0193;43666.8000;41644.6000;2022.2000;145.5150
1722;3611.3882;46056.2000;44146.2000;1910.0000;34.2872
1723;3612.7566;48792.6000;46861.6000;1931.0000;56.2645
1724;3614.1244;49055.2000;47064.6000;1990.6000;116.8393
1725;3615.4917;48581.6000;46531.8000;2049.8000;177.0117
1726;3616.8585;47562.8000;45485.6000;2077.2000;205.3818
1727;3618.2248;44010.8000;41760.4000;2250.4000;379.5497
1728;3619.5906;47129.2000;44889.6000;2239.6000;370.1376
1729;3620.9558;46201.4000;44146.6000;2054.8000;186.3014
1730;3622.3205;46895.0000;44811.2000;2083.8000;216.2633
1731;3623.6847;52822.0000;50905.0000;1917.0000;50.4233
1732;3625.0484;48911.2000;47023.2000;1888.0000;22.8405
1733;3626.4116;45219.6000;43246.6000;1973.0000;109.3477
1734;3627.7742;45686.2000;43552.4000;2133.8000;271.1019
1735;3629.1364;47843.6000;45711.4000;2132.2000;270.4541
1736;3630.4980;50082.4000;48049.2000;2033.2000;172.4054
1737;3631.8591;50857.8000;48923.8000;1934.0000;74.1549
1738;3633.2197;47196.8000;45275.2000;1921.6000;62.7027
1739;3634.5798;44320.8000;42326.8000;1994.0000;136.0487
1740;3635.9394;45465.8000;43361.0000;2104.8000;247.7929
1741;3637.2984;52337.4000;50267.2000;2070.2000;214.1360
1742;3638.6570;50995.4000;49013.6000;1981.8000;126.6781
1743;3640.0150;47366.6000;45211.4000;2155.2000;301.0319
1744;3641.3725;46243.0000;44229.2000;2013.8000;160.5889
1745;3642.7295;51041.4000;49039.2000;2002.2000;149.9457
1746;3644.0860;49782.2000;47880.6000;1901.6000;47.3107
1747;3645.4419;46048.8000;43922.6000;2126.2000;272.8672
1748;3646.7974;45561.2000;43639.0000;1922.2000;69.8238
1749;3648.1524;46280.2000;44311.6000;1968.6000;117.1810
1750;3649.5068;46110.2000;44149.2000;1961.0000;110.5389
1751;3650.8607;47611.6000;45604.8000;2006.8000;157.2977
1752;3652.2141;47172.0000;45259.8000;1912.2000;63.6575
1753;3653.5670;50913.0000;48922.8000;1990.2000;142.6143
1754;3654.9194;46184.0000;44360.4000;1823.6000;0.0000
1755;3656.2713;46676.8000;44827.6000;1849.2000;3.5320
