Data Generated by Optosky
File Version;1.2
Name;2510161636005 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:36:00 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34242.2000;31842.0000;2400.2000;110.4792
1326;3025.4164;37622.4000;35335.0000;2287.4000;2.7522
1327;3027.0154;42130.2000;39631.0000;2499.2000;219.6140
1328;3028.6138;37270.2000;34915.4000;2354.8000;80.2497
1329;3030.2115;38092.2000;35748.0000;2344.2000;74.5232
1330;3031.8086;38703.6000;36385.2000;2318.4000;53.7371
1331;3033.4050;39998.4000;37665.2000;2333.2000;73.5430
1332;3035.0007;34208.2000;31812.4000;2395.8000;141.1381
1333;3036.5959;35970.8000;33526.0000;2444.8000;195.1274
1334;3038.1903;36864.6000;34232.6000;2632.0000;387.3073
1335;3039.7842;39349.2000;36930.6000;2418.6000;177.8964
1336;3041.3774;38033.4000;35686.4000;2347.0000;110.8511
1337;3042.9699;35674.8000;33327.2000;2347.6000;116.4139
1338;3044.5618;37114.0000;34751.2000;2362.8000;136.5485
1339;3046.1530;39245.8000;36918.8000;2327.0000;107.4836
1340;3047.7437;40630.0000;38171.2000;2458.8000;247.3231
1341;3049.3336;38496.4000;36021.0000;2475.4000;274.2503
1342;3050.9229;39712.0000;37384.6000;2327.4000;132.3643
1343;3052.5116;38554.8000;36300.4000;2254.4000;64.1012
1344;3054.0997;40294.0000;37998.0000;2296.0000;110.5079
1345;3055.6870;41946.4000;39776.4000;2170.0000;0.0000
1346;3057.2738;42009.2000;39650.4000;2358.8000;182.9152
1347;3058.8599;41492.2000;39208.2000;2284.0000;112.8727
1348;3060.4454;39622.4000;37366.6000;2255.8000;89.3277
1349;3062.0302;37386.4000;34959.0000;2427.4000;265.6362
1350;3063.6144;39801.0000;37447.6000;2353.4000;196.2961
1351;3065.1980;40903.6000;38658.8000;2244.8000;92.2507
1352;3066.7809;41243.6000;38977.6000;2266.0000;118.0145
1353;3068.3631;38739.6000;36296.0000;2443.6000;300.1916
1354;3069.9448;37338.2000;34770.2000;2568.0000;429.0583
1355;3071.5258;41855.4000;39467.8000;2387.6000;253.0591
1356;3073.1061;42060.8000;39789.2000;2271.6000;141.5847
1357;3074.6858;38511.2000;36156.4000;2354.8000;229.1850
1358;3076.2649;35612.4000;33301.0000;2311.4000;189.8471
1359;3077.8434;37810.8000;35574.4000;2236.4000;119.2892
1360;3079.4212;39635.4000;37384.8000;2250.6000;137.7921
1361;3080.9983;40489.0000;38172.2000;2316.8000;208.3533
1362;3082.5749;41408.2000;39104.6000;2303.6000;199.5201
1363;3084.1508;37635.0000;35326.4000;2308.6000;208.8099
1364;3085.7260;37147.2000;34791.6000;2355.6000;260.2662
1365;3087.3006;38834.6000;36709.8000;2124.8000;33.7610
1366;3088.8746;40669.4000;38472.4000;2197.0000;110.4173
1367;3090.4480;36726.2000;34367.6000;2358.6000;276.4011
1368;3092.0207;38277.8000;35872.2000;2405.6000;327.6082
1369;3093.5928;38826.0000;36559.6000;2266.4000;191.3682
1370;3095.1643;40036.6000;37818.4000;2218.2000;147.5060
1371;3096.7351;34890.6000;32556.8000;2333.8000;267.2534
1372;3098.3053;35713.4000;33450.8000;2262.6000;200.5444
1373;3099.8748;38393.0000;36102.8000;2290.2000;232.3991
1374;3101.4438;43491.8000;41043.6000;2448.2000;395.0724
1375;3103.0120;40311.6000;37935.0000;2376.6000;327.8318
1376;3104.5797;37964.8000;35628.4000;2336.4000;292.3002
1377;3106.1467;35916.4000;33632.0000;2284.4000;244.8366
1378;3107.7131;40381.4000;38152.6000;2228.8000;194.0428
1379;3109.2789;44288.4000;42057.2000;2231.2000;199.2294
1380;3110.8440;48799.2000;46921.8000;1877.4000;0.0000
1381;3112.4085;35188.6000;33424.6000;1764.0000;0.0000
1382;3113.9724;33614.4000;32045.4000;1569.0000;0.0000
1383;3115.5357;38960.8000;37047.0000;1913.8000;0.0000
1384;3117.0983;39615.6000;37415.2000;2200.4000;177.1501
1385;3118.6603;37913.8000;35623.4000;2290.4000;265.0333
1386;3120.2217;42022.8000;39685.6000;2337.2000;309.5312
1387;3121.7824;40162.2000;37880.6000;2281.6000;251.7051
1388;3123.3425;37899.8000;35608.6000;2291.2000;258.6298
1389;3124.9020;36643.6000;34326.6000;2317.0000;281.5848
1390;3126.4608;36071.4000;33784.6000;2286.8000;248.8341
1391;3128.0191;39190.8000;36882.6000;2308.2000;267.7681
1392;3129.5767;40623.4000;38327.0000;2296.4000;253.9554
1393;3131.1337;36517.0000;34274.0000;2243.0000;199.6441
1394;3132.6900;38787.6000;36544.2000;2243.4000;199.5904
1395;3134.2457;45132.6000;42918.2000;2214.4000;170.2790
1396;3135.8008;42998.6000;40973.4000;2025.2000;0.0000
1397;3137.3553;34991.2000;32522.0000;2469.2000;424.9311
1398;3138.9092;35572.8000;33207.8000;2365.0000;320.8050
1399;3140.4624;38249.6000;35940.2000;2309.4000;265.3389
1400;3142.0150;35039.6000;32760.6000;2279.0000;235.1439
1401;3143.5670;35691.8000;33427.8000;2264.0000;220.4469
1402;3145.1184;36029.4000;33801.2000;2228.2000;184.9615
1403;3146.6691;39403.4000;37097.4000;2306.0000;263.1261
1404;3148.2192;40924.2000;38614.8000;2309.4000;266.8312
1405;3149.7687;37431.4000;35159.0000;2272.4000;230.0778
1406;3151.3176;38283.2000;36056.8000;2226.4000;184.2639
1407;3152.8658;37882.4000;35627.8000;2254.6000;212.5918
1408;3154.4135;34191.0000;32004.8000;2186.2000;144.2597
1409;3155.9605;37613.2000;35460.8000;2152.4000;110.4687
1410;3157.5069;37272.2000;34965.8000;2306.4000;264.4209
1411;3159.0527;38961.4000;36415.2000;2546.2000;504.1317
1412;3160.5978;41641.8000;39200.6000;2441.2000;398.9846
1413;3162.1423;37139.6000;35000.2000;2139.4000;96.9820
1414;3163.6863;38111.2000;35946.6000;2164.6000;121.9682
1415;3165.2296;39400.2000;36974.0000;2426.2000;383.2501
1416;3166.7722;41133.4000;38795.8000;2337.6000;294.2711
1417;3168.3143;38927.0000;36567.0000;2360.0000;316.2357
1418;3169.8557;38016.2000;35711.6000;2304.6000;260.3409
1419;3171.3966;39247.4000;36990.0000;2257.4000;212.5895
1420;3172.9368;38902.4000;36553.8000;2348.6000;303.1788
1421;3174.4764;39907.2000;37640.6000;2266.6000;220.5333
1422;3176.0154;40305.8000;38061.2000;2244.6000;196.0246
1423;3177.5537;39655.2000;37389.4000;2265.8000;213.3489
1424;3179.0915;36524.8000;34190.0000;2334.8000;276.1233
1425;3180.6286;37748.0000;35405.4000;2342.6000;281.8517
1426;3182.1651;35882.2000;33530.8000;2351.4000;289.8987
1427;3183.7010;37394.6000;35162.4000;2232.2000;169.9714
1428;3185.2363;39873.6000;37552.4000;2321.2000;258.2722
1429;3186.7710;40445.2000;38122.0000;2323.2000;259.6005
1430;3188.3051;38313.4000;36004.8000;2308.6000;244.3618
1431;3189.8385;38819.0000;36555.0000;2264.0000;199.1583
1432;3191.3714;37773.6000;35607.8000;2165.8000;100.4302
1433;3192.9036;38417.4000;36124.2000;2293.2000;227.2898
1434;3194.4352;38816.0000;36516.8000;2299.2000;232.7753
1435;3195.9662;39410.8000;37133.4000;2277.4000;210.4736
1436;3197.4966;39398.0000;37272.0000;2126.0000;58.5794
1437;3199.0264;39702.6000;37495.6000;2207.0000;139.0911
1438;3200.5555;37978.8000;35670.6000;2308.2000;239.5772
1439;3202.0841;39490.0000;37251.8000;2238.2000;169.0957
1440;3203.6120;40007.8000;37754.2000;2253.6000;184.0161
1441;3205.1394;38502.2000;36157.6000;2344.6000;274.5380
1442;3206.6661;41868.4000;39541.8000;2326.6000;256.0605
1443;3208.1922;40267.2000;37977.6000;2289.6000;218.5828
1444;3209.7178;41274.2000;39093.0000;2181.2000;109.7168
1445;3211.2427;41711.8000;39483.4000;2228.4000;156.4564
1446;3212.7670;39916.6000;37642.0000;2274.6000;202.1984
1447;3214.2906;37174.4000;35013.6000;2160.8000;87.9436
1448;3215.8137;40836.8000;38672.0000;2164.8000;91.4931
1449;3217.3362;39646.0000;37344.6000;2301.4000;227.6478
1450;3218.8581;38917.8000;36532.8000;2385.0000;310.8095
1451;3220.3793;37324.4000;35011.4000;2313.0000;238.3796
1452;3221.9000;42060.2000;39859.8000;2200.4000;125.3679
1453;3223.4200;42919.2000;40725.6000;2193.6000;118.1757
1454;3224.9395;40411.8000;38188.8000;2223.0000;147.1976
1455;3226.4583;40967.4000;38887.6000;2079.8000;3.6323
1456;3227.9766;42016.0000;39832.8000;2183.2000;106.6825
1457;3229.4942;39591.0000;37414.2000;2176.8000;99.9455
1458;3231.0112;37772.0000;35550.8000;2221.2000;144.0194
1459;3232.5276;35619.2000;33243.4000;2375.8000;298.3071
1460;3234.0435;35816.6000;33658.6000;2158.0000;80.2093
1461;3235.5587;35723.4000;33545.6000;2177.8000;99.7265
1462;3237.0733;36447.4000;34212.4000;2235.0000;156.6824
1463;3238.5873;40368.4000;38129.2000;2239.2000;160.6944
1464;3240.1007;37256.6000;35089.4000;2167.2000;88.5923
1465;3241.6135;38134.4000;36037.2000;2097.2000;18.5235
1466;3243.1257;41721.4000;39536.8000;2184.6000;105.8715
1467;3244.6374;40342.4000;38228.2000;2114.2000;35.4359
1468;3246.1484;39156.4000;36953.0000;2203.4000;124.6164
1469;3247.6588;38072.4000;35789.6000;2282.8000;204.0128
1470;3249.1686;40595.6000;38372.8000;2222.8000;144.0246
1471;3250.6778;39286.8000;37018.0000;2268.8000;190.0515
1472;3252.1864;41515.6000;39386.2000;2129.4000;50.6914
1473;3253.6944;41810.6000;39728.8000;2081.8000;3.1456
1474;3255.2018;41068.0000;38850.2000;2217.8000;139.2138
1475;3256.7086;41957.2000;39700.2000;2257.0000;178.4958
1476;3258.2148;41032.0000;38850.0000;2182.0000;103.5900
1477;3259.7204;39173.0000;36980.8000;2192.2000;113.8979
1478;3261.2255;42516.6000;40337.4000;2179.2000;101.0223
1479;3262.7299;40892.2000;38650.8000;2241.4000;163.3604
1480;3264.2337;39578.0000;37232.6000;2345.4000;267.5121
1481;3265.7369;41911.4000;39638.0000;2273.4000;195.6774
1482;3267.2396;41466.2000;39199.4000;2266.8000;189.2562
1483;3268.7416;43934.8000;41773.8000;2161.0000;84.5166
1484;3270.2430;41854.4000;39694.4000;2160.0000;84.0155
1485;3271.7439;34438.0000;32131.2000;2306.8000;231.0341
1486;3273.2441;36229.0000;33968.8000;2260.2000;184.6656
1487;3274.7438;39513.6000;37303.8000;2209.8000;134.5100
1488;3276.2429;39200.4000;36962.2000;2238.2000;163.1671
1489;3277.7413;40734.4000;38544.2000;2190.2000;115.4797
1490;3279.2392;41929.4000;39726.0000;2203.4000;129.0545
1491;3280.7365;42160.4000;39953.4000;2207.0000;133.7623
1492;3282.2332;42806.6000;40520.8000;2285.8000;213.6979
1493;3283.7293;38205.8000;35984.4000;2221.4000;150.0949
1494;3285.2248;36989.0000;34732.4000;2256.6000;185.7990
1495;3286.7197;39900.4000;37639.8000;2260.6000;190.4461
1496;3288.2140;41267.0000;39091.6000;2175.4000;105.6287
1497;3289.7078;40099.8000;37852.6000;2247.2000;177.7389
1498;3291.2009;40340.8000;37991.0000;2349.8000;280.7068
1499;3292.6935;40900.8000;38583.6000;2317.2000;248.4838
1500;3294.1854;39800.8000;37547.8000;2253.0000;184.6695
1501;3295.6768;44696.0000;42527.8000;2168.2000;100.2630
1502;3297.1676;46638.4000;44279.6000;2358.8000;291.2630
1503;3298.6578;39079.0000;36858.8000;2220.2000;153.0691
1504;3300.1474;39779.0000;37643.6000;2135.4000;68.6810
1505;3301.6364;42613.0000;40405.8000;2207.2000;140.8984
1506;3303.1248;41069.6000;38789.0000;2280.6000;214.7212
1507;3304.6126;38829.2000;36495.6000;2333.6000;268.1491
1508;3306.0999;41541.2000;39382.8000;2158.4000;93.3825
1509;3307.5866;42304.6000;40107.6000;2197.0000;132.4205
1510;3309.0726;41659.8000;39389.2000;2270.6000;206.4630
1511;3310.5581;39275.2000;37131.6000;2143.6000;79.9098
1512;3312.0430;38746.8000;36475.2000;2271.6000;208.3607
1513;3313.5273;40704.6000;38398.2000;2306.4000;243.6156
1514;3315.0111;41159.2000;38922.8000;2236.4000;174.0744
1515;3316.4942;41773.4000;39478.6000;2294.8000;232.8935
1516;3317.9768;40238.8000;38016.8000;2222.0000;160.5593
1517;3319.4588;40929.6000;38782.4000;2147.2000;86.2283
1518;3320.9402;42027.4000;39767.4000;2260.0000;199.5004
1519;3322.4210;40001.4000;37670.0000;2331.4000;271.3753
1520;3323.9012;39942.6000;37615.0000;2327.6000;268.0530
1521;3325.3808;38827.6000;36664.2000;2163.4000;104.3332
1522;3326.8599;42962.0000;40690.6000;2271.4000;212.8158
1523;3328.3384;41008.2000;38783.0000;2225.2000;167.0894
1524;3329.8163;38156.2000;36167.8000;1988.4000;0.0000
1525;3331.2936;40848.4000;38812.8000;2035.6000;0.0000
1526;3332.7703;44373.2000;42283.2000;2090.0000;33.3100
1527;3334.2465;42439.2000;40328.4000;2110.8000;54.5759
1528;3335.7221;36127.2000;33875.2000;2252.0000;196.2393
1529;3337.1970;37958.4000;35689.0000;2269.4000;214.1034
1530;3338.6715;39842.8000;37551.6000;2291.2000;237.2552
1531;3340.1453;42872.8000;40733.6000;2139.2000;89.8916
1532;3341.6185;41172.4000;39183.4000;1989.0000;0.0000
1533;3343.0912;40803.8000;38816.6000;1987.2000;0.0000
1534;3344.5633;39148.8000;37133.0000;2015.8000;0.0000
1535;3346.0348;43442.2000;41311.2000;2131.0000;90.4000
1536;3347.5057;43910.2000;41881.0000;2029.2000;0.0000
1537;3348.9761;44754.4000;42702.8000;2051.6000;0.0000
1538;3350.4459;41147.2000;39066.8000;2080.4000;28.9936
1539;3351.9151;40201.0000;37973.0000;2228.0000;176.9980
1540;3353.3837;38343.4000;36115.4000;2228.0000;177.4029
1541;3354.8517;41197.6000;38989.0000;2208.6000;158.4093
1542;3356.3192;40965.6000;38790.4000;2175.2000;125.4171
1543;3357.7861;41954.0000;39728.6000;2225.4000;176.0266
1544;3359.2524;41514.4000;39367.6000;2146.8000;97.8380
1545;3360.7182;43259.4000;41137.4000;2122.0000;73.4515
1546;3362.1833;41127.6000;38927.8000;2199.8000;151.6670
1547;3363.6479;40133.0000;37906.4000;2226.6000;178.8847
1548;3365.1119;41410.0000;39102.0000;2308.0000;260.7046
1549;3366.5754;37508.8000;35064.8000;2444.0000;397.1270
1550;3368.0383;42881.4000;40472.2000;2409.2000;362.7520
1551;3369.5006;45789.0000;43644.4000;2144.6000;98.5797
1552;3370.9623;43287.4000;41088.2000;2199.2000;153.6102
1553;3372.4234;41261.4000;39142.6000;2118.8000;73.6437
1554;3373.8840;43843.0000;41736.6000;2106.4000;61.6803
1555;3375.3440;44066.4000;41842.0000;2224.4000;180.1218
1556;3376.8034;40709.8000;38439.6000;2270.2000;226.3667
1557;3378.2623;40267.6000;38010.4000;2257.2000;213.8151
1558;3379.7206;44907.8000;42628.2000;2279.6000;236.6671
1559;3381.1783;44463.4000;42221.6000;2241.8000;199.3231
1560;3382.6355;43771.6000;41577.0000;2194.6000;152.5830
1561;3384.0921;44356.2000;42127.8000;2228.4000;186.8473
1562;3385.5481;39235.6000;37085.2000;2150.4000;109.3161
1563;3387.0035;39680.6000;37487.2000;2193.4000;152.7897
1564;3388.4584;40162.4000;37935.6000;2226.8000;186.6681
1565;3389.9127;45760.0000;43511.0000;2249.0000;209.3519
1566;3391.3664;43951.4000;41789.2000;2162.2000;122.1727
1567;3392.8196;41754.0000;39598.4000;2155.6000;115.7740
1568;3394.2722;42589.0000;40306.6000;2282.4000;243.0747
1569;3395.7242;35911.6000;33459.8000;2451.8000;412.9819
1570;3397.1756;38969.6000;36600.0000;2369.6000;331.2958
1571;3398.6265;40581.4000;38357.2000;2224.2000;186.4168
1572;3400.0769;40900.2000;38774.0000;2126.2000;88.9023
1573;3401.5266;42640.0000;40455.4000;2184.6000;147.7452
1574;3402.9758;39497.2000;37282.8000;2214.4000;177.2751
1575;3404.4245;39500.6000;37237.4000;2263.2000;225.7969
1576;3405.8725;43046.6000;40686.0000;2360.6000;323.2833
1577;3407.3200;39740.4000;37563.6000;2176.8000;139.8828
1578;3408.7669;42432.2000;40322.4000;2109.8000;73.1591
1579;3410.2133;42330.8000;40152.8000;2178.0000;141.9196
1580;3411.6591;40168.4000;37844.0000;2324.4000;288.9298
1581;3413.1044;37341.0000;35176.2000;2164.8000;129.9660
1582;3414.5490;41947.8000;39880.4000;2067.4000;33.2124
1583;3415.9931;43979.8000;41915.4000;2064.4000;30.8689
1584;3417.4367;43278.4000;41116.2000;2162.2000;129.3359
1585;3418.8797;38887.6000;36662.0000;2225.6000;193.4133
1586;3420.3221;35811.2000;33615.6000;2195.6000;164.1016
1587;3421.7640;40674.2000;38594.8000;2079.4000;48.6076
1588;3423.2053;42306.6000;40269.4000;2037.2000;7.1251
1589;3424.6460;41541.8000;39418.6000;2123.2000;93.8540
1590;3426.0862;44008.8000;41915.4000;2093.4000;64.7946
1591;3427.5258;43699.6000;41480.8000;2218.8000;190.9463
1592;3428.9649;41151.4000;38936.6000;2214.8000;187.7098
1593;3430.4034;43616.6000;41476.4000;2140.2000;113.8849
1594;3431.8413;45108.0000;43072.8000;2035.2000;9.6718
1595;3433.2787;44181.8000;41963.6000;2218.2000;193.4708
1596;3434.7155;38865.6000;36513.8000;2351.8000;327.8818
1597;3436.1518;41317.0000;39143.6000;2173.4000;150.3046
1598;3437.5875;45488.0000;43279.2000;2208.8000;186.5395
1599;3439.0226;40098.2000;37956.2000;2142.0000;120.5866
1600;3440.4572;40337.8000;38130.0000;2207.8000;187.2459
1601;3441.8912;42895.6000;40757.0000;2138.6000;118.9174
1602;3443.3247;41671.4000;39557.0000;2114.4000;95.6011
1603;3444.7576;41283.0000;39151.6000;2131.4000;113.4970
1604;3446.1900;41893.6000;39625.4000;2268.2000;251.2052
1605;3447.6218;42506.8000;40233.2000;2273.6000;257.5256
1606;3449.0530;41769.2000;39551.8000;2217.4000;202.2695
1607;3450.4837;38600.4000;36454.6000;2145.8000;131.6296
1608;3451.9138;42028.8000;39890.8000;2138.0000;124.8018
1609;3453.3434;44411.2000;42268.8000;2142.4000;130.1860
1610;3454.7724;41344.4000;39120.4000;2224.0000;212.7822
1611;3456.2009;39891.2000;37729.6000;2161.6000;151.3902
1612;3457.6288;40035.2000;37831.2000;2204.0000;194.8108
1613;3459.0562;40645.2000;38342.4000;2302.8000;294.6447
1614;3460.4830;41975.8000;39667.8000;2308.0000;300.9007
1615;3461.9092;43193.6000;40990.8000;2202.8000;197.2231
1616;3463.3349;39995.0000;37639.0000;2356.0000;351.5189
1617;3464.7601;42328.2000;40008.4000;2319.8000;316.4283
1618;3466.1847;39907.2000;37868.4000;2038.8000;36.5528
1619;3467.6087;44192.0000;42142.6000;2049.4000;48.6964
1620;3469.0322;43030.4000;40761.0000;2269.4000;271.0939
1621;3470.4552;35788.0000;33485.4000;2302.6000;305.4496
1622;3471.8776;38778.2000;36631.0000;2147.2000;151.2150
1623;3473.2994;43688.6000;41598.8000;2089.8000;95.0072
1624;3474.7207;41870.2000;39820.2000;2050.0000;56.4325
1625;3476.1414;43611.4000;41446.2000;2165.2000;172.8665
1626;3477.5616;41987.8000;39879.8000;2108.0000;117.4466
1627;3478.9813;40107.2000;37928.0000;2179.2000;189.8973
1628;3480.4004;41306.4000;39094.0000;2212.4000;224.3559
1629;3481.8189;40297.0000;38149.0000;2148.0000;161.2222
1630;3483.2369;44277.8000;42200.2000;2077.6000;92.0959
1631;3484.6544;43871.8000;41837.2000;2034.6000;50.3767
1632;3486.0713;43747.4000;41643.2000;2104.2000;121.2645
1633;3487.4876;41315.8000;39125.0000;2190.8000;209.1588
1634;3488.9034;43232.2000;40997.4000;2234.8000;254.4593
1635;3490.3187;47423.0000;45334.6000;2088.4000;109.3659
1636;3491.7334;45126.8000;42946.0000;2180.8000;203.0782
1637;3493.1475;41211.8000;38850.6000;2361.2000;384.7958
1638;3494.5612;38922.4000;36886.4000;2036.0000;60.9186
1639;3495.9742;39395.4000;37275.2000;2120.2000;146.4462
1640;3497.3868;43715.8000;41658.6000;2057.2000;84.7783
1641;3498.7988;46112.4000;44077.0000;2035.4000;64.3146
1642;3500.2102;45722.0000;43615.2000;2106.8000;137.0548
1643;3501.6211;41067.4000;38892.4000;2175.0000;206.5986
1644;3503.0314;45394.8000;43237.8000;2157.0000;189.9455
1645;3504.4412;45313.6000;43206.8000;2106.8000;141.0951
1646;3505.8505;41556.0000;39344.2000;2211.8000;247.4471
1647;3507.2592;43921.8000;41704.6000;2217.2000;254.2013
1648;3508.6674;42547.8000;40378.0000;2169.8000;208.1571
1649;3510.0750;44925.6000;42708.4000;2217.2000;256.9145
1650;3511.4821;42868.8000;40655.6000;2213.2000;254.2729
1651;3512.8887;47555.4000;45421.0000;2134.4000;176.8321
1652;3514.2947;45969.2000;43931.6000;2037.6000;81.3916
1653;3515.7002;42631.6000;40355.0000;2276.6000;321.7509
1654;3517.1051;44892.6000;42740.4000;2152.2000;198.7096
1655;3518.5095;48454.6000;46441.8000;2012.8000;60.6613
1656;3519.9133;46193.4000;44276.8000;1916.6000;0.0000
1657;3521.3166;43029.8000;41077.2000;1952.6000;3.1604
1658;3522.7194;47427.2000;45280.4000;2146.8000;198.7075
1659;3524.1216;48975.8000;46713.0000;2262.8000;316.0410
1660;3525.5233;43108.0000;41194.0000;1914.0000;0.0000
1661;3526.9245;45593.6000;43751.0000;1842.6000;0.0000
1662;3528.3251;45094.2000;43021.8000;2072.4000;130.9480
1663;3529.7252;42043.0000;40035.6000;2007.4000;69.1289
1664;3531.1247;41452.4000;39403.0000;2049.4000;112.4256
1665;3532.5237;44115.8000;41976.8000;2139.0000;203.3178
1666;3533.9222;45531.8000;43541.4000;1990.4000;55.9977
1667;3535.3201;42924.6000;41034.2000;1890.4000;0.0000
1668;3536.7175;46446.8000;44446.0000;2000.8000;68.9413
1669;3538.1143;47799.2000;45742.2000;2057.0000;126.4041
1670;3539.5106;46446.8000;44389.8000;2057.0000;127.6538
1671;3540.9064;47082.6000;44943.6000;2139.0000;210.8965
1672;3542.3017;44660.4000;42529.2000;2131.2000;204.3320
1673;3543.6964;42437.4000;40331.2000;2106.2000;180.5602
1674;3545.0906;44966.2000;42902.6000;2063.6000;139.1807
1675;3546.4842;43305.0000;41247.6000;2057.4000;134.1934
1676;3547.8773;42029.8000;39862.8000;2167.0000;244.9983
1677;3549.2699;41906.8000;39888.0000;2018.8000;97.9950
1678;3550.6619;47580.8000;45480.4000;2100.4000;180.7832
1679;3552.0534;46576.6000;44424.6000;2152.0000;233.5628
1680;3553.4444;42324.0000;40216.0000;2108.0000;190.7336
1681;3554.8348;38537.4000;36352.8000;2184.6000;268.4953
1682;3556.2247;42304.0000;40157.4000;2146.6000;231.6479
1683;3557.6141;46387.4000;44221.2000;2166.2000;252.3912
1684;3559.0030;43390.2000;41344.6000;2045.6000;132.9250
1685;3560.3913;40617.2000;38485.4000;2131.8000;220.2492
1686;3561.7791;42229.0000;40156.2000;2072.8000;162.3636
1687;3563.1663;41310.2000;39210.4000;2099.8000;190.4682
1688;3564.5530;39145.4000;37035.6000;2109.8000;201.5627
1689;3565.9392;43236.0000;41079.4000;2156.6000;249.4472
1690;3567.3249;43006.4000;40895.8000;2110.6000;204.5215
1691;3568.7100;43741.6000;41682.2000;2059.4000;154.3855
1692;3570.0946;42607.6000;40557.0000;2050.6000;146.6391
1693;3571.4787;42864.0000;40783.0000;2081.0000;178.0936
1694;3572.8622;44535.4000;42409.2000;2126.2000;224.3416
1695;3574.2453;43003.6000;41067.6000;1936.0000;35.1792
1696;3575.6278;46500.6000;44510.8000;1989.8000;90.0062
1697;3577.0097;46087.6000;44021.8000;2065.8000;167.0228
1698;3578.3912;43121.4000;40933.0000;2188.4000;290.1849
1699;3579.7721;45738.0000;43704.8000;2033.2000;135.9812
1700;3581.1524;47293.2000;45209.8000;2083.4000;187.1672
1701;3582.5323;41975.0000;39833.2000;2141.8000;246.5431
1702;3583.9116;44030.6000;41885.0000;2145.6000;250.8833
1703;3585.2904;48968.8000;47186.2000;1782.6000;0.0000
1704;3586.6687;51931.2000;50191.8000;1739.4000;0.0000
1705;3588.0465;39958.0000;37872.6000;2085.4000;193.5156
1706;3589.4237;38730.2000;36536.8000;2193.4000;302.3826
1707;3590.8004;44110.6000;42002.6000;2108.0000;217.8158
1708;3592.1766;47127.8000;44914.0000;2213.8000;324.4395
1709;3593.5522;40644.6000;38336.4000;2308.2000;419.1159
1710;3594.9274;41216.0000;39100.8000;2115.2000;226.9204
1711;3596.3020;42918.8000;40843.8000;2075.0000;187.5153
1712;3597.6761;41754.8000;39636.4000;2118.4000;231.7009
1713;3599.0496;44597.2000;42452.0000;2145.2000;259.2773
1714;3600.4227;43616.2000;41561.4000;2054.8000;169.6445
1715;3601.7952;44740.6000;42626.2000;2114.4000;230.0028
1716;3603.1672;46362.8000;44300.4000;2062.4000;178.7522
1717;3604.5387;47820.6000;45896.0000;1924.6000;41.6929
1718;3605.9096;46628.8000;44730.8000;1898.0000;15.8250
1719;3607.2800;45678.8000;43710.4000;1968.4000;86.9488
1720;3608.6500;47876.0000;45783.2000;2092.8000;212.0645
1721;3610.0193;42468.0000;40386.6000;2081.4000;201.3721
1722;3611.3882;44915.4000;42969.8000;1945.6000;66.2719
1723;3612.7566;47653.4000;45736.0000;1917.4000;38.7642
1724;3614.1244;47824.4000;45763.2000;2061.2000;183.2490
1725;3615.4917;47425.8000;45243.8000;2182.0000;304.7266
1726;3616.8585;46348.4000;44236.8000;2111.6000;234.9972
1727;3618.2248;42822.0000;40698.6000;2123.4000;247.4610
1728;3619.5906;45890.0000;43763.2000;2126.8000;251.5181
1729;3620.9558;44948.4000;42881.4000;2067.0000;192.3689
1730;3622.3205;45616.8000;43642.8000;1974.0000;100.0136
1731;3623.6847;51666.2000;49731.4000;1934.8000;61.4521
1732;3625.0484;47795.6000;45701.2000;2094.4000;222.5173
1733;3626.4116;44022.4000;41965.2000;2057.2000;186.1961
1734;3627.7742;44434.0000;42329.0000;2105.0000;234.6175
1735;3629.1364;46658.6000;44551.0000;2107.6000;237.8335
1736;3630.4980;48835.6000;46856.2000;1979.4000;110.2442
1737;3631.8591;49625.6000;47671.6000;1954.0000;85.4500
1738;3633.2197;46077.0000;43987.4000;2089.6000;221.6570
1739;3634.5798;43182.6000;41098.0000;2084.6000;217.2597
1740;3635.9394;44205.2000;42220.8000;1984.4000;117.6581
1741;3637.2984;50999.4000;48932.2000;2067.2000;201.0528
1742;3638.6570;49749.6000;47819.8000;1929.8000;64.2496
1743;3640.0150;45991.8000;44098.4000;1893.4000;28.4415
1744;3641.3725;44844.8000;43088.0000;1756.8000;0.0000
1745;3642.7295;49638.8000;47659.8000;1979.0000;113.8458
1746;3644.0860;48529.8000;46522.0000;2007.8000;141.3498
1747;3645.4419;44734.2000;42635.0000;2099.2000;233.3162
1748;3646.7974;44442.4000;42331.0000;2111.4000;246.0814
1749;3648.1524;45191.4000;43215.6000;1975.8000;111.0531
1750;3649.5068;45038.4000;43020.8000;2017.6000;153.4246
1751;3650.8607;46314.6000;44284.4000;2030.2000;166.5960
1752;3652.2141;45958.2000;43913.6000;2044.6000;181.5676
1753;3653.5670;49656.8000;47544.4000;2112.4000;249.9400
1754;3654.9194;45116.6000;43106.0000;2010.6000;148.7135
1755;3656.2713;45566.2000;43552.6000;2013.6000;152.2912
