Data Generated by Optosky
File Version;1.2
Name;2510161442276 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:42:27 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;33913.0000;31691.0000;2222.0000;0.0000
1327;3027.0154;37716.0000;35384.0000;2332.0000;86.9417
1328;3028.6138;33187.8000;30816.8000;2371.0000;130.5852
1329;3030.2115;34086.2000;31777.8000;2308.4000;72.8506
1330;3031.8086;34809.0000;32420.0000;2389.0000;158.2831
1331;3033.4050;35862.6000;33514.8000;2347.8000;121.8818
1332;3035.0007;30433.4000;27961.8000;2471.6000;250.4455
1333;3036.5959;32168.6000;29767.6000;2401.0000;184.5732
1334;3038.1903;32636.4000;30350.6000;2285.8000;74.0638
1335;3039.7842;35158.0000;32910.4000;2247.6000;40.5400
1336;3041.3774;33991.6000;31642.0000;2349.6000;147.1888
1337;3042.9699;31818.8000;29449.0000;2369.8000;171.9943
1338;3044.5618;33188.8000;30901.8000;2287.0000;93.7627
1339;3046.1530;35189.0000;32829.4000;2359.6000;170.8949
1340;3047.7437;36350.2000;34025.4000;2324.8000;143.1746
1341;3049.3336;34309.4000;31965.2000;2344.2000;172.7372
1342;3050.9229;35503.6000;33189.4000;2314.2000;147.7955
1343;3052.5116;34553.0000;32150.4000;2402.6000;241.1976
1344;3054.0997;36083.6000;33892.4000;2191.2000;34.8528
1345;3055.6870;37638.0000;35403.6000;2234.4000;83.0405
1346;3057.2738;37580.4000;35377.0000;2203.4000;57.0853
1347;3058.8599;37167.8000;34924.0000;2243.8000;102.0589
1348;3060.4454;35457.8000;33102.6000;2355.2000;218.4921
1349;3062.0302;33433.6000;31032.8000;2400.8000;268.3148
1350;3063.6144;35713.6000;33428.0000;2285.6000;158.0848
1351;3065.1980;36807.8000;34422.2000;2385.6000;262.2644
1352;3066.7809;36983.6000;34688.6000;2295.0000;174.4976
1353;3068.3631;34439.8000;32188.2000;2251.6000;134.3024
1354;3069.9448;33233.0000;30971.8000;2261.2000;147.4251
1355;3071.5258;37681.8000;35415.8000;2266.0000;156.0774
1356;3073.1061;37728.0000;35430.0000;2298.0000;191.6887
1357;3074.6858;34260.4000;32004.0000;2256.4000;153.7219
1358;3076.2649;31669.6000;29525.4000;2144.2000;44.9179
1359;3077.8434;33915.8000;31686.6000;2229.2000;133.5050
1360;3079.4212;35503.0000;33139.6000;2363.4000;271.2163
1361;3080.9983;36206.8000;33862.0000;2344.8000;256.0507
1362;3082.5749;37091.6000;34757.0000;2334.6000;249.2071
1363;3084.1508;33524.4000;31238.0000;2286.4000;204.2846
1364;3085.7260;33144.8000;30868.2000;2276.6000;197.6825
1365;3087.3006;34877.0000;32625.2000;2251.8000;176.0986
1366;3088.8746;36502.0000;34250.6000;2251.4000;178.8380
1367;3090.4480;32731.0000;30408.4000;2322.6000;253.0860
1368;3092.0207;34181.6000;31901.6000;2280.0000;213.4416
1369;3093.5928;34665.2000;32383.0000;2282.2000;218.5101
1370;3095.1643;35870.0000;33563.6000;2306.4000;245.6277
1371;3096.7351;31079.4000;28752.0000;2327.4000;269.4984
1372;3098.3053;31848.8000;29631.4000;2217.4000;162.3820
1373;3099.8748;34307.8000;32124.6000;2183.2000;131.1139
1374;3101.4438;38826.2000;36577.2000;2249.0000;199.9574
1375;3103.0120;35847.2000;33690.4000;2156.8000;111.0094
1376;3104.5797;33763.4000;31563.0000;2200.4000;157.6427
1377;3106.1467;32151.6000;29876.2000;2275.4000;235.4392
1378;3107.7131;36401.2000;34221.2000;2180.0000;161.3169
1379;3109.2789;39766.4000;37709.2000;2057.2000;61.5143
1380;3110.8440;44707.6000;42777.0000;1930.6000;0.0000
1381;3112.4085;31526.4000;29746.0000;1780.4000;0.0000
1382;3113.9724;30603.6000;29057.8000;1545.8000;0.0000
1383;3115.5357;35358.6000;33394.4000;1964.2000;0.0000
1384;3117.0983;35430.8000;33239.0000;2191.8000;175.2675
1385;3118.6603;33750.8000;31484.2000;2266.6000;236.4270
1386;3120.2217;37700.6000;35470.4000;2230.2000;198.9067
1387;3121.7824;35904.0000;33699.2000;2204.8000;174.3070
1388;3123.3425;33810.2000;31548.0000;2262.2000;232.6622
1389;3124.9020;32572.8000;30310.0000;2262.8000;234.1498
1390;3126.4608;32078.0000;29918.2000;2159.8000;132.1029
1391;3128.0191;35222.2000;32990.2000;2232.0000;205.2375
1392;3129.5767;36448.8000;34194.2000;2254.6000;228.7136
1393;3131.1337;32568.0000;30220.2000;2347.8000;322.7279
1394;3132.6900;34835.8000;32589.4000;2246.4000;222.0816
1395;3134.2457;40662.0000;38360.0000;2302.0000;278.4529
1396;3135.8008;38745.8000;36451.8000;2294.0000;271.2134
1397;3137.3553;31067.8000;28664.4000;2403.4000;381.3178
1398;3138.9092;31841.8000;29642.6000;2199.2000;177.7668
1399;3140.4624;34238.4000;31971.2000;2267.2000;246.3615
1400;3142.0150;31122.6000;28719.0000;2403.6000;383.3029
1401;3143.5670;31751.6000;29536.4000;2215.2000;195.4400
1402;3145.1184;32161.0000;29900.6000;2260.4000;241.1876
1403;3146.6691;35284.2000;33083.0000;2201.2000;182.4847
1404;3148.2192;36595.0000;34467.6000;2127.4000;109.1322
1405;3149.7687;33325.2000;31183.6000;2141.6000;123.7313
1406;3151.3176;34285.0000;32065.6000;2219.4000;202.5737
1407;3152.8658;33782.2000;31498.2000;2284.0000;268.2906
1408;3154.4135;30442.6000;28207.0000;2235.6000;220.3387
1409;3155.9605;33865.8000;31665.2000;2200.6000;186.1545
1410;3157.5069;33193.2000;30921.6000;2271.6000;257.4276
1411;3159.0527;34730.8000;32583.4000;2147.4000;133.9766
1412;3160.5978;37263.4000;35110.0000;2153.4000;140.2549
1413;3162.1423;33253.0000;31091.6000;2161.4000;148.6190
1414;3163.6863;34121.8000;31926.8000;2195.0000;182.4050
1415;3165.2296;35237.4000;32911.0000;2326.4000;313.9569
1416;3166.7722;36869.0000;34515.0000;2354.0000;341.6651
1417;3168.3143;34769.0000;32474.8000;2294.2000;281.9270
1418;3169.8557;33939.6000;31805.0000;2134.6000;122.3459
1419;3171.3966;35100.2000;32879.6000;2220.6000;208.3257
1420;3172.9368;34743.2000;32426.8000;2316.4000;303.8437
1421;3174.4764;35631.6000;33463.6000;2168.0000;154.8794
1422;3176.0154;35999.0000;33834.8000;2164.2000;149.7257
1423;3177.5537;35417.2000;33121.2000;2296.0000;278.3571
1424;3179.0915;32476.8000;30225.6000;2251.2000;227.5568
1425;3180.6286;33636.6000;31388.6000;2248.0000;223.3923
1426;3182.1651;31764.8000;29544.6000;2220.2000;195.2532
1427;3183.7010;33342.8000;31149.6000;2193.2000;168.0734
1428;3185.2363;35688.2000;33486.0000;2202.2000;176.9020
1429;3186.7710;36120.2000;33824.4000;2295.8000;270.3161
1430;3188.3051;34219.2000;31962.4000;2256.8000;231.1137
1431;3189.8385;34689.8000;32489.8000;2200.0000;174.0957
1432;3191.3714;33689.2000;31535.2000;2154.0000;127.8615
1433;3192.9036;34253.6000;32031.0000;2222.6000;196.2114
1434;3194.4352;34691.8000;32430.2000;2261.6000;234.9460
1435;3195.9662;35138.8000;32997.4000;2141.4000;114.4664
1436;3197.4966;35180.8000;33016.8000;2164.0000;136.7732
1437;3199.0264;35456.6000;33287.2000;2169.4000;141.8663
1438;3200.5555;33824.2000;31563.6000;2260.6000;232.7460
1439;3202.0841;35271.4000;33042.2000;2229.2000;201.0131
1440;3203.6120;35734.8000;33491.0000;2243.8000;215.2683
1441;3205.1394;34394.6000;32233.2000;2161.4000;132.5124
1442;3206.6661;37590.4000;35451.8000;2138.6000;109.3461
1443;3208.1922;35990.6000;33790.0000;2200.6000;170.9697
1444;3209.7178;37003.4000;34757.4000;2246.0000;215.9830
1445;3211.2427;37423.8000;35196.2000;2227.6000;197.1868
1446;3212.7670;35614.2000;33542.6000;2071.6000;40.7660
1447;3214.2906;33155.0000;31221.2000;1933.8000;0.0000
1448;3215.8137;36679.0000;34696.0000;1983.0000;0.0000
1449;3217.3362;35208.6000;32999.8000;2208.8000;176.6321
1450;3218.8581;34686.6000;32411.2000;2275.4000;242.7589
1451;3220.3793;33295.2000;31169.2000;2126.0000;92.8607
1452;3221.9000;37817.4000;35842.6000;1974.8000;0.0000
1453;3223.4200;38489.0000;36330.4000;2158.6000;124.4476
1454;3224.9395;36029.6000;33853.0000;2176.6000;141.9320
1455;3226.4583;36705.0000;34676.0000;2029.0000;0.0000
1456;3227.9766;37691.8000;35563.4000;2128.4000;92.6702
1457;3229.4942;35331.8000;33209.2000;2122.6000;86.3356
1458;3231.0112;33596.2000;31426.4000;2169.8000;132.9972
1459;3232.5276;31604.6000;29446.8000;2157.8000;120.4578
1460;3234.0435;31912.8000;29802.0000;2110.8000;72.9210
1461;3235.5587;31742.0000;29643.2000;2098.8000;60.3905
1462;3237.0733;32562.0000;30373.2000;2188.8000;149.8763
1463;3238.5873;36205.8000;33973.0000;2232.8000;193.4017
1464;3240.1007;33351.6000;31111.4000;2240.2000;200.4026
1465;3241.6135;34142.8000;31858.8000;2284.0000;243.8155
1466;3243.1257;37485.4000;35152.0000;2333.4000;292.8328
1467;3244.6374;36094.4000;33849.0000;2245.4000;204.4527
1468;3246.1484;34868.2000;32666.8000;2201.4000;160.0753
1469;3247.6588;33949.0000;31766.0000;2183.0000;141.3008
1470;3249.1686;36407.8000;34245.6000;2162.2000;120.1297
1471;3250.6778;35203.0000;33037.4000;2165.6000;123.1623
1472;3252.1864;37303.8000;35177.4000;2126.4000;83.5990
1473;3253.6944;37584.4000;35388.2000;2196.2000;153.0401
1474;3255.2018;36805.0000;34636.6000;2168.4000;124.8861
1475;3256.7086;37632.6000;35445.8000;2186.8000;142.9372
1476;3258.2148;36817.0000;34546.4000;2270.6000;226.3937
1477;3259.7204;35204.2000;32937.6000;2266.6000;222.0561
1478;3261.2255;38287.8000;36078.4000;2209.4000;164.5246
1479;3262.7299;36593.2000;34346.4000;2246.8000;201.5995
1480;3264.2337;35453.0000;33131.0000;2322.0000;276.4812
1481;3265.7369;37597.4000;35352.4000;2245.0000;199.1694
1482;3267.2396;36988.8000;34937.4000;2051.4000;5.2650
1483;3268.7416;39533.6000;37391.8000;2141.8000;95.3682
1484;3270.2430;37480.0000;35307.0000;2173.0000;126.2795
1485;3271.7439;30608.4000;28275.2000;2333.2000;286.1989
1486;3273.2441;32504.2000;30347.2000;2157.0000;109.7270
1487;3274.7438;35384.6000;33199.8000;2184.8000;137.2642
1488;3276.2429;35015.0000;32721.2000;2293.8000;246.0108
1489;3277.7413;36487.0000;34313.4000;2173.6000;124.4518
1490;3279.2392;37560.4000;35342.2000;2218.2000;168.1941
1491;3280.7365;37775.8000;35600.2000;2175.6000;125.3713
1492;3282.2332;38424.8000;36176.8000;2248.0000;197.5593
1493;3283.7293;34069.8000;31709.6000;2360.2000;309.5586
1494;3285.2248;32892.6000;30762.8000;2129.8000;78.2190
1495;3286.7197;35726.8000;33636.0000;2090.8000;39.0415
1496;3288.2140;37010.6000;34741.8000;2268.8000;216.8758
1497;3289.7078;35797.0000;33517.4000;2279.6000;227.4033
1498;3291.2009;35997.6000;33798.8000;2198.8000;146.4620
1499;3292.6935;36585.4000;34370.0000;2215.4000;162.9329
1500;3294.1854;35586.6000;33468.0000;2118.6000;66.0160
1501;3295.6768;40380.8000;38234.2000;2146.6000;93.9110
1502;3297.1676;41787.0000;39610.0000;2177.0000;124.2207
1503;3298.6578;35024.6000;32818.2000;2206.4000;153.5571
1504;3300.1474;35814.2000;33673.6000;2140.6000;87.7045
1505;3301.6364;38242.8000;36027.4000;2215.4000;162.4629
1506;3303.1248;36643.2000;34426.8000;2216.4000;163.4325
1507;3304.6126;34601.4000;32400.0000;2201.4000;148.4151
1508;3306.0999;37242.8000;35134.8000;2108.0000;55.0089
1509;3307.5866;37880.4000;35738.2000;2142.2000;89.2141
1510;3309.0726;37359.2000;35066.6000;2292.6000;239.6308
1511;3310.5581;35159.4000;32823.6000;2335.8000;282.8589
1512;3312.0430;34519.2000;32315.4000;2203.8000;150.8986
1513;3313.5273;36279.4000;34212.8000;2066.6000;13.7498
1514;3315.0111;36762.0000;34690.8000;2071.2000;18.4126
1515;3316.4942;37373.2000;35158.0000;2215.2000;162.4870
1516;3317.9768;36013.4000;33683.6000;2329.8000;277.1730
1517;3319.4588;36869.8000;34535.4000;2334.4000;281.8706
1518;3320.9402;37749.0000;35468.0000;2281.0000;228.5799
1519;3322.4210;35778.6000;33546.4000;2232.2000;179.9008
1520;3323.9012;35652.2000;33400.6000;2251.6000;199.4333
1521;3325.3808;34765.8000;32694.8000;2071.0000;18.9774
1522;3326.8599;38543.0000;36422.4000;2120.6000;68.7330
1523;3328.3384;36548.6000;34308.4000;2240.2000;188.5002
1524;3329.8163;34082.6000;31844.6000;2238.0000;186.4789
1525;3331.2936;36730.6000;34628.0000;2102.6000;51.2690
1526;3332.7703;39984.8000;37813.6000;2171.2000;120.0706
1527;3334.2465;37974.8000;35808.0000;2166.8000;115.8835
1528;3335.7221;32171.6000;29949.6000;2222.0000;171.3079
1529;3337.1970;34047.8000;31919.8000;2128.0000;77.5576
1530;3338.6715;35477.0000;33430.4000;2046.6000;0.0000
1531;3340.1453;38431.8000;36298.4000;2133.4000;83.5109
1532;3341.6185;36964.0000;34860.4000;2103.6000;54.0042
1533;3343.0912;36468.8000;34377.8000;2091.0000;41.7066
1534;3344.5633;35053.0000;32885.4000;2167.6000;118.6298
1535;3346.0348;39082.0000;36953.2000;2128.8000;80.1638
1536;3347.5057;39450.4000;37393.4000;2057.0000;8.7084
1537;3348.9761;40212.6000;38128.8000;2083.8000;35.8656
1538;3350.4459;36836.2000;34745.0000;2091.2000;43.6334
1539;3351.9151;35889.6000;33754.0000;2135.6000;88.4117
1540;3353.3837;34113.6000;31985.0000;2128.6000;81.8002
1541;3354.8517;36837.8000;34692.6000;2145.2000;99.0695
1542;3356.3192;36741.4000;34428.2000;2313.2000;268.6970
1543;3357.7861;37619.8000;35398.2000;2221.6000;177.5151
1544;3359.2524;37273.8000;35073.4000;2200.4000;156.7427
1545;3360.7182;38885.8000;36706.0000;2179.8000;136.5795
1546;3362.1833;36751.8000;34451.6000;2300.2000;257.5319
1547;3363.6479;35835.4000;33635.4000;2200.0000;157.7868
1548;3365.1119;37004.8000;34865.0000;2139.8000;98.0505
1549;3366.5754;33331.2000;31183.2000;2148.0000;106.7225
1550;3368.0383;38774.4000;36707.0000;2067.4000;26.6029
1551;3369.5006;41450.4000;39368.8000;2081.6000;41.2914
1552;3370.9623;38892.0000;36708.6000;2183.4000;143.5880
1553;3372.4234;36892.8000;34825.4000;2067.4000;28.0924
1554;3373.8840;39442.4000;37308.4000;2134.0000;95.2046
1555;3375.3440;39524.0000;37320.4000;2203.6000;165.3244
1556;3376.8034;36357.4000;34138.8000;2218.6000;180.8517
1557;3378.2623;35986.6000;33918.2000;2068.4000;31.1863
1558;3379.7206;40330.6000;38192.2000;2138.4000;101.7281
1559;3381.1783;39963.0000;37722.4000;2240.6000;204.4769
1560;3382.6355;39233.6000;37093.6000;2140.0000;104.4327
1561;3384.0921;39753.4000;37581.6000;2171.8000;136.7953
1562;3385.5481;35102.0000;32896.4000;2205.6000;171.1645
1563;3387.0035;35475.4000;33249.0000;2226.4000;192.5401
1564;3388.4584;35860.0000;33616.4000;2243.6000;210.3295
1565;3389.9127;41015.2000;38858.6000;2156.6000;123.9252
1566;3391.3664;39411.8000;37330.2000;2081.6000;49.5268
1567;3392.8196;37523.4000;35316.0000;2207.4000;175.9342
1568;3394.2722;38169.4000;36015.2000;2154.2000;123.3471
1569;3395.7242;31818.2000;29592.6000;2225.6000;195.4818
1570;3397.1756;35074.4000;32922.8000;2151.6000;122.1051
1571;3398.6265;36302.4000;34085.0000;2217.4000;188.5335
1572;3400.0769;36568.8000;34405.4000;2163.4000;135.0713
1573;3401.5266;38107.0000;36003.6000;2103.4000;75.7091
1574;3402.9758;35155.4000;33033.6000;2121.8000;94.7552
1575;3404.4245;35432.6000;33237.4000;2195.2000;168.8123
1576;3405.8725;38559.8000;36305.8000;2254.0000;228.2736
1577;3407.3200;35583.4000;33274.8000;2308.6000;283.5390
1578;3408.7669;38120.4000;35918.0000;2202.4000;178.0082
1579;3410.2133;37760.4000;35624.4000;2136.0000;112.2812
1580;3411.6591;35696.0000;33487.2000;2208.8000;185.7577
1581;3413.1044;33289.4000;31146.2000;2143.2000;120.8340
1582;3414.5490;37810.8000;35809.2000;2001.6000;0.0000
1583;3415.9931;39569.8000;37647.6000;1922.2000;0.0000
1584;3417.4367;38716.4000;36614.6000;2101.8000;81.4353
1585;3418.8797;34682.8000;32414.0000;2268.8000;249.1047
1586;3420.3221;32005.6000;29865.0000;2140.6000;121.5596
1587;3421.7640;36700.6000;34688.8000;2011.8000;0.0000
1588;3423.2053;37914.2000;35833.8000;2080.4000;62.6786
1589;3424.6460;37094.4000;34915.4000;2179.0000;161.9424
1590;3426.0862;39456.8000;37236.8000;2220.0000;203.6072
1591;3427.5258;39147.0000;36919.8000;2227.2000;211.4744
1592;3428.9649;36827.2000;34579.0000;2248.2000;233.1440
1593;3430.4034;39183.2000;37086.4000;2096.8000;82.4160
1594;3431.8413;40549.2000;38520.6000;2028.6000;14.8901
1595;3433.2787;39598.4000;37443.8000;2154.6000;141.5663
1596;3434.7155;34338.0000;32197.2000;2140.8000;128.4446
1597;3436.1518;37060.4000;34991.8000;2068.6000;56.9249
1598;3437.5875;40723.0000;38553.6000;2169.4000;158.4070
1599;3439.0226;35865.8000;33650.6000;2215.2000;204.8909
1600;3440.4572;36182.8000;34048.0000;2134.8000;125.1765
1601;3441.8912;38478.8000;36391.2000;2087.6000;78.6637
1602;3443.3247;37266.8000;35217.0000;2049.8000;41.5524
1603;3444.7576;36843.6000;34759.6000;2084.0000;76.9599
1604;3446.1900;37391.8000;35284.6000;2107.2000;100.8513
1605;3447.6218;38001.6000;35823.0000;2178.6000;172.9439
1606;3449.0530;37276.4000;35140.6000;2135.8000;130.8377
1607;3450.4837;34452.6000;32291.4000;2161.2000;156.9326
1608;3451.9138;37866.4000;35688.0000;2178.4000;174.8284
1609;3453.3434;39935.2000;37767.6000;2167.6000;164.7235
1610;3454.7724;36783.2000;34788.8000;1994.4000;0.0000
1611;3456.2009;35586.6000;33411.4000;2175.2000;173.7160
1612;3457.6288;35621.2000;33572.2000;2049.0000;48.2152
1613;3459.0562;36216.6000;34089.8000;2126.8000;126.9942
1614;3460.4830;37494.6000;35354.6000;2140.0000;141.3990
1615;3461.9092;38638.6000;36551.4000;2087.2000;89.2979
1616;3463.3349;35495.6000;33488.2000;2007.4000;10.1973
1617;3464.7601;37810.6000;35773.0000;2037.6000;41.0969
1618;3466.1847;35572.2000;33479.8000;2092.4000;96.5968
1619;3467.6087;39742.6000;37645.8000;2096.8000;101.6970
1620;3469.0322;38437.2000;36196.8000;2240.4000;245.9978
1621;3470.4552;31531.6000;29205.6000;2326.0000;332.2989
1622;3471.8776;34905.8000;32747.6000;2158.2000;165.2003
1623;3473.2994;39169.2000;36962.2000;2207.0000;214.7046
1624;3474.7207;37545.6000;35413.4000;2132.2000;140.3462
1625;3476.1414;39144.2000;36919.4000;2224.8000;232.4402
1626;3477.5616;37518.8000;35292.4000;2226.4000;234.7540
1627;3478.9813;35710.6000;33641.0000;2069.6000;78.6841
1628;3480.4004;36877.4000;34746.8000;2130.6000;140.3996
1629;3481.8189;35986.6000;33787.8000;2198.8000;209.2095
1630;3483.2369;39694.6000;37576.4000;2118.2000;129.3269
1631;3484.6544;39267.4000;37263.6000;2003.8000;15.6451
1632;3486.0713;39178.0000;37080.0000;2098.0000;110.5644
1633;3487.4876;36844.0000;34635.2000;2208.8000;222.0845
1634;3488.9034;38725.4000;36592.0000;2133.4000;147.4056
1635;3490.3187;42569.6000;40550.4000;2019.2000;33.9276
1636;3491.7334;40491.0000;38433.0000;2058.0000;73.4505
1637;3493.1475;36751.6000;34535.8000;2215.8000;231.9745
1638;3494.5612;34723.6000;32533.8000;2189.8000;206.6996
1639;3495.9742;35061.0000;32961.4000;2099.6000;117.2258
1640;3497.3868;39211.4000;37136.2000;2075.2000;93.5530
1641;3498.7988;41576.8000;39503.0000;2073.8000;92.8813
1642;3500.2102;40964.0000;38912.8000;2051.2000;71.0107
1643;3501.6211;36522.8000;34531.2000;1991.6000;12.1344
1644;3503.0314;40911.4000;38973.6000;1937.8000;0.0000
1645;3504.4412;40755.8000;38645.6000;2110.2000;132.1851
1646;3505.8505;37209.4000;34900.8000;2308.6000;331.3121
1647;3507.2592;39419.8000;37198.8000;2221.0000;244.4335
1648;3508.6674;38012.6000;35995.2000;2017.4000;41.5561
1649;3510.0750;40195.2000;38109.4000;2085.8000;110.6799
1650;3511.4821;38373.4000;36138.0000;2235.4000;261.0050
1651;3512.8887;42857.6000;40690.4000;2167.2000;193.5312
1652;3514.2947;41348.2000;39296.4000;2051.8000;78.7423
1653;3515.7002;37932.6000;35855.8000;2076.8000;104.4672
1654;3517.1051;40167.6000;38217.2000;1950.4000;0.0000
1655;3518.5095;43646.4000;41715.4000;1931.0000;0.0000
1656;3519.9133;41593.4000;39602.2000;1991.2000;21.0357
1657;3521.3166;38633.0000;36461.8000;2171.2000;201.7613
1658;3522.7194;42678.8000;40598.0000;2080.8000;112.0815
1659;3524.1216;43793.2000;41795.2000;1998.0000;30.0032
1660;3525.5233;38767.8000;36742.8000;2025.0000;57.7263
1661;3526.9245;41408.6000;39376.6000;2032.0000;65.4509
1662;3528.3251;40487.6000;38341.0000;2146.6000;180.9396
1663;3529.7252;37539.8000;35359.4000;2180.4000;216.0319
1664;3531.1247;37016.8000;34966.0000;2050.8000;87.1705
1665;3532.5237;39520.8000;37436.4000;2084.4000;121.5263
1666;3533.9222;40969.6000;38884.4000;2085.2000;123.0835
1667;3535.3201;38496.8000;36455.4000;2041.4000;80.0415
1668;3536.7175;41738.4000;39777.0000;1961.4000;0.8011
1669;3538.1143;42996.6000;41010.6000;1986.0000;26.1637
1670;3539.5106;41727.0000;39669.8000;2057.2000;98.1275
1671;3540.9064;42251.6000;40147.6000;2104.0000;145.6922
1672;3542.3017;39939.0000;37885.0000;2054.0000;96.4582
1673;3543.6964;38104.0000;36068.6000;2035.4000;78.6255
1674;3545.0906;40461.2000;38396.4000;2064.8000;108.8043
1675;3546.4842;38807.4000;36611.6000;2195.8000;240.5845
1676;3547.8773;37385.4000;35340.6000;2044.8000;90.3660
1677;3549.2699;37404.4000;35420.4000;1984.0000;30.3487
1678;3550.6619;42687.0000;40650.6000;2036.4000;83.5328
1679;3552.0534;41715.2000;39713.2000;2002.0000;49.9182
1680;3553.4444;37717.0000;35623.2000;2093.8000;142.5048
1681;3554.8348;34168.4000;32044.4000;2124.0000;173.4929
1682;3556.2247;37868.2000;35808.4000;2059.8000;110.0823
1683;3557.6141;41508.4000;39477.2000;2031.2000;82.2730
1684;3559.0030;38851.8000;36761.2000;2090.6000;142.4651
1685;3560.3913;36304.6000;34167.2000;2137.4000;190.0587
1686;3561.7791;37797.2000;35754.0000;2043.2000;96.1362
1687;3563.1663;36897.4000;34720.0000;2177.4000;231.1326
1688;3564.5530;34884.4000;32799.6000;2084.8000;139.3303
1689;3565.9392;38726.6000;36713.6000;2013.0000;68.3294
1690;3567.3249;38518.6000;36448.4000;2070.2000;126.3300
1691;3568.7100;39160.8000;37122.4000;2038.4000;95.3321
1692;3570.0946;38057.6000;35957.4000;2100.2000;157.9374
1693;3571.4787;38345.4000;36176.0000;2169.4000;227.9443
1694;3572.8622;39799.0000;37733.0000;2066.0000;125.3525
1695;3574.2453;38426.4000;36345.4000;2081.0000;141.5892
1696;3575.6278;41747.0000;39739.0000;2008.0000;69.1193
1697;3577.0097;41255.0000;39245.2000;2009.8000;71.2257
1698;3578.3912;38353.2000;36331.0000;2022.2000;84.4399
1699;3579.7721;41047.0000;39074.6000;1972.4000;35.4555
1700;3581.1524;42447.4000;40402.4000;2045.0000;108.8727
1701;3582.5323;37570.0000;35473.2000;2096.8000;161.9328
1702;3583.9116;39548.8000;37540.2000;2008.6000;74.5523
1703;3585.2904;44524.0000;42601.6000;1922.4000;0.0000
1704;3586.6687;46627.6000;44739.4000;1888.2000;0.0000
1705;3588.0465;35134.0000;33097.0000;2037.0000;105.4151
1706;3589.4237;34592.8000;32561.0000;2031.8000;101.0355
1707;3590.8004;39770.6000;37718.6000;2052.0000;122.0493
1708;3592.1766;41911.8000;39731.4000;2180.4000;251.2638
1709;3593.5522;36334.2000;34007.4000;2326.8000;398.4790
1710;3594.9274;36869.6000;34897.0000;1972.6000;45.0794
1711;3596.3020;38369.6000;36306.2000;2063.4000;136.6960
1712;3597.6761;37332.6000;35097.0000;2235.6000;309.7131
1713;3599.0496;39933.4000;37825.0000;2108.4000;184.1181
1714;3600.4227;39012.8000;36889.2000;2123.6000;200.1361
1715;3601.7952;39923.4000;37833.0000;2090.4000;167.7546
1716;3603.1672;41535.2000;39442.4000;2092.8000;170.9733
1717;3604.5387;42998.6000;40860.2000;2138.4000;217.3923
1718;3605.9096;41909.8000;39828.0000;2081.8000;161.6114
1719;3607.2800;41058.2000;39002.8000;2055.4000;136.0306
1720;3608.6500;42967.8000;40830.2000;2137.6000;219.0499
1721;3610.0193;38034.2000;35927.0000;2107.2000;189.4691
1722;3611.3882;40409.8000;38451.4000;1958.4000;41.4882
1723;3612.7566;42903.4000;40849.6000;2053.8000;137.7072
1724;3614.1244;42945.2000;40905.0000;2040.2000;124.9260
1725;3615.4917;42458.4000;40523.8000;1934.6000;20.1447
1726;3616.8585;41463.8000;39388.0000;2075.8000;162.1700
1727;3618.2248;38032.6000;36025.4000;2007.2000;94.3950
1728;3619.5906;41025.0000;39040.0000;1985.0000;73.0198
1729;3620.9558;40182.4000;38119.0000;2063.4000;152.2443
1730;3622.3205;41023.6000;38886.6000;2137.0000;226.6684
1731;3623.6847;46889.6000;44745.4000;2144.2000;234.6920
1732;3625.0484;42844.4000;40912.6000;1931.8000;23.1153
1733;3626.4116;39323.6000;37321.0000;2002.6000;94.7381
1734;3627.7742;39726.2000;37670.2000;2056.0000;148.9604
1735;3629.1364;41754.0000;39756.2000;1997.8000;91.5821
1736;3630.4980;43895.0000;42023.2000;1871.8000;0.0000
1737;3631.8591;44663.8000;42690.6000;1973.2000;68.6385
1738;3633.2197;41185.6000;39102.0000;2083.6000;179.8692
1739;3634.5798;38507.2000;36417.6000;2089.6000;186.6971
1740;3635.9394;39631.4000;37512.8000;2118.6000;216.6491
1741;3637.2984;45818.8000;43781.0000;2037.8000;136.6697
1742;3638.6570;44773.4000;42907.8000;1865.6000;0.0000
1743;3640.0150;41258.2000;39252.0000;2006.2000;107.2354
1744;3641.3725;40461.0000;38310.8000;2150.2000;252.0539
1745;3642.7295;44672.2000;42531.6000;2140.6000;243.1090
1746;3644.0860;43632.4000;41611.8000;2020.6000;123.3611
1747;3645.4419;40015.6000;37946.2000;2069.4000;172.9715
1748;3646.7974;39682.2000;37581.4000;2100.8000;205.1812
1749;3648.1524;40342.8000;38329.8000;2013.0000;118.1902
1750;3649.5068;40262.0000;38222.4000;2039.6000;145.5990
1751;3650.8607;41578.0000;39530.0000;2048.0000;154.8071
1752;3652.2141;41247.2000;39175.4000;2071.8000;179.4146
1753;3653.5670;44452.8000;42426.0000;2026.8000;135.2111
1754;3654.9194;40257.8000;38430.6000;1827.2000;0.0000
1755;3656.2713;40829.4000;38803.0000;2026.4000;136.4024
1756;3657.6227;40354.4000;38287.4000;2067.0000;177.7971
