Data Generated by Optosky
File Version;1.2
Name;2510161620515 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:20:51 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34656.6000;31974.4000;2682.2000;380.5389
1326;3025.4164;38016.2000;35485.0000;2531.2000;234.5990
1327;3027.0154;42588.4000;40049.4000;2539.0000;247.4420
1328;3028.6138;37597.4000;35172.4000;2425.0000;138.4779
1329;3030.2115;38330.2000;35957.2000;2373.0000;91.5066
1330;3031.8086;39096.8000;36604.2000;2492.6000;216.1232
1331;3033.4050;40368.2000;37862.6000;2505.6000;234.1187
1332;3035.0007;34457.6000;32051.2000;2406.4000;139.8987
1333;3036.5959;36154.8000;33793.2000;2361.6000;100.0640
1334;3038.1903;37025.4000;34520.0000;2505.4000;248.8114
1335;3039.7842;39647.4000;37182.6000;2464.8000;212.3956
1336;3041.3774;38404.8000;35952.2000;2452.6000;203.5393
1337;3042.9699;35920.8000;33640.2000;2280.6000;36.4324
1338;3044.5618;37416.4000;35104.4000;2312.0000;72.7801
1339;3046.1530;39424.2000;37105.4000;2318.8000;86.9395
1340;3047.7437;40834.2000;38480.2000;2354.0000;130.3980
1341;3049.3336;38741.8000;36341.8000;2400.0000;186.5967
1342;3050.9229;39952.8000;37573.8000;2379.0000;170.9601
1343;3052.5116;38937.6000;36369.6000;2568.0000;364.6041
1344;3054.0997;40622.2000;38048.4000;2573.8000;375.1112
1345;3055.6870;42308.4000;40012.4000;2296.0000;101.9758
1346;3057.2738;42293.4000;40076.6000;2216.8000;27.4643
1347;3058.8599;41880.2000;39453.8000;2426.4000;241.7330
1348;3060.4454;39860.2000;37561.4000;2298.8000;118.6423
1349;3062.0302;37671.8000;35304.8000;2367.0000;191.4084
1350;3063.6144;40073.8000;37765.8000;2308.0000;136.9179
1351;3065.1980;41137.4000;38912.4000;2225.0000;58.3518
1352;3066.7809;41439.4000;39240.6000;2198.8000;36.5389
1353;3068.3631;38842.6000;36582.8000;2259.8000;101.9797
1354;3069.9448;37535.6000;35081.0000;2454.6000;301.0012
1355;3071.5258;42163.8000;39732.4000;2431.4000;282.0839
1356;3073.1061;42308.2000;40057.6000;2250.6000;105.5571
1357;3074.6858;38754.8000;36505.6000;2249.2000;108.5124
1358;3076.2649;35896.2000;33515.6000;2380.6000;244.2061
1359;3077.8434;38152.4000;35766.0000;2386.4000;254.4004
1360;3079.4212;39854.8000;37504.4000;2350.4000;222.7023
1361;3080.9983;40703.2000;38367.4000;2335.8000;212.5129
1362;3082.5749;41628.8000;39371.4000;2257.4000;138.4718
1363;3084.1508;37932.8000;35589.6000;2343.2000;228.8000
1364;3085.7260;37388.8000;35091.8000;2297.0000;187.1519
1365;3087.3006;39217.2000;36988.8000;2228.4000;123.2158
1366;3088.8746;40929.8000;38763.2000;2166.6000;66.2053
1367;3090.4480;36857.0000;34675.2000;2181.8000;86.1891
1368;3092.0207;38456.0000;36165.6000;2290.4000;198.6037
1369;3093.5928;39030.2000;36662.8000;2367.4000;280.2693
1370;3095.1643;40389.6000;38004.4000;2385.2000;302.7137
1371;3096.7351;35254.2000;32870.0000;2384.2000;305.9550
1372;3098.3053;36049.0000;33703.4000;2345.6000;270.8545
1373;3099.8748;38717.0000;36402.0000;2315.0000;244.2128
1374;3101.4438;43709.8000;41393.2000;2316.6000;249.8488
1375;3103.0120;40447.4000;38222.4000;2225.0000;161.9908
1376;3104.5797;38236.4000;35924.0000;2312.4000;252.8853
1377;3106.1467;36307.4000;33945.2000;2362.2000;307.5337
1378;3107.7131;40765.0000;38466.2000;2298.8000;246.9241
1379;3109.2789;44551.4000;42348.4000;2203.0000;160.8494
1380;3110.8440;49004.6000;47167.8000;1836.8000;0.0000
1381;3112.4085;35394.0000;33637.0000;1757.0000;0.0000
1382;3113.9724;33823.8000;32233.0000;1590.8000;0.0000
1383;3115.5357;39266.0000;37262.4000;2003.6000;16.6286
1384;3117.0983;39880.2000;37657.2000;2223.0000;181.4883
1385;3118.6603;38118.2000;35880.6000;2237.6000;189.2994
1386;3120.2217;42211.4000;39951.4000;2260.0000;211.4707
1387;3121.7824;40376.6000;38139.2000;2237.4000;188.6346
1388;3123.3425;38170.4000;35831.0000;2339.4000;290.5778
1389;3124.9020;36900.0000;34606.8000;2293.2000;244.2746
1390;3126.4608;36317.0000;33921.8000;2395.2000;346.4402
1391;3128.0191;39473.4000;37111.4000;2362.0000;313.1768
1392;3129.5767;40941.2000;38602.2000;2339.0000;290.2025
1393;3131.1337;36830.8000;34550.6000;2280.2000;231.4481
1394;3132.6900;39132.6000;36878.8000;2253.8000;205.0996
1395;3134.2457;45551.6000;43179.8000;2371.8000;323.2385
1396;3135.8008;43408.2000;41122.2000;2286.0000;237.7868
1397;3137.3553;35237.4000;32860.8000;2376.6000;328.5812
1398;3138.9092;35794.8000;33511.4000;2283.4000;235.4814
1399;3140.4624;38506.6000;36231.8000;2274.8000;226.8878
1400;3142.0150;35369.8000;33019.6000;2350.2000;302.2839
1401;3143.5670;35986.4000;33701.8000;2284.6000;236.7367
1402;3145.1184;36279.0000;34014.8000;2264.2000;216.3168
1403;3146.6691;39574.0000;37355.8000;2218.2000;170.2976
1404;3148.2192;41219.4000;38984.8000;2234.6000;186.7188
1405;3149.7687;37769.6000;35464.8000;2304.8000;256.8607
1406;3151.3176;38685.2000;36335.6000;2349.6000;301.6239
1407;3152.8658;38175.4000;35835.4000;2340.0000;291.9979
1408;3154.4135;34459.6000;32268.0000;2191.6000;143.4981
1409;3155.9605;37861.4000;35737.4000;2124.0000;75.8845
1410;3157.5069;37468.4000;35253.0000;2215.4000;167.4141
1411;3159.0527;39022.0000;36793.2000;2228.8000;180.8494
1412;3160.5978;41789.0000;39544.8000;2244.2000;196.2128
1413;3162.1423;37308.4000;35103.0000;2205.4000;157.3167
1414;3163.6863;38380.2000;36144.8000;2235.4000;187.1699
1415;3165.2296;39532.0000;37430.6000;2101.4000;52.9670
1416;3166.7722;41361.0000;39048.4000;2312.6000;263.9074
1417;3168.3143;39115.8000;36822.6000;2293.2000;244.1949
1418;3169.8557;38455.2000;36054.6000;2400.6000;351.2333
1419;3171.3966;39582.6000;37272.6000;2310.0000;260.2074
1420;3172.9368;39130.2000;36824.2000;2306.0000;255.7420
1421;3174.4764;40211.0000;37947.8000;2263.2000;212.3538
1422;3176.0154;40561.4000;38367.0000;2194.4000;140.4860
1423;3177.5537;39932.6000;37662.2000;2270.4000;212.4512
1424;3179.0915;36843.8000;34503.6000;2340.2000;276.2088
1425;3180.6286;38056.0000;35672.8000;2383.2000;317.9342
1426;3182.1651;36095.2000;33693.2000;2402.0000;336.3283
1427;3183.7010;37571.6000;35498.6000;2073.0000;6.7824
1428;3185.2363;40121.8000;38000.4000;2121.4000;54.6344
1429;3186.7710;40795.8000;38425.6000;2370.2000;302.8844
1430;3188.3051;38739.4000;36359.4000;2380.0000;312.1303
1431;3189.8385;39148.4000;36924.4000;2224.0000;155.5729
1432;3191.3714;38083.2000;35752.2000;2331.0000;262.0091
1433;3192.9036;38633.0000;36423.8000;2209.2000;139.6431
1434;3194.4352;39049.0000;36806.0000;2243.0000;172.8719
1435;3195.9662;39780.2000;37389.8000;2390.4000;319.6963
1436;3197.4966;39784.0000;37453.0000;2331.0000;259.7166
1437;3199.0264;40017.6000;37681.6000;2336.0000;264.1317
1438;3200.5555;38281.2000;35991.2000;2290.0000;217.5394
1439;3202.0841;39806.6000;37515.6000;2291.0000;217.9415
1440;3203.6120;40238.6000;37943.8000;2294.8000;221.1395
1441;3205.1394;38743.8000;36458.8000;2285.0000;210.7346
1442;3206.6661;42156.6000;39927.8000;2228.8000;153.9270
1443;3208.1922;40503.2000;38358.6000;2144.6000;69.1163
1444;3209.7178;41497.4000;39340.2000;2157.2000;81.3270
1445;3211.2427;42040.2000;39745.0000;2295.2000;219.0487
1446;3212.7670;40197.4000;37904.4000;2293.0000;216.2313
1447;3214.2906;37438.4000;35175.6000;2262.8000;185.4127
1448;3215.8137;41078.4000;38848.4000;2230.0000;151.9925
1449;3217.3362;39806.4000;37652.4000;2154.0000;75.3710
1450;3218.8581;39148.4000;37022.6000;2125.8000;46.5457
1451;3220.3793;37553.2000;35486.2000;2067.0000;0.0000
1452;3221.9000;42313.2000;40229.0000;2084.2000;3.6939
1453;3223.4200;43166.4000;41051.0000;2115.4000;34.2698
1454;3224.9395;40712.8000;38533.2000;2179.6000;97.8436
1455;3226.4583;41326.2000;39061.8000;2264.4000;182.0187
1456;3227.9766;42340.4000;40104.6000;2235.8000;152.7969
1457;3229.4942;39946.8000;37639.8000;2307.0000;223.3789
1458;3231.0112;38083.2000;35810.6000;2272.6000;188.3656
1459;3232.5276;35918.4000;33535.8000;2382.6000;297.7578
1460;3234.0435;36146.4000;33961.2000;2185.2000;99.7564
1461;3235.5587;35988.4000;33862.4000;2126.0000;39.9629
1462;3237.0733;36792.0000;34695.2000;2096.8000;10.2090
1463;3238.5873;40793.2000;38521.0000;2272.2000;185.1070
1464;3240.1007;37653.0000;35402.0000;2251.0000;163.4825
1465;3241.6135;38483.6000;36293.4000;2190.2000;102.2753
1466;3243.1257;42003.0000;39826.4000;2176.6000;88.2739
1467;3244.6374;40557.4000;38482.2000;2075.2000;0.0000
1468;3246.1484;39396.0000;37111.2000;2284.8000;195.6965
1469;3247.6588;38348.0000;36018.8000;2329.2000;239.7234
1470;3249.1686;40855.6000;38687.2000;2168.4000;78.5733
1471;3250.6778;39570.8000;37391.0000;2179.8000;89.6335
1472;3252.1864;41968.6000;39710.4000;2258.2000;167.7032
1473;3253.6944;42266.6000;40054.8000;2211.8000;120.9817
1474;3255.2018;41377.8000;39282.0000;2095.8000;4.6702
1475;3256.7086;42302.6000;40089.8000;2212.8000;121.3687
1476;3258.2148;41485.4000;39190.8000;2294.6000;202.8775
1477;3259.7204;39572.0000;37259.0000;2313.0000;220.9961
1478;3261.2255;42868.2000;40616.6000;2251.6000;159.3254
1479;3262.7299;41257.0000;38947.6000;2309.4000;216.8656
1480;3264.2337;39884.4000;37483.8000;2400.6000;307.8169
1481;3265.7369;42127.8000;39909.0000;2218.8000;125.7796
1482;3267.2396;41689.8000;39488.0000;2201.8000;108.5537
1483;3268.7416;44260.6000;42074.0000;2186.6000;93.1395
1484;3270.2430;42206.2000;40038.4000;2167.8000;74.1335
1485;3271.7439;34653.8000;32573.6000;2080.2000;0.0000
1486;3273.2441;36399.2000;34328.2000;2071.0000;0.0000
1487;3274.7438;39796.6000;37535.6000;2261.0000;166.7729
1488;3276.2429;39522.4000;37227.6000;2294.8000;200.4072
1489;3277.7413;41123.0000;38844.8000;2278.2000;183.6491
1490;3279.2392;42251.0000;40010.8000;2240.2000;145.5037
1491;3280.7365;42514.4000;40184.6000;2329.8000;235.1673
1492;3282.2332;43143.2000;40880.4000;2262.8000;168.0478
1493;3283.7293;38545.4000;36290.4000;2255.0000;159.9354
1494;3285.2248;37346.8000;34999.4000;2347.4000;252.2347
1495;3286.7197;40260.0000;37971.0000;2289.0000;193.7548
1496;3288.2140;41588.8000;39349.6000;2239.2000;143.8883
1497;3289.7078;40346.6000;38021.6000;2325.0000;229.6352
1498;3291.2009;40580.6000;38347.8000;2232.8000;137.3956
1499;3292.6935;41177.6000;38916.8000;2260.8000;165.3694
1500;3294.1854;40204.6000;37824.6000;2380.0000;284.5562
1501;3295.6768;45112.2000;42852.2000;2260.0000;164.5556
1502;3297.1676;46923.8000;44640.2000;2283.6000;188.1665
1503;3298.6578;39475.0000;37113.0000;2362.0000;266.5889
1504;3300.1474;40153.8000;37863.0000;2290.8000;195.4228
1505;3301.6364;42928.0000;40666.0000;2262.0000;166.6682
1506;3303.1248;41330.2000;38997.6000;2332.6000;237.3251
1507;3304.6126;39016.6000;36691.0000;2325.6000;230.3984
1508;3306.0999;41867.2000;39577.2000;2290.0000;195.0244
1509;3307.5866;42763.0000;40412.2000;2350.8000;257.0365
1510;3309.0726;42050.4000;39745.8000;2304.6000;210.9715
1511;3310.5581;39738.4000;37307.2000;2431.2000;337.6897
1512;3312.0430;39055.4000;36733.0000;2322.4000;229.0189
1513;3313.5273;40954.2000;38670.8000;2283.4000;190.1590
1514;3315.0111;41398.0000;39173.4000;2224.6000;131.5102
1515;3316.4942;42017.8000;39750.6000;2267.2000;174.2723
1516;3317.9768;40433.4000;38237.0000;2196.4000;103.6439
1517;3319.4588;41179.0000;39040.8000;2138.2000;45.6272
1518;3320.9402;42442.8000;40098.6000;2344.2000;251.8211
1519;3322.4210;40358.0000;37903.6000;2454.4000;362.2255
1520;3323.9012;40217.6000;37890.2000;2327.4000;235.4404
1521;3325.3808;39150.2000;36887.4000;2262.8000;171.0657
1522;3326.8599;43290.2000;40999.2000;2291.0000;199.5013
1523;3328.3384;41287.8000;39048.2000;2239.6000;148.3474
1524;3329.8163;38552.4000;36276.8000;2275.6000;184.6039
1525;3331.2936;41297.0000;38999.8000;2297.2000;206.4709
1526;3332.7703;44765.8000;42533.4000;2232.4000;141.9483
1527;3334.2465;42764.4000;40636.0000;2128.4000;38.0126
1528;3335.7221;36422.6000;34188.8000;2233.8000;143.3741
1529;3337.1970;38212.6000;35989.0000;2223.6000;133.4826
1530;3338.6715;39988.2000;37750.2000;2238.0000;148.2013
1531;3340.1453;43129.0000;40982.4000;2146.6000;57.1272
1532;3341.6185;41573.6000;39496.2000;2077.4000;0.0000
1533;3343.0912;41173.8000;38975.8000;2198.0000;109.2125
1534;3344.5633;39492.6000;37359.8000;2132.8000;44.3727
1535;3346.0348;43799.6000;41636.0000;2163.6000;75.5396
1536;3347.5057;44332.6000;42141.6000;2191.0000;103.3163
1537;3348.9761;45082.6000;42963.0000;2119.6000;32.3028
1538;3350.4459;41541.4000;39261.2000;2280.2000;193.2989
1539;3351.9151;40496.0000;38281.2000;2214.8000;128.3046
1540;3353.3837;38627.6000;36442.6000;2185.0000;98.9199
1541;3354.8517;41452.8000;39297.6000;2155.2000;69.5446
1542;3356.3192;41261.6000;39075.6000;2186.0000;100.7787
1543;3357.7861;42196.0000;40032.6000;2163.4000;78.6222
1544;3359.2524;41921.6000;39787.0000;2134.6000;50.2749
1545;3360.7182;43593.6000;41461.4000;2132.2000;48.3368
1546;3362.1833;41369.6000;39140.8000;2228.8000;145.7425
1547;3363.6479;40409.4000;38053.2000;2356.2000;273.6224
1548;3365.1119;41642.2000;39445.4000;2196.8000;114.7087
1549;3366.5754;37599.0000;35525.0000;2074.0000;0.0000
1550;3368.0383;42945.8000;40971.2000;1974.6000;0.0000
1551;3369.5006;46117.8000;44035.4000;2082.4000;1.7835
1552;3370.9623;43668.8000;41447.6000;2221.2000;141.0944
1553;3372.4234;41682.6000;39351.8000;2330.8000;251.1964
1554;3373.8840;44190.0000;42021.8000;2168.2000;89.1059
1555;3375.3440;44391.8000;42211.4000;2180.4000;101.8238
1556;3376.8034;41080.2000;38724.8000;2355.4000;277.3507
1557;3378.2623;40545.4000;38340.8000;2204.6000;127.0859
1558;3379.7206;45220.2000;42965.6000;2254.6000;177.6294
1559;3381.1783;44853.8000;42526.6000;2327.2000;250.7810
1560;3382.6355;44146.0000;41773.0000;2373.0000;297.1407
1561;3384.0921;44615.6000;42306.2000;2309.4000;234.1150
1562;3385.5481;39624.8000;37230.2000;2394.6000;319.9032
1563;3387.0035;40002.4000;37713.4000;2289.0000;214.8994
1564;3388.4584;40395.0000;38262.2000;2132.8000;59.3035
1565;3389.9127;46058.6000;43869.8000;2188.8000;115.9154
1566;3391.3664;44327.8000;42188.4000;2139.4000;67.1351
1567;3392.8196;42189.0000;39976.4000;2212.6000;140.9661
1568;3394.2722;42953.8000;40622.4000;2331.4000;260.4098
1569;3395.7242;36114.4000;33858.8000;2255.6000;185.2611
1570;3397.1756;39112.8000;36961.4000;2151.4000;81.7200
1571;3398.6265;40889.2000;38557.2000;2332.0000;262.9863
1572;3400.0769;41276.6000;38969.4000;2307.2000;238.8600
1573;3401.5266;42986.6000;40719.4000;2267.2000;199.5411
1574;3402.9758;39942.8000;37517.6000;2425.2000;358.0333
1575;3404.4245;39864.2000;37580.0000;2284.2000;217.7289
1576;3405.8725;43350.4000;41092.6000;2257.8000;192.0317
1577;3407.3200;40238.0000;37913.6000;2324.4000;259.3416
1578;3408.7669;42879.0000;40560.4000;2318.6000;254.2586
1579;3410.2133;42629.6000;40368.4000;2261.2000;197.5826
1580;3411.6591;40427.4000;38197.6000;2229.8000;166.9136
1581;3413.1044;37700.6000;35416.8000;2283.8000;221.6514
1582;3414.5490;42322.8000;40080.8000;2242.0000;180.5961
1583;3415.9931;44358.4000;42246.0000;2112.4000;51.7476
1584;3417.4367;43586.4000;41429.0000;2157.4000;97.5057
1585;3418.8797;39254.6000;36989.4000;2265.2000;206.0704
1586;3420.3221;36160.0000;34082.6000;2077.4000;19.0370
1587;3421.7640;41046.0000;39012.6000;2033.4000;0.0000
1588;3423.2053;42766.4000;40609.6000;2156.8000;99.9910
1589;3424.6460;41945.4000;39669.2000;2276.2000;220.1810
1590;3426.0862;44332.6000;42092.0000;2240.6000;185.9189
1591;3427.5258;43954.8000;41741.4000;2213.4000;159.3763
1592;3428.9649;41385.6000;39097.2000;2288.4000;233.8491
1593;3430.4034;43975.6000;41800.2000;2175.4000;121.6336
1594;3431.8413;45514.0000;43419.2000;2094.8000;41.8529
1595;3433.2787;44445.6000;42326.6000;2119.0000;66.8790
1596;3434.7155;38997.8000;36835.4000;2162.4000;111.1121
1597;3436.1518;41536.2000;39393.6000;2142.6000;92.1518
1598;3437.5875;45768.8000;43563.4000;2205.4000;155.7983
1599;3439.0226;40392.2000;38198.2000;2194.0000;145.2513
1600;3440.4572;40790.2000;38505.0000;2285.2000;237.7886
1601;3441.8912;43283.8000;41096.4000;2187.4000;141.2974
1602;3443.3247;42127.6000;39951.8000;2175.8000;130.5694
1603;3444.7576;41556.2000;39487.8000;2068.4000;24.0476
1604;3446.1900;42124.2000;40021.8000;2102.4000;58.9317
1605;3447.6218;42840.4000;40597.0000;2243.4000;200.8216
1606;3449.0530;42101.2000;39897.6000;2203.6000;161.9173
1607;3450.4837;38978.0000;36780.0000;2198.0000;157.2185
1608;3451.9138;42401.8000;40191.6000;2210.2000;170.3251
1609;3453.3434;44707.0000;42623.4000;2083.6000;44.6371
1610;3454.7724;41601.2000;39502.0000;2099.2000;61.1543
1611;3456.2009;40192.8000;38091.6000;2101.2000;64.0768
1612;3457.6288;40302.4000;38081.6000;2220.8000;184.6044
1613;3459.0562;40924.6000;38712.8000;2211.8000;176.5370
1614;3460.4830;42286.8000;39953.4000;2333.4000;299.0779
1615;3461.9092;43511.2000;41268.8000;2242.4000;209.0237
1616;3463.3349;40263.4000;38024.0000;2239.4000;206.9744
1617;3464.7601;42640.6000;40412.8000;2227.8000;196.3300
1618;3466.1847;40326.0000;38173.4000;2152.6000;122.0903
1619;3467.6087;44576.4000;42430.6000;2145.8000;116.2553
1620;3469.0322;43193.4000;41054.2000;2139.2000;110.6249
1621;3470.4552;35923.4000;33786.6000;2136.8000;109.1992
1622;3471.8776;38951.4000;36905.2000;2046.2000;19.5779
1623;3473.2994;44086.8000;41808.8000;2278.0000;252.3612
1624;3474.7207;42200.0000;40083.0000;2117.0000;92.3683
1625;3476.1414;43948.2000;41765.4000;2182.8000;159.1798
1626;3477.5616;42305.0000;40213.2000;2091.8000;69.1956
1627;3478.9813;40459.8000;38369.4000;2090.4000;68.8157
1628;3480.4004;41606.4000;39438.4000;2168.0000;147.6178
1629;3481.8189;40586.0000;38294.0000;2292.0000;272.3115
1630;3483.2369;44594.0000;42436.8000;2157.2000;138.5367
1631;3484.6544;44188.0000;42212.8000;1975.2000;0.0000
1632;3486.0713;44046.6000;41974.6000;2072.0000;55.4215
1633;3487.4876;41645.2000;39295.0000;2350.2000;334.6795
1634;3488.9034;43514.8000;41234.4000;2280.4000;265.9387
1635;3490.3187;47901.2000;45586.2000;2315.0000;301.6016
1636;3491.7334;45517.0000;43330.0000;2187.0000;174.6681
1637;3493.1475;41469.8000;39263.0000;2206.8000;195.5381
1638;3494.5612;39229.8000;37078.6000;2151.2000;141.0117
1639;3495.9742;39623.6000;37542.4000;2081.2000;72.0886
1640;3497.3868;44083.4000;41993.6000;2089.8000;81.7623
1641;3498.7988;46457.2000;44487.2000;1970.0000;0.0000
1642;3500.2102;45939.0000;43967.2000;1971.8000;0.0000
1643;3501.6211;41223.2000;39197.8000;2025.4000;20.5845
1644;3503.0314;45614.0000;43516.8000;2097.2000;93.4582
1645;3504.4412;45679.6000;43486.4000;2193.2000;190.5289
1646;3505.8505;41910.0000;39634.6000;2275.4000;273.8024
1647;3507.2592;44230.2000;42010.8000;2219.4000;218.8787
1648;3508.6674;42792.0000;40777.8000;2014.2000;14.7578
1649;3510.0750;45271.6000;43153.8000;2117.8000;119.4395
1650;3511.4821;43255.6000;40996.8000;2258.8000;261.5238
1651;3512.8887;47948.8000;45673.0000;2275.8000;279.6107
1652;3514.2947;46326.0000;44213.2000;2112.8000;117.7003
1653;3515.7002;42859.8000;40724.2000;2135.6000;141.5925
1654;3517.1051;45086.4000;43056.4000;2030.0000;37.0872
1655;3518.5095;48830.2000;46804.0000;2026.2000;34.3844
1656;3519.9133;46559.0000;44558.2000;2000.8000;10.0843
1657;3521.3166;43525.6000;41375.8000;2149.8000;160.1867
1658;3522.7194;47801.2000;45651.6000;2149.6000;161.0915
1659;3524.1216;49274.0000;46964.8000;2309.2000;321.7988
1660;3525.5233;43520.8000;41399.4000;2121.4000;135.1085
1661;3526.9245;46024.0000;44022.2000;2001.8000;16.6205
1662;3528.3251;45402.2000;43361.2000;2041.0000;56.9345
1663;3529.7252;42290.4000;40194.4000;2096.0000;114.5521
1664;3531.1247;41822.0000;39630.2000;2191.8000;211.4699
1665;3532.5237;44234.4000;42240.8000;1993.6000;14.3895
1666;3533.9222;45880.2000;43857.4000;2022.8000;44.7105
1667;3535.3201;43366.8000;41220.6000;2146.2000;169.2330
1668;3536.7175;46813.4000;44674.6000;2138.8000;162.9542
1669;3538.1143;48034.0000;46071.8000;1962.2000;0.0000
1670;3539.5106;46773.0000;44678.8000;2094.2000;120.6099
1671;3540.9064;47293.4000;45299.8000;1993.6000;21.1388
1672;3542.3017;44946.0000;42914.2000;2031.8000;60.4657
1673;3543.6964;42811.4000;40750.6000;2060.8000;90.3958
1674;3545.0906;45339.8000;43215.6000;2124.2000;154.9240
1675;3546.4842;43678.8000;41519.2000;2159.6000;191.4527
1676;3547.8773;42317.4000;40114.8000;2202.6000;235.5819
1677;3549.2699;42222.0000;40134.2000;2087.8000;121.9115
1678;3550.6619;47920.2000;45807.4000;2112.8000;148.0417
1679;3552.0534;46772.6000;44780.4000;1992.2000;28.5723
1680;3553.4444;42583.6000;40471.4000;2112.2000;149.7034
1681;3554.8348;38776.0000;36497.6000;2278.4000;317.0348
1682;3556.2247;42486.2000;40357.0000;2129.2000;168.9667
1683;3557.6141;46662.6000;44550.4000;2112.2000;152.6211
1684;3559.0030;43650.4000;41566.6000;2083.8000;124.9107
1685;3560.3913;41015.8000;38802.8000;2213.0000;255.2437
1686;3561.7791;42555.8000;40462.6000;2093.2000;136.5771
1687;3563.1663;41640.8000;39507.0000;2133.8000;178.3109
1688;3564.5530;39380.8000;37340.0000;2040.8000;86.4498
1689;3565.9392;43525.4000;41411.0000;2114.4000;161.2003
1690;3567.3249;43413.6000;41265.6000;2148.0000;195.9520
1691;3568.7100;44128.0000;41953.4000;2174.6000;223.7052
1692;3570.0946;42956.0000;40762.8000;2193.2000;243.4586
1693;3571.4787;43264.2000;41021.4000;2242.8000;294.2230
1694;3572.8622;44864.2000;42711.0000;2153.2000;205.7893
1695;3574.2453;43352.6000;41305.2000;2047.4000;101.1556
1696;3575.6278;46850.6000;44826.8000;2023.8000;78.7218
1697;3577.0097;46322.6000;44344.0000;1978.6000;34.6881
1698;3578.3912;43281.8000;41248.0000;2033.8000;91.0542
1699;3579.7721;46122.8000;44056.4000;2066.4000;124.8203
1700;3581.1524;47742.8000;45609.6000;2133.2000;192.7861
1701;3582.5323;42400.6000;40275.0000;2125.6000;186.3517
1702;3583.9116;44361.4000;42315.0000;2046.4000;108.3170
1703;3585.2904;49474.0000;47426.0000;2048.0000;111.0626
1704;3586.6687;52290.2000;50476.8000;1813.4000;0.0000
1705;3588.0465;40256.4000;38116.8000;2139.6000;204.9527
1706;3589.4237;38998.2000;36770.8000;2227.4000;293.8972
1707;3590.8004;44359.4000;42241.2000;2118.2000;185.8217
1708;3592.1766;47435.4000;45260.0000;2175.4000;244.1457
1709;3593.5522;40908.2000;38667.4000;2240.8000;310.6691
1710;3594.9274;41563.6000;39481.0000;2082.6000;153.5920
1711;3596.3020;43248.6000;41167.0000;2081.6000;153.5365
1712;3597.6761;42048.2000;39913.6000;2134.6000;207.6581
1713;3599.0496;44924.2000;42860.4000;2063.8000;137.9818
1714;3600.4227;43879.2000;41981.2000;1898.0000;0.0000
1715;3601.7952;45078.4000;42832.4000;2246.0000;322.4273
1716;3603.1672;46659.6000;44537.0000;2122.6000;200.1491
1717;3604.5387;48170.0000;46063.4000;2106.6000;185.2654
1718;3605.9096;47092.2000;44976.8000;2115.4000;195.1811
1719;3607.2800;46052.2000;44042.0000;2010.2000;91.0962
1720;3608.6500;48266.2000;46125.0000;2141.2000;223.2106
1721;3610.0193;42875.6000;40661.8000;2213.8000;296.9243
1722;3611.3882;45304.0000;43223.8000;2080.2000;164.4373
1723;3612.7566;47976.2000;45969.6000;2006.6000;91.9561
1724;3614.1244;48115.2000;46097.2000;2018.0000;104.4802
1725;3615.4917;47696.6000;45610.6000;2086.0000;173.6036
1726;3616.8585;46759.0000;44567.6000;2191.4000;280.1262
1727;3618.2248;43161.6000;41045.2000;2116.4000;206.5891
1728;3619.5906;46195.6000;44128.6000;2067.0000;159.1733
1729;3620.9558;45296.2000;43232.6000;2063.6000;156.9342
1730;3622.3205;45954.0000;43872.6000;2081.4000;175.9201
1731;3623.6847;51934.2000;50018.8000;1915.4000;11.0392
1732;3625.0484;48011.6000;46100.8000;1910.8000;8.3877
1733;3626.4116;44329.0000;42255.2000;2073.8000;172.6045
1734;3627.7742;44721.8000;42611.6000;2110.2000;210.1202
1735;3629.1364;46990.4000;44900.0000;2090.4000;191.4344
1736;3630.4980;49115.2000;47197.6000;1917.6000;19.7472
1737;3631.8591;49866.8000;47964.6000;1902.2000;5.4584
1738;3633.2197;46371.2000;44362.0000;2009.2000;113.5681
1739;3634.5798;43587.0000;41328.4000;2258.6000;364.0762
1740;3635.9394;44631.2000;42557.8000;2073.4000;179.9826
1741;3637.2984;51338.0000;49286.4000;2051.6000;159.2875
1742;3638.6570;50049.2000;48035.4000;2013.8000;122.5911
1743;3640.0150;46320.0000;44349.2000;1970.8000;80.6932
1744;3641.3725;45271.6000;43287.2000;1984.4000;95.3940
1745;3642.7295;50075.8000;48003.2000;2072.6000;184.6936
1746;3644.0860;48857.8000;46880.4000;1977.4000;89.0904
1747;3645.4419;45091.2000;43059.0000;2032.2000;144.9879
1748;3646.7974;44711.4000;42607.8000;2103.6000;217.4843
1749;3648.1524;45427.0000;43433.4000;1993.6000;108.5799
1750;3649.5068;45249.6000;43279.8000;1969.8000;85.8748
1751;3650.8607;46629.0000;44553.2000;2075.8000;192.9715
1752;3652.2141;46195.8000;44275.2000;1920.6000;38.8675
1753;3653.5670;49950.4000;47947.2000;2003.2000;122.5631
1754;3654.9194;45366.8000;43340.8000;2026.0000;146.4584
1755;3656.2713;45842.0000;43796.8000;2045.2000;166.7551
