Data Generated by Optosky
File Version;1.2
Name;2510161508320 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:08:32 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34687.0000;32418.2000;2268.8000;68.4643
1326;3025.4164;38092.8000;35895.6000;2197.2000;1.5413
1327;3027.0154;42786.8000;40379.2000;2407.6000;216.5973
1328;3028.6138;37755.2000;35400.2000;2355.0000;167.6483
1329;3030.2115;38650.4000;36306.0000;2344.4000;160.6158
1330;3031.8086;39383.8000;37060.4000;2323.4000;144.2062
1331;3033.4050;40643.0000;38363.2000;2279.8000;105.1759
1332;3035.0007;34777.0000;32463.8000;2313.2000;143.1393
1333;3036.5959;36473.0000;34141.8000;2331.2000;165.7072
1334;3038.1903;37329.0000;34841.2000;2487.8000;326.8848
1335;3039.7842;39921.6000;37599.4000;2322.2000;165.8672
1336;3041.3774;38576.0000;36282.2000;2293.8000;141.2462
1337;3042.9699;36225.8000;33923.8000;2302.0000;154.0115
1338;3044.5618;37810.2000;35440.2000;2370.0000;226.6965
1339;3046.1530;39837.0000;37554.8000;2282.2000;145.8690
1340;3047.7437;41129.4000;38881.2000;2248.2000;119.9213
1341;3049.3336;38965.6000;36622.2000;2343.4000;225.2509
1342;3050.9229;40232.0000;37924.0000;2308.0000;194.9206
1343;3052.5116;39212.2000;36875.8000;2336.4000;227.6562
1344;3054.0997;40811.4000;38608.4000;2203.0000;99.1412
1345;3055.6870;42540.0000;40297.4000;2242.6000;143.0175
1346;3057.2738;42599.6000;40335.6000;2264.0000;168.6437
1347;3058.8599;42087.8000;39814.0000;2273.8000;182.7448
1348;3060.4454;40238.2000;37858.6000;2379.6000;292.7665
1349;3062.0302;38042.6000;35649.4000;2393.2000;310.5021
1350;3063.6144;40427.2000;38171.0000;2256.2000;177.6562
1351;3065.1980;41592.6000;39373.0000;2219.6000;145.1740
1352;3066.7809;41938.4000;39590.6000;2347.8000;277.4032
1353;3068.3631;39166.4000;36929.2000;2237.2000;170.7540
1354;3069.9448;37738.4000;35422.4000;2316.0000;253.4218
1355;3071.5258;42392.2000;40159.2000;2233.0000;174.2036
1356;3073.1061;42649.4000;40451.8000;2197.6000;141.9332
1357;3074.6858;39072.8000;36806.6000;2266.2000;214.3508
1358;3076.2649;36089.2000;33907.8000;2181.4000;133.2857
1359;3077.8434;38473.4000;36237.6000;2235.8000;191.3399
1360;3079.4212;40212.8000;38030.6000;2182.2000;141.1555
1361;3080.9983;40981.6000;38884.4000;2097.2000;59.6706
1362;3082.5749;41981.8000;39785.6000;2196.2000;162.1419
1363;3084.1508;38222.8000;35970.6000;2252.2000;221.6795
1364;3085.7260;37734.4000;35435.4000;2299.0000;271.9390
1365;3087.3006;39534.2000;37314.4000;2219.8000;196.1195
1366;3088.8746;41342.0000;39112.4000;2229.6000;209.2230
1367;3090.4480;37154.2000;34880.8000;2273.4000;256.4064
1368;3092.0207;38670.4000;36518.8000;2151.6000;137.9621
1369;3093.5928;39317.4000;37171.8000;2145.6000;135.2293
1370;3095.1643;40650.4000;38444.2000;2206.2000;199.1005
1371;3096.7351;35419.2000;33182.0000;2237.2000;233.4146
1372;3098.3053;36321.2000;33977.2000;2344.0000;343.5603
1373;3099.8748;38989.0000;36751.8000;2237.2000;241.2808
1374;3101.4438;44004.8000;41728.2000;2276.6000;286.1119
1375;3103.0120;40751.0000;38505.2000;2245.8000;261.1594
1376;3104.5797;38546.0000;36308.0000;2238.0000;258.7789
1377;3106.1467;36593.6000;34333.6000;2260.0000;284.2598
1378;3107.7131;41021.6000;38857.6000;2164.0000;193.4017
1379;3109.2789;44830.6000;42718.8000;2111.8000;156.1429
1380;3110.8440;49236.0000;47475.2000;1760.8000;0.0000
1381;3112.4085;35597.0000;33930.8000;1666.2000;0.0000
1382;3113.9724;33980.6000;32491.8000;1488.8000;0.0000
1383;3115.5357;39481.4000;37577.6000;1903.8000;0.0000
1384;3117.0983;40247.0000;37991.0000;2256.0000;296.2288
1385;3118.6603;38528.6000;36121.0000;2407.6000;446.7797
1386;3120.2217;42624.6000;40274.0000;2350.6000;388.2147
1387;3121.7824;40767.0000;38560.6000;2206.4000;242.5802
1388;3123.3425;38565.4000;36335.2000;2230.2000;265.7099
1389;3124.9020;37200.4000;35024.4000;2176.0000;210.6066
1390;3126.4608;36602.4000;34289.4000;2313.0000;346.4787
1391;3128.0191;39864.0000;37577.6000;2286.4000;319.1508
1392;3129.5767;41284.8000;39001.6000;2283.2000;315.3344
1393;3131.1337;37027.8000;34827.4000;2200.4000;232.0457
1394;3132.6900;39370.4000;37259.6000;2110.8000;142.0834
1395;3134.2457;45834.4000;43712.2000;2122.2000;153.2467
1396;3135.8008;43709.4000;41609.6000;2099.8000;130.5535
1397;3137.3553;35524.8000;33089.4000;2435.4000;465.9951
1398;3138.9092;35984.4000;33733.6000;2250.8000;281.1680
1399;3140.4624;38743.8000;36547.6000;2196.2000;226.4154
1400;3142.0150;35622.8000;33293.0000;2329.8000;359.8457
1401;3143.5670;36275.6000;34035.0000;2240.6000;270.5022
1402;3145.1184;36578.2000;34487.8000;2090.4000;120.1905
1403;3146.6691;39952.0000;37823.4000;2128.6000;158.3228
1404;3148.2192;41569.8000;39314.8000;2255.0000;284.6851
1405;3149.7687;38024.0000;35796.2000;2227.8000;257.5592
1406;3151.3176;38828.2000;36804.4000;2023.8000;53.7846
1407;3152.8658;38415.8000;36324.6000;2091.2000;121.4180
1408;3154.4135;34755.4000;32495.8000;2259.6000;290.0054
1409;3155.9605;38195.8000;35977.8000;2218.0000;248.5458
1410;3157.5069;37834.2000;35682.4000;2151.8000;182.4397
1411;3159.0527;39296.4000;37152.6000;2143.8000;174.4883
1412;3160.5978;42189.2000;39929.4000;2259.8000;290.4916
1413;3162.1423;37720.4000;35603.8000;2116.6000;147.2495
1414;3163.6863;38692.2000;36558.6000;2133.6000;164.1615
1415;3165.2296;39889.6000;37743.4000;2146.2000;176.6139
1416;3166.7722;41788.2000;39504.6000;2283.6000;313.7959
1417;3168.3143;39554.6000;37211.2000;2343.4000;373.3032
1418;3169.8557;38681.0000;36394.8000;2286.2000;315.7417
1419;3171.3966;39784.6000;37606.0000;2178.6000;207.7361
1420;3172.9368;39394.6000;37180.8000;2213.8000;242.4670
1421;3174.4764;40420.6000;38280.6000;2140.0000;168.0164
1422;3176.0154;40729.0000;38681.0000;2048.0000;73.0170
1423;3177.5537;40226.2000;38066.0000;2160.2000;181.0768
1424;3179.0915;37144.6000;34911.2000;2233.4000;247.9991
1425;3180.6286;38297.8000;36048.2000;2249.6000;262.9209
1426;3182.1651;36428.0000;34115.6000;2312.4000;325.1167
1427;3183.7010;37948.0000;35735.0000;2213.0000;225.1250
1428;3185.2363;40357.2000;38291.2000;2066.0000;77.5524
1429;3186.7710;40961.0000;38896.4000;2064.6000;75.5973
1430;3188.3051;38975.6000;36908.2000;2067.4000;77.8510
1431;3189.8385;39508.2000;37374.4000;2133.8000;143.7164
1432;3191.3714;38525.4000;36254.8000;2270.6000;279.9964
1433;3192.9036;39036.4000;36796.2000;2240.2000;249.0865
1434;3194.4352;39374.0000;37274.2000;2099.8000;108.1855
1435;3195.9662;39978.4000;37881.2000;2097.2000;105.0921
1436;3197.4966;39963.6000;37847.4000;2116.2000;123.6050
1437;3199.0264;40256.6000;38188.2000;2068.4000;75.3229
1438;3200.5555;38522.0000;36413.4000;2108.6000;115.0468
1439;3202.0841;40047.4000;37893.2000;2154.2000;160.1751
1440;3203.6120;40544.0000;38396.8000;2147.2000;152.7090
1441;3205.1394;38943.8000;36908.8000;2035.0000;40.0477
1442;3206.6661;42452.6000;40302.2000;2150.4000;154.9918
1443;3208.1922;40859.8000;38664.0000;2195.8000;199.9410
1444;3209.7178;41869.0000;39822.0000;2047.0000;50.6952
1445;3211.2427;42323.0000;40209.0000;2114.0000;117.2542
1446;3212.7670;40420.6000;38288.4000;2132.2000;135.0177
1447;3214.2906;37712.6000;35642.6000;2070.0000;72.3846
1448;3215.8137;41412.0000;39326.6000;2085.4000;87.3543
1449;3217.3362;40143.2000;38047.6000;2095.6000;97.1276
1450;3218.8581;39481.6000;37289.6000;2192.0000;193.1054
1451;3220.3793;37955.2000;35659.8000;2295.4000;296.0883
1452;3221.9000;42683.8000;40464.2000;2219.6000;219.8864
1453;3223.4200;43455.2000;41426.6000;2028.6000;28.4913
1454;3224.9395;41010.6000;38949.0000;2061.6000;61.1038
1455;3226.4583;41645.8000;39447.0000;2198.8000;197.9249
1456;3227.9766;42743.6000;40527.6000;2216.0000;214.7738
1457;3229.4942;40276.8000;38045.8000;2231.0000;229.4415
1458;3231.0112;38295.4000;36106.2000;2189.2000;187.3211
1459;3232.5276;36092.8000;34047.8000;2045.0000;42.8130
1460;3234.0435;36479.4000;34325.2000;2154.2000;151.7184
1461;3235.5587;36440.0000;34148.8000;2291.2000;288.4396
1462;3237.0733;37059.2000;35035.2000;2024.0000;21.0066
1463;3238.5873;40968.4000;38893.2000;2075.2000;72.0337
1464;3240.1007;37772.2000;35651.6000;2120.6000;117.3483
1465;3241.6135;38734.0000;36605.0000;2129.0000;125.6871
1466;3243.1257;42286.2000;40187.4000;2098.8000;95.4420
1467;3244.6374;40891.0000;38845.8000;2045.2000;41.8166
1468;3246.1484;39681.0000;37616.6000;2064.4000;61.0069
1469;3247.6588;38555.4000;36460.0000;2095.4000;92.0129
1470;3249.1686;41191.6000;39064.6000;2127.0000;123.6345
1471;3250.6778;39849.6000;37784.2000;2065.4000;62.0716
1472;3252.1864;42180.0000;40108.0000;2072.0000;68.7241
1473;3253.6944;42483.4000;40450.2000;2033.2000;29.9919
1474;3255.2018;41667.2000;39626.8000;2040.4000;37.2750
1475;3256.7086;42631.8000;40478.0000;2153.8000;150.7733
1476;3258.2148;41767.2000;39571.8000;2195.4000;192.4868
1477;3259.7204;39809.0000;37717.4000;2091.6000;88.8156
1478;3261.2255;43133.4000;41064.8000;2068.6000;65.9595
1479;3262.7299;41467.2000;39400.6000;2066.6000;64.1186
1480;3264.2337;40129.4000;38008.6000;2120.8000;118.4929
1481;3265.7369;42492.6000;40316.0000;2176.6000;174.4825
1482;3267.2396;41966.8000;39753.2000;2213.6000;211.6872
1483;3268.7416;44566.8000;42462.4000;2104.4000;102.7071
1484;3270.2430;42556.6000;40354.4000;2202.2000;200.7422
1485;3271.7439;34901.6000;32681.8000;2219.8000;218.5922
1486;3273.2441;36621.6000;34573.0000;2048.6000;47.6573
1487;3274.7438;40091.0000;38000.4000;2090.6000;89.9373
1488;3276.2429;39823.6000;37649.2000;2174.4000;174.0322
1489;3277.7413;41380.6000;39235.2000;2145.4000;145.3419
1490;3279.2392;42593.2000;40405.0000;2188.2000;188.4718
1491;3280.7365;42718.6000;40649.6000;2069.0000;70.2938
1492;3282.2332;43462.0000;41273.0000;2189.0000;190.6525
1493;3283.7293;38776.4000;36572.2000;2204.2000;206.2255
1494;3285.2248;37542.0000;35409.8000;2132.2000;134.6121
1495;3286.7197;40532.8000;38341.0000;2191.8000;196.0196
1496;3288.2140;41926.6000;39713.6000;2213.0000;218.2519
1497;3289.7078;40692.0000;38476.2000;2215.8000;221.4782
1498;3291.2009;40892.0000;38732.6000;2159.4000;165.5168
1499;3292.6935;41403.6000;39363.6000;2040.0000;46.5675
1500;3294.1854;40443.0000;38298.6000;2144.4000;151.4295
1501;3295.6768;45480.6000;43290.6000;2190.0000;197.5021
1502;3297.1676;47444.2000;45263.8000;2180.4000;188.3837
1503;3298.6578;39701.4000;37600.6000;2100.8000;109.2842
1504;3300.1474;40271.0000;38274.8000;1996.2000;5.1930
1505;3301.6364;43140.4000;41088.8000;2051.6000;61.1097
1506;3303.1248;41668.2000;39459.8000;2208.4000;218.7198
1507;3304.6126;39342.6000;37118.0000;2224.6000;235.4510
1508;3306.0999;42187.8000;40008.4000;2179.4000;190.7894
1509;3307.5866;42950.2000;40853.0000;2097.2000;109.1346
1510;3309.0726;42293.8000;40090.0000;2203.8000;216.2863
1511;3310.5581;39977.2000;37742.8000;2234.4000;247.4443
1512;3312.0430;39258.8000;37102.0000;2156.8000;170.4081
1513;3313.5273;41144.8000;39039.8000;2105.0000;119.1776
1514;3315.0111;41603.6000;39519.2000;2084.4000;99.1525
1515;3316.4942;42347.8000;40202.6000;2145.2000;160.5325
1516;3317.9768;40864.0000;38592.8000;2271.2000;287.1173
1517;3319.4588;41509.4000;39343.4000;2166.0000;182.5186
1518;3320.9402;42642.0000;40465.6000;2176.4000;193.5241
1519;3322.4210;40600.2000;38345.0000;2255.2000;272.9335
1520;3323.9012;40541.8000;38281.0000;2260.8000;279.1467
1521;3325.3808;39402.8000;37256.2000;2146.6000;165.5632
1522;3326.8599;43540.0000;41410.2000;2129.8000;149.3829
1523;3328.3384;41572.8000;39429.8000;2143.0000;163.2054
1524;3329.8163;38828.0000;36667.6000;2160.4000;181.2304
1525;3331.2936;41547.0000;39419.4000;2127.6000;149.0577
1526;3332.7703;45040.6000;42952.0000;2088.6000;110.6871
1527;3334.2465;43026.4000;40981.2000;2045.2000;67.9181
1528;3335.7221;36656.2000;34441.4000;2214.8000;238.1506
1529;3337.1970;38489.4000;36339.8000;2149.6000;173.9957
1530;3338.6715;40390.0000;38248.2000;2141.8000;166.8301
1531;3340.1453;43553.4000;41517.0000;2036.4000;62.0560
1532;3341.6185;41827.4000;39907.4000;1920.0000;0.0000
1533;3343.0912;41401.2000;39347.8000;2053.4000;80.3085
1534;3344.5633;39959.6000;37675.2000;2284.4000;311.9346
1535;3346.0348;44201.2000;41976.8000;2224.4000;252.5330
1536;3347.5057;44435.0000;42578.2000;1856.8000;0.0000
1537;3348.9761;45321.2000;43399.6000;1921.6000;0.0000
1538;3350.4459;41757.4000;39765.2000;1992.2000;22.0987
1539;3351.9151;40812.0000;38711.2000;2100.8000;131.2669
1540;3353.3837;38845.2000;36807.2000;2038.0000;69.0255
1541;3354.8517;41757.2000;39701.2000;2056.0000;87.5824
1542;3356.3192;41648.2000;39546.6000;2101.6000;134.5644
1543;3357.7861;42629.8000;40496.4000;2133.4000;166.9175
1544;3359.2524;42344.4000;40154.2000;2190.2000;224.2686
1545;3360.7182;44000.8000;41904.6000;2096.2000;130.8173
1546;3362.1833;41670.2000;39583.2000;2087.0000;122.1598
1547;3363.6479;40449.6000;38507.0000;1942.6000;0.0000
1548;3365.1119;41928.4000;39780.8000;2147.6000;183.8370
1549;3366.5754;38123.8000;35788.2000;2335.6000;372.3715
1550;3368.0383;43547.8000;41219.4000;2328.4000;365.6992
1551;3369.5006;46415.4000;44378.8000;2036.6000;74.4266
1552;3370.9623;43961.4000;41824.0000;2137.4000;175.7510
1553;3372.4234;41837.4000;39729.8000;2107.6000;146.4724
1554;3373.8840;44423.4000;42384.2000;2039.2000;78.5907
1555;3375.3440;44593.4000;42589.8000;2003.6000;43.5058
1556;3376.8034;41235.2000;39097.6000;2137.6000;178.9172
1557;3378.2623;40844.4000;38677.6000;2166.8000;208.6257
1558;3379.7206;45552.4000;43398.6000;2153.8000;196.1309
1559;3381.1783;45113.8000;42974.2000;2139.6000;182.4326
1560;3382.6355;44428.4000;42186.2000;2242.2000;285.5309
1561;3384.0921;44945.2000;42757.6000;2187.6000;231.4257
1562;3385.5481;39895.8000;37689.8000;2206.0000;250.3172
1563;3387.0035;40275.6000;38187.0000;2088.6000;133.4051
1564;3388.4584;40794.8000;38678.0000;2116.8000;162.0895
1565;3389.9127;46411.2000;44229.4000;2181.8000;227.5705
1566;3391.3664;44580.2000;42418.0000;2162.2000;208.4481
1567;3392.8196;42438.8000;40247.4000;2191.4000;238.1223
1568;3394.2722;43307.0000;41074.2000;2232.8000;279.9933
1569;3395.7242;36334.6000;34295.8000;2038.8000;86.4556
1570;3397.1756;39304.2000;37384.4000;1919.8000;0.0000
1571;3398.6265;41195.0000;39099.2000;2095.8000;144.3715
1572;3400.0769;41556.8000;39566.2000;1990.6000;39.6252
1573;3401.5266;43242.0000;41114.2000;2127.8000;177.2709
1574;3402.9758;40057.4000;37880.8000;2176.6000;225.8376
1575;3404.4245;40149.4000;37985.4000;2164.0000;213.6800
1576;3405.8725;43696.6000;41527.2000;2169.4000;219.5205
1577;3407.3200;40373.0000;38299.2000;2073.8000;124.3597
1578;3408.7669;43022.0000;40931.6000;2090.4000;139.9903
1579;3410.2133;42888.8000;40740.4000;2148.4000;197.8083
1580;3411.6591;40710.4000;38585.0000;2125.4000;175.2446
1581;3413.1044;37988.4000;35842.4000;2146.0000;196.2804
1582;3414.5490;42599.8000;40554.4000;2045.4000;96.1053
1583;3415.9931;44574.6000;42691.6000;1883.0000;0.0000
1584;3417.4367;43933.4000;41843.4000;2090.0000;141.5551
1585;3418.8797;39486.2000;37373.0000;2113.2000;165.1805
1586;3420.3221;36505.0000;34377.0000;2128.0000;180.3962
1587;3421.7640;41403.6000;39294.6000;2109.0000;161.8133
1588;3423.2053;43044.0000;40965.6000;2078.4000;131.6320
1589;3424.6460;42218.2000;40068.8000;2149.4000;202.7669
1590;3426.0862;44586.4000;42510.2000;2076.2000;130.1399
1591;3427.5258;44317.8000;42134.0000;2183.8000;238.1645
1592;3428.9649;41671.2000;39548.0000;2123.2000;177.9914
1593;3430.4034;44286.6000;42250.8000;2035.8000;91.0209
1594;3431.8413;45890.4000;43813.0000;2077.4000;133.0531
1595;3433.2787;44810.8000;42776.0000;2034.8000;90.8882
1596;3434.7155;39261.4000;37253.8000;2007.6000;64.1145
1597;3436.1518;41742.0000;39870.2000;1871.8000;0.0000
1598;3437.5875;46100.8000;44038.4000;2062.4000;119.7769
1599;3439.0226;40635.0000;38563.0000;2072.0000;129.8134
1600;3440.4572;40934.8000;38896.0000;2038.8000;97.0418
1601;3441.8912;43535.2000;41463.4000;2071.8000;130.4742
1602;3443.3247;42283.6000;40235.2000;2048.4000;107.5108
1603;3444.7576;41872.6000;39831.0000;2041.6000;101.1518
1604;3446.1900;42465.6000;40328.2000;2137.4000;197.3974
1605;3447.6218;43085.6000;41017.2000;2068.4000;128.8477
1606;3449.0530;42369.2000;40318.4000;2050.8000;111.7030
1607;3450.4837;39235.0000;37215.2000;2019.8000;81.1636
1608;3451.9138;42655.4000;40663.2000;1992.2000;54.0295
1609;3453.3434;45022.0000;43032.6000;1989.4000;51.7010
1610;3454.7724;41944.0000;39862.8000;2081.2000;143.9782
1611;3456.2009;40499.8000;38497.2000;2002.6000;65.8614
1612;3457.6288;40584.2000;38561.8000;2022.4000;85.7392
1613;3459.0562;41168.0000;39071.8000;2096.2000;160.0349
1614;3460.4830;42491.2000;40374.6000;2116.6000;180.9461
1615;3461.9092;43800.8000;41691.2000;2109.6000;174.4640
1616;3463.3349;40391.6000;38375.2000;2016.4000;81.7888
1617;3464.7601;42780.6000;40745.8000;2034.8000;100.7206
1618;3466.1847;40543.8000;38483.6000;2060.2000;126.6776
1619;3467.6087;44938.6000;42845.8000;2092.8000;159.8500
1620;3469.0322;43602.6000;41524.6000;2078.0000;145.6299
1621;3470.4552;36267.0000;34069.0000;2198.0000;266.2174
1622;3471.8776;39201.0000;37116.0000;2085.0000;153.8127
1623;3473.2994;44395.8000;42305.2000;2090.6000;160.0233
1624;3474.7207;42762.0000;40608.8000;2153.2000;223.2860
1625;3476.1414;44313.2000;42164.4000;2148.8000;218.7298
1626;3477.5616;42615.0000;40432.6000;2182.4000;253.0088
1627;3478.9813;40749.4000;38667.4000;2082.0000;153.2960
1628;3480.4004;41986.4000;39870.4000;2116.0000;187.9916
1629;3481.8189;41005.6000;38838.8000;2166.8000;239.4997
1630;3483.2369;45031.2000;42936.6000;2094.6000;168.0136
1631;3484.6544;44503.0000;42584.8000;1918.2000;0.0000
1632;3486.0713;44295.6000;42344.6000;1951.0000;25.8671
1633;3487.4876;41825.0000;39812.6000;2012.4000;88.0067
1634;3488.9034;43789.2000;41665.8000;2123.4000;199.7524
1635;3490.3187;48052.2000;46039.6000;2012.6000;89.7069
1636;3491.7334;45768.8000;43724.0000;2044.8000;122.6701
1637;3493.1475;41638.0000;39615.6000;2022.4000;101.0420
1638;3494.5612;39514.6000;37489.2000;2025.4000;104.8229
1639;3495.9742;39964.0000;37885.0000;2079.0000;158.3128
1640;3497.3868;44422.8000;42344.6000;2078.2000;158.3113
1641;3498.7988;46908.0000;44870.4000;2037.6000;118.5186
1642;3500.2102;46391.0000;44333.8000;2057.2000;138.9348
1643;3501.6211;41653.8000;39598.0000;2055.8000;138.3598
1644;3503.0314;45991.8000;43974.0000;2017.8000;101.1936
1645;3504.4412;46020.2000;44070.0000;1950.2000;34.4361
1646;3505.8505;42312.8000;40190.8000;2122.0000;207.0873
1647;3507.2592;44590.8000;42450.2000;2140.6000;226.5471
1648;3508.6674;43118.2000;41052.0000;2066.2000;153.0154
1649;3510.0750;45628.4000;43470.0000;2158.4000;246.0921
1650;3511.4821;43543.0000;41507.4000;2035.6000;124.1771
1651;3512.8887;48280.0000;46281.2000;1998.8000;88.2745
1652;3514.2947;46666.0000;44723.0000;1943.0000;33.3855
1653;3515.7002;43115.6000;41168.6000;1947.0000;38.3038
1654;3517.1051;45391.0000;43478.0000;1913.0000;5.2299
1655;3518.5095;49104.8000;47165.8000;1939.0000;32.1637
1656;3519.9133;46868.4000;44937.2000;1931.2000;25.3048
1657;3521.3166;43772.0000;41686.8000;2085.2000;180.2523
1658;3522.7194;48113.2000;46026.4000;2086.8000;182.8067
1659;3524.1216;49650.2000;47585.6000;2064.6000;161.5679
1660;3525.5233;43786.6000;41687.8000;2098.8000;196.7358
1661;3526.9245;46301.4000;44246.4000;2055.0000;153.9101
1662;3528.3251;45769.0000;43785.2000;1983.8000;84.2657
1663;3529.7252;42714.0000;40675.4000;2038.6000;143.5036
1664;3531.1247;42105.6000;40048.6000;2057.0000;162.8956
1665;3532.5237;44721.6000;42596.4000;2125.2000;232.1036
1666;3533.9222;46294.4000;44299.8000;1994.6000;102.5160
1667;3535.3201;43688.6000;41665.2000;2023.4000;132.3325
1668;3536.7175;47166.4000;45118.2000;2048.2000;158.1531
1669;3538.1143;48478.4000;46463.6000;2014.8000;125.7774
1670;3539.5106;47138.6000;45003.8000;2134.8000;246.8048
1671;3540.9064;47675.0000;45678.2000;1996.8000;109.8350
1672;3542.3017;45249.2000;43271.8000;1977.4000;91.4679
1673;3543.6964;43113.2000;41028.2000;2085.0000;199.9529
1674;3545.0906;45745.8000;43644.0000;2101.8000;217.7907
1675;3546.4842;44030.0000;41924.6000;2105.4000;222.4308
1676;3547.8773;42627.6000;40461.8000;2165.8000;283.8730
1677;3549.2699;42593.0000;40483.0000;2110.0000;229.1172
1678;3550.6619;48343.0000;46246.4000;2096.6000;216.7630
1679;3552.0534;47289.6000;45215.8000;2073.8000;195.0224
1680;3553.4444;42985.0000;40864.4000;2120.6000;242.8832
1681;3554.8348;38942.4000;36863.0000;2079.4000;202.7454
1682;3556.2247;42722.0000;40700.4000;2021.6000;146.0086
1683;3557.6141;47010.8000;44907.0000;2103.8000;229.2729
1684;3559.0030;44047.0000;41900.6000;2146.4000;272.9379
1685;3560.3913;41469.6000;39160.6000;2309.0000;436.6035
1686;3561.7791;42898.8000;40835.2000;2063.6000;192.2696
1687;3563.1663;41944.8000;39908.2000;2036.6000;166.3359
1688;3564.5530;39666.2000;37754.6000;1911.6000;42.4025
1689;3565.9392;43808.0000;41811.6000;1996.4000;128.2689
1690;3567.3249;43655.0000;41621.6000;2033.4000;166.6323
1691;3568.7100;44458.6000;42483.6000;1975.0000;109.2980
1692;3570.0946;43339.8000;41205.2000;2134.6000;269.9630
1693;3571.4787;43507.2000;41421.0000;2086.2000;222.6273
1694;3572.8622;45192.6000;43155.2000;2037.4000;174.8906
1695;3574.2453;43729.2000;41592.6000;2136.6000;275.1529
1696;3575.6278;47285.8000;45199.2000;2086.6000;226.2140
1697;3577.0097;46739.4000;44813.4000;1926.0000;66.6738
1698;3578.3912;43636.6000;41715.8000;1920.8000;62.5322
1699;3579.7721;46308.6000;44436.4000;1872.2000;14.9889
1700;3581.1524;48023.2000;46000.0000;2023.2000;167.0441
1701;3582.5323;42688.6000;40508.2000;2180.4000;325.2974
1702;3583.9116;44606.2000;42604.4000;2001.8000;147.7424
1703;3585.2904;49683.2000;47875.6000;1807.6000;0.0000
1704;3586.6687;52556.2000;50988.4000;1567.8000;0.0000
1705;3588.0465;40658.0000;38657.6000;2000.4000;149.3324
1706;3589.4237;39438.4000;37270.6000;2167.8000;317.7170
1707;3590.8004;44800.6000;42779.6000;2021.0000;171.8551
1708;3592.1766;47876.2000;45755.2000;2121.0000;272.7909
1709;3593.5522;41310.0000;39127.4000;2182.6000;335.3243
1710;3594.9274;41831.2000;39784.6000;2046.6000;200.2579
1711;3596.3020;43530.6000;41635.4000;1895.2000;49.7890
1712;3597.6761;42456.4000;40510.0000;1946.4000;101.9177
1713;3599.0496;45278.6000;43237.2000;2041.4000;197.8466
1714;3600.4227;44288.0000;42168.6000;2119.4000;276.7730
1715;3601.7952;45378.0000;43324.0000;2054.0000;212.2970
1716;3603.1672;46954.6000;45026.6000;1928.0000;87.2185
1717;3604.5387;48528.4000;46538.0000;1990.4000;150.5432
1718;3605.9096;47398.4000;45383.6000;2014.8000;175.8655
1719;3607.2800;46427.8000;44354.4000;2073.4000;235.3853
1720;3608.6500;48632.0000;46552.2000;2079.8000;242.7028
1721;3610.0193;43145.8000;41057.8000;2088.0000;251.8180
1722;3611.3882;45588.4000;43512.4000;2076.0000;240.7308
1723;3612.7566;48299.0000;46372.2000;1926.8000;92.4415
1724;3614.1244;48516.2000;46577.8000;1938.4000;104.9500
1725;3615.4917;47921.4000;46014.6000;1906.8000;74.2563
1726;3616.8585;46869.8000;44944.8000;1925.0000;93.3606
1727;3618.2248;43340.0000;41372.2000;1967.8000;137.0631
1728;3619.5906;46461.8000;44516.4000;1945.4000;115.5638
1729;3620.9558;45583.4000;43627.0000;1956.4000;127.4628
1730;3622.3205;46250.4000;44324.6000;1925.8000;97.7561
1731;3623.6847;52239.4000;50434.6000;1804.8000;0.0000
1732;3625.0484;48351.2000;46494.4000;1856.8000;30.5382
1733;3626.4116;44656.6000;42645.2000;2011.4000;186.0272
1734;3627.7742;45021.4000;43076.4000;1945.0000;120.5108
1735;3629.1364;47235.2000;45392.0000;1843.2000;19.5933
1736;3630.4980;49433.6000;47562.6000;1871.0000;48.2753
1737;3631.8591;50289.8000;48418.6000;1871.2000;49.3564
1738;3633.2197;46657.0000;44742.8000;1914.2000;93.2366
1739;3634.5798;43882.6000;41745.2000;2137.4000;317.3161
1740;3635.9394;44909.0000;42842.2000;2066.8000;247.5950
1741;3637.2984;51721.8000;49722.4000;1999.4000;181.1135
1742;3638.6570;50399.0000;48578.8000;1820.2000;2.7918
1743;3640.0150;46661.2000;44769.6000;1891.6000;75.0704
1744;3641.3725;45642.0000;43575.4000;2066.6000;250.9497
1745;3642.7295;50480.0000;48324.2000;2155.8000;340.4547
1746;3644.0860;49299.8000;47288.6000;2011.2000;193.2843
1747;3645.4419;45397.2000;43510.0000;1887.2000;70.1668
1748;3646.7974;45040.2000;43090.8000;1949.4000;133.2510
1749;3648.1524;45766.8000;43809.4000;1957.4000;142.3028
1750;3649.5068;45646.2000;43651.6000;1994.6000;180.3921
1751;3650.8607;46976.6000;45005.2000;1971.4000;158.0839
1752;3652.2141;46551.0000;44561.8000;1989.2000;176.7785
1753;3653.5670;50300.2000;48380.8000;1919.4000;107.8763
1754;3654.9194;45766.0000;43910.0000;1856.0000;45.3772
1755;3656.2713;46189.6000;44346.8000;1842.8000;33.0899
