Data Generated by Optosky
File Version;1.2
Name;2510161544020 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:44:02 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34841.2000;32441.8000;2399.4000;148.6185
1326;3025.4164;38237.6000;35891.4000;2346.2000;100.7516
1327;3027.0154;42874.4000;40371.2000;2503.2000;263.0695
1328;3028.6138;37946.8000;35464.0000;2482.8000;247.9671
1329;3030.2115;38722.8000;36333.6000;2389.2000;159.6489
1330;3031.8086;39422.8000;37127.0000;2295.8000;71.5132
1331;3033.4050;40747.0000;38364.6000;2382.4000;163.3582
1332;3035.0007;34804.2000;32426.2000;2378.0000;164.1838
1333;3036.5959;36500.4000;34187.8000;2312.6000;103.9886
1334;3038.1903;37357.8000;35021.2000;2336.6000;133.1976
1335;3039.7842;39917.4000;37624.8000;2292.6000;94.4347
1336;3041.3774;38645.8000;36352.2000;2293.6000;100.3390
1337;3042.9699;36245.6000;34071.6000;2174.0000;0.0000
1338;3044.5618;37738.8000;35513.6000;2225.2000;42.8434
1339;3046.1530;39991.8000;37527.0000;2464.8000;290.7248
1340;3047.7437;41214.0000;38925.8000;2288.2000;122.9443
1341;3049.3336;38932.8000;36760.6000;2172.2000;17.2271
1342;3050.9229;40318.8000;38005.6000;2313.2000;164.2215
1343;3052.5116;39315.0000;36972.8000;2342.2000;198.4648
1344;3054.0997;40966.0000;38658.0000;2308.0000;169.3066
1345;3055.6870;42646.4000;40295.4000;2351.0000;217.3572
1346;3057.2738;42676.8000;40378.0000;2298.8000;170.2207
1347;3058.8599;42243.4000;39912.4000;2331.0000;207.3186
1348;3060.4454;40330.2000;37962.4000;2367.8000;249.2025
1349;3062.0302;38031.6000;35724.6000;2307.0000;193.3714
1350;3063.6144;40561.0000;38192.4000;2368.6000;260.0792
1351;3065.1980;41797.8000;39412.0000;2385.8000;282.1933
1352;3066.7809;42001.8000;39652.8000;2349.0000;250.3996
1353;3068.3631;39307.6000;36965.6000;2342.0000;248.3355
1354;3069.9448;37888.8000;35516.8000;2372.0000;282.5249
1355;3071.5258;42538.6000;40252.6000;2286.0000;201.3332
1356;3073.1061;42752.2000;40515.6000;2236.6000;156.7467
1357;3074.6858;39163.0000;36785.2000;2377.8000;302.5936
1358;3076.2649;36298.4000;33899.0000;2399.4000;328.8836
1359;3077.8434;38481.2000;36255.8000;2225.4000;159.5715
1360;3079.4212;40261.6000;38048.6000;2213.0000;151.7703
1361;3080.9983;41136.2000;38932.2000;2204.0000;147.2773
1362;3082.5749;42067.8000;39845.2000;2222.6000;170.3084
1363;3084.1508;38291.8000;36068.8000;2223.0000;175.2568
1364;3085.7260;37798.4000;35592.8000;2205.6000;162.2981
1365;3087.3006;39631.6000;37462.4000;2169.2000;129.5479
1366;3088.8746;41459.4000;39159.2000;2300.2000;264.6515
1367;3090.4480;37309.0000;35127.2000;2181.8000;150.3563
1368;3092.0207;38819.6000;36613.0000;2206.6000;179.1451
1369;3093.5928;39356.4000;37171.8000;2184.6000;160.7336
1370;3095.1643;40669.2000;38469.6000;2199.6000;179.7052
1371;3096.7351;35509.8000;33264.0000;2245.8000;229.7372
1372;3098.3053;36358.6000;34119.0000;2239.6000;227.2271
1373;3099.8748;39116.6000;36732.2000;2384.4000;375.7147
1374;3101.4438;44155.2000;41769.6000;2385.6000;380.5087
1375;3103.0120;40869.2000;38573.0000;2296.2000;296.7636
1376;3104.5797;38666.0000;36295.4000;2370.6000;378.8240
1377;3106.1467;36693.8000;34498.8000;2195.0000;211.0541
1378;3107.7131;41087.2000;38995.4000;2091.8000;116.0612
1379;3109.2789;44819.6000;42780.2000;2039.4000;93.0857
1380;3110.8440;49239.6000;47521.4000;1718.2000;0.0000
1381;3112.4085;35621.6000;33953.6000;1668.0000;0.0000
1382;3113.9724;34041.2000;32500.0000;1541.2000;0.0000
1383;3115.5357;39576.0000;37684.2000;1891.8000;0.0000
1384;3117.0983;40325.2000;38121.6000;2203.6000;254.8052
1385;3118.6603;38595.2000;36275.6000;2319.6000;358.8263
1386;3120.2217;42646.0000;40414.0000;2232.0000;262.9321
1387;3121.7824;40735.6000;38675.8000;2059.8000;85.4862
1388;3123.3425;38529.4000;36319.0000;2210.4000;231.2203
1389;3124.9020;37259.6000;34965.8000;2293.8000;315.1569
1390;3126.4608;36587.4000;34456.8000;2130.6000;152.5828
1391;3128.0191;39810.0000;37670.4000;2139.6000;162.1598
1392;3129.5767;41336.4000;39093.8000;2242.6000;265.7446
1393;3131.1337;37145.2000;35010.4000;2134.8000;159.8221
1394;3132.6900;39468.4000;37312.6000;2155.8000;181.3861
1395;3134.2457;45907.6000;43643.2000;2264.4000;290.4565
1396;3135.8008;43776.0000;41623.4000;2152.6000;179.0340
1397;3137.3553;35571.2000;33292.2000;2279.0000;305.7313
1398;3138.9092;36016.0000;33930.6000;2085.4000;112.3410
1399;3140.4624;38878.4000;36603.8000;2274.6000;301.7077
1400;3142.0150;35725.8000;33384.6000;2341.2000;368.5440
1401;3143.5670;36333.4000;34083.4000;2250.0000;277.4991
1402;3145.1184;36668.4000;34456.0000;2212.4000;239.9748
1403;3146.6691;40017.4000;37784.8000;2232.6000;260.1794
1404;3148.2192;41547.8000;39386.0000;2161.8000;189.4795
1405;3149.7687;38149.4000;35871.8000;2277.6000;305.3115
1406;3151.3176;39033.8000;36794.6000;2239.2000;266.8701
1407;3152.8658;38552.2000;36252.6000;2299.6000;327.1571
1408;3154.4135;34845.4000;32530.0000;2315.4000;342.7747
1409;3155.9605;38297.0000;36025.6000;2271.4000;298.6921
1410;3157.5069;37983.6000;35685.6000;2298.0000;325.1521
1411;3159.0527;39543.4000;37184.8000;2358.6000;386.2657
1412;3160.5978;42263.2000;39972.4000;2290.8000;318.4996
1413;3162.1423;37770.8000;35560.0000;2210.8000;238.6326
1414;3163.6863;38748.6000;36573.8000;2174.8000;202.4135
1415;3165.2296;39971.2000;37765.0000;2206.2000;233.6635
1416;3166.7722;41806.2000;39568.0000;2238.2000;265.4752
1417;3168.3143;39588.6000;37359.6000;2229.0000;256.0085
1418;3169.8557;38748.2000;36448.4000;2299.8000;326.4400
1419;3171.3966;39985.0000;37713.0000;2272.0000;298.1688
1420;3172.9368;39567.4000;37302.4000;2265.0000;290.5907
1421;3174.4764;40566.2000;38269.4000;2296.8000;321.4501
1422;3176.0154;40971.6000;38725.0000;2246.6000;267.5535
1423;3177.5537;40272.8000;38138.2000;2134.6000;151.2319
1424;3179.0915;36999.8000;35086.4000;1913.4000;0.0000
1425;3180.6286;38309.0000;36141.6000;2167.4000;176.5351
1426;3182.1651;36441.4000;34188.4000;2253.0000;261.1745
1427;3183.7010;38070.8000;35831.2000;2239.6000;246.9513
1428;3185.2363;40496.2000;38281.6000;2214.6000;221.2211
1429;3186.7710;41009.0000;38822.4000;2186.6000;192.5474
1430;3188.3051;39081.0000;36798.8000;2282.2000;287.5259
1431;3189.8385;39633.0000;37386.0000;2247.0000;251.6916
1432;3191.3714;38552.4000;36230.4000;2322.0000;326.0435
1433;3192.9036;39103.4000;36830.6000;2272.8000;276.1824
1434;3194.4352;39449.2000;37331.0000;2118.2000;120.9086
1435;3195.9662;40033.4000;37899.8000;2133.6000;135.6067
1436;3197.4966;40075.4000;37814.0000;2261.4000;262.6926
1437;3199.0264;40396.2000;38276.4000;2119.8000;120.3677
1438;3200.5555;38547.2000;36536.6000;2010.6000;10.4333
1439;3202.0841;40151.4000;37974.4000;2177.0000;176.0904
1440;3203.6120;40630.8000;38389.2000;2241.6000;239.9404
1441;3205.1394;39081.4000;36824.0000;2257.4000;254.9970
1442;3206.6661;42521.8000;40225.4000;2296.4000;293.2334
1443;3208.1922;40844.2000;38622.0000;2222.2000;218.2639
1444;3209.7178;41968.4000;39791.8000;2176.6000;171.8897
1445;3211.2427;42378.4000;40174.8000;2203.6000;198.1116
1446;3212.7670;40567.0000;38380.4000;2186.6000;180.3289
1447;3214.2906;37888.0000;35639.2000;2248.8000;241.7425
1448;3215.8137;41523.2000;39256.8000;2266.4000;258.5535
1449;3217.3362;40190.8000;38000.6000;2190.2000;181.5630
1450;3218.8581;39545.0000;37407.4000;2137.6000;128.1709
1451;3220.3793;37871.0000;35857.8000;2013.2000;2.9653
1452;3221.9000;42628.0000;40685.0000;1943.0000;0.0000
1453;3223.4200;43536.2000;41513.8000;2022.4000;10.5525
1454;3224.9395;41129.2000;38839.0000;2290.2000;277.5442
1455;3226.4583;41633.4000;39515.2000;2118.2000;104.7242
1456;3227.9766;42715.6000;40624.0000;2091.6000;77.3166
1457;3229.4942;40274.0000;38092.8000;2181.2000;166.1114
1458;3231.0112;38395.0000;36207.2000;2187.8000;171.9101
1459;3232.5276;36207.2000;33902.0000;2305.2000;288.5142
1460;3234.0435;36590.4000;34241.0000;2349.4000;331.9252
1461;3235.5587;36360.6000;34085.4000;2275.2000;256.9482
1462;3237.0733;37126.0000;34949.4000;2176.6000;157.6181
1463;3238.5873;41154.4000;38993.2000;2161.2000;141.5430
1464;3240.1007;37980.6000;35855.6000;2125.0000;104.7423
1465;3241.6135;38787.2000;36491.4000;2295.8000;274.9707
1466;3243.1257;42394.8000;40188.0000;2206.8000;184.4557
1467;3244.6374;41007.6000;38893.6000;2114.0000;91.1087
1468;3246.1484;39782.6000;37531.0000;2251.6000;228.1722
1469;3247.6588;38642.6000;36455.2000;2187.4000;163.4456
1470;3249.1686;41280.6000;39106.6000;2174.0000;149.5291
1471;3250.6778;39997.2000;37912.8000;2084.4000;59.4328
1472;3252.1864;42311.2000;40179.6000;2131.6000;106.1466
1473;3253.6944;42534.0000;40407.2000;2126.8000;100.8709
1474;3255.2018;41689.0000;39577.8000;2111.2000;84.8060
1475;3256.7086;42615.4000;40507.4000;2108.0000;81.1524
1476;3258.2148;41820.0000;39560.6000;2259.4000;232.1104
1477;3259.7204;39960.8000;37682.8000;2278.0000;250.2804
1478;3261.2255;43290.0000;41023.6000;2266.4000;238.2626
1479;3262.7299;41656.2000;39363.6000;2292.6000;264.0572
1480;3264.2337;40303.4000;37989.4000;2314.0000;285.0645
1481;3265.7369;42585.0000;40377.4000;2207.6000;178.2836
1482;3267.2396;42007.4000;39972.8000;2034.6000;4.9158
1483;3268.7416;44709.4000;42584.8000;2124.6000;94.5614
1484;3270.2430;42646.2000;40491.6000;2154.6000;124.2205
1485;3271.7439;35082.2000;32833.2000;2249.0000;218.2922
1486;3273.2441;36715.8000;34599.2000;2116.6000;85.5779
1487;3274.7438;40167.0000;38012.6000;2154.4000;123.0776
1488;3276.2429;39955.4000;37682.2000;2273.2000;241.5916
1489;3277.7413;41491.6000;39288.2000;2203.4000;171.5201
1490;3279.2392;42690.0000;40358.2000;2331.8000;299.6635
1491;3280.7365;42881.2000;40666.2000;2215.0000;182.6218
1492;3282.2332;43565.2000;41317.2000;2248.0000;215.3952
1493;3283.7293;38977.6000;36607.6000;2370.0000;337.1593
1494;3285.2248;37598.0000;35389.8000;2208.2000;174.2819
1495;3286.7197;40538.0000;38400.4000;2137.6000;104.3382
1496;3288.2140;41965.6000;39795.6000;2170.0000;136.5733
1497;3289.7078;40772.4000;38518.0000;2254.4000;220.8240
1498;3291.2009;41027.8000;38697.2000;2330.6000;296.8904
1499;3292.6935;41614.8000;39326.4000;2288.4000;254.5723
1500;3294.1854;40493.2000;38392.4000;2100.8000;66.8692
1501;3295.6768;45495.2000;43314.0000;2181.2000;147.1806
1502;3297.1676;47482.4000;45244.4000;2238.0000;203.9053
1503;3298.6578;39828.8000;37662.4000;2166.4000;132.2431
1504;3300.1474;40399.0000;38300.2000;2098.8000;65.1392
1505;3301.6364;43235.8000;41140.0000;2095.8000;62.1030
1506;3303.1248;41673.4000;39490.0000;2183.4000;149.6922
1507;3304.6126;39440.2000;37097.4000;2342.8000;309.0941
1508;3306.0999;42234.2000;40018.6000;2215.6000;181.9088
1509;3307.5866;43021.0000;40967.6000;2053.4000;19.7361
1510;3309.0726;42398.6000;40224.4000;2174.2000;141.3494
1511;3310.5581;40099.2000;37689.2000;2410.0000;377.2015
1512;3312.0430;39360.0000;37048.2000;2311.8000;279.0659
1513;3313.5273;41216.0000;39066.2000;2149.8000;117.1424
1514;3315.0111;41725.4000;39567.2000;2158.2000;125.6310
1515;3316.4942;42525.4000;40174.8000;2350.6000;318.1315
1516;3317.9768;40858.6000;38675.8000;2182.8000;150.4440
1517;3319.4588;41592.2000;39421.0000;2171.2000;138.9682
1518;3320.9402;42731.0000;40529.8000;2201.2000;169.1040
1519;3322.4210;40699.4000;38431.6000;2267.8000;235.8513
1520;3323.9012;40610.8000;38343.4000;2267.4000;235.6102
1521;3325.3808;39619.4000;37415.4000;2204.0000;172.3806
1522;3326.8599;43739.0000;41435.0000;2304.0000;272.5623
1523;3328.3384;41634.4000;39377.8000;2256.6000;225.3553
1524;3329.8163;38942.6000;36783.4000;2159.2000;128.1466
1525;3331.2936;41694.6000;39571.8000;2122.8000;91.9620
1526;3332.7703;45196.0000;43112.0000;2084.0000;53.3885
1527;3334.2465;43257.6000;41132.6000;2125.0000;94.6292
1528;3335.7221;36759.2000;34509.4000;2249.8000;219.6808
1529;3337.1970;38539.8000;36358.6000;2181.2000;151.3432
1530;3338.6715;40480.6000;38419.2000;2061.4000;31.8164
1531;3340.1453;43590.2000;41504.6000;2085.6000;56.3002
1532;3341.6185;42035.8000;39880.8000;2155.0000;125.9945
1533;3343.0912;41502.8000;39418.8000;2084.0000;55.3005
1534;3344.5633;39863.6000;37700.4000;2163.2000;134.8288
1535;3346.0348;44150.0000;41998.4000;2151.6000;123.5562
1536;3347.5057;44611.2000;42648.6000;1962.6000;0.0000
1537;3348.9761;45545.2000;43436.8000;2108.4000;81.0415
1538;3350.4459;41906.4000;39745.8000;2160.6000;133.5991
1539;3351.9151;40830.6000;38680.0000;2150.6000;123.9556
1540;3353.3837;39017.0000;36869.6000;2147.4000;121.1219
1541;3354.8517;41873.0000;39731.2000;2141.8000;115.8981
1542;3356.3192;41637.6000;39554.2000;2083.4000;57.8840
1543;3357.7861;42619.4000;40507.8000;2111.6000;86.4797
1544;3359.2524;42229.0000;40196.0000;2033.0000;8.2775
1545;3360.7182;43951.0000;41967.8000;1983.2000;0.0000
1546;3362.1833;41822.2000;39706.6000;2115.6000;91.7013
1547;3363.6479;40849.4000;38545.0000;2304.4000;280.9273
1548;3365.1119;42119.0000;39896.8000;2222.2000;199.1552
1549;3366.5754;38088.4000;35953.0000;2135.4000;112.7920
1550;3368.0383;43417.6000;41391.0000;2026.6000;4.4279
1551;3369.5006;46492.4000;44530.8000;1961.6000;0.0000
1552;3370.9623;43994.0000;41962.4000;2031.6000;10.3282
1553;3372.4234;42134.4000;39783.0000;2351.4000;330.5921
1554;3373.8840;44648.6000;42420.8000;2227.8000;207.4551
1555;3375.3440;44750.4000;42601.4000;2149.0000;129.1275
1556;3376.8034;41394.8000;39197.2000;2197.6000;178.2094
1557;3378.2623;41032.0000;38809.0000;2223.0000;204.1007
1558;3379.7206;45672.6000;43390.8000;2281.8000;263.4014
1559;3381.1783;45155.8000;42937.4000;2218.4000;200.5116
1560;3382.6355;44483.4000;42274.4000;2209.0000;191.6311
1561;3384.0921;45050.0000;42812.0000;2238.0000;221.1616
1562;3385.5481;39987.2000;37734.6000;2252.6000;236.3014
1563;3387.0035;40349.2000;38188.8000;2160.4000;144.6506
1564;3388.4584;40843.6000;38632.0000;2211.6000;196.4105
1565;3389.9127;46528.2000;44287.6000;2240.6000;225.9798
1566;3391.3664;44701.0000;42614.6000;2086.4000;72.5562
1567;3392.8196;42496.4000;40243.0000;2253.4000;240.1444
1568;3394.2722;43331.0000;41015.0000;2316.0000;303.3421
1569;3395.7242;36552.2000;34286.0000;2266.2000;254.1493
1570;3397.1756;39543.4000;37446.4000;2097.0000;85.5659
1571;3398.6265;41295.6000;39156.2000;2139.4000;128.5919
1572;3400.0769;41678.4000;39305.4000;2373.0000;362.8271
1573;3401.5266;43370.0000;41134.2000;2235.8000;226.2717
1574;3402.9758;40108.6000;38056.4000;2052.2000;43.3255
1575;3404.4245;40208.2000;38040.6000;2167.6000;159.3887
1576;3405.8725;43770.0000;41500.2000;2269.8000;262.2617
1577;3407.3200;40391.0000;38296.0000;2095.0000;88.1442
1578;3408.7669;43089.0000;41049.6000;2039.4000;32.3994
1579;3410.2133;42957.2000;40894.0000;2063.2000;56.9008
1580;3411.6591;40819.6000;38671.6000;2148.0000;142.4117
1581;3413.1044;38208.0000;35932.0000;2276.0000;271.1323
1582;3414.5490;42811.6000;40550.4000;2261.2000;257.0626
1583;3415.9931;44741.2000;42639.4000;2101.8000;98.4027
1584;3417.4367;43986.4000;41807.0000;2179.4000;176.7525
1585;3418.8797;39584.0000;37387.4000;2196.6000;194.7121
1586;3420.3221;36551.0000;34386.2000;2164.8000;163.6814
1587;3421.7640;41422.0000;39342.8000;2079.2000;78.3343
1588;3423.2053;43150.4000;40956.0000;2194.4000;194.3426
1589;3424.6460;42380.2000;40062.8000;2317.4000;318.1611
1590;3426.0862;44772.2000;42616.0000;2156.2000;157.7899
1591;3427.5258;44370.6000;42262.4000;2108.2000;110.6288
1592;3428.9649;41793.6000;39615.2000;2178.4000;181.6781
1593;3430.4034;44343.2000;42288.6000;2054.6000;57.9641
1594;3431.8413;45959.2000;43873.2000;2086.0000;90.2339
1595;3433.2787;44931.2000;42788.4000;2142.8000;147.9140
1596;3434.7155;39447.2000;37274.4000;2172.8000;178.8044
1597;3436.1518;41876.0000;39828.2000;2047.8000;54.7051
1598;3437.5875;46209.0000;43993.8000;2215.2000;223.0161
1599;3439.0226;40796.2000;38572.6000;2223.6000;232.3371
1600;3440.4572;41013.0000;38923.2000;2089.8000;99.5501
1601;3441.8912;43611.0000;41525.6000;2085.4000;96.0992
1602;3443.3247;42377.6000;40257.0000;2120.6000;132.2582
1603;3444.7576;41959.6000;39765.4000;2194.2000;206.8270
1604;3446.1900;42610.6000;40379.4000;2231.2000;244.8056
1605;3447.6218;43381.0000;41058.4000;2322.6000;337.1955
1606;3449.0530;42482.2000;40322.4000;2159.8000;175.3919
1607;3450.4837;39173.8000;37202.4000;1971.4000;0.0000
1608;3451.9138;42660.0000;40667.4000;1992.6000;10.2127
1609;3453.3434;45147.0000;43044.8000;2102.2000;120.8371
1610;3454.7724;42026.2000;39927.2000;2099.0000;118.6673
1611;3456.2009;40683.0000;38487.6000;2195.4000;216.1067
1612;3457.6288;40589.6000;38524.2000;2065.4000;87.1549
1613;3459.0562;41243.2000;39092.2000;2151.0000;173.8119
1614;3460.4830;42575.2000;40478.2000;2097.0000;120.8778
1615;3461.9092;43937.2000;41774.8000;2162.4000;187.3672
1616;3463.3349;40497.6000;38473.4000;2024.2000;50.2503
1617;3464.7601;42932.2000;40792.6000;2139.6000;166.7419
1618;3466.1847;40873.4000;38426.8000;2446.6000;474.8530
1619;3467.6087;45140.6000;42784.4000;2356.2000;385.5722
1620;3469.0322;43582.4000;41428.0000;2154.4000;184.8994
1621;3470.4552;36386.4000;34133.2000;2253.2000;284.8344
1622;3471.8776;39384.4000;37254.0000;2130.4000;163.1772
1623;3473.2994;44554.2000;42361.2000;2193.0000;226.9275
1624;3474.7207;42713.2000;40525.8000;2187.4000;222.4995
1625;3476.1414;44268.0000;42203.6000;2064.4000;100.6785
1626;3477.5616;42597.8000;40543.2000;2054.6000;93.5330
1627;3478.9813;40830.0000;38637.2000;2192.8000;232.9329
1628;3480.4004;42025.6000;39892.8000;2132.8000;174.1392
1629;3481.8189;41026.6000;38985.6000;2041.0000;83.5515
1630;3483.2369;45066.8000;43036.0000;2030.8000;74.5696
1631;3484.6544;44599.4000;42615.0000;1984.4000;29.3932
1632;3486.0713;44477.0000;42403.4000;2073.6000;119.8226
1633;3487.4876;42102.4000;39928.0000;2174.4000;221.8673
1634;3488.9034;43880.4000;41862.4000;2018.0000;66.7167
1635;3490.3187;48253.2000;46158.8000;2094.4000;144.3705
1636;3491.7334;45871.6000;43821.2000;2050.4000;101.6285
1637;3493.1475;41759.4000;39694.0000;2065.4000;117.8905
1638;3494.5612;39611.8000;37541.8000;2070.0000;123.7563
1639;3495.9742;40054.8000;37913.8000;2141.0000;196.0255
1640;3497.3868;44522.0000;42431.0000;2091.0000;147.9160
1641;3498.7988;46936.0000;44997.6000;1938.4000;0.0000
1642;3500.2102;46407.2000;44401.6000;2005.6000;65.0664
1643;3501.6211;41613.6000;39551.4000;2062.2000;122.9453
1644;3503.0314;45988.8000;43902.2000;2086.6000;148.7574
1645;3504.4412;46076.8000;44090.2000;1986.6000;50.0389
1646;3505.8505;42180.2000;40238.0000;1942.2000;6.9220
1647;3507.2592;44557.8000;42557.4000;2000.4000;66.4064
1648;3508.6674;43220.2000;41253.8000;1966.4000;33.6919
1649;3510.0750;45719.8000;43610.8000;2109.0000;177.3807
1650;3511.4821;43653.0000;41474.2000;2178.8000;248.4677
1651;3512.8887;48400.6000;46198.6000;2202.0000;272.9669
1652;3514.2947;46809.4000;44721.4000;2088.0000;160.2663
1653;3515.7002;43351.6000;41236.0000;2115.6000;189.1655
1654;3517.1051;45531.8000;43540.4000;1991.4000;66.2645
1655;3518.5095;49346.6000;47214.2000;2132.4000;208.5623
1656;3519.9133;46962.0000;45038.8000;1923.2000;0.6609
1657;3521.3166;43791.2000;41802.4000;1988.8000;67.5582
1658;3522.7194;48159.4000;46115.0000;2044.4000;124.4540
1659;3524.1216;49624.8000;47535.0000;2089.8000;171.1476
1660;3525.5233;43866.8000;41912.0000;1954.8000;37.4393
1661;3526.9245;46460.6000;44457.6000;2003.0000;86.9288
1662;3528.3251;45947.2000;43785.2000;2162.0000;247.2219
1663;3529.7252;42783.2000;40787.6000;1995.6000;83.2422
1664;3531.1247;42116.2000;40122.4000;1993.8000;82.7294
1665;3532.5237;44698.2000;42701.0000;1997.2000;87.4133
1666;3533.9222;46347.4000;44300.4000;2047.0000;138.4747
1667;3535.3201;43698.2000;41911.6000;1786.6000;0.0000
1668;3536.7175;47206.8000;45276.0000;1930.8000;24.7854
1669;3538.1143;48510.4000;46529.4000;1981.0000;76.2342
1670;3539.5106;47165.2000;45011.8000;2153.4000;249.8610
1671;3540.9064;47664.2000;45683.8000;1980.4000;78.0825
1672;3542.3017;45325.4000;43336.2000;1989.2000;88.0987
1673;3543.6964;43267.0000;41241.8000;2025.2000;125.3095
1674;3545.0906;45879.4000;43767.2000;2112.2000;213.5154
1675;3546.4842;44087.2000;41931.6000;2155.6000;258.1155
1676;3547.8773;42546.6000;40554.4000;1992.2000;95.9095
1677;3549.2699;42627.4000;40661.8000;1965.6000;70.4973
1678;3550.6619;48390.2000;46348.2000;2042.0000;148.0787
1679;3552.0534;47263.2000;45241.0000;2022.2000;129.4536
1680;3553.4444;43029.4000;41012.2000;2017.2000;125.6140
1681;3554.8348;39006.6000;37166.8000;1839.8000;0.0000
1682;3556.2247;42800.2000;40892.6000;1907.6000;18.3141
1683;3557.6141;47101.8000;45086.4000;2015.4000;127.1719
1684;3559.0030;44106.6000;42096.8000;2009.8000;122.6946
1685;3560.3913;41235.0000;39359.4000;1875.6000;0.0000
1686;3561.7791;42965.8000;40932.6000;2033.2000;148.3182
1687;3563.1663;42130.4000;39986.0000;2144.4000;260.6188
1688;3564.5530;39890.0000;37807.0000;2083.0000;200.3102
1689;3565.9392;43976.6000;41864.2000;2112.4000;230.7969
1690;3567.3249;43750.0000;41711.6000;2038.4000;158.7999
1691;3568.7100;44536.4000;42498.8000;2037.6000;159.0708
1692;3570.0946;43341.6000;41299.6000;2042.0000;164.5337
1693;3571.4787;43500.0000;41574.8000;1925.2000;48.7884
1694;3572.8622;45220.8000;43223.4000;1997.4000;122.0348
1695;3574.2453;43715.2000;41705.4000;2009.8000;135.5830
1696;3575.6278;47293.0000;45280.4000;2012.6000;139.4127
1697;3577.0097;46772.8000;44828.4000;1944.4000;72.2338
1698;3578.3912;43779.8000;41653.6000;2126.2000;255.0314
1699;3579.7721;46447.4000;44441.6000;2005.8000;135.6353
1700;3581.1524;48181.6000;45985.2000;2196.4000;327.2305
1701;3582.5323;42579.2000;40635.2000;1944.0000;76.2687
1702;3583.9116;44657.8000;42629.0000;2028.8000;162.0534
1703;3585.2904;50020.2000;47970.8000;2049.4000;183.6149
1704;3586.6687;52728.4000;50957.0000;1771.4000;0.0000
1705;3588.0465;40730.6000;38676.8000;2053.8000;189.9125
1706;3589.4237;39435.0000;37333.0000;2102.0000;239.0486
1707;3590.8004;44838.6000;42843.8000;1994.8000;132.7619
1708;3592.1766;47934.2000;45760.0000;2174.2000;313.0670
1709;3593.5522;41249.2000;39133.0000;2116.2000;254.5779
1710;3594.9274;41829.6000;39832.6000;1997.0000;136.2669
1711;3596.3020;43618.6000;41598.2000;2020.4000;160.5479
1712;3597.6761;42508.6000;40359.4000;2149.2000;290.2213
1713;3599.0496;45337.8000;43231.2000;2106.6000;248.5293
1714;3600.4227;44322.4000;42302.8000;2019.6000;162.3876
1715;3601.7952;45343.0000;43343.8000;1999.2000;142.8386
1716;3603.1672;46985.8000;45101.2000;1884.6000;29.0823
1717;3604.5387;48529.4000;46588.4000;1941.0000;86.3189
1718;3605.9096;47411.6000;45479.4000;1932.2000;78.3485
1719;3607.2800;46485.8000;44515.6000;1970.2000;117.1714
1720;3608.6500;48749.2000;46607.2000;2142.0000;289.7876
1721;3610.0193;43077.0000;41050.2000;2026.8000;175.3972
1722;3611.3882;45506.6000;43600.6000;1906.0000;55.4009
1723;3612.7566;48300.4000;46436.6000;1863.8000;13.3804
1724;3614.1244;48514.2000;46619.6000;1894.6000;44.9739
1725;3615.4917;48156.8000;46052.2000;2104.6000;255.7619
1726;3616.8585;46972.6000;44975.6000;1997.0000;148.9446
1727;3618.2248;43345.4000;41424.0000;1921.4000;73.9897
1728;3619.5906;46522.2000;44555.2000;1967.0000;120.3624
1729;3620.9558;45697.6000;43689.8000;2007.8000;161.9304
1730;3622.3205;46306.6000;44411.8000;1894.8000;49.6819
1731;3623.6847;52283.2000;50514.2000;1769.0000;0.0000
1732;3625.0484;48446.4000;46581.0000;1865.4000;21.7721
1733;3626.4116;44788.2000;42831.6000;1956.6000;113.7113
1734;3627.7742;45114.0000;43069.0000;2045.0000;202.8349
1735;3629.1364;47338.0000;45378.8000;1959.2000;117.7533
1736;3630.4980;49530.8000;47697.6000;1833.2000;0.0000
1737;3631.8591;50367.8000;48503.4000;1864.4000;24.3807
1738;3633.2197;46771.4000;44843.0000;1928.4000;89.0906
1739;3634.5798;43797.6000;41848.2000;1949.4000;110.7962
1740;3635.9394;44862.0000;42949.4000;1912.6000;75.1835
1741;3637.2984;51685.0000;49829.4000;1855.6000;18.8785
1742;3638.6570;50398.8000;48597.8000;1801.0000;0.0000
1743;3640.0150;46838.8000;44819.4000;2019.4000;184.0633
1744;3641.3725;45752.6000;43722.4000;2030.2000;195.5536
1745;3642.7295;50532.6000;48555.6000;1977.0000;143.0367
1746;3644.0860;49312.2000;47466.0000;1846.2000;11.7890
1747;3645.4419;45505.2000;43449.8000;2055.4000;221.6709
1748;3646.7974;45225.2000;43111.2000;2114.0000;280.9526
1749;3648.1524;45869.8000;43879.4000;1990.4000;158.0517
1750;3649.5068;45619.6000;43792.4000;1827.2000;0.0000
1751;3650.8607;47005.6000;45115.6000;1890.0000;59.0515
1752;3652.2141;46629.0000;44660.8000;1968.2000;137.9526
1753;3653.5670;50382.0000;48341.2000;2040.8000;211.2528
1754;3654.9194;45686.2000;43858.2000;1828.0000;0.0000
1755;3656.2713;46303.4000;44356.4000;1947.0000;118.8585
