Data Generated by Optosky
File Version;1.2
Name;2510161615388 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:15:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34730.4000;32112.8000;2617.6000;311.2244
1326;3025.4164;38066.6000;35646.8000;2419.8000;118.6559
1327;3027.0154;42671.0000;40174.2000;2496.8000;200.8706
1328;3028.6138;37742.2000;35268.4000;2473.8000;183.0584
1329;3030.2115;38448.4000;36106.6000;2341.8000;56.2336
1330;3031.8086;39118.2000;36703.6000;2414.6000;134.1950
1331;3033.4050;40454.4000;37972.8000;2481.6000;206.3435
1332;3035.0007;34576.8000;32180.4000;2396.4000;126.2786
1333;3036.5959;36289.2000;33966.4000;2322.8000;57.8034
1334;3038.1903;37127.8000;34771.8000;2356.0000;96.1118
1335;3039.7842;39708.4000;37389.2000;2319.2000;64.4004
1336;3041.3774;38442.4000;36123.0000;2319.4000;69.6630
1337;3042.9699;36076.4000;33592.8000;2483.6000;238.8909
1338;3044.5618;37558.4000;35140.0000;2418.4000;178.6838
1339;3046.1530;39680.8000;37313.6000;2367.2000;133.9131
1340;3047.7437;40947.2000;38609.6000;2337.6000;112.2111
1341;3049.3336;38824.6000;36300.0000;2524.6000;309.4113
1342;3050.9229;40108.2000;37733.8000;2374.4000;165.1306
1343;3052.5116;38957.8000;36806.2000;2151.6000;0.0000
1344;3054.0997;40615.6000;38326.6000;2289.0000;89.9637
1345;3055.6870;42384.6000;40031.2000;2353.4000;159.1193
1346;3057.2738;42425.4000;40073.4000;2352.0000;162.8850
1347;3058.8599;41937.4000;39633.6000;2303.8000;119.4278
1348;3060.4454;39990.2000;37724.2000;2266.0000;87.2615
1349;3062.0302;37892.6000;35472.2000;2420.4000;246.3942
1350;3063.6144;40196.0000;37871.0000;2325.0000;155.6501
1351;3065.1980;41352.8000;38966.8000;2386.0000;221.2289
1352;3066.7809;41618.6000;39310.0000;2308.6000;148.6987
1353;3068.3631;38955.6000;36544.6000;2411.0000;255.8010
1354;3069.9448;37700.2000;35252.4000;2447.8000;297.5304
1355;3071.5258;42281.6000;40012.6000;2269.0000;123.4249
1356;3073.1061;42424.4000;40205.2000;2219.2000;78.2283
1357;3074.6858;38873.8000;36495.0000;2378.8000;242.3550
1358;3076.2649;36034.6000;33626.8000;2407.8000;275.8912
1359;3077.8434;38286.4000;35962.4000;2324.0000;196.6213
1360;3079.4212;40139.0000;37767.0000;2372.0000;249.0457
1361;3080.9983;40857.0000;38678.0000;2179.0000;60.3611
1362;3082.5749;41757.0000;39595.8000;2161.2000;46.7912
1363;3084.1508;37995.2000;35845.0000;2150.2000;40.1464
1364;3085.7260;37539.6000;35283.2000;2256.4000;150.5846
1365;3087.3006;39307.6000;37078.8000;2228.8000;127.1400
1366;3088.8746;41099.6000;38797.6000;2302.0000;204.6290
1367;3090.4480;37062.2000;34830.8000;2231.4000;137.7028
1368;3092.0207;38600.6000;36307.4000;2293.2000;203.3002
1369;3093.5928;39051.2000;36766.0000;2285.2000;198.2763
1370;3095.1643;40381.8000;38197.6000;2184.2000;101.4396
1371;3096.7351;35196.6000;32924.6000;2272.0000;193.3234
1372;3098.3053;36100.8000;33803.6000;2297.2000;222.6860
1373;3099.8748;38804.8000;36515.2000;2289.6000;219.2237
1374;3101.4438;43867.4000;41470.8000;2396.6000;330.6265
1375;3103.0120;40539.4000;38307.4000;2232.0000;169.9251
1376;3104.5797;38314.0000;36093.0000;2221.0000;162.5543
1377;3106.1467;36438.0000;34124.8000;2313.2000;257.8810
1378;3107.7131;40902.6000;38598.4000;2304.2000;251.2896
1379;3109.2789;44725.4000;42418.0000;2307.4000;256.8790
1380;3110.8440;49150.8000;47224.8000;1926.0000;0.0000
1381;3112.4085;35507.4000;33708.6000;1798.8000;0.0000
1382;3113.9724;33899.4000;32297.0000;1602.4000;0.0000
1383;3115.5357;39318.6000;37366.2000;1952.4000;0.0000
1384;3117.0983;40071.2000;37742.4000;2328.8000;284.0861
1385;3118.6603;38260.8000;35879.4000;2381.4000;336.7614
1386;3120.2217;42331.6000;39991.0000;2340.6000;296.7769
1387;3121.7824;40558.4000;38275.6000;2282.8000;238.5510
1388;3123.3425;38351.4000;36050.4000;2301.0000;256.2315
1389;3124.9020;37006.4000;34731.0000;2275.4000;230.2929
1390;3126.4608;36370.0000;34092.8000;2277.2000;231.7104
1391;3128.0191;39578.6000;37311.0000;2267.6000;221.8120
1392;3129.5767;41084.6000;38797.0000;2287.6000;241.6522
1393;3131.1337;37015.4000;34498.2000;2517.2000;470.3898
1394;3132.6900;39306.6000;36955.8000;2350.8000;303.2735
1395;3134.2457;45660.8000;43363.4000;2297.4000;249.0321
1396;3135.8008;43573.0000;41311.6000;2261.4000;212.0575
1397;3137.3553;35378.4000;32917.6000;2460.8000;410.6719
1398;3138.9092;35901.0000;33526.0000;2375.0000;324.0410
1399;3140.4624;38628.8000;36309.4000;2319.4000;267.7916
1400;3142.0150;35312.2000;33072.8000;2239.4000;187.1926
1401;3143.5670;36045.2000;33780.4000;2264.8000;212.0794
1402;3145.1184;36459.0000;34252.6000;2206.4000;153.2750
1403;3146.6691;39763.8000;37447.2000;2316.6000;263.0199
1404;3148.2192;41283.4000;39107.6000;2175.8000;121.9328
1405;3149.7687;37730.0000;35656.8000;2073.2000;19.2013
1406;3151.3176;38794.8000;36420.8000;2374.0000;320.0174
1407;3152.8658;38261.2000;35932.6000;2328.6000;274.7602
1408;3154.4135;34593.2000;32312.6000;2280.6000;226.8437
1409;3155.9605;38017.4000;35814.2000;2203.2000;149.4754
1410;3157.5069;37614.8000;35430.0000;2184.8000;131.0538
1411;3159.0527;39189.8000;37062.6000;2127.2000;73.3890
1412;3160.5978;41933.4000;39795.4000;2138.0000;84.0668
1413;3162.1423;37465.4000;35396.8000;2068.6000;14.4882
1414;3163.6863;38603.6000;36271.8000;2331.8000;277.4535
1415;3165.2296;39888.4000;37389.6000;2498.8000;444.1610
1416;3166.7722;41579.4000;39297.0000;2282.4000;227.4088
1417;3168.3143;39403.2000;37145.0000;2258.2000;202.8035
1418;3169.8557;38500.6000;36294.0000;2206.6000;150.7489
1419;3171.3966;39590.0000;37442.8000;2147.2000;90.8523
1420;3172.9368;39248.8000;36923.2000;2325.6000;268.7225
1421;3174.4764;40295.6000;38065.6000;2230.0000;172.5602
1422;3176.0154;40719.6000;38473.0000;2246.6000;187.0939
1423;3177.5537;40020.4000;37766.2000;2254.2000;191.0915
1424;3179.0915;36777.6000;34640.6000;2137.0000;67.9196
1425;3180.6286;38008.6000;35863.0000;2145.6000;74.7616
1426;3182.1651;36259.2000;33877.0000;2382.2000;310.7131
1427;3183.7010;37758.4000;35440.0000;2318.4000;246.2612
1428;3185.2363;40294.0000;38017.4000;2276.6000;203.7970
1429;3186.7710;40770.4000;38464.8000;2305.6000;232.1358
1430;3188.3051;38647.0000;36458.4000;2188.6000;114.4789
1431;3189.8385;39215.6000;37084.0000;2131.6000;56.8242
1432;3191.3714;38263.8000;36031.2000;2232.6000;157.1726
1433;3192.9036;38868.0000;36615.4000;2252.6000;176.5230
1434;3194.4352;39191.0000;36978.2000;2212.8000;136.0742
1435;3195.9662;39761.2000;37512.2000;2249.0000;171.6346
1436;3197.4966;39867.6000;37532.2000;2335.4000;257.4030
1437;3199.0264;40126.8000;37855.2000;2271.6000;192.9811
1438;3200.5555;38308.6000;36063.2000;2245.4000;166.1705
1439;3202.0841;39787.8000;37655.8000;2132.0000;52.1693
1440;3203.6120;40327.2000;38113.8000;2213.4000;132.9782
1441;3205.1394;38792.0000;36630.4000;2161.6000;80.5951
1442;3206.6661;42215.0000;39987.6000;2227.4000;145.8194
1443;3208.1922;40531.2000;38368.2000;2163.0000;81.4643
1444;3209.7178;41720.6000;39522.8000;2197.8000;115.7008
1445;3211.2427;42158.2000;39982.0000;2176.2000;93.5435
1446;3212.7670;40321.0000;37985.2000;2335.8000;252.5906
1447;3214.2906;37583.6000;35351.4000;2232.2000;148.4402
1448;3215.8137;41238.6000;39036.6000;2202.0000;117.6910
1449;3217.3362;40029.8000;37780.8000;2249.0000;164.1433
1450;3218.8581;39251.6000;37087.4000;2164.2000;78.7980
1451;3220.3793;37651.8000;35478.0000;2173.8000;87.8556
1452;3221.9000;42460.0000;40246.2000;2213.8000;127.3173
1453;3223.4200;43311.4000;41015.6000;2295.8000;208.7894
1454;3224.9395;40818.4000;38505.4000;2313.0000;225.4733
1455;3226.4583;41441.2000;39347.2000;2094.0000;5.9638
1456;3227.9766;42565.6000;40379.2000;2186.4000;97.8618
1457;3229.4942;40205.2000;37821.2000;2384.0000;294.9695
1458;3231.0112;38167.4000;35860.6000;2306.8000;217.2851
1459;3232.5276;35871.2000;33750.0000;2121.2000;31.2105
1460;3234.0435;36286.0000;34143.2000;2142.8000;52.3461
1461;3235.5587;36178.0000;33917.0000;2261.0000;170.0949
1462;3237.0733;36946.6000;34681.2000;2265.4000;174.0865
1463;3238.5873;40866.4000;38601.4000;2265.0000;173.3276
1464;3240.1007;37711.8000;35482.0000;2229.8000;137.8482
1465;3241.6135;38650.2000;36467.0000;2183.2000;90.9952
1466;3243.1257;42213.6000;39946.6000;2267.0000;174.5545
1467;3244.6374;40762.6000;38523.4000;2239.2000;146.5264
1468;3246.1484;39554.8000;37221.2000;2333.6000;240.7110
1469;3247.6588;38378.8000;36204.4000;2174.4000;81.3084
1470;3249.1686;40988.6000;38789.2000;2199.4000;106.1186
1471;3250.6778;39705.0000;37490.2000;2214.8000;121.3417
1472;3252.1864;42018.2000;39867.0000;2151.2000;57.5777
1473;3253.6944;42291.0000;40165.2000;2125.8000;32.0422
1474;3255.2018;41563.2000;39340.4000;2222.8000;128.9198
1475;3256.7086;42392.0000;40181.2000;2210.8000;116.8103
1476;3258.2148;41509.6000;39244.8000;2264.8000;170.7137
1477;3259.7204;39614.6000;37298.4000;2316.2000;222.0299
1478;3261.2255;42978.0000;40677.0000;2301.0000;206.7588
1479;3262.7299;41381.8000;39070.8000;2311.0000;216.7004
1480;3264.2337;39982.0000;37714.8000;2267.2000;172.8545
1481;3265.7369;42311.0000;40053.4000;2257.6000;163.2212
1482;3267.2396;41825.0000;39535.8000;2289.2000;194.8003
1483;3268.7416;44372.0000;42198.6000;2173.4000;78.9832
1484;3270.2430;42268.4000;40219.4000;2049.0000;0.0000
1485;3271.7439;34919.8000;32535.6000;2384.2000;289.7859
1486;3273.2441;36689.6000;34298.4000;2391.2000;296.8058
1487;3274.7438;39979.4000;37676.0000;2303.4000;209.0292
1488;3276.2429;39645.4000;37301.4000;2344.0000;249.6650
1489;3277.7413;41206.2000;38994.8000;2211.4000;117.1130
1490;3279.2392;42304.0000;40108.0000;2196.0000;101.7732
1491;3280.7365;42499.0000;40358.8000;2140.2000;46.0456
1492;3282.2332;43202.2000;40940.4000;2261.8000;168.1452
1493;3283.7293;38573.2000;36336.4000;2236.8000;143.7655
1494;3285.2248;37349.2000;35123.2000;2226.0000;133.0735
1495;3286.7197;40347.4000;38096.6000;2250.8000;157.9932
1496;3288.2140;41739.2000;39438.4000;2300.8000;208.2016
1497;3289.7078;40348.0000;38185.2000;2162.8000;70.3430
1498;3291.2009;40650.8000;38405.8000;2245.0000;152.6966
1499;3292.6935;41272.0000;38983.4000;2288.6000;196.4612
1500;3294.1854;40211.4000;37883.2000;2328.2000;236.3879
1501;3295.6768;45278.8000;42987.0000;2291.8000;201.1611
1502;3297.1676;47261.6000;44879.8000;2381.8000;291.3543
1503;3298.6578;39571.6000;37203.8000;2367.8000;277.5558
1504;3300.1474;40169.8000;37964.4000;2205.4000;115.3652
1505;3301.6364;42957.8000;40819.2000;2138.6000;48.7823
1506;3303.1248;41465.6000;39249.4000;2216.2000;126.6070
1507;3304.6126;39155.0000;36856.0000;2299.0000;209.6392
1508;3306.0999;42005.8000;39810.4000;2195.4000;106.2785
1509;3307.5866;42826.0000;40590.4000;2235.6000;146.7248
1510;3309.0726;42149.4000;39878.4000;2271.0000;182.3779
1511;3310.5581;39785.2000;37511.8000;2273.4000;185.0374
1512;3312.0430;39094.4000;36819.4000;2275.0000;188.0992
1513;3313.5273;41008.2000;38762.4000;2245.8000;159.1712
1514;3315.0111;41511.0000;39274.6000;2236.4000;150.0493
1515;3316.4942;42158.2000;39869.8000;2288.4000;202.3331
1516;3317.9768;40688.8000;38361.4000;2327.4000;241.6225
1517;3319.4588;41447.0000;39070.0000;2377.0000;291.5173
1518;3320.9402;42544.2000;40226.6000;2317.6000;232.4175
1519;3322.4210;40373.8000;38152.2000;2221.6000;136.7226
1520;3323.9012;40279.2000;38083.8000;2195.4000;110.8326
1521;3325.3808;39249.4000;37070.4000;2179.0000;94.7475
1522;3326.8599;43392.4000;41059.8000;2332.6000;248.6672
1523;3328.3384;41321.0000;38970.6000;2350.4000;266.7915
1524;3329.8163;38618.6000;36357.0000;2261.6000;178.3205
1525;3331.2936;41332.8000;39183.2000;2149.6000;66.6540
1526;3332.7703;44900.4000;42771.2000;2129.2000;45.9783
1527;3334.2465;42996.0000;40848.8000;2147.2000;64.3208
1528;3335.7221;36496.2000;34354.6000;2141.6000;59.0677
1529;3337.1970;38297.8000;36143.0000;2154.8000;72.6191
1530;3338.6715;40235.4000;37989.8000;2245.6000;163.7748
1531;3340.1453;43291.8000;41098.0000;2193.8000;112.3349
1532;3341.6185;41662.2000;39545.8000;2116.4000;35.2936
1533;3343.0912;41222.4000;39172.8000;2049.6000;0.0000
1534;3344.5633;39563.8000;37523.6000;2040.2000;0.0000
1535;3346.0348;43894.2000;41739.4000;2154.8000;74.7733
1536;3347.5057;44355.6000;42258.6000;2097.0000;17.3343
1537;3348.9761;45146.4000;43070.2000;2076.2000;0.0000
1538;3350.4459;41723.2000;39433.2000;2290.0000;211.0564
1539;3351.9151;40645.4000;38399.6000;2245.8000;167.2236
1540;3353.3837;38697.0000;36535.4000;2161.6000;83.3912
1541;3354.8517;41506.4000;39437.8000;2068.6000;0.0000
1542;3356.3192;41298.4000;39299.6000;1998.8000;0.0000
1543;3357.7861;42379.0000;40202.0000;2177.0000;99.8799
1544;3359.2524;42124.0000;39895.8000;2228.2000;151.4492
1545;3360.7182;43766.0000;41619.4000;2146.6000;70.2100
1546;3362.1833;41514.2000;39379.6000;2134.6000;58.5755
1547;3363.6479;40486.6000;38280.4000;2206.2000;130.5457
1548;3365.1119;41796.4000;39563.2000;2233.2000;157.9207
1549;3366.5754;37821.6000;35577.2000;2244.4000;169.5004
1550;3368.0383;43201.2000;40987.6000;2213.6000;139.0851
1551;3369.5006;46339.6000;44134.8000;2204.8000;130.6748
1552;3370.9623;43752.0000;41571.6000;2180.4000;106.6539
1553;3372.4234;41629.4000;39651.6000;1977.8000;0.0000
1554;3373.8840;44300.6000;42220.2000;2080.4000;7.4279
1555;3375.3440;44524.4000;42320.4000;2204.0000;131.4229
1556;3376.8034;41107.8000;38840.6000;2267.2000;195.0079
1557;3378.2623;40673.4000;38405.8000;2267.6000;195.7985
1558;3379.7206;45299.4000;43088.4000;2211.0000;139.5950
1559;3381.1783;44912.0000;42683.2000;2228.8000;157.7974
1560;3382.6355;44215.6000;41925.2000;2290.4000;219.8058
1561;3384.0921;44812.4000;42514.4000;2298.0000;227.8204
1562;3385.5481;39708.4000;37511.8000;2196.6000;126.8414
1563;3387.0035;40140.6000;37888.8000;2251.8000;182.4688
1564;3388.4584;40770.4000;38462.6000;2307.8000;238.9029
1565;3389.9127;46374.2000;44036.4000;2337.8000;269.3487
1566;3391.3664;44393.4000;42267.4000;2126.0000;58.0101
1567;3392.8196;42275.8000;40027.6000;2248.2000;180.6786
1568;3394.2722;43079.4000;40773.0000;2306.4000;239.3542
1569;3395.7242;36189.2000;33883.6000;2305.6000;239.0371
1570;3397.1756;39157.8000;36989.6000;2168.2000;102.1276
1571;3398.6265;40956.8000;38749.4000;2207.4000;141.8259
1572;3400.0769;41352.4000;39029.0000;2323.4000;258.3337
1573;3401.5266;43131.0000;40829.4000;2301.6000;237.0495
1574;3402.9758;39964.2000;37676.6000;2287.6000;223.5737
1575;3404.4245;39962.8000;37813.4000;2149.4000;85.4911
1576;3405.8725;43462.4000;41220.0000;2242.4000;178.5098
1577;3407.3200;40304.6000;37936.6000;2368.0000;304.6614
1578;3408.7669;42957.4000;40704.0000;2253.4000;190.6221
1579;3410.2133;42805.8000;40551.0000;2254.8000;192.5149
1580;3411.6591;40563.2000;38303.4000;2259.8000;198.0994
1581;3413.1044;37781.6000;35522.8000;2258.8000;197.7082
1582;3414.5490;42432.4000;40218.0000;2214.4000;153.9268
1583;3415.9931;44494.4000;42326.6000;2167.8000;107.8038
1584;3417.4367;43753.4000;41544.0000;2209.4000;149.0542
1585;3418.8797;39275.6000;37111.4000;2164.2000;104.5035
1586;3420.3221;36349.8000;34121.2000;2228.6000;169.5633
1587;3421.7640;41209.6000;39058.4000;2151.2000;92.8344
1588;3423.2053;42839.8000;40683.6000;2156.2000;98.5167
1589;3424.6460;42102.0000;39718.0000;2384.0000;327.0105
1590;3426.0862;44527.4000;42228.4000;2299.0000;242.7160
1591;3427.5258;44111.6000;41942.0000;2169.6000;114.0331
1592;3428.9649;41444.6000;39309.8000;2134.8000;79.9621
1593;3430.4034;44088.4000;41910.2000;2178.2000;124.1028
1594;3431.8413;45637.4000;43515.2000;2122.2000;68.8556
1595;3433.2787;44669.0000;42485.6000;2183.4000;129.6245
1596;3434.7155;39217.2000;36938.2000;2279.0000;226.0015
1597;3436.1518;41644.6000;39501.4000;2143.2000;90.9906
1598;3437.5875;45968.0000;43702.8000;2265.2000;213.7920
1599;3439.0226;40641.8000;38359.0000;2282.8000;232.2058
1600;3440.4572;40772.4000;38608.0000;2164.4000;114.6320
1601;3441.8912;43412.0000;41290.0000;2122.0000;73.0705
1602;3443.3247;42179.6000;40075.4000;2104.2000;56.1214
1603;3444.7576;41669.2000;39461.0000;2208.2000;160.9845
1604;3446.1900;42229.6000;39989.6000;2240.0000;194.0240
1605;3447.6218;43063.8000;40727.0000;2336.8000;291.7112
1606;3449.0530;42295.2000;40025.4000;2269.8000;225.6105
1607;3450.4837;39111.8000;36909.2000;2202.6000;159.3217
1608;3451.9138;42506.8000;40346.0000;2160.8000;118.4463
1609;3453.3434;44852.4000;42738.2000;2114.2000;72.7828
1610;3454.7724;41693.2000;39615.6000;2077.6000;37.1309
1611;3456.2009;40321.2000;38180.2000;2141.0000;101.5868
1612;3457.6288;40458.8000;38239.8000;2219.0000;180.5579
1613;3459.0562;41058.0000;38856.2000;2201.8000;164.3405
1614;3460.4830;42394.8000;40116.0000;2278.8000;242.3342
1615;3461.9092;43637.2000;41419.6000;2217.6000;182.2390
1616;3463.3349;40335.2000;38084.6000;2250.6000;216.2675
1617;3464.7601;42725.4000;40496.4000;2229.0000;195.7068
1618;3466.1847;40487.8000;38298.6000;2189.2000;156.9566
1619;3467.6087;44711.8000;42561.6000;2150.2000;119.3717
1620;3469.0322;43332.0000;41165.8000;2166.2000;137.5781
1621;3470.4552;36081.6000;33848.6000;2233.0000;205.4595
1622;3471.8776;39094.8000;36949.6000;2145.2000;118.7504
1623;3473.2994;44255.4000;41997.8000;2257.6000;232.2529
1624;3474.7207;42497.6000;40263.8000;2233.8000;209.6135
1625;3476.1414;44109.4000;41914.0000;2195.4000;172.3829
1626;3477.5616;42450.6000;40233.8000;2216.8000;194.9608
1627;3478.9813;40500.0000;38380.6000;2119.4000;98.7468
1628;3480.4004;41725.8000;39578.2000;2147.6000;128.1407
1629;3481.8189;40800.4000;38593.4000;2207.0000;188.7422
1630;3483.2369;44866.4000;42580.0000;2286.4000;269.3511
1631;3484.6544;44296.6000;42177.8000;2118.8000;102.9672
1632;3486.0713;44125.6000;42085.0000;2040.6000;25.9901
1633;3487.4876;41758.6000;39542.8000;2215.8000;202.4197
1634;3488.9034;43627.0000;41379.4000;2247.6000;235.4556
1635;3490.3187;47915.0000;45674.4000;2240.6000;229.7132
1636;3491.7334;45611.0000;43445.2000;2165.8000;156.1767
1637;3493.1475;41641.4000;39381.2000;2260.2000;251.8457
1638;3494.5612;39481.0000;37239.4000;2241.6000;234.5200
1639;3495.9742;39914.0000;37593.8000;2320.2000;314.3992
1640;3497.3868;44288.0000;42074.4000;2213.6000;209.0831
1641;3498.7988;46719.2000;44646.4000;2072.8000;69.5713
1642;3500.2102;46222.0000;44152.8000;2069.2000;67.2637
1643;3501.6211;41424.0000;39300.2000;2123.8000;123.1670
1644;3503.0314;45738.8000;43645.8000;2093.0000;93.6688
1645;3504.4412;45755.2000;43784.2000;1971.0000;0.0000
1646;3505.8505;41877.4000;39869.8000;2007.6000;10.8818
1647;3507.2592;44280.8000;42177.4000;2103.4000;108.0978
1648;3508.6674;43041.0000;40865.0000;2176.0000;182.0057
1649;3510.0750;45462.6000;43245.8000;2216.8000;224.1156
1650;3511.4821;43295.4000;41214.0000;2081.4000;90.0272
1651;3512.8887;48006.0000;45958.6000;2047.4000;57.3387
1652;3514.2947;46455.4000;44472.0000;1983.4000;0.0000
1653;3515.7002;42949.0000;40934.2000;2014.8000;27.3650
1654;3517.1051;45296.2000;43189.4000;2106.8000;120.6789
1655;3518.5095;48984.0000;46867.8000;2116.2000;131.3899
1656;3519.9133;46672.6000;44694.6000;1978.0000;0.0000
1657;3521.3166;43456.4000;41468.4000;1988.0000;5.8114
1658;3522.7194;47842.2000;45779.0000;2063.2000;82.3212
1659;3524.1216;49414.2000;47252.4000;2161.8000;182.2239
1660;3525.5233;43505.0000;41554.0000;1951.0000;0.0000
1661;3526.9245;46030.0000;44145.2000;1884.8000;0.0000
1662;3528.3251;45658.4000;43561.4000;2097.0000;121.2793
1663;3529.7252;42604.4000;40353.6000;2250.8000;279.1896
1664;3531.1247;41842.6000;39864.4000;1978.2000;7.8479
1665;3532.5237;44502.6000;42392.4000;2110.2000;141.1032
1666;3533.9222;46033.4000;43974.0000;2059.4000;91.5550
1667;3535.3201;43525.4000;41426.0000;2099.4000;132.8031
1668;3536.7175;46976.4000;44905.0000;2071.4000;106.0471
1669;3538.1143;48209.8000;46244.2000;1965.6000;1.4871
1670;3539.5106;46809.2000;44803.4000;2005.8000;42.9223
1671;3540.9064;47445.0000;45415.4000;2029.6000;67.9525
1672;3542.3017;45067.2000;43001.2000;2066.0000;105.5775
1673;3543.6964;42855.6000;40862.6000;1993.0000;33.7970
1674;3545.0906;45473.4000;43398.8000;2074.6000;116.6109
1675;3546.4842;43839.4000;41677.6000;2161.8000;205.0189
1676;3547.8773;42411.2000;40274.2000;2137.0000;181.4211
1677;3549.2699;42342.4000;40348.0000;1994.4000;40.0171
1678;3550.6619;48093.4000;45979.0000;2114.4000;161.2070
1679;3552.0534;47055.2000;44928.0000;2127.2000;175.1907
1680;3553.4444;42844.0000;40629.0000;2215.0000;264.1682
1681;3554.8348;38875.0000;36588.4000;2286.6000;336.9392
1682;3556.2247;42608.0000;40393.4000;2214.6000;266.6348
1683;3557.6141;46819.6000;44700.4000;2119.2000;172.3927
1684;3559.0030;43803.2000;41804.0000;1999.2000;53.5440
1685;3560.3913;41188.4000;38990.2000;2198.2000;253.6884
1686;3561.7791;42756.8000;40591.8000;2165.0000;221.6261
1687;3563.1663;41799.6000;39628.4000;2171.2000;228.5910
1688;3564.5530;39464.4000;37530.6000;1933.8000;0.0000
1689;3565.9392;43586.6000;41568.6000;2018.0000;77.6288
1690;3567.3249;43508.4000;41383.2000;2125.2000;185.9371
1691;3568.7100;44274.6000;42162.8000;2111.8000;173.6370
1692;3570.0946;43098.8000;40955.6000;2143.2000;206.1299
1693;3571.4787;43222.4000;41198.6000;2023.8000;87.8159
1694;3572.8622;44934.8000;42876.4000;2058.4000;123.3987
1695;3574.2453;43502.6000;41445.0000;2057.6000;123.6707
1696;3575.6278;46930.2000;44912.4000;2017.8000;84.9358
1697;3577.0097;46520.0000;44425.4000;2094.6000;162.7942
1698;3578.3912;43537.8000;41384.6000;2153.2000;222.3516
1699;3579.7721;46216.0000;44133.4000;2082.6000;152.7968
1700;3581.1524;47779.0000;45802.8000;1976.2000;47.4356
1701;3582.5323;42339.4000;40321.2000;2018.2000;90.4681
1702;3583.9116;44340.6000;42246.4000;2094.2000;167.1409
1703;3585.2904;49672.2000;47701.2000;1971.0000;43.8053
1704;3586.6687;52453.4000;50760.8000;1692.6000;0.0000
1705;3588.0465;40441.8000;38401.6000;2040.2000;114.9865
1706;3589.4237;39206.0000;36990.6000;2215.4000;291.1688
1707;3590.8004;44563.0000;42362.2000;2200.8000;277.5096
1708;3592.1766;47588.2000;45341.2000;2247.0000;324.6451
1709;3593.5522;41036.2000;38775.0000;2261.2000;339.7755
1710;3594.9274;41653.0000;39530.2000;2122.8000;202.3009
1711;3596.3020;43366.8000;41300.6000;2066.2000;146.6215
1712;3597.6761;42273.4000;40173.8000;2099.6000;180.9373
1713;3599.0496;45098.8000;42957.6000;2141.2000;223.4484
1714;3600.4227;44112.0000;41980.8000;2131.2000;214.3551
1715;3601.7952;45172.2000;43064.0000;2108.2000;192.2575
1716;3603.1672;46720.4000;44694.2000;2026.2000;111.1676
1717;3604.5387;48250.4000;46249.2000;2001.2000;87.0737
1718;3605.9096;47169.6000;45168.8000;2000.8000;87.5762
1719;3607.2800;46195.4000;44187.2000;2008.2000;95.8752
1720;3608.6500;48436.6000;46357.8000;2078.8000;167.3709
1721;3610.0193;42866.4000;40782.0000;2084.4000;173.8634
1722;3611.3882;45271.2000;43266.0000;2005.2000;95.5458
1723;3612.7566;48002.2000;46134.8000;1867.4000;0.0000
1724;3614.1244;48181.6000;46224.8000;1956.8000;48.9025
1725;3615.4917;47758.6000;45745.8000;2012.8000;105.7771
1726;3616.8585;46764.2000;44705.0000;2059.2000;153.0423
1727;3618.2248;43328.6000;41096.2000;2232.4000;327.1105
1728;3619.5906;46402.0000;44177.6000;2224.4000;319.9768
1729;3620.9558;45427.0000;43258.4000;2168.6000;265.0413
1730;3622.3205;46051.0000;43937.4000;2113.6000;210.8007
1731;3623.6847;52061.6000;50091.4000;1970.2000;68.2643
1732;3625.0484;48193.0000;46219.0000;1974.0000;72.9265
1733;3626.4116;44456.0000;42400.4000;2055.6000;155.3878
1734;3627.7742;44838.2000;42724.6000;2113.6000;214.2497
1735;3629.1364;47067.2000;45024.0000;2043.2000;144.7108
1736;3630.4980;49399.4000;47236.4000;2163.0000;265.3714
1737;3631.8591;50077.8000;48134.8000;1943.0000;46.2315
1738;3633.2197;46517.8000;44481.2000;2036.6000;140.6928
1739;3634.5798;43590.2000;41493.0000;2097.2000;202.1540
1740;3635.9394;44698.8000;42687.8000;2011.0000;116.8151
1741;3637.2984;51472.8000;49447.6000;2025.2000;131.8767
1742;3638.6570;50166.8000;48241.2000;1925.6000;34.2830
1743;3640.0150;46549.4000;44501.8000;2047.6000;157.1652
1744;3641.3725;45519.6000;43440.2000;2079.4000;189.8481
1745;3642.7295;50156.6000;48115.2000;2041.4000;152.7322
1746;3644.0860;48955.4000;47013.0000;1942.4000;51.7831
1747;3645.4419;45124.8000;43132.0000;1992.8000;103.0700
1748;3646.7974;44903.4000;42791.2000;2112.2000;223.3583
1749;3648.1524;45644.0000;43515.6000;2128.4000;240.4486
1750;3649.5068;45476.4000;43439.6000;2036.8000;149.7409
1751;3650.8607;46809.4000;44717.6000;2091.8000;205.6354
1752;3652.2141;46468.6000;44228.2000;2240.4000;355.1321
1753;3653.5670;50197.0000;47930.0000;2267.0000;382.6314
1754;3654.9194;45507.4000;43426.0000;2081.4000;197.9332
1755;3656.2713;45979.2000;43947.2000;2032.0000;150.3389
