Data Generated by Optosky
File Version;1.2
Name;2510161427519 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:27:51 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1327;3027.0154;33424.0000;31081.8000;2342.2000;75.2881
1328;3028.6138;29255.0000;26862.8000;2392.2000;129.0703
1329;3030.2115;30058.8000;27746.2000;2312.6000;53.2250
1330;3031.8086;30574.8000;28237.4000;2337.4000;81.7486
1331;3033.4050;31608.4000;29262.0000;2346.4000;94.4418
1332;3035.0007;26799.8000;24349.8000;2450.0000;201.7082
1333;3036.5959;28484.8000;26131.2000;2353.6000;109.1115
1334;3038.1903;28738.8000;26440.6000;2298.2000;57.3075
1335;3039.7842;31020.0000;28780.2000;2239.8000;2.4738
1336;3041.3774;29894.8000;27637.4000;2257.4000;23.6085
1337;3042.9699;27897.4000;25699.6000;2197.8000;0.0000
1338;3044.5618;29197.6000;26903.2000;2294.4000;67.1314
1339;3046.1530;31044.8000;28729.4000;2315.4000;90.9726
1340;3047.7437;32132.6000;29770.8000;2361.8000;140.7627
1341;3049.3336;30312.4000;27941.6000;2370.8000;155.0712
1342;3050.9229;31322.4000;29091.4000;2231.0000;19.1993
1343;3052.5116;30295.8000;28122.2000;2173.6000;0.0000
1344;3054.0997;31882.6000;29649.2000;2233.4000;29.2118
1345;3055.6870;33322.8000;31054.4000;2268.4000;66.7540
1346;3057.2738;33293.4000;31019.8000;2273.6000;75.8494
1347;3058.8599;32891.0000;30663.0000;2228.0000;33.6930
1348;3060.4454;31241.2000;28958.4000;2282.8000;92.3767
1349;3062.0302;29424.6000;27029.4000;2395.2000;207.5032
1350;3063.6144;31591.6000;29213.6000;2378.0000;194.1866
1351;3065.1980;32415.4000;30069.2000;2346.2000;165.5844
1352;3066.7809;32604.2000;30349.8000;2254.4000;77.6744
1353;3068.3631;30310.8000;28026.2000;2284.6000;110.8550
1354;3069.9448;29334.8000;27098.2000;2236.6000;66.7086
1355;3071.5258;33583.8000;31282.0000;2301.8000;134.8354
1356;3073.1061;33419.4000;31026.8000;2392.6000;229.1309
1357;3074.6858;30214.8000;27853.0000;2361.8000;201.2143
1358;3076.2649;27851.0000;25616.8000;2234.2000;76.7766
1359;3077.8434;29907.2000;27746.0000;2161.2000;6.6603
1360;3079.4212;31200.2000;28956.8000;2243.4000;91.7133
1361;3080.9983;31968.2000;29763.8000;2204.4000;55.4678
1362;3082.5749;32809.0000;30578.2000;2230.8000;84.6171
1363;3084.1508;29517.4000;27332.2000;2185.2000;41.0555
1364;3085.7260;29057.8000;26932.6000;2125.2000;0.0000
1365;3087.3006;30760.2000;28561.6000;2198.6000;59.9038
1366;3088.8746;32322.8000;29987.0000;2335.8000;199.7460
1367;3090.4480;28951.4000;26487.2000;2464.2000;330.2416
1368;3092.0207;30188.6000;27893.8000;2294.8000;163.2597
1369;3093.5928;30551.4000;28339.2000;2212.2000;82.7069
1370;3095.1643;31623.0000;29421.4000;2201.6000;74.4813
1371;3096.7351;27361.0000;24995.0000;2366.0000;241.2579
1372;3098.3053;28108.0000;25738.4000;2369.6000;247.1743
1373;3099.8748;30300.0000;28064.6000;2235.4000;115.2205
1374;3101.4438;34366.2000;32169.8000;2196.4000;78.3819
1375;3103.0120;31687.0000;29412.0000;2275.0000;159.0573
1376;3104.5797;29782.0000;27512.8000;2269.2000;155.2463
1377;3106.1467;28340.6000;26136.0000;2204.6000;92.6650
1378;3107.7131;32407.2000;30184.4000;2222.8000;112.7811
1379;3109.2789;35534.6000;33253.8000;2280.8000;172.3388
1380;3110.8440;39981.0000;37615.8000;2365.2000;258.4143
1381;3112.4085;27345.6000;25178.6000;2167.0000;61.5277
1382;3113.9724;27386.0000;25637.2000;1748.8000;0.0000
1383;3115.5357;31595.0000;29546.8000;2048.2000;0.0000
1384;3117.0983;31240.8000;28992.4000;2248.4000;146.7024
1385;3118.6603;29852.6000;27609.6000;2243.0000;142.8106
1386;3120.2217;33591.0000;31350.6000;2240.4000;141.0774
1387;3121.7824;31641.8000;29386.0000;2255.8000;157.2795
1388;3123.3425;29768.8000;27548.6000;2220.2000;122.4542
1389;3124.9020;28687.4000;26451.2000;2236.2000;139.3225
1390;3126.4608;28344.2000;26145.6000;2198.6000;102.4894
1391;3128.0191;31065.6000;28926.4000;2139.2000;43.9851
1392;3129.5767;32135.8000;29916.0000;2219.8000;125.1364
1393;3131.1337;28645.0000;26309.0000;2336.0000;242.2258
1394;3132.6900;30934.4000;28719.4000;2215.0000;121.8842
1395;3134.2457;36088.8000;33971.4000;2117.4000;25.0790
1396;3135.8008;34094.2000;31876.6000;2217.6000;126.1026
1397;3137.3553;27137.6000;24740.6000;2397.0000;306.2894
1398;3138.9092;28254.6000;26046.8000;2207.8000;117.8356
1399;3140.4624;30133.4000;27952.8000;2180.6000;91.3453
1400;3142.0150;27109.6000;24941.0000;2168.6000;80.0126
1401;3143.5670;27830.8000;25586.8000;2244.0000;156.0966
1402;3145.1184;28184.2000;25922.8000;2261.4000;174.1445
1403;3146.6691;31177.8000;28964.0000;2213.8000;127.1518
1404;3148.2192;32339.6000;30130.4000;2209.2000;123.2511
1405;3149.7687;29406.2000;27105.2000;2301.0000;215.6346
1406;3151.3176;30265.8000;27997.2000;2268.6000;183.9903
1407;3152.8658;29616.0000;27447.0000;2169.0000;84.8360
1408;3154.4135;26597.8000;24538.0000;2059.8000;0.0000
1409;3155.9605;30022.4000;27870.6000;2151.8000;68.4207
1410;3157.5069;29135.6000;26776.4000;2359.2000;276.1768
1411;3159.0527;30662.6000;28355.6000;2307.0000;224.4261
1412;3160.5978;32941.4000;30763.8000;2177.6000;95.6865
1413;3162.1423;29167.4000;27064.0000;2103.4000;22.5182
1414;3163.6863;30053.0000;27843.4000;2209.6000;129.1444
1415;3165.2296;30985.4000;28766.0000;2219.4000;139.8719
1416;3166.7722;32451.4000;30216.4000;2235.0000;155.7911
1417;3168.3143;30445.6000;28296.4000;2149.2000;70.6507
1418;3169.8557;29894.2000;27644.6000;2249.6000;170.9571
1419;3171.3966;30937.0000;28728.2000;2208.8000;130.4070
1420;3172.9368;30438.0000;28218.8000;2219.2000;140.7313
1421;3174.4764;31364.6000;29212.4000;2152.2000;73.9830
1422;3176.0154;31836.2000;29607.0000;2229.2000;150.9808
1423;3177.5537;31219.2000;28946.6000;2272.6000;194.6394
1424;3179.0915;28730.6000;26372.2000;2358.4000;276.3995
1425;3180.6286;29740.0000;27394.4000;2345.6000;263.1658
1426;3182.1651;27877.4000;25635.0000;2242.4000;160.1754
1427;3183.7010;29314.6000;27206.2000;2108.4000;26.3658
1428;3185.2363;31519.0000;29357.0000;2162.0000;80.1447
1429;3186.7710;31766.2000;29604.4000;2161.8000;80.1128
1430;3188.3051;30093.0000;27939.8000;2153.2000;71.6704
1431;3189.8385;30551.2000;28408.4000;2142.8000;61.4166
1432;3191.3714;29550.2000;27376.4000;2173.8000;92.5526
1433;3192.9036;30118.6000;27945.8000;2172.8000;91.6767
1434;3194.4352;30482.0000;28317.4000;2164.6000;83.5933
1435;3195.9662;30911.2000;28745.4000;2165.8000;84.8982
1436;3197.4966;30972.2000;28838.0000;2134.2000;53.3907
1437;3199.0264;31185.0000;29126.4000;2058.6000;0.0000
1438;3200.5555;29736.2000;27567.8000;2168.4000;87.7443
1439;3202.0841;31066.8000;28915.2000;2151.6000;71.0056
1440;3203.6120;31435.0000;29230.4000;2204.6000;124.0572
1441;3205.1394;30261.0000;28069.6000;2191.4000;110.8997
1442;3206.6661;33270.2000;31132.6000;2137.6000;57.1336
1443;3208.1922;31640.6000;29459.6000;2181.0000;100.5589
1444;3209.7178;32593.0000;30381.8000;2211.2000;130.7761
1445;3211.2427;32883.4000;30755.2000;2128.2000;47.7858
1446;3212.7670;31403.4000;29277.6000;2125.8000;45.3808
1447;3214.2906;29273.2000;27231.2000;2042.0000;0.0000
1448;3215.8137;32676.8000;30607.8000;2069.0000;0.0000
1449;3217.3362;31016.2000;28767.4000;2248.8000;168.3148
1450;3218.8581;30431.2000;28216.8000;2214.4000;133.5880
1451;3220.3793;29217.0000;27194.4000;2022.6000;0.0000
1452;3221.9000;33623.0000;31585.0000;2038.0000;0.0000
1453;3223.4200;34004.0000;31866.8000;2137.2000;56.2276
1454;3224.9395;31733.0000;29643.0000;2090.0000;8.9624
1455;3226.4583;32433.4000;30305.4000;2128.0000;46.8856
1456;3227.9766;33301.0000;31169.6000;2131.4000;50.2046
1457;3229.4942;31129.6000;28981.6000;2148.0000;66.7134
1458;3231.0112;29483.4000;27281.6000;2201.8000;120.4211
1459;3232.5276;27625.2000;25456.4000;2168.8000;87.3221
1460;3234.0435;27940.8000;25793.4000;2147.4000;65.8256
1461;3235.5587;27769.6000;25565.4000;2204.2000;122.5276
1462;3237.0733;28596.6000;26469.8000;2126.8000;45.0332
1463;3238.5873;31956.6000;29776.0000;2180.6000;98.7376
1464;3240.1007;29170.8000;26912.0000;2258.8000;176.8951
1465;3241.6135;30073.8000;27955.4000;2118.4000;36.4603
1466;3243.1257;33092.6000;30944.4000;2148.2000;66.2251
1467;3244.6374;31785.0000;29565.2000;2219.8000;137.7900
1468;3246.1484;30648.6000;28393.0000;2255.6000;173.5552
1469;3247.6588;29923.2000;27672.8000;2250.4000;168.3209
1470;3249.1686;32163.6000;30012.0000;2151.6000;69.4876
1471;3250.6778;31068.6000;28788.4000;2280.2000;198.0553
1472;3252.1864;33039.0000;30784.2000;2254.8000;172.6244
1473;3253.6944;33115.6000;30875.6000;2240.0000;157.7953
1474;3255.2018;32537.4000;30314.6000;2222.8000;140.5680
1475;3256.7086;33229.8000;31084.2000;2145.6000;63.3431
1476;3258.2148;32422.6000;30192.8000;2229.8000;147.5206
1477;3259.7204;31005.0000;28725.4000;2279.6000;197.3009
1478;3261.2255;33896.8000;31694.6000;2202.2000;119.8843
1479;3262.7299;32178.0000;29943.6000;2234.4000;151.7963
1480;3264.2337;31162.2000;28898.0000;2264.2000;181.5944
1481;3265.7369;33212.0000;30975.8000;2236.2000;153.5964
1482;3267.2396;32699.0000;30456.8000;2242.2000;159.6026
1483;3268.7416;34965.6000;32818.8000;2146.8000;64.2132
1484;3270.2430;32932.4000;30768.8000;2163.6000;81.0285
1485;3271.7439;26608.8000;24420.0000;2188.8000;106.2489
1486;3273.2441;28823.8000;26732.0000;2091.8000;9.2746
1487;3274.7438;31280.6000;29094.6000;2186.0000;103.5058
1488;3276.2429;30779.0000;28467.0000;2312.0000;229.5430
1489;3277.7413;32137.2000;30001.8000;2135.4000;52.7984
1490;3279.2392;33125.4000;30954.6000;2170.8000;88.0947
1491;3280.7365;33418.0000;31203.0000;2215.0000;132.3550
1492;3282.2332;33874.4000;31661.4000;2213.0000;130.4223
1493;3283.7293;29809.0000;27576.0000;2233.0000;149.7768
1494;3285.2248;28814.4000;26634.8000;2179.6000;95.9227
1495;3286.7197;31510.2000;29325.8000;2184.4000;100.8124
1496;3288.2140;32606.6000;30336.8000;2269.8000;186.3098
1497;3289.7078;31548.2000;29235.8000;2312.4000;229.0942
1498;3291.2009;31744.0000;29515.4000;2228.6000;145.4081
1499;3292.6935;32242.6000;29881.8000;2360.8000;277.7305
1500;3294.1854;31460.8000;29077.0000;2383.8000;300.8614
1501;3295.6768;35961.6000;33761.0000;2200.6000;117.8534
1502;3297.1676;37156.6000;34996.0000;2160.6000;78.0012
1503;3298.6578;30801.0000;28566.2000;2234.8000;152.3573
1504;3300.1474;31692.4000;29597.4000;2095.0000;12.7216
1505;3301.6364;33802.8000;31660.6000;2142.2000;60.0944
1506;3303.1248;32248.6000;29989.2000;2259.4000;177.4757
1507;3304.6126;30557.2000;28257.8000;2299.4000;217.6657
1508;3306.0999;33008.8000;30791.8000;2217.0000;135.4645
1509;3307.5866;33490.0000;31295.6000;2194.4000;113.0722
1510;3309.0726;32916.0000;30691.6000;2224.4000;143.2890
1511;3310.5581;30880.4000;28570.8000;2309.6000;228.7149
1512;3312.0430;30359.8000;28129.0000;2230.8000;150.1502
1513;3313.5273;32044.4000;29805.0000;2239.4000;158.9948
1514;3315.0111;32503.0000;30241.4000;2261.6000;181.4490
1515;3316.4942;32969.8000;30698.4000;2271.4000;191.5127
1516;3317.9768;31747.4000;29497.2000;2250.2000;170.5861
1517;3319.4588;32564.0000;30437.8000;2126.2000;46.8692
1518;3320.9402;33259.4000;31065.0000;2194.4000;115.3620
1519;3322.4210;31476.0000;29291.6000;2184.4000;106.2347
1520;3323.9012;31341.6000;29049.0000;2292.6000;214.7506
1521;3325.3808;30683.0000;28412.8000;2270.2000;192.6765
1522;3326.8599;34216.4000;31971.4000;2245.0000;167.8169
1523;3328.3384;32213.0000;29873.0000;2340.0000;263.1672
1524;3329.8163;30013.0000;27699.2000;2313.8000;237.3273
1525;3331.2936;32573.2000;30357.8000;2215.4000;139.2974
1526;3332.7703;35443.8000;33284.6000;2159.2000;83.4774
1527;3334.2465;33527.2000;31291.6000;2235.6000;160.2673
1528;3335.7221;28149.8000;25856.4000;2293.4000;218.4672
1529;3337.1970;29998.6000;27875.4000;2123.2000;48.6790
1530;3338.6715;31269.8000;29215.8000;2054.0000;0.0000
1531;3340.1453;33910.0000;31737.4000;2172.6000;98.9371
1532;3341.6185;32561.4000;30346.4000;2215.0000;141.7813
1533;3343.0912;32143.8000;29958.0000;2185.8000;113.0406
1534;3344.5633;30900.8000;28698.4000;2202.4000;130.1170
1535;3346.0348;34688.2000;32600.0000;2088.2000;16.4034
1536;3347.5057;34931.6000;32817.2000;2114.4000;43.0998
1537;3348.9761;35633.0000;33514.4000;2118.6000;47.8046
1538;3350.4459;32501.6000;30434.0000;2067.6000;0.0000
1539;3351.9151;31464.4000;29342.2000;2122.2000;52.4444
1540;3353.3837;30055.8000;27948.4000;2107.4000;38.1793
1541;3354.8517;32580.4000;30437.8000;2142.6000;73.9214
1542;3356.3192;32134.6000;30067.0000;2067.6000;0.0000
1543;3357.7861;33095.8000;30913.2000;2182.6000;115.0353
1544;3359.2524;32881.8000;30704.4000;2177.4000;110.4071
1545;3360.7182;34366.0000;32138.2000;2227.8000;161.3875
1546;3362.1833;32284.2000;30022.6000;2261.6000;195.7776
1547;3363.6479;31568.6000;29457.0000;2111.6000;46.3822
1548;3365.1119;32659.4000;30498.2000;2161.2000;96.5965
1549;3366.5754;29384.8000;27075.4000;2309.4000;245.4203
1550;3368.0383;34811.2000;32601.2000;2210.0000;146.6537
1551;3369.5006;36846.6000;34709.4000;2137.2000;74.4964
1552;3370.9623;34313.6000;32138.8000;2174.8000;112.7485
1553;3372.4234;32536.4000;30438.4000;2098.0000;36.6098
1554;3373.8840;34983.0000;32878.0000;2105.0000;44.2803
1555;3375.3440;34923.8000;32753.6000;2170.2000;110.1599
1556;3376.8034;31953.4000;29720.8000;2232.6000;173.2485
1557;3378.2623;31895.4000;29580.6000;2314.8000;256.1459
1558;3379.7206;35816.0000;33540.6000;2275.4000;217.4521
1559;3381.1783;35214.4000;33064.2000;2150.2000;92.9592
1560;3382.6355;34658.8000;32645.8000;2013.0000;0.0000
1561;3384.0921;35214.2000;33075.6000;2138.6000;83.1425
1562;3385.5481;30827.8000;28517.8000;2310.0000;255.2747
1563;3387.0035;31202.2000;29021.2000;2181.0000;127.0074
1564;3388.4584;31652.4000;29427.0000;2225.4000;172.1567
1565;3389.9127;36400.2000;34182.2000;2218.0000;165.5139
1566;3391.3664;34818.4000;32580.0000;2238.4000;186.6788
1567;3392.8196;33084.8000;30774.2000;2310.6000;259.6513
1568;3394.2722;33717.0000;31495.2000;2221.8000;171.6407
1569;3395.7242;27733.0000;25492.4000;2240.6000;191.2373
1570;3397.1756;31176.4000;29077.0000;2099.4000;50.8411
1571;3398.6265;31913.2000;29714.2000;2199.0000;151.2518
1572;3400.0769;32144.8000;29921.2000;2223.6000;176.3793
1573;3401.5266;33629.0000;31471.4000;2157.6000;111.2033
1574;3402.9758;30887.4000;28773.2000;2114.2000;68.6412
1575;3404.4245;31220.6000;29007.0000;2213.6000;168.8879
1576;3405.8725;34087.4000;31883.2000;2204.2000;160.3409
1577;3407.3200;31264.4000;29057.4000;2207.0000;164.0000
1578;3408.7669;33698.8000;31438.6000;2260.2000;218.0651
1579;3410.2133;33269.0000;31049.2000;2219.8000;178.5395
1580;3411.6591;31298.0000;29141.2000;2156.8000;116.3409
1581;3413.1044;29293.2000;27013.2000;2280.0000;240.4266
1582;3414.5490;33609.2000;31470.6000;2138.6000;99.9179
1583;3415.9931;35009.2000;32933.6000;2075.6000;37.8145
1584;3417.4367;34077.2000;31920.2000;2157.0000;120.0641
1585;3418.8797;30310.4000;28148.4000;2162.0000;125.9709
1586;3420.3221;27950.4000;25908.0000;2042.4000;7.6453
1587;3421.7640;32561.0000;30493.0000;2068.0000;34.1616
1588;3423.2053;33382.4000;31263.4000;2119.0000;86.0824
1589;3424.6460;32690.2000;30552.2000;2138.0000;106.0074
1590;3426.0862;34879.4000;32710.4000;2169.0000;137.9366
1591;3427.5258;34488.4000;32377.0000;2111.4000;81.2698
1592;3428.9649;32430.2000;30251.4000;2178.8000;149.6067
1593;3430.4034;34634.4000;32556.0000;2078.4000;50.1472
1594;3431.8413;35918.4000;33774.2000;2144.2000;116.8910
1595;3433.2787;34921.2000;32740.6000;2180.6000;154.2381
1596;3434.7155;30280.8000;28053.6000;2227.2000;201.7882
1597;3436.1518;33012.4000;30870.8000;2141.6000;117.1414
1598;3437.5875;35917.0000;33818.8000;2098.2000;74.6974
1599;3439.0226;31483.2000;29272.0000;2211.2000;188.6560
1600;3440.4572;31890.0000;29747.8000;2142.2000;120.6172
1601;3441.8912;33975.4000;31896.6000;2078.8000;58.1761
1602;3443.3247;32751.4000;30757.2000;1994.2000;0.0000
1603;3444.7576;32419.0000;30242.8000;2176.2000;157.6005
1604;3446.1900;32990.8000;30715.6000;2275.2000;257.5655
1605;3447.6218;33446.2000;31248.6000;2197.6000;180.9277
1606;3449.0530;32761.4000;30684.4000;2077.0000;61.2913
1607;3450.4837;30263.0000;28198.0000;2065.0000;50.9929
1608;3451.9138;33441.8000;31350.2000;2091.6000;78.5589
1609;3453.3434;35224.0000;33129.8000;2094.2000;82.1260
1610;3454.7724;32313.8000;30289.2000;2024.6000;13.4936
1611;3456.2009;31165.6000;29066.0000;2099.6000;89.4617
1612;3457.6288;31281.0000;29203.2000;2077.8000;68.6344
1613;3459.0562;31843.8000;29697.4000;2146.4000;138.7808
1614;3460.4830;33060.2000;30911.0000;2149.2000;142.7340
1615;3461.9092;34074.0000;31943.8000;2130.2000;124.7125
1616;3463.3349;31287.0000;29233.4000;2053.6000;49.0905
1617;3464.7601;33528.8000;31398.6000;2130.2000;126.6676
1618;3466.1847;31244.2000;29075.8000;2168.4000;166.0901
1619;3467.6087;35165.8000;33000.8000;2165.0000;163.6666
1620;3469.0322;33810.8000;31532.4000;2278.4000;278.0434
1621;3470.4552;27558.2000;25270.2000;2288.0000;288.6188
1622;3471.8776;31250.6000;29194.0000;2056.6000;58.1927
1623;3473.2994;34609.8000;32526.8000;2083.0000;85.5651
1624;3474.7207;33021.6000;30796.2000;2225.4000;228.9370
1625;3476.1414;34506.4000;32226.8000;2279.6000;284.1071
1626;3477.5616;32907.2000;30722.8000;2184.4000;189.8704
1627;3478.9813;31319.0000;29354.0000;1965.0000;0.0000
1628;3480.4004;32408.2000;30297.4000;2110.8000;118.1906
1629;3481.8189;31497.2000;29485.4000;2011.8000;20.1474
1630;3483.2369;35113.4000;33050.2000;2063.2000;72.4969
1631;3484.6544;34675.6000;32613.2000;2062.4000;72.6440
1632;3486.0713;34492.2000;32361.0000;2131.2000;142.3885
1633;3487.4876;32390.8000;30256.0000;2134.8000;146.9305
1634;3488.9034;34178.8000;32122.0000;2056.8000;69.8699
1635;3490.3187;37820.2000;35730.0000;2090.2000;104.2067
1636;3491.7334;35768.0000;33619.6000;2148.4000;163.3406
1637;3493.1475;32254.4000;29978.8000;2275.6000;291.4717
1638;3494.5612;30362.6000;28230.2000;2132.4000;149.1999
1639;3495.9742;30830.4000;28765.0000;2065.4000;83.1252
1640;3497.3868;34606.8000;32592.6000;2014.2000;32.8474
1641;3498.7988;36742.6000;34631.6000;2111.0000;130.5666
1642;3500.2102;36216.2000;34048.0000;2168.2000;188.6903
1643;3501.6211;32271.0000;30245.4000;2025.6000;47.0023
1644;3503.0314;36620.6000;34696.6000;1924.0000;0.0000
1645;3504.4412;35876.8000;33827.8000;2049.0000;71.8728
1646;3505.8505;32632.0000;30466.6000;2165.4000;189.1750
1647;3507.2592;34816.0000;32745.4000;2070.6000;95.2558
1648;3508.6674;33361.2000;31446.6000;1914.6000;0.0000
1649;3510.0750;35446.8000;33445.6000;2001.2000;27.6073
1650;3511.4821;33798.8000;31765.2000;2033.6000;60.8779
1651;3512.8887;38017.8000;36003.2000;2014.6000;42.7356
1652;3514.2947;36493.0000;34478.4000;2014.6000;43.5897
1653;3515.7002;33402.0000;31356.4000;2045.6000;75.4328
1654;3517.1051;35570.4000;33647.4000;1923.0000;0.0000
1655;3518.5095;38706.0000;36751.2000;1954.8000;0.0000
1656;3519.9133;36773.4000;34723.0000;2050.4000;83.2118
1657;3521.3166;34020.6000;31852.4000;2168.2000;201.8304
1658;3522.7194;37914.6000;35876.6000;2038.0000;72.5170
1659;3524.1216;38819.0000;36873.4000;1945.6000;0.0000
1660;3525.5233;34210.2000;32137.6000;2072.6000;108.7498
1661;3526.9245;36816.6000;34728.0000;2088.6000;125.5604
1662;3528.3251;35645.8000;33513.6000;2132.2000;169.9638
1663;3529.7252;32875.4000;30812.0000;2063.4000;101.9632
1664;3531.1247;32458.8000;30436.0000;2022.8000;62.1591
1665;3532.5237;34843.6000;32795.0000;2048.6000;88.7512
1666;3533.9222;36179.4000;34139.2000;2040.2000;81.1398
1667;3535.3201;33920.0000;31762.0000;2158.0000;199.7246
1668;3536.7175;37016.0000;34941.8000;2074.2000;116.7060
1669;3538.1143;38041.2000;36029.0000;2012.2000;55.1209
1670;3539.5106;36885.8000;34853.0000;2032.8000;76.5062
1671;3540.9064;37397.4000;35393.2000;2004.2000;48.6879
1672;3542.3017;35207.0000;33147.2000;2059.8000;105.0661
1673;3543.6964;33458.4000;31364.4000;2094.0000;140.0409
1674;3545.0906;35782.0000;33603.4000;2178.6000;225.4122
1675;3546.4842;34103.0000;31847.8000;2255.2000;302.7800
1676;3547.8773;32938.0000;30692.8000;2245.2000;293.5443
1677;3549.2699;33127.6000;30977.8000;2149.8000;198.9052
1678;3550.6619;37800.8000;35796.0000;2004.8000;54.6626
1679;3552.0534;36802.4000;34766.8000;2035.6000;86.2165
1680;3553.4444;33064.8000;31001.6000;2063.2000;114.5668
1681;3554.8348;29942.2000;27914.6000;2027.6000;79.7138
1682;3556.2247;33611.8000;31555.0000;2056.8000;109.6573
1683;3557.6141;36774.6000;34624.8000;2149.8000;203.3974
1684;3559.0030;34130.6000;31952.0000;2178.6000;232.9388
1685;3560.3913;31765.4000;29672.2000;2093.2000;148.2770
1686;3561.7791;33270.0000;31126.2000;2143.8000;198.9454
1687;3563.1663;32322.8000;30121.6000;2201.2000;257.0799
1688;3564.5530;30776.6000;28496.6000;2280.0000;336.6112
1689;3565.9392;34326.6000;32198.2000;2128.4000;185.7396
1690;3567.3249;33811.0000;31717.0000;2094.0000;151.3282
1691;3568.7100;34476.8000;32286.8000;2190.0000;248.0507
1692;3570.0946;33346.0000;31189.2000;2156.8000;215.5754
1693;3571.4787;33720.0000;31619.2000;2100.8000;160.2973
1694;3572.8622;35090.4000;32996.8000;2093.6000;153.8101
1695;3574.2453;33813.6000;31911.6000;1902.0000;0.0000
1696;3575.6278;36994.0000;34980.0000;2014.0000;75.0541
1697;3577.0097;36367.4000;34350.4000;2017.0000;79.0227
1698;3578.3912;33710.6000;31631.8000;2078.8000;142.0714
1699;3579.7721;36271.0000;34338.2000;1932.8000;0.0000
1700;3581.1524;37528.4000;35451.2000;2077.2000;141.8519
1701;3582.5323;32981.8000;30851.8000;2130.0000;195.1072
1702;3583.9116;34931.8000;32917.6000;2014.2000;80.0045
1703;3585.2904;39728.0000;37684.4000;2043.6000;110.0996
1704;3586.6687;40908.0000;38868.0000;2040.0000;107.1917
1705;3588.0465;30440.8000;28405.4000;2035.4000;103.2809
1706;3589.4237;30643.4000;28650.0000;1993.4000;61.9670
1707;3590.8004;35312.2000;33272.6000;2039.6000;108.8500
1708;3592.1766;37020.0000;34975.2000;2044.8000;114.7298
1709;3593.5522;31666.4000;29562.2000;2104.2000;175.6752
1710;3594.9274;32457.8000;30346.2000;2111.6000;183.7532
1711;3596.3020;33711.6000;31575.4000;2136.2000;209.0279
1712;3597.6761;32755.2000;30631.6000;2123.6000;197.0991
1713;3599.0496;35191.2000;33169.2000;2022.0000;96.1667
1714;3600.4227;34150.0000;32204.8000;1945.2000;20.0307
1715;3601.7952;35144.8000;33088.4000;2056.4000;131.8911
1716;3603.1672;36647.0000;34551.0000;2096.0000;172.1477
1717;3604.5387;37971.0000;35944.6000;2026.4000;103.2004
1718;3605.9096;36928.2000;34887.8000;2040.4000;117.8521
1719;3607.2800;36293.6000;34225.4000;2068.2000;146.2999
1720;3608.6500;37894.4000;35842.4000;2052.0000;130.7437
1721;3610.0193;33342.0000;31201.2000;2140.8000;220.1835
1722;3611.3882;35714.0000;33677.8000;2036.2000;116.2192
1723;3612.7566;37890.2000;35789.4000;2100.8000;181.4507
1724;3614.1244;37873.0000;35783.2000;2089.8000;171.0780
1725;3615.4917;37489.8000;35527.8000;1962.0000;43.9010
1726;3616.8585;36510.8000;34545.6000;1965.2000;47.9255
1727;3618.2248;33520.8000;31508.4000;2012.4000;95.7484
1728;3619.5906;36322.0000;34335.0000;1987.0000;70.9670
1729;3620.9558;35231.2000;33242.0000;1989.2000;73.7810
1730;3622.3205;36226.2000;34074.8000;2151.4000;236.5999
1731;3623.6847;41634.0000;39488.8000;2145.2000;231.3927
1732;3625.0484;37842.6000;35837.4000;2005.2000;92.0023
1733;3626.4116;34626.6000;32506.8000;2119.8000;207.2072
1734;3627.7742;34918.2000;32842.0000;2076.2000;164.2073
1735;3629.1364;36890.8000;34878.0000;2012.8000;101.4025
1736;3630.4980;38980.6000;36874.0000;2106.6000;195.8005
1737;3631.8591;39508.2000;37567.0000;1941.2000;30.5114
1738;3633.2197;36147.6000;34273.2000;1874.4000;0.0000
1739;3634.5798;33736.4000;31871.6000;1864.8000;0.0000
1740;3635.9394;34879.6000;32926.0000;1953.6000;45.8265
1741;3637.2984;40512.4000;38454.6000;2057.8000;150.5149
1742;3638.6570;39581.2000;37588.8000;1992.4000;85.6891
1743;3640.0150;36332.4000;34287.6000;2044.8000;138.6317
1744;3641.3725;35669.4000;33647.0000;2022.4000;116.7689
1745;3642.7295;39504.8000;37508.0000;1996.8000;91.7009
1746;3644.0860;38395.6000;36403.8000;1991.8000;87.2274
1747;3645.4419;35070.4000;32983.0000;2087.4000;183.3484
1748;3646.7974;35028.0000;32893.6000;2134.4000;230.8637
1749;3648.1524;35549.6000;33515.8000;2033.8000;130.7623
1750;3649.5068;35328.0000;33496.2000;1831.8000;0.0000
1751;3650.8607;36559.8000;34508.6000;2051.2000;149.1429
1752;3652.2141;36345.6000;34344.6000;2001.0000;99.4249
1753;3653.5670;39241.4000;37272.4000;1969.0000;67.8902
1754;3654.9194;35500.8000;33583.6000;1917.2000;16.5500
1755;3656.2713;35972.2000;33905.4000;2066.8000;166.6043
1756;3657.6227;35438.0000;33410.6000;2027.4000;127.6531
1757;3658.9736;35590.8000;33554.8000;2036.0000;136.8969
