Data Generated by Optosky
File Version;1.2
Name;2510161412446 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:12:44 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1327;3027.0154;27963.4000;25630.4000;2333.0000;79.0385
1328;3028.6138;24156.0000;21816.0000;2340.0000;89.3164
1329;3030.2115;25016.2000;22691.0000;2325.2000;77.7345
1330;3031.8086;25538.6000;23205.4000;2333.2000;88.8876
1331;3033.4050;26244.2000;23906.0000;2338.2000;97.0712
1332;3035.0007;21940.4000;19623.4000;2317.0000;79.2430
1333;3036.5959;23680.6000;21430.2000;2250.4000;16.0172
1334;3038.1903;23800.2000;21518.6000;2281.6000;50.5689
1335;3039.7842;25809.6000;23512.4000;2297.2000;69.4876
1336;3041.3774;24734.6000;22432.4000;2302.2000;77.7898
1337;3042.9699;23015.2000;20717.0000;2298.2000;77.0438
1338;3044.5618;24268.6000;21932.0000;2336.6000;118.7127
1339;3046.1530;25776.2000;23473.6000;2302.6000;87.9431
1340;3047.7437;26729.2000;24415.6000;2313.6000;102.1792
1341;3049.3336;25238.2000;22803.0000;2435.2000;230.6511
1342;3050.9229;26084.6000;23736.6000;2348.0000;146.9288
1343;3052.5116;25178.4000;22882.6000;2295.8000;98.2361
1344;3054.0997;26548.6000;24320.4000;2228.2000;34.0944
1345;3055.6870;27711.8000;25459.6000;2252.2000;61.5197
1346;3057.2738;27773.4000;25370.6000;2402.8000;215.5483
1347;3058.8599;27342.6000;25062.4000;2280.2000;96.2669
1348;3060.4454;25876.4000;23632.0000;2244.4000;63.9034
1349;3062.0302;24283.6000;22079.0000;2204.6000;27.3598
1350;3063.6144;26271.2000;24030.6000;2240.6000;66.6645
1351;3065.1980;27056.8000;24698.2000;2358.6000;187.8967
1352;3066.7809;27152.2000;24864.8000;2287.4000;119.7586
1353;3068.3631;25100.0000;22775.0000;2325.0000;160.5461
1354;3069.9448;24428.4000;22096.2000;2332.2000;170.8090
1355;3071.5258;28087.4000;25873.0000;2214.4000;56.0190
1356;3073.1061;27623.0000;25459.2000;2163.8000;8.3935
1357;3074.6858;24858.6000;22627.6000;2231.0000;78.0123
1358;3076.2649;23113.4000;20913.6000;2199.8000;49.3334
1359;3077.8434;24880.0000;22649.4000;2230.6000;82.3532
1360;3079.4212;25963.2000;23606.2000;2357.0000;211.5517
1361;3080.9983;26658.2000;24362.6000;2295.6000;152.8690
1362;3082.5749;27269.0000;25057.2000;2211.8000;71.7291
1363;3084.1508;24466.6000;22241.6000;2225.0000;87.6516
1364;3085.7260;24135.4000;21912.0000;2223.4000;88.6911
1365;3087.3006;25613.8000;23328.0000;2285.8000;153.6507
1366;3088.8746;26858.2000;24569.6000;2288.6000;158.9544
1367;3090.4480;23849.0000;21670.0000;2179.0000;51.9146
1368;3092.0207;25059.2000;22832.6000;2226.6000;102.0247
1369;3093.5928;25442.6000;23096.2000;2346.4000;224.2738
1370;3095.1643;26340.8000;24043.4000;2297.4000;177.6806
1371;3096.7351;22541.6000;20287.0000;2254.6000;137.4094
1372;3098.3053;23186.4000;21024.4000;2162.0000;47.4465
1373;3099.8748;25253.4000;23098.0000;2155.4000;43.5031
1374;3101.4438;28778.8000;26589.2000;2189.6000;80.4894
1375;3103.0120;26255.0000;23915.4000;2339.6000;233.1597
1376;3104.5797;24636.6000;22306.2000;2330.4000;226.2940
1377;3106.1467;23627.0000;21454.8000;2172.2000;71.2177
1378;3107.7131;27126.8000;24960.0000;2166.8000;68.9652
1379;3109.2789;29784.0000;27650.0000;2134.0000;42.2016
1380;3110.8440;33045.8000;30894.8000;2151.0000;78.2857
1381;3112.4085;21410.4000;19346.4000;2064.0000;0.0000
1382;3113.9724;23007.2000;21252.8000;1754.4000;0.0000
1383;3115.5357;26539.4000;24472.8000;2066.6000;3.6000
1384;3117.0983;25925.2000;23760.0000;2165.2000;93.1429
1385;3118.6603;24819.6000;22707.2000;2112.4000;31.7170
1386;3120.2217;28215.8000;26088.4000;2127.4000;46.6728
1387;3121.7824;26250.2000;24035.8000;2214.4000;134.8878
1388;3123.3425;24608.2000;22387.4000;2220.8000;139.7849
1389;3124.9020;23599.0000;21420.2000;2178.8000;95.9790
1390;3126.4608;23430.8000;21236.0000;2194.8000;110.5787
1391;3128.0191;25863.8000;23678.8000;2185.0000;99.4145
1392;3129.5767;26680.4000;24408.8000;2271.6000;184.9188
1393;3131.1337;23689.8000;21380.2000;2309.6000;223.1766
1394;3132.6900;25801.6000;23704.0000;2097.6000;11.7513
1395;3134.2457;30311.6000;28150.4000;2161.2000;75.9025
1396;3135.8008;28286.6000;26062.8000;2223.8000;139.1288
1397;3137.3553;22182.8000;19998.8000;2184.0000;99.9045
1398;3138.9092;23588.6000;21544.8000;2043.8000;0.0000
1399;3140.4624;25087.2000;22807.0000;2280.2000;197.3220
1400;3142.0150;22340.8000;20155.6000;2185.2000;102.8777
1401;3143.5670;22893.2000;20726.4000;2166.8000;84.9995
1402;3145.1184;23238.6000;21070.6000;2168.0000;86.7788
1403;3146.6691;25960.2000;23753.4000;2206.8000;126.1199
1404;3148.2192;26857.8000;24641.8000;2216.0000;135.8233
1405;3149.7687;24237.0000;22005.8000;2231.2000;151.4938
1406;3151.3176;25002.2000;22871.0000;2131.2000;52.0063
1407;3152.8658;24451.0000;22262.6000;2188.4000;109.6816
1408;3154.4135;22099.0000;19786.2000;2312.8000;234.5181
1409;3155.9605;25214.4000;22982.8000;2231.6000;153.7155
1410;3157.5069;23905.2000;21716.4000;2188.8000;111.3068
1411;3159.0527;25506.2000;23312.4000;2193.8000;116.7069
1412;3160.5978;27504.4000;25266.8000;2237.6000;160.9341
1413;3162.1423;24289.8000;21981.2000;2308.6000;232.5589
1414;3163.6863;24983.2000;22738.0000;2245.2000;169.6945
1415;3165.2296;25742.8000;23593.6000;2149.2000;74.0226
1416;3166.7722;26943.2000;24761.8000;2181.4000;106.5197
1417;3168.3143;25181.0000;23006.6000;2174.4000;99.7767
1418;3169.8557;24711.8000;22544.0000;2167.8000;93.4243
1419;3171.3966;25584.6000;23443.8000;2140.8000;66.6879
1420;3172.9368;25144.0000;22897.0000;2247.0000;173.1135
1421;3174.4764;25986.8000;23784.4000;2202.4000;128.6661
1422;3176.0154;26324.2000;24099.0000;2225.2000;151.3888
1423;3177.5537;25759.2000;23491.4000;2267.8000;193.8062
1424;3179.0915;23643.2000;21462.6000;2180.6000;103.2423
1425;3180.6286;24535.2000;22404.4000;2130.8000;53.2474
1426;3182.1651;22939.6000;20802.4000;2137.2000;59.5615
1427;3183.7010;24381.8000;22285.4000;2096.4000;18.7820
1428;3185.2363;26125.0000;23930.2000;2194.8000;117.4269
1429;3186.7710;26312.2000;24089.8000;2222.4000;145.0328
1430;3188.3051;24919.4000;22720.2000;2199.2000;121.8565
1431;3189.8385;25314.0000;23076.8000;2237.2000;159.9050
1432;3191.3714;24393.2000;22253.6000;2139.6000;62.3668
1433;3192.9036;24849.8000;22661.2000;2188.6000;111.4449
1434;3194.4352;25159.0000;22943.4000;2215.6000;138.5359
1435;3195.9662;25614.0000;23364.2000;2249.8000;172.8237
1436;3197.4966;25692.0000;23453.4000;2238.6000;161.7045
1437;3199.0264;25839.0000;23685.0000;2154.0000;77.1785
1438;3200.5555;24504.4000;22306.4000;2198.0000;121.2450
1439;3202.0841;25712.8000;23528.8000;2184.0000;107.3045
1440;3203.6120;26008.0000;23888.2000;2119.8000;42.6785
1441;3205.1394;25122.4000;23030.2000;2092.2000;15.1234
1442;3206.6661;27854.0000;25670.6000;2183.4000;106.3618
1443;3208.1922;26228.4000;23985.4000;2243.0000;165.9940
1444;3209.7178;27062.6000;24817.0000;2245.6000;168.6194
1445;3211.2427;27374.2000;25195.4000;2178.8000;101.8385
1446;3212.7670;26071.8000;23907.6000;2164.2000;87.2519
1447;3214.2906;24439.2000;22267.2000;2172.0000;95.0599
1448;3215.8137;27514.6000;25403.2000;2111.4000;34.4622
1449;3217.3362;25606.0000;23475.4000;2130.6000;53.6599
1450;3218.8581;25168.8000;22955.6000;2213.2000;136.2529
1451;3220.3793;24368.4000;22194.8000;2173.6000;96.6368
1452;3221.9000;28235.0000;26186.6000;2048.4000;0.0000
1453;3223.4200;28301.2000;26234.4000;2066.8000;0.0000
1454;3224.9395;26390.4000;24294.8000;2095.6000;18.5582
1455;3226.4583;26963.0000;24850.8000;2112.2000;35.1208
1456;3227.9766;27692.8000;25515.6000;2177.2000;100.0779
1457;3229.4942;25800.6000;23622.4000;2178.2000;101.0319
1458;3231.0112;24290.4000;22116.4000;2174.0000;96.7879
1459;3232.5276;22714.2000;20604.2000;2110.0000;32.7418
1460;3234.0435;23024.2000;20896.0000;2128.2000;50.8943
1461;3235.5587;22839.4000;20745.6000;2093.8000;16.4464
1462;3237.0733;23780.4000;21697.0000;2083.4000;6.0009
1463;3238.5873;26633.4000;24441.6000;2191.8000;114.3593
1464;3240.1007;23966.6000;21755.2000;2211.4000;133.9617
1465;3241.6135;24964.2000;22930.6000;2033.6000;0.0000
1466;3243.1257;27560.4000;25435.0000;2125.4000;48.1641
1467;3244.6374;26305.2000;24082.6000;2222.6000;145.3752
1468;3246.1484;25233.2000;23134.8000;2098.4000;21.1775
1469;3247.6588;24717.6000;22657.2000;2060.4000;0.0000
1470;3249.1686;26765.0000;24631.2000;2133.8000;56.5879
1471;3250.6778;25757.2000;23620.8000;2136.4000;59.1952
1472;3252.1864;27393.8000;25315.0000;2078.8000;1.6008
1473;3253.6944;27486.4000;25203.0000;2283.4000;206.2077
1474;3255.2018;26963.6000;24773.4000;2190.2000;113.0158
1475;3256.7086;27635.8000;25387.0000;2248.8000;171.6249
1476;3258.2148;26843.8000;24599.0000;2244.8000;167.6356
1477;3259.7204;25726.2000;23595.6000;2130.6000;53.4481
1478;3261.2255;28252.6000;26162.6000;2090.0000;12.8624
1479;3262.7299;26543.6000;24382.2000;2161.4000;84.2791
1480;3264.2337;25898.0000;23617.4000;2280.6000;203.5042
1481;3265.7369;27604.4000;25365.2000;2239.2000;162.1320
1482;3267.2396;27107.0000;24970.2000;2136.8000;59.7626
1483;3268.7416;29175.6000;27030.6000;2145.0000;67.9961
1484;3270.2430;27317.6000;25065.0000;2252.6000;175.6328
1485;3271.7439;21885.8000;19502.2000;2383.6000;306.6728
1486;3273.2441;24096.2000;22000.6000;2095.6000;18.7163
1487;3274.7438;25909.2000;23719.8000;2189.4000;112.5635
1488;3276.2429;25350.0000;23160.8000;2189.2000;112.4314
1489;3277.7413;26665.6000;24520.4000;2145.2000;68.4863
1490;3279.2392;27533.2000;25220.8000;2312.4000;235.7455
1491;3280.7365;27873.4000;25579.6000;2293.8000;217.2090
1492;3282.2332;28199.2000;25943.2000;2256.0000;179.4769
1493;3283.7293;24552.6000;22396.2000;2156.4000;79.9496
1494;3285.2248;23964.4000;21746.8000;2217.6000;140.8642
1495;3286.7197;26250.4000;24096.8000;2153.6000;76.8046
1496;3288.2140;26996.2000;24800.0000;2196.2000;119.4920
1497;3289.7078;26127.0000;23867.8000;2259.2000;182.9010
1498;3291.2009;26330.8000;24121.4000;2209.4000;133.1990
1499;3292.6935;26714.0000;24471.2000;2242.8000;166.7025
1500;3294.1854;26073.4000;23916.6000;2156.8000;80.8114
1501;3295.6768;30250.0000;28145.4000;2104.6000;28.7257
1502;3297.1676;31042.8000;28916.0000;2126.8000;51.0450
1503;3298.6578;25437.6000;23144.0000;2293.6000;217.9693
1504;3300.1474;26461.2000;24286.6000;2174.6000;99.0985
1505;3301.6364;28219.8000;25883.8000;2336.0000;260.6329
1506;3303.1248;26756.6000;24553.6000;2203.0000;127.7699
1507;3304.6126;25310.6000;23247.8000;2062.8000;0.0000
1508;3306.0999;27485.2000;25281.4000;2203.8000;128.3112
1509;3307.5866;27852.6000;25598.2000;2254.4000;179.0647
1510;3309.0726;27265.2000;25030.4000;2234.8000;159.6212
1511;3310.5581;25509.6000;23248.0000;2261.6000;186.3593
1512;3312.0430;25175.8000;22987.2000;2188.6000;113.5304
1513;3313.5273;26580.0000;24402.6000;2177.4000;102.5074
1514;3315.0111;27040.6000;24844.2000;2196.4000;121.6873
1515;3316.4942;27364.8000;25114.8000;2250.0000;175.4764
1516;3317.9768;26282.8000;23985.4000;2297.4000;223.0847
1517;3319.4588;27189.8000;24985.8000;2204.0000;129.8992
1518;3320.9402;27588.2000;25356.8000;2231.4000;157.5198
1519;3322.4210;26154.4000;23884.4000;2270.0000;196.3466
1520;3323.9012;25911.4000;23638.4000;2273.0000;199.5796
1521;3325.3808;25412.4000;23267.4000;2145.0000;71.8188
1522;3326.8599;28502.6000;26377.4000;2125.2000;52.2643
1523;3328.3384;26578.2000;24345.0000;2233.2000;160.5165
1524;3329.8163;24787.4000;22512.2000;2275.2000;202.7749
1525;3331.2936;27142.8000;24853.6000;2289.2000;217.0396
1526;3332.7703;29528.2000;27362.6000;2165.6000;93.7106
1527;3334.2465;27712.4000;25604.8000;2107.6000;35.9878
1528;3335.7221;23244.4000;21077.4000;2167.0000;95.6714
1529;3337.1970;25004.0000;22931.4000;2072.6000;1.5612
1530;3338.6715;25882.4000;23794.2000;2088.2000;17.4573
1531;3340.1453;28161.4000;26021.6000;2139.8000;69.3595
1532;3341.6185;26917.6000;24784.0000;2133.6000;63.4671
1533;3343.0912;26527.0000;24408.4000;2118.6000;48.7809
1534;3344.5633;25716.2000;23556.8000;2159.4000;89.9056
1535;3346.0348;29090.2000;26954.0000;2136.2000;67.0385
1536;3347.5057;29049.2000;26964.4000;2084.8000;15.9773
1537;3348.9761;29672.8000;27530.2000;2142.6000;74.1177
1538;3350.4459;26886.6000;24841.8000;2044.8000;0.0000
1539;3351.9151;26025.8000;23887.0000;2138.8000;71.0162
1540;3353.3837;24813.2000;22613.8000;2199.4000;131.9743
1541;3354.8517;27031.8000;24909.6000;2122.2000;55.1337
1542;3356.3192;26659.0000;24554.8000;2104.2000;37.5110
1543;3357.7861;27333.2000;25243.2000;2090.0000;23.6941
1544;3359.2524;27219.6000;25080.8000;2138.8000;72.8828
1545;3360.7182;28587.4000;26408.0000;2179.4000;113.8772
1546;3362.1833;26714.8000;24437.0000;2277.8000;212.6771
1547;3363.6479;26250.4000;24106.8000;2143.6000;78.8898
1548;3365.1119;27070.2000;24991.0000;2079.2000;14.9081
1549;3366.5754;24218.8000;22070.8000;2148.0000;83.9453
1550;3368.0383;29501.4000;27401.6000;2099.8000;36.1743
1551;3369.5006;30831.2000;28629.8000;2201.4000;138.4208
1552;3370.9623;28523.0000;26311.2000;2211.8000;149.2634
1553;3372.4234;26987.6000;24853.2000;2134.4000;72.3111
1554;3373.8840;29165.8000;27010.4000;2155.4000;93.7640
1555;3375.3440;29014.8000;26830.4000;2184.4000;124.2302
1556;3376.8034;26399.8000;24227.0000;2172.8000;113.0925
1557;3378.2623;26438.4000;24324.2000;2114.2000;54.9595
1558;3379.7206;29928.0000;27771.0000;2157.0000;98.2307
1559;3381.1783;29272.8000;27020.0000;2252.8000;194.5060
1560;3382.6355;29012.2000;26856.8000;2155.4000;97.5855
1561;3384.0921;29356.4000;27226.4000;2130.0000;72.6690
1562;3385.5481;25396.6000;23244.2000;2152.4000;95.5793
1563;3387.0035;25884.6000;23660.4000;2224.2000;167.8700
1564;3388.4584;26308.6000;24100.8000;2207.8000;151.9643
1565;3389.9127;30567.4000;28373.6000;2193.8000;138.4619
1566;3391.3664;28883.2000;26635.8000;2247.4000;192.5630
1567;3392.8196;27427.8000;25226.6000;2201.2000;146.9211
1568;3394.2722;28028.6000;25863.2000;2165.4000;111.6284
1569;3395.7242;22774.2000;20418.2000;2356.0000;302.7388
1570;3397.1756;26354.6000;24179.2000;2175.4000;122.6522
1571;3398.6265;26315.0000;24154.0000;2161.0000;108.7513
1572;3400.0769;26582.0000;24452.2000;2129.8000;78.0712
1573;3401.5266;27873.6000;25719.8000;2153.8000;102.5936
1574;3402.9758;25474.4000;23315.8000;2158.6000;107.9185
1575;3404.4245;25989.6000;23849.4000;2140.2000;90.0457
1576;3405.8725;28458.8000;26238.0000;2220.8000;171.1752
1577;3407.3200;25857.6000;23639.4000;2218.2000;169.1069
1578;3408.7669;28014.4000;25936.0000;2078.4000;29.8406
1579;3410.2133;27512.8000;25455.2000;2057.6000;9.5765
1580;3411.6591;25770.6000;23592.0000;2178.6000;130.7978
1581;3413.1044;24165.2000;21971.6000;2193.6000;147.2784
1582;3414.5490;28171.2000;26090.0000;2081.2000;35.4193
1583;3415.9931;29263.0000;27171.6000;2091.4000;46.1617
1584;3417.4367;28307.2000;26022.4000;2284.8000;240.1054
1585;3418.8797;24908.2000;22722.6000;2185.6000;141.4502
1586;3420.3221;23065.6000;20961.4000;2104.2000;60.5960
1587;3421.7640;27236.6000;25154.4000;2082.2000;39.1427
1588;3423.2053;27596.8000;25426.0000;2170.8000;128.2900
1589;3424.6460;27043.0000;24896.0000;2147.0000;105.0407
1590;3426.0862;29013.4000;26829.8000;2183.6000;142.1951
1591;3427.5258;28523.6000;26455.0000;2068.6000;27.7470
1592;3428.9649;26824.2000;24799.6000;2024.6000;0.0000
1593;3430.4034;28805.8000;26705.8000;2100.0000;60.2513
1594;3431.8413;29883.2000;27671.4000;2211.8000;172.6036
1595;3433.2787;28911.2000;26687.6000;2223.6000;184.9400
1596;3434.7155;24849.2000;22893.2000;1956.0000;0.0000
1597;3436.1518;27710.2000;25649.0000;2061.2000;23.6126
1598;3437.5875;30051.0000;27848.0000;2203.0000;165.9485
1599;3439.0226;25885.0000;23707.4000;2177.6000;141.0712
1600;3440.4572;26357.4000;24247.2000;2110.2000;74.1936
1601;3441.8912;28261.4000;26081.0000;2180.4000;144.9157
1602;3443.3247;27196.8000;25119.2000;2077.6000;42.6392
1603;3444.7576;26851.4000;24817.4000;2034.0000;0.0000
1604;3446.1900;27312.2000;25105.4000;2206.8000;172.8851
1605;3447.6218;27740.2000;25489.0000;2251.2000;217.8074
1606;3449.0530;27122.6000;24883.0000;2239.6000;206.7285
1607;3450.4837;25047.2000;22918.0000;2129.2000;96.8483
1608;3451.9138;27887.6000;25858.8000;2028.8000;0.0000
1609;3453.3434;29308.8000;27160.2000;2148.6000;117.2857
1610;3454.7724;26757.2000;24530.4000;2226.8000;196.0035
1611;3456.2009;25772.8000;23538.0000;2234.8000;204.5861
1612;3457.6288;25877.4000;23714.8000;2162.6000;132.9024
1613;3459.0562;26290.6000;24052.8000;2237.8000;208.6179
1614;3460.4830;27431.0000;25221.0000;2210.0000;181.3328
1615;3461.9092;28249.8000;26137.0000;2112.8000;84.6468
1616;3463.3349;25992.6000;23778.2000;2214.4000;186.7601
1617;3464.7601;28032.4000;25823.8000;2208.6000;181.4725
1618;3466.1847;25734.4000;23479.6000;2254.8000;228.1840
1619;3467.6087;29291.6000;27161.4000;2130.2000;104.0947
1620;3469.0322;27820.0000;25625.4000;2194.6000;169.0089
1621;3470.4552;22470.4000;20303.6000;2166.8000;141.7101
1622;3471.8776;26412.6000;24464.8000;1947.8000;0.0000
1623;3473.2994;28781.4000;26754.4000;2027.0000;2.9097
1624;3474.7207;27298.0000;25156.0000;2142.0000;118.4081
1625;3476.1414;28524.2000;26413.6000;2110.6000;87.4935
1626;3477.5616;27102.2000;24955.8000;2146.4000;123.7779
1627;3478.9813;25918.4000;23834.4000;2084.0000;61.8614
1628;3480.4004;26742.6000;24601.0000;2141.6000;119.9438
1629;3481.8189;26116.0000;23955.2000;2160.8000;139.8647
1630;3483.2369;29286.8000;27174.0000;2112.8000;92.3453
1631;3484.6544;28724.4000;26675.0000;2049.4000;29.4250
1632;3486.0713;28565.8000;26467.0000;2098.8000;79.3038
1633;3487.4876;26755.8000;24654.2000;2101.6000;82.5819
1634;3488.9034;28577.2000;26399.2000;2178.0000;159.2501
1635;3490.3187;31658.8000;29553.4000;2105.4000;87.1268
1636;3491.7334;29550.0000;27526.8000;2023.2000;5.4029
1637;3493.1475;26431.4000;24368.0000;2063.4000;46.0824
1638;3494.5612;24937.8000;22826.8000;2111.0000;93.1584
1639;3495.9742;25486.8000;23321.0000;2165.8000;148.4425
1640;3497.3868;28742.8000;26633.2000;2109.6000;92.7262
1641;3498.7988;30512.8000;28351.4000;2161.4000;145.1703
1642;3500.2102;30089.8000;27892.2000;2197.6000;181.8535
1643;3501.6211;26843.8000;24722.2000;2121.6000;106.3366
1644;3503.0314;31076.0000;28950.8000;2125.2000;110.4194
1645;3504.4412;29816.8000;27604.8000;2212.0000;197.6789
1646;3505.8505;27073.0000;24942.6000;2130.4000;116.5614
1647;3507.2592;29112.6000;26959.4000;2153.2000;139.8527
1648;3508.6674;27591.8000;25424.8000;2167.0000;154.1438
1649;3510.0750;29439.0000;27345.0000;2094.0000;81.6348
1650;3511.4821;28121.0000;25883.2000;2237.8000;225.8720
1651;3512.8887;31952.4000;29857.2000;2095.2000;83.7618
1652;3514.2947;30257.4000;28250.2000;2007.2000;0.0000
1653;3515.7002;27589.2000;25468.6000;2120.6000;110.1416
1654;3517.1051;29745.2000;27649.2000;2096.0000;86.0316
1655;3518.5095;32431.2000;30383.6000;2047.6000;38.1205
1656;3519.9133;30619.4000;28533.2000;2086.2000;77.2094
1657;3521.3166;28237.2000;26089.0000;2148.2000;139.6985
1658;3522.7194;31862.0000;29782.4000;2079.6000;71.5876
1659;3524.1216;32417.2000;30381.8000;2035.4000;27.8769
1660;3525.5233;28437.2000;26395.6000;2041.6000;34.5664
1661;3526.9245;30889.0000;28834.0000;2055.0000;48.4561
1662;3528.3251;29500.0000;27327.8000;2172.2000;166.1461
1663;3529.7252;27150.8000;24958.8000;2192.0000;186.4363
1664;3531.1247;26881.2000;24748.6000;2132.6000;126.5856
1665;3532.5237;29021.2000;26842.4000;2178.8000;173.2766
1666;3533.9222;30120.6000;27945.6000;2175.0000;169.9680
1667;3535.3201;28156.4000;25968.4000;2188.0000;183.4644
1668;3536.7175;30889.8000;28755.4000;2134.4000;130.3614
1669;3538.1143;31641.2000;29609.6000;2031.6000;28.0555
1670;3539.5106;30635.6000;28650.6000;1985.0000;0.0000
1671;3540.9064;31171.4000;29102.2000;2069.2000;66.6455
1672;3542.3017;29200.6000;27062.8000;2137.8000;135.7412
1673;3543.6964;27930.4000;25745.4000;2185.0000;183.4340
1674;3545.0906;29767.0000;27601.4000;2165.6000;164.5302
1675;3546.4842;28159.6000;25844.0000;2315.6000;315.0268
1676;3547.8773;27170.6000;24955.0000;2215.6000;215.8215
1677;3549.2699;27429.2000;25320.0000;2109.2000;110.3334
1678;3550.6619;31621.2000;29604.4000;2016.8000;18.4438
1679;3552.0534;30517.0000;28400.4000;2116.6000;118.7542
1680;3553.4444;27270.6000;25061.0000;2209.6000;212.2647
1681;3554.8348;24679.6000;22644.4000;2035.2000;38.3729
1682;3556.2247;28040.6000;26056.0000;1984.6000;0.0000
1683;3557.6141;30622.8000;28521.4000;2101.4000;105.5934
1684;3559.0030;28168.2000;26091.4000;2076.8000;81.5034
1685;3560.3913;26263.0000;24162.6000;2100.4000;105.6111
1686;3561.7791;27588.0000;25430.8000;2157.2000;163.6086
1687;3563.1663;26567.4000;24408.4000;2159.0000;165.9201
1688;3564.5530;25262.4000;23232.2000;2030.2000;37.6311
1689;3565.9392;28511.8000;26475.2000;2036.6000;44.5446
1690;3567.3249;27873.6000;25829.6000;2044.0000;52.4583
1691;3568.7100;28416.0000;26299.8000;2116.2000;125.1712
1692;3570.0946;27483.4000;25291.6000;2191.8000;201.2834
1693;3571.4787;27812.6000;25760.2000;2052.4000;62.3969
1694;3572.8622;29014.4000;26976.2000;2038.2000;48.6439
1695;3574.2453;28027.0000;25962.6000;2064.4000;75.3555
1696;3575.6278;30860.2000;28723.4000;2136.8000;148.2660
1697;3577.0097;30140.8000;28006.2000;2134.6000;146.5753
1698;3578.3912;27829.6000;25781.8000;2047.8000;60.2836
1699;3579.7721;30287.6000;28245.6000;2042.0000;54.9907
1700;3581.1524;31166.2000;29075.4000;2090.8000;104.2965
1701;3582.5323;27154.2000;25046.0000;2108.2000;122.2011
1702;3583.9116;29153.6000;26948.4000;2205.2000;219.7043
1703;3585.2904;33331.0000;31255.8000;2075.2000;90.2061
1704;3586.6687;34052.2000;32055.8000;1996.4000;11.9186
1705;3588.0465;24811.6000;22602.2000;2209.4000;225.4325
1706;3589.4237;25590.0000;23490.4000;2099.6000;116.4906
1707;3590.8004;29437.8000;27367.2000;2070.6000;88.0014
1708;3592.1766;30686.6000;28548.8000;2137.8000;155.7104
1709;3593.5522;25987.4000;23905.6000;2081.8000;100.2178
1710;3594.9274;26905.6000;24861.8000;2043.8000;62.7233
1711;3596.3020;27781.6000;25713.8000;2067.8000;87.2270
1712;3597.6761;27054.0000;24952.2000;2101.8000;121.4895
1713;3599.0496;29187.0000;27114.6000;2072.4000;92.5894
1714;3600.4227;28143.4000;26078.2000;2065.2000;85.8873
1715;3601.7952;29074.8000;26966.0000;2108.8000;129.9833
1716;3603.1672;30373.4000;28245.8000;2127.6000;149.2731
1717;3604.5387;31521.8000;29567.6000;1954.2000;0.0000
1718;3605.9096;30581.0000;28637.0000;1944.0000;0.0000
1719;3607.2800;30146.6000;28005.0000;2141.6000;164.7130
1720;3608.6500;31532.0000;29457.8000;2074.2000;97.7846
1721;3610.0193;27515.6000;25319.6000;2196.0000;220.1977
1722;3611.3882;29768.0000;27701.4000;2066.6000;91.2594
1723;3612.7566;31446.0000;29390.4000;2055.6000;80.7188
1724;3614.1244;31424.2000;29310.2000;2114.0000;139.4151
1725;3615.4917;31222.6000;29074.2000;2148.4000;174.5045
1726;3616.8585;30158.2000;28156.0000;2002.2000;28.8237
1727;3618.2248;27659.8000;25742.8000;1917.0000;0.0000
1728;3619.5906;30317.2000;28336.0000;1981.2000;8.9283
1729;3620.9558;29171.4000;27037.2000;2134.2000;162.3646
1730;3622.3205;30145.2000;28102.8000;2042.4000;70.9897
1731;3623.6847;34998.8000;32904.6000;2094.2000;123.2124
1732;3625.0484;31488.0000;29330.0000;2158.0000;187.5864
1733;3626.4116;28530.0000;26440.0000;2090.0000;120.0042
1734;3627.7742;28914.4000;26815.6000;2098.8000;129.2207
1735;3629.1364;30592.8000;28537.0000;2055.8000;86.6348
1736;3630.4980;32381.2000;30325.0000;2056.2000;87.4465
1737;3631.8591;32891.0000;30862.8000;2028.2000;59.8559
1738;3633.2197;29954.2000;27971.8000;1982.4000;14.4631
1739;3634.5798;28027.0000;25922.4000;2104.6000;137.0680
1740;3635.9394;29123.2000;26874.8000;2248.4000;281.2707
1741;3637.2984;33956.2000;31843.8000;2112.4000;145.6712
1742;3638.6570;32994.0000;30813.2000;2180.8000;214.4696
1743;3640.0150;30072.0000;27951.2000;2120.8000;154.8658
1744;3641.3725;29723.2000;27737.4000;1985.8000;20.4514
1745;3642.7295;33015.0000;30972.4000;2042.6000;77.6434
1746;3644.0860;31756.0000;29674.0000;2082.0000;117.4290
1747;3645.4419;28763.6000;26827.0000;1936.6000;0.0000
1748;3646.7974;28859.2000;26834.2000;2025.0000;61.1951
1749;3648.1524;29451.8000;27321.6000;2130.2000;166.7759
1750;3649.5068;29391.6000;27149.6000;2242.0000;278.9506
1751;3650.8607;30226.6000;28139.0000;2087.6000;124.9240
1752;3652.2141;30132.8000;28069.0000;2063.8000;101.4995
1753;3653.5670;32751.8000;30653.6000;2098.2000;136.2741
1754;3654.9194;29389.6000;27205.0000;2184.6000;223.0477
1755;3656.2713;29702.2000;27645.0000;2057.2000;96.0207
1756;3657.6227;29259.0000;27229.2000;2029.8000;68.9930
1757;3658.9736;29426.6000;27257.6000;2169.0000;208.5648
