Data Generated by Optosky
File Version;1.2
Name;2509250816447 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:16:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;24649.0000;22152.2000;2496.8000;169.3504
1325;3023.8168;22021.2000;19690.4000;2330.8000;8.6272
1326;3025.4164;25133.2000;22804.6000;2328.6000;12.3819
1327;3027.0154;27763.0000;25408.2000;2354.8000;43.5613
1328;3028.6138;24046.8000;21607.2000;2439.6000;133.3029
1329;3030.2115;24822.6000;22437.4000;2385.2000;83.8799
1330;3031.8086;25287.6000;22956.2000;2331.4000;35.3438
1331;3033.4050;26036.2000;23669.2000;2367.0000;75.6160
1332;3035.0007;21872.0000;19329.0000;2543.0000;256.3306
1333;3036.5959;23548.6000;21153.0000;2395.6000;114.4221
1334;3038.1903;23610.4000;21233.8000;2376.6000;100.3174
1335;3039.7842;25621.0000;23295.0000;2326.0000;54.4859
1336;3041.3774;24687.0000;22308.6000;2378.4000;111.4363
1337;3042.9699;22916.6000;20659.0000;2257.6000;0.0000
1338;3044.5618;24028.4000;21755.0000;2273.4000;15.9345
1339;3046.1530;25644.6000;23354.2000;2290.4000;37.7452
1340;3047.7437;26501.4000;24225.8000;2275.6000;27.5656
1341;3049.3336;24983.6000;22764.8000;2218.8000;0.0000
1342;3050.9229;25903.2000;23624.2000;2279.0000;40.0051
1343;3052.5116;25046.2000;22723.2000;2323.0000;88.3975
1344;3054.0997;26408.8000;24100.0000;2308.8000;78.6463
1345;3055.6870;27619.2000;25215.0000;2404.2000;178.1422
1346;3057.2738;27492.4000;25178.2000;2314.2000;92.4999
1347;3058.8599;27119.8000;24904.6000;2215.2000;0.0000
1348;3060.4454;25787.8000;23539.0000;2248.8000;37.4112
1349;3062.0302;24260.6000;21964.6000;2296.0000;90.0185
1350;3063.6144;26160.2000;23862.6000;2297.6000;95.8343
1351;3065.1980;26811.6000;24517.0000;2294.6000;96.8262
1352;3066.7809;26999.6000;24671.8000;2327.8000;134.0279
1353;3068.3631;25003.2000;22599.4000;2403.8000;214.6962
1354;3069.9448;24192.0000;22035.4000;2156.6000;0.0000
1355;3071.5258;27888.0000;25665.8000;2222.2000;42.3021
1356;3073.1061;27527.2000;25242.4000;2284.8000;108.8704
1357;3074.6858;24750.0000;22557.8000;2192.2000;21.2167
1358;3076.2649;22971.4000;20782.6000;2188.8000;21.7114
1359;3077.8434;24719.6000;22486.6000;2233.0000;70.3741
1360;3079.4212;25723.2000;23461.4000;2261.8000;102.9810
1361;3080.9983;26364.2000;24169.8000;2194.4000;39.2606
1362;3082.5749;27023.8000;24790.2000;2233.6000;82.2938
1363;3084.1508;24275.0000;22098.0000;2177.0000;29.0279
1364;3085.7260;23998.8000;21796.2000;2202.6000;58.0865
1365;3087.3006;25383.8000;23176.4000;2207.4000;66.4363
1366;3088.8746;26627.8000;24351.8000;2276.0000;138.6068
1367;3090.4480;23617.4000;21317.4000;2300.0000;165.9092
1368;3092.0207;24836.0000;22659.6000;2176.4000;45.7862
1369;3093.5928;25162.8000;23030.4000;2132.4000;5.1656
1370;3095.1643;26119.2000;23869.8000;2249.4000;125.5522
1371;3096.7351;22364.0000;20141.8000;2222.2000;101.7593
1372;3098.3053;23049.0000;20868.2000;2180.8000;63.0439
1373;3099.8748;25079.6000;22942.6000;2137.0000;22.5555
1374;3101.4438;28602.8000;26392.6000;2210.2000;98.4991
1375;3103.0120;26148.4000;23827.4000;2321.0000;212.3084
1376;3104.5797;24409.0000;22201.8000;2207.2000;101.0909
1377;3106.1467;23473.8000;21291.4000;2182.4000;80.0783
1378;3107.7131;26955.4000;24757.6000;2197.8000;97.8535
1379;3109.2789;29539.8000;27379.4000;2160.4000;64.0794
1380;3110.8440;32786.4000;30607.8000;2178.6000;84.3639
1381;3112.4085;21215.4000;19142.0000;2073.4000;0.0000
1382;3113.9724;22820.2000;21055.4000;1764.8000;0.0000
1383;3115.5357;26348.6000;24197.8000;2150.8000;62.7596
1384;3117.0983;25745.6000;23456.2000;2289.4000;202.2294
1385;3118.6603;24743.6000;22416.8000;2326.8000;240.7907
1386;3120.2217;28071.6000;25826.2000;2245.4000;158.9947
1387;3121.7824;26112.2000;23829.2000;2283.0000;196.2071
1388;3123.3425;24461.0000;22188.8000;2272.2000;186.4601
1389;3124.9020;23536.8000;21282.6000;2254.2000;169.5570
1390;3126.4608;23228.0000;21046.2000;2181.8000;98.2339
1391;3128.0191;25675.2000;23472.8000;2202.4000;119.8340
1392;3129.5767;26496.8000;24171.8000;2325.0000;243.3537
1393;3131.1337;23488.2000;21195.2000;2293.0000;212.1649
1394;3132.6900;25610.0000;23586.8000;2023.2000;0.0000
1395;3134.2457;30077.8000;27927.0000;2150.8000;71.6622
1396;3135.8008;28073.8000;25859.8000;2214.0000;135.9636
1397;3137.3553;21944.8000;19671.4000;2273.4000;197.0685
1398;3138.9092;23368.8000;21323.8000;2045.0000;0.0000
1399;3140.4624;24881.2000;22689.8000;2191.4000;116.7681
1400;3142.0150;22258.4000;19946.8000;2311.6000;237.6890
1401;3143.5670;22829.4000;20578.6000;2250.8000;177.4809
1402;3145.1184;23056.4000;20917.0000;2139.4000;66.5863
1403;3146.6691;25694.2000;23541.0000;2153.2000;80.8303
1404;3148.2192;26703.4000;24502.6000;2200.8000;128.8207
1405;3149.7687;24108.0000;21825.4000;2282.6000;210.9379
1406;3151.3176;24876.4000;22613.2000;2263.2000;191.8076
1407;3152.8658;24337.2000;22017.2000;2320.0000;248.8510
1408;3154.4135;21965.2000;19728.6000;2236.6000;165.7375
1409;3155.9605;25087.2000;22888.0000;2199.2000;128.5583
1410;3157.5069;23812.4000;21529.4000;2283.0000;212.5395
1411;3159.0527;25287.4000;23091.8000;2195.6000;125.3270
1412;3160.5978;27353.2000;25063.6000;2289.6000;219.5438
1413;3162.1423;24093.6000;21820.2000;2273.4000;203.5246
1414;3163.6863;24772.6000;22591.8000;2180.8000;111.1523
1415;3165.2296;25594.0000;23446.4000;2147.6000;78.1589
1416;3166.7722;26818.6000;24599.4000;2219.2000;150.0025
1417;3168.3143;25069.2000;22789.8000;2279.4000;210.4823
1418;3169.8557;24523.8000;22290.4000;2233.4000;164.8158
1419;3171.3966;25463.4000;23261.6000;2201.8000;133.6011
1420;3172.9368;25034.8000;22752.6000;2282.2000;214.3587
1421;3174.4764;25807.6000;23612.6000;2195.0000;127.4733
1422;3176.0154;26114.6000;23955.2000;2159.4000;92.1638
1423;3177.5537;25627.2000;23490.2000;2137.0000;69.7925
1424;3179.0915;23559.0000;21563.0000;1996.0000;0.0000
1425;3180.6286;24379.2000;22311.6000;2067.6000;0.0000
1426;3182.1651;22721.8000;20567.0000;2154.8000;84.3066
1427;3183.7010;24176.2000;22026.2000;2150.0000;79.6906
1428;3185.2363;25903.2000;23826.4000;2076.8000;6.6806
1429;3186.7710;26034.8000;23950.0000;2084.8000;14.8762
1430;3188.3051;24707.4000;22563.4000;2144.0000;75.0345
1431;3189.8385;25156.6000;22937.8000;2218.8000;150.0067
1432;3191.3714;24251.0000;22108.0000;2143.0000;74.3673
1433;3192.9036;24733.6000;22557.8000;2175.8000;107.3172
1434;3194.4352;25025.8000;22843.4000;2182.4000;114.0573
1435;3195.9662;25404.6000;23263.8000;2140.8000;72.5892
1436;3197.4966;25488.2000;23313.4000;2174.8000;106.0283
1437;3199.0264;25674.2000;23509.8000;2164.4000;95.7431
1438;3200.5555;24312.4000;22213.8000;2098.6000;30.0463
1439;3202.0841;25558.0000;23416.6000;2141.4000;72.9310
1440;3203.6120;25814.0000;23641.0000;2173.0000;104.2401
1441;3205.1394;25023.8000;22765.6000;2258.2000;189.5083
1442;3206.6661;27680.6000;25493.8000;2186.8000;118.1699
1443;3208.1922;25995.6000;23848.8000;2146.8000;78.2268
1444;3209.7178;26890.2000;24667.8000;2222.4000;153.8799
1445;3211.2427;27230.6000;25004.2000;2226.4000;157.9302
1446;3212.7670;25936.4000;23714.2000;2222.2000;153.7820
1447;3214.2906;24290.0000;22141.0000;2149.0000;80.6328
1448;3215.8137;27360.0000;25185.4000;2174.6000;106.2831
1449;3217.3362;25438.2000;23219.8000;2218.4000;150.1334
1450;3218.8581;24937.4000;22753.8000;2183.6000;115.3833
1451;3220.3793;24205.6000;22016.4000;2189.2000;121.0338
1452;3221.9000;28049.0000;25974.6000;2074.4000;6.2916
1453;3223.4200;28195.6000;25984.8000;2210.8000;142.7506
1454;3224.9395;26288.0000;24051.0000;2237.0000;169.0105
1455;3226.4583;26801.2000;24674.6000;2126.6000;58.6719
1456;3227.9766;27435.0000;25276.6000;2158.4000;90.5343
1457;3229.4942;25593.0000;23386.0000;2207.0000;139.1980
1458;3231.0112;24125.2000;21904.2000;2221.0000;153.2629
1459;3232.5276;22561.0000;20437.8000;2123.2000;55.5284
1460;3234.0435;22857.6000;20751.8000;2105.8000;38.1943
1461;3235.5587;22636.0000;20540.6000;2095.4000;27.8612
1462;3237.0733;23571.6000;21488.2000;2083.4000;15.9294
1463;3238.5873;26462.8000;24292.0000;2170.8000;103.4023
1464;3240.1007;23898.8000;21629.4000;2269.4000;202.1270
1465;3241.6135;24805.4000;22711.2000;2094.2000;27.0545
1466;3243.1257;27298.2000;25192.0000;2106.2000;38.2745
1467;3244.6374;26045.8000;23918.6000;2127.2000;59.3623
1468;3246.1484;25077.4000;22903.6000;2173.8000;106.0997
1469;3247.6588;24583.2000;22431.8000;2151.4000;83.8407
1470;3249.1686;26482.8000;24364.6000;2118.2000;50.7753
1471;3250.6778;25381.6000;23375.4000;2006.2000;0.0000
1472;3252.1864;27230.0000;25104.2000;2125.8000;58.6575
1473;3253.6944;27203.0000;25086.8000;2116.2000;49.2055
1474;3255.2018;26654.2000;24577.0000;2077.2000;10.3483
1475;3256.7086;27403.6000;25242.8000;2160.8000;94.0963
1476;3258.2148;26725.4000;24451.2000;2274.2000;207.6585
1477;3259.7204;25697.2000;23409.4000;2287.8000;221.4264
1478;3261.2255;28161.2000;25939.2000;2222.0000;155.8003
1479;3262.7299;26324.4000;24182.4000;2142.0000;75.9806
1480;3264.2337;25580.6000;23394.2000;2186.4000;120.5721
1481;3265.7369;27403.8000;25197.0000;2206.8000;141.1706
1482;3267.2396;26896.0000;24810.4000;2085.6000;20.1760
1483;3268.7416;29021.0000;26811.4000;2209.6000;144.3888
1484;3270.2430;27043.2000;24898.2000;2145.0000;80.0090
1485;3271.7439;21681.8000;19450.4000;2231.4000;166.8781
1486;3273.2441;23981.8000;21845.0000;2136.8000;72.5135
1487;3274.7438;25708.4000;23496.8000;2211.6000;147.5574
1488;3276.2429;25180.8000;22933.4000;2247.4000;183.6092
1489;3277.7413;26547.6000;24335.4000;2212.2000;148.6690
1490;3279.2392;27285.4000;25014.2000;2271.2000;207.9371
1491;3280.7365;27540.8000;25357.6000;2183.2000;120.6623
1492;3282.2332;27982.0000;25779.0000;2203.0000;140.7471
1493;3283.7293;24388.0000;22152.4000;2235.6000;173.6404
1494;3285.2248;23782.2000;21583.8000;2198.4000;136.7421
1495;3286.7197;26118.4000;23880.8000;2237.6000;176.2526
1496;3288.2140;26858.8000;24596.2000;2262.6000;201.5717
1497;3289.7078;25965.0000;23670.4000;2294.6000;233.8996
1498;3291.2009;26071.8000;23863.4000;2208.4000;148.0364
1499;3292.6935;26424.8000;24295.8000;2129.0000;68.9821
1500;3294.1854;25931.8000;23699.0000;2232.8000;173.1369
1501;3295.6768;30105.2000;27846.2000;2259.0000;199.7008
1502;3297.1676;30818.8000;28629.4000;2189.4000;130.4731
1503;3298.6578;25183.6000;22961.6000;2222.0000;163.4541
1504;3300.1474;26343.0000;24135.4000;2207.6000;149.4436
1505;3301.6364;27995.4000;25723.0000;2272.4000;214.6420
1506;3303.1248;26430.8000;24252.2000;2178.6000;121.2640
1507;3304.6126;25094.0000;22962.2000;2131.8000;74.9030
1508;3306.0999;27315.8000;25074.2000;2241.6000;185.1509
1509;3307.5866;27586.6000;25386.8000;2199.8000;143.8080
1510;3309.0726;27036.4000;24838.0000;2198.4000;142.8742
1511;3310.5581;25214.8000;23029.8000;2185.0000;129.9495
1512;3312.0430;24863.6000;22779.6000;2084.0000;29.4341
1513;3313.5273;26334.6000;24214.4000;2120.2000;65.3539
1514;3315.0111;26815.4000;24667.8000;2147.6000;93.2571
1515;3316.4942;27046.0000;24942.0000;2104.0000;50.1695
1516;3317.9768;26016.4000;23810.0000;2206.4000;153.0914
1517;3319.4588;26969.4000;24739.6000;2229.8000;177.0227
1518;3320.9402;27459.8000;25180.0000;2279.8000;227.5634
1519;3322.4210;25896.2000;23775.2000;2121.0000;69.3133
1520;3323.9012;25693.2000;23508.0000;2185.2000;134.0726
1521;3325.3808;25271.0000;23045.0000;2226.0000;175.4411
1522;3326.8599;28340.6000;26164.4000;2176.2000;126.2188
1523;3328.3384;26451.6000;24217.8000;2233.8000;184.4057
1524;3329.8163;24597.8000;22408.2000;2189.6000;140.8018
1525;3331.2936;26880.8000;24748.0000;2132.8000;84.6033
1526;3332.7703;29196.4000;27165.0000;2031.4000;0.0000
1527;3334.2465;27470.4000;25404.6000;2065.8000;18.8561
1528;3335.7221;23050.6000;20775.2000;2275.4000;229.0938
1529;3337.1970;24790.4000;22662.2000;2128.2000;82.5367
1530;3338.6715;25646.6000;23497.4000;2149.2000;104.1884
1531;3340.1453;27944.8000;25876.8000;2068.0000;23.6428
1532;3341.6185;26662.2000;24652.0000;2010.2000;0.0000
1533;3343.0912;26338.4000;24238.6000;2099.8000;56.7776
1534;3344.5633;25442.4000;23361.4000;2081.0000;38.6581
1535;3346.0348;28878.4000;26762.6000;2115.8000;74.1409
1536;3347.5057;28862.0000;26797.0000;2065.0000;24.0327
1537;3348.9761;29440.6000;27282.2000;2158.4000;118.1329
1538;3350.4459;26779.2000;24665.0000;2114.2000;74.6415
1539;3351.9151;25842.6000;23752.4000;2090.2000;51.3585
1540;3353.3837;24660.8000;22547.0000;2113.8000;75.6838
1541;3354.8517;26830.4000;24750.6000;2079.8000;42.4172
1542;3356.3192;26503.2000;24372.6000;2130.6000;93.9603
1543;3357.7861;27169.4000;25084.8000;2084.6000;48.7113
1544;3359.2524;26998.6000;24837.0000;2161.6000;126.4702
1545;3360.7182;28331.8000;26232.8000;2099.0000;64.8723
1546;3362.1833;26496.6000;24326.6000;2170.0000;137.1998
1547;3363.6479;26058.4000;23926.6000;2131.8000;99.7811
1548;3365.1119;26909.0000;24724.2000;2184.8000;153.5698
1549;3366.5754;24112.0000;21869.0000;2243.0000;212.5655
1550;3368.0383;29342.0000;27195.4000;2146.6000;116.9683
1551;3369.5006;30551.0000;28395.8000;2155.2000;126.3779
1552;3370.9623;28226.8000;26070.6000;2156.2000;128.1944
1553;3372.4234;26829.6000;24673.8000;2155.8000;128.6277
1554;3373.8840;28929.6000;26855.6000;2074.0000;47.6675
1555;3375.3440;28849.2000;26654.6000;2194.6000;169.1137
1556;3376.8034;26231.8000;23995.2000;2236.6000;211.9661
1557;3378.2623;26323.2000;24099.2000;2224.0000;200.2248
1558;3379.7206;29685.8000;27494.6000;2191.2000;168.2896
1559;3381.1783;28963.6000;26758.2000;2205.4000;183.3604
1560;3382.6355;28717.0000;26655.8000;2061.2000;40.0370
1561;3384.0921;29180.0000;27044.8000;2135.2000;114.9195
1562;3385.5481;25275.6000;23028.6000;2247.0000;227.6076
1563;3387.0035;25612.2000;23531.0000;2081.2000;62.7014
1564;3388.4584;26087.6000;23948.4000;2139.2000;121.6008
1565;3389.9127;30294.4000;28172.0000;2122.4000;105.7055
1566;3391.3664;28669.2000;26465.8000;2203.4000;188.3040
1567;3392.8196;27143.2000;25126.4000;2016.8000;2.6185
1568;3394.2722;27823.0000;25741.6000;2081.4000;67.8968
1569;3395.7242;22693.2000;20468.2000;2225.0000;212.4214
1570;3397.1756;26221.0000;24110.4000;2110.6000;98.9544
1571;3398.6265;26118.0000;23950.2000;2167.8000;157.0934
1572;3400.0769;26450.6000;24289.4000;2161.2000;151.4371
1573;3401.5266;27702.6000;25544.6000;2158.0000;149.1855
1574;3402.9758;25187.8000;23128.2000;2059.6000;51.2895
1575;3404.4245;25732.6000;23659.4000;2073.2000;65.8505
1576;3405.8725;28204.4000;26062.0000;2142.4000;136.0121
1577;3407.3200;25667.8000;23493.8000;2174.0000;168.5779
1578;3408.7669;27797.2000;25682.0000;2115.2000;110.7480
1579;3410.2133;27306.6000;25139.4000;2167.2000;163.7222
1580;3411.6591;25544.8000;23401.0000;2143.8000;141.3004
1581;3413.1044;23956.4000;21803.2000;2153.2000;151.7711
1582;3414.5490;27957.6000;25890.8000;2066.8000;66.3572
1583;3415.9931;28995.6000;26918.4000;2077.2000;77.7473
1584;3417.4367;27938.2000;25815.4000;2122.8000;124.3412
1585;3418.8797;24689.8000;22517.4000;2172.4000;174.9356
1586;3420.3221;22890.6000;20911.4000;1979.2000;0.0000
1587;3421.7640;27000.6000;25048.8000;1951.8000;0.0000
1588;3423.2053;27399.6000;25311.4000;2088.2000;93.7183
1589;3424.6460;26881.4000;24729.0000;2152.4000;158.9161
1590;3426.0862;28744.8000;26675.0000;2069.8000;77.3100
1591;3427.5258;28331.0000;26267.0000;2064.0000;72.5071
1592;3428.9649;26666.8000;24569.4000;2097.4000;106.9072
1593;3430.4034;28596.0000;26534.8000;2061.2000;71.7103
1594;3431.8413;29638.4000;27609.0000;2029.4000;40.9163
1595;3433.2787;28752.6000;26538.4000;2214.2000;226.7252
1596;3434.7155;24778.8000;22592.6000;2186.2000;199.7367
1597;3436.1518;27525.4000;25536.6000;1988.8000;3.3508
1598;3437.5875;29836.8000;27708.4000;2128.4000;143.9676
1599;3439.0226;25695.8000;23528.6000;2167.2000;183.7870
1600;3440.4572;26202.8000;24026.0000;2176.8000;194.4087
1601;3441.8912;28062.8000;25812.0000;2250.8000;269.4327
1602;3443.3247;27009.6000;24875.4000;2134.2000;153.8605
1603;3444.7576;26640.6000;24535.0000;2105.6000;126.2908
1604;3446.1900;27022.4000;24922.8000;2099.6000;121.3234
1605;3447.6218;27439.4000;25341.6000;2097.8000;120.5584
1606;3449.0530;26850.4000;24805.6000;2044.8000;68.5866
1607;3450.4837;24802.8000;22882.8000;1920.0000;0.0000
1608;3451.9138;27698.4000;25618.4000;2080.0000;105.8531
1609;3453.3434;29029.4000;26920.8000;2108.6000;135.7735
1610;3454.7724;26440.4000;24328.2000;2112.2000;140.4750
1611;3456.2009;25455.0000;23420.6000;2034.4000;63.7078
1612;3457.6288;25628.8000;23641.2000;1987.6000;17.9423
1613;3459.0562;25988.0000;23956.6000;2031.4000;62.7784
1614;3460.4830;27154.0000;24988.6000;2165.4000;197.8224
1615;3461.9092;28038.6000;25918.4000;2120.2000;153.6675
1616;3463.3349;25680.0000;23713.0000;1967.0000;1.5140
1617;3464.7601;27734.8000;25698.8000;2036.0000;71.5618
1618;3466.1847;25460.2000;23323.6000;2136.6000;173.2108
1619;3467.6087;29008.0000;26953.4000;2054.6000;92.2799
1620;3469.0322;27512.4000;25455.8000;2056.6000;95.3500
1621;3470.4552;22272.8000;20071.8000;2201.0000;240.8198
1622;3471.8776;26229.2000;24275.6000;1953.6000;0.0000
1623;3473.2994;28595.8000;26534.6000;2061.2000;103.1620
1624;3474.7207;27025.6000;24991.4000;2034.2000;77.2345
1625;3476.1414;28292.4000;26247.2000;2045.2000;89.3064
1626;3477.5616;26921.0000;24834.6000;2086.4000;131.5838
1627;3478.9813;25692.4000;23678.8000;2013.6000;59.8620
1628;3480.4004;26490.4000;24377.2000;2113.2000;160.3052
1629;3481.8189;25919.0000;23710.6000;2208.4000;256.0313
1630;3483.2369;29080.4000;26909.0000;2171.4000;220.1115
1631;3484.6544;28552.0000;26375.4000;2176.6000;226.3923
1632;3486.0713;28365.0000;26212.4000;2152.6000;203.4737
1633;3487.4876;26602.4000;24414.4000;2188.0000;239.9556
1634;3488.9034;28278.0000;26305.4000;1972.6000;25.6379
1635;3490.3187;31387.8000;29379.8000;2008.0000;62.1206
1636;3491.7334;29433.6000;27243.0000;2190.6000;245.8035
1637;3493.1475;26317.6000;24079.4000;2238.2000;294.4866
1638;3494.5612;24752.6000;22667.0000;2085.6000;142.9698
1639;3495.9742;25277.0000;23238.0000;2039.0000;97.4659
1640;3497.3868;28506.2000;26447.8000;2058.4000;117.9631
1641;3498.7988;30298.2000;28127.4000;2170.8000;231.5449
1642;3500.2102;29831.4000;27726.4000;2105.0000;166.8416
1643;3501.6211;26675.6000;24504.8000;2170.8000;233.7378
1644;3503.0314;30821.4000;28745.6000;2075.8000;139.8337
1645;3504.4412;29519.6000;27435.0000;2084.6000;149.7291
1646;3505.8505;26837.0000;24677.4000;2159.6000;225.8238
1647;3507.2592;28876.2000;26794.6000;2081.6000;148.9177
1648;3508.6674;27396.2000;25381.8000;2014.4000;82.8109
1649;3510.0750;29175.4000;27161.2000;2014.2000;83.0106
1650;3511.4821;27794.2000;25887.0000;1907.2000;0.0000
1651;3512.8887;31607.4000;29682.6000;1924.8000;0.0000
1652;3514.2947;29947.0000;27970.8000;1976.2000;48.2676
1653;3515.7002;27516.6000;25261.2000;2255.4000;328.5468
1654;3517.1051;29564.2000;27420.4000;2143.8000;218.0235
1655;3518.5095;32257.0000;30100.8000;2156.2000;231.4988
1656;3519.9133;30391.0000;28264.6000;2126.4000;202.7728
1657;3521.3166;27813.4000;25876.0000;1937.4000;14.8450
1658;3522.7194;31493.0000;29524.8000;1968.2000;48.2305
1659;3524.1216;32147.8000;30101.8000;2046.0000;127.0990
1660;3525.5233;28285.8000;26196.2000;2089.6000;171.7654
1661;3526.9245;30679.6000;28652.4000;2027.2000;110.4293
1662;3528.3251;29211.2000;27186.6000;2024.6000;108.8909
1663;3529.7252;26830.2000;24870.2000;1960.0000;45.3498
1664;3531.1247;26563.8000;24600.6000;1963.2000;49.5174
1665;3532.5237;28710.4000;26704.0000;2006.4000;94.1352
1666;3533.9222;29797.0000;27736.4000;2060.6000;149.3851
1667;3535.3201;27892.8000;25819.2000;2073.6000;163.4316
1668;3536.7175;30618.0000;28664.0000;1954.0000;44.8781
1669;3538.1143;31450.6000;29351.2000;2099.4000;191.3283
1670;3539.5106;30519.6000;28383.8000;2135.8000;228.7747
1671;3540.9064;30890.6000;28844.8000;2045.8000;139.8174
1672;3542.3017;28899.4000;26885.4000;2014.0000;109.0560
1673;3543.6964;27505.4000;25536.6000;1968.8000;64.8906
1674;3545.0906;29436.6000;27435.4000;2001.2000;98.3209
1675;3546.4842;27745.4000;25819.2000;1926.2000;24.3469
1676;3547.8773;26797.0000;24847.2000;1949.8000;48.9685
1677;3549.2699;27190.6000;25078.2000;2112.4000;212.5854
1678;3550.6619;31374.2000;29341.6000;2032.6000;134.8118
1679;3552.0534;30221.4000;28292.2000;1929.2000;32.5095
1680;3553.4444;26994.6000;25042.6000;1952.0000;56.3117
1681;3554.8348;24515.8000;22575.8000;1940.0000;45.3073
1682;3556.2247;27716.2000;25828.8000;1887.4000;0.0000
1683;3557.6141;30254.4000;28238.2000;2016.2000;123.4820
1684;3559.0030;27859.6000;25795.4000;2064.2000;172.4609
1685;3560.3913;26044.2000;24059.8000;1984.4000;93.6327
1686;3561.7791;27284.8000;25257.6000;2027.2000;137.3984
1687;3563.1663;26272.2000;24201.2000;2071.0000;182.1580
1688;3564.5530;25124.2000;23060.0000;2064.2000;176.3115
1689;3565.9392;28269.2000;26294.8000;1974.4000;87.4677
1690;3567.3249;27548.6000;25619.4000;1929.2000;43.2178
1691;3568.7100;28121.4000;26076.2000;2045.2000;160.1615
1692;3570.0946;27161.8000;25104.4000;2057.4000;173.0075
1693;3571.4787;27557.2000;25573.8000;1983.4000;99.8806
1694;3572.8622;28670.2000;26732.8000;1937.4000;54.8177
1695;3574.2453;27690.4000;25733.4000;1957.0000;75.3481
1696;3575.6278;30460.6000;28531.2000;1929.4000;48.6717
1697;3577.0097;29773.0000;27777.6000;1995.4000;115.5886
1698;3578.3912;27592.6000;25583.2000;2009.4000;130.4796
1699;3579.7721;29900.2000;28147.8000;1752.4000;0.0000
1700;3581.1524;30796.6000;28892.2000;1904.4000;27.2452
1701;3582.5323;26877.8000;24837.6000;2040.2000;163.9174
1702;3583.9116;28799.4000;26769.0000;2030.4000;154.9632
1703;3585.2904;32979.8000;30945.6000;2034.2000;159.6019
1704;3586.6687;33740.6000;31770.8000;1969.8000;96.0346
1705;3588.0465;24521.6000;22510.6000;2011.0000;138.0555
1706;3589.4237;25283.2000;23441.0000;1842.2000;0.0000
1707;3590.8004;29125.0000;27232.4000;1892.6000;21.2749
1708;3592.1766;30356.6000;28461.6000;1895.0000;24.4732
1709;3593.5522;25742.0000;23696.4000;2045.6000;175.8593
1710;3594.9274;26543.0000;24608.4000;1934.6000;65.6388
1711;3596.3020;27430.6000;25421.0000;2009.6000;141.4106
1712;3597.6761;26680.6000;24782.4000;1898.2000;30.7747
1713;3599.0496;28859.4000;26932.8000;1926.6000;59.9311
1714;3600.4227;27934.4000;25831.0000;2103.4000;237.4799
1715;3601.7952;28784.8000;26788.6000;1996.2000;131.0209
1716;3603.1672;30060.6000;28184.4000;1876.2000;11.7542
1717;3604.5387;31282.0000;29261.2000;2020.8000;157.0798
1718;3605.9096;30291.2000;28336.8000;1954.4000;91.3847
1719;3607.2800;29721.0000;27942.6000;1778.4000;0.0000
1720;3608.6500;31235.2000;29380.8000;1854.4000;0.0000
1721;3610.0193;27167.0000;25245.6000;1921.4000;60.4499
1722;3611.3882;29347.4000;27469.2000;1878.2000;17.9101
1723;3612.7566;31077.0000;29130.2000;1946.8000;87.1615
1724;3614.1244;31100.2000;29060.2000;2040.0000;180.9205
1725;3615.4917;30892.2000;28889.2000;2003.0000;144.5569
1726;3616.8585;29950.6000;27995.4000;1955.2000;97.3858
1727;3618.2248;27424.0000;25545.4000;1878.6000;21.4071
1728;3619.5906;30018.0000;28090.8000;1927.2000;70.6210
1729;3620.9558;28845.8000;26833.4000;2012.4000;156.4358
1730;3622.3205;29903.6000;27790.8000;2112.8000;257.4348
1731;3623.6847;34644.2000;32595.2000;2049.0000;194.5801
1732;3625.0484;31083.8000;29047.0000;2036.8000;183.6093
1733;3626.4116;28289.0000;26259.2000;2029.8000;177.1912
1734;3627.7742;28575.6000;26582.2000;1993.4000;141.3657
1735;3629.1364;30233.8000;28242.6000;1991.2000;139.7334
1736;3630.4980;32041.2000;30129.8000;1911.4000;60.4939
1737;3631.8591;32621.2000;30720.0000;1901.2000;50.8474
1738;3633.2197;29769.0000;27746.6000;2022.4000;172.7513
1739;3634.5798;27645.4000;25718.0000;1927.4000;78.2906
1740;3635.9394;28593.0000;26698.8000;1894.2000;45.6231
1741;3637.2984;33554.2000;31586.0000;1968.2000;118.6299
1742;3638.6570;32637.4000;30604.2000;2033.2000;184.1489
1743;3640.0150;29712.8000;27817.0000;1895.8000;47.2615
1744;3641.3725;29451.8000;27493.6000;1958.2000;110.1678
1745;3642.7295;32694.8000;30738.0000;1956.8000;109.2680
1746;3644.0860;31417.4000;29463.6000;1953.8000;106.7622
1747;3645.4419;28619.4000;26519.8000;2099.6000;253.0504
1748;3646.7974;28586.6000;26597.8000;1988.8000;142.3682
1749;3648.1524;29054.8000;27142.6000;1912.2000;66.3037
1750;3649.5068;28929.2000;27004.6000;1924.6000;79.1748
1751;3650.8607;29843.8000;27887.8000;1956.0000;111.0405
1752;3652.2141;29752.2000;27894.8000;1857.4000;12.9007
1753;3653.5670;32360.8000;30445.0000;1915.8000;71.7559
