Data Generated by Optosky
File Version;1.2
Name;2509250850481 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:50:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;25850.4000;23471.2000;2379.2000;25.7085
1327;3027.0154;28562.8000;26123.4000;2439.4000;89.6907
1328;3028.6138;24732.0000;22290.4000;2441.6000;96.0851
1329;3030.2115;25486.4000;23111.8000;2374.6000;33.3113
1330;3031.8086;26006.8000;23567.6000;2439.2000;102.2367
1331;3033.4050;26799.4000;24302.6000;2496.8000;164.1759
1332;3035.0007;22554.0000;19992.0000;2562.0000;233.7600
1333;3036.5959;24159.2000;21753.2000;2406.0000;82.1518
1334;3038.1903;24297.6000;21853.4000;2444.2000;124.6505
1335;3039.7842;26402.2000;23973.6000;2428.6000;113.4650
1336;3041.3774;25302.0000;22966.4000;2335.6000;24.8218
1337;3042.9699;23462.4000;21261.4000;2201.0000;0.0000
1338;3044.5618;24743.6000;22374.2000;2369.4000;67.0722
1339;3046.1530;26358.2000;23923.8000;2434.4000;136.1672
1340;3047.7437;27260.6000;24843.4000;2417.2000;122.9801
1341;3049.3336;25668.2000;23287.2000;2381.0000;90.7384
1342;3050.9229;26602.6000;24165.4000;2437.2000;150.8204
1343;3052.5116;25674.2000;23267.2000;2407.0000;124.4456
1344;3054.0997;27158.0000;24750.0000;2408.0000;129.2410
1345;3055.6870;28315.8000;25953.2000;2362.6000;87.5672
1346;3057.2738;28211.4000;25871.6000;2339.8000;67.6445
1347;3058.8599;27922.4000;25546.6000;2375.8000;108.5794
1348;3060.4454;26483.8000;24135.8000;2348.0000;85.1683
1349;3062.0302;24965.0000;22480.0000;2485.0000;226.6657
1350;3063.6144;26884.2000;24461.8000;2422.4000;168.3230
1351;3065.1980;27518.6000;25171.6000;2347.0000;96.3318
1352;3066.7809;27697.0000;25288.0000;2409.0000;160.0061
1353;3068.3631;25640.8000;23224.4000;2416.4000;170.7068
1354;3069.9448;24934.2000;22589.6000;2344.6000;102.5580
1355;3071.5258;28623.8000;26370.6000;2253.2000;14.4194
1356;3073.1061;28276.0000;25963.0000;2313.0000;78.3561
1357;3074.6858;25481.2000;23137.8000;2343.4000;111.8748
1358;3076.2649;23587.4000;21353.8000;2233.6000;5.5959
1359;3077.8434;25338.6000;23090.6000;2248.0000;23.0043
1360;3079.4212;26469.6000;24038.8000;2430.8000;208.7526
1361;3080.9983;27172.4000;24825.6000;2346.8000;127.6397
1362;3082.5749;27823.2000;25468.6000;2354.6000;138.2697
1363;3084.1508;24968.8000;22652.0000;2316.8000;102.8262
1364;3085.7260;24677.8000;22349.4000;2328.4000;117.1506
1365;3087.3006;26093.4000;23794.0000;2299.4000;89.8263
1366;3088.8746;27366.4000;25069.0000;2297.4000;90.4649
1367;3090.4480;24429.8000;21992.0000;2437.8000;232.6667
1368;3092.0207;25599.4000;23224.6000;2374.8000;172.1951
1369;3093.5928;25855.0000;23592.0000;2263.0000;62.9248
1370;3095.1643;26740.6000;24492.8000;2247.8000;50.2195
1371;3096.7351;22837.4000;20649.4000;2188.0000;0.0000
1372;3098.3053;23693.6000;21469.4000;2224.2000;31.4172
1373;3099.8748;25699.4000;23420.0000;2279.4000;89.0144
1374;3101.4438;29304.6000;26937.8000;2366.8000;179.0110
1375;3103.0120;26866.8000;24384.0000;2482.8000;297.6172
1376;3104.5797;25069.8000;22753.4000;2316.4000;132.8119
1377;3106.1467;23888.2000;21766.8000;2121.4000;0.0000
1378;3107.7131;27568.6000;25322.0000;2246.6000;67.5292
1379;3109.2789;30405.2000;27940.8000;2464.4000;287.3396
1380;3110.8440;33836.6000;31377.4000;2459.2000;283.8674
1381;3112.4085;22060.8000;19811.0000;2249.8000;75.9535
1382;3113.9724;23442.2000;21571.6000;1870.6000;0.0000
1383;3115.5357;27006.4000;24888.4000;2118.0000;0.0000
1384;3117.0983;26449.6000;24155.8000;2293.8000;124.4681
1385;3118.6603;25407.0000;23001.0000;2406.0000;238.1647
1386;3120.2217;28811.2000;26469.2000;2342.0000;175.6884
1387;3121.7824;26759.2000;24490.0000;2269.2000;104.3817
1388;3123.3425;25147.4000;22828.8000;2318.6000;155.2255
1389;3124.9020;24151.0000;21804.8000;2346.2000;184.2283
1390;3126.4608;23903.0000;21518.0000;2385.0000;224.4063
1391;3128.0191;26338.0000;24070.0000;2268.0000;108.8327
1392;3129.5767;27176.2000;24893.0000;2283.2000;125.4273
1393;3131.1337;24114.6000;21843.4000;2271.2000;114.7983
1394;3132.6900;26350.0000;24099.2000;2250.8000;95.7317
1395;3134.2457;30882.6000;28600.6000;2282.0000;128.6108
1396;3135.8008;28929.0000;26564.2000;2364.8000;212.7481
1397;3137.3553;22688.2000;20273.6000;2414.6000;264.4966
1398;3138.9092;24024.6000;21852.8000;2171.8000;22.9353
1399;3140.4624;25585.4000;23314.4000;2271.0000;123.5407
1400;3142.0150;22914.4000;20609.8000;2304.6000;158.2927
1401;3143.5670;23434.4000;21198.0000;2236.4000;91.2094
1402;3145.1184;23699.4000;21390.8000;2308.6000;164.4905
1403;3146.6691;26371.2000;24171.2000;2200.0000;56.9146
1404;3148.2192;27396.8000;25135.4000;2261.4000;119.3722
1405;3149.7687;24748.8000;22450.8000;2298.0000;156.8897
1406;3151.3176;25505.0000;23292.6000;2212.4000;72.2814
1407;3152.8658;25006.6000;22667.6000;2339.0000;199.8400
1408;3154.4135;22529.0000;20189.8000;2339.2000;200.9624
1409;3155.9605;25704.2000;23442.0000;2262.2000;124.8736
1410;3157.5069;24484.2000;22209.6000;2274.6000;138.9467
1411;3159.0527;25985.6000;23788.2000;2197.4000;62.6601
1412;3160.5978;28083.6000;25804.2000;2279.4000;146.0794
1413;3162.1423;24800.8000;22358.6000;2442.2000;309.1876
1414;3163.6863;25462.2000;23128.8000;2333.4000;201.3889
1415;3165.2296;26260.2000;24014.0000;2246.2000;115.0141
1416;3166.7722;27477.0000;25248.6000;2228.4000;98.0203
1417;3168.3143;25688.2000;23453.8000;2234.4000;104.6296
1418;3169.8557;25151.8000;22993.4000;2158.4000;29.3527
1419;3171.3966;26136.8000;23871.0000;2265.8000;137.4572
1420;3172.9368;25636.2000;23346.4000;2289.8000;161.6304
1421;3174.4764;26495.0000;24234.0000;2261.0000;133.5215
1422;3176.0154;26830.4000;24625.2000;2205.2000;77.8539
1423;3177.5537;26324.0000;24057.8000;2266.2000;139.5347
1424;3179.0915;24241.8000;21971.0000;2270.8000;141.1637
1425;3180.6286;25138.2000;22867.6000;2270.6000;141.3538
1426;3182.1651;23406.6000;21152.4000;2254.2000;125.5243
1427;3183.7010;24865.6000;22659.0000;2206.6000;78.4768
1428;3185.2363;26626.0000;24417.6000;2208.4000;80.8116
1429;3186.7710;26773.2000;24572.4000;2200.8000;73.7136
1430;3188.3051;25282.0000;23239.6000;2042.4000;0.0000
1431;3189.8385;25785.8000;23650.0000;2135.8000;9.7375
1432;3191.3714;24983.4000;22751.8000;2231.6000;106.0242
1433;3192.9036;25435.2000;23146.6000;2288.6000;163.5101
1434;3194.4352;25745.2000;23430.0000;2315.2000;190.6016
1435;3195.9662;26120.8000;23858.8000;2262.0000;137.8780
1436;3197.4966;26129.2000;23938.4000;2190.8000;67.1397
1437;3199.0264;26426.8000;24171.2000;2255.6000;132.3825
1438;3200.5555;25120.0000;22830.6000;2289.4000;166.6106
1439;3202.0841;26222.2000;23988.0000;2234.2000;111.8166
1440;3203.6120;26547.4000;24252.8000;2294.6000;172.6090
1441;3205.1394;25686.0000;23485.8000;2200.2000;78.6049
1442;3206.6661;28383.0000;26209.2000;2173.8000;52.5693
1443;3208.1922;26769.4000;24506.8000;2262.6000;141.7216
1444;3209.7178;27643.8000;25347.2000;2296.6000;176.0622
1445;3211.2427;27942.0000;25728.4000;2213.6000;93.3920
1446;3212.7670;26579.0000;24428.8000;2150.2000;30.2928
1447;3214.2906;24782.0000;22776.6000;2005.4000;0.0000
1448;3215.8137;27988.4000;25864.4000;2124.0000;4.6647
1449;3217.3362;26168.4000;23905.0000;2263.4000;144.3355
1450;3218.8581;25661.6000;23426.2000;2235.4000;116.5967
1451;3220.3793;24893.6000;22629.8000;2263.8000;145.2523
1452;3221.9000;28771.4000;26670.0000;2101.4000;0.0000
1453;3223.4200;28828.0000;26754.2000;2073.8000;0.0000
1454;3224.9395;26910.8000;24750.8000;2160.0000;42.1122
1455;3226.4583;27529.0000;25284.4000;2244.6000;126.9169
1456;3227.9766;28272.4000;25968.6000;2303.8000;186.3115
1457;3229.4942;26246.4000;24048.0000;2198.4000;81.0979
1458;3231.0112;24709.0000;22557.2000;2151.8000;34.6767
1459;3232.5276;23219.4000;21001.0000;2218.4000;101.4500
1460;3234.0435;23546.2000;21288.8000;2257.4000;140.6167
1461;3235.5587;23324.8000;21130.6000;2194.2000;77.5771
1462;3237.0733;24244.0000;22087.8000;2156.2000;39.7376
1463;3238.5873;27109.8000;24919.4000;2190.4000;74.0921
1464;3240.1007;24497.4000;22239.0000;2258.4000;142.2867
1465;3241.6135;25489.0000;23276.2000;2212.8000;96.8816
1466;3243.1257;28120.0000;25845.2000;2274.8000;159.0715
1467;3244.6374;26872.8000;24567.4000;2305.4000;189.8570
1468;3246.1484;25868.6000;23556.6000;2312.0000;196.6383
1469;3247.6588;25194.0000;22946.8000;2247.2000;132.0158
1470;3249.1686;27249.8000;24995.4000;2254.4000;139.3897
1471;3250.6778;26215.6000;23996.0000;2219.6000;104.7605
1472;3252.1864;28003.0000;25752.6000;2250.4000;134.7140
1473;3253.6944;28062.2000;25802.4000;2259.8000;144.2785
1474;3255.2018;27550.8000;25262.4000;2288.4000;173.0408
1475;3256.7086;28174.6000;25878.2000;2296.4000;181.2006
1476;3258.2148;27389.4000;25138.4000;2251.0000;135.9582
1477;3259.7204;26304.6000;24092.2000;2212.4000;97.5139
1478;3261.2255;28856.6000;26607.8000;2248.8000;134.0680
1479;3262.7299;27135.8000;24812.2000;2323.6000;209.0208
1480;3264.2337;26393.4000;24125.4000;2268.0000;153.5727
1481;3265.7369;28166.0000;25934.6000;2231.4000;117.1234
1482;3267.2396;27604.8000;25490.2000;2114.6000;0.4736
1483;3268.7416;29717.2000;27564.4000;2152.8000;38.8237
1484;3270.2430;27857.6000;25539.4000;2318.2000;204.3740
1485;3271.7439;22415.4000;20038.0000;2377.4000;263.7243
1486;3273.2441;24575.6000;22440.2000;2135.4000;21.8753
1487;3274.7438;26358.8000;24186.6000;2172.2000;58.8272
1488;3276.2429;25888.0000;23616.8000;2271.2000;157.9805
1489;3277.7413;27292.4000;25031.4000;2261.0000;146.5522
1490;3279.2392;28084.2000;25738.6000;2345.6000;231.7928
1491;3280.7365;28418.6000;26122.6000;2296.0000;182.4234
1492;3282.2332;28705.6000;26515.4000;2190.2000;76.7844
1493;3283.7293;25127.6000;22823.6000;2304.0000;190.7480
1494;3285.2248;24454.0000;22134.8000;2319.2000;205.9003
1495;3286.7197;26817.0000;24574.8000;2242.2000;128.5249
1496;3288.2140;27663.4000;25348.6000;2314.8000;201.2974
1497;3289.7078;26640.6000;24368.2000;2272.4000;159.0731
1498;3291.2009;26845.8000;24588.6000;2257.2000;144.0523
1499;3292.6935;27188.8000;24938.0000;2250.8000;137.8349
1500;3294.1854;26511.8000;24370.2000;2141.6000;28.8213
1501;3295.6768;30811.4000;28629.2000;2182.2000;69.6116
1502;3297.1676;31664.6000;29404.2000;2260.4000;148.0083
1503;3298.6578;25927.2000;23594.2000;2333.0000;220.8084
1504;3300.1474;26950.8000;24809.0000;2141.8000;29.8121
1505;3301.6364;28667.2000;26469.2000;2198.0000;86.2197
1506;3303.1248;27271.4000;24983.8000;2287.6000;176.0311
1507;3304.6126;25810.8000;23597.6000;2213.2000;101.8467
1508;3306.0999;28044.2000;25829.2000;2215.0000;103.8664
1509;3307.5866;28431.4000;26155.8000;2275.6000;164.6904
1510;3309.0726;27839.2000;25636.2000;2203.0000;92.3189
1511;3310.5581;26007.8000;23731.0000;2276.8000;166.3519
1512;3312.0430;25658.4000;23330.6000;2327.8000;217.6024
1513;3313.5273;27100.4000;24859.6000;2240.8000;130.8706
1514;3315.0111;27481.0000;25297.4000;2183.6000;73.9308
1515;3316.4942;27886.4000;25595.6000;2290.8000;181.3959
1516;3317.9768;26782.0000;24511.2000;2270.8000;161.6669
1517;3319.4588;27559.2000;25440.8000;2118.4000;9.5471
1518;3320.9402;28125.6000;25828.4000;2297.2000;188.6325
1519;3322.4210;26641.6000;24384.0000;2257.6000;149.3233
1520;3323.9012;26385.4000;24195.2000;2190.2000;82.2195
1521;3325.3808;25970.0000;23724.8000;2245.2000;137.5211
1522;3326.8599;29070.2000;26859.8000;2210.4000;103.0282
1523;3328.3384;27113.0000;24868.8000;2244.2000;137.1409
1524;3329.8163;25219.2000;23063.2000;2156.0000;49.2403
1525;3331.2936;27598.0000;25405.8000;2192.2000;85.7643
1526;3332.7703;30064.8000;27926.8000;2138.0000;31.8940
1527;3334.2465;28268.4000;26134.4000;2134.0000;28.2296
1528;3335.7221;23633.6000;21512.6000;2121.0000;15.5709
1529;3337.1970;25497.4000;23325.2000;2172.2000;67.1357
1530;3338.6715;26445.2000;24265.8000;2179.4000;74.6998
1531;3340.1453;28672.2000;26605.4000;2066.8000;0.0000
1532;3341.6185;27440.2000;25339.6000;2100.6000;0.0000
1533;3343.0912;27137.4000;24832.0000;2305.4000;201.8236
1534;3344.5633;26139.6000;23957.8000;2181.8000;78.6063
1535;3346.0348;29591.0000;27474.4000;2116.6000;13.8008
1536;3347.5057;29586.6000;27447.8000;2138.8000;36.4012
1537;3348.9761;30222.2000;27985.2000;2237.0000;135.0076
1538;3350.4459;27525.0000;25257.4000;2267.6000;166.0200
1539;3351.9151;26545.2000;24303.2000;2242.0000;140.8383
1540;3353.3837;25307.0000;23137.4000;2169.6000;68.8626
1541;3354.8517;27548.2000;25391.4000;2156.8000;56.6957
1542;3356.3192;27164.0000;25060.6000;2103.4000;3.7334
1543;3357.7861;27949.8000;25744.2000;2205.6000;106.3771
1544;3359.2524;27837.2000;25574.4000;2262.8000;164.0267
1545;3360.7182;29107.8000;26901.0000;2206.8000;108.4819
1546;3362.1833;27147.0000;24904.6000;2242.4000;144.5431
1547;3363.6479;26738.0000;24536.2000;2201.8000;104.4111
1548;3365.1119;27658.8000;25454.6000;2204.2000;107.2849
1549;3366.5754;24719.4000;22538.2000;2181.2000;84.7645
1550;3368.0383;29965.8000;27865.4000;2100.4000;4.4497
1551;3369.5006;31346.8000;29153.8000;2193.0000;97.5442
1552;3370.9623;28974.2000;26851.6000;2122.6000;27.6442
1553;3372.4234;27580.8000;25396.6000;2184.2000;89.7493
1554;3373.8840;29667.8000;27572.6000;2095.2000;1.2600
1555;3375.3440;29516.4000;27314.4000;2202.0000;108.6053
1556;3376.8034;26914.8000;24673.0000;2241.8000;149.2295
1557;3378.2623;26947.4000;24722.2000;2225.2000;133.1560
1558;3379.7206;30473.4000;28276.8000;2196.6000;105.0878
1559;3381.1783;29778.8000;27634.0000;2144.8000;53.8250
1560;3382.6355;29451.8000;27312.4000;2139.4000;48.9674
1561;3384.0921;29958.8000;27690.0000;2268.8000;178.9150
1562;3385.5481;25974.2000;23700.0000;2274.2000;184.8678
1563;3387.0035;26328.2000;24141.0000;2187.2000;98.4256
1564;3388.4584;26781.8000;24588.4000;2193.4000;105.1892
1565;3389.9127;31081.4000;28865.4000;2216.0000;128.3577
1566;3391.3664;29456.4000;27258.0000;2198.4000;111.3312
1567;3392.8196;27934.0000;25831.4000;2102.6000;16.1094
1568;3394.2722;28636.2000;26444.2000;2192.0000;106.0924
1569;3395.7242;23366.6000;21029.2000;2337.4000;252.0801
1570;3397.1756;26890.4000;24676.2000;2214.2000;129.4725
1571;3398.6265;26902.2000;24594.2000;2308.0000;223.8698
1572;3400.0769;27118.8000;24848.2000;2270.6000;187.0732
1573;3401.5266;28471.8000;26207.0000;2264.8000;181.3976
1574;3402.9758;26023.4000;23739.6000;2283.8000;200.9386
1575;3404.4245;26434.8000;24187.4000;2247.4000;165.1561
1576;3405.8725;28930.8000;26729.4000;2201.4000;119.7783
1577;3407.3200;26437.6000;24191.0000;2246.6000;165.6051
1578;3408.7669;28573.0000;26384.6000;2188.4000;108.0366
1579;3410.2133;28081.4000;25825.8000;2255.6000;175.8726
1580;3411.6591;26340.8000;24035.0000;2305.8000;226.7131
1581;3413.1044;24635.8000;22553.2000;2082.6000;4.2683
1582;3414.5490;28689.4000;26626.4000;2063.0000;0.0000
1583;3415.9931;29755.6000;27607.0000;2148.6000;71.5656
1584;3417.4367;28786.8000;26564.6000;2222.2000;145.8207
1585;3418.8797;25470.2000;23219.2000;2251.0000;175.2771
1586;3420.3221;23645.2000;21432.2000;2213.0000;137.9905
1587;3421.7640;27743.8000;25663.2000;2080.6000;6.2551
1588;3423.2053;28110.8000;25950.8000;2160.0000;86.3242
1589;3424.6460;27574.0000;25364.0000;2210.0000;136.9971
1590;3426.0862;29515.8000;27353.0000;2162.8000;90.7381
1591;3427.5258;29128.0000;26959.4000;2168.6000;97.2193
1592;3428.9649;27388.2000;25223.0000;2165.2000;94.5045
1593;3430.4034;29390.6000;27158.6000;2232.0000;161.9937
1594;3431.8413;30455.6000;28198.0000;2257.6000;188.2867
1595;3433.2787;29473.2000;27308.6000;2164.6000;95.9829
1596;3434.7155;25420.6000;23353.2000;2067.4000;0.0000
1597;3436.1518;28225.0000;26181.0000;2044.0000;0.0000
1598;3437.5875;30568.8000;28433.0000;2135.8000;69.2686
1599;3439.0226;26411.6000;24140.0000;2271.6000;205.7746
1600;3440.4572;26946.4000;24678.2000;2268.2000;203.0800
1601;3441.8912;28747.2000;26586.6000;2160.6000;96.1889
1602;3443.3247;27740.2000;25548.2000;2192.0000;128.3012
1603;3444.7576;27379.4000;25214.4000;2165.0000;102.0168
1604;3446.1900;27862.2000;25612.8000;2249.4000;187.1358
1605;3447.6218;28240.2000;25989.0000;2251.2000;189.6579
1606;3449.0530;27598.4000;25357.2000;2241.2000;180.3832
1607;3450.4837;25604.2000;23364.6000;2239.6000;179.5117
1608;3451.9138;28506.6000;26295.4000;2211.2000;151.8563
1609;3453.3434;29900.8000;27684.8000;2216.0000;157.4039
1610;3454.7724;27265.6000;25037.0000;2228.6000;170.7544
1611;3456.2009;26242.6000;24094.0000;2148.6000;91.6001
1612;3457.6288;26370.2000;24202.0000;2168.2000;111.9562
1613;3459.0562;26817.8000;24590.0000;2227.8000;172.3215
1614;3460.4830;27930.8000;25741.2000;2189.6000;134.8907
1615;3461.9092;28849.0000;26593.8000;2255.2000;201.2624
1616;3463.3349;26543.8000;24268.8000;2275.0000;221.8366
1617;3464.7601;28519.6000;26356.2000;2163.4000;111.0132
1618;3466.1847;26181.0000;24092.0000;2089.0000;37.3920
1619;3467.6087;29858.8000;27720.8000;2138.0000;87.1730
1620;3469.0322;28435.4000;26131.8000;2303.6000;253.5562
1621;3470.4552;22930.0000;20623.4000;2306.6000;257.3397
1622;3471.8776;26830.4000;24789.4000;2041.0000;0.0000
1623;3473.2994;29381.4000;27169.8000;2211.6000;163.9127
1624;3474.7207;27842.0000;25552.0000;2290.0000;242.8992
1625;3476.1414;29084.4000;26949.6000;2134.8000;88.4888
1626;3477.5616;27624.8000;25540.0000;2084.8000;39.2792
1627;3478.9813;26380.2000;24338.2000;2042.0000;0.0000
1628;3480.4004;27300.0000;25117.0000;2183.0000;139.1054
1629;3481.8189;26687.4000;24444.4000;2243.0000;199.9207
1630;3483.2369;29834.6000;27704.6000;2130.0000;87.7328
1631;3484.6544;29278.2000;27257.0000;2021.2000;0.0000
1632;3486.0713;29048.8000;26955.8000;2093.0000;52.3607
1633;3487.4876;27205.4000;25113.6000;2091.8000;51.9763
1634;3488.9034;29048.8000;26871.8000;2177.0000;137.9894
1635;3490.3187;32247.2000;30126.0000;2121.2000;83.0034
1636;3491.7334;30314.8000;28087.4000;2227.4000;190.0187
1637;3493.1475;27045.8000;24912.4000;2133.4000;96.8347
1638;3494.5612;25495.0000;23310.2000;2184.8000;149.0232
1639;3495.9742;26023.0000;23834.8000;2188.2000;152.9388
1640;3497.3868;29329.8000;27128.8000;2201.0000;166.5575
1641;3498.7988;31044.8000;28888.2000;2156.6000;122.9766
1642;3500.2102;30650.4000;28397.4000;2253.0000;220.1960
1643;3501.6211;27346.4000;25224.4000;2122.0000;90.0157
1644;3503.0314;31532.2000;29495.6000;2036.6000;5.4355
1645;3504.4412;30300.2000;28129.4000;2170.8000;140.4555
1646;3505.8505;27465.8000;25306.4000;2159.4000;129.8754
1647;3507.2592;29550.6000;27479.6000;2071.0000;43.3258
1648;3508.6674;28088.8000;26021.6000;2067.2000;40.3450
1649;3510.0750;30005.2000;27849.2000;2156.0000;129.9638
1650;3511.4821;28675.4000;26461.6000;2213.8000;188.5818
1651;3512.8887;32485.6000;30457.0000;2028.6000;4.1974
1652;3514.2947;30859.4000;28842.2000;2017.2000;0.0000
1653;3515.7002;28217.6000;26057.0000;2160.6000;137.8253
1654;3517.1051;30318.4000;28133.2000;2185.2000;163.2371
1655;3518.5095;33073.8000;30890.0000;2183.8000;162.6460
1656;3519.9133;31200.0000;29061.4000;2138.6000;118.2532
1657;3521.3166;28630.6000;26546.0000;2084.6000;65.0586
1658;3522.7194;32392.4000;30348.0000;2044.4000;25.6621
1659;3524.1216;33027.6000;30982.4000;2045.2000;27.2635
1660;3525.5233;29008.8000;26888.4000;2120.4000;103.2629
1661;3526.9245;31438.8000;29318.0000;2120.8000;104.4602
1662;3528.3251;30083.0000;27894.2000;2188.8000;173.2551
1663;3529.7252;27682.4000;25539.4000;2143.0000;128.2476
1664;3531.1247;27359.2000;25242.8000;2116.4000;102.3274
1665;3532.5237;29473.2000;27416.6000;2056.6000;43.3175
1666;3533.9222;30552.8000;28440.8000;2112.0000;101.1029
1667;3535.3201;28540.0000;26459.4000;2080.6000;70.4868
1668;3536.7175;31402.0000;29391.0000;2011.0000;1.6676
1669;3538.1143;32256.6000;30140.6000;2116.0000;107.3923
1670;3539.5106;31270.0000;29172.8000;2097.2000;89.3663
1671;3540.9064;31793.6000;29684.6000;2109.0000;101.9363
1672;3542.3017;29813.4000;27701.4000;2112.0000;105.7027
1673;3543.6964;28457.0000;26218.4000;2238.6000;232.8013
1674;3545.0906;30318.0000;28169.6000;2148.4000;143.3597
1675;3546.4842;28625.2000;26481.6000;2143.6000;139.3140
1676;3547.8773;27627.8000;25389.2000;2238.6000;235.0640
1677;3549.2699;27921.0000;25826.8000;2094.2000;91.4734
1678;3550.6619;32185.0000;30118.2000;2066.8000;64.8155
1679;3552.0534;31018.4000;28879.8000;2138.6000;137.3573
1680;3553.4444;27749.6000;25630.2000;2119.4000;118.8945
1681;3554.8348;25202.6000;23152.8000;2049.8000;50.0337
1682;3556.2247;28502.0000;26487.0000;2015.0000;15.9702
1683;3557.6141;31071.0000;29033.8000;2037.2000;38.9021
1684;3559.0030;28701.6000;26537.2000;2164.4000;166.8291
1685;3560.3913;26730.2000;24655.6000;2074.6000;77.7512
1686;3561.7791;28073.4000;25983.8000;2089.6000;93.4684
1687;3563.1663;27075.6000;24953.8000;2121.8000;126.3674
1688;3564.5530;25683.8000;23774.0000;1909.8000;0.0000
1689;3565.9392;29019.4000;26994.4000;2025.0000;30.9502
1690;3567.3249;28465.4000;26415.8000;2049.6000;56.2340
1691;3568.7100;28960.4000;26846.0000;2114.4000;121.6994
1692;3570.0946;27984.6000;25830.0000;2154.6000;162.5596
1693;3571.4787;28359.4000;26254.6000;2104.8000;113.4146
1694;3572.8622;29589.0000;27445.4000;2143.6000;152.7721
1695;3574.2453;28602.0000;26452.6000;2149.4000;159.2167
1696;3575.6278;31395.4000;29324.0000;2071.4000;81.8559
1697;3577.0097;30728.8000;28604.4000;2124.4000;135.4898
1698;3578.3912;28407.4000;26281.4000;2126.0000;137.7185
1699;3579.7721;30883.2000;28781.0000;2102.2000;114.5418
1700;3581.1524;31810.4000;29651.2000;2159.2000;172.1598
1701;3582.5323;27758.4000;25611.2000;2147.2000;160.7725
1702;3583.9116;29610.8000;27571.6000;2039.2000;53.3798
1703;3585.2904;33806.2000;31788.8000;2017.4000;32.1818
1704;3586.6687;34615.4000;32605.8000;2009.6000;24.9800
1705;3588.0465;25307.6000;23025.8000;2281.8000;297.7730
1706;3589.4237;25996.0000;23947.4000;2048.6000;65.1403
1707;3590.8004;29806.0000;27955.2000;1850.8000;0.0000
1708;3592.1766;31228.6000;29176.2000;2052.4000;70.0590
1709;3593.5522;26590.6000;24405.6000;2185.0000;203.2113
1710;3594.9274;27360.2000;25342.2000;2018.0000;36.7382
1711;3596.3020;28271.8000;26196.0000;2075.8000;95.0598
1712;3597.6761;27542.8000;25480.6000;2062.2000;81.9764
1713;3599.0496;29672.0000;27632.6000;2039.4000;59.6914
1714;3600.4227;28692.6000;26639.8000;2052.8000;73.6014
1715;3601.7952;29595.0000;27541.0000;2054.0000;75.3064
1716;3603.1672;30950.8000;28858.0000;2092.8000;114.6065
1717;3604.5387;32139.6000;30093.6000;2046.0000;68.3008
1718;3605.9096;31100.2000;29127.6000;1972.6000;0.0000
1719;3607.2800;30544.8000;28498.0000;2046.8000;70.0746
1720;3608.6500;32115.6000;30000.2000;2115.4000;139.6505
1721;3610.0193;27980.4000;25918.0000;2062.4000;87.2668
1722;3611.3882;30273.8000;28208.6000;2065.2000;90.5361
1723;3612.7566;32034.8000;29969.6000;2065.2000;91.0007
1724;3614.1244;32000.2000;29934.8000;2065.4000;91.6607
1725;3615.4917;31758.4000;29682.6000;2075.8000;102.5162
1726;3616.8585;30834.0000;28720.0000;2114.0000;141.1675
1727;3618.2248;28303.0000;26166.8000;2136.2000;163.8145
1728;3619.5906;30868.4000;28783.6000;2084.8000;112.8573
1729;3620.9558;29716.4000;27566.0000;2150.4000;178.8963
1730;3622.3205;30724.4000;28594.6000;2129.8000;157.7006
1731;3623.6847;35520.8000;33470.4000;2050.4000;78.7320
1732;3625.0484;31994.4000;29884.4000;2110.0000;138.7599
1733;3626.4116;29119.4000;26984.4000;2135.0000;164.1845
1734;3627.7742;29474.8000;27390.4000;2084.4000;114.0072
1735;3629.1364;31140.0000;29117.0000;2023.0000;53.0269
1736;3630.4980;32928.2000;30953.6000;1974.6000;5.0435
1737;3631.8591;33512.8000;31465.4000;2047.4000;78.2573
1738;3633.2197;30532.2000;28545.2000;1987.0000;18.2683
1739;3634.5798;28415.6000;26391.6000;2024.0000;55.6766
1740;3635.9394;29471.0000;27396.0000;2075.0000;107.0824
1741;3637.2984;34484.6000;32421.8000;2062.8000;95.2858
1742;3638.6570;33565.4000;31483.6000;2081.8000;114.6869
1743;3640.0150;30652.4000;28491.8000;2160.6000;193.8857
1744;3641.3725;30269.6000;28272.8000;1996.8000;30.4826
1745;3642.7295;33593.0000;31530.8000;2062.2000;96.2779
1746;3644.0860;32384.8000;30285.0000;2099.8000;134.2716
1747;3645.4419;29399.6000;27345.0000;2054.6000;89.4637
1748;3646.7974;29441.0000;27389.8000;2051.2000;86.4547
1749;3648.1524;29919.0000;27863.8000;2055.2000;89.2466
1750;3649.5068;29714.6000;27721.2000;1993.4000;27.8361
1751;3650.8607;30776.6000;28703.4000;2073.2000;108.0248
1752;3652.2141;30756.4000;28682.4000;2074.0000;109.2134
1753;3653.5670;33285.4000;31239.0000;2046.4000;82.0018
1754;3654.9194;29869.8000;27800.6000;2069.2000;105.1902
1755;3656.2713;30208.8000;28217.2000;1991.6000;27.9788
1756;3657.6227;29785.4000;27807.4000;1978.0000;14.7677
