Data Generated by Optosky
File Version;1.2
Name;2509250856163 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:56:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;28518.4000;24892.8000;3625.6000;109.7599
893;2267.3347;23714.0000;19975.0000;3739.0000;225.0001
894;2269.2479;26944.4000;23581.6000;3362.8000;0.0000
895;2271.1603;28372.8000;24829.6000;3543.2000;32.9192
896;2273.0719;23735.0000;20107.0000;3628.0000;119.5980
897;2274.9827;25685.8000;22144.2000;3541.6000;35.0654
898;2276.8926;26475.6000;22802.6000;3673.0000;168.3561
899;2278.8018;25488.8000;21773.6000;3715.2000;212.4599
900;2280.7102;25007.2000;21326.6000;3680.6000;179.7766
901;2282.6178;25693.0000;22030.4000;3662.6000;163.7091
902;2284.5245;26381.0000;22608.4000;3772.6000;275.6545
903;2286.4305;28223.4000;24554.6000;3668.8000;173.8125
904;2288.3357;25640.0000;22003.4000;3636.6000;143.5834
905;2290.2400;25551.0000;21928.8000;3622.2000;131.1669
906;2292.1436;26469.6000;22805.4000;3664.2000;175.1631
907;2294.0464;24897.4000;21268.4000;3629.0000;141.9718
908;2295.9483;26299.6000;22621.6000;3678.0000;192.9930
909;2297.8495;28411.2000;24729.8000;3681.4000;198.4263
910;2299.7498;28995.6000;25266.0000;3729.6000;248.6716
911;2301.6494;25984.6000;22204.8000;3779.8000;300.9286
912;2303.5481;24526.0000;20818.2000;3707.8000;230.9969
913;2305.4461;23871.6000;20164.2000;3707.4000;232.6764
914;2307.3433;24042.2000;20335.2000;3707.0000;234.3684
915;2309.2396;24868.2000;21166.2000;3702.0000;231.4710
916;2311.1352;26078.8000;22357.2000;3721.6000;253.1839
917;2313.0300;24608.6000;20899.4000;3709.2000;242.9067
918;2314.9239;24794.4000;21129.4000;3665.0000;200.8394
919;2316.8171;25245.6000;21636.4000;3609.2000;147.1814
920;2318.7095;27379.4000;23850.4000;3529.0000;69.1325
921;2320.6011;29523.6000;25838.4000;3685.2000;227.4924
922;2322.4919;23070.4000;18927.0000;4143.4000;687.8608
923;2324.3818;24811.6000;21057.6000;3754.0000;300.6374
924;2326.2710;25651.2000;21905.0000;3746.2000;295.0218
925;2328.1594;26552.8000;22862.2000;3690.6000;241.6277
926;2330.0471;24720.8000;21025.2000;3695.6000;248.8408
927;2331.9339;24681.4000;20945.8000;3735.6000;291.0606
928;2333.8199;24367.6000;20743.0000;3624.6000;182.6876
929;2335.7051;26841.2000;23258.8000;3582.4000;143.2766
930;2337.5896;29830.8000;26227.4000;3603.4000;166.8682
931;2339.4732;26264.2000;22645.0000;3619.2000;184.9143
932;2341.3561;27138.8000;23526.6000;3612.2000;180.1656
933;2343.2381;26179.6000;22552.6000;3627.0000;197.2231
934;2345.1194;28229.0000;24545.8000;3683.2000;255.6916
935;2346.9999;27319.8000;23710.4000;3609.4000;184.1714
936;2348.8796;27596.2000;23984.6000;3611.6000;186.8033
937;2350.7585;24590.0000;20916.2000;3673.8000;252.1335
938;2352.6366;24801.8000;21236.4000;3565.4000;146.0555
939;2354.5139;25676.2000;22059.6000;3616.6000;199.5874
940;2356.3904;26592.8000;22911.0000;3681.8000;267.3583
941;2358.2662;26423.0000;22745.0000;3678.0000;265.9013
942;2360.1411;26260.2000;22591.2000;3669.0000;259.2486
943;2362.0153;23963.8000;20360.0000;3603.8000;196.4128
944;2363.8887;25869.0000;22364.4000;3504.6000;99.5802
945;2365.7613;26625.2000;23027.0000;3598.2000;195.5631
946;2367.6331;24157.0000;20628.8000;3528.2000;127.9459
947;2369.5041;24748.6000;21339.0000;3409.6000;11.7271
948;2371.3744;24935.0000;21339.8000;3595.2000;199.7045
949;2373.2438;23266.4000;19728.6000;3537.8000;144.6797
950;2375.1125;26241.4000;22791.0000;3450.4000;59.6431
951;2376.9804;24949.0000;21419.4000;3529.6000;141.2134
952;2378.8475;25371.6000;21912.6000;3459.0000;72.9706
953;2380.7138;25736.4000;22329.0000;3407.4000;23.8565
954;2382.5793;29177.0000;25725.6000;3451.4000;70.1992
955;2384.4441;25715.0000;22232.6000;3482.4000;103.5386
956;2386.3080;24413.0000;20979.8000;3433.2000;56.6656
957;2388.1712;25047.2000;21603.2000;3444.0000;69.7864
958;2390.0336;26261.6000;22869.4000;3392.2000;20.2945
959;2391.8952;27588.0000;24064.6000;3523.4000;153.7940
960;2393.7561;26765.4000;23275.8000;3489.6000;122.2813
961;2395.6161;25901.0000;22470.8000;3430.2000;65.1604
962;2397.4754;23795.4000;20343.0000;3452.4000;89.6304
963;2399.3339;25976.6000;22601.2000;3375.4000;14.8912
964;2401.1916;27189.0000;23727.0000;3462.0000;104.8380
965;2403.0486;25675.6000;22242.0000;3433.6000;78.6824
966;2404.9047;24110.2000;20699.6000;3410.6000;57.9125
967;2406.7601;25172.8000;21663.2000;3509.6000;159.2725
968;2408.6147;26841.8000;23440.6000;3401.2000;53.0811
969;2410.4686;25070.6000;21756.4000;3314.2000;0.0000
970;2412.3216;23699.6000;20400.6000;3299.0000;0.0000
971;2414.1739;26509.2000;23195.6000;3313.6000;0.0000
972;2416.0254;26971.4000;23547.0000;3424.4000;85.0198
973;2417.8761;24368.2000;20936.2000;3432.0000;94.7568
974;2419.7260;25843.8000;22442.6000;3401.2000;66.4227
975;2421.5752;26420.8000;22943.4000;3477.4000;144.7257
976;2423.4236;27341.4000;23926.0000;3415.4000;84.9828
977;2425.2712;24346.0000;20905.0000;3441.0000;114.0449
978;2427.1181;26438.0000;23181.8000;3256.2000;0.0000
979;2428.9641;28172.0000;24779.0000;3393.0000;71.5917
980;2430.8094;25094.4000;21657.4000;3437.0000;118.2779
981;2432.6540;25936.0000;22639.0000;3297.0000;0.0000
982;2434.4977;27951.6000;24566.0000;3385.6000;71.5839
983;2436.3407;25295.6000;21685.6000;3610.0000;298.2404
984;2438.1829;23054.8000;19469.8000;3585.0000;276.5787
985;2440.0243;25659.8000;22340.8000;3319.0000;12.7916
986;2441.8650;24861.0000;21553.6000;3307.4000;4.4406
987;2443.7049;24413.6000;21035.6000;3378.0000;77.0123
988;2445.5440;24521.8000;21134.2000;3387.6000;88.4783
989;2447.3824;25309.2000;21839.6000;3469.6000;172.1273
990;2449.2200;23668.0000;20245.6000;3422.4000;126.7741
991;2451.0568;26607.0000;23206.6000;3400.4000;105.8293
992;2452.8928;26491.0000;23000.0000;3491.0000;199.0602
993;2454.7281;22544.8000;19045.6000;3499.2000;208.2436
994;2456.5626;26597.4000;23319.2000;3278.2000;0.0000
995;2458.3964;28508.0000;25142.6000;3365.4000;77.4162
996;2460.2293;23071.6000;19529.6000;3542.0000;255.8462
997;2462.0615;25194.4000;21904.2000;3290.2000;5.1361
998;2463.8930;25634.2000;22250.8000;3383.4000;99.9592
999;2465.7236;24056.8000;20715.8000;3341.0000;58.6584
1000;2467.5536;26762.2000;23379.8000;3382.4000;101.4931
1001;2469.3827;25656.0000;22142.8000;3513.2000;233.4604
1002;2471.2111;25940.6000;22564.2000;3376.4000;98.1578
1003;2473.0387;27752.2000;24474.2000;3278.0000;1.1998
1004;2474.8655;22877.8000;19374.0000;3503.8000;228.4448
1005;2476.6916;23476.2000;20293.2000;3183.0000;0.0000
1006;2478.5169;26382.2000;23087.4000;3294.8000;22.5201
1007;2480.3415;25340.8000;21997.0000;3343.8000;72.5754
1008;2482.1653;24595.2000;21337.0000;3258.2000;0.0000
1009;2483.9883;24905.4000;21629.6000;3275.8000;7.2875
1010;2485.8106;25020.2000;21650.8000;3369.4000;102.9958
1011;2487.6321;26958.4000;23616.6000;3341.8000;76.7240
1012;2489.4528;27111.8000;23770.2000;3341.6000;77.2799
1013;2491.2728;26417.0000;23057.8000;3359.2000;96.1462
1014;2493.0920;26518.4000;23129.4000;3389.0000;126.9914
1015;2494.9105;26787.8000;23555.8000;3232.0000;0.0000
1016;2496.7282;27373.0000;24059.6000;3313.4000;53.6042
1017;2498.5451;26494.8000;23147.6000;3347.2000;88.6845
1018;2500.3613;25727.0000;22338.2000;3388.8000;131.1950
1019;2502.1767;24999.6000;21617.6000;3382.0000;125.6980
1020;2503.9914;26772.4000;23434.4000;3338.0000;82.6989
1021;2505.8053;26616.6000;23197.6000;3419.0000;164.7220
1022;2507.6185;28305.6000;24978.6000;3327.0000;73.7256
1023;2509.4309;28692.8000;25206.2000;3486.6000;234.3411
1024;2511.2425;24075.2000;20481.4000;3593.8000;342.6369
1025;2513.0534;26499.8000;23140.2000;3359.6000;109.6207
1026;2514.8635;25548.4000;22103.8000;3444.6000;195.7750
1027;2516.6729;23203.0000;19818.0000;3385.0000;137.3135
1028;2518.4815;25018.6000;21630.6000;3388.0000;141.4236
1029;2520.2893;24474.4000;21074.8000;3399.6000;154.1209
1030;2522.0964;27252.8000;23820.8000;3432.0000;187.6067
1031;2523.9028;24404.6000;20976.8000;3427.8000;184.4862
1032;2525.7084;24086.0000;20710.4000;3375.6000;133.3545
1033;2527.5132;26115.8000;22845.4000;3270.4000;29.2213
1034;2529.3173;25264.2000;21979.6000;3284.6000;44.4676
1035;2531.1206;23169.4000;19780.8000;3388.6000;149.5134
1036;2532.9232;24882.2000;21520.2000;3362.0000;123.8169
1037;2534.7250;24065.4000;20659.8000;3405.6000;168.4497
1038;2536.5261;24085.0000;20701.2000;3383.8000;147.6720
1039;2538.3264;23631.4000;20294.8000;3336.6000;101.4929
1040;2540.1260;24292.6000;21040.6000;3252.0000;17.9059
1041;2541.9248;27706.0000;24450.2000;3255.8000;22.7128
1042;2543.7229;30444.2000;27241.4000;3202.8000;0.0000
1043;2545.5202;31606.2000;28460.8000;3145.4000;0.0000
1044;2547.3168;23216.6000;19642.8000;3573.8000;343.6681
1045;2549.1126;24378.6000;21142.4000;3236.2000;7.0440
1046;2550.9077;26047.2000;22758.8000;3288.4000;60.2151
1047;2552.7020;24368.8000;20957.4000;3411.4000;183.0863
1048;2554.4956;24863.8000;21605.4000;3258.4000;31.0461
1049;2556.2884;25829.6000;22514.8000;3314.8000;88.4063
1050;2558.0805;23621.8000;20227.8000;3394.0000;168.4227
1051;2559.8718;24169.0000;20756.8000;3412.2000;187.5767
1052;2561.6624;23606.8000;20267.0000;3339.8000;116.1145
1053;2563.4523;27014.2000;23816.4000;3197.8000;0.0000
1054;2565.2414;27187.4000;23875.8000;3311.6000;89.7914
1055;2567.0297;25082.4000;21738.8000;3343.6000;122.7317
1056;2568.8173;25895.0000;22497.4000;3397.6000;177.6736
1057;2570.6042;28640.0000;25325.0000;3315.0000;95.6683
1058;2572.3903;25505.4000;22193.0000;3312.4000;94.0124
1059;2574.1757;27055.4000;23756.4000;3299.0000;81.5558
1060;2575.9603;28604.2000;25313.0000;3291.2000;74.7043
1061;2577.7442;28291.4000;24922.4000;3369.0000;153.4540
1062;2579.5273;24750.6000;21410.6000;3340.0000;125.4039
1063;2581.3097;26655.2000;23370.4000;3284.8000;71.1569
1064;2583.0914;26546.2000;23168.4000;3377.8000;165.1134
1065;2584.8723;26793.8000;23526.0000;3267.8000;56.0735
1066;2586.6525;27700.4000;24353.6000;3346.8000;136.0366
1067;2588.4319;24267.0000;20840.8000;3426.2000;216.4024
1068;2590.2106;26194.0000;22914.6000;3279.4000;70.5715
1069;2591.9885;27019.2000;23625.2000;3394.0000;186.1443
1070;2593.7658;23121.0000;19649.2000;3471.8000;265.0629
1071;2595.5422;24270.2000;20994.2000;3276.0000;70.2441
1072;2597.3180;24630.4000;21194.2000;3436.2000;231.4299
1073;2599.0930;24663.8000;21287.6000;3376.2000;172.4206
1074;2600.8672;26909.4000;23575.6000;3333.8000;131.0167
1075;2602.6407;24921.4000;21458.8000;3462.6000;260.8185
1076;2604.4135;24838.6000;21488.4000;3350.2000;149.4279
1077;2606.1856;26527.0000;23206.4000;3320.6000;120.8436
1078;2607.9569;26381.0000;23070.4000;3310.6000;111.8658
1079;2609.7274;27326.8000;24047.4000;3279.4000;81.6950
1080;2611.4973;27346.4000;24011.6000;3334.8000;138.1316
1081;2613.2664;27165.8000;23812.8000;3353.0000;157.3760
1082;2615.0347;27828.4000;24487.4000;3341.0000;146.4283
1083;2616.8023;30740.2000;27533.6000;3206.6000;13.0891
1084;2618.5692;34458.2000;31206.0000;3252.2000;59.3935
1085;2620.3354;29065.2000;25620.4000;3444.8000;252.0267
1086;2622.1008;25709.4000;22311.8000;3397.6000;205.9150
1087;2623.8655;27012.2000;23745.2000;3267.0000;76.4269
1088;2625.6295;26180.2000;22819.8000;3360.4000;170.9491
1089;2627.3927;25618.6000;22172.6000;3446.0000;257.6817
1090;2629.1552;26185.6000;22870.4000;3315.2000;128.0268
1091;2630.9169;24860.2000;21603.8000;3256.4000;70.3831
1092;2632.6780;24759.0000;21426.6000;3332.4000;147.5508
1093;2634.4383;25863.2000;22638.6000;3224.6000;40.9616
1094;2636.1978;27576.2000;24298.4000;3277.8000;95.3532
1095;2637.9566;27195.8000;23849.4000;3346.4000;164.8348
1096;2639.7147;24750.2000;21436.4000;3313.8000;133.4512
1097;2641.4721;24858.8000;21603.6000;3255.2000;76.0850
1098;2643.2288;23935.0000;20601.0000;3334.0000;156.1318
1099;2644.9847;23797.8000;20460.6000;3337.2000;160.5919
1100;2646.7399;24367.0000;21053.8000;3313.2000;137.8657
1101;2648.4943;24564.0000;21285.6000;3278.4000;104.3533
1102;2650.2480;27678.8000;24436.6000;3242.2000;69.4550
1103;2652.0010;25930.2000;22661.4000;3268.8000;97.3711
1104;2653.7533;27054.6000;23785.4000;3269.2000;99.1018
1105;2655.5049;28241.6000;24971.8000;3269.8000;101.0474
1106;2657.2557;28093.8000;24755.8000;3338.0000;170.6081
1107;2659.0058;26350.2000;23089.2000;3261.0000;94.9841
1108;2660.7551;26136.2000;22953.6000;3182.6000;17.9758
1109;2662.5038;25945.8000;22669.0000;3276.8000;113.5834
1110;2664.2517;26207.2000;22952.0000;3255.2000;93.4045
1111;2665.9989;31111.4000;27957.4000;3154.0000;0.0000
1112;2667.7453;29502.8000;26219.4000;3283.4000;124.4960
1113;2669.4911;21947.8000;18201.0000;3746.8000;589.3668
1114;2671.2361;23727.0000;20539.8000;3187.2000;31.2521
1115;2672.9804;26230.6000;22981.6000;3249.0000;94.5547
1116;2674.7240;23456.2000;20132.8000;3323.4000;170.4747
1117;2676.4668;25973.0000;22729.4000;3243.6000;92.2125
1118;2678.2089;28013.6000;24738.4000;3275.2000;125.3682
1119;2679.9503;24782.8000;21362.6000;3420.2000;271.9420
1120;2681.6910;26291.8000;22995.0000;3296.8000;150.1342
1121;2683.4310;26687.8000;23410.4000;3277.4000;132.3450
1122;2685.1702;29335.6000;26083.2000;3252.4000;108.9746
1123;2686.9087;27284.8000;23986.4000;3298.4000;156.6232
1124;2688.6465;25101.2000;21917.4000;3183.8000;43.6957
1125;2690.3836;26073.4000;22807.0000;3266.4000;128.0011
1126;2692.1200;26070.0000;22754.4000;3315.6000;178.9258
1127;2693.8556;25133.8000;21938.2000;3195.6000;60.6701
1128;2695.5905;25779.8000;22560.6000;3219.2000;86.0342
1129;2697.3247;26962.6000;23720.0000;3242.6000;111.2182
1130;2699.0582;26552.4000;23347.6000;3204.8000;75.2223
1131;2700.7910;27031.4000;23814.2000;3217.2000;89.4467
1132;2702.5230;25866.4000;22500.2000;3366.2000;240.2916
1133;2704.2544;26006.6000;22723.2000;3283.4000;159.3559
1134;2705.9850;25014.0000;21888.2000;3125.8000;3.6410
1135;2707.7149;26573.2000;23437.6000;3135.6000;15.3515
1136;2709.4441;26526.2000;23279.0000;3247.2000;128.8831
1137;2711.1725;27243.2000;24002.0000;3241.2000;124.8346
1138;2712.9003;25048.6000;21713.6000;3335.0000;220.6076
1139;2714.6273;24749.8000;21508.2000;3241.6000;129.2022
1140;2716.3536;26287.2000;23029.4000;3257.8000;147.4185
1141;2718.0793;25075.2000;21818.8000;3256.4000;148.0568
1142;2719.8041;26213.8000;22833.8000;3380.0000;273.7171
1143;2721.5283;27725.2000;24350.2000;3375.0000;270.7997
1144;2723.2518;29661.8000;26311.2000;3350.6000;248.5046
1145;2724.9746;25974.4000;22514.0000;3460.4000;360.4321
1146;2726.6966;24522.4000;21264.4000;3258.0000;160.1823
1147;2728.4179;25177.2000;21894.8000;3282.4000;186.7553
1148;2730.1386;26333.4000;23028.2000;3305.2000;211.7513
1149;2731.8585;26576.0000;23349.8000;3226.2000;134.9706
1150;2733.5777;23350.6000;20136.6000;3214.0000;125.0132
1151;2735.2962;26281.2000;23076.2000;3205.0000;118.2792
1152;2737.0139;25719.2000;22490.8000;3228.4000;143.9690
1153;2738.7310;26170.6000;23047.4000;3123.2000;40.9406
1154;2740.4474;27300.8000;24069.2000;3231.6000;151.6781
1155;2742.1630;26889.6000;23666.6000;3223.0000;145.4396
1156;2743.8780;28056.0000;24819.4000;3236.6000;161.4253
1157;2745.5922;25218.6000;21917.2000;3301.4000;228.6355
1158;2747.3057;26205.8000;22989.6000;3216.2000;145.8701
1159;2749.0185;26654.2000;23446.4000;3207.8000;139.9294
1160;2750.7307;26177.2000;23013.0000;3164.2000;98.8134
1161;2752.4421;26435.0000;23313.4000;3121.6000;58.7223
1162;2754.1528;27933.4000;24654.0000;3279.4000;219.0561
1163;2755.8628;28056.8000;24866.2000;3190.6000;132.8148
1164;2757.5720;26967.0000;23828.2000;3138.8000;83.5985
1165;2759.2806;26633.4000;23373.0000;3260.4000;207.8073
1166;2760.9885;24519.2000;21367.4000;3151.8000;101.8412
1167;2762.6957;26740.4000;23561.2000;3179.2000;131.9005
1168;2764.4021;28131.4000;24916.0000;3215.4000;170.7852
1169;2766.1079;27074.4000;23892.6000;3181.8000;139.8954
1170;2767.8130;24090.0000;20986.0000;3104.0000;64.8313
1171;2769.5173;25199.4000;22064.0000;3135.4000;98.9929
1172;2771.2210;27480.8000;24400.8000;3080.0000;46.3804
1173;2772.9239;28616.4000;25524.2000;3092.2000;61.3938
1174;2774.6262;29335.4000;26248.8000;3086.6000;58.6331
1175;2776.3277;27891.8000;24804.6000;3087.2000;62.0986
1176;2778.0286;28146.2000;25106.8000;3039.4000;17.1591
1177;2779.7287;29233.4000;26148.8000;3084.6000;65.2774
1178;2781.4282;23670.0000;20456.6000;3213.4000;197.0223
1179;2783.1269;22879.2000;19753.0000;3126.2000;112.7939
1180;2784.8250;24306.8000;21115.2000;3191.6000;181.1921
1181;2786.5223;25499.2000;22351.2000;3148.0000;140.6172
1182;2788.2190;24711.2000;21584.4000;3126.8000;122.4692
1183;2789.9149;26061.8000;22948.4000;3113.4000;112.1481
1184;2791.6101;27707.8000;24519.0000;3188.8000;190.6539
1185;2793.3047;27295.4000;24148.6000;3146.8000;151.7869
1186;2794.9986;26048.2000;23017.0000;3031.2000;39.3469
1187;2796.6917;27145.8000;24060.0000;3085.8000;97.1341
1188;2798.3842;24617.8000;21470.6000;3147.2000;161.7485
1189;2800.0759;27110.4000;24035.6000;3074.8000;92.5902
1190;2801.7670;25877.0000;22767.2000;3109.8000;130.8593
1191;2803.4574;28754.2000;25754.2000;3000.0000;24.3557
1192;2805.1470;26833.4000;23771.8000;3061.6000;89.2796
1193;2806.8360;24581.4000;21584.6000;2996.8000;27.8334
1194;2808.5243;26668.2000;23626.4000;3041.8000;76.2146
1195;2810.2119;25239.8000;22152.0000;3087.8000;125.6233
1196;2811.8988;25263.8000;22077.4000;3186.4000;227.6594
1197;2813.5850;25463.2000;22404.0000;3059.2000;103.9230
1198;2815.2705;26073.6000;22860.8000;3212.8000;261.0139
1199;2816.9553;26610.6000;23460.2000;3150.4000;202.1323
1200;2818.6394;27014.8000;23972.6000;3042.2000;97.4782
1201;2820.3228;30142.4000;27137.6000;3004.8000;63.6514
1202;2822.0056;29634.8000;26490.6000;3144.2000;206.6521
1203;2823.6876;25799.4000;22538.0000;3261.4000;327.4803
1204;2825.3690;25165.8000;22053.2000;3112.6000;182.3358
1205;2827.0496;26150.4000;22946.6000;3203.8000;277.2188
1206;2828.7296;27989.2000;24854.4000;3134.8000;211.9290
1207;2830.4089;27214.4000;24125.2000;3089.2000;170.0665
1208;2832.0875;24120.2000;21061.6000;3058.6000;143.2312
1209;2833.7654;25083.0000;22041.6000;3041.4000;129.8229
1210;2835.4426;26284.2000;23226.6000;3057.6000;149.8416
1211;2837.1191;26598.8000;23481.6000;3117.2000;213.2872
1212;2838.7950;23279.4000;20209.0000;3070.4000;170.3615
1213;2840.4701;25523.8000;22583.4000;2940.4000;44.2728
1214;2842.1446;26278.0000;23232.0000;3046.0000;153.8141
1215;2843.8183;26843.0000;23776.4000;3066.6000;178.3818
1216;2845.4914;28102.6000;25047.2000;3055.4000;171.1771
1217;2847.1638;26285.4000;23224.4000;3061.0000;180.7985
1218;2848.8355;26922.2000;23925.0000;2997.2000;121.0459
1219;2850.5066;26573.2000;23518.6000;3054.6000;182.5194
1220;2852.1769;25598.4000;22661.8000;2936.6000;68.6185
1221;2853.8466;28387.0000;25374.2000;3012.8000;148.9432
1222;2855.5155;28821.0000;25720.0000;3101.0000;241.2935
1223;2857.1838;25036.6000;22019.4000;3017.2000;161.6695
1224;2858.8514;26877.2000;23843.8000;3033.4000;182.0755
1225;2860.5183;27137.2000;24037.6000;3099.6000;252.5070
1226;2862.1846;30129.2000;27046.2000;3083.0000;240.1640
1227;2863.8501;27536.6000;24395.8000;3140.8000;302.2463
1228;2865.5150;25364.4000;22343.8000;3020.6000;186.3536
1229;2867.1792;26920.0000;24050.2000;2869.8000;39.8856
1230;2868.8427;27563.6000;24614.4000;2949.2000;123.6421
1231;2870.5055;27170.8000;24102.6000;3068.2000;247.0228
1232;2872.1676;24882.0000;21880.4000;3001.6000;184.8272
1233;2873.8291;24458.4000;21475.4000;2983.0000;170.6551
1234;2875.4899;25979.0000;23008.8000;2970.2000;162.3061
1235;2877.1500;27464.6000;24516.6000;2948.0000;144.5809
1236;2878.8094;27567.4000;24585.4000;2982.0000;183.0783
1237;2880.4681;27444.6000;24421.2000;3023.4000;228.9980
1238;2882.1262;26801.4000;23748.0000;3053.4000;263.5407
1239;2883.7836;26880.4000;23963.8000;2916.6000;131.3148
1240;2885.4403;26557.0000;23701.2000;2855.8000;75.1100
1241;2887.0963;27890.4000;24994.8000;2895.6000;119.5261
1242;2888.7516;25349.6000;22520.8000;2828.8000;57.3627
1243;2890.4063;26720.6000;23786.6000;2934.0000;167.2194
1244;2892.0603;25465.2000;22464.0000;3001.2000;239.0955
1245;2893.7136;26531.2000;23625.4000;2905.8000;148.3908
1246;2895.3662;26044.4000;23192.6000;2851.8000;99.1046
1247;2897.0182;25865.2000;23024.6000;2840.6000;92.6367
1248;2898.6695;25796.4000;22941.0000;2855.4000;112.1865
1249;2900.3201;23093.2000;20187.0000;2906.2000;167.7537
1250;2901.9700;24248.6000;21376.4000;2872.2000;138.5378
1251;2903.6193;25626.2000;22731.8000;2894.4000;165.6729
1252;2905.2679;22633.6000;19839.6000;2794.0000;70.8848
1253;2906.9158;25863.0000;23092.2000;2770.8000;52.7780
1254;2908.5630;27737.8000;24844.4000;2893.4000;180.2252
1255;2910.2096;25234.2000;22387.2000;2847.0000;138.6869
1256;2911.8555;24832.4000;21984.8000;2847.6000;144.1623
1257;2913.5007;23641.2000;20728.8000;2912.4000;213.8512
1258;2915.1452;25125.6000;22295.4000;2830.2000;136.5623
1259;2916.7891;25126.6000;22201.4000;2925.2000;236.4882
1260;2918.4323;25302.6000;22535.6000;2767.0000;83.2321
1261;2920.0748;28538.8000;25835.0000;2703.8000;24.9936
1262;2921.7167;28566.6000;25852.6000;2714.0000;40.1785
1263;2923.3579;28599.6000;25823.8000;2775.8000;107.3414
1264;2924.9984;27921.8000;25134.8000;2787.0000;123.5774
1265;2926.6383;27487.4000;24604.8000;2882.6000;224.2329
1266;2928.2774;26573.8000;23706.6000;2867.2000;213.9054
1267;2929.9160;27771.0000;24921.2000;2849.8000;201.5820
1268;2931.5538;25931.2000;22954.6000;2976.6000;333.4707
1269;2933.1910;27647.4000;24755.2000;2892.2000;254.1632
1270;2934.8275;25759.8000;22932.6000;2827.2000;194.2609
1271;2936.4633;29484.6000;26748.2000;2736.4000;108.5606
1272;2938.0985;29063.6000;26304.8000;2758.8000;136.0598
1273;2939.7330;26239.6000;23448.6000;2791.0000;173.3623
1274;2941.3668;24439.0000;21669.6000;2769.4000;156.9501
1275;2943.0000;24924.2000;22207.2000;2717.0000;109.6735
1276;2944.6325;27060.6000;24410.0000;2650.6000;48.4020
1277;2946.2643;26107.2000;23363.8000;2743.4000;146.4076
1278;2947.8955;24605.6000;21846.0000;2759.6000;168.5101
1279;2949.5260;26740.8000;24029.0000;2711.8000;125.8359
1280;2951.1559;26563.6000;23845.2000;2718.4000;137.5688
1281;2952.7851;29143.6000;26407.2000;2736.4000;160.6971
1282;2954.4136;24470.0000;21629.4000;2840.6000;270.0195
1283;2956.0414;24511.0000;21851.0000;2660.0000;94.5308
1284;2957.6686;26513.8000;23795.0000;2718.8000;158.4360
1285;2959.2951;26594.0000;23917.2000;2676.8000;121.5366
1286;2960.9210;25715.2000;23032.4000;2682.8000;132.6332
1287;2962.5462;27877.8000;25204.4000;2673.4000;128.3245
1288;2964.1708;25160.8000;22507.0000;2653.8000;113.8105
1289;2965.7946;23831.0000;21291.0000;2540.0000;5.0924
1290;2967.4179;28596.4000;26036.0000;2560.4000;30.5700
1291;2969.0404;27456.2000;24775.2000;2681.0000;156.2423
1292;2970.6623;25118.2000;22608.0000;2510.2000;0.0000
1293;2972.2836;24066.4000;21616.2000;2450.2000;0.0000
1294;2973.9041;26151.6000;23662.2000;2489.4000;0.0000
1295;2975.5241;27447.2000;24896.2000;2551.0000;46.4415
1296;2977.1433;26559.0000;23914.8000;2644.2000;144.6563
1297;2978.7619;28156.8000;25613.8000;2543.0000;48.4570
1298;2980.3799;26733.6000;24168.0000;2565.6000;76.9954
1299;2981.9971;25230.4000;22745.6000;2484.8000;1.6784
1300;2983.6138;23998.4000;21483.4000;2515.0000;36.8437
1301;2985.2297;24085.6000;21550.8000;2534.8000;61.5963
1302;2986.8451;24470.6000;21989.6000;2481.0000;12.7549
1303;2988.4597;23577.0000;21090.2000;2486.8000;24.4703
1304;2990.0737;26640.6000;24213.8000;2426.8000;0.0000
1305;2991.6871;28263.2000;25718.8000;2544.4000;94.6533
1306;2993.2997;26947.2000;24332.4000;2614.8000;170.8819
1307;2994.9118;27463.0000;24964.8000;2498.2000;59.9265
1308;2996.5232;27944.8000;25509.2000;2435.6000;1.9394
1309;2998.1339;25114.6000;22548.4000;2566.2000;137.8323
1310;2999.7440;23700.2000;21103.6000;2596.6000;172.8641
1311;3001.3534;26308.4000;23810.4000;2498.0000;79.0549
1312;3002.9621;26686.4000;24221.8000;2464.6000;50.1903
1313;3004.5703;25303.6000;22833.2000;2470.4000;60.3522
1314;3006.1777;25182.6000;22705.2000;2477.4000;72.0600
1315;3007.7845;27345.0000;24951.2000;2393.8000;0.0000
1316;3009.3907;27141.6000;24684.4000;2457.2000;62.5370
1317;3010.9962;25736.8000;23291.2000;2445.6000;55.8603
1318;3012.6010;23568.0000;21189.2000;2378.8000;0.0000
1319;3014.2052;27632.6000;25316.2000;2316.4000;0.0000
1320;3015.8088;31595.4000;29196.0000;2399.4000;23.1084
1321;3017.4117;26992.8000;24588.2000;2404.6000;33.5149
1322;3019.0139;26165.4000;23668.6000;2496.8000;129.9584
1323;3020.6155;27306.2000;24939.0000;2367.2000;4.5231
1324;3022.2165;25896.0000;23499.8000;2396.2000;37.2829
1325;3023.8168;23222.4000;20734.6000;2487.8000;133.0736
