Data Generated by Optosky
File Version;1.2
Name;2509250956019 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:56:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;28048.4000;24382.6000;3665.8000;101.0482
893;2267.3347;23402.6000;19583.8000;3818.8000;255.8116
894;2269.2479;26654.6000;23197.4000;3457.2000;0.0000
895;2271.1603;28007.8000;24392.2000;3615.6000;56.1818
896;2273.0719;23619.2000;19686.2000;3933.0000;375.3887
897;2274.9827;25435.0000;21715.8000;3719.2000;163.3920
898;2276.8926;26126.2000;22391.2000;3735.0000;181.0094
899;2278.8018;25068.2000;21442.2000;3626.0000;73.8409
900;2280.7102;24593.4000;20997.8000;3595.6000;45.2865
901;2282.6178;25298.2000;21631.8000;3666.4000;117.9458
902;2284.5245;25962.2000;22268.6000;3693.6000;147.0188
903;2286.4305;27872.2000;24191.8000;3680.4000;135.7053
904;2288.3357;25340.6000;21592.2000;3748.4000;205.6051
905;2290.2400;25168.8000;21516.6000;3652.2000;111.1992
906;2292.1436;26156.8000;22417.4000;3739.4000;200.3254
907;2294.0464;24651.6000;20915.8000;3735.8000;198.6645
908;2295.9483;25932.8000;22214.4000;3718.4000;183.2213
909;2297.8495;27940.8000;24253.0000;3687.8000;154.5908
910;2299.7498;28565.6000;24853.6000;3712.0000;180.7725
911;2301.6494;25595.4000;21808.2000;3787.2000;257.9662
912;2303.5481;24096.2000;20290.8000;3805.4000;279.8396
913;2305.4461;23471.8000;19798.0000;3673.8000;150.5929
914;2307.3433;23756.8000;19975.0000;3781.8000;260.6386
915;2309.2396;24546.0000;20667.6000;3878.4000;359.2949
916;2311.1352;25700.0000;21925.0000;3775.0000;257.9616
917;2313.0300;24258.8000;20575.4000;3683.4000;168.4382
918;2314.9239;24505.6000;20777.4000;3728.2000;215.3246
919;2316.8171;24969.8000;21249.4000;3720.4000;209.6200
920;2318.7095;27085.4000;23389.6000;3695.8000;187.1240
921;2320.6011;29086.4000;25389.0000;3697.4000;190.8365
922;2322.4919;22637.8000;18613.0000;4024.8000;520.3569
923;2324.3818;24468.6000;20763.6000;3705.0000;202.6848
924;2326.2710;25335.4000;21621.8000;3713.6000;213.4199
925;2328.1594;26248.2000;22453.0000;3795.2000;297.3125
926;2330.0471;24360.2000;20646.6000;3713.6000;217.8704
927;2331.9339;24307.2000;20651.0000;3656.2000;162.6344
928;2333.8199;24062.8000;20269.4000;3793.4000;302.0056
929;2335.7051;26431.6000;22721.8000;3709.8000;220.5823
930;2337.5896;29475.4000;25735.6000;3739.8000;253.0753
931;2339.4732;25965.4000;22319.4000;3646.0000;161.4620
932;2341.3561;26778.2000;23088.8000;3689.4000;207.0616
933;2343.2381;25834.8000;22107.2000;3727.6000;247.4652
934;2345.1194;27801.6000;24091.2000;3710.4000;232.4727
935;2346.9999;26879.2000;23267.8000;3611.4000;135.6838
936;2348.8796;27197.2000;23624.6000;3572.6000;97.7650
937;2350.7585;24238.0000;20614.2000;3623.8000;151.1823
938;2352.6366;24441.2000;20863.6000;3577.6000;107.2082
939;2354.5139;25326.6000;21686.6000;3640.0000;171.8424
940;2356.3904;26191.4000;22471.6000;3719.8000;253.8760
941;2358.2662;25917.6000;22347.4000;3570.2000;106.5158
942;2360.1411;25841.2000;22187.6000;3653.6000;192.1525
943;2362.0153;23650.6000;19931.4000;3719.2000;259.9950
944;2363.8887;25601.0000;21940.2000;3660.8000;203.8422
945;2365.7613;26320.6000;22653.0000;3667.6000;212.8945
946;2367.6331;23883.6000;20312.2000;3571.4000;118.9527
947;2369.5041;24481.4000;20949.4000;3532.0000;82.2065
948;2371.3744;24643.8000;20986.8000;3657.0000;209.4607
949;2373.2438;22945.6000;19317.8000;3627.8000;182.5105
950;2375.1125;25886.0000;22351.0000;3535.0000;91.9578
951;2376.9804;24606.8000;21047.8000;3559.0000;118.2022
952;2378.8475;25012.0000;21533.2000;3478.8000;40.2428
953;2380.7138;25325.6000;22025.0000;3300.6000;0.0000
954;2382.5793;28762.0000;25353.2000;3408.8000;0.0000
955;2384.4441;25378.4000;21801.4000;3577.0000;146.5057
956;2386.3080;24168.4000;20542.4000;3626.0000;197.6983
957;2388.1712;24693.2000;21220.0000;3473.2000;47.0811
958;2390.0336;25937.4000;22458.0000;3479.4000;55.4527
959;2391.8952;27241.4000;23632.8000;3608.6000;186.8184
960;2393.7561;26423.4000;22900.8000;3522.6000;102.9742
961;2395.6161;25642.4000;22069.4000;3573.0000;155.5215
962;2397.4754;23611.2000;19912.4000;3698.8000;283.4621
963;2399.3339;25659.8000;22172.8000;3487.0000;73.7932
964;2401.1916;26875.2000;23386.4000;3488.8000;78.4645
965;2403.0486;25343.4000;21869.2000;3474.2000;65.9768
966;2404.9047;23698.4000;20302.6000;3395.8000;0.0000
967;2406.7601;24786.0000;21337.6000;3448.4000;44.4884
968;2408.6147;26503.2000;23022.2000;3481.0000;79.1709
969;2410.4686;24803.8000;21282.2000;3521.6000;121.8401
970;2412.3216;23485.8000;19993.2000;3492.6000;94.9006
971;2414.1739;26175.0000;22804.2000;3370.8000;0.0000
972;2416.0254;26657.2000;23132.6000;3524.6000;130.9848
973;2417.8761;24020.0000;20534.4000;3485.6000;94.0090
974;2419.7260;25447.4000;22041.2000;3406.2000;16.6212
975;2421.5752;25983.0000;22530.6000;3452.4000;64.8203
976;2423.4236;26979.4000;23472.0000;3507.4000;121.8272
977;2425.2712;24067.0000;20368.4000;3698.6000;315.0198
978;2427.1181;26139.8000;22730.0000;3409.8000;28.1978
979;2428.9641;27767.8000;24305.0000;3462.8000;83.3248
980;2430.8094;24715.6000;21248.8000;3466.8000;89.8373
981;2432.6540;25625.6000;22169.0000;3456.6000;81.4284
982;2434.4977;27490.0000;24105.0000;3385.0000;12.1826
983;2436.3407;24748.8000;21317.2000;3431.6000;60.4083
984;2438.1829;22615.2000;19104.2000;3511.0000;142.1629
985;2440.0243;25283.4000;21882.6000;3400.8000;34.2646
986;2441.8650;24556.2000;21090.0000;3466.2000;101.7954
987;2443.7049;24072.8000;20669.0000;3403.8000;41.8148
988;2445.5440;24144.4000;20817.2000;3327.2000;0.0000
989;2447.3824;24949.4000;21462.2000;3487.2000;128.7920
990;2449.2200;23290.0000;19844.4000;3445.6000;88.8076
991;2451.0568;26148.0000;22765.8000;3382.2000;27.1927
992;2452.8928;26189.2000;22579.0000;3610.2000;256.9518
993;2454.7281;22285.2000;18687.4000;3597.8000;246.2620
994;2456.5626;26273.6000;23037.8000;3235.8000;0.0000
995;2458.3964;28161.2000;24698.2000;3463.0000;114.5556
996;2460.2293;22847.4000;18983.2000;3864.2000;517.4226
997;2462.0615;24842.8000;21446.6000;3396.2000;50.7106
998;2463.8930;25216.8000;21799.0000;3417.8000;73.9763
999;2465.7236;23714.2000;20259.4000;3454.8000;112.1481
1000;2467.5536;26363.4000;22974.8000;3388.6000;47.5847
1001;2469.3827;25282.6000;21868.0000;3414.6000;74.9066
1002;2471.2111;25712.4000;22338.6000;3373.8000;35.5705
1003;2473.0387;27513.2000;24083.6000;3429.6000;92.9797
1004;2474.8655;22634.0000;19017.0000;3617.0000;281.7750
1005;2476.6916;23171.4000;19899.8000;3271.6000;0.0000
1006;2478.5169;26027.4000;22695.0000;3332.4000;0.0000
1007;2480.3415;24970.8000;21603.8000;3367.0000;35.8625
1008;2482.1653;24218.0000;20898.2000;3319.8000;0.0000
1009;2483.9883;24629.0000;21266.2000;3362.8000;34.5760
1010;2485.8106;24677.6000;21273.2000;3404.4000;77.4905
1011;2487.6321;26588.6000;23170.0000;3418.6000;93.2123
1012;2489.4528;26739.4000;23312.0000;3427.4000;103.2542
1013;2491.2728;26064.6000;22654.8000;3409.8000;86.9226
1014;2493.0920;26167.6000;22738.2000;3429.4000;107.8211
1015;2494.9105;26458.2000;23092.8000;3365.4000;45.4482
1016;2496.7282;27031.4000;23662.6000;3368.8000;50.0584
1017;2498.5451;26125.4000;22748.6000;3376.8000;59.5126
1018;2500.3613;25377.2000;21943.6000;3433.6000;117.4346
1019;2502.1767;24713.4000;21293.0000;3420.4000;105.3286
1020;2503.9914;26410.6000;23037.0000;3373.6000;59.5122
1021;2505.8053;26239.0000;22827.6000;3411.4000;98.5297
1022;2507.6185;27864.0000;24433.6000;3430.4000;118.7641
1023;2509.4309;28261.6000;24746.8000;3514.8000;204.4513
1024;2511.2425;23692.8000;20168.2000;3524.6000;215.5231
1025;2513.0534;26164.0000;22820.2000;3343.8000;35.9883
1026;2514.8635;25222.8000;21726.8000;3496.0000;189.4383
1027;2516.6729;22843.2000;19411.4000;3431.8000;126.4738
1028;2518.4815;24682.4000;21264.0000;3418.4000;114.2968
1029;2520.2893;24125.0000;20782.2000;3342.8000;39.9036
1030;2522.0964;26802.8000;23502.2000;3300.6000;0.0000
1031;2523.9028;24032.2000;20602.2000;3430.0000;129.0956
1032;2525.7084;23745.0000;20338.4000;3406.6000;106.8808
1033;2527.5132;25790.4000;22438.0000;3352.4000;53.8583
1034;2529.3173;24945.8000;21566.0000;3379.8000;82.4359
1035;2531.1206;22904.4000;19436.2000;3468.2000;172.0069
1036;2532.9232;24578.0000;21168.0000;3410.0000;113.5977
1037;2534.7250;23712.6000;20311.4000;3401.2000;105.9600
1038;2536.5261;23781.8000;20303.2000;3478.6000;184.5166
1039;2538.3264;23292.4000;19960.6000;3331.8000;38.8676
1040;2540.1260;23905.2000;20641.8000;3263.4000;0.0000
1041;2541.9248;27283.4000;23937.4000;3346.0000;55.3594
1042;2543.7229;30109.0000;26793.4000;3315.6000;26.1010
1043;2545.5202;31213.6000;27893.0000;3320.6000;32.3936
1044;2547.3168;22802.4000;19170.0000;3632.4000;345.3315
1045;2549.1126;24064.8000;20778.4000;3286.4000;0.4654
1046;2550.9077;25800.0000;22346.0000;3454.0000;169.1981
1047;2552.7020;24095.4000;20660.8000;3434.6000;150.1719
1048;2554.4956;24501.8000;21267.0000;3234.8000;0.0000
1049;2556.2884;25537.8000;22143.0000;3394.8000;112.6171
1050;2558.0805;23308.6000;19902.0000;3406.6000;125.4197
1051;2559.8718;23799.6000;20403.6000;3396.0000;115.9401
1052;2561.6624;23323.8000;19971.4000;3352.4000;73.4612
1053;2563.4523;26738.0000;23310.4000;3427.6000;149.7807
1054;2565.2414;26780.6000;23338.4000;3442.2000;165.5020
1055;2567.0297;24705.4000;21348.0000;3357.4000;81.8242
1056;2568.8173;25415.4000;22142.4000;3273.0000;0.0000
1057;2570.6042;28266.4000;24874.4000;3392.0000;118.6695
1058;2572.3903;25253.4000;21837.0000;3416.4000;144.1940
1059;2574.1757;26661.4000;23322.4000;3339.0000;67.9189
1060;2575.9603;28118.0000;24778.0000;3340.0000;70.0482
1061;2577.7442;27955.4000;24463.6000;3491.8000;222.9825
1062;2579.5273;24449.6000;21063.8000;3385.8000;118.1234
1063;2581.3097;26325.0000;22972.4000;3352.6000;86.0681
1064;2583.0914;26183.2000;22734.6000;3448.6000;183.2179
1065;2584.8723;26437.0000;23093.0000;3344.0000;79.7719
1066;2586.6525;27346.0000;23903.6000;3442.4000;179.3304
1067;2588.4319;23892.0000;20512.0000;3380.0000;118.0938
1068;2590.2106;25824.6000;22540.4000;3284.2000;23.4625
1069;2591.9885;26621.2000;23249.0000;3372.2000;112.6371
1070;2593.7658;22806.0000;19321.2000;3484.8000;226.4231
1071;2595.5422;23997.6000;20629.6000;3368.0000;110.8157
1072;2597.3180;24221.4000;20787.4000;3434.0000;177.9904
1073;2599.0930;24300.8000;20928.4000;3372.4000;118.0883
1074;2600.8672;26605.0000;23158.6000;3446.4000;193.3025
1075;2602.6407;24655.2000;21066.6000;3588.6000;336.7246
1076;2604.4135;24524.8000;21216.6000;3308.2000;57.5721
1077;2606.1856;26145.0000;22845.2000;3299.8000;50.4281
1078;2607.9569;26015.6000;22611.8000;3403.8000;155.6929
1079;2609.7274;26981.2000;23569.8000;3411.4000;164.5666
1080;2611.4973;26958.2000;23570.4000;3387.8000;142.2496
1081;2613.2664;26845.4000;23428.2000;3417.2000;172.9421
1082;2615.0347;27483.8000;24113.8000;3370.0000;126.6877
1083;2616.8023;30342.6000;27062.0000;3280.6000;38.5977
1084;2618.5692;33984.8000;30752.4000;3232.4000;0.0000
1085;2620.3354;28635.6000;25261.0000;3374.6000;135.2493
1086;2622.1008;25352.0000;21966.4000;3385.6000;147.5917
1087;2623.8655;26636.0000;23340.6000;3295.4000;58.7307
1088;2625.6295;25810.8000;22432.2000;3378.6000;143.3031
1089;2627.3927;25233.0000;21849.6000;3383.4000;149.4877
1090;2629.1552;25810.2000;22427.6000;3382.6000;149.4794
1091;2630.9169;24577.8000;21173.2000;3404.6000;172.8905
1092;2632.6780;24399.0000;21015.8000;3383.2000;152.9144
1093;2634.4383;25648.0000;22255.4000;3392.6000;163.7516
1094;2636.1978;27260.8000;23852.2000;3408.6000;181.2023
1095;2637.9566;26732.6000;23396.6000;3336.0000;110.0668
1096;2639.7147;24328.0000;20988.0000;3340.0000;115.5452
1097;2641.4721;24480.0000;21207.4000;3272.6000;49.6379
1098;2643.2288;23601.8000;20282.8000;3319.0000;97.4997
1099;2644.9847;23599.4000;20153.6000;3445.8000;225.8219
1100;2646.7399;24078.6000;20698.2000;3380.4000;161.9591
1101;2648.4943;24288.2000;20913.8000;3374.4000;157.5116
1102;2650.2480;27392.6000;23975.0000;3417.6000;202.2795
1103;2652.0010;25646.8000;22222.6000;3424.2000;210.4632
1104;2653.7533;26663.2000;23386.2000;3277.0000;64.8628
1105;2655.5049;27802.6000;24503.4000;3299.2000;88.6785
1106;2657.2557;27751.2000;24323.2000;3428.0000;219.1252
1107;2659.0058;26053.2000;22706.2000;3347.0000;139.7912
1108;2660.7551;25800.4000;22508.6000;3291.8000;86.2739
1109;2662.5038;25579.4000;22196.8000;3382.6000;178.7736
1110;2664.2517;25904.6000;22559.0000;3345.6000;143.4904
1111;2665.9989;30766.8000;27497.8000;3269.0000;68.6245
1112;2667.7453;29061.6000;25691.6000;3370.0000;171.3765
1113;2669.4911;21507.2000;17861.2000;3646.0000;449.1391
1114;2671.2361;23381.4000;20220.8000;3160.6000;0.0000
1115;2672.9804;25899.2000;22578.4000;3320.8000;127.5172
1116;2674.7240;23194.8000;19826.4000;3368.4000;176.9332
1117;2676.4668;25690.6000;22405.8000;3284.8000;95.1601
1118;2678.2089;27645.8000;24334.8000;3311.0000;123.2054
1119;2679.9503;24358.6000;21062.2000;3296.4000;110.4691
1120;2681.6910;25971.0000;22589.6000;3381.4000;197.3515
1121;2683.4310;26302.8000;22903.4000;3399.4000;217.2527
1122;2685.1702;28915.2000;25628.2000;3287.0000;106.7776
1123;2686.9087;26939.8000;23550.4000;3389.4000;211.1216
1124;2688.6465;24827.4000;21468.4000;3359.0000;182.6848
1125;2690.3836;25687.6000;22387.4000;3300.2000;125.8674
1126;2692.1200;25578.0000;22251.4000;3326.6000;154.1175
1127;2693.8556;24776.6000;21461.8000;3314.8000;144.3396
1128;2695.5905;25369.8000;22091.2000;3278.6000;110.1814
1129;2697.3247;26599.4000;23219.0000;3380.4000;214.0430
1130;2699.0582;26248.4000;22957.0000;3291.4000;127.1326
1131;2700.7910;26727.6000;23341.4000;3386.2000;224.0422
1132;2702.5230;25489.2000;22149.4000;3339.8000;179.7720
1133;2704.2544;25638.2000;22382.6000;3255.6000;97.7221
1134;2705.9850;24782.4000;21429.8000;3352.6000;196.8926
1135;2707.7149;26289.6000;23052.8000;3236.8000;83.2836
1136;2709.4441;26109.6000;22859.6000;3250.0000;98.6953
1137;2711.1725;26811.4000;23633.8000;3177.6000;28.5278
1138;2712.9003;24526.6000;21341.4000;3185.2000;38.3821
1139;2714.6273;24371.8000;21094.0000;3277.8000;133.2574
1140;2716.3536;25937.6000;22612.6000;3325.0000;182.7538
1141;2718.0793;24570.8000;21404.4000;3166.4000;26.4713
1142;2719.8041;25759.8000;22456.0000;3303.8000;166.2101
1143;2721.5283;27250.0000;23931.6000;3318.4000;183.1702
1144;2723.2518;29172.4000;25888.6000;3283.8000;150.9515
1145;2724.9746;25471.4000;22169.8000;3301.6000;172.2165
1146;2726.6966;24179.2000;20845.2000;3334.0000;207.1738
1147;2728.4179;24802.2000;21496.6000;3305.6000;181.2189
1148;2730.1386;25895.2000;22707.6000;3187.6000;65.6852
1149;2731.8585;26191.4000;22927.2000;3264.2000;144.7727
1150;2733.5777;23126.0000;19783.2000;3342.8000;225.8814
1151;2735.2962;25929.6000;22663.4000;3266.2000;151.8117
1152;2737.0139;25327.2000;21995.8000;3331.4000;219.5632
1153;2738.7310;25871.6000;22676.8000;3194.8000;85.5360
1154;2740.4474;26897.6000;23675.0000;3222.6000;115.9302
1155;2742.1630;26557.2000;23285.0000;3272.2000;168.1460
1156;2743.8780;27678.6000;24335.4000;3343.2000;241.2921
1157;2745.5922;24838.6000;21492.0000;3346.6000;247.3511
1158;2747.3057;25845.2000;22560.4000;3284.8000;188.2317
1159;2749.0185;26336.0000;23026.6000;3309.4000;215.5342
1160;2750.7307;25918.8000;22530.0000;3388.8000;297.6585
1161;2752.4421;26225.6000;22828.6000;3397.0000;308.6047
1162;2754.1528;27496.8000;24279.8000;3217.0000;131.3728
1163;2755.8628;27610.4000;24416.4000;3194.0000;111.1629
1164;2757.5720;26669.0000;23355.4000;3313.6000;233.5750
1165;2759.2806;26310.2000;22946.8000;3363.4000;286.2091
1166;2760.9885;24171.0000;20851.6000;3319.4000;245.0678
1167;2762.6957;26441.0000;23246.8000;3194.2000;122.7487
1168;2764.4021;27755.4000;24633.4000;3122.0000;53.4517
1169;2766.1079;26645.2000;23437.0000;3208.2000;142.5767
1170;2767.8130;23714.0000;20523.2000;3190.8000;128.1239
1171;2769.5173;24840.4000;21682.6000;3157.8000;98.0932
1172;2771.2210;27122.4000;23926.4000;3196.0000;139.2848
1173;2772.9239;28187.0000;24940.0000;3247.0000;193.3066
1174;2774.6262;28931.6000;25755.6000;3176.0000;125.3507
1175;2776.3277;27541.4000;24358.2000;3183.2000;135.6171
1176;2778.0286;27855.0000;24629.8000;3225.2000;180.7058
1177;2779.7287;28902.2000;25615.8000;3286.4000;245.0170
1178;2781.4282;23362.4000;20072.8000;3289.6000;251.3505
1179;2783.1269;22506.8000;19409.6000;3097.2000;62.1065
1180;2784.8250;23990.6000;20785.6000;3205.0000;173.0850
1181;2786.5223;25223.6000;21914.2000;3309.4000;280.6859
1182;2788.2190;24468.0000;21167.0000;3301.0000;275.5094
1183;2789.9149;25742.6000;22547.2000;3195.4000;173.1554
1184;2791.6101;27330.6000;24149.8000;3180.8000;161.8240
1185;2793.3047;26915.4000;23702.2000;3213.2000;197.5006
1186;2794.9986;25547.6000;22615.8000;2931.8000;0.0000
1187;2796.6917;26694.8000;23689.2000;3005.6000;0.0000
1188;2798.3842;24323.2000;21081.0000;3242.2000;236.4578
1189;2800.0759;26844.6000;23674.0000;3170.6000;168.2077
1190;2801.7670;25507.8000;22474.8000;3033.0000;33.9774
1191;2803.4574;28426.0000;25386.8000;3039.2000;43.5698
1192;2805.1470;26517.6000;23383.8000;3133.8000;141.5849
1193;2806.8360;24276.4000;21247.8000;3028.6000;39.8228
1194;2808.5243;26362.2000;23207.6000;3154.6000;169.2833
1195;2810.2119;24946.0000;21713.8000;3232.2000;250.3666
1196;2811.8988;24880.6000;21685.2000;3195.4000;217.0798
1197;2813.5850;25209.6000;22009.2000;3200.4000;225.6158
1198;2815.2705;25733.0000;22538.8000;3194.2000;222.9745
1199;2816.9553;26202.0000;23063.2000;3138.8000;171.1561
1200;2818.6394;26598.4000;23506.8000;3091.6000;127.5606
1201;2820.3228;29709.2000;26628.8000;3080.4000;119.9879
1202;2822.0056;29122.2000;25974.8000;3147.4000;190.6383
1203;2823.6876;25291.4000;22104.4000;3187.0000;233.9119
1204;2825.3690;24789.0000;21698.8000;3090.2000;140.8088
1205;2827.0496;25773.4000;22631.4000;3142.0000;196.3290
1206;2828.7296;27566.8000;24464.2000;3102.6000;160.6725
1207;2830.4089;26818.0000;23702.6000;3115.4000;177.2395
1208;2832.0875;23797.2000;20676.8000;3120.4000;186.0297
1209;2833.7654;24738.8000;21645.6000;3093.2000;162.6434
1210;2835.4426;25974.0000;22845.8000;3128.2000;201.4805
1211;2837.1191;26305.2000;23037.6000;3267.6000;344.7408
1212;2838.7950;23046.8000;19861.4000;3185.4000;266.9685
1213;2840.4701;25205.8000;22216.0000;2989.8000;75.2751
1214;2842.1446;25905.6000;22814.0000;3091.6000;181.0047
1215;2843.8183;26386.4000;23329.2000;3057.2000;150.5572
1216;2845.4914;27547.6000;24601.8000;2945.8000;43.1325
1217;2847.1638;25822.6000;22800.2000;3022.4000;123.7304
1218;2848.8355;26569.2000;23437.2000;3132.0000;237.3510
1219;2850.5066;26215.6000;23064.2000;3151.4000;260.7940
1220;2852.1769;25224.4000;22227.6000;2996.8000;110.2593
1221;2853.8466;27932.8000;24980.6000;2952.2000;69.7469
1222;2855.5155;28446.6000;25305.0000;3141.6000;263.2565
1223;2857.1838;24758.4000;21670.2000;3088.2000;213.9883
1224;2858.8514;26495.6000;23476.6000;3019.0000;148.9422
1225;2860.5183;26733.2000;23591.8000;3141.4000;275.5181
1226;2862.1846;29665.6000;26585.0000;3080.6000;218.9158
1227;2863.8501;27017.0000;23972.8000;3044.2000;186.7355
1228;2865.5150;24948.8000;21890.8000;3058.0000;203.7144
1229;2867.1792;26563.2000;23530.0000;3033.2000;183.0439
1230;2868.8427;27204.0000;24102.8000;3101.2000;255.3284
1231;2870.5055;26851.4000;23671.2000;3180.2000;338.6345
1232;2872.1676;24534.2000;21458.6000;3075.6000;238.3619
1233;2873.8291;23989.4000;21042.2000;2947.2000;114.3106
1234;2875.4899;25489.4000;22621.6000;2867.8000;39.2847
1235;2877.1500;27116.0000;24079.6000;3036.4000;212.2801
1236;2878.8094;27188.2000;24101.8000;3086.4000;266.6972
1237;2880.4681;27032.6000;23966.4000;3066.2000;250.9364
1238;2882.1262;26360.0000;23322.0000;3038.0000;227.1984
1239;2883.7836;26559.2000;23550.0000;3009.2000;202.8994
1240;2885.4403;26266.6000;23297.4000;2969.2000;167.4308
1241;2887.0963;27523.4000;24571.8000;2951.6000;154.3854
1242;2888.7516;24987.6000;22060.4000;2927.2000;134.5711
1243;2890.4063;26373.0000;23327.2000;3045.8000;257.7787
1244;2892.0603;25124.0000;22045.8000;3078.2000;294.8074
1245;2893.7136;26169.4000;23273.6000;2895.8000;117.0563
1246;2895.3662;25645.8000;22731.8000;2914.0000;139.9312
1247;2897.0182;25451.6000;22575.8000;2875.8000;106.4244
1248;2898.6695;25416.2000;22515.4000;2900.8000;136.1355
1249;2900.3201;22708.0000;19766.8000;2941.2000;181.2639
1250;2901.9700;23873.4000;21030.0000;2843.4000;88.2094
1251;2903.6193;25300.2000;22405.6000;2894.6000;144.1715
1252;2905.2679;22309.2000;19408.2000;2901.0000;155.3419
1253;2906.9158;25435.2000;22732.6000;2702.6000;0.0000
1254;2908.5630;27318.4000;24440.0000;2878.4000;142.3300
1255;2910.2096;24921.6000;21936.0000;2985.6000;254.3469
1256;2911.8555;24477.0000;21575.0000;2902.0000;175.5705
1257;2913.5007;23230.4000;20354.0000;2876.4000;154.8084
1258;2915.1452;24743.8000;21852.2000;2891.6000;174.8602
1259;2916.7891;24728.2000;21813.4000;2914.8000;202.9253
1260;2918.4323;24871.4000;22145.4000;2726.0000;19.0035
1261;2920.0748;28119.6000;25322.0000;2797.6000;95.4943
1262;2921.7167;28183.4000;25302.4000;2881.0000;183.7971
1263;2923.3579;28212.0000;25320.4000;2891.6000;199.3114
1264;2924.9984;27572.6000;24624.2000;2948.4000;261.0367
1265;2926.6383;27133.4000;24161.2000;2972.2000;289.7726
1266;2928.2774;26161.2000;23259.0000;2902.2000;224.7187
1267;2929.9160;27321.6000;24528.2000;2793.4000;120.8745
1268;2931.5538;25569.4000;22640.8000;2928.6000;261.0542
1269;2933.1910;27213.0000;24379.8000;2833.2000;170.6457
1270;2934.8275;25421.8000;22570.8000;2851.0000;193.4455
1271;2936.4633;29148.4000;26366.4000;2782.0000;129.4532
1272;2938.0985;28682.4000;25851.6000;2830.8000;183.2681
1273;2939.7330;25849.8000;22976.0000;2873.8000;231.6451
1274;2941.3668;24097.8000;21227.6000;2870.2000;233.1244
1275;2943.0000;24523.6000;21837.6000;2686.0000;54.0403
1276;2944.6325;26697.6000;23921.0000;2776.6000;149.8339
1277;2946.2643;25787.8000;22876.8000;2911.0000;289.4865
1278;2947.8955;24203.2000;21415.4000;2787.8000;172.8514
1279;2949.5260;26373.4000;23601.0000;2772.4000;163.3649
1280;2951.1559;26277.2000;23553.2000;2724.0000;120.3312
1281;2952.7851;28795.0000;26101.8000;2693.2000;95.5362
1282;2954.4136;24121.6000;21355.6000;2766.0000;173.6448
1283;2956.0414;24063.2000;21432.4000;2630.8000;43.7192
1284;2957.6686;26057.4000;23396.8000;2660.6000;78.7300
1285;2959.2951;26259.2000;23523.6000;2735.6000;159.4419
1286;2960.9210;25430.8000;22764.8000;2666.0000;94.9612
1287;2962.5462;27485.8000;24832.6000;2653.2000;87.2687
1288;2964.1708;24762.2000;22063.2000;2699.0000;138.1629
1289;2965.7946;23599.6000;20870.2000;2729.4000;173.6525
1290;2967.4179;28247.0000;25611.8000;2635.2000;84.5368
1291;2969.0404;27000.8000;24337.0000;2663.8000;118.2161
1292;2970.6623;24838.8000;22133.6000;2705.2000;164.6905
1293;2972.2836;23764.4000;21197.4000;2567.0000;31.5591
1294;2973.9041;25887.2000;23278.8000;2608.4000;78.0211
1295;2975.5241;27114.2000;24465.8000;2648.4000;122.5313
1296;2977.1433;26128.8000;23530.6000;2598.2000;77.3775
1297;2978.7619;27704.2000;25063.4000;2640.8000;125.0144
1298;2980.3799;26327.6000;23604.4000;2723.2000;212.4414
1299;2981.9971;24920.6000;22267.8000;2652.8000;147.0598
1300;2983.6138;23695.0000;21041.6000;2653.4000;152.6707
1301;2985.2297;23748.8000;21051.0000;2697.8000;202.0623
1302;2986.8451;24227.6000;21577.8000;2649.8000;159.0404
1303;2988.4597;23217.2000;20695.0000;2522.2000;36.4014
1304;2990.0737;26272.8000;23731.6000;2541.2000;60.3539
1305;2991.6871;27889.8000;25298.6000;2591.2000;115.2910
1306;2993.2997;26502.6000;23942.0000;2560.6000;89.6326
1307;2994.9118;27119.8000;24486.2000;2633.6000;167.5575
1308;2996.5232;27643.8000;25061.8000;2582.0000;120.8785
1309;2998.1339;24775.4000;22151.6000;2623.8000;167.5802
1310;2999.7440;23322.4000;20787.4000;2535.0000;83.6605
1311;3001.3534;25888.2000;23424.8000;2463.4000;16.9175
1312;3002.9621;26297.0000;23785.4000;2511.6000;69.9342
1313;3004.5703;24934.4000;22385.6000;2548.8000;111.9253
1314;3006.1777;24675.4000;22272.4000;2403.0000;0.0000
1315;3007.7845;26927.6000;24458.2000;2469.4000;46.0421
1316;3009.3907;26779.0000;24219.2000;2559.8000;143.8583
1317;3010.9962;25367.2000;22885.2000;2482.0000;76.9080
1318;3012.6010;23228.2000;20763.0000;2465.2000;69.4300
1319;3014.2052;27223.2000;24940.8000;2282.4000;0.0000
1320;3015.8088;31089.2000;28757.2000;2332.0000;0.0000
1321;3017.4117;26564.0000;24088.6000;2475.4000;102.4743
1322;3019.0139;25632.6000;23317.2000;2315.4000;0.0000
1323;3020.6155;26870.6000;24452.4000;2418.2000;49.5481
1324;3022.2165;25490.8000;23003.8000;2487.0000;120.0623
1325;3023.8168;22792.0000;20420.8000;2371.2000;3.5806
