Data Generated by Optosky
File Version;1.2
Name;2509250940557 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:40:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;26271.6000;23878.2000;2393.4000;0.0000
1327;3027.0154;29068.4000;26652.8000;2415.6000;22.5174
1328;3028.6138;25274.0000;22710.6000;2563.4000;174.4370
1329;3030.2115;26068.8000;23573.4000;2495.4000;110.8691
1330;3031.8086;26545.6000;24077.2000;2468.4000;88.0514
1331;3033.4050;27333.4000;24893.6000;2439.8000;63.7860
1332;3035.0007;23012.0000;20566.2000;2445.8000;74.0864
1333;3036.5959;24669.8000;22304.0000;2365.8000;0.0000
1334;3038.1903;24835.2000;22317.2000;2518.0000;154.7795
1335;3039.7842;26931.4000;24451.6000;2479.8000;120.7733
1336;3041.3774;25845.2000;23409.4000;2435.8000;80.9379
1337;3042.9699;24090.6000;21620.0000;2470.6000;119.8754
1338;3044.5618;25217.0000;22800.2000;2416.8000;70.1639
1339;3046.1530;26839.2000;24496.2000;2343.0000;0.4418
1340;3047.7437;27790.0000;25403.2000;2386.8000;48.0150
1341;3049.3336;26215.4000;23824.0000;2391.4000;59.6083
1342;3050.9229;27181.0000;24746.8000;2434.2000;106.5602
1343;3052.5116;26268.2000;23798.2000;2470.0000;147.0445
1344;3054.0997;27661.0000;25261.0000;2400.0000;81.1229
1345;3055.6870;28910.6000;26498.0000;2412.6000;98.2796
1346;3057.2738;28886.6000;26466.8000;2419.8000;108.8156
1347;3058.8599;28517.8000;26127.6000;2390.2000;83.7831
1348;3060.4454;26984.6000;24682.0000;2302.6000;0.2103
1349;3062.0302;25393.0000;23007.6000;2385.4000;87.4627
1350;3063.6144;27395.4000;24965.6000;2429.8000;135.8663
1351;3065.1980;28097.8000;25665.8000;2432.0000;142.1281
1352;3066.7809;28256.2000;25827.4000;2428.8000;142.5948
1353;3068.3631;26180.4000;23776.4000;2404.0000;122.0743
1354;3069.9448;25471.0000;23191.0000;2280.0000;2.0540
1355;3071.5258;29250.0000;26992.6000;2257.4000;0.0000
1356;3073.1061;28906.4000;26529.8000;2376.6000;106.5493
1357;3074.6858;25997.2000;23547.6000;2449.6000;183.0890
1358;3076.2649;24070.8000;21717.2000;2353.6000;91.0738
1359;3077.8434;25898.0000;23599.8000;2298.2000;39.0629
1360;3079.4212;26950.2000;24647.6000;2302.6000;47.1118
1361;3080.9983;27667.4000;25339.0000;2328.4000;76.4168
1362;3082.5749;28441.6000;26060.2000;2381.4000;132.7632
1363;3084.1508;25505.8000;23134.8000;2371.0000;125.5829
1364;3085.7260;25252.4000;22876.0000;2376.4000;134.3845
1365;3087.3006;26622.4000;24311.6000;2310.8000;72.0833
1366;3088.8746;27926.2000;25545.2000;2381.0000;145.4786
1367;3090.4480;24880.2000;22483.8000;2396.4000;164.1773
1368;3092.0207;26087.0000;23747.6000;2339.4000;109.9588
1369;3093.5928;26433.8000;24141.2000;2292.6000;66.2161
1370;3095.1643;27435.4000;25067.4000;2368.0000;144.6371
1371;3096.7351;23589.0000;21102.2000;2486.8000;266.5112
1372;3098.3053;24247.0000;21878.6000;2368.4000;150.7112
1373;3099.8748;26274.2000;24013.6000;2260.6000;45.5439
1374;3101.4438;29906.2000;27628.8000;2277.4000;64.3272
1375;3103.0120;27360.8000;25049.8000;2311.0000;99.9982
1376;3104.5797;25612.2000;23301.4000;2310.8000;102.2243
1377;3106.1467;24546.8000;22337.8000;2209.0000;6.3922
1378;3107.7131;28137.8000;25911.6000;2226.2000;38.6312
1379;3109.2789;30887.6000;28658.4000;2229.2000;46.2987
1380;3110.8440;34438.6000;32086.4000;2352.2000;178.9429
1381;3112.4085;22608.6000;20404.2000;2204.4000;27.1429
1382;3113.9724;23881.6000;22062.2000;1819.4000;0.0000
1383;3115.5357;27587.2000;25414.8000;2172.4000;0.0000
1384;3117.0983;27011.4000;24679.0000;2332.4000;139.4442
1385;3118.6603;25901.0000;23595.4000;2305.6000;109.1304
1386;3120.2217;29336.4000;27022.8000;2313.6000;116.5696
1387;3121.7824;27295.4000;24978.4000;2317.0000;119.3947
1388;3123.3425;25589.8000;23375.0000;2214.8000;16.6800
1389;3124.9020;24663.2000;22323.6000;2339.6000;140.8576
1390;3126.4608;24420.4000;22021.0000;2399.4000;200.2881
1391;3128.0191;26973.8000;24604.2000;2369.6000;170.4637
1392;3129.5767;27847.0000;25444.2000;2402.8000;203.8664
1393;3131.1337;24760.6000;22338.0000;2422.6000;223.8615
1394;3132.6900;26948.2000;24596.4000;2351.8000;153.3672
1395;3134.2457;31585.8000;29166.0000;2419.8000;221.6424
1396;3135.8008;29577.0000;27084.0000;2493.0000;295.1968
1397;3137.3553;23220.0000;20846.6000;2373.4000;175.9059
1398;3138.9092;24605.8000;22398.4000;2207.4000;10.2841
1399;3140.4624;26122.0000;23819.6000;2302.4000;105.6049
1400;3142.0150;23335.6000;21095.6000;2240.0000;43.5156
1401;3143.5670;23955.6000;21690.0000;2265.6000;69.4562
1402;3145.1184;24308.4000;21959.2000;2349.2000;153.3516
1403;3146.6691;27000.2000;24718.4000;2281.8000;86.2831
1404;3148.2192;28053.8000;25713.6000;2340.2000;144.9996
1405;3149.7687;25298.8000;22941.0000;2357.8000;163.0470
1406;3151.3176;26133.0000;23740.2000;2392.8000;198.3835
1407;3152.8658;25571.6000;23162.2000;2409.4000;215.3036
1408;3154.4135;23049.0000;20729.4000;2319.6000;125.8586
1409;3155.9605;26219.0000;23940.0000;2279.0000;85.6394
1410;3157.5069;24999.4000;22641.0000;2358.4000;165.4130
1411;3159.0527;26594.6000;24246.2000;2348.4000;156.0442
1412;3160.5978;28672.8000;26338.0000;2334.8000;142.7446
1413;3162.1423;25291.4000;23011.8000;2279.6000;87.8080
1414;3163.6863;25987.2000;23737.6000;2249.6000;58.0402
1415;3165.2296;26759.2000;24539.2000;2220.0000;28.6409
1416;3166.7722;28066.6000;25813.2000;2253.4000;62.2179
1417;3168.3143;26310.2000;24001.6000;2308.6000;117.5705
1418;3169.8557;25783.0000;23440.2000;2342.8000;151.8943
1419;3171.3966;26739.6000;24427.2000;2312.4000;121.5478
1420;3172.9368;26262.2000;23934.2000;2328.0000;137.0216
1421;3174.4764;27124.8000;24837.0000;2287.8000;96.6490
1422;3176.0154;27425.0000;25066.0000;2359.0000;167.5620
1423;3177.5537;26889.6000;24525.4000;2364.2000;172.5250
1424;3179.0915;24635.8000;22379.0000;2256.8000;60.5783
1425;3180.6286;25610.8000;23308.2000;2302.6000;106.0867
1426;3182.1651;24040.4000;21658.2000;2382.2000;185.6447
1427;3183.7010;25387.8000;23096.0000;2291.8000;95.2473
1428;3185.2363;27233.4000;24897.6000;2335.8000;139.2587
1429;3186.7710;27445.2000;25108.8000;2336.4000;139.8794
1430;3188.3051;25988.0000;23690.2000;2297.8000;101.3087
1431;3189.8385;26425.0000;24105.6000;2319.4000;122.9479
1432;3191.3714;25555.6000;23224.2000;2331.4000;134.9940
1433;3192.9036;25960.6000;23673.4000;2287.2000;90.8431
1434;3194.4352;26243.6000;24004.6000;2239.0000;42.6926
1435;3195.9662;26671.8000;24437.4000;2234.4000;38.1426
1436;3197.4966;26748.0000;24491.6000;2256.4000;60.1918
1437;3199.0264;26976.2000;24669.4000;2306.8000;110.6408
1438;3200.5555;25638.6000;23345.2000;2293.4000;97.2886
1439;3202.0841;26831.6000;24556.2000;2275.4000;79.3359
1440;3203.6120;27165.6000;24830.4000;2335.2000;139.1819
1441;3205.1394;26162.8000;23948.2000;2214.6000;18.6265
1442;3206.6661;28884.6000;26689.2000;2195.4000;0.0000
1443;3208.1922;27279.2000;24967.8000;2311.4000;115.5147
1444;3209.7178;28154.4000;25857.0000;2297.4000;101.5586
1445;3211.2427;28534.8000;26294.2000;2240.6000;44.8063
1446;3212.7670;27233.6000;24887.0000;2346.6000;150.8540
1447;3214.2906;25414.0000;23098.4000;2315.6000;119.9002
1448;3215.8137;28529.4000;26262.6000;2266.8000;71.1464
1449;3217.3362;26673.4000;24421.2000;2252.2000;56.5928
1450;3218.8581;26214.8000;23930.4000;2284.4000;88.8391
1451;3220.3793;25377.0000;23150.4000;2226.6000;31.0817
1452;3221.9000;29368.4000;27194.4000;2174.0000;0.0000
1453;3223.4200;29520.2000;27293.0000;2227.2000;31.7706
1454;3224.9395;27521.0000;25251.6000;2269.4000;74.0180
1455;3226.4583;28112.8000;25823.4000;2289.4000;94.0688
1456;3227.9766;28815.2000;26602.8000;2212.4000;17.1225
1457;3229.4942;26885.2000;24656.2000;2229.0000;33.7796
1458;3231.0112;25317.6000;23095.6000;2222.0000;26.8405
1459;3232.5276;23732.4000;21491.8000;2240.6000;45.5061
1460;3234.0435;24097.8000;21778.0000;2319.8000;125.3904
1461;3235.5587;23912.2000;21564.8000;2347.4000;153.0708
1462;3237.0733;24790.8000;22535.6000;2255.2000;60.9604
1463;3238.5873;27784.8000;25392.0000;2392.8000;198.6587
1464;3240.1007;25042.8000;22691.6000;2351.2000;157.2202
1465;3241.6135;26031.8000;23804.4000;2227.4000;33.5912
1466;3243.1257;28638.6000;26391.8000;2246.8000;53.1687
1467;3244.6374;27341.6000;25043.2000;2298.4000;104.9518
1468;3246.1484;26400.6000;24151.0000;2249.6000;56.3408
1469;3247.6588;25817.8000;23608.8000;2209.0000;15.9354
1470;3249.1686;27862.8000;25616.6000;2246.2000;53.3431
1471;3250.6778;26811.2000;24525.2000;2286.0000;93.3563
1472;3252.1864;28597.8000;26290.2000;2307.6000;115.1752
1473;3253.6944;28543.4000;26334.8000;2208.6000;16.3997
1474;3255.2018;28100.4000;25859.4000;2241.0000;49.0298
1475;3256.7086;28780.8000;26577.6000;2203.2000;11.4657
1476;3258.2148;27954.6000;25713.8000;2240.8000;49.3074
1477;3259.7204;26803.8000;24581.6000;2222.2000;30.9550
1478;3261.2255;29459.2000;27129.6000;2329.6000;138.6086
1479;3262.7299;27710.8000;25368.0000;2342.8000;152.0683
1480;3264.2337;26928.6000;24622.4000;2306.2000;115.7342
1481;3265.7369;28796.6000;26380.0000;2416.6000;226.4065
1482;3267.2396;28342.0000;25886.4000;2455.6000;265.6852
1483;3268.7416;30354.8000;28108.6000;2246.2000;56.5703
1484;3270.2430;28519.4000;26221.6000;2297.8000;108.7149
1485;3271.7439;22970.8000;20395.4000;2575.4000;386.6130
1486;3273.2441;25124.4000;22814.2000;2310.2000;121.7177
1487;3274.7438;27005.6000;24706.6000;2299.0000;110.8290
1488;3276.2429;26455.2000;24115.2000;2340.0000;152.1469
1489;3277.7413;27784.6000;25486.2000;2298.4000;110.8717
1490;3279.2392;28628.6000;26290.0000;2338.6000;151.4032
1491;3280.7365;29028.6000;26630.0000;2398.6000;211.7416
1492;3282.2332;29347.0000;27016.0000;2331.0000;144.4867
1493;3283.7293;25656.8000;23306.8000;2350.0000;163.8387
1494;3285.2248;25088.6000;22710.0000;2378.6000;192.8725
1495;3286.7197;27340.0000;25101.2000;2238.8000;53.4382
1496;3288.2140;28210.2000;25885.2000;2325.0000;140.0107
1497;3289.7078;27164.0000;24869.6000;2294.4000;109.7901
1498;3291.2009;27454.2000;25120.0000;2334.2000;149.9763
1499;3292.6935;27862.4000;25554.4000;2308.0000;124.1692
1500;3294.1854;27245.0000;24969.0000;2276.0000;92.5606
1501;3295.6768;31386.4000;29251.2000;2135.2000;0.0000
1502;3297.1676;32276.2000;30049.0000;2227.2000;44.5621
1503;3298.6578;26504.4000;24158.2000;2346.2000;163.9715
1504;3300.1474;27597.4000;25267.0000;2330.4000;148.5783
1505;3301.6364;29298.8000;27017.6000;2281.2000;99.7907
1506;3303.1248;27808.6000;25588.6000;2220.0000;39.0088
1507;3304.6126;26378.6000;24097.6000;2281.0000;100.4324
1508;3306.0999;28601.4000;26312.2000;2289.2000;109.0616
1509;3307.5866;29017.6000;26717.6000;2300.0000;120.8451
1510;3309.0726;28436.6000;26107.2000;2329.4000;150.6852
1511;3310.5581;26550.8000;24210.6000;2340.2000;161.9306
1512;3312.0430;26228.8000;23866.8000;2362.0000;184.1813
1513;3313.5273;27712.8000;25413.4000;2299.4000;122.0373
1514;3315.0111;28142.2000;25815.2000;2327.0000;150.0985
1515;3316.4942;28489.6000;26106.6000;2383.0000;206.5649
1516;3317.9768;27364.6000;25020.6000;2344.0000;168.0424
1517;3319.4588;28186.8000;25951.0000;2235.8000;60.3276
1518;3320.9402;28752.4000;26486.6000;2265.8000;90.8179
1519;3322.4210;27183.2000;24992.6000;2190.6000;16.1133
1520;3323.9012;26973.6000;24729.4000;2244.2000;70.2136
1521;3325.3808;26542.4000;24271.4000;2271.0000;97.5190
1522;3326.8599;29745.2000;27421.6000;2323.6000;150.6293
1523;3328.3384;27776.8000;25404.6000;2372.2000;199.7444
1524;3329.8163;25842.4000;23612.4000;2230.0000;58.0613
1525;3331.2936;28199.6000;26049.4000;2150.2000;0.0000
1526;3332.7703;30732.0000;28519.6000;2212.4000;41.5093
1527;3334.2465;28944.0000;26648.0000;2296.0000;125.6405
1528;3335.7221;24199.2000;21889.8000;2309.4000;139.5722
1529;3337.1970;26037.0000;23755.2000;2281.8000;112.5086
1530;3338.6715;27051.6000;24755.2000;2296.4000;127.6496
1531;3340.1453;29423.6000;27120.4000;2303.2000;134.9951
1532;3341.6185;28162.6000;25867.8000;2294.8000;127.1451
1533;3343.0912;27790.0000;25438.6000;2351.4000;184.2996
1534;3344.5633;26691.4000;24487.8000;2203.6000;37.0577
1535;3346.0348;30149.2000;28011.2000;2138.0000;0.0000
1536;3347.5057;30242.8000;28006.8000;2236.0000;70.5872
1537;3348.9761;30849.0000;28624.4000;2224.6000;59.7585
1538;3350.4459;28108.4000;25878.6000;2229.8000;65.5292
1539;3351.9151;27214.0000;24919.2000;2294.8000;131.1042
1540;3353.3837;25953.0000;23693.0000;2260.0000;96.8836
1541;3354.8517;28189.6000;25950.6000;2239.0000;76.4674
1542;3356.3192;27784.6000;25561.4000;2223.2000;61.2582
1543;3357.7861;28581.0000;26366.2000;2214.8000;52.8417
1544;3359.2524;28465.8000;26154.8000;2311.0000;149.6413
1545;3360.7182;29827.0000;27455.4000;2371.6000;210.8453
1546;3362.1833;27787.8000;25525.6000;2262.2000;102.0538
1547;3363.6479;27278.2000;25074.4000;2203.8000;44.2667
1548;3365.1119;28296.6000;25947.6000;2349.0000;190.0839
1549;3366.5754;25349.8000;23125.0000;2224.8000;66.4982
1550;3368.0383;30593.8000;28479.0000;2114.8000;0.0000
1551;3369.5006;31987.6000;29745.4000;2242.2000;85.1395
1552;3370.9623;29671.8000;27347.0000;2324.8000;168.3666
1553;3372.4234;28117.4000;25818.4000;2299.0000;143.1925
1554;3373.8840;30313.0000;28122.8000;2190.2000;35.0256
1555;3375.3440;30220.6000;27951.2000;2269.4000;115.3095
1556;3376.8034;27504.0000;25181.2000;2322.8000;169.5251
1557;3378.2623;27595.2000;25209.2000;2386.0000;233.3702
1558;3379.7206;31121.0000;28760.0000;2361.0000;209.0192
1559;3381.1783;30396.2000;28094.0000;2302.2000;150.8720
1560;3382.6355;30115.4000;27910.4000;2205.0000;54.3285
1561;3384.0921;30511.0000;28348.2000;2162.8000;12.7888
1562;3385.5481;26463.8000;24134.8000;2329.0000;179.6528
1563;3387.0035;26927.4000;24644.6000;2282.8000;134.1203
1564;3388.4584;27338.4000;25140.8000;2197.6000;49.5914
1565;3389.9127;31709.4000;29476.6000;2232.8000;85.4660
1566;3391.3664;30120.4000;27835.2000;2285.2000;138.5441
1567;3392.8196;28647.0000;26355.8000;2291.2000;144.9371
1568;3394.2722;29249.4000;26993.2000;2256.2000;110.6222
1569;3395.7242;23915.0000;21504.6000;2410.4000;265.5107
1570;3397.1756;27398.2000;25165.2000;2233.0000;88.8068
1571;3398.6265;27422.2000;25197.2000;2225.0000;81.5084
1572;3400.0769;27712.6000;25450.8000;2261.8000;119.0133
1573;3401.5266;29080.8000;26801.2000;2279.6000;137.5216
1574;3402.9758;26597.8000;24375.0000;2222.8000;81.4331
1575;3404.4245;27067.0000;24870.4000;2196.6000;55.9479
1576;3405.8725;29557.2000;27331.6000;2225.6000;85.6660
1577;3407.3200;26942.2000;24679.6000;2262.6000;123.0180
1578;3408.7669;29175.2000;26881.8000;2293.4000;154.5455
1579;3410.2133;28694.0000;26356.2000;2337.8000;199.6761
1580;3411.6591;27018.6000;24575.0000;2443.6000;306.2098
1581;3413.1044;25330.8000;22931.0000;2399.8000;263.3345
1582;3414.5490;29351.2000;27138.6000;2212.6000;76.8742
1583;3415.9931;30464.6000;28282.8000;2181.8000;46.8251
1584;3417.4367;29503.0000;27233.8000;2269.2000;134.9788
1585;3418.8797;26060.6000;23716.0000;2344.6000;211.1353
1586;3420.3221;24163.6000;21802.0000;2361.6000;228.8946
1587;3421.7640;28400.2000;26178.8000;2221.4000;89.4569
1588;3423.2053;28835.2000;26584.0000;2251.2000;120.0221
1589;3424.6460;28178.0000;25921.6000;2256.4000;125.9900
1590;3426.0862;30124.6000;27967.2000;2157.4000;27.7607
1591;3427.5258;29816.4000;27584.0000;2232.4000;103.5340
1592;3428.9649;28128.2000;25886.4000;2241.8000;113.3027
1593;3430.4034;30053.0000;27798.2000;2254.8000;127.2996
1594;3431.8413;31111.4000;28844.4000;2267.0000;140.2816
1595;3433.2787;30109.2000;27951.0000;2158.2000;32.2601
1596;3434.7155;26000.2000;23910.0000;2090.2000;0.0000
1597;3436.1518;28802.2000;26690.2000;2112.0000;0.0000
1598;3437.5875;31227.4000;29013.4000;2214.0000;90.4017
1599;3439.0226;26969.8000;24718.8000;2251.0000;128.1806
1600;3440.4572;27476.8000;25250.0000;2226.8000;104.7589
1601;3441.8912;29412.2000;27145.6000;2266.6000;145.3391
1602;3443.3247;28409.0000;26060.0000;2349.0000;228.5212
1603;3444.7576;27997.0000;25831.4000;2165.6000;45.9051
1604;3446.1900;28449.8000;26203.8000;2246.0000;127.0907
1605;3447.6218;28864.6000;26637.2000;2227.4000;109.2781
1606;3449.0530;28321.2000;25999.8000;2321.4000;204.0670
1607;3450.4837;26201.6000;23947.6000;2254.0000;137.4616
1608;3451.9138;29057.2000;26925.8000;2131.4000;15.6576
1609;3453.3434;30505.4000;28294.8000;2210.6000;95.9735
1610;3454.7724;27884.0000;25602.2000;2281.8000;168.1171
1611;3456.2009;26877.0000;24609.8000;2267.2000;154.3169
1612;3457.6288;27020.2000;24752.6000;2267.6000;155.5177
1613;3459.0562;27398.6000;25118.2000;2280.4000;169.1194
1614;3460.4830;28404.8000;26285.0000;2119.8000;9.3220
1615;3461.9092;29447.0000;27189.6000;2257.4000;147.7254
1616;3463.3349;27164.4000;24925.8000;2238.6000;129.7293
1617;3464.7601;29187.6000;26952.4000;2235.2000;127.3651
1618;3466.1847;26853.0000;24552.0000;2301.0000;193.9750
1619;3467.6087;30451.4000;28258.8000;2192.6000;86.3852
1620;3469.0322;29004.0000;26799.8000;2204.2000;98.7957
1621;3470.4552;23506.6000;21180.6000;2326.0000;221.4035
1622;3471.8776;27407.2000;25317.6000;2089.6000;0.0000
1623;3473.2994;30044.6000;27801.6000;2243.0000;140.0314
1624;3474.7207;28502.6000;26252.2000;2250.4000;148.2534
1625;3476.1414;29709.2000;27522.0000;2187.2000;85.8725
1626;3477.5616;28333.8000;26085.6000;2248.2000;147.6910
1627;3478.9813;27118.2000;24919.0000;2199.2000;99.5090
1628;3480.4004;27870.4000;25691.0000;2179.4000;80.5264
1629;3481.8189;27124.0000;24908.4000;2215.6000;117.5431
1630;3483.2369;30458.0000;28254.8000;2203.2000;105.9589
1631;3484.6544;30043.6000;27817.6000;2226.0000;129.5738
1632;3486.0713;29776.2000;27606.8000;2169.4000;73.8640
1633;3487.4876;27803.6000;25719.4000;2084.2000;0.0000
1634;3488.9034;29628.2000;27551.2000;2077.0000;0.0000
1635;3490.3187;32955.2000;30796.2000;2159.0000;65.9064
1636;3491.7334;30902.0000;28733.8000;2168.2000;75.9162
1637;3493.1475;27672.6000;25402.8000;2269.8000;178.3217
1638;3494.5612;26039.6000;23824.6000;2215.0000;123.8791
1639;3495.9742;26534.2000;24335.2000;2199.0000;108.5074
1640;3497.3868;29933.0000;27719.4000;2213.6000;123.9087
1641;3498.7988;31769.2000;29542.0000;2227.2000;138.3085
1642;3500.2102;31260.2000;29012.8000;2247.4000;159.3123
1643;3501.6211;27951.4000;25777.2000;2174.2000;86.9146
1644;3503.0314;32202.8000;30069.4000;2133.4000;46.9152
1645;3504.4412;31070.4000;28752.4000;2318.0000;232.3140
1646;3505.8505;28226.6000;25862.2000;2364.4000;279.5109
1647;3507.2592;30241.0000;28094.2000;2146.8000;62.7058
1648;3508.6674;28821.0000;26677.4000;2143.6000;60.2988
1649;3510.0750;30649.0000;28506.2000;2142.8000;60.2855
1650;3511.4821;29148.2000;27092.0000;2056.2000;0.0000
1651;3512.8887;33102.8000;31033.0000;2069.8000;0.0000
1652;3514.2947;31575.6000;29370.8000;2204.8000;124.6270
1653;3515.7002;28865.0000;26643.2000;2221.8000;142.3988
1654;3517.1051;30929.6000;28837.8000;2091.8000;13.1665
1655;3518.5095;33670.2000;31548.0000;2122.2000;44.3318
1656;3519.9133;31801.2000;29684.6000;2116.6000;39.4944
1657;3521.3166;29295.2000;27195.2000;2100.0000;23.6514
1658;3522.7194;33002.2000;30944.6000;2057.6000;0.0000
1659;3524.1216;33715.0000;31601.4000;2113.6000;38.7572
1660;3525.5233;29642.2000;27553.4000;2088.8000;14.7060
1661;3526.9245;32126.4000;30011.2000;2115.2000;41.8487
1662;3528.3251;30759.8000;28624.8000;2135.0000;63.3724
1663;3529.7252;28333.0000;26169.2000;2163.8000;93.0715
1664;3531.1247;27993.4000;25764.2000;2229.2000;159.0170
1665;3532.5237;30133.8000;27966.8000;2167.0000;97.5470
1666;3533.9222;31277.8000;29094.8000;2183.0000;114.2736
1667;3535.3201;29293.6000;27052.6000;2241.0000;172.9968
1668;3536.7175;32086.2000;29953.6000;2132.6000;65.3164
1669;3538.1143;32931.2000;30803.8000;2127.4000;60.8323
1670;3539.5106;31947.2000;29852.8000;2094.4000;28.5444
1671;3540.9064;32487.0000;30272.6000;2214.4000;149.2526
1672;3542.3017;30450.2000;28248.4000;2201.8000;137.3559
1673;3543.6964;28910.0000;26851.4000;2058.6000;0.0000
1674;3545.0906;30958.4000;28792.4000;2166.0000;102.9507
1675;3546.4842;29357.8000;27043.4000;2314.4000;251.9006
1676;3547.8773;28291.8000;26020.2000;2271.6000;209.5698
1677;3549.2699;28559.2000;26408.6000;2150.6000;89.2523
1678;3550.6619;32858.4000;30743.6000;2114.8000;54.1370
1679;3552.0534;31791.4000;29642.8000;2148.6000;88.6202
1680;3553.4444;28466.6000;26275.2000;2191.4000;132.0993
1681;3554.8348;25798.8000;23701.8000;2097.0000;38.8102
1682;3556.2247;29186.4000;27064.8000;2121.6000;64.0850
1683;3557.6141;31836.4000;29657.2000;2179.2000;122.3558
1684;3559.0030;29364.2000;27173.6000;2190.6000;134.4224
1685;3560.3913;27355.0000;25206.4000;2148.6000;93.0848
1686;3561.7791;28724.0000;26498.4000;2225.6000;170.7494
1687;3563.1663;27723.4000;25500.6000;2222.8000;168.6098
1688;3564.5530;26322.6000;24203.0000;2119.6000;66.0659
1689;3565.9392;29696.8000;27520.2000;2176.6000;123.7179
1690;3567.3249;29066.6000;26888.6000;2178.0000;125.7655
1691;3568.7100;29500.8000;27445.2000;2055.6000;4.0090
1692;3570.0946;28576.6000;26478.4000;2098.2000;46.9299
1693;3571.4787;29114.2000;26922.4000;2191.8000;141.0311
1694;3572.8622;30267.6000;28086.8000;2180.8000;130.6620
1695;3574.2453;29092.6000;27013.2000;2079.4000;29.8889
1696;3575.6278;32034.0000;29875.6000;2158.4000;109.5116
1697;3577.0097;31436.6000;29202.8000;2233.8000;185.5304
1698;3578.3912;29032.0000;26751.0000;2281.0000;233.3451
1699;3579.7721;31571.4000;29294.4000;2277.0000;229.9557
1700;3581.1524;32478.8000;30188.4000;2290.4000;243.7362
1701;3582.5323;28300.2000;26027.6000;2272.6000;226.5389
1702;3583.9116;30194.0000;28112.0000;2082.0000;36.5251
1703;3585.2904;34494.6000;32530.8000;1963.8000;0.0000
1704;3586.6687;35366.0000;33334.6000;2031.4000;0.0000
1705;3588.0465;25934.4000;23757.8000;2176.6000;132.8591
1706;3589.4237;26581.6000;24526.0000;2055.6000;12.4178
1707;3590.8004;30593.6000;28510.6000;2083.0000;40.3705
1708;3592.1766;31961.4000;29686.2000;2275.2000;233.1195
1709;3593.5522;27103.8000;24858.8000;2245.0000;203.4647
1710;3594.9274;27978.2000;25877.2000;2101.0000;60.0063
1711;3596.3020;28955.8000;26804.8000;2151.0000;110.5443
1712;3597.6761;28078.6000;26003.4000;2075.2000;35.2789
1713;3599.0496;30366.0000;28294.4000;2071.6000;32.2100
1714;3600.4227;29415.2000;27250.0000;2165.2000;126.3377
1715;3601.7952;30344.6000;28086.0000;2258.6000;220.1931
1716;3603.1672;31615.4000;29517.4000;2098.0000;60.1191
1717;3604.5387;32802.6000;30710.6000;2092.0000;54.6418
1718;3605.9096;31899.6000;29701.4000;2198.2000;161.3611
1719;3607.2800;31392.0000;29159.0000;2233.0000;196.6772
1720;3608.6500;32839.6000;30649.2000;2190.4000;154.5901
1721;3610.0193;28620.0000;26477.4000;2142.6000;107.5845
1722;3611.3882;30846.4000;28847.0000;1999.4000;0.0000
1723;3612.7566;32726.8000;30602.4000;2124.4000;90.3882
1724;3614.1244;32765.6000;30534.6000;2231.0000;197.4854
1725;3615.4917;32431.6000;30301.0000;2130.6000;98.0583
1726;3616.8585;31550.0000;29375.2000;2174.8000;142.7438
1727;3618.2248;28912.6000;26704.8000;2207.8000;176.2263
1728;3619.5906;31497.6000;29363.0000;2134.6000;103.5059
1729;3620.9558;30319.4000;28193.4000;2126.0000;95.3824
1730;3622.3205;31352.4000;29319.8000;2032.6000;2.4561
1731;3623.6847;36283.6000;34195.8000;2087.8000;58.1270
1732;3625.0484;32655.2000;30530.0000;2125.2000;95.9993
1733;3626.4116;29630.6000;27587.6000;2043.0000;14.2705
1734;3627.7742;30031.8000;28003.6000;2028.2000;0.0000
1735;3629.1364;31818.0000;29692.6000;2125.4000;97.6053
1736;3630.4980;33642.4000;31527.0000;2115.4000;88.0691
1737;3631.8591;34282.6000;32129.6000;2153.0000;126.1303
1738;3633.2197;31372.0000;29184.0000;2188.0000;161.5892
1739;3634.5798;29200.8000;27046.4000;2154.4000;128.4459
1740;3635.9394;30141.6000;28016.8000;2124.8000;99.3037
1741;3637.2984;35173.2000;33051.4000;2121.8000;96.7596
1742;3638.6570;34346.0000;32176.8000;2169.2000;144.6137
1743;3640.0150;31411.4000;29285.4000;2126.0000;101.8660
1744;3641.3725;30952.2000;28839.4000;2112.8000;89.1168
1745;3642.7295;34283.8000;32253.8000;2030.0000;5.7823
1746;3644.0860;33125.4000;31029.4000;2096.0000;72.0677
1747;3645.4419;30214.6000;28002.6000;2212.0000;188.5145
1748;3646.7974;30117.0000;27961.0000;2156.0000;132.9660
1749;3648.1524;30578.0000;28501.2000;2076.8000;54.2165
1750;3649.5068;30525.0000;28404.6000;2120.4000;98.2661
1751;3650.8607;31540.4000;29337.6000;2202.8000;181.1149
1752;3652.2141;31455.2000;29226.0000;2229.2000;207.9630
1753;3653.5670;34037.8000;31869.8000;2168.0000;147.2105
1754;3654.9194;30528.0000;28416.0000;2112.0000;91.6573
1755;3656.2713;30958.0000;28833.2000;2124.8000;104.9046
1756;3657.6227;30586.8000;28406.0000;2180.8000;161.3513
