Data Generated by Optosky
File Version;1.2
Name;blood - 175
Creator;admin
Description;
Created;9/25/2025 8:39:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1316;3009.3907;25701.8000;23462.6000;2239.2000;64.4409
1317;3010.9962;24334.8000;22111.2000;2223.6000;52.3429
1318;3012.6010;22332.0000;20121.6000;2210.4000;42.6268
1319;3014.2052;26386.2000;24212.6000;2173.6000;9.2797
1320;3015.8088;30063.2000;27816.2000;2247.0000;86.0304
1321;3017.4117;25490.2000;23212.2000;2278.0000;120.4215
1322;3019.0139;24721.8000;22484.8000;2237.0000;82.7925
1323;3020.6155;25935.6000;23684.0000;2251.6000;100.2364
1324;3022.2165;24579.4000;22272.8000;2306.6000;158.4910
1325;3023.8168;21913.8000;19657.8000;2256.0000;111.0433
1326;3025.4164;25019.6000;22869.4000;2150.2000;8.5665
1327;3027.0154;27679.4000;25493.4000;2186.0000;47.6829
1328;3028.6138;23976.8000;21672.8000;2304.0000;169.0019
1329;3030.2115;24748.2000;22549.8000;2198.4000;66.7211
1330;3031.8086;25214.0000;23075.8000;2138.2000;10.5009
1331;3033.4050;26004.4000;23755.6000;2248.8000;124.4772
1332;3035.0007;21888.4000;19524.0000;2364.4000;243.1653
1333;3036.5959;23483.0000;21223.8000;2259.2000;141.4340
1334;3038.1903;23561.4000;21205.8000;2355.6000;241.3290
1335;3039.7842;25568.8000;23332.2000;2236.6000;125.5633
1336;3041.3774;24556.6000;22326.2000;2230.4000;123.3802
1337;3042.9699;22869.8000;20687.6000;2182.2000;78.6697
1338;3044.5618;23965.4000;21812.4000;2153.0000;52.9513
1339;3046.1530;25537.6000;23368.6000;2169.0000;72.4161
1340;3047.7437;26427.2000;24290.2000;2137.0000;43.8532
1341;3049.3336;24880.2000;22705.4000;2174.8000;88.8286
1342;3050.9229;25787.8000;23582.8000;2205.0000;122.4133
1343;3052.5116;24966.4000;22672.4000;2294.0000;214.7498
1344;3054.0997;26316.2000;24111.2000;2205.0000;129.0185
1345;3055.6870;27515.8000;25268.4000;2247.4000;174.6455
1346;3057.2738;27448.2000;25230.8000;2217.4000;147.8816
1347;3058.8599;27121.8000;25005.2000;2116.6000;50.2874
1348;3060.4454;25724.6000;23569.6000;2155.0000;91.8430
1349;3062.0302;24115.0000;21965.2000;2149.8000;89.7588
1350;3063.6144;26037.2000;23820.4000;2216.8000;159.8275
1351;3065.1980;26736.4000;24412.2000;2324.2000;270.2974
1352;3066.7809;26842.8000;24642.2000;2200.6000;149.7604
1353;3068.3631;24826.6000;22693.8000;2132.8000;84.9851
1354;3069.9448;24132.0000;21964.4000;2167.6000;122.7753
1355;3071.5258;27874.8000;25743.8000;2131.0000;89.1532
1356;3073.1061;27460.4000;25315.2000;2145.2000;106.3662
1357;3074.6858;24659.8000;22494.8000;2165.0000;129.1455
1358;3076.2649;22883.8000;20761.4000;2122.4000;89.4920
1359;3077.8434;24634.2000;22540.4000;2093.8000;63.9662
1360;3079.4212;25597.6000;23460.8000;2136.8000;109.8524
1361;3080.9983;26308.0000;24221.4000;2086.6000;62.7086
1362;3082.5749;26974.8000;24894.0000;2080.8000;59.8072
1363;3084.1508;24227.8000;22096.0000;2131.8000;113.7263
1364;3085.7260;23880.0000;21782.8000;2097.2000;82.0481
1365;3087.3006;25304.2000;23280.0000;2024.2000;11.9314
1366;3088.8746;26590.6000;24461.6000;2129.0000;119.6398
1367;3090.4480;23643.8000;21413.0000;2230.8000;224.3579
1368;3092.0207;24766.8000;22674.2000;2092.6000;89.0779
1369;3093.5928;25117.8000;23065.8000;2052.0000;51.4339
1370;3095.1643;26039.0000;23907.8000;2131.2000;133.6522
1371;3096.7351;22187.0000;20246.2000;1940.8000;0.0000
1372;3098.3053;22969.6000;20899.0000;2070.6000;81.8748
1373;3099.8748;24979.6000;22888.8000;2090.8000;107.5110
1374;3101.4438;28496.0000;26360.0000;2136.0000;157.8920
1375;3103.0120;25967.2000;23823.2000;2144.0000;170.7139
1376;3104.5797;24257.8000;22226.8000;2031.0000;62.0443
1377;3106.1467;23264.2000;21341.0000;1923.2000;0.0000
1378;3107.7131;26828.8000;24736.8000;2092.0000;128.9542
1379;3109.2789;29562.0000;27358.6000;2203.4000;243.4477
1380;3110.8440;32795.6000;30639.0000;2156.6000;199.1771
1381;3112.4085;21178.0000;19200.6000;1977.4000;21.4478
1382;3113.9724;22752.0000;21110.2000;1641.8000;0.0000
1383;3115.5357;26255.2000;24302.6000;1952.6000;0.0000
1384;3117.0983;25619.6000;23513.8000;2105.8000;153.0065
1385;3118.6603;24583.6000;22463.8000;2119.8000;165.1836
1386;3120.2217;27964.6000;25888.0000;2076.6000;122.3300
1387;3121.7824;25991.2000;23877.8000;2113.4000;158.1093
1388;3123.3425;24315.0000;22301.8000;2013.2000;58.3620
1389;3124.9020;23384.4000;21304.8000;2079.6000;124.6518
1390;3126.4608;23209.2000;21064.8000;2144.4000;190.0186
1391;3128.0191;25623.8000;23589.2000;2034.6000;81.0430
1392;3129.5767;26365.8000;24259.0000;2106.8000;154.2356
1393;3131.1337;23330.8000;21237.0000;2093.8000;142.3126
1394;3132.6900;25497.6000;23558.6000;1939.0000;0.0000
1395;3134.2457;30009.2000;27987.2000;2022.0000;72.6758
1396;3135.8008;28019.6000;25946.0000;2073.6000;125.3246
1397;3137.3553;21798.2000;19736.0000;2062.2000;114.9194
1398;3138.9092;23326.8000;21336.6000;1990.2000;43.9565
1399;3140.4624;24797.6000;22664.8000;2132.8000;187.5848
1400;3142.0150;22134.2000;19948.2000;2186.0000;241.7853
1401;3143.5670;22659.2000;20653.2000;2006.0000;62.6965
1402;3145.1184;23027.2000;20964.6000;2062.6000;120.2919
1403;3146.6691;25629.8000;23603.6000;2026.2000;84.4389
1404;3148.2192;26597.8000;24501.8000;2096.0000;155.2144
1405;3149.7687;24018.2000;21893.0000;2125.2000;184.8432
1406;3151.3176;24793.8000;22672.2000;2121.6000;182.1973
1407;3152.8658;24143.4000;22100.2000;2043.2000;104.3754
1408;3154.4135;21804.8000;19790.0000;2014.8000;76.6781
1409;3155.9605;24909.4000;22921.8000;1987.6000;50.1116
1410;3157.5069;23597.6000;21603.0000;1994.6000;57.6833
1411;3159.0527;25211.6000;23213.0000;1998.6000;62.2740
1412;3160.5978;27251.0000;25216.0000;2035.0000;99.2431
1413;3162.1423;23949.8000;21933.6000;2016.2000;80.8784
1414;3163.6863;24620.8000;22609.2000;2011.6000;76.8425
1415;3165.2296;25435.0000;23432.8000;2002.2000;68.5615
1416;3166.7722;26707.6000;24611.2000;2096.4000;163.4231
1417;3168.3143;24955.6000;22934.8000;2020.8000;88.4291
1418;3169.8557;24421.8000;22463.2000;1958.6000;26.7853
1419;3171.3966;25256.4000;23237.2000;2019.2000;87.4958
1420;3172.9368;24865.0000;22824.8000;2040.2000;108.9214
1421;3174.4764;25755.8000;23701.0000;2054.8000;123.9405
1422;3176.0154;26031.0000;23944.0000;2087.0000;156.5694
1423;3177.5537;25491.4000;23433.6000;2057.8000;127.7835
1424;3179.0915;23389.0000;21373.6000;2015.4000;82.0155
1425;3180.6286;24306.6000;22208.0000;2098.6000;165.5951
1426;3182.1651;22667.6000;20560.8000;2106.8000;174.1798
1427;3183.7010;24012.0000;22032.6000;1979.4000;47.1893
1428;3185.2363;25786.6000;23800.4000;1986.2000;54.3975
1429;3186.7710;25991.4000;23976.6000;2014.8000;83.5889
1430;3188.3051;24563.6000;22607.6000;1956.0000;25.2095
1431;3189.8385;25033.8000;23014.6000;2019.2000;88.8343
1432;3191.3714;24200.0000;22186.2000;2013.8000;83.8549
1433;3192.9036;24562.2000;22598.0000;1964.2000;34.6684
1434;3194.4352;24817.0000;22884.0000;1933.0000;3.8779
1435;3195.9662;25295.6000;23279.2000;2016.4000;87.6772
1436;3197.4966;25437.0000;23357.6000;2079.4000;150.9543
1437;3199.0264;25571.8000;23512.2000;2059.6000;131.5318
1438;3200.5555;24187.6000;22267.0000;1920.6000;0.0000
1439;3202.0841;25439.0000;23509.4000;1929.6000;2.2580
1440;3203.6120;25689.0000;23721.0000;1968.0000;41.0069
1441;3205.1394;24889.8000;22833.4000;2056.4000;129.7462
1442;3206.6661;27611.2000;25524.6000;2086.6000;160.2764
1443;3208.1922;25945.0000;23877.2000;2067.8000;141.7984
1444;3209.7178;26732.8000;24713.4000;2019.4000;93.7114
1445;3211.2427;27080.6000;25073.0000;2007.6000;82.2207
1446;3212.7670;25725.0000;23746.4000;1978.6000;53.5213
1447;3214.2906;24043.4000;22103.0000;1940.4000;15.6196
1448;3215.8137;27141.6000;25210.6000;1931.0000;6.5095
1449;3217.3362;25248.4000;23255.6000;1992.8000;68.5955
1450;3218.8581;24823.4000;22806.2000;2017.2000;93.2761
1451;3220.3793;24120.8000;22144.4000;1976.4000;52.7522
1452;3221.9000;27930.2000;25997.6000;1932.6000;9.2236
1453;3223.4200;27946.2000;26028.0000;1918.2000;0.0000
1454;3224.9395;26125.2000;24099.8000;2025.4000;102.5499
1455;3226.4583;26611.2000;24719.4000;1891.8000;0.0000
1456;3227.9766;27291.0000;25420.4000;1870.6000;0.0000
1457;3229.4942;25416.2000;23476.8000;1939.4000;17.2868
1458;3231.0112;23981.8000;21946.6000;2035.2000;113.3215
1459;3232.5276;22504.6000;20380.0000;2124.6000;202.9517
1460;3234.0435;22764.6000;20770.0000;1994.6000;73.1813
1461;3235.5587;22619.8000;20575.6000;2044.2000;123.0091
1462;3237.0733;23479.4000;21506.6000;1972.8000;51.8366
1463;3238.5873;26308.0000;24320.6000;1987.4000;66.6628
1464;3240.1007;23696.0000;21696.2000;1999.8000;79.3357
1465;3241.6135;24638.2000;22712.8000;1925.4000;5.2079
1466;3243.1257;27283.6000;25298.6000;1985.0000;65.0794
1467;3244.6374;26040.0000;24101.0000;1939.0000;19.3500
1468;3246.1484;25011.0000;23073.0000;1938.0000;18.6198
1469;3247.6588;24432.4000;22477.8000;1954.6000;35.4862
1470;3249.1686;26369.6000;24463.4000;1906.2000;0.0000
1471;3250.6778;25390.4000;23393.4000;1997.0000;78.4166
1472;3252.1864;27108.2000;25127.0000;1981.2000;62.8805
1473;3253.6944;27132.6000;25180.8000;1951.8000;34.1193
1474;3255.2018;26592.0000;24587.8000;2004.2000;86.7826
1475;3256.7086;27288.6000;25300.8000;1987.8000;70.6457
1476;3258.2148;26549.8000;24517.6000;2032.2000;115.3099
1477;3259.7204;25396.0000;23480.0000;1916.0000;0.0000
1478;3261.2255;27972.2000;26023.0000;1949.2000;32.8390
1479;3262.7299;26258.4000;24313.6000;1944.8000;28.7043
1480;3264.2337;25540.8000;23557.0000;1983.8000;67.8785
1481;3265.7369;27249.4000;25275.8000;1973.6000;57.9450
1482;3267.2396;26857.8000;24871.4000;1986.4000;71.0126
1483;3268.7416;28909.8000;26838.4000;2071.4000;156.2815
1484;3270.2430;26923.4000;24894.8000;2028.6000;113.7521
1485;3271.7439;21604.8000;19470.8000;2134.0000;219.4243
1486;3273.2441;23800.4000;21813.2000;1987.2000;72.8985
1487;3274.7438;25558.6000;23586.4000;1972.2000;58.1747
1488;3276.2429;25054.2000;23050.2000;2004.0000;90.2531
1489;3277.7413;26402.6000;24443.0000;1959.6000;46.1338
1490;3279.2392;27135.8000;25130.8000;2005.0000;91.8172
1491;3280.7365;27553.0000;25460.6000;2092.4000;179.5032
1492;3282.2332;27918.2000;25847.0000;2071.2000;158.5922
1493;3283.7293;24291.2000;22266.2000;2025.0000;112.6844
1494;3285.2248;23756.8000;21652.6000;2104.2000;192.1799
1495;3286.7197;25955.6000;24009.2000;1946.4000;34.6081
1496;3288.2140;26740.2000;24637.0000;2103.2000;191.7108
1497;3289.7078;25803.4000;23672.4000;2131.0000;219.4339
1498;3291.2009;26036.2000;23982.6000;2053.6000;141.7081
1499;3292.6935;26393.0000;24338.0000;2055.0000;143.5345
1500;3294.1854;25788.6000;23694.4000;2094.2000;183.0533
1501;3295.6768;29921.2000;27907.0000;2014.2000;103.4292
1502;3297.1676;30761.4000;28690.8000;2070.6000;160.1565
1503;3298.6578;25203.8000;23090.2000;2113.6000;203.4878
1504;3300.1474;26158.0000;24194.8000;1963.2000;53.4233
1505;3301.6364;27792.4000;25803.6000;1988.8000;79.3633
1506;3303.1248;26360.2000;24354.0000;2006.2000;97.1078
1507;3304.6126;24987.2000;23023.6000;1963.6000;54.8570
1508;3306.0999;27138.4000;25119.8000;2018.6000;110.2110
1509;3307.5866;27565.8000;25471.4000;2094.4000;186.3699
1510;3309.0726;26920.8000;24975.2000;1945.6000;37.9339
1511;3310.5581;25164.0000;23166.4000;1997.6000;90.3031
1512;3312.0430;24885.8000;22759.4000;2126.4000;219.3093
1513;3313.5273;26220.2000;24230.6000;1989.6000;83.0627
1514;3315.0111;26643.4000;24765.8000;1877.6000;0.0000
1515;3316.4942;26972.8000;24958.8000;2014.0000;108.2285
1516;3317.9768;25896.8000;23867.4000;2029.4000;124.0200
1517;3319.4588;26875.6000;24788.0000;2087.6000;182.6157
1518;3320.9402;27312.8000;25261.0000;2051.8000;147.2174
1519;3322.4210;25812.0000;23808.0000;2004.0000;99.7996
1520;3323.9012;25599.2000;23502.8000;2096.4000;192.6146
1521;3325.3808;25140.2000;23150.0000;1990.2000;86.8357
1522;3326.8599;28235.0000;26221.0000;2014.0000;111.0630
1523;3328.3384;26209.6000;24155.0000;2054.6000;152.0967
1524;3329.8163;24356.2000;22398.6000;1957.6000;55.5368
1525;3331.2936;26751.4000;24814.8000;1936.6000;34.9834
1526;3332.7703;29175.8000;27181.2000;1994.6000;93.4365
1527;3334.2465;27425.6000;25379.4000;2046.2000;145.4962
1528;3335.7221;22815.8000;20830.8000;1985.0000;84.7626
1529;3337.1970;24610.6000;22691.4000;1919.2000;19.4358
1530;3338.6715;25545.8000;23555.6000;1990.2000;90.9158
1531;3340.1453;27837.4000;25863.2000;1974.2000;75.4026
1532;3341.6185;26627.8000;24599.8000;2028.0000;129.6964
1533;3343.0912;26273.4000;24302.4000;1971.0000;73.1972
1534;3344.5633;25361.4000;23448.2000;1913.2000;15.9051
1535;3346.0348;28771.2000;26815.6000;1955.6000;58.8212
1536;3347.5057;28790.0000;26776.4000;2013.6000;117.3445
1537;3348.9761;29387.6000;27370.4000;2017.2000;121.4801
1538;3350.4459;26753.2000;24757.4000;1995.8000;100.6311
1539;3351.9151;25711.2000;23752.0000;1959.2000;64.5875
1540;3353.3837;24457.4000;22569.6000;1887.8000;0.0000
1541;3354.8517;26738.2000;24830.0000;1908.2000;14.7219
1542;3356.3192;26333.0000;24441.4000;1891.6000;0.0000
1543;3357.7861;27058.0000;25088.8000;1969.2000;76.9076
1544;3359.2524;26926.0000;24964.0000;1962.0000;70.3110
1545;3360.7182;28278.2000;26256.8000;2021.4000;130.3208
1546;3362.1833;26373.4000;24336.0000;2037.4000;146.9383
1547;3363.6479;25951.4000;23987.2000;1964.2000;74.3634
1548;3365.1119;26748.8000;24752.8000;1996.0000;106.7962
1549;3366.5754;23901.2000;21939.4000;1961.8000;73.2366
1550;3368.0383;29183.0000;27266.6000;1916.4000;28.4846
1551;3369.5006;30487.4000;28436.0000;2051.4000;164.1403
1552;3370.9623;28154.0000;26098.0000;2056.0000;169.4059
1553;3372.4234;26660.2000;24717.8000;1942.4000;56.4764
1554;3373.8840;28779.8000;26905.8000;1874.0000;0.0000
1555;3375.3440;28601.8000;26706.6000;1895.2000;10.6401
1556;3376.8034;26123.0000;24072.8000;2050.2000;166.2209
1557;3378.2623;26155.2000;24165.2000;1990.0000;106.7187
1558;3379.7206;29623.6000;27583.8000;2039.8000;157.2240
1559;3381.1783;28985.2000;26884.0000;2101.2000;219.3372
1560;3382.6355;28786.2000;26673.2000;2113.0000;231.8578
1561;3384.0921;29093.0000;27043.0000;2050.0000;169.5856
1562;3385.5481;25201.2000;23115.8000;2085.4000;205.7206
1563;3387.0035;25545.2000;23522.4000;2022.8000;143.8626
1564;3388.4584;26001.2000;24034.0000;1967.2000;89.0118
1565;3389.9127;30222.0000;28253.8000;1968.2000;90.7680
1566;3391.3664;28543.6000;26548.6000;1995.0000;118.3312
1567;3392.8196;27085.8000;25094.0000;1991.8000;115.9012
1568;3394.2722;27757.6000;25709.0000;2048.6000;173.4780
1569;3395.7242;22587.2000;20394.6000;2192.6000;318.2615
1570;3397.1756;26108.4000;24102.6000;2005.8000;132.2592
1571;3398.6265;25977.2000;23969.2000;2008.0000;135.2635
1572;3400.0769;26316.2000;24285.2000;2031.0000;159.0741
1573;3401.5266;27632.8000;25551.0000;2081.8000;210.6910
1574;3402.9758;25169.4000;23167.2000;2002.2000;131.9141
1575;3404.4245;25599.0000;23701.4000;1897.6000;28.1432
1576;3405.8725;28089.8000;26074.8000;2015.0000;146.3780
1577;3407.3200;25585.2000;23462.4000;2122.8000;255.0356
1578;3408.7669;27757.4000;25676.4000;2081.0000;214.0994
1579;3410.2133;27202.4000;25158.4000;2044.0000;177.9686
1580;3411.6591;25452.8000;23422.2000;2030.6000;165.4429
1581;3413.1044;23951.6000;21918.6000;2033.0000;169.6554
1582;3414.5490;27948.8000;25963.8000;1985.0000;122.4277
1583;3415.9931;28918.4000;27011.4000;1907.0000;45.3166
1584;3417.4367;27888.6000;25910.4000;1978.2000;117.3574
1585;3418.8797;24653.2000;22572.2000;2081.0000;221.0549
1586;3420.3221;22872.8000;20852.8000;2020.0000;160.9566
1587;3421.7640;26965.4000;25067.0000;1898.4000;40.2621
1588;3423.2053;27246.6000;25360.4000;1886.2000;28.9712
1589;3424.6460;26716.0000;24670.2000;2045.8000;189.4837
1590;3426.0862;28677.8000;26685.8000;1992.0000;136.5993
1591;3427.5258;28309.8000;26385.8000;1924.0000;69.5180
1592;3428.9649;26686.0000;24690.4000;1995.6000;142.0395
1593;3430.4034;28531.4000;26564.4000;1967.0000;114.3637
1594;3431.8413;29519.6000;27565.2000;1954.4000;102.6903
1595;3433.2787;28619.4000;26631.8000;1987.6000;136.8192
1596;3434.7155;24643.6000;22693.4000;1950.2000;100.1729
1597;3436.1518;27323.0000;25493.6000;1829.4000;0.0000
1598;3437.5875;29703.6000;27733.2000;1970.4000;122.2430
1599;3439.0226;25585.2000;23584.6000;2000.6000;153.3803
1600;3440.4572;26049.0000;24170.8000;1878.2000;31.9151
1601;3441.8912;27890.4000;25949.4000;1941.0000;95.6603
1602;3443.3247;26886.6000;24989.2000;1897.4000;53.0063
1603;3444.7576;26516.8000;24572.4000;1944.4000;100.9529
1604;3446.1900;26952.2000;25006.4000;1945.8000;103.2999
1605;3447.6218;27329.4000;25390.6000;1938.8000;97.2471
1606;3449.0530;26794.4000;24745.6000;2048.8000;208.1942
1607;3450.4837;24857.4000;22792.2000;2065.2000;225.5410
1608;3451.9138;27641.0000;25614.0000;2027.0000;188.2880
1609;3453.3434;28924.2000;27009.2000;1915.0000;77.8394
1610;3454.7724;26274.0000;24422.0000;1852.0000;15.7870
1611;3456.2009;25395.0000;23489.6000;1905.4000;70.1344
1612;3457.6288;25532.6000;23623.0000;1909.6000;75.2813
1613;3459.0562;25945.4000;23992.0000;1953.4000;120.0261
1614;3460.4830;27084.6000;25159.6000;1925.0000;92.5695
1615;3461.9092;27996.6000;26022.0000;1974.6000;143.1124
1616;3463.3349;25746.8000;23770.4000;1976.4000;147.2047
1617;3464.7601;27645.2000;25734.0000;1911.2000;82.9928
1618;3466.1847;25285.2000;23417.2000;1868.0000;40.7269
1619;3467.6087;28949.6000;27049.4000;1900.2000;73.8543
1620;3469.0322;27538.0000;25530.4000;2007.6000;182.1777
1621;3470.4552;22095.8000;20169.8000;1926.0000;101.4922
1622;3471.8776;26062.6000;24315.4000;1747.2000;0.0000
1623;3473.2994;28498.2000;26586.8000;1911.4000;88.7110
1624;3474.7207;27067.6000;25035.6000;2032.0000;210.2136
1625;3476.1414;28254.4000;26315.8000;1938.6000;117.6987
1626;3477.5616;26813.6000;24868.8000;1944.8000;124.7778
1627;3478.9813;25727.0000;23673.6000;2053.4000;234.2506
1628;3480.4004;26449.8000;24522.2000;1927.6000;109.3192
1629;3481.8189;25680.2000;23846.0000;1834.2000;16.7817
1630;3483.2369;28915.0000;26997.6000;1917.4000;100.8400
1631;3484.6544;28409.6000;26461.8000;1947.8000;132.0915
1632;3486.0713;28195.2000;26312.4000;1882.8000;67.9371
1633;3487.4876;26373.4000;24529.4000;1844.0000;29.9752
1634;3488.9034;28176.6000;26298.4000;1878.2000;65.0055
1635;3490.3187;31298.0000;29442.2000;1855.8000;43.4278
1636;3491.7334;29260.6000;27429.4000;1831.2000;19.6451
1637;3493.1475;26090.2000;24248.0000;1842.2000;31.4544
1638;3494.5612;24630.4000;22745.8000;1884.6000;74.6556
1639;3495.9742;25150.8000;23293.4000;1857.4000;47.9836
1640;3497.3868;28401.2000;26456.2000;1945.0000;137.1070
1641;3498.7988;30129.0000;28166.0000;1963.0000;155.8842
1642;3500.2102;29771.4000;27745.8000;2025.6000;219.2533
1643;3501.6211;26610.8000;24668.0000;1942.8000;137.2140
1644;3503.0314;30720.0000;28858.2000;1861.8000;56.9661
1645;3504.4412;29411.6000;27460.2000;1951.4000;147.3096
1646;3505.8505;26748.4000;24772.8000;1975.6000;172.2443
1647;3507.2592;28718.4000;26855.4000;1863.0000;60.3700
1648;3508.6674;27245.2000;25417.0000;1828.2000;26.2865
1649;3510.0750;29074.0000;27272.2000;1801.8000;0.6543
1650;3511.4821;27718.4000;25968.2000;1750.2000;0.0000
1651;3512.8887;31590.8000;29786.6000;1804.2000;4.6752
1652;3514.2947;30007.4000;28149.0000;1858.4000;59.6650
1653;3515.7002;27314.4000;25413.0000;1901.4000;103.4214
1654;3517.1051;29440.8000;27523.4000;1917.4000;120.0654
1655;3518.5095;32084.2000;30166.8000;1917.4000;120.7674
1656;3519.9133;30227.6000;28329.6000;1898.0000;102.1518
1657;3521.3166;27713.8000;26030.8000;1683.0000;0.0000
1658;3522.7194;31448.2000;29657.8000;1790.4000;0.0000
1659;3524.1216;32062.2000;30201.8000;1860.4000;66.3703
1660;3525.5233;28250.6000;26164.6000;2086.0000;292.2792
1661;3526.9245;30640.0000;28657.4000;1982.6000;189.4215
1662;3528.3251;29147.2000;27281.2000;1866.0000;73.1557
1663;3529.7252;26808.4000;24863.2000;1945.2000;152.8752
1664;3531.1247;26481.2000;24566.6000;1914.6000;122.5579
1665;3532.5237;28653.0000;26768.0000;1885.0000;93.4292
1666;3533.9222;29685.2000;27808.0000;1877.2000;86.0811
1667;3535.3201;27768.0000;25924.2000;1843.8000;53.1138
1668;3536.7175;30553.4000;28648.2000;1905.2000;114.9275
1669;3538.1143;31395.8000;29423.4000;1972.4000;182.7136
1670;3539.5106;30470.6000;28514.6000;1956.0000;166.7430
1671;3540.9064;30899.4000;28953.6000;1945.8000;157.1376
1672;3542.3017;28868.2000;26987.8000;1880.4000;92.1297
1673;3543.6964;27485.4000;25620.2000;1865.2000;77.3907
1674;3545.0906;29353.2000;27543.4000;1809.8000;22.3273
1675;3546.4842;27736.2000;25856.2000;1880.0000;92.8482
1676;3547.8773;26821.4000;24855.8000;1965.6000;178.7591
1677;3549.2699;27197.0000;25193.6000;2003.4000;216.8821
1678;3550.6619;31370.2000;29368.4000;2001.8000;215.5917
1679;3552.0534;30241.6000;28268.0000;1973.6000;187.7065
1680;3553.4444;26978.2000;25064.8000;1913.4000;127.8478
1681;3554.8348;24386.4000;22662.4000;1724.0000;0.0000
1682;3556.2247;27639.0000;25826.4000;1812.6000;27.7321
1683;3557.6141;30172.0000;28283.8000;1888.2000;103.6617
1684;3559.0030;27817.2000;25878.4000;1938.8000;154.5737
1685;3560.3913;25957.6000;24025.6000;1932.0000;148.0776
1686;3561.7791;27269.0000;25280.6000;1988.4000;204.7736
1687;3563.1663;26241.2000;24314.2000;1927.0000;143.6619
1688;3564.5530;25001.8000;23148.6000;1853.2000;70.1426
1689;3565.9392;28205.0000;26320.2000;1884.8000;102.0160
1690;3567.3249;27552.2000;25647.6000;1904.6000;122.0822
1691;3568.7100;28065.2000;26179.6000;1885.6000;103.3407
1692;3570.0946;27076.0000;25267.0000;1809.0000;26.3820
1693;3571.4787;27481.8000;25732.8000;1749.0000;0.0000
1694;3572.8622;28655.8000;26799.4000;1856.4000;74.2496
1695;3574.2453;27726.2000;25815.0000;1911.2000;129.2729
1696;3575.6278;30490.8000;28591.2000;1899.6000;117.8906
1697;3577.0097;29828.2000;27882.2000;1946.0000;164.5023
1698;3578.3912;27599.0000;25592.2000;2006.8000;225.5068
1699;3579.7721;30004.4000;28033.2000;1971.2000;188.7541
1700;3581.1524;30849.4000;28951.6000;1897.8000;115.4978
1701;3582.5323;26831.2000;24948.4000;1882.8000;100.6878
1702;3583.9116;28743.8000;26863.8000;1880.0000;98.0765
1703;3585.2904;32875.6000;31091.4000;1784.2000;2.4672
1704;3586.6687;33696.0000;31844.6000;1851.4000;69.8589
1705;3588.0465;24471.2000;22470.4000;2000.8000;219.4428
1706;3589.4237;25190.2000;23435.8000;1754.4000;0.0000
1707;3590.8004;29171.2000;27275.8000;1895.4000;114.4014
1708;3592.1766;30402.0000;28445.0000;1957.0000;176.1767
1709;3593.5522;25737.0000;23728.8000;2008.2000;227.5498
1710;3594.9274;26575.6000;24694.4000;1881.2000;100.7209
1711;3596.3020;27457.4000;25575.0000;1882.4000;102.0879
1712;3597.6761;26696.8000;24841.6000;1855.2000;75.0530
1713;3599.0496;28830.4000;26974.4000;1856.0000;76.0140
1714;3600.4227;27814.8000;25927.4000;1887.4000;107.5736
1715;3601.7952;28631.0000;26842.2000;1788.8000;9.1310
1716;3603.1672;30083.2000;28202.4000;1880.8000;101.2876
1717;3604.5387;31253.6000;29333.8000;1919.8000;140.4439
1718;3605.9096;30241.2000;28416.6000;1824.6000;45.4000
1719;3607.2800;29767.0000;27893.8000;1873.2000;94.1560
1720;3608.6500;31156.6000;29310.6000;1846.0000;67.1119
1721;3610.0193;27101.8000;25225.4000;1876.4000;97.6679
1722;3611.3882;29368.2000;27547.6000;1820.6000;42.0241
1723;3612.7566;31094.0000;29249.6000;1844.4000;65.2422
1724;3614.1244;30946.8000;29132.4000;1814.4000;35.3987
1725;3615.4917;30794.8000;28885.2000;1909.6000;130.7556
1726;3616.8585;29897.8000;27985.2000;1912.6000;133.9193
1727;3618.2248;27356.4000;25491.2000;1865.2000;86.6840
1728;3619.5906;29942.0000;28137.4000;1804.6000;26.2498
1729;3620.9558;28831.8000;26950.6000;1881.2000;103.0169
1730;3622.3205;29894.6000;27916.0000;1978.6000;200.5855
1731;3623.6847;34628.6000;32742.4000;1886.2000;108.3559
1732;3625.0484;31127.4000;29246.8000;1880.6000;102.9357
1733;3626.4116;28223.6000;26326.2000;1897.4000;119.9177
1734;3627.7742;28585.6000;26711.8000;1873.8000;96.5019
1735;3629.1364;30239.0000;28353.0000;1886.0000;108.4805
1736;3630.4980;32061.2000;30189.4000;1871.8000;94.4697
1737;3631.8591;32643.2000;30716.0000;1927.2000;150.0616
1738;3633.2197;29693.4000;27775.4000;1918.0000;141.0563
1739;3634.5798;27627.4000;25760.2000;1867.2000;90.4712
1740;3635.9394;28619.6000;26725.4000;1894.2000;117.6898
1741;3637.2984;33494.0000;31661.2000;1832.8000;56.5114
1742;3638.6570;32558.8000;30773.0000;1785.8000;10.1731
1743;3640.0150;29740.8000;27890.2000;1850.6000;75.2012
1744;3641.3725;29422.6000;27568.0000;1854.6000;79.4327
1745;3642.7295;32632.0000;30844.0000;1788.0000;13.0676
1746;3644.0860;31416.0000;29599.2000;1816.8000;42.1060
