Data Generated by Optosky
File Version;1.2
Name;2509250900536 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:00:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;26986.2000;24500.8000;2485.4000;126.2050
1327;3027.0154;29887.2000;27360.2000;2527.0000;172.3907
1328;3028.6138;25991.4000;23442.0000;2549.4000;199.0687
1329;3030.2115;26777.8000;24351.2000;2426.6000;80.8059
1330;3031.8086;27277.4000;24857.4000;2420.0000;78.6996
1331;3033.4050;28154.2000;25677.8000;2476.4000;139.5539
1332;3035.0007;23692.6000;21231.4000;2461.2000;128.7759
1333;3036.5959;25317.8000;22954.2000;2363.6000;35.4962
1334;3038.1903;25488.8000;23069.4000;2419.4000;95.6434
1335;3039.7842;27598.4000;25292.0000;2306.4000;0.0000
1336;3041.3774;26610.0000;24245.6000;2364.4000;49.1316
1337;3042.9699;24783.2000;22399.6000;2383.6000;72.6016
1338;3044.5618;26019.4000;23618.6000;2400.8000;93.9381
1339;3046.1530;27583.2000;25315.6000;2267.6000;0.0000
1340;3047.7437;28610.8000;26289.6000;2321.2000;22.8826
1341;3049.3336;26954.0000;24584.6000;2369.4000;79.0962
1342;3050.9229;27906.0000;25468.2000;2437.8000;151.7293
1343;3052.5116;27016.4000;24624.6000;2391.8000;110.4607
1344;3054.0997;28447.8000;26078.4000;2369.4000;92.2528
1345;3055.6870;29812.0000;27321.0000;2491.0000;217.9884
1346;3057.2738;29701.6000;27287.4000;2414.2000;145.0677
1347;3058.8599;29323.8000;26963.4000;2360.4000;95.8564
1348;3060.4454;27802.8000;25415.2000;2387.6000;127.1928
1349;3062.0302;26223.2000;23805.2000;2418.0000;162.1676
1350;3063.6144;28098.4000;25826.6000;2271.8000;20.0760
1351;3065.1980;28840.6000;26503.4000;2337.2000;89.8637
1352;3066.7809;29021.6000;26630.2000;2391.4000;148.1498
1353;3068.3631;26922.2000;24573.6000;2348.6000;109.3732
1354;3069.9448;26152.2000;23900.4000;2251.8000;16.6239
1355;3071.5258;29992.2000;27741.4000;2250.8000;19.6244
1356;3073.1061;29700.8000;27369.0000;2331.8000;104.4093
1357;3074.6858;26776.8000;24377.2000;2399.6000;176.1034
1358;3076.2649;24788.4000;22488.8000;2299.6000;79.8732
1359;3077.8434;26698.6000;24304.4000;2394.2000;178.1193
1360;3079.4212;27793.2000;25314.0000;2479.2000;266.7139
1361;3080.9983;28535.8000;25995.4000;2540.4000;331.2239
1362;3082.5749;29187.4000;26814.2000;2373.2000;167.4879
1363;3084.1508;26204.0000;23900.6000;2303.4000;101.0749
1364;3085.7260;25907.4000;23602.4000;2305.0000;105.9365
1365;3087.3006;27395.8000;25064.4000;2331.4000;135.0934
1366;3088.8746;28688.0000;26390.0000;2298.0000;104.7560
1367;3090.4480;25580.6000;23219.0000;2361.6000;171.9483
1368;3092.0207;26876.6000;24503.4000;2373.2000;186.5930
1369;3093.5928;27157.8000;24885.6000;2272.2000;88.9871
1370;3095.1643;28169.4000;25845.2000;2324.2000;144.0697
1371;3096.7351;24172.6000;21802.8000;2369.8000;192.6195
1372;3098.3053;24966.0000;22570.6000;2395.4000;221.0144
1373;3099.8748;27156.0000;24690.8000;2465.2000;293.8624
1374;3101.4438;30811.4000;28386.8000;2424.6000;255.7546
1375;3103.0120;28261.6000;25810.4000;2451.2000;284.7814
1376;3104.5797;26361.0000;24097.2000;2263.8000;99.9433
1377;3106.1467;25088.8000;22973.4000;2115.4000;0.0000
1378;3107.7131;28865.6000;26727.6000;2138.0000;0.0000
1379;3109.2789;31670.8000;29572.6000;2098.2000;0.0000
1380;3110.8440;35364.0000;33113.2000;2250.8000;145.3714
1381;3112.4085;23434.0000;21270.4000;2163.6000;39.3714
1382;3113.9724;24515.4000;22694.2000;1821.2000;0.0000
1383;3115.5357;28297.6000;26146.8000;2150.8000;21.2371
1384;3117.0983;27720.2000;25473.2000;2247.0000;118.0954
1385;3118.6603;26682.6000;24279.6000;2403.0000;265.7967
1386;3120.2217;30131.8000;27850.4000;2281.4000;141.6524
1387;3121.7824;28069.8000;25868.4000;2201.4000;56.9407
1388;3123.3425;26363.4000;24157.2000;2206.2000;59.8196
1389;3124.9020;25371.4000;23073.6000;2297.8000;149.1315
1390;3126.4608;25024.2000;22897.2000;2127.0000;0.0000
1391;3128.0191;27641.2000;25409.0000;2232.2000;85.5478
1392;3129.5767;28556.2000;26219.6000;2336.6000;191.0468
1393;3131.1337;25393.4000;23006.8000;2386.6000;242.1662
1394;3132.6900;27589.6000;25370.4000;2219.2000;75.8849
1395;3134.2457;32315.2000;30065.0000;2250.2000;107.9551
1396;3135.8008;30334.6000;27979.8000;2354.8000;213.5892
1397;3137.3553;23976.6000;21517.6000;2459.0000;318.7732
1398;3138.9092;25216.0000;22985.4000;2230.6000;91.3089
1399;3140.4624;26857.2000;24551.2000;2306.0000;167.6643
1400;3142.0150;24115.4000;21763.0000;2352.4000;214.9952
1401;3143.5670;24631.2000;22390.4000;2240.8000;104.2873
1402;3145.1184;24960.2000;22681.2000;2279.0000;143.3361
1403;3146.6691;27671.4000;25483.4000;2188.0000;53.1340
1404;3148.2192;28716.0000;26480.2000;2235.8000;102.4104
1405;3149.7687;25915.4000;23644.2000;2271.2000;138.6029
1406;3151.3176;26784.8000;24560.6000;2224.2000;92.3545
1407;3152.8658;26194.6000;23938.4000;2256.2000;125.0602
1408;3154.4135;23640.0000;21422.2000;2217.8000;87.3240
1409;3155.9605;26865.4000;24640.2000;2225.2000;95.3476
1410;3157.5069;25761.8000;23355.8000;2406.0000;276.7332
1411;3159.0527;27345.0000;24998.6000;2346.4000;217.9852
1412;3160.5978;29394.2000;27117.4000;2276.8000;149.4036
1413;3162.1423;25923.2000;23604.4000;2318.8000;192.0181
1414;3163.6863;26741.0000;24454.2000;2286.8000;160.9153
1415;3165.2296;27599.0000;25301.8000;2297.2000;171.7966
1416;3166.7722;28855.0000;26585.2000;2269.8000;144.8445
1417;3168.3143;27069.6000;24748.4000;2321.2000;196.5337
1418;3169.8557;26479.0000;24211.6000;2267.4000;143.1837
1419;3171.3966;27469.2000;25165.0000;2304.2000;180.4560
1420;3172.9368;26925.8000;24697.4000;2228.4000;104.7942
1421;3174.4764;27862.4000;25621.6000;2240.8000;116.8527
1422;3176.0154;28205.8000;25961.6000;2244.2000;119.9980
1423;3177.5537;27673.8000;25328.0000;2345.8000;221.5696
1424;3179.0915;25474.0000;23182.6000;2291.4000;163.5008
1425;3180.6286;26411.0000;24109.8000;2301.2000;173.3468
1426;3182.1651;24744.6000;22322.0000;2422.6000;294.7845
1427;3183.7010;26139.0000;23827.2000;2311.8000;184.1219
1428;3185.2363;27963.6000;25739.8000;2223.8000;96.2895
1429;3186.7710;28200.8000;25949.2000;2251.6000;124.3134
1430;3188.3051;26689.2000;24408.2000;2281.0000;153.9601
1431;3189.8385;27153.2000;24828.2000;2325.0000;198.2338
1432;3191.3714;26297.4000;23961.2000;2336.2000;209.4459
1433;3192.9036;26770.0000;24442.2000;2327.8000;201.2943
1434;3194.4352;27108.6000;24768.6000;2340.0000;213.7289
1435;3195.9662;27520.8000;25194.4000;2326.4000;200.3495
1436;3197.4966;27461.0000;25213.4000;2247.6000;121.7561
1437;3199.0264;27706.6000;25480.2000;2226.4000;100.7492
1438;3200.5555;26302.4000;24156.2000;2146.2000;20.7293
1439;3202.0841;27590.8000;25389.2000;2201.6000;76.2970
1440;3203.6120;27933.8000;25640.8000;2293.0000;167.8439
1441;3205.1394;26862.8000;24793.2000;2069.6000;0.0000
1442;3206.6661;29760.0000;27578.4000;2181.6000;56.7020
1443;3208.1922;28206.8000;25871.4000;2335.4000;210.6139
1444;3209.7178;28955.6000;26676.4000;2279.2000;154.5151
1445;3211.2427;29285.8000;27019.2000;2266.6000;142.0062
1446;3212.7670;27921.4000;25674.4000;2247.0000;122.4790
1447;3214.2906;26081.0000;23888.4000;2192.6000;68.1419
1448;3215.8137;29307.0000;27099.4000;2207.6000;83.1953
1449;3217.3362;27497.2000;25201.6000;2295.6000;171.2399
1450;3218.8581;26926.4000;24707.4000;2219.0000;94.6740
1451;3220.3793;26018.0000;23908.6000;2109.4000;0.0000
1452;3221.9000;30106.0000;28024.8000;2081.2000;0.0000
1453;3223.4200;30228.2000;28132.6000;2095.6000;0.0000
1454;3224.9395;28216.0000;26071.4000;2144.6000;20.2952
1455;3226.4583;28798.2000;26667.8000;2130.4000;6.0766
1456;3227.9766;29580.8000;27412.6000;2168.2000;43.8467
1457;3229.4942;27633.6000;25409.4000;2224.2000;99.8110
1458;3231.0112;26079.6000;23847.8000;2231.8000;107.3708
1459;3232.5276;24365.0000;22189.4000;2175.6000;51.1246
1460;3234.0435;24691.8000;22615.6000;2076.2000;0.0000
1461;3235.5587;24536.8000;22357.2000;2179.6000;55.0342
1462;3237.0733;25531.0000;23188.4000;2342.6000;217.9949
1463;3238.5873;28530.6000;26221.2000;2309.4000;185.5692
1464;3240.1007;25781.4000;23490.6000;2290.8000;166.9697
1465;3241.6135;26767.2000;24571.2000;2196.0000;72.1701
1466;3243.1257;29499.0000;27217.0000;2282.0000;158.1706
1467;3244.6374;28279.6000;25875.8000;2403.8000;279.9700
1468;3246.1484;27261.6000;24842.4000;2419.2000;295.3678
1469;3247.6588;26588.4000;24259.4000;2329.0000;205.1635
1470;3249.1686;28647.0000;26347.6000;2299.4000;175.5568
1471;3250.6778;27603.2000;25333.0000;2270.2000;146.3472
1472;3252.1864;29328.4000;27114.4000;2214.0000;90.1384
1473;3253.6944;29371.2000;27149.0000;2222.2000;98.3271
1474;3255.2018;28833.0000;26613.8000;2219.2000;95.3139
1475;3256.7086;29576.0000;27252.6000;2323.4000;199.4988
1476;3258.2148;28809.0000;26527.8000;2281.2000;157.2821
1477;3259.7204;27552.0000;25369.6000;2182.4000;58.4640
1478;3261.2255;30216.0000;27965.8000;2250.2000;126.2450
1479;3262.7299;28565.4000;26205.0000;2360.4000;236.4253
1480;3264.2337;27692.8000;25377.8000;2315.0000;191.0050
1481;3265.7369;29510.0000;27311.8000;2198.2000;74.1844
1482;3267.2396;29048.4000;26845.2000;2203.2000;79.1639
1483;3268.7416;31146.2000;28983.2000;2163.0000;38.2611
1484;3270.2430;29318.6000;26978.8000;2339.8000;215.0413
1485;3271.7439;23617.0000;21208.2000;2408.8000;284.0222
1486;3273.2441;25758.8000;23516.0000;2242.8000;118.0041
1487;3274.7438;27695.2000;25521.8000;2173.4000;48.5872
1488;3276.2429;27213.8000;24988.8000;2225.0000;100.1718
1489;3277.7413;28580.0000;26354.2000;2225.8000;100.9741
1490;3279.2392;29377.0000;27155.0000;2222.0000;97.1624
1491;3280.7365;29699.2000;27460.6000;2238.6000;113.7530
1492;3282.2332;30182.8000;27855.2000;2327.6000;202.7460
1493;3283.7293;26494.6000;24014.4000;2480.2000;355.4761
1494;3285.2248;25681.0000;23455.6000;2225.4000;100.1348
1495;3286.7197;28075.2000;25848.4000;2226.8000;101.1695
1496;3288.2140;28946.8000;26688.6000;2258.2000;132.5751
1497;3289.7078;27973.0000;25694.0000;2279.0000;153.4167
1498;3291.2009;28176.8000;25913.8000;2263.0000;137.4294
1499;3292.6935;28614.4000;26275.6000;2338.8000;213.2458
1500;3294.1854;27969.0000;25596.6000;2372.4000;246.8659
1501;3295.6768;32189.4000;29977.8000;2211.6000;86.0897
1502;3297.1676;33161.0000;30844.4000;2316.6000;190.5106
1503;3298.6578;27304.2000;25000.2000;2304.0000;177.9303
1504;3300.1474;28212.8000;26152.0000;2060.8000;0.0000
1505;3301.6364;30119.2000;27858.0000;2261.2000;135.1802
1506;3303.1248;28685.2000;26364.4000;2320.8000;194.8140
1507;3304.6126;27116.0000;24858.8000;2257.2000;131.2409
1508;3306.0999;29379.6000;27128.2000;2251.4000;125.4718
1509;3307.5866;29846.0000;27524.4000;2321.6000;195.7068
1510;3309.0726;29225.8000;26941.6000;2284.2000;158.3462
1511;3310.5581;27391.0000;25041.2000;2349.8000;223.9899
1512;3312.0430;27027.6000;24705.8000;2321.8000;196.0381
1513;3313.5273;28448.4000;26243.2000;2205.2000;79.4910
1514;3315.0111;28890.6000;26654.8000;2235.8000;110.1486
1515;3316.4942;29302.2000;26887.6000;2414.6000;289.0110
1516;3317.9768;28142.4000;25786.8000;2355.6000;230.0784
1517;3319.4588;28972.6000;26815.8000;2156.8000;31.3509
1518;3320.9402;29498.0000;27340.0000;2158.0000;32.6287
1519;3322.4210;27999.8000;25813.0000;2186.8000;61.5118
1520;3323.9012;27821.0000;25513.6000;2307.4000;182.2003
1521;3325.3808;27258.2000;24991.6000;2266.6000;141.4944
1522;3326.8599;30489.8000;28293.6000;2196.2000;71.1942
1523;3328.3384;28514.0000;26242.2000;2271.8000;146.9085
1524;3329.8163;26505.6000;24222.2000;2283.4000;158.6286
1525;3331.2936;28934.6000;26781.0000;2153.6000;28.9546
1526;3332.7703;31511.6000;29352.8000;2158.8000;34.2865
1527;3334.2465;29745.2000;27548.6000;2196.6000;72.2276
1528;3335.7221;24938.0000;22667.6000;2270.4000;146.1778
1529;3337.1970;26692.2000;24552.6000;2139.6000;15.5336
1530;3338.6715;27713.8000;25588.0000;2125.8000;1.8959
1531;3340.1453;30161.0000;27930.6000;2230.4000;106.6646
1532;3341.6185;28896.0000;26647.0000;2249.0000;125.4399
1533;3343.0912;28538.8000;26277.6000;2261.2000;137.8429
1534;3344.5633;27413.8000;25315.2000;2098.6000;0.0000
1535;3346.0348;30971.6000;28817.8000;2153.8000;30.8405
1536;3347.5057;31057.4000;28770.6000;2286.8000;164.0518
1537;3348.9761;31683.6000;29541.2000;2142.4000;19.8642
1538;3350.4459;28917.0000;26794.2000;2122.8000;0.4832
1539;3351.9151;27970.6000;25734.0000;2236.6000;114.5090
1540;3353.3837;26641.2000;24397.0000;2244.2000;122.3416
1541;3354.8517;28970.4000;26805.2000;2165.2000;43.5802
1542;3356.3192;28604.6000;26439.2000;2165.4000;44.0338
1543;3357.7861;29368.0000;27155.0000;2213.0000;91.8944
1544;3359.2524;29144.2000;26998.0000;2146.2000;25.3620
1545;3360.7182;30590.0000;28410.8000;2179.2000;58.8576
1546;3362.1833;28670.8000;26410.4000;2260.4000;139.5186
1547;3363.6479;28085.4000;25886.8000;2198.6000;78.0075
1548;3365.1119;29021.8000;26773.6000;2248.2000;127.9036
1549;3366.5754;26042.2000;23748.2000;2294.0000;174.0070
1550;3368.0383;31402.8000;29161.6000;2241.2000;121.5176
1551;3369.5006;32944.8000;30651.6000;2293.2000;173.8355
1552;3370.9623;30488.0000;28287.6000;2200.4000;81.3606
1553;3372.4234;29059.6000;26698.4000;2361.2000;242.4929
1554;3373.8840;31156.4000;28955.8000;2200.6000;82.2324
1555;3375.3440;31044.0000;28909.0000;2135.0000;16.9849
1556;3376.8034;28347.8000;26102.8000;2245.0000;127.3445
1557;3378.2623;28278.6000;26031.4000;2247.2000;129.9113
1558;3379.7206;31915.6000;29654.8000;2260.8000;143.8852
1559;3381.1783;31326.0000;29018.2000;2307.8000;191.2662
1560;3382.6355;31047.2000;28714.6000;2332.6000;216.4542
1561;3384.0921;31439.8000;29154.4000;2285.4000;169.6492
1562;3385.5481;27242.6000;24964.0000;2278.6000;163.2510
1563;3387.0035;27677.2000;25419.6000;2257.6000;142.6596
1564;3388.4584;28210.6000;25917.8000;2292.8000;178.2750
1565;3389.9127;32566.2000;30324.6000;2241.6000;127.4972
1566;3391.3664;30897.6000;28588.6000;2309.0000;195.5518
1567;3392.8196;29302.8000;27099.4000;2203.4000;90.6002
1568;3394.2722;30011.0000;27806.8000;2204.2000;91.8615
1569;3395.7242;24505.4000;22173.4000;2332.0000;220.1292
1570;3397.1756;27988.0000;25798.6000;2189.4000;78.0032
1571;3398.6265;28204.0000;25966.8000;2237.2000;126.2835
1572;3400.0769;28504.8000;26265.0000;2239.8000;129.3539
1573;3401.5266;29870.8000;27696.2000;2174.6000;64.6454
1574;3402.9758;27302.0000;25191.2000;2110.8000;1.3428
1575;3404.4245;27676.6000;25362.2000;2314.4000;205.4460
1576;3405.8725;30303.8000;28033.2000;2270.6000;161.8201
1577;3407.3200;27762.6000;25554.4000;2208.2000;99.9340
1578;3408.7669;29971.6000;27756.2000;2215.4000;107.6535
1579;3410.2133;29444.8000;27213.0000;2231.8000;124.5785
1580;3411.6591;27703.4000;25442.4000;2261.0000;154.2765
1581;3413.1044;25926.8000;23751.2000;2175.6000;69.4122
1582;3414.5490;30089.6000;27922.2000;2167.4000;61.7531
1583;3415.9931;31261.6000;29022.6000;2239.0000;133.8991
1584;3417.4367;30281.2000;27951.2000;2330.0000;225.4501
1585;3418.8797;26805.0000;24478.4000;2326.6000;222.6028
1586;3420.3221;24738.2000;22650.4000;2087.8000;0.0000
1587;3421.7640;29123.0000;26996.4000;2126.6000;23.7442
1588;3423.2053;29699.4000;27457.2000;2242.2000;139.9218
1589;3424.6460;28977.2000;26773.8000;2203.4000;101.7007
1590;3426.0862;31027.0000;28818.8000;2208.2000;107.0841
1591;3427.5258;30662.4000;28421.0000;2241.4000;140.8719
1592;3428.9649;28836.2000;26593.4000;2242.8000;142.8639
1593;3430.4034;30867.6000;28635.4000;2232.2000;132.8599
1594;3431.8413;31971.2000;29777.0000;2194.2000;95.8986
1595;3433.2787;31004.6000;28797.0000;2207.6000;109.9025
1596;3434.7155;26855.4000;24555.0000;2300.4000;203.3101
1597;3436.1518;29529.2000;27409.0000;2120.2000;23.7212
1598;3437.5875;32058.4000;29896.0000;2162.4000;66.5358
1599;3439.0226;27853.2000;25515.0000;2338.2000;242.9537
1600;3440.4572;28217.2000;26005.8000;2211.4000;116.7748
1601;3441.8912;30174.4000;28020.0000;2154.4000;60.3989
1602;3443.3247;29154.6000;27028.6000;2126.0000;32.6259
1603;3444.7576;28755.4000;26583.2000;2172.2000;79.4558
1604;3446.1900;29275.0000;26957.0000;2318.0000;225.8881
1605;3447.6218;29713.6000;27366.0000;2347.6000;257.2524
1606;3449.0530;29078.6000;26795.8000;2282.8000;193.4500
1607;3450.4837;26823.2000;24749.6000;2073.6000;0.0000
1608;3451.9138;29847.2000;27773.2000;2074.0000;0.0000
1609;3453.3434;31339.2000;29185.0000;2154.2000;66.7566
1610;3454.7724;28678.2000;26404.2000;2274.0000;187.1927
1611;3456.2009;27670.0000;25383.2000;2286.8000;200.6272
1612;3457.6288;27793.4000;25552.6000;2240.8000;155.2635
1613;3459.0562;28091.6000;25899.2000;2192.4000;107.5008
1614;3460.4830;29247.2000;27139.4000;2107.8000;23.5389
1615;3461.9092;30310.8000;28090.4000;2220.4000;136.7778
1616;3463.3349;27939.8000;25697.8000;2242.0000;158.9984
1617;3464.7601;29950.6000;27787.4000;2163.2000;80.8433
1618;3466.1847;27539.2000;25395.0000;2144.2000;62.4887
1619;3467.6087;31249.0000;29090.2000;2158.8000;77.7345
1620;3469.0322;29973.2000;27605.2000;2368.0000;287.5815
1621;3470.4552;24326.0000;21916.6000;2409.4000;329.6287
1622;3471.8776;28154.6000;26013.4000;2141.2000;62.0760
1623;3473.2994;30851.4000;28639.0000;2212.4000;133.9235
1624;3474.7207;29325.2000;26987.0000;2338.2000;260.3710
1625;3476.1414;30567.2000;28358.8000;2208.4000;131.2183
1626;3477.5616;29218.0000;26930.4000;2287.6000;211.0673
1627;3478.9813;27947.6000;25658.8000;2288.8000;212.9200
1628;3480.4004;28719.8000;26500.4000;2219.4000;143.9515
1629;3481.8189;28052.4000;25738.0000;2314.4000;239.6037
1630;3483.2369;31297.8000;29119.0000;2178.8000;104.6554
1631;3484.6544;30771.6000;28546.2000;2225.4000;151.9067
1632;3486.0713;30656.4000;28346.0000;2310.4000;237.5575
1633;3487.4876;28760.2000;26459.8000;2300.4000;228.2076
1634;3488.9034;30435.6000;28331.4000;2104.2000;32.6513
1635;3490.3187;33738.0000;31702.0000;2036.0000;0.0000
1636;3491.7334;31761.0000;29620.8000;2140.2000;69.9365
1637;3493.1475;28444.0000;26199.6000;2244.4000;174.7778
1638;3494.5612;26815.6000;24621.6000;2194.0000;125.0123
1639;3495.9742;27390.0000;25184.6000;2205.4000;137.0459
1640;3497.3868;30878.6000;28582.8000;2295.8000;228.0783
1641;3498.7988;32661.0000;30439.4000;2221.6000;154.5097
1642;3500.2102;32186.8000;30036.8000;2150.0000;83.5398
1643;3501.6211;28803.0000;26560.2000;2242.8000;176.9687
1644;3503.0314;33021.0000;30835.0000;2186.0000;120.7964
1645;3504.4412;31804.0000;29668.0000;2136.0000;71.4082
1646;3505.8505;28797.8000;26826.2000;1971.6000;0.0000
1647;3507.2592;30971.6000;28936.8000;2034.8000;0.0000
1648;3508.6674;29578.8000;27454.4000;2124.4000;61.7258
1649;3510.0750;31556.6000;29420.4000;2136.2000;73.9014
1650;3511.4821;30078.4000;27999.4000;2079.0000;17.0883
1651;3512.8887;34073.0000;31974.6000;2098.4000;37.0674
1652;3514.2947;32480.8000;30365.6000;2115.2000;54.4450
1653;3515.7002;29602.8000;27523.2000;2079.6000;19.4212
1654;3517.1051;31838.6000;29643.8000;2194.8000;135.1958
1655;3518.5095;34691.4000;32480.2000;2211.2000;152.1689
1656;3519.9133;32827.0000;30541.8000;2285.2000;226.7412
1657;3521.3166;30187.0000;28017.0000;2170.0000;112.1118
1658;3522.7194;33994.2000;31898.0000;2096.2000;38.8808
1659;3524.1216;34789.0000;32585.2000;2203.8000;147.0482
1660;3525.5233;30531.8000;28245.4000;2286.4000;230.2212
1661;3526.9245;32925.6000;30762.4000;2163.2000;107.5926
1662;3528.3251;31649.6000;29444.2000;2205.4000;150.3622
1663;3529.7252;29193.2000;26935.2000;2258.0000;203.5301
1664;3531.1247;28743.0000;26604.8000;2138.2000;84.3039
1665;3532.5237;30960.6000;28766.0000;2194.6000;141.3970
1666;3533.9222;32155.4000;30007.0000;2148.4000;96.0676
1667;3535.3201;30129.0000;27962.2000;2166.8000;115.0358
1668;3536.7175;33044.2000;30870.2000;2174.0000;122.8054
1669;3538.1143;33886.8000;31761.2000;2125.6000;74.9731
1670;3539.5106;32819.4000;30709.8000;2109.6000;59.5389
1671;3540.9064;33281.0000;31157.6000;2123.4000;73.9048
1672;3542.3017;31331.4000;29115.6000;2215.8000;166.8688
1673;3543.6964;29894.8000;27677.2000;2217.6000;169.2307
1674;3545.0906;31772.4000;29671.4000;2101.0000;53.1907
1675;3546.4842;30139.4000;27989.2000;2150.2000;102.9487
1676;3547.8773;29036.2000;26885.4000;2150.8000;104.1048
1677;3549.2699;29396.0000;27125.2000;2270.8000;224.2202
1678;3550.6619;33804.4000;31594.4000;2210.0000;163.9724
1679;3552.0534;32703.8000;30532.6000;2171.2000;125.7225
1680;3553.4444;29283.0000;27076.0000;2207.0000;162.0708
1681;3554.8348;26531.4000;24460.0000;2071.4000;27.0171
1682;3556.2247;29922.2000;27865.4000;2056.8000;12.9615
1683;3557.6141;32649.2000;30595.0000;2054.2000;10.9041
1684;3559.0030;30210.4000;28015.2000;2195.2000;152.4450
1685;3560.3913;28143.2000;26044.4000;2098.8000;56.5843
1686;3561.7791;29507.6000;27401.0000;2106.6000;64.9218
1687;3563.1663;28488.8000;26386.8000;2102.0000;60.8562
1688;3564.5530;27000.4000;24965.6000;2034.8000;0.0000
1689;3565.9392;30490.6000;28377.6000;2113.0000;71.4304
1690;3567.3249;29965.0000;27800.4000;2164.6000;123.5666
1691;3568.7100;30467.2000;28349.2000;2118.0000;77.5000
1692;3570.0946;29476.2000;27331.4000;2144.8000;104.8321
1693;3571.4787;29963.8000;27768.0000;2195.8000;156.3629
1694;3572.8622;31083.6000;28948.6000;2135.0000;96.0924
1695;3574.2453;29982.0000;27854.8000;2127.2000;88.8211
1696;3575.6278;32973.6000;30810.0000;2163.6000;125.7483
1697;3577.0097;32352.6000;30157.4000;2195.2000;157.8743
1698;3578.3912;30006.8000;27740.8000;2266.0000;229.1988
1699;3579.7721;32455.8000;30229.6000;2226.2000;190.4963
1700;3581.1524;33398.0000;31237.8000;2160.2000;125.0180
1701;3582.5323;29171.4000;26927.8000;2243.6000;208.9381
1702;3583.9116;31072.4000;28978.6000;2093.8000;59.6567
1703;3585.2904;35514.4000;33421.0000;2093.4000;60.3629
1704;3586.6687;36409.8000;34261.4000;2148.4000;115.8813
1705;3588.0465;26835.2000;24579.2000;2256.0000;223.9961
1706;3589.4237;27316.8000;25294.2000;2022.6000;0.0000
1707;3590.8004;31356.8000;29349.6000;2007.2000;0.0000
1708;3592.1766;32855.0000;30745.4000;2109.6000;79.1195
1709;3593.5522;27961.0000;25772.2000;2188.8000;158.8215
1710;3594.9274;28791.4000;26723.4000;2068.0000;38.6740
1711;3596.3020;29797.6000;27623.2000;2174.4000;145.5677
1712;3597.6761;28922.0000;26807.4000;2114.6000;86.2598
1713;3599.0496;31241.4000;29106.2000;2135.2000;107.3496
1714;3600.4227;30263.0000;28037.6000;2225.4000;198.0373
1715;3601.7952;31188.2000;29023.4000;2164.8000;137.9228
1716;3603.1672;32542.2000;30404.8000;2137.4000;111.0061
1717;3604.5387;33816.0000;31625.6000;2190.4000;164.4930
1718;3605.9096;32785.6000;30657.8000;2127.8000;102.3776
1719;3607.2800;32212.0000;30124.6000;2087.4000;62.4600
1720;3608.6500;33715.8000;31608.2000;2107.6000;83.1402
1721;3610.0193;29550.4000;27419.0000;2131.4000;107.4192
1722;3611.3882;31796.0000;29760.2000;2035.8000;12.2959
1723;3612.7566;33624.8000;31589.6000;2035.2000;12.1704
1724;3614.1244;33572.0000;31527.6000;2044.4000;21.8426
1725;3615.4917;33338.2000;31266.2000;2072.0000;49.9126
1726;3616.8585;32371.8000;30314.2000;2057.6000;35.9803
1727;3618.2248;29703.8000;27538.8000;2165.0000;143.8456
1728;3619.5906;32432.2000;30263.8000;2168.4000;147.7232
1729;3620.9558;31294.4000;29134.4000;2160.0000;139.8033
1730;3622.3205;32196.0000;30098.4000;2097.6000;77.7760
1731;3623.6847;37184.4000;35071.4000;2113.0000;93.6514
1732;3625.0484;33624.8000;31468.8000;2156.0000;137.1243
1733;3626.4116;30623.6000;28512.4000;2111.2000;92.7949
1734;3627.7742;31014.0000;28989.8000;2024.2000;6.2810
1735;3629.1364;32765.4000;30717.4000;2048.0000;30.5468
1736;3630.4980;34649.6000;32504.6000;2145.0000;128.0103
1737;3631.8591;35266.0000;33165.0000;2101.0000;84.4731
1738;3633.2197;32232.2000;30105.2000;2127.0000;110.9344
1739;3634.5798;29972.8000;27907.4000;2065.4000;49.7859
1740;3635.9394;30908.4000;28940.2000;1968.2000;0.0000
1741;3637.2984;36103.2000;34045.2000;2058.0000;43.2818
1742;3638.6570;35261.6000;33136.0000;2125.6000;111.3262
1743;3640.0150;32230.6000;30191.8000;2038.8000;25.1854
1744;3641.3725;31723.4000;29758.2000;1965.2000;0.0000
1745;3642.7295;35332.8000;33172.4000;2160.4000;147.6903
1746;3644.0860;34219.8000;31940.0000;2279.8000;267.5105
1747;3645.4419;31124.0000;28917.8000;2206.2000;194.3208
1748;3646.7974;30994.8000;28908.4000;2086.4000;74.8078
1749;3648.1524;31533.2000;29456.2000;2077.0000;65.5133
1750;3649.5068;31371.4000;29239.4000;2132.0000;120.9152
1751;3650.8607;32342.4000;30344.0000;1998.4000;0.0000
1752;3652.2141;32333.2000;30217.8000;2115.4000;105.1263
1753;3653.5670;34910.8000;32832.6000;2078.2000;68.3221
1754;3654.9194;31286.6000;29221.0000;2065.6000;56.1139
1755;3656.2713;31839.8000;29751.0000;2088.8000;79.7037
1756;3657.6227;31459.4000;29345.0000;2114.4000;105.6916
