Data Generated by Optosky
File Version;1.2
Name;2509251000530 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 10:00:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;25907.6000;23651.6000;2256.0000;0.0000
1327;3027.0154;28703.0000;26373.8000;2329.2000;0.0000
1328;3028.6138;24958.0000;22515.4000;2442.6000;69.5454
1329;3030.2115;25701.2000;23261.8000;2439.4000;70.3545
1330;3031.8086;26217.8000;23757.8000;2460.0000;94.8394
1331;3033.4050;27093.4000;24523.8000;2569.6000;208.2702
1332;3035.0007;22880.2000;20100.2000;2780.0000;422.5588
1333;3036.5959;24347.8000;21925.0000;2422.8000;69.2927
1334;3038.1903;24454.4000;22034.2000;2420.2000;70.5517
1335;3039.7842;26515.4000;24081.8000;2433.6000;87.2568
1336;3041.3774;25552.4000;23078.0000;2474.4000;131.8389
1337;3042.9699;23810.6000;21384.4000;2426.2000;86.9419
1338;3044.5618;24980.0000;22524.6000;2455.4000;119.7182
1339;3046.1530;26531.8000;24091.6000;2440.2000;108.0404
1340;3047.7437;27473.6000;24989.4000;2484.2000;155.4926
1341;3049.3336;25848.8000;23446.0000;2402.8000;77.4932
1342;3050.9229;26801.8000;24423.2000;2378.6000;56.6299
1343;3052.5116;25899.0000;23493.6000;2405.4000;86.7621
1344;3054.0997;27349.6000;24974.8000;2374.8000;59.4473
1345;3055.6870;28539.4000;26184.0000;2355.4000;44.0045
1346;3057.2738;28545.4000;26100.4000;2445.0000;137.2258
1347;3058.8599;28192.2000;25784.2000;2408.0000;104.5321
1348;3060.4454;26758.2000;24308.2000;2450.0000;150.0355
1349;3062.0302;25177.8000;22663.2000;2514.6000;218.6053
1350;3063.6144;27082.4000;24666.8000;2415.6000;123.0199
1351;3065.1980;27769.8000;25336.0000;2433.8000;144.9552
1352;3066.7809;27903.0000;25473.8000;2429.2000;143.7182
1353;3068.3631;25806.8000;23474.2000;2332.6000;50.6981
1354;3069.9448;25093.2000;22808.2000;2285.0000;6.4491
1355;3071.5258;28879.8000;26529.0000;2350.8000;74.0593
1356;3073.1061;28502.0000;26095.0000;2407.0000;133.1051
1357;3074.6858;25643.8000;23309.4000;2334.4000;62.0871
1358;3076.2649;23768.0000;21499.6000;2268.4000;0.0000
1359;3077.8434;25586.4000;23261.6000;2324.8000;56.6451
1360;3079.4212;26730.8000;24267.0000;2463.8000;198.3280
1361;3080.9983;27410.4000;25021.0000;2389.4000;126.1376
1362;3082.5749;28117.6000;25766.0000;2351.6000;90.9633
1363;3084.1508;25337.0000;22912.0000;2425.0000;166.9441
1364;3085.7260;24938.6000;22552.6000;2386.0000;130.4806
1365;3087.3006;26407.2000;24018.4000;2388.8000;135.7732
1366;3088.8746;27613.8000;25214.2000;2399.6000;149.0224
1367;3090.4480;24480.6000;22189.4000;2291.2000;43.0285
1368;3092.0207;25814.6000;23473.4000;2341.2000;95.3921
1369;3093.5928;26208.4000;23812.4000;2396.0000;153.2289
1370;3095.1643;27066.6000;24774.4000;2292.2000;51.7164
1371;3096.7351;23197.4000;20912.6000;2284.8000;46.8380
1372;3098.3053;23960.0000;21641.6000;2318.4000;82.6313
1373;3099.8748;25932.6000;23617.2000;2315.4000;81.7832
1374;3101.4438;29506.2000;27226.8000;2279.4000;47.8933
1375;3103.0120;26971.8000;24666.8000;2305.0000;75.5799
1376;3104.5797;25262.0000;22970.8000;2291.2000;63.8244
1377;3106.1467;24263.0000;21980.2000;2282.8000;57.4269
1378;3107.7131;27854.6000;25543.0000;2311.6000;88.1869
1379;3109.2789;30607.6000;28258.2000;2349.4000;127.9798
1380;3110.8440;34040.4000;31634.8000;2405.6000;186.0874
1381;3112.4085;22283.8000;20017.6000;2266.2000;48.8809
1382;3113.9724;23638.0000;21749.8000;1888.2000;0.0000
1383;3115.5357;27299.0000;25109.2000;2189.8000;0.0000
1384;3117.0983;26697.8000;24381.8000;2316.0000;103.7653
1385;3118.6603;25587.2000;23215.6000;2371.6000;160.6497
1386;3120.2217;29002.0000;26714.6000;2287.4000;77.6849
1387;3121.7824;26969.8000;24661.0000;2308.8000;100.5811
1388;3123.3425;25322.6000;22976.8000;2345.8000;138.9892
1389;3124.9020;24390.6000;21981.4000;2409.2000;203.8110
1390;3126.4608;24064.4000;21714.4000;2350.0000;145.9964
1391;3128.0191;26575.6000;24312.4000;2263.2000;60.5952
1392;3129.5767;27388.6000;25110.4000;2278.2000;76.9681
1393;3131.1337;24392.6000;22023.0000;2369.6000;169.7220
1394;3132.6900;26579.4000;24305.4000;2274.0000;75.6265
1395;3134.2457;31100.2000;28838.2000;2262.0000;64.9841
1396;3135.8008;29124.6000;26740.4000;2384.2000;188.9323
1397;3137.3553;22926.4000;20434.2000;2492.2000;298.1764
1398;3138.9092;24253.2000;22112.2000;2141.0000;0.0000
1399;3140.4624;25861.0000;23517.2000;2343.8000;152.1639
1400;3142.0150;23087.4000;20708.4000;2379.0000;188.5077
1401;3143.5670;23636.2000;21349.2000;2287.0000;97.6074
1402;3145.1184;24015.2000;21665.2000;2350.0000;161.6890
1403;3146.6691;26616.2000;24342.0000;2274.2000;86.9340
1404;3148.2192;27627.0000;25306.6000;2320.4000;134.1473
1405;3149.7687;24966.4000;22620.2000;2346.2000;160.9292
1406;3151.3176;25745.4000;23479.6000;2265.8000;81.4844
1407;3152.8658;25221.8000;22878.4000;2343.4000;160.0415
1408;3154.4135;22714.8000;20390.4000;2324.4000;142.2843
1409;3155.9605;25879.8000;23628.6000;2251.2000;70.3674
1410;3157.5069;24683.6000;22383.0000;2300.6000;121.1736
1411;3159.0527;26256.0000;23977.0000;2279.0000;100.8032
1412;3160.5978;28305.6000;25986.4000;2319.2000;142.1469
1413;3162.1423;24889.2000;22605.0000;2284.2000;108.3297
1414;3163.6863;25616.6000;23375.6000;2241.0000;65.9224
1415;3165.2296;26582.8000;24211.2000;2371.6000;197.5983
1416;3166.7722;27774.4000;25404.0000;2370.4000;196.8268
1417;3168.3143;25979.0000;23658.8000;2320.2000;147.3353
1418;3169.8557;25439.8000;23099.6000;2340.2000;167.9862
1419;3171.3966;26345.6000;24016.2000;2329.4000;157.8811
1420;3172.9368;25885.6000;23576.6000;2309.0000;137.6844
1421;3174.4764;26787.4000;24535.4000;2252.0000;81.3701
1422;3176.0154;27124.4000;24801.2000;2323.2000;153.2757
1423;3177.5537;26572.0000;24217.6000;2354.4000;185.1567
1424;3179.0915;24370.0000;22021.8000;2348.2000;175.6740
1425;3180.6286;25307.8000;22983.0000;2324.8000;152.9160
1426;3182.1651;23595.0000;21407.6000;2187.4000;16.0653
1427;3183.7010;24987.8000;22854.0000;2133.8000;0.0000
1428;3185.2363;26843.4000;24626.2000;2217.2000;46.9072
1429;3186.7710;27095.0000;24796.4000;2298.6000;128.8426
1430;3188.3051;25714.2000;23413.6000;2300.6000;131.3761
1431;3189.8385;26066.2000;23794.8000;2271.4000;102.7197
1432;3191.3714;25123.2000;22908.8000;2214.4000;46.2479
1433;3192.9036;25601.4000;23320.0000;2281.4000;113.7605
1434;3194.4352;25949.2000;23624.0000;2325.2000;158.0579
1435;3195.9662;26358.2000;24079.4000;2278.8000;112.1404
1436;3197.4966;26410.0000;24142.0000;2268.0000;101.8062
1437;3199.0264;26599.0000;24312.2000;2286.8000;121.0570
1438;3200.5555;25242.6000;23010.0000;2232.6000;67.2881
1439;3202.0841;26462.6000;24256.2000;2206.4000;41.5056
1440;3203.6120;26809.2000;24515.4000;2293.8000;128.6857
1441;3205.1394;25932.6000;23556.4000;2376.2000;211.4772
1442;3206.6661;28666.8000;26321.2000;2345.6000;181.2565
1443;3208.1922;27066.2000;24780.4000;2285.8000;121.8239
1444;3209.7178;27813.0000;25562.0000;2251.0000;87.3798
1445;3211.2427;28140.2000;25895.6000;2244.6000;81.3269
1446;3212.7670;26796.8000;24588.2000;2208.6000;45.6401
1447;3214.2906;24980.4000;22968.0000;2012.4000;0.0000
1448;3215.8137;28187.6000;26046.2000;2141.4000;0.0000
1449;3217.3362;26366.4000;24041.6000;2324.8000;162.7090
1450;3218.8581;25877.0000;23607.8000;2269.2000;107.3756
1451;3220.3793;25076.2000;22698.6000;2377.6000;216.0284
1452;3221.9000;29033.0000;26780.2000;2252.8000;91.4662
1453;3223.4200;29149.4000;26931.2000;2218.2000;57.0910
1454;3224.9395;27206.0000;24966.6000;2239.4000;78.5154
1455;3226.4583;27694.2000;25557.8000;2136.4000;0.0000
1456;3227.9766;28455.2000;26203.4000;2251.8000;91.3322
1457;3229.4942;26590.0000;24286.8000;2303.2000;142.9260
1458;3231.0112;25051.6000;22788.2000;2263.4000;103.3169
1459;3232.5276;23462.0000;21252.8000;2209.2000;49.3014
1460;3234.0435;23753.0000;21530.8000;2222.2000;62.4805
1461;3235.5587;23592.4000;21313.6000;2278.8000;119.2472
1462;3237.0733;24442.8000;22321.8000;2121.0000;0.0000
1463;3238.5873;27409.0000;25098.2000;2310.8000;151.5747
1464;3240.1007;24816.0000;22328.0000;2488.0000;328.9801
1465;3241.6135;25772.4000;23370.8000;2401.6000;242.7778
1466;3243.1257;28345.8000;26027.8000;2318.0000;159.3707
1467;3244.6374;27066.8000;24739.4000;2327.4000;168.9577
1468;3246.1484;26058.8000;23764.8000;2294.0000;135.7409
1469;3247.6588;25434.4000;23140.2000;2294.2000;135.6749
1470;3249.1686;27455.2000;25219.2000;2236.0000;77.6516
1471;3250.6778;26433.4000;24129.6000;2303.8000;145.6250
1472;3252.1864;28203.2000;25909.6000;2293.6000;135.5956
1473;3253.6944;28264.8000;25911.8000;2353.0000;195.1636
1474;3255.2018;27774.0000;25429.6000;2344.4000;186.7293
1475;3256.7086;28383.8000;26120.0000;2263.8000;106.2930
1476;3258.2148;27601.6000;25369.8000;2231.8000;74.4549
1477;3259.7204;26465.8000;24287.4000;2178.4000;21.2154
1478;3261.2255;29081.2000;26825.2000;2256.0000;98.9748
1479;3262.7299;27351.4000;25073.6000;2277.8000;120.9333
1480;3264.2337;26577.2000;24357.4000;2219.8000;63.0991
1481;3265.7369;28359.8000;26128.0000;2231.8000;75.2646
1482;3267.2396;28023.2000;25666.2000;2357.0000;200.6301
1483;3268.7416;30063.8000;27785.2000;2278.6000;122.3956
1484;3270.2430;28117.8000;25745.2000;2372.6000;216.7011
1485;3271.7439;22574.2000;20155.2000;2419.0000;263.2682
1486;3273.2441;24763.0000;22567.8000;2195.2000;39.6364
1487;3274.7438;26663.4000;24378.0000;2285.4000;130.0059
1488;3276.2429;26139.8000;23821.0000;2318.8000;163.5772
1489;3277.7413;27446.2000;25159.6000;2286.6000;129.7295
1490;3279.2392;28310.6000;25902.2000;2408.4000;251.4410
1491;3280.7365;28593.2000;26215.4000;2377.8000;221.0190
1492;3282.2332;28991.0000;26672.8000;2318.2000;161.5996
1493;3283.7293;25303.6000;22973.0000;2330.6000;175.3696
1494;3285.2248;24683.8000;22342.8000;2341.0000;185.9562
1495;3286.7197;27047.8000;24703.2000;2344.6000;189.7481
1496;3288.2140;27822.0000;25502.6000;2319.4000;164.7433
1497;3289.7078;26866.0000;24571.0000;2295.0000;140.2324
1498;3291.2009;27121.4000;24783.8000;2337.6000;183.0348
1499;3292.6935;27498.4000;25138.0000;2360.4000;206.0410
1500;3294.1854;26927.6000;24623.8000;2303.8000;149.6509
1501;3295.6768;31077.2000;28867.2000;2210.0000;56.0647
1502;3297.1676;31882.4000;29585.8000;2296.6000;142.8819
1503;3298.6578;26252.0000;23837.8000;2414.2000;260.7026
1504;3300.1474;27232.0000;25034.4000;2197.6000;43.8439
1505;3301.6364;28962.8000;26712.4000;2250.4000;96.8720
1506;3303.1248;27505.4000;25187.0000;2318.4000;165.1039
1507;3304.6126;26108.8000;23798.8000;2310.0000;156.9399
1508;3306.0999;28249.0000;25990.8000;2258.2000;105.3800
1509;3307.5866;28642.2000;26326.2000;2316.0000;163.4468
1510;3309.0726;28121.4000;25696.0000;2425.4000;273.1178
1511;3310.5581;26273.4000;23823.2000;2450.2000;298.1933
1512;3312.0430;25907.4000;23557.2000;2350.2000;198.4731
1513;3313.5273;27341.2000;25061.0000;2280.2000;128.7575
1514;3315.0111;27709.4000;25541.0000;2168.4000;17.2464
1515;3316.4942;28137.6000;25772.6000;2365.0000;214.1398
1516;3317.9768;27044.0000;24710.4000;2333.6000;183.0380
1517;3319.4588;27924.2000;25602.2000;2322.0000;171.7457
1518;3320.9402;28427.8000;26105.0000;2322.8000;172.8580
1519;3322.4210;26922.4000;24711.6000;2210.8000;61.1749
1520;3323.9012;26730.6000;24410.4000;2320.2000;170.8964
1521;3325.3808;26165.8000;23972.0000;2193.8000;44.8226
1522;3326.8599;29315.8000;27108.6000;2207.2000;58.5534
1523;3328.3384;27367.6000;25077.6000;2290.0000;141.6888
1524;3329.8163;25451.8000;23215.6000;2236.2000;88.2265
1525;3331.2936;27801.4000;25661.8000;2139.6000;0.0000
1526;3332.7703;30273.4000;28045.4000;2228.0000;80.7158
1527;3334.2465;28513.0000;26261.6000;2251.4000;104.4681
1528;3335.7221;23853.6000;21569.8000;2283.8000;137.2234
1529;3337.1970;25701.8000;23518.6000;2183.2000;37.0064
1530;3338.6715;26666.8000;24461.8000;2205.0000;59.1974
1531;3340.1453;28996.2000;26731.0000;2265.2000;119.7928
1532;3341.6185;27701.6000;25435.4000;2266.2000;121.1925
1533;3343.0912;27323.4000;25076.6000;2246.8000;102.1809
1534;3344.5633;26323.8000;24274.8000;2049.0000;0.0000
1535;3346.0348;29805.2000;27649.2000;2156.0000;12.3109
1536;3347.5057;29799.4000;27575.2000;2224.2000;80.9121
1537;3348.9761;30453.2000;28273.2000;2180.0000;37.1059
1538;3350.4459;27719.4000;25513.2000;2206.2000;63.7039
1539;3351.9151;26847.4000;24569.4000;2278.0000;135.9058
1540;3353.3837;25620.4000;23323.4000;2297.0000;155.3116
1541;3354.8517;27911.0000;25545.0000;2366.0000;224.7213
1542;3356.3192;27521.8000;25156.0000;2365.8000;224.9348
1543;3357.7861;28246.2000;25962.8000;2283.4000;142.9519
1544;3359.2524;28116.8000;25846.4000;2270.4000;130.3791
1545;3360.7182;29446.8000;27156.6000;2290.2000;150.6098
1546;3362.1833;27542.6000;25121.0000;2421.6000;282.4440
1547;3363.6479;27039.0000;24652.2000;2386.8000;248.0813
1548;3365.1119;27932.0000;25630.8000;2301.2000;164.2287
1549;3366.5754;25046.6000;22761.8000;2284.8000;148.2720
1550;3368.0383;30282.0000;28109.4000;2172.6000;36.5181
1551;3369.5006;31577.4000;29407.0000;2170.4000;34.7668
1552;3370.9623;29236.8000;27042.0000;2194.8000;59.6179
1553;3372.4234;27890.4000;25566.6000;2323.8000;189.0715
1554;3373.8840;29988.0000;27800.6000;2187.4000;53.1273
1555;3375.3440;29766.0000;27568.2000;2197.8000;63.9852
1556;3376.8034;27152.2000;24843.6000;2308.6000;175.6116
1557;3378.2623;27166.2000;24980.0000;2186.2000;53.6731
1558;3379.7206;30694.6000;28486.8000;2207.8000;75.7363
1559;3381.1783;30088.8000;27875.0000;2213.8000;82.2011
1560;3382.6355;29819.6000;27547.0000;2272.6000;141.4674
1561;3384.0921;30184.2000;27976.8000;2207.4000;76.7350
1562;3385.5481;26128.6000;23883.2000;2245.4000;115.2041
1563;3387.0035;26636.2000;24298.8000;2337.4000;207.6743
1564;3388.4584;27095.0000;24734.0000;2361.0000;231.7456
1565;3389.9127;31376.0000;29050.4000;2325.6000;196.8179
1566;3391.3664;29760.0000;27375.2000;2384.8000;256.5378
1567;3392.8196;28218.8000;25939.2000;2279.6000;151.7137
1568;3394.2722;28865.4000;26636.0000;2229.4000;101.9880
1569;3395.7242;23583.6000;21058.8000;2524.8000;397.8627
1570;3397.1756;27063.0000;24740.8000;2322.2000;195.7377
1571;3398.6265;27078.2000;24809.8000;2268.4000;142.4177
1572;3400.0769;27442.4000;25144.2000;2298.2000;172.6982
1573;3401.5266;28773.6000;26496.4000;2277.2000;152.1829
1574;3402.9758;26234.0000;24050.4000;2183.6000;59.0657
1575;3404.4245;26575.8000;24460.2000;2115.6000;0.0000
1576;3405.8725;29141.6000;26989.0000;2152.6000;27.8457
1577;3407.3200;26595.8000;24408.0000;2187.8000;63.5292
1578;3408.7669;28780.4000;26503.2000;2277.2000;153.4107
1579;3410.2133;28274.0000;26002.4000;2271.6000;148.2924
1580;3411.6591;26604.4000;24243.2000;2361.2000;238.3744
1581;3413.1044;24958.4000;22660.8000;2297.6000;175.2564
1582;3414.5490;28994.8000;26823.2000;2171.6000;49.7385
1583;3415.9931;30107.8000;27873.0000;2234.8000;113.4204
1584;3417.4367;29076.4000;26814.0000;2262.4000;141.5023
1585;3418.8797;25694.0000;23468.0000;2226.0000;105.5839
1586;3420.3221;23789.4000;21598.6000;2190.8000;70.8654
1587;3421.7640;28014.0000;25810.2000;2203.8000;84.3467
1588;3423.2053;28366.4000;26222.6000;2143.8000;24.8110
1589;3424.6460;27697.6000;25685.8000;2011.8000;0.0000
1590;3426.0862;29806.4000;27615.0000;2191.4000;73.3386
1591;3427.5258;29482.2000;27161.4000;2320.8000;203.2054
1592;3428.9649;27667.6000;25399.0000;2268.6000;151.4551
1593;3430.4034;29635.4000;27450.0000;2185.4000;68.7045
1594;3431.8413;30689.4000;28484.0000;2205.4000;89.1535
1595;3433.2787;29750.4000;27531.8000;2218.6000;102.8022
1596;3434.7155;25778.4000;23475.6000;2302.8000;187.4457
1597;3436.1518;28454.8000;26368.6000;2086.2000;0.0000
1598;3437.5875;30865.4000;28645.6000;2219.8000;105.3315
1599;3439.0226;26734.4000;24373.4000;2361.0000;246.9739
1600;3440.4572;27097.2000;24889.2000;2208.0000;94.4110
1601;3441.8912;28996.2000;26806.4000;2189.8000;76.6478
1602;3443.3247;28030.8000;25753.8000;2277.0000;164.2843
1603;3444.7576;27667.4000;25442.6000;2224.8000;112.5206
1604;3446.1900;28137.8000;25893.4000;2244.4000;132.5565
1605;3447.6218;28513.6000;26242.0000;2271.6000;160.1923
1606;3449.0530;27882.6000;25617.8000;2264.8000;153.8269
1607;3450.4837;25807.0000;23698.6000;2108.4000;0.0000
1608;3451.9138;28696.6000;26588.2000;2108.4000;0.0000
1609;3453.3434;30123.4000;27990.0000;2133.4000;23.7346
1610;3454.7724;27453.8000;25323.6000;2130.2000;21.3073
1611;3456.2009;26425.2000;24258.2000;2167.0000;58.5410
1612;3457.6288;26605.8000;24435.8000;2170.0000;62.2623
1613;3459.0562;26952.8000;24683.0000;2269.8000;162.4958
1614;3460.4830;28103.8000;25896.6000;2207.2000;100.3292
1615;3461.9092;29026.8000;26888.4000;2138.4000;31.9626
1616;3463.3349;26759.0000;24572.4000;2186.6000;80.6114
1617;3464.7601;28816.2000;26583.0000;2233.2000;127.5199
1618;3466.1847;26522.4000;24212.6000;2309.8000;204.5687
1619;3467.6087;30130.8000;27864.8000;2266.0000;161.2175
1620;3469.0322;28695.2000;26382.8000;2312.4000;208.0663
1621;3470.4552;23171.8000;20854.0000;2317.8000;213.9153
1622;3471.8776;27123.4000;24965.2000;2158.2000;54.7644
1623;3473.2994;29649.0000;27345.0000;2304.0000;201.0171
1624;3474.7207;28102.6000;25808.6000;2294.0000;191.4701
1625;3476.1414;29365.6000;27116.4000;2249.2000;147.1234
1626;3477.5616;27981.8000;25692.0000;2289.8000;188.1774
1627;3478.9813;26791.8000;24583.2000;2208.6000;107.4354
1628;3480.4004;27542.2000;25399.8000;2142.4000;41.6942
1629;3481.8189;26773.8000;24664.2000;2109.6000;9.3538
1630;3483.2369;30075.6000;27902.4000;2173.2000;73.6521
1631;3484.6544;29566.2000;27375.2000;2191.0000;90.6069
1632;3486.0713;29312.6000;27119.6000;2193.0000;93.0699
1633;3487.4876;27527.6000;25200.2000;2327.4000;227.9341
1634;3488.9034;29319.8000;27000.0000;2319.8000;220.7998
1635;3490.3187;32450.4000;30285.6000;2164.8000;66.2673
1636;3491.7334;30471.2000;28272.6000;2198.6000;100.5364
1637;3493.1475;27281.6000;25070.0000;2211.6000;114.0073
1638;3494.5612;25663.6000;23540.8000;2122.8000;25.6800
1639;3495.9742;26189.4000;24012.6000;2176.8000;79.7895
1640;3497.3868;29587.0000;27352.4000;2234.6000;138.0676
1641;3498.7988;31369.6000;29163.8000;2205.8000;109.7479
1642;3500.2102;30839.6000;28726.4000;2113.2000;17.6303
1643;3501.6211;27596.8000;25411.6000;2185.2000;90.1150
1644;3503.0314;31814.8000;29675.8000;2139.0000;44.4021
1645;3504.4412;30582.8000;28421.6000;2161.2000;67.0916
1646;3505.8505;27821.4000;25550.4000;2271.0000;177.3835
1647;3507.2592;29922.0000;27667.4000;2254.6000;161.4780
1648;3508.6674;28463.4000;26258.0000;2205.4000;112.7751
1649;3510.0750;30302.2000;28163.6000;2138.6000;46.4283
1650;3511.4821;28904.0000;26757.2000;2146.8000;55.0848
1651;3512.8887;32757.8000;30692.4000;2065.4000;0.0000
1652;3514.2947;31184.4000;29054.2000;2130.2000;39.4853
1653;3515.7002;28381.0000;26312.4000;2068.6000;0.0000
1654;3517.1051;30529.8000;28379.2000;2150.6000;60.8889
1655;3518.5095;33216.2000;31081.2000;2135.0000;45.7927
1656;3519.9133;31445.8000;29205.0000;2240.8000;152.0955
1657;3521.3166;29059.6000;26660.2000;2399.4000;311.2035
1658;3522.7194;32685.8000;30495.0000;2190.8000;103.1145
1659;3524.1216;33422.0000;31173.0000;2249.0000;161.8287
1660;3525.5233;29371.0000;27000.2000;2370.8000;284.1462
1661;3526.9245;31750.0000;29499.4000;2250.6000;164.4684
1662;3528.3251;30305.6000;28135.0000;2170.6000;85.2256
1663;3529.7252;27935.8000;25678.8000;2257.0000;172.1545
1664;3531.1247;27692.8000;25353.2000;2339.6000;255.2872
1665;3532.5237;29770.4000;27554.2000;2216.2000;132.4234
1666;3533.9222;30866.2000;28677.4000;2188.8000;105.7980
1667;3535.3201;29014.2000;26780.2000;2234.0000;151.5416
1668;3536.7175;31771.6000;29590.2000;2181.4000;99.4889
1669;3538.1143;32683.0000;30367.0000;2316.0000;234.6400
1670;3539.5106;31595.6000;29420.6000;2175.0000;94.1914
1671;3540.9064;31963.8000;29901.0000;2062.8000;0.0000
1672;3542.3017;29991.0000;27876.8000;2114.2000;34.5392
1673;3543.6964;28614.6000;26484.6000;2130.0000;50.9190
1674;3545.0906;30578.0000;28346.8000;2231.2000;152.6994
1675;3546.4842;28915.2000;26679.4000;2235.8000;157.8837
1676;3547.8773;27839.8000;25730.6000;2109.2000;31.8721
1677;3549.2699;28233.2000;26022.8000;2210.4000;133.6645
1678;3550.6619;32528.6000;30285.6000;2243.0000;166.9516
1679;3552.0534;31361.6000;29188.0000;2173.6000;98.1569
1680;3553.4444;28053.8000;25877.2000;2176.6000;101.7663
1681;3554.8348;25508.8000;23265.8000;2243.0000;168.7796
1682;3556.2247;28844.8000;26668.2000;2176.6000;102.9971
1683;3557.6141;31404.4000;29219.8000;2184.6000;111.6185
1684;3559.0030;29023.8000;26741.4000;2282.4000;210.0441
1685;3560.3913;27083.0000;24948.0000;2135.0000;63.2736
1686;3561.7791;28355.8000;26241.2000;2114.6000;43.5073
1687;3563.1663;27397.8000;25148.6000;2249.2000;178.7450
1688;3564.5530;26076.2000;23877.6000;2198.6000;128.7868
1689;3565.9392;29326.4000;27190.0000;2136.4000;67.2336
1690;3567.3249;28691.8000;26593.4000;2098.4000;29.8852
1691;3568.7100;29160.2000;27015.0000;2145.2000;77.3411
1692;3570.0946;28311.6000;26024.6000;2287.0000;219.8011
1693;3571.4787;28755.6000;26492.2000;2263.4000;196.5273
1694;3572.8622;29892.6000;27719.2000;2173.4000;107.1956
1695;3574.2453;28789.6000;26636.2000;2153.4000;87.5806
1696;3575.6278;31657.2000;29499.2000;2158.0000;92.8573
1697;3577.0097;31076.4000;28864.0000;2212.4000;147.9381
1698;3578.3912;28631.4000;26487.8000;2143.6000;79.8231
1699;3579.7721;31091.0000;28969.4000;2121.6000;58.5122
1700;3581.1524;32056.4000;29897.6000;2158.8000;96.5026
1701;3582.5323;27982.0000;25744.0000;2238.0000;176.4174
1702;3583.9116;29895.6000;27723.8000;2171.8000;110.9329
1703;3585.2904;34141.2000;32098.0000;2043.2000;0.0000
1704;3586.6687;35045.0000;32901.6000;2143.4000;83.9756
1705;3588.0465;25786.8000;23315.2000;2471.6000;412.9027
1706;3589.4237;26295.6000;24158.6000;2137.0000;79.0269
1707;3590.8004;30207.2000;28167.2000;2040.0000;0.0000
1708;3592.1766;31510.4000;29429.6000;2080.8000;24.2862
1709;3593.5522;26812.6000;24630.6000;2182.0000;126.2273
1710;3594.9274;27677.4000;25520.6000;2156.8000;101.7726
1711;3596.3020;28605.2000;26417.0000;2188.2000;133.9211
1712;3597.6761;27753.8000;25622.6000;2131.2000;77.6728
1713;3599.0496;30003.4000;27838.0000;2165.4000;112.3900
1714;3600.4227;29067.0000;26864.0000;2203.0000;150.7479
1715;3601.7952;29894.4000;27731.4000;2163.0000;111.5088
1716;3603.1672;31239.8000;29079.6000;2160.2000;109.4726
1717;3604.5387;32475.4000;30317.0000;2158.4000;108.4392
1718;3605.9096;31583.8000;29354.4000;2229.4000;180.2070
1719;3607.2800;30933.6000;28890.6000;2043.0000;0.0000
1720;3608.6500;32395.6000;30289.0000;2106.6000;58.9504
1721;3610.0193;28241.2000;26076.8000;2164.4000;117.5282
1722;3611.3882;30530.2000;28349.4000;2180.8000;134.7069
1723;3612.7566;32337.2000;30208.8000;2128.4000;83.0878
1724;3614.1244;32305.6000;30208.6000;2097.0000;52.4707
1725;3615.4917;32035.4000;29931.4000;2104.0000;60.2557
1726;3616.8585;31131.2000;28971.8000;2159.4000;116.4425
1727;3618.2248;28599.4000;26413.2000;2186.2000;144.0311
1728;3619.5906;31183.0000;29032.0000;2151.0000;109.6213
1729;3620.9558;29925.2000;27825.4000;2099.8000;59.2130
1730;3622.3205;30963.0000;28826.2000;2136.8000;97.0061
1731;3623.6847;35837.6000;33670.2000;2167.4000;128.4005
1732;3625.0484;32206.4000;30116.8000;2089.6000;51.3960
1733;3626.4116;29201.0000;27139.2000;2061.8000;24.3972
1734;3627.7742;29721.0000;27577.0000;2144.0000;107.3992
1735;3629.1364;31521.0000;29279.6000;2241.4000;205.6060
1736;3630.4980;33324.8000;31085.6000;2239.2000;204.2135
1737;3631.8591;33809.2000;31697.0000;2112.2000;78.0215
1738;3633.2197;30889.8000;28721.8000;2168.0000;134.6298
1739;3634.5798;28738.2000;26672.4000;2065.8000;33.4127
1740;3635.9394;29716.0000;27674.0000;2042.0000;11.6233
1741;3637.2984;34726.4000;32702.0000;2024.4000;0.0000
1742;3638.6570;33816.8000;31754.6000;2062.2000;33.4362
1743;3640.0150;30866.0000;28779.0000;2087.0000;59.0417
1744;3641.3725;30438.0000;28405.4000;2032.6000;5.4460
1745;3642.7295;33825.8000;31720.8000;2105.0000;78.4179
1746;3644.0860;32704.6000;30489.6000;2215.0000;189.2204
1747;3645.4419;29773.0000;27641.0000;2132.0000;107.0213
1748;3646.7974;29745.4000;27603.2000;2142.2000;118.5060
1749;3648.1524;30247.6000;28185.2000;2062.4000;39.6047
1750;3649.5068;30151.4000;27996.0000;2155.4000;133.4038
1751;3650.8607;31083.8000;28963.8000;2120.0000;98.8010
1752;3652.2141;30968.6000;28870.0000;2098.6000;78.1963
1753;3653.5670;33568.0000;31510.8000;2057.2000;37.5928
1754;3654.9194;30238.6000;28056.4000;2182.2000;163.3870
1755;3656.2713;30569.0000;28408.8000;2160.2000;142.1788
1756;3657.6227;30107.6000;27991.8000;2115.8000;98.5679
