Data Generated by Optosky
File Version;1.2
Name;2509250921045 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:21:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;27918.6000;25563.0000;2355.6000;0.0000
1327;3027.0154;30970.0000;28514.2000;2455.8000;103.9133
1328;3028.6138;27084.0000;24475.2000;2608.8000;260.8771
1329;3030.2115;27815.0000;25414.6000;2400.4000;56.4987
1330;3031.8086;28302.8000;25916.6000;2386.2000;46.2806
1331;3033.4050;29231.8000;26790.4000;2441.4000;105.4245
1332;3035.0007;24556.6000;22135.2000;2421.4000;89.3499
1333;3036.5959;26239.4000;23939.6000;2299.8000;0.0000
1334;3038.1903;26515.2000;24127.4000;2387.8000;63.4453
1335;3039.7842;28670.0000;26288.6000;2381.4000;60.8313
1336;3041.3774;27619.6000;25253.0000;2366.6000;49.7754
1337;3042.9699;25791.4000;23450.2000;2341.2000;28.0771
1338;3044.5618;27033.4000;24624.0000;2409.4000;99.9403
1339;3046.1530;28671.8000;26278.2000;2393.6000;87.7666
1340;3047.7437;29669.8000;27312.8000;2357.0000;54.5949
1341;3049.3336;27962.8000;25614.2000;2348.6000;50.3807
1342;3050.9229;28946.2000;26614.0000;2332.2000;37.6436
1343;3052.5116;28040.0000;25614.2000;2425.8000;135.6581
1344;3054.0997;29554.2000;27081.6000;2472.6000;186.0467
1345;3055.6870;30847.6000;28480.6000;2367.0000;84.9106
1346;3057.2738;30822.4000;28436.0000;2386.4000;107.8222
1347;3058.8599;30446.6000;28130.4000;2316.2000;41.5081
1348;3060.4454;28908.6000;26569.6000;2339.0000;67.7676
1349;3062.0302;27135.4000;24814.2000;2321.2000;54.1583
1350;3063.6144;29235.8000;26860.6000;2375.2000;111.5520
1351;3065.1980;29966.2000;27624.2000;2342.0000;81.7063
1352;3066.7809;30143.0000;27762.2000;2380.8000;123.7181
1353;3068.3631;27981.2000;25596.6000;2384.6000;129.9285
1354;3069.9448;27196.6000;24924.8000;2271.8000;20.1668
1355;3071.5258;31114.0000;28791.6000;2322.4000;74.0642
1356;3073.1061;30792.0000;28458.8000;2333.2000;87.9975
1357;3074.6858;27846.4000;25486.8000;2359.6000;117.6097
1358;3076.2649;25738.8000;23473.2000;2265.6000;26.7051
1359;3077.8434;27677.2000;25343.0000;2334.2000;98.4998
1360;3079.4212;28850.8000;26491.6000;2359.2000;126.2464
1361;3080.9983;29509.2000;27297.8000;2211.4000;0.0000
1362;3082.5749;30261.4000;28001.2000;2260.2000;32.8448
1363;3084.1508;27293.6000;24998.8000;2294.8000;70.3207
1364;3085.7260;26973.8000;24612.0000;2361.8000;139.9624
1365;3087.3006;28435.6000;26130.0000;2305.6000;86.3431
1366;3088.8746;29865.2000;27509.2000;2356.0000;139.2978
1367;3090.4480;26575.2000;24272.8000;2302.4000;88.3259
1368;3092.0207;27923.4000;25538.0000;2385.4000;173.9834
1369;3093.5928;28245.8000;25933.4000;2312.4000;103.6691
1370;3095.1643;29280.4000;26918.4000;2362.0000;155.9107
1371;3096.7351;25131.2000;22830.8000;2300.4000;97.1082
1372;3098.3053;25819.4000;23547.6000;2271.8000;71.1782
1373;3099.8748;28088.6000;25712.0000;2376.6000;178.8037
1374;3101.4438;31900.2000;29573.4000;2326.8000;131.7360
1375;3103.0120;29290.0000;26965.8000;2324.2000;131.7167
1376;3104.5797;27421.0000;25134.8000;2286.2000;96.2839
1377;3106.1467;26190.4000;23887.2000;2303.2000;115.2838
1378;3107.7131;30019.4000;27743.6000;2275.8000;90.0099
1379;3109.2789;32940.4000;30670.6000;2269.8000;85.1380
1380;3110.8440;36815.4000;34457.0000;2358.4000;175.6981
1381;3112.4085;24621.8000;22446.0000;2175.8000;0.0000
1382;3113.9724;25406.6000;23595.0000;1811.6000;0.0000
1383;3115.5357;29422.6000;27164.8000;2257.8000;90.9662
1384;3117.0983;28854.0000;26556.4000;2297.6000;132.3662
1385;3118.6603;27467.0000;25207.8000;2259.2000;88.4597
1386;3120.2217;31121.6000;28866.0000;2255.6000;81.9051
1387;3121.7824;29225.2000;27008.2000;2217.0000;42.5283
1388;3123.3425;27385.4000;25250.2000;2135.2000;0.0000
1389;3124.9020;26348.0000;24089.8000;2258.2000;80.3279
1390;3126.4608;26022.0000;23724.6000;2297.4000;120.5775
1391;3128.0191;28698.8000;26422.0000;2276.8000;101.0359
1392;3129.5767;29723.8000;27351.0000;2372.8000;198.0749
1393;3131.1337;26402.0000;24054.6000;2347.4000;173.7403
1394;3132.6900;28574.2000;26358.8000;2215.4000;42.7952
1395;3134.2457;33483.2000;31249.4000;2233.8000;61.9755
1396;3135.8008;31528.4000;29202.0000;2326.4000;155.6245
1397;3137.3553;24933.6000;22512.8000;2420.8000;250.8493
1398;3138.9092;26166.2000;23950.6000;2215.6000;46.5548
1399;3140.4624;27902.0000;25636.0000;2266.0000;97.8882
1400;3142.0150;25080.0000;22700.0000;2380.0000;212.7925
1401;3143.5670;25710.8000;23362.0000;2348.8000;182.4630
1402;3145.1184;26017.2000;23710.8000;2306.4000;140.9001
1403;3146.6691;28867.0000;26520.2000;2346.8000;182.1236
1404;3148.2192;29969.2000;27670.6000;2298.6000;135.1804
1405;3149.7687;27073.4000;24738.4000;2335.0000;172.3965
1406;3151.3176;27886.4000;25505.4000;2381.0000;219.1789
1407;3152.8658;27321.4000;24968.6000;2352.8000;191.7272
1408;3154.4135;24584.0000;22316.6000;2267.4000;107.0419
1409;3155.9605;27833.8000;25628.8000;2205.0000;45.3206
1410;3157.5069;26744.6000;24441.4000;2303.2000;144.1652
1411;3159.0527;28371.4000;25967.2000;2404.2000;246.2942
1412;3160.5978;30514.2000;28204.2000;2310.0000;153.0905
1413;3162.1423;26911.6000;24715.6000;2196.0000;39.7563
1414;3163.6863;27774.8000;25496.2000;2278.6000;123.1751
1415;3165.2296;28642.2000;26356.6000;2285.6000;130.7159
1416;3166.7722;30012.8000;27761.8000;2251.0000;96.6249
1417;3168.3143;28183.6000;25862.2000;2321.4000;167.5100
1418;3169.8557;27547.0000;25219.2000;2327.8000;174.4106
1419;3171.3966;28540.4000;26252.2000;2288.2000;135.2974
1420;3172.9368;28030.8000;25795.8000;2235.0000;82.5601
1421;3174.4764;29016.2000;26672.6000;2343.6000;191.6428
1422;3176.0154;29295.0000;26997.0000;2298.0000;146.4718
1423;3177.5537;28691.2000;26442.4000;2248.8000;97.6192
1424;3179.0915;26339.0000;24063.0000;2276.0000;120.7801
1425;3180.6286;27362.0000;25094.4000;2267.6000;112.6225
1426;3182.1651;25702.6000;23374.0000;2328.6000;173.8470
1427;3183.7010;27175.6000;24944.6000;2231.0000;76.5394
1428;3185.2363;29128.4000;26765.4000;2363.0000;208.8687
1429;3186.7710;29381.6000;26993.0000;2388.6000;234.8087
1430;3188.3051;27791.2000;25441.2000;2350.0000;197.1894
1431;3189.8385;28206.0000;25940.0000;2266.0000;113.5726
1432;3191.3714;27282.6000;25031.8000;2250.8000;98.7443
1433;3192.9036;27819.2000;25520.0000;2299.2000;147.5042
1434;3194.4352;28113.0000;25868.4000;2244.6000;93.2525
1435;3195.9662;28542.8000;26281.2000;2261.6000;110.5889
1436;3197.4966;28627.6000;26392.0000;2235.6000;84.9134
1437;3199.0264;28860.6000;26599.8000;2260.8000;110.4295
1438;3200.5555;27380.2000;25169.2000;2211.0000;60.9338
1439;3202.0841;28663.0000;26404.2000;2258.8000;109.0291
1440;3203.6120;28987.4000;26742.0000;2245.4000;95.9094
1441;3205.1394;27903.0000;25784.2000;2118.8000;0.0000
1442;3206.6661;30827.4000;28643.8000;2183.6000;34.6395
1443;3208.1922;29246.2000;27034.8000;2211.4000;62.6900
1444;3209.7178;30057.6000;27887.8000;2169.8000;21.3314
1445;3211.2427;30409.0000;28253.2000;2155.8000;7.5638
1446;3212.7670;29083.8000;26877.0000;2206.8000;58.7822
1447;3214.2906;27118.0000;24899.2000;2218.8000;70.9918
1448;3215.8137;30368.0000;28129.4000;2238.6000;90.9930
1449;3217.3362;28550.0000;26227.4000;2322.6000;175.1863
1450;3218.8581;28005.0000;25784.4000;2220.6000;73.3722
1451;3220.3793;27144.4000;24880.8000;2263.6000;116.5411
1452;3221.9000;31208.2000;29123.2000;2085.0000;0.0000
1453;3223.4200;31440.6000;29317.2000;2123.4000;0.0000
1454;3224.9395;29367.6000;27169.0000;2198.6000;51.9973
1455;3226.4583;29955.4000;27771.4000;2184.0000;37.5321
1456;3227.9766;30822.8000;28536.6000;2286.2000;139.8578
1457;3229.4942;28738.0000;26436.4000;2301.6000;155.3785
1458;3231.0112;27189.0000;24861.0000;2328.0000;181.8946
1459;3232.5276;25478.2000;23216.0000;2262.2000;116.2064
1460;3234.0435;25803.2000;23535.8000;2267.4000;121.5142
1461;3235.5587;25551.6000;23340.0000;2211.6000;65.8176
1462;3237.0733;26435.4000;24290.8000;2144.6000;0.0000
1463;3238.5873;29569.4000;27364.4000;2205.0000;59.4153
1464;3240.1007;26908.2000;24537.4000;2370.8000;225.3662
1465;3241.6135;27863.8000;25582.2000;2281.6000;136.3156
1466;3243.1257;30606.0000;28383.4000;2222.6000;77.4644
1467;3244.6374;29313.4000;27032.8000;2280.6000;135.6119
1468;3246.1484;28278.6000;26009.6000;2269.0000;124.1575
1469;3247.6588;27717.4000;25334.8000;2382.6000;237.9014
1470;3249.1686;29694.0000;27487.2000;2206.8000;62.2351
1471;3250.6778;28447.2000;26393.4000;2053.8000;0.0000
1472;3252.1864;30461.6000;28291.8000;2169.8000;25.4960
1473;3253.6944;30621.8000;28343.6000;2278.2000;134.0236
1474;3255.2018;30007.6000;27739.6000;2268.0000;123.9353
1475;3256.7086;30707.4000;28421.4000;2286.0000;142.0457
1476;3258.2148;29937.4000;27638.8000;2298.6000;154.7550
1477;3259.7204;28679.4000;26358.8000;2320.6000;176.8633
1478;3261.2255;31364.8000;29092.4000;2272.4000;128.7711
1479;3262.7299;29636.6000;27372.0000;2264.6000;121.0784
1480;3264.2337;28811.0000;26599.4000;2211.6000;68.1857
1481;3265.7369;30703.2000;28512.8000;2190.4000;47.0930
1482;3267.2396;30171.8000;27994.0000;2177.8000;34.6007
1483;3268.7416;32421.2000;30180.0000;2241.2000;97.7318
1484;3270.2430;30452.6000;28239.0000;2213.6000;70.2411
1485;3271.7439;24588.0000;22186.8000;2401.2000;257.9514
1486;3273.2441;26752.0000;24550.8000;2201.2000;58.0630
1487;3274.7438;28860.6000;26608.4000;2252.2000;109.1761
1488;3276.2429;28363.6000;26011.2000;2352.4000;209.4910
1489;3277.7413;29695.0000;27517.6000;2177.4000;34.6080
1490;3279.2392;30596.6000;28321.6000;2275.0000;132.3272
1491;3280.7365;30977.6000;28572.8000;2404.8000;262.2491
1492;3282.2332;31344.4000;29069.4000;2275.0000;132.5736
1493;3283.7293;27418.8000;25151.2000;2267.6000;125.3010
1494;3285.2248;26763.6000;24446.8000;2316.8000;174.2191
1495;3286.7197;29229.2000;26979.4000;2249.8000;107.0553
1496;3288.2140;30148.6000;27836.8000;2311.8000;169.1928
1497;3289.7078;29125.2000;26759.0000;2366.2000;223.7340
1498;3291.2009;29276.2000;27001.8000;2274.4000;132.0791
1499;3292.6935;29732.8000;27412.6000;2320.2000;178.0284
1500;3294.1854;29037.2000;26811.6000;2225.6000;83.5815
1501;3295.6768;33410.2000;31265.4000;2144.8000;2.9389
1502;3297.1676;34436.6000;32230.4000;2206.2000;64.5005
1503;3298.6578;28434.2000;26120.2000;2314.0000;172.4672
1504;3300.1474;29388.2000;27170.6000;2217.6000;76.2058
1505;3301.6364;31260.4000;29041.6000;2218.8000;77.5802
1506;3303.1248;29821.2000;27547.2000;2274.0000;132.9587
1507;3304.6126;28284.8000;25867.4000;2417.4000;276.5416
1508;3306.0999;30541.0000;28245.0000;2296.0000;155.3290
1509;3307.5866;30937.0000;28646.8000;2290.2000;149.7212
1510;3309.0726;30362.2000;28076.6000;2285.6000;145.3182
1511;3310.5581;28440.0000;26142.6000;2297.4000;157.3202
1512;3312.0430;28027.0000;25774.6000;2252.4000;112.5276
1513;3313.5273;29563.8000;27369.0000;2194.8000;54.0275
1514;3315.0111;30002.4000;27748.0000;2254.4000;113.8458
1515;3316.4942;30507.6000;28080.6000;2427.0000;286.6697
1516;3317.9768;29187.0000;26956.2000;2230.8000;90.6996
1517;3319.4588;30087.4000;27898.6000;2188.8000;48.9373
1518;3320.9402;30753.2000;28495.4000;2257.8000;118.1856
1519;3322.4210;29128.6000;26857.2000;2271.4000;132.0401
1520;3323.9012;28952.8000;26639.8000;2313.0000;173.9009
1521;3325.3808;28342.0000;26085.2000;2256.8000;117.9682
1522;3326.8599;31673.4000;29439.6000;2233.8000;95.2421
1523;3328.3384;29721.0000;27416.2000;2304.8000;166.5278
1524;3329.8163;27660.4000;25297.2000;2363.2000;225.2204
1525;3331.2936;30083.6000;27882.4000;2201.2000;63.5199
1526;3332.7703;32739.0000;30548.2000;2190.8000;53.4264
1527;3334.2465;30900.4000;28707.0000;2193.4000;56.3400
1528;3335.7221;25853.2000;23559.2000;2294.0000;157.2608
1529;3337.1970;27730.4000;25567.0000;2163.4000;26.9888
1530;3338.6715;28882.4000;26699.2000;2183.2000;47.1240
1531;3340.1453;31367.6000;29141.8000;2225.8000;90.0665
1532;3341.6185;30094.4000;27715.8000;2378.6000;243.2164
1533;3343.0912;29671.2000;27363.0000;2308.2000;173.1737
1534;3344.5633;28537.4000;26373.2000;2164.2000;29.5434
1535;3346.0348;32139.8000;30031.4000;2108.4000;0.0000
1536;3347.5057;32257.8000;30120.8000;2137.0000;3.1122
1537;3348.9761;32955.6000;30796.2000;2159.4000;25.9079
1538;3350.4459;30092.6000;27923.4000;2169.2000;36.1063
1539;3351.9151;29146.4000;26876.4000;2270.0000;137.3117
1540;3353.3837;27678.2000;25477.0000;2201.2000;68.9248
1541;3354.8517;30063.4000;27916.0000;2147.4000;15.5458
1542;3356.3192;29765.6000;27597.0000;2168.6000;37.2520
1543;3357.7861;30581.8000;28372.4000;2209.4000;78.4880
1544;3359.2524;30309.0000;28115.8000;2193.2000;62.7323
1545;3360.7182;31713.2000;29561.4000;2151.8000;21.7843
1546;3362.1833;29726.6000;27507.8000;2218.8000;89.2440
1547;3363.6479;29131.6000;26988.2000;2143.4000;14.3114
1548;3365.1119;30180.2000;28008.6000;2171.6000;42.9866
1549;3366.5754;27092.2000;24825.6000;2266.6000;138.4693
1550;3368.0383;32428.2000;30244.6000;2183.6000;55.9598
1551;3369.5006;34104.8000;31931.0000;2173.8000;46.6579
1552;3370.9623;31707.8000;29439.6000;2268.2000;141.5637
1553;3372.4234;30061.8000;27867.6000;2194.2000;68.0915
1554;3373.8840;32335.0000;30203.0000;2132.0000;6.4269
1555;3375.3440;32295.4000;30057.2000;2238.2000;113.1699
1556;3376.8034;29495.6000;27193.6000;2302.0000;177.6346
1557;3378.2623;29373.6000;27173.4000;2200.2000;76.7088
1558;3379.7206;33126.4000;30957.2000;2169.2000;46.2741
1559;3381.1783;32601.6000;30414.0000;2187.6000;65.2528
1560;3382.6355;32163.0000;30003.8000;2159.2000;37.4462
1561;3384.0921;32612.4000;30414.2000;2198.2000;77.0468
1562;3385.5481;28474.4000;26201.0000;2273.4000;152.8545
1563;3387.0035;28813.0000;26614.8000;2198.2000;78.2693
1564;3388.4584;29248.2000;27042.4000;2205.8000;86.4912
1565;3389.9127;33803.8000;31538.8000;2265.0000;146.3199
1566;3391.3664;32180.6000;29862.0000;2318.6000;200.5555
1567;3392.8196;30502.2000;28155.8000;2346.4000;228.9980
1568;3394.2722;31154.2000;28923.6000;2230.6000;113.8472
1569;3395.7242;25632.8000;23295.4000;2337.4000;221.3031
1570;3397.1756;29102.4000;26877.8000;2224.6000;109.1656
1571;3398.6265;29377.8000;27064.0000;2313.8000;199.0347
1572;3400.0769;29584.0000;27374.2000;2209.8000;95.7103
1573;3401.5266;30995.6000;28830.6000;2165.0000;51.5922
1574;3402.9758;28429.0000;26165.8000;2263.2000;150.4804
1575;3404.4245;28777.8000;26438.0000;2339.8000;227.7747
1576;3405.8725;31479.6000;29267.0000;2212.6000;101.2753
1577;3407.3200;28828.2000;26633.0000;2195.2000;84.2325
1578;3408.7669;31137.6000;28918.2000;2219.4000;109.1450
1579;3410.2133;30681.6000;28477.8000;2203.8000;94.2637
1580;3411.6591;28896.4000;26643.0000;2253.4000;144.5883
1581;3413.1044;27033.0000;24755.0000;2278.0000;169.9185
1582;3414.5490;31183.2000;29073.4000;2109.8000;2.4531
1583;3415.9931;32421.8000;30319.2000;2102.6000;0.0000
1584;3417.4367;31473.0000;29230.0000;2243.0000;137.1407
1585;3418.8797;27881.0000;25611.2000;2269.8000;164.6926
1586;3420.3221;25798.8000;23543.2000;2255.6000;151.2487
1587;3421.7640;30164.8000;28010.0000;2154.8000;51.2102
1588;3423.2053;30811.4000;28573.0000;2238.4000;135.5770
1589;3424.6460;30172.2000;27894.4000;2277.8000;175.7490
1590;3426.0862;32235.0000;30081.0000;2154.0000;52.7262
1591;3427.5258;31828.8000;29698.4000;2130.4000;29.9082
1592;3428.9649;29946.8000;27649.4000;2297.4000;197.6949
1593;3430.4034;32014.2000;29853.0000;2161.2000;62.2864
1594;3431.8413;33135.8000;30982.6000;2153.2000;55.0825
1595;3433.2787;32191.0000;30007.4000;2183.6000;86.2831
1596;3434.7155;27954.6000;25677.2000;2277.4000;180.8863
1597;3436.1518;30600.8000;28512.4000;2088.4000;0.0000
1598;3437.5875;33252.6000;31181.8000;2070.8000;0.0000
1599;3439.0226;28951.8000;26708.6000;2243.2000;150.1318
1600;3440.4572;29394.0000;27154.0000;2240.0000;147.7492
1601;3441.8912;31451.4000;29228.6000;2222.8000;131.3661
1602;3443.3247;30373.6000;28160.2000;2213.4000;122.7867
1603;3444.7576;29866.8000;27705.8000;2161.0000;71.2109
1604;3446.1900;30415.0000;28193.8000;2221.2000;132.2387
1605;3447.6218;30805.6000;28659.6000;2146.0000;57.8699
1606;3449.0530;30256.2000;28044.4000;2211.8000;124.5042
1607;3450.4837;28011.2000;25814.0000;2197.2000;110.7417
1608;3451.9138;30978.4000;28814.2000;2164.2000;78.5822
1609;3453.3434;32589.2000;30389.0000;2200.2000;115.4256
1610;3454.7724;29803.8000;27672.4000;2131.4000;47.4719
1611;3456.2009;28812.4000;26551.0000;2261.4000;178.3210
1612;3457.6288;29016.8000;26716.8000;2300.0000;217.7729
1613;3459.0562;29350.8000;27152.4000;2198.4000;117.0273
1614;3460.4830;30472.4000;28313.2000;2159.2000;78.6843
1615;3461.9092;31439.4000;29328.6000;2110.8000;31.1438
1616;3463.3349;28960.8000;26742.0000;2218.8000;140.0057
1617;3464.7601;31045.6000;28904.2000;2141.4000;63.4748
1618;3466.1847;28717.4000;26626.8000;2090.6000;13.5466
1619;3467.6087;32551.6000;30404.8000;2146.8000;70.6205
1620;3469.0322;31104.2000;28889.4000;2214.8000;139.4965
1621;3470.4552;25382.2000;22918.4000;2463.8000;389.3746
1622;3471.8776;29167.8000;26977.0000;2190.8000;117.2548
1623;3473.2994;32093.8000;29897.0000;2196.8000;124.1533
1624;3474.7207;30472.8000;28290.2000;2182.6000;110.8372
1625;3476.1414;31770.6000;29622.0000;2148.6000;77.6455
1626;3477.5616;30289.4000;28120.6000;2168.8000;98.7334
1627;3478.9813;29021.4000;26773.6000;2247.8000;178.6231
1628;3480.4004;29893.6000;27649.6000;2244.0000;175.7146
1629;3481.8189;29164.4000;26900.8000;2263.6000;196.2079
1630;3483.2369;32562.6000;30304.8000;2257.8000;191.3028
1631;3484.6544;32028.4000;29829.6000;2198.8000;133.1993
1632;3486.0713;31790.0000;29611.0000;2179.0000;114.2973
1633;3487.4876;29853.4000;27657.0000;2196.4000;132.5968
1634;3488.9034;31688.6000;29540.4000;2148.2000;85.2976
1635;3490.3187;35082.8000;32943.0000;2139.8000;77.7998
1636;3491.7334;33017.0000;30846.0000;2171.0000;110.1774
1637;3493.1475;29597.6000;27456.4000;2141.2000;81.2904
1638;3494.5612;27892.2000;25811.4000;2080.8000;21.8004
1639;3495.9742;28322.6000;26299.6000;2023.0000;0.0000
1640;3497.3868;31901.0000;29888.8000;2012.2000;0.0000
1641;3498.7988;33867.4000;31807.4000;2060.0000;3.2838
1642;3500.2102;33441.2000;31231.0000;2210.2000;154.3843
1643;3501.6211;29817.4000;27676.2000;2141.2000;86.2783
1644;3503.0314;34140.4000;32068.0000;2072.4000;18.3729
1645;3504.4412;33215.8000;31066.6000;2149.2000;96.0683
1646;3505.8505;30134.4000;27972.4000;2162.0000;109.7649
1647;3507.2592;32281.8000;30162.0000;2119.8000;68.4620
1648;3508.6674;30836.2000;28763.4000;2072.8000;22.3595
1649;3510.0750;32741.6000;30650.0000;2091.6000;42.0575
1650;3511.4821;31172.0000;29111.0000;2061.0000;12.3558
1651;3512.8887;35288.0000;33229.6000;2058.4000;10.6543
1652;3514.2947;33771.4000;31591.0000;2180.4000;133.5531
1653;3515.7002;30818.2000;28609.8000;2208.4000;162.4519
1654;3517.1051;32976.2000;30888.0000;2088.2000;43.1508
1655;3518.5095;35949.8000;33871.6000;2078.2000;34.0496
1656;3519.9133;34068.4000;31921.8000;2146.6000;103.3482
1657;3521.3166;31335.0000;29215.4000;2119.6000;77.2465
1658;3522.7194;35246.2000;33103.2000;2143.0000;101.5445
1659;3524.1216;36027.6000;33881.4000;2146.2000;105.6575
1660;3525.5233;31714.4000;29459.8000;2254.6000;214.9700
1661;3526.9245;34209.0000;32004.6000;2204.4000;165.6819
1662;3528.3251;32913.2000;30749.0000;2164.2000;126.3932
1663;3529.7252;30299.4000;28235.8000;2063.6000;26.7033
1664;3531.1247;29927.6000;27891.6000;2036.0000;0.0130
1665;3532.5237;32167.4000;30128.0000;2039.4000;4.3327
1666;3533.9222;33446.8000;31313.2000;2133.6000;99.4515
1667;3535.3201;31354.8000;29215.0000;2139.8000;106.5690
1668;3536.7175;34297.6000;32155.2000;2142.4000;110.0856
1669;3538.1143;35298.8000;33129.4000;2169.4000;138.0010
1670;3539.5106;34153.4000;32095.4000;2058.0000;27.5152
1671;3540.9064;34658.2000;32480.2000;2178.0000;148.4282
1672;3542.3017;32546.4000;30366.0000;2180.4000;151.7399
1673;3543.6964;30881.6000;28770.8000;2110.8000;83.0500
1674;3545.0906;32979.6000;30881.2000;2098.4000;71.5586
1675;3546.4842;31414.0000;29139.8000;2274.2000;248.2655
1676;3547.8773;30298.4000;28041.0000;2257.4000;233.0249
1677;3549.2699;30399.8000;28397.2000;2002.6000;0.0000
1678;3550.6619;34975.6000;32941.8000;2033.8000;11.3528
1679;3552.0534;33983.0000;31877.6000;2105.4000;83.8502
1680;3553.4444;30473.0000;28308.2000;2164.8000;144.1460
1681;3554.8348;27574.2000;25495.8000;2078.4000;58.1932
1682;3556.2247;31056.4000;29002.6000;2053.8000;33.9190
1683;3557.6141;33931.4000;31849.6000;2081.8000;62.8081
1684;3559.0030;31399.0000;29295.0000;2104.0000;85.8948
1685;3560.3913;29352.8000;27137.8000;2215.0000;197.8205
1686;3561.7791;30684.8000;28604.0000;2080.8000;64.5021
1687;3563.1663;29735.2000;27600.8000;2134.4000;118.9812
1688;3564.5530;28243.6000;26094.4000;2149.2000;134.6574
1689;3565.9392;31726.2000;29566.0000;2160.2000;146.5308
1690;3567.3249;31190.8000;29039.8000;2151.0000;138.2013
1691;3568.7100;31659.0000;29614.4000;2044.6000;32.6687
1692;3570.0946;30672.4000;28491.8000;2180.6000;169.5329
1693;3571.4787;31112.0000;28878.0000;2234.0000;223.7939
1694;3572.8622;32379.0000;30216.0000;2163.0000;153.6515
1695;3574.2453;31214.8000;29091.2000;2123.6000;115.1058
1696;3575.6278;34208.4000;32083.6000;2124.8000;117.1564
1697;3577.0097;33635.0000;31508.4000;2126.6000;119.8033
1698;3578.3912;31104.6000;28991.2000;2113.4000;108.6569
1699;3579.7721;33633.2000;31546.2000;2087.0000;83.0958
1700;3581.1524;34645.0000;32614.2000;2030.8000;27.7307
1701;3582.5323;30312.0000;28259.2000;2052.8000;50.5611
1702;3583.9116;32267.4000;30198.0000;2069.4000;67.9871
1703;3585.2904;36808.4000;34735.0000;2073.4000;72.8206
1704;3586.6687;37800.8000;35728.8000;2072.0000;72.9821
1705;3588.0465;28075.8000;25780.4000;2295.4000;297.2058
1706;3589.4237;28470.2000;26314.2000;2156.0000;158.6079
1707;3590.8004;32660.6000;30581.4000;2079.2000;82.6210
1708;3592.1766;34154.8000;32026.6000;2128.2000;132.4286
1709;3593.5522;29086.8000;26946.0000;2140.8000;145.8308
1710;3594.9274;29883.4000;27840.0000;2043.4000;49.2273
1711;3596.3020;31027.2000;28903.0000;2124.2000;130.8180
1712;3597.6761;30269.4000;28141.6000;2127.8000;135.2029
1713;3599.0496;32481.6000;30463.8000;2017.8000;25.9818
1714;3600.4227;31475.2000;29416.8000;2058.4000;67.3591
1715;3601.7952;32407.8000;30309.2000;2098.6000;108.3303
1716;3603.1672;33801.4000;31729.8000;2071.6000;82.0870
1717;3604.5387;35037.0000;33102.0000;1935.0000;0.0000
1718;3605.9096;34091.4000;32113.4000;1978.0000;0.0000
1719;3607.2800;33388.2000;31371.8000;2016.4000;28.8404
1720;3608.6500;35003.2000;32913.0000;2090.2000;103.3619
1721;3610.0193;30743.8000;28599.2000;2144.6000;158.4812
1722;3611.3882;33073.8000;30944.4000;2129.4000;144.0015
1723;3612.7566;35025.6000;32901.8000;2123.8000;139.1154
1724;3614.1244;34938.0000;32900.0000;2038.0000;54.0228
1725;3615.4917;34606.8000;32595.8000;2011.0000;27.7231
1726;3616.8585;33683.8000;31704.2000;1979.6000;0.0000
1727;3618.2248;30925.0000;28764.6000;2160.4000;178.5041
1728;3619.5906;33643.6000;31547.4000;2096.2000;114.9847
1729;3620.9558;32537.2000;30506.0000;2031.2000;50.6581
1730;3622.3205;33478.8000;31406.0000;2072.8000;92.9250
1731;3623.6847;38607.6000;36536.8000;2070.8000;91.5851
1732;3625.0484;34990.2000;32965.6000;2024.6000;46.0386
1733;3626.4116;31864.2000;29752.2000;2112.0000;134.0855
1734;3627.7742;32218.8000;30129.8000;2089.0000;111.7257
1735;3629.1364;34014.4000;31984.8000;2029.6000;52.9593
1736;3630.4980;36013.0000;33956.8000;2056.2000;80.1863
1737;3631.8591;36665.4000;34534.2000;2131.2000;155.8066
1738;3633.2197;33464.0000;31402.6000;2061.4000;86.6049
1739;3634.5798;31116.4000;29242.2000;1874.2000;0.0000
1740;3635.9394;32257.8000;30132.0000;2125.8000;152.1819
1741;3637.2984;37498.2000;35375.8000;2122.4000;149.3604
1742;3638.6570;36682.8000;34510.4000;2172.4000;200.8503
1743;3640.0150;33621.8000;31366.4000;2255.4000;284.4001
1744;3641.3725;32931.8000;30959.2000;1972.6000;2.1339
1745;3642.7295;36528.6000;34619.0000;1909.6000;0.0000
1746;3644.0860;35485.2000;33447.4000;2037.8000;68.3819
1747;3645.4419;32367.2000;30180.8000;2186.4000;217.4963
1748;3646.7974;32237.6000;30079.0000;2158.6000;190.1948
1749;3648.1524;32826.4000;30642.4000;2184.0000;216.0868
1750;3649.5068;32698.2000;30541.0000;2157.2000;189.7725
1751;3650.8607;33658.4000;31571.6000;2086.8000;119.8518
1752;3652.2141;33385.2000;31373.6000;2011.6000;45.1248
1753;3653.5670;36193.4000;34141.2000;2052.2000;86.4983
1754;3654.9194;32676.4000;30617.8000;2058.6000;93.3595
1755;3656.2713;33130.4000;31042.8000;2087.6000;122.8150
1756;3657.6227;32719.4000;30606.0000;2113.4000;149.0648
