Data Generated by Optosky
File Version;1.2
Name;2509250905436 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:05:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;29753.4000;26090.8000;3662.6000;154.0632
893;2267.3347;24822.4000;21164.6000;3657.8000;151.1403
894;2269.2479;28108.6000;24723.8000;3384.8000;0.0000
895;2271.1603;29671.8000;26076.0000;3595.8000;92.9330
896;2273.0719;24905.4000;21189.4000;3716.0000;215.0458
897;2274.9827;26803.8000;23237.4000;3566.4000;67.3488
898;2276.8926;27658.4000;24003.2000;3655.2000;158.0647
899;2278.8018;26705.6000;22966.8000;3738.8000;243.5905
900;2280.7102;26125.6000;22539.2000;3586.4000;93.1261
901;2282.6178;26823.8000;23304.8000;3519.0000;27.6762
902;2284.5245;27516.6000;23903.2000;3613.4000;124.0362
903;2286.4305;29500.6000;25802.2000;3698.4000;211.0060
904;2288.3357;26936.2000;23155.2000;3781.0000;295.5858
905;2290.2400;26696.2000;23055.2000;3641.0000;157.5756
906;2292.1436;27617.8000;24074.2000;3543.6000;62.1775
907;2294.0464;26052.4000;22472.2000;3580.2000;100.7893
908;2295.9483;27453.2000;23778.2000;3675.0000;197.6108
909;2297.8495;29691.0000;25914.0000;3777.0000;301.6420
910;2299.7498;30243.0000;26605.8000;3637.2000;163.8827
911;2301.6494;27030.0000;23376.4000;3653.6000;182.3328
912;2303.5481;25412.6000;21833.6000;3579.0000;109.7923
913;2305.4461;24822.0000;21199.6000;3622.4000;155.2608
914;2307.3433;25111.6000;21370.2000;3741.4000;276.3384
915;2309.2396;25889.8000;22244.6000;3645.2000;182.2246
916;2311.1352;27090.4000;23483.0000;3607.4000;146.5194
917;2313.0300;25665.4000;21989.8000;3675.6000;216.8224
918;2314.9239;25966.0000;22288.6000;3677.4000;220.7335
919;2316.8171;26419.0000;22721.4000;3697.6000;243.0523
920;2318.7095;28657.6000;25023.8000;3633.8000;181.3788
921;2320.6011;30825.2000;27136.8000;3688.4000;238.1125
922;2322.4919;24048.8000;20042.0000;4006.8000;558.9935
923;2324.3818;25818.0000;22119.0000;3699.0000;253.3409
924;2326.2710;26779.6000;23136.6000;3643.0000;199.4949
925;2328.1594;27714.4000;24038.0000;3676.4000;235.3716
926;2330.0471;25784.6000;22056.2000;3728.4000;289.5540
927;2331.9339;25759.4000;22079.0000;3680.4000;243.7421
928;2333.8199;25493.8000;21801.4000;3692.4000;257.9448
929;2335.7051;27838.0000;24317.6000;3520.4000;87.9642
930;2337.5896;31045.6000;27511.2000;3534.4000;103.9842
931;2339.4732;27405.4000;23850.8000;3554.6000;126.3029
932;2341.3561;28276.0000;24705.0000;3571.0000;144.9300
933;2343.2381;27263.8000;23737.6000;3526.2000;102.5670
934;2345.1194;29418.2000;25825.8000;3592.4000;171.1716
935;2346.9999;28550.4000;24884.4000;3666.0000;247.0106
936;2348.8796;28871.8000;25230.4000;3641.4000;223.1494
937;2350.7585;25706.6000;22144.8000;3561.8000;146.0182
938;2352.6366;25887.4000;22328.4000;3559.0000;145.4668
939;2354.5139;26764.4000;23237.8000;3526.6000;115.3183
940;2356.3904;27735.2000;24078.2000;3657.0000;248.3446
941;2358.2662;27496.0000;23907.0000;3589.0000;182.6152
942;2360.1411;27436.4000;23786.6000;3649.8000;245.7000
943;2362.0153;25124.2000;21482.4000;3641.8000;240.0018
944;2363.8887;27043.2000;23543.2000;3500.0000;100.5196
945;2365.7613;27804.6000;24301.4000;3503.2000;106.2139
946;2367.6331;25254.2000;21795.6000;3458.6000;63.9480
947;2369.5041;25873.4000;22407.8000;3465.6000;73.2747
948;2371.3744;26072.4000;22504.6000;3567.8000;177.8117
949;2373.2438;24360.0000;20758.2000;3601.8000;214.1495
950;2375.1125;27332.4000;23846.8000;3485.6000;100.2868
951;2376.9804;26051.2000;22550.8000;3500.4000;117.4283
952;2378.8475;26550.0000;23114.4000;3435.6000;54.9675
953;2380.7138;26913.0000;23490.8000;3422.2000;43.9012
954;2382.5793;30397.8000;26987.6000;3410.2000;34.2322
955;2384.4441;26948.0000;23411.0000;3537.0000;163.3535
956;2386.3080;25627.8000;22110.8000;3517.0000;145.6705
957;2388.1712;26171.0000;22690.8000;3480.2000;111.1777
958;2390.0336;27475.0000;24007.0000;3468.0000;101.2788
959;2391.8952;28786.6000;25297.2000;3489.4000;124.9708
960;2393.7561;27962.4000;24545.8000;3416.6000;54.4566
961;2395.6161;27125.6000;23639.2000;3486.4000;126.5303
962;2397.4754;24948.4000;21297.6000;3650.8000;293.1964
963;2399.3339;27127.2000;23798.0000;3329.2000;0.0000
964;2401.1916;28383.4000;24957.8000;3425.6000;73.4297
965;2403.0486;26863.2000;23367.2000;3496.0000;146.4299
966;2404.9047;25165.4000;21841.2000;3324.2000;0.0000
967;2406.7601;26215.2000;22813.8000;3401.4000;57.0099
968;2408.6147;28089.0000;24672.6000;3416.4000;74.2130
969;2410.4686;26316.8000;22896.0000;3420.8000;80.8029
970;2412.3216;24810.8000;21444.2000;3366.6000;28.9086
971;2414.1739;27634.0000;24289.6000;3344.4000;8.8763
972;2416.0254;28167.6000;24746.4000;3421.2000;87.8309
973;2417.8761;25403.4000;22051.2000;3352.2000;20.9736
974;2419.7260;26961.0000;23648.0000;3313.0000;0.0000
975;2421.5752;27501.2000;24187.4000;3313.8000;0.0000
976;2423.4236;28548.4000;25135.4000;3413.0000;88.1473
977;2425.2712;25380.2000;22003.6000;3376.6000;53.8593
978;2427.1181;27595.0000;24292.2000;3302.8000;0.0000
979;2428.9641;29428.6000;26033.4000;3395.2000;76.6462
980;2430.8094;26206.4000;22757.4000;3449.0000;132.5189
981;2432.6540;27044.6000;23760.6000;3284.0000;0.0000
982;2434.4977;29151.2000;25768.8000;3382.4000;70.8062
983;2436.3407;26359.6000;22829.6000;3530.0000;221.5272
984;2438.1829;23975.2000;20486.6000;3488.6000;183.4836
985;2440.0243;26797.8000;23492.0000;3305.8000;3.9816
986;2441.8650;26050.8000;22765.6000;3285.2000;0.0000
987;2443.7049;25462.6000;22103.4000;3359.2000;62.6912
988;2445.5440;25638.8000;22179.8000;3459.0000;163.8720
989;2447.3824;26434.8000;23000.2000;3434.6000;142.3457
990;2449.2200;24622.4000;21216.4000;3406.0000;115.8312
991;2451.0568;27632.8000;24302.6000;3330.2000;42.0214
992;2452.8928;27708.6000;24248.2000;3460.4000;174.6171
993;2454.7281;23647.6000;19973.2000;3674.4000;390.4827
994;2456.5626;27721.0000;24369.8000;3351.2000;68.8932
995;2458.3964;29780.4000;26406.0000;3374.4000;93.9406
996;2460.2293;24306.0000;20597.0000;3709.0000;429.8316
997;2462.0615;26277.8000;22993.2000;3284.6000;7.1712
998;2463.8930;26736.8000;23430.8000;3306.0000;29.8635
999;2465.7236;25096.6000;21743.0000;3353.6000;79.0826
1000;2467.5536;27865.2000;24539.4000;3325.8000;52.6494
1001;2469.3827;26774.8000;23379.4000;3395.4000;123.8764
1002;2471.2111;27066.0000;23678.8000;3387.2000;116.8199
1003;2473.0387;28959.4000;25613.0000;3346.4000;77.5453
1004;2474.8655;24013.2000;20473.6000;3539.6000;272.1777
1005;2476.6916;24471.0000;21282.0000;3189.0000;0.0000
1006;2478.5169;27511.2000;24276.6000;3234.6000;0.0000
1007;2480.3415;26475.6000;23178.2000;3297.4000;34.2374
1008;2482.1653;25673.8000;22473.4000;3200.4000;0.0000
1009;2483.9883;26115.6000;22789.0000;3326.6000;66.0177
1010;2485.8106;26128.0000;22834.8000;3293.2000;33.8234
1011;2487.6321;28139.0000;24891.2000;3247.8000;0.0000
1012;2489.4528;28352.0000;24925.2000;3426.8000;169.6154
1013;2491.2728;27575.4000;24189.0000;3386.4000;130.3818
1014;2493.0920;27659.6000;24265.4000;3394.2000;139.4565
1015;2494.9105;28035.0000;24731.8000;3303.2000;49.6556
1016;2496.7282;28587.6000;25282.6000;3305.0000;52.7709
1017;2498.5451;27627.6000;24317.2000;3310.4000;59.5614
1018;2500.3613;26814.6000;23438.4000;3376.2000;126.8074
1019;2502.1767;26167.4000;22762.0000;3405.4000;157.4927
1020;2503.9914;27978.2000;24640.6000;3337.6000;90.9436
1021;2505.8053;27776.0000;24380.2000;3395.8000;150.6115
1022;2507.6185;29411.6000;26122.4000;3289.2000;45.4698
1023;2509.4309;29881.4000;26504.8000;3376.6000;133.9450
1024;2511.2425;25252.8000;21784.0000;3468.8000;227.5675
1025;2513.0534;27634.4000;24335.4000;3299.0000;59.1671
1026;2514.8635;26632.2000;23252.8000;3379.4000;140.9412
1027;2516.6729;24119.2000;20763.8000;3355.4000;118.2903
1028;2518.4815;26083.2000;22796.2000;3287.0000;51.0541
1029;2520.2893;25597.8000;22362.4000;3235.4000;0.7691
1030;2522.0964;28427.0000;25109.2000;3317.8000;84.4825
1031;2523.9028;25500.6000;22041.8000;3458.8000;226.7763
1032;2525.7084;25127.0000;21814.4000;3312.6000;81.8564
1033;2527.5132;27291.0000;24084.0000;3207.0000;0.0000
1034;2529.3173;26497.4000;23113.6000;3383.8000;155.6006
1035;2531.1206;24310.4000;20847.6000;3462.8000;235.8664
1036;2532.9232;25974.0000;22619.2000;3354.8000;129.1281
1037;2534.7250;25146.0000;21793.2000;3352.8000;128.3858
1038;2536.5261;25146.0000;21769.8000;3376.2000;153.0434
1039;2538.3264;24679.0000;21378.8000;3300.2000;78.2957
1040;2540.1260;25353.0000;22061.6000;3291.4000;70.7480
1041;2541.9248;28971.2000;25582.8000;3388.4000;168.9965
1042;2543.7229;31880.0000;28487.2000;3392.8000;174.6444
1043;2545.5202;33168.4000;29770.8000;3397.6000;180.6888
1044;2547.3168;24297.6000;20692.6000;3605.0000;389.3346
1045;2549.1126;25367.0000;22154.8000;3212.2000;0.0000
1046;2550.9077;27311.8000;23952.0000;3359.8000;146.6211
1047;2552.7020;25504.2000;22161.6000;3342.6000;129.7356
1048;2554.4956;25944.2000;22676.2000;3268.0000;56.0161
1049;2556.2884;26985.4000;23661.2000;3324.2000;113.4575
1050;2558.0805;24605.0000;21329.8000;3275.2000;64.9594
1051;2559.8718;25145.4000;21894.2000;3251.2000;42.2033
1052;2561.6624;24652.0000;21364.8000;3287.2000;79.4496
1053;2563.4523;28192.4000;24974.2000;3218.2000;11.5735
1054;2565.2414;28360.2000;24986.2000;3374.0000;168.6276
1055;2567.0297;26168.6000;22873.0000;3295.6000;91.4849
1056;2568.8173;26978.2000;23770.8000;3207.4000;4.5442
1057;2570.6042;29895.2000;26573.8000;3321.4000;119.8074
1058;2572.3903;26750.4000;23329.0000;3421.4000;221.0715
1059;2574.1757;28244.4000;24958.6000;3285.8000;86.7364
1060;2575.9603;29851.8000;26556.0000;3295.8000;98.3768
1061;2577.7442;29643.6000;26286.2000;3357.4000;161.3113
1062;2579.5273;25966.0000;22649.8000;3316.2000;121.3800
1063;2581.3097;27791.8000;24568.8000;3223.0000;29.4544
1064;2583.0914;27726.8000;24330.2000;3396.6000;204.3300
1065;2584.8723;27973.2000;24727.4000;3245.8000;54.8073
1066;2586.6525;28929.0000;25646.0000;3283.0000;93.2867
1067;2588.4319;25318.0000;21955.8000;3362.2000;173.7687
1068;2590.2106;27302.8000;24081.4000;3221.4000;34.2557
1069;2591.9885;28166.8000;24892.4000;3274.4000;88.5460
1070;2593.7658;24155.4000;20753.6000;3401.8000;217.2399
1071;2595.5422;25391.0000;22058.6000;3332.4000;149.1378
1072;2597.3180;25753.8000;22350.0000;3403.8000;221.8397
1073;2599.0930;25759.0000;22352.6000;3406.4000;226.8930
1074;2600.8672;28093.6000;24770.6000;3323.0000;144.8038
1075;2602.6407;25992.0000;22669.4000;3322.6000;145.4378
1076;2604.4135;25926.6000;22636.6000;3290.0000;114.3243
1077;2606.1856;27708.0000;24385.2000;3322.8000;148.4500
1078;2607.9569;27523.6000;24295.2000;3228.4000;55.3811
1079;2609.7274;28544.4000;25256.2000;3288.2000;116.5177
1080;2611.4973;28565.2000;25207.8000;3357.4000;187.0598
1081;2613.2664;28422.0000;25096.8000;3325.2000;156.2075
1082;2615.0347;29031.2000;25760.4000;3270.8000;103.1611
1083;2616.8023;32041.8000;28803.4000;3238.4000;72.1209
1084;2618.5692;35960.2000;32691.0000;3269.2000;104.2868
1085;2620.3354;30289.4000;27027.4000;3262.0000;98.4592
1086;2622.1008;26847.8000;23493.0000;3354.8000;192.6382
1087;2623.8655;28199.4000;24995.0000;3204.4000;43.5787
1088;2625.6295;27342.2000;24137.4000;3204.8000;45.3879
1089;2627.3927;26680.6000;23414.2000;3266.4000;108.4045
1090;2629.1552;27319.0000;24078.2000;3240.8000;84.2379
1091;2630.9169;26062.0000;22720.2000;3341.8000;186.6790
1092;2632.6780;25857.6000;22518.8000;3338.8000;185.1279
1093;2634.4383;27068.4000;23842.6000;3225.8000;73.5864
1094;2636.1978;28773.6000;25487.8000;3285.8000;135.0531
1095;2637.9566;28323.4000;25027.2000;3296.2000;146.9281
1096;2639.7147;25739.2000;22556.2000;3183.0000;35.2117
1097;2641.4721;25922.4000;22654.8000;3267.6000;121.3041
1098;2643.2288;24992.6000;21691.8000;3300.8000;156.0053
1099;2644.9847;24831.0000;21593.6000;3237.4000;94.1158
1100;2646.7399;25384.6000;22154.8000;3229.8000;88.0304
1101;2648.4943;25541.6000;22428.2000;3113.4000;0.0000
1102;2650.2480;28821.8000;25684.4000;3137.4000;0.0000
1103;2652.0010;26998.2000;23829.8000;3168.4000;31.2280
1104;2653.7533;28167.4000;24965.6000;3201.8000;66.1754
1105;2655.5049;29494.8000;26213.8000;3281.0000;146.9319
1106;2657.2557;29407.2000;26107.2000;3300.0000;167.5058
1107;2659.0058;27592.0000;24340.8000;3251.2000;120.2906
1108;2660.7551;27272.2000;24051.4000;3220.8000;91.4865
1109;2662.5038;27029.0000;23812.2000;3216.8000;89.0938
1110;2664.2517;27357.4000;24103.4000;3254.0000;127.9126
1111;2665.9989;32467.0000;29245.0000;3222.0000;97.5433
1112;2667.7453;30891.0000;27556.2000;3334.8000;211.9860
1113;2669.4911;22902.8000;19495.4000;3407.4000;286.2258
1114;2671.2361;24614.4000;21585.2000;3029.2000;0.0000
1115;2672.9804;27363.2000;24132.6000;3230.6000;112.7466
1116;2674.7240;24516.6000;21174.6000;3342.0000;225.8252
1117;2676.4668;26999.6000;23893.8000;3105.8000;0.0000
1118;2678.2089;29210.6000;26007.4000;3203.2000;90.3917
1119;2679.9503;25872.6000;22472.8000;3399.8000;288.6953
1120;2681.6910;27475.0000;24156.8000;3318.2000;208.8098
1121;2683.4310;27819.2000;24568.4000;3250.8000;143.1384
1122;2685.1702;30586.0000;27353.0000;3233.0000;127.0813
1123;2686.9087;28535.2000;25163.8000;3371.4000;267.2388
1124;2688.6465;26287.0000;22990.6000;3296.4000;194.0110
1125;2690.3836;27157.0000;23955.2000;3201.8000;101.1982
1126;2692.1200;27159.6000;23914.8000;3244.8000;146.0004
1127;2693.8556;26198.8000;23041.2000;3157.6000;60.6190
1128;2695.5905;26876.8000;23723.6000;3153.2000;58.0530
1129;2697.3247;28070.0000;24909.8000;3160.2000;66.9027
1130;2699.0582;27700.8000;24507.4000;3193.4000;101.9683
1131;2700.7910;28275.2000;24997.6000;3277.6000;188.0501
1132;2702.5230;27071.6000;23731.6000;3340.0000;252.3482
1133;2704.2544;27180.2000;23978.6000;3201.6000;115.8630
1134;2705.9850;26226.6000;23047.4000;3179.2000;95.3946
1135;2707.7149;27785.2000;24654.6000;3130.6000;48.7434
1136;2709.4441;27692.8000;24530.4000;3162.4000;82.5095
1137;2711.1725;28473.2000;25273.0000;3200.2000;122.2934
1138;2712.9003;26145.6000;22929.8000;3215.8000;139.8951
1139;2714.6273;25840.2000;22576.8000;3263.4000;189.5151
1140;2716.3536;27430.4000;24160.6000;3269.8000;197.9535
1141;2718.0793;26223.8000;22946.8000;3277.0000;207.2107
1142;2719.8041;27316.4000;24010.0000;3306.4000;238.6868
1143;2721.5283;28846.0000;25527.2000;3318.8000;252.8089
1144;2723.2518;30851.6000;27638.0000;3213.6000;149.6574
1145;2724.9746;27084.4000;23781.6000;3302.8000;241.4191
1146;2726.6966;25590.0000;22345.2000;3244.8000;185.5735
1147;2728.4179;26285.6000;23081.6000;3204.0000;146.9480
1148;2730.1386;27576.6000;24220.4000;3356.2000;301.3429
1149;2731.8585;27830.8000;24550.0000;3280.8000;228.1584
1150;2733.5777;24435.2000;21244.2000;3191.0000;140.5945
1151;2735.2962;27333.4000;24186.0000;3147.4000;99.2520
1152;2737.0139;26887.8000;23663.2000;3224.6000;178.7307
1153;2738.7310;27415.8000;24188.6000;3227.2000;183.6309
1154;2740.4474;28447.0000;25304.0000;3143.0000;101.7529
1155;2742.1630;28136.0000;24983.4000;3152.6000;113.6972
1156;2743.8780;29304.4000;26064.4000;3240.0000;202.3167
1157;2745.5922;26371.4000;23057.6000;3313.8000;278.5060
1158;2747.3057;27346.8000;24137.2000;3209.6000;176.7182
1159;2749.0185;27800.4000;24614.6000;3185.8000;155.1878
1160;2750.7307;27431.8000;24231.4000;3200.4000;172.2468
1161;2752.4421;27670.0000;24405.4000;3264.6000;238.9296
1162;2754.1528;29069.0000;25901.4000;3167.6000;144.4373
1163;2755.8628;29321.6000;26125.6000;3196.0000;175.3692
1164;2757.5720;28192.4000;25052.2000;3140.2000;122.1256
1165;2759.2806;27808.2000;24598.4000;3209.8000;194.3064
1166;2760.9885;25622.4000;22313.0000;3309.4000;296.5120
1167;2762.6957;27938.6000;24714.2000;3224.4000;214.1425
1168;2764.4021;29410.2000;26253.8000;3156.4000;148.7982
1169;2766.1079;28291.8000;25125.4000;3166.4000;161.4791
1170;2767.8130;25174.0000;22035.4000;3138.6000;136.3855
1171;2769.5173;26311.0000;23198.2000;3112.8000;113.3175
1172;2771.2210;28749.0000;25583.6000;3165.4000;168.6753
1173;2772.9239;29831.0000;26760.2000;3070.8000;76.8621
1174;2774.6262;30573.2000;27516.2000;3057.0000;65.8750
1175;2776.3277;29088.8000;26041.8000;3047.0000;58.7142
1176;2778.0286;29318.6000;26193.8000;3124.8000;139.3797
1177;2779.7287;30474.4000;27405.2000;3069.2000;86.6718
1178;2781.4282;24841.6000;21589.2000;3252.4000;272.7906
1179;2783.1269;23811.0000;20815.4000;2995.6000;18.9361
1180;2784.8250;25348.6000;22275.6000;3073.0000;99.3086
1181;2786.5223;26715.8000;23501.6000;3214.2000;243.5080
1182;2788.2190;25851.8000;22717.2000;3134.6000;166.9345
1183;2789.9149;27222.2000;24142.8000;3079.4000;114.7936
1184;2791.6101;28943.6000;25852.2000;3091.4000;129.8815
1185;2793.3047;28481.6000;25416.8000;3064.8000;106.3902
1186;2794.9986;27032.2000;24103.4000;2928.8000;0.0000
1187;2796.6917;28319.8000;25264.0000;3055.8000;103.6909
1188;2798.3842;25714.2000;22660.8000;3053.4000;104.4831
1189;2800.0759;28296.0000;25242.6000;3053.4000;107.6966
1190;2801.7670;27016.6000;23906.4000;3110.2000;167.7382
1191;2803.4574;30008.4000;27028.2000;2980.2000;41.0079
1192;2805.1470;28076.8000;25082.2000;2994.6000;58.7058
1193;2806.8360;25711.8000;22658.2000;3053.6000;121.0319
1194;2808.5243;27847.8000;24768.4000;3079.4000;150.1862
1195;2810.2119;26478.0000;23306.6000;3171.4000;245.5688
1196;2811.8988;26338.8000;23259.4000;3079.4000;156.9949
1197;2813.5850;26658.4000;23562.4000;3096.0000;177.0493
1198;2815.2705;27271.0000;24166.6000;3104.4000;188.9320
1199;2816.9553;27770.6000;24638.8000;3131.8000;219.8458
1200;2818.6394;28046.6000;25050.4000;2996.2000;87.7877
1201;2820.3228;31407.4000;28433.4000;2974.0000;69.1579
1202;2822.0056;30871.2000;27801.0000;3070.2000;168.9564
1203;2823.6876;26923.6000;23775.4000;3148.2000;250.5831
1204;2825.3690;26285.0000;23263.2000;3021.8000;127.8379
1205;2827.0496;27192.6000;24167.4000;3025.2000;134.9208
1206;2828.7296;29179.6000;26151.6000;3028.0000;141.4317
1207;2830.4089;28360.4000;25331.4000;3029.0000;146.1705
1208;2832.0875;25157.0000;22134.8000;3022.2000;143.1369
1209;2833.7654;26211.2000;23121.2000;3090.0000;214.7310
1210;2835.4426;27448.8000;24340.6000;3108.2000;236.7525
1211;2837.1191;27746.0000;24735.8000;3010.2000;142.6013
1212;2838.7950;24338.2000;21239.0000;3099.2000;235.6511
1213;2840.4701;26676.4000;23643.2000;3033.2000;173.5561
1214;2842.1446;27462.2000;24409.0000;3053.2000;197.4879
1215;2843.8183;27995.0000;25030.0000;2965.0000;113.2462
1216;2845.4914;29287.6000;26274.8000;3012.8000;165.0307
1217;2847.1638;27435.8000;24383.8000;3052.0000;208.2415
1218;2848.8355;28102.0000;25124.6000;2977.4000;137.6783
1219;2850.5066;27765.6000;24749.4000;3016.2000;180.5412
1220;2852.1769;26854.0000;23760.2000;3093.8000;262.2302
1221;2853.8466;29641.6000;26609.2000;3032.4000;204.9511
1222;2855.5155;30066.0000;27065.4000;3000.6000;177.2978
1223;2857.1838;26163.0000;23170.2000;2992.8000;173.6864
1224;2858.8514;27988.8000;25084.4000;2904.4000;89.5008
1225;2860.5183;28238.4000;25333.2000;2905.2000;94.5408
1226;2862.1846;31301.0000;28400.4000;2900.6000;94.2062
1227;2863.8501;28707.2000;25697.0000;3010.2000;208.0972
1228;2865.5150;26491.4000;23530.4000;2961.0000;162.7860
1229;2867.1792;28194.8000;25220.8000;2974.0000;180.1267
1230;2868.8427;28856.2000;25848.8000;3007.4000;217.8918
1231;2870.5055;28352.2000;25285.4000;3066.8000;281.6810
1232;2872.1676;26024.2000;22987.8000;3036.4000;255.6939
1233;2873.8291;25576.0000;22578.0000;2998.0000;221.7300
1234;2875.4899;27132.4000;24145.6000;2986.8000;214.9887
1235;2877.1500;28748.6000;25773.2000;2975.4000;208.0696
1236;2878.8094;28908.8000;25853.4000;3055.4000;292.5721
1237;2880.4681;28697.4000;25736.8000;2960.6000;202.2955
1238;2882.1262;27964.2000;25063.4000;2900.8000;147.0500
1239;2883.7836;28197.0000;25235.4000;2961.6000;212.4272
1240;2885.4403;27843.6000;24903.2000;2940.4000;195.8247
1241;2887.0963;29081.0000;26244.8000;2836.2000;96.2428
1242;2888.7516;26368.0000;23625.4000;2742.6000;7.2807
1243;2890.4063;27870.6000;25009.6000;2861.0000;130.3361
1244;2892.0603;26618.6000;23711.0000;2907.6000;181.6086
1245;2893.7136;27742.0000;24894.6000;2847.4000;126.0967
1246;2895.3662;27268.2000;24373.4000;2894.8000;178.2008
1247;2897.0182;27006.6000;24203.6000;2803.0000;91.1205
1248;2898.6695;26969.0000;24145.2000;2823.8000;116.6552
1249;2900.3201;24147.0000;21298.8000;2848.2000;145.8045
1250;2901.9700;25308.8000;22522.2000;2786.6000;88.9677
1251;2903.6193;26784.4000;23943.8000;2840.6000;147.7445
1252;2905.2679;23643.6000;20885.2000;2758.4000;70.4962
1253;2906.9158;26913.0000;24238.4000;2674.6000;0.0000
1254;2908.5630;28956.8000;26210.8000;2746.0000;67.7060
1255;2910.2096;26439.6000;23580.6000;2859.0000;185.5279
1256;2911.8555;26074.0000;23176.0000;2898.0000;229.3572
1257;2913.5007;24723.4000;21880.4000;2843.0000;179.2098
1258;2915.1452;26308.6000;23433.6000;2875.0000;216.0911
1259;2916.7891;26293.6000;23387.4000;2906.2000;252.1942
1260;2918.4323;26468.6000;23663.6000;2805.0000;156.4025
1261;2920.0748;29758.0000;27073.0000;2685.0000;41.3603
1262;2921.7167;29854.0000;27065.8000;2788.2000;150.8042
1263;2923.3579;29925.8000;27095.2000;2830.6000;198.2019
1264;2924.9984;29222.0000;26442.6000;2779.4000;152.0191
1265;2926.6383;28641.6000;25935.4000;2706.2000;83.8570
1266;2928.2774;27638.6000;24865.2000;2773.4000;156.1105
1267;2929.9160;28932.6000;26183.4000;2749.2000;136.9703
1268;2931.5538;26999.4000;24228.0000;2771.4000;164.2327
1269;2933.1910;28775.8000;26009.6000;2766.2000;164.0978
1270;2934.8275;26869.2000;24096.0000;2773.2000;176.1641
1271;2936.4633;30781.4000;28079.6000;2701.8000;109.8283
1272;2938.0985;30381.2000;27684.8000;2696.4000;109.4894
1273;2939.7330;27394.4000;24673.6000;2720.8000;138.9455
1274;2941.3668;25461.2000;22754.6000;2706.6000;129.7949
1275;2943.0000;26018.8000;23234.0000;2784.8000;213.0359
1276;2944.6325;28257.4000;25593.2000;2664.2000;97.4600
1277;2946.2643;27264.6000;24586.8000;2677.8000;116.9112
1278;2947.8955;25634.8000;22897.8000;2737.0000;181.3360
1279;2949.5260;27906.0000;25251.4000;2654.6000;104.0010
1280;2951.1559;27771.6000;25206.0000;2565.6000;20.1940
1281;2952.7851;30389.4000;27824.8000;2564.6000;24.2804
1282;2954.4136;25609.8000;22894.6000;2715.2000;179.8217
1283;2956.0414;25590.0000;22928.0000;2662.0000;131.5543
1284;2957.6686;27631.0000;25038.2000;2592.8000;67.2780
1285;2959.2951;27747.4000;25216.6000;2530.8000;10.1920
1286;2960.9210;26841.4000;24274.6000;2566.8000;51.0968
1287;2962.5462;29086.2000;26461.0000;2625.2000;114.3928
1288;2964.1708;26389.8000;23646.2000;2743.6000;237.6788
1289;2965.7946;24948.4000;22341.0000;2607.4000;106.3549
1290;2967.4179;29735.2000;27205.6000;2529.6000;33.4192
1291;2969.0404;28705.4000;26062.2000;2643.2000;151.8718
1292;2970.6623;26308.0000;23736.4000;2571.6000;85.1058
1293;2972.2836;25041.4000;22572.2000;2469.2000;0.0000
1294;2973.9041;27373.6000;24879.4000;2494.2000;17.3275
1295;2975.5241;28673.8000;26163.0000;2510.8000;38.5395
1296;2977.1433;27662.4000;25191.6000;2470.8000;3.3009
1297;2978.7619;29388.6000;26894.2000;2494.4000;31.6470
1298;2980.3799;27982.8000;25410.2000;2572.6000;115.1159
1299;2981.9971;26507.6000;23965.2000;2542.4000;91.3120
1300;2983.6138;25103.4000;22593.2000;2510.2000;64.9838
1301;2985.2297;25087.6000;22688.4000;2399.2000;0.0000
1302;2986.8451;25630.0000;23181.8000;2448.2000;15.7234
1303;2988.4597;24560.8000;22239.2000;2321.6000;0.0000
1304;2990.0737;27815.2000;25305.0000;2510.2000;89.3308
1305;2991.6871;29637.4000;27053.8000;2583.6000;168.5482
1306;2993.2997;28197.4000;25681.6000;2515.8000;106.6782
1307;2994.9118;28778.6000;26182.2000;2596.4000;192.8317
1308;2996.5232;29260.8000;26748.0000;2512.8000;114.0299
1309;2998.1339;26310.2000;23751.0000;2559.2000;164.3924
1310;2999.7440;24794.6000;22275.0000;2519.6000;129.3812
1311;3001.3534;27487.6000;25037.0000;2450.6000;64.8554
1312;3002.9621;27948.0000;25521.2000;2426.8000;45.2914
1313;3004.5703;26505.0000;24046.2000;2458.8000;81.4692
1314;3006.1777;26251.0000;23841.2000;2409.8000;36.5073
1315;3007.7845;28558.8000;26114.0000;2444.8000;75.4466
1316;3009.3907;28382.0000;25885.0000;2497.0000;131.4568
1317;3010.9962;26965.2000;24558.0000;2407.2000;44.7951
1318;3012.6010;24603.2000;22314.0000;2289.2000;0.0000
1319;3014.2052;28738.0000;26401.4000;2336.6000;0.0000
1320;3015.8088;32866.8000;30499.4000;2367.4000;22.1429
1321;3017.4117;28236.6000;25906.6000;2330.0000;0.0000
1322;3019.0139;27328.6000;24994.4000;2334.2000;0.0000
1323;3020.6155;28555.4000;26203.2000;2352.2000;10.6396
1324;3022.2165;27119.8000;24729.6000;2390.2000;52.6084
1325;3023.8168;24237.6000;21819.8000;2417.8000;84.2012
