Data Generated by Optosky
File Version;1.2
Name;2509250930543 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:30:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;29195.0000;25522.0000;3673.0000;142.6230
893;2267.3347;24309.8000;20483.8000;3826.0000;297.3972
894;2269.2479;27502.6000;24083.4000;3419.2000;0.0000
895;2271.1603;29007.2000;25371.2000;3636.0000;110.9974
896;2273.0719;24421.6000;20529.8000;3891.8000;368.6196
897;2274.9827;26278.2000;22700.2000;3578.0000;56.4781
898;2276.8926;27069.8000;23448.0000;3621.8000;102.1140
899;2278.8018;26017.0000;22356.4000;3660.6000;142.7647
900;2280.7102;25572.2000;21915.0000;3657.2000;141.2301
901;2282.6178;26288.2000;22644.6000;3643.6000;129.5100
902;2284.5245;26975.2000;23245.0000;3730.2000;218.0043
903;2286.4305;28872.2000;25199.0000;3673.2000;162.9129
904;2288.3357;26324.0000;22639.6000;3684.4000;176.0357
905;2290.2400;26136.8000;22482.4000;3654.4000;147.9725
906;2292.1436;27026.2000;23412.8000;3613.4000;108.9233
907;2294.0464;25481.2000;21913.8000;3567.4000;64.8880
908;2295.9483;26888.6000;23270.6000;3618.0000;117.4663
909;2297.8495;28925.4000;25336.2000;3589.2000;90.6579
910;2299.7498;29532.2000;25921.4000;3610.8000;114.2626
911;2301.6494;26514.8000;22752.6000;3762.2000;267.6801
912;2303.5481;25022.4000;21234.4000;3788.0000;295.5101
913;2305.4461;24372.4000;20670.6000;3701.8000;211.4094
914;2307.3433;24569.2000;20894.6000;3674.6000;186.5829
915;2309.2396;25437.8000;21757.8000;3680.0000;194.0664
916;2311.1352;26640.0000;22917.8000;3722.2000;238.3609
917;2313.0300;25126.4000;21470.6000;3655.8000;174.0660
918;2314.9239;25420.4000;21727.8000;3692.6000;212.9812
919;2316.8171;25912.6000;22181.4000;3731.2000;253.7062
920;2318.7095;28052.8000;24379.8000;3673.0000;197.6406
921;2320.6011;30113.6000;26474.0000;3639.6000;166.3839
922;2322.4919;23449.0000;19456.2000;3992.8000;521.7358
923;2324.3818;25281.0000;21607.2000;3673.8000;204.8960
924;2326.2710;26236.0000;22561.2000;3674.8000;208.0639
925;2328.1594;27135.8000;23439.8000;3696.0000;231.4511
926;2330.0471;25256.0000;21508.0000;3748.0000;285.6454
927;2331.9339;25240.6000;21531.2000;3709.4000;249.2462
928;2333.8199;24999.0000;21318.0000;3681.0000;223.0532
929;2335.7051;27333.4000;23793.6000;3539.8000;84.0660
930;2337.5896;30478.8000;26894.0000;3584.8000;132.1078
931;2339.4732;26894.6000;23233.6000;3661.0000;210.5313
932;2341.3561;27824.0000;24099.0000;3725.0000;276.7668
933;2343.2381;26829.6000;23120.2000;3709.4000;263.7171
934;2345.1194;28819.2000;25207.2000;3612.0000;168.5940
935;2346.9999;27874.8000;24343.8000;3531.0000;89.8763
936;2348.8796;28275.8000;24647.4000;3628.4000;188.3944
937;2350.7585;25242.0000;21576.0000;3666.0000;228.3125
938;2352.6366;25443.8000;21852.2000;3591.6000;156.2401
939;2354.5139;26262.6000;22720.2000;3542.4000;109.3729
940;2356.3904;27198.4000;23500.6000;3697.8000;267.1123
941;2358.2662;26985.2000;23318.2000;3667.0000;238.6565
942;2360.1411;26931.4000;23225.0000;3706.4000;280.4044
943;2362.0153;24611.4000;20967.2000;3644.2000;220.5631
944;2363.8887;26463.0000;23010.2000;3452.8000;31.5253
945;2365.7613;27300.8000;23600.0000;3700.8000;281.9000
946;2367.6331;24821.4000;21172.6000;3648.8000;232.2748
947;2369.5041;25313.4000;21813.4000;3500.0000;85.8497
948;2371.3744;25459.6000;21929.8000;3529.8000;118.0204
949;2373.2438;23828.4000;20309.4000;3519.0000;109.5875
950;2375.1125;26832.2000;23338.8000;3493.4000;86.3426
951;2376.9804;25523.2000;21951.0000;3572.2000;167.4932
952;2378.8475;25960.4000;22473.8000;3486.6000;84.2274
953;2380.7138;26325.0000;22821.0000;3504.0000;105.0213
954;2382.5793;29742.0000;26346.4000;3395.6000;0.0000
955;2384.4441;26234.2000;22862.8000;3371.4000;0.0000
956;2386.3080;24983.2000;21517.0000;3466.2000;74.5090
957;2388.1712;25638.6000;22153.0000;3485.6000;96.1856
958;2390.0336;26985.2000;23425.8000;3559.4000;172.2409
959;2391.8952;28252.2000;24677.8000;3574.4000;189.4858
960;2393.7561;27472.4000;23898.2000;3574.2000;191.5166
961;2395.6161;26595.8000;23095.4000;3500.4000;119.9358
962;2397.4754;24365.0000;20977.2000;3387.8000;9.5395
963;2399.3339;26611.2000;23203.4000;3407.8000;31.7301
964;2401.1916;27884.2000;24309.0000;3575.2000;202.2492
965;2403.0486;26302.0000;22837.2000;3464.8000;94.0106
966;2404.9047;24658.4000;21287.0000;3371.4000;2.7571
967;2406.7601;25690.8000;22244.4000;3446.4000;79.8934
968;2408.6147;27426.6000;24020.4000;3406.2000;41.8128
969;2410.4686;25667.4000;22300.2000;3367.2000;4.9212
970;2412.3216;24342.2000;20902.0000;3440.2000;80.0121
971;2414.1739;27075.2000;23784.6000;3290.6000;0.0000
972;2416.0254;27605.8000;24164.4000;3441.4000;85.3525
973;2417.8761;24866.2000;21509.4000;3356.8000;2.8009
974;2419.7260;26406.2000;23079.8000;3326.4000;0.0000
975;2421.5752;26999.0000;23644.4000;3354.6000;7.2697
976;2423.4236;27947.0000;24587.2000;3359.8000;14.6988
977;2425.2712;24816.0000;21489.6000;3326.4000;0.0000
978;2427.1181;27087.6000;23711.0000;3376.6000;37.8010
979;2428.9641;28756.0000;25377.6000;3378.4000;42.2210
980;2430.8094;25601.2000;22119.2000;3482.0000;148.0799
981;2432.6540;26547.2000;23077.8000;3469.4000;137.8664
982;2434.4977;28606.0000;25147.0000;3459.0000;129.7303
983;2436.3407;25778.4000;22304.6000;3473.8000;146.7079
984;2438.1829;23384.6000;20031.6000;3353.0000;28.7021
985;2440.0243;26243.0000;22849.8000;3393.2000;71.0956
986;2441.8650;25580.6000;22007.8000;3572.8000;253.6744
987;2443.7049;25079.2000;21520.2000;3559.0000;241.7825
988;2445.5440;25097.8000;21656.2000;3441.6000;126.3506
989;2447.3824;25834.0000;22430.0000;3404.0000;90.3737
990;2449.2200;24223.2000;20747.0000;3476.2000;164.2669
991;2451.0568;27116.8000;23801.0000;3315.8000;4.8798
992;2452.8928;27014.4000;23629.0000;3385.4000;76.1217
993;2454.7281;22974.4000;19560.8000;3413.6000;104.9961
994;2456.5626;27103.8000;23885.2000;3218.6000;0.0000
995;2458.3964;29058.2000;25784.0000;3274.2000;0.0000
996;2460.2293;23656.0000;19921.8000;3734.2000;429.1291
997;2462.0615;25730.6000;22357.8000;3372.8000;68.5295
998;2463.8930;26123.8000;22798.8000;3325.0000;22.1069
999;2465.7236;24507.2000;21170.4000;3336.8000;34.6281
1000;2467.5536;27378.8000;24003.2000;3375.6000;74.7061
1001;2469.3827;26343.6000;22915.0000;3428.6000;128.6837
1002;2471.2111;26587.8000;23204.2000;3383.6000;84.9106
1003;2473.0387;28367.8000;25049.4000;3318.4000;20.6031
1004;2474.8655;23371.0000;19957.6000;3413.4000;116.7261
1005;2476.6916;24016.2000;20798.8000;3217.4000;0.0000
1006;2478.5169;26966.8000;23646.8000;3320.0000;25.3290
1007;2480.3415;25980.0000;22525.4000;3454.6000;160.9216
1008;2482.1653;25235.6000;21812.2000;3423.4000;131.1165
1009;2483.9883;25604.8000;22160.4000;3444.4000;152.9668
1010;2485.8106;25554.6000;22198.2000;3356.4000;66.3189
1011;2487.6321;27580.4000;24231.6000;3348.8000;59.7101
1012;2489.4528;27781.4000;24361.0000;3420.4000;132.6525
1013;2491.2728;26977.6000;23612.6000;3365.0000;77.9969
1014;2493.0920;27090.6000;23723.6000;3367.0000;81.1065
1015;2494.9105;27416.2000;24126.0000;3290.2000;5.5617
1016;2496.7282;28034.0000;24602.8000;3431.2000;147.5610
1017;2498.5451;27062.0000;23679.6000;3382.4000;99.9611
1018;2500.3613;26309.4000;22932.0000;3377.4000;96.1766
1019;2502.1767;25633.4000;22273.6000;3359.8000;79.5779
1020;2503.9914;27467.8000;24117.4000;3350.4000;71.3395
1021;2505.8053;27218.6000;23850.0000;3368.6000;91.3176
1022;2507.6185;28928.0000;25504.4000;3423.6000;147.4426
1023;2509.4309;29266.8000;25958.8000;3308.0000;32.9500
1024;2511.2425;24591.2000;21199.6000;3391.6000;117.6412
1025;2513.0534;27046.8000;23771.6000;3275.2000;2.3174
1026;2514.8635;26103.6000;22690.4000;3413.2000;141.3711
1027;2516.6729;23683.0000;20293.6000;3389.4000;118.6096
1028;2518.4815;25632.8000;22222.0000;3410.8000;141.0237
1029;2520.2893;25235.2000;21760.8000;3474.4000;205.6262
1030;2522.0964;27918.0000;24524.8000;3393.2000;125.4165
1031;2523.9028;24967.0000;21631.4000;3335.6000;68.7990
1032;2525.7084;24693.2000;21349.0000;3344.2000;78.3731
1033;2527.5132;26719.8000;23438.0000;3281.8000;16.9471
1034;2529.3173;25862.8000;22566.8000;3296.0000;32.1134
1035;2531.1206;23780.8000;20381.0000;3399.8000;136.8838
1036;2532.9232;25494.0000;22091.4000;3402.6000;139.5823
1037;2534.7250;24569.4000;21219.6000;3349.8000;87.3633
1038;2536.5261;24605.8000;21254.4000;3351.4000;89.9289
1039;2538.3264;24218.4000;20869.0000;3349.4000;88.8977
1040;2540.1260;24855.4000;21584.6000;3270.8000;11.2628
1041;2541.9248;28356.4000;25054.6000;3301.8000;43.2322
1042;2543.7229;31225.6000;27892.8000;3332.8000;75.5152
1043;2545.5202;32478.6000;29124.2000;3354.4000;98.0841
1044;2547.3168;23873.2000;20163.8000;3709.4000;454.0473
1045;2549.1126;24924.4000;21694.0000;3230.4000;0.0000
1046;2550.9077;26694.4000;23374.2000;3320.2000;66.7795
1047;2552.7020;25024.6000;21545.4000;3479.2000;225.8044
1048;2554.4956;25517.4000;22105.8000;3411.6000;159.1743
1049;2556.2884;26450.0000;23134.2000;3315.8000;64.3461
1050;2558.0805;24084.6000;20831.4000;3253.2000;2.7155
1051;2559.8718;24719.8000;21369.8000;3350.0000;100.4890
1052;2561.6624;24222.8000;20846.2000;3376.6000;128.0608
1053;2563.4523;27674.4000;24384.0000;3290.4000;42.8375
1054;2565.2414;27790.2000;24382.4000;3407.8000;161.2149
1055;2567.0297;25646.8000;22296.6000;3350.2000;104.5943
1056;2568.8173;26510.8000;23098.4000;3412.4000;167.7755
1057;2570.6042;29297.0000;25957.0000;3340.0000;96.3595
1058;2572.3903;26174.0000;22724.8000;3449.2000;206.5445
1059;2574.1757;27680.0000;24303.8000;3376.2000;134.5335
1060;2575.9603;29219.2000;25880.4000;3338.8000;98.1247
1061;2577.7442;28992.2000;25638.2000;3354.0000;114.3100
1062;2579.5273;25231.8000;22043.2000;3188.6000;0.0000
1063;2581.3097;27218.8000;23945.6000;3273.2000;35.4899
1064;2583.0914;27185.8000;23753.6000;3432.2000;195.4853
1065;2584.8723;27433.4000;24092.6000;3340.8000;105.0766
1066;2586.6525;28361.0000;24952.6000;3408.4000;173.6727
1067;2588.4319;24774.6000;21371.8000;3402.8000;169.0740
1068;2590.2106;26750.0000;23439.8000;3310.2000;77.4811
1069;2591.9885;27626.8000;24248.2000;3378.6000;146.8942
1070;2593.7658;23688.0000;20226.0000;3462.0000;231.3137
1071;2595.5422;24889.0000;21553.0000;3336.0000;106.3401
1072;2597.3180;25173.8000;21779.4000;3394.4000;165.7735
1073;2599.0930;25193.4000;21857.8000;3335.6000;108.0235
1074;2600.8672;27529.8000;24183.8000;3346.0000;119.4811
1075;2602.6407;25459.2000;22052.4000;3406.8000;181.3465
1076;2604.4135;25403.4000;22090.8000;3312.6000;88.2335
1077;2606.1856;27227.0000;23806.2000;3420.8000;197.5337
1078;2607.9569;27082.6000;23669.4000;3413.2000;191.0424
1079;2609.7274;28007.0000;24551.6000;3455.4000;234.3599
1080;2611.4973;27959.0000;24553.6000;3405.4000;185.4864
1081;2613.2664;27803.4000;24421.2000;3382.2000;163.4221
1082;2615.0347;28524.8000;25129.6000;3395.2000;177.5626
1083;2616.8023;31440.0000;28245.6000;3194.4000;0.0000
1084;2618.5692;35224.0000;31978.8000;3245.2000;29.8731
1085;2620.3354;29609.0000;26321.8000;3287.2000;73.0435
1086;2622.1008;26219.0000;22925.6000;3293.4000;80.4197
1087;2623.8655;27683.8000;24343.6000;3340.2000;128.0986
1088;2625.6295;26901.2000;23506.8000;3394.4000;183.5084
1089;2627.3927;26192.6000;22822.0000;3370.6000;160.9294
1090;2629.1552;26774.4000;23464.2000;3310.2000;101.7618
1091;2630.9169;25464.0000;22152.6000;3311.4000;104.2058
1092;2632.6780;25358.4000;22026.8000;3331.6000;125.6616
1093;2634.4383;26575.6000;23238.6000;3337.0000;132.3296
1094;2636.1978;28218.4000;24884.2000;3334.2000;130.8099
1095;2637.9566;27815.6000;24518.0000;3297.6000;95.5028
1096;2639.7147;25260.2000;22001.4000;3258.8000;58.0085
1097;2641.4721;25420.8000;22123.2000;3297.6000;98.1273
1098;2643.2288;24476.2000;21149.2000;3327.0000;128.8593
1099;2644.9847;24362.6000;21037.0000;3325.6000;128.8049
1100;2646.7399;25026.8000;21592.0000;3434.8000;239.3644
1101;2648.4943;25193.8000;21797.0000;3396.8000;202.7380
1102;2650.2480;28335.0000;25035.2000;3299.8000;107.1324
1103;2652.0010;26586.2000;23273.6000;3312.6000;121.3413
1104;2653.7533;27688.8000;24374.6000;3314.2000;123.7283
1105;2655.5049;28923.2000;25624.6000;3298.6000;109.5671
1106;2657.2557;28804.0000;25460.6000;3343.4000;155.8213
1107;2659.0058;26954.0000;23745.2000;3208.8000;22.6910
1108;2660.7551;26784.8000;23450.2000;3334.6000;149.9765
1109;2662.5038;26508.8000;23213.4000;3295.4000;112.2779
1110;2664.2517;26805.6000;23507.6000;3298.0000;116.3955
1111;2665.9989;31843.8000;28597.0000;3246.8000;66.7293
1112;2667.7453;30230.4000;26905.6000;3324.8000;146.9318
1113;2669.4911;22478.2000;18810.4000;3667.8000;491.4986
1114;2671.2361;24217.6000;21017.0000;3200.6000;25.8819
1115;2672.9804;26812.6000;23552.6000;3260.0000;86.8818
1116;2674.7240;24023.8000;20727.4000;3296.4000;124.8983
1117;2676.4668;26610.6000;23373.4000;3237.2000;67.3319
1118;2678.2089;28719.2000;25358.6000;3360.6000;192.3824
1119;2679.9503;25299.4000;21932.4000;3367.0000;200.4501
1120;2681.6910;26872.0000;23587.4000;3284.6000;119.7352
1121;2683.4310;27178.2000;23929.8000;3248.4000;85.2378
1122;2685.1702;29995.8000;26686.2000;3309.6000;148.1581
1123;2686.9087;27964.6000;24603.2000;3361.4000;201.6962
1124;2688.6465;25711.0000;22404.8000;3306.2000;148.2525
1125;2690.3836;26627.6000;23343.4000;3284.2000;127.7111
1126;2692.1200;26657.2000;23338.2000;3319.0000;164.3037
1127;2693.8556;25782.4000;22473.6000;3308.8000;155.9191
1128;2695.5905;26388.0000;23100.8000;3287.2000;136.1532
1129;2697.3247;27615.4000;24290.8000;3324.6000;175.4061
1130;2699.0582;27241.8000;23952.6000;3289.2000;141.8780
1131;2700.7910;27753.8000;24421.4000;3332.4000;186.9690
1132;2702.5230;26467.0000;23199.8000;3267.2000;123.6795
1133;2704.2544;26652.8000;23438.6000;3214.2000;72.6094
1134;2705.9850;25681.8000;22525.6000;3156.2000;16.5589
1135;2707.7149;27282.8000;24072.2000;3210.6000;72.9282
1136;2709.4441;27179.2000;23903.4000;3275.8000;140.1173
1137;2711.1725;27867.2000;24621.6000;3245.6000;111.9266
1138;2712.9003;25592.6000;22290.8000;3301.8000;170.1560
1139;2714.6273;25303.6000;22007.8000;3295.8000;166.2059
1140;2716.3536;26834.8000;23597.4000;3237.4000;109.8761
1141;2718.0793;25584.2000;22380.0000;3204.2000;79.1879
1142;2719.8041;26729.6000;23442.6000;3287.0000;164.0993
1143;2721.5283;28259.6000;24907.0000;3352.6000;231.8316
1144;2723.2518;30348.6000;27027.2000;3321.4000;202.7931
1145;2724.9746;26608.8000;23193.2000;3415.6000;299.1756
1146;2726.6966;25134.2000;21863.6000;3270.6000;156.3793
1147;2728.4179;25785.2000;22483.8000;3301.4000;189.4041
1148;2730.1386;26959.2000;23709.6000;3249.6000;139.8503
1149;2731.8585;27219.2000;23951.4000;3267.8000;160.3178
1150;2733.5777;23843.0000;20684.0000;3159.0000;53.8069
1151;2735.2962;26756.0000;23629.6000;3126.4000;23.5176
1152;2737.0139;26279.6000;23026.4000;3253.2000;152.6408
1153;2738.7310;26750.4000;23699.2000;3051.2000;0.0000
1154;2740.4474;27918.6000;24710.4000;3208.2000;112.3531
1155;2742.1630;27592.0000;24316.6000;3275.4000;181.9424
1156;2743.8780;28633.0000;25438.0000;3195.0000;103.9448
1157;2745.5922;25776.8000;22561.8000;3215.0000;126.3696
1158;2747.3057;26810.2000;23668.2000;3142.0000;55.8170
1159;2749.0185;27340.8000;24053.4000;3287.4000;203.6871
1160;2750.7307;26891.2000;23564.8000;3326.4000;245.1799
1161;2752.4421;27170.6000;23937.8000;3232.8000;154.0957
1162;2754.1528;28580.6000;25348.8000;3231.8000;155.6346
1163;2755.8628;28755.0000;25544.6000;3210.4000;136.7968
1164;2757.5720;27579.8000;24436.6000;3143.2000;72.1822
1165;2759.2806;27270.6000;23987.0000;3283.6000;215.1958
1166;2760.9885;25151.4000;21846.2000;3305.2000;239.4328
1167;2762.6957;27439.8000;24264.0000;3175.8000;112.6935
1168;2764.4021;28856.8000;25657.6000;3199.2000;138.7780
1169;2766.1079;27762.4000;24478.0000;3284.4000;226.6863
1170;2767.8130;24742.2000;21504.2000;3238.0000;183.0186
1171;2769.5173;25786.8000;22632.4000;3154.4000;102.1750
1172;2771.2210;28174.0000;24981.2000;3192.8000;143.3556
1173;2772.9239;29308.2000;26116.2000;3192.0000;145.3631
1174;2774.6262;30036.6000;26823.6000;3213.0000;169.1949
1175;2776.3277;28541.6000;25393.0000;3148.6000;107.6512
1176;2778.0286;28921.6000;25789.4000;3132.2000;94.1322
1177;2779.7287;29956.6000;26820.4000;3136.2000;101.0380
1178;2781.4282;24278.8000;21053.4000;3225.4000;193.1685
1179;2783.1269;23366.0000;20236.4000;3129.6000;100.3240
1180;2784.8250;24843.6000;21668.6000;3175.0000;148.7044
1181;2786.5223;26085.6000;22909.6000;3176.0000;152.7035
1182;2788.2190;25285.0000;22291.6000;2993.4000;0.0000
1183;2789.9149;26736.2000;23503.4000;3232.8000;215.5768
1184;2791.6101;28407.2000;25153.2000;3254.0000;239.8514
1185;2793.3047;27898.0000;24733.2000;3164.8000;153.7447
1186;2794.9986;26638.2000;23447.4000;3190.8000;182.8634
1187;2796.6917;27762.6000;24601.6000;3161.0000;156.2076
1188;2798.3842;25191.4000;21979.0000;3212.4000;210.7773
1189;2800.0759;27734.6000;24618.8000;3115.8000;117.3727
1190;2801.7670;26507.6000;23276.8000;3230.8000;235.5938
1191;2803.4574;29446.8000;26331.2000;3115.6000;123.6408
1192;2805.1470;27594.6000;24363.6000;3231.0000;242.3137
1193;2806.8360;25208.2000;22095.4000;3112.8000;127.4125
1194;2808.5243;27244.2000;24171.8000;3072.4000;90.3375
1195;2810.2119;25886.6000;22707.4000;3179.2000;199.8364
1196;2811.8988;25849.2000;22659.4000;3189.8000;213.8138
1197;2813.5850;26070.6000;23002.4000;3068.2000;95.6174
1198;2815.2705;26676.8000;23574.6000;3102.2000;133.0475
1199;2816.9553;27227.4000;24088.2000;3139.2000;173.5066
1200;2818.6394;27569.8000;24507.0000;3062.8000;100.5921
1201;2820.3228;30830.6000;27819.2000;3011.4000;52.7041
1202;2822.0056;30276.4000;27182.8000;3093.6000;138.4427
1203;2823.6876;26351.4000;23128.0000;3223.4000;271.8079
1204;2825.3690;25825.2000;22679.4000;3145.8000;197.7999
1205;2827.0496;26757.6000;23551.8000;3205.8000;261.4187
1206;2828.7296;28665.8000;25527.8000;3138.0000;197.2643
1207;2830.4089;27921.6000;24826.2000;3095.4000;158.3366
1208;2832.0875;24728.2000;21515.0000;3213.2000;279.8355
1209;2833.7654;25631.2000;22537.8000;3093.4000;163.7612
1210;2835.4426;26916.8000;23932.4000;2984.4000;58.5133
1211;2837.1191;27263.0000;24104.4000;3158.6000;236.4919
1212;2838.7950;24022.8000;20718.2000;3304.6000;386.4183
1213;2840.4701;26315.6000;23138.4000;3177.2000;262.8501
1214;2842.1446;27034.6000;23933.4000;3101.2000;190.7081
1215;2843.8183;27442.4000;24399.2000;3043.2000;136.5921
1216;2845.4914;28700.0000;25655.6000;3044.4000;141.7020
1217;2847.1638;26885.8000;23736.8000;3149.0000;250.2378
1218;2848.8355;27576.0000;24550.2000;3025.8000;130.9991
1219;2850.5066;27274.2000;24147.2000;3127.0000;236.1860
1220;2852.1769;26288.0000;23132.6000;3155.4000;268.5999
1221;2853.8466;29058.0000;26072.2000;2985.8000;103.0409
1222;2855.5155;29519.0000;26420.0000;3099.0000;220.3071
1223;2857.1838;25681.6000;22499.6000;3182.0000;307.3986
1224;2858.8514;27478.0000;24440.8000;3037.2000;166.2943
1225;2860.5183;27691.8000;24772.8000;2919.0000;52.2363
1226;2862.1846;30674.4000;27769.6000;2904.8000;42.2033
1227;2863.8501;28115.0000;25061.2000;3053.8000;195.3955
1228;2865.5150;25946.6000;22902.8000;3043.8000;189.6126
1229;2867.1792;27617.4000;24531.4000;3086.0000;236.0545
1230;2868.8427;28214.8000;25113.4000;3101.4000;255.7210
1231;2870.5055;27686.0000;24715.8000;2970.2000;128.8120
1232;2872.1676;25442.6000;22418.4000;3024.2000;187.1271
1233;2873.8291;24991.8000;22042.0000;2949.8000;117.0663
1234;2875.4899;26539.0000;23589.4000;2949.6000;121.2292
1235;2877.1500;28156.6000;25131.4000;3025.2000;201.2248
1236;2878.8094;28247.0000;25170.4000;3076.6000;257.0435
1237;2880.4681;28059.8000;25080.4000;2979.4000;164.2850
1238;2882.1262;27421.0000;24422.6000;2998.4000;187.9175
1239;2883.7836;27633.4000;24638.8000;2994.6000;188.6155
1240;2885.4403;27296.2000;24380.4000;2915.8000;114.3440
1241;2887.0963;28552.0000;25629.4000;2922.6000;125.7035
1242;2888.7516;25960.8000;23010.8000;2950.0000;157.6905
1243;2890.4063;27295.8000;24357.8000;2938.0000;150.2975
1244;2892.0603;25938.2000;23077.0000;2861.2000;78.1242
1245;2893.7136;27168.6000;24281.6000;2887.0000;108.5702
1246;2895.3662;26701.8000;23680.0000;3021.8000;248.0352
1247;2897.0182;26459.0000;23528.6000;2930.4000;161.3188
1248;2898.6695;26388.6000;23506.2000;2882.4000;118.0205
1249;2900.3201;23636.4000;20649.4000;2987.0000;227.3400
1250;2901.9700;24836.6000;22005.4000;2831.2000;76.2768
1251;2903.6193;26232.4000;23388.8000;2843.6000;93.4306
1252;2905.2679;23145.2000;20328.4000;2816.8000;71.4289
1253;2906.9158;26392.0000;23655.2000;2736.8000;0.0000
1254;2908.5630;28397.0000;25490.8000;2906.2000;170.4121
1255;2910.2096;25913.2000;22954.4000;2958.8000;227.8265
1256;2911.8555;25418.4000;22606.2000;2812.2000;86.0531
1257;2913.5007;24092.2000;21307.6000;2784.6000;63.2938
1258;2915.1452;25644.6000;22848.2000;2796.4000;79.9481
1259;2916.7891;25675.8000;22724.8000;2951.0000;239.5234
1260;2918.4323;25905.4000;23020.6000;2884.8000;178.3422
1261;2920.0748;29247.8000;26467.0000;2780.8000;79.2353
1262;2921.7167;29319.0000;26459.4000;2859.6000;162.9556
1263;2923.3579;29276.8000;26495.8000;2781.0000;89.2967
1264;2924.9984;28570.0000;25783.4000;2786.6000;99.8644
1265;2926.6383;28047.4000;25222.4000;2825.0000;143.2521
1266;2928.2774;27160.8000;24300.6000;2860.2000;183.4581
1267;2929.9160;28392.4000;25561.0000;2831.4000;159.6811
1268;2931.5538;26446.6000;23628.8000;2817.8000;151.1194
1269;2933.1910;28231.8000;25394.2000;2837.6000;175.9714
1270;2934.8275;26404.2000;23592.0000;2812.2000;155.6311
1271;2936.4633;30153.6000;27452.8000;2700.8000;49.3038
1272;2938.0985;29753.0000;26983.4000;2769.6000;123.1877
1273;2939.7330;26858.0000;23968.4000;2889.6000;248.2807
1274;2941.3668;24987.0000;22138.0000;2849.0000;212.7809
1275;2943.0000;25438.0000;22746.8000;2691.2000;60.0775
1276;2944.6325;27655.2000;24960.2000;2695.0000;68.9760
1277;2946.2643;26760.2000;23997.0000;2763.2000;142.2730
1278;2947.8955;25127.8000;22447.2000;2680.6000;65.7309
1279;2949.5260;27310.2000;24710.2000;2600.0000;0.0000
1280;2951.1559;27230.8000;24524.4000;2706.4000;103.1941
1281;2952.7851;29764.4000;27122.4000;2642.0000;44.4013
1282;2954.4136;24995.4000;22278.8000;2716.6000;124.0598
1283;2956.0414;25051.4000;22414.6000;2636.8000;49.3196
1284;2957.6686;27123.4000;24496.8000;2626.6000;44.1784
1285;2959.2951;27309.2000;24650.6000;2658.6000;81.2369
1286;2960.9210;26284.4000;23697.0000;2587.4000;15.0944
1287;2962.5462;28471.8000;25871.6000;2600.2000;32.9499
1288;2964.1708;25770.2000;23108.2000;2662.0000;99.8027
1289;2965.7946;24461.8000;21794.2000;2667.6000;110.4521
1290;2967.4179;29219.0000;26601.8000;2617.2000;65.0973
1291;2969.0404;28089.6000;25388.6000;2701.0000;153.9356
1292;2970.6623;25784.0000;23154.4000;2629.6000;87.5660
1293;2972.2836;24706.0000;22169.8000;2536.2000;0.0000
1294;2973.9041;26846.6000;24283.8000;2562.8000;30.8065
1295;2975.5241;28166.0000;25517.0000;2649.0000;121.8937
1296;2977.1433;27146.8000;24587.4000;2559.4000;37.2928
1297;2978.7619;28834.8000;26218.8000;2616.0000;98.8823
1298;2980.3799;27370.2000;24738.0000;2632.2000;120.0614
1299;2981.9971;25932.6000;23294.8000;2637.8000;130.6295
1300;2983.6138;24543.2000;22049.0000;2494.2000;0.0000
1301;2985.2297;24618.4000;22131.8000;2486.6000;0.0000
1302;2986.8451;25197.6000;22558.8000;2638.8000;146.5109
1303;2988.4597;24213.2000;21551.0000;2662.2000;175.4812
1304;2990.0737;27290.6000;24747.2000;2543.4000;62.4781
1305;2991.6871;28984.8000;26466.0000;2518.8000;43.6354
1306;2993.2997;27543.2000;25025.0000;2518.2000;48.8180
1307;2994.9118;28096.8000;25578.8000;2518.0000;54.2965
1308;2996.5232;28630.0000;26154.2000;2475.8000;17.6790
1309;2998.1339;25780.6000;23199.4000;2581.2000;128.5642
1310;2999.7440;24270.8000;21757.4000;2513.4000;66.1376
1311;3001.3534;26943.6000;24471.0000;2472.6000;30.2420
1312;3002.9621;27353.0000;24873.6000;2479.4000;42.3988
1313;3004.5703;25948.0000;23458.6000;2489.4000;57.6523
1314;3006.1777;25802.0000;23242.0000;2560.0000;133.3644
1315;3007.7845;28050.8000;25509.4000;2541.4000;119.7340
1316;3009.3907;27909.2000;25275.0000;2634.2000;216.6513
1317;3010.9962;26422.6000;23825.2000;2597.4000;184.4330
1318;3012.6010;24140.2000;21692.6000;2447.6000;38.9735
1319;3014.2052;28274.8000;25950.4000;2324.4000;0.0000
1320;3015.8088;32312.0000;29969.6000;2342.4000;0.0000
1321;3017.4117;27567.6000;25237.2000;2330.4000;0.0000
1322;3019.0139;26745.0000;24396.8000;2348.2000;0.0000
1323;3020.6155;28043.6000;25578.4000;2465.2000;76.2551
1324;3022.2165;26610.8000;24081.8000;2529.0000;144.7705
1325;3023.8168;23696.6000;21158.6000;2538.0000;158.3172
