Data Generated by Optosky
File Version;1.2
Name;2509250936126 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:36:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;28745.4000;24993.0000;3752.4000;173.9251
893;2267.3347;24008.8000;20157.2000;3851.6000;275.0932
894;2269.2479;27231.0000;23768.2000;3462.8000;0.0000
895;2271.1603;28617.2000;24936.2000;3681.0000;108.4932
896;2273.0719;24053.6000;20113.8000;3939.8000;369.3193
897;2274.9827;25910.8000;22291.6000;3619.2000;50.7437
898;2276.8926;26652.6000;23048.4000;3604.2000;37.7952
899;2278.8018;25644.4000;22037.8000;3606.6000;42.2647
900;2280.7102;25202.0000;21547.6000;3654.4000;92.1521
901;2282.6178;25865.4000;22213.0000;3652.4000;92.2637
902;2284.5245;26468.8000;22805.6000;3663.2000;105.1932
903;2286.4305;28423.6000;24767.2000;3656.4000;100.5405
904;2288.3357;25903.0000;22193.0000;3710.0000;156.3052
905;2290.2400;25678.8000;22027.8000;3651.0000;99.4894
906;2292.1436;26664.4000;22933.8000;3730.6000;180.8588
907;2294.0464;25151.8000;21472.6000;3679.2000;131.6799
908;2295.9483;26443.6000;22789.4000;3654.2000;108.9184
909;2297.8495;28597.8000;24813.4000;3784.4000;241.3743
910;2299.7498;29169.6000;25395.0000;3774.6000;233.8475
911;2301.6494;26112.4000;22363.4000;3749.0000;210.5409
912;2303.5481;24618.0000;20911.4000;3706.6000;170.4509
913;2305.4461;23964.0000;20291.0000;3673.0000;139.1772
914;2307.3433;24280.6000;20502.8000;3777.8000;246.3247
915;2309.2396;25039.0000;21363.2000;3675.8000;146.6878
916;2311.1352;26249.2000;22565.4000;3683.8000;157.0660
917;2313.0300;24765.6000;21140.2000;3625.4000;101.0589
918;2314.9239;25048.2000;21325.2000;3723.0000;201.0660
919;2316.8171;25532.4000;21723.6000;3808.8000;289.2870
920;2318.7095;27620.8000;23921.6000;3699.2000;182.1212
921;2320.6011;29723.8000;25969.4000;3754.4000;239.7683
922;2322.4919;23235.0000;19041.0000;4194.0000;681.8278
923;2324.3818;25008.6000;21236.4000;3772.2000;262.4992
924;2326.2710;25848.2000;22171.6000;3676.6000;169.3819
925;2328.1594;26781.8000;23001.0000;3780.8000;276.7543
926;2330.0471;24951.8000;21086.6000;3865.2000;363.6774
927;2331.9339;24882.2000;21104.0000;3778.2000;279.2105
928;2333.8199;24685.8000;20846.0000;3839.8000;343.3529
929;2335.7051;27026.6000;23317.4000;3709.2000;215.3042
930;2337.5896;30090.2000;26363.0000;3727.2000;235.8638
931;2339.4732;26594.4000;22694.2000;3900.2000;411.4316
932;2341.3561;27385.2000;23618.6000;3766.6000;280.4073
933;2343.2381;26342.6000;22646.6000;3696.0000;212.8485
934;2345.1194;28357.6000;24725.8000;3631.8000;151.2378
935;2346.9999;27525.8000;23941.8000;3584.0000;106.0508
936;2348.8796;27853.6000;24222.8000;3630.8000;154.0540
937;2350.7585;24792.8000;21122.0000;3670.8000;197.4557
938;2352.6366;24981.4000;21315.0000;3666.4000;195.7512
939;2354.5139;25836.0000;22240.4000;3595.6000;127.6667
940;2356.3904;26707.0000;23105.8000;3601.2000;136.4822
941;2358.2662;26490.2000;22952.4000;3537.8000;75.8140
942;2360.1411;26511.8000;22749.6000;3762.2000;302.9597
943;2362.0153;24242.6000;20485.2000;3757.4000;300.8972
944;2363.8887;26066.8000;22515.2000;3551.6000;97.9954
945;2365.7613;26887.2000;23198.2000;3689.0000;238.1554
946;2367.6331;24437.0000;20752.4000;3684.6000;236.5364
947;2369.5041;25034.6000;21452.2000;3582.4000;137.1291
948;2371.3744;25159.8000;21510.4000;3649.4000;206.9377
949;2373.2438;23436.2000;19847.4000;3588.8000;149.1458
950;2375.1125;26423.0000;22873.2000;3549.8000;113.2191
951;2376.9804;25151.0000;21539.0000;3612.0000;178.2069
952;2378.8475;25649.4000;22036.8000;3612.6000;181.5887
953;2380.7138;26017.2000;22442.8000;3574.4000;146.5912
954;2382.5793;29409.2000;25912.2000;3497.0000;71.9561
955;2384.4441;25954.6000;22479.4000;3475.2000;52.9018
956;2386.3080;24654.6000;21139.4000;3515.2000;95.6371
957;2388.1712;25284.8000;21687.8000;3597.0000;180.1479
958;2390.0336;26574.8000;22986.0000;3588.8000;174.6472
959;2391.8952;27832.6000;24208.8000;3623.8000;212.3254
960;2393.7561;27029.4000;23491.8000;3537.6000;128.7914
961;2395.6161;26220.6000;22633.4000;3587.2000;181.0349
962;2397.4754;24013.6000;20462.4000;3551.2000;147.6654
963;2399.3339;26195.4000;22738.4000;3457.0000;56.0736
964;2401.1916;27415.2000;23868.2000;3547.0000;149.6701
965;2403.0486;25791.0000;22305.6000;3485.4000;91.1446
966;2404.9047;24186.8000;20847.8000;3339.0000;0.0000
967;2406.7601;25272.0000;21840.4000;3431.6000;42.4369
968;2408.6147;27087.0000;23596.6000;3490.4000;103.7568
969;2410.4686;25282.4000;21866.4000;3416.0000;31.8449
970;2412.3216;23946.8000;20463.2000;3483.6000;101.9174
971;2414.1739;26733.0000;23348.0000;3385.0000;5.7675
972;2416.0254;27201.8000;23749.6000;3452.2000;75.4018
973;2417.8761;24466.6000;21078.8000;3387.8000;13.4219
974;2419.7260;25964.2000;22629.2000;3335.0000;0.0000
975;2421.5752;26550.0000;23164.6000;3385.4000;15.8165
976;2423.4236;27574.8000;24142.6000;3432.2000;65.5655
977;2425.2712;24551.0000;21061.6000;3489.4000;126.4713
978;2427.1181;26644.4000;23347.2000;3297.2000;0.0000
979;2428.9641;28371.8000;24885.0000;3486.8000;132.9965
980;2430.8094;25270.4000;21846.8000;3423.6000;73.4649
981;2432.6540;26149.8000;22843.2000;3306.6000;0.0000
982;2434.4977;28180.4000;24672.2000;3508.2000;163.5012
983;2436.3407;25385.6000;21902.0000;3483.6000;142.1341
984;2438.1829;23080.0000;19699.0000;3381.0000;40.9400
985;2440.0243;25832.2000;22507.6000;3324.6000;0.0000
986;2441.8650;25055.2000;21652.6000;3402.6000;68.6822
987;2443.7049;24596.0000;21133.4000;3462.6000;132.0530
988;2445.5440;24744.0000;21270.4000;3473.6000;146.2152
989;2447.3824;25502.2000;22027.2000;3475.0000;151.1524
990;2449.2200;23770.2000;20347.2000;3423.0000;101.3423
991;2451.0568;26689.0000;23391.6000;3297.4000;0.0000
992;2452.8928;26667.8000;23173.8000;3494.0000;175.1792
993;2454.7281;22690.2000;19128.4000;3561.8000;244.7709
994;2456.5626;26769.2000;23489.4000;3279.8000;0.0000
995;2458.3964;28724.8000;25333.4000;3391.4000;77.6111
996;2460.2293;23303.0000;19637.0000;3666.0000;352.9742
997;2462.0615;25349.2000;21970.4000;3378.8000;67.2736
998;2463.8930;25789.6000;22329.2000;3460.4000;149.2324
999;2465.7236;24174.6000;20799.4000;3375.2000;65.4844
1000;2467.5536;26943.4000;23586.8000;3356.6000;47.5676
1001;2469.3827;25868.4000;22420.2000;3448.2000;140.5967
1002;2471.2111;26265.2000;22851.0000;3414.2000;107.2021
1003;2473.0387;28007.6000;24611.0000;3396.6000;91.0065
1004;2474.8655;22952.8000;19486.6000;3466.2000;161.2541
1005;2476.6916;23623.0000;20402.6000;3220.4000;0.0000
1006;2478.5169;26554.8000;23293.6000;3261.2000;0.0000
1007;2480.3415;25542.8000;22203.6000;3339.2000;37.6523
1008;2482.1653;24861.4000;21498.4000;3363.0000;62.0899
1009;2483.9883;25159.0000;21783.0000;3376.0000;76.4389
1010;2485.8106;25157.2000;21805.4000;3351.8000;52.9256
1011;2487.6321;27137.2000;23814.8000;3322.4000;24.8287
1012;2489.4528;27370.4000;24004.0000;3366.4000;69.5955
1013;2491.2728;26605.6000;23257.4000;3348.2000;52.7235
1014;2493.0920;26739.4000;23235.2000;3504.2000;210.2044
1015;2494.9105;27035.8000;23608.6000;3427.2000;134.8339
1016;2496.7282;27556.0000;24218.4000;3337.6000;46.3864
1017;2498.5451;26648.8000;23305.8000;3343.0000;53.3677
1018;2500.3613;25898.6000;22570.8000;3327.8000;39.1991
1019;2502.1767;25152.2000;21820.8000;3331.4000;44.1428
1020;2503.9914;26958.2000;23616.0000;3342.2000;55.5228
1021;2505.8053;26733.4000;23396.2000;3337.2000;51.7616
1022;2507.6185;28388.4000;25103.0000;3285.4000;1.1846
1023;2509.4309;28825.0000;25452.8000;3372.2000;88.6941
1024;2511.2425;24270.4000;20758.2000;3512.2000;229.8740
1025;2513.0534;26654.8000;23370.4000;3284.4000;3.2262
1026;2514.8635;25699.8000;22242.6000;3457.2000;177.1729
1027;2516.6729;23326.4000;19905.8000;3420.6000;141.5448
1028;2518.4815;25236.2000;21796.4000;3439.8000;161.8405
1029;2520.2893;24789.4000;21336.8000;3452.6000;175.7073
1030;2522.0964;27428.6000;24098.4000;3330.2000;54.3478
1031;2523.9028;24522.0000;21172.4000;3349.6000;74.7575
1032;2525.7084;24198.6000;20910.4000;3288.2000;14.3528
1033;2527.5132;26329.2000;22998.2000;3331.0000;57.8680
1034;2529.3173;25543.6000;22172.0000;3371.6000;99.4595
1035;2531.1206;23400.6000;20031.0000;3369.6000;98.4417
1036;2532.9232;25042.0000;21660.6000;3381.4000;110.7877
1037;2534.7250;24230.0000;20810.0000;3420.0000;150.3558
1038;2536.5261;24293.4000;20821.2000;3472.2000;203.5273
1039;2538.3264;23867.6000;20478.0000;3389.6000;121.8934
1040;2540.1260;24585.0000;21155.2000;3429.8000;163.0681
1041;2541.9248;27913.6000;24570.2000;3343.4000;77.6382
1042;2543.7229;30782.8000;27422.8000;3360.0000;95.2137
1043;2545.5202;31959.0000;28591.6000;3367.4000;103.5854
1044;2547.3168;23314.4000;19592.8000;3721.6000;458.7635
1045;2549.1126;24519.4000;21209.4000;3310.0000;48.1383
1046;2550.9077;26328.0000;22924.6000;3403.4000;142.5191
1047;2552.7020;24664.2000;21186.8000;3477.4000;216.4953
1048;2554.4956;25089.4000;21734.0000;3355.4000;94.9771
1049;2556.2884;26070.6000;22669.0000;3401.6000;142.1593
1050;2558.0805;23828.8000;20431.4000;3397.4000;138.9482
1051;2559.8718;24317.4000;20942.4000;3375.0000;117.5299
1052;2561.6624;23791.2000;20566.4000;3224.8000;0.0000
1053;2563.4523;27191.2000;23974.6000;3216.6000;0.0000
1054;2565.2414;27323.8000;23944.2000;3379.6000;125.0787
1055;2567.0297;25283.6000;21889.2000;3394.4000;140.8615
1056;2568.8173;26045.8000;22807.8000;3238.0000;0.0000
1057;2570.6042;28902.2000;25504.4000;3397.8000;146.2210
1058;2572.3903;25811.8000;22248.2000;3563.6000;312.9993
1059;2574.1757;27221.8000;23893.8000;3328.0000;78.3746
1060;2575.9603;28748.2000;25409.6000;3338.6000;89.9598
1061;2577.7442;28539.0000;25110.0000;3429.0000;181.3464
1062;2579.5273;24978.0000;21535.4000;3442.6000;195.9350
1063;2581.3097;26862.8000;23529.2000;3333.6000;87.9322
1064;2583.0914;26746.6000;23293.4000;3453.2000;208.5324
1065;2584.8723;27038.6000;23712.6000;3326.0000;82.3361
1066;2586.6525;27983.8000;24558.8000;3425.0000;182.3436
1067;2588.4319;24508.4000;20998.0000;3510.4000;268.7572
1068;2590.2106;26421.6000;23088.8000;3332.8000;92.1756
1069;2591.9885;27207.6000;23852.6000;3355.0000;115.3995
1070;2593.7658;23299.4000;19816.0000;3483.4000;244.8293
1071;2595.5422;24473.6000;21124.6000;3349.0000;111.4656
1072;2597.3180;24763.6000;21341.6000;3422.0000;185.5088
1073;2599.0930;24846.6000;21483.0000;3363.6000;128.5715
1074;2600.8672;27084.8000;23788.0000;3296.8000;62.8328
1075;2602.6407;25071.0000;21628.6000;3442.4000;209.5018
1076;2604.4135;24978.6000;21606.4000;3372.2000;140.3843
1077;2606.1856;26767.0000;23355.8000;3411.2000;180.4751
1078;2607.9569;26594.4000;23183.0000;3411.4000;181.7744
1079;2609.7274;27525.0000;24158.4000;3366.6000;138.0825
1080;2611.4973;27498.0000;24221.6000;3276.4000;48.9994
1081;2613.2664;27377.0000;24052.6000;3324.4000;98.1255
1082;2615.0347;27989.4000;24678.2000;3311.2000;86.0609
1083;2616.8023;30913.8000;27635.2000;3278.6000;54.6059
1084;2618.5692;34695.2000;31421.4000;3273.8000;50.9606
1085;2620.3354;29173.2000;25926.6000;3246.6000;24.9253
1086;2622.1008;25845.4000;22464.4000;3381.0000;160.5002
1087;2623.8655;27238.0000;23917.8000;3320.2000;100.8983
1088;2625.6295;26437.2000;23115.8000;3321.4000;103.3134
1089;2627.3927;25824.0000;22451.6000;3372.4000;155.5395
1090;2629.1552;26325.2000;23041.2000;3284.0000;68.3826
1091;2630.9169;25089.6000;21759.6000;3330.0000;115.6372
1092;2632.6780;24902.0000;21617.4000;3284.6000;71.5036
1093;2634.4383;26095.8000;22802.4000;3293.4000;81.5821
1094;2636.1978;27720.6000;24410.8000;3309.8000;98.8646
1095;2637.9566;27305.4000;24006.0000;3299.4000;89.2720
1096;2639.7147;24930.6000;21588.8000;3341.8000;132.9884
1097;2641.4721;25090.4000;21716.4000;3374.0000;166.5181
1098;2643.2288;24154.2000;20787.2000;3367.0000;160.6560
1099;2644.9847;24027.6000;20633.6000;3394.0000;189.0130
1100;2646.7399;24592.4000;21175.4000;3417.0000;213.3840
1101;2648.4943;24779.0000;21441.0000;3338.0000;135.7693
1102;2650.2480;27897.6000;24582.4000;3315.2000;114.3690
1103;2652.0010;26139.2000;22763.8000;3375.4000;175.9834
1104;2653.7533;27227.8000;23910.0000;3317.8000;119.8128
1105;2655.5049;28462.4000;25089.4000;3373.0000;176.4572
1106;2657.2557;28354.0000;25012.2000;3341.8000;146.7171
1107;2659.0058;26574.4000;23335.0000;3239.4000;45.7926
1108;2660.7551;26320.6000;23109.0000;3211.6000;19.4838
1109;2662.5038;26093.8000;22779.0000;3314.8000;124.1911
1110;2664.2517;26467.0000;23086.6000;3380.4000;191.3146
1111;2665.9989;31407.6000;28130.6000;3277.0000;89.4545
1112;2667.7453;29761.4000;26426.8000;3334.6000;148.6110
1113;2669.4911;22065.8000;18403.2000;3662.6000;478.1784
1114;2671.2361;23843.4000;20688.8000;3154.6000;0.0000
1115;2672.9804;26434.0000;23153.0000;3281.0000;99.7641
1116;2674.7240;23721.6000;20266.2000;3455.4000;275.7828
1117;2676.4668;26123.2000;22883.6000;3239.6000;61.6131
1118;2678.2089;28174.6000;24898.6000;3276.0000;99.6612
1119;2679.9503;24898.4000;21447.0000;3451.4000;276.7272
1120;2681.6910;26511.4000;23124.2000;3387.2000;214.2114
1121;2683.4310;26868.8000;23602.2000;3266.6000;95.3136
1122;2685.1702;29517.0000;26338.0000;3179.0000;9.4344
1123;2686.9087;27499.4000;24219.2000;3280.2000;112.3739
1124;2688.6465;25355.4000;22020.6000;3334.8000;168.7324
1125;2690.3836;26229.0000;22932.2000;3296.8000;132.5096
1126;2692.1200;26141.4000;22843.6000;3297.8000;135.3058
1127;2693.8556;25315.8000;21955.6000;3360.2000;199.5214
1128;2695.5905;26024.6000;22559.4000;3465.2000;306.3564
1129;2697.3247;27199.6000;23794.8000;3404.8000;248.1701
1130;2699.0582;26879.6000;23475.4000;3404.2000;249.4445
1131;2700.7910;27254.0000;23884.2000;3369.8000;216.9389
1132;2702.5230;26022.0000;22673.0000;3349.0000;198.0534
1133;2704.2544;26184.4000;22921.4000;3263.0000;113.9882
1134;2705.9850;25177.0000;21936.8000;3240.2000;93.1490
1135;2707.7149;26794.6000;23548.8000;3245.8000;100.7370
1136;2709.4441;26697.6000;23399.2000;3298.4000;155.3458
1137;2711.1725;27466.4000;24224.4000;3242.0000;100.9756
1138;2712.9003;25244.8000;21960.8000;3284.0000;145.0294
1139;2714.6273;24858.0000;21709.0000;3149.0000;12.1046
1140;2716.3536;26456.0000;23174.6000;3281.4000;146.6013
1141;2718.0793;25190.2000;21952.2000;3238.0000;105.3196
1142;2719.8041;26326.0000;22959.2000;3366.8000;236.2597
1143;2721.5283;27849.6000;24544.6000;3305.0000;176.6219
1144;2723.2518;29812.0000;26576.0000;3236.0000;109.8062
1145;2724.9746;26089.4000;22710.4000;3379.0000;255.0129
1146;2726.6966;24732.4000;21360.2000;3372.2000;250.4421
1147;2728.4179;25327.4000;22109.2000;3218.2000;98.6940
1148;2730.1386;26510.2000;23277.4000;3232.8000;115.5688
1149;2731.8585;26797.8000;23519.2000;3278.6000;163.6666
1150;2733.5777;23581.0000;20239.8000;3341.2000;228.5876
1151;2735.2962;26394.4000;23241.4000;3153.0000;42.7321
1152;2737.0139;25825.2000;22684.8000;3140.4000;32.5001
1153;2738.7310;26406.8000;23172.6000;3234.2000;128.6919
1154;2740.4474;27420.2000;24179.6000;3240.6000;137.5077
1155;2742.1630;27037.0000;23813.0000;3224.0000;123.3477
1156;2743.8780;28203.2000;24966.0000;3237.2000;138.6033
1157;2745.5922;25487.2000;22125.6000;3361.6000;265.4923
1158;2747.3057;26435.0000;23123.6000;3311.4000;217.8060
1159;2749.0185;26837.2000;23586.6000;3250.6000;159.5446
1160;2750.7307;26474.0000;23204.6000;3269.4000;180.9083
1161;2752.4421;26668.6000;23377.6000;3291.0000;205.0973
1162;2754.1528;28118.2000;24847.6000;3270.6000;187.3117
1163;2755.8628;28240.4000;25034.8000;3205.6000;124.9516
1164;2757.5720;27187.0000;23945.6000;3241.4000;163.4172
1165;2759.2806;26816.6000;23564.6000;3252.0000;176.7087
1166;2760.9885;24755.6000;21452.8000;3302.8000;230.2261
1167;2762.6957;27032.4000;23814.2000;3218.2000;148.3696
1168;2764.4021;28450.2000;25137.0000;3313.2000;246.1393
1169;2766.1079;27303.6000;24047.0000;3256.6000;192.3298
1170;2767.8130;24173.0000;21133.2000;3039.8000;0.0000
1171;2769.5173;25347.6000;22221.2000;3126.4000;67.7903
1172;2771.2210;27773.8000;24549.2000;3224.6000;168.8606
1173;2772.9239;28828.0000;25624.6000;3203.4000;150.5546
1174;2774.6262;29571.2000;26422.6000;3148.6000;98.6753
1175;2776.3277;28223.2000;24990.2000;3233.0000;186.0230
1176;2778.0286;28449.6000;25262.0000;3187.6000;143.5978
1177;2779.7287;29439.2000;26311.2000;3128.0000;86.9997
1178;2781.4282;23842.6000;20612.8000;3229.8000;191.8288
1179;2783.1269;23049.6000;19926.6000;3123.0000;88.0853
1180;2784.8250;24409.0000;21317.2000;3091.8000;59.9692
1181;2786.5223;25610.6000;22528.4000;3082.2000;53.4806
1182;2788.2190;24858.6000;21718.8000;3139.8000;114.2197
1183;2789.9149;26332.2000;23101.8000;3230.4000;207.9864
1184;2791.6101;27975.6000;24758.0000;3217.6000;198.3809
1185;2793.3047;27469.8000;24268.8000;3201.0000;185.0033
1186;2794.9986;26151.4000;23085.8000;3065.6000;52.8536
1187;2796.6917;27308.6000;24210.0000;3098.6000;89.1319
1188;2798.3842;24755.4000;21560.6000;3194.8000;188.6382
1189;2800.0759;27270.8000;24169.2000;3101.6000;98.7725
1190;2801.7670;25997.8000;22895.8000;3102.0000;102.5350
1191;2803.4574;29001.0000;25930.0000;3071.0000;74.9274
1192;2805.1470;27070.8000;23892.4000;3178.4000;185.7511
1193;2806.8360;24824.4000;21734.4000;3090.0000;100.8030
1194;2808.5243;26888.0000;23757.6000;3130.4000;144.6831
1195;2810.2119;25488.4000;22241.6000;3246.8000;264.5916
1196;2811.8988;25443.0000;22232.8000;3210.2000;231.5343
1197;2813.5850;25659.6000;22553.2000;3106.4000;131.3053
1198;2815.2705;26231.8000;23228.0000;3003.8000;32.3046
1199;2816.9553;26744.2000;23624.4000;3119.8000;151.9321
1200;2818.6394;27153.2000;24021.2000;3132.0000;167.7879
1201;2820.3228;30355.8000;27276.0000;3079.8000;119.2722
1202;2822.0056;29840.0000;26656.6000;3183.4000;226.5852
1203;2823.6876;25864.2000;22697.8000;3166.4000;213.3268
1204;2825.3690;25380.4000;22216.8000;3163.6000;214.2973
1205;2827.0496;26278.6000;23163.2000;3115.4000;169.8964
1206;2828.7296;28171.6000;25057.8000;3113.8000;172.1240
1207;2830.4089;27408.2000;24276.6000;3131.6000;193.7800
1208;2832.0875;24279.8000;21180.6000;3099.2000;165.2644
1209;2833.7654;25175.6000;22209.4000;2966.2000;36.1772
1210;2835.4426;26499.8000;23336.0000;3163.8000;237.7181
1211;2837.1191;26844.4000;23634.4000;3210.0000;287.8872
1212;2838.7950;23549.0000;20318.0000;3231.0000;312.6607
1213;2840.4701;25816.2000;22691.2000;3125.0000;210.6856
1214;2842.1446;26535.8000;23401.8000;3134.0000;223.7381
1215;2843.8183;26963.6000;23973.6000;2990.0000;83.8183
1216;2845.4914;28218.8000;25181.8000;3037.0000;134.9258
1217;2847.1638;26428.2000;23387.4000;3040.8000;142.8606
1218;2848.8355;27136.8000;24044.6000;3092.2000;198.4226
1219;2850.5066;26777.0000;23623.8000;3153.2000;263.6115
1220;2852.1769;25793.6000;22697.4000;3096.2000;210.8270
1221;2853.8466;28592.6000;25517.8000;3074.8000;193.6690
1222;2855.5155;29071.8000;25950.6000;3121.2000;244.3373
1223;2857.1838;25258.2000;22069.0000;3189.2000;316.6315
1224;2858.8514;27066.8000;24018.4000;3048.4000;180.1516
1225;2860.5183;27332.8000;24265.6000;3067.2000;203.2971
1226;2862.1846;30208.8000;27231.0000;2977.8000;118.2678
1227;2863.8501;27572.8000;24567.6000;3005.2000;150.0637
1228;2865.5150;25456.0000;22438.2000;3017.8000;167.0853
1229;2867.1792;27170.8000;24091.6000;3079.2000;232.9362
1230;2868.8427;27825.4000;24672.4000;3153.0000;311.3113
1231;2870.5055;27347.8000;24243.8000;3104.0000;266.9983
1232;2872.1676;24999.0000;22003.2000;2995.8000;163.3219
1233;2873.8291;24576.0000;21638.8000;2937.2000;109.2695
1234;2875.4899;26164.8000;23156.4000;3008.4000;185.0408
1235;2877.1500;27634.2000;24604.6000;3029.6000;210.8359
1236;2878.8094;27739.2000;24662.4000;3076.8000;262.6545
1237;2880.4681;27639.2000;24640.2000;2999.0000;189.4971
1238;2882.1262;26974.0000;24080.8000;2893.2000;88.3804
1239;2883.7836;27143.0000;24161.8000;2981.2000;181.1030
1240;2885.4403;26823.8000;23907.2000;2916.6000;121.2478
1241;2887.0963;28091.2000;25117.8000;2973.4000;182.8146
1242;2888.7516;25557.6000;22507.0000;3050.6000;264.8029
1243;2890.4063;26850.8000;23886.6000;2964.2000;183.2119
1244;2892.0603;25566.6000;22613.8000;2952.8000;176.6410
1245;2893.7136;26786.8000;23809.8000;2977.0000;205.6897
1246;2895.3662;26216.0000;23291.6000;2924.4000;157.9572
1247;2897.0182;25978.0000;23104.8000;2873.2000;111.6429
1248;2898.6695;25964.4000;23069.0000;2895.4000;138.7460
1249;2900.3201;23273.8000;20352.2000;2921.6000;169.8659
1250;2901.9700;24377.4000;21533.2000;2844.2000;97.4019
1251;2903.6193;25784.6000;22936.4000;2848.2000;106.3533
1252;2905.2679;22776.0000;19864.6000;2911.4000;174.5228
1253;2906.9158;25964.0000;23237.4000;2726.6000;0.0000
1254;2908.5630;27839.2000;25099.8000;2739.4000;12.5128
1255;2910.2096;25374.8000;22527.4000;2847.4000;125.5322
1256;2911.8555;25069.6000;22095.6000;2974.0000;257.1616
1257;2913.5007;23759.0000;20881.2000;2877.8000;166.0030
1258;2915.1452;25270.6000;22419.0000;2851.6000;144.8558
1259;2916.7891;25227.0000;22316.8000;2910.2000;208.5195
1260;2918.4323;25392.4000;22656.4000;2736.0000;39.3933
1261;2920.0748;28765.2000;26007.2000;2758.0000;66.4766
1262;2921.7167;28874.8000;25938.4000;2936.4000;249.9704
1263;2923.3579;28843.0000;25928.0000;2915.0000;233.6757
1264;2924.9984;28159.2000;25323.0000;2836.2000;159.9886
1265;2926.6383;27595.6000;24801.6000;2794.0000;122.9134
1266;2928.2774;26674.8000;23849.0000;2825.8000;159.8540
1267;2929.9160;27983.4000;25106.6000;2876.8000;216.0780
1268;2931.5538;26069.8000;23148.4000;2921.4000;266.2053
1269;2933.1910;27816.4000;24933.6000;2882.8000;232.7845
1270;2934.8275;25870.2000;23161.0000;2709.2000;64.3796
1271;2936.4633;29674.8000;27039.6000;2635.2000;0.0000
1272;2938.0985;29238.4000;26615.8000;2622.6000;0.0000
1273;2939.7330;26375.6000;23651.2000;2724.4000;95.2829
1274;2941.3668;24624.4000;21780.6000;2843.8000;219.9658
1275;2943.0000;25073.6000;22280.0000;2793.6000;175.0692
1276;2944.6325;27256.4000;24492.8000;2763.6000;150.4300
1277;2946.2643;26300.6000;23559.0000;2741.6000;135.1517
1278;2947.8955;24701.0000;21994.8000;2706.2000;106.3977
1279;2949.5260;26901.6000;24198.4000;2703.2000;108.7162
1280;2951.1559;26783.6000;24097.0000;2686.6000;97.4538
1281;2952.7851;29362.8000;26665.8000;2697.0000;113.1778
1282;2954.4136;24745.6000;21931.8000;2813.8000;235.2782
1283;2956.0414;24648.4000;22034.8000;2613.6000;40.3622
1284;2957.6686;26695.2000;24034.6000;2660.6000;92.6271
1285;2959.2951;26861.2000;24136.6000;2724.6000;161.8699
1286;2960.9210;25857.0000;23163.6000;2693.4000;135.8880
1287;2962.5462;28031.4000;25427.0000;2604.4000;52.0820
1288;2964.1708;25349.6000;22664.8000;2684.8000;137.6518
1289;2965.7946;24073.2000;21331.4000;2741.8000;199.8004
1290;2967.4179;28784.8000;26161.8000;2623.0000;86.1350
1291;2969.0404;27664.6000;24970.8000;2693.8000;162.0552
1292;2970.6623;25417.0000;22716.2000;2700.8000;174.1632
1293;2972.2836;24288.0000;21733.4000;2554.6000;33.7226
1294;2973.9041;26429.4000;23893.6000;2535.8000;20.0038
1295;2975.5241;27630.8000;25033.6000;2597.2000;86.3333
1296;2977.1433;26665.0000;24074.8000;2590.2000;84.3779
1297;2978.7619;28335.0000;25742.4000;2592.6000;91.8050
1298;2980.3799;26893.4000;24291.8000;2601.6000;105.8138
1299;2981.9971;25458.8000;22813.4000;2645.4000;154.6043
1300;2983.6138;24248.8000;21575.0000;2673.8000;187.9752
1301;2985.2297;24189.8000;21639.4000;2550.4000;69.5255
1302;2986.8451;24644.8000;22092.2000;2552.6000;76.6540
1303;2988.4597;23755.6000;21166.8000;2588.8000;117.7596
1304;2990.0737;26779.0000;24262.8000;2516.2000;50.3149
1305;2991.6871;28454.2000;25951.6000;2502.6000;41.6646
1306;2993.2997;27106.2000;24542.2000;2564.0000;108.3993
1307;2994.9118;27643.0000;25129.8000;2513.2000;63.2785
1308;2996.5232;28138.0000;25699.4000;2438.6000;0.0000
1309;2998.1339;25251.6000;22842.6000;2409.0000;0.0000
1310;2999.7440;23926.6000;21332.4000;2594.2000;160.7681
1311;3001.3534;26532.8000;23995.2000;2537.6000;109.9639
1312;3002.9621;26949.6000;24388.2000;2561.4000;139.5069
1313;3004.5703;25476.4000;22954.6000;2521.8000;106.3018
1314;3006.1777;25316.0000;22831.4000;2484.6000;76.0329
1315;3007.7845;27557.4000;25087.0000;2470.4000;68.4047
1316;3009.3907;27332.6000;24934.6000;2398.0000;2.5580
1317;3010.9962;25860.8000;23437.2000;2423.6000;37.5714
1318;3012.6010;23684.0000;21415.6000;2268.4000;0.0000
1319;3014.2052;27796.2000;25526.2000;2270.0000;0.0000
1320;3015.8088;31772.8000;29385.6000;2387.2000;11.7476
1321;3017.4117;27214.0000;24744.0000;2470.0000;100.8682
1322;3019.0139;26308.8000;23863.2000;2445.6000;80.1052
1323;3020.6155;27546.6000;25097.0000;2449.6000;86.9349
1324;3022.2165;26123.4000;23626.6000;2496.8000;137.5921
1325;3023.8168;23328.6000;20859.2000;2469.4000;113.4639
