Data Generated by Optosky
File Version;1.2
Name;2509250825298 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:25:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1323;3020.6155;26195.2000;23817.4000;2377.8000;0.0000
1324;3022.2165;24814.6000;22426.2000;2388.4000;8.1850
1325;3023.8168;22102.8000;19739.4000;2363.4000;0.0000
1326;3025.4164;25266.2000;22869.0000;2397.2000;27.3457
1327;3027.0154;27985.8000;25552.8000;2433.0000;68.8462
1328;3028.6138;24263.4000;21770.6000;2492.8000;134.1779
1329;3030.2115;25035.6000;22583.4000;2452.2000;98.6377
1330;3031.8086;25495.8000;23096.6000;2399.2000;50.5919
1331;3033.4050;26300.4000;23832.0000;2468.4000;124.9592
1332;3035.0007;22137.4000;19579.0000;2558.4000;220.3315
1333;3036.5959;23741.0000;21320.8000;2420.2000;87.5270
1334;3038.1903;23789.2000;21328.8000;2460.4000;133.2314
1335;3039.7842;25776.8000;23398.8000;2378.0000;55.8873
1336;3041.3774;24780.8000;22471.0000;2309.8000;0.0000
1337;3042.9699;23130.6000;20672.2000;2458.4000;146.6019
1338;3044.5618;24241.0000;21813.6000;2427.4000;120.8033
1339;3046.1530;25748.0000;23473.8000;2274.2000;0.0000
1340;3047.7437;26670.2000;24349.2000;2321.0000;24.6617
1341;3049.3336;25155.2000;22763.2000;2392.0000;100.3198
1342;3050.9229;26037.8000;23670.2000;2367.6000;80.8709
1343;3052.5116;25140.6000;22792.2000;2348.4000;66.4370
1344;3054.0997;26546.6000;24273.2000;2273.4000;0.0000
1345;3055.6870;27714.0000;25438.0000;2276.0000;3.7574
1346;3057.2738;27654.6000;25335.8000;2318.8000;51.5891
1347;3058.8599;27337.8000;24956.6000;2381.2000;120.2395
1348;3060.4454;25986.4000;23560.2000;2426.2000;170.0610
1349;3062.0302;24427.0000;21971.6000;2455.4000;204.7622
1350;3063.6144;26285.6000;23886.2000;2399.4000;153.3438
1351;3065.1980;26996.4000;24589.8000;2406.6000;165.5043
1352;3066.7809;27121.0000;24778.0000;2343.0000;106.1324
1353;3068.3631;25119.6000;22799.2000;2320.4000;88.6314
1354;3069.9448;24424.0000;22098.2000;2325.8000;98.6142
1355;3071.5258;28046.2000;25841.6000;2204.6000;0.0000
1356;3073.1061;27639.8000;25395.8000;2244.0000;26.6255
1357;3074.6858;24915.2000;22546.8000;2368.4000;156.2070
1358;3076.2649;23131.2000;20834.4000;2296.8000;89.0822
1359;3077.8434;24872.4000;22596.0000;2276.4000;73.3112
1360;3079.4212;25795.2000;23472.2000;2323.0000;124.1659
1361;3080.9983;26581.8000;24245.4000;2336.4000;141.7043
1362;3082.5749;27259.0000;24970.8000;2288.2000;97.3810
1363;3084.1508;24470.8000;22191.4000;2279.4000;92.5145
1364;3085.7260;24103.2000;21922.2000;2181.0000;0.0000
1365;3087.3006;25499.4000;23322.8000;2176.6000;0.0000
1366;3088.8746;26837.6000;24513.4000;2324.2000;148.9151
1367;3090.4480;23821.2000;21436.8000;2384.4000;212.8877
1368;3092.0207;25038.6000;22763.0000;2275.6000;107.8136
1369;3093.5928;25404.6000;23127.6000;2277.0000;113.0505
1370;3095.1643;26280.2000;24001.2000;2279.0000;118.7557
1371;3096.7351;22432.2000;20181.6000;2250.6000;93.9057
1372;3098.3053;23180.4000;20920.2000;2260.2000;106.8941
1373;3099.8748;25259.4000;22988.2000;2271.2000;120.3995
1374;3101.4438;28754.6000;26482.6000;2272.0000;124.7237
1375;3103.0120;26219.4000;23996.4000;2223.0000;79.0612
1376;3104.5797;24520.6000;22271.0000;2249.6000;109.2574
1377;3106.1467;23521.8000;21348.6000;2173.2000;36.2384
1378;3107.7131;27033.6000;24903.2000;2130.4000;0.0000
1379;3109.2789;29727.0000;27572.0000;2155.0000;36.0571
1380;3110.8440;33018.4000;30805.0000;2213.4000;101.6000
1381;3112.4085;21382.4000;19278.4000;2104.0000;0.0000
1382;3113.9724;22975.0000;21168.0000;1807.0000;0.0000
1383;3115.5357;26544.4000;24344.8000;2199.6000;89.7688
1384;3117.0983;25893.2000;23694.2000;2199.0000;80.8416
1385;3118.6603;24857.8000;22677.4000;2180.4000;54.6474
1386;3120.2217;28171.6000;25983.0000;2188.6000;62.3720
1387;3121.7824;26126.6000;23975.8000;2150.8000;23.7790
1388;3123.3425;24585.0000;22367.8000;2217.2000;89.2910
1389;3124.9020;23617.8000;21344.0000;2273.8000;145.1285
1390;3126.4608;23409.8000;21130.8000;2279.0000;149.6116
1391;3128.0191;25857.2000;23634.8000;2222.4000;92.4230
1392;3129.5767;26600.8000;24378.6000;2222.2000;92.0194
1393;3131.1337;23539.0000;21366.8000;2172.2000;42.3416
1394;3132.6900;25832.8000;23606.8000;2226.0000;96.5449
1395;3134.2457;30286.2000;28031.6000;2254.6000;125.5195
1396;3135.8008;28251.0000;25975.6000;2275.4000;146.7826
1397;3137.3553;22186.8000;19889.6000;2297.2000;169.0371
1398;3138.9092;23583.4000;21448.2000;2135.2000;7.5380
1399;3140.4624;25029.0000;22743.0000;2286.0000;158.7696
1400;3142.0150;22352.8000;20045.4000;2307.4000;180.6042
1401;3143.5670;22965.4000;20720.4000;2245.0000;118.6462
1402;3145.1184;23308.8000;21065.4000;2243.4000;117.4256
1403;3146.6691;25874.6000;23620.6000;2254.0000;128.3946
1404;3148.2192;26812.6000;24618.2000;2194.4000;69.1837
1405;3149.7687;24174.6000;22002.4000;2172.2000;47.3167
1406;3151.3176;24970.2000;22808.4000;2161.8000;37.2915
1407;3152.8658;24388.2000;22179.6000;2208.6000;84.4436
1408;3154.4135;22039.0000;19867.6000;2171.4000;48.0071
1409;3155.9605;25150.0000;22960.2000;2189.8000;66.8759
1410;3157.5069;23873.8000;21598.2000;2275.6000;153.1320
1411;3159.0527;25434.0000;23190.4000;2243.6000;121.6519
1412;3160.5978;27435.8000;25172.8000;2263.0000;141.4838
1413;3162.1423;24159.6000;21913.6000;2246.0000;124.8730
1414;3163.6863;24924.8000;22631.6000;2293.2000;172.4215
1415;3165.2296;25761.4000;23487.8000;2273.6000;153.1399
1416;3166.7722;26937.0000;24705.8000;2231.2000;111.0162
1417;3168.3143;25226.4000;22951.2000;2275.2000;155.2526
1418;3169.8557;24783.0000;22454.2000;2328.8000;209.0461
1419;3171.3966;25607.0000;23376.2000;2230.8000;111.2001
1420;3172.9368;25099.8000;22862.4000;2237.4000;117.8763
1421;3174.4764;25933.0000;23745.2000;2187.8000;68.2158
1422;3176.0154;26267.0000;24068.0000;2199.0000;79.2708
1423;3177.5537;25736.2000;23445.2000;2291.0000;171.0333
1424;3179.0915;23623.2000;21395.4000;2227.8000;104.0191
1425;3180.6286;24592.0000;22301.8000;2290.2000;166.2552
1426;3182.1651;23013.0000;20695.6000;2317.4000;193.3934
1427;3183.7010;24268.0000;22117.6000;2150.4000;26.4249
1428;3185.2363;26058.2000;23911.2000;2147.0000;23.0640
1429;3186.7710;26304.2000;23996.0000;2308.2000;184.3147
1430;3188.3051;24813.0000;22655.4000;2157.6000;33.8413
1431;3189.8385;25215.6000;23067.6000;2148.0000;24.3160
1432;3191.3714;24394.6000;22187.2000;2207.4000;83.8016
1433;3192.9036;24832.0000;22610.2000;2221.8000;98.2965
1434;3194.4352;25161.6000;22932.0000;2229.6000;106.1964
1435;3195.9662;25615.2000;23368.0000;2247.2000;123.8948
1436;3197.4966;25589.8000;23435.4000;2154.4000;31.1910
1437;3199.0264;25824.6000;23636.8000;2187.8000;64.6854
1438;3200.5555;24551.2000;22260.0000;2291.2000;168.1770
1439;3202.0841;25696.6000;23493.8000;2202.8000;79.8659
1440;3203.6120;26023.8000;23775.8000;2248.0000;125.1518
1441;3205.1394;25171.8000;22892.6000;2279.2000;156.4357
1442;3206.6661;27834.0000;25627.8000;2206.2000;83.5175
1443;3208.1922;26217.8000;23990.0000;2227.8000;105.1973
1444;3209.7178;26981.4000;24786.8000;2194.6000;72.0760
1445;3211.2427;27369.4000;25111.4000;2258.0000;135.5564
1446;3212.7670;26049.2000;23837.2000;2212.0000;89.6290
1447;3214.2906;24352.0000;22269.2000;2082.8000;0.0000
1448;3215.8137;27467.8000;25311.4000;2156.4000;34.1730
1449;3217.3362;25615.8000;23266.4000;2349.4000;227.2444
1450;3218.8581;25092.4000;22898.0000;2194.4000;72.3098
1451;3220.3793;24315.8000;22210.2000;2105.6000;0.0000
1452;3221.9000;28203.6000;26082.8000;2120.8000;0.0000
1453;3223.4200;28306.0000;26076.6000;2229.4000;107.4968
1454;3224.9395;26450.2000;24213.0000;2237.2000;115.3560
1455;3226.4583;26978.0000;24784.2000;2193.8000;72.0153
1456;3227.9766;27643.4000;25415.8000;2227.6000;105.8767
1457;3229.4942;25753.6000;23594.2000;2159.4000;37.7403
1458;3231.0112;24251.6000;22087.0000;2164.6000;43.0069
1459;3232.5276;22667.6000;20418.2000;2249.4000;127.8770
1460;3234.0435;22981.8000;20807.8000;2174.0000;52.5517
1461;3235.5587;22858.2000;20619.0000;2239.2000;117.8328
1462;3237.0733;23806.2000;21602.4000;2203.8000;82.5216
1463;3238.5873;26643.2000;24396.4000;2246.8000;125.6194
1464;3240.1007;24011.2000;21661.0000;2350.2000;229.1714
1465;3241.6135;24946.2000;22738.8000;2207.4000;86.5316
1466;3243.1257;27501.4000;25284.0000;2217.4000;96.6989
1467;3244.6374;26288.4000;24043.8000;2244.6000;124.0721
1468;3246.1484;25303.2000;23095.0000;2208.2000;87.8513
1469;3247.6588;24712.8000;22537.8000;2175.0000;54.8364
1470;3249.1686;26703.0000;24539.8000;2163.2000;43.2315
1471;3250.6778;25690.4000;23573.0000;2117.4000;0.0000
1472;3252.1864;27431.4000;25207.4000;2224.0000;104.4392
1473;3253.6944;27395.0000;25163.0000;2232.0000;112.6523
1474;3255.2018;26842.0000;24661.8000;2180.2000;61.0695
1475;3256.7086;27524.2000;25401.6000;2122.6000;3.6927
1476;3258.2148;26825.4000;24593.0000;2232.4000;113.7219
1477;3259.7204;25693.4000;23502.4000;2191.0000;72.5612
1478;3261.2255;28227.2000;26037.0000;2190.2000;72.0064
1479;3262.7299;26526.8000;24313.4000;2213.4000;95.4581
1480;3264.2337;25738.2000;23538.2000;2200.0000;82.3165
1481;3265.7369;27533.2000;25288.2000;2245.0000;127.5816
1482;3267.2396;27121.2000;24917.0000;2204.2000;87.0535
1483;3268.7416;29123.6000;26962.6000;2161.0000;44.1324
1484;3270.2430;27264.8000;24976.8000;2288.0000;171.5921
1485;3271.7439;21898.8000;19550.8000;2348.0000;231.8852
1486;3273.2441;24041.2000;21919.4000;2121.8000;5.9856
1487;3274.7438;25843.0000;23594.6000;2248.4000;132.8935
1488;3276.2429;25314.0000;23047.8000;2266.2000;151.0089
1489;3277.7413;26655.0000;24394.6000;2260.4000;145.1872
1490;3279.2392;27420.0000;25149.2000;2270.8000;155.9179
1491;3280.7365;27786.4000;25621.6000;2164.8000;50.2565
1492;3282.2332;28145.6000;25905.0000;2240.6000;126.4032
1493;3283.7293;24530.2000;22176.2000;2354.0000;239.9315
1494;3285.2248;23948.4000;21587.4000;2361.0000;247.2511
1495;3286.7197;26209.8000;23963.8000;2246.0000;132.6270
1496;3288.2140;27009.0000;24764.6000;2244.4000;131.4067
1497;3289.7078;26086.6000;23762.4000;2324.2000;211.5947
1498;3291.2009;26314.6000;23927.0000;2387.6000;275.3912
1499;3292.6935;26633.6000;24348.4000;2285.2000;173.3960
1500;3294.1854;26093.2000;23816.0000;2277.2000;165.8092
1501;3295.6768;30216.0000;27980.2000;2235.8000;124.8306
1502;3297.1676;30972.2000;28697.2000;2275.0000;164.4597
1503;3298.6578;25441.4000;23048.2000;2393.2000;283.0964
1504;3300.1474;26456.6000;24235.4000;2221.2000;111.5406
1505;3301.6364;28119.2000;25880.2000;2239.0000;129.7925
1506;3303.1248;26655.8000;24416.0000;2239.8000;131.0518
1507;3304.6126;25275.4000;23094.0000;2181.4000;73.1187
1508;3306.0999;27452.6000;25228.6000;2224.0000;116.1931
1509;3307.5866;27822.8000;25627.6000;2195.2000;88.2737
1510;3309.0726;27204.2000;24895.6000;2308.6000;202.1630
1511;3310.5581;25320.0000;23099.8000;2220.2000;114.2596
1512;3312.0430;25058.8000;22888.8000;2170.0000;64.5755
1513;3313.5273;26501.4000;24297.6000;2203.8000;98.8241
1514;3315.0111;26917.2000;24683.0000;2234.2000;129.7433
1515;3316.4942;27230.8000;25038.4000;2192.4000;88.4697
1516;3317.9768;26157.0000;23974.0000;2183.0000;79.8756
1517;3319.4588;27108.4000;24877.0000;2231.4000;128.8163
1518;3320.9402;27609.8000;25263.4000;2346.4000;244.3640
1519;3322.4210;26054.0000;23841.6000;2212.4000;110.9187
1520;3323.9012;25838.2000;23610.6000;2227.6000;126.6804
1521;3325.3808;25402.0000;23192.0000;2210.0000;109.6490
1522;3326.8599;28527.2000;26249.0000;2278.2000;178.4244
1523;3328.3384;26614.0000;24248.6000;2365.4000;266.2066
1524;3329.8163;24710.4000;22435.0000;2275.4000;176.7929
1525;3331.2936;27000.4000;24914.0000;2086.4000;0.0000
1526;3332.7703;29457.6000;27304.6000;2153.0000;55.5854
1527;3334.2465;27668.0000;25504.0000;2164.0000;67.1915
1528;3335.7221;23144.2000;20944.8000;2199.4000;103.2051
1529;3337.1970;24938.6000;22813.6000;2125.0000;29.4295
1530;3338.6715;25803.2000;23718.6000;2084.6000;0.0000
1531;3340.1453;28132.0000;26009.4000;2122.6000;28.2981
1532;3341.6185;26910.6000;24732.6000;2178.0000;84.3430
1533;3343.0912;26581.6000;24366.2000;2215.4000;122.3950
1534;3344.5633;25639.8000;23518.6000;2121.2000;28.8540
1535;3346.0348;29022.2000;26876.2000;2146.0000;54.3186
1536;3347.5057;28965.0000;26871.8000;2093.2000;2.1892
1537;3348.9761;29659.4000;27520.2000;2139.2000;48.8659
1538;3350.4459;27049.8000;24832.2000;2217.6000;127.9485
1539;3351.9151;26013.0000;23869.4000;2143.6000;54.6365
1540;3353.3837;24807.2000;22689.2000;2118.0000;29.7304
1541;3354.8517;27042.4000;24876.6000;2165.8000;78.2301
1542;3356.3192;26586.0000;24471.0000;2115.0000;28.1355
1543;3357.7861;27286.4000;25188.8000;2097.6000;11.4466
1544;3359.2524;27215.0000;24992.0000;2223.0000;137.5632
1545;3360.7182;28527.2000;26345.0000;2182.2000;97.4854
1546;3362.1833;26603.0000;24406.0000;2197.0000;113.0130
1547;3363.6479;26181.4000;23952.4000;2229.0000;145.7461
1548;3365.1119;27079.0000;24864.2000;2214.8000;132.2844
1549;3366.5754;24268.2000;22126.4000;2141.8000;60.0227
1550;3368.0383;29467.6000;27417.4000;2050.2000;0.0000
1551;3369.5006;30700.4000;28571.2000;2129.2000;48.9304
1552;3370.9623;28403.0000;26277.6000;2125.4000;45.8835
1553;3372.4234;26935.6000;24855.6000;2080.0000;1.2375
1554;3373.8840;29086.6000;26921.6000;2165.0000;86.9964
1555;3375.3440;28859.0000;26752.6000;2106.4000;29.1602
1556;3376.8034;26290.8000;24140.2000;2150.6000;74.1246
1557;3378.2623;26348.6000;24293.4000;2055.2000;0.0000
1558;3379.7206;29826.0000;27727.0000;2099.0000;24.0684
1559;3381.1783;29254.2000;27029.8000;2224.4000;150.2473
1560;3382.6355;28995.0000;26659.8000;2335.2000;261.8270
1561;3384.0921;29355.8000;27071.8000;2284.0000;211.4113
1562;3385.5481;25384.0000;23131.2000;2252.8000;181.0001
1563;3387.0035;25826.4000;23592.2000;2234.2000;163.1934
1564;3388.4584;26297.6000;24085.4000;2212.2000;141.9911
1565;3389.9127;30497.8000;28303.4000;2194.4000;124.9932
1566;3391.3664;28855.6000;26562.4000;2293.2000;224.5996
1567;3392.8196;27359.4000;25170.2000;2189.2000;121.5056
1568;3394.2722;27971.6000;25816.2000;2155.4000;88.5206
1569;3395.7242;22696.2000;20481.8000;2214.4000;148.3397
1570;3397.1756;26292.8000;24163.8000;2129.0000;63.7991
1571;3398.6265;26321.0000;24061.8000;2259.2000;194.8725
1572;3400.0769;26546.0000;24443.6000;2102.4000;38.7467
1573;3401.5266;27857.6000;25720.8000;2136.8000;73.9819
1574;3402.9758;25464.6000;23260.6000;2204.0000;142.0311
1575;3404.4245;25907.4000;23751.6000;2155.8000;94.6841
1576;3405.8725;28348.8000;26199.4000;2149.4000;89.1407
1577;3407.3200;25791.8000;23609.6000;2182.2000;122.8010
1578;3408.7669;27950.2000;25788.8000;2161.4000;102.8604
1579;3410.2133;27450.2000;25288.0000;2162.2000;104.5278
1580;3411.6591;25714.0000;23567.0000;2147.0000;90.1988
1581;3413.1044;24125.2000;21963.4000;2161.8000;105.8732
1582;3414.5490;28119.8000;26057.0000;2062.8000;7.7510
1583;3415.9931;29144.0000;27071.0000;2073.0000;18.8323
1584;3417.4367;28131.6000;26021.6000;2110.0000;56.7168
1585;3418.8797;24792.8000;22670.2000;2122.6000;70.2047
1586;3420.3221;23010.4000;20928.2000;2082.2000;30.6957
1587;3421.7640;27210.8000;25093.6000;2117.2000;66.5901
1588;3423.2053;27603.0000;25388.4000;2214.6000;164.8877
1589;3424.6460;26958.8000;24871.8000;2087.0000;38.1885
1590;3426.0862;28942.4000;26788.6000;2153.8000;105.8924
1591;3427.5258;28502.4000;26416.0000;2086.4000;39.3990
1592;3428.9649;26738.0000;24691.0000;2047.0000;0.5099
1593;3430.4034;28787.2000;26622.2000;2165.0000;119.4245
1594;3431.8413;29827.2000;27589.2000;2238.0000;193.3422
1595;3433.2787;28907.4000;26711.6000;2195.8000;152.0513
1596;3434.7155;24934.2000;22846.2000;2088.0000;45.1751
1597;3436.1518;27645.6000;25577.4000;2068.2000;26.3022
1598;3437.5875;29965.4000;27774.4000;2191.0000;150.0327
1599;3439.0226;25862.6000;23675.2000;2187.4000;147.0940
1600;3440.4572;26309.8000;24218.6000;2091.2000;51.8310
1601;3441.8912;28113.6000;25991.6000;2122.0000;83.5712
1602;3443.3247;27171.2000;24996.8000;2174.4000;136.9146
1603;3444.7576;26772.0000;24623.2000;2148.8000;112.2612
1604;3446.1900;27227.4000;25088.8000;2138.6000;103.0109
1605;3447.6218;27602.2000;25456.6000;2145.6000;110.9637
1606;3449.0530;27013.0000;24829.6000;2183.4000;149.7195
1607;3450.4837;25022.4000;22890.2000;2132.2000;99.4773
1608;3451.9138;27779.8000;25768.6000;2011.2000;0.0000
1609;3453.3434;29201.0000;27141.4000;2059.6000;28.8015
1610;3454.7724;26674.4000;24508.8000;2165.6000;135.7719
1611;3456.2009;25601.4000;23573.8000;2027.6000;0.0000
1612;3457.6288;25730.6000;23704.8000;2025.8000;0.0000
1613;3459.0562;26144.0000;24070.6000;2073.4000;47.2677
1614;3460.4830;27325.8000;25193.0000;2132.8000;107.6409
1615;3461.9092;28217.0000;26054.2000;2162.8000;138.6157
1616;3463.3349;25901.4000;23754.6000;2146.8000;123.5928
1617;3464.7601;27922.8000;25791.2000;2131.6000;109.3720
1618;3466.1847;25625.2000;23515.0000;2110.2000;88.9539
1619;3467.6087;29188.6000;27104.0000;2084.6000;64.3379
1620;3469.0322;27686.6000;25601.0000;2085.6000;66.3237
1621;3470.4552;22373.4000;20216.0000;2157.4000;139.1114
1622;3471.8776;26351.6000;24323.0000;2028.6000;11.3009
1623;3473.2994;28744.4000;26570.6000;2173.8000;157.4922
1624;3474.7207;27206.8000;25070.2000;2136.6000;121.2851
1625;3476.1414;28413.2000;26344.8000;2068.4000;54.0796
1626;3477.5616;26962.4000;24943.4000;2019.0000;5.6759
1627;3478.9813;25926.0000;23836.0000;2090.0000;77.6737
1628;3480.4004;26717.6000;24498.6000;2219.0000;207.6731
1629;3481.8189;26048.0000;23889.6000;2158.4000;148.0740
1630;3483.2369;29169.0000;27076.6000;2092.4000;83.0764
1631;3484.6544;28595.8000;26548.0000;2047.8000;39.4801
1632;3486.0713;28459.8000;26335.2000;2124.6000;117.4215
1633;3487.4876;26740.2000;24527.8000;2212.4000;206.2481
1634;3488.9034;28508.6000;26296.4000;2212.2000;207.0665
1635;3490.3187;31559.8000;29444.4000;2115.4000;111.3021
1636;3491.7334;29577.0000;27383.0000;2194.0000;190.9387
1637;3493.1475;26429.4000;24278.8000;2150.6000;148.5763
1638;3494.5612;24880.4000;22761.8000;2118.6000;117.6146
1639;3495.9742;25415.2000;23273.2000;2142.0000;142.0574
1640;3497.3868;28658.4000;26468.2000;2190.2000;191.3008
1641;3498.7988;30389.0000;28221.2000;2167.8000;169.9447
1642;3500.2102;29948.0000;27844.4000;2103.6000;106.7891
1643;3501.6211;26851.2000;24615.6000;2235.6000;239.8338
1644;3503.0314;30998.4000;28890.0000;2108.4000;113.6787
1645;3504.4412;29646.4000;27605.4000;2041.0000;47.3238
1646;3505.8505;26936.8000;24894.8000;2042.0000;49.3690
1647;3507.2592;28997.8000;26924.4000;2073.4000;81.8141
1648;3508.6674;27544.6000;25323.0000;2221.6000;231.0591
1649;3510.0750;29316.2000;27200.0000;2116.2000;126.7040
1650;3511.4821;27943.8000;25903.6000;2040.2000;51.4791
1651;3512.8887;31805.0000;29816.4000;1988.6000;0.9230
1652;3514.2947;30220.4000;28172.0000;2048.4000;61.7663
1653;3515.7002;27508.0000;25498.8000;2009.2000;23.5626
1654;3517.1051;29568.8000;27648.6000;1920.2000;0.0000
1655;3518.5095;32285.0000;30240.2000;2044.8000;61.1794
1656;3519.9133;30541.4000;28381.8000;2159.6000;177.0098
1657;3521.3166;28083.0000;25982.6000;2100.4000;118.8290
1658;3522.7194;31696.2000;29667.8000;2028.4000;47.8473
1659;3524.1216;32316.2000;30285.0000;2031.2000;51.6647
1660;3525.5233;28336.4000;26302.0000;2034.4000;55.8808
1661;3526.9245;30790.0000;28740.0000;2050.0000;72.4958
1662;3528.3251;29373.6000;27300.4000;2073.2000;96.7095
1663;3529.7252;26984.0000;24961.6000;2022.4000;46.9297
1664;3531.1247;26719.0000;24680.6000;2038.4000;63.9484
1665;3532.5237;28815.0000;26799.2000;2015.8000;42.3656
1666;3533.9222;29960.0000;27877.8000;2082.2000;109.7812
1667;3535.3201;28147.0000;26018.8000;2128.2000;156.7950
1668;3536.7175;30755.0000;28768.6000;1986.4000;16.0070
1669;3538.1143;31496.8000;29493.8000;2003.0000;33.6170
1670;3539.5106;30555.2000;28513.4000;2041.8000;73.4247
1671;3540.9064;31024.0000;28937.4000;2086.6000;120.4059
1672;3542.3017;29090.2000;27031.8000;2058.4000;93.2067
1673;3543.6964;27738.2000;25782.8000;1955.4000;0.0000
1674;3545.0906;29577.6000;27558.6000;2019.0000;56.3059
1675;3546.4842;27916.8000;25886.6000;2030.2000;68.4984
1676;3547.8773;26974.8000;24911.6000;2063.2000;102.4857
1677;3549.2699;27333.2000;25248.0000;2085.2000;125.4696
1678;3550.6619;31530.0000;29527.2000;2002.8000;44.0498
1679;3552.0534;30402.0000;28384.2000;2017.8000;60.0261
1680;3553.4444;27162.2000;25099.4000;2062.8000;105.9984
1681;3554.8348;24615.8000;22635.0000;1980.8000;24.9666
1682;3556.2247;27876.8000;25918.0000;1958.8000;3.9305
1683;3557.6141;30462.0000;28416.0000;2046.0000;92.0902
1684;3559.0030;28091.2000;25944.0000;2147.2000;194.2454
1685;3560.3913;26169.4000;24125.8000;2043.6000;91.5961
1686;3561.7791;27419.2000;25373.6000;2045.6000;94.5423
1687;3563.1663;26422.8000;24313.0000;2109.8000;159.6838
1688;3564.5530;25205.8000;23198.0000;2007.8000;58.6206
1689;3565.9392;28400.6000;26387.2000;2013.4000;65.1525
1690;3567.3249;27765.4000;25703.6000;2061.8000;114.4831
1691;3568.7100;28335.4000;26207.8000;2127.6000;181.2089
1692;3570.0946;27401.2000;25369.6000;2031.6000;86.1332
1693;3571.4787;27782.4000;25730.2000;2052.2000;107.6499
1694;3572.8622;28908.0000;26872.6000;2035.4000;91.7670
1695;3574.2453;27934.8000;25954.8000;1980.0000;37.2792
1696;3575.6278;30699.0000;28703.0000;1996.0000;53.3947
1697;3577.0097;30089.6000;27985.4000;2104.2000;162.4965
1698;3578.3912;27770.4000;25768.6000;2001.8000;60.9931
1699;3579.7721;30157.0000;28196.8000;1960.2000;20.2845
1700;3581.1524;31051.8000;28982.8000;2069.0000;129.9707
1701;3582.5323;27035.4000;24922.8000;2112.6000;174.4569
1702;3583.9116;28955.6000;26920.0000;2035.6000;98.9563
1703;3585.2904;33210.8000;31206.4000;2004.4000;68.6314
1704;3586.6687;33955.8000;31926.0000;2029.8000;94.9010
1705;3588.0465;24662.8000;22686.8000;1976.0000;41.9647
1706;3589.4237;25465.2000;23529.6000;1935.6000;2.4227
1707;3590.8004;29351.6000;27300.4000;2051.2000;118.8748
1708;3592.1766;30549.4000;28534.6000;2014.8000;83.3209
1709;3593.5522;25949.0000;23863.2000;2085.8000;155.1611
1710;3594.9274;26811.4000;24736.4000;2075.0000;145.1951
1711;3596.3020;27615.2000;25674.6000;1940.6000;11.6080
1712;3597.6761;26795.2000;24964.4000;1830.8000;0.0000
1713;3599.0496;29055.0000;27110.0000;1945.0000;17.6121
1714;3600.4227;28043.6000;26158.6000;1885.0000;0.0000
1715;3601.7952;28930.8000;26990.4000;1940.4000;14.4539
1716;3603.1672;30231.6000;28253.4000;1978.2000;53.0160
1717;3604.5387;31369.0000;29442.2000;1926.8000;2.3655
1718;3605.9096;30437.6000;28431.0000;2006.6000;82.9088
1719;3607.2800;29899.8000;27919.0000;1980.8000;57.8458
1720;3608.6500;31371.8000;29421.2000;1950.6000;28.3767
1721;3610.0193;27322.6000;25260.0000;2062.6000;141.1013
1722;3611.3882;29576.4000;27578.4000;1998.0000;77.2198
1723;3612.7566;31343.2000;29284.8000;2058.4000;138.3321
1724;3614.1244;31345.6000;29235.4000;2110.2000;190.8382
1725;3615.4917;31008.8000;29004.2000;2004.6000;85.9383
1726;3616.8585;30098.6000;28139.8000;1958.8000;40.8323
1727;3618.2248;27629.8000;25614.6000;2015.2000;97.9202
1728;3619.5906;30220.6000;28230.2000;1990.4000;73.8021
1729;3620.9558;29060.0000;26988.2000;2071.8000;155.8780
1730;3622.3205;29983.2000;28014.8000;1968.4000;53.1479
1731;3623.6847;34772.0000;32813.0000;1959.0000;44.6627
1732;3625.0484;31300.0000;29245.0000;2055.0000;141.4192
1733;3626.4116;28425.2000;26330.6000;2094.6000;181.6713
1734;3627.7742;28780.4000;26768.2000;2012.2000;99.9174
1735;3629.1364;30453.0000;28446.6000;2006.4000;94.7576
1736;3630.4980;32260.2000;30235.8000;2024.4000;113.4021
1737;3631.8591;32855.0000;30777.4000;2077.6000;167.2413
1738;3633.2197;29880.4000;27831.6000;2048.8000;139.0747
1739;3634.5798;27754.8000;25791.0000;1963.8000;54.7022
1740;3635.9394;28806.6000;26827.6000;1979.0000;70.9218
1741;3637.2984;33766.4000;31744.6000;2021.8000;114.3378
1742;3638.6570;32789.4000;30828.4000;1961.0000;54.1400
1743;3640.0150;29870.0000;28014.8000;1855.2000;0.0000
1744;3641.3725;29558.0000;27544.8000;2013.2000;107.5275
1745;3642.7295;32862.8000;30834.6000;2028.2000;123.1129
1746;3644.0860;31634.0000;29664.8000;1969.2000;64.6848
1747;3645.4419;28757.4000;26814.8000;1942.6000;38.6513
1748;3646.7974;28693.2000;26778.4000;1914.8000;11.4124
1749;3648.1524;29232.4000;27198.2000;2034.2000;131.3684
1750;3649.5068;29162.4000;27088.6000;2073.8000;171.5193
1751;3650.8607;30103.6000;28043.4000;2060.2000;158.5685
1752;3652.2141;30017.2000;28100.0000;1917.2000;16.1098
