Data Generated by Optosky
File Version;1.2
Name;2509250915556 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:15:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;30637.2000;27057.4000;3579.8000;136.3446
893;2267.3347;25569.4000;21943.6000;3625.8000;183.8358
894;2269.2479;28796.4000;25444.8000;3351.6000;0.0000
895;2271.1603;30478.8000;26936.8000;3542.0000;103.1369
896;2273.0719;25713.4000;21980.0000;3733.4000;296.0627
897;2274.9827;27550.4000;24060.8000;3489.6000;53.7846
898;2276.8926;28464.6000;24888.2000;3576.4000;142.1266
899;2278.8018;27510.8000;23828.2000;3682.6000;249.8799
900;2280.7102;26942.4000;23378.2000;3564.2000;133.0445
901;2282.6178;27697.4000;24042.8000;3654.6000;225.0300
902;2284.5245;28353.0000;24652.2000;3700.8000;272.8268
903;2286.4305;30307.0000;26758.2000;3548.8000;122.4351
904;2288.3357;27587.8000;23977.8000;3610.0000;185.2547
905;2290.2400;27499.8000;23849.8000;3650.0000;226.8858
906;2292.1436;28467.6000;24831.4000;3636.2000;214.7284
907;2294.0464;26843.8000;23260.0000;3583.8000;163.9825
908;2295.9483;28223.6000;24670.6000;3553.0000;134.8481
909;2297.8495;30427.8000;26798.0000;3629.8000;213.3252
910;2299.7498;31116.0000;27449.8000;3666.2000;251.4138
911;2301.6494;27957.4000;24283.0000;3674.4000;261.3136
912;2303.5481;26318.8000;22681.8000;3637.0000;225.6247
913;2305.4461;25588.8000;21974.0000;3614.8000;205.1468
914;2307.3433;25867.8000;22225.2000;3642.6000;234.6915
915;2309.2396;26733.2000;23050.0000;3683.2000;277.0471
916;2311.1352;27974.8000;24354.8000;3620.0000;215.6133
917;2313.0300;26475.0000;22842.4000;3632.6000;229.9900
918;2314.9239;26822.6000;23113.0000;3709.6000;308.7772
919;2316.8171;27213.0000;23590.6000;3622.4000;223.3772
920;2318.7095;29439.6000;25798.8000;3640.8000;243.5872
921;2320.6011;31688.8000;28017.2000;3671.6000;276.2070
922;2322.4919;24928.6000;20922.4000;4006.2000;612.6362
923;2324.3818;26549.0000;22920.8000;3628.2000;236.4746
924;2326.2710;27564.4000;23972.6000;3591.8000;201.9217
925;2328.1594;28547.2000;24858.2000;3689.0000;300.9816
926;2330.0471;26535.4000;22894.4000;3641.0000;254.8497
927;2331.9339;26488.6000;22904.6000;3584.0000;199.7258
928;2333.8199;26244.4000;22609.4000;3635.0000;252.6109
929;2335.7051;28628.6000;25186.8000;3441.8000;61.3083
930;2337.5896;31957.2000;28421.8000;3535.4000;156.8143
931;2339.4732;28325.6000;24580.4000;3745.2000;368.5276
932;2341.3561;29156.0000;25516.4000;3639.6000;264.1541
933;2343.2381;28043.2000;24523.4000;3519.8000;146.2811
934;2345.1194;30151.2000;26729.6000;3421.6000;50.0127
935;2346.9999;29251.0000;25882.4000;3368.6000;0.0000
936;2348.8796;29683.8000;26122.0000;3561.8000;192.9596
937;2350.7585;26482.2000;22839.2000;3643.0000;276.7781
938;2352.6366;26705.8000;23205.4000;3500.4000;136.1318
939;2354.5139;27564.6000;24100.2000;3464.4000;102.1024
940;2356.3904;28556.8000;24967.2000;3589.6000;230.0279
941;2358.2662;28354.4000;24833.2000;3521.2000;163.6081
942;2360.1411;28320.0000;24731.0000;3589.0000;233.4019
943;2362.0153;25801.6000;22301.6000;3500.0000;146.4083
944;2363.8887;27743.4000;24280.0000;3463.4000;111.8260
945;2365.7613;28594.4000;25140.2000;3454.2000;104.6604
946;2367.6331;26107.4000;22634.0000;3473.4000;125.9052
947;2369.5041;26723.2000;23176.8000;3546.4000;200.9634
948;2371.3744;26799.4000;23340.6000;3458.8000;115.4286
949;2373.2438;24958.4000;21484.6000;3473.8000;132.5004
950;2375.1125;28092.6000;24673.4000;3419.2000;79.9751
951;2376.9804;26824.2000;23414.2000;3410.0000;72.8550
952;2378.8475;27338.0000;23903.8000;3434.2000;99.1303
953;2380.7138;27581.8000;24187.2000;3394.6000;62.5359
954;2382.5793;31204.0000;27851.8000;3352.2000;22.2142
955;2384.4441;27786.6000;24364.2000;3422.4000;94.5000
956;2386.3080;26352.2000;22873.4000;3478.8000;152.9802
957;2388.1712;27013.2000;23568.2000;3445.0000;121.2742
958;2390.0336;28334.0000;24897.2000;3436.8000;115.3624
959;2391.8952;29624.8000;26230.2000;3394.6000;75.2384
960;2393.7561;28760.2000;25388.0000;3372.2000;54.9094
961;2395.6161;27990.2000;24544.8000;3445.4000;130.1696
962;2397.4754;25724.8000;22209.8000;3515.0000;201.8223
963;2399.3339;27953.6000;24584.4000;3369.2000;58.0621
964;2401.1916;29255.6000;25882.6000;3373.0000;64.2257
965;2403.0486;27695.0000;24222.2000;3472.8000;166.0462
966;2404.9047;25957.2000;22520.2000;3437.0000;132.2542
967;2406.7601;27011.8000;23568.6000;3443.2000;140.4512
968;2408.6147;28887.6000;25481.8000;3405.8000;105.0378
969;2410.4686;27055.6000;23720.2000;3335.4000;36.6126
970;2412.3216;25534.4000;22205.8000;3328.6000;31.7779
971;2414.1739;28462.8000;25150.0000;3312.8000;17.9362
972;2416.0254;29069.6000;25650.8000;3418.8000;125.8986
973;2417.8761;26152.2000;22871.4000;3280.8000;0.0000
974;2419.7260;27751.0000;24423.4000;3327.6000;38.5895
975;2421.5752;28311.0000;25013.2000;3297.8000;10.7177
976;2423.4236;29444.0000;26087.8000;3356.2000;71.0499
977;2425.2712;26247.6000;22806.2000;3441.4000;158.0849
978;2427.1181;28408.2000;25181.2000;3227.0000;0.0000
979;2428.9641;30261.8000;26887.4000;3374.4000;95.7959
980;2430.8094;26939.6000;23552.4000;3387.2000;110.4762
981;2432.6540;27843.6000;24630.2000;3213.4000;0.0000
982;2434.4977;29984.4000;26697.6000;3286.8000;13.7861
983;2436.3407;27131.2000;23750.2000;3381.0000;109.9610
984;2438.1829;24687.0000;21330.6000;3356.4000;87.9706
985;2440.0243;27575.6000;24283.8000;3291.8000;25.8881
986;2441.8650;26842.8000;23523.2000;3319.6000;56.6773
987;2443.7049;26259.6000;22900.6000;3359.0000;98.5540
988;2445.5440;26409.4000;23118.8000;3290.6000;32.8955
989;2447.3824;27283.2000;23858.2000;3425.0000;169.5260
990;2449.2200;25430.0000;21954.6000;3475.4000;222.1317
991;2451.0568;28467.8000;25179.8000;3288.0000;36.6446
992;2452.8928;28595.6000;25127.4000;3468.2000;218.9576
993;2454.7281;24286.2000;20784.8000;3501.4000;253.4755
994;2456.5626;28327.4000;25158.4000;3169.0000;0.0000
995;2458.3964;30618.8000;27290.2000;3328.6000;84.3578
996;2460.2293;24894.4000;21359.6000;3534.8000;292.9205
997;2462.0615;26996.4000;23690.2000;3306.2000;65.5912
998;2463.8930;27554.4000;24217.4000;3337.0000;99.3055
999;2465.7236;25738.4000;22518.6000;3219.8000;0.0000
1000;2467.5536;28697.8000;25426.2000;3271.6000;35.9670
1001;2469.3827;27686.0000;24331.4000;3354.6000;120.3601
1002;2471.2111;27871.4000;24607.2000;3264.2000;30.8879
1003;2473.0387;29832.8000;26568.8000;3264.0000;31.8970
1004;2474.8655;24750.0000;21349.6000;3400.4000;169.0779
1005;2476.6916;25247.8000;22045.2000;3202.6000;0.0000
1006;2478.5169;28300.8000;25062.6000;3238.2000;8.9936
1007;2480.3415;27297.4000;24010.8000;3286.6000;58.2435
1008;2482.1653;26568.6000;23286.8000;3281.8000;54.4349
1009;2483.9883;26972.0000;23566.2000;3405.8000;179.4773
1010;2485.8106;26945.6000;23590.0000;3355.6000;130.2177
1011;2487.6321;28941.0000;25630.4000;3310.6000;86.3695
1012;2489.4528;29273.0000;25831.8000;3441.2000;218.3360
1013;2491.2728;28445.8000;25081.2000;3364.6000;143.0846
1014;2493.0920;28593.0000;25211.0000;3382.0000;161.4536
1015;2494.9105;28922.0000;25651.6000;3270.4000;51.0103
1016;2496.7282;29483.0000;26166.0000;3317.0000;98.5718
1017;2498.5451;28567.8000;25232.2000;3335.6000;118.4012
1018;2500.3613;27681.6000;24463.4000;3218.2000;1.9573
1019;2502.1767;26831.6000;23691.6000;3140.0000;0.0000
1020;2503.9914;28775.0000;25541.8000;3233.2000;19.0881
1021;2505.8053;28583.4000;25325.6000;3257.8000;44.7005
1022;2507.6185;30326.4000;27027.0000;3299.4000;87.5342
1023;2509.4309;30836.2000;27445.4000;3390.8000;179.5415
1024;2511.2425;25950.8000;22550.0000;3400.8000;190.6560
1025;2513.0534;28386.8000;25152.0000;3234.8000;25.8039
1026;2514.8635;27453.0000;24122.4000;3330.6000;122.7721
1027;2516.6729;24813.0000;21565.0000;3248.0000;41.3210
1028;2518.4815;26818.6000;23613.6000;3205.0000;0.0000
1029;2520.2893;26374.8000;23121.0000;3253.8000;49.3509
1030;2522.0964;29201.0000;25974.2000;3226.8000;23.4350
1031;2523.9028;26286.6000;22989.4000;3297.2000;94.9037
1032;2525.7084;25969.2000;22699.4000;3269.8000;68.5575
1033;2527.5132;28157.0000;24803.4000;3353.6000;153.3999
1034;2529.3173;27285.6000;23909.0000;3376.6000;177.4295
1035;2531.1206;25005.6000;21547.4000;3458.2000;260.0551
1036;2532.9232;26707.8000;23446.4000;3261.4000;63.3416
1037;2534.7250;25851.2000;22579.6000;3271.6000;74.5480
1038;2536.5261;25973.4000;22559.0000;3414.4000;218.3380
1039;2538.3264;25547.8000;22227.4000;3320.4000;125.3248
1040;2540.1260;26165.0000;22932.0000;3233.0000;38.8887
1041;2541.9248;29774.0000;26546.2000;3227.8000;34.4493
1042;2543.7229;32860.2000;29535.8000;3324.4000;132.0762
1043;2545.5202;34096.4000;30858.8000;3237.6000;46.2357
1044;2547.3168;25178.2000;21743.6000;3434.6000;244.1908
1045;2549.1126;26065.4000;22911.8000;3153.6000;0.0000
1046;2550.9077;28088.8000;24779.8000;3309.0000;120.5005
1047;2552.7020;26301.4000;22993.6000;3307.8000;119.9239
1048;2554.4956;26779.0000;23503.2000;3275.8000;88.8808
1049;2556.2884;27837.2000;24569.6000;3267.6000;81.6441
1050;2558.0805;25440.8000;22151.0000;3289.8000;104.8050
1051;2559.8718;25991.6000;22701.6000;3290.0000;105.9667
1052;2561.6624;25528.2000;22194.6000;3333.6000;150.5304
1053;2563.4523;29127.4000;25871.6000;3255.8000;73.6938
1054;2565.2414;29284.6000;25997.0000;3287.6000;106.4543
1055;2567.0297;27079.4000;23739.4000;3340.0000;159.8123
1056;2568.8173;27792.0000;24478.2000;3313.8000;134.5727
1057;2570.6042;30699.0000;27409.0000;3290.0000;111.7333
1058;2572.3903;27576.6000;24117.6000;3459.0000;281.6966
1059;2574.1757;29081.8000;25821.2000;3260.6000;84.2595
1060;2575.9603;30677.2000;27417.8000;3259.4000;84.0261
1061;2577.7442;30446.6000;27200.4000;3246.2000;70.8883
1062;2579.5273;26617.6000;23437.8000;3179.8000;5.4582
1063;2581.3097;28550.0000;25340.6000;3209.4000;36.0354
1064;2583.0914;28573.4000;25223.4000;3350.0000;177.6147
1065;2584.8723;28930.4000;25624.2000;3306.2000;134.7958
1066;2586.6525;29808.4000;26530.8000;3277.6000;107.1789
1067;2588.4319;25997.8000;22811.4000;3186.4000;16.9640
1068;2590.2106;28123.8000;24903.6000;3220.2000;51.7515
1069;2591.9885;29030.2000;25789.8000;3240.4000;72.9419
1070;2593.7658;24965.4000;21668.4000;3297.0000;130.5266
1071;2595.5422;26087.0000;22859.2000;3227.8000;62.3240
1072;2597.3180;26461.6000;23146.4000;3315.2000;150.7254
1073;2599.0930;26482.0000;23163.8000;3318.2000;154.7524
1074;2600.8672;28932.0000;25654.0000;3278.0000;115.5629
1075;2602.6407;26872.4000;23562.0000;3310.4000;148.9784
1076;2604.4135;26737.2000;23524.8000;3212.4000;52.0630
1077;2606.1856;28535.0000;25251.0000;3284.0000;124.7012
1078;2607.9569;28450.0000;25086.0000;3364.0000;205.7453
1079;2609.7274;29457.8000;26130.2000;3327.6000;170.3957
1080;2611.4973;29414.2000;26118.8000;3295.4000;139.2529
1081;2613.2664;29292.4000;25954.0000;3338.4000;183.3195
1082;2615.0347;29913.2000;26650.6000;3262.6000;108.5921
1083;2616.8023;32889.8000;29739.4000;3150.4000;0.0000
1084;2618.5692;36930.4000;33737.6000;3192.8000;40.9600
1085;2620.3354;31180.6000;27888.6000;3292.0000;141.2558
1086;2622.1008;27633.0000;24195.2000;3437.8000;288.1585
1087;2623.8655;29109.8000;25750.6000;3359.2000;210.2259
1088;2625.6295;28329.0000;24947.6000;3381.4000;233.5500
1089;2627.3927;27437.4000;24284.6000;3152.8000;6.0825
1090;2629.1552;28129.6000;24981.2000;3148.4000;2.8241
1091;2630.9169;26781.2000;23558.0000;3223.2000;78.7751
1092;2632.6780;26667.4000;23378.4000;3289.0000;145.7357
1093;2634.4383;27923.0000;24663.4000;3259.6000;117.5056
1094;2636.1978;29659.6000;26410.4000;3249.2000;108.2858
1095;2637.9566;29189.6000;25927.2000;3262.4000;122.6763
1096;2639.7147;26635.6000;23269.8000;3365.8000;227.2776
1097;2641.4721;26737.4000;23533.4000;3204.0000;66.6897
1098;2643.2288;25787.8000;22628.8000;3159.0000;22.9131
1099;2644.9847;25676.4000;22481.2000;3195.2000;60.3479
1100;2646.7399;26279.4000;23003.8000;3275.6000;141.9943
1101;2648.4943;26382.8000;23142.8000;3240.0000;107.6642
1102;2650.2480;29726.6000;26474.0000;3252.6000;121.5462
1103;2652.0010;27944.2000;24710.6000;3233.6000;103.8406
1104;2653.7533;29022.8000;25885.0000;3137.8000;9.3477
1105;2655.5049;30405.8000;27102.4000;3303.4000;176.2678
1106;2657.2557;30322.2000;26970.2000;3352.0000;226.2011
1107;2659.0058;28485.2000;25179.0000;3306.2000;181.7478
1108;2660.7551;28156.6000;24921.2000;3235.4000;112.3083
1109;2662.5038;27938.4000;24641.2000;3297.2000;175.4828
1110;2664.2517;28183.8000;24997.2000;3186.6000;66.2717
1111;2665.9989;33373.8000;30240.8000;3133.0000;14.0752
1112;2667.7453;31792.8000;28545.6000;3247.2000;129.6934
1113;2669.4911;23652.4000;20164.6000;3487.8000;371.7258
1114;2671.2361;25315.4000;22198.0000;3117.4000;2.7733
1115;2672.9804;28162.4000;25009.6000;3152.8000;39.6363
1116;2674.7240;25213.0000;22062.2000;3150.8000;39.1135
1117;2676.4668;27809.6000;24699.0000;3110.6000;0.4058
1118;2678.2089;30096.4000;26894.2000;3202.2000;93.5143
1119;2679.9503;26725.6000;23354.8000;3370.8000;263.6391
1120;2681.6910;28284.0000;25049.8000;3234.2000;128.5792
1121;2683.4310;28506.2000;25375.2000;3131.0000;26.9363
1122;2685.1702;31501.0000;28294.6000;3206.4000;103.9105
1123;2686.9087;29547.6000;26186.6000;3361.0000;260.1021
1124;2688.6465;27114.4000;23907.0000;3207.4000;108.1113
1125;2690.3836;28040.2000;24820.6000;3219.6000;121.8753
1126;2692.1200;27962.2000;24726.0000;3236.2000;140.1205
1127;2693.8556;27049.4000;23869.0000;3180.4000;85.9899
1128;2695.5905;27734.6000;24535.4000;3199.2000;106.4779
1129;2697.3247;29073.4000;25723.0000;3350.4000;259.3848
1130;2699.0582;28645.0000;25357.8000;3287.2000;197.9108
1131;2700.7910;29077.2000;25892.4000;3184.8000;97.2562
1132;2702.5230;27779.6000;24552.0000;3227.6000;141.8176
1133;2704.2544;28046.2000;24791.8000;3254.4000;170.4025
1134;2705.9850;27016.2000;23815.8000;3200.4000;118.2075
1135;2707.7149;28715.6000;25536.8000;3178.8000;98.4328
1136;2709.4441;28621.4000;25383.0000;3238.4000;159.8787
1137;2711.1725;29359.4000;26099.8000;3259.6000;182.9455
1138;2712.9003;27023.2000;23696.2000;3327.0000;252.2333
1139;2714.6273;26633.2000;23398.4000;3234.8000;161.9422
1140;2716.3536;28296.2000;25061.2000;3235.0000;164.0725
1141;2718.0793;26995.2000;23822.4000;3172.8000;103.8244
1142;2719.8041;28078.6000;24898.6000;3180.0000;112.9981
1143;2721.5283;29634.8000;26465.6000;3169.2000;104.1938
1144;2723.2518;31782.4000;28640.4000;3142.0000;79.0119
1145;2724.9746;27913.0000;24636.2000;3276.8000;215.8524
1146;2726.6966;26501.6000;23120.0000;3381.6000;322.7157
1147;2728.4179;27128.2000;23951.0000;3177.2000;120.4019
1148;2730.1386;28377.2000;25218.8000;3158.4000;103.7113
1149;2731.8585;28650.8000;25478.6000;3172.2000;119.6440
1150;2733.5777;25160.2000;21878.2000;3282.0000;231.6003
1151;2735.2962;28105.8000;24870.0000;3235.8000;187.5803
1152;2737.0139;27718.2000;24439.0000;3279.2000;233.1844
1153;2738.7310;28220.4000;25137.6000;3082.8000;39.0127
1154;2740.4474;29318.8000;26216.4000;3102.4000;60.8654
1155;2742.1630;28876.2000;25812.6000;3063.6000;24.3427
1156;2743.8780;30161.2000;26964.4000;3196.8000;159.8237
1157;2745.5922;27216.2000;23941.4000;3274.8000;240.1509
1158;2747.3057;28256.2000;25035.4000;3220.8000;188.5033
1159;2749.0185;28721.4000;25580.6000;3140.8000;110.8290
1160;2750.7307;28293.8000;25132.8000;3161.0000;133.4324
1161;2752.4421;28616.0000;25405.2000;3210.8000;185.6617
1162;2754.1528;29999.0000;26886.4000;3112.6000;89.9168
1163;2755.8628;30122.6000;27035.6000;3087.0000;66.7982
1164;2757.5720;29050.0000;25880.8000;3169.2000;151.5058
1165;2759.2806;28661.6000;25472.2000;3189.4000;174.2411
1166;2760.9885;26336.2000;23195.0000;3141.2000;128.6030
1167;2762.6957;28759.4000;25651.4000;3108.0000;97.9915
1168;2764.4021;30240.2000;27183.8000;3056.4000;49.0069
1169;2766.1079;29221.2000;26032.0000;3189.2000;184.4493
1170;2767.8130;25964.0000;22884.4000;3079.6000;77.5188
1171;2769.5173;27075.8000;24015.6000;3060.2000;60.8156
1172;2771.2210;29517.0000;26470.6000;3046.4000;49.7403
1173;2772.9239;30751.2000;27660.2000;3091.0000;97.0925
1174;2774.6262;31587.6000;28455.4000;3132.2000;141.0726
1175;2776.3277;30117.2000;26888.0000;3229.2000;240.8805
1176;2778.0286;30398.4000;27173.8000;3224.6000;239.1165
1177;2779.7287;31456.6000;28363.0000;3093.6000;110.9807
1178;2781.4282;25606.2000;22451.8000;3154.4000;174.6732
1179;2783.1269;24600.8000;21554.8000;3046.0000;69.1940
1180;2784.8250;26093.0000;23057.8000;3035.2000;61.3433
1181;2786.5223;27437.2000;24360.0000;3077.2000;106.3212
1182;2788.2190;26571.8000;23558.0000;3013.8000;45.9277
1183;2789.9149;28052.0000;24966.0000;3086.0000;121.1628
1184;2791.6101;29778.2000;26745.6000;3032.6000;70.8267
1185;2793.3047;29432.6000;26296.2000;3136.4000;177.7194
1186;2794.9986;28059.4000;24874.2000;3185.2000;229.6409
1187;2796.6917;29203.6000;26101.6000;3102.0000;149.5913
1188;2798.3842;26525.0000;23398.0000;3127.0000;177.7707
1189;2800.0759;29156.4000;26094.4000;3062.0000;115.9789
1190;2801.7670;27952.0000;24902.6000;3049.4000;106.6162
1191;2803.4574;30931.6000;27971.6000;2960.0000;20.4824
1192;2805.1470;28974.8000;25933.2000;3041.6000;105.3776
1193;2806.8360;26577.8000;23409.2000;3168.6000;235.7018
1194;2808.5243;28688.0000;25627.2000;3060.8000;131.2550
1195;2810.2119;27259.4000;24175.6000;3083.8000;157.6371
1196;2811.8988;27186.8000;24186.4000;3000.4000;77.6491
1197;2813.5850;27443.6000;24413.2000;3030.4000;111.0900
1198;2815.2705;28054.2000;25040.6000;3013.6000;97.7599
1199;2816.9553;28711.2000;25557.8000;3153.4000;241.0600
1200;2818.6394;29103.2000;25969.2000;3134.0000;225.1889
1201;2820.3228;32400.2000;29337.6000;3062.6000;157.3467
1202;2822.0056;31882.6000;28837.8000;3044.8000;143.1332
1203;2823.6876;27760.0000;24648.8000;3111.2000;213.1485
1204;2825.3690;27064.8000;24039.4000;3025.4000;130.9925
1205;2827.0496;28050.0000;25016.0000;3034.0000;143.2651
1206;2828.7296;30124.8000;27049.4000;3075.4000;188.3663
1207;2830.4089;29378.6000;26191.6000;3187.0000;303.6957
1208;2832.0875;26107.6000;22856.0000;3251.6000;372.0534
1209;2833.7654;27029.6000;24033.8000;2995.8000;120.0392
1210;2835.4426;28336.6000;25218.4000;3118.2000;246.2623
1211;2837.1191;28672.0000;25594.0000;3078.0000;209.9132
1212;2838.7950;25215.8000;22172.0000;3043.8000;179.5915
1213;2840.4701;27538.8000;24528.2000;3010.6000;150.3061
1214;2842.1446;28359.4000;25350.6000;3008.8000;152.4480
1215;2843.8183;28871.6000;25888.8000;2982.8000;130.4169
1216;2845.4914;30217.0000;27226.6000;2990.4000;142.0128
1217;2847.1638;28244.8000;25278.6000;2966.2000;121.8354
1218;2848.8355;28980.4000;26009.8000;2970.6000;130.2846
1219;2850.5066;28683.8000;25565.0000;3118.8000;282.5602
1220;2852.1769;27609.8000;24618.4000;2991.4000;159.2620
1221;2853.8466;30490.2000;27586.8000;2903.4000;75.3898
1222;2855.5155;31058.2000;28009.4000;3048.8000;224.9434
1223;2857.1838;27018.6000;23862.4000;3156.2000;336.5227
1224;2858.8514;28842.4000;25843.8000;2998.6000;183.1272
1225;2860.5183;29180.6000;26212.2000;2968.4000;157.1569
1226;2862.1846;32322.8000;29282.0000;3040.8000;233.8115
1227;2863.8501;29615.2000;26608.0000;3007.2000;204.4907
1228;2865.5150;27281.0000;24438.0000;2843.0000;44.5943
1229;2867.1792;29075.6000;26110.0000;2965.6000;171.5235
1230;2868.8427;29723.8000;26731.0000;2992.8000;203.0764
1231;2870.5055;29253.0000;26257.8000;2995.2000;209.8525
1232;2872.1676;26849.8000;23838.6000;3011.2000;230.2514
1233;2873.8291;26305.8000;23414.2000;2891.6000;115.0727
1234;2875.4899;27902.0000;24992.8000;2909.2000;137.1173
1235;2877.1500;29612.4000;26673.2000;2939.2000;171.5909
1236;2878.8094;29717.6000;26763.2000;2954.4000;191.2857
1237;2880.4681;29626.4000;26596.2000;3030.2000;271.6011
1238;2882.1262;28884.4000;25895.8000;2988.6000;234.5367
1239;2883.7836;29144.0000;26182.2000;2961.8000;212.3006
1240;2885.4403;28620.2000;25825.2000;2795.0000;50.0941
1241;2887.0963;29977.4000;27194.2000;2783.2000;42.9062
1242;2888.7516;27337.6000;24431.6000;2906.0000;170.3364
1243;2890.4063;28789.2000;25840.0000;2949.2000;218.1844
1244;2892.0603;27477.8000;24556.2000;2921.6000;195.2496
1245;2893.7136;28628.6000;25814.2000;2814.4000;92.7314
1246;2895.3662;28116.8000;25280.4000;2836.4000;119.4295
1247;2897.0182;27926.2000;25092.6000;2833.6000;121.3433
1248;2898.6695;27847.2000;25107.8000;2739.4000;31.8722
1249;2900.3201;24888.2000;22157.6000;2730.6000;28.5487
1250;2901.9700;26057.8000;23331.6000;2726.2000;28.9065
1251;2903.6193;27613.0000;24792.6000;2820.4000;127.8780
1252;2905.2679;24462.4000;21597.6000;2864.8000;177.7613
1253;2906.9158;27786.2000;25037.2000;2749.0000;66.7584
1254;2908.5630;29858.4000;27074.8000;2783.6000;106.1750
1255;2910.2096;27303.4000;24509.4000;2794.0000;121.4086
1256;2911.8555;26834.4000;24019.6000;2814.8000;147.0559
1257;2913.5007;25448.0000;22597.6000;2850.4000;187.5200
1258;2915.1452;27050.8000;24224.8000;2826.0000;167.9999
1259;2916.7891;27138.2000;24266.0000;2872.2000;219.0956
1260;2918.4323;27392.6000;24437.2000;2955.4000;307.2066
1261;2920.0748;30756.2000;27969.6000;2786.6000;143.3320
1262;2921.7167;30760.4000;28074.8000;2685.6000;47.2707
1263;2923.3579;30782.4000;28124.2000;2658.2000;24.8217
1264;2924.9984;30103.0000;27347.2000;2755.8000;127.3854
1265;2926.6383;29636.4000;26792.6000;2843.8000;220.3609
1266;2928.2774;28545.0000;25815.4000;2729.6000;111.1471
1267;2929.9160;29825.6000;27082.8000;2742.8000;129.3424
1268;2931.5538;27925.4000;25030.6000;2894.8000;286.4755
1269;2933.1910;29675.8000;26871.8000;2804.0000;200.6765
1270;2934.8275;27718.4000;24964.6000;2753.8000;155.4785
1271;2936.4633;31638.8000;29035.0000;2603.8000;10.4776
1272;2938.0985;31289.0000;28599.2000;2689.8000;101.4765
1273;2939.7330;28286.4000;25480.2000;2806.2000;222.9809
1274;2941.3668;26259.2000;23586.6000;2672.6000;94.9566
1275;2943.0000;26861.0000;24019.8000;2841.2000;268.5625
1276;2944.6325;29156.0000;26419.2000;2736.8000;169.1466
1277;2946.2643;28142.4000;25510.8000;2631.6000;68.9277
1278;2947.8955;26524.4000;23848.2000;2676.2000;119.1932
1279;2949.5260;28821.4000;26119.0000;2702.4000;151.1745
1280;2951.1559;28630.8000;25978.8000;2652.0000;105.7337
1281;2952.7851;31303.2000;28651.4000;2651.8000;110.4845
1282;2954.4136;26508.0000;23770.2000;2737.8000;201.4316
1283;2956.0414;26403.2000;23853.8000;2549.4000;17.9688
1284;2957.6686;28569.2000;25939.8000;2629.4000;102.8995
1285;2959.2951;28761.6000;26099.2000;2662.4000;140.8217
1286;2960.9210;27790.6000;25172.2000;2618.4000;101.7318
1287;2962.5462;30036.2000;27393.2000;2643.0000;131.2353
1288;2964.1708;27286.8000;24528.2000;2758.6000;251.7315
1289;2965.7946;25643.2000;23139.8000;2503.4000;1.4199
1290;2967.4179;30504.8000;28067.4000;2437.4000;0.0000
1291;2969.0404;29627.4000;26979.4000;2648.0000;155.7703
1292;2970.6623;27134.6000;24612.0000;2522.6000;35.2311
1293;2972.2836;25894.4000;23469.0000;2425.4000;0.0000
1294;2973.9041;28305.8000;25799.2000;2506.6000;28.9017
1295;2975.5241;29673.8000;27079.0000;2594.8000;121.9198
1296;2977.1433;28651.4000;26060.6000;2590.8000;123.1854
1297;2978.7619;30323.0000;27755.6000;2567.4000;104.8883
1298;2980.3799;28873.8000;26267.2000;2606.6000;149.4861
1299;2981.9971;27394.6000;24853.6000;2541.0000;89.2325
1300;2983.6138;26024.8000;23478.6000;2546.2000;99.8022
1301;2985.2297;26024.0000;23480.0000;2544.0000;102.9777
1302;2986.8451;26555.4000;23997.0000;2558.4000;122.6989
1303;2988.4597;25473.4000;22975.0000;2498.4000;67.9584
1304;2990.0737;28741.2000;26220.2000;2521.0000;95.7532
1305;2991.6871;30589.0000;27990.4000;2598.6000;178.6254
1306;2993.2997;29157.0000;26545.8000;2611.2000;196.4475
1307;2994.9118;29677.8000;27140.4000;2537.4000;127.7905
1308;2996.5232;30140.0000;27655.4000;2484.6000;80.0442
1309;2998.1339;27112.0000;24723.2000;2388.8000;0.0000
1310;2999.7440;25607.4000;23178.4000;2429.0000;33.5773
1311;3001.3534;28327.2000;25904.6000;2422.6000;31.6369
1312;3002.9621;28830.8000;26316.8000;2514.0000;127.1950
1313;3004.5703;27346.0000;24884.2000;2461.8000;79.4069
1314;3006.1777;27069.6000;24700.4000;2369.2000;0.0000
1315;3007.7845;29470.2000;27144.6000;2325.6000;0.0000
1316;3009.3907;29351.0000;26908.4000;2442.6000;74.2047
1317;3010.9962;27905.8000;25355.2000;2550.6000;184.9282
1318;3012.6010;25459.6000;23066.6000;2393.0000;31.6138
1319;3014.2052;29603.4000;27303.4000;2300.0000;0.0000
1320;3015.8088;33892.6000;31606.8000;2285.8000;0.0000
1321;3017.4117;29184.2000;26783.6000;2400.6000;51.1909
1322;3019.0139;28207.2000;25825.2000;2382.0000;36.5309
1323;3020.6155;29540.8000;27158.6000;2382.2000;41.0964
1324;3022.2165;28042.2000;25640.8000;2401.4000;64.1624
1325;3023.8168;25108.0000;22667.4000;2440.6000;107.5378
