Data Generated by Optosky
File Version;1.2
Name;2509250926125 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:26:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;29693.0000;25984.2000;3708.8000;145.3265
893;2267.3347;24789.0000;20955.4000;3833.6000;272.0413
894;2269.2479;28022.4000;24521.8000;3500.6000;0.0000
895;2271.1603;29554.6000;25924.8000;3629.8000;71.9621
896;2273.0719;24927.8000;20929.8000;3998.0000;442.1333
897;2274.9827;26739.8000;23074.8000;3665.0000;111.1122
898;2276.8926;27550.2000;23924.8000;3625.4000;73.5101
899;2278.8018;26562.6000;22813.2000;3749.4000;199.5272
900;2280.7102;26073.2000;22324.8000;3748.4000;200.5635
901;2282.6178;26827.2000;23121.6000;3705.6000;159.8191
902;2284.5245;27375.0000;23755.4000;3619.6000;75.8940
903;2286.4305;29337.2000;25740.2000;3597.0000;55.3883
904;2288.3357;26719.2000;23107.8000;3611.4000;71.9020
905;2290.2400;26611.8000;23023.0000;3588.8000;51.4356
906;2292.1436;27565.6000;23922.6000;3643.0000;107.7888
907;2294.0464;26067.4000;22283.8000;3783.6000;250.5615
908;2295.9483;27325.0000;23658.0000;3667.0000;136.1535
909;2297.8495;29481.2000;25826.4000;3654.8000;126.1645
910;2299.7498;30139.8000;26460.4000;3679.4000;152.9942
911;2301.6494;27038.8000;23267.4000;3771.4000;247.2424
912;2303.5481;25472.6000;21730.8000;3741.8000;219.9088
913;2305.4461;24818.6000;21107.2000;3711.4000;191.7931
914;2307.3433;25158.4000;21345.0000;3813.4000;296.1217
915;2309.2396;25912.6000;22158.8000;3753.8000;238.8676
916;2311.1352;27061.6000;23415.8000;3645.8000;133.2306
917;2313.0300;25556.2000;21925.6000;3630.6000;120.4101
918;2314.9239;25848.6000;22194.6000;3654.0000;146.2060
919;2316.8171;26322.4000;22648.4000;3674.0000;168.6176
920;2318.7095;28610.6000;24893.0000;3717.6000;214.6447
921;2320.6011;30761.4000;26977.6000;3783.8000;283.2869
922;2322.4919;24111.2000;19807.4000;4303.8000;805.7438
923;2324.3818;25768.8000;21958.6000;3810.2000;314.6150
924;2326.2710;26653.0000;22972.8000;3680.2000;187.1000
925;2328.1594;27705.0000;23887.2000;3817.8000;327.2216
926;2330.0471;25814.2000;21987.2000;3827.0000;338.9561
927;2331.9339;25774.2000;21952.2000;3822.0000;336.5030
928;2333.8199;25425.4000;21700.6000;3724.8000;241.9036
929;2335.7051;27850.8000;24213.8000;3637.0000;157.6370
930;2337.5896;31030.6000;27330.8000;3699.8000;223.0185
931;2339.4732;27426.6000;23674.4000;3752.2000;278.0107
932;2341.3561;28272.2000;24590.0000;3682.2000;210.6154
933;2343.2381;27204.4000;23586.8000;3617.6000;148.6298
934;2345.1194;29327.2000;25740.6000;3586.6000;120.2533
935;2346.9999;28377.0000;24807.8000;3569.2000;105.4885
936;2348.8796;28721.8000;25098.2000;3623.6000;161.7375
937;2350.7585;25627.4000;21962.6000;3664.8000;205.5928
938;2352.6366;25868.8000;22235.6000;3633.2000;176.6731
939;2354.5139;26683.2000;23128.4000;3554.8000;100.9769
940;2356.3904;27657.4000;24052.0000;3605.4000;154.3023
941;2358.2662;27543.8000;23857.6000;3686.2000;237.8481
942;2360.1411;27430.2000;23700.0000;3730.2000;284.6126
943;2362.0153;25030.6000;21364.0000;3666.6000;223.8053
944;2363.8887;26934.6000;23398.0000;3536.6000;96.6334
945;2365.7613;27763.2000;24184.2000;3579.0000;141.8785
946;2367.6331;25315.4000;21690.2000;3625.2000;190.9290
947;2369.5041;25875.2000;22337.2000;3538.0000;106.5832
948;2371.3744;25983.2000;22504.4000;3478.8000;50.2374
949;2373.2438;24258.6000;20690.0000;3568.6000;142.8810
950;2375.1125;27291.0000;23760.8000;3530.2000;107.3224
951;2376.9804;26002.8000;22435.6000;3567.2000;147.1622
952;2378.8475;26500.2000;22939.6000;3560.6000;143.3997
953;2380.7138;26919.0000;23335.6000;3583.4000;171.1415
954;2382.5793;30404.0000;26882.8000;3521.2000;111.7704
955;2384.4441;26885.2000;23370.2000;3515.0000;108.3921
956;2386.3080;25463.6000;21950.8000;3512.8000;109.0028
957;2388.1712;26096.2000;22567.6000;3528.6000;127.6020
958;2390.0336;27362.8000;23874.4000;3488.4000;90.1892
959;2391.8952;28729.2000;25191.0000;3538.2000;142.7629
960;2393.7561;27884.0000;24371.6000;3512.4000;119.7321
961;2395.6161;27050.4000;23468.4000;3582.0000;192.0873
962;2397.4754;24892.2000;21254.4000;3637.8000;250.6274
963;2399.3339;27070.8000;23639.0000;3431.8000;47.3498
964;2401.1916;28313.6000;24838.2000;3475.4000;95.4998
965;2403.0486;26688.2000;23250.2000;3438.0000;60.7882
966;2404.9047;25053.0000;21625.8000;3427.2000;52.6617
967;2406.7601;26126.0000;22745.6000;3380.4000;8.5208
968;2408.6147;27925.0000;24548.8000;3376.2000;6.9645
969;2410.4686;26142.0000;22777.0000;3365.0000;0.0000
970;2412.3216;24693.4000;21407.6000;3285.8000;0.0000
971;2414.1739;27541.0000;24177.2000;3363.8000;2.4027
972;2416.0254;28093.2000;24593.4000;3499.8000;140.9815
973;2417.8761;25409.4000;21948.6000;3460.8000;104.5319
974;2419.7260;26953.4000;23513.4000;3440.0000;86.2663
975;2421.5752;27469.8000;24108.2000;3361.6000;10.3911
976;2423.4236;28477.0000;25060.2000;3416.8000;68.1117
977;2425.2712;25305.6000;21892.0000;3413.6000;67.4193
978;2427.1181;27533.6000;24139.0000;3394.6000;50.9094
979;2428.9641;29294.0000;25845.8000;3448.2000;108.0190
980;2430.8094;26106.6000;22564.4000;3542.2000;205.9310
981;2432.6540;26976.6000;23624.8000;3351.8000;19.3171
982;2434.4977;29056.4000;25685.0000;3371.4000;42.6161
983;2436.3407;26237.8000;22815.0000;3422.8000;97.5912
984;2438.1829;23847.6000;20478.0000;3369.6000;48.7859
985;2440.0243;26650.6000;23334.8000;3315.8000;0.0000
986;2441.8650;26017.4000;22486.4000;3531.0000;218.6938
987;2443.7049;25505.4000;21972.8000;3532.6000;222.8528
988;2445.5440;25596.0000;22147.8000;3448.2000;140.8922
989;2447.3824;26333.8000;22924.8000;3409.0000;103.8480
990;2449.2200;24636.2000;21186.8000;3449.4000;145.5383
991;2451.0568;27605.6000;24208.6000;3397.0000;95.1621
992;2452.8928;27605.2000;24105.8000;3499.4000;199.6363
993;2454.7281;23367.4000;20025.8000;3341.6000;43.8907
994;2456.5626;27477.4000;24356.6000;3120.8000;0.0000
995;2458.3964;29633.8000;26310.4000;3323.4000;29.5120
996;2460.2293;24099.0000;20510.0000;3589.0000;296.8196
997;2462.0615;26209.2000;22864.6000;3344.6000;53.8290
998;2463.8930;26689.4000;23264.6000;3424.8000;135.4116
999;2465.7236;25044.4000;21552.0000;3492.4000;204.3782
1000;2467.5536;27845.6000;24439.0000;3406.6000;119.8397
1001;2469.3827;26833.2000;23313.8000;3519.4000;234.6980
1002;2471.2111;27038.8000;23664.6000;3374.2000;90.7878
1003;2473.0387;28929.6000;25506.0000;3423.6000;141.3921
1004;2474.8655;23903.0000;20464.6000;3438.4000;157.2198
1005;2476.6916;24413.8000;21286.8000;3127.0000;0.0000
1006;2478.5169;27413.6000;24133.0000;3280.6000;1.6193
1007;2480.3415;26474.4000;23010.4000;3464.0000;186.3128
1008;2482.1653;25675.8000;22358.4000;3317.4000;41.0699
1009;2483.9883;26016.8000;22689.0000;3327.8000;52.7676
1010;2485.8106;25998.8000;22672.4000;3326.4000;52.6910
1011;2487.6321;28062.2000;24685.0000;3377.2000;104.8078
1012;2489.4528;28333.0000;24828.2000;3504.8000;233.6716
1013;2491.2728;27579.8000;24081.0000;3498.8000;228.9344
1014;2493.0920;27636.0000;24189.2000;3446.8000;178.2131
1015;2494.9105;27947.8000;24652.4000;3295.4000;28.1883
1016;2496.7282;28526.8000;25195.4000;3331.4000;66.0872
1017;2498.5451;27579.2000;24228.8000;3350.4000;86.5258
1018;2500.3613;26817.0000;23386.4000;3430.6000;168.3807
1019;2502.1767;26047.2000;22735.0000;3312.2000;51.2535
1020;2503.9914;27917.8000;24548.4000;3369.4000;109.6739
1021;2505.8053;27718.8000;24318.6000;3400.2000;141.6684
1022;2507.6185;29355.4000;26118.2000;3237.2000;0.0000
1023;2509.4309;29802.0000;26359.8000;3442.2000;186.1211
1024;2511.2425;25200.6000;21462.4000;3738.2000;483.3640
1025;2513.0534;27590.2000;24108.4000;3481.8000;228.2603
1026;2514.8635;26618.4000;23150.6000;3467.8000;215.5142
1027;2516.6729;24053.6000;20704.0000;3349.6000;98.5183
1028;2518.4815;26019.0000;22656.8000;3362.2000;112.2909
1029;2520.2893;25634.0000;22171.2000;3462.8000;214.0433
1030;2522.0964;28345.0000;24986.6000;3358.4000;110.7770
1031;2523.9028;25323.4000;22033.4000;3290.0000;43.4958
1032;2525.7084;25061.0000;21718.2000;3342.8000;97.4101
1033;2527.5132;27263.8000;23897.2000;3366.6000;122.3112
1034;2529.3173;26432.0000;23038.6000;3393.4000;150.1987
1035;2531.1206;24149.2000;20844.8000;3304.4000;62.2726
1036;2532.9232;25886.4000;22519.2000;3367.2000;124.0264
1037;2534.7250;25045.0000;21650.8000;3394.2000;152.0770
1038;2536.5261;25050.8000;21616.6000;3434.2000;193.1184
1039;2538.3264;24658.2000;21271.4000;3386.8000;146.7544
1040;2540.1260;25335.4000;21948.6000;3386.8000;147.7853
1041;2541.9248;28842.6000;25523.0000;3319.6000;81.6112
1042;2543.7229;31761.6000;28452.6000;3309.0000;72.9457
1043;2545.5202;32966.4000;29679.2000;3287.2000;52.1554
1044;2547.3168;24262.0000;20647.0000;3615.0000;380.9616
1045;2549.1126;25335.2000;22061.6000;3273.6000;40.5653
1046;2550.9077;27204.0000;23801.6000;3402.4000;170.3686
1047;2552.7020;25450.2000;21978.0000;3472.2000;239.3265
1048;2554.4956;25905.8000;22571.0000;3334.8000;102.9278
1049;2556.2884;26926.0000;23515.8000;3410.2000;179.3258
1050;2558.0805;24607.4000;21161.8000;3445.6000;215.7200
1051;2559.8718;25117.0000;21867.6000;3249.4000;20.5023
1052;2561.6624;24614.8000;21441.2000;3173.6000;0.0000
1053;2563.4523;28122.2000;24920.4000;3201.8000;0.0000
1054;2565.2414;28335.2000;24975.6000;3359.6000;133.6218
1055;2567.0297;26170.6000;22747.2000;3423.4000;198.3930
1056;2568.8173;26868.4000;23571.8000;3296.6000;72.5619
1057;2570.6042;29791.2000;26431.6000;3359.6000;136.5277
1058;2572.3903;26676.0000;23269.8000;3406.2000;184.0841
1059;2574.1757;28239.2000;24827.6000;3411.6000;190.4369
1060;2575.9603;29867.8000;26301.6000;3566.2000;345.9836
1061;2577.7442;29516.8000;26045.2000;3471.6000;252.3290
1062;2579.5273;25758.2000;22439.6000;3318.6000;100.2739
1063;2581.3097;27743.2000;24448.2000;3295.0000;77.6186
1064;2583.0914;27702.8000;24292.6000;3410.2000;193.5209
1065;2584.8723;27934.0000;24564.0000;3370.0000;154.2652
1066;2586.6525;28835.2000;25481.4000;3353.8000;139.0094
1067;2588.4319;25289.8000;21858.0000;3431.8000;217.9544
1068;2590.2106;27252.2000;23977.0000;3275.2000;62.3005
1069;2591.9885;28116.4000;24789.2000;3327.2000;115.2484
1070;2593.7658;24154.8000;20666.4000;3488.4000;277.3985
1071;2595.5422;25321.8000;21970.8000;3351.0000;140.9510
1072;2597.3180;25633.4000;22197.6000;3435.8000;226.7063
1073;2599.0930;25747.8000;22198.0000;3549.8000;341.6646
1074;2600.8672;28117.8000;24624.4000;3493.4000;286.2265
1075;2602.6407;25984.2000;22536.4000;3447.8000;241.5921
1076;2604.4135;25819.2000;22504.6000;3314.6000;109.3887
1077;2606.1856;27601.6000;24352.6000;3249.0000;44.7898
1078;2607.9569;27545.2000;24236.0000;3309.2000;105.9958
1079;2609.7274;28483.0000;25145.8000;3337.2000;135.0070
1080;2611.4973;28496.4000;25100.4000;3396.0000;194.8235
1081;2613.2664;28324.2000;24982.0000;3342.2000;142.0458
1082;2615.0347;28966.8000;25667.4000;3299.4000;100.2619
1083;2616.8023;31848.6000;28722.4000;3126.2000;0.0000
1084;2618.5692;35740.4000;32517.4000;3223.0000;25.9135
1085;2620.3354;30128.8000;26794.8000;3334.0000;137.9494
1086;2622.1008;26611.8000;23396.4000;3215.4000;20.3816
1087;2623.8655;28101.2000;24819.8000;3281.4000;87.4444
1088;2625.6295;27371.8000;23927.8000;3444.0000;251.1149
1089;2627.3927;26723.6000;23297.2000;3426.4000;234.5933
1090;2629.1552;27269.2000;23913.6000;3355.6000;164.8802
1091;2630.9169;25922.2000;22554.4000;3367.8000;178.1756
1092;2632.6780;25739.6000;22417.0000;3322.6000;134.0800
1093;2634.4383;26965.4000;23690.0000;3275.4000;88.2251
1094;2636.1978;28682.8000;25341.0000;3341.8000;155.0721
1095;2637.9566;28282.4000;24869.0000;3413.4000;227.4798
1096;2639.7147;25787.0000;22349.8000;3437.2000;252.4232
1097;2641.4721;25950.6000;22615.8000;3334.8000;151.1771
1098;2643.2288;24980.8000;21690.8000;3290.0000;107.5418
1099;2644.9847;24871.2000;21540.8000;3330.4000;149.1176
1100;2646.7399;25472.8000;22117.0000;3355.8000;175.7049
1101;2648.4943;25572.8000;22249.4000;3323.4000;144.5039
1102;2650.2480;28822.6000;25470.8000;3351.8000;174.1149
1103;2652.0010;27059.2000;23737.8000;3321.4000;144.9382
1104;2653.7533;28114.4000;24888.2000;3226.2000;50.9771
1105;2655.5049;29441.2000;26115.4000;3325.8000;151.8289
1106;2657.2557;29295.6000;25984.0000;3311.6000;138.8938
1107;2659.0058;27504.2000;24220.4000;3283.8000;112.3720
1108;2660.7551;27323.8000;23931.8000;3392.0000;221.8640
1109;2662.5038;27072.6000;23673.4000;3399.2000;230.3698
1110;2664.2517;27254.4000;24000.8000;3253.6000;86.0899
1111;2665.9989;32314.8000;29099.8000;3215.0000;48.8243
1112;2667.7453;30720.2000;27375.2000;3345.0000;180.1735
1113;2669.4911;22893.0000;19276.0000;3617.0000;453.5380
1114;2671.2361;24597.4000;21425.6000;3171.8000;9.7173
1115;2672.9804;27355.2000;23992.6000;3362.6000;201.9117
1116;2674.7240;24501.6000;21127.6000;3374.0000;214.7215
1117;2676.4668;27024.2000;23824.2000;3200.0000;42.1468
1118;2678.2089;29128.6000;25832.4000;3296.2000;139.7879
1119;2679.9503;25840.0000;22321.4000;3518.6000;363.6452
1120;2681.6910;27404.2000;24028.8000;3375.4000;221.9190
1121;2683.4310;27734.4000;24394.4000;3340.0000;188.0095
1122;2685.1702;30590.0000;27269.0000;3321.0000;170.5171
1123;2686.9087;28582.2000;25176.4000;3405.8000;256.8420
1124;2688.6465;26164.4000;22947.4000;3217.0000;69.5845
1125;2690.3836;27128.6000;23823.8000;3304.8000;158.0399
1126;2692.1200;27101.8000;23727.8000;3374.0000;228.8178
1127;2693.8556;26252.0000;22882.8000;3369.2000;225.6137
1128;2695.5905;26913.8000;23598.0000;3315.8000;173.8281
1129;2697.3247;28095.6000;24742.4000;3353.2000;212.8612
1130;2699.0582;27636.4000;24303.4000;3333.0000;194.3131
1131;2700.7910;28143.2000;24845.2000;3298.0000;160.9843
1132;2702.5230;26870.8000;23663.8000;3207.0000;71.6747
1133;2704.2544;27171.6000;23899.8000;3271.8000;138.1809
1134;2705.9850;26100.2000;22981.2000;3119.0000;0.0000
1135;2707.7149;27673.2000;24473.4000;3199.8000;69.6750
1136;2709.4441;27516.4000;24299.2000;3217.2000;88.8546
1137;2711.1725;28374.0000;25148.4000;3225.6000;99.0508
1138;2712.9003;26079.6000;22783.0000;3296.6000;171.8677
1139;2714.6273;25699.4000;22448.0000;3251.4000;128.5055
1140;2716.3536;27328.0000;24033.2000;3294.8000;173.7644
1141;2718.0793;26169.8000;22760.8000;3409.0000;289.8448
1142;2719.8041;27311.8000;23893.6000;3418.2000;300.9466
1143;2721.5283;28687.2000;25443.0000;3244.2000;128.8702
1144;2723.2518;30869.0000;27525.4000;3343.6000;230.2158
1145;2724.9746;27066.6000;23712.6000;3354.0000;242.5836
1146;2726.6966;25539.0000;22251.2000;3287.8000;178.3738
1147;2728.4179;26218.4000;22949.4000;3269.0000;161.5867
1148;2730.1386;27395.4000;24237.6000;3157.8000;52.4223
1149;2731.8585;27689.4000;24463.6000;3225.8000;122.4810
1150;2733.5777;24353.4000;21091.2000;3262.2000;160.9630
1151;2735.2962;27226.0000;24076.8000;3149.2000;50.0685
1152;2737.0139;26703.8000;23489.2000;3214.6000;117.5976
1153;2738.7310;27266.4000;24085.4000;3181.0000;86.1506
1154;2740.4474;28339.0000;25206.4000;3132.6000;39.9278
1155;2742.1630;28021.4000;24782.2000;3239.2000;148.7292
1156;2743.8780;29263.6000;25935.8000;3327.8000;239.5551
1157;2745.5922;26252.2000;22957.8000;3294.4000;208.4058
1158;2747.3057;27223.0000;24103.6000;3119.4000;35.6813
1159;2749.0185;27726.4000;24619.8000;3106.6000;25.1819
1160;2750.7307;27275.0000;24023.4000;3251.6000;172.5079
1161;2752.4421;27557.6000;24357.4000;3200.2000;123.4593
1162;2754.1528;29022.6000;25825.4000;3197.2000;122.8364
1163;2755.8628;29225.2000;26016.0000;3209.2000;137.2394
1164;2757.5720;28143.0000;24949.8000;3193.2000;123.6684
1165;2759.2806;27730.2000;24463.6000;3266.6000;199.5346
1166;2760.9885;25402.2000;22330.4000;3071.8000;7.2273
1167;2762.6957;27793.0000;24690.0000;3103.0000;40.9466
1168;2764.4021;29347.6000;26115.2000;3232.4000;172.8926
1169;2766.1079;28302.4000;24999.8000;3302.6000;245.6645
1170;2767.8130;25273.4000;21966.8000;3306.6000;252.2636
1171;2769.5173;26270.6000;23105.0000;3165.6000;113.8900
1172;2771.2210;28700.8000;25457.2000;3243.6000;194.5439
1173;2772.9239;29902.8000;26635.4000;3267.4000;221.0255
1174;2774.6262;30567.4000;27381.8000;3185.6000;141.9350
1175;2776.3277;29139.2000;25876.8000;3262.4000;221.4726
1176;2778.0286;29396.8000;26192.6000;3204.2000;165.8070
1177;2779.7287;30407.0000;27272.4000;3134.6000;99.0013
1178;2781.4282;24693.8000;21467.4000;3226.4000;193.6242
1179;2783.1269;23731.0000;20646.4000;3084.6000;54.6758
1180;2784.8250;25310.2000;22103.6000;3206.6000;179.5564
1181;2786.5223;26636.6000;23407.0000;3229.6000;205.4661
1182;2788.2190;25799.4000;22599.4000;3200.0000;178.8049
1183;2789.9149;27224.0000;23994.0000;3230.0000;211.7731
1184;2791.6101;28892.4000;25694.2000;3198.2000;182.9707
1185;2793.3047;28519.2000;25235.6000;3283.6000;271.3979
1186;2794.9986;27151.6000;23976.6000;3175.0000;165.8548
1187;2796.6917;28280.6000;25120.0000;3160.6000;154.5416
1188;2798.3842;25581.2000;22394.2000;3187.0000;184.0582
1189;2800.0759;28197.8000;25058.0000;3139.8000;140.0049
1190;2801.7670;26984.4000;23833.4000;3151.0000;154.3818
1191;2803.4574;29986.4000;26900.8000;3085.6000;92.1888
1192;2805.1470;28026.6000;24905.8000;3120.8000;130.6258
1193;2806.8360;25600.0000;22598.4000;3001.6000;14.6931
1194;2808.5243;27739.4000;24665.2000;3074.2000;90.5910
1195;2810.2119;26362.0000;23204.8000;3157.2000;176.9194
1196;2811.8988;26275.4000;23163.8000;3111.6000;134.6781
1197;2813.5850;26533.0000;23497.0000;3036.0000;62.4676
1198;2815.2705;27152.6000;24060.2000;3092.4000;122.2879
1199;2816.9553;27755.0000;24602.4000;3152.6000;185.9391
1200;2818.6394;28063.2000;24952.0000;3111.2000;148.0212
1201;2820.3228;31360.4000;28216.0000;3144.4000;184.7343
1202;2822.0056;30881.0000;27695.0000;3186.0000;229.8784
1203;2823.6876;26821.0000;23735.0000;3086.0000;133.4536
1204;2825.3690;26247.4000;23114.4000;3133.0000;184.0599
1205;2827.0496;27249.6000;23988.2000;3261.4000;316.0973
1206;2828.7296;29140.4000;26047.0000;3093.4000;151.7657
1207;2830.4089;28296.4000;25290.0000;3006.4000;68.4651
1208;2832.0875;25097.4000;22068.0000;3029.4000;95.1883
1209;2833.7654;26144.4000;23062.0000;3082.4000;151.9516
1210;2835.4426;27464.2000;24294.8000;3169.4000;242.7546
1211;2837.1191;27804.4000;24580.4000;3224.0000;301.1885
1212;2838.7950;24330.4000;21105.6000;3224.8000;305.8533
1213;2840.4701;26639.8000;23554.4000;3085.4000;170.3498
1214;2842.1446;27411.4000;24340.4000;3071.0000;159.8784
1215;2843.8183;27915.8000;24857.2000;3058.6000;151.4375
1216;2845.4914;29242.4000;26145.0000;3097.4000;194.2307
1217;2847.1638;27363.2000;24260.4000;3102.8000;203.6541
1218;2848.8355;28025.2000;25026.4000;2998.8000;103.7075
1219;2850.5066;27710.2000;24633.6000;3076.6000;185.5907
1220;2852.1769;26688.8000;23640.4000;3048.4000;161.5038
1221;2853.8466;29551.4000;26583.2000;2968.2000;85.4467
1222;2855.5155;29969.2000;26974.4000;2994.8000;116.2196
1223;2857.1838;26007.6000;22952.4000;3055.2000;180.8223
1224;2858.8514;27896.6000;24892.0000;3004.6000;134.4549
1225;2860.5183;28216.8000;25226.0000;2990.8000;124.9173
1226;2862.1846;31254.4000;28242.2000;3012.2000;150.6094
1227;2863.8501;28634.0000;25555.0000;3079.0000;221.7310
1228;2865.5150;26428.0000;23324.2000;3103.8000;250.8819
1229;2867.1792;28137.2000;25005.0000;3132.2000;283.6619
1230;2868.8427;28740.4000;25581.6000;3158.8000;314.6706
1231;2870.5055;28273.4000;25190.4000;3083.0000;243.3084
1232;2872.1676;25984.4000;22852.6000;3131.8000;296.5742
1233;2873.8291;25520.8000;22439.8000;3081.0000;250.2678
1234;2875.4899;27075.0000;24033.8000;3041.2000;214.9968
1235;2877.1500;28598.6000;25639.4000;2959.2000;137.5530
1236;2878.8094;28678.4000;25753.4000;2925.0000;107.9358
1237;2880.4681;28532.0000;25628.6000;2903.4000;90.9450
1238;2882.1262;27887.6000;24913.2000;2974.4000;166.5803
1239;2883.7836;28132.8000;25116.2000;3016.6000;213.4523
1240;2885.4403;27705.6000;24848.2000;2857.4000;58.9588
1241;2887.0963;29006.4000;26148.8000;2857.6000;63.8910
1242;2888.7516;26499.4000;23384.2000;3115.2000;326.2472
1243;2890.4063;27824.8000;24808.2000;3016.6000;232.4267
1244;2892.0603;26464.4000;23612.2000;2852.2000;72.8290
1245;2893.7136;27650.2000;24771.8000;2878.4000;103.8536
1246;2895.3662;27163.4000;24255.8000;2907.6000;137.9078
1247;2897.0182;26959.0000;24016.6000;2942.4000;177.5830
1248;2898.6695;26941.4000;23982.8000;2958.6000;198.7964
1249;2900.3201;24058.8000;21097.6000;2961.2000;206.9870
1250;2901.9700;25219.4000;22407.6000;2811.8000;62.5227
1251;2903.6193;26702.2000;23883.0000;2819.2000;74.8770
1252;2905.2679;23696.6000;20800.0000;2896.6000;157.3175
1253;2906.9158;26915.6000;24122.4000;2793.2000;59.0059
1254;2908.5630;28854.2000;26027.4000;2826.8000;97.6115
1255;2910.2096;26286.6000;23422.0000;2864.6000;140.4327
1256;2911.8555;25902.6000;23043.6000;2859.0000;139.8687
1257;2913.5007;24558.4000;21756.2000;2802.2000;88.1189
1258;2915.1452;26120.2000;23335.8000;2784.4000;75.3825
1259;2916.7891;26079.2000;23261.0000;2818.2000;114.2704
1260;2918.4323;26327.2000;23426.0000;2901.2000;202.3907
1261;2920.0748;29741.0000;26882.2000;2858.8000;165.1403
1262;2921.7167;29892.2000;26983.4000;2908.8000;220.3225
1263;2923.3579;29877.4000;26976.6000;2900.8000;217.5331
1264;2924.9984;29116.4000;26312.2000;2804.2000;126.1674
1265;2926.6383;28582.6000;25786.2000;2796.4000;123.6234
1266;2928.2774;27560.6000;24754.4000;2806.2000;138.6993
1267;2929.9160;28913.8000;26048.6000;2865.2000;202.9929
1268;2931.5538;26904.8000;24079.8000;2825.0000;168.0922
1269;2933.1910;28690.4000;25868.6000;2821.8000;170.1957
1270;2934.8275;26851.8000;23987.6000;2864.2000;217.9606
1271;2936.4633;30719.2000;27980.4000;2738.8000;97.8735
1272;2938.0985;30313.8000;27539.6000;2774.2000;138.5940
1273;2939.7330;27333.4000;24525.6000;2807.8000;178.1640
1274;2941.3668;25437.6000;22747.4000;2690.2000;65.8971
1275;2943.0000;25918.0000;23198.6000;2719.4000;100.4355
1276;2944.6325;28183.0000;25435.0000;2748.0000;134.3796
1277;2946.2643;27294.6000;24434.2000;2860.4000;252.1290
1278;2947.8955;25550.0000;22888.2000;2661.8000;59.7586
1279;2949.5260;27772.4000;25119.8000;2652.6000;56.6331
1280;2951.1559;27649.4000;24992.0000;2657.4000;66.8606
1281;2952.7851;30288.4000;27624.4000;2664.0000;78.7739
1282;2954.4136;25504.2000;22727.2000;2777.0000;197.0746
1283;2956.0414;25505.0000;22825.8000;2679.2000;104.5656
1284;2957.6686;27596.0000;24965.4000;2630.6000;61.2533
1285;2959.2951;27781.2000;25098.4000;2682.8000;119.3415
1286;2960.9210;26840.8000;24168.2000;2672.6000;114.3986
1287;2962.5462;29040.2000;26379.8000;2660.4000;107.4366
1288;2964.1708;26259.8000;23561.6000;2698.2000;150.4554
1289;2965.7946;24766.4000;22231.4000;2535.0000;0.0000
1290;2967.4179;29576.0000;27092.6000;2483.4000;0.0000
1291;2969.0404;28595.2000;25904.4000;2690.8000;158.6273
1292;2970.6623;26271.0000;23565.6000;2705.4000;178.3833
1293;2972.2836;25057.8000;22540.0000;2517.8000;0.0000
1294;2973.9041;27285.2000;24775.2000;2510.0000;0.0000
1295;2975.5241;28631.8000;25988.2000;2643.6000;131.9081
1296;2977.1433;27589.4000;25020.4000;2569.0000;62.3755
1297;2978.7619;29310.4000;26723.2000;2587.2000;85.6210
1298;2980.3799;27949.4000;25238.8000;2710.6000;214.0450
1299;2981.9971;26444.0000;23783.0000;2661.0000;169.4440
1300;2983.6138;25138.6000;22562.2000;2576.4000;90.0536
1301;2985.2297;25089.6000;22571.8000;2517.8000;38.2177
1302;2986.8451;25659.4000;23064.8000;2594.6000;121.5551
1303;2988.4597;24602.2000;22109.2000;2493.0000;26.7944
1304;2990.0737;27761.2000;25218.4000;2542.8000;83.1177
1305;2991.6871;29516.6000;26911.2000;2605.4000;151.8845
1306;2993.2997;28109.0000;25502.8000;2606.2000;158.7292
1307;2994.9118;28655.6000;26200.2000;2455.4000;13.8385
1308;2996.5232;29208.4000;26686.6000;2521.8000;86.0057
1309;2998.1339;26228.0000;23691.0000;2537.0000;106.0012
1310;2999.7440;24810.8000;22233.4000;2577.4000;151.1232
1311;3001.3534;27376.6000;24959.8000;2416.8000;0.0000
1312;3002.9621;27852.0000;25332.6000;2519.4000;102.7155
1313;3004.5703;26477.2000;23938.6000;2538.6000;126.9954
1314;3006.1777;26204.0000;23850.8000;2353.2000;0.0000
1315;3007.7845;28528.4000;26086.8000;2441.6000;40.0440
1316;3009.3907;28361.8000;25831.8000;2530.0000;133.4019
1317;3010.9962;26903.8000;24449.6000;2454.2000;62.6555
1318;3012.6010;24636.6000;22210.2000;2426.4000;39.8987
1319;3014.2052;28685.4000;26376.6000;2308.8000;0.0000
1320;3015.8088;32779.8000;30462.8000;2317.0000;0.0000
1321;3017.4117;28166.0000;25800.0000;2366.0000;0.0000
1322;3019.0139;27235.6000;24796.0000;2439.6000;68.8537
1323;3020.6155;28502.4000;26112.8000;2389.6000;22.5792
1324;3022.2165;27064.8000;24548.0000;2516.8000;153.7579
1325;3023.8168;24192.2000;21677.2000;2515.0000;156.5008
