Data Generated by Optosky
File Version;1.2
Name;2509251015373 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 10:15:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;26221.6000;23861.4000;2360.2000;0.0000
1327;3027.0154;29051.4000;26609.2000;2442.2000;73.3741
1328;3028.6138;25226.2000;22727.8000;2498.4000;131.6819
1329;3030.2115;25938.4000;23603.2000;2335.2000;0.0000
1330;3031.8086;26488.4000;24142.0000;2346.4000;0.0000
1331;3033.4050;27290.2000;24889.6000;2400.6000;46.1813
1332;3035.0007;22878.4000;20460.2000;2418.2000;67.9678
1333;3036.5959;24578.8000;22211.6000;2367.2000;21.0816
1334;3038.1903;24779.0000;22320.4000;2458.6000;116.4330
1335;3039.7842;26849.6000;24450.8000;2398.8000;60.6611
1336;3041.3774;25887.6000;23337.0000;2550.6000;215.5172
1337;3042.9699;24145.4000;21659.0000;2486.4000;155.1720
1338;3044.5618;25278.4000;22868.2000;2410.2000;82.7450
1339;3046.1530;26827.4000;24461.0000;2366.4000;42.6721
1340;3047.7437;27786.8000;25395.4000;2391.4000;71.3645
1341;3049.3336;26174.0000;23779.8000;2394.2000;77.7844
1342;3050.9229;27146.8000;24687.6000;2459.2000;146.3686
1343;3052.5116;26234.4000;23804.2000;2430.2000;121.3743
1344;3054.0997;27643.0000;25300.0000;2343.0000;37.8549
1345;3055.6870;28834.8000;26452.0000;2382.8000;82.1155
1346;3057.2738;28849.4000;26370.4000;2479.0000;181.8446
1347;3058.8599;28568.8000;26041.2000;2527.6000;235.3351
1348;3060.4454;27093.4000;24611.4000;2482.0000;193.1036
1349;3062.0302;25457.2000;22999.6000;2457.6000;173.1737
1350;3063.6144;27409.2000;24971.8000;2437.4000;156.1665
1351;3065.1980;28060.6000;25587.2000;2473.4000;195.2767
1352;3066.7809;28181.6000;25827.0000;2354.6000;79.5319
1353;3068.3631;26180.6000;23818.0000;2362.6000;89.2650
1354;3069.9448;25382.6000;23056.8000;2325.8000;55.3407
1355;3071.5258;29199.4000;26797.0000;2402.4000;134.8672
1356;3073.1061;28843.8000;26425.0000;2418.8000;154.0945
1357;3074.6858;25944.6000;23586.8000;2357.8000;95.9961
1358;3076.2649;24091.8000;21764.0000;2327.8000;68.8714
1359;3077.8434;25962.6000;23561.2000;2401.4000;144.8544
1360;3079.4212;27011.0000;24642.0000;2369.0000;115.2669
1361;3080.9983;27632.4000;25391.8000;2240.6000;0.0000
1362;3082.5749;28317.2000;26034.6000;2282.6000;34.3152
1363;3084.1508;25407.8000;23079.8000;2328.0000;82.3632
1364;3085.7260;25145.2000;22809.2000;2336.0000;92.9505
1365;3087.3006;26651.4000;24381.4000;2270.0000;29.4854
1366;3088.8746;27899.2000;25649.2000;2250.0000;11.9682
1367;3090.4480;24745.4000;22495.0000;2250.4000;14.7992
1368;3092.0207;26083.6000;23777.2000;2306.4000;73.1787
1369;3093.5928;26384.8000;24115.8000;2269.0000;38.1070
1370;3095.1643;27339.6000;25068.8000;2270.8000;42.2555
1371;3096.7351;23435.6000;21157.8000;2277.8000;53.2261
1372;3098.3053;24202.2000;21917.6000;2284.6000;64.2518
1373;3099.8748;26318.2000;24022.8000;2295.4000;78.8771
1374;3101.4438;29947.4000;27562.0000;2385.4000;172.6468
1375;3103.0120;27431.2000;24978.0000;2453.2000;241.9341
1376;3104.5797;25617.8000;23310.6000;2307.2000;99.1365
1377;3106.1467;24527.2000;22221.8000;2305.4000;100.3694
1378;3107.7131;28114.2000;25866.8000;2247.4000;44.9319
1379;3109.2789;30857.4000;28587.4000;2270.0000;69.7543
1380;3110.8440;34411.0000;32035.2000;2375.8000;176.9265
1381;3112.4085;22595.8000;20377.6000;2218.2000;20.1470
1382;3113.9724;23872.6000;22029.0000;1843.6000;0.0000
1383;3115.5357;27557.2000;25356.8000;2200.4000;3.5232
1384;3117.0983;26894.0000;24657.2000;2236.8000;40.5012
1385;3118.6603;25785.0000;23581.2000;2203.8000;8.7582
1386;3120.2217;29290.2000;26976.8000;2313.4000;117.4215
1387;3121.7824;27323.2000;24919.0000;2404.2000;207.1246
1388;3123.3425;25625.2000;23342.0000;2283.2000;86.5985
1389;3124.9020;24693.6000;22335.6000;2358.0000;162.4346
1390;3126.4608;24333.2000;22138.8000;2194.4000;0.0000
1391;3128.0191;26917.4000;24623.6000;2293.8000;100.2014
1392;3129.5767;27780.8000;25356.8000;2424.0000;231.3760
1393;3131.1337;24590.6000;22272.0000;2318.6000;126.9045
1394;3132.6900;26898.4000;24574.8000;2323.6000;132.7880
1395;3134.2457;31426.0000;29159.4000;2266.6000;76.6271
1396;3135.8008;29455.2000;27134.4000;2320.8000;131.6456
1397;3137.3553;23180.0000;20809.0000;2371.0000;183.5331
1398;3138.9092;24509.8000;22330.4000;2179.4000;0.0000
1399;3140.4624;26113.6000;23783.6000;2330.0000;144.7388
1400;3142.0150;23438.4000;20985.8000;2452.6000;268.0656
1401;3143.5670;23966.2000;21579.0000;2387.2000;203.3239
1402;3145.1184;24203.2000;21844.8000;2358.4000;175.1089
1403;3146.6691;26899.0000;24648.2000;2250.8000;68.0273
1404;3148.2192;27955.4000;25655.8000;2299.6000;117.3380
1405;3149.7687;25178.8000;22910.2000;2268.6000;86.8601
1406;3151.3176;26064.4000;23795.8000;2268.6000;87.3202
1407;3152.8658;25508.6000;23177.2000;2331.4000;150.5544
1408;3154.4135;22949.2000;20680.6000;2268.6000;88.1354
1409;3155.9605;26156.2000;23892.0000;2264.2000;84.1093
1410;3157.5069;24972.8000;22675.8000;2297.0000;117.3005
1411;3159.0527;26528.8000;24236.6000;2292.2000;112.8459
1412;3160.5978;28611.4000;26336.4000;2275.0000;95.9524
1413;3162.1423;25280.8000;22897.0000;2383.8000;205.1513
1414;3163.6863;25907.4000;23625.0000;2282.4000;104.2091
1415;3165.2296;26878.8000;24555.8000;2323.0000;145.3924
1416;3166.7722;28147.6000;25777.8000;2369.8000;192.5122
1417;3168.3143;26247.4000;24032.0000;2215.4000;38.4077
1418;3169.8557;25758.8000;23497.0000;2261.8000;85.1371
1419;3171.3966;26755.8000;24416.0000;2339.8000;163.6721
1420;3172.9368;26232.4000;23926.0000;2306.4000;130.6124
1421;3174.4764;27073.4000;24753.0000;2320.4000;144.9273
1422;3176.0154;27415.8000;25078.2000;2337.6000;162.4270
1423;3177.5537;26835.8000;24588.8000;2247.0000;72.1181
1424;3179.0915;24615.0000;22386.2000;2228.8000;49.9400
1425;3180.6286;25554.0000;23249.8000;2304.2000;125.6195
1426;3182.1651;23915.8000;21617.4000;2298.4000;120.0885
1427;3183.7010;25279.4000;23132.4000;2147.0000;0.0000
1428;3185.2363;27078.4000;24944.2000;2134.2000;0.0000
1429;3186.7710;27370.2000;25073.6000;2296.6000;119.0740
1430;3188.3051;25936.6000;23661.8000;2274.8000;97.9054
1431;3189.8385;26316.8000;24081.2000;2235.6000;58.9658
1432;3191.3714;25464.0000;23106.8000;2357.2000;180.8137
1433;3192.9036;25947.4000;23631.4000;2316.0000;139.8534
1434;3194.4352;26265.4000;23925.8000;2339.6000;163.6827
1435;3195.9662;26631.8000;24361.0000;2270.8000;95.1023
1436;3197.4966;26712.0000;24513.0000;2199.0000;23.5128
1437;3199.0264;26952.4000;24700.4000;2252.0000;76.7147
1438;3200.5555;25597.0000;23312.6000;2284.4000;109.3084
1439;3202.0841;26874.6000;24560.4000;2314.2000;139.2833
1440;3203.6120;27129.8000;24861.8000;2268.0000;93.1628
1441;3205.1394;26200.8000;23877.2000;2323.6000;148.9158
1442;3206.6661;28920.0000;26663.4000;2256.6000;82.0618
1443;3208.1922;27256.4000;25038.2000;2218.2000;43.8016
1444;3209.7178;28114.2000;25904.4000;2209.8000;35.5363
1445;3211.2427;28478.8000;26290.6000;2188.2000;14.0666
1446;3212.7670;27141.4000;24900.6000;2240.8000;66.7927
1447;3214.2906;25329.6000;23053.0000;2276.6000;102.7145
1448;3215.8137;28517.0000;26286.4000;2230.6000;56.8316
1449;3217.3362;26652.6000;24484.4000;2168.2000;0.0000
1450;3218.8581;26129.8000;23935.0000;2194.8000;21.2614
1451;3220.3793;25307.0000;23086.4000;2220.6000;47.1749
1452;3221.9000;29305.8000;27150.8000;2155.0000;0.0000
1453;3223.4200;29469.4000;27244.8000;2224.6000;51.3954
1454;3224.9395;27549.2000;25194.2000;2355.0000;181.9034
1455;3226.4583;28098.2000;25805.8000;2292.4000;119.4090
1456;3227.9766;28767.2000;26534.0000;2233.2000;60.3116
1457;3229.4942;26840.4000;24580.4000;2260.0000;87.2096
1458;3231.0112;25312.4000;23050.6000;2261.8000;89.1064
1459;3232.5276;23743.6000;21530.4000;2213.2000;40.5996
1460;3234.0435;23997.0000;21838.6000;2158.4000;0.0000
1461;3235.5587;23807.2000;21599.2000;2208.0000;35.5823
1462;3237.0733;24831.6000;22531.6000;2300.0000;127.6725
1463;3238.5873;27725.2000;25441.6000;2283.6000;111.3594
1464;3240.1007;25007.6000;22724.0000;2283.6000;111.5079
1465;3241.6135;25991.2000;23782.6000;2208.6000;36.6563
1466;3243.1257;28644.8000;26394.6000;2250.2000;78.4046
1467;3244.6374;27358.6000;25100.2000;2258.4000;86.7532
1468;3246.1484;26357.2000;24113.0000;2244.2000;72.7020
1469;3247.6588;25762.4000;23564.8000;2197.6000;25.8712
1470;3249.1686;27772.0000;25530.8000;2241.2000;69.0846
1471;3250.6778;26677.4000;24533.2000;2144.2000;0.0000
1472;3252.1864;28520.4000;26276.2000;2244.2000;72.3749
1473;3253.6944;28554.2000;26307.0000;2247.2000;75.5213
1474;3255.2018;28024.2000;25823.8000;2200.4000;28.8637
1475;3256.7086;28704.6000;26498.0000;2206.6000;35.2074
1476;3258.2148;27914.0000;25694.0000;2220.0000;48.7525
1477;3259.7204;26773.0000;24447.2000;2325.8000;154.6992
1478;3261.2255;29360.8000;27074.6000;2286.2000;115.2475
1479;3262.7299;27615.8000;25332.8000;2283.0000;112.1978
1480;3264.2337;26930.0000;24610.2000;2319.8000;149.2202
1481;3265.7369;28664.2000;26445.8000;2218.4000;47.9760
1482;3267.2396;28146.0000;25930.4000;2215.6000;45.3344
1483;3268.7416;30339.4000;28111.6000;2227.8000;57.6953
1484;3270.2430;28341.8000;26134.6000;2207.2000;37.2609
1485;3271.7439;22962.0000;20458.0000;2504.0000;334.2292
1486;3273.2441;25073.8000;22801.4000;2272.4000;102.8005
1487;3274.7438;26983.0000;24731.6000;2251.4000;81.9748
1488;3276.2429;26440.2000;24170.0000;2270.2000;100.9948
1489;3277.7413;27800.0000;25462.0000;2338.0000;169.1489
1490;3279.2392;28669.8000;26274.2000;2395.6000;227.2370
1491;3280.7365;28945.4000;26641.2000;2304.2000;135.9416
1492;3282.2332;29341.2000;27023.6000;2317.6000;149.5318
1493;3283.7293;25553.2000;23280.4000;2272.8000;104.9255
1494;3285.2248;24924.2000;22640.4000;2283.8000;115.8835
1495;3286.7197;27307.6000;25041.2000;2266.4000;98.6841
1496;3288.2140;28115.4000;25874.4000;2241.0000;73.4882
1497;3289.7078;27175.6000;24837.6000;2338.0000;170.6960
1498;3291.2009;27429.2000;25060.8000;2368.4000;201.3075
1499;3292.6935;27819.0000;25480.0000;2339.0000;172.1227
1500;3294.1854;27184.0000;24867.6000;2316.4000;149.7417
1501;3295.6768;31436.4000;29109.4000;2327.0000;160.5647
1502;3297.1676;32284.8000;29990.0000;2294.8000;128.3988
1503;3298.6578;26520.0000;24175.8000;2344.2000;178.6279
1504;3300.1474;27555.6000;25278.2000;2277.4000;112.0603
1505;3301.6364;29325.2000;26942.4000;2382.8000;217.6960
1506;3303.1248;27822.2000;25439.0000;2383.2000;218.3350
1507;3304.6126;26361.8000;24161.0000;2200.8000;36.1803
1508;3306.0999;28613.4000;26347.6000;2265.8000;101.4289
1509;3307.5866;28978.2000;26675.6000;2302.6000;138.4859
1510;3309.0726;28424.8000;26006.2000;2418.6000;254.7530
1511;3310.5581;26592.0000;24264.0000;2328.0000;164.4235
1512;3312.0430;26270.2000;23934.0000;2336.2000;172.8975
1513;3313.5273;27674.6000;25425.0000;2249.6000;86.2151
1514;3315.0111;28089.4000;25850.6000;2238.8000;75.6961
1515;3316.4942;28409.6000;26087.2000;2322.4000;159.5807
1516;3317.9768;27337.0000;25036.6000;2300.4000;137.8689
1517;3319.4588;28232.2000;25903.8000;2328.4000;166.1608
1518;3320.9402;28744.8000;26491.8000;2253.0000;91.0564
1519;3322.4210;27218.8000;25019.4000;2199.4000;37.7557
1520;3323.9012;26973.0000;24715.0000;2258.0000;96.6574
1521;3325.3808;26378.6000;24221.0000;2157.6000;0.0000
1522;3326.8599;29615.8000;27365.4000;2250.4000;89.6722
1523;3328.3384;27722.2000;25343.2000;2379.0000;218.7060
1524;3329.8163;25770.0000;23593.0000;2177.0000;17.0215
1525;3331.2936;28159.4000;25929.6000;2229.8000;70.1408
1526;3332.7703;30714.6000;28435.0000;2279.6000;120.2638
1527;3334.2465;28900.2000;26593.4000;2306.8000;147.7906
1528;3335.7221;24043.6000;21789.8000;2253.8000;95.1204
1529;3337.1970;25919.6000;23762.6000;2157.0000;0.0000
1530;3338.6715;26910.0000;24764.2000;2145.8000;0.0000
1531;3340.1453;29255.4000;27120.8000;2134.6000;0.0000
1532;3341.6185;28027.2000;25857.8000;2169.4000;12.0570
1533;3343.0912;27668.8000;25469.8000;2199.0000;41.9973
1534;3344.5633;26741.4000;24463.4000;2278.0000;121.3406
1535;3346.0348;30200.4000;28000.6000;2199.8000;43.4879
1536;3347.5057;30184.8000;28022.0000;2162.8000;6.8392
1537;3348.9761;30849.6000;28676.6000;2173.0000;17.3944
1538;3350.4459;28142.2000;25900.2000;2242.0000;86.7537
1539;3351.9151;27195.4000;24848.6000;2346.8000;191.9170
1540;3353.3837;25922.2000;23673.6000;2248.6000;94.0845
1541;3354.8517;28162.0000;25951.4000;2210.6000;56.4561
1542;3356.3192;27823.8000;25527.0000;2296.8000;143.0346
1543;3357.7861;28468.4000;26297.8000;2170.6000;17.2094
1544;3359.2524;28244.0000;26138.6000;2105.4000;0.0000
1545;3360.7182;29691.8000;27471.6000;2220.2000;67.5718
1546;3362.1833;27779.6000;25513.4000;2266.2000;114.1689
1547;3363.6479;27319.4000;25068.4000;2251.0000;99.3529
1548;3365.1119;28199.8000;25997.2000;2202.6000;51.3412
1549;3366.5754;25354.0000;23057.0000;2297.0000;146.1337
1550;3368.0383;30628.0000;28414.0000;2214.0000;63.5304
1551;3369.5006;31992.8000;29747.4000;2245.4000;95.3315
1552;3370.9623;29682.4000;27330.6000;2351.8000;202.1369
1553;3372.4234;28175.6000;25921.2000;2254.4000;105.1516
1554;3373.8840;30290.2000;28116.2000;2174.0000;25.1707
1555;3375.3440;30138.6000;27937.4000;2201.2000;52.7944
1556;3376.8034;27480.2000;25208.4000;2271.8000;123.8229
1557;3378.2623;27488.6000;25297.4000;2191.2000;43.6563
1558;3379.7206;31053.4000;28836.4000;2217.0000;69.8947
1559;3381.1783;30454.4000;28213.8000;2240.6000;93.9381
1560;3382.6355;30161.2000;27957.4000;2203.8000;57.5866
1561;3384.0921;30555.6000;28286.4000;2269.2000;123.4403
1562;3385.5481;26480.4000;24193.6000;2286.8000;141.4991
1563;3387.0035;26831.2000;24605.8000;2225.4000;80.4924
1564;3388.4584;27282.6000;25145.8000;2136.8000;0.0000
1565;3389.9127;31642.8000;29487.6000;2155.2000;11.2328
1566;3391.3664;30013.0000;27727.4000;2285.6000;142.1111
1567;3392.8196;28475.4000;26240.0000;2235.4000;92.3930
1568;3394.2722;29162.2000;26955.4000;2206.8000;64.2822
1569;3395.7242;23921.2000;21523.2000;2398.0000;255.9770
1570;3397.1756;27407.8000;25148.2000;2259.6000;118.0775
1571;3398.6265;27461.8000;25140.6000;2321.2000;180.1412
1572;3400.0769;27746.0000;25463.8000;2282.2000;141.4801
1573;3401.5266;29068.8000;26820.0000;2248.8000;108.2943
1574;3402.9758;26643.8000;24282.6000;2361.2000;221.2189
1575;3404.4245;27001.0000;24728.6000;2272.4000;132.9498
1576;3405.8725;29533.6000;27256.2000;2277.4000;138.4870
1577;3407.3200;26965.2000;24757.4000;2207.8000;69.4305
1578;3408.7669;29205.2000;26927.4000;2277.8000;139.9804
1579;3410.2133;28768.6000;26403.8000;2364.8000;227.5366
1580;3411.6591;26938.6000;24599.2000;2339.4000;202.6993
1581;3413.1044;25260.4000;22948.4000;2312.0000;175.8684
1582;3414.5490;29334.8000;27090.6000;2244.2000;108.6441
1583;3415.9931;30450.8000;28238.6000;2212.2000;77.2264
1584;3417.4367;29440.6000;27162.0000;2278.6000;144.2153
1585;3418.8797;25973.8000;23713.8000;2260.0000;126.2108
1586;3420.3221;24014.4000;21860.8000;2153.6000;19.8101
1587;3421.7640;28286.2000;26167.4000;2118.8000;0.0000
1588;3423.2053;28750.0000;26563.8000;2186.2000;53.6289
1589;3424.6460;28120.2000;25976.8000;2143.4000;11.4486
1590;3426.0862;30105.2000;27953.6000;2151.6000;20.2721
1591;3427.5258;29764.0000;27487.2000;2276.8000;146.1024
1592;3428.9649;28063.8000;25781.2000;2282.6000;152.5440
1593;3430.4034;30004.2000;27763.0000;2241.2000;111.8160
1594;3431.8413;31031.8000;28804.0000;2227.8000;99.0947
1595;3433.2787;30070.8000;27852.8000;2218.0000;89.9803
1596;3434.7155;26020.2000;23825.0000;2195.2000;67.8727
1597;3436.1518;28804.8000;26663.8000;2141.0000;14.3719
1598;3437.5875;31184.2000;28963.6000;2220.6000;94.6778
1599;3439.0226;26999.2000;24716.2000;2283.0000;157.7905
1600;3440.4572;27447.6000;25222.2000;2225.4000;100.9098
1601;3441.8912;29360.8000;27133.4000;2227.4000;103.6359
1602;3443.3247;28347.6000;26127.6000;2220.0000;96.9685
1603;3444.7576;27990.2000;25795.2000;2195.0000;72.7090
1604;3446.1900;28386.8000;26194.2000;2192.6000;71.0560
1605;3447.6218;28803.2000;26563.6000;2239.6000;118.8095
1606;3449.0530;28244.4000;25951.8000;2292.6000;172.4485
1607;3450.4837;26141.2000;23922.2000;2219.0000;99.7205
1608;3451.9138;28957.0000;26786.8000;2170.2000;51.7080
1609;3453.3434;30381.0000;28199.2000;2181.8000;64.1017
1610;3454.7724;27784.0000;25575.4000;2208.6000;91.7014
1611;3456.2009;26800.4000;24625.0000;2175.4000;59.3081
1612;3457.6288;26943.6000;24742.4000;2201.2000;85.9232
1613;3459.0562;27340.6000;25073.2000;2267.4000;152.9486
1614;3460.4830;28489.4000;26330.6000;2158.8000;45.1798
1615;3461.9092;29427.2000;27214.0000;2213.2000;100.4169
1616;3463.3349;27108.0000;24801.0000;2307.0000;195.0597
1617;3464.7601;29134.4000;26873.0000;2261.4000;150.3080
1618;3466.1847;26800.6000;24498.6000;2302.0000;191.7618
1619;3467.6087;30425.2000;28235.6000;2189.6000;80.2209
1620;3469.0322;29023.6000;26736.6000;2287.0000;178.4852
1621;3470.4552;23578.8000;21171.0000;2407.8000;300.1545
1622;3471.8776;27452.6000;25310.2000;2142.4000;35.6287
1623;3473.2994;29980.0000;27778.4000;2201.6000;95.7077
1624;3474.7207;28387.8000;26232.8000;2155.0000;49.9914
1625;3476.1414;29694.8000;27436.8000;2258.0000;153.8796
1626;3477.5616;28307.8000;26025.8000;2282.0000;178.7800
1627;3478.9813;27021.4000;24870.6000;2150.8000;48.4846
1628;3480.4004;27895.6000;25655.6000;2240.0000;138.5933
1629;3481.8189;27331.4000;24824.2000;2507.2000;406.4965
1630;3483.2369;30461.2000;28180.2000;2281.0000;181.2129
1631;3484.6544;29835.6000;27695.6000;2140.0000;41.4681
1632;3486.0713;29674.6000;27433.4000;2241.2000;145.4340
1633;3487.4876;27866.0000;25572.0000;2294.0000;199.1596
1634;3488.9034;29639.6000;27469.8000;2169.8000;75.8878
1635;3490.3187;32824.0000;30697.2000;2126.8000;33.8183
1636;3491.7334;30829.6000;28603.4000;2226.2000;134.1507
1637;3493.1475;27639.0000;25347.8000;2291.2000;200.0851
1638;3494.5612;26004.0000;23817.6000;2186.4000;96.2210
1639;3495.9742;26502.0000;24290.2000;2211.8000;122.5580
1640;3497.3868;29872.8000;27666.8000;2206.0000;117.6959
1641;3498.7988;31665.0000;29470.0000;2195.0000;107.6346
1642;3500.2102;31210.6000;29035.8000;2174.8000;88.3737
1643;3501.6211;28028.8000;25796.2000;2232.6000;147.1132
1644;3503.0314;32198.8000;30059.2000;2139.6000;55.0529
1645;3504.4412;30907.4000;28748.4000;2159.0000;75.3928
1646;3505.8505;28026.4000;25882.4000;2144.0000;61.3341
1647;3507.2592;30160.4000;28054.8000;2105.6000;25.0474
1648;3508.6674;28676.8000;26602.8000;2074.0000;0.0000
1649;3510.0750;30594.2000;28419.6000;2174.6000;95.9276
1650;3511.4821;29119.4000;26974.6000;2144.8000;67.0808
1651;3512.8887;33085.8000;30998.2000;2087.6000;10.8307
1652;3514.2947;31536.0000;29376.6000;2159.4000;83.5787
1653;3515.7002;28747.8000;26562.2000;2185.6000;110.7247
1654;3517.1051;30905.0000;28703.0000;2202.0000;128.0683
1655;3518.5095;33624.6000;31444.8000;2179.8000;106.8092
1656;3519.9133;31822.2000;29618.4000;2203.8000;131.7474
1657;3521.3166;29250.0000;27154.8000;2095.2000;24.0826
1658;3522.7194;33042.6000;30929.6000;2113.0000;42.8147
1659;3524.1216;33746.0000;31481.0000;2265.0000;195.7434
1660;3525.5233;29581.4000;27305.0000;2276.4000;208.0687
1661;3526.9245;31999.4000;29855.0000;2144.4000;76.9903
1662;3528.3251;30636.0000;28530.0000;2106.0000;39.5080
1663;3529.7252;28264.4000;26067.0000;2197.4000;131.8217
1664;3531.1247;27850.4000;25756.2000;2094.2000;29.5312
1665;3532.5237;30101.4000;27950.8000;2150.6000;86.8365
1666;3533.9222;31184.0000;29075.8000;2108.2000;45.3372
1667;3535.3201;29244.2000;27150.0000;2094.2000;32.2333
1668;3536.7175;32083.8000;29950.0000;2133.8000;72.7245
1669;3538.1143;32955.0000;30755.8000;2199.2000;139.0140
1670;3539.5106;31912.4000;29749.4000;2163.0000;103.6984
1671;3540.9064;32316.0000;30235.4000;2080.6000;22.1731
1672;3542.3017;30303.2000;28272.4000;2030.8000;0.0000
1673;3543.6964;28803.6000;26898.8000;1904.8000;0.0000
1674;3545.0906;30890.4000;28768.8000;2121.6000;65.6943
1675;3546.4842;29253.8000;27003.8000;2250.0000;194.9191
1676;3547.8773;28205.4000;26008.6000;2196.8000;142.5146
1677;3549.2699;28534.8000;26370.8000;2164.0000;110.5041
1678;3550.6619;32967.4000;30711.6000;2255.8000;203.0877
1679;3552.0534;31896.8000;29566.4000;2330.4000;278.4652
1680;3553.4444;28445.4000;26193.0000;2252.4000;201.2366
1681;3554.8348;25809.6000;23625.2000;2184.4000;134.0017
1682;3556.2247;29202.8000;27058.0000;2144.8000;95.1606
1683;3557.6141;31786.2000;29583.2000;2203.0000;154.1131
1684;3559.0030;29325.0000;27108.0000;2217.0000;168.8592
1685;3560.3913;27421.2000;25130.6000;2290.6000;243.1988
1686;3561.7791;28689.2000;26540.2000;2149.0000;102.3319
1687;3563.1663;27671.2000;25501.4000;2169.8000;123.8435
1688;3564.5530;26195.4000;24246.6000;1948.8000;0.0000
1689;3565.9392;29626.0000;27510.0000;2116.0000;72.7628
1690;3567.3249;29130.6000;26885.4000;2245.2000;202.5481
1691;3568.7100;29593.6000;27402.2000;2191.4000;149.4174
1692;3570.0946;28648.0000;26392.4000;2255.6000;214.2796
1693;3571.4787;28997.6000;26869.2000;2128.4000;87.7348
1694;3572.8622;30236.0000;28092.8000;2143.2000;103.1830
1695;3574.2453;29204.6000;26978.4000;2226.2000;186.8241
1696;3575.6278;32035.8000;29861.2000;2174.6000;135.8580
1697;3577.0097;31387.2000;29209.2000;2178.0000;139.8850
1698;3578.3912;28989.2000;26916.4000;2072.8000;35.3049
1699;3579.7721;31466.2000;29300.2000;2166.0000;129.1177
1700;3581.1524;32423.0000;30274.8000;2148.2000;111.9235
1701;3582.5323;28327.6000;26086.4000;2241.2000;205.5315
1702;3583.9116;30152.4000;28041.2000;2111.2000;76.1327
1703;3585.2904;34450.0000;32348.6000;2101.4000;66.9270
1704;3586.6687;35388.2000;33287.4000;2100.8000;66.9146
1705;3588.0465;26039.4000;23553.2000;2486.2000;452.8955
1706;3589.4237;26643.2000;24426.6000;2216.6000;183.8697
1707;3590.8004;30639.8000;28466.8000;2173.0000;140.8374
1708;3592.1766;31883.2000;29728.0000;2155.2000;123.5987
1709;3593.5522;27123.6000;24808.8000;2314.8000;283.7535
1710;3594.9274;27940.8000;25807.0000;2133.8000;103.3024
1711;3596.3020;28935.0000;26754.0000;2181.0000;151.0455
1712;3597.6761;28258.8000;26005.4000;2253.4000;223.9828
1713;3599.0496;30429.2000;28238.2000;2191.0000;162.1145
1714;3600.4227;29404.2000;27226.6000;2177.6000;148.9054
1715;3601.7952;30226.0000;28136.8000;2089.2000;59.1835
1716;3603.1672;31611.4000;29478.4000;2133.0000;103.5001
1717;3604.5387;32832.0000;30672.2000;2159.8000;130.8118
1718;3605.9096;31831.6000;29705.8000;2125.8000;97.3192
1719;3607.2800;31243.0000;29139.8000;2103.2000;75.2224
1720;3608.6500;32741.2000;30632.6000;2108.6000;81.1216
1721;3610.0193;28668.2000;26480.8000;2187.4000;160.4167
1722;3611.3882;30914.0000;28769.8000;2144.2000;117.7081
1723;3612.7566;32688.2000;30558.2000;2130.0000;103.9957
1724;3614.1244;32645.2000;30559.6000;2085.6000;60.0795
1725;3615.4917;32382.0000;30354.8000;2027.2000;2.1601
1726;3616.8585;31516.8000;29341.2000;2175.6000;151.0376
1727;3618.2248;28858.4000;26695.0000;2163.4000;139.3122
1728;3619.5906;31494.2000;29409.0000;2085.2000;61.5791
1729;3620.9558;30337.0000;28339.2000;1997.8000;0.0000
1730;3622.3205;31196.0000;29251.0000;1945.0000;0.0000
1731;3623.6847;36138.2000;34046.8000;2091.4000;67.9572
1732;3625.0484;32633.6000;30419.6000;2214.0000;190.9999
1733;3626.4116;29607.6000;27518.6000;2089.0000;66.4284
1734;3627.7742;30039.8000;27932.8000;2107.0000;84.8555
1735;3629.1364;31776.2000;29694.6000;2081.6000;59.8814
1736;3630.4980;33610.6000;31548.0000;2062.6000;41.3105
1737;3631.8591;34249.4000;32136.0000;2113.4000;92.5388
1738;3633.2197;31298.4000;29057.2000;2241.2000;220.7663
1739;3634.5798;29118.8000;26991.8000;2127.0000;106.9930
1740;3635.9394;30139.8000;27966.8000;2173.0000;154.1057
1741;3637.2984;35159.8000;33033.6000;2126.2000;107.7314
1742;3638.6570;34235.4000;32097.0000;2138.4000;120.3570
1743;3640.0150;31301.6000;29031.6000;2270.0000;252.3822
1744;3641.3725;30910.0000;28798.6000;2111.4000;94.2074
1745;3642.7295;34240.4000;32171.0000;2069.4000;52.6327
1746;3644.0860;33008.4000;30889.8000;2118.6000;102.2581
1747;3645.4419;30164.6000;28017.6000;2147.0000;131.0838
1748;3646.7974;30143.2000;27998.4000;2144.8000;129.3099
1749;3648.1524;30624.2000;28425.6000;2198.6000;183.5364
1750;3649.5068;30511.6000;28261.6000;2250.0000;235.3636
1751;3650.8607;31480.8000;29307.8000;2173.0000;158.7916
1752;3652.2141;31385.0000;29208.2000;2176.8000;163.0205
1753;3653.5670;34010.6000;31842.4000;2168.2000;154.8523
1754;3654.9194;30565.6000;28373.8000;2191.8000;178.8897
1755;3656.2713;30916.2000;28841.8000;2074.4000;61.9519
1756;3657.6227;30466.6000;28411.4000;2055.2000;43.2155
