Data Generated by Optosky
File Version;1.2
Name;2509250842301 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:42:30 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;25412.0000;23071.0000;2341.0000;0.0000
1327;3027.0154;28113.0000;25663.8000;2449.2000;59.0495
1328;3028.6138;24280.4000;21799.2000;2481.2000;93.6542
1329;3030.2115;25124.8000;22651.6000;2473.2000;88.4505
1330;3031.8086;25665.2000;23179.0000;2486.2000;106.1558
1331;3033.4050;26448.2000;23957.8000;2490.4000;115.1112
1332;3035.0007;22172.2000;19644.0000;2528.2000;157.7041
1333;3036.5959;23791.0000;21402.8000;2388.2000;22.9907
1334;3038.1903;23888.2000;21500.8000;2387.4000;27.3313
1335;3039.7842;25934.0000;23509.4000;2424.6000;69.9348
1336;3041.3774;24975.4000;22553.8000;2421.6000;71.5438
1337;3042.9699;23229.8000;20837.0000;2392.8000;47.4240
1338;3044.5618;24375.0000;21951.6000;2423.4000;82.6734
1339;3046.1530;25933.4000;23509.8000;2423.6000;87.3043
1340;3047.7437;26854.0000;24430.0000;2424.0000;92.4103
1341;3049.3336;25254.4000;22889.8000;2364.6000;37.5294
1342;3050.9229;26183.0000;23774.2000;2408.8000;86.0576
1343;3052.5116;25317.0000;22949.4000;2367.6000;48.9286
1344;3054.0997;26718.8000;24282.2000;2436.6000;122.1697
1345;3055.6870;27888.4000;25481.4000;2407.0000;96.7030
1346;3057.2738;27801.0000;25440.6000;2360.4000;54.3710
1347;3058.8599;27520.4000;25196.8000;2323.6000;21.4561
1348;3060.4454;26173.4000;23719.2000;2454.2000;155.1913
1349;3062.0302;24569.8000;22068.0000;2501.8000;207.6700
1350;3063.6144;26484.0000;23995.0000;2489.0000;198.9233
1351;3065.1980;27221.8000;24610.8000;2611.0000;326.4409
1352;3066.7809;27274.0000;24842.6000;2431.4000;149.8132
1353;3068.3631;25180.8000;22890.0000;2290.8000;11.7666
1354;3069.9448;24538.8000;22302.2000;2236.6000;0.0000
1355;3071.5258;28251.2000;25954.4000;2296.8000;24.2203
1356;3073.1061;27830.6000;25517.6000;2313.0000;43.9076
1357;3074.6858;25012.8000;22712.0000;2300.8000;36.2183
1358;3076.2649;23283.0000;20916.4000;2366.6000;105.4448
1359;3077.8434;25061.8000;22676.0000;2385.8000;128.3567
1360;3079.4212;26076.4000;23629.2000;2447.2000;193.0399
1361;3080.9983;26650.6000;24365.0000;2285.6000;34.6407
1362;3082.5749;27350.0000;25083.2000;2266.8000;18.9560
1363;3084.1508;24668.8000;22299.2000;2369.6000;124.7773
1364;3085.7260;24253.8000;21948.2000;2305.6000;63.7116
1365;3087.3006;25686.0000;23347.6000;2338.4000;99.5314
1366;3088.8746;26916.2000;24585.4000;2330.8000;95.0049
1367;3090.4480;23869.6000;21571.0000;2298.6000;65.9948
1368;3092.0207;25162.6000;22843.8000;2318.8000;89.5344
1369;3093.5928;25578.2000;23291.2000;2287.0000;61.0043
1370;3095.1643;26393.2000;24177.2000;2216.0000;0.0000
1371;3096.7351;22565.4000;20284.0000;2281.4000;61.3091
1372;3098.3053;23371.4000;21046.0000;2325.4000;107.2355
1373;3099.8748;25273.4000;23102.6000;2170.8000;0.0000
1374;3101.4438;28867.2000;26583.6000;2283.6000;70.4799
1375;3103.0120;26400.6000;23995.6000;2405.0000;194.4335
1376;3104.5797;24656.8000;22339.2000;2317.6000;109.3380
1377;3106.1467;23691.4000;21465.2000;2226.2000;20.0673
1378;3107.7131;27280.8000;24987.0000;2293.8000;89.6014
1379;3109.2789;29974.6000;27587.6000;2387.0000;184.5400
1380;3110.8440;33247.6000;30785.0000;2462.6000;261.6844
1381;3112.4085;21579.8000;19321.8000;2258.0000;58.6061
1382;3113.9724;23120.6000;21216.2000;1904.4000;0.0000
1383;3115.5357;26731.4000;24399.6000;2331.8000;136.0563
1384;3117.0983;26024.0000;23710.2000;2313.8000;118.8601
1385;3118.6603;24969.4000;22752.6000;2216.8000;22.4916
1386;3120.2217;28343.0000;26099.0000;2244.0000;49.7063
1387;3121.7824;26328.6000;23971.0000;2357.6000;163.4463
1388;3123.3425;24795.6000;22387.6000;2408.0000;214.0088
1389;3124.9020;23810.8000;21471.4000;2339.4000;145.7051
1390;3126.4608;23495.6000;21222.0000;2273.6000;80.2731
1391;3128.0191;25992.6000;23656.0000;2336.6000;143.8430
1392;3129.5767;26770.2000;24431.2000;2339.0000;146.8514
1393;3131.1337;23760.6000;21398.0000;2362.6000;171.1617
1394;3132.6900;25985.8000;23705.0000;2280.8000;90.1280
1395;3134.2457;30440.4000;28197.6000;2242.8000;53.0263
1396;3135.8008;28398.0000;26150.2000;2247.8000;58.8105
1397;3137.3553;22296.2000;19869.4000;2426.8000;238.6203
1398;3138.9092;23698.8000;21516.0000;2182.8000;0.0000
1399;3140.4624;25158.0000;22899.8000;2258.2000;71.8011
1400;3142.0150;22413.2000;20252.4000;2160.8000;0.0000
1401;3143.5670;23113.2000;20802.6000;2310.6000;125.7795
1402;3145.1184;23465.6000;21107.2000;2358.4000;174.3813
1403;3146.6691;26044.0000;23743.4000;2300.6000;117.3385
1404;3148.2192;27084.2000;24713.2000;2371.0000;188.5364
1405;3149.7687;24380.4000;22026.0000;2354.4000;172.7004
1406;3151.3176;25154.4000;22865.0000;2289.4000;108.4925
1407;3152.8658;24614.2000;22275.8000;2338.4000;158.2764
1408;3154.4135;22232.2000;19902.4000;2329.8000;150.3896
1409;3155.9605;25338.4000;23077.0000;2261.4000;82.7740
1410;3157.5069;24106.0000;21760.0000;2346.0000;168.5193
1411;3159.0527;25608.0000;23301.4000;2306.6000;129.9042
1412;3160.5978;27642.0000;25303.2000;2338.8000;162.7731
1413;3162.1423;24318.8000;22028.6000;2290.2000;114.8955
1414;3163.6863;25000.8000;22797.2000;2203.6000;28.9990
1415;3165.2296;25899.6000;23629.0000;2270.6000;96.1362
1416;3166.7722;27121.8000;24846.4000;2275.4000;101.5874
1417;3168.3143;25338.0000;23044.2000;2293.8000;120.6122
1418;3169.8557;24832.0000;22510.8000;2321.2000;148.6134
1419;3171.3966;25731.8000;23420.2000;2311.6000;139.5939
1420;3172.9368;25351.4000;22926.6000;2424.8000;253.3559
1421;3174.4764;26142.2000;23889.8000;2252.4000;81.7325
1422;3176.0154;26382.4000;24199.2000;2183.2000;13.0645
1423;3177.5537;25909.8000;23613.6000;2296.2000;126.5830
1424;3179.0915;23812.6000;21428.0000;2384.6000;211.9522
1425;3180.6286;24717.4000;22373.6000;2343.8000;171.7587
1426;3182.1651;23078.0000;20768.4000;2309.6000;138.0379
1427;3183.7010;24446.6000;22246.2000;2200.4000;29.3142
1428;3185.2363;26268.6000;24004.2000;2264.4000;93.7952
1429;3186.7710;26372.2000;24126.4000;2245.8000;75.6792
1430;3188.3051;24938.4000;22766.6000;2171.8000;2.1660
1431;3189.8385;25457.4000;23131.4000;2326.0000;156.8541
1432;3191.3714;24568.0000;22243.6000;2324.4000;155.7424
1433;3192.9036;24967.6000;22692.4000;2275.2000;107.9781
1434;3194.4352;25313.4000;23054.8000;2258.6000;91.8622
1435;3195.9662;25695.8000;23450.4000;2245.4000;79.1427
1436;3197.4966;25815.4000;23534.8000;2280.6000;114.8189
1437;3199.0264;25985.4000;23688.4000;2297.0000;131.6892
1438;3200.5555;24678.4000;22412.4000;2266.0000;101.1549
1439;3202.0841;25845.0000;23629.2000;2215.8000;51.4159
1440;3203.6120;26152.2000;23915.6000;2236.6000;72.6170
1441;3205.1394;25298.6000;22990.0000;2308.6000;145.0665
1442;3206.6661;27996.8000;25713.0000;2283.8000;120.4127
1443;3208.1922;26335.2000;24076.8000;2258.4000;95.4533
1444;3209.7178;27168.8000;24859.6000;2309.2000;146.6893
1445;3211.2427;27534.6000;25217.2000;2317.4000;155.3214
1446;3212.7670;26215.0000;23900.8000;2314.2000;152.5490
1447;3214.2906;24527.6000;22226.6000;2301.0000;139.7726
1448;3215.8137;27625.2000;25373.0000;2252.2000;91.3919
1449;3217.3362;25738.2000;23396.8000;2341.4000;181.0070
1450;3218.8581;25237.8000;22974.4000;2263.4000;103.4127
1451;3220.3793;24577.2000;22454.6000;2122.6000;0.0000
1452;3221.9000;28502.0000;26313.8000;2188.2000;29.0149
1453;3223.4200;28443.8000;26250.2000;2193.6000;34.8124
1454;3224.9395;26464.4000;24277.0000;2187.4000;29.0007
1455;3226.4583;27107.0000;24834.0000;2273.0000;114.9933
1456;3227.9766;27810.2000;25497.2000;2313.0000;155.3837
1457;3229.4942;25917.6000;23569.8000;2347.8000;190.5722
1458;3231.0112;24442.8000;22190.2000;2252.6000;95.7592
1459;3232.5276;22870.2000;20641.0000;2229.2000;72.7450
1460;3234.0435;23220.8000;20965.0000;2255.8000;99.7299
1461;3235.5587;23033.4000;20748.2000;2285.2000;129.5108
1462;3237.0733;23899.0000;21761.0000;2138.0000;0.0000
1463;3238.5873;26733.2000;24525.8000;2207.4000;52.4739
1464;3240.1007;24093.2000;21862.0000;2231.2000;76.7001
1465;3241.6135;25081.6000;22923.0000;2158.6000;4.5213
1466;3243.1257;27645.6000;25500.2000;2145.4000;0.0000
1467;3244.6374;26376.4000;24142.8000;2233.6000;80.3650
1468;3246.1484;25360.4000;23071.8000;2288.6000;135.7875
1469;3247.6588;24784.6000;22594.0000;2190.6000;38.2176
1470;3249.1686;26880.0000;24615.2000;2264.8000;112.8610
1471;3250.6778;25819.0000;23593.8000;2225.2000;73.7049
1472;3252.1864;27534.4000;25326.0000;2208.4000;57.3492
1473;3253.6944;27541.0000;25326.2000;2214.8000;64.1818
1474;3255.2018;26972.0000;24898.4000;2073.6000;0.0000
1475;3256.7086;27673.4000;25484.8000;2188.6000;38.8488
1476;3258.2148;26960.2000;24619.8000;2340.4000;191.0836
1477;3259.7204;25831.6000;23644.8000;2186.8000;37.9068
1478;3261.2255;28348.2000;26118.8000;2229.4000;80.9312
1479;3262.7299;26679.4000;24337.4000;2342.0000;193.9566
1480;3264.2337;25846.4000;23604.0000;2242.4000;94.7840
1481;3265.7369;27718.2000;25434.8000;2283.4000;136.2127
1482;3267.2396;27243.4000;25008.6000;2234.8000;88.0467
1483;3268.7416;29292.8000;27073.0000;2219.8000;73.4822
1484;3270.2430;27412.2000;25119.8000;2292.4000;146.5194
1485;3271.7439;21991.4000;19597.8000;2393.6000;248.1583
1486;3273.2441;24206.0000;21999.6000;2206.4000;61.3990
1487;3274.7438;26031.6000;23745.8000;2285.8000;141.2417
1488;3276.2429;25474.2000;23243.8000;2230.4000;86.2865
1489;3277.7413;26850.2000;24523.4000;2326.8000;183.1334
1490;3279.2392;27566.2000;25245.4000;2320.8000;177.5826
1491;3280.7365;27922.4000;25672.4000;2250.0000;107.3410
1492;3282.2332;28321.4000;26000.2000;2321.2000;178.9951
1493;3283.7293;24707.2000;22356.2000;2351.0000;208.7863
1494;3285.2248;24083.6000;21764.6000;2319.0000;177.2454
1495;3286.7197;26295.2000;24135.2000;2160.0000;18.7070
1496;3288.2140;27080.8000;24876.8000;2204.0000;63.1713
1497;3289.7078;26182.4000;23925.0000;2257.4000;117.0384
1498;3291.2009;26410.6000;24199.4000;2211.2000;71.3083
1499;3292.6935;26816.2000;24523.4000;2292.8000;153.3811
1500;3294.1854;26246.2000;23927.8000;2318.4000;179.4569
1501;3295.6768;30378.6000;28170.2000;2208.4000;70.0010
1502;3297.1676;31185.8000;28906.2000;2279.6000;141.6822
1503;3298.6578;25611.0000;23257.8000;2353.2000;215.7659
1504;3300.1474;26610.2000;24374.6000;2235.6000;98.4214
1505;3301.6364;28267.8000;25994.8000;2273.0000;136.3104
1506;3303.1248;26787.0000;24542.0000;2245.0000;108.8020
1507;3304.6126;25332.2000;23164.2000;2168.0000;32.2963
1508;3306.0999;27653.4000;25370.8000;2282.6000;147.9566
1509;3307.5866;28010.0000;25704.2000;2305.8000;172.6430
1510;3309.0726;27331.8000;25116.2000;2215.6000;82.9450
1511;3310.5581;25550.8000;23253.2000;2297.6000;165.4497
1512;3312.0430;25280.0000;22938.2000;2341.8000;210.1569
1513;3313.5273;26684.8000;24419.6000;2265.2000;134.0668
1514;3315.0111;27107.4000;24849.8000;2257.6000;126.9793
1515;3316.4942;27428.0000;25086.2000;2341.8000;211.6945
1516;3317.9768;26339.0000;24051.2000;2287.8000;157.2631
1517;3319.4588;27204.8000;25009.6000;2195.2000;65.1834
1518;3320.9402;27723.8000;25497.6000;2226.2000;96.7064
1519;3322.4210;26236.6000;24052.6000;2184.0000;55.0322
1520;3323.9012;26039.2000;23700.0000;2339.2000;210.7607
1521;3325.3808;25505.6000;23251.6000;2254.0000;126.0921
1522;3326.8599;28677.6000;26423.8000;2253.8000;126.4263
1523;3328.3384;26778.6000;24432.6000;2346.0000;219.1634
1524;3329.8163;24862.2000;22567.4000;2294.8000;168.5034
1525;3331.2936;27211.8000;24977.0000;2234.8000;109.0463
1526;3332.7703;29567.0000;27409.0000;2158.0000;32.7922
1527;3334.2465;27821.0000;25592.0000;2229.0000;104.3416
1528;3335.7221;23357.4000;20940.4000;2417.0000;292.8941
1529;3337.1970;25077.4000;22898.6000;2178.8000;55.2496
1530;3338.6715;25982.2000;23813.0000;2169.2000;46.2081
1531;3340.1453;28295.2000;26052.8000;2242.4000;119.9679
1532;3341.6185;26999.0000;24883.4000;2115.6000;0.0000
1533;3343.0912;26680.4000;24457.4000;2223.0000;101.7031
1534;3344.5633;25810.2000;23567.0000;2243.2000;122.4784
1535;3346.0348;29197.2000;27030.0000;2167.2000;47.0552
1536;3347.5057;29118.0000;26948.8000;2169.2000;49.6362
1537;3348.9761;29747.8000;27565.0000;2182.8000;63.8205
1538;3350.4459;27101.6000;24841.0000;2260.6000;142.2080
1539;3351.9151;26175.6000;23897.6000;2278.0000;160.1988
1540;3353.3837;24944.0000;22700.0000;2244.0000;126.7930
1541;3354.8517;27149.8000;24963.6000;2186.2000;69.5893
1542;3356.3192;26711.8000;24598.6000;2113.2000;0.0000
1543;3357.7861;27520.0000;25248.2000;2271.8000;156.4005
1544;3359.2524;27299.2000;25106.6000;2192.6000;77.8145
1545;3360.7182;28671.6000;26492.4000;2179.2000;65.0309
1546;3362.1833;26710.0000;24564.4000;2145.6000;32.0508
1547;3363.6479;26344.8000;24112.2000;2232.6000;119.6743
1548;3365.1119;27188.2000;24984.2000;2204.0000;91.6942
1549;3366.5754;24207.4000;22150.0000;2057.4000;0.0000
1550;3368.0383;29478.2000;27446.4000;2031.8000;0.0000
1551;3369.5006;30853.8000;28668.6000;2185.2000;74.7378
1552;3370.9623;28543.8000;26309.6000;2234.2000;124.3509
1553;3372.4234;27144.0000;24899.0000;2245.0000;135.7550
1554;3373.8840;29255.4000;27036.6000;2218.8000;110.1631
1555;3375.3440;29130.0000;26809.4000;2320.6000;212.5752
1556;3376.8034;26465.6000;24265.6000;2200.0000;92.6038
1557;3378.2623;26581.6000;24454.8000;2126.8000;20.0365
1558;3379.7206;30069.8000;27836.8000;2233.0000;126.8734
1559;3381.1783;29401.0000;27058.6000;2342.4000;236.9145
1560;3382.6355;28985.8000;26856.4000;2129.4000;24.5600
1561;3384.0921;29400.2000;27271.8000;2128.4000;24.2099
1562;3385.5481;25498.8000;23257.2000;2241.6000;138.0642
1563;3387.0035;25965.6000;23703.2000;2262.4000;159.5230
1564;3388.4584;26376.0000;24164.4000;2211.6000;109.3863
1565;3389.9127;30631.0000;28401.2000;2229.8000;128.2543
1566;3391.3664;28974.4000;26772.4000;2202.0000;101.1352
1567;3392.8196;27525.2000;25405.6000;2119.6000;19.4126
1568;3394.2722;28149.8000;26007.6000;2142.2000;42.6948
1569;3395.7242;22924.6000;20469.8000;2454.8000;355.9819
1570;3397.1756;26464.0000;24189.6000;2274.4000;176.2740
1571;3398.6265;26465.2000;24237.8000;2227.4000;129.9711
1572;3400.0769;26865.6000;24553.2000;2312.4000;215.6733
1573;3401.5266;28048.6000;25769.8000;2278.8000;182.7808
1574;3402.9758;25555.0000;23319.8000;2235.2000;139.7866
1575;3404.4245;26031.2000;23810.8000;2220.4000;125.7469
1576;3405.8725;28538.6000;26293.4000;2245.2000;151.2703
1577;3407.3200;25966.4000;23764.0000;2202.4000;109.1992
1578;3408.7669;28101.0000;25884.4000;2216.6000;124.1337
1579;3410.2133;27609.2000;25378.0000;2231.2000;139.4737
1580;3411.6591;25898.8000;23666.8000;2232.0000;141.0194
1581;3413.1044;24270.8000;22017.6000;2253.2000;163.2629
1582;3414.5490;28317.2000;26138.2000;2179.0000;89.8199
1583;3415.9931;29322.6000;27197.6000;2125.0000;36.5827
1584;3417.4367;28295.6000;26077.6000;2218.0000;130.2858
1585;3418.8797;24945.2000;22818.6000;2126.6000;39.6610
1586;3420.3221;23138.0000;21022.0000;2116.0000;29.8421
1587;3421.7640;27343.2000;25155.0000;2188.2000;102.8294
1588;3423.2053;27678.6000;25455.0000;2223.6000;139.0230
1589;3424.6460;27089.8000;24890.6000;2199.2000;115.4228
1590;3426.0862;29070.2000;26901.0000;2169.2000;86.2314
1591;3427.5258;28658.0000;26485.6000;2172.4000;89.5610
1592;3428.9649;27021.8000;24839.4000;2182.4000;99.3963
1593;3430.4034;28926.4000;26689.2000;2237.2000;155.0255
1594;3431.8413;29954.0000;27729.6000;2224.4000;143.0616
1595;3433.2787;29013.2000;26794.0000;2219.2000;138.7048
1596;3434.7155;25133.2000;22871.0000;2262.2000;182.5552
1597;3436.1518;27787.4000;25687.0000;2100.4000;21.6129
1598;3437.5875;30087.8000;27944.2000;2143.6000;65.6777
1599;3439.0226;25967.2000;23688.0000;2279.2000;202.1498
1600;3440.4572;26562.0000;24282.2000;2279.8000;203.6293
1601;3441.8912;28360.0000;26145.2000;2214.8000;139.5161
1602;3443.3247;27297.0000;25114.6000;2182.4000;108.0103
1603;3444.7576;26911.2000;24743.8000;2167.4000;93.9120
1604;3446.1900;27310.6000;25186.0000;2124.6000;52.0211
1605;3447.6218;27801.6000;25639.4000;2162.2000;90.5376
1606;3449.0530;27166.6000;24999.8000;2166.8000;96.0611
1607;3450.4837;25127.8000;23055.4000;2072.4000;2.5920
1608;3451.9138;27936.4000;25837.4000;2099.0000;30.1412
1609;3453.3434;29384.2000;27158.0000;2226.2000;158.2980
1610;3454.7724;26735.6000;24602.6000;2133.0000;66.0617
1611;3456.2009;25757.6000;23622.4000;2135.2000;69.2330
1612;3457.6288;25978.0000;23788.6000;2189.4000;124.4118
1613;3459.0562;26305.6000;24108.4000;2197.2000;133.1982
1614;3460.4830;27514.6000;25283.0000;2231.6000;168.5938
1615;3461.9092;28355.6000;26115.2000;2240.4000;178.3960
1616;3463.3349;26002.2000;23941.4000;2060.8000;0.0000
1617;3464.7601;28075.2000;25900.4000;2174.8000;114.8228
1618;3466.1847;25864.2000;23516.0000;2348.2000;289.2474
1619;3467.6087;29410.8000;27168.4000;2242.4000;184.4783
1620;3469.0322;27875.2000;25700.0000;2175.2000;118.3167
1621;3470.4552;22513.0000;20306.4000;2206.6000;150.7582
1622;3471.8776;26474.0000;24440.2000;2033.8000;0.0000
1623;3473.2994;28860.4000;26738.4000;2122.0000;68.2631
1624;3474.7207;27353.2000;25161.2000;2192.0000;139.3749
1625;3476.1414;28638.2000;26431.4000;2206.8000;155.2423
1626;3477.5616;27231.2000;25015.0000;2216.2000;165.7244
1627;3478.9813;26101.2000;23947.4000;2153.8000;104.4189
1628;3480.4004;26816.0000;24646.6000;2169.4000;121.1203
1629;3481.8189;26134.2000;23996.0000;2138.2000;91.1747
1630;3483.2369;29356.2000;27196.6000;2159.6000;113.6897
1631;3484.6544;28860.6000;26676.4000;2184.2000;139.4205
1632;3486.0713;28650.0000;26399.8000;2250.2000;206.5708
1633;3487.4876;26777.8000;24684.4000;2093.4000;50.9275
1634;3488.9034;28556.8000;26479.2000;2077.6000;36.2906
1635;3490.3187;31684.6000;29605.2000;2079.4000;39.2601
1636;3491.7334;29704.8000;27514.0000;2190.8000;151.8360
1637;3493.1475;26553.4000;24372.8000;2180.6000;142.8180
1638;3494.5612;25012.0000;22886.8000;2125.2000;88.6093
1639;3495.9742;25544.0000;23372.0000;2172.0000;136.6066
1640;3497.3868;28802.4000;26622.2000;2180.2000;146.0098
1641;3498.7988;30599.6000;28380.8000;2218.8000;185.8187
1642;3500.2102;30105.0000;27946.6000;2158.4000;126.6333
1643;3501.6211;26995.0000;24808.6000;2186.4000;155.8533
1644;3503.0314;31164.2000;29011.6000;2152.6000;123.2788
1645;3504.4412;29869.8000;27662.2000;2207.6000;179.5125
1646;3505.8505;27111.2000;25071.8000;2039.4000;12.5511
1647;3507.2592;29162.4000;27071.8000;2090.6000;65.8274
1648;3508.6674;27682.2000;25493.6000;2188.6000;165.0756
1649;3510.0750;29494.2000;27308.4000;2185.8000;163.5200
1650;3511.4821;27995.2000;25924.6000;2070.6000;49.5769
1651;3512.8887;31920.0000;29869.2000;2050.8000;31.0379
1652;3514.2947;30454.4000;28310.6000;2143.8000;125.3028
1653;3515.7002;27752.8000;25608.8000;2144.0000;126.7715
1654;3517.1051;29805.2000;27682.0000;2123.2000;107.2436
1655;3518.5095;32540.6000;30370.4000;2170.2000;155.5190
1656;3519.9133;30662.0000;28515.0000;2147.0000;133.5975
1657;3521.3166;28269.2000;26109.6000;2159.6000;147.4789
1658;3522.7194;31900.8000;29820.6000;2080.2000;69.3209
1659;3524.1216;32493.2000;30387.4000;2105.8000;96.2080
1660;3525.5233;28569.2000;26437.0000;2132.2000;123.8977
1661;3526.9245;30948.6000;28881.0000;2067.6000;60.5900
1662;3528.3251;29580.8000;27422.4000;2158.4000;152.6846
1663;3529.7252;27266.2000;25051.4000;2214.8000;210.3814
1664;3531.1247;26906.0000;24814.4000;2091.6000;88.1870
1665;3532.5237;28928.8000;26928.6000;2000.2000;0.0000
1666;3533.9222;30079.6000;27964.6000;2115.0000;115.1906
1667;3535.3201;28237.4000;26025.0000;2212.4000;213.8932
1668;3536.7175;30982.4000;28808.2000;2174.2000;176.9961
1669;3538.1143;31734.8000;29575.6000;2159.2000;163.2977
1670;3539.5106;30676.2000;28692.0000;1984.2000;0.0000
1671;3540.9064;31167.2000;29132.0000;2035.2000;41.9019
1672;3542.3017;29284.6000;27141.4000;2143.2000;151.2103
1673;3543.6964;27908.0000;25787.8000;2120.2000;129.5233
1674;3545.0906;29792.0000;27667.2000;2124.8000;135.4357
1675;3546.4842;28074.6000;25988.0000;2086.6000;98.5475
1676;3547.8773;27131.4000;25073.8000;2057.6000;70.8583
1677;3549.2699;27506.4000;25438.0000;2068.4000;83.2111
1678;3550.6619;31669.4000;29659.2000;2010.2000;26.3194
1679;3552.0534;30566.6000;28471.8000;2094.8000;112.2261
1680;3553.4444;27364.4000;25233.6000;2130.8000;149.5310
1681;3554.8348;24844.6000;22797.4000;2047.2000;67.2339
1682;3556.2247;28128.2000;25991.2000;2137.0000;158.3346
1683;3557.6141;30654.0000;28438.6000;2215.4000;238.0328
1684;3559.0030;28247.0000;26111.6000;2135.4000;159.5647
1685;3560.3913;26260.4000;24267.8000;1992.6000;18.0573
1686;3561.7791;27525.2000;25470.0000;2055.2000;81.9469
1687;3563.1663;26514.2000;24456.8000;2057.4000;85.4225
1688;3564.5530;25179.6000;23277.0000;1902.6000;0.0000
1689;3565.9392;28492.4000;26487.2000;2005.2000;35.7634
1690;3567.3249;27948.6000;25806.2000;2142.4000;174.2285
1691;3568.7100;28461.4000;26330.4000;2131.0000;164.0787
1692;3570.0946;27468.2000;25299.2000;2169.0000;203.3246
1693;3571.4787;27848.6000;25777.6000;2071.0000;106.5660
1694;3572.8622;29006.4000;26998.4000;2008.0000;44.8027
1695;3574.2453;28054.8000;26032.4000;2022.4000;60.4346
1696;3575.6278;30827.0000;28805.8000;2021.2000;60.4750
1697;3577.0097;30145.8000;28119.2000;2026.6000;67.1102
1698;3578.3912;27878.4000;25851.0000;2027.4000;69.1411
1699;3579.7721;30328.6000;28302.2000;2026.4000;69.3698
1700;3581.1524;31199.4000;29126.6000;2072.8000;116.9928
1701;3582.5323;27271.4000;25106.2000;2165.2000;210.6099
1702;3583.9116;29149.0000;27041.0000;2108.0000;154.6210
1703;3585.2904;33351.0000;31276.0000;2075.0000;122.8349
1704;3586.6687;34115.4000;32054.8000;2060.6000;109.6467
1705;3588.0465;24775.0000;22742.4000;2032.6000;82.8444
1706;3589.4237;25544.2000;23643.6000;1900.6000;0.0000
1707;3590.8004;29380.0000;27466.8000;1913.2000;0.0000
1708;3592.1766;30759.0000;28636.8000;2122.2000;175.9340
1709;3593.5522;26047.0000;23969.0000;2078.0000;132.8917
1710;3594.9274;26973.4000;24870.2000;2103.2000;159.2367
1711;3596.3020;27803.8000;25636.6000;2167.2000;224.8641
1712;3597.6761;27015.8000;24870.4000;2145.4000;204.6015
1713;3599.0496;29207.2000;27172.0000;2035.2000;95.5238
1714;3600.4227;28250.4000;26208.2000;2042.2000;103.6382
1715;3601.7952;29113.0000;27057.2000;2055.8000;118.3445
1716;3603.1672;30447.2000;28383.0000;2064.2000;127.8425
1717;3604.5387;31554.0000;29547.0000;2007.0000;71.7292
1718;3605.9096;30545.8000;28631.6000;1914.2000;0.0000
1719;3607.2800;30144.4000;28086.6000;2057.8000;124.6768
1720;3608.6500;31538.6000;29480.4000;2058.2000;126.1374
1721;3610.0193;27394.2000;25312.2000;2082.0000;150.9860
1722;3611.3882;29747.4000;27736.4000;2011.0000;81.0257
1723;3612.7566;31482.0000;29487.8000;1994.2000;65.2563
1724;3614.1244;31403.4000;29438.6000;1964.8000;36.8747
1725;3615.4917;31096.2000;29188.8000;1907.4000;0.0000
1726;3616.8585;30243.8000;28183.2000;2060.6000;134.6843
1727;3618.2248;27754.2000;25744.4000;2009.8000;84.8754
1728;3619.5906;30399.4000;28325.4000;2074.0000;150.0541
1729;3620.9558;29180.8000;27044.6000;2136.2000;213.2237
1730;3622.3205;30121.4000;28120.2000;2001.2000;78.3513
1731;3623.6847;34910.2000;32957.6000;1952.6000;30.7024
1732;3625.0484;31372.0000;29444.4000;1927.6000;6.6442
1733;3626.4116;28519.8000;26497.2000;2022.6000;102.5768
1734;3627.7742;28961.4000;26886.4000;2075.0000;155.9000
1735;3629.1364;30680.8000;28564.4000;2116.4000;199.2742
1736;3630.4980;32464.0000;30336.2000;2127.8000;211.5785
1737;3631.8591;32975.8000;30972.6000;2003.2000;87.8733
1738;3633.2197;30055.4000;27987.6000;2067.8000;153.6162
1739;3634.5798;27947.8000;25903.8000;2044.0000;130.6915
1740;3635.9394;28927.4000;26821.8000;2105.6000;193.1571
1741;3637.2984;33882.2000;31827.8000;2054.4000;142.8127
1742;3638.6570;33001.2000;30948.0000;2053.2000;143.1580
1743;3640.0150;30124.6000;28094.0000;2030.6000;121.3934
1744;3641.3725;29748.4000;27693.2000;2055.2000;146.8289
1745;3642.7295;33061.6000;30983.2000;2078.4000;170.8368
1746;3644.0860;31859.0000;29740.6000;2118.4000;211.6397
1747;3645.4419;28921.8000;26849.8000;2072.0000;166.0414
1748;3646.7974;28942.0000;26898.0000;2044.0000;138.2465
1749;3648.1524;29428.6000;27436.0000;1992.6000;87.2080
1750;3649.5068;29287.4000;27242.8000;2044.6000;139.9780
1751;3650.8607;30194.4000;28248.4000;1946.0000;42.1321
1752;3652.2141;30092.6000;28230.0000;1862.6000;0.0000
1753;3653.5670;32635.0000;30778.4000;1856.6000;0.0000
1754;3654.9194;29312.2000;27296.4000;2015.8000;114.1234
1755;3656.2713;29746.6000;27731.2000;2015.4000;114.4291
1756;3657.6227;29299.8000;27289.8000;2010.0000;109.7186
