Data Generated by Optosky
File Version;1.2
Name;2509250945553 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:45:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;28274.4000;24616.0000;3658.4000;96.7293
893;2267.3347;23547.2000;19723.4000;3823.8000;264.0714
894;2269.2479;26821.0000;23359.8000;3461.2000;0.0000
895;2271.1603;28177.2000;24492.0000;3685.2000;129.3721
896;2273.0719;23673.2000;19662.2000;4011.0000;457.1395
897;2274.9827;25502.4000;21842.2000;3660.2000;108.3019
898;2276.8926;26257.4000;22538.8000;3718.6000;168.6841
899;2278.8018;25284.4000;21524.8000;3759.6000;211.6772
900;2280.7102;24861.2000;21153.8000;3707.4000;161.4810
901;2282.6178;25550.2000;21894.4000;3655.8000;111.8954
902;2284.5245;26122.6000;22518.2000;3604.4000;62.5202
903;2286.4305;28008.2000;24367.6000;3640.6000;100.9193
904;2288.3357;25467.4000;21810.0000;3657.4000;119.7636
905;2290.2400;25258.4000;21719.4000;3539.0000;3.4181
906;2292.1436;26338.4000;22598.4000;3740.0000;206.4826
907;2294.0464;24838.0000;21084.4000;3753.6000;222.1571
908;2295.9483;26010.0000;22345.8000;3664.2000;134.8408
909;2297.8495;28004.0000;24340.0000;3664.0000;136.7344
910;2299.7498;28735.0000;25060.4000;3674.6000;149.4379
911;2301.6494;25744.6000;21962.6000;3782.0000;258.9510
912;2303.5481;24264.0000;20429.0000;3835.0000;314.0737
913;2305.4461;23644.0000;19886.4000;3757.6000;238.8058
914;2307.3433;23879.8000;20135.8000;3744.0000;227.3634
915;2309.2396;24703.8000;20943.8000;3760.0000;245.5300
916;2311.1352;25860.2000;22131.6000;3728.6000;216.3054
917;2313.0300;24385.8000;20717.0000;3668.8000;158.6892
918;2314.9239;24674.2000;20896.2000;3778.0000;270.0814
919;2316.8171;24977.2000;21450.2000;3527.0000;21.2815
920;2318.7095;27210.0000;23537.4000;3672.6000;169.0895
921;2320.6011;29375.0000;25565.2000;3809.8000;308.5049
922;2322.4919;22858.6000;18690.6000;4168.0000;668.9276
923;2324.3818;24589.4000;20868.2000;3721.2000;224.3573
924;2326.2710;25387.2000;21787.2000;3600.0000;105.3937
925;2328.1594;26387.2000;22622.4000;3764.8000;272.4468
926;2330.0471;24507.0000;20744.2000;3762.8000;272.7061
927;2331.9339;24438.0000;20711.0000;3727.0000;239.1712
928;2333.8199;24271.6000;20439.4000;3832.2000;346.6489
929;2335.7051;26708.4000;22907.0000;3801.4000;318.1319
930;2337.5896;29642.6000;25913.8000;3728.8000;247.8200
931;2339.4732;26098.6000;22467.4000;3631.2000;152.5130
932;2341.3561;26961.6000;23291.8000;3669.8000;193.4106
933;2343.2381;25970.0000;22242.2000;3727.8000;253.0468
934;2345.1194;27939.0000;24291.2000;3647.8000;175.3527
935;2346.9999;27044.8000;23434.6000;3610.2000;140.0624
936;2348.8796;27465.4000;23748.2000;3717.2000;248.1528
937;2350.7585;24468.8000;20697.0000;3771.8000;305.7495
938;2352.6366;24682.0000;20971.8000;3710.2000;246.4690
939;2354.5139;25476.6000;21893.8000;3582.8000;121.3912
940;2356.3904;26257.4000;22584.2000;3673.2000;214.1160
941;2358.2662;26157.6000;22441.2000;3716.4000;259.6424
942;2360.1411;26065.2000;22369.4000;3695.8000;241.3746
943;2362.0153;23849.0000;20155.2000;3693.8000;241.7050
944;2363.8887;25643.2000;22203.8000;3439.4000;0.0000
945;2365.7613;26432.0000;22820.6000;3611.4000;164.0023
946;2367.6331;24131.6000;20477.8000;3653.8000;208.7737
947;2369.5041;24642.8000;21122.4000;3520.4000;77.7355
948;2371.3744;24778.2000;21172.6000;3605.6000;165.3252
949;2373.2438;23088.2000;19555.2000;3533.0000;95.1219
950;2375.1125;26030.2000;22567.6000;3462.6000;27.1267
951;2376.9804;24780.0000;21239.4000;3540.6000;107.5354
952;2378.8475;25188.0000;21646.6000;3541.4000;110.7475
953;2380.7138;25478.0000;22035.4000;3442.6000;15.6530
954;2382.5793;28935.0000;25470.2000;3464.8000;40.2595
955;2384.4441;25558.4000;22029.4000;3529.0000;106.8637
956;2386.3080;24245.0000;20800.0000;3445.0000;25.2663
957;2388.1712;24919.0000;21379.8000;3539.2000;121.8605
958;2390.0336;26211.2000;22659.0000;3552.2000;137.2516
959;2391.8952;27448.8000;23850.4000;3598.4000;185.8357
960;2393.7561;26531.0000;23048.6000;3482.4000;72.2153
961;2395.6161;25823.4000;22203.8000;3619.6000;211.7831
962;2397.4754;23749.6000;20069.4000;3680.2000;274.7459
963;2399.3339;25887.8000;22310.8000;3577.0000;173.9028
964;2401.1916;27048.0000;23514.2000;3533.8000;133.8628
965;2403.0486;25441.8000;21971.2000;3470.6000;73.0014
966;2404.9047;23873.4000;20407.6000;3465.8000;70.5292
967;2406.7601;24985.8000;21407.8000;3578.0000;185.5876
968;2408.6147;26712.0000;23206.0000;3506.0000;115.8904
969;2410.4686;24945.4000;21475.6000;3469.8000;81.9796
970;2412.3216;23653.6000;20133.4000;3520.2000;134.6539
971;2414.1739;26360.0000;22922.8000;3437.2000;53.9125
972;2416.0254;26812.8000;23339.0000;3473.8000;92.7550
973;2417.8761;24149.6000;20728.6000;3421.0000;42.1913
974;2419.7260;25612.4000;22245.2000;3367.2000;0.0000
975;2421.5752;26102.0000;22721.6000;3380.4000;6.0189
976;2423.4236;27119.6000;23649.0000;3470.6000;98.4265
977;2425.2712;24091.4000;20665.0000;3426.4000;56.4140
978;2427.1181;26268.4000;22956.4000;3312.0000;0.0000
979;2428.9641;27937.0000;24490.6000;3446.4000;80.7264
980;2430.8094;24921.0000;21364.2000;3556.8000;193.2507
981;2432.6540;25776.4000;22370.6000;3405.8000;44.6939
982;2434.4977;27729.4000;24280.2000;3449.2000;90.1684
983;2436.3407;24980.4000;21504.2000;3476.2000;119.2258
984;2438.1829;22745.4000;19300.8000;3444.6000;89.7367
985;2440.0243;25463.8000;22093.6000;3370.2000;18.0814
986;2441.8650;24691.2000;21265.0000;3426.2000;76.8777
987;2443.7049;24206.8000;20789.2000;3417.6000;71.8624
988;2445.5440;24413.4000;20970.6000;3442.8000;99.8318
989;2447.3824;25160.4000;21610.2000;3550.2000;210.3788
990;2449.2200;23451.6000;19991.4000;3460.2000;123.0670
991;2451.0568;26250.2000;22914.6000;3335.6000;1.2471
992;2452.8928;26253.6000;22775.8000;3477.8000;145.8875
993;2454.7281;22349.4000;18871.0000;3478.4000;148.9055
994;2456.5626;26404.0000;23184.0000;3220.0000;0.0000
995;2458.3964;28240.2000;24905.4000;3334.8000;9.1365
996;2460.2293;22843.0000;19251.0000;3592.0000;268.2970
997;2462.0615;24938.6000;21598.0000;3340.6000;18.9446
998;2463.8930;25313.0000;21905.4000;3407.6000;87.4269
999;2465.7236;23821.2000;20408.4000;3412.8000;94.5576
1000;2467.5536;26551.0000;23153.0000;3398.0000;81.3753
1001;2469.3827;25415.6000;21999.8000;3415.8000;101.0249
1002;2471.2111;25832.2000;22376.2000;3456.0000;142.4932
1003;2473.0387;27646.6000;24216.0000;3430.6000;118.9092
1004;2474.8655;22679.0000;19151.4000;3527.6000;217.6787
1005;2476.6916;23256.0000;20015.0000;3241.0000;0.0000
1006;2478.5169;26165.6000;22810.8000;3354.8000;47.8876
1007;2480.3415;25149.8000;21747.2000;3402.6000;97.0716
1008;2482.1653;24414.2000;21155.0000;3259.2000;0.0000
1009;2483.9883;24784.4000;21455.0000;3329.4000;26.3747
1010;2485.8106;24817.8000;21409.6000;3408.2000;106.3363
1011;2487.6321;26769.0000;23380.6000;3388.4000;87.6133
1012;2489.4528;26919.0000;23498.0000;3421.0000;121.2346
1013;2491.2728;26190.6000;22792.6000;3398.0000;99.2223
1014;2493.0920;26259.4000;22878.6000;3380.8000;82.9587
1015;2494.9105;26652.0000;23297.0000;3355.0000;58.1174
1016;2496.7282;27214.0000;23824.0000;3390.0000;94.5161
1017;2498.5451;26300.0000;22927.4000;3372.6000;78.0921
1018;2500.3613;25517.0000;22143.8000;3373.2000;79.5385
1019;2502.1767;24880.4000;21405.8000;3474.6000;181.7797
1020;2503.9914;26594.6000;23199.8000;3394.8000;102.2193
1021;2505.8053;26286.4000;22977.6000;3308.8000;17.0267
1022;2507.6185;27974.6000;24712.4000;3262.2000;0.0000
1023;2509.4309;28380.4000;25001.8000;3378.6000;88.1940
1024;2511.2425;23870.8000;20467.6000;3403.2000;113.7923
1025;2513.0534;26271.8000;22989.2000;3282.6000;0.0000
1026;2514.8635;25304.0000;21835.4000;3468.6000;181.6939
1027;2516.6729;22986.8000;19544.6000;3442.2000;156.5120
1028;2518.4815;24913.6000;21465.8000;3447.8000;163.3078
1029;2520.2893;24419.8000;21039.2000;3380.6000;97.2720
1030;2522.0964;27023.2000;23701.0000;3322.2000;40.0144
1031;2523.9028;24135.0000;20782.4000;3352.6000;71.5309
1032;2525.7084;23873.8000;20509.8000;3364.0000;84.0271
1033;2527.5132;25949.4000;22614.6000;3334.8000;55.9018
1034;2529.3173;25105.2000;21797.6000;3307.6000;29.7725
1035;2531.1206;23007.8000;19624.8000;3383.0000;106.2264
1036;2532.9232;24719.0000;21224.2000;3494.8000;217.7734
1037;2534.7250;23872.4000;20334.0000;3538.4000;262.4060
1038;2536.5261;23918.8000;20415.6000;3503.2000;228.2276
1039;2538.3264;23463.2000;20152.2000;3311.0000;37.0344
1040;2540.1260;24012.4000;20755.8000;3256.6000;0.0000
1041;2541.9248;27447.8000;24182.0000;3265.8000;0.0000
1042;2543.7229;30304.8000;27010.6000;3294.2000;23.2084
1043;2545.5202;31530.0000;28154.8000;3375.2000;105.1832
1044;2547.3168;23139.2000;19312.0000;3827.2000;558.1561
1045;2549.1126;24256.8000;20926.2000;3330.6000;62.5209
1046;2550.9077;25869.4000;22569.0000;3300.4000;33.2781
1047;2552.7020;24178.6000;20806.6000;3372.0000;105.0189
1048;2554.4956;24699.0000;21315.0000;3384.0000;117.9679
1049;2556.2884;25641.8000;22254.0000;3387.8000;122.7145
1050;2558.0805;23348.0000;20052.8000;3295.2000;30.5172
1051;2559.8718;23939.2000;20544.8000;3394.4000;130.6625
1052;2561.6624;23429.0000;20101.0000;3328.0000;65.2061
1053;2563.4523;26844.0000;23592.8000;3251.2000;0.0000
1054;2565.2414;26977.8000;23618.4000;3359.4000;98.4995
1055;2567.0297;24897.6000;21511.8000;3385.8000;125.8508
1056;2568.8173;25703.6000;22379.4000;3324.2000;65.2061
1057;2570.6042;28474.6000;25080.4000;3394.2000;136.1669
1058;2572.3903;25388.6000;21923.0000;3465.6000;208.5265
1059;2574.1757;26863.8000;23560.2000;3303.6000;47.4902
1060;2575.9603;28340.0000;24954.6000;3385.4000;130.2596
1061;2577.7442;28098.4000;24779.0000;3319.4000;65.2350
1062;2579.5273;24597.8000;21307.2000;3290.6000;37.4211
1063;2581.3097;26398.8000;23158.6000;3240.2000;0.0000
1064;2583.0914;26301.0000;22902.6000;3398.4000;146.8675
1065;2584.8723;26584.6000;23225.2000;3359.4000;108.8777
1066;2586.6525;27436.0000;24113.4000;3322.6000;73.0934
1067;2588.4319;24022.6000;20659.0000;3363.6000;115.0440
1068;2590.2106;25999.6000;22703.2000;3296.4000;48.8660
1069;2591.9885;26763.2000;23363.2000;3400.0000;153.4920
1070;2593.7658;22968.0000;19420.6000;3547.4000;301.9225
1071;2595.5422;24134.6000;20801.6000;3333.0000;88.5581
1072;2597.3180;24369.2000;20978.8000;3390.4000;146.9989
1073;2599.0930;24466.4000;21003.2000;3463.2000;221.8215
1074;2600.8672;26775.8000;23282.4000;3493.4000;253.0742
1075;2602.6407;24778.2000;21255.8000;3522.4000;283.1334
1076;2604.4135;24788.8000;21219.4000;3569.4000;331.2157
1077;2606.1856;26395.2000;22933.8000;3461.4000;224.3052
1078;2607.9569;26208.2000;22822.4000;3385.8000;149.8020
1079;2609.7274;27195.4000;23826.6000;3368.8000;133.9067
1080;2611.4973;27208.0000;23805.4000;3402.6000;168.8193
1081;2613.2664;26974.0000;23612.2000;3361.8000;129.1401
1082;2615.0347;27612.0000;24298.4000;3313.6000;81.8553
1083;2616.8023;30588.4000;27265.0000;3323.4000;92.7013
1084;2618.5692;34268.2000;30949.2000;3319.0000;89.4486
1085;2620.3354;28799.0000;25406.6000;3392.4000;164.0053
1086;2622.1008;25446.4000;22068.6000;3377.8000;150.5718
1087;2623.8655;26875.8000;23520.2000;3355.6000;129.5585
1088;2625.6295;26091.8000;22605.0000;3486.8000;261.9555
1089;2627.3927;25408.6000;21967.0000;3441.6000;217.9629
1090;2629.1552;26004.8000;22641.0000;3363.8000;141.3880
1091;2630.9169;24683.4000;21372.8000;3310.6000;89.4241
1092;2632.6780;24484.8000;21232.6000;3252.2000;32.2713
1093;2634.4383;25821.6000;22379.0000;3442.6000;223.9298
1094;2636.1978;27375.0000;24026.2000;3348.8000;131.4000
1095;2637.9566;26894.2000;23608.8000;3285.4000;69.1245
1096;2639.7147;24524.2000;21127.0000;3397.2000;182.2882
1097;2641.4721;24645.2000;21315.6000;3329.6000;115.9940
1098;2643.2288;23744.2000;20413.6000;3330.6000;118.3122
1099;2644.9847;23732.4000;20268.4000;3464.0000;253.0522
1100;2646.7399;24232.2000;20797.6000;3434.6000;225.0049
1101;2648.4943;24324.8000;21027.0000;3297.8000;89.5703
1102;2650.2480;27502.2000;24164.2000;3338.0000;131.1486
1103;2652.0010;25800.0000;22462.4000;3337.6000;132.1398
1104;2653.7533;26892.8000;23544.0000;3348.8000;144.7486
1105;2655.5049;28077.8000;24726.2000;3351.6000;148.7845
1106;2657.2557;27903.6000;24592.0000;3311.6000;110.2199
1107;2659.0058;26189.6000;22897.2000;3292.4000;92.4697
1108;2660.7551;25945.0000;22630.2000;3314.8000;116.3334
1109;2662.5038;25749.4000;22440.0000;3309.4000;112.4109
1110;2664.2517;26127.8000;22736.2000;3391.6000;196.1026
1111;2665.9989;30996.8000;27668.6000;3328.2000;134.2086
1112;2667.7453;29300.8000;25897.0000;3403.8000;211.3290
1113;2669.4911;21681.4000;18130.0000;3551.4000;360.4508
1114;2671.2361;23492.0000;20378.2000;3113.8000;0.0000
1115;2672.9804;26044.2000;22762.6000;3281.6000;93.7383
1116;2674.7240;23339.8000;19926.8000;3413.0000;226.7042
1117;2676.4668;25754.4000;22512.0000;3242.4000;57.6719
1118;2678.2089;27764.4000;24467.8000;3296.6000;113.4548
1119;2679.9503;24542.0000;21136.4000;3405.6000;224.0530
1120;2681.6910;26086.6000;22803.0000;3283.6000;103.6666
1121;2683.4310;26450.8000;23122.0000;3328.8000;150.4959
1122;2685.1702;29141.6000;25889.8000;3251.8000;75.1437
1123;2686.9087;27131.2000;23804.0000;3327.2000;152.2089
1124;2688.6465;24915.6000;21637.6000;3278.0000;104.6901
1125;2690.3836;25794.0000;22589.8000;3204.2000;32.5873
1126;2692.1200;25796.6000;22452.4000;3344.2000;174.3008
1127;2693.8556;24965.0000;21649.4000;3315.6000;147.4305
1128;2695.5905;25587.8000;22247.4000;3340.4000;173.9766
1129;2697.3247;26777.8000;23399.8000;3378.0000;213.3392
1130;2699.0582;26402.6000;23157.4000;3245.2000;82.3185
1131;2700.7910;26870.8000;23544.2000;3326.6000;165.5145
1132;2702.5230;25707.6000;22317.6000;3390.0000;230.7275
1133;2704.2544;25868.4000;22522.6000;3345.8000;188.3575
1134;2705.9850;24941.6000;21633.2000;3308.4000;152.8048
1135;2707.7149;26455.8000;23218.4000;3237.4000;83.6718
1136;2709.4441;26335.8000;23164.2000;3171.6000;19.7546
1137;2711.1725;27014.8000;23864.6000;3150.2000;0.2548
1138;2712.9003;24762.6000;21575.8000;3186.8000;39.4238
1139;2714.6273;24449.4000;21276.8000;3172.6000;27.1595
1140;2716.3536;26121.2000;22746.6000;3374.6000;231.1114
1141;2718.0793;24948.8000;21620.2000;3328.6000;187.0812
1142;2719.8041;25868.0000;22630.4000;3237.6000;98.0691
1143;2721.5283;27432.2000;24082.8000;3349.4000;211.8751
1144;2723.2518;29413.4000;26136.4000;3277.0000;141.4995
1145;2724.9746;25663.2000;22384.8000;3278.4000;144.9451
1146;2726.6966;24357.8000;21094.6000;3263.2000;131.8092
1147;2728.4179;24980.2000;21701.8000;3278.4000;149.0919
1148;2730.1386;26096.8000;22870.6000;3226.2000;98.9934
1149;2731.8585;26416.0000;23158.8000;3257.2000;132.1139
1150;2733.5777;23226.8000;19945.8000;3281.0000;158.0535
1151;2735.2962;26065.8000;22822.4000;3243.4000;122.6126
1152;2737.0139;25493.4000;22171.0000;3322.4000;203.7912
1153;2738.7310;26007.6000;22848.2000;3159.4000;42.9897
1154;2740.4474;27048.8000;23834.0000;3214.8000;100.6081
1155;2742.1630;26768.0000;23530.2000;3237.8000;125.8468
1156;2743.8780;27844.2000;24544.0000;3300.2000;189.5299
1157;2745.5922;24924.8000;21702.2000;3222.6000;114.2097
1158;2747.3057;26031.2000;22781.0000;3250.2000;144.1103
1159;2749.0185;26513.8000;23166.8000;3347.0000;243.2320
1160;2750.7307;26098.2000;22734.0000;3364.2000;262.7750
1161;2752.4421;26331.8000;23067.6000;3264.2000;165.1394
1162;2754.1528;27719.4000;24403.8000;3315.6000;218.9255
1163;2755.8628;27912.4000;24557.4000;3355.0000;260.7332
1164;2757.5720;26824.8000;23651.8000;3173.0000;81.1630
1165;2759.2806;26380.8000;23223.2000;3157.6000;68.2148
1166;2760.9885;24294.8000;21067.2000;3227.6000;140.6889
1167;2762.6957;26586.2000;23378.6000;3207.6000;123.1855
1168;2764.4021;27982.2000;24742.0000;3240.2000;158.3048
1169;2766.1079;26901.4000;23610.0000;3291.4000;212.0468
1170;2767.8130;23985.8000;20780.8000;3205.0000;128.2119
1171;2769.5173;25009.6000;21875.6000;3134.0000;59.8001
1172;2771.2210;27291.6000;24107.0000;3184.6000;113.0116
1173;2772.9239;28404.8000;25219.2000;3185.6000;116.6466
1174;2774.6262;29089.6000;25904.0000;3185.6000;119.3053
1175;2776.3277;27693.4000;24524.2000;3169.2000;105.5879
1176;2778.0286;27962.8000;24830.6000;3132.2000;71.2944
1177;2779.7287;28988.0000;25841.8000;3146.2000;88.0252
1178;2781.4282;23555.6000;20247.2000;3308.4000;252.9711
1179;2783.1269;22598.6000;19592.0000;3006.6000;0.0000
1180;2784.8250;24031.0000;20871.4000;3159.6000;109.6673
1181;2786.5223;25249.4000;22065.0000;3184.4000;137.2879
1182;2788.2190;24531.6000;21351.6000;3180.0000;135.7244
1183;2789.9149;25859.6000;22771.6000;3088.0000;46.5863
1184;2791.6101;27443.0000;24333.2000;3109.8000;71.2737
1185;2793.3047;27019.6000;23868.0000;3151.6000;115.9869
1186;2794.9986;25823.2000;22720.8000;3102.4000;69.7259
1187;2796.6917;26947.2000;23818.4000;3128.8000;99.0911
1188;2798.3842;24483.8000;21336.8000;3147.0000;120.2825
1189;2800.0759;27016.8000;23875.0000;3141.8000;118.1004
1190;2801.7670;25763.2000;22498.6000;3264.6000;243.9448
1191;2803.4574;28581.2000;25477.0000;3104.2000;86.6160
1192;2805.1470;26663.4000;23570.8000;3092.6000;78.1141
1193;2806.8360;24440.8000;21259.4000;3181.4000;170.0392
1194;2808.5243;26476.0000;23338.8000;3137.2000;128.9915
1195;2810.2119;25040.8000;21951.4000;3089.4000;84.3712
1196;2811.8988;25026.6000;21927.0000;3099.6000;97.7915
1197;2813.5850;25296.4000;22170.6000;3125.8000;127.2395
1198;2815.2705;25805.4000;22740.8000;3064.6000;69.3154
1199;2816.9553;26285.8000;23186.4000;3099.4000;107.4192
1200;2818.6394;26666.0000;23600.4000;3065.6000;76.9510
1201;2820.3228;29904.8000;26856.4000;3048.4000;63.1109
1202;2822.0056;29439.6000;26212.2000;3227.4000;245.4990
1203;2823.6876;25544.0000;22308.8000;3235.2000;256.7156
1204;2825.3690;25007.2000;21892.2000;3115.0000;139.9605
1205;2827.0496;25921.6000;22726.0000;3195.6000;224.0340
1206;2828.7296;27787.4000;24605.2000;3182.2000;214.1361
1207;2830.4089;26977.4000;23827.8000;3149.6000;185.0668
1208;2832.0875;23985.4000;20838.2000;3147.2000;186.2262
1209;2833.7654;24865.6000;21854.6000;3011.0000;53.6143
1210;2835.4426;26091.2000;23081.0000;3010.2000;56.4311
1211;2837.1191;26409.8000;23253.6000;3156.2000;206.0767
1212;2838.7950;23176.6000;19985.6000;3191.0000;244.5510
1213;2840.4701;25415.6000;22350.4000;3065.2000;122.4542
1214;2842.1446;26178.4000;23028.0000;3150.4000;211.3862
1215;2843.8183;26637.4000;23609.8000;3027.6000;92.3486
1216;2845.4914;27856.2000;24784.8000;3071.4000;139.9491
1217;2847.1638;26010.4000;22899.6000;3110.8000;183.1783
1218;2848.8355;26714.4000;23614.2000;3100.2000;176.4362
1219;2850.5066;26331.8000;23276.8000;3055.0000;135.1245
1220;2852.1769;25407.2000;22432.8000;2974.4000;58.4414
1221;2853.8466;28155.0000;25162.0000;2993.0000;80.3358
1222;2855.5155;28661.8000;25489.6000;3172.2000;263.5100
1223;2857.1838;24930.4000;21717.8000;3212.6000;307.9151
1224;2858.8514;26718.8000;23633.6000;3085.2000;184.5514
1225;2860.5183;26923.8000;23877.8000;3046.0000;149.4169
1226;2862.1846;29787.0000;26815.6000;2971.4000;78.9118
1227;2863.8501;27224.2000;24154.4000;3069.8000;181.4360
1228;2865.5150;25170.4000;22111.0000;3059.4000;175.1895
1229;2867.1792;26796.8000;23753.0000;3043.8000;163.7721
1230;2868.8427;27364.4000;24301.2000;3063.2000;187.3839
1231;2870.5055;26878.0000;23836.8000;3041.2000;169.6245
1232;2872.1676;24661.2000;21580.6000;3080.6000;213.2937
1233;2873.8291;24272.6000;21205.6000;3067.0000;203.9984
1234;2875.4899;25744.0000;22732.4000;3011.6000;152.9330
1235;2877.1500;27280.6000;24266.8000;3013.8000;159.4952
1236;2878.8094;27385.6000;24353.4000;3032.2000;182.2846
1237;2880.4681;27234.6000;24195.6000;3039.0000;193.5010
1238;2882.1262;26527.6000;23535.0000;2992.6000;151.5441
1239;2883.7836;26732.2000;23745.8000;2986.4000;149.8182
1240;2885.4403;26467.6000;23483.4000;2984.2000;152.1192
1241;2887.0963;27707.8000;24756.6000;2951.2000;123.6455
1242;2888.7516;25234.2000;22181.8000;3052.4000;229.3971
1243;2890.4063;26528.8000;23528.0000;3000.8000;182.3775
1244;2892.0603;25235.4000;22266.6000;2968.8000;154.9822
1245;2893.7136;26346.6000;23394.8000;2951.8000;142.6106
1246;2895.3662;25878.0000;22871.4000;3006.6000;202.0623
1247;2897.0182;25691.8000;22782.4000;2909.4000;109.5368
1248;2898.6695;25656.0000;22660.0000;2996.0000;200.8337
1249;2900.3201;22955.2000;19979.0000;2976.2000;185.7531
1250;2901.9700;24121.6000;21261.0000;2860.6000;74.8940
1251;2903.6193;25467.6000;22547.2000;2920.4000;139.4557
1252;2905.2679;22445.6000;19519.8000;2925.8000;149.6377
1253;2906.9158;25651.0000;22839.6000;2811.4000;40.0397
1254;2908.5630;27513.4000;24656.2000;2857.2000;90.7778
1255;2910.2096;25022.4000;22173.0000;2849.4000;88.5342
1256;2911.8555;24657.4000;21777.0000;2880.4000;124.3934
1257;2913.5007;23451.6000;20610.0000;2841.6000;90.4704
1258;2915.1452;24994.4000;22115.6000;2878.8000;132.5646
1259;2916.7891;24912.8000;21995.0000;2917.8000;176.4752
1260;2918.4323;25197.2000;22311.6000;2885.6000;149.2017
1261;2920.0748;28413.2000;25461.0000;2952.2000;220.7568
1262;2921.7167;28481.2000;25422.4000;3058.8000;332.5188
1263;2923.3579;28466.8000;25482.2000;2984.6000;263.5199
1264;2924.9984;27722.2000;24856.6000;2865.6000;149.5799
1265;2926.6383;27243.8000;24342.8000;2901.0000;190.0828
1266;2928.2774;26359.4000;23459.8000;2899.6000;193.8051
1267;2929.9160;27610.2000;24687.2000;2923.0000;222.3602
1268;2931.5538;25741.0000;22775.2000;2965.8000;270.3288
1269;2933.1910;27437.8000;24528.0000;2909.8000;219.5179
1270;2934.8275;25604.4000;22708.6000;2895.8000;210.7143
1271;2936.4633;29355.4000;26576.6000;2778.8000;98.9157
1272;2938.0985;28913.6000;26056.4000;2857.2000;183.0976
1273;2939.7330;26026.6000;23128.2000;2898.4000;229.6786
1274;2941.3668;24240.6000;21369.0000;2871.6000;208.0992
1275;2943.0000;24634.0000;21882.8000;2751.2000;92.9275
1276;2944.6325;26853.2000;24145.2000;2708.0000;54.9604
1277;2946.2643;25942.6000;23085.0000;2857.6000;209.7959
1278;2947.8955;24396.2000;21634.0000;2762.2000;120.0153
1279;2949.5260;26600.4000;23794.8000;2805.6000;168.7206
1280;2951.1559;26497.0000;23597.2000;2899.8000;268.1496
1281;2952.7851;29003.2000;26198.6000;2804.6000;178.1944
1282;2954.4136;24272.6000;21473.0000;2799.6000;178.7531
1283;2956.0414;24336.6000;21645.6000;2691.0000;75.3756
1284;2957.6686;26279.0000;23600.8000;2678.2000;67.7934
1285;2959.2951;26429.4000;23722.8000;2706.6000;101.4061
1286;2960.9210;25585.6000;22922.6000;2663.0000;63.0127
1287;2962.5462;27664.4000;24980.2000;2684.2000;89.4121
1288;2964.1708;24984.8000;22219.0000;2765.8000;176.2606
1289;2965.7946;23748.6000;20975.6000;2773.0000;188.6454
1290;2967.4179;28441.0000;25773.4000;2667.6000;88.4218
1291;2969.0404;27237.0000;24532.0000;2705.0000;130.9910
1292;2970.6623;24959.6000;22286.0000;2673.6000;104.7546
1293;2972.2836;23874.2000;21307.2000;2567.0000;3.3496
1294;2973.9041;26076.4000;23488.2000;2588.2000;29.7003
1295;2975.5241;27237.2000;24691.4000;2545.8000;0.0000
1296;2977.1433;26315.4000;23824.6000;2490.8000;0.0000
1297;2978.7619;27893.8000;25328.6000;2565.2000;22.0910
1298;2980.3799;26454.0000;23855.2000;2598.8000;60.7895
1299;2981.9971;25052.6000;22448.6000;2604.0000;71.0655
1300;2983.6138;23785.2000;21149.4000;2635.8000;107.9198
1301;2985.2297;23872.2000;21305.4000;2566.8000;43.9597
1302;2986.8451;24332.2000;21802.0000;2530.2000;12.6310
1303;2988.4597;23346.8000;20849.2000;2497.6000;0.0000
1304;2990.0737;26393.2000;23902.8000;2490.4000;0.0000
1305;2991.6871;28023.0000;25433.8000;2589.2000;91.0736
1306;2993.2997;26716.0000;24084.4000;2631.6000;141.0505
1307;2994.9118;27255.0000;24724.0000;2531.0000;46.1097
1308;2996.5232;27771.2000;25173.6000;2597.6000;119.5050
1309;2998.1339;24970.4000;22385.6000;2584.8000;111.9273
1310;2999.7440;23524.0000;20974.8000;2549.2000;82.1824
1311;3001.3534;26113.6000;23591.6000;2522.0000;59.7596
1312;3002.9621;26475.6000;23888.6000;2587.0000;129.3755
1313;3004.5703;25011.2000;22606.0000;2405.2000;0.0000
1314;3006.1777;24932.8000;22498.6000;2434.2000;0.0000
1315;3007.7845;27210.6000;24641.6000;2569.0000;125.7876
1316;3009.3907;26956.0000;24384.8000;2571.2000;132.9537
1317;3010.9962;25531.8000;22992.8000;2539.0000;105.5004
1318;3012.6010;23458.2000;20965.6000;2492.6000;63.7197
1319;3014.2052;27454.8000;25062.2000;2392.6000;0.0000
1320;3015.8088;31302.6000;28888.4000;2414.2000;0.0000
1321;3017.4117;26787.0000;24333.8000;2453.2000;37.1613
1322;3019.0139;25914.0000;23503.8000;2410.2000;0.0000
1323;3020.6155;27098.8000;24719.2000;2379.6000;0.0000
1324;3022.2165;25723.0000;23223.2000;2499.8000;96.8878
1325;3023.8168;22997.8000;20538.4000;2459.4000;60.7063
