Data Generated by Optosky
File Version;1.2
Name;2509251006031 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 10:06:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;28175.8000;24441.2000;3734.6000;190.6372
893;2267.3347;23453.2000;19560.8000;3892.4000;350.4197
894;2269.2479;26740.8000;23220.4000;3520.4000;0.0000
895;2271.1603;28024.2000;24403.0000;3621.2000;83.2353
896;2273.0719;23516.0000;19676.8000;3839.2000;303.2702
897;2274.9827;25337.2000;21776.8000;3560.4000;26.4381
898;2276.8926;26115.2000;22464.8000;3650.4000;118.5065
899;2278.8018;25167.6000;21517.6000;3650.0000;120.1911
900;2280.7102;24598.8000;21031.4000;3567.4000;39.6916
901;2282.6178;25348.4000;21728.0000;3620.4000;94.8080
902;2284.5245;26040.8000;22359.2000;3681.6000;158.1399
903;2286.4305;27918.6000;24247.8000;3670.8000;149.4872
904;2288.3357;25384.0000;21700.2000;3683.8000;164.6506
905;2290.2400;25282.4000;21542.6000;3739.8000;222.8289
906;2292.1436;26143.2000;22453.0000;3690.2000;175.4221
907;2294.0464;24538.4000;21002.8000;3535.6000;23.0233
908;2295.9483;25811.0000;22332.0000;3479.0000;0.0000
909;2297.8495;27939.8000;24305.8000;3634.0000;125.8684
910;2299.7498;28642.0000;24856.0000;3786.0000;280.1116
911;2301.6494;25594.8000;21899.4000;3695.4000;191.7617
912;2303.5481;24117.8000;20372.8000;3745.0000;243.6244
913;2305.4461;23467.6000;19842.6000;3625.0000;125.8996
914;2307.3433;23715.8000;20046.8000;3669.0000;172.2026
915;2309.2396;24524.0000;20901.4000;3622.6000;128.1171
916;2311.1352;25728.6000;22023.4000;3705.2000;213.0430
917;2313.0300;24268.2000;20522.0000;3746.2000;256.3797
918;2314.9239;24513.8000;20803.8000;3710.0000;222.5269
919;2316.8171;24969.8000;21243.4000;3726.4000;241.2842
920;2318.7095;27050.8000;23392.8000;3658.0000;175.2511
921;2320.6011;29153.8000;25393.8000;3760.0000;279.6274
922;2322.4919;22619.4000;18602.0000;4017.4000;539.4125
923;2324.3818;24417.8000;20795.4000;3622.4000;146.8061
924;2326.2710;25309.0000;21621.8000;3687.2000;214.0079
925;2328.1594;26287.6000;22358.2000;3929.4000;458.6235
926;2330.0471;24442.2000;20541.2000;3901.0000;432.6522
927;2331.9339;24414.6000;20602.4000;3812.2000;346.2879
928;2333.8199;24104.4000;20408.6000;3695.8000;232.3301
929;2335.7051;26541.4000;22889.6000;3651.8000;190.8541
930;2337.5896;29528.0000;25856.4000;3671.6000;213.9980
931;2339.4732;25904.8000;22312.6000;3592.2000;137.0578
932;2341.3561;26725.8000;23107.8000;3618.0000;165.1710
933;2343.2381;25837.2000;22176.0000;3661.2000;210.7456
934;2345.1194;27887.4000;24246.8000;3640.6000;193.0507
935;2346.9999;27071.8000;23316.4000;3755.4000;310.3377
936;2348.8796;27314.8000;23612.8000;3702.0000;259.1475
937;2350.7585;24278.4000;20626.4000;3652.0000;212.1261
938;2352.6366;24499.6000;20862.6000;3637.0000;199.6654
939;2354.5139;25320.2000;21717.4000;3602.8000;168.0117
940;2356.3904;26188.4000;22534.2000;3654.2000;221.9632
941;2358.2662;25997.0000;22381.4000;3615.6000;185.9183
942;2360.1411;25948.4000;22258.6000;3689.8000;262.6756
943;2362.0153;23600.2000;20033.0000;3567.2000;142.7188
944;2363.8887;25514.6000;22018.0000;3496.6000;74.6952
945;2365.7613;26289.6000;22664.0000;3625.6000;206.2732
946;2367.6331;23848.2000;20317.8000;3530.4000;113.6622
947;2369.5041;24458.8000;20955.2000;3503.6000;89.4488
948;2371.3744;24636.2000;21044.8000;3591.4000;179.8316
949;2373.2438;22875.8000;19431.6000;3444.2000;35.2056
950;2375.1125;25857.8000;22430.2000;3427.6000;20.7311
951;2376.9804;24632.6000;21111.4000;3521.2000;116.8920
952;2378.8475;25075.2000;21535.8000;3539.4000;137.6454
953;2380.7138;25393.0000;21945.8000;3447.2000;49.2332
954;2382.5793;28817.8000;25371.6000;3446.2000;50.7680
955;2384.4441;25459.4000;21893.4000;3566.0000;173.0937
956;2386.3080;24159.6000;20614.8000;3544.8000;154.4089
957;2388.1712;24731.4000;21230.0000;3501.4000;113.5148
958;2390.0336;25903.8000;22483.4000;3420.4000;35.0072
959;2391.8952;27238.8000;23740.2000;3498.6000;115.6897
960;2393.7561;26470.8000;23015.2000;3455.6000;75.1560
961;2395.6161;25579.2000;22106.0000;3473.2000;95.2138
962;2397.4754;23460.2000;20040.8000;3419.4000;43.8632
963;2399.3339;25666.8000;22241.8000;3425.0000;51.9013
964;2401.1916;26848.8000;23368.2000;3480.6000;110.4073
965;2403.0486;25304.0000;21867.4000;3436.6000;69.2716
966;2404.9047;23763.4000;20379.6000;3383.8000;18.8678
967;2406.7601;24727.8000;21338.8000;3389.0000;26.4527
968;2408.6147;26529.4000;23060.2000;3469.2000;109.0199
969;2410.4686;24852.0000;21326.2000;3525.8000;167.9774
970;2412.3216;23390.4000;20040.2000;3350.2000;0.0000
971;2414.1739;26157.0000;22876.8000;3280.2000;0.0000
972;2416.0254;26588.8000;23156.0000;3432.8000;81.9579
973;2417.8761;23997.8000;20660.4000;3337.4000;0.0000
974;2419.7260;25491.6000;22134.4000;3357.2000;10.9409
975;2421.5752;25996.2000;22687.4000;3308.8000;0.0000
976;2423.4236;26989.0000;23602.0000;3387.0000;45.5107
977;2425.2712;23964.0000;20527.4000;3436.6000;99.6063
978;2427.1181;26154.0000;22857.2000;3296.8000;0.0000
979;2428.9641;27810.2000;24400.2000;3410.0000;78.8019
980;2430.8094;24776.6000;21306.2000;3470.4000;141.8531
981;2432.6540;25599.0000;22242.4000;3356.6000;30.5894
982;2434.4977;27546.4000;24149.8000;3396.6000;73.0007
983;2436.3407;24818.0000;21359.6000;3458.4000;137.1172
984;2438.1829;22546.8000;19234.8000;3312.0000;0.0000
985;2440.0243;25340.6000;21974.8000;3365.8000;50.4285
986;2441.8650;24638.6000;21112.4000;3526.2000;213.1520
987;2443.7049;24072.4000;20642.0000;3430.4000;120.4713
988;2445.5440;24239.2000;20835.6000;3403.6000;95.6875
989;2447.3824;24973.2000;21503.6000;3469.6000;163.6192
990;2449.2200;23257.2000;19800.2000;3457.0000;152.5278
991;2451.0568;26212.4000;22819.2000;3393.2000;90.6202
992;2452.8928;26123.2000;22660.4000;3462.8000;161.7763
993;2454.7281;22226.2000;18718.4000;3507.8000;208.4459
994;2456.5626;26288.6000;23094.0000;3194.6000;0.0000
995;2458.3964;28149.2000;24789.6000;3359.6000;63.3126
996;2460.2293;22794.8000;19084.2000;3710.6000;415.8810
997;2462.0615;24864.4000;21538.8000;3325.6000;32.3429
998;2463.8930;25230.2000;21806.6000;3423.6000;131.9253
999;2465.7236;23677.4000;20238.8000;3438.6000;148.1629
1000;2467.5536;26376.4000;23030.8000;3345.6000;56.7213
1001;2469.3827;25318.2000;21915.6000;3402.6000;114.7801
1002;2471.2111;25599.2000;22287.4000;3311.8000;25.6938
1003;2473.0387;27443.6000;24084.2000;3359.4000;75.0170
1004;2474.8655;22579.2000;19040.2000;3539.0000;256.1207
1005;2476.6916;23184.4000;19942.8000;3241.6000;0.0000
1006;2478.5169;25982.0000;22739.4000;3242.6000;0.0000
1007;2480.3415;24932.0000;21616.8000;3315.2000;36.2105
1008;2482.1653;24267.2000;20918.2000;3349.0000;71.5556
1009;2483.9883;24649.0000;21251.8000;3397.2000;120.7589
1010;2485.8106;24674.4000;21285.4000;3389.0000;114.2515
1011;2487.6321;26626.4000;23203.8000;3422.6000;148.7944
1012;2489.4528;26813.0000;23352.4000;3460.6000;188.2279
1013;2491.2728;26075.8000;22685.8000;3390.0000;118.9689
1014;2493.0920;26117.4000;22712.6000;3404.8000;135.3307
1015;2494.9105;26505.2000;23098.4000;3406.8000;138.5345
1016;2496.7282;27024.4000;23696.2000;3328.2000;61.0007
1017;2498.5451;26123.4000;22847.4000;3276.0000;9.9299
1018;2500.3613;25370.8000;21995.6000;3375.2000;110.2315
1019;2502.1767;24702.0000;21310.2000;3391.8000;127.9015
1020;2503.9914;26427.2000;23072.4000;3354.8000;92.0096
1021;2505.8053;26178.0000;22838.4000;3339.6000;77.8808
1022;2507.6185;27865.8000;24501.4000;3364.4000;103.7416
1023;2509.4309;28316.2000;24869.6000;3446.6000;187.0207
1024;2511.2425;23770.4000;20192.8000;3577.6000;319.0813
1025;2513.0534;26179.8000;22787.6000;3392.2000;134.8863
1026;2514.8635;25258.0000;21721.6000;3536.4000;280.2059
1027;2516.6729;22828.2000;19492.0000;3336.2000;81.3043
1028;2518.4815;24657.8000;21383.4000;3274.4000;20.6585
1029;2520.2893;24204.6000;20905.2000;3299.4000;46.7860
1030;2522.0964;26849.0000;23554.0000;3295.0000;43.5003
1031;2523.9028;23997.2000;20683.0000;3314.2000;63.8026
1032;2525.7084;23751.0000;20396.8000;3354.2000;104.8980
1033;2527.5132;25835.8000;22450.2000;3385.6000;137.3820
1034;2529.3173;25009.4000;21583.2000;3426.2000;179.0500
1035;2531.1206;22759.6000;19573.8000;3185.8000;0.0000
1036;2532.9232;24508.0000;21201.4000;3306.6000;60.3182
1037;2534.7250;23709.2000;20336.2000;3373.0000;127.7640
1038;2536.5261;23701.2000;20363.0000;3338.2000;94.0025
1039;2538.3264;23323.4000;19969.8000;3353.6000;110.4349
1040;2540.1260;23956.6000;20715.4000;3241.2000;0.0000
1041;2541.9248;27354.6000;24001.8000;3352.8000;111.6825
1042;2543.7229;30200.8000;26873.6000;3327.2000;87.0983
1043;2545.5202;31300.6000;27974.6000;3326.0000;86.9137
1044;2547.3168;22854.8000;19160.2000;3694.6000;456.5112
1045;2549.1126;24032.0000;20855.8000;3176.2000;0.0000
1046;2550.9077;25781.0000;22423.4000;3357.6000;121.4845
1047;2552.7020;24048.6000;20611.2000;3437.4000;201.7838
1048;2554.4956;24548.4000;21223.8000;3324.6000;89.5082
1049;2556.2884;25522.0000;22207.0000;3315.0000;80.8841
1050;2558.0805;23303.8000;19916.8000;3387.0000;153.8546
1051;2559.8718;23846.4000;20496.2000;3350.2000;118.0263
1052;2561.6624;23393.4000;20079.4000;3314.0000;82.7912
1053;2563.4523;26698.8000;23435.8000;3263.0000;32.7582
1054;2565.2414;26844.6000;23401.8000;3442.8000;213.5218
1055;2567.0297;24830.6000;21363.6000;3467.0000;238.7896
1056;2568.8173;25526.4000;22210.4000;3316.0000;88.7461
1057;2570.6042;28265.6000;24936.4000;3329.2000;102.9022
1058;2572.3903;25198.4000;21853.4000;3345.0000;119.6598
1059;2574.1757;26686.0000;23433.2000;3252.8000;28.4183
1060;2575.9603;28250.6000;24858.2000;3392.4000;168.9782
1061;2577.7442;28014.8000;24552.2000;3462.6000;240.1400
1062;2579.5273;24483.2000;21125.4000;3357.8000;136.3035
1063;2581.3097;26334.4000;23064.2000;3270.2000;49.6693
1064;2583.0914;26190.8000;22799.6000;3391.2000;171.6377
1065;2584.8723;26511.4000;23172.2000;3339.2000;120.6086
1066;2586.6525;27377.2000;23948.2000;3429.0000;211.3825
1067;2588.4319;23943.8000;20525.6000;3418.2000;201.5568
1068;2590.2106;25863.4000;22655.8000;3207.6000;0.0000
1069;2591.9885;26682.0000;23265.6000;3416.4000;201.7131
1070;2593.7658;22861.4000;19208.6000;3652.8000;439.0961
1071;2595.5422;24004.0000;20663.0000;3341.0000;128.2808
1072;2597.3180;24289.8000;20927.0000;3362.8000;151.0695
1073;2599.0930;24291.0000;20954.6000;3336.4000;125.6657
1074;2600.8672;26533.2000;23208.2000;3325.0000;115.2636
1075;2602.6407;24529.6000;21189.2000;3340.4000;131.6667
1076;2604.4135;24474.4000;21212.2000;3262.2000;54.4910
1077;2606.1856;26187.4000;22861.6000;3325.8000;118.3734
1078;2607.9569;26111.8000;22731.6000;3380.2000;173.8097
1079;2609.7274;27014.4000;23626.4000;3388.0000;182.6524
1080;2611.4973;26992.4000;23630.8000;3361.6000;157.3020
1081;2613.2664;26866.6000;23580.2000;3286.4000;83.1585
1082;2615.0347;27571.2000;24140.4000;3430.8000;228.6020
1083;2616.8023;30299.4000;27081.0000;3218.4000;17.2738
1084;2618.5692;34016.6000;30796.4000;3220.2000;20.1537
1085;2620.3354;28668.0000;25304.6000;3363.4000;164.4421
1086;2622.1008;25356.2000;21974.4000;3381.8000;183.9394
1087;2623.8655;26690.4000;23395.0000;3295.4000;97.8995
1088;2625.6295;25879.0000;22529.8000;3349.2000;152.8273
1089;2627.3927;25196.0000;21951.8000;3244.2000;48.9648
1090;2629.1552;25801.8000;22569.8000;3232.0000;37.9125
1091;2630.9169;24539.0000;21240.8000;3298.2000;105.2705
1092;2632.6780;24414.2000;21076.8000;3337.4000;145.6392
1093;2634.4383;25596.4000;22337.8000;3258.6000;68.0189
1094;2636.1978;27193.2000;23910.8000;3282.4000;93.0098
1095;2637.9566;26793.4000;23467.0000;3326.4000;138.2103
1096;2639.7147;24285.8000;21103.4000;3182.4000;0.0000
1097;2641.4721;24456.8000;21246.0000;3210.8000;25.0494
1098;2643.2288;23576.0000;20316.2000;3259.8000;75.2874
1099;2644.9847;23512.0000;20218.0000;3294.0000;110.7362
1100;2646.7399;24051.6000;20733.4000;3318.2000;136.1980
1101;2648.4943;24243.8000;20944.8000;3299.0000;118.2731
1102;2650.2480;27356.8000;24064.2000;3292.6000;113.1616
1103;2652.0010;25668.2000;22338.0000;3330.2000;152.0640
1104;2653.7533;26701.8000;23448.6000;3253.2000;76.3804
1105;2655.5049;27897.6000;24602.4000;3295.2000;119.7111
1106;2657.2557;27802.2000;24409.2000;3393.0000;218.8564
1107;2659.0058;26042.2000;22742.4000;3299.8000;127.0166
1108;2660.7551;25841.0000;22524.4000;3316.6000;145.1920
1109;2662.5038;25612.0000;22274.0000;3338.0000;167.9827
1110;2664.2517;25967.2000;22577.0000;3390.2000;221.4619
1111;2665.9989;30811.6000;27549.6000;3262.0000;94.6843
1112;2667.7453;29142.8000;25794.2000;3348.6000;182.7228
1113;2669.4911;21711.0000;17974.4000;3736.6000;572.1771
1114;2671.2361;23448.8000;20280.8000;3168.0000;5.0478
1115;2672.9804;25899.6000;22682.2000;3217.4000;55.9354
1116;2674.7240;23163.6000;19839.8000;3323.8000;163.8399
1117;2676.4668;25663.4000;22413.6000;3249.8000;91.3704
1118;2678.2089;27651.2000;24380.2000;3271.0000;114.1184
1119;2679.9503;24383.4000;21092.2000;3291.2000;135.8841
1120;2681.6910;25941.2000;22654.2000;3287.0000;133.2678
1121;2683.4310;26281.2000;22986.4000;3294.8000;142.6697
1122;2685.1702;28977.4000;25662.4000;3315.0000;164.4904
1123;2686.9087;27016.8000;23618.4000;3398.4000;249.5297
1124;2688.6465;24842.2000;21584.0000;3258.2000;110.9879
1125;2690.3836;25686.0000;22480.8000;3205.2000;59.6652
1126;2692.1200;25581.8000;22398.8000;3183.0000;39.1616
1127;2693.8556;24765.4000;21546.8000;3218.6000;76.4871
1128;2695.5905;25455.8000;22162.2000;3293.6000;153.2323
1129;2697.3247;26587.0000;23290.8000;3296.2000;157.5972
1130;2699.0582;26184.4000;22971.4000;3213.0000;76.1822
1131;2700.7910;26714.0000;23387.0000;3327.0000;191.9874
1132;2702.5230;25620.4000;22186.0000;3434.4000;301.2131
1133;2704.2544;25758.8000;22398.2000;3360.6000;229.2595
1134;2705.9850;24781.0000;21594.4000;3186.6000;57.1267
1135;2707.7149;26309.6000;23113.6000;3196.0000;68.4150
1136;2709.4441;26098.6000;22899.0000;3199.6000;73.9245
1137;2711.1725;26847.0000;23641.8000;3205.2000;81.4556
1138;2712.9003;24647.2000;21381.2000;3266.0000;144.1017
1139;2714.6273;24309.6000;21125.8000;3183.8000;63.8763
1140;2716.3536;25917.8000;22653.4000;3264.4000;146.4729
1141;2718.0793;24751.6000;21488.6000;3263.0000;147.0918
1142;2719.8041;25774.4000;22470.0000;3304.4000;190.5332
1143;2721.5283;27281.8000;23971.2000;3310.6000;198.7972
1144;2723.2518;29262.6000;25956.8000;3305.8000;196.0840
1145;2724.9746;25610.2000;22226.0000;3384.2000;276.5939
1146;2726.6966;24167.6000;20999.4000;3168.2000;62.7270
1147;2728.4179;24835.6000;21665.4000;3170.2000;66.8835
1148;2730.1386;26046.0000;22796.6000;3249.4000;148.2636
1149;2731.8585;26213.4000;23020.2000;3193.2000;94.2674
1150;2733.5777;22977.2000;19840.8000;3136.4000;39.6972
1151;2735.2962;25854.2000;22739.4000;3114.8000;20.3511
1152;2737.0139;25380.0000;22073.6000;3306.4000;214.2294
1153;2738.7310;25962.8000;22683.8000;3279.0000;189.1321
1154;2740.4474;26854.4000;23697.8000;3156.6000;69.0595
1155;2742.1630;26533.8000;23331.8000;3202.0000;116.8116
1156;2743.8780;27668.8000;24453.2000;3215.6000;132.7856
1157;2745.5922;24867.0000;21629.8000;3237.2000;156.7876
1158;2747.3057;25880.8000;22731.0000;3149.8000;71.8148
1159;2749.0185;26258.6000;23130.8000;3127.8000;52.2674
1160;2750.7307;25790.6000;22673.8000;3116.8000;43.7456
1161;2752.4421;26176.4000;22935.4000;3241.0000;170.4494
1162;2754.1528;27527.4000;24372.2000;3155.2000;87.1791
1163;2755.8628;27695.0000;24532.0000;3163.0000;97.5347
1164;2757.5720;26703.0000;23509.6000;3193.4000;130.5165
1165;2759.2806;26286.2000;23006.8000;3279.4000;219.1244
1166;2760.9885;24154.8000;20988.0000;3166.8000;109.1587
1167;2762.6957;26451.2000;23261.4000;3189.8000;134.8196
1168;2764.4021;27821.6000;24584.0000;3237.6000;185.3071
1169;2766.1079;26769.2000;23448.8000;3320.4000;270.8214
1170;2767.8130;23846.0000;20604.0000;3242.0000;195.1627
1171;2769.5173;24898.8000;21778.6000;3120.2000;76.1311
1172;2771.2210;27159.4000;24020.0000;3139.4000;98.1266
1173;2772.9239;28209.6000;25063.8000;3145.8000;107.3496
1174;2774.6262;28992.4000;25786.8000;3205.6000;170.0001
1175;2776.3277;27562.6000;24392.8000;3169.8000;137.0772
1176;2778.0286;27792.8000;24754.2000;3038.6000;8.7821
1177;2779.7287;28819.6000;25776.8000;3042.8000;15.9148
1178;2781.4282;23421.8000;20187.2000;3234.6000;210.6775
1179;2783.1269;22522.4000;19442.6000;3079.8000;58.8672
1180;2784.8250;23944.0000;20777.8000;3166.2000;148.2851
1181;2786.5223;25167.2000;21981.4000;3185.8000;170.9336
1182;2788.2190;24423.4000;21262.6000;3160.8000;149.0104
1183;2789.9149;25667.4000;22594.6000;3072.8000;64.1156
1184;2791.6101;27396.6000;24144.4000;3252.2000;246.6493
1185;2793.3047;26939.0000;23722.4000;3216.6000;214.2115
1186;2794.9986;25758.0000;22634.8000;3123.2000;124.0024
1187;2796.6917;26858.6000;23724.4000;3134.2000;138.2220
1188;2798.3842;24369.2000;21173.0000;3196.2000;203.4703
1189;2800.0759;26812.8000;23694.4000;3118.4000;128.9473
1190;2801.7670;25450.4000;22421.0000;3029.4000;43.2532
1191;2803.4574;28434.6000;25404.2000;3030.4000;47.5879
1192;2805.1470;26524.6000;23380.8000;3143.8000;164.3515
1193;2806.8360;24316.2000;21168.8000;3147.4000;171.3439
1194;2808.5243;26393.2000;23237.0000;3156.2000;183.5653
1195;2810.2119;25053.0000;21780.0000;3273.0000;303.8155
1196;2811.8988;24897.8000;21826.4000;3071.4000;105.6955
1197;2813.5850;25070.6000;22005.8000;3064.8000;102.6045
1198;2815.2705;25727.8000;22583.8000;3144.0000;185.3424
1199;2816.9553;26198.2000;23137.8000;3060.4000;105.3093
1200;2818.6394;26607.8000;23576.2000;3031.6000;80.1051
1201;2820.3228;29785.4000;26705.0000;3080.4000;132.5299
1202;2822.0056;29244.2000;26143.2000;3101.0000;156.7837
1203;2823.6876;25335.6000;22319.6000;3016.0000;75.4745
1204;2825.3690;24748.8000;21715.8000;3033.0000;96.1942
1205;2827.0496;25671.6000;22519.0000;3152.6000;219.5430
1206;2828.7296;27527.2000;24429.2000;3098.0000;168.7207
1207;2830.4089;26756.6000;23670.4000;3086.2000;160.7272
1208;2832.0875;23756.0000;20732.0000;3024.0000;102.3624
1209;2833.7654;24748.2000;21722.2000;3026.0000;108.2262
1210;2835.4426;25922.8000;22927.6000;2995.2000;81.3268
1211;2837.1191;26222.6000;23057.8000;3164.8000;254.8557
1212;2838.7950;23033.2000;19850.0000;3183.2000;277.2127
1213;2840.4701;25300.0000;22257.4000;3042.6000;140.5977
1214;2842.1446;26052.4000;22889.4000;3163.0000;265.0108
1215;2843.8183;26520.8000;23458.4000;3062.4000;168.4515
1216;2845.4914;27690.8000;24670.2000;3020.6000;130.7198
1217;2847.1638;25907.8000;22777.0000;3130.8000;245.0157
1218;2848.8355;26649.0000;23470.6000;3178.4000;296.7391
1219;2850.5066;26311.6000;23155.8000;3155.8000;278.2900
1220;2852.1769;25267.4000;22232.8000;3034.6000;161.3951
1221;2853.8466;28044.6000;24989.6000;3055.0000;186.0006
1222;2855.5155;28506.6000;25314.2000;3192.4000;327.6333
1223;2857.1838;24639.8000;21702.6000;2937.2000;76.6928
1224;2858.8514;26481.0000;23547.2000;2933.8000;77.5790
1225;2860.5183;26799.6000;23684.0000;3115.6000;263.6915
1226;2862.1846;29670.8000;26630.6000;3040.2000;192.6302
1227;2863.8501;27041.6000;24034.8000;3006.8000;163.5948
1228;2865.5150;24974.2000;22005.4000;2968.8000;129.9848
1229;2867.1792;26620.0000;23606.4000;3013.6000;179.2000
1230;2868.8427;27260.2000;24154.8000;3105.4000;275.4400
1231;2870.5055;26760.0000;23632.8000;3127.2000;301.7044
1232;2872.1676;24532.0000;21434.6000;3097.4000;276.3928
1233;2873.8291;24075.6000;21085.2000;2990.4000;173.9049
1234;2875.4899;25543.2000;22544.8000;2998.4000;186.4467
1235;2877.1500;27049.0000;24102.8000;2946.2000;138.8114
1236;2878.8094;27109.2000;24188.6000;2920.6000;117.7985
1237;2880.4681;27057.0000;24054.2000;3002.8000;204.6079
1238;2882.1262;26370.2000;23396.6000;2973.6000;180.0468
1239;2883.7836;26587.6000;23643.4000;2944.2000;155.3177
1240;2885.4403;26276.8000;23348.8000;2928.0000;143.8178
1241;2887.0963;27552.2000;24625.4000;2926.8000;147.3386
1242;2888.7516;25055.8000;22116.4000;2939.4000;165.2651
1243;2890.4063;26348.6000;23398.8000;2949.8000;180.4254
1244;2892.0603;25128.4000;22089.8000;3038.6000;274.0040
1245;2893.7136;26135.0000;23262.0000;2873.0000;113.1999
1246;2895.3662;25606.6000;22710.2000;2896.4000;141.4127
1247;2897.0182;25416.8000;22626.8000;2790.0000;39.8418
1248;2898.6695;25472.0000;22523.8000;2948.2000;202.8866
1249;2900.3201;22793.2000;19795.0000;2998.2000;258.3941
1250;2901.9700;23962.8000;21120.4000;2842.4000;107.4701
1251;2903.6193;25308.2000;22398.4000;2909.8000;179.7600
1252;2905.2679;22365.2000;19428.6000;2936.6000;211.4632
1253;2906.9158;25517.6000;22687.2000;2830.4000;110.1859
1254;2908.5630;27332.6000;24453.2000;2879.4000;164.1140
1255;2910.2096;24867.2000;22060.6000;2806.6000;96.2594
1256;2911.8555;24506.2000;21721.8000;2784.4000;79.0319
1257;2913.5007;23291.2000;20401.6000;2889.6000;189.2250
1258;2915.1452;24786.6000;21906.8000;2879.8000;184.4458
1259;2916.7891;24718.0000;21867.6000;2850.4000;160.0861
1260;2918.4323;24945.4000;22152.4000;2793.0000;107.7504
1261;2920.0748;28131.0000;25456.2000;2674.8000;0.0000
1262;2921.7167;28160.0000;25436.0000;2724.0000;48.9238
1263;2923.3579;28215.4000;25406.2000;2809.2000;139.2263
1264;2924.9984;27567.2000;24755.2000;2812.0000;147.1337
1265;2926.6383;27092.4000;24271.8000;2820.6000;160.8560
1266;2928.2774;26199.6000;23379.4000;2820.2000;165.5904
1267;2929.9160;27379.4000;24543.4000;2836.0000;186.5236
1268;2931.5538;25483.8000;22587.2000;2896.6000;252.2632
1269;2933.1910;27239.0000;24331.6000;2907.4000;268.1984
1270;2934.8275;25440.8000;22594.0000;2846.8000;212.7376
1271;2936.4633;29139.2000;26481.8000;2657.4000;28.4774
1272;2938.0985;28657.8000;25932.2000;2725.6000;101.8229
1273;2939.7330;25839.6000;22984.4000;2855.2000;237.0710
1274;2941.3668;24056.6000;21302.2000;2754.4000;141.4174
1275;2943.0000;24500.2000;21819.8000;2680.4000;72.5599
1276;2944.6325;26695.4000;23978.6000;2716.8000;114.1202
1277;2946.2643;25709.0000;22951.0000;2758.0000;161.0723
1278;2947.8955;24220.0000;21378.0000;2842.0000;251.0719
1279;2949.5260;26353.6000;23600.2000;2753.4000;168.2633
1280;2951.1559;26250.8000;23472.4000;2778.4000;198.4303
1281;2952.7851;28759.6000;26085.6000;2674.0000;99.1758
1282;2954.4136;24076.0000;21396.2000;2679.8000;110.0893
1283;2956.0414;24119.0000;21600.8000;2518.2000;0.0000
1284;2957.6686;26169.4000;23477.8000;2691.6000;131.9835
1285;2959.2951;26268.6000;23569.2000;2699.4000;144.8025
1286;2960.9210;25382.8000;22819.6000;2563.2000;13.6021
1287;2962.5462;27493.4000;24851.6000;2641.8000;97.1912
1288;2964.1708;24747.6000;22048.6000;2699.0000;159.3690
1289;2965.7946;23441.6000;20888.4000;2553.2000;18.6553
1290;2967.4179;28147.6000;25670.4000;2477.2000;0.0000
1291;2969.0404;27007.6000;24392.4000;2615.2000;90.5480
1292;2970.6623;24779.6000;22111.2000;2668.4000;148.6756
1293;2972.2836;23700.4000;21116.4000;2584.0000;69.1797
1294;2973.9041;25838.6000;23328.4000;2510.2000;0.2680
1295;2975.5241;27129.4000;24549.4000;2580.0000;74.9398
1296;2977.1433;26202.0000;23617.8000;2584.2000;83.9943
1297;2978.7619;27723.4000;25223.0000;2500.4000;6.3206
1298;2980.3799;26277.6000;23750.4000;2527.2000;38.8967
1299;2981.9971;24879.4000;22377.0000;2502.4000;20.3991
1300;2983.6138;23719.6000;21147.6000;2572.0000;95.7461
1301;2985.2297;23744.4000;21178.6000;2565.8000;95.6956
1302;2986.8451;24190.4000;21654.0000;2536.4000;72.0719
1303;2988.4597;23184.2000;20704.2000;2480.0000;20.4033
1304;2990.0737;26275.8000;23738.2000;2537.6000;83.3059
1305;2991.6871;27865.6000;25386.2000;2479.4000;29.9740
1306;2993.2997;26584.4000;23969.6000;2614.8000;170.9174
1307;2994.9118;27143.6000;24564.8000;2578.8000;140.2499
1308;2996.5232;27586.8000;25057.8000;2529.0000;94.7042
1309;2998.1339;24733.4000;22208.8000;2524.6000;95.2336
1310;2999.7440;23364.4000;20856.0000;2508.4000;83.0726
1311;3001.3534;25970.2000;23434.2000;2536.0000;115.4596
1312;3002.9621;26310.8000;23759.0000;2551.8000;135.7776
1313;3004.5703;24896.2000;22467.2000;2429.0000;17.9509
1314;3006.1777;24788.2000;22423.4000;2364.8000;0.0000
1315;3007.7845;26978.2000;24519.4000;2458.8000;56.9060
1316;3009.3907;26771.2000;24243.8000;2527.4000;129.7657
1317;3010.9962;25382.8000;22942.8000;2440.0000;48.4416
1318;3012.6010;23271.0000;20933.2000;2337.8000;0.0000
1319;3014.2052;27302.2000;24989.6000;2312.6000;0.0000
1320;3015.8088;31122.0000;28796.8000;2325.2000;0.0000
1321;3017.4117;26604.4000;24156.2000;2448.2000;75.8866
1322;3019.0139;25737.2000;23325.2000;2412.0000;42.6404
1323;3020.6155;27011.0000;24505.2000;2505.8000;138.5428
1324;3022.2165;25530.0000;23078.0000;2452.0000;85.4371
1325;3023.8168;22795.2000;20400.4000;2394.8000;30.1992
