Data Generated by Optosky
File Version;1.2
Name;2510121152440 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:52:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;38344.4000;34771.6000;3572.8000;35.5186
891;2263.5059;40550.6000;36975.8000;3574.8000;38.8496
892;2265.4207;41335.2000;37642.6000;3692.6000;158.0008
893;2267.3347;34999.4000;31271.4000;3728.0000;194.7630
894;2269.2479;37703.0000;34217.2000;3485.8000;0.0000
895;2271.1603;40966.0000;37215.0000;3751.0000;220.5482
896;2273.0719;35393.4000;31535.0000;3858.4000;329.3710
897;2274.9827;37092.4000;33494.6000;3597.8000;70.2045
898;2276.8926;38561.4000;34913.2000;3648.2000;122.0681
899;2278.8018;37387.2000;33599.6000;3787.6000;262.9518
900;2280.7102;36635.6000;32894.8000;3740.8000;217.6550
901;2282.6178;37587.2000;33836.0000;3751.2000;229.5774
902;2284.5245;38229.0000;34643.6000;3585.4000;65.3192
903;2286.4305;40817.4000;37157.2000;3660.2000;141.6803
904;2288.3357;37709.0000;33986.2000;3722.8000;205.8607
905;2290.2400;37107.6000;33401.2000;3706.4000;191.0604
906;2292.1436;38399.6000;34799.0000;3600.6000;86.8793
907;2294.0464;36467.0000;32890.8000;3576.2000;64.1171
908;2295.9483;38084.4000;34460.0000;3624.4000;113.5995
909;2297.8495;40715.8000;37079.2000;3636.6000;127.4072
910;2299.7498;41696.6000;38002.0000;3694.6000;187.1038
911;2301.6494;37963.2000;34253.4000;3709.8000;204.0190
912;2303.5481;35998.6000;32216.8000;3781.8000;277.7529
913;2305.4461;35069.4000;31301.4000;3768.0000;265.7051
914;2307.3433;35456.8000;31699.2000;3757.6000;257.0954
915;2309.2396;36349.2000;32678.8000;3670.4000;171.7036
916;2311.1352;37959.8000;34246.4000;3713.4000;216.5297
917;2313.0300;36038.2000;32225.8000;3812.4000;317.3734
918;2314.9239;36426.2000;32617.4000;3808.8000;315.6345
919;2316.8171;36978.8000;33195.6000;3783.2000;291.9127
920;2318.7095;39438.8000;35665.6000;3773.2000;283.8080
921;2320.6011;42842.8000;38889.6000;3953.2000;465.2564
922;2322.4919;34251.4000;30302.8000;3948.6000;463.1649
923;2324.3818;35154.0000;31479.0000;3675.0000;191.7180
924;2326.2710;37222.4000;33554.6000;3667.8000;186.4783
925;2328.1594;38745.6000;34984.2000;3761.4000;282.8649
926;2330.0471;36343.6000;32438.0000;3905.6000;429.0556
927;2331.9339;36079.6000;32433.8000;3645.8000;171.2612
928;2333.8199;35726.4000;32098.0000;3628.4000;155.8812
929;2335.7051;38495.8000;34818.4000;3677.4000;206.9219
930;2337.5896;42957.0000;39038.6000;3918.4000;449.9763
931;2339.4732;38282.0000;34432.0000;3850.0000;383.6440
932;2341.3561;39182.2000;35456.6000;3725.6000;261.3248
933;2343.2381;38205.8000;34457.2000;3748.6000;286.4182
934;2345.1194;40636.6000;36979.8000;3656.8000;196.7239
935;2346.9999;39496.6000;35872.4000;3624.2000;166.2449
936;2348.8796;40019.8000;36356.0000;3663.8000;207.3365
937;2350.7585;36233.6000;32442.2000;3791.4000;337.8536
938;2352.6366;36269.4000;32596.8000;3672.6000;221.2147
939;2354.5139;37306.8000;33720.4000;3586.4000;137.1950
940;2356.3904;38764.8000;34962.0000;3802.8000;355.7856
941;2358.2662;38500.4000;34772.2000;3728.2000;283.3863
942;2360.1411;38452.4000;34706.8000;3745.6000;302.9965
943;2362.0153;35332.8000;31544.0000;3788.8000;348.4160
944;2363.8887;37461.6000;33836.2000;3625.4000;187.2442
945;2365.7613;38924.6000;35296.8000;3627.8000;191.8827
946;2367.6331;35762.6000;32216.0000;3546.6000;112.9276
947;2369.5041;36278.4000;32716.8000;3561.6000;130.1800
948;2371.3744;36731.8000;33046.4000;3685.4000;256.2454
949;2373.2438;34163.8000;30520.6000;3643.2000;216.4863
950;2375.1125;37555.4000;33999.6000;3555.8000;131.3718
951;2376.9804;36750.0000;33170.6000;3579.4000;157.2655
952;2378.8475;37390.4000;33813.4000;3577.0000;157.1572
953;2380.7138;37465.8000;33721.0000;3744.8000;328.8267
954;2382.5793;41627.4000;37910.4000;3717.0000;303.3277
955;2384.4441;37787.8000;34349.6000;3438.2000;26.8342
956;2386.3080;36029.2000;32483.6000;3545.6000;136.5427
957;2388.1712;36688.2000;33131.6000;3556.6000;149.8541
958;2390.0336;38310.2000;34739.0000;3571.2000;166.7680
959;2391.8952;40024.0000;36549.0000;3475.0000;72.8841
960;2393.7561;39091.4000;35615.0000;3476.4000;76.6017
961;2395.6161;38120.0000;34546.6000;3573.4000;175.9272
962;2397.4754;35043.4000;31497.2000;3546.2000;151.0476
963;2399.3339;37591.6000;34243.6000;3348.0000;0.0000
964;2401.1916;39541.0000;36164.6000;3376.4000;0.0000
965;2403.0486;37672.6000;34238.6000;3434.0000;45.7888
966;2404.9047;35340.6000;32019.0000;3321.6000;0.0000
967;2406.7601;36570.8000;33029.8000;3541.0000;157.3815
968;2408.6147;38994.8000;35530.2000;3464.6000;83.2754
969;2410.4686;36950.2000;33452.4000;3497.8000;118.7574
970;2412.3216;34940.2000;31448.6000;3491.6000;114.8379
971;2414.1739;38195.0000;34811.6000;3383.4000;8.9165
972;2416.0254;39290.8000;35877.4000;3413.4000;41.1929
973;2417.8761;35659.6000;32084.0000;3575.6000;205.6666
974;2419.7260;37468.4000;33968.6000;3499.8000;132.3766
975;2421.5752;38362.6000;34833.2000;3529.4000;164.7061
976;2423.4236;39783.2000;36282.8000;3500.4000;137.9788
977;2425.2712;35832.8000;32251.6000;3581.2000;221.0373
978;2427.1181;38018.4000;34722.4000;3296.0000;0.0000
979;2428.9641;40670.6000;37263.0000;3407.6000;52.5885
980;2430.8094;36853.4000;33282.0000;3571.4000;218.6317
981;2432.6540;37664.2000;34204.4000;3459.8000;109.2590
982;2434.4977;40419.8000;36968.4000;3451.4000;103.0800
983;2436.3407;37148.8000;33626.2000;3522.6000;176.4942
984;2438.1829;33628.8000;30136.4000;3492.4000;148.5122
985;2440.0243;36840.4000;33400.0000;3440.4000;98.7119
986;2441.8650;36840.4000;33218.2000;3622.2000;282.7038
987;2443.7049;36022.2000;32548.8000;3473.4000;136.0876
988;2445.5440;36108.0000;32636.8000;3471.2000;136.0627
989;2447.3824;37136.0000;33696.2000;3439.8000;106.8270
990;2449.2200;34704.0000;31386.2000;3317.8000;0.0000
991;2451.0568;38137.4000;34802.8000;3334.6000;5.9279
992;2452.8928;38778.0000;35289.4000;3488.6000;162.0642
993;2454.7281;33218.4000;29798.4000;3420.0000;95.5686
994;2456.5626;36853.6000;33661.2000;3192.4000;0.0000
995;2458.3964;41231.6000;37752.8000;3478.8000;158.5470
996;2460.2293;34442.0000;30832.8000;3609.2000;291.0206
997;2462.0615;36179.6000;32703.6000;3476.0000;159.8637
998;2463.8930;37523.0000;33997.8000;3525.2000;211.0960
999;2465.7236;35291.4000;31732.4000;3559.0000;246.9172
1000;2467.5536;38534.0000;35079.4000;3454.6000;144.5273
1001;2469.3827;37791.6000;34366.4000;3425.2000;117.2586
1002;2471.2111;37740.4000;34378.2000;3362.2000;56.2581
1003;2473.0387;40126.8000;36647.4000;3479.4000;175.4736
1004;2474.8655;34163.0000;30662.0000;3501.0000;199.1114
1005;2476.6916;34373.6000;30878.4000;3495.2000;194.7574
1006;2478.5169;38129.2000;34807.0000;3322.2000;23.5630
1007;2480.3415;37299.2000;33943.8000;3355.4000;58.7655
1008;2482.1653;36302.6000;32792.6000;3510.0000;214.5451
1009;2483.9883;36710.0000;33232.6000;3477.4000;183.9236
1010;2485.8106;36683.0000;33266.2000;3416.8000;125.2900
1011;2487.6321;39139.0000;35753.8000;3385.2000;95.6442
1012;2489.4528;39544.0000;36148.4000;3395.6000;107.9861
1013;2491.2728;38599.2000;35237.0000;3362.2000;76.5157
1014;2493.0920;38677.0000;35215.4000;3461.6000;177.8294
1015;2494.9105;39013.8000;35751.2000;3262.6000;0.0000
1016;2496.7282;39828.0000;36585.8000;3242.2000;0.0000
1017;2498.5451;38886.6000;35470.8000;3415.8000;137.6761
1018;2500.3613;37765.0000;34394.6000;3370.4000;94.1211
1019;2502.1767;36505.0000;33283.0000;3222.0000;0.0000
1020;2503.9914;38858.8000;35499.2000;3359.6000;86.1931
1021;2505.8053;38852.4000;35347.4000;3505.0000;233.3931
1022;2507.6185;40680.2000;37237.2000;3443.0000;173.1718
1023;2509.4309;41542.4000;38088.8000;3453.6000;185.5374
1024;2511.2425;35363.6000;32038.8000;3324.8000;58.4897
1025;2513.0534;37650.2000;34385.8000;3264.4000;0.0000
1026;2514.8635;37522.8000;34061.0000;3461.8000;198.9553
1027;2516.6729;33977.4000;30610.8000;3366.6000;105.4685
1028;2518.4815;36199.8000;32815.4000;3384.4000;124.9668
1029;2520.2893;36040.8000;32515.6000;3525.2000;267.4537
1030;2522.0964;39404.0000;35840.0000;3564.0000;307.9276
1031;2523.9028;35906.6000;32518.2000;3388.4000;133.9889
1032;2525.7084;35409.6000;32070.6000;3339.0000;86.0707
1033;2527.5132;38043.8000;34758.6000;3285.2000;33.9015
1034;2529.3173;37193.8000;33790.0000;3403.8000;154.1176
1035;2531.1206;34173.6000;30674.6000;3499.0000;250.9288
1036;2532.9232;36278.6000;32791.8000;3486.8000;238.7549
1037;2534.7250;35614.8000;32108.2000;3506.6000;260.1418
1038;2536.5261;35529.8000;32167.8000;3362.0000;117.1153
1039;2538.3264;34837.0000;31514.0000;3323.0000;79.6784
1040;2540.1260;35579.4000;32150.0000;3429.4000;187.8515
1041;2541.9248;40011.2000;36583.8000;3427.4000;188.0577
1042;2543.7229;43486.4000;40257.4000;3229.0000;0.0000
1043;2545.5202;46198.0000;42792.6000;3405.4000;173.8688
1044;2547.3168;35139.8000;31409.6000;3730.2000;500.1690
1045;2549.1126;34640.2000;31099.0000;3541.2000;312.6624
1046;2550.9077;37725.4000;34298.0000;3427.4000;200.3459
1047;2552.7020;36135.8000;32700.0000;3435.8000;210.2165
1048;2554.4956;36479.0000;32950.4000;3528.6000;304.4848
1049;2556.2884;37802.4000;34336.6000;3465.8000;243.1400
1050;2558.0805;34911.8000;31455.4000;3456.4000;235.1817
1051;2559.8718;35562.2000;32136.4000;3425.8000;206.0100
1052;2561.6624;34869.6000;31470.2000;3399.4000;181.0252
1053;2563.4523;39112.6000;35763.4000;3349.2000;132.2275
1054;2565.2414;39671.8000;36327.6000;3344.2000;128.6171
1055;2567.0297;36983.6000;33592.8000;3390.8000;176.5942
1056;2568.8173;37496.2000;34170.0000;3326.2000;113.3590
1057;2570.6042;41166.2000;37767.8000;3398.4000;186.6726
1058;2572.3903;37524.6000;34183.4000;3341.2000;130.3514
1059;2574.1757;39207.2000;35831.2000;3376.0000;166.4811
1060;2575.9603;41323.6000;37985.4000;3338.2000;130.0096
1061;2577.7442;41161.8000;37825.2000;3336.6000;129.0782
1062;2579.5273;36188.4000;32815.2000;3373.2000;166.9852
1063;2581.3097;38209.2000;34910.2000;3299.0000;94.0817
1064;2583.0914;38780.0000;35432.4000;3347.6000;143.9682
1065;2584.8723;39038.4000;35580.4000;3458.0000;255.6449
1066;2586.6525;40357.6000;36922.4000;3435.2000;234.1121
1067;2588.4319;35734.4000;32228.6000;3505.8000;305.9593
1068;2590.2106;37679.2000;34376.0000;3303.2000;104.6083
1069;2591.9885;39153.0000;35813.8000;3339.2000;141.8486
1070;2593.7658;34365.4000;30835.2000;3530.2000;334.0803
1071;2595.5422;35583.2000;32093.6000;3489.6000;294.7040
1072;2597.3180;36245.0000;32808.4000;3436.6000;242.9219
1073;2599.0930;36088.2000;32688.6000;3399.6000;207.1322
1074;2600.8672;39016.2000;35635.4000;3380.8000;189.5354
1075;2602.6407;36764.6000;33325.4000;3439.2000;249.1317
1076;2604.4135;36342.6000;32949.8000;3392.8000;203.9412
1077;2606.1856;38665.4000;35300.0000;3365.4000;177.7443
1078;2607.9569;38559.0000;35228.8000;3330.2000;143.7413
1079;2609.7274;39814.6000;36436.0000;3378.6000;193.3327
1080;2611.4973;39868.4000;36538.4000;3330.0000;145.9153
1081;2613.2664;39503.6000;36336.2000;3167.4000;0.0000
1082;2615.0347;40129.2000;36999.8000;3129.4000;0.0000
1083;2616.8023;43525.0000;40518.8000;3006.2000;0.0000
1084;2618.5692;48901.0000;45936.6000;2964.4000;0.0000
1085;2620.3354;41835.0000;38593.4000;3241.6000;62.9573
1086;2622.1008;37346.4000;33998.2000;3348.2000;170.6040
1087;2623.8655;38962.2000;35682.6000;3279.6000;103.0142
1088;2625.6295;38482.6000;35157.6000;3325.0000;149.4216
1089;2627.3927;37452.2000;34086.0000;3366.2000;191.6267
1090;2629.1552;38236.2000;34859.0000;3377.2000;203.6299
1091;2630.9169;36555.6000;33153.2000;3402.4000;229.8317
1092;2632.6780;36356.0000;33041.2000;3314.8000;143.2324
1093;2634.4383;37871.0000;34563.0000;3308.0000;137.4326
1094;2636.1978;40110.2000;36736.4000;3373.8000;204.2327
1095;2637.9566;39739.4000;36222.0000;3517.4000;348.8330
1096;2639.7147;36347.6000;32882.4000;3465.2000;297.6341
1097;2641.4721;36411.8000;33093.6000;3318.2000;151.6396
1098;2643.2288;35318.2000;32023.0000;3295.2000;129.6526
1099;2644.9847;35269.0000;31819.6000;3449.4000;284.8677
1100;2646.7399;36049.4000;32591.2000;3458.2000;294.6851
1101;2648.4943;35889.0000;32492.4000;3396.6000;234.1138
1102;2650.2480;39854.8000;36422.2000;3432.6000;271.1458
1103;2652.0010;38037.6000;34610.0000;3427.6000;267.1817
1104;2653.7533;39146.8000;35910.8000;3236.0000;76.6217
1105;2655.5049;40935.2000;37643.0000;3292.2000;133.8665
1106;2657.2557;41039.2000;37596.2000;3443.0000;285.7191
1107;2659.0058;38636.4000;35145.8000;3490.6000;334.3777
1108;2660.7551;38228.8000;34803.2000;3425.6000;270.4423
1109;2662.5038;38005.4000;34609.0000;3396.4000;242.3135
1110;2664.2517;38160.2000;34779.6000;3380.6000;227.5916
1111;2665.9989;44224.8000;40902.0000;3322.8000;170.8843
1112;2667.7453;42832.6000;39654.6000;3178.0000;27.1850
1113;2669.4911;33223.6000;29697.4000;3526.2000;376.4940
1114;2671.2361;33705.2000;30401.0000;3304.2000;155.6115
1115;2672.9804;37676.6000;34343.4000;3333.2000;185.7381
1116;2674.7240;34863.6000;31473.4000;3390.2000;243.8741
1117;2676.4668;37590.4000;34303.0000;3287.4000;142.2201
1118;2678.2089;40517.2000;37150.0000;3367.2000;223.1765
1119;2679.9503;36319.0000;33038.6000;3280.4000;137.5439
1120;2681.6910;38121.0000;34827.6000;3293.4000;151.7231
1121;2683.4310;38875.6000;35338.6000;3537.0000;396.5150
1122;2685.1702;42314.6000;38918.6000;3396.0000;256.7203
1123;2686.9087;39910.2000;36634.0000;3276.2000;137.9176
1124;2688.6465;36889.6000;33608.4000;3281.2000;143.4844
1125;2690.3836;37977.2000;34657.4000;3319.8000;181.1945
1126;2692.1200;38120.0000;34773.4000;3346.6000;206.6290
1127;2693.8556;36854.6000;33561.4000;3293.2000;154.5127
1128;2695.5905;37605.4000;34293.6000;3311.8000;174.4138
1129;2697.3247;39297.4000;35890.4000;3407.0000;270.9331
1130;2699.0582;38718.6000;35328.4000;3390.2000;255.4711
1131;2700.7910;39415.2000;36032.6000;3382.6000;249.2281
1132;2702.5230;37986.4000;34543.2000;3443.2000;311.2047
1133;2704.2544;38156.2000;34787.4000;3368.8000;238.2011
1134;2705.9850;36706.2000;33299.4000;3406.8000;277.6179
1135;2707.7149;38646.0000;35327.2000;3318.8000;191.0553
1136;2709.4441;38712.6000;35427.2000;3285.4000;159.1136
1137;2711.1725;39645.8000;36373.0000;3272.8000;147.9933
1138;2712.9003;36898.6000;33586.2000;3312.4000;189.0948
1139;2714.6273;36223.4000;32870.6000;3352.8000;231.0182
1140;2716.3536;38275.6000;34946.4000;3329.2000;208.9641
1141;2718.0793;36866.4000;33610.2000;3256.2000;137.5327
1142;2719.8041;38252.4000;34798.8000;3453.6000;336.5244
1143;2721.5283;39840.6000;36546.0000;3294.6000;179.1396
1144;2723.2518;42545.8000;39257.4000;3288.4000;174.5786
1145;2724.9746;38130.6000;34874.2000;3256.4000;144.3446
1146;2726.6966;36150.6000;32831.6000;3319.0000;208.6322
1147;2728.4179;36806.4000;33586.6000;3219.8000;111.1446
1148;2730.1386;38298.4000;35146.8000;3151.6000;44.6821
1149;2731.8585;38887.2000;35645.6000;3241.6000;136.4448
1150;2733.5777;34404.8000;31145.6000;3259.2000;156.2916
1151;2735.2962;37453.6000;34263.2000;3190.4000;89.3059
1152;2737.0139;37812.2000;34568.0000;3244.2000;144.9464
1153;2738.7310;38452.0000;35086.4000;3365.6000;268.2133
1154;2740.4474;39772.4000;36441.8000;3330.6000;235.1069
1155;2742.1630;39135.0000;35801.2000;3333.8000;240.2277
1156;2743.8780;40624.0000;37331.0000;3293.0000;201.3758
1157;2745.5922;37002.2000;33736.2000;3266.0000;176.3515
1158;2747.3057;38211.8000;34963.2000;3248.6000;160.9549
1159;2749.0185;39063.0000;35841.0000;3222.0000;136.3864
1160;2750.7307;38476.4000;35237.6000;3238.8000;155.2461
1161;2752.4421;38677.0000;35385.2000;3291.8000;210.3342
1162;2754.1528;40495.6000;37307.6000;3188.0000;108.6511
1163;2755.8628;40750.0000;37592.2000;3157.8000;80.6001
1164;2757.5720;39182.4000;35957.6000;3224.8000;149.7871
1165;2759.2806;38871.6000;35626.2000;3245.4000;172.6309
1166;2760.9885;35980.4000;32742.2000;3238.2000;167.7376
1167;2762.6957;38648.0000;35563.6000;3084.4000;16.2740
1168;2764.4021;40748.2000;37610.2000;3138.0000;72.2403
1169;2766.1079;39684.4000;36528.6000;3155.8000;92.4365
1170;2767.8130;35766.0000;32324.4000;3441.6000;380.6625
1171;2769.5173;36822.4000;33491.4000;3331.0000;272.5187
1172;2771.2210;39946.2000;36773.6000;3172.6000;116.6052
1173;2772.9239;41509.8000;38324.6000;3185.2000;131.7222
1174;2774.6262;42534.8000;39299.4000;3235.4000;184.4697
1175;2776.3277;40803.8000;37470.6000;3333.2000;284.8480
1176;2778.0286;40688.6000;37549.2000;3139.4000;93.6570
1177;2779.7287;42248.6000;39022.2000;3226.4000;183.2970
1178;2781.4282;35273.0000;32005.6000;3267.4000;226.9679
1179;2783.1269;33795.2000;30505.4000;3289.8000;252.0699
1180;2784.8250;35715.4000;32354.6000;3360.8000;325.8030
1181;2786.5223;37499.6000;34227.8000;3271.8000;239.5673
1182;2788.2190;36434.0000;33255.6000;3178.4000;148.9628
1183;2789.9149;38082.2000;34969.0000;3113.2000;86.5897
1184;2791.6101;40233.6000;37134.8000;3098.8000;75.0479
1185;2793.3047;40087.8000;36803.2000;3284.6000;263.7349
1186;2794.9986;37933.6000;34914.6000;3019.0000;1.0533
1187;2796.6917;39358.2000;36239.2000;3119.0000;104.0032
1188;2798.3842;36172.6000;32863.0000;3309.6000;297.5846
1189;2800.0759;39006.6000;35746.2000;3260.4000;251.3950
1190;2801.7670;37928.4000;34857.4000;3071.0000;65.0297
1191;2803.4574;41480.2000;38505.8000;2974.4000;0.0000
1192;2805.1470;39454.6000;36383.0000;3071.6000;71.8130
1193;2806.8360;36291.2000;32984.2000;3307.0000;310.3521
1194;2808.5243;38620.8000;35326.4000;3294.4000;300.9157
1195;2810.2119;37337.6000;34074.0000;3263.6000;273.3109
1196;2811.8988;37243.0000;34053.8000;3189.2000;202.1378
1197;2813.5850;37597.8000;34329.6000;3268.2000;284.3963
1198;2815.2705;38385.4000;35169.2000;3216.2000;235.6863
1199;2816.9553;39002.4000;35855.0000;3147.4000;170.2080
1200;2818.6394;39097.8000;36080.0000;3017.8000;43.9611
1201;2820.3228;43150.4000;40153.2000;2997.2000;26.7458
1202;2822.0056;42775.4000;39760.2000;3015.2000;48.1617
1203;2823.6876;37662.8000;34510.4000;3152.4000;188.8140
1204;2825.3690;36829.0000;33782.4000;3046.6000;86.4967
1205;2827.0496;38187.4000;34932.6000;3254.8000;298.2098
1206;2828.7296;40717.0000;37492.0000;3225.0000;271.9531
1207;2830.4089;39821.2000;36656.2000;3165.0000;215.5266
1208;2832.0875;35599.6000;32404.2000;3195.4000;249.5303
1209;2833.7654;36719.2000;33590.2000;3129.0000;186.7641
1210;2835.4426;38345.0000;35308.8000;3036.2000;97.6285
1211;2837.1191;38997.2000;35866.2000;3131.0000;196.1228
1212;2838.7950;34565.2000;31410.8000;3154.4000;223.2471
1213;2840.4701;37076.6000;34003.4000;3073.2000;145.8011
1214;2842.1446;38626.6000;35524.2000;3102.4000;178.7848
1215;2843.8183;39069.4000;35979.4000;3090.0000;170.1981
1216;2845.4914;40732.4000;37623.6000;3108.8000;192.8409
1217;2847.1638;38538.8000;35408.8000;3130.0000;217.9132
1218;2848.8355;39440.0000;36253.0000;3187.0000;278.8147
1219;2850.5066;39129.2000;35958.2000;3171.0000;266.7454
1220;2852.1769;37622.8000;34481.0000;3141.8000;241.5051
1221;2853.8466;40889.6000;37921.0000;2968.6000;72.2938
1222;2855.5155;41858.2000;38842.2000;3016.0000;123.7114
1223;2857.1838;36911.2000;33601.8000;3309.4000;421.1576
1224;2858.8514;38808.8000;35603.8000;3205.0000;320.8325
1225;2860.5183;39553.2000;36476.2000;3077.0000;196.9359
1226;2862.1846;43370.8000;40349.4000;3021.4000;145.4677
1227;2863.8501;40041.0000;37000.6000;3040.4000;168.6316
1228;2865.5150;37137.6000;34109.4000;3028.2000;160.5209
1229;2867.1792;39234.0000;36143.2000;3090.8000;227.3410
1230;2868.8427;40243.2000;37271.8000;2971.4000;112.8541
1231;2870.5055;39650.8000;36700.4000;2950.4000;96.1297
1232;2872.1676;36748.4000;33636.4000;3112.0000;262.0331
1233;2873.8291;36063.8000;33081.8000;2982.0000;135.9056
1234;2875.4899;38061.0000;35045.2000;3015.8000;174.0637
1235;2877.1500;40181.4000;37108.8000;3072.6000;235.2490
1236;2878.8094;40299.2000;37325.4000;2973.8000;140.8614
1237;2880.4681;40179.2000;37080.0000;3099.2000;270.7006
1238;2882.1262;39384.4000;36228.4000;3156.0000;331.9664
1239;2883.7836;39539.6000;36532.8000;3006.8000;187.2587
1240;2885.4403;38700.8000;35780.2000;2920.6000;105.5773
1241;2887.0963;40353.4000;37436.0000;2917.4000;106.9221
1242;2888.7516;37165.0000;34241.6000;2923.4000;117.8632
1243;2890.4063;38849.0000;35861.4000;2987.6000;186.6595
1244;2892.0603;37383.6000;34388.6000;2995.0000;198.6814
1245;2893.7136;38923.0000;35999.0000;2924.0000;132.3286
1246;2895.3662;38467.4000;35470.2000;2997.2000;210.2009
1247;2897.0182;37970.4000;35011.4000;2959.0000;176.6982
1248;2898.6695;38096.6000;35143.8000;2952.8000;175.2201
1249;2900.3201;34594.8000;31403.4000;3191.4000;418.5668
1250;2901.9700;35583.0000;32641.0000;2942.0000;173.9377
1251;2903.6193;37703.4000;34756.8000;2946.6000;183.3326
1252;2905.2679;33866.8000;30809.0000;3057.8000;299.3513
1253;2906.9158;37348.6000;34426.4000;2922.2000;168.5935
1254;2908.5630;40309.4000;37401.8000;2907.6000;158.8590
1255;2910.2096;37364.4000;34508.2000;2856.2000;112.3475
1256;2911.8555;36807.2000;33927.8000;2879.4000;140.4589
1257;2913.5007;34937.2000;32072.6000;2864.6000;130.5928
1258;2915.1452;36942.0000;34067.4000;2874.6000;145.5491
1259;2916.7891;37153.2000;34221.0000;2932.2000;208.1273
1260;2918.4323;37178.8000;34149.0000;3029.8000;310.7274
1261;2920.0748;41331.0000;38438.0000;2893.0000;178.9510
1262;2921.7167;41718.2000;38913.2000;2805.0000;95.9958
1263;2923.3579;41766.8000;38945.8000;2821.0000;117.0621
1264;2924.9984;40894.4000;38126.2000;2768.2000;69.3503
1265;2926.6383;40208.4000;37297.8000;2910.6000;216.8608
1266;2928.2774;38705.2000;35876.4000;2828.8000;140.4492
1267;2929.9160;40217.4000;37483.2000;2734.2000;51.0038
1268;2931.5538;37985.4000;35113.8000;2871.6000;193.5828
1269;2933.1910;40049.8000;37157.0000;2892.8000;219.9829
1270;2934.8275;37636.6000;34910.6000;2726.0000;58.3945
1271;2936.4633;42001.6000;39387.8000;2613.8000;0.0000
1272;2938.0985;42110.8000;39359.0000;2751.8000;94.6790
1273;2939.7330;38675.8000;35826.0000;2849.8000;197.9584
1274;2941.3668;36237.4000;33456.2000;2781.2000;134.6479
1275;2943.0000;36681.0000;33943.6000;2737.4000;96.1566
1276;2944.6325;39611.0000;36808.8000;2802.2000;166.2841
1277;2946.2643;38579.0000;35773.8000;2805.2000;174.6301
1278;2947.8955;36088.4000;33361.6000;2726.8000;101.5943
1279;2949.5260;38835.2000;36177.0000;2658.2000;38.3763
1280;2951.1559;39019.8000;36237.8000;2782.0000;167.5757
1281;2952.7851;42311.8000;39399.8000;2912.0000;302.9921
1282;2954.4136;36484.2000;33686.2000;2798.0000;194.4198
1283;2956.0414;36065.6000;33492.4000;2573.2000;0.0000
1284;2957.6686;38794.0000;36146.8000;2647.2000;54.5237
1285;2959.2951;39277.4000;36537.8000;2739.6000;152.3990
1286;2960.9210;37853.2000;35110.0000;2743.2000;161.4838
1287;2962.5462;40503.2000;37752.8000;2750.4000;174.1830
1288;2964.1708;37518.6000;34724.0000;2794.6000;223.8962
1289;2965.7946;35036.8000;32378.8000;2658.0000;92.8222
1290;2967.4179;40202.8000;37636.6000;2566.2000;6.5612
1291;2969.0404;40379.2000;37764.0000;2615.2000;61.1128
1292;2970.6623;37363.8000;34728.0000;2635.8000;87.2764
1293;2972.2836;35483.2000;32791.8000;2691.4000;148.4509
1294;2973.9041;38271.6000;35698.6000;2573.0000;35.6365
1295;2975.5241;40367.8000;37754.4000;2613.4000;81.6327
1296;2977.1433;39063.2000;36408.2000;2655.0000;128.8390
1297;2978.7619;41102.4000;38456.0000;2646.4000;125.8550
1298;2980.3799;39390.2000;36839.4000;2550.8000;35.8806
1299;2981.9971;37470.2000;34931.8000;2538.4000;29.1155
1300;2983.6138;35930.4000;33321.4000;2609.0000;105.4963
1301;2985.2297;35850.8000;33298.0000;2552.8000;55.0313
1302;2986.8451;36593.0000;34027.8000;2565.2000;73.2400
1303;2988.4597;35179.2000;32488.8000;2690.4000;204.2680
1304;2990.0737;38835.2000;36164.2000;2671.0000;190.7018
1305;2991.6871;41316.8000;38780.8000;2536.0000;61.5386
1306;2993.2997;39754.8000;37174.4000;2580.4000;111.7748
1307;2994.9118;40227.4000;37781.4000;2446.0000;0.0000
1308;2996.5232;40947.4000;38467.4000;2480.0000;23.0575
1309;2998.1339;37374.6000;34805.0000;2569.6000;118.5036
1310;2999.7440;35243.8000;32744.0000;2499.8000;54.5511
1311;3001.3534;38499.0000;36020.2000;2478.8000;39.4008
1312;3002.9621;39417.4000;36870.4000;2547.0000;113.4551
1313;3004.5703;37668.0000;35087.4000;2580.6000;152.2462
1314;3006.1777;37071.2000;34575.4000;2495.8000;73.3052
1315;3007.7845;39961.8000;37435.0000;2526.8000;110.1661
1316;3009.3907;40108.6000;37494.4000;2614.2000;203.4268
1317;3010.9962;38263.0000;35738.2000;2524.8000;119.8892
1318;3012.6010;34931.8000;32437.4000;2494.4000;95.3514
1319;3014.2052;39298.2000;36831.2000;2467.0000;73.8127
1320;3015.8088;45595.8000;43158.0000;2437.8000;50.4744
1321;3017.4117;39864.8000;37309.4000;2555.4000;173.9336
1322;3019.0139;38473.8000;36071.6000;2402.2000;26.5908
1323;3020.6155;40181.2000;37716.0000;2465.2000;95.4460
