Data Generated by Optosky
File Version;1.2
Name;2510121136461 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:36:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;38545.6000;35907.0000;2638.6000;202.7181
1325;3023.8168;34760.4000;31987.4000;2773.0000;342.6530
1326;3025.4164;38021.2000;35444.0000;2577.2000;152.3846
1327;3027.0154;42492.8000;39964.2000;2528.6000;109.3201
1328;3028.6138;37652.6000;35013.0000;2639.6000;225.8656
1329;3030.2115;38423.4000;35900.0000;2523.4000;114.0527
1330;3031.8086;39089.6000;36521.4000;2568.2000;164.4056
1331;3033.4050;40405.4000;37850.0000;2555.4000;157.1685
1332;3035.0007;34611.4000;31923.8000;2687.6000;294.9490
1333;3036.5959;36337.6000;33716.6000;2621.0000;233.9515
1334;3038.1903;37123.0000;34555.2000;2567.8000;186.3781
1335;3039.7842;39733.0000;37223.6000;2509.4000;133.6392
1336;3041.3774;38398.2000;35895.2000;2503.0000;132.9539
1337;3042.9699;36136.0000;33493.0000;2643.0000;278.7264
1338;3044.5618;37573.0000;35086.0000;2487.0000;129.0853
1339;3046.1530;39679.2000;37102.0000;2577.2000;227.4731
1340;3047.7437;40923.0000;38383.6000;2539.4000;198.9471
1341;3049.3336;38802.4000;36213.0000;2589.4000;259.9409
1342;3050.9229;40063.0000;37554.2000;2508.8000;185.6759
1343;3052.5116;38979.0000;36526.0000;2453.0000;135.5162
1344;3054.0997;40665.6000;38228.6000;2437.0000;124.8346
1345;3055.6870;42364.8000;39804.4000;2560.4000;253.3527
1346;3057.2738;42396.2000;39831.2000;2565.0000;262.9083
1347;3058.8599;41945.8000;39475.2000;2470.6000;173.3625
1348;3060.4454;40062.0000;37531.0000;2531.0000;238.6714
1349;3062.0302;37772.6000;35243.8000;2528.8000;241.3455
1350;3063.6144;40168.8000;37739.8000;2429.0000;146.3575
1351;3065.1980;41274.0000;38934.2000;2339.8000;62.0560
1352;3066.7809;41598.6000;39231.0000;2367.6000;94.6685
1353;3068.3631;38943.4000;36480.4000;2463.0000;194.8139
1354;3069.9448;37730.2000;35061.2000;2669.0000;405.6552
1355;3071.5258;42317.0000;39769.0000;2548.0000;289.4108
1356;3073.1061;42477.8000;39974.6000;2503.2000;249.3732
1357;3074.6858;38908.2000;36331.6000;2576.6000;327.5912
1358;3076.2649;35992.8000;33430.8000;2562.0000;317.7196
1359;3077.8434;38204.8000;35752.4000;2452.4000;212.9058
1360;3079.4212;39984.2000;37570.2000;2414.0000;179.2923
1361;3080.9983;40774.4000;38356.6000;2417.8000;187.7823
1362;3082.5749;41653.2000;39323.6000;2329.6000;104.4247
1363;3084.1508;37947.6000;35621.6000;2326.0000;105.5826
1364;3085.7260;37558.0000;35146.8000;2411.2000;195.6425
1365;3087.3006;39317.4000;36953.0000;2364.4000;153.6783
1366;3088.8746;41059.8000;38713.8000;2346.0000;140.2480
1367;3090.4480;37093.2000;34568.0000;2525.2000;324.5682
1368;3092.0207;38604.2000;36122.6000;2481.6000;286.6960
1369;3093.5928;39111.2000;36819.2000;2292.0000;103.3143
1370;3095.1643;40505.0000;38008.4000;2496.6000;313.9237
1371;3096.7351;35217.8000;32870.0000;2347.8000;170.5427
1372;3098.3053;36040.4000;33682.4000;2358.0000;186.9763
1373;3099.8748;38771.4000;36293.4000;2478.0000;313.8402
1374;3101.4438;43803.0000;41260.2000;2542.8000;385.8695
1375;3103.0120;40523.6000;38087.6000;2436.0000;286.4918
1376;3104.5797;38282.8000;35892.4000;2390.4000;248.3363
1377;3106.1467;36369.4000;34163.0000;2206.4000;74.0006
1378;3107.7131;40844.2000;38616.4000;2227.8000;105.6391
1379;3109.2789;44631.8000;42373.0000;2258.8000;190.7429
1380;3110.8440;49075.2000;47164.4000;1910.8000;0.0000
1381;3112.4085;35445.2000;33630.0000;1815.2000;0.0000
1382;3113.9724;33865.8000;32198.8000;1667.0000;0.0000
1383;3115.5357;39313.8000;37265.6000;2048.2000;0.0000
1384;3117.0983;40025.0000;37616.2000;2408.8000;308.4104
1385;3118.6603;38299.2000;35865.2000;2434.0000;312.3754
1386;3120.2217;42330.6000;39923.6000;2407.0000;273.6517
1387;3121.7824;40412.4000;38141.6000;2270.8000;129.5068
1388;3123.3425;38187.2000;35890.0000;2297.2000;153.0906
1389;3124.9020;36945.0000;34602.6000;2342.4000;197.6167
1390;3126.4608;36395.4000;34037.8000;2357.6000;212.5724
1391;3128.0191;39574.4000;37186.4000;2388.0000;242.8874
1392;3129.5767;41037.6000;38652.2000;2385.4000;240.2310
1393;3131.1337;36857.4000;34518.4000;2339.0000;193.8867
1394;3132.6900;39180.2000;36851.8000;2328.4000;183.3380
1395;3134.2457;45517.4000;43091.6000;2425.8000;280.8057
1396;3135.8008;43388.6000;41087.2000;2301.4000;156.5521
1397;3137.3553;35321.8000;32781.8000;2540.0000;395.4398
1398;3138.9092;35901.2000;33424.0000;2477.2000;332.5832
1399;3140.4624;38678.6000;36173.8000;2504.8000;360.2471
1400;3142.0150;35430.0000;32937.0000;2493.0000;348.4695
1401;3143.5670;36072.4000;33649.2000;2423.2000;278.6312
1402;3145.1184;36408.4000;34077.2000;2331.2000;186.7145
1403;3146.6691;39737.2000;37386.2000;2351.0000;206.5088
1404;3148.2192;41295.0000;38855.2000;2439.8000;295.3589
1405;3149.7687;37819.2000;35404.2000;2415.0000;270.5964
1406;3151.3176;38740.4000;36337.2000;2403.2000;258.7865
1407;3152.8658;38267.6000;35800.2000;2467.4000;323.0618
1408;3154.4135;34673.0000;32125.8000;2547.2000;402.8528
1409;3155.9605;38044.0000;35592.0000;2452.0000;307.7390
1410;3157.5069;37585.0000;35228.6000;2356.4000;212.1691
1411;3159.0527;39287.8000;36834.4000;2453.4000;309.1146
1412;3160.5978;41994.0000;39583.2000;2410.8000;266.3782
1413;3162.1423;37460.6000;35165.0000;2295.6000;150.9672
1414;3163.6863;38471.2000;36140.6000;2330.6000;185.6720
1415;3165.2296;39665.4000;37297.6000;2367.8000;222.4852
1416;3166.7722;41470.4000;39074.8000;2395.6000;249.8027
1417;3168.3143;39290.0000;36858.8000;2431.2000;284.8229
1418;3169.8557;38452.2000;36032.2000;2420.0000;272.9462
1419;3171.3966;39610.6000;37149.8000;2460.8000;312.9472
1420;3172.9368;39172.8000;36723.8000;2449.0000;300.2192
1421;3174.4764;40228.6000;37868.8000;2359.8000;209.5162
1422;3176.0154;40606.0000;38331.0000;2275.0000;121.2312
1423;3177.5537;40089.8000;37696.6000;2393.2000;234.7895
1424;3179.0915;37028.4000;34478.4000;2550.0000;385.1574
1425;3180.6286;38126.6000;35596.2000;2530.4000;363.7136
1426;3182.1651;36133.6000;33615.0000;2518.6000;350.6942
1427;3183.7010;37704.6000;35384.4000;2320.2000;151.3264
1428;3185.2363;40165.0000;37972.4000;2192.6000;22.9957
1429;3186.7710;40757.2000;38388.8000;2368.4000;198.0570
1430;3188.3051;38832.0000;36325.4000;2506.6000;335.5486
1431;3189.8385;39198.2000;36849.4000;2348.8000;177.0448
1432;3191.3714;38141.2000;35767.8000;2373.4000;200.9408
1433;3192.9036;38794.6000;36350.8000;2443.8000;270.6347
1434;3194.4352;39179.4000;36877.8000;2301.6000;127.7265
1435;3195.9662;39708.2000;37339.8000;2368.4000;193.8150
1436;3197.4966;39726.8000;37391.2000;2335.6000;160.3005
1437;3199.0264;40084.8000;37701.4000;2383.4000;207.3830
1438;3200.5555;38292.8000;35839.2000;2453.6000;276.8618
1439;3202.0841;39822.6000;37455.6000;2367.0000;189.5355
1440;3203.6120;40283.0000;38032.8000;2250.2000;72.0083
1441;3205.1394;38750.4000;36413.2000;2337.2000;158.2790
1442;3206.6661;42197.0000;39762.8000;2434.2000;254.5485
1443;3208.1922;40581.4000;38253.6000;2327.8000;147.4176
1444;3209.7178;41778.8000;39307.4000;2471.4000;290.2850
1445;3211.2427;42171.2000;39747.8000;2423.4000;241.5522
1446;3212.7670;40237.2000;37957.4000;2279.8000;97.2207
1447;3214.2906;37638.0000;35133.0000;2505.0000;321.6888
1448;3215.8137;41256.8000;38776.6000;2480.2000;296.1574
1449;3217.3362;39866.0000;37587.4000;2278.6000;93.8255
1450;3218.8581;39163.8000;36906.0000;2257.8000;72.3028
1451;3220.3793;37540.2000;35342.4000;2197.8000;11.5821
1452;3221.9000;42342.4000;40118.4000;2224.0000;37.0649
1453;3223.4200;43180.2000;40912.0000;2268.2000;80.5524
1454;3224.9395;40721.4000;38325.6000;2395.8000;207.4456
1455;3226.4583;41379.2000;39015.6000;2363.6000;174.5460
1456;3227.9766;42413.0000;40121.8000;2291.2000;101.4552
1457;3229.4942;40011.2000;37660.2000;2351.0000;160.5744
1458;3231.0112;38116.4000;35727.4000;2389.0000;197.9057
1459;3232.5276;35910.8000;33557.8000;2353.0000;161.2502
1460;3234.0435;36224.0000;33833.6000;2390.4000;198.0113
1461;3235.5587;36051.2000;33742.6000;2308.6000;115.5938
1462;3237.0733;36809.2000;34616.4000;2192.8000;0.0000
1463;3238.5873;40800.6000;38511.8000;2288.8000;94.7170
1464;3240.1007;37567.0000;35336.6000;2230.4000;35.8953
1465;3241.6135;38421.0000;36212.6000;2208.4000;13.4992
1466;3243.1257;42144.2000;39718.8000;2425.4000;230.1228
1467;3244.6374;40747.2000;38381.2000;2366.0000;170.3631
1468;3246.1484;39485.6000;37176.4000;2309.2000;113.2164
1469;3247.6588;38316.2000;36122.2000;2194.0000;0.0000
1470;3249.1686;40915.0000;38690.2000;2224.8000;28.1653
1471;3250.6778;39667.0000;37322.6000;2344.4000;147.4633
1472;3252.1864;41932.4000;39649.6000;2282.8000;85.5733
1473;3253.6944;42251.2000;40003.6000;2247.6000;50.0976
1474;3255.2018;41513.8000;39164.0000;2349.8000;152.0364
1475;3256.7086;42411.4000;39958.6000;2452.8000;254.7900
1476;3258.2148;41474.6000;39086.6000;2388.0000;189.7584
1477;3259.7204;39535.4000;37233.4000;2302.0000;103.5418
1478;3261.2255;42907.0000;40606.0000;2301.0000;102.3405
1479;3262.7299;41321.2000;38900.8000;2420.4000;221.5547
1480;3264.2337;39851.0000;37451.2000;2399.8000;200.7843
1481;3265.7369;42201.2000;39887.4000;2313.8000;114.6297
1482;3267.2396;41804.2000;39497.2000;2307.0000;107.6909
1483;3268.7416;44418.2000;42067.8000;2350.4000;150.9681
1484;3270.2430;42332.6000;39965.2000;2367.4000;167.8614
1485;3271.7439;34919.6000;32346.4000;2573.2000;373.6994
1486;3273.2441;36640.8000;34119.4000;2521.4000;321.8252
1487;3274.7438;39974.4000;37545.6000;2428.8000;229.1673
1488;3276.2429;39640.2000;37188.4000;2451.8000;252.1259
1489;3277.7413;41144.4000;38722.0000;2422.4000;223.3321
1490;3279.2392;42312.8000;39850.8000;2462.0000;262.9294
1491;3280.7365;42456.2000;40128.0000;2328.2000;129.1432
1492;3282.2332;43094.0000;40810.8000;2283.2000;84.1735
1493;3283.7293;38488.8000;36201.2000;2287.6000;88.6203
1494;3285.2248;37222.0000;34984.4000;2237.6000;38.6834
1495;3286.7197;40237.2000;37902.0000;2335.2000;136.3629
1496;3288.2140;41669.8000;39330.8000;2339.0000;140.2587
1497;3289.7078;40504.8000;38156.4000;2348.4000;149.7758
1498;3291.2009;40758.8000;38300.4000;2458.4000;259.9038
1499;3292.6935;41257.4000;38894.8000;2362.6000;164.3252
1500;3294.1854;40142.6000;37806.8000;2335.8000;137.6842
1501;3295.6768;45089.6000;42809.6000;2280.0000;82.0578
1502;3297.1676;47083.4000;44627.6000;2455.8000;258.0466
1503;3298.6578;39563.2000;37113.6000;2449.6000;252.0487
1504;3300.1474;40157.2000;37771.4000;2385.8000;188.3815
1505;3301.6364;42923.8000;40593.2000;2330.6000;133.4094
1506;3303.1248;41348.4000;39016.0000;2332.4000;135.4502
1507;3304.6126;39173.6000;36656.2000;2517.4000;320.7036
1508;3306.0999;41944.8000;39508.2000;2436.6000;240.1697
1509;3307.5866;42704.8000;40405.0000;2299.8000;103.6482
1510;3309.0726;42042.4000;39765.8000;2276.6000;80.9079
1511;3310.5581;39763.8000;37320.8000;2443.0000;247.5113
1512;3312.0430;39123.4000;36708.6000;2414.8000;219.6267
1513;3313.5273;41030.2000;38693.8000;2336.4000;141.5541
1514;3315.0111;41409.0000;39087.8000;2321.2000;126.6935
1515;3316.4942;42070.6000;39747.4000;2323.2000;129.0447
1516;3317.9768;40540.0000;38327.8000;2212.2000;18.4077
1517;3319.4588;41340.6000;39093.0000;2247.6000;54.1821
1518;3320.9402;42382.0000;40068.6000;2313.4000;120.3680
1519;3322.4210;40350.2000;37961.4000;2388.8000;196.1652
1520;3323.9012;40312.2000;37840.2000;2472.0000;279.7735
1521;3325.3808;39418.6000;36905.8000;2512.8000;320.9929
1522;3326.8599;43443.2000;40981.4000;2461.8000;270.4231
1523;3328.3384;41348.6000;38999.4000;2349.2000;158.2641
1524;3329.8163;38553.0000;36351.8000;2201.2000;10.7158
1525;3331.2936;41259.2000;39029.8000;2229.4000;39.3759
1526;3332.7703;44716.6000;42534.0000;2182.6000;0.0000
1527;3334.2465;42857.0000;40606.6000;2250.4000;61.3271
1528;3335.7221;36550.2000;34230.2000;2320.0000;131.4179
1529;3337.1970;38275.0000;36022.6000;2252.4000;64.7257
1530;3338.6715;39985.6000;37846.8000;2138.8000;0.0000
1531;3340.1453;43225.4000;40956.4000;2269.0000;82.3352
1532;3341.6185;41569.8000;39299.0000;2270.8000;84.6542
1533;3343.0912;41146.0000;38875.2000;2270.8000;85.1743
1534;3344.5633;39606.8000;37313.0000;2293.8000;108.7073
1535;3346.0348;43913.2000;41575.4000;2337.8000;153.2494
1536;3347.5057;44392.6000;42076.0000;2316.6000;132.6004
1537;3348.9761;45104.2000;42880.6000;2223.6000;40.1598
1538;3350.4459;41449.2000;39263.4000;2185.8000;2.9279
1539;3351.9151;40460.6000;38262.6000;2198.0000;15.7032
1540;3353.3837;38658.0000;36479.4000;2178.6000;0.0000
1541;3354.8517;41558.8000;39297.8000;2261.0000;79.9784
1542;3356.3192;41370.6000;39011.4000;2359.2000;178.7788
1543;3357.7861;42270.4000;39950.2000;2320.2000;140.3862
1544;3359.2524;41980.0000;39679.4000;2300.6000;121.4039
1545;3360.7182;43682.2000;41391.0000;2291.2000;112.6299
1546;3362.1833;41486.2000;39136.2000;2350.0000;172.0643
1547;3363.6479;40455.8000;38157.4000;2298.4000;121.1068
1548;3365.1119;41731.4000;39382.0000;2349.4000;172.7575
1549;3366.5754;37887.8000;35402.6000;2485.2000;309.2163
1550;3368.0383;43281.6000;40807.4000;2474.2000;298.8806
1551;3369.5006;46113.8000;43950.0000;2163.8000;0.0000
1552;3370.9623;43658.8000;41468.0000;2190.8000;16.8391
1553;3372.4234;41617.4000;39377.6000;2239.8000;66.5306
1554;3373.8840;44170.6000;41939.8000;2230.8000;58.2277
1555;3375.3440;44329.0000;42087.0000;2242.0000;70.1330
1556;3376.8034;40993.6000;38776.8000;2216.8000;45.6463
1557;3378.2623;40647.6000;38287.8000;2359.8000;189.3677
1558;3379.7206;45304.8000;42898.6000;2406.2000;236.4971
1559;3381.1783;44774.8000;42573.0000;2201.8000;32.8346
1560;3382.6355;44085.4000;41856.2000;2229.2000;60.9801
1561;3384.0921;44632.2000;42362.4000;2269.8000;102.3355
1562;3385.5481;39537.6000;37277.0000;2260.6000;93.8988
1563;3387.0035;40057.8000;37740.6000;2317.2000;151.2702
1564;3388.4584;40604.2000;38186.2000;2418.0000;252.8495
1565;3389.9127;46213.0000;43755.8000;2457.2000;292.8368
1566;3391.3664;44347.0000;42028.6000;2318.4000;154.8320
1567;3392.8196;42191.8000;39801.8000;2390.0000;227.2354
1568;3394.2722;42978.4000;40615.0000;2363.4000;201.3183
1569;3395.7242;36149.6000;33899.0000;2250.6000;89.3321
1570;3397.1756;39158.2000;37028.4000;2129.8000;0.0000
1571;3398.6265;40903.8000;38620.2000;2283.6000;123.9840
1572;3400.0769;41207.6000;38904.2000;2303.4000;143.9911
1573;3401.5266;42967.4000;40611.4000;2356.0000;197.6751
1574;3402.9758;39924.4000;37467.6000;2456.8000;299.3239
1575;3404.4245;39995.6000;37487.2000;2508.4000;351.7810
1576;3405.8725;43464.6000;41066.0000;2398.6000;242.8464
1577;3407.3200;40179.6000;38002.0000;2177.6000;22.7200
1578;3408.7669;42841.2000;40616.6000;2224.6000;70.6019
1579;3410.2133;42688.0000;40302.6000;2385.4000;232.2921
1580;3411.6591;40474.8000;38084.6000;2390.2000;237.9853
1581;3413.1044;37725.0000;35452.8000;2272.2000;120.8962
1582;3414.5490;42306.0000;40160.2000;2145.8000;0.0000
1583;3415.9931;44387.2000;42208.0000;2179.2000;29.6649
1584;3417.4367;43697.8000;41280.6000;2417.2000;268.6005
1585;3418.8797;39283.8000;36915.4000;2368.4000;220.7425
1586;3420.3221;36342.2000;34014.4000;2327.8000;181.0927
1587;3421.7640;41139.2000;38930.2000;2209.0000;63.2515
1588;3423.2053;42747.0000;40495.0000;2252.0000;107.2187
1589;3424.6460;41993.0000;39567.0000;2426.0000;282.2103
1590;3426.0862;44434.0000;42090.6000;2343.4000;200.6133
1591;3427.5258;44095.2000;41694.2000;2401.0000;259.2247
1592;3428.9649;41607.8000;39111.2000;2496.6000;355.8446
1593;3430.4034;44094.0000;41780.6000;2313.4000;173.5042
1594;3431.8413;45613.0000;43408.2000;2204.8000;65.9408
1595;3433.2787;44558.2000;42291.6000;2266.6000;128.7859
1596;3434.7155;39099.6000;36866.8000;2232.8000;96.0393
1597;3436.1518;41580.2000;39417.2000;2163.0000;27.3010
1598;3437.5875;45805.4000;43520.8000;2284.6000;149.9709
1599;3439.0226;40497.0000;38103.4000;2393.6000;260.0491
1600;3440.4572;40758.2000;38431.6000;2326.6000;194.2500
1601;3441.8912;43289.2000;41042.8000;2246.4000;115.1444
1602;3443.3247;42103.0000;39802.0000;2301.0000;170.8468
1603;3444.7576;41542.8000;39298.8000;2244.0000;114.9572
1604;3446.1900;42173.8000;39941.4000;2232.4000;104.4755
1605;3447.6218;42941.4000;40642.0000;2299.4000;172.6016
1606;3449.0530;42160.2000;39861.6000;2298.6000;172.9355
1607;3450.4837;38861.6000;36686.6000;2175.0000;50.4772
1608;3451.9138;42389.2000;40182.6000;2206.6000;83.2287
1609;3453.3434;44797.6000;42510.2000;2287.4000;165.1879
1610;3454.7724;41703.8000;39393.8000;2310.0000;188.9546
1611;3456.2009;40276.2000;37989.6000;2286.6000;166.7289
1612;3457.6288;40407.4000;38118.2000;2289.2000;170.1012
1613;3459.0562;40918.0000;38747.8000;2170.2000;52.2951
1614;3460.4830;42194.6000;40094.4000;2100.2000;0.0000
1615;3461.9092;43528.2000;41306.6000;2221.6000;106.1045
1616;3463.3349;40372.8000;37897.8000;2475.0000;360.7200
1617;3464.7601;42738.2000;40217.8000;2520.4000;407.3388
1618;3466.1847;40347.0000;37996.0000;2351.0000;239.1646
1619;3467.6087;44631.4000;42312.0000;2319.4000;208.7973
1620;3469.0322;43344.6000;41026.6000;2318.0000;209.0850
1621;3470.4552;36050.0000;33594.8000;2455.2000;347.5319
1622;3471.8776;39009.0000;36691.0000;2318.0000;211.5868
1623;3473.2994;44223.6000;41721.8000;2501.8000;396.6481
1624;3474.7207;42559.4000;39998.4000;2561.0000;457.0359
1625;3476.1414;44072.4000;41730.2000;2342.2000;239.5291
1626;3477.5616;42454.0000;40062.0000;2392.0000;290.6283
1627;3478.9813;40519.4000;38157.4000;2362.0000;261.9331
1628;3480.4004;41656.4000;39347.8000;2308.6000;211.0723
1629;3481.8189;40660.8000;38352.2000;2308.6000;212.6024
1630;3483.2369;44727.6000;42415.6000;2312.0000;217.3221
1631;3484.6544;44213.2000;42116.0000;2097.2000;3.8464
1632;3486.0713;44158.4000;41831.8000;2326.6000;234.5752
1633;3487.4876;41624.0000;39327.2000;2296.8000;206.1107
1634;3488.9034;43518.0000;41364.2000;2153.8000;64.4497
1635;3490.3187;47768.4000;45624.2000;2144.2000;56.1924
1636;3491.7334;45540.6000;43269.4000;2271.2000;184.5385
1637;3493.1475;41496.2000;39152.2000;2344.0000;258.6880
1638;3494.5612;39393.0000;37045.0000;2348.0000;264.0405
1639;3495.9742;39713.8000;37558.0000;2155.8000;73.1959
1640;3497.3868;44079.4000;41951.2000;2128.2000;46.9520
1641;3498.7988;46545.6000;44472.4000;2073.2000;0.0000
1642;3500.2102;46054.2000;43916.6000;2137.6000;59.0717
1643;3501.6211;41284.0000;39090.6000;2193.4000;116.2399
1644;3503.0314;45626.6000;43414.0000;2212.6000;136.8081
1645;3504.4412;45682.4000;43513.0000;2169.4000;94.9779
1646;3505.8505;41894.4000;39688.6000;2205.8000;132.7493
1647;3507.2592;44274.8000;42053.4000;2221.4000;149.7219
1648;3508.6674;42921.8000;40750.4000;2171.4000;101.0956
1649;3510.0750;45249.8000;43097.2000;2152.6000;83.6701
1650;3511.4821;43125.8000;40927.8000;2198.0000;130.4451
1651;3512.8887;47914.6000;45672.0000;2242.6000;176.4212
1652;3514.2947;46451.6000;44282.4000;2169.2000;104.4032
1653;3515.7002;42952.6000;40742.0000;2210.6000;147.1851
1654;3517.1051;45186.6000;43042.2000;2144.4000;82.3668
1655;3518.5095;48858.2000;46722.2000;2136.0000;75.3566
1656;3519.9133;46593.0000;44418.8000;2174.2000;114.7120
1657;3521.3166;43456.2000;41260.6000;2195.6000;137.5100
1658;3522.7194;47764.4000;45583.6000;2180.8000;124.1068
1659;3524.1216;49222.4000;46882.6000;2339.8000;284.5025
1660;3525.5233;43396.0000;41322.2000;2073.8000;19.8907
1661;3526.9245;45954.2000;43936.8000;2017.4000;0.0000
1662;3528.3251;45497.8000;43268.8000;2229.0000;177.8616
1663;3529.7252;42458.8000;40244.8000;2214.0000;165.7756
1664;3531.1247;41839.0000;39648.8000;2190.2000;143.3509
1665;3532.5237;44298.0000;42147.2000;2150.8000;105.3236
1666;3533.9222;45935.6000;43786.2000;2149.4000;105.2930
1667;3535.3201;43309.6000;41151.4000;2158.2000;115.4591
1668;3536.7175;46771.4000;44647.4000;2124.0000;82.6058
1669;3538.1143;48030.0000;46090.4000;1939.6000;0.0000
1670;3539.5106;46658.0000;44635.6000;2022.4000;0.0000
1671;3540.9064;47344.4000;45294.0000;2050.4000;13.0129
1672;3542.3017;45029.6000;42833.8000;2195.8000;159.7239
1673;3543.6964;42825.8000;40668.6000;2157.2000;122.4271
1674;3545.0906;45413.6000;43198.6000;2215.0000;181.5254
1675;3546.4842;43707.8000;41468.4000;2239.4000;207.2187
1676;3547.8773;42226.2000;40072.4000;2153.8000;122.9067
1677;3549.2699;42201.2000;40004.0000;2197.2000;167.5893
1678;3550.6619;47935.4000;45683.4000;2252.0000;223.6664
1679;3552.0534;46875.0000;44787.0000;2088.0000;60.9379
1680;3553.4444;42741.2000;40434.4000;2306.8000;281.0036
1681;3554.8348;38784.0000;36523.6000;2260.4000;235.8633
1682;3556.2247;42514.0000;40365.8000;2148.2000;125.3031
1683;3557.6141;46654.8000;44469.0000;2185.8000;164.0359
1684;3559.0030;43734.8000;41586.0000;2148.8000;128.2770
1685;3560.3913;41009.4000;38896.0000;2113.4000;94.1115
1686;3561.7791;42604.2000;40497.4000;2106.8000;88.7394
1687;3563.1663;41728.8000;39456.6000;2272.2000;255.3606
1688;3564.5530;39519.0000;37334.4000;2184.6000;168.9750
1689;3565.9392;43559.2000;41386.0000;2173.2000;158.7824
1690;3567.3249;43357.6000;41250.4000;2107.2000;94.0141
1691;3568.7100;44088.6000;42028.4000;2060.2000;48.2071
1692;3570.0946;42952.2000;40840.8000;2111.4000;100.5929
1693;3571.4787;43217.6000;40887.6000;2330.0000;320.3711
1694;3572.8622;44929.0000;42625.2000;2303.8000;295.9966
1695;3574.2453;43406.4000;41186.8000;2219.6000;213.6989
1696;3575.6278;46907.8000;44695.2000;2212.6000;207.8575
1697;3577.0097;46436.0000;44219.2000;2216.8000;213.2081
1698;3578.3912;43422.2000;41114.4000;2307.8000;305.3506
1699;3579.7721;45987.8000;43831.2000;2156.6000;155.2849
1700;3581.1524;47723.4000;45452.4000;2271.0000;270.8111
1701;3582.5323;42268.2000;40096.8000;2171.4000;172.3316
1702;3583.9116;44287.4000;42193.8000;2093.6000;95.6449
1703;3585.2904;49441.6000;47432.4000;2009.2000;11.8828
1704;3586.6687;52300.0000;50430.2000;1869.8000;0.0000
1705;3588.0465;40274.2000;38111.2000;2163.0000;167.8284
1706;3589.4237;39075.0000;36806.6000;2268.4000;274.2889
1707;3590.8004;44492.4000;42246.4000;2246.0000;252.9218
1708;3592.1766;47382.0000;45134.2000;2247.8000;255.7467
1709;3593.5522;40807.8000;38677.2000;2130.6000;139.5636
1710;3594.9274;41554.6000;39341.8000;2212.8000;222.7727
1711;3596.3020;43311.2000;41049.6000;2261.6000;271.3452
1712;3597.6761;42273.0000;39875.2000;2397.8000;408.3242
1713;3599.0496;44977.0000;42740.6000;2236.4000;247.9112
1714;3600.4227;43978.0000;41869.4000;2108.6000;121.0910
1715;3601.7952;45079.4000;42925.4000;2154.0000;167.4636
1716;3603.1672;46761.4000;44559.8000;2201.6000;216.0291
1717;3604.5387;48273.2000;46161.0000;2112.2000;127.5876
1718;3605.9096;47090.0000;44982.6000;2107.4000;123.7394
1719;3607.2800;46111.2000;43875.8000;2235.4000;252.6846
1720;3608.6500;48322.0000;46092.6000;2229.4000;247.6233
1721;3610.0193;42806.6000;40792.6000;2014.0000;33.1557
1722;3611.3882;45295.2000;43267.0000;2028.2000;48.2767
1723;3612.7566;47956.2000;46008.2000;1948.0000;0.0000
1724;3614.1244;48079.8000;46091.6000;1988.2000;10.1042
1725;3615.4917;47646.8000;45592.2000;2054.6000;77.4090
1726;3616.8585;46555.2000;44514.4000;2040.8000;64.5030
1727;3618.2248;43014.6000;40972.0000;2042.6000;67.1914
1728;3619.5906;46198.4000;44012.8000;2185.6000;211.0742
1729;3620.9558;45388.2000;43108.8000;2279.4000;305.7518
1730;3622.3205;45953.2000;43904.8000;2048.4000;75.6235
1731;3623.6847;51974.6000;50004.0000;1970.6000;0.0000
1732;3625.0484;48175.2000;46010.0000;2165.2000;194.1519
1733;3626.4116;44435.4000;42309.6000;2125.8000;155.6090
1734;3627.7742;44741.8000;42629.0000;2112.8000;143.4523
1735;3629.1364;46849.0000;44933.4000;1915.6000;0.0000
1736;3630.4980;49109.4000;47201.6000;1907.8000;0.0000
1737;3631.8591;49968.2000;47955.6000;2012.6000;45.7276
1738;3633.2197;46415.8000;44229.8000;2186.0000;219.9362
1739;3634.5798;43548.6000;41263.0000;2285.6000;320.3313
1740;3635.9394;44672.0000;42433.4000;2238.6000;274.2897
1741;3637.2984;51402.8000;49237.4000;2165.4000;201.9330
1742;3638.6570;50110.6000;48029.0000;2081.6000;118.9186
1743;3640.0150;46385.6000;44239.4000;2146.2000;184.3073
1744;3641.3725;45342.2000;43268.2000;2074.0000;112.8934
1745;3642.7295;50067.2000;47952.6000;2114.6000;154.2774
1746;3644.0860;48828.6000;46862.0000;1966.6000;5.5274
1747;3645.4419;45025.4000;42989.4000;2036.0000;75.7076
1748;3646.7974;44766.4000;42688.0000;2078.4000;118.8862
1749;3648.1524;45517.4000;43446.6000;2070.8000;112.0637
1750;3649.5068;45442.2000;43271.6000;2170.6000;212.6402
1751;3650.8607;46675.2000;44611.4000;2063.8000;106.6318
1752;3652.2141;46233.2000;44193.4000;2039.8000;83.4258
1753;3653.5670;49927.6000;47823.0000;2104.6000;149.0201
1754;3654.9194;45352.0000;43323.0000;2029.0000;74.2147
