Data Generated by Optosky
File Version;1.2
Name;2510121000499 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:00:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;29257.6000;26748.6000;2509.0000;98.7090
1327;3027.0154;32415.6000;29943.0000;2472.6000;66.4406
1328;3028.6138;28379.8000;25865.8000;2514.0000;109.7390
1329;3030.2115;29229.8000;26780.6000;2449.2000;49.0397
1330;3031.8086;29822.4000;27308.6000;2513.8000;117.7304
1331;3033.4050;30739.0000;28277.4000;2461.6000;69.6239
1332;3035.0007;26012.0000;23477.2000;2534.8000;146.9125
1333;3036.5959;27690.8000;25193.2000;2497.6000;113.7946
1334;3038.1903;27932.2000;25314.0000;2618.2000;238.2935
1335;3039.7842;30164.0000;27637.0000;2527.0000;151.1513
1336;3041.3774;29061.8000;26607.2000;2454.6000;82.6335
1337;3042.9699;27126.6000;24641.2000;2485.4000;117.4653
1338;3044.5618;28362.0000;25922.0000;2440.0000;76.0632
1339;3046.1530;30055.2000;27617.2000;2438.0000;78.0447
1340;3047.7437;31101.8000;28726.6000;2375.2000;19.2069
1341;3049.3336;29362.2000;26957.0000;2405.2000;57.5380
1342;3050.9229;30441.8000;27996.2000;2445.6000;102.2108
1343;3052.5116;29533.8000;27052.6000;2481.2000;141.8734
1344;3054.0997;31040.2000;28587.4000;2452.8000;117.7222
1345;3055.6870;32333.4000;29876.2000;2457.2000;126.1648
1346;3057.2738;32298.2000;29819.0000;2479.2000;152.1661
1347;3058.8599;32006.6000;29551.8000;2454.8000;131.7900
1348;3060.4454;30417.6000;28005.4000;2412.2000;92.9750
1349;3062.0302;28505.4000;26103.0000;2402.4000;87.0145
1350;3063.6144;30612.2000;28187.8000;2424.4000;112.7762
1351;3065.1980;31512.8000;28972.6000;2540.2000;232.2398
1352;3066.7809;31634.6000;29267.0000;2367.6000;63.2461
1353;3068.3631;29358.2000;27004.2000;2354.0000;53.1852
1354;3069.9448;28480.0000;26135.2000;2344.8000;47.4560
1355;3071.5258;32585.8000;30240.4000;2345.4000;50.6862
1356;3073.1061;32347.4000;29941.6000;2405.8000;114.5085
1357;3074.6858;29253.4000;26888.0000;2365.4000;77.5846
1358;3076.2649;27054.0000;24699.8000;2354.2000;69.8901
1359;3077.8434;29019.0000;26762.6000;2256.4000;0.0000
1360;3079.4212;30335.4000;27918.4000;2417.0000;139.4991
1361;3080.9983;31028.4000;28753.8000;2274.6000;0.5579
1362;3082.5749;31802.6000;29457.6000;2345.0000;74.3136
1363;3084.1508;28634.4000;26311.6000;2322.8000;55.5693
1364;3085.7260;28310.0000;25978.4000;2331.6000;67.8137
1365;3087.3006;29967.0000;27527.8000;2439.2000;178.9712
1366;3088.8746;31299.8000;28916.2000;2383.6000;127.0866
1367;3090.4480;27931.4000;25535.8000;2395.6000;142.9605
1368;3092.0207;29310.6000;26909.4000;2401.2000;152.3693
1369;3093.5928;29747.4000;27383.4000;2364.0000;119.2202
1370;3095.1643;30709.2000;28421.0000;2288.2000;47.5775
1371;3096.7351;26368.6000;24066.6000;2302.0000;65.5537
1372;3098.3053;27251.8000;24893.4000;2358.4000;125.9612
1373;3099.8748;29509.0000;27113.8000;2395.2000;166.9229
1374;3101.4438;33430.2000;31047.4000;2382.8000;158.6195
1375;3103.0120;30701.4000;28388.6000;2312.8000;91.3898
1376;3104.5797;28813.8000;26450.0000;2363.8000;145.6792
1377;3106.1467;27562.6000;25204.0000;2358.6000;142.3527
1378;3107.7131;31464.2000;29160.0000;2304.2000;91.1894
1379;3109.2789;34432.0000;32101.4000;2330.6000;120.5784
1380;3110.8440;38673.2000;36271.2000;2402.0000;194.9433
1381;3112.4085;26227.8000;24002.4000;2225.4000;20.6278
1382;3113.9724;26579.4000;24764.6000;1814.8000;0.0000
1383;3115.5357;30724.6000;28556.2000;2168.4000;0.0000
1384;3117.0983;30315.8000;28027.6000;2288.2000;106.8571
1385;3118.6603;28975.6000;26754.2000;2221.4000;26.5013
1386;3120.2217;32633.4000;30402.4000;2231.0000;33.3836
1387;3121.7824;30689.8000;28369.6000;2320.2000;122.7546
1388;3123.3425;28892.0000;26513.6000;2378.4000;180.4068
1389;3124.9020;27767.6000;25449.2000;2318.4000;119.8357
1390;3126.4608;27341.4000;25107.0000;2234.4000;35.9162
1391;3128.0191;30105.4000;27841.8000;2263.6000;63.6192
1392;3129.5767;31156.0000;28823.8000;2332.2000;130.6258
1393;3131.1337;27679.0000;25346.6000;2332.4000;129.4118
1394;3132.6900;30063.8000;27692.6000;2371.2000;167.2055
1395;3134.2457;35090.8000;32815.4000;2275.4000;70.9995
1396;3135.8008;33154.6000;30814.6000;2340.0000;135.9563
1397;3137.3553;26118.6000;23732.2000;2386.4000;182.8303
1398;3138.9092;27310.6000;25123.6000;2187.0000;0.0000
1399;3140.4624;29279.4000;26997.2000;2282.2000;79.8832
1400;3142.0150;26391.8000;23956.8000;2435.0000;233.2465
1401;3143.5670;27025.2000;24619.2000;2406.0000;204.8217
1402;3145.1184;27259.2000;24955.4000;2303.8000;103.2140
1403;3146.6691;30155.0000;27950.6000;2204.4000;4.3957
1404;3148.2192;31431.2000;29162.2000;2269.0000;69.6099
1405;3149.7687;28432.0000;26106.0000;2326.0000;127.1683
1406;3151.3176;29239.8000;26952.2000;2287.6000;89.3996
1407;3152.8658;28715.6000;26442.6000;2273.0000;75.3775
1408;3154.4135;25954.2000;23414.0000;2540.2000;343.1735
1409;3155.9605;29276.6000;26817.8000;2458.8000;262.3674
1410;3157.5069;28182.2000;25792.0000;2390.2000;194.3352
1411;3159.0527;29715.2000;27465.4000;2249.8000;54.5460
1412;3160.5978;31992.2000;29708.8000;2283.4000;88.7082
1413;3162.1423;28395.6000;26042.4000;2353.2000;159.6606
1414;3163.6863;29204.2000;26844.0000;2360.2000;167.1271
1415;3165.2296;30078.6000;27753.4000;2325.2000;132.5451
1416;3166.7722;31514.2000;29155.8000;2358.4000;166.1152
1417;3168.3143;29581.0000;27188.2000;2392.8000;200.8534
1418;3169.8557;28950.2000;26678.6000;2271.6000;79.9536
1419;3171.3966;30013.4000;27624.6000;2388.8000;197.4337
1420;3172.9368;29503.2000;27126.0000;2377.2000;186.0772
1421;3174.4764;30480.2000;28124.4000;2355.8000;164.8874
1422;3176.0154;30837.8000;28477.2000;2360.6000;169.8646
1423;3177.5537;30293.6000;27909.8000;2383.8000;193.2169
1424;3179.0915;27850.8000;25472.8000;2378.0000;182.8736
1425;3180.6286;28791.0000;26492.8000;2298.2000;102.7935
1426;3182.1651;27012.6000;24714.0000;2298.6000;103.0722
1427;3183.7010;28566.2000;26269.2000;2297.0000;101.5171
1428;3185.2363;30539.4000;28290.6000;2248.8000;53.3979
1429;3186.7710;30831.4000;28505.4000;2326.0000;130.6797
1430;3188.3051;29075.6000;26866.2000;2209.4000;14.1713
1431;3189.8385;29616.6000;27343.8000;2272.8000;77.6730
1432;3191.3714;28746.4000;26346.4000;2400.0000;204.9770
1433;3192.9036;29241.6000;26870.0000;2371.6000;176.7023
1434;3194.4352;29606.6000;27326.8000;2279.8000;85.0502
1435;3195.9662;30048.8000;27732.6000;2316.2000;121.6186
1436;3197.4966;30065.6000;27792.0000;2273.6000;79.2026
1437;3199.0264;30248.6000;27950.0000;2298.6000;104.3950
1438;3200.5555;28817.2000;26470.8000;2346.4000;152.3866
1439;3202.0841;30139.4000;27737.2000;2402.2000;208.3762
1440;3203.6120;30539.4000;28127.8000;2411.6000;217.7705
1441;3205.1394;29417.4000;26997.8000;2419.6000;225.9531
1442;3206.6661;32380.8000;30048.0000;2332.8000;139.3326
1443;3208.1922;30691.0000;28362.0000;2329.0000;135.7090
1444;3209.7178;31571.0000;29264.0000;2307.0000;113.8821
1445;3211.2427;32008.2000;29734.8000;2273.4000;80.4616
1446;3212.7670;30502.4000;28182.6000;2319.8000;127.0376
1447;3214.2906;28381.8000;26101.4000;2280.4000;87.8108
1448;3215.8137;31762.4000;29508.0000;2254.4000;62.2903
1449;3217.3362;30025.2000;27818.2000;2207.0000;15.0569
1450;3218.8581;29463.8000;27234.0000;2229.8000;38.0204
1451;3220.3793;28487.4000;26164.4000;2323.0000;131.3836
1452;3221.9000;32776.0000;30507.6000;2268.4000;76.9459
1453;3223.4200;33085.0000;30831.0000;2254.0000;62.6978
1454;3224.9395;30845.6000;28704.8000;2140.8000;0.0000
1455;3226.4583;31490.2000;29181.6000;2308.6000;117.5986
1456;3227.9766;32372.6000;30011.2000;2361.4000;170.5489
1457;3229.4942;30201.8000;27940.4000;2261.4000;70.6910
1458;3231.0112;28528.6000;26277.0000;2251.6000;61.0341
1459;3232.5276;26739.8000;24423.4000;2316.4000;125.9786
1460;3234.0435;27107.0000;24773.2000;2333.8000;143.5248
1461;3235.5587;26941.6000;24614.6000;2327.0000;136.8732
1462;3237.0733;27800.6000;25564.8000;2235.8000;45.8243
1463;3238.5873;31048.8000;28806.4000;2242.4000;52.5784
1464;3240.1007;28210.0000;26000.6000;2209.4000;19.7949
1465;3241.6135;29239.4000;27008.8000;2230.6000;41.2200
1466;3243.1257;32153.8000;29857.2000;2296.6000;107.4516
1467;3244.6374;30764.8000;28492.6000;2272.2000;83.2923
1468;3246.1484;29734.0000;27384.8000;2349.2000;160.5371
1469;3247.6588;28951.4000;26603.2000;2348.2000;159.7858
1470;3249.1686;31170.4000;28868.6000;2301.8000;113.6385
1471;3250.6778;30055.8000;27779.4000;2276.4000;88.4950
1472;3252.1864;31980.2000;29743.6000;2236.6000;48.9552
1473;3253.6944;32075.2000;29825.4000;2249.8000;62.4190
1474;3255.2018;31475.8000;29202.4000;2273.4000;86.2861
1475;3256.7086;32281.8000;29914.8000;2367.0000;180.1562
1476;3258.2148;31472.8000;29153.8000;2319.0000;132.4291
1477;3259.7204;30053.6000;27806.2000;2247.4000;61.1049
1478;3261.2255;32844.2000;30647.2000;2197.0000;10.9835
1479;3262.7299;31173.6000;28855.4000;2318.2000;132.5039
1480;3264.2337;30150.2000;27937.6000;2212.6000;27.1908
1481;3265.7369;32161.0000;29871.6000;2289.4000;104.2807
1482;3267.2396;31774.6000;29372.2000;2402.4000;217.5737
1483;3268.7416;33991.6000;31683.0000;2308.6000;124.0696
1484;3270.2430;31997.8000;29691.6000;2306.2000;122.7020
1485;3271.7439;25898.4000;23521.0000;2377.4000;194.2041
1486;3273.2441;28044.2000;25841.0000;2203.2000;20.3093
1487;3274.7438;30268.2000;28064.2000;2204.0000;21.4175
1488;3276.2429;29720.0000;27461.8000;2258.2000;75.9246
1489;3277.7413;31107.4000;28949.0000;2158.4000;0.0000
1490;3279.2392;32061.2000;29831.4000;2229.8000;48.3546
1491;3280.7365;32424.2000;30054.6000;2369.6000;188.5668
1492;3282.2332;32865.0000;30573.0000;2292.0000;111.2824
1493;3283.7293;28843.2000;26603.6000;2239.6000;59.2011
1494;3285.2248;28073.4000;25803.0000;2270.4000;90.3230
1495;3286.7197;30632.2000;28378.2000;2254.0000;74.2482
1496;3288.2140;31584.2000;29326.0000;2258.2000;78.1376
1497;3289.7078;30495.0000;28199.8000;2295.2000;115.4694
1498;3291.2009;30728.6000;28433.8000;2294.8000;115.4044
1499;3292.6935;31232.0000;28943.2000;2288.8000;109.7428
1500;3294.1854;30433.4000;28178.2000;2255.2000;76.4845
1501;3295.6768;34896.6000;32712.6000;2184.0000;5.6295
1502;3297.1676;36116.0000;33786.4000;2329.6000;151.5770
1503;3298.6578;29912.6000;27525.8000;2386.8000;209.1269
1504;3300.1474;30779.2000;28579.8000;2199.4000;22.0792
1505;3301.6364;32778.8000;30572.0000;2206.8000;29.8337
1506;3303.1248;31253.4000;29039.0000;2214.4000;38.1341
1507;3304.6126;29618.8000;27287.8000;2331.0000;155.0930
1508;3306.0999;32022.0000;29669.8000;2352.2000;176.6542
1509;3307.5866;32538.6000;30181.6000;2357.0000;181.8175
1510;3309.0726;31839.8000;29566.2000;2273.6000;98.7829
1511;3310.5581;29712.6000;27510.6000;2202.0000;27.5505
1512;3312.0430;29454.4000;27161.8000;2292.6000;118.5202
1513;3313.5273;31140.4000;28845.4000;2295.0000;121.2920
1514;3315.0111;31513.4000;29249.8000;2263.6000;90.2717
1515;3316.4942;31926.6000;29548.0000;2378.6000;205.6534
1516;3317.9768;30741.0000;28383.0000;2358.0000;185.4373
1517;3319.4588;31586.2000;29378.6000;2207.6000;35.4232
1518;3320.9402;32318.4000;29994.6000;2323.8000;152.0111
1519;3322.4210;30517.8000;28271.4000;2246.4000;75.0004
1520;3323.9012;30290.6000;28121.0000;2169.6000;0.0000
1521;3325.3808;29702.8000;27481.8000;2221.0000;50.3850
1522;3326.8599;33219.0000;30963.4000;2255.6000;85.3804
1523;3328.3384;31196.6000;28907.4000;2289.2000;119.3772
1524;3329.8163;28941.8000;26699.4000;2242.4000;72.9664
1525;3331.2936;31450.6000;29340.6000;2110.0000;0.0000
1526;3332.7703;34405.6000;32099.8000;2305.8000;137.1513
1527;3334.2465;32462.2000;30211.8000;2250.4000;82.1470
1528;3335.7221;27207.0000;24949.4000;2257.6000;89.7353
1529;3337.1970;29110.2000;26936.2000;2174.0000;6.5258
1530;3338.6715;30318.2000;28130.8000;2187.4000;20.3157
1531;3340.1453;32820.6000;30668.8000;2151.8000;0.0000
1532;3341.6185;31439.2000;29278.6000;2160.6000;0.0000
1533;3343.0912;31177.2000;28893.8000;2283.4000;117.1849
1534;3344.5633;29942.4000;27676.4000;2266.0000;100.1798
1535;3346.0348;33698.0000;31491.8000;2206.2000;40.7756
1536;3347.5057;33837.4000;31655.0000;2182.4000;17.3825
1537;3348.9761;34543.2000;32312.4000;2230.8000;66.1919
1538;3350.4459;31558.4000;29329.4000;2229.0000;64.8039
1539;3351.9151;30511.4000;28257.0000;2254.4000;90.6186
1540;3353.3837;29069.6000;26831.6000;2238.0000;74.6360
1541;3354.8517;31632.6000;29343.0000;2289.6000;126.6562
1542;3356.3192;31327.8000;29004.2000;2323.6000;161.0793
1543;3357.7861;32108.2000;29844.2000;2264.0000;101.9053
1544;3359.2524;31862.6000;29661.0000;2201.6000;39.9343
1545;3360.7182;33311.4000;31062.2000;2249.2000;87.9663
1546;3362.1833;31230.0000;28953.0000;2277.0000;116.1968
1547;3363.6479;30640.2000;28506.2000;2134.0000;0.0000
1548;3365.1119;31676.4000;29477.0000;2199.4000;39.4770
1549;3366.5754;28523.0000;26087.4000;2435.6000;276.1219
1550;3368.0383;33954.2000;31569.4000;2384.8000;225.7655
1551;3369.5006;35843.6000;33489.0000;2354.6000;196.0124
1552;3370.9623;33263.8000;30923.6000;2340.2000;182.0626
1553;3372.4234;31569.4000;29352.0000;2217.4000;60.1430
1554;3373.8840;33907.2000;31692.2000;2215.0000;58.2001
1555;3375.3440;33827.6000;31542.0000;2285.6000;129.2606
1556;3376.8034;30964.0000;28725.4000;2238.6000;82.7245
1557;3378.2623;30876.2000;28583.8000;2292.4000;136.9920
1558;3379.7206;34743.6000;32447.4000;2296.2000;141.2631
1559;3381.1783;34180.6000;31915.0000;2265.6000;111.1378
1560;3382.6355;33742.6000;31467.4000;2275.2000;121.2162
1561;3384.0921;34193.4000;31920.2000;2273.2000;119.6982
1562;3385.5481;29818.6000;27487.8000;2330.8000;177.7452
1563;3387.0035;30270.8000;27982.6000;2288.2000;135.6350
1564;3388.4584;30742.6000;28423.4000;2319.2000;167.1288
1565;3389.9127;35406.0000;33059.2000;2346.8000;195.2266
1566;3391.3664;33826.6000;31397.0000;2429.6000;278.5287
1567;3392.8196;32058.6000;29757.4000;2301.2000;149.9016
1568;3394.2722;32728.0000;30459.0000;2269.0000;118.2124
1569;3395.7242;26947.8000;24401.0000;2546.8000;396.5276
1570;3397.1756;30360.8000;28038.6000;2322.2000;172.4474
1571;3398.6265;30850.4000;28677.0000;2173.4000;24.1761
1572;3400.0769;31162.2000;28905.8000;2256.4000;107.7097
1573;3401.5266;32613.4000;30400.2000;2213.2000;64.8417
1574;3402.9758;29925.0000;27729.6000;2195.4000;47.4944
1575;3404.4245;30182.6000;27956.8000;2225.8000;78.4476
1576;3405.8725;32989.0000;30803.0000;2186.0000;39.2057
1577;3407.3200;30364.0000;28087.0000;2277.0000;130.7688
1578;3408.7669;32756.4000;30430.4000;2326.0000;180.3443
1579;3410.2133;32257.6000;29969.8000;2287.8000;142.7247
1580;3411.6591;30372.6000;27997.2000;2375.4000;230.9102
1581;3413.1044;28476.8000;25999.8000;2477.0000;333.1009
1582;3414.5490;32735.0000;30489.0000;2246.0000;102.6966
1583;3415.9931;34092.8000;31924.6000;2168.2000;25.4975
1584;3417.4367;33125.0000;30815.0000;2310.0000;167.9036
1585;3418.8797;29279.2000;27055.4000;2223.8000;82.3149
1586;3420.3221;27113.0000;24877.0000;2236.0000;95.4950
1587;3421.7640;31685.2000;29466.4000;2218.8000;78.9167
1588;3423.2053;32402.4000;30170.2000;2232.2000;92.9437
1589;3424.6460;31665.0000;29365.4000;2299.6000;160.6324
1590;3426.0862;33827.4000;31612.4000;2215.0000;76.6700
1591;3427.5258;33451.0000;31193.0000;2258.0000;120.3129
1592;3428.9649;31428.8000;29147.4000;2281.4000;144.3612
1593;3430.4034;33642.2000;31403.8000;2238.4000;102.0089
1594;3431.8413;34736.6000;32633.4000;2103.2000;0.0000
1595;3433.2787;33850.0000;31587.8000;2262.2000;127.1203
1596;3434.7155;29424.8000;27155.2000;2269.6000;135.1840
1597;3436.1518;32105.4000;29953.2000;2152.2000;18.4473
1598;3437.5875;34865.0000;32720.6000;2144.4000;11.3158
1599;3439.0226;30408.0000;28190.8000;2217.2000;84.7897
1600;3440.4572;30790.0000;28588.2000;2201.8000;70.0690
1601;3441.8912;32892.4000;30729.4000;2163.0000;31.9536
1602;3443.3247;31808.4000;29630.4000;2178.0000;47.6442
1603;3444.7576;31407.0000;29204.0000;2203.0000;73.3400
1604;3446.1900;31934.0000;29651.0000;2283.0000;154.0412
1605;3447.6218;32472.0000;30242.8000;2229.2000;100.9475
1606;3449.0530;31842.8000;29484.6000;2358.2000;230.6590
1607;3450.4837;29447.2000;27103.8000;2343.4000;216.5853
1608;3451.9138;32500.0000;30318.6000;2181.4000;55.3166
1609;3453.3434;34197.2000;31975.2000;2222.0000;96.6530
1610;3454.7724;31401.4000;29170.2000;2231.2000;106.5944
1611;3456.2009;30155.8000;27993.0000;2162.8000;38.9409
1612;3457.6288;30260.0000;28045.4000;2214.6000;91.4922
1613;3459.0562;30764.4000;28470.2000;2294.2000;172.2476
1614;3460.4830;31970.4000;29808.6000;2161.8000;40.6129
1615;3461.9092;33042.6000;30884.0000;2158.6000;38.1831
1616;3463.3349;30489.8000;28160.2000;2329.6000;209.9577
1617;3464.7601;32642.6000;30270.2000;2372.4000;254.1036
1618;3466.1847;30351.6000;27902.8000;2448.8000;331.2886
1619;3467.6087;34138.2000;31855.6000;2282.6000;165.8780
1620;3469.0322;32694.0000;30397.0000;2297.0000;181.0714
1621;3470.4552;26629.8000;24243.8000;2386.0000;270.8690
1622;3471.8776;30409.6000;28278.0000;2131.6000;17.2704
1623;3473.2994;33639.6000;31420.6000;2219.0000;105.4767
1624;3474.7207;32040.2000;29790.6000;2249.6000;136.8868
1625;3476.1414;33393.2000;31142.8000;2250.4000;138.5005
1626;3477.5616;31880.2000;29638.6000;2241.6000;130.5128
1627;3478.9813;30468.6000;28386.2000;2082.4000;0.0000
1628;3480.4004;31364.4000;29210.4000;2154.0000;44.5579
1629;3481.8189;30616.6000;28309.4000;2307.2000;198.5901
1630;3483.2369;34041.0000;31877.6000;2163.4000;55.6207
1631;3484.6544;33623.8000;31454.8000;2169.0000;62.0546
1632;3486.0713;33382.8000;31240.2000;2142.6000;36.4947
1633;3487.4876;31327.6000;29130.2000;2197.4000;92.1379
1634;3488.9034;33182.2000;30982.0000;2200.2000;95.7842
1635;3490.3187;36752.8000;34570.6000;2182.2000;78.6351
1636;3491.7334;34730.4000;32419.4000;2311.0000;207.8621
1637;3493.1475;31157.2000;28880.8000;2276.4000;174.1189
1638;3494.5612;29367.2000;27211.4000;2155.8000;54.3783
1639;3495.9742;29890.8000;27623.4000;2267.4000;166.8406
1640;3497.3868;33546.8000;31383.8000;2163.0000;63.3055
1641;3498.7988;35593.8000;33447.2000;2146.6000;47.7730
1642;3500.2102;35109.2000;32955.4000;2153.8000;55.8430
1643;3501.6211;31343.2000;29124.0000;2219.2000;122.1153
1644;3503.0314;35671.6000;33519.0000;2152.6000;56.3900
1645;3504.4412;34827.8000;32669.0000;2158.8000;63.4667
1646;3505.8505;31596.2000;29459.0000;2137.2000;42.7453
1647;3507.2592;33797.8000;31657.4000;2140.4000;46.8323
1648;3508.6674;32420.8000;30157.0000;2263.8000;171.1210
1649;3510.0750;34419.8000;32217.8000;2202.0000;110.2115
1650;3511.4821;32887.4000;30725.4000;2162.0000;71.1035
1651;3512.8887;37024.2000;34860.2000;2164.0000;73.9970
1652;3514.2947;35464.6000;33240.0000;2224.6000;135.4918
1653;3515.7002;32402.4000;30288.2000;2114.2000;25.9827
1654;3517.1051;34580.4000;32524.2000;2056.2000;0.0000
1655;3518.5095;37642.4000;35537.6000;2104.8000;18.3681
1656;3519.9133;35629.8000;33506.6000;2123.2000;37.6624
1657;3521.3166;32786.6000;30679.8000;2106.8000;22.2530
1658;3522.7194;36762.2000;34723.8000;2038.4000;0.0000
1659;3524.1216;37728.0000;35605.0000;2123.0000;40.2206
1660;3525.5233;33253.8000;31088.6000;2165.2000;83.3055
1661;3526.9245;35803.8000;33679.8000;2124.0000;42.9835
1662;3528.3251;34551.8000;32424.0000;2127.8000;47.7232
1663;3529.7252;31884.0000;29735.6000;2148.4000;69.2021
1664;3531.1247;31396.6000;29298.6000;2098.0000;19.6814
1665;3532.5237;33725.8000;31612.4000;2113.4000;35.9610
1666;3533.9222;35068.0000;32878.4000;2189.6000;113.4224
1667;3535.3201;32942.0000;30638.6000;2303.4000;228.1024
1668;3536.7175;35913.2000;33809.6000;2103.6000;29.1824
1669;3538.1143;36898.4000;34813.4000;2085.0000;11.0987
1670;3539.5106;35912.8000;33635.0000;2277.8000;204.7784
1671;3540.9064;36319.8000;34104.2000;2215.6000;143.6855
1672;3542.3017;34168.2000;31900.2000;2268.0000;196.9647
1673;3543.6964;32486.4000;30245.0000;2241.4000;171.2435
1674;3545.0906;34662.6000;32439.6000;2223.0000;153.8377
1675;3546.4842;32989.6000;30762.2000;2227.4000;159.1154
1676;3547.8773;31853.2000;29700.2000;2153.0000;85.5982
1677;3549.2699;31952.8000;29877.8000;2075.0000;8.4802
1678;3550.6619;36724.0000;34563.4000;2160.6000;94.9614
1679;3552.0534;35748.8000;33518.2000;2230.6000;165.8417
1680;3553.4444;32092.0000;29889.2000;2202.8000;138.9210
1681;3554.8348;29124.0000;26921.0000;2203.0000;139.9992
1682;3556.2247;32680.2000;30518.6000;2161.6000;99.4763
1683;3557.6141;35704.2000;33470.2000;2234.0000;172.7522
1684;3559.0030;33126.4000;30824.8000;2301.6000;241.2269
1685;3560.3913;30840.4000;28657.6000;2182.8000;123.3001
1686;3561.7791;32268.2000;30075.4000;2192.8000;134.6639
1687;3563.1663;31306.6000;29049.4000;2257.2000;199.9342
1688;3564.5530;29785.4000;27601.4000;2184.0000;127.6029
1689;3565.9392;33317.2000;31107.4000;2209.8000;154.2699
1690;3567.3249;32796.8000;30559.4000;2237.4000;182.7412
1691;3568.7100;33408.6000;31192.8000;2215.8000;162.0108
1692;3570.0946;32261.4000;30128.2000;2133.2000;80.2786
1693;3571.4787;32635.2000;30515.2000;2120.0000;67.9445
1694;3572.8622;33952.4000;31790.2000;2162.2000;111.0085
1695;3574.2453;32767.4000;30588.2000;2179.2000;128.8707
1696;3575.6278;35862.6000;33735.2000;2127.4000;77.5349
1697;3577.0097;35267.6000;33165.4000;2102.2000;53.1920
1698;3578.3912;32623.8000;30583.0000;2040.8000;0.0000
1699;3579.7721;35279.6000;33107.2000;2172.4000;125.1006
1700;3581.1524;36433.4000;34223.8000;2209.6000;162.5854
1701;3582.5323;32019.4000;29685.0000;2334.4000;288.2337
1702;3583.9116;33893.8000;31792.4000;2101.4000;56.0864
1703;3585.2904;38470.6000;36430.2000;2040.4000;0.0000
1704;3586.6687;39614.8000;37510.2000;2104.6000;60.9865
1705;3588.0465;29525.6000;27283.6000;2242.0000;199.2337
1706;3589.4237;29760.2000;27671.6000;2088.6000;46.6731
1707;3590.8004;34230.0000;32219.6000;2010.4000;0.0000
1708;3592.1766;35879.8000;33744.6000;2135.2000;94.9461
1709;3593.5522;30662.4000;28450.4000;2212.0000;172.5846
1710;3594.9274;31523.2000;29353.6000;2169.6000;131.0162
1711;3596.3020;32626.8000;30468.2000;2158.6000;120.8426
1712;3597.6761;31680.8000;29661.8000;2019.0000;0.0000
1713;3599.0496;34097.4000;32036.4000;2061.0000;24.8894
1714;3600.4227;32995.2000;30945.8000;2049.4000;14.1080
1715;3601.7952;33947.4000;31921.6000;2025.8000;0.0000
1716;3603.1672;35509.2000;33425.6000;2083.6000;49.9373
1717;3604.5387;36838.2000;34732.2000;2106.0000;73.1487
1718;3605.9096;35762.0000;33672.2000;2089.8000;57.7563
1719;3607.2800;35154.2000;32855.8000;2298.4000;267.1616
1720;3608.6500;36750.6000;34553.0000;2197.6000;167.1647
1721;3610.0193;32224.8000;30143.4000;2081.4000;51.7656
1722;3611.3882;34689.2000;32575.4000;2113.8000;84.9642
1723;3612.7566;36784.6000;34599.4000;2185.2000;157.1606
1724;3614.1244;36748.8000;34535.0000;2213.8000;186.5547
1725;3615.4917;36434.2000;34286.2000;2148.0000;121.5466
1726;3616.8585;35438.4000;33325.0000;2113.4000;87.7299
1727;3618.2248;32317.2000;30332.2000;1985.0000;0.0000
1728;3619.5906;35213.8000;33178.8000;2035.0000;10.8898
1729;3620.9558;34277.0000;32066.4000;2210.6000;187.7314
1730;3622.3205;35112.4000;32898.0000;2214.4000;192.2994
1731;3623.6847;40375.2000;38203.4000;2171.8000;150.4703
1732;3625.0484;36670.6000;34594.6000;2076.0000;55.4388
1733;3626.4116;33482.8000;31321.8000;2161.0000;141.2051
1734;3627.7742;33829.4000;31642.4000;2187.0000;167.9690
1735;3629.1364;35705.2000;33591.0000;2114.2000;95.9307
1736;3630.4980;37695.4000;35599.4000;2096.0000;78.4952
1737;3631.8591;38368.0000;36348.8000;2019.2000;2.4575
1738;3633.2197;35150.0000;33058.2000;2091.8000;75.8173
1739;3634.5798;32693.2000;30607.0000;2086.2000;70.9749
1740;3635.9394;33776.8000;31632.0000;2144.8000;130.2294
1741;3637.2984;39286.0000;37256.8000;2029.2000;15.9440
1742;3638.6570;38371.0000;36323.0000;2048.0000;35.5018
1743;3640.0150;35139.8000;32969.0000;2170.8000;159.0572
1744;3641.3725;34647.6000;32565.4000;2082.2000;71.2103
1745;3642.7295;38381.8000;36279.0000;2102.8000;92.5000
1746;3644.0860;37240.2000;35125.4000;2114.8000;105.2488
1747;3645.4419;34013.6000;31799.8000;2213.8000;204.9955
1748;3646.7974;33964.4000;31723.0000;2241.4000;233.3400
1749;3648.1524;34447.4000;32328.6000;2118.8000;111.1008
1750;3649.5068;34321.4000;32249.2000;2072.2000;65.2411
1751;3650.8607;35420.8000;33359.6000;2061.2000;54.9793
1752;3652.2141;35228.6000;33179.6000;2049.0000;43.5155
1753;3653.5670;38089.2000;35939.6000;2149.6000;144.8498
1754;3654.9194;34390.2000;32260.4000;2129.8000;125.7269
1755;3656.2713;34803.0000;32706.0000;2097.0000;93.6573
1756;3657.6227;34349.2000;32232.0000;2117.2000;114.5857
