Data Generated by Optosky
File Version;1.2
Name;2510121054032 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:54:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39085.6000;35498.8000;3586.8000;8.6211
892;2265.4207;39849.4000;36114.2000;3735.2000;158.4182
893;2267.3347;33700.2000;29861.6000;3838.6000;263.2317
894;2269.2479;36530.8000;32911.6000;3619.2000;45.2609
895;2271.1603;39465.6000;35747.8000;3717.8000;145.3077
896;2273.0719;33986.2000;30210.4000;3775.8000;204.7707
897;2274.9827;35772.0000;32150.0000;3622.0000;52.4498
898;2276.8926;37141.4000;33443.2000;3698.2000;130.1452
899;2278.8018;36025.4000;32188.6000;3836.8000;270.2567
900;2280.7102;35232.8000;31409.6000;3823.2000;258.1842
901;2282.6178;36157.6000;32398.6000;3759.0000;195.5279
902;2284.5245;36769.4000;33120.0000;3649.4000;87.4877
903;2286.4305;39232.8000;35587.4000;3645.4000;85.0638
904;2288.3357;36179.2000;32445.4000;3733.8000;175.0580
905;2290.2400;35830.8000;32039.8000;3791.0000;233.8741
906;2292.1436;37118.8000;33387.0000;3731.8000;176.3065
907;2294.0464;35222.8000;31438.4000;3784.4000;230.5552
908;2295.9483;36718.8000;33031.8000;3687.0000;134.8202
909;2297.8495;39281.4000;35690.0000;3591.4000;40.9015
910;2299.7498;40194.2000;36542.0000;3652.2000;103.3988
911;2301.6494;36518.2000;32711.2000;3807.0000;259.9157
912;2303.5481;34647.6000;30750.6000;3897.0000;351.6487
913;2305.4461;33710.0000;29890.8000;3819.2000;275.5975
914;2307.3433;34015.4000;30268.8000;3746.6000;204.7740
915;2309.2396;34961.4000;31260.8000;3700.6000;160.5661
916;2311.1352;36613.0000;32810.2000;3802.8000;264.5732
917;2313.0300;34682.4000;30896.2000;3786.2000;249.9520
918;2314.9239;34974.2000;31197.4000;3776.8000;242.0838
919;2316.8171;35448.2000;31797.8000;3650.4000;117.5494
920;2318.7095;37998.8000;34325.2000;3673.6000;142.6294
921;2320.6011;41249.8000;37310.8000;3939.0000;409.9237
922;2322.4919;32928.2000;28969.0000;3959.2000;432.0318
923;2324.3818;33992.0000;30296.8000;3695.2000;169.9539
924;2326.2710;35921.8000;32116.8000;3805.0000;280.8923
925;2328.1594;37280.6000;33544.4000;3736.2000;214.0412
926;2330.0471;34849.0000;31149.4000;3699.6000;179.4032
927;2331.9339;34717.2000;30936.8000;3780.4000;262.1781
928;2333.8199;34381.0000;30563.0000;3818.0000;301.7658
929;2335.7051;37016.2000;33354.4000;3661.8000;147.5659
930;2337.5896;41271.0000;37500.2000;3770.8000;258.5780
931;2339.4732;36740.0000;33013.2000;3726.8000;216.6019
932;2341.3561;37704.0000;34009.0000;3695.0000;186.8371
933;2343.2381;36732.0000;32949.6000;3782.4000;276.2834
934;2345.1194;39194.0000;35429.2000;3764.8000;260.8222
935;2346.9999;38201.6000;34424.2000;3777.4000;275.4898
936;2348.8796;38651.0000;34834.2000;3816.8000;316.9675
937;2350.7585;34881.6000;30998.4000;3883.2000;385.4549
938;2352.6366;34941.6000;31218.0000;3723.6000;227.9516
939;2354.5139;35842.4000;32331.6000;3510.8000;17.2574
940;2356.3904;37287.8000;33544.8000;3743.0000;251.5724
941;2358.2662;36929.0000;33275.0000;3654.0000;164.7004
942;2360.1411;36981.8000;33276.4000;3705.4000;218.2483
943;2362.0153;33873.0000;30098.0000;3775.0000;290.1703
944;2363.8887;36014.6000;32446.6000;3568.0000;85.7964
945;2365.7613;37396.2000;33897.4000;3498.8000;18.7949
946;2367.6331;34452.2000;30776.2000;3676.0000;198.2120
947;2369.5041;34953.4000;31265.6000;3687.8000;212.2446
948;2371.3744;35339.2000;31713.2000;3626.0000;152.6809
949;2373.2438;32790.0000;29165.4000;3624.6000;153.5296
950;2375.1125;36125.4000;32572.8000;3552.6000;84.0629
951;2376.9804;35307.0000;31694.4000;3612.6000;146.3446
952;2378.8475;35878.4000;32279.2000;3599.2000;135.2203
953;2380.7138;35918.4000;32315.6000;3602.8000;142.0438
954;2382.5793;40122.8000;36451.6000;3671.2000;212.7291
955;2384.4441;36439.6000;32878.4000;3561.2000;104.9887
956;2386.3080;34631.4000;31105.4000;3526.0000;73.1752
957;2388.1712;35238.2000;31733.8000;3504.4000;53.8286
958;2390.0336;36854.4000;33414.8000;3439.6000;0.0000
959;2391.8952;38610.2000;35035.4000;3574.8000;128.7494
960;2393.7561;37708.6000;34102.0000;3606.6000;162.8061
961;2395.6161;36669.2000;33026.8000;3642.4000;200.8569
962;2397.4754;33780.4000;30115.0000;3665.4000;226.1035
963;2399.3339;36304.8000;32814.0000;3490.8000;53.7498
964;2401.1916;38119.2000;34669.4000;3449.8000;15.0014
965;2403.0486;36289.8000;32731.0000;3558.8000;126.2561
966;2404.9047;34017.4000;30564.2000;3453.2000;22.9055
967;2406.7601;35205.0000;31674.0000;3531.0000;102.9501
968;2408.6147;37585.4000;33976.0000;3609.4000;183.5866
969;2410.4686;35524.6000;31916.4000;3608.2000;184.6153
970;2412.3216;33622.8000;30006.0000;3616.8000;195.4358
971;2414.1739;36831.2000;33375.0000;3456.2000;37.0469
972;2416.0254;37845.0000;34351.8000;3493.2000;76.2502
973;2417.8761;34210.8000;30697.0000;3513.8000;99.0496
974;2419.7260;36061.4000;32605.2000;3456.2000;43.6425
975;2421.5752;36986.8000;33581.8000;3405.0000;0.0000
976;2423.4236;38390.4000;34912.2000;3478.2000;69.9950
977;2425.2712;34394.2000;30844.6000;3549.6000;143.5544
978;2427.1181;36723.2000;33213.6000;3509.6000;105.7032
979;2428.9641;39196.4000;35749.6000;3446.8000;45.0402
980;2430.8094;35391.4000;31886.6000;3504.8000;105.1675
981;2432.6540;36258.6000;32805.4000;3453.2000;56.2525
982;2434.4977;38961.0000;35476.0000;3485.0000;90.1582
983;2436.3407;35749.8000;32250.6000;3499.2000;106.6159
984;2438.1829;32314.8000;28938.2000;3376.6000;0.0000
985;2440.0243;35520.0000;32170.2000;3349.8000;0.0000
986;2441.8650;35407.8000;31882.4000;3525.4000;141.6794
987;2443.7049;34691.2000;31092.2000;3599.0000;218.4175
988;2445.5440;34699.6000;31244.0000;3455.6000;77.9011
989;2447.3824;35676.0000;32178.8000;3497.2000;121.4423
990;2449.2200;33475.4000;29877.6000;3597.8000;224.7159
991;2451.0568;36731.8000;33384.0000;3347.8000;0.0000
992;2452.8928;37184.4000;33817.4000;3367.0000;0.0000
993;2454.7281;31938.4000;28497.6000;3440.8000;75.0077
994;2456.5626;35731.8000;32446.4000;3285.4000;0.0000
995;2458.3964;39705.8000;36148.4000;3557.4000;195.8645
996;2460.2293;33015.2000;29546.4000;3468.8000;106.8936
997;2462.0615;34774.0000;31507.4000;3266.6000;0.0000
998;2463.8930;36001.4000;32585.4000;3416.0000;57.1450
999;2465.7236;33854.2000;30338.8000;3515.4000;158.6274
1000;2467.5536;37096.2000;33679.6000;3416.6000;61.4944
1001;2469.3827;36316.6000;32904.4000;3412.2000;58.7306
1002;2471.2111;36369.4000;32932.6000;3436.8000;84.9245
1003;2473.0387;38660.0000;35212.4000;3447.6000;97.2757
1004;2474.8655;32786.4000;29420.6000;3365.8000;17.3795
1005;2476.6916;33009.8000;29656.6000;3353.2000;6.2525
1006;2478.5169;36774.8000;33397.4000;3377.4000;32.6799
1007;2480.3415;35969.6000;32500.4000;3469.2000;126.0123
1008;2482.1653;34880.6000;31453.6000;3427.0000;85.4069
1009;2483.9883;35288.2000;31825.0000;3463.2000;122.9460
1010;2485.8106;35201.4000;31808.4000;3393.0000;54.1250
1011;2487.6321;37802.8000;34312.2000;3490.6000;153.0776
1012;2489.4528;38256.0000;34732.4000;3523.6000;187.3437
1013;2491.2728;37256.8000;33778.2000;3478.6000;143.7687
1014;2493.0920;37255.4000;33802.0000;3453.4000;120.2930
1015;2494.9105;37579.6000;34220.6000;3359.0000;27.4451
1016;2496.7282;38435.8000;34949.0000;3486.8000;156.3797
1017;2498.5451;37413.2000;33874.8000;3538.4000;209.2809
1018;2500.3613;36331.4000;32927.8000;3403.6000;75.6330
1019;2502.1767;35252.0000;31712.4000;3539.6000;212.9879
1020;2503.9914;37459.8000;34078.0000;3381.8000;56.3718
1021;2505.8053;37354.0000;33967.0000;3387.0000;62.9377
1022;2507.6185;39079.2000;35803.6000;3275.6000;0.0000
1023;2509.4309;40007.4000;36521.2000;3486.2000;164.7023
1024;2511.2425;34054.2000;30497.6000;3556.6000;236.3356
1025;2513.0534;36386.4000;32954.2000;3432.2000;113.3396
1026;2514.8635;36172.4000;32633.2000;3539.2000;221.5638
1027;2516.6729;32802.2000;29297.8000;3504.4000;187.6778
1028;2518.4815;34952.2000;31528.0000;3424.2000;108.8215
1029;2520.2893;34630.2000;31194.0000;3436.2000;122.1321
1030;2522.0964;37836.6000;34443.6000;3393.0000;80.2208
1031;2523.9028;34556.0000;31106.2000;3449.8000;138.2993
1032;2525.7084;34040.8000;30679.4000;3361.4000;51.1519
1033;2527.5132;36574.8000;33316.4000;3258.4000;0.0000
1034;2529.3173;35742.8000;32332.4000;3410.4000;102.3189
1035;2531.1206;32978.4000;29369.2000;3609.2000;302.3237
1036;2532.9232;34937.2000;31454.4000;3482.8000;176.1735
1037;2534.7250;34119.8000;30634.4000;3485.4000;179.9541
1038;2536.5261;34146.4000;30623.4000;3523.0000;218.7528
1039;2538.3264;33502.8000;30059.4000;3443.4000;139.2170
1040;2540.1260;34279.2000;30832.2000;3447.0000;144.0065
1041;2541.9248;38549.2000;35150.8000;3398.4000;96.5847
1042;2543.7229;41997.6000;38640.6000;3357.0000;56.3567
1043;2545.5202;44363.6000;40868.6000;3495.0000;196.0250
1044;2547.3168;33587.4000;30029.4000;3558.0000;260.1816
1045;2549.1126;33362.2000;30091.4000;3270.8000;0.0000
1046;2550.9077;36302.8000;33008.0000;3294.8000;0.0000
1047;2552.7020;34702.2000;31278.0000;3424.2000;129.8148
1048;2554.4956;35079.6000;31599.8000;3479.8000;186.5413
1049;2556.2884;36380.2000;32921.2000;3459.0000;166.8637
1050;2558.0805;33530.0000;30095.2000;3434.8000;143.7815
1051;2559.8718;34180.4000;30762.2000;3418.2000;128.2976
1052;2561.6624;33425.0000;29992.0000;3433.0000;144.2119
1053;2563.4523;37585.2000;34259.2000;3326.0000;38.3248
1054;2565.2414;38187.2000;34856.8000;3330.4000;43.8374
1055;2567.0297;35605.6000;32099.0000;3506.6000;221.1524
1056;2568.8173;36151.4000;32588.4000;3563.0000;278.6619
1057;2570.6042;39679.4000;36122.8000;3556.6000;273.3681
1058;2572.3903;36070.6000;32696.6000;3374.0000;91.8760
1059;2574.1757;37798.0000;34426.2000;3371.8000;90.7841
1060;2575.9603;39784.2000;36420.8000;3363.4000;83.4941
1061;2577.7442;39666.2000;36294.8000;3371.4000;92.6038
1062;2579.5273;34980.0000;31397.6000;3582.4000;304.7154
1063;2581.3097;36933.8000;33509.2000;3424.6000;148.0268
1064;2583.0914;37354.6000;33929.8000;3424.8000;148.7709
1065;2584.8723;37625.0000;34032.2000;3592.8000;317.8845
1066;2586.6525;38825.6000;35349.6000;3476.0000;202.2004
1067;2588.4319;34313.2000;30860.2000;3453.0000;180.3226
1068;2590.2106;36296.2000;32990.0000;3306.2000;34.6456
1069;2591.9885;37630.6000;34358.4000;3272.2000;1.7702
1070;2593.7658;32994.4000;29444.6000;3549.8000;280.4971
1071;2595.5422;34147.2000;30715.8000;3431.4000;163.2739
1072;2597.3180;34768.4000;31385.4000;3383.0000;116.0058
1073;2599.0930;34766.2000;31308.2000;3458.0000;192.1444
1074;2600.8672;37647.8000;34181.4000;3466.4000;201.6872
1075;2602.6407;35346.2000;31893.8000;3452.4000;188.2158
1076;2604.4135;35055.8000;31522.4000;3533.4000;270.3792
1077;2606.1856;37269.2000;33794.8000;3474.4000;212.5476
1078;2607.9569;37087.2000;33712.6000;3374.6000;113.9208
1079;2609.7274;38261.6000;34901.4000;3360.2000;100.7134
1080;2611.4973;38292.8000;34895.4000;3397.4000;139.1114
1081;2613.2664;38149.2000;34721.6000;3427.6000;170.5152
1082;2615.0347;38889.4000;35432.2000;3457.2000;201.3251
1083;2616.8023;42200.6000;38912.0000;3288.6000;33.9345
1084;2618.5692;47439.0000;44224.0000;3215.0000;0.0000
1085;2620.3354;40312.6000;37055.8000;3256.8000;4.5728
1086;2622.1008;36007.8000;32599.6000;3408.2000;157.2029
1087;2623.8655;37640.8000;34301.2000;3339.6000;89.5099
1088;2625.6295;37026.8000;33729.4000;3297.4000;48.5271
1089;2627.3927;35932.0000;32669.0000;3263.0000;15.3739
1090;2629.1552;36813.4000;33403.2000;3410.2000;163.8295
1091;2630.9169;35219.2000;31781.4000;3437.8000;192.6939
1092;2632.6780;34949.4000;31534.2000;3415.2000;171.3676
1093;2634.4383;36447.2000;32978.4000;3468.8000;226.2506
1094;2636.1978;38641.2000;35230.0000;3411.2000;170.2309
1095;2637.9566;38234.4000;34771.4000;3463.0000;223.3336
1096;2639.7147;35041.2000;31449.8000;3591.4000;353.0465
1097;2641.4721;35109.6000;31660.6000;3449.0000;211.9699
1098;2643.2288;34071.4000;30597.6000;3473.8000;238.1040
1099;2644.9847;33929.6000;30488.8000;3440.8000;206.4492
1100;2646.7399;34636.4000;31194.2000;3442.2000;209.2056
1101;2648.4943;34499.6000;31042.8000;3456.8000;225.1734
1102;2650.2480;38383.0000;34957.6000;3425.4000;195.1530
1103;2652.0010;36560.2000;33279.2000;3281.0000;52.1445
1104;2653.7533;37743.6000;34429.0000;3314.6000;87.1555
1105;2655.5049;39424.0000;36059.6000;3364.4000;138.3790
1106;2657.2557;39462.0000;36031.8000;3430.2000;205.6151
1107;2659.0058;37202.6000;33768.6000;3434.0000;210.8643
1108;2660.7551;36812.2000;33452.6000;3359.6000;137.9267
1109;2662.5038;36587.6000;33218.6000;3369.0000;148.8026
1110;2664.2517;36672.0000;33298.6000;3373.4000;154.6923
1111;2665.9989;42600.8000;39330.0000;3270.8000;53.5867
1112;2667.7453;41349.2000;38132.6000;3216.6000;0.9034
1113;2669.4911;31815.0000;28269.4000;3545.6000;331.4346
1114;2671.2361;32436.8000;29146.2000;3290.6000;77.9804
1115;2672.9804;36274.8000;33036.2000;3238.6000;27.5478
1116;2674.7240;33517.8000;30184.0000;3333.8000;124.3303
1117;2676.4668;36220.8000;32892.6000;3328.2000;120.3280
1118;2678.2089;39038.6000;35643.2000;3395.4000;189.1411
1119;2679.9503;34932.6000;31508.8000;3423.8000;219.1699
1120;2681.6910;36690.0000;33335.6000;3354.4000;151.4146
1121;2683.4310;37341.8000;33892.8000;3449.0000;247.6756
1122;2685.1702;40797.8000;37410.6000;3387.2000;187.5530
1123;2686.9087;38519.6000;35119.0000;3400.6000;202.6472
1124;2688.6465;35578.8000;32219.4000;3359.4000;163.1583
1125;2690.3836;36522.4000;33210.0000;3312.4000;117.8868
1126;2692.1200;36583.4000;33256.0000;3327.4000;134.1307
1127;2693.8556;35379.2000;32019.8000;3359.4000;167.8989
1128;2695.5905;36250.8000;32798.4000;3452.4000;262.6857
1129;2697.3247;37879.6000;34510.6000;3369.0000;181.0907
1130;2699.0582;37347.6000;33956.8000;3390.8000;204.7144
1131;2700.7910;37859.4000;34622.2000;3237.2000;52.9568
1132;2702.5230;36353.6000;33117.4000;3236.2000;53.8183
1133;2704.2544;36688.8000;33346.0000;3342.8000;162.2990
1134;2705.9850;35245.8000;32031.0000;3214.8000;36.1947
1135;2707.7149;37140.8000;33981.8000;3159.0000;0.0000
1136;2709.4441;37274.6000;33948.8000;3325.8000;151.0452
1137;2711.1725;38185.4000;34889.8000;3295.6000;122.8005
1138;2712.9003;35475.0000;32116.4000;3358.6000;187.7716
1139;2714.6273;34766.2000;31527.8000;3238.4000;69.5633
1140;2716.3536;36829.6000;33535.6000;3294.0000;127.1757
1141;2718.0793;35553.4000;32146.2000;3407.2000;242.4090
1142;2719.8041;36731.4000;33438.0000;3293.4000;130.6634
1143;2721.5283;38328.6000;35146.6000;3182.0000;21.3391
1144;2723.2518;40955.8000;37645.6000;3310.2000;151.6363
1145;2724.9746;36712.2000;33244.4000;3467.8000;311.3551
1146;2726.6966;34838.0000;31401.2000;3436.8000;282.4959
1147;2728.4179;35484.0000;32188.0000;3296.0000;143.8587
1148;2730.1386;36973.6000;33683.2000;3290.4000;140.4439
1149;2731.8585;37507.8000;34169.4000;3338.4000;190.6516
1150;2733.5777;33183.8000;29838.6000;3345.2000;199.6820
1151;2735.2962;36175.2000;32942.8000;3232.4000;89.1358
1152;2737.0139;36310.2000;33076.8000;3233.4000;92.4128
1153;2738.7310;36976.8000;33732.4000;3244.4000;105.7130
1154;2740.4474;38289.0000;34935.4000;3353.6000;217.1891
1155;2742.1630;37628.6000;34293.0000;3335.6000;201.5363
1156;2743.8780;39106.2000;35873.8000;3232.4000;100.7072
1157;2745.5922;35587.0000;32356.6000;3230.4000;101.1022
1158;2747.3057;36779.6000;33490.2000;3289.4000;162.5212
1159;2749.0185;37592.2000;34253.0000;3339.2000;214.7646
1160;2750.7307;36996.0000;33669.2000;3326.8000;204.8324
1161;2752.4421;37201.0000;33916.4000;3284.6000;165.1249
1162;2754.1528;39109.6000;35738.4000;3371.2000;254.2422
1163;2755.8628;39349.0000;36117.6000;3231.4000;116.9844
1164;2757.5720;37715.4000;34494.4000;3221.0000;109.1518
1165;2759.2806;37526.8000;34200.8000;3326.0000;216.7444
1166;2760.9885;34711.0000;31344.0000;3367.0000;260.3692
1167;2762.6957;37376.6000;34102.2000;3274.4000;170.4198
1168;2764.4021;39272.8000;36144.8000;3128.0000;26.6961
1169;2766.1079;38192.4000;34930.2000;3262.2000;163.5981
1170;2767.8130;34345.6000;30925.8000;3419.8000;323.9260
1171;2769.5173;35463.2000;32221.2000;3242.0000;148.8798
1172;2771.2210;38508.4000;35390.8000;3117.6000;27.2599
1173;2772.9239;39978.6000;36801.8000;3176.8000;89.2663
1174;2774.6262;40964.6000;37715.2000;3249.4000;164.6992
1175;2776.3277;39278.4000;35960.8000;3317.6000;235.7588
1176;2778.0286;39331.6000;36172.0000;3159.6000;80.6452
1177;2779.7287;40767.8000;37528.4000;3239.4000;163.0711
1178;2781.4282;33904.0000;30647.2000;3256.8000;183.4116
1179;2783.1269;32476.2000;29284.2000;3192.0000;121.5793
1180;2784.8250;34270.0000;31070.2000;3199.8000;132.3744
1181;2786.5223;36069.8000;32806.6000;3263.2000;198.7969
1182;2788.2190;35010.8000;31744.8000;3266.0000;204.6468
1183;2789.9149;36652.8000;33505.6000;3147.2000;88.9244
1184;2791.6101;38766.4000;35661.2000;3105.2000;50.0311
1185;2793.3047;38482.4000;35248.2000;3234.2000;182.1656
1186;2794.9986;36542.2000;33371.4000;3170.8000;121.9278
1187;2796.6917;37964.6000;34740.6000;3224.0000;178.3178
1188;2798.3842;34779.4000;31409.8000;3369.6000;327.1357
1189;2800.0759;37576.2000;34268.4000;3307.8000;268.5815
1190;2801.7670;36494.2000;33298.6000;3195.6000;159.6552
1191;2803.4574;40018.8000;36897.2000;3121.6000;88.9569
1192;2805.1470;37980.8000;34796.2000;3184.6000;155.2866
1193;2806.8360;34847.8000;31598.6000;3249.2000;223.2443
1194;2808.5243;37180.2000;33962.4000;3217.8000;195.2314
1195;2810.2119;35949.2000;32687.0000;3262.2000;243.0465
1196;2811.8988;35805.6000;32665.8000;3139.8000;124.0896
1197;2813.5850;36067.8000;32839.0000;3228.8000;216.5608
1198;2815.2705;36876.0000;33658.0000;3218.0000;209.2601
1199;2816.9553;37638.2000;34399.0000;3239.2000;233.9873
1200;2818.6394;37791.0000;34611.8000;3179.2000;177.5426
1201;2820.3228;41659.2000;38585.2000;3074.0000;75.9258
1202;2822.0056;41261.6000;38221.2000;3040.4000;45.9372
1203;2823.6876;36182.0000;33154.8000;3027.2000;36.3766
1204;2825.3690;35456.4000;32336.4000;3120.0000;132.8440
1205;2827.0496;36728.6000;33546.4000;3182.2000;198.7393
1206;2828.7296;39208.0000;35981.2000;3226.8000;247.0625
1207;2830.4089;38356.2000;35227.6000;3128.6000;152.6134
1208;2832.0875;34272.0000;31087.6000;3184.4000;212.1921
1209;2833.7654;35349.2000;32166.0000;3183.2000;214.7984
1210;2835.4426;36889.6000;33813.0000;3076.6000;112.0323
1211;2837.1191;37543.0000;34376.8000;3166.2000;205.4996
1212;2838.7950;33121.0000;30017.0000;3104.0000;147.2003
1213;2840.4701;35643.2000;32662.4000;2980.8000;27.9284
1214;2842.1446;37124.8000;34053.2000;3071.6000;122.6837
1215;2843.8183;37695.4000;34531.0000;3164.4000;219.4661
1216;2845.4914;39274.0000;36225.0000;3049.0000;108.0754
1217;2847.1638;37053.0000;34058.6000;2994.4000;57.5162
1218;2848.8355;37883.2000;34803.0000;3080.2000;147.3836
1219;2850.5066;37661.8000;34410.0000;3251.8000;323.0777
1220;2852.1769;36110.6000;33038.8000;3071.8000;147.1982
1221;2853.8466;39393.2000;36389.0000;3004.2000;83.7450
1222;2855.5155;40326.6000;37280.2000;3046.4000;130.1179
1223;2857.1838;35377.8000;32249.8000;3128.0000;215.9796
1224;2858.8514;37329.2000;34275.2000;3054.0000;146.2042
1225;2860.5183;38097.2000;35137.6000;2959.6000;56.0544
1226;2862.1846;41865.4000;38720.2000;3145.2000;245.9301
1227;2863.8501;38625.6000;35443.4000;3182.2000;287.2309
1228;2865.5150;35717.4000;32709.0000;3008.4000;117.7567
1229;2867.1792;37750.8000;34701.0000;3049.8000;163.5073
1230;2868.8427;38827.2000;35680.2000;3147.0000;265.0825
1231;2870.5055;38288.2000;35048.6000;3239.6000;362.0821
1232;2872.1676;35414.0000;32202.4000;3211.6000;338.5059
1233;2873.8291;34652.0000;31644.6000;3007.4000;138.7538
1234;2875.4899;36584.0000;33570.8000;3013.2000;149.0254
1235;2877.1500;38647.8000;35601.6000;3046.2000;186.5206
1236;2878.8094;38761.2000;35657.4000;3103.8000;248.6392
1237;2880.4681;38687.0000;35569.8000;3117.2000;266.5810
1238;2882.1262;37725.0000;34752.0000;2973.0000;126.9457
1239;2883.7836;38032.0000;35081.2000;2950.8000;109.3456
1240;2885.4403;37412.8000;34428.6000;2984.2000;147.3679
1241;2887.0963;38968.0000;35996.4000;2971.6000;139.4125
1242;2888.7516;35801.4000;32824.8000;2976.6000;149.0791
1243;2890.4063;37398.6000;34403.4000;2995.2000;172.3673
1244;2892.0603;35978.2000;32944.0000;3034.2000;216.0771
1245;2893.7136;37459.4000;34563.2000;2896.2000;82.8080
1246;2895.3662;36898.6000;34006.4000;2892.2000;83.5599
1247;2897.0182;36470.8000;33538.0000;2932.8000;128.9325
1248;2898.6695;36568.2000;33680.2000;2888.0000;88.9254
1249;2900.3201;33045.8000;30043.6000;3002.2000;207.9383
1250;2901.9700;34218.4000;31138.4000;3080.0000;291.0041
1251;2903.6193;36302.4000;33225.8000;3076.6000;292.8985
1252;2905.2679;32491.8000;29488.6000;3003.2000;224.3694
1253;2906.9158;35896.2000;33059.8000;2836.4000;62.4588
1254;2908.5630;38790.2000;35897.6000;2892.6000;123.5665
1255;2910.2096;35934.2000;33004.2000;2930.0000;165.8920
1256;2911.8555;35393.6000;32452.8000;2940.8000;181.6350
1257;2913.5007;33506.0000;30520.6000;2985.4000;231.1951
1258;2915.1452;35496.6000;32616.2000;2880.4000;131.1718
1259;2916.7891;35707.2000;32850.4000;2856.8000;112.5650
1260;2918.4323;35651.8000;32877.4000;2774.4000;35.1741
1261;2920.0748;39797.8000;36924.0000;2873.8000;139.5990
1262;2921.7167;40201.6000;37340.2000;2861.4000;132.2392
1263;2923.3579;40232.4000;37376.2000;2856.2000;132.0931
1264;2924.9984;39287.2000;36568.2000;2719.0000;0.0000
1265;2926.6383;38542.4000;35817.4000;2725.0000;11.0479
1266;2928.2774;37347.2000;34386.2000;2961.0000;252.1490
1267;2929.9160;38827.8000;35883.8000;2944.0000;240.2640
1268;2931.5538;36494.2000;33568.8000;2925.4000;226.7941
1269;2933.1910;38510.4000;35647.4000;2863.0000;169.5389
1270;2934.8275;36343.0000;33452.4000;2890.6000;202.2981
1271;2936.4633;40622.2000;37867.0000;2755.2000;72.0712
1272;2938.0985;40543.0000;37824.2000;2718.8000;40.8579
1273;2939.7330;37119.2000;34306.2000;2813.0000;140.2577
1274;2941.3668;34767.8000;31955.6000;2812.2000;144.6700
1275;2943.0000;35187.6000;32480.4000;2707.2000;44.8946
1276;2944.6325;37996.8000;35272.0000;2724.8000;67.7310
1277;2946.2643;37103.8000;34301.0000;2802.8000;150.9788
1278;2947.8955;34800.8000;32073.2000;2727.6000;82.0037
1279;2949.5260;37448.8000;34770.0000;2678.8000;38.4731
1280;2951.1559;37439.8000;34704.6000;2735.2000;100.1526
1281;2952.7851;40611.4000;37829.4000;2782.0000;152.2416
1282;2954.4136;34970.8000;32303.8000;2667.0000;42.5398
1283;2956.0414;34669.8000;31960.0000;2709.8000;90.6466
1284;2957.6686;37327.4000;34634.4000;2693.0000;79.1617
1285;2959.2951;37680.4000;35045.8000;2634.6000;26.0844
1286;2960.9210;36385.6000;33576.8000;2808.8000;205.6142
1287;2962.5462;38944.2000;36235.4000;2708.8000;110.9507
1288;2964.1708;36041.0000;33276.6000;2764.4000;171.8935
1289;2965.7946;33896.4000;31065.0000;2831.4000;244.2420
1290;2967.4179;39042.8000;36321.2000;2721.6000;139.7899
1291;2969.0404;38814.6000;36271.0000;2543.6000;0.0000
1292;2970.6623;35829.0000;33291.6000;2537.4000;0.0000
1293;2972.2836;34127.8000;31501.2000;2626.6000;60.8437
1294;2973.9041;36796.8000;34204.2000;2592.6000;32.1971
1295;2975.5241;38772.0000;36114.4000;2657.6000;102.5480
1296;2977.1433;37451.0000;34867.2000;2583.8000;34.1021
1297;2978.7619;39505.6000;36896.4000;2609.2000;64.8593
1298;2980.3799;37955.4000;35320.4000;2635.0000;96.0194
1299;2981.9971;36053.0000;33504.0000;2549.0000;15.3819
1300;2983.6138;34443.4000;31853.0000;2590.4000;62.1619
1301;2985.2297;34449.4000;31749.4000;2700.0000;177.1822
1302;2986.8451;35144.2000;32561.0000;2583.2000;65.8772
1303;2988.4597;33732.8000;31133.2000;2599.6000;87.7771
1304;2990.0737;37340.6000;34825.6000;2515.0000;8.6751
1305;2991.6871;39792.2000;37206.0000;2586.2000;85.3765
1306;2993.2997;38187.4000;35610.0000;2577.4000;82.0130
1307;2994.9118;38735.0000;36231.0000;2504.0000;14.1148
1308;2996.5232;39407.6000;36853.4000;2554.2000;69.8140
1309;2998.1339;35904.2000;33267.6000;2636.6000;157.7120
1310;2999.7440;33980.0000;31319.0000;2661.0000;187.6071
1311;3001.3534;37099.8000;34513.2000;2586.6000;118.6978
1312;3002.9621;38000.4000;35335.2000;2665.2000;202.7716
1313;3004.5703;36221.8000;33673.0000;2548.8000;91.8370
1314;3006.1777;35591.2000;33134.0000;2457.2000;5.6962
1315;3007.7845;38469.2000;35973.4000;2495.8000;49.7483
1316;3009.3907;38649.6000;36089.8000;2559.8000;119.1941
1317;3010.9962;36795.6000;34261.0000;2534.6000;99.4319
1318;3012.6010;33507.8000;31057.0000;2450.8000;21.0598
1319;3014.2052;37825.4000;35479.6000;2345.8000;0.0000
1320;3015.8088;44024.4000;41565.8000;2458.6000;39.6891
1321;3017.4117;38326.2000;35865.4000;2460.8000;47.2872
1322;3019.0139;37089.6000;34620.8000;2468.8000;60.6622
1323;3020.6155;38655.8000;36189.6000;2466.2000;63.4258
1324;3022.2165;36984.6000;34432.8000;2551.8000;154.3761
