Data Generated by Optosky
File Version;1.2
Name;2510121109519 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:09:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34100.2000;31488.8000;2611.4000;161.5088
1326;3025.4164;37423.0000;34904.2000;2518.8000;74.6695
1327;3027.0154;41809.8000;39234.2000;2575.6000;137.2127
1328;3028.6138;37019.6000;34445.6000;2574.0000;141.3302
1329;3030.2115;37775.0000;35280.6000;2494.4000;67.4341
1330;3031.8086;38456.0000;35920.0000;2536.0000;114.7279
1331;3033.4050;39696.2000;37147.6000;2548.6000;133.0148
1332;3035.0007;33877.8000;31447.4000;2430.4000;20.4926
1333;3036.5959;35609.2000;33135.6000;2473.6000;69.3582
1334;3038.1903;36466.0000;33808.4000;2657.6000;259.0152
1335;3039.7842;39003.6000;36397.2000;2606.4000;213.4594
1336;3041.3774;37810.6000;35127.6000;2683.0000;295.6774
1337;3042.9699;35477.6000;32923.4000;2554.2000;172.4776
1338;3044.5618;36822.2000;34294.6000;2527.6000;151.4573
1339;3046.1530;38903.6000;36323.0000;2580.6000;211.5865
1340;3047.7437;40221.2000;37670.4000;2550.8000;190.6952
1341;3049.3336;38177.0000;35555.2000;2621.8000;273.4606
1342;3050.9229;39397.0000;36899.4000;2497.6000;155.3019
1343;3052.5116;38357.8000;35869.4000;2488.4000;151.4117
1344;3054.0997;39943.0000;37458.2000;2484.8000;153.1910
1345;3055.6870;41581.4000;39158.2000;2423.2000;96.9288
1346;3057.2738;41608.2000;39265.8000;2342.4000;20.8696
1347;3058.8599;41080.6000;38788.4000;2292.2000;0.0000
1348;3060.4454;39298.0000;36783.8000;2514.2000;203.6284
1349;3062.0302;37099.2000;34619.4000;2479.8000;174.6073
1350;3063.6144;39463.2000;37012.2000;2451.0000;151.2765
1351;3065.1980;40665.4000;38098.6000;2566.8000;272.4672
1352;3066.7809;40942.0000;38419.2000;2522.8000;233.8761
1353;3068.3631;38260.4000;35746.6000;2513.8000;230.2761
1354;3069.9448;36859.8000;34424.6000;2435.2000;156.9826
1355;3071.5258;41453.4000;39049.0000;2404.4000;131.6308
1356;3073.1061;41630.0000;39230.2000;2399.8000;132.3384
1357;3074.6858;38119.6000;35642.0000;2477.6000;215.5257
1358;3076.2649;35413.2000;32911.4000;2501.8000;245.0788
1359;3077.8434;37481.4000;35148.0000;2333.4000;81.8593
1360;3079.4212;39275.2000;36843.6000;2431.6000;185.3031
1361;3080.9983;40083.6000;37796.4000;2287.2000;46.1677
1362;3082.5749;40942.2000;38618.4000;2323.8000;87.8727
1363;3084.1508;37174.6000;34822.0000;2352.6000;122.0328
1364;3085.7260;36802.4000;34378.6000;2423.8000;198.4029
1365;3087.3006;38567.2000;36240.0000;2327.2000;106.8880
1366;3088.8746;40374.6000;37953.6000;2421.0000;205.9918
1367;3090.4480;36394.2000;33932.2000;2462.0000;252.0748
1368;3092.0207;37923.0000;35377.0000;2546.0000;340.1765
1369;3093.5928;38400.6000;35985.2000;2415.4000;213.0297
1370;3095.1643;39625.2000;37268.6000;2356.6000;158.6951
1371;3096.7351;34562.4000;32211.0000;2351.4000;158.2564
1372;3098.3053;35421.6000;33024.0000;2397.6000;209.4943
1373;3099.8748;37981.2000;35559.4000;2421.8000;238.5569
1374;3101.4438;42995.8000;40507.6000;2488.2000;309.5827
1375;3103.0120;39829.4000;37382.6000;2446.8000;273.1165
1376;3104.5797;37635.4000;35153.0000;2482.4000;313.3051
1377;3106.1467;35762.4000;33248.0000;2514.4000;348.5448
1378;3107.7131;40161.4000;37750.6000;2410.8000;249.1433
1379;3109.2789;43932.8000;41537.2000;2395.6000;237.9146
1380;3110.8440;48472.4000;46449.0000;2023.4000;0.0000
1381;3112.4085;34884.4000;33014.4000;1870.0000;0.0000
1382;3113.9724;33348.6000;31721.4000;1627.2000;0.0000
1383;3115.5357;38685.8000;36589.2000;2096.6000;0.0000
1384;3117.0983;39279.4000;36827.4000;2452.0000;300.4025
1385;3118.6603;37532.0000;35117.0000;2415.0000;261.0388
1386;3120.2217;41609.0000;39187.6000;2421.4000;263.9116
1387;3121.7824;39750.0000;37358.6000;2391.4000;231.0840
1388;3123.3425;37463.4000;35167.4000;2296.0000;132.6448
1389;3124.9020;36288.8000;33838.2000;2450.6000;284.5721
1390;3126.4608;35783.2000;33200.0000;2583.2000;415.9565
1391;3128.0191;38876.6000;36520.6000;2356.0000;189.0201
1392;3129.5767;40288.4000;37890.6000;2397.8000;231.1416
1393;3131.1337;36230.8000;33655.8000;2575.0000;408.8199
1394;3132.6900;38437.6000;36056.2000;2381.4000;215.6252
1395;3134.2457;44693.4000;42378.2000;2315.2000;149.9465
1396;3135.8008;42685.2000;40471.2000;2214.0000;49.2293
1397;3137.3553;34716.0000;32279.6000;2436.4000;272.0398
1398;3138.9092;35258.8000;32890.2000;2368.6000;204.7710
1399;3140.4624;37890.8000;35471.8000;2419.0000;255.6164
1400;3142.0150;34631.0000;32225.8000;2405.2000;242.1787
1401;3143.5670;35366.8000;33021.2000;2345.6000;183.0223
1402;3145.1184;35829.4000;33332.8000;2496.6000;334.4182
1403;3146.6691;39070.0000;36590.8000;2479.2000;317.3375
1404;3148.2192;40581.2000;38184.4000;2396.8000;235.3741
1405;3149.7687;37171.2000;34706.8000;2464.4000;303.3182
1406;3151.3176;37978.4000;35683.6000;2294.8000;133.9910
1407;3152.8658;37458.4000;35093.4000;2365.0000;204.3917
1408;3154.4135;33876.2000;31472.6000;2403.6000;243.2226
1409;3155.9605;37330.4000;34933.0000;2397.4000;237.2505
1410;3157.5069;36944.8000;34473.0000;2471.8000;311.8221
1411;3159.0527;38668.0000;36143.2000;2524.8000;364.9541
1412;3160.5978;41244.2000;38840.0000;2404.2000;244.4255
1413;3162.1423;36787.4000;34487.4000;2300.0000;140.2329
1414;3163.6863;37682.6000;35378.6000;2304.0000;144.1729
1415;3165.2296;38921.4000;36622.4000;2299.0000;139.2819
1416;3166.7722;40778.0000;38353.4000;2424.6000;264.6945
1417;3168.3143;38588.4000;36215.0000;2373.4000;213.2414
1418;3169.8557;37785.4000;35376.4000;2409.0000;248.5275
1419;3171.3966;38878.6000;36486.8000;2391.8000;230.9702
1420;3172.9368;38451.2000;36026.2000;2425.0000;263.7581
1421;3174.4764;39497.0000;37070.0000;2427.0000;265.2941
1422;3176.0154;39894.4000;37452.8000;2441.6000;277.8082
1423;3177.5537;39272.6000;36892.4000;2380.2000;212.4702
1424;3179.0915;36200.8000;33731.6000;2469.2000;294.8003
1425;3180.6286;37320.4000;34969.6000;2350.8000;175.1848
1426;3182.1651;35416.6000;33052.6000;2364.0000;187.8283
1427;3183.7010;37018.8000;34717.4000;2301.4000;124.6966
1428;3185.2363;39446.2000;37129.4000;2316.8000;139.6038
1429;3186.7710;40014.6000;37670.8000;2343.8000;166.1416
1430;3188.3051;38021.2000;35606.0000;2415.2000;237.1126
1431;3189.8385;38471.0000;36156.0000;2315.0000;136.5125
1432;3191.3714;37443.0000;35079.4000;2363.6000;184.7238
1433;3192.9036;37997.2000;35652.8000;2344.4000;165.1289
1434;3194.4352;38414.4000;36136.0000;2278.4000;98.7272
1435;3195.9662;38972.4000;36588.2000;2384.2000;204.1170
1436;3197.4966;39042.0000;36589.2000;2452.8000;272.2992
1437;3199.0264;39303.4000;36902.6000;2400.8000;219.8727
1438;3200.5555;37584.8000;35243.4000;2341.4000;160.0378
1439;3202.0841;39059.6000;36756.2000;2303.4000;121.5957
1440;3203.6120;39576.2000;37207.8000;2368.4000;186.1448
1441;3205.1394;38276.0000;35699.6000;2576.4000;393.8651
1442;3206.6661;41575.8000;39107.4000;2468.4000;285.3986
1443;3208.1922;39695.4000;37514.2000;2181.2000;0.0000
1444;3209.7178;40878.4000;38559.0000;2319.4000;135.4445
1445;3211.2427;41372.4000;39000.0000;2372.4000;188.2452
1446;3212.7670;39532.0000;37166.2000;2365.8000;181.1522
1447;3214.2906;36705.0000;34452.6000;2252.4000;67.2535
1448;3215.8137;40332.2000;38102.0000;2230.2000;44.5500
1449;3217.3362;39143.0000;36880.4000;2262.6000;76.4425
1450;3218.8581;38456.4000;36170.8000;2285.6000;99.5831
1451;3220.3793;36969.0000;34641.6000;2327.4000;140.8703
1452;3221.9000;41712.2000;39423.2000;2289.0000;101.9560
1453;3223.4200;42484.6000;40222.4000;2262.2000;74.6410
1454;3224.9395;40115.4000;37688.8000;2426.6000;238.5263
1455;3226.4583;40605.8000;38352.6000;2253.2000;64.6091
1456;3227.9766;41602.4000;39428.2000;2174.2000;0.0000
1457;3229.4942;39236.8000;36975.4000;2261.4000;71.7820
1458;3231.0112;37381.4000;35001.0000;2380.4000;190.2738
1459;3232.5276;35059.2000;32850.8000;2208.4000;17.7663
1460;3234.0435;35515.0000;33192.2000;2322.8000;131.6640
1461;3235.5587;35460.2000;33070.0000;2390.2000;198.5678
1462;3237.0733;36215.0000;33931.0000;2284.0000;91.8982
1463;3238.5873;40084.6000;37690.8000;2393.8000;201.2789
1464;3240.1007;36968.8000;34594.6000;2374.2000;181.3438
1465;3241.6135;37737.0000;35556.2000;2180.8000;0.0000
1466;3243.1257;41307.8000;38985.6000;2322.2000;128.7132
1467;3244.6374;39982.0000;37525.6000;2456.4000;262.6093
1468;3246.1484;38759.6000;36341.8000;2417.8000;223.7093
1469;3247.6588;37657.2000;35342.6000;2314.6000;120.2162
1470;3249.1686;40170.8000;37921.8000;2249.0000;54.3297
1471;3250.6778;38822.4000;36592.4000;2230.0000;35.0599
1472;3252.1864;41203.6000;38905.2000;2298.4000;103.1964
1473;3253.6944;41528.6000;39222.2000;2306.4000;110.9393
1474;3255.2018;40815.4000;38519.4000;2296.0000;100.2888
1475;3256.7086;41629.2000;39266.6000;2362.6000;166.6452
1476;3258.2148;40788.6000;38407.8000;2380.8000;184.6086
1477;3259.7204;38917.8000;36499.2000;2418.6000;222.1792
1478;3261.2255;42162.4000;39838.4000;2324.0000;127.3574
1479;3262.7299;40504.4000;38262.4000;2242.0000;45.1432
1480;3264.2337;39239.0000;36820.2000;2418.8000;221.7370
1481;3265.7369;41483.8000;39146.8000;2337.0000;139.7360
1482;3267.2396;40936.8000;38750.2000;2186.6000;0.0000
1483;3268.7416;43566.6000;41320.0000;2246.6000;48.9592
1484;3270.2430;41544.8000;39216.0000;2328.8000;130.9841
1485;3271.7439;34117.8000;31807.6000;2310.2000;112.1361
1486;3273.2441;35830.4000;33652.0000;2178.4000;0.0000
1487;3274.7438;39184.6000;36869.0000;2315.6000;117.2179
1488;3276.2429;38825.0000;36549.4000;2275.6000;77.0731
1489;3277.7413;40416.6000;38078.8000;2337.8000;139.1339
1490;3279.2392;41446.0000;39182.6000;2263.4000;64.5958
1491;3280.7365;41571.6000;39422.8000;2148.8000;0.0000
1492;3282.2332;42341.8000;40082.4000;2259.4000;60.3498
1493;3283.7293;37878.6000;35494.4000;2384.2000;185.0422
1494;3285.2248;36627.4000;34300.0000;2327.4000;128.1362
1495;3286.7197;39582.4000;37225.8000;2356.6000;157.2406
1496;3288.2140;40972.4000;38561.6000;2410.8000;211.3556
1497;3289.7078;39783.8000;37330.8000;2453.0000;253.4813
1498;3291.2009;39920.6000;37476.2000;2444.4000;244.5835
1499;3292.6935;40507.0000;38076.8000;2430.2000;230.3307
1500;3294.1854;39409.8000;37120.4000;2289.4000;89.4884
1501;3295.6768;44360.4000;42108.4000;2252.0000;52.0561
1502;3297.1676;46213.8000;43826.0000;2387.8000;187.8330
1503;3298.6578;38666.0000;36335.4000;2330.6000;130.6188
1504;3300.1474;39405.8000;37013.2000;2392.6000;192.6137
1505;3301.6364;42207.0000;39864.8000;2342.2000;142.2176
1506;3303.1248;40624.8000;38250.6000;2374.2000;174.2308
1507;3304.6126;38337.2000;35968.8000;2368.4000;168.2558
1508;3306.0999;41172.4000;38780.6000;2391.8000;191.6874
1509;3307.5866;41957.6000;39621.2000;2336.4000;136.3282
1510;3309.0726;41202.6000;38984.0000;2218.6000;19.3535
1511;3310.5581;38945.2000;36644.6000;2300.6000;101.4129
1512;3312.0430;38414.8000;35989.4000;2425.4000;226.2817
1513;3313.5273;40227.2000;37902.4000;2324.8000;125.7598
1514;3315.0111;40658.2000;38302.6000;2355.6000;156.6473
1515;3316.4942;41356.8000;39014.4000;2342.4000;143.5442
1516;3317.9768;39860.4000;37555.4000;2305.0000;106.2506
1517;3319.4588;40470.4000;38241.6000;2228.8000;30.1663
1518;3320.9402;41652.8000;39246.2000;2406.6000;208.0914
1519;3322.4210;39616.6000;37139.8000;2476.8000;278.4260
1520;3323.9012;39544.4000;37092.6000;2451.8000;253.5702
1521;3325.3808;38583.2000;36083.4000;2499.8000;301.7363
1522;3326.8599;42625.8000;40138.6000;2487.2000;289.3121
1523;3328.3384;40580.8000;38164.4000;2416.4000;218.6976
1524;3329.8163;37880.2000;35488.2000;2392.0000;194.3143
1525;3331.2936;40565.2000;38318.8000;2246.4000;48.9212
1526;3332.7703;43975.2000;41744.6000;2230.6000;33.3379
1527;3334.2465;42026.6000;39760.6000;2266.0000;68.9646
1528;3335.7221;35782.6000;33375.0000;2407.6000;210.5147
1529;3337.1970;37596.4000;35251.8000;2344.6000;147.7617
1530;3338.6715;39442.0000;37074.4000;2367.6000;171.0189
1531;3340.1453;42395.8000;40169.6000;2226.2000;29.8864
1532;3341.6185;40779.2000;38566.2000;2213.0000;16.9643
1533;3343.0912;40451.4000;38160.6000;2290.8000;94.4015
1534;3344.5633;38871.0000;36654.4000;2216.6000;20.5003
1535;3346.0348;43156.0000;40899.8000;2256.2000;60.4098
1536;3347.5057;43635.6000;41365.8000;2269.8000;74.3299
1537;3348.9761;44339.0000;42125.2000;2213.8000;18.6609
1538;3350.4459;40856.2000;38594.8000;2261.4000;66.6064
1539;3351.9151;39808.8000;37456.4000;2352.4000;157.9628
1540;3353.3837;37963.4000;35570.0000;2393.4000;199.3301
1541;3354.8517;40801.6000;38456.2000;2345.4000;151.7084
1542;3356.3192;40510.6000;38257.2000;2253.4000;60.0977
1543;3357.7861;41505.0000;39205.0000;2300.0000;107.0980
1544;3359.2524;41147.4000;38842.6000;2304.8000;112.3095
1545;3360.7182;42865.0000;40642.8000;2222.2000;30.1320
1546;3362.1833;40746.4000;38318.6000;2427.8000;236.1658
1547;3363.6479;39662.8000;37385.2000;2277.6000;86.4139
1548;3365.1119;40917.0000;38677.6000;2239.4000;48.6733
1549;3366.5754;37205.8000;34749.8000;2456.0000;265.7439
1550;3368.0383;42642.8000;40180.4000;2462.4000;272.6154
1551;3369.5006;45352.2000;43222.6000;2129.6000;0.0000
1552;3370.9623;42947.2000;40700.8000;2246.4000;57.5925
1553;3372.4234;41006.2000;38595.2000;2411.0000;222.6984
1554;3373.8840;43478.6000;41225.0000;2253.6000;65.8054
1555;3375.3440;43589.2000;41333.2000;2256.0000;68.7241
1556;3376.8034;40318.6000;38012.6000;2306.0000;119.2546
1557;3378.2623;39874.2000;37610.6000;2263.6000;77.3967
1558;3379.7206;44474.0000;42139.8000;2334.2000;148.5507
1559;3381.1783;44063.0000;41783.8000;2279.2000;94.1163
1560;3382.6355;43395.2000;41089.2000;2306.0000;122.4209
1561;3384.0921;43865.0000;41530.0000;2335.0000;152.0099
1562;3385.5481;38905.8000;36437.8000;2468.0000;285.6107
1563;3387.0035;39313.2000;36903.2000;2410.0000;228.2230
1564;3388.4584;39856.8000;37488.2000;2368.6000;187.4498
1565;3389.9127;45403.0000;42992.8000;2410.2000;229.6883
1566;3391.3664;43587.6000;41265.0000;2322.6000;142.7383
1567;3392.8196;41486.6000;39086.6000;2400.0000;220.7999
1568;3394.2722;42217.6000;39804.6000;2413.0000;234.4771
1569;3395.7242;35474.8000;33121.6000;2353.2000;175.3659
1570;3397.1756;38509.0000;36273.0000;2236.0000;58.8661
1571;3398.6265;40143.2000;37870.6000;2272.6000;96.1779
1572;3400.0769;40613.0000;38319.4000;2293.6000;117.9109
1573;3401.5266;42275.4000;39878.4000;2397.0000;222.0641
1574;3402.9758;39052.4000;36748.0000;2304.4000;130.2289
1575;3404.4245;39191.6000;36880.6000;2311.0000;137.6052
1576;3405.8725;42662.6000;40224.2000;2438.4000;265.7929
1577;3407.3200;39353.4000;37074.2000;2279.2000;107.3919
1578;3408.7669;42086.6000;39777.6000;2309.0000;138.0024
1579;3410.2133;41944.2000;39541.4000;2402.8000;232.6242
1580;3411.6591;39714.2000;37382.4000;2331.8000;162.4573
1581;3413.1044;36948.2000;34704.6000;2243.6000;75.1018
1582;3414.5490;41617.2000;39392.4000;2224.8000;57.1574
1583;3415.9931;43700.0000;41413.6000;2286.4000;119.6243
1584;3417.4367;42901.4000;40521.0000;2380.4000;214.5023
1585;3418.8797;38583.0000;36077.8000;2505.2000;340.1914
1586;3420.3221;35627.6000;33178.0000;2449.6000;285.4918
1587;3421.7640;40469.8000;38166.8000;2303.0000;139.8037
1588;3423.2053;41998.2000;39700.8000;2297.4000;135.1273
1589;3424.6460;41090.8000;38751.0000;2339.8000;178.4647
1590;3426.0862;43502.4000;41320.4000;2182.0000;21.6210
1591;3427.5258;43153.8000;40948.8000;2205.0000;45.5887
1592;3428.9649;40532.2000;38253.0000;2279.2000;120.7680
1593;3430.4034;43155.0000;40938.2000;2216.8000;58.5834
1594;3431.8413;44807.6000;42539.2000;2268.4000;111.1854
1595;3433.2787;43757.4000;41468.8000;2288.6000;132.3986
1596;3434.7155;38396.6000;36029.2000;2367.4000;212.2231
1597;3436.1518;40871.2000;38652.6000;2218.6000;64.4588
1598;3437.5875;45003.8000;42675.2000;2328.6000;175.5056
1599;3439.0226;39652.4000;37407.6000;2244.8000;92.7633
1600;3440.4572;39946.4000;37736.0000;2210.4000;59.4195
1601;3441.8912;42409.8000;40332.2000;2077.6000;0.0000
1602;3443.3247;41233.8000;39066.0000;2167.8000;18.9641
1603;3444.7576;40868.2000;38538.0000;2330.2000;182.4524
1604;3446.1900;41406.4000;39172.4000;2234.0000;87.3387
1605;3447.6218;42147.2000;39751.8000;2395.4000;249.8354
1606;3449.0530;41378.2000;39117.0000;2261.2000;116.7422
1607;3450.4837;38254.8000;36028.0000;2226.8000;83.4591
1608;3451.9138;41636.2000;39409.0000;2227.2000;84.9859
1609;3453.3434;43995.8000;41788.0000;2207.8000;66.7224
1610;3454.7724;40897.4000;38602.0000;2295.4000;155.4684
1611;3456.2009;39651.0000;37177.6000;2473.4000;335.3521
1612;3457.6288;39660.8000;37285.4000;2375.4000;238.5164
1613;3459.0562;40218.6000;37898.2000;2320.4000;184.6895
1614;3460.4830;41448.0000;39243.0000;2205.0000;70.4714
1615;3461.9092;42752.0000;40488.8000;2263.2000;129.8616
1616;3463.3349;39511.2000;37218.6000;2292.6000;160.4602
1617;3464.7601;41915.4000;39556.0000;2359.4000;228.4669
1618;3466.1847;39693.0000;37265.2000;2427.8000;298.0815
1619;3467.6087;43877.0000;41514.8000;2362.2000;233.7037
1620;3469.0322;42507.4000;40176.6000;2330.8000;203.5335
1621;3470.4552;35307.2000;32964.6000;2342.6000;216.5705
1622;3471.8776;38352.6000;36172.8000;2179.8000;55.0148
1623;3473.2994;43236.2000;41022.8000;2213.4000;89.8899
1624;3474.7207;41528.0000;39320.6000;2207.4000;85.1925
1625;3476.1414;43146.8000;40976.6000;2170.2000;49.3018
1626;3477.5616;41578.4000;39279.6000;2298.8000;179.2174
1627;3478.9813;39740.0000;37448.0000;2292.0000;173.7392
1628;3480.4004;40952.2000;38641.2000;2311.0000;194.2189
1629;3481.8189;39807.8000;37680.2000;2127.6000;12.7164
1630;3483.2369;43844.0000;41665.0000;2179.0000;65.4550
1631;3484.6544;43542.6000;41293.2000;2249.4000;137.1987
1632;3486.0713;43332.4000;41085.4000;2247.0000;136.1473
1633;3487.4876;40875.0000;38577.6000;2297.4000;187.9109
1634;3488.9034;42742.4000;40465.2000;2277.2000;169.0788
1635;3490.3187;46938.6000;44772.8000;2165.8000;59.0509
1636;3491.7334;44711.6000;42474.4000;2237.2000;131.8266
1637;3493.1475;40692.6000;38401.2000;2291.4000;187.4059
1638;3494.5612;38513.2000;36339.4000;2173.8000;71.1885
1639;3495.9742;38912.8000;36746.8000;2166.0000;64.7836
1640;3497.3868;43323.2000;41112.6000;2210.6000;110.7817
1641;3498.7988;45738.8000;43576.0000;2162.8000;64.3824
1642;3500.2102;45272.6000;43021.6000;2251.0000;153.9858
1643;3501.6211;40583.2000;38324.0000;2259.2000;162.6643
1644;3503.0314;44906.6000;42729.4000;2177.2000;82.0722
1645;3504.4412;44911.0000;42773.2000;2137.8000;44.0819
1646;3505.8505;41203.8000;38866.6000;2337.2000;244.8935
1647;3507.2592;43555.6000;41166.8000;2388.8000;297.9066
1648;3508.6674;42194.8000;39857.8000;2337.0000;247.5211
1649;3510.0750;44459.8000;42137.6000;2322.2000;234.1366
1650;3511.4821;42432.8000;40066.8000;2366.0000;279.3530
1651;3512.8887;47144.8000;44887.2000;2257.6000;172.3604
1652;3514.2947;45589.0000;43562.8000;2026.2000;0.0000
1653;3515.7002;42159.8000;39947.8000;2212.0000;129.5760
1654;3517.1051;44381.2000;42203.4000;2177.8000;96.7838
1655;3518.5095;47961.6000;45854.0000;2107.6000;27.9816
1656;3519.9133;45761.2000;43654.6000;2106.6000;28.3789
1657;3521.3166;42694.4000;40535.6000;2158.8000;81.9756
1658;3522.7194;47016.4000;44798.6000;2217.8000;142.3714
1659;3524.1216;48328.0000;46076.2000;2251.8000;177.7662
1660;3525.5233;42764.8000;40510.8000;2254.0000;181.3596
1661;3526.9245;45327.8000;43136.6000;2191.2000;119.9513
1662;3528.3251;44700.8000;42453.2000;2247.6000;179.6136
1663;3529.7252;41613.4000;39320.8000;2292.6000;227.6245
1664;3531.1247;40978.8000;38835.0000;2143.8000;80.2087
1665;3532.5237;43537.4000;41428.8000;2108.6000;46.3895
1666;3533.9222;45129.6000;43051.6000;2078.0000;17.1668
1667;3535.3201;42767.0000;40496.6000;2270.4000;210.9403
1668;3536.7175;46075.6000;43825.6000;2250.0000;191.9076
1669;3538.1143;47208.4000;45162.4000;2046.0000;0.0000
1670;3539.5106;45801.2000;43790.8000;2010.4000;0.0000
1671;3540.9064;46577.4000;44396.0000;2181.4000;127.3587
1672;3542.3017;44202.2000;41981.0000;2221.2000;168.4963
1673;3543.6964;42124.2000;39743.2000;2381.0000;329.6209
1674;3545.0906;44641.8000;42345.0000;2296.8000;246.7399
1675;3546.4842;42872.4000;40702.4000;2170.0000;121.2531
1676;3547.8773;41493.8000;39274.4000;2219.4000;171.9602
1677;3549.2699;41530.4000;39233.0000;2297.4000;251.2612
1678;3550.6619;47175.6000;44860.2000;2315.4000;271.2621
1679;3552.0534;46083.4000;43938.8000;2144.6000;101.7501
1680;3553.4444;41900.2000;39743.6000;2156.6000;115.0316
1681;3554.8348;38062.2000;35771.0000;2291.2000;250.9061
1682;3556.2247;41780.6000;39596.2000;2184.4000;145.3737
1683;3557.6141;45864.4000;43649.0000;2215.4000;177.6466
1684;3559.0030;42978.2000;40806.4000;2171.8000;135.3123
1685;3560.3913;40263.2000;38005.0000;2258.2000;222.9705
1686;3561.7791;41883.6000;39649.0000;2234.6000;200.6213
1687;3563.1663;40976.4000;38700.2000;2276.2000;243.4644
1688;3564.5530;38725.6000;36467.0000;2258.6000;227.0998
1689;3565.9392;42751.6000;40519.8000;2231.8000;201.5276
1690;3567.3249;42619.2000;40419.8000;2199.4000;170.3477
1691;3568.7100;43443.4000;41144.6000;2298.8000;270.9600
1692;3570.0946;42278.0000;39897.6000;2380.4000;353.7644
1693;3571.4787;42385.2000;40246.6000;2138.6000;113.1657
1694;3572.8622;43977.2000;41903.2000;2074.0000;49.0359
1695;3574.2453;42669.6000;40499.0000;2170.6000;146.8268
1696;3575.6278;46130.6000;44018.4000;2112.2000;89.6098
1697;3577.0097;45582.0000;43454.8000;2127.2000;105.7850
1698;3578.3912;42533.8000;40317.0000;2216.8000;196.5524
1699;3579.7721;45346.4000;43079.0000;2267.4000;248.3119
1700;3581.1524;46807.8000;44672.0000;2135.8000;117.8637
1701;3582.5323;41424.6000;39308.2000;2116.4000;99.6076
1702;3583.9116;43505.2000;41328.8000;2176.4000;160.7197
1703;3585.2904;48535.6000;46675.0000;1860.6000;0.0000
1704;3586.6687;51531.8000;49651.6000;1880.2000;0.0000
1705;3588.0465;39557.6000;37414.4000;2143.2000;130.7692
1706;3589.4237;38378.6000;36135.6000;2243.0000;231.6130
1707;3590.8004;43714.4000;41512.6000;2201.8000;191.4283
1708;3592.1766;46461.4000;44337.8000;2123.6000;114.2362
1709;3593.5522;40146.0000;37876.4000;2269.6000;261.2367
1710;3594.9274;40844.6000;38579.4000;2265.2000;257.8341
1711;3596.3020;42529.4000;40272.2000;2257.2000;250.6722
1712;3597.6761;41407.4000;39128.6000;2278.8000;272.6910
1713;3599.0496;44154.8000;41986.2000;2168.6000;163.4672
1714;3600.4227;43265.0000;40992.4000;2272.6000;268.4364
1715;3601.7952;44260.6000;42041.4000;2219.2000;215.9990
1716;3603.1672;45738.8000;43592.0000;2146.8000;144.5551
1717;3604.5387;47429.0000;45176.4000;2252.6000;251.3046
1718;3605.9096;46223.2000;44146.4000;2076.8000;76.4388
1719;3607.2800;45157.0000;43214.2000;1942.8000;0.0000
1720;3608.6500;47338.0000;45242.2000;2095.8000;97.2891
1721;3610.0193;41940.8000;39753.6000;2187.2000;189.6055
1722;3611.3882;44383.2000;42343.0000;2040.2000;43.5067
1723;3612.7566;47166.2000;45085.4000;2080.8000;85.0022
1724;3614.1244;47323.8000;45212.4000;2111.4000;116.4922
1725;3615.4917;46854.4000;44689.2000;2165.2000;171.1769
1726;3616.8585;45756.6000;43656.0000;2100.6000;107.4563
1727;3618.2248;42395.4000;40192.6000;2202.8000;210.5306
1728;3619.5906;45472.0000;43240.8000;2231.2000;239.7999
1729;3620.9558;44481.2000;42332.4000;2148.8000;158.2645
1730;3622.3205;45138.4000;43020.4000;2118.0000;128.3244
1731;3623.6847;51176.8000;49114.2000;2062.6000;73.7798
1732;3625.0484;47308.8000;45157.4000;2151.4000;163.7411
1733;3626.4116;43695.8000;41392.6000;2303.2000;316.7623
1734;3627.7742;43947.2000;41802.8000;2144.4000;158.8144
1735;3629.1364;46039.2000;43917.4000;2121.8000;137.0626
1736;3630.4980;48367.0000;46226.8000;2140.2000;156.3067
1737;3631.8591;49208.2000;47052.2000;2156.0000;172.9471
1738;3633.2197;45613.0000;43384.4000;2228.6000;246.3838
1739;3634.5798;42682.2000;40626.6000;2055.6000;74.2171
1740;3635.9394;43852.4000;41784.0000;2068.4000;87.8472
1741;3637.2984;50501.6000;48348.8000;2152.8000;173.0745
1742;3638.6570;49194.8000;47104.4000;2090.4000;112.0453
1743;3640.0150;45577.8000;43502.2000;2075.6000;98.0676
1744;3641.3725;44569.2000;42502.6000;2066.6000;89.8880
1745;3642.7295;49144.0000;47048.2000;2095.8000;118.0338
1746;3644.0860;48068.4000;45934.6000;2133.8000;155.2270
1747;3645.4419;44391.0000;42154.8000;2236.2000;258.4431
1748;3646.7974;44091.4000;41836.8000;2254.6000;277.6584
1749;3648.1524;44650.6000;42493.6000;2157.0000;181.1684
1750;3649.5068;44481.0000;42468.6000;2012.4000;37.3828
1751;3650.8607;45816.0000;43754.2000;2061.8000;87.5992
1752;3652.2141;45450.8000;43326.4000;2124.4000;151.0229
1753;3653.5670;49069.4000;46869.6000;2199.8000;227.2470
1754;3654.9194;44476.6000;42405.6000;2071.0000;99.2716
1755;3656.2713;45108.0000;42968.0000;2140.0000;169.1124
