Data Generated by Optosky
File Version;1.2
Name;2510121125043 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:25:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;38298.8000;34512.4000;3786.4000;109.5007
891;2263.5059;40291.6000;36687.4000;3604.2000;0.0000
892;2265.4207;41245.8000;37460.4000;3785.4000;112.5545
893;2267.3347;35027.6000;31070.6000;3957.0000;286.2066
894;2269.2479;37780.4000;34009.6000;3770.8000;102.0638
895;2271.1603;40930.0000;37108.0000;3822.0000;155.3431
896;2273.0719;35155.2000;31434.6000;3720.6000;56.0304
897;2274.9827;36982.4000;33383.2000;3599.2000;0.0000
898;2276.8926;38579.6000;34772.2000;3807.4000;147.1327
899;2278.8018;37452.6000;33548.4000;3904.2000;246.1224
900;2280.7102;36503.8000;32728.4000;3775.4000;119.5161
901;2282.6178;37466.0000;33720.6000;3745.4000;91.7254
902;2284.5245;38208.0000;34543.4000;3664.6000;13.1500
903;2286.4305;40714.8000;37019.6000;3695.2000;45.9897
904;2288.3357;37642.4000;33880.0000;3762.4000;115.4442
905;2290.2400;37186.0000;33361.6000;3824.4000;179.7133
906;2292.1436;38443.2000;34614.2000;3829.0000;186.5968
907;2294.0464;36506.6000;32670.0000;3836.6000;196.4944
908;2295.9483;38046.4000;34278.2000;3768.2000;130.4059
909;2297.8495;40700.4000;36931.4000;3769.0000;133.5311
910;2299.7498;41647.4000;37919.4000;3728.0000;94.8695
911;2301.6494;37912.8000;34068.8000;3844.0000;213.2209
912;2303.5481;35929.0000;32040.0000;3889.0000;260.5850
913;2305.4461;34988.0000;31124.2000;3863.8000;237.7616
914;2307.3433;35339.8000;31423.0000;3916.8000;293.1504
915;2309.2396;36227.4000;32451.6000;3775.8000;154.5512
916;2311.1352;37958.2000;34078.8000;3879.4000;260.5636
917;2313.0300;36036.4000;32109.4000;3927.0000;310.5935
918;2314.9239;36455.4000;32470.2000;3985.2000;371.2346
919;2316.8171;37004.2000;33066.6000;3937.6000;326.0864
920;2318.7095;39487.8000;35600.0000;3887.8000;278.7487
921;2320.6011;42754.4000;38678.4000;4076.0000;469.4213
922;2322.4919;34165.6000;30072.2000;4093.4000;489.3037
923;2324.3818;35101.4000;31321.4000;3780.0000;178.3958
924;2326.2710;37291.2000;33411.2000;3880.0000;280.8971
925;2328.1594;38825.2000;34934.2000;3891.0000;294.4086
926;2330.0471;36246.6000;32396.8000;3849.8000;255.7338
927;2331.9339;36133.4000;32189.6000;3943.8000;352.2675
928;2333.8199;35821.4000;31950.0000;3871.4000;282.4096
929;2335.7051;38450.0000;34660.6000;3789.4000;202.9598
930;2337.5896;42836.6000;38914.8000;3921.8000;337.9178
931;2339.4732;38117.0000;34287.4000;3829.6000;248.2832
932;2341.3561;39011.0000;35282.0000;3729.0000;150.2558
933;2343.2381;37991.0000;34286.8000;3704.2000;127.1811
934;2345.1194;40590.8000;36855.2000;3735.6000;161.5891
935;2346.9999;39591.2000;35801.0000;3790.2000;219.0235
936;2348.8796;40052.0000;36218.8000;3833.2000;266.5935
937;2350.7585;36175.8000;32343.0000;3832.8000;271.0638
938;2352.6366;36286.4000;32501.6000;3784.8000;225.6705
939;2354.5139;37433.2000;33545.4000;3887.8000;330.4461
940;2356.3904;38760.2000;34891.2000;3869.0000;314.2651
941;2358.2662;38459.8000;34746.4000;3713.4000;161.2842
942;2360.1411;38414.4000;34610.0000;3804.4000;254.9038
943;2362.0153;35308.8000;31428.4000;3880.4000;333.5245
944;2363.8887;37453.2000;33760.2000;3693.0000;148.7565
945;2365.7613;38874.2000;35188.8000;3685.4000;143.7888
946;2367.6331;35735.8000;32012.6000;3723.2000;184.2202
947;2369.5041;36214.6000;32534.2000;3680.4000;144.0484
948;2371.3744;36621.4000;33001.6000;3619.8000;86.0724
949;2373.2438;34046.8000;30398.6000;3648.2000;117.0934
950;2375.1125;37480.8000;33844.0000;3636.8000;108.3131
951;2376.9804;36765.2000;33036.8000;3728.4000;202.5312
952;2378.8475;37328.6000;33607.4000;3721.2000;197.9473
953;2380.7138;37193.8000;33589.2000;3604.6000;83.9610
954;2382.5793;41445.2000;37790.8000;3654.4000;136.3720
955;2384.4441;37755.0000;34163.8000;3591.2000;75.7797
956;2386.3080;35926.4000;32253.2000;3673.2000;160.8674
957;2388.1712;36674.4000;32985.2000;3689.2000;179.4677
958;2390.0336;38275.2000;34673.0000;3602.2000;95.0637
959;2391.8952;39951.6000;36427.2000;3524.4000;19.8550
960;2393.7561;38955.8000;35310.4000;3645.4000;143.4413
961;2395.6161;37977.0000;34386.8000;3590.2000;90.8221
962;2397.4754;35047.4000;31410.8000;3636.6000;139.8105
963;2399.3339;37667.6000;34070.2000;3597.4000;103.1926
964;2401.1916;39599.8000;35974.0000;3625.8000;134.1682
965;2403.0486;37686.4000;34038.2000;3648.2000;159.5255
966;2404.9047;35322.4000;31718.8000;3603.6000;117.4939
967;2406.7601;36479.2000;32894.6000;3584.6000;101.0551
968;2408.6147;38954.8000;35349.6000;3605.2000;124.2086
969;2410.4686;36975.2000;33219.0000;3756.2000;277.7542
970;2412.3216;35022.6000;31223.0000;3799.6000;323.6915
971;2414.1739;38200.8000;34649.8000;3551.0000;77.6202
972;2416.0254;39260.4000;35736.0000;3524.4000;53.5399
973;2417.8761;35506.0000;32005.4000;3500.6000;32.2618
974;2419.7260;37387.2000;33926.2000;3461.0000;0.0000
975;2421.5752;38341.6000;34866.6000;3475.0000;45.2286
976;2423.4236;39693.0000;36210.6000;3482.4000;40.2857
977;2425.2712;35477.0000;32181.0000;3296.0000;0.0000
978;2427.1181;37886.0000;34617.0000;3269.0000;0.0000
979;2428.9641;40662.2000;37051.4000;3610.8000;157.1380
980;2430.8094;36788.4000;33103.4000;3685.0000;233.6999
981;2432.6540;37625.8000;34109.8000;3516.0000;67.0212
982;2434.4977;40386.8000;36855.0000;3531.8000;85.1307
983;2436.3407;37102.4000;33456.4000;3646.0000;201.6280
984;2438.1829;33593.6000;29940.2000;3653.4000;211.3127
985;2440.0243;36846.0000;33300.0000;3546.0000;106.2652
986;2441.8650;36828.2000;33264.6000;3563.6000;126.1399
987;2443.7049;36060.4000;32374.4000;3686.0000;250.7446
988;2445.5440;36085.8000;32472.0000;3613.8000;180.7277
989;2447.3824;37094.8000;33432.0000;3662.8000;231.9487
990;2449.2200;34718.6000;31096.0000;3622.6000;193.9565
991;2451.0568;38138.2000;34673.6000;3464.6000;38.1509
992;2452.8928;38707.2000;35145.4000;3561.8000;137.5319
993;2454.7281;33287.4000;29604.8000;3682.6000;260.4995
994;2456.5626;36949.0000;33452.0000;3497.0000;77.0535
995;2458.3964;41201.2000;37546.2000;3655.0000;237.1940
996;2460.2293;34273.4000;30706.6000;3566.8000;151.1148
997;2462.0615;35973.4000;32599.6000;3373.8000;0.0000
998;2463.8930;37431.6000;33805.8000;3625.8000;214.3154
999;2465.7236;35343.2000;31574.2000;3769.0000;359.5951
1000;2467.5536;38572.6000;34949.0000;3623.6000;216.2546
1001;2469.3827;37729.0000;34193.4000;3535.6000;131.3228
1002;2471.2111;37672.8000;34199.8000;3473.0000;70.7545
1003;2473.0387;40120.4000;36517.0000;3603.4000;203.1805
1004;2474.8655;34194.0000;30526.6000;3667.4000;269.2098
1005;2476.6916;34262.2000;30806.0000;3456.2000;60.5179
1006;2478.5169;37980.4000;34618.2000;3362.2000;0.0000
1007;2480.3415;37222.2000;33743.2000;3479.0000;87.2942
1008;2482.1653;36202.4000;32729.6000;3472.8000;83.0604
1009;2483.9883;36771.4000;33136.8000;3634.6000;246.8068
1010;2485.8106;36624.4000;33079.4000;3545.0000;159.1386
1011;2487.6321;39082.4000;35598.4000;3484.0000;100.0555
1012;2489.4528;39600.0000;36049.0000;3551.0000;168.9575
1013;2491.2728;38579.4000;35007.4000;3572.0000;191.8448
1014;2493.0920;38647.4000;35105.6000;3541.8000;163.5177
1015;2494.9105;39086.2000;35486.6000;3599.6000;223.1768
1016;2496.7282;39802.2000;36353.4000;3448.8000;74.1451
1017;2498.5451;38789.4000;35293.8000;3495.6000;122.3546
1018;2500.3613;37791.8000;34268.8000;3523.0000;151.3301
1019;2502.1767;36581.4000;33029.0000;3552.4000;180.5626
1020;2503.9914;38811.0000;35389.0000;3422.0000;49.6869
1021;2505.8053;38638.8000;35242.2000;3396.6000;26.0669
1022;2507.6185;40489.4000;37064.8000;3424.6000;55.8282
1023;2509.4309;41458.0000;37932.2000;3525.8000;158.7792
1024;2511.2425;35499.4000;31911.8000;3587.6000;222.3672
1025;2513.0534;37775.2000;34275.4000;3499.8000;136.3000
1026;2514.8635;37486.0000;33933.8000;3552.2000;190.4222
1027;2516.6729;33922.4000;30528.0000;3394.4000;34.3230
1028;2518.4815;36174.6000;32725.8000;3448.8000;90.4134
1029;2520.2893;36006.4000;32410.8000;3595.6000;238.8941
1030;2522.0964;39273.6000;35718.6000;3555.0000;199.9673
1031;2523.9028;35853.2000;32426.4000;3426.8000;73.4338
1032;2525.7084;35383.6000;31892.0000;3491.6000;139.9037
1033;2527.5132;38017.0000;34594.6000;3422.4000;72.3636
1034;2529.3173;37191.6000;33642.4000;3549.2000;200.8137
1035;2531.1206;34042.4000;30452.6000;3589.8000;243.0541
1036;2532.9232;36135.2000;32676.6000;3458.6000;113.4852
1037;2534.7250;35504.0000;32046.6000;3457.4000;113.9070
1038;2536.5261;35479.0000;31947.0000;3532.0000;190.1199
1039;2538.3264;34798.6000;31299.2000;3499.4000;158.6406
1040;2540.1260;35466.6000;32095.6000;3371.0000;31.8362
1041;2541.9248;39898.2000;36521.8000;3376.4000;38.8102
1042;2543.7229;43471.0000;40218.2000;3252.8000;0.0000
1043;2545.5202;46072.0000;42482.4000;3589.6000;257.1092
1044;2547.3168;35015.0000;31276.4000;3738.6000;407.6588
1045;2549.1126;34501.2000;31069.8000;3431.4000;101.9806
1046;2550.9077;37585.6000;34297.0000;3288.6000;0.0000
1047;2552.7020;36054.0000;32610.4000;3443.6000;117.2013
1048;2554.4956;36466.6000;32978.2000;3488.4000;163.1123
1049;2556.2884;37785.6000;34242.4000;3543.2000;219.3979
1050;2558.0805;34862.8000;31255.8000;3607.0000;284.6766
1051;2559.8718;35484.2000;31920.4000;3563.8000;242.9486
1052;2561.6624;34807.8000;31199.2000;3608.6000;289.2142
1053;2563.4523;39015.2000;35530.0000;3485.2000;167.2736
1054;2565.2414;39562.6000;36151.8000;3410.8000;94.3272
1055;2567.0297;36914.8000;33425.4000;3489.4000;174.3752
1056;2568.8173;37540.6000;33990.2000;3550.4000;236.8192
1057;2570.6042;41178.2000;37592.4000;3585.8000;273.6636
1058;2572.3903;37418.4000;33964.2000;3454.2000;143.5066
1059;2574.1757;39140.2000;35713.2000;3427.0000;117.7703
1060;2575.9603;41254.8000;37801.0000;3453.8000;146.0587
1061;2577.7442;41181.6000;37674.0000;3507.6000;201.3432
1062;2579.5273;36244.8000;32729.6000;3515.2000;210.4243
1063;2581.3097;38228.2000;34835.0000;3393.2000;89.9028
1064;2583.0914;38789.8000;35339.6000;3450.2000;148.3774
1065;2584.8723;38886.0000;35587.0000;3299.0000;0.0000
1066;2586.6525;40235.0000;36785.6000;3449.4000;150.5188
1067;2588.4319;35551.2000;32022.2000;3529.0000;231.5862
1068;2590.2106;37533.0000;34175.2000;3357.8000;61.8509
1069;2591.9885;39012.4000;35613.0000;3399.4000;104.9141
1070;2593.7658;34386.8000;30729.8000;3657.0000;363.9759
1071;2595.5422;35481.4000;31962.8000;3518.6000;227.8790
1072;2597.3180;36119.4000;32613.2000;3506.2000;216.9386
1073;2599.0930;36036.6000;32580.8000;3455.8000;167.9975
1074;2600.8672;38976.4000;35532.6000;3443.8000;157.4561
1075;2602.6407;36682.2000;33206.0000;3476.2000;191.3144
1076;2604.4135;36281.4000;32704.8000;3576.6000;293.1729
1077;2606.1856;38618.0000;35091.6000;3526.4000;244.4319
1078;2607.9569;38562.4000;35104.4000;3458.0000;177.4915
1079;2609.7274;39794.6000;36181.6000;3613.0000;333.9583
1080;2611.4973;39762.2000;36371.8000;3390.4000;112.8261
1081;2613.2664;39470.2000;36188.8000;3281.4000;5.2956
1082;2615.0347;40208.4000;36832.4000;3376.0000;101.3587
1083;2616.8023;43530.6000;40304.8000;3225.8000;0.0000
1084;2618.5692;48878.4000;45714.2000;3164.2000;0.0000
1085;2620.3354;41837.2000;38439.4000;3397.8000;126.4883
1086;2622.1008;37310.0000;33916.2000;3393.8000;123.9370
1087;2623.8655;38949.0000;35549.2000;3399.8000;131.3722
1088;2625.6295;38530.6000;34955.2000;3575.4000;307.9185
1089;2627.3927;37429.2000;33973.6000;3455.6000;189.5679
1090;2629.1552;38207.6000;34714.8000;3492.8000;228.2224
1091;2630.9169;36464.8000;32962.0000;3502.8000;239.6825
1092;2632.6780;36309.0000;32843.4000;3465.6000;203.9484
1093;2634.4383;37796.6000;34336.2000;3460.4000;200.2206
1094;2636.1978;39960.8000;36585.2000;3375.6000;116.8993
1095;2637.9566;39590.8000;36204.8000;3386.0000;128.7848
1096;2639.7147;36338.4000;32826.0000;3512.4000;256.6774
1097;2641.4721;36460.6000;32997.0000;3463.6000;209.3771
1098;2643.2288;35326.6000;31854.2000;3472.4000;219.6838
1099;2644.9847;35252.2000;31675.6000;3576.6000;325.3980
1100;2646.7399;36004.8000;32415.0000;3589.8000;340.1198
1101;2648.4943;35818.2000;32297.4000;3520.8000;272.6497
1102;2650.2480;39772.4000;36245.6000;3526.8000;280.1879
1103;2652.0010;37932.0000;34565.4000;3366.6000;121.5348
1104;2653.7533;38986.8000;35689.8000;3297.0000;53.4908
1105;2655.5049;40769.8000;37341.2000;3428.6000;186.6561
1106;2657.2557;40928.0000;37438.4000;3489.6000;249.2312
1107;2659.0058;38631.0000;35121.2000;3509.8000;270.9706
1108;2660.7551;38101.2000;34753.6000;3347.6000;110.3660
1109;2662.5038;37943.2000;34438.8000;3504.4000;268.7722
1110;2664.2517;37996.4000;34550.8000;3445.6000;211.5956
1111;2665.9989;44106.6000;40688.0000;3418.6000;186.2231
1112;2667.7453;42712.8000;39546.2000;3166.6000;0.0000
1113;2669.4911;33182.0000;29504.6000;3677.4000;448.3136
1114;2671.2361;33687.2000;30217.2000;3470.0000;242.5773
1115;2672.9804;37636.4000;34146.0000;3490.4000;264.6422
1116;2674.7240;34844.6000;31351.4000;3493.2000;269.1201
1117;2676.4668;37481.2000;34147.2000;3334.0000;111.6114
1118;2678.2089;40389.6000;37049.6000;3340.0000;119.3163
1119;2679.9503;36264.4000;32815.6000;3448.8000;229.8352
1120;2681.6910;38060.0000;34607.2000;3452.8000;235.5685
1121;2683.4310;38636.4000;35210.2000;3426.2000;210.7168
1122;2685.1702;42149.2000;38789.8000;3359.4000;145.6804
1123;2686.9087;39749.8000;36441.4000;3308.4000;96.4597
1124;2688.6465;36896.4000;33442.2000;3454.2000;244.0683
1125;2690.3836;37967.4000;34469.0000;3498.4000;289.4682
1126;2692.1200;37997.6000;34575.8000;3421.8000;213.3596
1127;2693.8556;36688.4000;33342.6000;3345.8000;139.2190
1128;2695.5905;37559.0000;34126.4000;3432.6000;227.9027
1129;2697.3247;39248.0000;35885.2000;3362.8000;160.0047
1130;2699.0582;38636.0000;35260.6000;3375.4000;174.5251
1131;2700.7910;39214.6000;35885.4000;3329.2000;130.2642
1132;2702.5230;37893.6000;34494.6000;3399.0000;202.0224
1133;2704.2544;38092.8000;34724.6000;3368.2000;173.1999
1134;2705.9850;36642.6000;33237.2000;3405.4000;212.3970
1135;2707.7149;38539.4000;35236.4000;3303.0000;112.0140
1136;2709.4441;38558.8000;35245.0000;3313.8000;124.8513
1137;2711.1725;39525.8000;36184.8000;3341.0000;154.1090
1138;2712.9003;36835.2000;33353.4000;3481.8000;296.9875
1139;2714.6273;36134.6000;32691.0000;3443.6000;260.8870
1140;2716.3536;38173.0000;34799.8000;3373.2000;192.6079
1141;2718.0793;36760.8000;33520.8000;3240.0000;61.5503
1142;2719.8041;38127.8000;34762.6000;3365.2000;188.9141
1143;2721.5283;39636.6000;36450.4000;3186.2000;12.0999
1144;2723.2518;42431.8000;39071.6000;3360.2000;188.3081
1145;2724.9746;38113.6000;34682.4000;3431.2000;261.5390
1146;2726.6966;36048.2000;32625.8000;3422.4000;254.9922
1147;2728.4179;36670.4000;33400.2000;3270.2000;105.0695
1148;2730.1386;38324.8000;35009.8000;3315.0000;152.1701
1149;2731.8585;38848.6000;35475.4000;3373.2000;213.0760
1150;2733.5777;34303.0000;30955.6000;3347.4000;189.8552
1151;2735.2962;37373.8000;34085.6000;3288.2000;133.0274
1152;2737.0139;37848.2000;34455.0000;3393.2000;240.4237
1153;2738.7310;38247.4000;35020.4000;3227.0000;76.6446
1154;2740.4474;39531.8000;36352.8000;3179.0000;30.2479
1155;2742.1630;38979.0000;35707.0000;3272.0000;125.7191
1156;2743.8780;40509.0000;37181.2000;3327.8000;184.0156
1157;2745.5922;37068.4000;33552.4000;3516.0000;374.7377
1158;2747.3057;38173.8000;34851.4000;3322.4000;183.6856
1159;2749.0185;39006.2000;35632.2000;3374.0000;237.8595
1160;2750.7307;38382.4000;35073.2000;3309.2000;175.6596
1161;2752.4421;38658.8000;35291.4000;3367.4000;236.4860
1162;2754.1528;40432.6000;37128.4000;3304.2000;175.9388
1163;2755.8628;40661.8000;37372.4000;3289.4000;163.8185
1164;2757.5720;39142.6000;35761.4000;3381.2000;258.3248
1165;2759.2806;38917.0000;35458.4000;3458.6000;338.4663
1166;2760.9885;35916.4000;32577.8000;3338.6000;221.2524
1167;2762.6957;38555.6000;35294.0000;3261.6000;147.0655
1168;2764.4021;40634.2000;37383.6000;3250.6000;138.9056
1169;2766.1079;39674.0000;36286.8000;3387.2000;278.3730
1170;2767.8130;35657.8000;32178.4000;3479.4000;373.4677
1171;2769.5173;36741.0000;33400.2000;3340.8000;237.7898
1172;2771.2210;39885.6000;36609.6000;3276.0000;175.9394
1173;2772.9239;41316.4000;38173.2000;3143.2000;46.1168
1174;2774.6262;42365.8000;39175.0000;3190.8000;96.7220
1175;2776.3277;40591.4000;37353.0000;3238.4000;147.3551
1176;2778.0286;40684.2000;37535.0000;3149.2000;61.2162
1177;2779.7287;42233.0000;38961.8000;3271.2000;186.3053
1178;2781.4282;35157.0000;31766.6000;3390.4000;308.6225
1179;2783.1269;33671.6000;30421.0000;3250.6000;171.9679
1180;2784.8250;35581.4000;32397.4000;3184.0000;108.5416
1181;2786.5223;37424.6000;34108.0000;3316.6000;244.3435
1182;2788.2190;36344.2000;32979.8000;3364.4000;295.3738
1183;2789.9149;38014.0000;34672.6000;3341.4000;275.6324
1184;2791.6101;40135.0000;36937.2000;3197.8000;135.3195
1185;2793.3047;39861.6000;36610.6000;3251.0000;191.8351
1186;2794.9986;37878.8000;34682.6000;3196.2000;140.3791
1187;2796.6917;39401.8000;36102.6000;3299.2000;246.7516
1188;2798.3842;36236.0000;32822.8000;3413.2000;364.1527
1189;2800.0759;38959.6000;35680.4000;3279.2000;233.5760
1190;2801.7670;37741.4000;34721.8000;3019.6000;0.0000
1191;2803.4574;41363.8000;38335.2000;3028.6000;0.0000
1192;2805.1470;39422.8000;36218.2000;3204.6000;169.4431
1193;2806.8360;36140.6000;32904.4000;3236.2000;204.5886
1194;2808.5243;38460.2000;35248.2000;3212.0000;183.9699
1195;2810.2119;37247.2000;34001.0000;3246.2000;221.7794
1196;2811.8988;37187.4000;33919.4000;3268.0000;247.2172
1197;2813.5850;37371.2000;34213.2000;3158.0000;140.8832
1198;2815.2705;38159.2000;34997.2000;3162.0000;148.5773
1199;2816.9553;38815.0000;35651.8000;3163.2000;153.4995
1200;2818.6394;39091.8000;35905.0000;3186.8000;180.8497
1201;2820.3228;43090.4000;39990.2000;3100.2000;98.0278
1202;2822.0056;42725.4000;39639.0000;3086.4000;88.0337
1203;2823.6876;37587.0000;34455.2000;3131.8000;137.2671
1204;2825.3690;36823.2000;33613.4000;3209.8000;219.1278
1205;2827.0496;38112.4000;34860.2000;3252.2000;265.4157
1206;2828.7296;40649.8000;37431.0000;3218.8000;235.9307
1207;2830.4089;39770.4000;36570.6000;3199.8000;220.8726
1208;2832.0875;35517.0000;32362.2000;3154.8000;179.8413
1209;2833.7654;36633.0000;33456.4000;3176.6000;205.6367
1210;2835.4426;38347.0000;35075.2000;3271.8000;304.8675
1211;2837.1191;38933.0000;35693.6000;3239.4000;276.5247
1212;2838.7950;34439.0000;31189.0000;3250.0000;291.2082
1213;2840.4701;36943.2000;33869.0000;3074.2000;119.5179
1214;2842.1446;38493.4000;35463.6000;3029.8000;79.2535
1215;2843.8183;39022.6000;35853.6000;3169.0000;222.6151
1216;2845.4914;40609.0000;37488.4000;3120.6000;178.4022
1217;2847.1638;38381.4000;35234.2000;3147.2000;209.2149
1218;2848.8355;39271.0000;36070.8000;3200.2000;266.4529
1219;2850.5066;39025.6000;35821.6000;3204.0000;274.5160
1220;2852.1769;37370.6000;34388.8000;2981.8000;56.6041
1221;2853.8466;40746.6000;37743.0000;3003.6000;82.7210
1222;2855.5155;41764.8000;38646.4000;3118.4000;201.8625
1223;2857.1838;36817.4000;33476.0000;3341.4000;429.2283
1224;2858.8514;38709.0000;35495.4000;3213.6000;305.8182
1225;2860.5183;39384.2000;36340.4000;3043.8000;140.4327
1226;2862.1846;43230.6000;40100.6000;3130.0000;231.0709
1227;2863.8501;39890.4000;36721.8000;3168.6000;274.1327
1228;2865.5150;37086.6000;33918.0000;3168.6000;278.6179
1229;2867.1792;39151.4000;36032.6000;3118.8000;233.3598
1230;2868.8427;40152.4000;37049.0000;3103.4000;223.8342
1231;2870.5055;39566.2000;36547.2000;3019.0000;143.9878
1232;2872.1676;36756.8000;33610.8000;3146.0000;275.1819
1233;2873.8291;36107.0000;32932.8000;3174.2000;307.7485
1234;2875.4899;37997.0000;34851.2000;3145.8000;283.9678
1235;2877.1500;39995.2000;36989.6000;3005.6000;148.4087
1236;2878.8094;40099.8000;37144.2000;2955.6000;103.0709
1237;2880.4681;40047.4000;37000.4000;3047.0000;199.1540
1238;2882.1262;39267.2000;35975.2000;3292.0000;448.8577
1239;2883.7836;39431.8000;36320.0000;3111.8000;273.3818
1240;2885.4403;38522.2000;35655.4000;2866.8000;33.1260
1241;2887.0963;40181.6000;37265.8000;2915.8000;86.8913
1242;2888.7516;37023.8000;34037.6000;2986.2000;162.0763
1243;2890.4063;38696.6000;35715.6000;2981.0000;161.6807
1244;2892.0603;37275.8000;34269.8000;3006.0000;191.5043
1245;2893.7136;38847.4000;35827.4000;3020.0000;210.3467
1246;2895.3662;38272.2000;35325.0000;2947.2000;142.4077
1247;2897.0182;37864.8000;34913.8000;2951.0000;151.0871
1248;2898.6695;37989.0000;35002.4000;2986.6000;191.5860
1249;2900.3201;34310.0000;31342.2000;2967.8000;178.3545
1250;2901.9700;35475.4000;32569.4000;2906.0000;121.4884
1251;2903.6193;37583.4000;34597.0000;2986.4000;206.8394
1252;2905.2679;33755.4000;30623.0000;3132.4000;357.8071
1253;2906.9158;37200.2000;34284.6000;2915.6000;145.9912
1254;2908.5630;40080.8000;37290.0000;2790.8000;26.1914
1255;2910.2096;37221.6000;34330.0000;2891.6000;132.0074
1256;2911.8555;36765.0000;33839.8000;2925.2000;170.6388
1257;2913.5007;34921.0000;31960.6000;2960.4000;210.8852
1258;2915.1452;36884.6000;33959.6000;2925.0000;180.5465
1259;2916.7891;37050.2000;34154.2000;2896.0000;156.6221
1260;2918.4323;37013.4000;34118.6000;2894.8000;160.7985
1261;2920.0748;41251.0000;38329.6000;2921.4000;192.5021
1262;2921.7167;41648.2000;38738.8000;2909.4000;185.6193
1263;2923.3579;41621.4000;38752.0000;2869.4000;150.7502
1264;2924.9984;40881.4000;38027.8000;2853.6000;140.0953
1265;2926.6383;40067.0000;37157.2000;2909.8000;201.4552
1266;2928.2774;38558.8000;35639.4000;2919.4000;216.2297
1267;2929.9160;40138.2000;37241.6000;2896.6000;198.6184
1268;2931.5538;37906.2000;34857.2000;3049.0000;356.2209
1269;2933.1910;39912.8000;36998.6000;2914.2000;226.6358
1270;2934.8275;37537.8000;34853.2000;2684.6000;2.2462
1271;2936.4633;41882.8000;39312.2000;2570.6000;0.0000
1272;2938.0985;41931.2000;39232.6000;2698.6000;26.7111
1273;2939.7330;38538.6000;35643.2000;2895.4000;228.7680
1274;2941.3668;36024.8000;33263.8000;2761.0000;99.6189
1275;2943.0000;36518.2000;33650.6000;2867.6000;211.4811
1276;2944.6325;39394.4000;36582.4000;2812.0000;161.1542
1277;2946.2643;38427.2000;35638.8000;2788.4000;142.8377
1278;2947.8955;36074.2000;33225.4000;2848.8000;208.5314
1279;2949.5260;38775.6000;35999.6000;2776.0000;141.0348
1280;2951.1559;38844.8000;36111.0000;2733.8000;104.2130
1281;2952.7851;42120.2000;39300.2000;2820.0000;195.7344
1282;2954.4136;36327.8000;33555.0000;2772.8000;153.8642
1283;2956.0414;35997.0000;33296.6000;2700.4000;86.8020
1284;2957.6686;38691.0000;35883.6000;2807.4000;199.1474
1285;2959.2951;39091.0000;36325.6000;2765.4000;162.4999
1286;2960.9210;37799.8000;35029.2000;2770.6000;173.0591
1287;2962.5462;40373.8000;37671.4000;2702.4000;110.3149
1288;2964.1708;37331.6000;34661.6000;2670.0000;83.2862
1289;2965.7946;34950.6000;32339.2000;2611.4000;30.0542
1290;2967.4179;40165.4000;37639.8000;2525.6000;0.0000
1291;2969.0404;40302.2000;37703.4000;2598.8000;28.2050
1292;2970.6623;37270.6000;34483.4000;2787.2000;221.9872
1293;2972.2836;35340.0000;32708.8000;2631.2000;71.3646
1294;2973.9041;38133.8000;35553.4000;2580.4000;25.9459
1295;2975.5241;40241.4000;37549.0000;2692.4000;143.3308
1296;2977.1433;38934.6000;36233.0000;2701.6000;157.9193
1297;2978.7619;40910.8000;38286.2000;2624.6000;86.3110
1298;2980.3799;39397.2000;36741.8000;2655.4000;122.5058
1299;2981.9971;37530.2000;34836.0000;2694.2000;166.7063
1300;2983.6138;35797.0000;33096.6000;2700.4000;178.3478
1301;2985.2297;35603.4000;33107.4000;2496.0000;0.0000
1302;2986.8451;36452.6000;33816.4000;2636.2000;125.2182
1303;2988.4597;35107.4000;32423.8000;2683.6000;178.1969
1304;2990.0737;38676.4000;36082.8000;2593.6000;93.7703
1305;2991.6871;41182.8000;38563.4000;2619.4000;125.1410
1306;2993.2997;39593.4000;36923.6000;2669.8000;181.1099
1307;2994.9118;40194.6000;37589.6000;2605.0000;121.8764
1308;2996.5232;40794.2000;38254.8000;2539.4000;61.8400
1309;2998.1339;37178.2000;34615.6000;2562.6000;90.6010
1310;2999.7440;35238.8000;32631.0000;2607.8000;141.3576
1311;3001.3534;38465.8000;35843.8000;2622.0000;161.1094
1312;3002.9621;39377.0000;36805.0000;2572.0000;116.6232
1313;3004.5703;37602.4000;35056.0000;2546.4000;95.2192
1314;3006.1777;36881.8000;34295.6000;2586.2000;140.5469
1315;3007.7845;39867.6000;37294.8000;2572.8000;132.6675
1316;3009.3907;40065.0000;37478.2000;2586.8000;152.1807
1317;3010.9962;38197.8000;35552.2000;2645.6000;216.4846
1318;3012.6010;34829.6000;32245.6000;2584.0000;160.3772
1319;3014.2052;39131.2000;36652.2000;2479.0000;60.8549
1320;3015.8088;45426.4000;43007.0000;2419.4000;6.7218
1321;3017.4117;39699.0000;37294.8000;2404.2000;0.0000
1322;3019.0139;38346.8000;35897.4000;2449.4000;47.6180
1323;3020.6155;39940.8000;37504.6000;2436.2000;39.8479
