Data Generated by Optosky
File Version;1.2
Name;2510120955458 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:55:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;28120.6000;25694.6000;2426.0000;0.0000
1327;3027.0154;31232.0000;28707.0000;2525.0000;96.5883
1328;3028.6138;27295.2000;24710.4000;2584.8000;159.7730
1329;3030.2115;28011.4000;25501.2000;2510.2000;89.0242
1330;3031.8086;28510.6000;26033.4000;2477.2000;59.2939
1331;3033.4050;29398.4000;26895.6000;2502.8000;88.7081
1332;3035.0007;24879.0000;22256.4000;2622.6000;211.7144
1333;3036.5959;26523.4000;24095.2000;2428.2000;21.0810
1334;3038.1903;26683.2000;24314.6000;2368.6000;0.0000
1335;3039.7842;28884.8000;26434.0000;2450.8000;50.6544
1336;3041.3774;27843.0000;25335.0000;2508.0000;111.5198
1337;3042.9699;25902.6000;23455.4000;2447.2000;54.3600
1338;3044.5618;27139.4000;24732.8000;2406.6000;17.1100
1339;3046.1530;28869.8000;26444.6000;2425.2000;39.2944
1340;3047.7437;29909.6000;27450.4000;2459.2000;76.5256
1341;3049.3336;28174.4000;25683.6000;2490.8000;114.4431
1342;3050.9229;29180.6000;26747.4000;2433.2000;60.3447
1343;3052.5116;28200.8000;25854.6000;2346.2000;0.0000
1344;3054.0997;29664.8000;27282.8000;2382.0000;16.3818
1345;3055.6870;31024.2000;28587.4000;2436.8000;75.3437
1346;3057.2738;30988.0000;28610.6000;2377.4000;19.3586
1347;3058.8599;30675.6000;28210.6000;2465.0000;111.0399
1348;3060.4454;29077.8000;26701.6000;2376.2000;25.6098
1349;3062.0302;27264.4000;24848.2000;2416.2000;69.5532
1350;3063.6144;29361.0000;26920.2000;2440.8000;97.4917
1351;3065.1980;30126.2000;27715.6000;2410.6000;70.9571
1352;3066.7809;30330.0000;27870.6000;2459.4000;122.8532
1353;3068.3631;28170.6000;25691.0000;2479.6000;146.1519
1354;3069.9448;27366.6000;24880.2000;2486.4000;156.1678
1355;3071.5258;31300.6000;28928.8000;2371.8000;44.7919
1356;3073.1061;31018.6000;28590.4000;2428.2000;104.3950
1357;3074.6858;27975.6000;25580.6000;2395.0000;74.3703
1358;3076.2649;25921.4000;23553.6000;2367.8000;50.2489
1359;3077.8434;27843.6000;25471.0000;2372.6000;58.2199
1360;3079.4212;29068.8000;26584.6000;2484.2000;172.9556
1361;3080.9983;29853.0000;27376.6000;2476.4000;168.2557
1362;3082.5749;30533.6000;28115.6000;2418.0000;112.9305
1363;3084.1508;27509.6000;25047.8000;2461.8000;159.7670
1364;3085.7260;27101.4000;24758.2000;2343.2000;43.7824
1365;3087.3006;28649.4000;26246.4000;2403.0000;107.3990
1366;3088.8746;29985.8000;27588.6000;2397.2000;104.4123
1367;3090.4480;26811.0000;24363.8000;2447.2000;157.6299
1368;3092.0207;28044.2000;25699.0000;2345.2000;58.4084
1369;3093.5928;28378.2000;25966.4000;2411.8000;128.4698
1370;3095.1643;29425.0000;27004.0000;2421.0000;140.4156
1371;3096.7351;25347.8000;22844.2000;2503.6000;225.7194
1372;3098.3053;26069.2000;23640.6000;2428.6000;153.3800
1373;3099.8748;28297.4000;25912.2000;2385.2000;112.5590
1374;3101.4438;32071.8000;29773.0000;2298.8000;28.8127
1375;3103.0120;29409.8000;27076.2000;2333.6000;66.3159
1376;3104.5797;27646.6000;25230.0000;2416.6000;151.9729
1377;3106.1467;26396.4000;23997.6000;2398.8000;136.7774
1378;3107.7131;30216.6000;27876.0000;2340.6000;81.1293
1379;3109.2789;33228.0000;30768.2000;2459.8000;202.8277
1380;3110.8440;37173.8000;34589.0000;2584.8000;330.3299
1381;3112.4085;24905.6000;22520.0000;2385.6000;133.4735
1382;3113.9724;25599.8000;23681.0000;1918.8000;0.0000
1383;3115.5357;29545.4000;27290.0000;2255.4000;7.8549
1384;3117.0983;28981.8000;26647.6000;2334.2000;89.0596
1385;3118.6603;27700.2000;25404.6000;2295.6000;52.5346
1386;3120.2217;31406.2000;29060.6000;2345.6000;104.7835
1387;3121.7824;29531.2000;27103.8000;2427.4000;188.3654
1388;3123.3425;27736.0000;25290.6000;2445.4000;208.4325
1389;3124.9020;26583.8000;24218.2000;2365.6000;130.2954
1390;3126.4608;26219.8000;23874.4000;2345.4000;111.7120
1391;3128.0191;28958.6000;26510.8000;2447.8000;215.5846
1392;3129.5767;29874.6000;27438.4000;2436.2000;205.3955
1393;3131.1337;26507.4000;24141.0000;2366.4000;136.9334
1394;3132.6900;28862.4000;26549.6000;2312.8000;84.5902
1395;3134.2457;33767.8000;31404.4000;2363.4000;136.3673
1396;3135.8008;31734.6000;29380.6000;2354.0000;128.1152
1397;3137.3553;25071.6000;22655.0000;2416.6000;191.8079
1398;3138.9092;26270.2000;24163.2000;2107.0000;0.0000
1399;3140.4624;28104.8000;25792.8000;2312.0000;89.2707
1400;3142.0150;25241.8000;22874.0000;2367.8000;146.1135
1401;3143.5670;25859.6000;23514.4000;2345.2000;124.4527
1402;3145.1184;26149.2000;23876.8000;2272.4000;52.5683
1403;3146.6691;28947.6000;26622.6000;2325.0000;106.1180
1404;3148.2192;30083.6000;27726.2000;2357.4000;139.4198
1405;3149.7687;27266.2000;24890.4000;2375.8000;158.6770
1406;3151.3176;28064.4000;25738.6000;2325.8000;109.4902
1407;3152.8658;27461.0000;25119.0000;2342.0000;126.4576
1408;3154.4135;24684.2000;22481.2000;2203.0000;0.0000
1409;3155.9605;27974.4000;25766.8000;2207.6000;0.0000
1410;3157.5069;26874.4000;24530.6000;2343.8000;130.4013
1411;3159.0527;28526.6000;26256.6000;2270.0000;57.3360
1412;3160.5978;30690.8000;28402.8000;2288.0000;76.0314
1413;3162.1423;27143.6000;24825.6000;2318.0000;106.6896
1414;3163.6863;27950.6000;25627.2000;2323.4000;113.0191
1415;3165.2296;28921.0000;26524.0000;2397.0000;187.4031
1416;3166.7722;30241.2000;27866.2000;2375.0000;165.3640
1417;3168.3143;28361.0000;25944.2000;2416.8000;208.5207
1418;3169.8557;27733.8000;25402.6000;2331.2000;122.7667
1419;3171.3966;28754.6000;26352.0000;2402.6000;194.7785
1420;3172.9368;28206.2000;25960.6000;2245.6000;37.6789
1421;3174.4764;29143.2000;26887.2000;2256.0000;48.6740
1422;3176.0154;29468.8000;27157.6000;2311.2000;103.7759
1423;3177.5537;28992.8000;26571.8000;2421.0000;214.1588
1424;3179.0915;26629.4000;24238.6000;2390.8000;181.3750
1425;3180.6286;27504.0000;25263.6000;2240.4000;31.3613
1426;3182.1651;25854.6000;23572.8000;2281.8000;73.1232
1427;3183.7010;27317.6000;25089.4000;2228.2000;19.8629
1428;3185.2363;29265.4000;26895.4000;2370.0000;161.9810
1429;3186.7710;29498.4000;27121.8000;2376.6000;168.9082
1430;3188.3051;27973.8000;25653.0000;2320.8000;113.4276
1431;3189.8385;28401.0000;26137.2000;2263.8000;56.7394
1432;3191.3714;27480.4000;25164.6000;2315.8000;109.0624
1433;3192.9036;27937.8000;25641.2000;2296.6000;90.2089
1434;3194.4352;28257.8000;25917.0000;2340.8000;134.8258
1435;3195.9662;28658.2000;26382.0000;2276.2000;70.5418
1436;3197.4966;28785.0000;26476.0000;2309.0000;103.6433
1437;3199.0264;28955.2000;26664.2000;2291.0000;85.9312
1438;3200.5555;27543.8000;25201.6000;2342.2000;137.4060
1439;3202.0841;28916.6000;26497.2000;2419.4000;214.8682
1440;3203.6120;29187.0000;26856.4000;2330.6000;124.9077
1441;3205.1394;28128.4000;25949.6000;2178.8000;0.0000
1442;3206.6661;31030.6000;28779.8000;2250.8000;45.5648
1443;3208.1922;29383.6000;27014.4000;2369.2000;164.1768
1444;3209.7178;30404.4000;27948.2000;2456.2000;251.3784
1445;3211.2427;30701.6000;28343.4000;2358.2000;153.5695
1446;3212.7670;29190.0000;26888.0000;2302.0000;97.5431
1447;3214.2906;27161.0000;25003.0000;2158.0000;0.0000
1448;3215.8137;30536.4000;28336.8000;2199.6000;0.0000
1449;3217.3362;28859.2000;26402.2000;2457.0000;253.0065
1450;3218.8581;28267.2000;25869.2000;2398.0000;194.4475
1451;3220.3793;27252.0000;25003.6000;2248.4000;44.8919
1452;3221.9000;31442.0000;29286.2000;2155.8000;0.0000
1453;3223.4200;31667.8000;29406.0000;2261.8000;58.5144
1454;3224.9395;29556.6000;27195.4000;2361.2000;158.0144
1455;3226.4583;30166.2000;27887.2000;2279.0000;75.9074
1456;3227.9766;30948.6000;28689.6000;2259.0000;55.9904
1457;3229.4942;28964.4000;26576.4000;2388.0000;185.0650
1458;3231.0112;27334.2000;24970.6000;2363.6000;160.7412
1459;3232.5276;25538.4000;23334.2000;2204.2000;1.4024
1460;3234.0435;25974.2000;23710.2000;2264.0000;61.2667
1461;3235.5587;25845.0000;23428.2000;2416.8000;214.1250
1462;3237.0733;26753.2000;24440.4000;2312.8000;110.1860
1463;3238.5873;29800.0000;27505.0000;2295.0000;92.4413
1464;3240.1007;27018.6000;24640.8000;2377.8000;175.3519
1465;3241.6135;27989.6000;25690.2000;2299.4000;97.0596
1466;3243.1257;30796.2000;28480.4000;2315.8000;113.5642
1467;3244.6374;29449.6000;27165.4000;2284.2000;82.0660
1468;3246.1484;28415.4000;26124.2000;2291.2000;89.1653
1469;3247.6588;27773.2000;25534.2000;2239.0000;37.0624
1470;3249.1686;29955.8000;27642.8000;2313.0000;111.1577
1471;3250.6778;28807.8000;26499.6000;2308.2000;106.4512
1472;3252.1864;30677.2000;28405.2000;2272.0000;70.3430
1473;3253.6944;30795.0000;28448.2000;2346.8000;145.2333
1474;3255.2018;30159.8000;27929.8000;2230.0000;28.5206
1475;3256.7086;30864.4000;28668.2000;2196.2000;0.0000
1476;3258.2148;30134.0000;27782.0000;2352.0000;150.6917
1477;3259.7204;28819.6000;26450.4000;2369.2000;167.9760
1478;3261.2255;31551.4000;29276.2000;2275.2000;74.0585
1479;3262.7299;29869.6000;27554.8000;2314.8000;113.7409
1480;3264.2337;28991.0000;26709.2000;2281.8000;80.8411
1481;3265.7369;30904.0000;28620.4000;2283.6000;82.7416
1482;3267.2396;30467.2000;28069.2000;2398.0000;197.2427
1483;3268.7416;32648.2000;30294.6000;2353.6000;152.6186
1484;3270.2430;30585.0000;28283.6000;2301.4000;100.5218
1485;3271.7439;24693.6000;22177.0000;2516.6000;315.8264
1486;3273.2441;26913.4000;24597.6000;2315.8000;115.1327
1487;3274.7438;29050.2000;26722.0000;2328.2000;127.6409
1488;3276.2429;28520.0000;26170.0000;2350.0000;149.5513
1489;3277.7413;29881.2000;27593.6000;2287.6000;86.6985
1490;3279.2392;30719.2000;28400.6000;2318.6000;117.7447
1491;3280.7365;31006.0000;28839.6000;2166.4000;0.0000
1492;3282.2332;31504.8000;29160.8000;2344.0000;143.3787
1493;3283.7293;27693.0000;25223.6000;2469.4000;268.9008
1494;3285.2248;26901.0000;24610.4000;2290.6000;89.6368
1495;3286.7197;29344.6000;27118.8000;2225.8000;24.9605
1496;3288.2140;30259.8000;28000.4000;2259.4000;58.6883
1497;3289.7078;29327.8000;26968.0000;2359.8000;159.2205
1498;3291.2009;29510.0000;27106.8000;2403.2000;202.7573
1499;3292.6935;29948.8000;27516.0000;2432.8000;232.4989
1500;3294.1854;29189.6000;26845.0000;2344.6000;144.4454
1501;3295.6768;33641.0000;31364.2000;2276.8000;76.7971
1502;3297.1676;34618.0000;32368.6000;2249.4000;49.5533
1503;3298.6578;28554.0000;26199.2000;2354.8000;156.5664
1504;3300.1474;29559.0000;27295.0000;2264.0000;65.9321
1505;3301.6364;31491.4000;29178.8000;2312.6000;114.7030
1506;3303.1248;29976.0000;27668.2000;2307.8000;110.0791
1507;3304.6126;28316.2000;26060.4000;2255.8000;58.2604
1508;3306.0999;30730.6000;28383.2000;2347.4000;150.0472
1509;3307.5866;31183.0000;28823.4000;2359.6000;162.4395
1510;3309.0726;30517.8000;28174.4000;2343.4000;146.4374
1511;3310.5581;28603.6000;26193.4000;2410.2000;213.4410
1512;3312.0430;28270.8000;25836.0000;2434.8000;238.2504
1513;3313.5273;29867.0000;27442.6000;2424.4000;228.0659
1514;3315.0111;30210.6000;27926.2000;2284.4000;88.2874
1515;3316.4942;30636.4000;28298.8000;2337.6000;141.7154
1516;3317.9768;29488.4000;27195.0000;2293.4000;97.7497
1517;3319.4588;30325.2000;28080.6000;2244.6000;49.1052
1518;3320.9402;30922.6000;28615.4000;2307.2000;111.9528
1519;3322.4210;29326.6000;26914.2000;2412.4000;217.4069
1520;3323.9012;29070.8000;26729.0000;2341.8000;147.0679
1521;3325.3808;28496.8000;26157.0000;2339.8000;145.3358
1522;3326.8599;31911.2000;29534.0000;2377.2000;183.0108
1523;3328.3384;29938.8000;27506.4000;2432.4000;238.4972
1524;3329.8163;27819.4000;25455.6000;2363.8000;170.1908
1525;3331.2936;30220.2000;27992.8000;2227.4000;34.0919
1526;3332.7703;32957.8000;30739.4000;2218.4000;25.4004
1527;3334.2465;31114.4000;28821.2000;2293.2000;100.5166
1528;3335.7221;25975.0000;23739.6000;2235.4000;43.0405
1529;3337.1970;27928.2000;25712.4000;2215.8000;23.7798
1530;3338.6715;29100.6000;26804.2000;2296.4000;104.7282
1531;3340.1453;31556.0000;29288.6000;2267.4000;76.0849
1532;3341.6185;30161.0000;27934.2000;2226.8000;35.8500
1533;3343.0912;29790.0000;27580.4000;2209.6000;18.5783
1534;3344.5633;28701.6000;26416.0000;2285.6000;94.9680
1535;3346.0348;32354.6000;30134.0000;2220.6000;30.3664
1536;3347.5057;32517.2000;30205.4000;2311.8000;121.9736
1537;3348.9761;33208.2000;30891.0000;2317.2000;127.7896
1538;3350.4459;30253.2000;27983.8000;2269.4000;80.4146
1539;3351.9151;29262.4000;26977.0000;2285.4000;96.8485
1540;3353.3837;27897.6000;25602.0000;2295.6000;107.4915
1541;3354.8517;30294.8000;28036.6000;2258.2000;70.5438
1542;3356.3192;29935.0000;27615.8000;2319.2000;132.0188
1543;3357.7861;30717.6000;28446.2000;2271.4000;84.6840
1544;3359.2524;30427.2000;28357.2000;2070.0000;0.0000
1545;3360.7182;31962.2000;29660.8000;2301.4000;115.6427
1546;3362.1833;29974.0000;27621.6000;2352.4000;167.1363
1547;3363.6479;29389.2000;27139.8000;2249.4000;64.6204
1548;3365.1119;30346.0000;28092.8000;2253.2000;68.9141
1549;3366.5754;27228.0000;24861.4000;2366.6000;182.8174
1550;3368.0383;32653.8000;30365.8000;2288.0000;104.7304
1551;3369.5006;34411.4000;32136.4000;2275.0000;92.2530
1552;3370.9623;31882.4000;29583.2000;2299.2000;116.9854
1553;3372.4234;30276.0000;28052.0000;2224.0000;42.3274
1554;3373.8840;32556.2000;30314.0000;2242.2000;61.0792
1555;3375.3440;32468.4000;30186.4000;2282.0000;101.4408
1556;3376.8034;29615.0000;27381.6000;2233.4000;53.4121
1557;3378.2623;29591.8000;27347.6000;2244.2000;64.7945
1558;3379.7206;33367.4000;31114.8000;2252.6000;73.7867
1559;3381.1783;32772.0000;30528.0000;2244.0000;65.7887
1560;3382.6355;32360.0000;30043.6000;2316.4000;138.8004
1561;3384.0921;32779.4000;30505.0000;2274.4000;97.4218
1562;3385.5481;28528.8000;26221.2000;2307.6000;131.2528
1563;3387.0035;28981.0000;26738.2000;2242.8000;67.0935
1564;3388.4584;29449.6000;27257.8000;2191.8000;16.7438
1565;3389.9127;34018.6000;31762.0000;2256.6000;82.2037
1566;3391.3664;32417.4000;29991.6000;2425.8000;252.0890
1567;3392.8196;30699.4000;28394.4000;2305.0000;131.9839
1568;3394.2722;31346.2000;29095.2000;2251.0000;78.6881
1569;3395.7242;25815.0000;23215.6000;2599.4000;427.8018
1570;3397.1756;29296.8000;26904.2000;2392.6000;221.7247
1571;3398.6265;29605.0000;27323.2000;2281.8000;111.6570
1572;3400.0769;29926.8000;27577.0000;2349.8000;180.3986
1573;3401.5266;31289.2000;28945.8000;2343.4000;174.7554
1574;3402.9758;28646.6000;26356.8000;2289.8000;121.9214
1575;3404.4245;28983.6000;26772.8000;2210.8000;43.6965
1576;3405.8725;31731.4000;29432.2000;2299.2000;132.8804
1577;3407.3200;29054.6000;26701.4000;2353.2000;187.6732
1578;3408.7669;31365.6000;29077.0000;2288.6000;123.8747
1579;3410.2133;30943.0000;28621.0000;2322.0000;158.0848
1580;3411.6591;29063.6000;26674.6000;2389.0000;225.9033
1581;3413.1044;27259.6000;24865.0000;2394.6000;233.3673
1582;3414.5490;31465.2000;29186.6000;2278.6000;118.2123
1583;3415.9931;32687.4000;30421.2000;2266.2000;106.6656
1584;3417.4367;31678.6000;29319.8000;2358.8000;200.1268
1585;3418.8797;28024.0000;25758.4000;2265.6000;107.7959
1586;3420.3221;26015.2000;23663.8000;2351.4000;193.0208
1587;3421.7640;30471.6000;28159.0000;2312.6000;155.1056
1588;3423.2053;31101.4000;28730.8000;2370.6000;213.9977
1589;3424.6460;30389.2000;28069.2000;2320.0000;164.2974
1590;3426.0862;32350.2000;30107.0000;2243.2000;88.4045
1591;3427.5258;32006.2000;29773.8000;2232.4000;78.5187
1592;3428.9649;30117.6000;27874.0000;2243.6000;90.6399
1593;3430.4034;32270.6000;30043.0000;2227.6000;75.5680
1594;3431.8413;33420.4000;31172.0000;2248.4000;97.3027
1595;3433.2787;32383.4000;30187.0000;2196.4000;46.2440
1596;3434.7155;28061.0000;25835.8000;2225.2000;75.9915
1597;3436.1518;30802.2000;28640.8000;2161.4000;13.1451
1598;3437.5875;33520.4000;31301.8000;2218.6000;71.3047
1599;3439.0226;29160.2000;26836.8000;2323.4000;177.0700
1600;3440.4572;29588.6000;27280.8000;2307.8000;162.4408
1601;3441.8912;31633.8000;29333.8000;2300.0000;155.6170
1602;3443.3247;30579.2000;28242.6000;2336.6000;193.2064
1603;3444.7576;30126.2000;27872.6000;2253.6000;111.2007
1604;3446.1900;30576.4000;28389.8000;2186.6000;45.1996
1605;3447.6218;31034.0000;28800.8000;2233.2000;94.0310
1606;3449.0530;30432.8000;28143.4000;2289.4000;151.2384
1607;3450.4837;28151.8000;25900.4000;2251.4000;114.2497
1608;3451.9138;31144.0000;28984.0000;2160.0000;23.8674
1609;3453.3434;32756.8000;30542.6000;2214.2000;79.0991
1610;3454.7724;30031.2000;27773.0000;2258.2000;124.1339
1611;3456.2009;29010.2000;26689.2000;2321.0000;187.9715
1612;3457.6288;29036.4000;26772.2000;2264.2000;132.2115
1613;3459.0562;29526.2000;27191.6000;2334.6000;203.6536
1614;3460.4830;30676.6000;28443.8000;2232.8000;102.8976
1615;3461.9092;31643.0000;29399.0000;2244.0000;115.1433
1616;3463.3349;29163.6000;26890.4000;2273.2000;145.3905
1617;3464.7601;31311.6000;29036.0000;2275.6000;148.8389
1618;3466.1847;28948.2000;26667.8000;2280.4000;154.6883
1619;3467.6087;32746.0000;30462.6000;2283.4000;158.7384
1620;3469.0322;31328.8000;29024.6000;2304.2000;181.3426
1621;3470.4552;25388.6000;23176.8000;2211.8000;89.9798
1622;3471.8776;29216.2000;27178.2000;2038.0000;0.0000
1623;3473.2994;32208.0000;29993.8000;2214.2000;94.4540
1624;3474.7207;30664.8000;28386.8000;2278.0000;159.2904
1625;3476.1414;32003.0000;29763.2000;2239.8000;122.1125
1626;3477.5616;30498.4000;28284.6000;2213.8000;97.1526
1627;3478.9813;29104.2000;26852.8000;2251.4000;135.7913
1628;3480.4004;30066.4000;27787.0000;2279.4000;164.8286
1629;3481.8189;29221.6000;26972.4000;2249.2000;135.6641
1630;3483.2369;32668.6000;30457.0000;2211.6000;99.0977
1631;3484.6544;32237.4000;29982.6000;2254.8000;143.3291
1632;3486.0713;32050.0000;29752.4000;2297.6000;187.1581
1633;3487.4876;30040.8000;27780.6000;2260.2000;150.7846
1634;3488.9034;31853.0000;29659.0000;2194.0000;85.6084
1635;3490.3187;35276.0000;33048.0000;2228.0000;120.6293
1636;3491.7334;33255.8000;30972.0000;2283.8000;177.4470
1637;3493.1475;29850.0000;27542.2000;2307.8000;202.4614
1638;3494.5612;28158.0000;25898.2000;2259.8000;155.4724
1639;3495.9742;28623.2000;26411.2000;2212.0000;108.6797
1640;3497.3868;32196.2000;29949.8000;2246.4000;144.0831
1641;3498.7988;34074.2000;31886.4000;2187.8000;87.1064
1642;3500.2102;33569.0000;31435.2000;2133.8000;34.1014
1643;3501.6211;30127.4000;27831.2000;2296.2000;197.4920
1644;3503.0314;34463.6000;32224.2000;2239.4000;141.6779
1645;3504.4412;33399.0000;31205.0000;2194.0000;97.2433
1646;3505.8505;30116.0000;28121.0000;1995.0000;0.0000
1647;3507.2592;32419.4000;30300.4000;2119.0000;24.3741
1648;3508.6674;31155.4000;28847.4000;2308.0000;215.1583
1649;3510.0750;33053.6000;30781.8000;2271.8000;179.8865
1650;3511.4821;31452.0000;29248.0000;2204.0000;113.0089
1651;3512.8887;35484.2000;33387.2000;2097.0000;6.9251
1652;3514.2947;33916.2000;31814.0000;2102.2000;13.0353
1653;3515.7002;30973.2000;28779.4000;2193.8000;105.5392
1654;3517.1051;33247.0000;31000.6000;2246.4000;159.0367
1655;3518.5095;36118.8000;33964.6000;2154.2000;67.7277
1656;3519.9133;34138.6000;32006.6000;2132.0000;46.4124
1657;3521.3166;31415.0000;29261.0000;2154.0000;69.2906
1658;3522.7194;35349.2000;33256.8000;2092.4000;8.5622
1659;3524.1216;36190.4000;34072.6000;2117.8000;34.8275
1660;3525.5233;31869.0000;29782.0000;2087.0000;4.8766
1661;3526.9245;34318.8000;32299.4000;2019.4000;0.0000
1662;3528.3251;33036.0000;30829.8000;2206.2000;125.7552
1663;3529.7252;30540.4000;28309.2000;2231.2000;151.5848
1664;3531.1247;30132.4000;27975.0000;2157.4000;77.5707
1665;3532.5237;32413.0000;30247.2000;2165.8000;86.7772
1666;3533.9222;33667.2000;31474.8000;2192.4000;114.1770
1667;3535.3201;31522.6000;29346.0000;2176.6000;99.1702
1668;3536.7175;34503.6000;32314.0000;2189.6000;112.9569
1669;3538.1143;35366.8000;33210.8000;2156.0000;80.1370
1670;3539.5106;34353.4000;32183.0000;2170.4000;95.3106
1671;3540.9064;34840.6000;32645.4000;2195.2000;120.8776
1672;3542.3017;32694.0000;30405.4000;2288.6000;215.0381
1673;3543.6964;31109.8000;28804.4000;2305.4000;232.5921
1674;3545.0906;33209.2000;30972.8000;2236.4000;164.3397
1675;3546.4842;31663.8000;29255.6000;2408.2000;336.8807
1676;3547.8773;30476.2000;28200.8000;2275.4000;204.8154
1677;3549.2699;30697.6000;28479.6000;2218.0000;148.1437
1678;3550.6619;35257.2000;33101.4000;2155.8000;86.6657
1679;3552.0534;34225.4000;32017.0000;2208.4000;139.9813
1680;3553.4444;30688.6000;28408.8000;2279.8000;212.0908
1681;3554.8348;27736.0000;25643.4000;2092.6000;25.5861
1682;3556.2247;31219.8000;29204.4000;2015.4000;0.0000
1683;3557.6141;34171.0000;31977.2000;2193.8000;128.1586
1684;3559.0030;31650.2000;29400.2000;2250.0000;185.0362
1685;3560.3913;29509.2000;27341.4000;2167.8000;103.5002
1686;3561.7791;30855.8000;28685.8000;2170.0000;106.3586
1687;3563.1663;29912.0000;27673.2000;2238.8000;175.8090
1688;3564.5530;28358.6000;26311.8000;2046.8000;0.0000
1689;3565.9392;31770.4000;29775.6000;1994.8000;0.0000
1690;3567.3249;31251.2000;29091.0000;2160.2000;97.8735
1691;3568.7100;31858.2000;29643.4000;2214.8000;153.0947
1692;3570.0946;30916.2000;28620.4000;2295.8000;234.7007
1693;3571.4787;31357.2000;29045.6000;2311.6000;251.1233
1694;3572.8622;32581.0000;30357.6000;2223.4000;163.5417
1695;3574.2453;31470.2000;29276.4000;2193.8000;134.5560
1696;3575.6278;34443.6000;32313.6000;2130.0000;71.3662
1697;3577.0097;33817.6000;31661.6000;2156.0000;97.9726
1698;3578.3912;31361.4000;29136.2000;2225.2000;167.7753
1699;3579.7721;33828.6000;31664.2000;2164.4000;107.5745
1700;3581.1524;34904.8000;32691.2000;2213.6000;157.3703
1701;3582.5323;30508.2000;28315.2000;2193.0000;137.3629
1702;3583.9116;32481.2000;30309.8000;2171.4000;116.3524
1703;3585.2904;37087.4000;34877.8000;2209.6000;154.3855
1704;3586.6687;37983.0000;35923.6000;2059.4000;4.7830
1705;3588.0465;28203.8000;25933.8000;2270.0000;215.9777
1706;3589.4237;28541.6000;26392.6000;2149.0000;95.5702
1707;3590.8004;32817.2000;30663.6000;2153.6000;100.7603
1708;3592.1766;34330.2000;32186.4000;2143.8000;91.5483
1709;3593.5522;29254.0000;27103.2000;2150.8000;99.1343
1710;3594.9274;30120.0000;28051.8000;2068.2000;17.1184
1711;3596.3020;31246.4000;29018.0000;2228.4000;177.9007
1712;3597.6761;30385.8000;28193.6000;2192.2000;142.2814
1713;3599.0496;32755.8000;30597.4000;2158.4000;109.0606
1714;3600.4227;31774.8000;29607.0000;2167.8000;119.0383
1715;3601.7952;32635.8000;30409.6000;2226.2000;178.0147
1716;3603.1672;34037.0000;31848.4000;2188.6000;140.9900
1717;3604.5387;35310.2000;33216.2000;2094.0000;46.9642
1718;3605.9096;34411.8000;32191.8000;2220.0000;173.5377
1719;3607.2800;33644.8000;31516.6000;2128.2000;82.3108
1720;3608.6500;35217.0000;33054.4000;2162.6000;117.2834
1721;3610.0193;30878.0000;28685.2000;2192.8000;148.0558
1722;3611.3882;33251.0000;31082.6000;2168.4000;124.2304
1723;3612.7566;35239.0000;32996.0000;2243.0000;199.4051
1724;3614.1244;35174.0000;32943.8000;2230.2000;186.5559
1725;3615.4917;34846.8000;32698.8000;2148.0000;104.9311
1726;3616.8585;33913.8000;31832.2000;2081.6000;39.1068
1727;3618.2248;31115.2000;28999.0000;2116.2000;74.2834
1728;3619.5906;33872.0000;31713.0000;2159.0000;117.6764
1729;3620.9558;32798.0000;30553.8000;2244.2000;203.7714
1730;3622.3205;33569.0000;31516.8000;2052.2000;12.1513
1731;3623.6847;38703.4000;36650.8000;2052.6000;12.3129
1732;3625.0484;35146.2000;33024.4000;2121.8000;83.7380
1733;3626.4116;32046.4000;29937.0000;2109.4000;71.9366
1734;3627.7742;32422.0000;30306.6000;2115.4000;78.5365
1735;3629.1364;34262.0000;32140.2000;2121.8000;85.5376
1736;3630.4980;36235.4000;34051.6000;2183.8000;148.1399
1737;3631.8591;36907.8000;34700.6000;2207.2000;172.1434
1738;3633.2197;33759.0000;31581.6000;2177.4000;142.9482
1739;3634.5798;31384.4000;29193.8000;2190.6000;156.7541
1740;3635.9394;32480.2000;30245.6000;2234.6000;201.3611
1741;3637.2984;37714.4000;35587.6000;2126.8000;94.1693
1742;3638.6570;36800.6000;34707.2000;2093.4000;61.3785
1743;3640.0150;33693.6000;31578.0000;2115.6000;84.1987
1744;3641.3725;33310.8000;31021.8000;2289.0000;258.2200
1745;3642.7295;36881.0000;34707.8000;2173.2000;143.0424
1746;3644.0860;35632.6000;33525.2000;2107.4000;77.8660
1747;3645.4419;32534.4000;30372.4000;2162.0000;133.0909
1748;3646.7974;32447.0000;30320.4000;2126.6000;98.3170
1749;3648.1524;32997.8000;30884.2000;2113.6000;85.9445
1750;3649.5068;32838.2000;30775.6000;2062.6000;35.5732
1751;3650.8607;33950.4000;31758.2000;2192.2000;165.8032
1752;3652.2141;33800.4000;31564.4000;2236.0000;210.2346
1753;3653.5670;36556.0000;34319.6000;2236.4000;211.2673
1754;3654.9194;32982.4000;30824.4000;2158.0000;133.5015
1755;3656.2713;33423.2000;31234.0000;2189.2000;165.3522
1756;3657.6227;32906.4000;30733.2000;2173.2000;150.0059
