Data Generated by Optosky
File Version;1.2
Name;2510121119522 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:19:52 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;38199.6000;35603.8000;2595.8000;181.5782
1325;3023.8168;34356.6000;31662.2000;2694.4000;285.5105
1326;3025.4164;37719.0000;35153.6000;2565.4000;162.3725
1327;3027.0154;42203.4000;39671.6000;2531.8000;134.6179
1328;3028.6138;37284.2000;34796.6000;2487.6000;96.3272
1329;3030.2115;38118.4000;35587.0000;2531.4000;145.9448
1330;3031.8086;38778.8000;36308.0000;2470.8000;91.1534
1331;3033.4050;40131.8000;37599.4000;2532.4000;158.5632
1332;3035.0007;34253.0000;31681.6000;2571.4000;202.6137
1333;3036.5959;35943.8000;33411.0000;2532.8000;169.8677
1334;3038.1903;36718.4000;34220.8000;2497.6000;140.5538
1335;3039.7842;39323.8000;36841.8000;2482.0000;130.8935
1336;3041.3774;38113.4000;35573.4000;2540.0000;194.9013
1337;3042.9699;35815.0000;33231.4000;2583.6000;244.5775
1338;3044.5618;37218.4000;34646.4000;2572.0000;239.0094
1339;3046.1530;39330.6000;36651.8000;2678.8000;354.2415
1340;3047.7437;40636.0000;38095.2000;2540.8000;225.9374
1341;3049.3336;38425.8000;36087.0000;2338.8000;35.5792
1342;3050.9229;39704.4000;37232.0000;2472.4000;175.8220
1343;3052.5116;38661.6000;36053.6000;2608.0000;317.1368
1344;3054.0997;40298.2000;37790.8000;2507.4000;222.1259
1345;3055.6870;42005.4000;39537.8000;2467.6000;187.7642
1346;3057.2738;42023.4000;39472.4000;2551.0000;276.6538
1347;3058.8599;41596.4000;39086.8000;2509.6000;240.7118
1348;3060.4454;39692.6000;37174.6000;2518.0000;254.6044
1349;3062.0302;37520.0000;35002.4000;2517.6000;259.6785
1350;3063.6144;39849.4000;37450.6000;2398.8000;146.2288
1351;3065.1980;41022.8000;38664.0000;2358.8000;111.7210
1352;3066.7809;41364.0000;38847.8000;2516.2000;274.4234
1353;3068.3631;38693.0000;36153.8000;2539.2000;302.7184
1354;3069.9448;37276.0000;34896.4000;2379.6000;148.3398
1355;3071.5258;41898.0000;39517.6000;2380.4000;153.4888
1356;3073.1061;42125.2000;39720.4000;2404.8000;182.6004
1357;3074.6858;38573.8000;36083.6000;2490.2000;272.9686
1358;3076.2649;35730.6000;33275.4000;2455.2000;242.9401
1359;3077.8434;37890.8000;35391.2000;2499.6000;292.2071
1360;3079.4212;39633.6000;37156.0000;2477.6000;275.1290
1361;3080.9983;40536.2000;37918.2000;2618.0000;420.4395
1362;3082.5749;41433.2000;38994.8000;2438.4000;245.6411
1363;3084.1508;37641.2000;35252.8000;2388.4000;200.3599
1364;3085.7260;37142.8000;34740.0000;2402.8000;219.6280
1365;3087.3006;39042.2000;36531.8000;2510.4000;331.9685
1366;3088.8746;40775.8000;38372.8000;2403.0000;229.1780
1367;3090.4480;36717.2000;34291.6000;2425.6000;256.2537
1368;3092.0207;38133.2000;35790.6000;2342.6000;177.6811
1369;3093.5928;38592.8000;36439.0000;2153.8000;0.0000
1370;3095.1643;39989.0000;37721.8000;2267.2000;111.6123
1371;3096.7351;34930.8000;32448.2000;2482.6000;332.1013
1372;3098.3053;35789.6000;33324.0000;2465.6000;321.0317
1373;3099.8748;38467.6000;36003.2000;2464.4000;326.9893
1374;3101.4438;43415.8000;40924.0000;2491.8000;362.6001
1375;3103.0120;40182.2000;37853.4000;2328.8000;208.1291
1376;3104.5797;37885.8000;35561.8000;2324.0000;213.6286
1377;3106.1467;36133.4000;33687.2000;2446.2000;347.3495
1378;3107.7131;40559.6000;38154.8000;2404.8000;317.4952
1379;3109.2789;44267.6000;42019.4000;2248.2000;163.1074
1380;3110.8440;48758.8000;46878.8000;1880.0000;0.0000
1381;3112.4085;35143.4000;33374.2000;1769.2000;0.0000
1382;3113.9724;33581.2000;31979.4000;1601.8000;0.0000
1383;3115.5357;39005.4000;36994.6000;2010.8000;0.0000
1384;3117.0983;39629.0000;37308.2000;2320.8000;238.8874
1385;3118.6603;37900.6000;35492.6000;2408.0000;321.5719
1386;3120.2217;42020.8000;39546.4000;2474.4000;381.3995
1387;3121.7824;40210.0000;37780.4000;2429.6000;329.2351
1388;3123.3425;37920.0000;35539.8000;2380.2000;270.6642
1389;3124.9020;36636.2000;34353.4000;2282.8000;167.5162
1390;3126.4608;36014.0000;33779.0000;2235.0000;119.4245
1391;3128.0191;39176.4000;36890.8000;2285.6000;169.9241
1392;3129.5767;40656.0000;38331.6000;2324.4000;208.5581
1393;3131.1337;36601.0000;34120.2000;2480.8000;364.9378
1394;3132.6900;38916.6000;36549.6000;2367.0000;251.0657
1395;3134.2457;45124.8000;42892.0000;2232.8000;116.8461
1396;3135.8008;43059.6000;40843.2000;2216.4000;100.4737
1397;3137.3553;34974.4000;32456.8000;2517.6000;401.5998
1398;3138.9092;35496.8000;33108.4000;2388.4000;272.3520
1399;3140.4624;38223.4000;35905.4000;2318.0000;201.9370
1400;3142.0150;35094.0000;32726.0000;2368.0000;251.8310
1401;3143.5670;35738.4000;33313.0000;2425.4000;309.1697
1402;3145.1184;36190.8000;33556.2000;2634.6000;518.3186
1403;3146.6691;39510.8000;36990.0000;2520.8000;404.3857
1404;3148.2192;40954.2000;38562.2000;2392.0000;275.5480
1405;3149.7687;37511.2000;35090.4000;2420.8000;304.2672
1406;3151.3176;38420.2000;35952.6000;2467.6000;351.0320
1407;3152.8658;37900.8000;35505.0000;2395.8000;279.1978
1408;3154.4135;34222.8000;31842.0000;2380.8000;264.2706
1409;3155.9605;37698.0000;35320.4000;2377.6000;261.0835
1410;3157.5069;37398.8000;34892.2000;2506.6000;390.3837
1411;3159.0527;38920.4000;36492.8000;2427.6000;311.1883
1412;3160.5978;41569.0000;39272.8000;2296.2000;179.6042
1413;3162.1423;37162.6000;34862.0000;2300.6000;183.7487
1414;3163.6863;38146.4000;35801.2000;2345.2000;228.0118
1415;3165.2296;39356.0000;37000.2000;2355.8000;238.1791
1416;3166.7722;41088.4000;38757.4000;2331.0000;212.8381
1417;3168.3143;38929.0000;36536.6000;2392.4000;273.5856
1418;3169.8557;38061.6000;35666.4000;2395.2000;275.6013
1419;3171.3966;39251.2000;36865.8000;2385.4000;264.8717
1420;3172.9368;38923.0000;36381.8000;2541.2000;419.5970
1421;3174.4764;39886.0000;37551.2000;2334.8000;212.0898
1422;3176.0154;40236.6000;37957.8000;2278.8000;152.5063
1423;3177.5537;39703.8000;37324.4000;2379.4000;248.1827
1424;3179.0915;36510.8000;34125.0000;2385.8000;247.6373
1425;3180.6286;37663.4000;35269.0000;2394.4000;254.2150
1426;3182.1651;35718.0000;33382.6000;2335.4000;194.0451
1427;3183.7010;37360.6000;35033.2000;2327.4000;184.9254
1428;3185.2363;39818.4000;37476.4000;2342.0000;198.4811
1429;3186.7710;40329.6000;38020.2000;2309.4000;164.9220
1430;3188.3051;38280.6000;36040.2000;2240.4000;95.0701
1431;3189.8385;38846.0000;36639.6000;2206.4000;60.2845
1432;3191.3714;37883.4000;35491.8000;2391.6000;244.6996
1433;3192.9036;38542.2000;36061.4000;2480.8000;333.1134
1434;3194.4352;38882.0000;36600.6000;2281.4000;132.9270
1435;3195.9662;39423.2000;37129.2000;2294.0000;144.7390
1436;3197.4966;39367.4000;37125.8000;2241.6000;91.5501
1437;3199.0264;39694.8000;37437.6000;2257.2000;106.3602
1438;3200.5555;37893.6000;35530.4000;2363.2000;211.5688
1439;3202.0841;39471.2000;37140.8000;2330.4000;177.9774
1440;3203.6120;39952.6000;37548.0000;2404.6000;251.3862
1441;3205.1394;38391.8000;35995.4000;2396.4000;242.3949
1442;3206.6661;41744.6000;39438.6000;2306.0000;151.2049
1443;3208.1922;40120.6000;37948.6000;2172.0000;16.4160
1444;3209.7178;41344.4000;39046.6000;2297.8000;141.4284
1445;3211.2427;41731.4000;39404.0000;2327.4000;170.2433
1446;3212.7670;39943.0000;37528.8000;2414.2000;256.2673
1447;3214.2906;37263.8000;34971.8000;2292.0000;133.2937
1448;3215.8137;40863.2000;38586.4000;2276.8000;117.3224
1449;3217.3362;39530.0000;37195.2000;2334.8000;174.5536
1450;3218.8581;38847.6000;36597.2000;2250.4000;89.3828
1451;3220.3793;37291.0000;35151.0000;2140.0000;0.0000
1452;3221.9000;42089.4000;39879.2000;2210.2000;47.6586
1453;3223.4200;42879.4000;40554.2000;2325.2000;161.9069
1454;3224.9395;40261.6000;38019.0000;2242.6000;78.5583
1455;3226.4583;40999.4000;38661.0000;2338.4000;173.6200
1456;3227.9766;42030.2000;39694.0000;2336.2000;170.6936
1457;3229.4942;39633.2000;37223.2000;2410.0000;243.7823
1458;3231.0112;37730.2000;35385.8000;2344.4000;177.4865
1459;3232.5276;35648.6000;33191.2000;2457.4000;289.8083
1460;3234.0435;35991.4000;33525.4000;2466.0000;297.7497
1461;3235.5587;35827.2000;33425.6000;2401.6000;232.7114
1462;3237.0733;36601.2000;34229.0000;2372.2000;202.7250
1463;3238.5873;40507.6000;38080.0000;2427.6000;257.6076
1464;3240.1007;37364.0000;35084.4000;2279.6000;109.1850
1465;3241.6135;38133.4000;35933.2000;2200.2000;29.3953
1466;3243.1257;41677.6000;39447.4000;2230.2000;59.0324
1467;3244.6374;40334.2000;38049.2000;2285.0000;113.4914
1468;3246.1484;39120.6000;36853.2000;2267.4000;95.5714
1469;3247.6588;38058.8000;35762.2000;2296.6000;124.4715
1470;3249.1686;40624.8000;38255.4000;2369.4000;196.9907
1471;3250.6778;39264.0000;36971.4000;2292.6000;119.9283
1472;3252.1864;41583.2000;39310.0000;2273.2000;100.2845
1473;3253.6944;41874.8000;39661.2000;2213.6000;40.4595
1474;3255.2018;41096.8000;38781.4000;2315.4000;142.0536
1475;3256.7086;42000.4000;39592.8000;2407.6000;234.0670
1476;3258.2148;41184.4000;38757.0000;2427.4000;253.6998
1477;3259.7204;39159.4000;36963.6000;2195.8000;21.9523
1478;3261.2255;42534.2000;40279.2000;2255.0000;81.0247
1479;3262.7299;41006.6000;38615.2000;2391.4000;217.3171
1480;3264.2337;39562.6000;37302.6000;2260.0000;85.8296
1481;3265.7369;41909.8000;39579.4000;2330.4000;156.1625
1482;3267.2396;41445.2000;39205.6000;2239.6000;65.3158
1483;3268.7416;43987.2000;41727.6000;2259.6000;85.2897
1484;3270.2430;41920.4000;39493.6000;2426.8000;252.4841
1485;3271.7439;34505.6000;32093.2000;2412.4000;238.6304
1486;3273.2441;36251.8000;33945.0000;2306.8000;133.0663
1487;3274.7438;39513.2000;37191.6000;2321.6000;147.9231
1488;3276.2429;39244.2000;36880.4000;2363.8000;190.2009
1489;3277.7413;40726.4000;38433.8000;2292.6000;119.0995
1490;3279.2392;41919.8000;39649.4000;2270.4000;97.0445
1491;3280.7365;42117.0000;39903.8000;2213.2000;40.0105
1492;3282.2332;42767.6000;40510.8000;2256.8000;83.7974
1493;3283.7293;38184.8000;35861.2000;2323.6000;150.4539
1494;3285.2248;37070.6000;34656.4000;2414.2000;241.2825
1495;3286.7197;39996.6000;37633.2000;2363.4000;190.7318
1496;3288.2140;41332.2000;38954.2000;2378.0000;205.6897
1497;3289.7078;40093.0000;37731.8000;2361.2000;189.1801
1498;3291.2009;40237.8000;37957.2000;2280.6000;108.8908
1499;3292.6935;40818.8000;38544.8000;2274.0000;102.6215
1500;3294.1854;39832.8000;37496.6000;2336.2000;165.1716
1501;3295.6768;44800.4000;42524.4000;2276.0000;105.3402
1502;3297.1676;46692.6000;44308.8000;2383.8000;213.5260
1503;3298.6578;39174.6000;36793.2000;2381.4000;211.5288
1504;3300.1474;39771.2000;37511.0000;2260.2000;90.7481
1505;3301.6364;42528.4000;40266.8000;2261.6000;92.9196
1506;3303.1248;40943.2000;38647.2000;2296.0000;127.7711
1507;3304.6126;38673.4000;36376.6000;2296.8000;129.0385
1508;3306.0999;41544.0000;39236.8000;2307.2000;139.9256
1509;3307.5866;42349.4000;40065.8000;2283.6000;116.8280
1510;3309.0726;41658.8000;39403.0000;2255.8000;89.5454
1511;3310.5581;39358.4000;36991.0000;2367.4000;201.6832
1512;3312.0430;38724.0000;36377.6000;2346.4000;181.2354
1513;3313.5273;40643.0000;38319.6000;2323.4000;158.8018
1514;3315.0111;41097.4000;38831.2000;2266.2000;102.1822
1515;3316.4942;41741.2000;39392.8000;2348.4000;184.9783
1516;3317.9768;40267.4000;37872.0000;2395.4000;232.5877
1517;3319.4588;40956.0000;38724.2000;2231.8000;69.6103
1518;3320.9402;42026.0000;39792.8000;2233.2000;71.6458
1519;3322.4210;39931.0000;37665.6000;2265.4000;104.4938
1520;3323.9012;39961.4000;37565.8000;2395.6000;235.3541
1521;3325.3808;39013.6000;36520.8000;2492.8000;333.2264
1522;3326.8599;43022.4000;40568.2000;2454.2000;295.3104
1523;3328.3384;40951.2000;38638.6000;2312.6000;154.4058
1524;3329.8163;38297.2000;36020.6000;2276.6000;119.1123
1525;3331.2936;40972.0000;38750.4000;2221.6000;64.8222
1526;3332.7703;44360.2000;42243.6000;2116.6000;0.0000
1527;3334.2465;42523.6000;40214.6000;2309.0000;153.6732
1528;3335.7221;36262.4000;33745.4000;2517.0000;362.4133
1529;3337.1970;38025.2000;35581.8000;2443.4000;291.5297
1530;3338.6715;39781.0000;37482.6000;2298.4000;147.2805
1531;3340.1453;42881.2000;40581.2000;2300.0000;149.6399
1532;3341.6185;41236.0000;39011.8000;2224.2000;74.6073
1533;3343.0912;40897.0000;38668.0000;2229.0000;80.1881
1534;3344.5633;39315.6000;37086.8000;2228.8000;80.7764
1535;3346.0348;43529.6000;41270.0000;2259.6000;112.3718
1536;3347.5057;43928.0000;41765.6000;2162.4000;15.9722
1537;3348.9761;44763.8000;42621.8000;2142.0000;0.0000
1538;3350.4459;41279.0000;39053.8000;2225.2000;80.3918
1539;3351.9151;40144.0000;37910.8000;2233.2000;89.2105
1540;3353.3837;38362.2000;36123.8000;2238.4000;95.2332
1541;3354.8517;41209.4000;38907.0000;2302.4000;160.0613
1542;3356.3192;40946.8000;38706.2000;2240.6000;99.0945
1543;3357.7861;41980.6000;39680.6000;2300.0000;159.3327
1544;3359.2524;41698.4000;39297.2000;2401.2000;261.3756
1545;3360.7182;43260.8000;41055.8000;2205.0000;66.0183
1546;3362.1833;40967.8000;38854.4000;2113.4000;0.0000
1547;3363.6479;40066.6000;37762.0000;2304.6000;167.6273
1548;3365.1119;41405.2000;39030.0000;2375.2000;239.0822
1549;3366.5754;37565.8000;35060.2000;2505.6000;370.3359
1550;3368.0383;42964.6000;40500.4000;2464.2000;330.2015
1551;3369.5006;45790.4000;43611.6000;2178.8000;45.6615
1552;3370.9623;43307.2000;41058.2000;2249.0000;116.7244
1553;3372.4234;41235.0000;38962.4000;2272.6000;141.1899
1554;3373.8840;43862.2000;41663.0000;2199.2000;68.7810
1555;3375.3440;44013.4000;41767.6000;2245.8000;116.2510
1556;3376.8034;40640.6000;38332.2000;2308.4000;179.7230
1557;3378.2623;40378.2000;38026.0000;2352.2000;224.3967
1558;3379.7206;44897.2000;42601.4000;2295.8000;168.8720
1559;3381.1783;44409.6000;42178.0000;2231.6000;105.5486
1560;3382.6355;43775.6000;41528.8000;2246.8000;121.6266
1561;3384.0921;44268.6000;42009.4000;2259.2000;134.9057
1562;3385.5481;39130.2000;36890.6000;2239.6000;116.1857
1563;3387.0035;39700.2000;37314.6000;2385.6000;263.0667
1564;3388.4584;40265.8000;37697.2000;2568.6000;446.9485
1565;3389.9127;45847.8000;43375.8000;2472.0000;351.2311
1566;3391.3664;43992.8000;41783.2000;2209.6000;89.7142
1567;3392.8196;41838.2000;39529.8000;2308.4000;189.3980
1568;3394.2722;42648.2000;40248.8000;2399.4000;280.7513
1569;3395.7242;35748.8000;33625.8000;2123.0000;5.2108
1570;3397.1756;38750.6000;36795.2000;1955.4000;0.0000
1571;3398.6265;40590.2000;38333.2000;2257.0000;140.9479
1572;3400.0769;40967.4000;38614.2000;2353.2000;238.0170
1573;3401.5266;42577.8000;40335.8000;2242.0000;127.6610
1574;3402.9758;39482.4000;37195.4000;2287.0000;173.5141
1575;3404.4245;39567.0000;37185.8000;2381.2000;268.5674
1576;3405.8725;43005.6000;40556.0000;2449.6000;337.8209
1577;3407.3200;39770.0000;37393.2000;2376.8000;265.8745
1578;3408.7669;42473.4000;40159.2000;2314.2000;204.1283
1579;3410.2133;42288.6000;40016.8000;2271.8000;162.4942
1580;3411.6591;40052.0000;37792.4000;2259.6000;151.1483
1581;3413.1044;37342.4000;35107.2000;2235.2000;127.6093
1582;3414.5490;42015.2000;39793.0000;2222.2000;115.4704
1583;3415.9931;44127.6000;41895.0000;2232.6000;126.7318
1584;3417.4367;43276.8000;40982.8000;2294.0000;188.9935
1585;3418.8797;38910.4000;36525.2000;2385.2000;281.0555
1586;3420.3221;35918.6000;33588.4000;2330.2000;226.9179
1587;3421.7640;40797.4000;38559.0000;2238.4000;135.9766
1588;3423.2053;42321.2000;40242.4000;2078.8000;0.0000
1589;3424.6460;41391.8000;39252.8000;2139.0000;37.9599
1590;3426.0862;43890.6000;41702.4000;2188.2000;88.0151
1591;3427.5258;43528.6000;41460.4000;2068.2000;0.0000
1592;3428.9649;41169.8000;38880.4000;2289.4000;190.9194
1593;3430.4034;43672.6000;41402.2000;2270.4000;172.7730
1594;3431.8413;45164.0000;42987.0000;2177.0000;80.2200
1595;3433.2787;44082.6000;41994.0000;2088.6000;0.0000
1596;3434.7155;38830.0000;36582.4000;2247.6000;152.5175
1597;3436.1518;41366.6000;39085.0000;2281.6000;187.3682
1598;3437.5875;45462.4000;43136.0000;2326.4000;233.0181
1599;3439.0226;40141.8000;37850.4000;2291.4000;198.8696
1600;3440.4572;40418.2000;38115.6000;2302.6000;210.9225
1601;3441.8912;42923.6000;40659.8000;2263.8000;172.9770
1602;3443.3247;41735.4000;39543.0000;2192.4000;102.4333
1603;3444.7576;41240.4000;38967.0000;2273.4000;184.2914
1604;3446.1900;41753.2000;39496.4000;2256.8000;168.5513
1605;3447.6218;42499.4000;40212.0000;2287.4000;200.0133
1606;3449.0530;41775.8000;39557.0000;2218.8000;132.2773
1607;3450.4837;38585.4000;36392.8000;2192.6000;106.9439
1608;3451.9138;42007.2000;39881.2000;2126.0000;41.2204
1609;3453.3434;44390.4000;42294.0000;2096.4000;13.1158
1610;3454.7724;41282.2000;38997.4000;2284.8000;202.3976
1611;3456.2009;39935.0000;37663.4000;2271.6000;190.0826
1612;3457.6288;40113.8000;37751.2000;2362.6000;279.9961
1613;3459.0562;40648.8000;38251.8000;2397.0000;315.9337
1614;3460.4830;41857.4000;39680.2000;2177.2000;97.0288
1615;3461.9092;43138.2000;40909.6000;2228.6000;149.3280
1616;3463.3349;39850.0000;37609.2000;2240.8000;162.4312
1617;3464.7601;42248.2000;39982.2000;2266.0000;188.5385
1618;3466.1847;40044.0000;37730.8000;2313.2000;236.6501
1619;3467.6087;44252.0000;42019.4000;2232.6000;156.9674
1620;3469.0322;42841.2000;40647.8000;2193.4000;119.1584
1621;3470.4552;35544.0000;33283.8000;2260.2000;186.8842
1622;3471.8776;38581.0000;36436.4000;2144.6000;72.2145
1623;3473.2994;43727.8000;41422.4000;2305.4000;233.9491
1624;3474.7207;42027.0000;39746.4000;2280.6000;210.0995
1625;3476.1414;43614.8000;41322.0000;2292.8000;223.2545
1626;3477.5616;41911.0000;39661.2000;2249.8000;181.2142
1627;3478.9813;40041.8000;37838.0000;2203.8000;136.1787
1628;3480.4004;41288.8000;39011.8000;2277.0000;210.3527
1629;3481.8189;40316.4000;38097.8000;2218.6000;152.9317
1630;3483.2369;44344.4000;42092.6000;2251.8000;186.8049
1631;3484.6544;43993.6000;41693.6000;2300.0000;235.9941
1632;3486.0713;43780.2000;41473.6000;2306.6000;243.5886
1633;3487.4876;41273.6000;39031.2000;2242.4000;179.9800
1634;3488.9034;43086.4000;40897.0000;2189.4000;127.9855
1635;3490.3187;47482.8000;45177.4000;2305.4000;244.9965
1636;3491.7334;45037.0000;42920.6000;2116.4000;57.0132
1637;3493.1475;41111.8000;38825.4000;2286.4000;227.9124
1638;3494.5612;39039.0000;36774.0000;2265.0000;207.5407
1639;3495.9742;39323.0000;37197.8000;2125.2000;68.7747
1640;3497.3868;43717.6000;41615.8000;2101.8000;46.4147
1641;3498.7988;46156.2000;44033.6000;2122.6000;68.2605
1642;3500.2102;45730.8000;43555.4000;2175.4000;122.1124
1643;3501.6211;41080.2000;38752.8000;2327.4000;275.1701
1644;3503.0314;45406.4000;43072.4000;2334.0000;282.8339
1645;3504.4412;45368.0000;43165.2000;2202.8000;152.7036
1646;3505.8505;41644.4000;39305.6000;2338.8000;289.7792
1647;3507.2592;43963.6000;41608.6000;2355.0000;307.0606
1648;3508.6674;42521.8000;40284.6000;2237.2000;190.3479
1649;3510.0750;44821.4000;42675.0000;2146.4000;100.6326
1650;3511.4821;42717.4000;40719.6000;1997.8000;0.0000
1651;3512.8887;47479.2000;45372.8000;2106.4000;62.8713
1652;3514.2947;46016.4000;43833.2000;2183.2000;140.8344
1653;3515.7002;42449.0000;40371.6000;2077.4000;36.1859
1654;3517.1051;44659.6000;42668.8000;1990.8000;0.0000
1655;3518.5095;48476.6000;46405.2000;2071.4000;32.5061
1656;3519.9133;46221.8000;44075.6000;2146.2000;108.4761
1657;3521.3166;43045.2000;40965.6000;2079.6000;43.0428
1658;3522.7194;47368.0000;45282.4000;2085.6000;50.2149
1659;3524.1216;48812.4000;46521.8000;2290.6000;256.3925
1660;3525.5233;43135.6000;41062.4000;2073.2000;40.1694
1661;3526.9245;45719.0000;43721.8000;1997.2000;0.0000
1662;3528.3251;45148.0000;43024.6000;2123.4000;92.7408
1663;3529.7252;41983.8000;39816.2000;2167.6000;138.9882
1664;3531.1247;41387.6000;39183.0000;2204.6000;177.1805
1665;3532.5237;44094.0000;41872.4000;2221.6000;195.3777
1666;3533.9222;45665.2000;43466.6000;2198.6000;173.5794
1667;3535.3201;43121.0000;40870.8000;2250.2000;226.3856
1668;3536.7175;46524.8000;44268.6000;2256.2000;233.5961
1669;3538.1143;47765.8000;45646.0000;2119.8000;98.4108
1670;3539.5106;46392.8000;44243.2000;2149.6000;129.4338
1671;3540.9064;46942.0000;44819.2000;2122.8000;103.8607
1672;3542.3017;44576.0000;42383.6000;2192.4000;174.6912
1673;3543.6964;42536.8000;40201.6000;2335.2000;318.7310
1674;3545.0906;45015.2000;42782.4000;2232.8000;217.5743
1675;3546.4842;43299.0000;41141.0000;2158.0000;144.0209
1676;3547.8773;41952.2000;39805.4000;2146.8000;134.0708
1677;3549.2699;41905.6000;39796.6000;2109.0000;97.5257
1678;3550.6619;47579.4000;45435.0000;2144.4000;134.1836
1679;3552.0534;46503.4000;44449.0000;2054.4000;45.4443
1680;3553.4444;42356.4000;40157.4000;2199.0000;191.3077
1681;3554.8348;38443.2000;36184.8000;2258.4000;251.9735
1682;3556.2247;42134.2000;39962.2000;2172.0000;166.8418
1683;3557.6141;46288.0000;44144.8000;2143.2000;139.3123
1684;3559.0030;43379.0000;41212.6000;2166.4000;163.7848
1685;3560.3913;40656.0000;38450.4000;2205.6000;204.2593
1686;3561.7791;42182.0000;40062.2000;2119.8000;119.7356
1687;3563.1663;41244.2000;39152.8000;2091.4000;92.6136
1688;3564.5530;39070.0000;36949.0000;2121.0000;123.4931
1689;3565.9392;43198.4000;40961.6000;2236.8000;241.8218
1690;3567.3249;43005.8000;40834.4000;2171.4000;179.2288
1691;3568.7100;43794.8000;41632.0000;2162.8000;171.9117
1692;3570.0946;42608.4000;40396.6000;2211.8000;221.5787
1693;3571.4787;42810.2000;40636.0000;2174.2000;185.2617
1694;3572.8622;44447.2000;42304.6000;2142.6000;154.9444
1695;3574.2453;43024.2000;40824.2000;2200.0000;213.7176
1696;3575.6278;46612.2000;44299.8000;2312.4000;326.7532
1697;3577.0097;46077.6000;43831.2000;2246.4000;262.0403
1698;3578.3912;42935.6000;40789.2000;2146.4000;163.3263
1699;3579.7721;45623.4000;43453.2000;2170.2000;188.4408
1700;3581.1524;47284.2000;45053.4000;2230.8000;250.3244
1701;3582.5323;41919.8000;39707.8000;2212.0000;232.8971
1702;3583.9116;43938.2000;41797.4000;2140.8000;162.9776
1703;3585.2904;49086.8000;46969.2000;2117.6000;140.5758
1704;3586.6687;51985.8000;50078.2000;1907.6000;0.0000
1705;3588.0465;39973.4000;37712.0000;2261.4000;286.9052
1706;3589.4237;38697.6000;36432.4000;2265.2000;291.9669
1707;3590.8004;44027.2000;41954.0000;2073.2000;101.2151
1708;3592.1766;46993.0000;44790.4000;2202.6000;231.8610
1709;3593.5522;40692.2000;38361.2000;2331.0000;361.5043
1710;3594.9274;41255.0000;39118.0000;2137.0000;168.7462
1711;3596.3020;42881.4000;40692.4000;2189.0000;221.9853
1712;3597.6761;41844.6000;39501.0000;2343.6000;377.8214
1713;3599.0496;44601.0000;42335.6000;2265.4000;300.8544
1714;3600.4227;43534.6000;41372.4000;2162.2000;198.8842
1715;3601.7952;44555.4000;42563.0000;1992.4000;30.3108
1716;3603.1672;46170.2000;44111.2000;2059.0000;98.1339
1717;3604.5387;47806.8000;45720.2000;2086.6000;126.9535
1718;3605.9096;46536.2000;44561.6000;1974.6000;16.1697
1719;3607.2800;45695.8000;43520.8000;2175.0000;217.7824
1720;3608.6500;47873.2000;45675.2000;2198.0000;241.9919
1721;3610.0193;42380.2000;40344.0000;2036.2000;81.3980
1722;3611.3882;44869.6000;42810.0000;2059.6000;106.0007
1723;3612.7566;47616.4000;45551.2000;2065.2000;112.7998
1724;3614.1244;47737.4000;45671.2000;2066.2000;114.9954
1725;3615.4917;47324.8000;45213.2000;2111.6000;161.5874
1726;3616.8585;46269.0000;44128.2000;2140.8000;191.9756
1727;3618.2248;42723.8000;40467.2000;2256.6000;308.9601
1728;3619.5906;45767.0000;43560.2000;2206.8000;260.3903
1729;3620.9558;44786.0000;42762.8000;2023.2000;77.9509
1730;3622.3205;45439.0000;43596.6000;1842.4000;0.0000
1731;3623.6847;51505.2000;49687.0000;1818.2000;0.0000
1732;3625.0484;47658.4000;45599.0000;2059.4000;117.5589
1733;3626.4116;44067.4000;41747.8000;2319.6000;378.8764
1734;3627.7742;44430.6000;42183.6000;2247.0000;307.3703
1735;3629.1364;46580.2000;44471.0000;2109.2000;170.6586
1736;3630.4980;48754.6000;46823.0000;1931.6000;0.0000
1737;3631.8591;49557.8000;47559.0000;1998.8000;62.9088
1738;3633.2197;46101.0000;43857.4000;2243.6000;308.7933
1739;3634.5798;43034.8000;41010.0000;2024.8000;91.0716
1740;3635.9394;44074.6000;42142.8000;1931.8000;0.0000
1741;3637.2984;50901.0000;48855.4000;2045.6000;114.0138
1742;3638.6570;49638.6000;47714.0000;1924.6000;0.0000
1743;3640.0150;45952.6000;43885.0000;2067.6000;138.1441
1744;3641.3725;44932.8000;42837.0000;2095.8000;167.4060
1745;3642.7295;49693.4000;47519.0000;2174.4000;247.0624
1746;3644.0860;48501.8000;46407.0000;2094.8000;167.6616
1747;3645.4419;44700.6000;42557.4000;2143.2000;217.1102
1748;3646.7974;44406.0000;42244.8000;2161.2000;236.1550
1749;3648.1524;45039.4000;42937.8000;2101.6000;177.6481
1750;3649.5068;44852.0000;42728.0000;2124.0000;201.0855
1751;3650.8607;46237.6000;44122.8000;2114.8000;192.9194
1752;3652.2141;45860.6000;43696.8000;2163.8000;242.9498
1753;3653.5670;49568.4000;47390.6000;2177.8000;257.9768
1754;3654.9194;45011.8000;43043.6000;1968.2000;49.4006
