Data Generated by Optosky
File Version;1.2
Name;2510121025495 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:25:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;33276.2000;30720.8000;2555.4000;100.9560
1327;3027.0154;37076.6000;34484.0000;2592.6000;142.7537
1328;3028.6138;32650.4000;30133.6000;2516.8000;71.5265
1329;3030.2115;33571.6000;31015.6000;2556.0000;115.2719
1330;3031.8086;34105.4000;31604.4000;2501.0000;64.7928
1331;3033.4050;35208.8000;32642.6000;2566.2000;134.4798
1332;3035.0007;29996.6000;27349.8000;2646.8000;219.5439
1333;3036.5959;31668.6000;29187.4000;2481.2000;58.2142
1334;3038.1903;32092.0000;29684.4000;2407.6000;0.0000
1335;3039.7842;34554.8000;32093.6000;2461.2000;46.8799
1336;3041.3774;33355.8000;30878.0000;2477.8000;67.8610
1337;3042.9699;31264.8000;28736.4000;2528.4000;122.8160
1338;3044.5618;32680.4000;30137.0000;2543.4000;142.1457
1339;3046.1530;34623.6000;32046.6000;2577.0000;180.0529
1340;3047.7437;35738.4000;33228.6000;2509.8000;118.2849
1341;3049.3336;33710.2000;31228.6000;2481.6000;99.8440
1342;3050.9229;34799.0000;32366.8000;2432.2000;55.3547
1343;3052.5116;33782.0000;31311.8000;2470.2000;97.7415
1344;3054.0997;35531.6000;32980.6000;2551.0000;182.6402
1345;3055.6870;37099.4000;34559.2000;2540.2000;176.1301
1346;3057.2738;37029.2000;34582.6000;2446.6000;87.4520
1347;3058.8599;36506.8000;34155.2000;2351.6000;0.0000
1348;3060.4454;34817.0000;32336.6000;2480.4000;130.3952
1349;3062.0302;32847.2000;30330.0000;2517.2000;171.3230
1350;3063.6144;35120.4000;32538.4000;2582.0000;240.1534
1351;3065.1980;36006.0000;33521.8000;2484.2000;146.4455
1352;3066.7809;36257.4000;33845.0000;2412.4000;78.8607
1353;3068.3631;33810.6000;31360.0000;2450.6000;120.9291
1354;3069.9448;32726.4000;30210.4000;2516.0000;190.1968
1355;3071.5258;37125.4000;34688.0000;2437.4000;115.4846
1356;3073.1061;37075.4000;34702.0000;2373.4000;55.3521
1357;3074.6858;33642.4000;31264.0000;2378.4000;64.1099
1358;3076.2649;31211.8000;28650.4000;2561.4000;250.8001
1359;3077.8434;33355.0000;30871.0000;2484.0000;177.0237
1360;3079.4212;34848.6000;32401.6000;2447.0000;143.7264
1361;3080.9983;35717.2000;33050.4000;2666.8000;367.1812
1362;3082.5749;36408.2000;33977.6000;2430.6000;134.1607
1363;3084.1508;32921.2000;30583.4000;2337.8000;44.8917
1364;3085.7260;32618.0000;30194.8000;2423.2000;133.7489
1365;3087.3006;34328.2000;31879.0000;2449.2000;163.1491
1366;3088.8746;35862.0000;33390.6000;2471.4000;188.8376
1367;3090.4480;32143.8000;29710.6000;2433.2000;154.0632
1368;3092.0207;33622.2000;31170.6000;2451.6000;175.8006
1369;3093.5928;34095.8000;31613.2000;2482.6000;210.2095
1370;3095.1643;35228.6000;32848.0000;2380.6000;111.5592
1371;3096.7351;30578.6000;28125.2000;2453.4000;187.0726
1372;3098.3053;31312.2000;28851.0000;2461.2000;197.8670
1373;3099.8748;33673.6000;31346.2000;2327.4000;67.2672
1374;3101.4438;38142.4000;35806.4000;2336.0000;79.1625
1375;3103.0120;35333.6000;32975.4000;2358.2000;104.6681
1376;3104.5797;33273.4000;30826.0000;2447.4000;197.3402
1377;3106.1467;31656.2000;29240.8000;2415.4000;170.9926
1378;3107.7131;35784.2000;33471.8000;2312.4000;79.7974
1379;3109.2789;39211.0000;36854.2000;2356.8000;130.9934
1380;3110.8440;44158.6000;41837.8000;2320.8000;113.9429
1381;3112.4085;31014.6000;28913.6000;2101.0000;0.0000
1382;3113.9724;30169.6000;28397.8000;1771.8000;0.0000
1383;3115.5357;34848.4000;32678.6000;2169.8000;0.0000
1384;3117.0983;34862.6000;32422.8000;2439.8000;217.1079
1385;3118.6603;33298.0000;30790.4000;2507.6000;275.4585
1386;3120.2217;37124.2000;34695.4000;2428.8000;194.5330
1387;3121.7824;35258.2000;32869.2000;2389.0000;155.1027
1388;3123.3425;33168.6000;30867.4000;2301.2000;67.7696
1389;3124.9020;32030.4000;29602.0000;2428.4000;195.6703
1390;3126.4608;31583.0000;29087.8000;2495.2000;263.9432
1391;3128.0191;34508.0000;32178.8000;2329.2000;98.4099
1392;3129.5767;35740.6000;33334.8000;2405.8000;175.3859
1393;3131.1337;32016.2000;29518.4000;2497.8000;267.6727
1394;3132.6900;34345.4000;31884.8000;2460.6000;230.7209
1395;3134.2457;39941.2000;37562.0000;2379.2000;149.7020
1396;3135.8008;38016.8000;35587.0000;2429.8000;200.6101
1397;3137.3553;30444.4000;27874.6000;2569.8000;341.0260
1398;3138.9092;31336.4000;28968.4000;2368.0000;139.5975
1399;3140.4624;33672.4000;31216.2000;2456.2000;228.1866
1400;3142.0150;30566.0000;28127.8000;2438.2000;210.6144
1401;3143.5670;31212.2000;28784.8000;2427.4000;200.1805
1402;3145.1184;31554.6000;29148.4000;2406.2000;179.2858
1403;3146.6691;34600.6000;32255.2000;2345.4000;118.8635
1404;3148.2192;36051.2000;33557.8000;2493.4000;267.1998
1405;3149.7687;32826.0000;30331.4000;2494.6000;268.7016
1406;3151.3176;33703.8000;31312.2000;2391.6000;165.9794
1407;3152.8658;33227.4000;30768.0000;2459.4000;234.1024
1408;3154.4135;29869.2000;27471.4000;2397.8000;172.9207
1409;3155.9605;33253.0000;30940.2000;2312.8000;88.2593
1410;3157.5069;32586.4000;30181.6000;2404.8000;180.5563
1411;3159.0527;34070.0000;31672.4000;2397.6000;173.6066
1412;3160.5978;36553.0000;34158.0000;2395.0000;171.3150
1413;3162.1423;32534.0000;30170.0000;2364.0000;140.6267
1414;3163.6863;33407.6000;31170.2000;2237.4000;14.6283
1415;3165.2296;34575.4000;32360.0000;2215.4000;0.0000
1416;3166.7722;36226.0000;33808.6000;2417.4000;195.1754
1417;3168.3143;34169.6000;31732.2000;2437.4000;215.3867
1418;3169.8557;33377.2000;31072.8000;2304.4000;82.5548
1419;3171.3966;34450.8000;32096.8000;2354.0000;132.2546
1420;3172.9368;33920.2000;31581.8000;2338.4000;116.6122
1421;3174.4764;34990.6000;32532.2000;2458.4000;236.4880
1422;3176.0154;35332.2000;32941.4000;2390.8000;168.5359
1423;3177.5537;34732.8000;32383.8000;2349.0000;125.1088
1424;3179.0915;31939.2000;29556.0000;2383.2000;153.7159
1425;3180.6286;33058.4000;30672.8000;2385.6000;155.3187
1426;3182.1651;31267.6000;28830.4000;2437.2000;206.7595
1427;3183.7010;32739.6000;30400.8000;2338.8000;108.3147
1428;3185.2363;35049.0000;32602.4000;2446.6000;216.5035
1429;3186.7710;35423.6000;32965.2000;2458.4000;228.2816
1430;3188.3051;33569.8000;31195.8000;2374.0000;143.8551
1431;3189.8385;34117.8000;31721.4000;2396.4000;166.2212
1432;3191.3714;33008.4000;30641.0000;2367.4000;137.1707
1433;3192.9036;33559.0000;31254.8000;2304.2000;73.9158
1434;3194.4352;33936.6000;31629.6000;2307.0000;76.6578
1435;3195.9662;34536.6000;32149.0000;2387.6000;157.1978
1436;3197.4966;34553.4000;32162.8000;2390.6000;160.1364
1437;3199.0264;34826.6000;32452.2000;2374.4000;143.8722
1438;3200.5555;33132.6000;30822.0000;2310.6000;80.0061
1439;3202.0841;34659.4000;32289.4000;2370.0000;139.3371
1440;3203.6120;35098.4000;32657.0000;2441.4000;210.6657
1441;3205.1394;33785.4000;31320.0000;2465.4000;234.5936
1442;3206.6661;36920.8000;34522.2000;2398.6000;167.7170
1443;3208.1922;35270.4000;32948.4000;2322.0000;91.0387
1444;3209.7178;36294.8000;34011.2000;2283.6000;52.5574
1445;3211.2427;36610.4000;34385.4000;2225.0000;0.0000
1446;3212.7670;35039.2000;32711.2000;2328.0000;96.7906
1447;3214.2906;32653.6000;30282.4000;2371.2000;139.9061
1448;3215.8137;36155.8000;33798.8000;2357.0000;125.6216
1449;3217.3362;34671.8000;32303.4000;2368.4000;136.9367
1450;3218.8581;33989.2000;31643.0000;2346.2000;114.6581
1451;3220.3793;32675.8000;30387.0000;2288.8000;57.1714
1452;3221.9000;37248.0000;34979.2000;2268.8000;37.0851
1453;3223.4200;37830.6000;35506.4000;2324.2000;92.3998
1454;3224.9395;35459.0000;33142.0000;2317.0000;85.1112
1455;3226.4583;36073.0000;33859.6000;2213.4000;0.0000
1456;3227.9766;37007.8000;34746.4000;2261.4000;29.3398
1457;3229.4942;34659.6000;32413.4000;2246.2000;13.9675
1458;3231.0112;32939.0000;30655.8000;2283.2000;50.8960
1459;3232.5276;31041.4000;28659.2000;2382.2000;149.8288
1460;3234.0435;31371.4000;29046.4000;2325.0000;92.5677
1461;3235.5587;31232.6000;28856.0000;2376.6000;144.1139
1462;3237.0733;32006.8000;29667.4000;2339.4000;106.8705
1463;3238.5873;35558.6000;33191.4000;2367.2000;134.6538
1464;3240.1007;32771.2000;30272.6000;2498.6000;266.1141
1465;3241.6135;33564.6000;31222.8000;2341.8000;109.3909
1466;3243.1257;36723.6000;34457.4000;2266.2000;33.8762
1467;3244.6374;35351.4000;32993.4000;2358.0000;125.7688
1468;3246.1484;34295.8000;31834.2000;2461.6000;229.4627
1469;3247.6588;33316.2000;31114.2000;2202.0000;0.0000
1470;3249.1686;35725.6000;33453.6000;2272.0000;40.0723
1471;3250.6778;34612.0000;32161.2000;2450.8000;218.9885
1472;3252.1864;36660.6000;34316.4000;2344.2000;112.5070
1473;3253.6944;36776.2000;34464.4000;2311.8000;80.2337
1474;3255.2018;36106.0000;33781.6000;2324.4000;92.9690
1475;3256.7086;36955.2000;34621.2000;2334.0000;102.7133
1476;3258.2148;36153.4000;33756.4000;2397.0000;165.8668
1477;3259.7204;34517.6000;32069.0000;2448.6000;217.6295
1478;3261.2255;37574.6000;35194.6000;2380.0000;149.2018
1479;3262.7299;35837.2000;33498.4000;2338.8000;108.1837
1480;3264.2337;34632.2000;32330.8000;2301.4000;70.9754
1481;3265.7369;36833.4000;34579.8000;2253.6000;23.3764
1482;3267.2396;36307.6000;34073.6000;2234.0000;3.9876
1483;3268.7416;38764.6000;36412.4000;2352.2000;122.4091
1484;3270.2430;36792.0000;34362.0000;2430.0000;200.4411
1485;3271.7439;30072.6000;27518.8000;2553.8000;324.4830
1486;3273.2441;32001.6000;29636.8000;2364.8000;135.7357
1487;3274.7438;34788.4000;32400.4000;2388.0000;159.0916
1488;3276.2429;34435.2000;31958.2000;2477.0000;248.3662
1489;3277.7413;35775.2000;33464.2000;2311.0000;82.6519
1490;3279.2392;36783.0000;34509.2000;2273.8000;45.7512
1491;3280.7365;37034.4000;34803.0000;2231.4000;3.6618
1492;3282.2332;37647.6000;35314.8000;2332.8000;105.3840
1493;3283.7293;33320.0000;30997.6000;2322.4000;95.3177
1494;3285.2248;32355.4000;30041.6000;2313.8000;87.0624
1495;3286.7197;35125.2000;32739.0000;2386.2000;159.9050
1496;3288.2140;36316.6000;33924.2000;2392.4000;166.4870
1497;3289.7078;35179.2000;32800.2000;2379.0000;153.9376
1498;3291.2009;35385.8000;32996.2000;2389.6000;164.9303
1499;3292.6935;35906.6000;33490.4000;2416.2000;191.9346
1500;3294.1854;34852.8000;32572.4000;2280.4000;56.5505
1501;3295.6768;39626.8000;37347.0000;2279.8000;56.3776
1502;3297.1676;41070.4000;38766.4000;2304.0000;81.0150
1503;3298.6578;34325.8000;31993.8000;2332.0000;109.4625
1504;3300.1474;35151.4000;32877.0000;2274.4000;52.3200
1505;3301.6364;37535.8000;35241.8000;2294.0000;72.3874
1506;3303.1248;36027.2000;33576.4000;2450.8000;229.6648
1507;3304.6126;33968.4000;31608.2000;2360.2000;139.5521
1508;3306.0999;36651.2000;34247.4000;2403.8000;183.6494
1509;3307.5866;37355.0000;34850.2000;2504.8000;285.1565
1510;3309.0726;36548.8000;34243.2000;2305.6000;86.4752
1511;3310.5581;34377.4000;32022.0000;2355.4000;136.4103
1512;3312.0430;33945.2000;31493.0000;2452.2000;233.7786
1513;3313.5273;35741.4000;33314.2000;2427.2000;209.3566
1514;3315.0111;36169.4000;33839.2000;2330.2000;112.9443
1515;3316.4942;36632.8000;34324.6000;2308.2000;91.5417
1516;3317.9768;35186.0000;32879.6000;2306.4000;90.3485
1517;3319.4588;36157.8000;33816.4000;2341.4000;125.9656
1518;3320.9402;36984.8000;34636.0000;2348.8000;133.9920
1519;3322.4210;35086.8000;32693.6000;2393.2000;179.0277
1520;3323.9012;34940.8000;32571.8000;2369.0000;155.4724
1521;3325.3808;34085.4000;31701.2000;2384.2000;171.3262
1522;3326.8599;37875.8000;35520.4000;2355.4000;143.1887
1523;3328.3384;35988.8000;33535.4000;2453.4000;241.8600
1524;3329.8163;33538.0000;31061.4000;2476.6000;265.7382
1525;3331.2936;36078.0000;33708.4000;2369.6000;159.4266
1526;3332.7703;39183.6000;36866.2000;2317.4000;107.9232
1527;3334.2465;37344.8000;34955.6000;2389.2000;180.4298
1528;3335.7221;31551.6000;29154.0000;2397.6000;189.5446
1529;3337.1970;33379.6000;31083.4000;2296.2000;89.0888
1530;3338.6715;34826.8000;32544.6000;2282.2000;75.8191
1531;3340.1453;37708.4000;35400.8000;2307.6000;101.9571
1532;3341.6185;36273.0000;33854.4000;2418.6000;213.7024
1533;3343.0912;35753.2000;33418.0000;2335.2000;131.0471
1534;3344.5633;34489.2000;32098.6000;2390.6000;187.2067
1535;3346.0348;38444.0000;36192.4000;2251.6000;48.9714
1536;3347.5057;38769.8000;36571.4000;2198.4000;0.0000
1537;3348.9761;39513.0000;37309.4000;2203.6000;2.5130
1538;3350.4459;36131.6000;33988.8000;2142.8000;0.0000
1539;3351.9151;35174.2000;32889.8000;2284.4000;84.8720
1540;3353.3837;33552.6000;31236.8000;2315.8000;117.0588
1541;3354.8517;36230.2000;33913.4000;2316.8000;118.8415
1542;3356.3192;35957.2000;33655.2000;2302.0000;104.8297
1543;3357.7861;36839.2000;34549.4000;2289.8000;93.4234
1544;3359.2524;36537.6000;34171.8000;2365.8000;170.2222
1545;3360.7182;38135.8000;35843.4000;2292.4000;97.6261
1546;3362.1833;36065.6000;33700.8000;2364.8000;170.8349
1547;3363.6479;35125.2000;32798.2000;2327.0000;133.8483
1548;3365.1119;36387.0000;34017.0000;2370.0000;177.6662
1549;3366.5754;32857.8000;30471.2000;2386.6000;195.2072
1550;3368.0383;38284.2000;35969.0000;2315.2000;125.6836
1551;3369.5006;40793.0000;38503.0000;2290.0000;102.5933
1552;3370.9623;38205.8000;35920.8000;2285.0000;98.4317
1553;3372.4234;36296.2000;33931.0000;2365.2000;179.4730
1554;3373.8840;38756.0000;36468.0000;2288.0000;103.1169
1555;3375.3440;38791.4000;36480.0000;2311.4000;127.3631
1556;3376.8034;35653.0000;33302.0000;2351.0000;167.8566
1557;3378.2623;35484.8000;33055.4000;2429.4000;247.1068
1558;3379.7206;39606.4000;37266.8000;2339.6000;158.1584
1559;3381.1783;39150.4000;36806.2000;2344.2000;163.6111
1560;3382.6355;38553.0000;36234.6000;2318.4000;138.6649
1561;3384.0921;39015.4000;36748.6000;2266.8000;87.9196
1562;3385.5481;34446.6000;31968.4000;2478.2000;300.1749
1563;3387.0035;34838.8000;32500.0000;2338.8000;161.6311
1564;3388.4584;35321.6000;32987.2000;2334.4000;158.0960
1565;3389.9127;40364.8000;37972.8000;2392.0000;216.5609
1566;3391.3664;38710.8000;36330.2000;2380.6000;206.0258
1567;3392.8196;36858.8000;34271.2000;2587.6000;413.8906
1568;3394.2722;37495.4000;35049.2000;2446.2000;273.3590
1569;3395.7242;31177.8000;28846.6000;2331.2000;159.2239
1570;3397.1756;34437.8000;32283.0000;2154.8000;0.0000
1571;3398.6265;35555.6000;33279.8000;2275.8000;105.5513
1572;3400.0769;35841.2000;33453.8000;2387.4000;218.0137
1573;3401.5266;37455.4000;35105.4000;2350.0000;181.4725
1574;3402.9758;34481.8000;32249.8000;2232.0000;64.3302
1575;3404.4245;34727.8000;32463.4000;2264.4000;97.5865
1576;3405.8725;37897.6000;35475.6000;2422.0000;256.0413
1577;3407.3200;34989.8000;32593.4000;2396.4000;231.2946
1578;3408.7669;37468.2000;35134.8000;2333.4000;169.0599
1579;3410.2133;37145.0000;34890.8000;2254.2000;90.6959
1580;3411.6591;35095.6000;32743.0000;2352.6000;189.2074
1581;3413.1044;32709.6000;30210.0000;2499.6000;337.0537
1582;3414.5490;37216.4000;34847.0000;2369.4000;207.6979
1583;3415.9931;38912.4000;36614.4000;2298.0000;137.1401
1584;3417.4367;37968.0000;35652.4000;2315.6000;155.5802
1585;3418.8797;33977.6000;31553.2000;2424.4000;265.2181
1586;3420.3221;31318.8000;28953.6000;2365.2000;206.8537
1587;3421.7640;36011.6000;33794.2000;2217.4000;59.8869
1588;3423.2053;37165.4000;35001.6000;2163.8000;7.1176
1589;3424.6460;36335.4000;34159.4000;2176.0000;20.1439
1590;3426.0862;38655.2000;36475.8000;2179.4000;32.6571
1591;3427.5258;38293.2000;36224.6000;2068.6000;0.0000
1592;3428.9649;35962.8000;33913.6000;2049.2000;0.0000
1593;3430.4034;38466.0000;36293.2000;2172.8000;20.1163
1594;3431.8413;39819.6000;37601.8000;2217.8000;65.8833
1595;3433.2787;38807.8000;36567.0000;2240.8000;89.6308
1596;3434.7155;33787.6000;31521.4000;2266.2000;115.7746
1597;3436.1518;36474.8000;34327.4000;2147.4000;0.0000
1598;3437.5875;39964.4000;37643.6000;2320.8000;171.8528
1599;3439.0226;35198.6000;32769.8000;2428.8000;280.5872
1600;3440.4572;35534.6000;33180.4000;2354.2000;206.7177
1601;3441.8912;37716.8000;35561.0000;2155.8000;9.0451
1602;3443.3247;36672.4000;34411.0000;2261.4000;115.3802
1603;3444.7576;36258.8000;33887.8000;2371.0000;226.2779
1604;3446.1900;36687.6000;34406.8000;2280.8000;136.7972
1605;3447.6218;37279.0000;35035.6000;2243.4000;100.1132
1606;3449.0530;36685.4000;34342.6000;2342.8000;200.2258
1607;3450.4837;33897.8000;31507.6000;2390.2000;248.6343
1608;3451.9138;37106.2000;34814.2000;2292.0000;151.1401
1609;3453.3434;39184.2000;36893.2000;2291.0000;150.8426
1610;3454.7724;36212.0000;33878.2000;2333.8000;194.3415
1611;3456.2009;34910.8000;32604.0000;2306.8000;168.0371
1612;3457.6288;35043.8000;32699.0000;2344.8000;206.5077
1613;3459.0562;35572.8000;33240.4000;2332.4000;194.7965
1614;3460.4830;36804.0000;34555.2000;2248.8000;111.8820
1615;3461.9092;37936.6000;35623.6000;2313.0000;176.7641
1616;3463.3349;34953.0000;32617.8000;2335.2000;199.6431
1617;3464.7601;37211.6000;34937.2000;2274.4000;139.5188
1618;3466.1847;34911.8000;32685.2000;2226.6000;92.3932
1619;3467.6087;38981.4000;36794.6000;2186.8000;53.2652
1620;3469.0322;37599.6000;35374.8000;2224.8000;91.9441
1621;3470.4552;30912.0000;28587.0000;2325.0000;192.8201
1622;3471.8776;34350.8000;32212.0000;2138.8000;7.2933
1623;3473.2994;38432.2000;36148.8000;2283.4000;152.5654
1624;3474.7207;36941.6000;34471.0000;2470.6000;340.4347
1625;3476.1414;38371.2000;36056.8000;2314.4000;184.9015
1626;3477.5616;36700.2000;34438.0000;2262.2000;133.3657
1627;3478.9813;35017.2000;32828.8000;2188.4000;60.2275
1628;3480.4004;36084.4000;33869.4000;2215.0000;87.4914
1629;3481.8189;35288.8000;32939.0000;2349.8000;222.9535
1630;3483.2369;38975.8000;36749.2000;2226.6000;100.4139
1631;3484.6544;38598.6000;36417.2000;2181.4000;55.8727
1632;3486.0713;38398.0000;36224.0000;2174.0000;49.0113
1633;3487.4876;36130.8000;33988.8000;2142.0000;16.6172
1634;3488.9034;38111.0000;35807.2000;2303.8000;177.7982
1635;3490.3187;41890.6000;39610.0000;2280.6000;155.2532
1636;3491.7334;39775.4000;37489.8000;2285.6000;160.9077
1637;3493.1475;35911.0000;33700.8000;2210.2000;86.1620
1638;3494.5612;33912.8000;31752.0000;2160.8000;37.4164
1639;3495.9742;34420.6000;32153.0000;2267.6000;144.8257
1640;3497.3868;38495.0000;36251.4000;2243.6000;121.4804
1641;3498.7988;40745.0000;38556.2000;2188.8000;67.3354
1642;3500.2102;40202.6000;38027.4000;2175.2000;54.4934
1643;3501.6211;35789.2000;33668.0000;2121.2000;1.1413
1644;3503.0314;40185.6000;38112.0000;2073.6000;0.0000
1645;3504.4412;39985.2000;37769.4000;2215.8000;97.0390
1646;3505.8505;36396.6000;34068.6000;2328.0000;209.8887
1647;3507.2592;38600.6000;36357.8000;2242.8000;125.3276
1648;3508.6674;37199.4000;35105.4000;2094.0000;0.0000
1649;3510.0750;39398.6000;37268.0000;2130.6000;14.4088
1650;3511.4821;37664.6000;35356.0000;2308.6000;193.0513
1651;3512.8887;42071.6000;39829.6000;2242.0000;127.0911
1652;3514.2947;40619.2000;38399.8000;2219.4000;105.1356
1653;3515.7002;37360.0000;34966.0000;2394.0000;280.3818
1654;3517.1051;39542.6000;37277.6000;2265.0000;152.0297
1655;3518.5095;42909.6000;40718.6000;2191.0000;78.6796
1656;3519.9133;40846.6000;38613.8000;2232.8000;121.1315
1657;3521.3166;37774.4000;35543.4000;2231.0000;119.9856
1658;3522.7194;41951.6000;39748.4000;2203.2000;92.8418
1659;3524.1216;43051.4000;40911.4000;2140.0000;30.3031
1660;3525.5233;38111.2000;35849.8000;2261.4000;152.3668
1661;3526.9245;40674.2000;38457.4000;2216.8000;108.4329
1662;3528.3251;39638.6000;37450.8000;2187.8000;80.2017
1663;3529.7252;36801.2000;34554.8000;2246.4000;139.4731
1664;3531.1247;36284.2000;33965.4000;2318.8000;212.5475
1665;3532.5237;38708.4000;36470.4000;2238.0000;132.4250
1666;3533.9222;40207.2000;38006.0000;2201.2000;96.3102
1667;3535.3201;37920.4000;35564.6000;2355.8000;251.8996
1668;3536.7175;41068.8000;38784.8000;2284.0000;180.7917
1669;3538.1143;42184.4000;40044.4000;2140.0000;37.4873
1670;3539.5106;40800.4000;38690.2000;2110.2000;8.3865
1671;3540.9064;41401.0000;39257.6000;2143.4000;42.2893
1672;3542.3017;39255.4000;36980.0000;2275.4000;174.9976
1673;3543.6964;37320.4000;35052.4000;2268.0000;168.3233
1674;3545.0906;39651.2000;37476.8000;2174.4000;75.4692
1675;3546.4842;37902.4000;35769.8000;2132.6000;34.4189
1676;3547.8773;36625.6000;34488.2000;2137.4000;39.9726
1677;3549.2699;36788.2000;34542.6000;2245.6000;148.9303
1678;3550.6619;41959.2000;39713.2000;2246.0000;150.0921
1679;3552.0534;40986.4000;38784.4000;2202.0000;106.8587
1680;3553.4444;37038.6000;34758.0000;2280.6000;186.2295
1681;3554.8348;33579.0000;31257.0000;2322.0000;228.4047
1682;3556.2247;37218.6000;35053.0000;2165.6000;72.7824
1683;3557.6141;40700.8000;38614.8000;2086.0000;0.0000
1684;3559.0030;38027.8000;35823.2000;2204.6000;113.3510
1685;3560.3913;35573.4000;33325.6000;2247.8000;157.3311
1686;3561.7791;37076.6000;34793.0000;2283.6000;193.3500
1687;3563.1663;36156.8000;33849.0000;2307.8000;218.3488
1688;3564.5530;34302.6000;31983.4000;2319.2000;230.5523
1689;3565.9392;38030.8000;35806.6000;2224.2000;136.3607
1690;3567.3249;37612.6000;35468.2000;2144.4000;57.0747
1691;3568.7100;38311.0000;36142.2000;2168.8000;82.2930
1692;3570.0946;37226.6000;35010.2000;2216.4000;130.7162
1693;3571.4787;37562.4000;35322.2000;2240.2000;155.3472
1694;3572.8622;39037.2000;36829.8000;2207.4000;123.3833
1695;3574.2453;37821.0000;35439.6000;2381.4000;298.2245
1696;3575.6278;41018.4000;38803.4000;2215.0000;132.6706
1697;3577.0097;40531.6000;38351.6000;2180.0000;98.5218
1698;3578.3912;37723.8000;35534.8000;2189.0000;108.5755
1699;3579.7721;40294.8000;38164.4000;2130.4000;50.8367
1700;3581.1524;41649.0000;39492.8000;2156.2000;77.5028
1701;3582.5323;36752.2000;34620.4000;2131.8000;53.9885
1702;3583.9116;38777.4000;36657.2000;2120.2000;43.2775
1703;3585.2904;43786.8000;41716.4000;2070.4000;0.0000
1704;3586.6687;45710.8000;43597.6000;2113.2000;38.0875
1705;3588.0465;34447.2000;32182.2000;2265.0000;191.1237
1706;3589.4237;34026.6000;31843.6000;2183.0000;110.0428
1707;3590.8004;39010.2000;36878.4000;2131.8000;59.7623
1708;3592.1766;40918.0000;38869.2000;2048.8000;0.0000
1709;3593.5522;35558.0000;33243.6000;2314.4000;244.2149
1710;3594.9274;36342.2000;34019.6000;2322.6000;253.3478
1711;3596.3020;37594.8000;35413.4000;2181.4000;113.0807
1712;3597.6761;36464.0000;34351.8000;2112.2000;44.8175
1713;3599.0496;39181.8000;36980.2000;2201.6000;135.1580
1714;3600.4227;38256.8000;36053.4000;2203.4000;137.9022
1715;3601.7952;39181.6000;37084.6000;2097.0000;32.4501
1716;3603.1672;40704.0000;38585.0000;2119.0000;55.4016
1717;3604.5387;42202.6000;40058.0000;2144.6000;81.9566
1718;3605.9096;41062.6000;38898.6000;2164.0000;102.3150
1719;3607.2800;40190.6000;38114.4000;2076.2000;15.4767
1720;3608.6500;42092.6000;39897.8000;2194.8000;135.0417
1721;3610.0193;37239.0000;34970.0000;2269.0000;210.2099
1722;3611.3882;39681.2000;37479.4000;2201.8000;143.9815
1723;3612.7566;42096.6000;39842.6000;2254.0000;197.1563
1724;3614.1244;42127.6000;39882.6000;2245.0000;189.1343
1725;3615.4917;41660.8000;39471.8000;2189.0000;134.0127
1726;3616.8585;40728.4000;38508.6000;2219.8000;165.8048
1727;3618.2248;37363.6000;35178.8000;2184.8000;131.7999
1728;3619.5906;40276.4000;38171.8000;2104.6000;52.5978
1729;3620.9558;39394.4000;37256.6000;2137.8000;86.7984
1730;3622.3205;40316.6000;37986.4000;2330.2000;280.2058
1731;3623.6847;46107.6000;43705.4000;2402.2000;353.2157
1732;3625.0484;42043.4000;39947.4000;2096.0000;48.2324
1733;3626.4116;38541.4000;36386.0000;2155.4000;108.6469
1734;3627.7742;38881.8000;36771.6000;2110.2000;64.4637
1735;3629.1364;40983.4000;38928.0000;2055.4000;10.6824
1736;3630.4980;43194.2000;41016.6000;2177.6000;133.9031
1737;3631.8591;43931.8000;41746.2000;2185.6000;142.9298
1738;3633.2197;40498.8000;38303.8000;2195.0000;153.3552
1739;3634.5798;37676.4000;35650.0000;2026.4000;0.0000
1740;3635.9394;38847.6000;36725.8000;2121.8000;83.3448
1741;3637.2984;44965.6000;42753.2000;2212.4000;174.9740
1742;3638.6570;43993.0000;41812.8000;2180.2000;144.1612
1743;3640.0150;40512.2000;38328.8000;2183.4000;148.9765
1744;3641.3725;39644.8000;37480.0000;2164.8000;131.4047
1745;3642.7295;43755.8000;41622.2000;2133.6000;101.1285
1746;3644.0860;42654.0000;40647.2000;2006.8000;0.0000
1747;3645.4419;39102.6000;37046.2000;2056.4000;25.9765
1748;3646.7974;39026.0000;36844.6000;2181.4000;152.0001
1749;3648.1524;39668.6000;37486.4000;2182.2000;153.8188
1750;3649.5068;39514.6000;37313.0000;2201.6000;173.9361
1751;3650.8607;40699.8000;38489.0000;2210.8000;184.1535
1752;3652.2141;40354.0000;38123.0000;2231.0000;205.3701
1753;3653.5670;43615.4000;41361.4000;2254.0000;229.3860
1754;3654.9194;39647.2000;37393.8000;2253.4000;229.8012
1755;3656.2713;40110.2000;37850.2000;2260.0000;237.4154
1756;3657.6227;39580.4000;37410.8000;2169.6000;148.0287
