Data Generated by Optosky
File Version;1.2
Name;2510121016123 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:16:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34749.6000;31035.4000;3714.2000;74.1183
893;2267.3347;29051.4000;25204.6000;3846.8000;208.3529
894;2269.2479;32195.4000;28596.6000;3598.8000;0.0000
895;2271.1603;34468.0000;30778.0000;3690.0000;54.8824
896;2273.0719;29347.2000;25554.4000;3792.8000;159.3772
897;2274.9827;31253.4000;27527.0000;3726.4000;94.6840
898;2276.8926;32359.8000;28620.4000;3739.4000;109.4106
899;2278.8018;31210.0000;27462.8000;3747.2000;118.9570
900;2280.7102;30547.0000;26854.6000;3692.4000;65.9231
901;2282.6178;31381.6000;27717.2000;3664.4000;39.7091
902;2284.5245;32072.4000;28354.6000;3717.8000;94.9147
903;2286.4305;34337.6000;30613.4000;3724.2000;103.1462
904;2288.3357;31461.8000;27691.4000;3770.4000;151.2157
905;2290.2400;31202.8000;27451.8000;3751.0000;133.7088
906;2292.1436;32285.6000;28547.0000;3738.6000;123.2210
907;2294.0464;30547.2000;26744.4000;3802.8000;189.3522
908;2295.9483;32051.4000;28236.8000;3814.6000;203.1023
909;2297.8495;34320.2000;30645.8000;3674.4000;64.8709
910;2299.7498;35156.6000;31416.8000;3739.8000;132.2579
911;2301.6494;31838.2000;27906.0000;3932.2000;326.8535
912;2303.5481;29999.2000;26113.0000;3886.2000;283.0237
913;2305.4461;29180.8000;25389.8000;3791.0000;189.8643
914;2307.3433;29478.0000;25656.6000;3821.4000;222.3414
915;2309.2396;30322.0000;26582.2000;3739.8000;142.8355
916;2311.1352;31831.2000;28046.8000;3784.4000;189.5463
917;2313.0300;30112.2000;26248.0000;3864.2000;271.4734
918;2314.9239;30360.4000;26564.0000;3796.4000;205.8165
919;2316.8171;30820.6000;27155.0000;3665.6000;77.1752
920;2318.7095;33296.8000;29417.8000;3879.0000;292.7492
921;2320.6011;35831.8000;31920.2000;3911.6000;327.5379
922;2322.4919;28493.4000;24336.2000;4157.2000;575.3411
923;2324.3818;29922.0000;26113.8000;3808.2000;228.5582
924;2326.2710;31205.4000;27496.0000;3709.4000;131.9886
925;2328.1594;32430.8000;28702.6000;3728.2000;153.0321
926;2330.0471;30318.4000;26464.4000;3854.0000;281.4340
927;2331.9339;30142.6000;26362.6000;3780.0000;209.7022
928;2333.8199;29862.6000;26054.6000;3808.0000;239.9821
929;2335.7051;32513.2000;28736.8000;3776.4000;210.6732
930;2337.5896;36098.8000;32298.0000;3800.8000;237.3751
931;2339.4732;32026.0000;28298.2000;3727.8000;166.6873
932;2341.3561;32951.2000;29257.8000;3693.4000;134.6097
933;2343.2381;31984.2000;28256.6000;3727.6000;171.1415
934;2345.1194;34228.4000;30532.2000;3696.2000;142.0824
935;2346.9999;33259.2000;29522.4000;3736.8000;185.0322
936;2348.8796;33663.2000;29858.8000;3804.4000;254.4543
937;2350.7585;30254.6000;26370.2000;3884.4000;336.8273
938;2352.6366;30395.8000;26693.2000;3702.6000;157.4077
939;2354.5139;31323.2000;27643.2000;3680.0000;137.2052
940;2356.3904;32433.8000;28652.8000;3781.0000;240.6189
941;2358.2662;32173.6000;28430.8000;3742.8000;204.8474
942;2360.1411;32125.2000;28373.6000;3751.6000;216.0883
943;2362.0153;29344.0000;25669.2000;3674.8000;143.2067
944;2363.8887;31477.0000;27875.8000;3601.2000;72.3897
945;2365.7613;32629.4000;28888.2000;3741.2000;214.8576
946;2367.6331;29880.2000;26062.0000;3818.2000;294.3310
947;2369.5041;30372.0000;26719.0000;3653.0000;131.6100
948;2371.3744;30572.6000;26982.4000;3590.2000;71.2855
949;2373.2438;28421.8000;24722.8000;3699.0000;182.5655
950;2375.1125;31725.2000;28079.8000;3645.4000;131.4495
951;2376.9804;30661.0000;27009.4000;3651.6000;140.1371
952;2378.8475;31124.8000;27628.4000;3496.4000;0.0000
953;2380.7138;31260.4000;27763.0000;3497.4000;0.0000
954;2382.5793;35144.6000;31566.4000;3578.2000;75.7192
955;2384.4441;31664.4000;28007.2000;3657.2000;157.2046
956;2386.3080;30133.8000;26397.4000;3736.4000;238.8820
957;2388.1712;30679.8000;26982.4000;3697.4000;202.3539
958;2390.0336;32078.8000;28525.6000;3553.2000;60.6280
959;2391.8952;33639.2000;29997.8000;3641.4000;151.2952
960;2393.7561;32769.6000;29045.0000;3724.6000;236.9548
961;2395.6161;31757.0000;28216.6000;3540.4000;55.2058
962;2397.4754;29204.6000;25598.4000;3606.2000;123.4475
963;2399.3339;31694.4000;28115.0000;3579.4000;99.0792
964;2401.1916;33195.4000;29680.2000;3515.2000;37.3007
965;2403.0486;31446.8000;27933.0000;3513.8000;38.3118
966;2404.9047;29504.0000;26010.8000;3493.2000;20.1117
967;2406.7601;30552.4000;27108.8000;3443.6000;0.0000
968;2408.6147;32713.6000;29201.4000;3512.2000;43.8768
969;2410.4686;30860.4000;27265.0000;3595.4000;129.4411
970;2412.3216;29252.2000;25592.0000;3660.2000;196.5879
971;2414.1739;32275.4000;28742.2000;3533.2000;71.9266
972;2416.0254;33039.0000;29335.0000;3704.0000;245.0542
973;2417.8761;29815.4000;26107.2000;3708.2000;251.5727
974;2419.7260;31500.8000;27983.4000;3517.4000;63.0780
975;2421.5752;32226.2000;28727.4000;3498.8000;47.3297
976;2423.4236;33387.0000;29844.4000;3542.6000;93.4153
977;2425.2712;29717.0000;26258.6000;3458.4000;11.4876
978;2427.1181;32094.0000;28637.0000;3457.0000;12.3475
979;2428.9641;34294.2000;30750.6000;3543.6000;101.1953
980;2430.8094;30790.6000;27147.0000;3643.6000;203.8363
981;2432.6540;31614.4000;28072.6000;3541.8000;105.1277
982;2434.4977;33990.8000;30455.6000;3535.2000;101.5312
983;2436.3407;30892.0000;27373.2000;3518.8000;87.9460
984;2438.1829;27941.2000;24634.8000;3306.4000;0.0000
985;2440.0243;31073.4000;27674.6000;3398.8000;0.0000
986;2441.8650;30669.4000;27052.6000;3616.8000;193.7123
987;2443.7049;30034.8000;26461.2000;3573.6000;152.8424
988;2445.5440;30133.0000;26565.6000;3567.4000;149.0127
989;2447.3824;30954.4000;27401.2000;3553.2000;136.4400
990;2449.2200;29040.2000;25332.2000;3708.0000;293.5598
991;2451.0568;32230.2000;28650.8000;3579.4000;167.2867
992;2452.8928;32423.6000;28871.0000;3552.6000;142.7893
993;2454.7281;27647.6000;24142.6000;3505.0000;97.3358
994;2456.5626;31624.8000;28345.0000;3279.8000;0.0000
995;2458.3964;34585.8000;31168.6000;3417.2000;13.6118
996;2460.2293;28541.6000;24824.6000;3717.0000;315.4960
997;2462.0615;30481.8000;26993.4000;3488.4000;88.5425
998;2463.8930;31279.4000;27768.2000;3511.2000;113.0160
999;2465.7236;29358.4000;25863.8000;3494.6000;98.7516
1000;2467.5536;32501.6000;28985.4000;3516.2000;121.9434
1001;2469.3827;31583.8000;27927.6000;3656.2000;263.5180
1002;2471.2111;31730.2000;28113.0000;3617.2000;226.0352
1003;2473.0387;33749.4000;30208.6000;3540.8000;151.0988
1004;2474.8655;28348.0000;24717.6000;3630.4000;242.1200
1005;2476.6916;28719.6000;25277.6000;3442.0000;55.1551
1006;2478.5169;32084.2000;28694.0000;3390.2000;4.7808
1007;2480.3415;31155.6000;27734.8000;3420.8000;36.7589
1008;2482.1653;30261.6000;26799.2000;3462.4000;79.6909
1009;2483.9883;30677.0000;27077.4000;3599.6000;218.3115
1010;2485.8106;30621.0000;27080.0000;3541.0000;160.9959
1011;2487.6321;32880.4000;29446.8000;3433.6000;54.8949
1012;2489.4528;33218.0000;29713.2000;3504.8000;127.7999
1013;2491.2728;32318.6000;28831.0000;3487.6000;112.0674
1014;2493.0920;32428.6000;28855.6000;3573.0000;199.1063
1015;2494.9105;32702.8000;29300.2000;3402.6000;30.0219
1016;2496.7282;33353.6000;30028.8000;3324.8000;0.0000
1017;2498.5451;32437.2000;29063.8000;3373.4000;3.3833
1018;2500.3613;31526.6000;28113.4000;3413.2000;44.5284
1019;2502.1767;30522.0000;27061.8000;3460.2000;92.9467
1020;2503.9914;32702.6000;29181.0000;3521.6000;155.8034
1021;2505.8053;32456.2000;29013.8000;3442.4000;78.0477
1022;2507.6185;34248.4000;30907.0000;3341.4000;0.0000
1023;2509.4309;34980.6000;31424.4000;3556.2000;194.7658
1024;2511.2425;29629.6000;25917.8000;3711.8000;351.7906
1025;2513.0534;32026.0000;28473.8000;3552.2000;193.5952
1026;2514.8635;31391.2000;27767.0000;3624.2000;265.5142
1027;2516.6729;28414.4000;24908.8000;3505.6000;148.0443
1028;2518.4815;30486.6000;26962.8000;3523.8000;167.5966
1029;2520.2893;30045.4000;26505.4000;3540.0000;185.1346
1030;2522.0964;33033.4000;29573.4000;3460.0000;106.4599
1031;2523.9028;29810.2000;26373.6000;3436.6000;84.3858
1032;2525.7084;29590.4000;26079.8000;3510.6000;159.6979
1033;2527.5132;31939.4000;28507.8000;3431.6000;81.9960
1034;2529.3173;30961.2000;27602.8000;3358.4000;10.0807
1035;2531.1206;28416.6000;24924.8000;3491.8000;144.7537
1036;2532.9232;30404.0000;26858.2000;3545.8000;198.5005
1037;2534.7250;29553.0000;26044.0000;3509.0000;162.9530
1038;2536.5261;29526.8000;26126.0000;3400.8000;55.9948
1039;2538.3264;29108.4000;25612.8000;3495.6000;152.0312
1040;2540.1260;29764.0000;26281.8000;3482.2000;139.8620
1041;2541.9248;33679.4000;30296.4000;3383.0000;41.8791
1042;2543.7229;36922.4000;33517.8000;3404.6000;64.9906
1043;2545.5202;38537.4000;35054.6000;3482.8000;144.3988
1044;2547.3168;28762.6000;25172.6000;3590.0000;252.7942
1045;2549.1126;29278.2000;25999.2000;3279.0000;0.0000
1046;2550.9077;31790.0000;28389.8000;3400.2000;65.3770
1047;2552.7020;29991.4000;26607.0000;3384.4000;50.7648
1048;2554.4956;30392.8000;27049.6000;3343.2000;10.7503
1049;2556.2884;31641.4000;28150.8000;3490.6000;159.3343
1050;2558.0805;29010.8000;25534.8000;3476.0000;146.1525
1051;2559.8718;29647.6000;26139.4000;3508.2000;179.5337
1052;2561.6624;29066.8000;25518.4000;3548.4000;220.9146
1053;2563.4523;32934.6000;29510.6000;3424.0000;97.6954
1054;2565.2414;33272.4000;29814.2000;3458.2000;133.0712
1055;2567.0297;30865.4000;27301.8000;3563.6000;239.6449
1056;2568.8173;31486.4000;28043.0000;3443.4000;120.6172
1057;2570.6042;34691.2000;31219.2000;3472.0000;150.3895
1058;2572.3903;31288.4000;27853.8000;3434.6000;113.6021
1059;2574.1757;32910.4000;29567.8000;3342.6000;22.7757
1060;2575.9603;34714.0000;31319.8000;3394.2000;75.5493
1061;2577.7442;34574.6000;31066.8000;3507.8000;190.3222
1062;2579.5273;30254.0000;26822.4000;3431.6000;115.2941
1063;2581.3097;32252.8000;28872.6000;3380.2000;65.0653
1064;2583.0914;32517.0000;28984.4000;3532.6000;218.3767
1065;2584.8723;32671.2000;29256.6000;3414.6000;101.5479
1066;2586.6525;33785.4000;30420.4000;3365.0000;53.1382
1067;2588.4319;29756.0000;26323.2000;3432.8000;122.1321
1068;2590.2106;31787.2000;28482.2000;3305.0000;0.0000
1069;2591.9885;32838.6000;29463.0000;3375.6000;67.4293
1070;2593.7658;28457.2000;24898.6000;3558.6000;252.0605
1071;2595.5422;29700.0000;26226.0000;3474.0000;168.6594
1072;2597.3180;30146.0000;26704.4000;3441.6000;137.4608
1073;2599.0930;30077.0000;26724.8000;3352.2000;49.2647
1074;2600.8672;32755.2000;29354.2000;3401.0000;99.2716
1075;2602.6407;30592.4000;27134.8000;3457.6000;157.0819
1076;2604.4135;30450.2000;26888.6000;3561.6000;262.3149
1077;2606.1856;32427.6000;28997.6000;3430.0000;131.9517
1078;2607.9569;32226.4000;28863.4000;3363.0000;66.1927
1079;2609.7274;33373.0000;29924.4000;3448.6000;153.0380
1080;2611.4973;33465.2000;29970.2000;3495.0000;200.6880
1081;2613.2664;33228.6000;29689.8000;3538.8000;245.7429
1082;2615.0347;33854.6000;30428.4000;3426.2000;134.3989
1083;2616.8023;36956.0000;33687.2000;3268.8000;0.0000
1084;2618.5692;41638.2000;38208.4000;3429.8000;140.5279
1085;2620.3354;35285.8000;31877.8000;3408.0000;120.0015
1086;2622.1008;31406.2000;27955.0000;3451.2000;164.4772
1087;2623.8655;32929.8000;29503.2000;3426.6000;140.4564
1088;2625.6295;32259.2000;28677.2000;3582.0000;297.1458
1089;2627.3927;31393.2000;27820.6000;3572.6000;289.0424
1090;2629.1552;32018.2000;28589.4000;3428.8000;146.5430
1091;2630.9169;30416.6000;27151.6000;3265.0000;0.0000
1092;2632.6780;30281.8000;26844.8000;3437.0000;157.3675
1093;2634.4383;31719.4000;28182.8000;3536.6000;258.2919
1094;2636.1978;33716.4000;30195.2000;3521.2000;244.2212
1095;2637.9566;33309.6000;29800.0000;3509.6000;234.0839
1096;2639.7147;30356.6000;26850.0000;3506.6000;232.4310
1097;2641.4721;30516.6000;27008.6000;3508.0000;235.1873
1098;2643.2288;29495.0000;25978.0000;3517.0000;245.5602
1099;2644.9847;29399.4000;25834.8000;3564.6000;294.5427
1100;2646.7399;30017.8000;26522.8000;3495.0000;226.3353
1101;2648.4943;30008.6000;26536.0000;3472.6000;205.3380
1102;2650.2480;33621.4000;30126.0000;3495.4000;229.5513
1103;2652.0010;31927.6000;28348.2000;3579.4000;314.9753
1104;2653.7533;32979.4000;29489.0000;3490.4000;227.4136
1105;2655.5049;34405.4000;30999.2000;3406.2000;144.6629
1106;2657.2557;34387.0000;31030.0000;3357.0000;96.9234
1107;2659.0058;32371.0000;28825.2000;3545.8000;287.1955
1108;2660.7551;31955.6000;28530.4000;3425.2000;168.0794
1109;2662.5038;31749.4000;28374.2000;3375.2000;119.5735
1110;2664.2517;31840.4000;28590.4000;3250.0000;0.0000
1111;2665.9989;37422.4000;34201.0000;3221.4000;0.0000
1112;2667.7453;36173.0000;32800.4000;3372.6000;121.4352
1113;2669.4911;27343.6000;23645.0000;3698.6000;448.9758
1114;2671.2361;28478.0000;25210.8000;3267.2000;19.1234
1115;2672.9804;31751.0000;28491.6000;3259.4000;12.8844
1116;2674.7240;28864.4000;25456.2000;3408.2000;163.2593
1117;2676.4668;31582.8000;28203.0000;3379.8000;136.4481
1118;2678.2089;34065.0000;30632.2000;3432.8000;191.0512
1119;2679.9503;30298.8000;26837.6000;3461.2000;221.0689
1120;2681.6910;32008.0000;28615.8000;3392.2000;153.7015
1121;2683.4310;32480.2000;29023.8000;3456.4000;219.5492
1122;2685.1702;35561.8000;32226.8000;3335.0000;99.8123
1123;2686.9087;33492.6000;30027.8000;3464.8000;231.2911
1124;2688.6465;30857.8000;27478.2000;3379.6000;147.7859
1125;2690.3836;31808.4000;28460.0000;3348.4000;117.9980
1126;2692.1200;31800.2000;28412.0000;3388.2000;159.5256
1127;2693.8556;30790.6000;27337.8000;3452.8000;225.8792
1128;2695.5905;31523.2000;28142.4000;3380.8000;155.6500
1129;2697.3247;32958.6000;29556.4000;3402.2000;178.8383
1130;2699.0582;32404.0000;29047.0000;3357.0000;135.4442
1131;2700.7910;32969.0000;29628.4000;3340.6000;120.8681
1132;2702.5230;31684.0000;28196.2000;3487.8000;269.9103
1133;2704.2544;31895.4000;28510.0000;3385.4000;169.1359
1134;2705.9850;30679.4000;27366.8000;3312.6000;98.2154
1135;2707.7149;32430.6000;29183.6000;3247.0000;34.5115
1136;2709.4441;32365.0000;29158.4000;3206.6000;0.0000
1137;2711.1725;33244.2000;29913.0000;3331.2000;122.5619
1138;2712.9003;30707.8000;27292.2000;3415.6000;208.9168
1139;2714.6273;30320.6000;26903.2000;3417.4000;212.6893
1140;2716.3536;32106.2000;28756.0000;3350.2000;147.4822
1141;2718.0793;30764.6000;27372.8000;3391.8000;191.0957
1142;2719.8041;31962.6000;28518.2000;3444.4000;245.7301
1143;2721.5283;33630.6000;30162.2000;3468.4000;271.7855
1144;2723.2518;35948.0000;32561.8000;3386.2000;191.6623
1145;2724.9746;31852.8000;28409.0000;3443.8000;251.3608
1146;2726.6966;30100.6000;26673.8000;3426.8000;236.4810
1147;2728.4179;30848.4000;27413.4000;3435.0000;246.8234
1148;2730.1386;32215.8000;28866.4000;3349.4000;163.3883
1149;2731.8585;32599.0000;29192.2000;3406.8000;222.9759
1150;2733.5777;28790.6000;25117.4000;3673.2000;491.7571
1151;2735.2962;31771.4000;28332.6000;3438.8000;259.5922
1152;2737.0139;31517.2000;28251.8000;3265.4000;88.3452
1153;2738.7310;32041.2000;28741.8000;3299.4000;124.1948
1154;2740.4474;33277.2000;29951.6000;3325.6000;152.7011
1155;2742.1630;32749.2000;29548.4000;3200.8000;30.2315
1156;2743.8780;34103.4000;30818.6000;3284.8000;116.5864
1157;2745.5922;30872.0000;27523.2000;3348.8000;182.9661
1158;2747.3057;32015.4000;28677.0000;3338.4000;174.9707
1159;2749.0185;32643.0000;29235.6000;3407.4000;246.4007
1160;2750.7307;32179.8000;28757.2000;3422.6000;264.0562
1161;2752.4421;32417.8000;29095.0000;3322.8000;166.7374
1162;2754.1528;34014.2000;30700.8000;3313.4000;159.8446
1163;2755.8628;34290.6000;30908.4000;3382.2000;231.1779
1164;2757.5720;32976.6000;29494.4000;3482.2000;333.7376
1165;2759.2806;32573.0000;29209.6000;3363.4000;217.5281
1166;2760.9885;30016.8000;26760.8000;3256.0000;112.7452
1167;2762.6957;32515.6000;29355.4000;3160.2000;19.5891
1168;2764.4021;34297.4000;31021.4000;3276.0000;138.0600
1169;2766.1079;33217.4000;29767.8000;3449.6000;314.3580
1170;2767.8130;29652.4000;26334.4000;3318.0000;185.4833
1171;2769.5173;30827.4000;27581.4000;3246.0000;116.2361
1172;2771.2210;33524.8000;30328.2000;3196.6000;69.6166
1173;2772.9239;34836.2000;31684.4000;3151.8000;27.6320
1174;2774.6262;35748.8000;32513.4000;3235.4000;114.0753
1175;2776.3277;34104.8000;30869.4000;3235.4000;116.9468
1176;2778.0286;34296.0000;31081.6000;3214.4000;98.8465
1177;2779.7287;35551.0000;32232.0000;3319.0000;206.3747
1178;2781.4282;29206.8000;25828.2000;3378.6000;268.8068
1179;2783.1269;28061.8000;24775.4000;3286.4000;179.5922
1180;2784.8250;29808.4000;26435.2000;3373.2000;269.4063
1181;2786.5223;31361.8000;27936.8000;3425.0000;324.2494
1182;2788.2190;30416.0000;27042.6000;3373.4000;275.7216
1183;2789.9149;31858.2000;28585.0000;3273.2000;178.6228
1184;2791.6101;33870.2000;30560.6000;3309.6000;218.1533
1185;2793.3047;33465.8000;30169.4000;3296.4000;208.1132
1186;2794.9986;31785.4000;28514.4000;3271.0000;185.9024
1187;2796.6917;33089.8000;29856.6000;3233.2000;151.3211
1188;2798.3842;30206.0000;26895.4000;3310.6000;231.9693
1189;2800.0759;32883.2000;29677.6000;3205.6000;130.2471
1190;2801.7670;31652.2000;28438.0000;3214.2000;142.1509
1191;2803.4574;34893.2000;31829.2000;3064.0000;0.0000
1192;2805.1470;32969.8000;29778.4000;3191.4000;126.0495
1193;2806.8360;30147.0000;26878.6000;3268.4000;206.4505
1194;2808.5243;32398.8000;29203.0000;3195.8000;137.2775
1195;2810.2119;31085.2000;27827.8000;3257.4000;202.3435
1196;2811.8988;30992.4000;27753.0000;3239.4000;187.8446
1197;2813.5850;31237.4000;28095.0000;3142.4000;94.3754
1198;2815.2705;31950.8000;28802.6000;3148.2000;103.7357
1199;2816.9553;32670.0000;29377.6000;3292.4000;251.5255
1200;2818.6394;32950.6000;29597.8000;3352.8000;315.5449
1201;2820.3228;36568.4000;33397.6000;3170.8000;137.1937
1202;2822.0056;36102.8000;32964.2000;3138.6000;108.6719
1203;2823.6876;31511.2000;28362.8000;3148.4000;122.1795
1204;2825.3690;30824.0000;27626.6000;3197.4000;174.9169
1205;2827.0496;32017.2000;28694.4000;3322.8000;304.0837
1206;2828.7296;34166.6000;30931.2000;3235.4000;220.4796
1207;2830.4089;33304.4000;30078.6000;3225.8000;214.7045
1208;2832.0875;29641.4000;26390.8000;3250.6000;243.3583
1209;2833.7654;30706.6000;27505.8000;3200.8000;197.4409
1210;2835.4426;32186.8000;29002.6000;3184.2000;184.7521
1211;2837.1191;32681.2000;29432.6000;3248.6000;253.0917
1212;2838.7950;28725.0000;25580.4000;3144.6000;153.2732
1213;2840.4701;31141.4000;28066.0000;3075.4000;88.0689
1214;2842.1446;32323.6000;29097.8000;3225.8000;242.4924
1215;2843.8183;32731.0000;29576.0000;3155.0000;175.7434
1216;2845.4914;34163.4000;31095.6000;3067.8000;92.6218
1217;2847.1638;32153.6000;29024.4000;3129.2000;158.1275
1218;2848.8355;32896.8000;29769.4000;3127.4000;160.4628
1219;2850.5066;32613.6000;29373.4000;3240.2000;277.4259
1220;2852.1769;31457.4000;28212.2000;3245.2000;286.6155
1221;2853.8466;34449.0000;31392.8000;3056.2000;101.8353
1222;2855.5155;35191.0000;32072.6000;3118.4000;168.2811
1223;2857.1838;30643.8000;27486.0000;3157.8000;211.9527
1224;2858.8514;32549.0000;29500.0000;3049.0000;107.4499
1225;2860.5183;33072.4000;30099.2000;2973.2000;35.9760
1226;2862.1846;36440.2000;33401.6000;3038.6000;105.7272
1227;2863.8501;33563.4000;30427.6000;3135.8000;207.3030
1228;2865.5150;31079.2000;27880.6000;3198.6000;274.5034
1229;2867.1792;32881.0000;29792.6000;3088.4000;168.7279
1230;2868.8427;33648.8000;30601.4000;3047.4000;132.1763
1231;2870.5055;33210.2000;30080.8000;3129.4000;218.6497
1232;2872.1676;30592.6000;27494.2000;3098.4000;192.1462
1233;2873.8291;30014.4000;27000.0000;3014.4000;112.4961
1234;2875.4899;31792.2000;28761.6000;3030.6000;133.9357
1235;2877.1500;33667.2000;30513.6000;3153.6000;261.8984
1236;2878.8094;33763.8000;30658.2000;3105.6000;218.4834
1237;2880.4681;33661.4000;30535.4000;3126.0000;243.4892
1238;2882.1262;32797.4000;29739.0000;3058.4000;180.5152
1239;2883.7836;33050.6000;30052.8000;2997.8000;124.5706
1240;2885.4403;32449.2000;29463.2000;2986.0000;117.4472
1241;2887.0963;33955.6000;30953.2000;3002.4000;138.5531
1242;2888.7516;31142.0000;28046.8000;3095.2000;236.0773
1243;2890.4063;32578.0000;29560.0000;3018.0000;163.6391
1244;2892.0603;31234.8000;28104.2000;3130.6000;280.9984
1245;2893.7136;32468.6000;29453.2000;3015.4000;170.5746
1246;2895.3662;32013.0000;28978.2000;3034.8000;194.7671
1247;2897.0182;31737.6000;28668.4000;3069.2000;233.9756
1248;2898.6695;31753.0000;28779.0000;2974.0000;143.5996
1249;2900.3201;28487.0000;25520.6000;2966.4000;140.8387
1250;2901.9700;29603.4000;26698.0000;2905.4000;84.6950
1251;2903.6193;31452.6000;28492.4000;2960.2000;144.3653
1252;2905.2679;28064.0000;24975.6000;3088.4000;277.4455
1253;2906.9158;31373.6000;28579.6000;2794.0000;0.0000
1254;2908.5630;33820.2000;30944.6000;2875.6000;74.4442
1255;2910.2096;31074.2000;28104.0000;2970.2000;173.9619
1256;2911.8555;30609.0000;27585.8000;3023.2000;231.8933
1257;2913.5007;28968.4000;26052.8000;2915.6000;129.2507
1258;2915.1452;30787.6000;27882.0000;2905.6000;124.2856
1259;2916.7891;30884.6000;27932.8000;2951.8000;175.4629
1260;2918.4323;31012.4000;28092.0000;2920.4000;149.3443
1261;2920.0748;34748.2000;31853.2000;2895.0000;128.9423
1262;2921.7167;35066.4000;32050.0000;3016.4000;255.3535
1263;2923.3579;35014.0000;32080.4000;2933.6000;177.5738
1264;2924.9984;34232.8000;31299.4000;2933.4000;182.6885
1265;2926.6383;33621.0000;30711.0000;2910.0000;164.3295
1266;2928.2774;32415.8000;29544.8000;2871.0000;130.3787
1267;2929.9160;33764.4000;30898.6000;2865.8000;130.2371
1268;2931.5538;31581.6000;28649.2000;2932.4000;201.9033
1269;2933.1910;33580.6000;30648.0000;2932.6000;207.1757
1270;2934.8275;31561.4000;28670.8000;2890.6000;170.3793
1271;2936.4633;35595.4000;32834.2000;2761.2000;46.0590
1272;2938.0985;35297.2000;32533.0000;2764.2000;54.1436
1273;2939.7330;32157.8000;29332.8000;2825.0000;120.0307
1274;2941.3668;30026.8000;27239.6000;2787.2000;87.3212
1275;2943.0000;30433.2000;27793.4000;2639.8000;0.0000
1276;2944.6325;33017.8000;30358.4000;2659.4000;0.0000
1277;2946.2643;32131.6000;29296.2000;2835.4000;150.7454
1278;2947.8955;30179.6000;27180.4000;2999.2000;320.3562
1279;2949.5260;32639.6000;29763.2000;2876.4000;202.7457
1280;2951.1559;32582.0000;29762.6000;2819.4000;151.6278
1281;2952.7851;35434.2000;32581.2000;2853.0000;190.2692
1282;2954.4136;30275.8000;27361.4000;2914.4000;256.7063
1283;2956.0414;30089.2000;27392.2000;2697.0000;44.3381
1284;2957.6686;32421.2000;29773.4000;2647.8000;0.1640
1285;2959.2951;32756.2000;29961.0000;2795.2000;152.5890
1286;2960.9210;31493.6000;28828.4000;2665.2000;27.6123
1287;2962.5462;33950.0000;31290.4000;2659.6000;27.0331
1288;2964.1708;31113.2000;28369.4000;2743.8000;116.2467
1289;2965.7946;29177.8000;26457.8000;2720.0000;97.6688
1290;2967.4179;34226.8000;31573.6000;2653.2000;35.8649
1291;2969.0404;33699.4000;31017.4000;2682.0000;69.6519
1292;2970.6623;30963.2000;28329.6000;2633.6000;26.2294
1293;2972.2836;29506.4000;26864.8000;2641.6000;39.1965
1294;2973.9041;32028.4000;29369.6000;2658.8000;61.3480
1295;2975.5241;33749.4000;31024.2000;2725.2000;132.4741
1296;2977.1433;32523.2000;29855.2000;2668.0000;80.2018
1297;2978.7619;34393.8000;31757.0000;2636.8000;53.9168
1298;2980.3799;32863.8000;30171.8000;2692.0000;115.2394
1299;2981.9971;31134.2000;28568.0000;2566.2000;0.0000
1300;2983.6138;29741.0000;27092.4000;2648.6000;81.7770
1301;2985.2297;29593.2000;27055.8000;2537.4000;0.0000
1302;2986.8451;30306.6000;27684.2000;2622.4000;65.6930
1303;2988.4597;29106.8000;26545.0000;2561.8000;10.4372
1304;2990.0737;32542.0000;29961.2000;2580.8000;34.4685
1305;2991.6871;34583.4000;32065.8000;2517.6000;0.0000
1306;2993.2997;33075.6000;30483.6000;2592.0000;56.0192
1307;2994.9118;33591.4000;31005.8000;2585.6000;54.6569
1308;2996.5232;34233.8000;31666.8000;2567.0000;41.2101
1309;2998.1339;31005.0000;28340.4000;2664.6000;143.8845
1310;2999.7440;29307.2000;26601.8000;2705.4000;189.6379
1311;3001.3534;32204.0000;29703.6000;2500.4000;0.0000
1312;3002.9621;32830.6000;30277.0000;2553.6000;47.4184
1313;3004.5703;31260.4000;28601.0000;2659.4000;158.1582
1314;3006.1777;30832.8000;28257.6000;2575.2000;78.4254
1315;3007.7845;33438.6000;30865.0000;2573.6000;81.6847
1316;3009.3907;33374.8000;30702.0000;2672.8000;185.2788
1317;3010.9962;31823.6000;29206.0000;2617.6000;133.3119
1318;3012.6010;29065.4000;26559.4000;2506.0000;25.8713
1319;3014.2052;33337.6000;30924.8000;2412.8000;0.0000
1320;3015.8088;38360.2000;35901.0000;2459.2000;0.0000
1321;3017.4117;33160.8000;30763.8000;2397.0000;0.0000
1322;3019.0139;32183.8000;29599.6000;2584.2000;122.1745
1323;3020.6155;33569.2000;30992.6000;2576.6000;118.9848
1324;3022.2165;31941.4000;29385.6000;2555.8000;102.5347
1325;3023.8168;28654.4000;26026.0000;2628.4000;179.4495
