Data Generated by Optosky
File Version;1.2
Name;2510120935110 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:35:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;18934.6000;16474.2000;2460.4000;91.0489
1326;3025.4164;21756.4000;19439.4000;2317.0000;0.0000
1327;3027.0154;23966.4000;21553.6000;2412.8000;50.7055
1328;3028.6138;20640.0000;18115.0000;2525.0000;166.9133
1329;3030.2115;21395.8000;18972.0000;2423.8000;69.0748
1330;3031.8086;21862.8000;19465.0000;2397.8000;46.9671
1331;3033.4050;22442.6000;19977.6000;2465.0000;117.8549
1332;3035.0007;18869.0000;16297.6000;2571.4000;228.0688
1333;3036.5959;20309.2000;17945.2000;2364.0000;24.2766
1334;3038.1903;20261.2000;17898.6000;2362.6000;26.4642
1335;3039.7842;22069.6000;19685.6000;2384.0000;51.2935
1336;3041.3774;21129.4000;18754.2000;2375.2000;46.0301
1337;3042.9699;19756.4000;17301.8000;2454.6000;128.7132
1338;3044.5618;20716.0000;18339.2000;2376.8000;54.3792
1339;3046.1530;22021.2000;19637.0000;2384.2000;65.2194
1340;3047.7437;22802.2000;20386.2000;2416.0000;100.4414
1341;3049.3336;21475.6000;19039.4000;2436.2000;126.3035
1342;3050.9229;22278.2000;19858.6000;2419.6000;113.1503
1343;3052.5116;21566.8000;19049.6000;2517.2000;214.6997
1344;3054.0997;22805.2000;20358.6000;2446.6000;147.4750
1345;3055.6870;23769.4000;21332.2000;2437.2000;142.1355
1346;3057.2738;23701.2000;21299.8000;2401.4000;109.6581
1347;3058.8599;23387.4000;21070.8000;2316.6000;28.7980
1348;3060.4454;22220.4000;19771.8000;2448.6000;164.0914
1349;3062.0302;20993.6000;18473.0000;2520.6000;239.3583
1350;3063.6144;22555.2000;20143.0000;2412.2000;133.6766
1351;3065.1980;22979.6000;20681.6000;2298.0000;22.7766
1352;3066.7809;23112.2000;20743.6000;2368.6000;96.6273
1353;3068.3631;21396.8000;18970.4000;2426.4000;157.6376
1354;3069.9448;20983.8000;18625.4000;2358.4000;92.7220
1355;3071.5258;24153.0000;21843.6000;2309.4000;46.8484
1356;3073.1061;23631.2000;21319.6000;2311.6000;52.1164
1357;3074.6858;21130.0000;18839.4000;2290.6000;34.1433
1358;3076.2649;19689.2000;17399.6000;2289.6000;35.4812
1359;3077.8434;21314.6000;18964.2000;2350.4000;99.2759
1360;3079.4212;22126.2000;19668.2000;2458.0000;209.8184
1361;3080.9983;22726.4000;20387.8000;2338.6000;93.3129
1362;3082.5749;23295.6000;21015.4000;2280.2000;37.7519
1363;3084.1508;20848.2000;18630.4000;2217.8000;0.0000
1364;3085.7260;20606.0000;18305.0000;2301.0000;64.1535
1365;3087.3006;21902.4000;19590.4000;2312.0000;77.9266
1366;3088.8746;22950.6000;20616.2000;2334.4000;103.0358
1367;3090.4480;20309.4000;18045.4000;2264.0000;35.2879
1368;3092.0207;21357.4000;19116.8000;2240.6000;14.6400
1369;3093.5928;21720.8000;19390.0000;2330.8000;107.6619
1370;3095.1643;22480.4000;20130.2000;2350.2000;129.9346
1371;3096.7351;19199.8000;16828.2000;2371.6000;154.4116
1372;3098.3053;19855.2000;17538.8000;2316.4000;102.6922
1373;3099.8748;21640.6000;19428.8000;2211.8000;1.5977
1374;3101.4438;24678.8000;22396.0000;2282.8000;76.0278
1375;3103.0120;22345.0000;20026.0000;2319.0000;115.4862
1376;3104.5797;20912.4000;18588.4000;2324.0000;123.5681
1377;3106.1467;20246.2000;17919.0000;2327.2000;129.7064
1378;3107.7131;23282.6000;20995.8000;2286.8000;92.0674
1379;3109.2789;25619.6000;23332.2000;2287.4000;94.0835
1380;3110.8440;28230.4000;25931.8000;2298.6000;107.6461
1381;3112.4085;17468.8000;15279.2000;2189.6000;1.4232
1382;3113.9724;19917.2000;18044.6000;1872.6000;0.0000
1383;3115.5357;22862.6000;20575.6000;2287.0000;103.4249
1384;3117.0983;22086.4000;19789.0000;2297.4000;115.1142
1385;3118.6603;21271.0000;19064.8000;2206.2000;24.7175
1386;3120.2217;24349.0000;22043.8000;2305.2000;124.3499
1387;3121.7824;22363.4000;20010.4000;2353.0000;172.7953
1388;3123.3425;20991.0000;18666.8000;2324.2000;144.7028
1389;3124.9020;20091.2000;17811.0000;2280.2000;101.2738
1390;3126.4608;19977.2000;17703.8000;2273.4000;94.9126
1391;3128.0191;22167.2000;19907.2000;2260.0000;81.8255
1392;3129.5767;22757.6000;20389.8000;2367.8000;190.0218
1393;3131.1337;20101.4000;17797.2000;2304.2000;126.8289
1394;3132.6900;22144.6000;19943.0000;2201.6000;24.5315
1395;3134.2457;25990.4000;23757.2000;2233.2000;57.0762
1396;3135.8008;24148.8000;21784.4000;2364.4000;188.6337
1397;3137.3553;18800.4000;16416.2000;2384.2000;208.7493
1398;3138.9092;20275.6000;18155.0000;2120.6000;0.0000
1399;3140.4624;21356.8000;19082.8000;2274.0000;99.8061
1400;3142.0150;18984.6000;16695.6000;2289.0000;115.2603
1401;3143.5670;19540.2000;17254.4000;2285.8000;112.6330
1402;3145.1184;19782.4000;17547.0000;2235.4000;62.7674
1403;3146.6691;22165.6000;19895.2000;2270.4000;98.3761
1404;3148.2192;22913.4000;20623.8000;2289.6000;118.1268
1405;3149.7687;20649.2000;18435.6000;2213.6000;42.6932
1406;3151.3176;21377.8000;19134.0000;2243.8000;73.4611
1407;3152.8658;20822.8000;18495.6000;2327.2000;157.3781
1408;3154.4135;18893.8000;16652.8000;2241.0000;71.7166
1409;3155.9605;21692.0000;19496.8000;2195.2000;26.4448
1410;3157.5069;20280.6000;18027.0000;2253.6000;85.3332
1411;3159.0527;21857.2000;19551.8000;2305.4000;137.6693
1412;3160.5978;23542.8000;21187.6000;2355.2000;187.9691
1413;3162.1423;20638.8000;18313.4000;2325.4000;158.7175
1414;3163.6863;21230.6000;18954.6000;2276.0000;110.1272
1415;3165.2296;21913.6000;19718.4000;2195.2000;29.8664
1416;3166.7722;22954.0000;20788.4000;2165.6000;0.7731
1417;3168.3143;21501.4000;19112.8000;2388.6000;224.3094
1418;3169.8557;21044.4000;18805.4000;2239.0000;75.1010
1419;3171.3966;21846.4000;19545.8000;2300.6000;137.1024
1420;3172.9368;21407.8000;19107.2000;2300.6000;137.4946
1421;3174.4764;22170.2000;19887.8000;2282.4000;119.6528
1422;3176.0154;22450.4000;20188.4000;2262.0000;99.6246
1423;3177.5537;22004.4000;19680.0000;2324.4000;162.3842
1424;3179.0915;20155.8000;17989.6000;2166.2000;0.7428
1425;3180.6286;20944.4000;18683.0000;2261.4000;96.2494
1426;3182.1651;19537.4000;17201.6000;2335.8000;170.9416
1427;3183.7010;20772.2000;18502.8000;2269.4000;104.8253
1428;3185.2363;22242.8000;20044.6000;2198.2000;33.9026
1429;3186.7710;22396.0000;20114.0000;2282.0000;117.9732
1430;3188.3051;21239.6000;18957.8000;2281.8000;118.0363
1431;3189.8385;21580.4000;19298.2000;2282.2000;118.6937
1432;3191.3714;20750.8000;18537.6000;2213.2000;49.9467
1433;3192.9036;21170.8000;18926.8000;2244.0000;81.1778
1434;3194.4352;21489.0000;19136.2000;2352.8000;190.5004
1435;3195.9662;21820.0000;19490.2000;2329.8000;167.7435
1436;3197.4966;21809.6000;19590.2000;2219.4000;57.5840
1437;3199.0264;21991.0000;19753.0000;2238.0000;76.4140
1438;3200.5555;20884.6000;18642.4000;2242.2000;80.8406
1439;3202.0841;21937.8000;19648.8000;2289.0000;127.8644
1440;3203.6120;22164.2000;19844.4000;2319.8000;158.2282
1441;3205.1394;21512.6000;19263.6000;2249.0000;87.6386
1442;3206.6661;23905.0000;21645.4000;2259.6000;98.4444
1443;3208.1922;22396.0000;20085.8000;2310.2000;149.2442
1444;3209.7178;23089.4000;20817.2000;2272.2000;111.4384
1445;3211.2427;23267.6000;21101.4000;2166.2000;6.4628
1446;3212.7670;22215.0000;20004.4000;2210.6000;51.0487
1447;3214.2906;20970.6000;18728.4000;2242.2000;82.8285
1448;3215.8137;23680.8000;21417.0000;2263.8000;104.6022
1449;3217.3362;21743.4000;19473.4000;2270.0000;110.9703
1450;3218.8581;21352.2000;19078.2000;2274.0000;115.1272
1451;3220.3793;20804.0000;18678.6000;2125.4000;0.0000
1452;3221.9000;24318.4000;22113.6000;2204.8000;46.2247
1453;3223.4200;24170.2000;21980.6000;2189.6000;31.1626
1454;3224.9395;22461.0000;20317.8000;2143.2000;0.0000
1455;3226.4583;23081.4000;20834.0000;2247.4000;89.2222
1456;3227.9766;23661.2000;21345.0000;2316.2000;158.1403
1457;3229.4942;22016.6000;19682.4000;2334.2000;176.2527
1458;3231.0112;20611.4000;18404.8000;2206.6000;48.7599
1459;3232.5276;19233.8000;17054.2000;2179.6000;21.8617
1460;3234.0435;19547.2000;17332.4000;2214.8000;57.1597
1461;3235.5587;19417.6000;17126.8000;2290.8000;133.2540
1462;3237.0733;20341.4000;18151.6000;2189.8000;32.3445
1463;3238.5873;22777.0000;20484.2000;2292.8000;135.4319
1464;3240.1007;20389.4000;18014.8000;2374.6000;217.3643
1465;3241.6135;21498.4000;19149.2000;2349.2000;192.0942
1466;3243.1257;23588.2000;21283.8000;2304.4000;147.4220
1467;3244.6374;22368.8000;20101.8000;2267.0000;110.1478
1468;3246.1484;21521.6000;19185.6000;2336.0000;179.2718
1469;3247.6588;21069.4000;18832.6000;2236.8000;80.1940
1470;3249.1686;22855.0000;20545.8000;2309.2000;152.7147
1471;3250.6778;22012.2000;19608.0000;2404.2000;247.8340
1472;3252.1864;23429.0000;21229.6000;2199.4000;43.1520
1473;3253.6944;23397.4000;21152.2000;2245.2000;89.0747
1474;3255.2018;22917.2000;20774.8000;2142.4000;0.0000
1475;3256.7086;23499.4000;21365.0000;2134.4000;0.0000
1476;3258.2148;22833.2000;20605.0000;2228.2000;72.4003
1477;3259.7204;21982.4000;19710.6000;2271.8000;116.1048
1478;3261.2255;24219.6000;22005.8000;2213.8000;58.2050
1479;3262.7299;22645.4000;20325.2000;2320.2000;164.7047
1480;3264.2337;22105.8000;19762.6000;2343.2000;187.8126
1481;3265.7369;23539.6000;21282.6000;2257.0000;101.7205
1482;3267.2396;23190.8000;20871.4000;2319.4000;164.2285
1483;3268.7416;24979.2000;22627.0000;2352.2000;197.1368
1484;3270.2430;23169.8000;20790.4000;2379.4000;224.7181
1485;3271.7439;18554.4000;16212.0000;2342.4000;187.8165
1486;3273.2441;20653.2000;18566.2000;2087.0000;0.0000
1487;3274.7438;22030.8000;19865.0000;2165.8000;11.4159
1488;3276.2429;21636.6000;19275.4000;2361.2000;206.9172
1489;3277.7413;22756.4000;20490.4000;2266.0000;111.8090
1490;3279.2392;23427.8000;21089.0000;2338.8000;184.7023
1491;3280.7365;23787.0000;21553.0000;2234.0000;79.9972
1492;3282.2332;24071.6000;21739.0000;2332.6000;178.6941
1493;3283.7293;20890.4000;18529.4000;2361.0000;206.7809
1494;3285.2248;20411.0000;18110.4000;2300.6000;146.4822
1495;3286.7197;22403.4000;20179.4000;2224.0000;69.9860
1496;3288.2140;23002.8000;20704.6000;2298.2000;144.0987
1497;3289.7078;22148.2000;19829.2000;2319.0000;165.0082
1498;3291.2009;22441.6000;20125.4000;2316.2000;162.3209
1499;3292.6935;22713.0000;20400.0000;2313.0000;159.2369
1500;3294.1854;22235.6000;19996.6000;2239.0000;85.3564
1501;3295.6768;26028.0000;23724.4000;2303.6000;150.0797
1502;3297.1676;26546.0000;24231.0000;2315.0000;161.6090
1503;3298.6578;21497.0000;19301.4000;2195.6000;42.3417
1504;3300.1474;22709.2000;20496.4000;2212.8000;59.6779
1505;3301.6364;24010.0000;21720.2000;2289.8000;136.8179
1506;3303.1248;22725.2000;20405.2000;2320.0000;167.1618
1507;3304.6126;21706.2000;19372.4000;2333.8000;181.1103
1508;3306.0999;23513.8000;21195.0000;2318.8000;166.2629
1509;3307.5866;23763.6000;21457.2000;2306.4000;154.0199
1510;3309.0726;23262.8000;20950.4000;2312.4000;160.1815
1511;3310.5581;21712.6000;19332.8000;2379.8000;227.7477
1512;3312.0430;21427.6000;19188.6000;2239.0000;87.1189
1513;3313.5273;22658.6000;20465.0000;2193.6000;41.8945
1514;3315.0111;23025.8000;20872.0000;2153.8000;2.2753
1515;3316.4942;23274.8000;20983.4000;2291.4000;140.0616
1516;3317.9768;22334.6000;20076.4000;2258.2000;106.8727
1517;3319.4588;23168.4000;20915.4000;2253.0000;101.6015
1518;3320.9402;23490.6000;21171.0000;2319.6000;168.4117
1519;3322.4210;22283.4000;20011.0000;2272.4000;121.4278
1520;3323.9012;22003.2000;19738.2000;2265.0000;114.2501
1521;3325.3808;21671.2000;19476.8000;2194.4000;43.8787
1522;3326.8599;24393.6000;22116.0000;2277.6000;127.3137
1523;3328.3384;22554.2000;20231.2000;2323.0000;172.9555
1524;3329.8163;21046.4000;18876.0000;2170.4000;20.6000
1525;3331.2936;23098.0000;20967.8000;2130.2000;0.0000
1526;3332.7703;25179.4000;22937.4000;2242.0000;92.7103
1527;3334.2465;23513.4000;21295.4000;2218.0000;68.9766
1528;3335.7221;19669.2000;17491.6000;2177.6000;28.0139
1529;3337.1970;21329.2000;19152.6000;2176.6000;27.2919
1530;3338.6715;21995.6000;19782.6000;2213.0000;63.9778
1531;3340.1453;23963.4000;21778.2000;2185.2000;36.4722
1532;3341.6185;22882.8000;20687.8000;2195.0000;46.5749
1533;3343.0912;22509.8000;20323.2000;2186.6000;38.4916
1534;3344.5633;21857.4000;19699.2000;2158.2000;10.4169
1535;3346.0348;24948.0000;22744.0000;2204.0000;56.5509
1536;3347.5057;24815.4000;22530.2000;2285.2000;138.0963
1537;3348.9761;25289.4000;23097.4000;2192.0000;45.2507
1538;3350.4459;22979.4000;20786.8000;2192.6000;46.2140
1539;3351.9151;22114.8000;19865.2000;2249.6000;103.5864
1540;3353.3837;21239.6000;18875.0000;2364.6000;218.9679
1541;3354.8517;23087.0000;20863.6000;2223.4000;78.3357
1542;3356.3192;22674.2000;20498.2000;2176.0000;31.3357
1543;3357.7861;23366.8000;21097.2000;2269.6000;125.3450
1544;3359.2524;23206.0000;20966.0000;2240.0000;96.1636
1545;3360.7182;24419.2000;22174.8000;2244.4000;100.9917
1546;3362.1833;22651.8000;20403.4000;2248.4000;105.4292
1547;3363.6479;22445.0000;20192.4000;2252.6000;110.0762
1548;3365.1119;23148.2000;20891.6000;2256.6000;114.5327
1549;3366.5754;20830.4000;18506.4000;2324.0000;182.3987
1550;3368.0383;25664.2000;23466.8000;2197.4000;56.2744
1551;3369.5006;26309.2000;24085.4000;2223.8000;83.1596
1552;3370.9623;24232.8000;21950.2000;2282.6000;142.4545
1553;3372.4234;23100.8000;20785.2000;2315.6000;175.9591
1554;3373.8840;25005.4000;22703.4000;2302.0000;162.8733
1555;3375.3440;24730.8000;22450.8000;2280.0000;141.3971
1556;3376.8034;22466.6000;20114.8000;2351.8000;214.2670
1557;3378.2623;22657.0000;20395.2000;2261.8000;124.8163
1558;3379.7206;25571.8000;23390.4000;2181.4000;44.9752
1559;3381.1783;24832.2000;22633.2000;2199.0000;63.1437
1560;3382.6355;24763.2000;22551.4000;2211.8000;76.5235
1561;3384.0921;25132.4000;22839.6000;2292.8000;158.1129
1562;3385.5481;21620.8000;19305.0000;2315.8000;181.7118
1563;3387.0035;22039.0000;19750.2000;2288.8000;155.3344
1564;3388.4584;22503.2000;20280.8000;2222.4000;89.5665
1565;3389.9127;26221.0000;23948.4000;2272.6000;140.4081
1566;3391.3664;24556.0000;22227.0000;2329.0000;197.4709
1567;3392.8196;23507.6000;21268.8000;2238.8000;107.6706
1568;3394.2722;24022.0000;21769.2000;2252.8000;122.3630
1569;3395.7242;19286.4000;16906.2000;2380.2000;250.4649
1570;3397.1756;22840.8000;20636.6000;2204.2000;75.1760
1571;3398.6265;22301.6000;20067.6000;2234.0000;105.6964
1572;3400.0769;22573.8000;20394.6000;2179.2000;51.6258
1573;3401.5266;23780.4000;21450.0000;2330.4000;203.5643
1574;3402.9758;21666.6000;19313.2000;2353.4000;227.3117
1575;3404.4245;22186.4000;19988.6000;2197.8000;72.4678
1576;3405.8725;24265.6000;22061.0000;2204.6000;80.0326
1577;3407.3200;22064.6000;19772.4000;2292.2000;168.4059
1578;3408.7669;23944.0000;21662.6000;2281.4000;158.3877
1579;3410.2133;23366.2000;21087.2000;2279.0000;156.7778
1580;3411.6591;21802.8000;19576.2000;2226.6000;105.1760
1581;3413.1044;20618.6000;18457.8000;2160.8000;40.1795
1582;3414.5490;24203.2000;22094.4000;2108.8000;0.0000
1583;3415.9931;24930.0000;22785.8000;2144.2000;25.2101
1584;3417.4367;23964.0000;21681.6000;2282.4000;164.2368
1585;3418.8797;21053.2000;18821.4000;2231.8000;114.4683
1586;3420.3221;19687.4000;17519.8000;2167.6000;51.1065
1587;3421.7640;23352.8000;21233.2000;2119.6000;3.9519
1588;3423.2053;23416.8000;21241.0000;2175.8000;61.0043
1589;3424.6460;22952.2000;20784.2000;2168.0000;54.0636
1590;3426.0862;24670.0000;22472.6000;2197.4000;84.3293
1591;3427.5258;24295.0000;22053.8000;2241.2000;129.0016
1592;3428.9649;23035.8000;20794.4000;2241.4000;130.0803
1593;3430.4034;24648.2000;22418.2000;2230.0000;119.5654
1594;3431.8413;25458.4000;23255.8000;2202.6000;93.0565
1595;3433.2787;24541.8000;22320.4000;2221.4000;112.7535
1596;3434.7155;21101.2000;18915.0000;2186.2000;78.4494
1597;3436.1518;23852.4000;21787.4000;2065.0000;0.0000
1598;3437.5875;25643.0000;23408.0000;2235.0000;129.0574
1599;3439.0226;21937.0000;19553.4000;2383.6000;278.7017
1600;3440.4572;22445.8000;20317.0000;2128.8000;24.8109
1601;3441.8912;24047.6000;21829.2000;2218.4000;115.3352
1602;3443.3247;23132.8000;20882.0000;2250.8000;149.7685
1603;3444.7576;22910.0000;20637.0000;2273.0000;172.9049
1604;3446.1900;23222.0000;20925.4000;2296.6000;197.4449
1605;3447.6218;23522.6000;21234.2000;2288.4000;191.0904
1606;3449.0530;23045.6000;20743.6000;2302.0000;205.6366
1607;3450.4837;21387.4000;19203.6000;2183.8000;88.3897
1608;3451.9138;23835.6000;21646.6000;2189.0000;94.5467
1609;3453.3434;24952.2000;22681.8000;2270.4000;176.9056
1610;3454.7724;22604.6000;20401.8000;2202.8000;110.2663
1611;3456.2009;21772.6000;19555.0000;2217.6000;126.0284
1612;3457.6288;21978.6000;19757.6000;2221.0000;130.3917
1613;3459.0562;22242.8000;20053.0000;2189.8000;100.1570
1614;3460.4830;23337.8000;21093.6000;2244.2000;155.5229
1615;3461.9092;24059.2000;21798.2000;2261.0000;173.2894
1616;3463.3349;22170.0000;20009.8000;2160.2000;73.4561
1617;3464.7601;23928.2000;21784.2000;2144.0000;58.2228
1618;3466.1847;21769.2000;19503.4000;2265.8000;180.9894
1619;3467.6087;25043.8000;22827.8000;2216.0000;132.1556
1620;3469.0322;23535.4000;21273.8000;2261.6000;178.7212
1621;3470.4552;19034.4000;16630.6000;2403.8000;321.8861
1622;3471.8776;22910.4000;20773.0000;2137.4000;56.4500
1623;3473.2994;24534.8000;22289.4000;2245.4000;165.4128
1624;3474.7207;23126.0000;20906.0000;2220.0000;140.7972
1625;3476.1414;24237.6000;22047.4000;2190.2000;111.9571
1626;3477.5616;22981.0000;20779.6000;2201.4000;124.1209
1627;3478.9813;22006.8000;19866.0000;2140.8000;64.4871
1628;3480.4004;22732.6000;20457.6000;2275.0000;199.6512
1629;3481.8189;22198.4000;20001.2000;2197.2000;122.8130
1630;3483.2369;24985.2000;22826.6000;2158.6000;85.1721
1631;3484.6544;24450.0000;22181.2000;2268.8000;196.3284
1632;3486.0713;24262.2000;21986.8000;2275.4000;203.8818
1633;3487.4876;22738.4000;20491.4000;2247.0000;176.4320
1634;3488.9034;24430.2000;22193.2000;2237.0000;167.3789
1635;3490.3187;27064.4000;24877.0000;2187.4000;118.7224
1636;3491.7334;25109.8000;22896.0000;2213.8000;146.0623
1637;3493.1475;22428.4000;20222.4000;2206.0000;139.1985
1638;3494.5612;21075.0000;18916.2000;2158.8000;92.9307
1639;3495.9742;21503.0000;19426.8000;2076.2000;10.7145
1640;3497.3868;24380.6000;22325.8000;2054.8000;0.0000
1641;3498.7988;25932.4000;23728.2000;2204.2000;141.6422
1642;3500.2102;25482.2000;23332.2000;2150.0000;88.3404
1643;3501.6211;22816.6000;20846.2000;1970.4000;0.0000
1644;3503.0314;26784.4000;24704.2000;2080.2000;20.3177
1645;3504.4412;25211.6000;23029.0000;2182.6000;123.5868
1646;3505.8505;22873.8000;20889.6000;1984.2000;0.0000
1647;3507.2592;24821.8000;22710.6000;2111.2000;53.9948
1648;3508.6674;23416.4000;21215.2000;2201.2000;144.8319
1649;3510.0750;25021.4000;22872.6000;2148.8000;93.2513
1650;3511.4821;23891.2000;21720.0000;2171.2000;116.4645
1651;3512.8887;27390.0000;25225.8000;2164.2000;110.2714
1652;3514.2947;25744.6000;23573.6000;2171.0000;117.9462
1653;3515.7002;23473.6000;21297.8000;2175.8000;123.5400
1654;3517.1051;25494.8000;23329.0000;2165.8000;114.3271
1655;3518.5095;27724.2000;25503.8000;2220.4000;169.7073
1656;3519.9133;26002.4000;23747.0000;2255.4000;205.4806
1657;3521.3166;23942.8000;21740.0000;2202.8000;153.6469
1658;3522.7194;27349.2000;25155.2000;2194.0000;145.6060
1659;3524.1216;27747.2000;25427.4000;2319.8000;272.1579
1660;3525.5233;24296.4000;22085.8000;2210.6000;163.7025
1661;3526.9245;26445.0000;24393.8000;2051.2000;5.0397
1662;3528.3251;25001.2000;22854.0000;2147.2000;101.7694
1663;3529.7252;23012.4000;20744.6000;2267.8000;223.0916
1664;3531.1247;22692.6000;20584.4000;2108.2000;64.2089
1665;3532.5237;24624.2000;22493.8000;2130.4000;87.5639
1666;3533.9222;25541.8000;23338.6000;2203.2000;161.4006
1667;3535.3201;23978.0000;21717.8000;2260.2000;219.0942
1668;3536.7175;26321.4000;24208.4000;2113.0000;72.5797
1669;3538.1143;26923.2000;24757.4000;2165.8000;126.0576
1670;3539.5106;26151.8000;23964.0000;2187.8000;148.7271
1671;3540.9064;26515.4000;24379.6000;2135.8000;97.3884
1672;3542.3017;24697.2000;22575.2000;2122.0000;84.2495
1673;3543.6964;23691.8000;21558.4000;2133.4000;96.3021
1674;3545.0906;25333.0000;23176.4000;2156.6000;120.1461
1675;3546.4842;23765.4000;21470.0000;2295.4000;259.5816
1676;3547.8773;22930.2000;20708.2000;2222.0000;186.8085
1677;3549.2699;23361.0000;21226.4000;2134.6000;100.0268
1678;3550.6619;27066.2000;24901.4000;2164.8000;130.8366
1679;3552.0534;25893.0000;23672.4000;2220.6000;187.2452
1680;3553.4444;23023.6000;20838.4000;2185.2000;152.4349
1681;3554.8348;20977.0000;19011.8000;1965.2000;0.0000
1682;3556.2247;23901.4000;21892.4000;2009.0000;0.0000
1683;3557.6141;25970.8000;23794.4000;2176.4000;145.2099
1684;3559.0030;23824.2000;21524.0000;2300.2000;269.5523
1685;3560.3913;22283.0000;20122.2000;2160.8000;129.5818
1686;3561.7791;23409.0000;21260.0000;2149.0000;118.3068
1687;3563.1663;22381.2000;20283.6000;2097.6000;67.4324
1688;3564.5530;21521.2000;19499.8000;2021.4000;0.0000
1689;3565.9392;24352.0000;22203.6000;2148.4000;118.3589
1690;3567.3249;23591.8000;21454.4000;2137.4000;107.8620
1691;3568.7100;24064.8000;21861.8000;2203.0000;173.9563
1692;3570.0946;23160.4000;21017.6000;2142.8000;114.2423
1693;3571.4787;23617.4000;21595.0000;2022.4000;0.0000
1694;3572.8622;24551.8000;22432.8000;2119.0000;91.3927
1695;3574.2453;23785.4000;21635.0000;2150.4000;123.2573
1696;3575.6278;26237.0000;24094.2000;2142.8000;116.1138
1697;3577.0097;25498.0000;23391.4000;2106.6000;80.3647
1698;3578.3912;23619.4000;21431.2000;2188.2000;162.4087
1699;3579.7721;25871.4000;23691.4000;2180.0000;154.6458
1700;3581.1524;26475.4000;24293.2000;2182.2000;157.2761
1701;3582.5323;23062.2000;20730.0000;2332.2000;307.6997
1702;3583.9116;24796.0000;22679.8000;2116.2000;92.1165
1703;3585.2904;28511.8000;26487.4000;2024.4000;0.7266
1704;3586.6687;28864.6000;26749.0000;2115.6000;92.3302
1705;3588.0465;20677.0000;18399.4000;2277.6000;254.7216
1706;3589.4237;21819.8000;19833.6000;1986.2000;0.0000
1707;3590.8004;25048.6000;23053.6000;1995.0000;0.0000
1708;3592.1766;25979.2000;23876.2000;2103.0000;81.2443
1709;3593.5522;21928.0000;19753.8000;2174.2000;152.8005
1710;3594.9274;22833.6000;20743.4000;2090.2000;69.1461
1711;3596.3020;23479.2000;21316.6000;2162.6000;142.5152
1712;3597.6761;22913.6000;20750.2000;2163.4000;143.6517
1713;3599.0496;24775.8000;22683.0000;2092.8000;73.3823
1714;3600.4227;23772.6000;21695.8000;2076.8000;57.7072
1715;3601.7952;24589.0000;22473.2000;2115.8000;97.0263
1716;3603.1672;25844.0000;23640.4000;2203.6000;185.1399
1717;3604.5387;26857.2000;24728.4000;2128.8000;110.6478
1718;3605.9096;25969.4000;23863.0000;2106.4000;88.5505
1719;3607.2800;25595.2000;23501.6000;2093.6000;76.0479
1720;3608.6500;26823.8000;24684.4000;2139.4000;122.1402
1721;3610.0193;23219.0000;20958.6000;2260.4000;243.4275
1722;3611.3882;25286.8000;23183.6000;2103.2000;86.5120
1723;3612.7566;26813.4000;24584.2000;2229.2000;211.9803
1724;3614.1244;26753.2000;24457.8000;2295.4000;278.1787
1725;3615.4917;26492.2000;24349.2000;2143.0000;126.2103
1726;3616.8585;25611.4000;23491.2000;2120.2000;104.4572
1727;3618.2248;23489.2000;21413.4000;2075.8000;60.3343
1728;3619.5906;25843.4000;23689.6000;2153.8000;138.6191
1729;3620.9558;24636.6000;22446.4000;2190.2000;175.2999
1730;3622.3205;25772.4000;23594.2000;2178.2000;163.4613
1731;3623.6847;30069.6000;27932.4000;2137.2000;122.7346
1732;3625.0484;26611.2000;24339.2000;2272.0000;257.8043
1733;3626.4116;24113.4000;21952.2000;2161.2000;147.2704
1734;3627.7742;24522.2000;22438.2000;2084.0000;70.3330
1735;3629.1364;25958.4000;23842.2000;2116.2000;102.7177
1736;3630.4980;27470.8000;25455.4000;2015.4000;2.2541
1737;3631.8591;27968.8000;25891.2000;2077.6000;64.7071
1738;3633.2197;25356.8000;23263.6000;2093.2000;80.5572
1739;3634.5798;23618.4000;21458.4000;2160.0000;147.6043
1740;3635.9394;24557.8000;22525.2000;2032.6000;20.4488
1741;3637.2984;28967.8000;26885.0000;2082.8000;70.8908
1742;3638.6570;27930.8000;25826.2000;2104.6000;92.9303
1743;3640.0150;25400.2000;23352.2000;2048.0000;36.5676
1744;3641.3725;25399.8000;23327.0000;2072.8000;61.6028
1745;3642.7295;28136.6000;26041.6000;2095.0000;84.0361
1746;3644.0860;26880.8000;24739.4000;2141.4000;130.6676
1747;3645.4419;24439.2000;22309.4000;2129.8000;119.2975
1748;3646.7974;24474.2000;22418.8000;2055.4000;44.6805
1749;3648.1524;24830.2000;22740.2000;2090.0000;79.1726
1750;3649.5068;24775.8000;22594.2000;2181.6000;170.9988
1751;3650.8607;25614.2000;23531.8000;2082.4000;72.2004
1752;3652.2141;25672.2000;23712.6000;1959.6000;0.0000
1753;3653.5670;27877.2000;25821.0000;2056.2000;46.4322
1754;3654.9194;24809.6000;22609.4000;2200.2000;190.6472
1755;3656.2713;25190.4000;23011.4000;2179.0000;169.6568
