Data Generated by Optosky
File Version;1.2
Name;2510120945443 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:45:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;25346.0000;22841.6000;2504.4000;101.4889
1327;3027.0154;28007.2000;25519.8000;2487.4000;88.3569
1328;3028.6138;24324.6000;21642.0000;2682.6000;287.3945
1329;3030.2115;25086.0000;22548.2000;2537.8000;146.4017
1330;3031.8086;25556.0000;23100.4000;2455.6000;67.9779
1331;3033.4050;26335.6000;23803.0000;2532.6000;148.7228
1332;3035.0007;22165.4000;19467.2000;2698.2000;318.0380
1333;3036.5959;23750.6000;21293.2000;2457.4000;80.9213
1334;3038.1903;23778.2000;21383.4000;2394.8000;21.7315
1335;3039.7842;25821.2000;23393.4000;2427.8000;58.3439
1336;3041.3774;24856.6000;22379.4000;2477.2000;111.2279
1337;3042.9699;23182.4000;20747.4000;2435.0000;72.5800
1338;3044.5618;24242.2000;21868.4000;2373.8000;14.8692
1339;3046.1530;25769.6000;23507.0000;2262.6000;0.0000
1340;3047.7437;26763.2000;24299.8000;2463.4000;111.0129
1341;3049.3336;25308.8000;22685.8000;2623.0000;274.0047
1342;3050.9229;26178.2000;23655.4000;2522.8000;177.3315
1343;3052.5116;25357.6000;22790.2000;2567.4000;225.9807
1344;3054.0997;26672.8000;24200.6000;2472.2000;133.7919
1345;3055.6870;27792.4000;25373.6000;2418.8000;84.7992
1346;3057.2738;27707.4000;25232.4000;2475.0000;144.2731
1347;3058.8599;27417.6000;24956.6000;2461.0000;134.3034
1348;3060.4454;26066.2000;23543.6000;2522.6000;199.0967
1349;3062.0302;24502.6000;21968.4000;2534.2000;214.8158
1350;3063.6144;26335.4000;23875.4000;2460.0000;143.7556
1351;3065.1980;26879.0000;24561.6000;2317.4000;4.2594
1352;3066.7809;27146.6000;24737.2000;2409.4000;99.3222
1353;3068.3631;25178.8000;22702.4000;2476.4000;168.7390
1354;3069.9448;24497.6000;22091.6000;2406.0000;101.3842
1355;3071.5258;28162.0000;25770.2000;2391.8000;90.1936
1356;3073.1061;27706.8000;25333.8000;2373.0000;74.3568
1357;3074.6858;24961.6000;22572.0000;2389.6000;93.8730
1358;3076.2649;23173.4000;20729.2000;2444.2000;151.3420
1359;3077.8434;24958.4000;22589.0000;2369.4000;79.4475
1360;3079.4212;26008.8000;23593.2000;2415.6000;128.4616
1361;3080.9983;26712.4000;24315.8000;2396.6000;112.3433
1362;3082.5749;27358.6000;24987.8000;2370.8000;89.2590
1363;3084.1508;24549.2000;22174.8000;2374.4000;95.5176
1364;3085.7260;24199.6000;21850.6000;2349.0000;72.7150
1365;3087.3006;25550.6000;23281.8000;2268.8000;0.0000
1366;3088.8746;26827.4000;24461.8000;2365.6000;94.3236
1367;3090.4480;23870.8000;21446.0000;2424.8000;155.2186
1368;3092.0207;25102.8000;22712.4000;2390.4000;123.1172
1369;3093.5928;25369.8000;23093.8000;2276.0000;10.6468
1370;3095.1643;26355.6000;23961.0000;2394.6000;131.4322
1371;3096.7351;22545.0000;20157.8000;2387.2000;126.6969
1372;3098.3053;23226.8000;20908.2000;2318.6000;60.2242
1373;3099.8748;25246.6000;23021.4000;2225.2000;0.0000
1374;3101.4438;28835.4000;26483.8000;2351.6000;98.1924
1375;3103.0120;26357.6000;23860.8000;2496.8000;245.8209
1376;3104.5797;24612.4000;22218.2000;2394.2000;145.3201
1377;3106.1467;23637.6000;21260.0000;2377.6000;131.2553
1378;3107.7131;27127.8000;24824.4000;2303.4000;60.2311
1379;3109.2789;29820.6000;27413.8000;2406.8000;166.0908
1380;3110.8440;33120.0000;30685.2000;2434.8000;196.7493
1381;3112.4085;21499.0000;19210.2000;2288.8000;53.6687
1382;3113.9724;23079.4000;21120.6000;1958.8000;0.0000
1383;3115.5357;26618.4000;24309.2000;2309.2000;78.2897
1384;3117.0983;25917.6000;23597.4000;2320.2000;90.9917
1385;3118.6603;24862.6000;22598.6000;2264.0000;35.8402
1386;3120.2217;28251.4000;25958.6000;2292.8000;65.6194
1387;3121.7824;26232.2000;23919.4000;2312.8000;86.5474
1388;3123.3425;24591.6000;22371.2000;2220.4000;0.0000
1389;3124.9020;23644.6000;21287.6000;2357.0000;131.0843
1390;3126.4608;23418.8000;21086.8000;2332.0000;106.5209
1391;3128.0191;25917.4000;23660.2000;2257.2000;31.5218
1392;3129.5767;26645.8000;24308.4000;2337.4000;112.1921
1393;3131.1337;23645.2000;21286.8000;2358.4000;132.5802
1394;3132.6900;25966.8000;23562.2000;2404.6000;179.8784
1395;3134.2457;30392.0000;28037.8000;2354.2000;129.2079
1396;3135.8008;28411.0000;25975.4000;2435.6000;210.7491
1397;3137.3553;22270.6000;19752.8000;2517.8000;293.6977
1398;3138.9092;23547.2000;21378.6000;2168.6000;0.0000
1399;3140.4624;25063.6000;22770.4000;2293.2000;70.5998
1400;3142.0150;22454.4000;20081.4000;2373.0000;151.1454
1401;3143.5670;23008.8000;20703.8000;2305.0000;83.9062
1402;3145.1184;23312.2000;21070.2000;2242.0000;21.7599
1403;3146.6691;25869.4000;23638.0000;2231.4000;12.0324
1404;3148.2192;26889.4000;24547.4000;2342.0000;123.4767
1405;3149.7687;24252.2000;21934.2000;2318.0000;100.3255
1406;3151.3176;25039.2000;22709.4000;2329.8000;112.9748
1407;3152.8658;24472.2000;22156.6000;2315.6000;99.6027
1408;3154.4135;22061.2000;19722.4000;2338.8000;123.6393
1409;3155.9605;25211.2000;22921.8000;2289.4000;75.0734
1410;3157.5069;23947.2000;21584.0000;2363.2000;149.6825
1411;3159.0527;25468.6000;23266.4000;2202.2000;0.0000
1412;3160.5978;27530.0000;25190.4000;2339.6000;127.7206
1413;3162.1423;24234.0000;21911.6000;2322.4000;111.3085
1414;3163.6863;24886.6000;22612.6000;2274.0000;63.6754
1415;3165.2296;25739.4000;23425.0000;2314.4000;104.4472
1416;3166.7722;27002.0000;24734.6000;2267.4000;58.1634
1417;3168.3143;25298.4000;22892.4000;2406.0000;197.4550
1418;3169.8557;24701.6000;22422.8000;2278.8000;70.9258
1419;3171.3966;25590.4000;23320.0000;2270.4000;63.1714
1420;3172.9368;25163.0000;22807.0000;2356.0000;149.3839
1421;3174.4764;26046.0000;23670.0000;2376.0000;169.9722
1422;3176.0154;26312.4000;23972.0000;2340.4000;134.9337
1423;3177.5537;25819.4000;23479.4000;2340.0000;135.0652
1424;3179.0915;23807.2000;21417.2000;2390.0000;183.3929
1425;3180.6286;24638.8000;22285.2000;2353.6000;148.0906
1426;3182.1651;23001.2000;20655.4000;2345.8000;140.7662
1427;3183.7010;24393.8000;22101.4000;2292.4000;87.8341
1428;3185.2363;26193.6000;23875.2000;2318.4000;114.2950
1429;3186.7710;26309.0000;23963.4000;2345.6000;141.9496
1430;3188.3051;24900.0000;22585.6000;2314.4000;111.1386
1431;3189.8385;25292.2000;23016.2000;2276.0000;73.1988
1432;3191.3714;24426.0000;22122.8000;2303.2000;100.8588
1433;3192.9036;24931.2000;22573.8000;2357.4000;155.5260
1434;3194.4352;25256.6000;22954.8000;2301.8000;100.3967
1435;3195.9662;25653.8000;23305.4000;2348.4000;147.4798
1436;3197.4966;25677.0000;23386.0000;2291.0000;90.5547
1437;3199.0264;25877.2000;23596.8000;2280.4000;80.4379
1438;3200.5555;24576.2000;22193.2000;2383.0000;183.5244
1439;3202.0841;25732.0000;23408.0000;2324.0000;125.0070
1440;3203.6120;26010.4000;23792.0000;2218.4000;19.2259
1441;3205.1394;25146.6000;22910.0000;2236.6000;37.9005
1442;3206.6661;27862.4000;25584.0000;2278.4000;80.1712
1443;3208.1922;26277.8000;23871.4000;2406.4000;208.6378
1444;3209.7178;27046.2000;24831.8000;2214.4000;17.0992
1445;3211.2427;27402.6000;25144.2000;2258.4000;61.5554
1446;3212.7670;26105.4000;23785.8000;2319.6000;123.2065
1447;3214.2906;24449.0000;22203.8000;2245.2000;49.2526
1448;3215.8137;27524.4000;25286.2000;2238.2000;42.6936
1449;3217.3362;25620.4000;23283.2000;2337.2000;142.1298
1450;3218.8581;25151.8000;22826.6000;2325.2000;130.5611
1451;3220.3793;24390.4000;22121.4000;2269.0000;74.7877
1452;3221.9000;28314.8000;26077.2000;2237.6000;43.8097
1453;3223.4200;28322.0000;26106.8000;2215.2000;21.7006
1454;3224.9395;26394.4000;24166.0000;2228.4000;35.3147
1455;3226.4583;26946.2000;24654.4000;2291.8000;99.1330
1456;3227.9766;27620.2000;25425.2000;2195.0000;2.7568
1457;3229.4942;25806.8000;23540.4000;2266.4000;74.5778
1458;3231.0112;24338.8000;22077.2000;2261.6000;70.1962
1459;3232.5276;22818.4000;20500.2000;2318.2000;127.2120
1460;3234.0435;23072.6000;20789.2000;2283.4000;92.8347
1461;3235.5587;22894.8000;20602.6000;2292.2000;102.0559
1462;3237.0733;23883.0000;21563.0000;2320.0000;130.2760
1463;3238.5873;26682.2000;24412.6000;2269.6000;80.2952
1464;3240.1007;24108.2000;21751.0000;2357.2000;168.3412
1465;3241.6135;24951.6000;22854.0000;2097.6000;0.0000
1466;3243.1257;27477.8000;25338.0000;2139.8000;0.0000
1467;3244.6374;26242.8000;23953.6000;2289.2000;101.6549
1468;3246.1484;25269.4000;23005.0000;2264.4000;77.2789
1469;3247.6588;24766.6000;22499.4000;2267.2000;80.4951
1470;3249.1686;26744.0000;24442.6000;2301.4000;115.1125
1471;3250.6778;25759.2000;23435.6000;2323.6000;137.7301
1472;3252.1864;27475.8000;25217.4000;2258.4000;72.9479
1473;3253.6944;27463.4000;25202.2000;2261.2000;76.4779
1474;3255.2018;27000.2000;24713.8000;2286.4000;102.0960
1475;3256.7086;27628.0000;25392.4000;2235.6000;51.7141
1476;3258.2148;26894.6000;24584.4000;2310.2000;126.7323
1477;3259.7204;25724.8000;23457.4000;2267.4000;84.3505
1478;3261.2255;28274.4000;25953.8000;2320.6000;137.9686
1479;3262.7299;26598.2000;24231.8000;2366.4000;184.1867
1480;3264.2337;25880.4000;23669.4000;2211.0000;29.2132
1481;3265.7369;27653.2000;25296.8000;2356.4000;175.0397
1482;3267.2396;27131.2000;24822.2000;2309.0000;128.0664
1483;3268.7416;29191.0000;26916.4000;2274.6000;94.0932
1484;3270.2430;27275.6000;24926.6000;2349.0000;168.9204
1485;3271.7439;21996.2000;19489.2000;2507.0000;327.3479
1486;3273.2441;24188.8000;21892.6000;2296.2000;116.9758
1487;3274.7438;25940.4000;23572.4000;2368.0000;189.2042
1488;3276.2429;25394.6000;23031.6000;2363.0000;184.6331
1489;3277.7413;26773.6000;24428.0000;2345.6000;167.6627
1490;3279.2392;27501.6000;25248.0000;2253.6000;76.0930
1491;3280.7365;27776.6000;25562.0000;2214.6000;37.5241
1492;3282.2332;28157.8000;25873.2000;2284.6000;107.9560
1493;3283.7293;24553.6000;22224.0000;2329.6000;153.3904
1494;3285.2248;23993.8000;21662.6000;2331.2000;155.6637
1495;3286.7197;26238.0000;24023.4000;2214.6000;40.1612
1496;3288.2140;27037.6000;24738.8000;2298.8000;124.7978
1497;3289.7078;26135.2000;23782.0000;2353.2000;179.6353
1498;3291.2009;26385.0000;24044.8000;2340.2000;167.0734
1499;3292.6935;26701.2000;24348.2000;2353.0000;180.9717
1500;3294.1854;26111.8000;23799.2000;2312.6000;141.0110
1501;3295.6768;30259.8000;28030.0000;2229.8000;58.6510
1502;3297.1676;31048.2000;28668.6000;2379.6000;208.8910
1503;3298.6578;25531.8000;23036.8000;2495.0000;324.7350
1504;3300.1474;26538.4000;24256.6000;2281.8000;111.9792
1505;3301.6364;28174.8000;25886.8000;2288.0000;118.6238
1506;3303.1248;26764.6000;24466.8000;2297.8000;128.8818
1507;3304.6126;25446.8000;23058.8000;2388.0000;218.4070
1508;3306.0999;27590.4000;25177.6000;2412.8000;243.0464
1509;3307.5866;27907.8000;25494.4000;2413.4000;244.0932
1510;3309.0726;27308.6000;24939.8000;2368.8000;199.9408
1511;3310.5581;25517.4000;23167.6000;2349.8000;181.3893
1512;3312.0430;25226.2000;22848.6000;2377.6000;209.6387
1513;3313.5273;26593.0000;24293.8000;2299.2000;131.6848
1514;3315.0111;26898.8000;24755.4000;2143.4000;0.0000
1515;3316.4942;27348.6000;24985.0000;2363.6000;196.9798
1516;3317.9768;26262.2000;23865.6000;2396.6000;230.4289
1517;3319.4588;27156.8000;24839.2000;2317.6000;151.8747
1518;3320.9402;27642.6000;25258.2000;2384.4000;219.1215
1519;3322.4210;26226.4000;23859.2000;2367.2000;202.3692
1520;3323.9012;25892.0000;23653.6000;2238.4000;74.0178
1521;3325.3808;25411.8000;23121.2000;2290.6000;126.6675
1522;3326.8599;28510.4000;26290.6000;2219.8000;56.3181
1523;3328.3384;26604.2000;24271.4000;2332.8000;169.7697
1524;3329.8163;24684.8000;22464.6000;2220.2000;57.6222
1525;3331.2936;27022.2000;24856.6000;2165.6000;3.4757
1526;3332.7703;29488.0000;27289.2000;2198.8000;37.1303
1527;3334.2465;27732.8000;25506.8000;2226.0000;64.7860
1528;3335.7221;23178.6000;20914.2000;2264.4000;103.6425
1529;3337.1970;24981.8000;22780.8000;2201.0000;40.7002
1530;3338.6715;25865.0000;23685.8000;2179.2000;19.3590
1531;3340.1453;28157.0000;25920.6000;2236.4000;77.0189
1532;3341.6185;26932.4000;24653.2000;2279.2000;120.2799
1533;3343.0912;26568.0000;24321.4000;2246.6000;88.1420
1534;3344.5633;25663.0000;23492.4000;2170.6000;12.6019
1535;3346.0348;29053.8000;26913.8000;2140.0000;0.0000
1536;3347.5057;29014.4000;26910.0000;2104.4000;0.0000
1537;3348.9761;29635.0000;27439.4000;2195.6000;38.9626
1538;3350.4459;26998.2000;24765.2000;2233.0000;76.8155
1539;3351.9151;26063.4000;23776.0000;2287.4000;131.6523
1540;3353.3837;24754.2000;22651.4000;2102.8000;0.0000
1541;3354.8517;27054.0000;24876.6000;2177.4000;22.5296
1542;3356.3192;26731.4000;24461.8000;2269.6000;115.4385
1543;3357.7861;27469.4000;25166.0000;2303.4000;149.6858
1544;3359.2524;27253.0000;25067.6000;2185.4000;32.1346
1545;3360.7182;28724.4000;26386.4000;2338.0000;185.1849
1546;3362.1833;26800.4000;24408.0000;2392.4000;240.0362
1547;3363.6479;26151.6000;23998.6000;2153.0000;1.1037
1548;3365.1119;27086.4000;24866.8000;2219.6000;68.1807
1549;3366.5754;24313.4000;21946.4000;2367.0000;216.0593
1550;3368.0383;29607.0000;27319.4000;2287.6000;137.1390
1551;3369.5006;30874.0000;28555.8000;2318.2000;168.2203
1552;3370.9623;28491.6000;26205.2000;2286.4000;136.9032
1553;3372.4234;27084.2000;24833.0000;2251.2000;102.1878
1554;3373.8840;29186.4000;26979.0000;2207.4000;58.8741
1555;3375.3440;29032.4000;26758.2000;2274.2000;126.1622
1556;3376.8034;26506.2000;24102.0000;2404.2000;256.3400
1557;3378.2623;26491.2000;24248.8000;2242.4000;95.0317
1558;3379.7206;29967.0000;27645.6000;2321.4000;174.5251
1559;3381.1783;29289.4000;26937.6000;2351.8000;205.4205
1560;3382.6355;28951.4000;26726.4000;2225.0000;79.1177
1561;3384.0921;29405.2000;27122.2000;2283.0000;137.6168
1562;3385.5481;25448.2000;23146.2000;2302.0000;157.1179
1563;3387.0035;25867.6000;23582.4000;2285.2000;140.8209
1564;3388.4584;26317.4000;24022.8000;2294.6000;150.7258
1565;3389.9127;30591.0000;28240.0000;2351.0000;207.6327
1566;3391.3664;28972.4000;26506.0000;2466.4000;323.5415
1567;3392.8196;27465.2000;25158.8000;2306.4000;164.0523
1568;3394.2722;28095.6000;25860.2000;2235.4000;93.5651
1569;3395.7242;22813.6000;20401.2000;2412.4000;271.0799
1570;3397.1756;26405.8000;24133.8000;2272.0000;131.1966
1571;3398.6265;26428.8000;24036.6000;2392.2000;251.9154
1572;3400.0769;26682.8000;24258.6000;2424.2000;284.4362
1573;3401.5266;27929.8000;25644.0000;2285.8000;146.5591
1574;3402.9758;25510.4000;23219.4000;2291.0000;152.2843
1575;3404.4245;25929.8000;23675.8000;2254.0000;115.8117
1576;3405.8725;28377.4000;26148.2000;2229.2000;91.5412
1577;3407.3200;25849.8000;23615.6000;2234.2000;96.8351
1578;3408.7669;28030.2000;25767.6000;2262.6000;125.1080
1579;3410.2133;27611.4000;25212.4000;2399.0000;262.0461
1580;3411.6591;25827.2000;23478.4000;2348.8000;212.3983
1581;3413.1044;24201.4000;21981.4000;2220.0000;85.2077
1582;3414.5490;28238.4000;26045.0000;2193.4000;58.5021
1583;3415.9931;29203.6000;27088.0000;2115.6000;0.0000
1584;3417.4367;28191.4000;26051.2000;2140.2000;6.4173
1585;3418.8797;24907.2000;22652.6000;2254.6000;121.3784
1586;3420.3221;23130.0000;20931.6000;2198.4000;65.7378
1587;3421.7640;27306.2000;25105.2000;2201.0000;68.8992
1588;3423.2053;27652.2000;25373.0000;2279.2000;147.6626
1589;3424.6460;27008.4000;24745.0000;2263.4000;132.4149
1590;3426.0862;28940.8000;26704.4000;2236.4000;105.9821
1591;3427.5258;28561.0000;26321.0000;2240.0000;110.1525
1592;3428.9649;26921.6000;24766.8000;2154.8000;25.5247
1593;3430.4034;28826.6000;26593.0000;2233.6000;104.8989
1594;3431.8413;29877.8000;27557.2000;2320.6000;192.4748
1595;3433.2787;28943.8000;26640.4000;2303.4000;175.8526
1596;3434.7155;24952.6000;22718.6000;2234.0000;107.0363
1597;3436.1518;27690.4000;25560.2000;2130.2000;3.8217
1598;3437.5875;30023.4000;27780.0000;2243.4000;117.6088
1599;3439.0226;25964.4000;23581.2000;2383.2000;257.9976
1600;3440.4572;26375.4000;24186.4000;2189.0000;64.3878
1601;3441.8912;28171.8000;25962.0000;2209.8000;85.7797
1602;3443.3247;27193.6000;24988.6000;2205.0000;81.5732
1603;3444.7576;26907.4000;24622.0000;2285.4000;162.5681
1604;3446.1900;27309.2000;25049.6000;2259.6000;137.3646
1605;3447.6218;27658.6000;25424.2000;2234.4000;112.7625
1606;3449.0530;27096.6000;24872.8000;2223.8000;102.7619
1607;3450.4837;25109.8000;22939.8000;2170.0000;49.5627
1608;3451.9138;27991.8000;25702.2000;2289.6000;169.7649
1609;3453.3434;29290.2000;27088.2000;2202.0000;82.7685
1610;3454.7724;26694.8000;24454.6000;2240.2000;121.5737
1611;3456.2009;25655.8000;23398.0000;2257.8000;139.7802
1612;3457.6288;25814.4000;23681.0000;2133.4000;15.9879
1613;3459.0562;26251.4000;24066.6000;2184.8000;67.9967
1614;3460.4830;27444.6000;25176.4000;2268.2000;152.0067
1615;3461.9092;28307.6000;26083.2000;2224.4000;108.8176
1616;3463.3349;26032.6000;23851.6000;2181.0000;66.0296
1617;3464.7601;28016.0000;25839.0000;2177.0000;62.6459
1618;3466.1847;25718.6000;23449.8000;2268.8000;155.1416
1619;3467.6087;29280.4000;27058.4000;2222.0000;109.8790
1620;3469.0322;27806.6000;25523.0000;2283.6000;172.1088
1621;3470.4552;22432.8000;20124.4000;2308.4000;197.5227
1622;3471.8776;26386.0000;24361.6000;2024.4000;0.0000
1623;3473.2994;28835.4000;26621.8000;2213.6000;103.9693
1624;3474.7207;27207.8000;25090.8000;2117.0000;7.9931
1625;3476.1414;28505.0000;26301.8000;2203.2000;94.5491
1626;3477.5616;27134.4000;24877.4000;2257.0000;148.9607
1627;3478.9813;26008.0000;23727.4000;2280.6000;173.1750
1628;3480.4004;26827.4000;24459.4000;2368.0000;261.1893
1629;3481.8189;26097.2000;23838.0000;2259.2000;153.0043
1630;3483.2369;29292.2000;27088.2000;2204.0000;98.5093
1631;3484.6544;28777.8000;26562.8000;2215.0000;110.1242
1632;3486.0713;28602.0000;26329.8000;2272.2000;167.9392
1633;3487.4876;26680.6000;24501.6000;2179.0000;75.3540
1634;3488.9034;28546.4000;26336.6000;2209.8000;106.7687
1635;3490.3187;31637.2000;29479.0000;2158.2000;55.7831
1636;3491.7334;29569.0000;27442.2000;2126.8000;24.9973
1637;3493.1475;26483.4000;24331.2000;2152.2000;51.0112
1638;3494.5612;25008.6000;22795.6000;2213.0000;112.4248
1639;3495.9742;25531.6000;23296.8000;2234.8000;134.8381
1640;3497.3868;28690.8000;26576.8000;2114.0000;14.6509
1641;3498.7988;30442.0000;28335.8000;2106.2000;7.4634
1642;3500.2102;30033.6000;27847.8000;2185.8000;87.6755
1643;3501.6211;26859.2000;24726.4000;2132.8000;35.2873
1644;3503.0314;31047.8000;28919.0000;2128.8000;31.8988
1645;3504.4412;29711.0000;27491.0000;2220.0000;123.7099
1646;3505.8505;27012.8000;24843.0000;2169.8000;74.1208
1647;3507.2592;29140.4000;26913.6000;2226.8000;131.7312
1648;3508.6674;27633.2000;25395.8000;2237.4000;142.9412
1649;3510.0750;29450.0000;27244.4000;2205.6000;111.7720
1650;3511.4821;28144.6000;25892.6000;2252.0000;158.7816
1651;3512.8887;31979.0000;29778.4000;2200.6000;107.9909
1652;3514.2947;30296.8000;28087.8000;2209.0000;116.9997
1653;3515.7002;27650.6000;25460.0000;2190.6000;99.2083
1654;3517.1051;29772.2000;27636.4000;2135.8000;45.0164
1655;3518.5095;32413.4000;30174.8000;2238.6000;148.4241
1656;3519.9133;30595.2000;28301.2000;2294.0000;204.4312
1657;3521.3166;28188.6000;25973.8000;2214.8000;125.8376
1658;3522.7194;31850.2000;29735.2000;2115.0000;26.6425
1659;3524.1216;32397.6000;30314.4000;2083.2000;0.0000
1660;3525.5233;28320.8000;26308.0000;2012.8000;0.0000
1661;3526.9245;30832.4000;28744.8000;2087.6000;1.0173
1662;3528.3251;29561.2000;27292.2000;2269.0000;183.0065
1663;3529.7252;27195.2000;24977.6000;2217.6000;132.1835
1664;3531.1247;26851.0000;24664.4000;2186.6000;100.7054
1665;3532.5237;28892.6000;26765.0000;2127.6000;42.3485
1666;3533.9222;30039.2000;27869.0000;2170.2000;85.7115
1667;3535.3201;28132.4000;25921.4000;2211.0000;127.0903
1668;3536.7175;30835.0000;28710.4000;2124.6000;41.2689
1669;3538.1143;31611.2000;29490.8000;2120.4000;37.6472
1670;3539.5106;30664.8000;28508.6000;2156.2000;74.0239
1671;3540.9064;31086.6000;29011.2000;2075.4000;0.0000
1672;3542.3017;29214.4000;27011.6000;2202.8000;121.7763
1673;3543.6964;27857.2000;25599.6000;2257.6000;177.1520
1674;3545.0906;29746.6000;27528.4000;2218.2000;138.3260
1675;3546.4842;28085.0000;25840.0000;2245.0000;165.6997
1676;3547.8773;27031.8000;24844.2000;2187.6000;108.8730
1677;3549.2699;27403.6000;25286.0000;2117.6000;39.4460
1678;3550.6619;31639.2000;29501.8000;2137.4000;59.8187
1679;3552.0534;30543.4000;28303.6000;2239.8000;162.7932
1680;3553.4444;27249.8000;25077.0000;2172.8000;96.3786
1681;3554.8348;24726.2000;22573.0000;2153.2000;77.3636
1682;3556.2247;28037.2000;25929.6000;2107.6000;32.3483
1683;3557.6141;30498.0000;28319.4000;2178.6000;103.9327
1684;3559.0030;28112.2000;25873.2000;2239.0000;164.9167
1685;3560.3913;26247.8000;24089.4000;2158.4000;84.9005
1686;3561.7791;27524.8000;25359.0000;2165.8000;92.8880
1687;3563.1663;26530.8000;24340.2000;2190.6000;118.2822
1688;3564.5530;25313.8000;23089.2000;2224.6000;152.8760
1689;3565.9392;28496.0000;26344.4000;2151.6000;80.4712
1690;3567.3249;27822.6000;25752.4000;2070.2000;0.0000
1691;3568.7100;28417.8000;26259.2000;2158.6000;88.6561
1692;3570.0946;27417.0000;25258.6000;2158.4000;89.0480
1693;3571.4787;27848.6000;25672.6000;2176.0000;107.2403
1694;3572.8622;29051.4000;26850.2000;2201.2000;133.0321
1695;3574.2453;28074.6000;25862.8000;2211.8000;144.2235
1696;3575.6278;30824.6000;28651.0000;2173.6000;106.6145
1697;3577.0097;30159.2000;27954.2000;2205.0000;138.6053
1698;3578.3912;27831.6000;25659.6000;2172.0000;106.1958
1699;3579.7721;30324.0000;28105.4000;2218.6000;153.3860
1700;3581.1524;31149.2000;29021.6000;2127.6000;62.9759
1701;3582.5323;27158.6000;25010.0000;2148.6000;84.4991
1702;3583.9116;29118.4000;26973.6000;2144.8000;80.3810
1703;3585.2904;33267.2000;31143.4000;2123.8000;59.9712
1704;3586.6687;34064.8000;31923.8000;2141.0000;77.7775
1705;3588.0465;24835.2000;22555.4000;2279.8000;217.1827
1706;3589.4237;25529.8000;23471.6000;2058.2000;0.0000
1707;3590.8004;29388.8000;27341.2000;2047.6000;0.0000
1708;3592.1766;30639.4000;28477.0000;2162.4000;101.5900
1709;3593.5522;26020.8000;23694.8000;2326.0000;265.7910
1710;3594.9274;26918.6000;24699.6000;2219.0000;159.3894
1711;3596.3020;27843.8000;25600.0000;2243.8000;184.7875
1712;3597.6761;27030.4000;24852.0000;2178.4000;119.9854
1713;3599.0496;29185.0000;27022.6000;2162.4000;104.4931
1714;3600.4227;28131.6000;26004.0000;2127.6000;70.2905
1715;3601.7952;29044.2000;26862.0000;2182.2000;125.4877
1716;3603.1672;30430.2000;28203.6000;2226.6000;170.4846
1717;3604.5387;31548.6000;29405.6000;2143.0000;87.4812
1718;3605.9096;30579.4000;28518.6000;2060.8000;6.0259
1719;3607.2800;30083.2000;27985.0000;2098.2000;44.8891
1720;3608.6500;31558.0000;29384.6000;2173.4000;120.6841
1721;3610.0193;27508.4000;25257.4000;2251.0000;198.8786
1722;3611.3882;29793.8000;27562.8000;2231.0000;179.4723
1723;3612.7566;31416.0000;29303.0000;2113.0000;62.0652
1724;3614.1244;31379.4000;29254.0000;2125.4000;75.0573
1725;3615.4917;31145.4000;29002.0000;2143.4000;93.9589
1726;3616.8585;30272.4000;28073.6000;2198.8000;150.4896
1727;3618.2248;27703.8000;25567.2000;2136.6000;88.8784
1728;3619.5906;30327.6000;28129.6000;2198.0000;150.8660
1729;3620.9558;29147.4000;26932.4000;2215.0000;168.4521
1730;3622.3205;30108.8000;28061.8000;2047.0000;1.0369
1731;3623.6847;34922.0000;32830.6000;2091.4000;46.0203
1732;3625.0484;31408.8000;29225.0000;2183.8000;139.0636
1733;3626.4116;28475.4000;26318.8000;2156.6000;112.4438
1734;3627.7742;28944.6000;26676.2000;2268.4000;224.8224
1735;3629.1364;30617.0000;28395.6000;2221.4000;178.3995
1736;3630.4980;32325.2000;30227.0000;2098.2000;55.7749
1737;3631.8591;32902.0000;30804.2000;2097.8000;55.9488
1738;3633.2197;29974.2000;27875.6000;2098.6000;57.3210
1739;3634.5798;27898.4000;25805.0000;2093.4000;52.6915
1740;3635.9394;28906.2000;26842.4000;2063.8000;23.9060
1741;3637.2984;33826.4000;31745.6000;2080.8000;41.4742
1742;3638.6570;32870.4000;30731.6000;2138.8000;100.0522
1743;3640.0150;30032.8000;27877.8000;2155.0000;116.8287
1744;3641.3725;29770.0000;27584.4000;2185.6000;148.0033
1745;3642.7295;33030.6000;30866.2000;2164.4000;127.3758
1746;3644.0860;31753.2000;29659.2000;2094.0000;57.5464
1747;3645.4419;28869.8000;26769.0000;2100.8000;64.9150
1748;3646.7974;28863.4000;26762.8000;2100.6000;65.2181
1749;3648.1524;29322.6000;27235.8000;2086.8000;51.7989
1750;3649.5068;29215.6000;27054.2000;2161.4000;126.9615
1751;3650.8607;30193.6000;28009.0000;2184.6000;150.7221
1752;3652.2141;30154.8000;28017.2000;2137.6000;104.2809
1753;3653.5670;32719.0000;30604.4000;2114.6000;81.8391
1754;3654.9194;29343.6000;27196.8000;2146.8000;114.5954
1755;3656.2713;29750.4000;27576.0000;2174.4000;142.7498
1756;3657.6227;29364.8000;27137.0000;2227.8000;196.7023
