Data Generated by Optosky
File Version;1.2
Name;2510121020507 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:20:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32669.4000;30118.8000;2550.6000;131.5104
1327;3027.0154;36285.0000;33788.0000;2497.0000;82.7703
1328;3028.6138;31869.4000;29399.4000;2470.0000;60.5990
1329;3030.2115;32709.0000;30331.8000;2377.2000;0.0000
1330;3031.8086;33283.6000;30897.8000;2385.8000;0.0000
1331;3033.4050;34385.0000;31891.6000;2493.4000;98.3003
1332;3035.0007;29166.6000;26696.6000;2470.0000;79.6053
1333;3036.5959;30955.6000;28513.6000;2442.0000;56.2946
1334;3038.1903;31397.4000;28921.6000;2475.8000;95.0565
1335;3039.7842;33815.6000;31327.0000;2488.6000;112.4660
1336;3041.3774;32656.0000;30181.8000;2474.2000;102.7192
1337;3042.9699;30537.2000;28060.6000;2476.6000;109.6806
1338;3044.5618;31788.0000;29410.2000;2377.8000;15.5060
1339;3046.1530;33609.6000;31246.8000;2362.8000;5.0270
1340;3047.7437;34844.4000;32433.2000;2411.2000;57.9238
1341;3049.3336;32895.8000;30445.0000;2450.8000;104.3173
1342;3050.9229;34133.8000;31699.6000;2434.2000;92.0550
1343;3052.5116;33143.6000;30679.4000;2464.2000;127.5599
1344;3054.0997;34660.0000;32278.8000;2381.2000;48.5574
1345;3055.6870;36187.2000;33786.6000;2400.6000;73.3867
1346;3057.2738;36179.0000;33723.8000;2455.2000;132.2189
1347;3058.8599;35797.2000;33288.6000;2508.6000;191.0080
1348;3060.4454;34090.2000;31576.6000;2513.6000;200.1975
1349;3062.0302;32106.4000;29621.0000;2485.4000;177.1796
1350;3063.6144;34307.0000;31934.2000;2372.8000;68.7236
1351;3065.1980;35209.0000;32886.4000;2322.6000;22.4971
1352;3066.7809;35492.8000;33070.4000;2422.4000;126.1816
1353;3068.3631;33088.2000;30662.0000;2426.2000;134.6476
1354;3069.9448;32055.8000;29621.4000;2434.4000;146.8910
1355;3071.5258;36355.0000;34007.6000;2347.4000;64.2640
1356;3073.1061;36256.6000;33893.0000;2363.6000;84.4697
1357;3074.6858;32939.2000;30494.2000;2445.0000;169.1501
1358;3076.2649;30446.6000;28074.0000;2372.6000;100.4022
1359;3077.8434;32566.8000;30180.8000;2386.0000;117.5879
1360;3079.4212;34062.2000;31626.2000;2436.0000;171.2640
1361;3080.9983;34740.6000;32469.2000;2271.4000;10.2602
1362;3082.5749;35657.0000;33278.8000;2378.2000;120.6694
1363;3084.1508;32303.6000;29863.0000;2440.6000;186.5851
1364;3085.7260;31888.8000;29435.8000;2453.0000;202.4855
1365;3087.3006;33485.0000;31168.8000;2316.2000;69.2126
1366;3088.8746;35020.8000;32727.2000;2293.6000;50.1794
1367;3090.4480;31357.2000;29164.4000;2192.8000;0.0000
1368;3092.0207;32792.0000;30525.8000;2266.2000;30.0628
1369;3093.5928;33225.8000;30993.2000;2232.6000;0.1214
1370;3095.1643;34419.2000;32089.8000;2329.4000;101.2659
1371;3096.7351;29786.8000;27327.0000;2459.8000;235.9358
1372;3098.3053;30621.2000;28227.8000;2393.4000;174.0067
1373;3099.8748;32981.8000;30633.2000;2348.6000;133.4046
1374;3101.4438;37272.6000;34931.2000;2341.4000;130.1132
1375;3103.0120;34512.2000;32205.6000;2306.6000;97.6597
1376;3104.5797;32439.0000;30144.4000;2294.6000;88.9059
1377;3106.1467;30950.4000;28472.2000;2478.2000;275.4686
1378;3107.7131;35080.2000;32695.6000;2384.6000;184.6494
1379;3109.2789;38500.4000;36085.0000;2415.4000;217.6480
1380;3110.8440;43415.8000;41015.8000;2400.0000;204.1888
1381;3112.4085;30335.6000;28174.0000;2161.6000;0.0000
1382;3113.9724;29622.4000;27828.2000;1794.2000;0.0000
1383;3115.5357;34165.8000;31975.4000;2190.4000;0.0000
1384;3117.0983;34077.6000;31675.4000;2402.2000;205.4221
1385;3118.6603;32518.0000;30091.4000;2426.6000;228.6791
1386;3120.2217;36312.4000;33928.0000;2384.4000;186.8400
1387;3121.7824;34417.0000;32063.0000;2354.0000;156.6361
1388;3123.3425;32468.2000;30162.4000;2305.8000;109.5729
1389;3124.9020;31269.8000;28915.2000;2354.6000;159.5868
1390;3126.4608;30790.0000;28540.4000;2249.6000;55.7372
1391;3128.0191;33834.0000;31467.4000;2366.6000;173.8256
1392;3129.5767;35029.4000;32621.2000;2408.2000;216.6264
1393;3131.1337;31201.0000;28861.8000;2339.2000;148.7817
1394;3132.6900;33486.0000;31263.2000;2222.8000;33.4784
1395;3134.2457;39032.4000;36797.6000;2234.8000;46.5160
1396;3135.8008;37085.6000;34745.2000;2340.4000;153.1131
1397;3137.3553;29683.6000;27179.2000;2504.4000;318.7232
1398;3138.9092;30682.6000;28300.6000;2382.0000;197.3790
1399;3140.4624;32960.8000;30534.4000;2426.4000;242.7808
1400;3142.0150;29845.4000;27420.2000;2425.2000;242.5273
1401;3143.5670;30432.8000;28093.2000;2339.6000;157.3583
1402;3145.1184;30852.4000;28516.2000;2336.2000;154.6842
1403;3146.6691;33827.6000;31619.8000;2207.8000;26.9397
1404;3148.2192;35261.4000;32935.0000;2326.4000;146.2336
1405;3149.7687;32128.6000;29639.8000;2488.8000;309.2752
1406;3151.3176;32916.6000;30593.6000;2323.0000;144.0469
1407;3152.8658;32461.0000;30069.4000;2391.6000;213.1528
1408;3154.4135;29159.2000;26858.0000;2301.2000;123.1972
1409;3155.9605;32531.2000;30241.8000;2289.4000;112.5932
1410;3157.5069;31779.2000;29389.2000;2390.0000;213.8393
1411;3159.0527;33330.0000;31084.6000;2245.4000;70.4406
1412;3160.5978;35777.6000;33460.8000;2316.8000;142.2716
1413;3162.1423;31890.4000;29510.8000;2379.6000;205.6636
1414;3163.6863;32715.4000;30410.6000;2304.8000;131.1311
1415;3165.2296;33699.2000;31439.6000;2259.6000;86.1648
1416;3166.7722;35260.2000;33021.2000;2239.0000;65.7938
1417;3168.3143;33247.2000;30913.0000;2334.2000;161.2304
1418;3169.8557;32574.0000;30190.0000;2384.0000;211.2498
1419;3171.3966;33677.0000;31289.0000;2388.0000;215.4902
1420;3172.9368;33251.6000;30807.2000;2444.4000;272.1688
1421;3174.4764;34192.6000;31889.0000;2303.6000;131.4648
1422;3176.0154;34590.8000;32250.4000;2340.4000;168.4895
1423;3177.5537;33974.0000;31636.4000;2337.6000;165.5007
1424;3179.0915;31239.8000;28927.6000;2312.2000;135.4840
1425;3180.6286;32310.8000;30025.4000;2285.4000;108.8395
1426;3182.1651;30439.2000;28124.4000;2314.8000;138.4705
1427;3183.7010;32017.6000;29707.8000;2309.8000;133.7139
1428;3185.2363;34206.8000;31972.8000;2234.0000;58.1515
1429;3186.7710;34499.4000;32284.2000;2215.2000;39.5747
1430;3188.3051;32612.8000;30507.6000;2105.2000;0.0000
1431;3189.8385;33251.2000;31021.6000;2229.6000;54.3749
1432;3191.3714;32310.8000;29972.0000;2338.8000;163.7519
1433;3192.9036;32811.8000;30537.2000;2274.6000;99.7145
1434;3194.4352;33245.0000;30922.4000;2322.6000;147.8613
1435;3195.9662;33802.2000;31433.4000;2368.8000;194.1929
1436;3197.4966;33790.0000;31559.4000;2230.6000;56.1101
1437;3199.0264;34044.6000;31685.8000;2358.8000;184.4136
1438;3200.5555;32516.4000;30045.4000;2471.0000;296.7040
1439;3202.0841;33810.8000;31607.8000;2203.0000;28.7738
1440;3203.6120;34258.6000;31904.2000;2354.4000;180.2298
1441;3205.1394;32941.4000;30630.0000;2311.4000;137.2728
1442;3206.6661;36110.2000;33837.6000;2272.6000;98.5033
1443;3208.1922;34548.4000;32233.6000;2314.8000;140.7278
1444;3209.7178;35537.2000;33198.0000;2339.2000;165.1427
1445;3211.2427;35852.2000;33583.8000;2268.4000;94.3489
1446;3212.7670;34197.4000;31939.6000;2257.8000;83.7331
1447;3214.2906;31790.6000;29699.2000;2091.4000;0.0000
1448;3215.8137;35303.4000;33183.8000;2119.6000;0.0000
1449;3217.3362;33862.0000;31505.2000;2356.8000;182.6127
1450;3218.8581;33281.4000;30876.0000;2405.4000;231.1599
1451;3220.3793;31942.0000;29653.6000;2288.4000;114.0943
1452;3221.9000;36439.8000;34250.4000;2189.4000;15.0207
1453;3223.4200;36985.0000;34791.8000;2193.2000;18.7325
1454;3224.9395;34619.2000;32430.8000;2188.4000;13.8391
1455;3226.4583;35211.2000;32972.6000;2238.6000;63.9387
1456;3227.9766;36140.4000;33926.2000;2214.2000;39.4341
1457;3229.4942;33902.0000;31729.6000;2172.4000;0.0000
1458;3231.0112;32182.0000;29959.2000;2222.8000;47.8167
1459;3232.5276;30176.6000;28002.8000;2173.8000;0.0000
1460;3234.0435;30576.4000;28323.4000;2253.0000;77.7891
1461;3235.5587;30442.2000;28166.6000;2275.6000;100.5036
1462;3237.0733;31299.4000;28987.0000;2312.4000;137.1853
1463;3238.5873;34742.0000;32440.4000;2301.6000;126.2705
1464;3240.1007;31824.0000;29553.2000;2270.8000;95.4151
1465;3241.6135;32772.8000;30477.6000;2295.2000;119.7607
1466;3243.1257;35944.4000;33675.8000;2268.6000;93.1049
1467;3244.6374;34585.8000;32268.4000;2317.4000;141.8476
1468;3246.1484;33438.0000;31089.0000;2349.0000;173.3891
1469;3247.6588;32544.8000;30268.6000;2276.2000;100.5295
1470;3249.1686;34913.8000;32712.6000;2201.2000;25.4691
1471;3250.6778;33705.2000;31473.8000;2231.4000;55.6083
1472;3252.1864;35811.8000;33553.8000;2258.0000;81.2977
1473;3253.6944;35990.0000;33728.8000;2261.2000;84.4372
1474;3255.2018;35296.0000;32993.8000;2302.2000;125.3774
1475;3256.7086;36128.2000;33750.4000;2377.8000;200.9186
1476;3258.2148;35300.2000;32943.0000;2357.2000;180.2610
1477;3259.7204;33732.8000;31507.6000;2225.2000;48.2050
1478;3261.2255;36749.2000;34496.2000;2253.0000;75.9509
1479;3262.7299;35049.0000;32686.2000;2362.8000;185.6991
1480;3264.2337;33934.6000;31564.8000;2369.8000;192.6498
1481;3265.7369;36070.4000;33798.0000;2272.4000;95.2034
1482;3267.2396;35639.8000;33266.8000;2373.0000;195.7602
1483;3268.7416;38098.8000;35687.6000;2411.2000;233.9202
1484;3270.2430;35998.6000;33702.4000;2296.2000;118.8841
1485;3271.7439;29157.4000;26840.4000;2317.0000;139.6520
1486;3273.2441;31270.4000;29015.6000;2254.8000;77.4244
1487;3274.7438;33998.8000;31630.8000;2368.0000;190.6013
1488;3276.2429;33459.4000;31028.8000;2430.6000;253.1833
1489;3277.7413;35024.8000;32705.8000;2319.0000;140.5594
1490;3279.2392;36057.0000;33706.0000;2351.0000;171.9811
1491;3280.7365;36245.0000;34017.8000;2227.2000;48.1797
1492;3282.2332;36828.6000;34528.8000;2299.8000;120.7842
1493;3283.7293;32596.6000;30219.8000;2376.8000;197.7952
1494;3285.2248;31592.0000;29365.4000;2226.6000;47.6127
1495;3286.7197;34285.2000;32055.2000;2230.0000;51.0370
1496;3288.2140;35418.6000;33145.0000;2273.6000;94.6682
1497;3289.7078;34254.2000;32034.4000;2219.8000;40.9066
1498;3291.2009;34552.8000;32274.8000;2278.0000;99.1523
1499;3292.6935;35067.0000;32786.0000;2281.0000;102.1536
1500;3294.1854;34281.6000;31914.4000;2367.2000;188.4143
1501;3295.6768;38884.6000;36633.8000;2250.8000;72.1300
1502;3297.1676;40147.6000;37984.6000;2163.0000;0.0000
1503;3298.6578;33617.0000;31224.4000;2392.6000;214.0898
1504;3300.1474;34423.0000;32194.4000;2228.6000;50.2746
1505;3301.6364;36748.0000;34451.0000;2297.0000;118.7736
1506;3303.1248;35240.8000;32851.0000;2389.8000;211.6802
1507;3304.6126;33251.8000;30852.2000;2399.6000;221.5946
1508;3306.0999;35856.6000;33436.2000;2420.4000;242.5167
1509;3307.5866;36479.6000;34147.8000;2331.8000;154.0469
1510;3309.0726;35817.0000;33533.4000;2283.6000;105.9851
1511;3310.5581;33701.8000;31332.8000;2369.0000;191.5354
1512;3312.0430;33170.8000;30809.4000;2361.4000;184.1048
1513;3313.5273;34914.6000;32572.0000;2342.6000;165.4826
1514;3315.0111;35250.0000;32940.4000;2309.6000;132.6690
1515;3316.4942;35806.2000;33502.4000;2303.8000;127.0640
1516;3317.9768;34563.2000;32170.6000;2392.6000;216.0677
1517;3319.4588;35420.0000;33047.4000;2372.6000;196.2802
1518;3320.9402;36195.0000;33869.4000;2325.6000;149.5017
1519;3322.4210;34266.8000;31978.0000;2288.8000;112.9322
1520;3323.9012;34131.8000;31833.0000;2298.8000;123.1717
1521;3325.3808;33351.0000;30997.6000;2353.4000;178.0205
1522;3326.8599;37117.2000;34681.0000;2436.2000;261.0784
1523;3328.3384;35107.6000;32671.2000;2436.4000;261.5457
1524;3329.8163;32688.8000;30368.8000;2320.0000;145.4223
1525;3331.2936;35301.2000;33086.2000;2215.0000;40.7083
1526;3332.7703;38428.2000;36154.8000;2273.4000;99.4037
1527;3334.2465;36497.0000;34247.0000;2250.0000;76.3086
1528;3335.7221;30674.4000;28479.6000;2194.8000;21.4230
1529;3337.1970;32576.2000;30384.4000;2191.8000;18.7602
1530;3338.6715;34020.4000;31815.4000;2205.0000;32.3142
1531;3340.1453;36842.6000;34675.0000;2167.6000;0.0000
1532;3341.6185;35393.4000;33135.4000;2258.0000;86.0515
1533;3343.0912;34956.2000;32736.4000;2219.8000;48.2350
1534;3344.5633;33581.0000;31397.8000;2183.2000;12.0266
1535;3346.0348;37609.8000;35406.8000;2203.0000;32.2280
1536;3347.5057;37992.0000;35780.2000;2211.8000;41.4394
1537;3348.9761;38726.8000;36457.2000;2269.6000;99.6606
1538;3350.4459;35530.8000;33198.0000;2332.8000;163.2918
1539;3351.9151;34400.2000;32114.8000;2285.4000;116.3340
1540;3353.3837;32687.4000;30475.6000;2211.8000;43.1861
1541;3354.8517;35370.6000;33175.2000;2195.4000;27.2473
1542;3356.3192;35093.2000;32929.0000;2164.2000;0.0000
1543;3357.7861;36053.8000;33834.8000;2219.0000;52.4310
1544;3359.2524;35829.4000;33619.2000;2210.2000;43.8882
1545;3360.7182;37287.2000;35125.2000;2162.0000;0.0000
1546;3362.1833;35185.6000;32891.4000;2294.2000;128.8925
1547;3363.6479;34524.6000;32058.2000;2466.4000;301.6095
1548;3365.1119;35640.4000;33255.4000;2385.0000;220.7344
1549;3366.5754;31964.8000;29649.6000;2315.2000;151.4690
1550;3368.0383;37365.0000;35182.8000;2182.2000;19.2749
1551;3369.5006;39917.8000;37696.6000;2221.2000;58.8285
1552;3370.9623;37278.4000;35017.8000;2260.6000;98.7915
1553;3372.4234;35428.4000;33138.4000;2290.0000;128.7639
1554;3373.8840;37940.2000;35644.0000;2296.2000;135.5456
1555;3375.3440;37968.8000;35636.0000;2332.8000;172.7371
1556;3376.8034;34825.4000;32528.6000;2296.8000;137.3383
1557;3378.2623;34606.6000;32264.8000;2341.8000;182.9488
1558;3379.7206;38741.2000;36436.8000;2304.4000;146.1684
1559;3381.1783;38300.8000;36016.4000;2284.4000;126.7971
1560;3382.6355;37849.6000;35538.6000;2311.0000;154.0349
1561;3384.0921;38275.6000;35946.4000;2329.2000;172.8817
1562;3385.5481;33522.4000;31274.2000;2248.2000;92.5377
1563;3387.0035;33967.2000;31726.2000;2241.0000;86.0028
1564;3388.4584;34534.0000;32259.2000;2274.8000;120.4769
1565;3389.9127;39489.8000;37239.0000;2250.8000;97.1601
1566;3391.3664;37858.6000;35642.2000;2216.4000;63.4649
1567;3392.8196;36006.2000;33649.6000;2356.6000;204.3817
1568;3394.2722;36633.2000;34314.4000;2318.8000;167.3071
1569;3395.7242;30426.6000;28090.0000;2336.6000;185.8410
1570;3397.1756;33745.4000;31516.0000;2229.4000;79.3833
1571;3398.6265;34802.6000;32452.8000;2349.8000;200.5340
1572;3400.0769;35063.4000;32741.6000;2321.8000;173.2931
1573;3401.5266;36596.8000;34364.6000;2232.2000;84.3590
1574;3402.9758;33712.2000;31420.4000;2291.8000;144.7346
1575;3404.4245;33952.0000;31718.6000;2233.4000;87.1183
1576;3405.8725;36961.4000;34721.6000;2239.8000;94.3101
1577;3407.3200;34080.6000;31859.6000;2221.0000;76.3098
1578;3408.7669;36608.0000;34379.6000;2228.4000;84.5175
1579;3410.2133;36319.8000;33999.0000;2320.8000;177.7329
1580;3411.6591;34311.0000;31899.8000;2411.2000;268.9562
1581;3413.1044;32017.6000;29579.2000;2438.4000;296.9871
1582;3414.5490;36414.8000;34173.6000;2241.2000;100.6170
1583;3415.9931;37998.2000;35907.4000;2090.8000;0.0000
1584;3417.4367;37148.6000;34896.0000;2252.6000;113.6131
1585;3418.8797;33120.6000;30847.4000;2273.2000;135.0689
1586;3420.3221;30601.4000;28382.2000;2219.2000;81.9235
1587;3421.7640;35314.4000;33163.8000;2150.6000;14.0955
1588;3423.2053;36459.6000;34155.8000;2303.8000;168.1646
1589;3424.6460;35693.6000;33367.4000;2326.2000;191.4409
1590;3426.0862;37851.6000;35661.2000;2190.4000;56.5204
1591;3427.5258;37456.2000;35341.6000;2114.6000;0.0000
1592;3428.9649;35219.8000;33056.2000;2163.6000;31.5003
1593;3430.4034;37577.6000;35375.0000;2202.6000;71.4005
1594;3431.8413;39031.4000;36644.2000;2387.2000;256.9157
1595;3433.2787;38038.0000;35728.0000;2310.0000;180.6311
1596;3434.7155;33245.0000;30847.0000;2398.0000;269.5473
1597;3436.1518;35817.2000;33574.8000;2242.4000;114.8698
1598;3437.5875;39051.2000;36870.4000;2180.8000;54.1986
1599;3439.0226;34321.4000;32069.0000;2252.4000;126.7451
1600;3440.4572;34635.0000;32402.8000;2232.2000;107.4976
1601;3441.8912;36989.4000;34703.2000;2286.2000;162.4561
1602;3443.3247;35808.2000;33608.4000;2199.8000;77.0204
1603;3444.7576;35359.0000;33072.6000;2286.4000;164.5906
1604;3446.1900;35877.2000;33591.6000;2285.6000;164.7662
1605;3447.6218;36505.8000;34161.8000;2344.0000;225.1309
1606;3449.0530;35764.8000;33550.6000;2214.2000;96.5476
1607;3450.4837;33066.0000;30810.8000;2255.2000;138.5389
1608;3451.9138;36307.4000;34121.8000;2185.6000;69.9351
1609;3453.3434;38350.4000;36104.0000;2246.4000;131.7358
1610;3454.7724;35361.6000;33063.0000;2298.6000;184.9411
1611;3456.2009;34135.6000;31907.4000;2228.2000;115.5508
1612;3457.6288;34200.6000;31974.0000;2226.6000;114.9647
1613;3459.0562;34634.8000;32452.8000;2182.0000;71.3843
1614;3460.4830;35949.6000;33655.8000;2293.8000;184.2077
1615;3461.9092;37087.4000;34805.6000;2281.8000;173.2349
1616;3463.3349;34221.0000;31952.0000;2269.0000;161.4656
1617;3464.7601;36483.6000;34212.8000;2270.8000;164.2997
1618;3466.1847;34207.2000;31857.0000;2350.2000;244.7372
1619;3467.6087;38143.2000;35934.4000;2208.8000;104.3779
1620;3469.0322;36717.4000;34585.4000;2132.0000;28.6217
1621;3470.4552;30244.2000;27824.2000;2420.0000;317.6686
1622;3471.8776;33756.4000;31483.8000;2272.6000;171.3185
1623;3473.2994;37557.2000;35368.2000;2189.0000;88.7774
1624;3474.7207;36013.8000;33763.6000;2250.2000;151.0408
1625;3476.1414;37449.4000;35247.6000;2201.8000;103.0752
1626;3477.5616;35910.4000;33705.4000;2205.0000;107.3439
1627;3478.9813;34316.2000;32022.8000;2293.4000;196.8189
1628;3480.4004;35326.4000;33100.2000;2226.2000;130.6965
1629;3481.8189;34437.4000;32197.0000;2240.4000;145.9763
1630;3483.2369;38135.4000;35923.8000;2211.6000;118.2584
1631;3484.6544;37753.4000;35596.0000;2157.4000;65.1426
1632;3486.0713;37564.6000;35421.2000;2143.4000;52.2287
1633;3487.4876;35367.6000;33098.6000;2269.0000;178.6549
1634;3488.9034;37230.0000;34997.4000;2232.6000;143.3440
1635;3490.3187;40931.8000;38842.4000;2089.4000;1.2344
1636;3491.7334;38819.8000;36731.0000;2088.8000;1.7262
1637;3493.1475;35048.6000;32836.6000;2212.0000;126.0193
1638;3494.5612;33127.2000;30967.0000;2160.2000;76.2083
1639;3495.9742;33591.8000;31490.4000;2101.4000;18.5068
1640;3497.3868;37637.2000;35468.8000;2168.4000;86.6062
1641;3498.7988;39829.6000;37627.8000;2201.8000;121.1060
1642;3500.2102;39362.4000;37165.2000;2197.2000;117.6062
1643;3501.6211;35182.4000;32993.0000;2189.4000;110.9066
1644;3503.0314;39522.6000;37384.4000;2138.2000;60.8072
1645;3504.4412;39026.4000;36852.6000;2173.8000;97.4948
1646;3505.8505;35485.8000;33490.4000;1995.4000;0.0000
1647;3507.2592;37763.6000;35706.8000;2056.8000;0.0000
1648;3508.6674;36468.2000;34165.0000;2303.2000;230.1457
1649;3510.0750;38577.0000;36322.2000;2254.8000;182.8153
1650;3511.4821;36832.8000;34643.2000;2189.6000;118.6809
1651;3512.8887;41195.6000;39058.2000;2137.4000;67.5456
1652;3514.2947;39737.8000;37599.6000;2138.2000;69.4091
1653;3515.7002;36528.4000;34306.8000;2221.6000;153.8714
1654;3517.1051;38696.6000;36535.6000;2161.0000;94.3323
1655;3518.5095;41957.2000;39846.6000;2110.6000;44.9918
1656;3519.9133;39944.8000;37806.8000;2138.0000;73.4496
1657;3521.3166;37030.6000;34648.2000;2382.4000;318.9058
1658;3522.7194;41089.2000;38808.2000;2281.0000;218.5602
1659;3524.1216;42145.2000;40052.2000;2093.0000;31.6181
1660;3525.5233;37388.8000;35122.0000;2266.8000;206.4739
1661;3526.9245;39898.6000;37687.6000;2211.0000;151.7275
1662;3528.3251;38810.8000;36568.0000;2242.8000;185.0666
1663;3529.7252;35954.2000;33734.6000;2219.6000;162.9200
1664;3531.1247;35427.6000;33324.6000;2103.0000;47.3708
1665;3532.5237;37915.4000;35746.4000;2169.0000;114.4273
1666;3533.9222;39302.0000;37166.8000;2135.2000;81.8359
1667;3535.3201;36951.0000;34745.2000;2205.8000;153.4864
1668;3536.7175;40088.8000;37976.8000;2112.0000;60.7337
1669;3538.1143;41309.6000;39149.0000;2160.6000;110.3777
1670;3539.5106;40084.8000;38001.8000;2083.0000;33.8182
1671;3540.9064;40567.4000;38476.4000;2091.0000;42.8550
1672;3542.3017;38323.4000;36175.0000;2148.4000;101.2911
1673;3543.6964;36404.4000;34293.4000;2111.0000;64.9271
1674;3545.0906;38784.2000;36663.6000;2120.6000;75.5593
1675;3546.4842;37127.0000;34941.0000;2186.0000;141.9875
1676;3547.8773;35815.6000;33706.4000;2109.2000;66.2116
1677;3549.2699;36023.6000;33949.6000;2074.0000;32.0193
1678;3550.6619;41039.8000;38980.6000;2059.2000;18.5567
1679;3552.0534;39944.2000;37977.6000;1966.6000;0.0000
1680;3553.4444;36080.6000;33929.0000;2151.6000;112.9540
1681;3554.8348;32741.0000;30629.2000;2111.8000;74.1471
1682;3556.2247;36406.0000;34340.8000;2065.2000;28.5239
1683;3557.6141;39872.8000;37744.0000;2128.8000;93.0962
1684;3559.0030;37284.6000;34972.4000;2312.2000;277.4639
1685;3560.3913;34787.6000;32554.4000;2233.2000;199.4269
1686;3561.7791;36246.0000;34059.6000;2186.4000;153.5851
1687;3563.1663;35285.2000;33069.8000;2215.4000;183.5387
1688;3564.5530;33515.2000;31314.4000;2200.8000;168.9038
1689;3565.9392;37246.0000;35099.2000;2146.8000;115.6173
1690;3567.3249;36839.2000;34688.6000;2150.6000;120.3566
1691;3568.7100;37466.2000;35294.0000;2172.2000;142.8913
1692;3570.0946;36450.4000;34182.0000;2268.4000;240.0213
1693;3571.4787;36614.4000;34527.4000;2087.0000;59.5469
1694;3572.8622;38163.6000;36039.4000;2124.2000;97.6678
1695;3574.2453;36857.8000;34795.8000;2062.0000;36.3839
1696;3575.6278;40130.2000;38041.0000;2089.2000;64.4952
1697;3577.0097;39585.8000;37494.2000;2091.6000;67.8015
1698;3578.3912;36721.8000;34643.2000;2078.6000;56.1230
1699;3579.7721;39412.4000;37332.2000;2080.2000;58.6194
1700;3581.1524;40762.2000;38613.4000;2148.8000;128.1107
1701;3582.5323;35936.0000;33757.0000;2179.0000;159.5474
1702;3583.9116;37824.8000;35789.2000;2035.6000;17.0220
1703;3585.2904;42803.4000;40825.2000;1978.2000;0.0000
1704;3586.6687;44760.0000;42538.2000;2221.8000;204.9591
1705;3588.0465;33628.0000;31320.0000;2308.0000;292.0199
1706;3589.4237;33304.6000;31169.0000;2135.6000;120.4668
1707;3590.8004;38202.6000;36200.6000;2002.0000;0.0000
1708;3592.1766;40169.4000;38100.6000;2068.8000;55.3441
1709;3593.5522;34624.8000;32477.6000;2147.2000;134.5750
1710;3594.9274;35331.4000;33214.6000;2116.8000;104.9982
1711;3596.3020;36728.2000;34524.2000;2204.0000;193.2264
1712;3597.6761;35691.4000;33485.8000;2205.6000;195.6384
1713;3599.0496;38252.4000;36189.0000;2063.4000;54.2447
1714;3600.4227;37395.0000;35158.6000;2236.4000;228.0455
1715;3601.7952;38350.6000;36135.4000;2215.2000;207.6407
1716;3603.1672;39875.2000;37744.0000;2131.2000;124.4306
1717;3604.5387;41262.8000;39166.8000;2096.0000;90.0158
1718;3605.9096;40217.2000;38096.6000;2120.6000;115.3916
1719;3607.2800;39282.4000;37304.6000;1977.8000;0.0000
1720;3608.6500;41052.2000;38981.6000;2070.6000;67.1036
1721;3610.0193;36380.0000;34157.0000;2223.0000;219.3686
1722;3611.3882;38847.4000;36651.4000;2196.0000;193.1194
1723;3612.7566;41148.4000;38938.0000;2210.4000;208.2654
1724;3614.1244;41177.0000;38990.4000;2186.6000;185.2066
1725;3615.4917;40784.6000;38629.2000;2155.4000;154.7432
1726;3616.8585;39765.4000;37655.0000;2110.4000;110.4751
1727;3618.2248;36519.0000;34479.8000;2039.2000;40.0024
1728;3619.5906;39419.0000;37353.6000;2065.4000;66.9378
1729;3620.9558;38466.0000;36294.2000;2171.8000;174.0720
1730;3622.3205;39215.2000;37159.6000;2055.6000;58.6016
1731;3623.6847;44961.2000;42857.6000;2103.6000;107.3269
1732;3625.0484;41130.6000;39048.2000;2082.4000;86.8602
1733;3626.4116;37607.8000;35547.0000;2060.8000;65.9768
1734;3627.7742;38133.2000;35887.6000;2245.6000;251.4891
1735;3629.1364;40178.0000;37973.8000;2204.2000;210.7972
1736;3630.4980;42242.6000;40207.0000;2035.6000;42.9012
1737;3631.8591;42901.4000;40904.6000;1996.8000;4.8011
1738;3633.2197;39557.8000;37386.4000;2171.4000;180.0915
1739;3634.5798;36810.0000;34853.6000;1956.4000;0.0000
1740;3635.9394;37952.0000;35841.0000;2111.0000;121.0608
1741;3637.2984;43927.0000;41769.6000;2157.4000;168.1351
1742;3638.6570;42896.4000;40936.2000;1960.2000;0.0000
1743;3640.0150;39539.0000;37461.4000;2077.6000;89.8050
1744;3641.3725;38723.2000;36683.4000;2039.8000;52.6632
1745;3642.7295;42827.2000;40735.4000;2091.8000;104.8301
1746;3644.0860;41779.2000;39696.4000;2082.8000;96.4771
1747;3645.4419;38197.8000;36116.4000;2081.4000;95.7208
1748;3646.7974;38116.4000;35906.4000;2210.0000;224.9849
1749;3648.1524;38783.8000;36561.6000;2222.2000;237.6675
1750;3649.5068;38577.4000;36382.6000;2194.8000;210.9024
1751;3650.8607;39800.8000;37685.4000;2115.4000;132.1316
1752;3652.2141;39412.0000;37446.0000;1966.0000;0.0000
1753;3653.5670;42585.6000;40504.2000;2081.4000;99.3971
1754;3654.9194;38797.2000;36604.6000;2192.6000;211.2263
1755;3656.2713;39209.2000;37051.6000;2157.6000;176.8504
1756;3657.6227;38673.0000;36601.4000;2071.6000;91.4725
