Data Generated by Optosky
File Version;1.2
Name;2510121010533 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:10:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31014.0000;28646.0000;2368.0000;0.0000
1327;3027.0154;34466.6000;32041.0000;2425.6000;29.6445
1328;3028.6138;30278.2000;27782.6000;2495.6000;103.3526
1329;3030.2115;31135.6000;28609.4000;2526.2000;137.6514
1330;3031.8086;31719.8000;29217.2000;2502.6000;117.6827
1331;3033.4050;32676.6000;30189.2000;2487.4000;106.0562
1332;3035.0007;27534.6000;25118.6000;2416.0000;38.1724
1333;3036.5959;29308.0000;26932.4000;2375.6000;1.2296
1334;3038.1903;29742.6000;27231.6000;2511.0000;140.0285
1335;3039.7842;32044.4000;29621.8000;2422.6000;54.9823
1336;3041.3774;30997.6000;28480.6000;2517.0000;152.3406
1337;3042.9699;28951.8000;26431.6000;2520.2000;158.8261
1338;3044.5618;30322.8000;27780.2000;2542.6000;183.6021
1339;3046.1530;32142.0000;29670.2000;2471.8000;116.0132
1340;3047.7437;33190.4000;30715.0000;2475.4000;122.6988
1341;3049.3336;31450.6000;28846.6000;2604.0000;256.8020
1342;3050.9229;32404.0000;29971.6000;2432.4000;88.4431
1343;3052.5116;31504.0000;28871.4000;2632.6000;293.1265
1344;3054.0997;33059.2000;30553.0000;2506.2000;168.8990
1345;3055.6870;34393.0000;31973.6000;2419.4000;86.3380
1346;3057.2738;34302.4000;31956.6000;2345.8000;15.7713
1347;3058.8599;34084.6000;31597.4000;2487.2000;160.8861
1348;3060.4454;32450.2000;29883.8000;2566.4000;242.9780
1349;3062.0302;30549.4000;27918.4000;2631.0000;310.3350
1350;3063.6144;32621.0000;30169.0000;2452.0000;132.9379
1351;3065.1980;33466.6000;31051.2000;2415.4000;98.9778
1352;3066.7809;33710.2000;31274.4000;2435.8000;121.3638
1353;3068.3631;31426.6000;28934.8000;2491.8000;179.3889
1354;3069.9448;30412.4000;27987.4000;2425.0000;114.9059
1355;3071.5258;34585.6000;32229.0000;2356.6000;49.0015
1356;3073.1061;34422.2000;32013.8000;2408.4000;103.3781
1357;3074.6858;31299.6000;28746.6000;2553.0000;250.5163
1358;3076.2649;28973.4000;26497.6000;2475.8000;175.4389
1359;3077.8434;30933.4000;28564.2000;2369.2000;71.3016
1360;3079.4212;32329.0000;29943.8000;2385.2000;89.6150
1361;3080.9983;33092.6000;30700.2000;2392.4000;99.1995
1362;3082.5749;33820.8000;31462.0000;2358.8000;67.9431
1363;3084.1508;30556.0000;28184.2000;2371.8000;83.2464
1364;3085.7260;30221.0000;27859.2000;2361.8000;75.5098
1365;3087.3006;31890.6000;29471.0000;2419.6000;135.5336
1366;3088.8746;33340.4000;30981.8000;2358.6000;76.7385
1367;3090.4480;29789.6000;27405.4000;2384.2000;104.5042
1368;3092.0207;31182.6000;28811.0000;2371.6000;94.0311
1369;3093.5928;31599.6000;29229.4000;2370.2000;94.7241
1370;3095.1643;32729.8000;30366.8000;2363.0000;89.5785
1371;3096.7351;28298.4000;25935.2000;2363.2000;91.7992
1372;3098.3053;29069.0000;26681.4000;2387.6000;118.1820
1373;3099.8748;31491.4000;29057.2000;2434.2000;166.7275
1374;3101.4438;35507.0000;33151.4000;2355.6000;90.0359
1375;3103.0120;32761.4000;30362.0000;2399.4000;135.7068
1376;3104.5797;30695.2000;28437.2000;2258.0000;0.0000
1377;3106.1467;29280.4000;26964.8000;2315.6000;55.6967
1378;3107.7131;33353.0000;31009.6000;2343.4000;89.1801
1379;3109.2789;36603.4000;34255.4000;2348.0000;102.0623
1380;3110.8440;41332.4000;38868.0000;2464.4000;226.2857
1381;3112.4085;28526.6000;26287.8000;2238.8000;6.6545
1382;3113.9724;28271.2000;26439.0000;1832.2000;0.0000
1383;3115.5357;32617.4000;30368.0000;2249.4000;7.8294
1384;3117.0983;32344.4000;29946.4000;2398.0000;152.8527
1385;3118.6603;30796.0000;28469.8000;2326.2000;79.1032
1386;3120.2217;34570.6000;32280.0000;2290.6000;44.7570
1387;3121.7824;32758.4000;30357.2000;2401.2000;157.0761
1388;3123.3425;30826.2000;28437.0000;2389.2000;146.2930
1389;3124.9020;29697.2000;27293.2000;2404.0000;162.3742
1390;3126.4608;29247.8000;26823.4000;2424.4000;183.8761
1391;3128.0191;32082.2000;29734.6000;2347.6000;108.1435
1392;3129.5767;33208.8000;30874.8000;2334.0000;95.6419
1393;3131.1337;29568.0000;27267.6000;2300.4000;63.1065
1394;3132.6900;31954.8000;29615.0000;2339.8000;103.5447
1395;3134.2457;37296.2000;34945.4000;2350.8000;115.5500
1396;3135.8008;35302.8000;32909.6000;2393.2000;158.9223
1397;3137.3553;28081.4000;25492.4000;2589.0000;355.6662
1398;3138.9092;29155.6000;26807.8000;2347.8000;115.6059
1399;3140.4624;31234.4000;28866.8000;2367.6000;136.2816
1400;3142.0150;28225.8000;25713.8000;2512.0000;281.5260
1401;3143.5670;28878.8000;26463.6000;2415.2000;185.5394
1402;3145.1184;29150.2000;26877.4000;2272.8000;43.9343
1403;3146.6691;32209.8000;29889.6000;2320.2000;92.1389
1404;3148.2192;33436.8000;31082.6000;2354.2000;126.9149
1405;3149.7687;30425.2000;27998.2000;2427.0000;200.4660
1406;3151.3176;31276.4000;28884.0000;2392.4000;166.5893
1407;3152.8658;30742.6000;28322.2000;2420.4000;195.2921
1408;3154.4135;27714.2000;25255.4000;2458.8000;234.3750
1409;3155.9605;31093.8000;28670.6000;2423.2000;199.4314
1410;3157.5069;30170.0000;27730.2000;2439.8000;216.7013
1411;3159.0527;31638.4000;29252.6000;2385.8000;163.3555
1412;3160.5978;34034.4000;31614.0000;2420.4000;198.5310
1413;3162.1423;30319.8000;27903.0000;2416.8000;195.8893
1414;3163.6863;31092.6000;28767.0000;2325.6000;105.3602
1415;3165.2296;32081.6000;29773.6000;2308.0000;88.6874
1416;3166.7722;33540.8000;31228.2000;2312.6000;93.8266
1417;3168.3143;31480.8000;29210.0000;2270.8000;52.7173
1418;3169.8557;30803.4000;28611.0000;2192.4000;0.0000
1419;3171.3966;31994.0000;29636.8000;2357.2000;139.9890
1420;3172.9368;31505.2000;29119.8000;2385.4000;168.6806
1421;3174.4764;32543.0000;30142.2000;2400.8000;184.5230
1422;3176.0154;32831.0000;30514.4000;2316.6000;100.6744
1423;3177.5537;32144.2000;29874.8000;2269.4000;53.7570
1424;3179.0915;29611.2000;27235.6000;2375.6000;155.4242
1425;3180.6286;30705.0000;28308.4000;2396.6000;176.8267
1426;3182.1651;28922.6000;26564.4000;2358.2000;138.8755
1427;3183.7010;30420.4000;28077.4000;2343.0000;124.1510
1428;3185.2363;32503.6000;30267.8000;2235.8000;17.4527
1429;3186.7710;32774.0000;30563.8000;2210.2000;0.0000
1430;3188.3051;31123.6000;28778.6000;2345.0000;127.7373
1431;3189.8385;31590.0000;29295.6000;2294.4000;77.7641
1432;3191.3714;30596.0000;28306.6000;2289.4000;73.1751
1433;3192.9036;31140.8000;28839.8000;2301.0000;85.1766
1434;3194.4352;31521.2000;29183.2000;2338.0000;122.5680
1435;3195.9662;32024.0000;29673.4000;2350.6000;135.5499
1436;3197.4966;32099.2000;29754.2000;2345.0000;130.3225
1437;3199.0264;32331.0000;29990.6000;2340.4000;126.0864
1438;3200.5555;30711.2000;28445.0000;2266.2000;52.2420
1439;3202.0841;32094.8000;29842.0000;2252.8000;39.1896
1440;3203.6120;32535.6000;30167.6000;2368.0000;154.7270
1441;3205.1394;31262.6000;28899.2000;2363.4000;150.4574
1442;3206.6661;34331.8000;32037.6000;2294.2000;81.5812
1443;3208.1922;32761.0000;30462.6000;2298.4000;86.0988
1444;3209.7178;33664.8000;31428.6000;2236.2000;24.2112
1445;3211.2427;34116.8000;31816.4000;2300.4000;88.7231
1446;3212.7670;32627.6000;30199.2000;2428.4000;217.0296
1447;3214.2906;30412.2000;27917.4000;2494.8000;283.7309
1448;3215.8137;33755.4000;31412.2000;2343.2000;132.4274
1449;3217.3362;32062.6000;29813.6000;2249.0000;38.5180
1450;3218.8581;31419.6000;29216.0000;2203.6000;0.0000
1451;3220.3793;30315.2000;28077.6000;2237.6000;27.6798
1452;3221.9000;34699.8000;32535.4000;2164.4000;0.0000
1453;3223.4200;35105.0000;32875.6000;2229.4000;20.0162
1454;3224.9395;32836.6000;30643.0000;2193.6000;0.0000
1455;3226.4583;33573.0000;31225.0000;2348.0000;139.1340
1456;3227.9766;34461.0000;32115.8000;2345.2000;136.5858
1457;3229.4942;32243.8000;29965.4000;2278.4000;70.0311
1458;3231.0112;30491.0000;28221.4000;2269.6000;61.4746
1459;3232.5276;28660.4000;26302.8000;2357.6000;149.7145
1460;3234.0435;28921.4000;26663.0000;2258.4000;50.4498
1461;3235.5587;28819.8000;26548.0000;2271.8000;64.0889
1462;3237.0733;29681.2000;27418.4000;2262.8000;55.3290
1463;3238.5873;32998.4000;30742.0000;2256.4000;49.1710
1464;3240.1007;30191.6000;27901.0000;2290.6000;83.6759
1465;3241.6135;31167.6000;28833.2000;2334.4000;127.7814
1466;3243.1257;34173.2000;31901.2000;2272.0000;65.6870
1467;3244.6374;32865.6000;30563.0000;2302.6000;96.5998
1468;3246.1484;31744.4000;29478.8000;2265.6000;59.9118
1469;3247.6588;30798.4000;28594.2000;2204.2000;0.0000
1470;3249.1686;33185.2000;30948.4000;2236.8000;31.7348
1471;3250.6778;32050.8000;29861.0000;2189.8000;0.0000
1472;3252.1864;34054.4000;31864.8000;2189.6000;0.0000
1473;3253.6944;34200.4000;31912.0000;2288.4000;84.1635
1474;3255.2018;33471.4000;31168.0000;2303.4000;99.4728
1475;3256.7086;34277.6000;32057.0000;2220.6000;16.9810
1476;3258.2148;33487.6000;31199.6000;2288.0000;84.6914
1477;3259.7204;31989.8000;29713.8000;2276.0000;73.0042
1478;3261.2255;34984.2000;32706.0000;2278.2000;75.5196
1479;3262.7299;33316.6000;30902.2000;2414.4000;212.0377
1480;3264.2337;32291.4000;29923.8000;2367.6000;165.5587
1481;3265.7369;34322.8000;31955.6000;2367.2000;165.4829
1482;3267.2396;33764.2000;31419.0000;2345.2000;143.8104
1483;3268.7416;36181.0000;33834.4000;2346.6000;145.5581
1484;3270.2430;34153.8000;31828.2000;2325.6000;125.2736
1485;3271.7439;27692.8000;25330.8000;2362.0000;162.0117
1486;3273.2441;29755.6000;27526.0000;2229.6000;29.9536
1487;3274.7438;32201.0000;29918.6000;2282.4000;83.0995
1488;3276.2429;31728.2000;29415.8000;2312.4000;113.4494
1489;3277.7413;33274.6000;30864.6000;2410.0000;211.4037
1490;3279.2392;34199.0000;31827.4000;2371.6000;173.3624
1491;3280.7365;34457.0000;32229.2000;2227.8000;29.9257
1492;3282.2332;35015.4000;32725.2000;2290.2000;92.5978
1493;3283.7293;30931.0000;28470.4000;2460.6000;263.3707
1494;3285.2248;30092.6000;27562.8000;2529.8000;332.3859
1495;3286.7197;32698.2000;30267.8000;2430.4000;233.3690
1496;3288.2140;33710.4000;31354.8000;2355.6000;158.7517
1497;3289.7078;32615.4000;30244.4000;2371.0000;174.5457
1498;3291.2009;32834.2000;30442.6000;2391.6000;195.5453
1499;3292.6935;33304.6000;30960.8000;2343.8000;148.1507
1500;3294.1854;32512.0000;30167.6000;2344.4000;149.1658
1501;3295.6768;37143.6000;34761.6000;2382.0000;187.1868
1502;3297.1676;38283.0000;36002.2000;2280.8000;86.4130
1503;3298.6578;31872.0000;29528.6000;2343.4000;149.4443
1504;3300.1474;32707.8000;30425.4000;2282.4000;88.8809
1505;3301.6364;34886.2000;32555.2000;2331.0000;137.9228
1506;3303.1248;33376.8000;31010.8000;2366.0000;173.9239
1507;3304.6126;31550.8000;29242.0000;2308.8000;117.1923
1508;3306.0999;34114.4000;31809.8000;2304.6000;113.4663
1509;3307.5866;34708.6000;32339.8000;2368.8000;178.1458
1510;3309.0726;33994.4000;31722.4000;2272.0000;81.8316
1511;3310.5581;31934.0000;29532.0000;2402.0000;212.2868
1512;3312.0430;31495.4000;29131.0000;2364.4000;175.1872
1513;3313.5273;33110.2000;30764.4000;2345.8000;156.8867
1514;3315.0111;33622.2000;31228.0000;2394.2000;205.5928
1515;3316.4942;34088.6000;31700.4000;2388.2000;200.1105
1516;3317.9768;32814.6000;30394.6000;2420.0000;232.4340
1517;3319.4588;33591.8000;31273.2000;2318.6000;131.5634
1518;3320.9402;34313.2000;32019.8000;2293.4000;106.8988
1519;3322.4210;32567.8000;30262.2000;2305.6000;119.6402
1520;3323.9012;32405.8000;30060.2000;2345.6000;160.1875
1521;3325.3808;31530.8000;29316.2000;2214.6000;29.7408
1522;3326.8599;35270.4000;32948.6000;2321.8000;137.5002
1523;3328.3384;33370.0000;30934.8000;2435.2000;251.4647
1524;3329.8163;30920.6000;28735.6000;2185.0000;1.8299
1525;3331.2936;33467.4000;31313.2000;2154.2000;0.0000
1526;3332.7703;36489.6000;34302.0000;2187.6000;5.5780
1527;3334.2465;34603.4000;32345.6000;2257.8000;76.3603
1528;3335.7221;29158.6000;26730.0000;2428.6000;247.7432
1529;3337.1970;31037.6000;28742.4000;2295.2000;114.9319
1530;3338.6715;32343.2000;30051.6000;2291.6000;111.9267
1531;3340.1453;35077.2000;32752.0000;2325.2000;146.1275
1532;3341.6185;33626.6000;31327.0000;2299.6000;121.1356
1533;3343.0912;33283.8000;31000.4000;2283.4000;105.5497
1534;3344.5633;31990.6000;29787.4000;2203.2000;25.9771
1535;3346.0348;35798.0000;33581.0000;2217.0000;40.4104
1536;3347.5057;36069.6000;33811.4000;2258.2000;82.2525
1537;3348.9761;36754.6000;34548.0000;2206.6000;31.3003
1538;3350.4459;33618.6000;31383.2000;2235.4000;60.7539
1539;3351.9151;32615.4000;30385.8000;2229.6000;55.6132
1540;3353.3837;31074.4000;28779.6000;2294.8000;121.4782
1541;3354.8517;33675.4000;31384.2000;2291.2000;118.5489
1542;3356.3192;33265.4000;31085.6000;2179.8000;7.8251
1543;3357.7861;34197.8000;31854.2000;2343.6000;172.3071
1544;3359.2524;33944.8000;31649.0000;2295.8000;125.1947
1545;3360.7182;35507.2000;33212.4000;2294.8000;125.7339
1546;3362.1833;33335.6000;31113.6000;2222.0000;53.9596
1547;3363.6479;32554.0000;30428.4000;2125.6000;0.0000
1548;3365.1119;33760.2000;31492.2000;2268.0000;101.3580
1549;3366.5754;30415.0000;28008.2000;2406.8000;240.8910
1550;3368.0383;35848.2000;33541.0000;2307.2000;142.1123
1551;3369.5006;38042.2000;35810.6000;2231.6000;67.2225
1552;3370.9623;35506.4000;33215.4000;2291.0000;127.3375
1553;3372.4234;33718.8000;31404.6000;2314.2000;151.2600
1554;3373.8840;36071.2000;33738.0000;2333.2000;170.9900
1555;3375.3440;36034.8000;33689.8000;2345.0000;183.5245
1556;3376.8034;33030.4000;30684.8000;2345.6000;184.8635
1557;3378.2623;32932.0000;30531.8000;2400.2000;240.2067
1558;3379.7206;36943.2000;34622.8000;2320.4000;161.1543
1559;3381.1783;36504.6000;34088.8000;2415.8000;257.3060
1560;3382.6355;35968.4000;33628.4000;2340.0000;182.2620
1561;3384.0921;36318.8000;34022.6000;2296.2000;139.2220
1562;3385.5481;31797.6000;29449.8000;2347.8000;191.5862
1563;3387.0035;32279.4000;29957.2000;2322.2000;166.7545
1564;3388.4584;32753.4000;30419.6000;2333.8000;179.1268
1565;3389.9127;37609.2000;35292.4000;2316.8000;162.9031
1566;3391.3664;36008.4000;33683.4000;2325.0000;171.8720
1567;3392.8196;34056.4000;31781.8000;2274.6000;121.8806
1568;3394.2722;34744.0000;32534.0000;2210.0000;58.0742
1569;3395.7242;28796.2000;26517.6000;2278.6000;127.4716
1570;3397.1756;32226.0000;29989.2000;2236.8000;86.4743
1571;3398.6265;33048.0000;30640.8000;2407.2000;257.6808
1572;3400.0769;33207.2000;30906.0000;2301.2000;152.4909
1573;3401.5266;34741.8000;32511.0000;2230.8000;82.9045
1574;3402.9758;31939.2000;29743.4000;2195.8000;48.7215
1575;3404.4245;32306.8000;30064.2000;2242.6000;96.3419
1576;3405.8725;35212.8000;32893.6000;2319.2000;173.7656
1577;3407.3200;32422.6000;30045.4000;2377.2000;232.5924
1578;3408.7669;34853.8000;32546.4000;2307.4000;163.6225
1579;3410.2133;34467.0000;32156.4000;2310.6000;167.6555
1580;3411.6591;32497.4000;30056.4000;2441.0000;298.9049
1581;3413.1044;30282.4000;27942.6000;2339.8000;198.5626
1582;3414.5490;34728.6000;32514.0000;2214.6000;74.2231
1583;3415.9931;36297.0000;34030.0000;2267.0000;127.4863
1584;3417.4367;35346.4000;32947.6000;2398.8000;260.1523
1585;3418.8797;31308.8000;29051.0000;2257.8000;120.0099
1586;3420.3221;28861.6000;26792.4000;2069.2000;0.0000
1587;3421.7640;33544.6000;31433.2000;2111.4000;0.0000
1588;3423.2053;34454.8000;32291.6000;2163.2000;27.9843
1589;3424.6460;33694.0000;31540.8000;2153.2000;18.2929
1590;3426.0862;35959.0000;33824.6000;2134.4000;0.3403
1591;3427.5258;35577.6000;33451.6000;2126.0000;0.0000
1592;3428.9649;33417.0000;31122.0000;2295.0000;162.6425
1593;3430.4034;35785.8000;33554.2000;2231.6000;100.0965
1594;3431.8413;37086.8000;34873.4000;2213.4000;82.7510
1595;3433.2787;36108.8000;33787.2000;2321.6000;191.8078
1596;3434.7155;31447.8000;29039.2000;2408.6000;279.6668
1597;3436.1518;34101.0000;31901.2000;2199.8000;71.7279
1598;3437.5875;37096.8000;34890.4000;2206.4000;79.1910
1599;3439.0226;32460.0000;30193.8000;2266.2000;139.8562
1600;3440.4572;32891.2000;30599.6000;2291.6000;166.1232
1601;3441.8912;35194.0000;32766.6000;2427.4000;302.7922
1602;3443.3247;34105.8000;31638.8000;2467.0000;343.2631
1603;3444.7576;33587.6000;31308.4000;2279.2000;156.3359
1604;3446.1900;34042.6000;31824.6000;2218.0000;96.0103
1605;3447.6218;34641.8000;32315.8000;2326.0000;205.2929
1606;3449.0530;34028.2000;31645.6000;2382.6000;262.7712
1607;3450.4837;31467.2000;29131.6000;2335.6000;216.6564
1608;3451.9138;34601.2000;32360.6000;2240.6000;122.5429
1609;3453.3434;36452.4000;34192.2000;2260.2000;143.1261
1610;3454.7724;33575.0000;31230.8000;2344.2000;228.0150
1611;3456.2009;32435.0000;30089.8000;2345.2000;229.9049
1612;3457.6288;32473.4000;30164.0000;2309.4000;194.9957
1613;3459.0562;32861.4000;30661.4000;2200.0000;86.4873
1614;3460.4830;34126.8000;31923.4000;2203.4000;90.7796
1615;3461.9092;35173.4000;32948.2000;2225.2000;113.4726
1616;3463.3349;32370.2000;30126.8000;2243.4000;132.5661
1617;3464.7601;34614.0000;32339.8000;2274.2000;164.2601
1618;3466.1847;32360.2000;29930.8000;2429.4000;320.3543
1619;3467.6087;36315.2000;34001.6000;2313.6000;206.4816
1620;3469.0322;34902.6000;32645.0000;2257.6000;151.7793
1621;3470.4552;28560.0000;26236.8000;2323.2000;218.2736
1622;3471.8776;32197.2000;30082.6000;2114.6000;10.5675
1623;3473.2994;35794.2000;33560.8000;2233.4000;130.2611
1624;3474.7207;34261.2000;31904.4000;2356.8000;254.5544
1625;3476.1414;35583.8000;33394.6000;2189.2000;87.8474
1626;3477.5616;33966.0000;31812.2000;2153.8000;53.3398
1627;3478.9813;32425.4000;30280.8000;2144.6000;45.0452
1628;3480.4004;33489.6000;31287.4000;2202.2000;102.7041
1629;3481.8189;32706.8000;30406.8000;2300.0000;201.0813
1630;3483.2369;36309.2000;34034.6000;2274.6000;176.5923
1631;3484.6544;35880.4000;33652.8000;2227.6000;130.5025
1632;3486.0713;35699.2000;33441.4000;2257.8000;161.5861
1633;3487.4876;33513.6000;31283.0000;2230.6000;135.1782
1634;3488.9034;35330.0000;33225.6000;2104.4000;9.8863
1635;3490.3187;38975.4000;36835.6000;2139.8000;46.1935
1636;3491.7334;36918.8000;34793.8000;2125.0000;32.2999
1637;3493.1475;33291.0000;31154.4000;2136.6000;44.8052
1638;3494.5612;31376.2000;29143.6000;2232.6000;141.7177
1639;3495.9742;31847.0000;29689.4000;2157.6000;67.6309
1640;3497.3868;35740.2000;33556.8000;2183.4000;94.3429
1641;3498.7988;37940.8000;35686.2000;2254.6000;166.4536
1642;3500.2102;37399.2000;35211.4000;2187.8000;100.5628
1643;3501.6211;33359.6000;31231.4000;2128.2000;41.8705
1644;3503.0314;37763.4000;35666.8000;2096.6000;11.1766
1645;3504.4412;37167.0000;35008.0000;2159.0000;74.4756
1646;3505.8505;33671.0000;31619.4000;2051.6000;0.0000
1647;3507.2592;35900.4000;33790.2000;2110.2000;27.4679
1648;3508.6674;34504.0000;32343.6000;2160.4000;78.5612
1649;3510.0750;36588.0000;34443.4000;2144.6000;63.6454
1650;3511.4821;34863.2000;32789.4000;2073.8000;0.0000
1651;3512.8887;39191.4000;37064.0000;2127.4000;48.2076
1652;3514.2947;37683.6000;35537.6000;2146.0000;67.6853
1653;3515.7002;34535.0000;32356.0000;2179.0000;101.5592
1654;3517.1051;36874.2000;34628.0000;2246.2000;169.6307
1655;3518.5095;40016.2000;37825.8000;2190.4000;114.7009
1656;3519.9133;37996.6000;35844.6000;2152.0000;77.1687
1657;3521.3166;35026.0000;32905.6000;2120.4000;46.4339
1658;3522.7194;39069.0000;36952.6000;2116.4000;43.2964
1659;3524.1216;40131.2000;37989.0000;2142.2000;69.9430
1660;3525.5233;35232.6000;33245.4000;1987.2000;0.0000
1661;3526.9245;37858.8000;35820.2000;2038.6000;0.0000
1662;3528.3251;36835.8000;34652.6000;2183.2000;113.4616
1663;3529.7252;34059.6000;31889.2000;2170.4000;101.4822
1664;3531.1247;33644.0000;31347.8000;2296.2000;228.0945
1665;3532.5237;36011.6000;33914.0000;2097.6000;30.3038
1666;3533.9222;37376.4000;35293.2000;2083.2000;17.7750
1667;3535.3201;35176.0000;32872.4000;2303.6000;238.9779
1668;3536.7175;38216.8000;36003.8000;2213.0000;149.1888
1669;3538.1143;39322.0000;37128.4000;2193.6000;130.6009
1670;3539.5106;38132.8000;35989.4000;2143.4000;81.2094
1671;3540.9064;38657.2000;36472.6000;2184.6000;123.2144
1672;3542.3017;36487.4000;34131.4000;2356.0000;295.4165
1673;3543.6964;34724.0000;32354.2000;2369.8000;310.0168
1674;3545.0906;36944.6000;34690.4000;2254.2000;195.2133
1675;3546.4842;35268.0000;33046.0000;2222.0000;163.8059
1676;3547.8773;34064.2000;31857.8000;2206.4000;148.9946
1677;3549.2699;34113.2000;31936.0000;2177.2000;121.2102
1678;3550.6619;39026.2000;36872.8000;2153.4000;98.3183
1679;3552.0534;38014.8000;35930.2000;2084.6000;30.2955
1680;3553.4444;34177.0000;32030.6000;2146.4000;92.8688
1681;3554.8348;31057.6000;28850.6000;2207.0000;154.2380
1682;3556.2247;34660.4000;32544.4000;2116.0000;64.0033
1683;3557.6141;37922.0000;35782.6000;2139.4000;88.1646
1684;3559.0030;35291.6000;33106.2000;2185.4000;134.9219
1685;3560.3913;32946.8000;30616.4000;2330.4000;280.6752
1686;3561.7791;34373.8000;32184.2000;2189.6000;140.6244
1687;3563.1663;33394.8000;31138.8000;2256.0000;207.7698
1688;3564.5530;31880.2000;29467.8000;2412.4000;364.5046
1689;3565.9392;35500.6000;33175.6000;2325.0000;277.8422
1690;3567.3249;34971.0000;32758.0000;2213.0000;166.5758
1691;3568.7100;35596.6000;33366.6000;2230.0000;184.3058
1692;3570.0946;34464.6000;32290.4000;2174.2000;129.1366
1693;3571.4787;34799.8000;32655.0000;2144.8000;100.4591
1694;3572.8622;36214.8000;34125.2000;2089.6000;46.0439
1695;3574.2453;35077.4000;32878.6000;2198.8000;155.9591
1696;3575.6278;38282.4000;35986.8000;2295.6000;253.4708
1697;3577.0097;37636.8000;35392.0000;2244.8000;203.3792
1698;3578.3912;34887.6000;32760.2000;2127.4000;86.6842
1699;3579.7721;37577.2000;35401.4000;2175.8000;136.0543
1700;3581.1524;38782.8000;36535.4000;2247.4000;208.3529
1701;3582.5323;34093.6000;31857.0000;2236.6000;198.2485
1702;3583.9116;36096.8000;33948.0000;2148.8000;110.1114
1703;3585.2904;40929.2000;38824.0000;2105.2000;66.8009
1704;3586.6687;42318.6000;40134.0000;2184.6000;146.8911
1705;3588.0465;31699.6000;29523.0000;2176.6000;139.5788
1706;3589.4237;31657.8000;29616.6000;2041.2000;4.8501
1707;3590.8004;36343.8000;34395.0000;1948.8000;0.0000
1708;3592.1766;38157.2000;36083.4000;2073.8000;38.7849
1709;3593.5522;32724.2000;30592.8000;2131.4000;97.0486
1710;3594.9274;33522.0000;31465.2000;2056.8000;23.0961
1711;3596.3020;34820.6000;32692.8000;2127.8000;94.7413
1712;3597.6761;33852.0000;31785.4000;2066.6000;34.1842
1713;3599.0496;36394.2000;34260.2000;2134.0000;102.2250
1714;3600.4227;35467.0000;33121.4000;2345.6000;314.4763
1715;3601.7952;36411.8000;34123.6000;2288.2000;257.7256
1716;3603.1672;37893.2000;35650.8000;2242.4000;212.5729
1717;3604.5387;39288.2000;37074.8000;2213.4000;184.2103
1718;3605.9096;38059.6000;36081.6000;1978.0000;0.0000
1719;3607.2800;37257.8000;35238.6000;2019.2000;0.0000
1720;3608.6500;39070.0000;36878.2000;2191.8000;164.5067
1721;3610.0193;34538.2000;32243.6000;2294.6000;267.9278
1722;3611.3882;37018.2000;34789.2000;2229.0000;202.9456
1723;3612.7566;39110.2000;37014.2000;2096.0000;70.5624
1724;3614.1244;39072.6000;37020.8000;2051.8000;26.9781
1725;3615.4917;38817.4000;36659.6000;2157.8000;133.5929
1726;3616.8585;37775.2000;35671.2000;2104.0000;80.4069
1727;3618.2248;34641.8000;32532.4000;2109.4000;86.4202
1728;3619.5906;37558.8000;35394.8000;2164.0000;141.6384
1729;3620.9558;36636.6000;34376.8000;2259.8000;238.0562
1730;3622.3205;37359.0000;35204.2000;2154.8000;133.6737
1731;3623.6847;42881.4000;40680.4000;2201.0000;180.4909
1732;3625.0484;39178.0000;36961.2000;2216.8000;196.9096
1733;3626.4116;35770.8000;33558.0000;2212.8000;193.5283
1734;3627.7742;36056.0000;33987.6000;2068.4000;49.7459
1735;3629.1364;38008.4000;35993.6000;2014.8000;0.0000
1736;3630.4980;40136.6000;38084.4000;2052.2000;34.7821
1737;3631.8591;40834.8000;38756.0000;2078.8000;62.0009
1738;3633.2197;37546.0000;35382.0000;2164.0000;147.8191
1739;3634.5798;35037.8000;32880.8000;2157.0000;141.4342
1740;3635.9394;35987.6000;33992.6000;1995.0000;0.0000
1741;3637.2984;41794.8000;39722.8000;2072.0000;57.8805
1742;3638.6570;40912.0000;38831.6000;2080.4000;66.9115
1743;3640.0150;37593.2000;35398.2000;2195.0000;182.1452
1744;3641.3725;36885.4000;34701.2000;2184.2000;171.9802
1745;3642.7295;40776.4000;38618.6000;2157.8000;146.2165
1746;3644.0860;39752.6000;37652.2000;2100.4000;89.4544
1747;3645.4419;36272.2000;34146.2000;2126.0000;115.6939
1748;3646.7974;36090.0000;33954.4000;2135.6000;125.9353
1749;3648.1524;36736.6000;34601.4000;2135.2000;125.1136
1750;3649.5068;36726.4000;34493.0000;2233.4000;223.9589
1751;3650.8607;37766.8000;35656.6000;2110.2000;101.4064
1752;3652.2141;37523.4000;35424.8000;2098.6000;90.4564
1753;3653.5670;40492.4000;38395.4000;2097.0000;90.4689
1754;3654.9194;36738.0000;34569.0000;2169.0000;163.1244
1755;3656.2713;37152.4000;34954.0000;2198.4000;193.1832
1756;3657.6227;36766.8000;34455.0000;2311.8000;307.2456
