Data Generated by Optosky
File Version;1.2
Name;2510121114433 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:14:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34118.6000;31599.6000;2519.0000;93.3609
1326;3025.4164;37540.4000;35037.8000;2502.6000;81.7384
1327;3027.0154;41955.6000;39404.8000;2550.8000;134.6927
1328;3028.6138;37022.8000;34584.4000;2438.4000;27.0597
1329;3030.2115;37905.4000;35397.6000;2507.8000;101.2200
1330;3031.8086;38607.6000;36135.6000;2472.0000;70.1558
1331;3033.4050;39914.8000;37390.6000;2524.2000;126.8966
1332;3035.0007;34162.4000;31582.6000;2579.8000;187.1663
1333;3036.5959;35874.8000;33316.8000;2558.0000;169.9151
1334;3038.1903;36664.4000;34042.4000;2622.0000;238.4388
1335;3039.7842;39190.6000;36684.4000;2506.2000;127.2982
1336;3041.3774;37918.0000;35382.6000;2535.4000;161.0002
1337;3042.9699;35585.6000;32990.0000;2595.6000;225.8513
1338;3044.5618;37029.6000;34484.2000;2545.4000;180.3902
1339;3046.1530;39131.6000;36625.4000;2506.2000;146.6117
1340;3047.7437;40408.6000;37908.4000;2500.2000;148.2455
1341;3049.3336;38227.8000;35765.0000;2462.8000;121.2722
1342;3050.9229;39508.6000;37012.0000;2496.6000;160.4412
1343;3052.5116;38446.0000;35942.6000;2503.4000;171.7508
1344;3054.0997;40135.2000;37654.0000;2481.2000;154.6234
1345;3055.6870;41821.6000;39308.0000;2513.6000;191.4690
1346;3057.2738;41836.6000;39306.2000;2530.4000;212.5908
1347;3058.8599;41395.8000;38906.2000;2489.6000;174.6938
1348;3060.4454;39500.8000;37081.2000;2419.6000;108.7131
1349;3062.0302;37239.8000;34761.4000;2478.4000;171.5383
1350;3063.6144;39631.2000;37123.8000;2507.4000;204.8665
1351;3065.1980;40843.6000;38330.4000;2513.2000;214.8399
1352;3066.7809;41068.2000;38630.6000;2437.6000;143.3212
1353;3068.3631;38428.2000;35989.6000;2438.6000;148.3285
1354;3069.9448;37152.0000;34632.8000;2519.2000;232.8631
1355;3071.5258;41735.8000;39299.0000;2436.8000;154.3281
1356;3073.1061;41907.0000;39565.2000;2341.8000;63.1969
1357;3074.6858;38314.8000;35931.2000;2383.6000;108.8386
1358;3076.2649;35441.8000;32955.2000;2486.6000;215.6121
1359;3077.8434;37656.2000;35277.8000;2378.4000;111.1192
1360;3079.4212;39453.6000;37111.6000;2342.0000;78.3677
1361;3080.9983;40283.4000;37890.6000;2392.8000;132.7526
1362;3082.5749;41190.8000;38731.4000;2459.4000;202.8740
1363;3084.1508;37470.8000;34979.0000;2491.8000;238.7508
1364;3085.7260;37034.8000;34577.6000;2457.2000;207.6664
1365;3087.3006;38798.0000;36428.0000;2370.0000;123.9178
1366;3088.8746;40599.6000;38167.6000;2432.0000;189.3041
1367;3090.4480;36660.0000;34189.0000;2471.0000;231.6249
1368;3092.0207;38064.0000;35690.2000;2373.8000;137.7410
1369;3093.5928;38596.8000;36168.0000;2428.8000;196.1375
1370;3095.1643;39866.6000;37452.6000;2414.0000;184.6580
1371;3096.7351;34732.2000;32173.4000;2558.8000;332.7486
1372;3098.3053;35506.4000;33129.4000;2377.0000;154.5756
1373;3099.8748;38209.0000;35835.0000;2374.0000;156.8985
1374;3101.4438;43205.8000;40767.4000;2438.4000;226.1742
1375;3103.0120;40031.6000;37554.4000;2477.2000;270.4146
1376;3104.5797;37799.8000;35382.2000;2417.6000;215.3313
1377;3106.1467;35912.2000;33619.4000;2292.8000;95.8059
1378;3107.7131;40358.6000;38071.0000;2287.6000;95.7345
1379;3109.2789;44218.6000;41752.2000;2466.4000;294.3429
1380;3110.8440;48726.6000;46608.4000;2118.2000;0.0000
1381;3112.4085;35071.8000;33142.4000;1929.4000;0.0000
1382;3113.9724;33510.6000;31818.2000;1692.4000;0.0000
1383;3115.5357;38866.6000;36760.4000;2106.2000;0.0000
1384;3117.0983;39517.2000;37130.2000;2387.0000;216.7463
1385;3118.6603;37786.6000;35356.4000;2430.2000;253.1640
1386;3120.2217;41818.4000;39387.6000;2430.8000;247.7523
1387;3121.7824;39923.8000;37563.2000;2360.6000;176.0030
1388;3123.3425;37735.8000;35361.6000;2374.2000;189.3848
1389;3124.9020;36430.6000;34079.6000;2351.0000;166.1552
1390;3126.4608;35805.0000;33485.2000;2319.8000;135.1357
1391;3128.0191;39043.4000;36635.4000;2408.0000;223.7772
1392;3129.5767;40460.4000;38097.4000;2363.0000;179.3301
1393;3131.1337;36359.2000;33952.2000;2407.0000;223.9212
1394;3132.6900;38631.4000;36313.2000;2318.2000;135.8087
1395;3134.2457;44983.8000;42583.0000;2400.8000;219.0902
1396;3135.8008;42907.4000;40605.8000;2301.6000;120.6581
1397;3137.3553;34829.0000;32414.0000;2415.0000;234.7600
1398;3138.9092;35413.8000;33076.2000;2337.6000;158.0808
1399;3140.4624;38079.4000;35749.0000;2330.4000;151.6023
1400;3142.0150;34875.6000;32501.2000;2374.4000;196.2667
1401;3143.5670;35598.2000;33141.8000;2456.4000;278.8750
1402;3145.1184;35945.8000;33482.8000;2463.0000;286.1475
1403;3146.6691;39296.6000;36826.4000;2470.2000;293.9787
1404;3148.2192;40820.2000;38421.0000;2399.2000;223.5575
1405;3149.7687;37383.8000;34933.8000;2450.0000;274.8957
1406;3151.3176;38235.2000;35852.0000;2383.2000;208.7057
1407;3152.8658;37769.0000;35322.4000;2446.6000;272.6655
1408;3154.4135;34086.8000;31760.2000;2326.6000;153.1763
1409;3155.9605;37476.8000;35225.6000;2251.2000;78.3021
1410;3157.5069;37079.4000;34729.0000;2350.4000;178.0246
1411;3159.0527;38674.0000;36331.0000;2343.0000;171.8346
1412;3160.5978;41393.0000;38985.0000;2408.0000;237.3636
1413;3162.1423;37017.4000;34684.8000;2332.6000;162.4493
1414;3163.6863;38016.8000;35622.8000;2394.0000;224.9075
1415;3165.2296;39144.8000;36755.2000;2389.6000;220.8777
1416;3166.7722;40922.2000;38628.8000;2293.4000;124.9854
1417;3168.3143;38690.8000;36409.0000;2281.8000;113.6238
1418;3169.8557;37831.6000;35604.2000;2227.4000;59.4046
1419;3171.3966;39099.4000;36734.6000;2364.8000;196.9197
1420;3172.9368;38699.0000;36237.4000;2461.6000;293.7710
1421;3174.4764;39668.6000;37310.6000;2358.0000;189.9818
1422;3176.0154;40074.0000;37643.0000;2431.0000;262.1419
1423;3177.5537;39445.8000;37049.8000;2396.0000;224.0254
1424;3179.0915;36420.6000;33884.8000;2535.8000;357.8517
1425;3180.6286;37551.2000;35116.6000;2434.6000;255.6619
1426;3182.1651;35588.6000;33330.6000;2258.0000;78.8421
1427;3183.7010;37205.8000;34900.4000;2305.4000;126.1023
1428;3185.2363;39698.4000;37333.0000;2365.4000;186.0334
1429;3186.7710;40136.2000;37831.2000;2305.0000;125.5815
1430;3188.3051;38135.6000;35878.6000;2257.0000;77.5308
1431;3189.8385;38703.8000;36394.2000;2309.6000;130.0789
1432;3191.3714;37697.4000;35181.2000;2516.2000;336.6234
1433;3192.9036;38165.0000;35804.2000;2360.8000;181.1613
1434;3194.4352;38653.2000;36218.8000;2434.4000;254.6913
1435;3195.9662;39180.2000;36896.8000;2283.4000;103.6128
1436;3197.4966;39257.4000;36955.2000;2302.2000;122.6753
1437;3199.0264;39570.8000;37126.4000;2444.4000;265.1490
1438;3200.5555;37728.6000;35440.2000;2288.4000;109.0411
1439;3202.0841;39237.4000;37004.8000;2232.6000;53.1237
1440;3203.6120;39742.6000;37519.2000;2223.4000;43.7964
1441;3205.1394;38161.8000;35910.4000;2251.4000;71.6594
1442;3206.6661;41568.4000;39286.2000;2282.2000;102.3134
1443;3208.1922;39959.6000;37744.6000;2215.0000;34.9592
1444;3209.7178;41062.4000;38772.2000;2290.2000;109.9961
1445;3211.2427;41561.0000;39198.6000;2362.4000;182.0246
1446;3212.7670;39728.6000;37413.6000;2315.0000;134.4497
1447;3214.2906;36952.2000;34685.4000;2266.8000;86.0677
1448;3215.8137;40580.6000;38339.0000;2241.6000;60.6780
1449;3217.3362;39404.2000;37046.6000;2357.6000;176.4812
1450;3218.8581;38719.0000;36315.4000;2403.6000;222.2780
1451;3220.3793;37043.0000;34802.8000;2240.2000;58.6569
1452;3221.9000;41775.2000;39661.2000;2114.0000;0.0000
1453;3223.4200;42690.4000;40422.2000;2268.2000;86.1965
1454;3224.9395;40141.4000;37883.4000;2258.0000;75.7503
1455;3226.4583;40688.8000;38554.2000;2134.6000;0.0000
1456;3227.9766;41829.2000;39571.6000;2257.6000;74.8243
1457;3229.4942;39481.0000;37177.8000;2303.2000;120.1590
1458;3231.0112;37615.4000;35179.6000;2435.8000;252.4840
1459;3232.5276;35372.6000;32972.6000;2400.0000;216.4088
1460;3234.0435;35713.0000;33378.0000;2335.0000;151.1343
1461;3235.5587;35552.2000;33184.2000;2368.0000;183.8635
1462;3237.0733;36294.4000;34000.6000;2293.8000;109.4049
1463;3238.5873;40319.0000;37916.4000;2402.6000;217.9873
1464;3240.1007;37262.0000;34808.0000;2454.0000;269.2470
1465;3241.6135;37957.6000;35605.2000;2352.4000;167.5210
1466;3243.1257;41535.2000;39188.8000;2346.4000;161.3996
1467;3244.6374;40121.2000;37819.8000;2301.4000;116.2821
1468;3246.1484;38893.2000;36514.8000;2378.4000;193.1675
1469;3247.6588;37918.8000;35575.0000;2343.8000;158.4557
1470;3249.1686;40460.6000;38074.6000;2386.0000;200.5469
1471;3250.6778;39055.4000;36750.4000;2305.0000;119.4437
1472;3252.1864;41377.8000;39133.4000;2244.4000;58.7438
1473;3253.6944;41779.0000;39387.6000;2391.4000;205.6472
1474;3255.2018;40872.4000;38622.4000;2250.0000;64.1542
1475;3256.7086;41792.0000;39431.0000;2361.0000;175.0651
1476;3258.2148;40983.0000;38682.0000;2301.0000;114.9750
1477;3259.7204;38973.0000;36812.4000;2160.6000;0.0000
1478;3261.2255;42239.4000;40080.4000;2159.0000;0.0000
1479;3262.7299;40714.2000;38410.2000;2304.0000;117.7155
1480;3264.2337;39578.8000;37048.8000;2530.0000;343.6336
1481;3265.7369;41762.0000;39365.2000;2396.8000;210.3517
1482;3267.2396;41166.6000;38876.0000;2290.6000;104.0752
1483;3268.7416;43720.2000;41478.4000;2241.8000;55.2044
1484;3270.2430;41660.8000;39322.2000;2338.6000;151.9394
1485;3271.7439;34285.8000;31836.6000;2449.2000;262.7609
1486;3273.2441;36039.2000;33707.6000;2331.6000;145.1082
1487;3274.7438;39344.6000;37029.2000;2315.4000;128.8618
1488;3276.2429;39051.6000;36734.2000;2317.4000;130.8221
1489;3277.7413;40541.4000;38303.2000;2238.2000;51.5894
1490;3279.2392;41719.4000;39331.8000;2387.6000;200.9744
1491;3280.7365;41899.0000;39541.2000;2357.8000;171.1668
1492;3282.2332;42608.4000;40295.8000;2312.6000;125.9668
1493;3283.7293;38052.0000;35705.4000;2346.6000;159.9747
1494;3285.2248;36798.0000;34467.0000;2331.0000;143.5337
1495;3286.7197;39651.8000;37394.8000;2257.0000;69.5579
1496;3288.2140;41096.0000;38753.4000;2342.6000;155.2415
1497;3289.7078;39825.2000;37515.8000;2309.4000;121.4630
1498;3291.2009;40038.2000;37797.8000;2240.4000;52.5132
1499;3292.6935;40713.2000;38377.8000;2335.4000;147.5723
1500;3294.1854;39730.4000;37393.6000;2336.8000;149.0403
1501;3295.6768;44573.0000;42337.2000;2235.8000;48.1168
1502;3297.1676;46426.8000;43963.0000;2463.8000;276.2009
1503;3298.6578;38952.4000;36705.0000;2247.4000;59.8925
1504;3300.1474;39692.2000;37436.0000;2256.2000;68.7915
1505;3301.6364;42426.8000;40141.8000;2285.0000;97.6982
1506;3303.1248;40742.6000;38478.0000;2264.6000;77.4126
1507;3304.6126;38463.0000;36136.8000;2326.2000;139.1347
1508;3306.0999;41366.8000;39038.6000;2328.2000;141.2647
1509;3307.5866;42188.0000;39834.4000;2353.6000;166.8025
1510;3309.0726;41483.2000;39165.4000;2317.8000;131.3090
1511;3310.5581;39134.4000;36857.0000;2277.4000;91.0627
1512;3312.0430;38470.6000;36167.6000;2303.0000;116.8245
1513;3313.5273;40427.6000;38067.2000;2360.4000;174.3944
1514;3315.0111;40896.8000;38530.0000;2366.8000;180.9725
1515;3316.4942;41529.6000;39266.2000;2263.4000;77.7590
1516;3317.9768;39966.0000;37752.8000;2213.2000;27.7538
1517;3319.4588;40733.2000;38526.8000;2206.4000;21.1571
1518;3320.9402;41926.2000;39573.0000;2353.2000;168.1688
1519;3322.4210;39921.8000;37383.4000;2538.4000;353.2387
1520;3323.9012;39676.2000;37284.0000;2392.2000;206.8967
1521;3325.3808;38620.2000;36352.2000;2268.0000;82.9345
1522;3326.8599;42675.4000;40480.0000;2195.4000;10.5812
1523;3328.3384;40776.6000;38520.4000;2256.2000;71.6368
1524;3329.8163;38221.8000;35685.0000;2536.8000;352.5013
1525;3331.2936;40849.4000;38490.4000;2359.0000;174.9707
1526;3332.7703;44201.4000;42037.0000;2164.4000;0.0000
1527;3334.2465;42299.8000;40054.6000;2245.2000;61.7391
1528;3335.7221;35976.8000;33544.0000;2432.8000;249.6383
1529;3337.1970;37782.6000;35382.2000;2400.4000;218.3366
1530;3338.6715;39648.6000;37323.8000;2324.8000;143.0494
1531;3340.1453;42706.8000;40443.4000;2263.4000;81.9710
1532;3341.6185;41078.4000;38853.2000;2225.2000;44.1015
1533;3343.0912;40690.6000;38365.4000;2325.2000;144.4407
1534;3344.5633;39054.4000;36764.2000;2290.2000;109.8001
1535;3346.0348;43323.8000;41070.8000;2253.0000;72.9683
1536;3347.5057;43853.4000;41627.2000;2226.2000;46.5438
1537;3348.9761;44586.0000;42407.2000;2178.8000;0.0000
1538;3350.4459;41013.8000;38766.6000;2247.2000;68.3377
1539;3351.9151;39939.4000;37725.0000;2214.4000;35.9477
1540;3353.3837;38180.0000;35907.8000;2272.2000;94.1652
1541;3354.8517;40981.2000;38704.0000;2277.2000;99.5913
1542;3356.3192;40751.2000;38509.4000;2241.8000;64.6297
1543;3357.7861;41717.8000;39466.6000;2251.2000;74.4768
1544;3359.2524;41411.8000;39154.4000;2257.4000;81.1325
1545;3360.7182;43054.6000;40831.4000;2223.2000;47.3970
1546;3362.1833;40862.6000;38618.6000;2244.0000;68.6701
1547;3363.6479;39980.2000;37585.0000;2395.2000;220.3520
1548;3365.1119;41220.2000;38875.6000;2344.6000;170.2425
1549;3366.5754;37271.4000;34827.8000;2443.6000;269.7417
1550;3368.0383;42608.8000;40221.0000;2387.8000;214.4469
1551;3369.5006;45592.2000;43429.0000;2163.2000;0.0000
1552;3370.9623;43250.2000;40869.0000;2381.2000;208.8834
1553;3372.4234;41137.8000;38823.2000;2314.6000;142.8147
1554;3373.8840;43690.0000;41423.6000;2266.4000;95.1526
1555;3375.3440;43838.6000;41601.4000;2237.2000;66.4991
1556;3376.8034;40520.2000;38223.8000;2296.4000;126.2542
1557;3378.2623;40138.4000;37879.8000;2258.6000;89.0180
1558;3379.7206;44699.4000;42396.8000;2302.6000;133.5904
1559;3381.1783;44273.0000;41918.4000;2354.6000;186.1763
1560;3382.6355;43592.6000;41105.6000;2487.0000;319.1762
1561;3384.0921;44082.6000;41809.6000;2273.0000;105.7845
1562;3385.5481;39059.4000;36748.0000;2311.4000;144.8014
1563;3387.0035;39515.6000;37141.2000;2374.4000;208.4267
1564;3388.4584;40023.2000;37641.4000;2381.8000;216.4606
1565;3389.9127;45546.4000;43180.6000;2365.8000;201.1029
1566;3391.3664;43740.0000;41513.8000;2226.2000;62.3273
1567;3392.8196;41719.6000;39218.2000;2501.4000;338.1863
1568;3394.2722;42487.4000;39989.4000;2498.0000;335.1730
1569;3395.7242;35624.2000;33358.8000;2265.4000;103.2380
1570;3397.1756;38637.4000;36538.4000;2099.0000;0.0000
1571;3398.6265;40445.4000;38059.8000;2385.6000;224.7923
1572;3400.0769;40774.4000;38392.2000;2382.2000;222.0821
1573;3401.5266;42448.2000;40085.2000;2363.0000;203.5692
1574;3402.9758;39326.2000;36996.2000;2330.0000;171.2667
1575;3404.4245;39344.4000;37011.2000;2333.2000;175.1719
1576;3405.8725;42847.2000;40430.4000;2416.8000;259.4883
1577;3407.3200;39652.2000;37317.0000;2335.2000;178.6122
1578;3408.7669;42303.4000;40064.4000;2239.0000;83.1437
1579;3410.2133;42112.6000;39855.6000;2257.0000;101.8317
1580;3411.6591;39946.6000;37556.8000;2389.8000;235.3780
1581;3413.1044;37257.4000;34705.2000;2552.2000;398.7781
1582;3414.5490;41850.8000;39415.6000;2435.2000;282.5389
1583;3415.9931;43900.2000;41582.6000;2317.6000;165.7070
1584;3417.4367;43166.6000;40738.6000;2428.0000;276.8821
1585;3418.8797;38739.2000;36338.2000;2401.0000;250.6643
1586;3420.3221;35728.4000;33486.4000;2242.0000;92.4534
1587;3421.7640;40600.0000;38438.4000;2161.6000;12.8495
1588;3423.2053;42269.0000;39986.0000;2283.0000;135.0525
1589;3424.6460;41499.8000;39058.2000;2441.6000;294.4688
1590;3426.0862;43791.2000;41513.0000;2278.2000;131.8918
1591;3427.5258;43432.4000;41196.8000;2235.6000;90.1215
1592;3428.9649;40860.8000;38633.2000;2227.6000;82.9578
1593;3430.4034;43437.4000;41166.6000;2270.8000;126.8542
1594;3431.8413;45053.6000;42808.4000;2245.2000;102.1034
1595;3433.2787;43939.0000;41726.2000;2212.8000;70.5640
1596;3434.7155;38637.4000;36198.6000;2438.8000;297.4310
1597;3436.1518;41115.4000;38745.2000;2370.2000;229.7041
1598;3437.5875;45302.4000;42885.0000;2417.4000;277.7831
1599;3439.0226;39979.4000;37642.2000;2337.2000;198.4680
1600;3440.4572;40180.8000;37992.2000;2188.6000;50.7587
1601;3441.8912;42725.2000;40567.4000;2157.8000;20.8550
1602;3443.3247;41522.2000;39280.0000;2242.2000;106.1569
1603;3444.7576;40974.6000;38741.4000;2233.2000;98.0642
1604;3446.1900;41588.8000;39387.8000;2201.0000;66.7770
1605;3447.6218;42353.4000;40029.2000;2324.2000;190.8950
1606;3449.0530;41580.2000;39297.6000;2282.6000;150.2155
1607;3450.4837;38388.2000;36268.4000;2119.8000;0.0000
1608;3451.9138;41842.8000;39706.8000;2136.0000;5.4760
1609;3453.3434;44209.6000;41958.0000;2251.6000;122.0159
1610;3454.7724;41068.0000;38857.6000;2210.4000;81.7581
1611;3456.2009;39683.2000;37476.8000;2206.4000;78.7295
1612;3457.6288;39931.4000;37531.6000;2399.8000;272.2868
1613;3459.0562;40433.6000;38045.0000;2388.6000;262.2295
1614;3460.4830;41634.0000;39293.6000;2340.4000;214.9906
1615;3461.9092;43045.6000;40680.6000;2365.0000;240.8200
1616;3463.3349;39900.6000;37503.8000;2396.8000;273.5902
1617;3464.7601;42248.8000;39828.4000;2420.4000;298.1648
1618;3466.1847;39887.0000;37425.4000;2461.6000;340.3436
1619;3467.6087;44044.8000;41741.4000;2303.4000;183.1290
1620;3469.0322;42631.6000;40448.2000;2183.4000;64.1185
1621;3470.4552;35379.4000;33161.8000;2217.6000;99.3083
1622;3471.8776;38434.4000;36335.2000;2099.2000;0.0000
1623;3473.2994;43495.8000;41259.0000;2236.8000;120.4992
1624;3474.7207;41776.6000;39568.0000;2208.6000;93.3067
1625;3476.1414;43386.4000;41172.2000;2214.2000;99.9141
1626;3477.5616;41744.6000;39485.8000;2258.8000;145.5249
1627;3478.9813;39971.0000;37701.0000;2270.0000;157.7389
1628;3480.4004;41127.4000;38840.4000;2287.0000;176.2518
1629;3481.8189;40100.4000;37791.2000;2309.2000;199.4719
1630;3483.2369;44118.8000;41775.8000;2343.0000;234.2951
1631;3484.6544;43692.8000;41485.0000;2207.8000;100.1212
1632;3486.0713;43504.8000;41269.4000;2235.4000;128.7500
1633;3487.4876;40999.4000;38738.6000;2260.8000;155.1834
1634;3488.9034;42900.8000;40795.4000;2105.4000;1.2049
1635;3490.3187;47205.4000;45025.2000;2180.2000;77.0432
1636;3491.7334;44929.8000;42809.8000;2120.0000;17.8838
1637;3493.1475;40931.6000;38793.2000;2138.4000;37.3259
1638;3494.5612;38910.4000;36487.4000;2423.0000;322.9700
1639;3495.9742;39269.8000;36925.0000;2344.8000;245.8161
1640;3497.3868;43513.6000;41285.8000;2227.8000;129.8639
1641;3498.7988;45924.8000;43814.2000;2110.6000;13.7135
1642;3500.2102;45529.8000;43279.6000;2250.2000;154.3646
1643;3501.6211;40772.6000;38544.2000;2228.4000;133.6172
1644;3503.0314;45106.6000;42907.2000;2199.4000;105.6713
1645;3504.4412;45174.4000;42997.0000;2177.4000;84.7269
1646;3505.8505;41410.6000;39178.8000;2231.8000;140.1837
1647;3507.2592;43718.2000;41494.4000;2223.8000;133.2417
1648;3508.6674;42310.2000;40194.2000;2116.0000;26.5008
1649;3510.0750;44697.8000;42509.2000;2188.6000;99.9873
1650;3511.4821;42530.0000;40432.4000;2097.6000;10.0486
1651;3512.8887;47274.8000;45136.0000;2138.8000;52.3104
1652;3514.2947;45797.6000;43712.6000;2085.0000;0.0000
1653;3515.7002;42315.6000;40196.4000;2119.2000;34.8556
1654;3517.1051;44523.4000;42454.0000;2069.4000;0.0000
1655;3518.5095;48215.6000;46101.4000;2114.2000;31.9977
1656;3519.9133;45985.8000;43925.0000;2060.8000;0.0000
1657;3521.3166;42916.8000;40616.4000;2300.4000;220.3362
1658;3522.7194;47222.2000;44856.2000;2366.0000;287.0884
1659;3524.1216;48494.2000;46301.2000;2193.0000;115.1545
1660;3525.5233;43002.8000;40883.6000;2119.2000;42.4213
1661;3526.9245;45555.8000;43455.4000;2100.4000;24.6886
1662;3528.3251;44798.2000;42675.6000;2122.6000;47.9562
1663;3529.7252;41812.2000;39631.0000;2181.2000;108.1234
1664;3531.1247;41233.4000;39089.2000;2144.2000;71.9455
1665;3532.5237;43850.8000;41705.4000;2145.4000;74.2144
1666;3533.9222;45367.6000;43238.8000;2128.8000;58.6933
1667;3535.3201;42757.6000;40662.4000;2095.2000;26.1724
1668;3536.7175;46189.4000;44118.8000;2070.6000;2.6453
1669;3538.1143;47510.6000;45483.4000;2027.2000;0.0000
1670;3539.5106;46242.8000;44091.8000;2151.0000;85.1913
1671;3540.9064;46771.8000;44617.4000;2154.4000;89.6643
1672;3542.3017;44379.2000;42203.8000;2175.4000;111.7307
1673;3543.6964;42226.0000;40136.4000;2089.6000;26.9971
1674;3545.0906;44731.2000;42646.0000;2085.2000;23.6583
1675;3546.4842;42962.2000;40932.2000;2030.0000;0.0000
1676;3547.8773;41762.8000;39465.8000;2297.0000;237.5663
1677;3549.2699;41863.4000;39619.8000;2243.6000;185.2272
1678;3550.6619;47522.4000;45250.0000;2272.4000;215.0829
1679;3552.0534;46360.0000;44221.0000;2139.0000;82.7384
1680;3553.4444;42148.0000;39946.2000;2201.8000;146.5937
1681;3554.8348;38195.4000;35919.6000;2275.8000;221.6487
1682;3556.2247;41945.4000;39728.2000;2217.2000;164.1035
1683;3557.6141;46147.0000;43849.4000;2297.6000;245.5581
1684;3559.0030;43178.6000;41009.8000;2168.8000;117.8132
1685;3560.3913;40479.2000;38190.4000;2288.8000;238.8680
1686;3561.7791;42046.2000;39815.6000;2230.6000;181.7224
1687;3563.1663;41091.2000;38895.2000;2196.0000;148.1765
1688;3564.5530;39014.8000;36676.0000;2338.8000;292.0302
1689;3565.9392;43088.4000;40762.6000;2325.8000;280.0924
1690;3567.3249;42913.6000;40624.4000;2289.2000;244.5542
1691;3568.7100;43646.4000;41431.6000;2214.8000;171.2154
1692;3570.0946;42367.8000;40226.0000;2141.8000;99.2761
1693;3571.4787;42571.8000;40391.2000;2180.6000;139.1362
1694;3572.8622;44271.6000;42028.2000;2243.4000;202.9764
1695;3574.2453;42877.4000;40580.0000;2297.4000;258.0404
1696;3575.6278;46338.4000;44126.4000;2212.0000;173.5177
1697;3577.0097;45861.2000;43553.0000;2308.2000;270.7807
1698;3578.3912;42893.8000;40524.0000;2369.8000;333.1781
1699;3579.7721;45443.2000;43412.8000;2030.4000;0.0000
1700;3581.1524;47148.4000;44927.2000;2221.2000;186.6990
1701;3582.5323;41843.0000;39533.4000;2309.6000;276.1661
1702;3583.9116;43762.0000;41574.6000;2187.4000;155.0314
1703;3585.2904;48880.4000;46787.4000;2093.0000;61.6895
1704;3586.6687;51825.2000;49834.6000;1990.6000;0.0000
1705;3588.0465;39804.0000;37569.0000;2235.0000;206.5617
1706;3589.4237;38582.2000;36278.8000;2303.4000;276.0213
1707;3590.8004;43959.6000;41658.8000;2300.8000;274.4735
1708;3592.1766;46793.8000;44616.8000;2177.0000;151.7250
1709;3593.5522;40288.8000;38172.0000;2116.8000;92.5756
1710;3594.9274;40955.0000;38829.8000;2125.2000;102.0325
1711;3596.3020;42711.2000;40496.8000;2214.4000;191.7927
1712;3597.6761;41536.6000;39420.6000;2116.0000;94.4479
1713;3599.0496;44369.0000;42209.8000;2159.2000;138.7022
1714;3600.4227;43385.2000;41328.8000;2056.4000;36.9556
1715;3601.7952;44498.4000;42173.8000;2324.6000;306.2081
1716;3603.1672;45997.8000;43899.2000;2098.6000;81.2604
1717;3604.5387;47550.6000;45477.8000;2072.8000;56.1263
1718;3605.9096;46392.0000;44346.2000;2045.8000;30.1770
1719;3607.2800;45457.0000;43339.8000;2117.2000;102.6269
1720;3608.6500;47674.6000;45457.8000;2216.8000;203.2761
1721;3610.0193;42215.0000;40102.6000;2112.4000;99.9246
1722;3611.3882;44672.2000;42648.4000;2023.8000;12.3723
1723;3612.7566;47398.2000;45337.2000;2061.0000;50.6671
1724;3614.1244;47498.6000;45451.2000;2047.4000;38.1132
1725;3615.4917;47046.2000;44975.2000;2071.0000;62.7583
1726;3616.8585;46137.2000;43840.6000;2296.6000;289.4026
1727;3618.2248;42610.2000;40262.2000;2348.0000;341.8458
1728;3619.5906;45644.0000;43325.6000;2318.4000;313.7569
1729;3620.9558;44713.0000;42593.6000;2119.4000;115.7978
1730;3622.3205;45379.2000;43335.6000;2043.6000;41.0376
1731;3623.6847;51425.6000;49400.2000;2025.4000;23.8760
1732;3625.0484;47534.8000;45337.6000;2197.2000;196.7131
1733;3626.4116;43768.0000;41631.8000;2136.2000;137.1176
1734;3627.7742;44218.0000;42001.2000;2216.8000;218.7523
1735;3629.1364;46443.8000;44299.0000;2144.8000;147.7864
1736;3630.4980;48613.8000;46593.4000;2020.4000;24.4213
1737;3631.8591;49392.8000;47381.0000;2011.8000;16.8546
1738;3633.2197;45841.0000;43712.4000;2128.6000;134.6898
1739;3634.5798;42884.8000;40800.4000;2084.4000;91.5231
1740;3635.9394;43918.6000;41803.0000;2115.6000;124.3225
1741;3637.2984;50701.8000;48544.4000;2157.4000;167.0689
1742;3638.6570;49531.4000;47458.2000;2073.2000;83.8965
1743;3640.0150;45872.4000;43685.4000;2187.0000;198.7220
1744;3641.3725;44738.2000;42618.0000;2120.2000;132.9454
1745;3642.7295;49368.2000;47331.2000;2037.0000;50.7570
1746;3644.0860;48248.2000;46323.2000;1925.0000;0.0000
1747;3645.4419;44530.2000;42469.0000;2061.2000;76.4750
1748;3646.7974;44272.0000;42080.4000;2191.6000;207.8801
1749;3648.1524;44954.6000;42788.8000;2165.8000;183.6109
1750;3649.5068;44733.6000;42572.2000;2161.4000;180.2018
1751;3650.8607;46088.0000;43986.8000;2101.2000;120.9970
1752;3652.2141;45740.0000;43569.6000;2170.4000;191.1899
1753;3653.5670;49339.8000;47128.4000;2211.4000;233.1806
1754;3654.9194;44756.4000;42683.8000;2072.6000;95.3691
1755;3656.2713;45293.4000;43168.4000;2125.0000;148.7684
