Data Generated by Optosky
File Version;1.2
Name;2510121131490 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:31:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40390.0000;36645.2000;3744.8000;118.6002
892;2265.4207;41140.6000;37517.0000;3623.6000;0.0000
893;2267.3347;35012.8000;31019.6000;3993.2000;369.5790
894;2269.2479;37828.8000;33951.6000;3877.2000;254.8999
895;2271.1603;40920.4000;37008.4000;3912.0000;291.0378
896;2273.0719;35204.0000;31374.4000;3829.6000;209.9948
897;2274.9827;37000.8000;33316.8000;3684.0000;65.7707
898;2276.8926;38509.8000;34810.8000;3699.0000;82.1655
899;2278.8018;37342.0000;33548.8000;3793.2000;177.7793
900;2280.7102;36432.8000;32738.8000;3694.0000;80.0119
901;2282.6178;37407.8000;33742.4000;3665.4000;52.8613
902;2284.5245;38188.8000;34578.2000;3610.6000;0.0000
903;2286.4305;40605.4000;37012.6000;3592.8000;0.0000
904;2288.3357;37500.0000;33832.2000;3667.8000;59.7080
905;2290.2400;37181.8000;33486.0000;3695.8000;89.2251
906;2292.1436;38468.0000;34720.4000;3747.6000;142.1734
907;2294.0464;36502.8000;32760.0000;3742.8000;138.9225
908;2295.9483;38017.6000;34327.8000;3689.8000;87.4896
909;2297.8495;40640.6000;36956.0000;3684.6000;83.8746
910;2299.7498;41616.8000;37826.6000;3790.2000;191.0775
911;2301.6494;37869.6000;34150.8000;3718.8000;121.2981
912;2303.5481;35796.4000;32051.8000;3744.6000;148.7362
913;2305.4461;34990.6000;31141.2000;3849.4000;255.1917
914;2307.3433;35381.0000;31454.6000;3926.4000;334.0289
915;2309.2396;36371.6000;32402.4000;3969.2000;378.5637
916;2311.1352;37944.2000;34060.6000;3883.6000;294.6701
917;2313.0300;35992.4000;32101.6000;3890.8000;303.6106
918;2314.9239;36342.2000;32473.0000;3869.2000;283.7674
919;2316.8171;36952.2000;33010.2000;3942.0000;358.3404
920;2318.7095;39391.2000;35591.8000;3799.4000;217.5294
921;2320.6011;42698.2000;38787.8000;3910.4000;330.3342
922;2322.4919;34071.4000;30219.4000;3852.0000;273.8753
923;2324.3818;35013.8000;31418.2000;3595.6000;19.3109
924;2326.2710;37199.0000;33475.6000;3723.4000;148.9617
925;2328.1594;38706.8000;34903.6000;3803.2000;230.6291
926;2330.0471;36200.4000;32422.8000;3777.6000;206.9114
927;2331.9339;36000.0000;32203.2000;3796.8000;228.0084
928;2333.8199;35608.4000;31815.2000;3793.2000;226.3263
929;2335.7051;38427.0000;34573.6000;3853.4000;288.4584
930;2337.5896;42856.8000;38946.8000;3910.0000;347.0044
931;2339.4732;38138.0000;34424.2000;3713.8000;152.7642
932;2341.3561;39077.0000;35303.6000;3773.4000;214.3376
933;2343.2381;38121.8000;34213.2000;3908.6000;351.7152
934;2345.1194;40580.8000;36772.4000;3808.4000;253.4265
935;2346.9999;39577.6000;35800.8000;3776.8000;223.8430
936;2348.8796;39978.0000;36286.0000;3692.0000;141.0807
937;2350.7585;36092.6000;32296.0000;3796.6000;247.7308
938;2352.6366;36300.6000;32482.4000;3818.2000;271.3931
939;2354.5139;37284.8000;33540.0000;3744.8000;200.0672
940;2356.3904;38659.6000;34887.2000;3772.4000;229.7529
941;2358.2662;38371.4000;34574.6000;3796.8000;256.2499
942;2360.1411;38385.8000;34562.8000;3823.0000;284.5578
943;2362.0153;35125.4000;31387.0000;3738.4000;202.0763
944;2363.8887;37342.2000;33722.6000;3619.6000;85.3251
945;2365.7613;38824.8000;35126.6000;3698.2000;165.7874
946;2367.6331;35783.8000;32083.2000;3700.6000;170.3416
947;2369.5041;36220.0000;32594.0000;3626.0000;97.9050
948;2371.3744;36630.8000;32961.2000;3669.6000;143.6773
949;2373.2438;34080.8000;30379.0000;3701.8000;178.0582
950;2375.1125;37479.8000;33852.6000;3627.2000;105.6473
951;2376.9804;36738.4000;33018.6000;3719.8000;200.4443
952;2378.8475;37189.4000;33582.2000;3607.2000;90.0487
953;2380.7138;37239.8000;33603.2000;3636.6000;121.6602
954;2382.5793;41510.2000;37820.6000;3689.6000;176.8758
955;2384.4441;37688.0000;34187.4000;3500.6000;0.0000
956;2386.3080;35873.8000;32365.6000;3508.2000;1.2954
957;2388.1712;36638.8000;33063.4000;3575.4000;70.7271
958;2390.0336;38248.8000;34683.4000;3565.4000;62.9613
959;2391.8952;39941.2000;36371.4000;3569.8000;69.5987
960;2393.7561;39009.6000;35419.4000;3590.2000;92.2403
961;2395.6161;37970.6000;34386.6000;3584.0000;88.2862
962;2397.4754;34923.2000;31360.6000;3562.6000;69.1544
963;2399.3339;37549.8000;34065.6000;3484.2000;0.0000
964;2401.1916;39518.0000;35963.4000;3554.6000;65.6992
965;2403.0486;37583.6000;34043.2000;3540.4000;53.7762
966;2404.9047;35390.6000;31808.6000;3582.0000;97.6561
967;2406.7601;36596.0000;32930.4000;3665.6000;184.0565
968;2408.6147;38905.0000;35366.0000;3539.0000;59.7409
969;2410.4686;36778.0000;33270.0000;3508.0000;31.0267
970;2412.3216;34892.6000;31259.6000;3633.0000;158.3202
971;2414.1739;38153.6000;34643.2000;3510.4000;38.0142
972;2416.0254;39209.6000;35698.4000;3511.2000;41.1162
973;2417.8761;35399.0000;31908.0000;3491.0000;23.5068
974;2419.7260;37333.6000;33881.8000;3451.8000;0.0000
975;2421.5752;38397.8000;34858.4000;3539.4000;77.2043
976;2423.4236;39762.8000;36254.2000;3508.6000;48.7133
977;2425.2712;35690.0000;32003.0000;3687.0000;229.4173
978;2427.1181;37967.8000;34377.0000;3590.8000;135.5171
979;2428.9641;40604.4000;37085.8000;3518.6000;65.6153
980;2430.8094;36709.0000;33215.0000;3494.0000;43.3074
981;2432.6540;37561.6000;34082.4000;3479.2000;30.7928
982;2434.4977;40350.6000;36821.8000;3528.8000;82.6689
983;2436.3407;37064.8000;33466.6000;3598.2000;154.3374
984;2438.1829;33612.6000;29975.4000;3637.2000;195.5945
985;2440.0243;36824.4000;33274.8000;3549.6000;110.2480
986;2441.8650;36748.0000;33243.8000;3504.2000;67.0926
987;2443.7049;36017.0000;32500.4000;3516.6000;81.7295
988;2445.5440;36075.8000;32442.0000;3633.8000;201.1582
989;2447.3824;37061.4000;33456.4000;3605.0000;174.5784
990;2449.2200;34710.4000;31176.2000;3534.2000;105.9867
991;2451.0568;38164.0000;34694.8000;3469.2000;43.1864
992;2452.8928;38697.6000;35121.0000;3576.6000;152.7757
993;2454.7281;33220.4000;29452.2000;3768.2000;346.5564
994;2456.5626;36862.6000;33289.0000;3573.6000;154.1285
995;2458.3964;41232.2000;37521.4000;3710.8000;293.4918
996;2460.2293;34410.2000;30864.0000;3546.2000;131.0285
997;2462.0615;36073.2000;32773.4000;3299.8000;0.0000
998;2463.8930;37356.4000;33878.4000;3478.0000;66.8642
999;2465.7236;35160.2000;31493.0000;3667.2000;258.1723
1000;2467.5536;38428.6000;34844.4000;3584.2000;177.2984
1001;2469.3827;37680.6000;34111.0000;3569.6000;166.4063
1002;2471.2111;37790.8000;34139.0000;3651.8000;250.6657
1003;2473.0387;40124.8000;36494.4000;3630.4000;231.3142
1004;2474.8655;34054.0000;30479.8000;3574.2000;177.2848
1005;2476.6916;34288.0000;30719.0000;3569.0000;173.9973
1006;2478.5169;38105.2000;34564.0000;3541.2000;148.2188
1007;2480.3415;37183.6000;33697.6000;3486.0000;95.2813
1008;2482.1653;36156.6000;32811.0000;3345.6000;0.0000
1009;2483.9883;36639.8000;33241.2000;3398.6000;12.1029
1010;2485.8106;36514.8000;33076.6000;3438.2000;53.7657
1011;2487.6321;38994.0000;35596.4000;3397.6000;15.7659
1012;2489.4528;39562.8000;35982.0000;3580.8000;200.9826
1013;2491.2728;38590.0000;35068.6000;3521.4000;144.2391
1014;2493.0920;38518.4000;35167.2000;3351.2000;0.0000
1015;2494.9105;38924.2000;35545.8000;3378.4000;5.8016
1016;2496.7282;39707.6000;36393.2000;3314.4000;0.0000
1017;2498.5451;38678.0000;35234.2000;3443.8000;75.1822
1018;2500.3613;37684.4000;34194.0000;3490.4000;123.6717
1019;2502.1767;36524.0000;33091.0000;3433.0000;68.0013
1020;2503.9914;38774.0000;35396.0000;3378.0000;14.9665
1021;2505.8053;38713.0000;35279.2000;3433.8000;72.3794
1022;2507.6185;40522.4000;37119.2000;3403.2000;43.3503
1023;2509.4309;41355.2000;37989.6000;3365.6000;7.1264
1024;2511.2425;35357.2000;31879.8000;3477.4000;120.4593
1025;2513.0534;37645.6000;34275.0000;3370.6000;14.7367
1026;2514.8635;37401.2000;33997.0000;3404.2000;49.8527
1027;2516.6729;33985.8000;30464.6000;3521.2000;168.3182
1028;2518.4815;36188.6000;32693.4000;3495.2000;143.8925
1029;2520.2893;35927.4000;32304.0000;3623.4000;273.6491
1030;2522.0964;39276.8000;35696.2000;3580.6000;232.3816
1031;2523.9028;35828.8000;32363.4000;3465.4000;118.4497
1032;2525.7084;35291.0000;31874.0000;3417.0000;71.5816
1033;2527.5132;38006.4000;34535.2000;3471.2000;127.2446
1034;2529.3173;37178.8000;33618.2000;3560.6000;218.2619
1035;2531.1206;34115.8000;30449.4000;3666.4000;325.6673
1036;2532.9232;36152.6000;32658.6000;3494.0000;154.8610
1037;2534.7250;35483.2000;32019.2000;3464.0000;126.4460
1038;2536.5261;35421.4000;32028.8000;3392.6000;56.6210
1039;2538.3264;34805.0000;31339.6000;3465.4000;129.6122
1040;2540.1260;35570.4000;32124.4000;3446.0000;111.7648
1041;2541.9248;39865.4000;36536.0000;3329.4000;0.0000
1042;2543.7229;43357.0000;40161.2000;3195.8000;0.0000
1043;2545.5202;46023.6000;42550.6000;3473.0000;143.8276
1044;2547.3168;34969.8000;31420.0000;3549.8000;222.1160
1045;2549.1126;34511.8000;31195.4000;3316.4000;0.0000
1046;2550.9077;37674.8000;34283.2000;3391.6000;66.8266
1047;2552.7020;36131.4000;32550.4000;3581.0000;257.6672
1048;2554.4956;36261.4000;32912.4000;3349.0000;27.0977
1049;2556.2884;37672.0000;34255.8000;3416.2000;95.7162
1050;2558.0805;34830.4000;31268.6000;3561.8000;242.2074
1051;2559.8718;35536.8000;31995.2000;3541.6000;223.4073
1052;2561.6624;34784.8000;31254.6000;3530.2000;213.3983
1053;2563.4523;38976.4000;35560.6000;3415.8000;100.3744
1054;2565.2414;39574.2000;36177.0000;3397.2000;83.1456
1055;2567.0297;36870.6000;33395.6000;3475.0000;162.3005
1056;2568.8173;37350.2000;34040.2000;3310.0000;0.0000
1057;2570.6042;41123.0000;37571.6000;3551.4000;241.0923
1058;2572.3903;37705.2000;33888.8000;3816.4000;506.7410
1059;2574.1757;39231.4000;35628.0000;3603.4000;295.0560
1060;2575.9603;41144.6000;37859.6000;3285.0000;0.0000
1061;2577.7442;41094.2000;37664.0000;3430.2000;124.4707
1062;2579.5273;36303.8000;32567.4000;3736.4000;431.9698
1063;2581.3097;38337.4000;34697.8000;3639.6000;336.4693
1064;2583.0914;38846.2000;35303.4000;3542.8000;240.9675
1065;2584.8723;39015.0000;35423.6000;3591.4000;290.8667
1066;2586.6525;40259.0000;36764.6000;3494.4000;195.1652
1067;2588.4319;35536.2000;32052.4000;3483.8000;185.8686
1068;2590.2106;37571.4000;34085.6000;3485.8000;189.1848
1069;2591.9885;39102.6000;35547.4000;3555.2000;259.9015
1070;2593.7658;34374.2000;30811.2000;3563.0000;269.0176
1071;2595.5422;35495.8000;32057.2000;3438.6000;145.9333
1072;2597.3180;36052.8000;32569.6000;3483.2000;191.8493
1073;2599.0930;35978.8000;32522.6000;3456.2000;166.1687
1074;2600.8672;38959.8000;35509.4000;3450.4000;161.6885
1075;2602.6407;36707.4000;33200.6000;3506.8000;219.4104
1076;2604.4135;36343.6000;32772.0000;3571.6000;285.5326
1077;2606.1856;38578.8000;35122.0000;3456.8000;172.0553
1078;2607.9569;38452.0000;35100.2000;3351.8000;68.3788
1079;2609.7274;39741.8000;36277.6000;3464.2000;182.1210
1080;2611.4973;39827.6000;36267.4000;3560.2000;279.4650
1081;2613.2664;39451.8000;36058.0000;3393.8000;114.4110
1082;2615.0347;40211.8000;36820.6000;3391.2000;113.1594
1083;2616.8023;43580.0000;40270.6000;3309.4000;32.6579
1084;2618.5692;48910.2000;45673.6000;3236.6000;0.0000
1085;2620.3354;41857.8000;38431.6000;3426.2000;150.5187
1086;2622.1008;37259.4000;33811.2000;3448.2000;173.8739
1087;2623.8655;38891.4000;35494.0000;3397.4000;124.3003
1088;2625.6295;38361.8000;34984.2000;3377.6000;105.8577
1089;2627.3927;37328.2000;34000.4000;3327.8000;57.4203
1090;2629.1552;38125.0000;34697.0000;3428.0000;158.9950
1091;2630.9169;36524.6000;33039.8000;3484.8000;217.1756
1092;2632.6780;36319.4000;32915.0000;3404.4000;138.1624
1093;2634.4383;37845.0000;34347.0000;3498.0000;233.3366
1094;2636.1978;39957.2000;36580.0000;3377.2000;113.9369
1095;2637.9566;39581.6000;36238.0000;3343.6000;81.7446
1096;2639.7147;36363.0000;32856.8000;3506.2000;245.7636
1097;2641.4721;36453.6000;33048.4000;3405.2000;146.1906
1098;2643.2288;35252.6000;31837.2000;3415.4000;157.7886
1099;2644.9847;35178.0000;31689.2000;3488.8000;232.6414
1100;2646.7399;35861.6000;32405.0000;3456.6000;201.9033
1101;2648.4943;35669.2000;32304.6000;3364.6000;111.3744
1102;2650.2480;39769.4000;36303.6000;3465.8000;213.8924
1103;2652.0010;38017.2000;34590.0000;3427.2000;176.7832
1104;2653.7533;39010.6000;35733.6000;3277.0000;28.0841
1105;2655.5049;40781.8000;37453.4000;3328.4000;80.9954
1106;2657.2557;40851.8000;37497.4000;3354.4000;108.5172
1107;2659.0058;38415.4000;35036.4000;3379.0000;135.5928
1108;2660.7551;38127.6000;34765.6000;3362.0000;120.1363
1109;2662.5038;37959.4000;34505.0000;3454.4000;214.0911
1110;2664.2517;37973.8000;34501.6000;3472.2000;233.4571
1111;2665.9989;44096.2000;40644.2000;3452.0000;214.8347
1112;2667.7453;42788.6000;39520.0000;3268.6000;33.0242
1113;2669.4911;33173.0000;29474.2000;3698.8000;464.8259
1114;2671.2361;33648.2000;30167.2000;3481.0000;248.6397
1115;2672.9804;37554.2000;34157.0000;3397.2000;166.4661
1116;2674.7240;34811.6000;31293.6000;3518.0000;288.9053
1117;2676.4668;37504.0000;34146.0000;3358.0000;130.5573
1118;2678.2089;40451.0000;37070.4000;3380.6000;154.8224
1119;2679.9503;36286.2000;32815.8000;3470.4000;246.3010
1120;2681.6910;38083.2000;34617.8000;3465.4000;242.9933
1121;2683.4310;38698.0000;35267.4000;3430.6000;209.8996
1122;2685.1702;42197.0000;38868.8000;3328.2000;109.2204
1123;2686.9087;39789.2000;36461.2000;3328.0000;110.7564
1124;2688.6465;36788.8000;33405.4000;3383.4000;167.9282
1125;2690.3836;37930.2000;34488.0000;3442.2000;228.5153
1126;2692.1200;38074.0000;34581.2000;3492.8000;280.3879
1127;2693.8556;36785.0000;33320.8000;3464.2000;253.6082
1128;2695.5905;37503.6000;34173.2000;3330.4000;121.6446
1129;2697.3247;39161.0000;35853.0000;3308.0000;101.0970
1130;2699.0582;38506.4000;35292.4000;3214.0000;8.9661
1131;2700.7910;39289.8000;35950.6000;3339.2000;136.0522
1132;2702.5230;37883.4000;34473.0000;3410.4000;209.1555
1133;2704.2544;38028.0000;34635.6000;3392.4000;193.0728
1134;2705.9850;36553.8000;33365.2000;3188.6000;0.0000
1135;2707.7149;38542.2000;35327.2000;3215.0000;19.5607
1136;2709.4441;38724.2000;35335.6000;3388.6000;195.1317
1137;2711.1725;39494.6000;36205.6000;3289.0000;97.5182
1138;2712.9003;36696.0000;33416.4000;3279.6000;90.1242
1139;2714.6273;36055.2000;32747.4000;3307.8000;120.3493
1140;2716.3536;38206.6000;34850.8000;3355.8000;170.3938
1141;2718.0793;36912.8000;33442.4000;3470.4000;287.0578
1142;2719.8041;38084.2000;34751.2000;3333.0000;151.7430
1143;2721.5283;39739.6000;36564.0000;3175.6000;0.0000
1144;2723.2518;42433.8000;39086.8000;3347.0000;169.9742
1145;2724.9746;38028.6000;34722.4000;3306.2000;131.3206
1146;2726.6966;36125.4000;32683.0000;3442.4000;269.6853
1147;2728.4179;36685.4000;33398.6000;3286.8000;116.2584
1148;2730.1386;38137.0000;35039.8000;3097.2000;0.0000
1149;2731.8585;38851.6000;35531.2000;3320.4000;154.2690
1150;2733.5777;34499.2000;30962.6000;3536.6000;372.7072
1151;2735.2962;37517.6000;34074.0000;3443.6000;281.9547
1152;2737.0139;37794.0000;34414.2000;3379.8000;220.4247
1153;2738.7310;38310.0000;34999.2000;3310.8000;153.7174
1154;2740.4474;39710.6000;36363.8000;3346.8000;192.0333
1155;2742.1630;39046.2000;35737.0000;3309.2000;156.7725
1156;2743.8780;40546.2000;37234.0000;3312.2000;162.1356
1157;2745.5922;37019.0000;33653.2000;3365.8000;218.1226
1158;2747.3057;38232.0000;34883.8000;3348.2000;202.9338
1159;2749.0185;38961.4000;35706.2000;3255.2000;112.3695
1160;2750.7307;38426.0000;35113.0000;3313.0000;172.6300
1161;2752.4421;38605.6000;35271.2000;3334.4000;196.5155
1162;2754.1528;40363.4000;37181.0000;3182.4000;47.0260
1163;2755.8628;40607.0000;37383.0000;3224.0000;91.1617
1164;2757.5720;39165.2000;35780.0000;3385.2000;254.9228
1165;2759.2806;38841.2000;35498.6000;3342.6000;214.9096
1166;2760.9885;35967.6000;32590.6000;3377.0000;251.9297
1167;2762.6957;38683.0000;35326.6000;3356.4000;233.9759
1168;2764.4021;40602.8000;37404.4000;3198.4000;78.6484
1169;2766.1079;39600.2000;36313.6000;3286.6000;169.5476
1170;2767.8130;35662.2000;32319.6000;3342.6000;228.2737
1171;2769.5173;36828.4000;33528.0000;3300.4000;188.8268
1172;2771.2210;39936.0000;36664.2000;3271.8000;163.0072
1173;2772.9239;41408.8000;38161.2000;3247.6000;141.6152
1174;2774.6262;42414.6000;39155.6000;3259.0000;155.8603
1175;2776.3277;40769.0000;37367.6000;3401.4000;301.1334
1176;2778.0286;40782.4000;37549.6000;3232.8000;135.2542
1177;2779.7287;42216.8000;38941.0000;3275.8000;181.1842
1178;2781.4282;35179.6000;31795.8000;3383.8000;292.1429
1179;2783.1269;33699.0000;30369.6000;3329.4000;240.7305
1180;2784.8250;35574.0000;32320.2000;3253.8000;168.1473
1181;2786.5223;37465.0000;34164.0000;3301.0000;218.3933
1182;2788.2190;36435.6000;33111.2000;3324.4000;244.8687
1183;2789.9149;37992.6000;34807.2000;3185.4000;108.9736
1184;2791.6101;40167.8000;37018.2000;3149.6000;76.3084
1185;2793.3047;39979.2000;36679.0000;3300.2000;229.9490
1186;2794.9986;38090.6000;34716.6000;3374.0000;306.9443
1187;2796.6917;39385.6000;36125.8000;3259.8000;195.9701
1188;2798.3842;35978.0000;32790.6000;3187.4000;126.8264
1189;2800.0759;38796.4000;35668.4000;3128.0000;70.7136
1190;2801.7670;37864.2000;34778.4000;3085.8000;30.8887
1191;2803.4574;41472.4000;38374.0000;3098.4000;46.8379
1192;2805.1470;39349.8000;36207.2000;3142.6000;94.4275
1193;2806.8360;36068.2000;32854.2000;3214.0000;169.2485
1194;2808.5243;38424.4000;35210.0000;3214.4000;173.1009
1195;2810.2119;37262.0000;33952.6000;3309.4000;271.5848
1196;2811.8988;37282.0000;33966.6000;3315.4000;281.1002
1197;2813.5850;37374.8000;34184.0000;3190.8000;160.0472
1198;2815.2705;38189.0000;34953.4000;3235.6000;208.4257
1199;2816.9553;38934.0000;35768.8000;3165.2000;141.6359
1200;2818.6394;39188.4000;35914.8000;3273.6000;253.6778
1201;2820.3228;43138.0000;39924.2000;3213.8000;197.5513
1202;2822.0056;42749.8000;39615.8000;3134.0000;121.4565
1203;2823.6876;37637.2000;34399.2000;3238.0000;229.1934
1204;2825.3690;36857.6000;33596.2000;3261.4000;256.3618
1205;2827.0496;38115.2000;34812.8000;3302.4000;301.1616
1206;2828.7296;40572.6000;37334.0000;3238.6000;241.1929
1207;2830.4089;39763.0000;36610.0000;3153.0000;159.4556
1208;2832.0875;35510.6000;32394.4000;3116.2000;126.5496
1209;2833.7654;36622.8000;33397.4000;3225.4000;239.6749
1210;2835.4426;38305.4000;35120.2000;3185.2000;203.4329
1211;2837.1191;38942.4000;35745.6000;3196.8000;219.0220
1212;2838.7950;34488.0000;31255.6000;3232.4000;258.6424
1213;2840.4701;37051.0000;33860.8000;3190.2000;221.1490
1214;2842.1446;38584.4000;35462.2000;3122.2000;157.2420
1215;2843.8183;39058.2000;35952.0000;3106.2000;145.3654
1216;2845.4914;40695.4000;37577.4000;3118.0000;161.3221
1217;2847.1638;38504.8000;35309.6000;3195.2000;242.7089
1218;2848.8355;39280.0000;36071.0000;3209.0000;260.7255
1219;2850.5066;38936.6000;35829.8000;3106.8000;162.7718
1220;2852.1769;37503.6000;34311.8000;3191.8000;252.0475
1221;2853.8466;40851.0000;37671.2000;3179.8000;244.3635
1222;2855.5155;41749.8000;38671.0000;3078.8000;147.7084
1223;2857.1838;36657.2000;33604.2000;3053.0000;126.2820
1224;2858.8514;38666.8000;35566.8000;3100.0000;177.6842
1225;2860.5183;39562.2000;36390.6000;3171.6000;253.7171
1226;2862.1846;43330.6000;40159.8000;3170.8000;257.3781
1227;2863.8501;39879.2000;36860.4000;3018.8000;109.8669
1228;2865.5150;37118.4000;33917.0000;3201.4000;296.9832
1229;2867.1792;39233.6000;35990.4000;3243.2000;343.3267
1230;2868.8427;40245.6000;37028.2000;3217.4000;322.1101
1231;2870.5055;39650.4000;36480.4000;3170.0000;280.0005
1232;2872.1676;36723.8000;33567.2000;3156.6000;271.2368
1233;2873.8291;36077.2000;32920.6000;3156.6000;275.8993
1234;2875.4899;37987.4000;34943.6000;3043.8000;167.7874
1235;2877.1500;40064.6000;37024.8000;3039.8000;168.5010
1236;2878.8094;40163.4000;37187.2000;2976.2000;109.6443
1237;2880.4681;40058.0000;37056.6000;3001.4000;139.6125
1238;2882.1262;39201.4000;36141.2000;3060.2000;203.2049
1239;2883.7836;39453.0000;36412.4000;3040.6000;188.4214
1240;2885.4403;38647.2000;35684.4000;2962.8000;115.4615
1241;2887.0963;40287.0000;37260.2000;3026.8000;184.3250
1242;2888.7516;37116.2000;33954.0000;3162.2000;324.6115
1243;2890.4063;38755.2000;35635.2000;3120.0000;287.3206
1244;2892.0603;37351.4000;34289.0000;3062.4000;234.6521
1245;2893.7136;38895.4000;35885.4000;3010.0000;187.2054
1246;2895.3662;38350.8000;35315.0000;3035.8000;217.9803
1247;2897.0182;37881.8000;34877.4000;3004.4000;191.5764
1248;2898.6695;38024.8000;34897.8000;3127.0000;319.1933
1249;2900.3201;34377.4000;31320.6000;3056.8000;254.1206
1250;2901.9700;35523.6000;32543.4000;2980.2000;182.5778
1251;2903.6193;37666.8000;34602.0000;3064.8000;272.2544
1252;2905.2679;33723.8000;30703.2000;3020.6000;233.9960
1253;2906.9158;37215.8000;34310.4000;2905.4000;123.9010
1254;2908.5630;40088.8000;37359.0000;2729.8000;0.0000
1255;2910.2096;37232.2000;34442.6000;2789.6000;18.3647
1256;2911.8555;36744.8000;33792.6000;2952.2000;186.1224
1257;2913.5007;34850.6000;31933.8000;2916.8000;155.8876
1258;2915.1452;36798.0000;33930.0000;2868.0000;112.2692
1259;2916.7891;37074.4000;34068.0000;3006.4000;255.8663
1260;2918.4323;37016.2000;34159.4000;2856.8000;112.3207
1261;2920.0748;41111.4000;38351.8000;2759.6000;20.3479
1262;2921.7167;41543.0000;38714.4000;2828.6000;94.5895
1263;2923.3579;41613.8000;38790.8000;2823.0000;94.2455
1264;2924.9984;40841.8000;37967.0000;2874.8000;151.3160
1265;2926.6383;40033.4000;37170.6000;2862.8000;144.6018
1266;2928.2774;38532.2000;35650.6000;2881.6000;168.7025
1267;2929.9160;40194.6000;37232.0000;2962.6000;255.0176
1268;2931.5538;37966.6000;34918.8000;3047.8000;345.5465
1269;2933.1910;39963.0000;37001.4000;2961.6000;264.6887
1270;2934.8275;37676.0000;34719.4000;2956.6000;265.0436
1271;2936.4633;42023.2000;39219.4000;2803.8000;117.6016
1272;2938.0985;41920.8000;39291.4000;2629.4000;0.0000
1273;2939.7330;38504.2000;35709.6000;2794.6000;119.1526
1274;2941.3668;36147.0000;33337.2000;2809.8000;139.7445
1275;2943.0000;36599.6000;33676.0000;2923.6000;259.2750
1276;2944.6325;39429.0000;36584.0000;2845.0000;186.0777
1277;2946.2643;38470.2000;35662.4000;2807.8000;154.2898
1278;2947.8955;36163.6000;33325.6000;2838.0000;189.9106
1279;2949.5260;38784.4000;36047.4000;2737.0000;94.3396
1280;2951.1559;38764.0000;36086.0000;2678.0000;40.7764
1281;2952.7851;42035.4000;39280.8000;2754.6000;122.8204
1282;2954.4136;36311.0000;33577.8000;2733.2000;106.8711
1283;2956.0414;35901.6000;33207.6000;2694.0000;73.1279
1284;2957.6686;38689.2000;35848.2000;2841.0000;225.5905
1285;2959.2951;39092.6000;36305.6000;2787.0000;177.0581
1286;2960.9210;37725.8000;35061.4000;2664.4000;59.9305
1287;2962.5462;40416.6000;37731.2000;2685.4000;86.4070
1288;2964.1708;37447.4000;34694.0000;2753.4000;159.8872
1289;2965.7946;34972.6000;32307.2000;2665.4000;77.3690
1290;2967.4179;40111.0000;37532.4000;2578.6000;0.0000
1291;2969.0404;40243.4000;37565.0000;2678.4000;101.3409
1292;2970.6623;37296.8000;34517.6000;2779.2000;207.6192
1293;2972.2836;35336.0000;32836.8000;2499.2000;0.0000
1294;2973.9041;38203.2000;35538.6000;2664.6000;103.9782
1295;2975.5241;40268.0000;37514.8000;2753.2000;198.0601
1296;2977.1433;38910.8000;36210.0000;2700.8000;150.4878
1297;2978.7619;40963.0000;38372.0000;2591.0000;46.1611
1298;2980.3799;39423.8000;36753.8000;2670.0000;130.6361
1299;2981.9971;37586.6000;34806.2000;2780.4000;246.5125
1300;2983.6138;35845.4000;33125.4000;2720.0000;191.6201
1301;2985.2297;35605.2000;33149.2000;2456.0000;0.0000
1302;2986.8451;36464.8000;33862.6000;2602.2000;85.0039
1303;2988.4597;35056.4000;32352.6000;2703.8000;192.2457
1304;2990.0737;38680.4000;36126.2000;2554.2000;48.2755
1305;2991.6871;41200.6000;38588.2000;2612.4000;112.0997
1306;2993.2997;39589.6000;37011.6000;2578.0000;83.3193
1307;2994.9118;40232.6000;37594.4000;2638.2000;149.1331
1308;2996.5232;40910.4000;38211.6000;2698.8000;215.3401
1309;2998.1339;37243.2000;34562.4000;2680.8000;202.9392
1310;2999.7440;35248.6000;32539.0000;2709.6000;237.3299
1311;3001.3534;38457.4000;35822.8000;2634.6000;167.9097
1312;3002.9621;39315.8000;36751.8000;2564.0000;102.8776
1313;3004.5703;37565.8000;35088.8000;2477.0000;21.4340
1314;3006.1777;36967.2000;34473.0000;2494.2000;43.4986
1315;3007.7845;39804.8000;37354.2000;2450.6000;5.4318
1316;3009.3907;39948.0000;37533.8000;2414.2000;0.0000
1317;3010.9962;38189.4000;35637.0000;2552.4000;118.2626
1318;3012.6010;34965.4000;32358.2000;2607.2000;178.5581
1319;3014.2052;39287.6000;36771.2000;2516.4000;93.2347
1320;3015.8088;45518.8000;43040.8000;2478.0000;60.2978
1321;3017.4117;39791.2000;37230.0000;2561.2000;148.9464
1322;3019.0139;38405.4000;35962.0000;2443.4000;36.5795
1323;3020.6155;40050.8000;37590.8000;2460.0000;58.5973
1324;3022.2165;38439.2000;35903.8000;2535.4000;139.4001
