Data Generated by Optosky
File Version;1.2
Name;2510121040533 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:40:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;31689.8000;29238.0000;2451.8000;53.9429
1326;3025.4164;35110.6000;32749.8000;2360.8000;0.0000
1327;3027.0154;39321.2000;36780.0000;2541.2000;154.3297
1328;3028.6138;34621.8000;32212.0000;2409.8000;28.3980
1329;3030.2115;35475.6000;32991.2000;2484.4000;108.4439
1330;3031.8086;36175.4000;33691.4000;2484.0000;113.4741
1331;3033.4050;37322.6000;34830.6000;2492.0000;126.8868
1332;3035.0007;31794.0000;29154.6000;2639.4000;279.5411
1333;3036.5959;33487.2000;30969.8000;2517.4000;162.9092
1334;3038.1903;34055.2000;31685.0000;2370.2000;21.0513
1335;3039.7842;36633.4000;34230.4000;2403.0000;59.1042
1336;3041.3774;35491.2000;33019.8000;2471.4000;132.2943
1337;3042.9699;33275.0000;30723.6000;2551.4000;217.5073
1338;3044.5618;34630.6000;32110.2000;2520.4000;191.6921
1339;3046.1530;36581.6000;34093.2000;2488.4000;165.8368
1340;3047.7437;37815.4000;35397.4000;2418.0000;103.2339
1341;3049.3336;35743.0000;33283.8000;2459.2000;155.0256
1342;3050.9229;37015.4000;34456.4000;2559.0000;260.0722
1343;3052.5116;35990.4000;33451.6000;2538.8000;245.4877
1344;3054.0997;37584.8000;35164.8000;2420.0000;131.9438
1345;3055.6870;39200.0000;36715.0000;2485.0000;202.7541
1346;3057.2738;39201.2000;36699.8000;2501.4000;224.4112
1347;3058.8599;38737.8000;36332.4000;2405.4000;134.3050
1348;3060.4454;36942.2000;34402.0000;2540.2000;274.2176
1349;3062.0302;34749.2000;32293.6000;2455.6000;195.4344
1350;3063.6144;37163.8000;34664.2000;2499.6000;244.6683
1351;3065.1980;38171.6000;35780.4000;2391.2000;141.8410
1352;3066.7809;38451.6000;36043.6000;2408.0000;163.8693
1353;3068.3631;35921.0000;33481.6000;2439.4000;199.6069
1354;3069.9448;34643.8000;32273.2000;2370.6000;135.7791
1355;3071.5258;39121.6000;36774.6000;2347.0000;117.0631
1356;3073.1061;39234.4000;36995.0000;2239.4000;13.6219
1357;3074.6858;35847.2000;33736.8000;2110.4000;0.0000
1358;3076.2649;33181.8000;30701.4000;2480.4000;264.2795
1359;3077.8434;35281.2000;32759.2000;2522.0000;310.5007
1360;3079.4212;36825.8000;34509.2000;2316.6000;109.8275
1361;3080.9983;37610.6000;35319.6000;2291.0000;88.8201
1362;3082.5749;38575.8000;36171.6000;2404.2000;206.4681
1363;3084.1508;34981.0000;32609.4000;2371.6000;178.1409
1364;3085.7260;34509.6000;32164.6000;2345.0000;155.7164
1365;3087.3006;36338.8000;33915.6000;2423.2000;238.2318
1366;3088.8746;37990.4000;35521.6000;2468.8000;287.9835
1367;3090.4480;34152.0000;31682.0000;2470.0000;293.1952
1368;3092.0207;35624.6000;33204.4000;2420.2000;247.7039
1369;3093.5928;36115.2000;33681.8000;2433.4000;265.0615
1370;3095.1643;37320.0000;34912.0000;2408.0000;243.8325
1371;3096.7351;32413.4000;29904.8000;2508.6000;348.7621
1372;3098.3053;33211.0000;30846.0000;2365.0000;209.3236
1373;3099.8748;35624.0000;33450.6000;2173.4000;22.3067
1374;3101.4438;40355.8000;37974.6000;2381.2000;233.0954
1375;3103.0120;37405.0000;34977.6000;2427.4000;282.7813
1376;3104.5797;35299.2000;32870.2000;2429.0000;286.7888
1377;3106.1467;33530.6000;31164.8000;2365.8000;224.3800
1378;3107.7131;37859.2000;35553.2000;2306.0000;167.5866
1379;3109.2789;41374.8000;39081.8000;2293.0000;157.8896
1380;3110.8440;46206.8000;44157.0000;2049.8000;0.0000
1381;3112.4085;32877.4000;30970.4000;1907.0000;0.0000
1382;3113.9724;31710.8000;30041.4000;1669.4000;0.0000
1383;3115.5357;36681.0000;34573.6000;2107.4000;0.0000
1384;3117.0983;36998.8000;34496.6000;2502.2000;378.8701
1385;3118.6603;35162.2000;32864.0000;2298.2000;173.8369
1386;3120.2217;39085.6000;36844.0000;2241.6000;114.8193
1387;3121.7824;37326.0000;34985.8000;2340.2000;211.0878
1388;3123.3425;35260.8000;32775.2000;2485.6000;353.1416
1389;3124.9020;34016.6000;31608.0000;2408.6000;274.2879
1390;3126.4608;33404.4000;31104.2000;2300.2000;164.0101
1391;3128.0191;36573.0000;34130.8000;2442.2000;305.0273
1392;3129.5767;37829.4000;35519.4000;2310.0000;172.1288
1393;3131.1337;33829.8000;31628.2000;2201.6000;62.2555
1394;3132.6900;36136.8000;33946.8000;2190.0000;49.0878
1395;3134.2457;42101.4000;39867.6000;2233.8000;90.9929
1396;3135.8008;40159.0000;37954.8000;2204.2000;59.9884
1397;3137.3553;32307.8000;29955.0000;2352.8000;207.9172
1398;3138.9092;33129.4000;30811.8000;2317.6000;172.4792
1399;3140.4624;35673.8000;33303.6000;2370.2000;224.9294
1400;3142.0150;32516.4000;30124.2000;2392.2000;246.8803
1401;3143.5670;33131.0000;30743.0000;2388.0000;242.6228
1402;3145.1184;33519.2000;31096.4000;2422.8000;277.4368
1403;3146.6691;36595.6000;34371.4000;2224.2000;78.8731
1404;3148.2192;38146.6000;35793.8000;2352.8000;207.5241
1405;3149.7687;34772.8000;32460.4000;2312.4000;167.2548
1406;3151.3176;35645.2000;33357.6000;2287.6000;142.5408
1407;3152.8658;35233.2000;32781.2000;2452.0000;306.9670
1408;3154.4135;31746.8000;29198.2000;2548.6000;403.5354
1409;3155.9605;35204.6000;32721.4000;2483.2000;338.0479
1410;3157.5069;34710.0000;32245.8000;2464.2000;318.9010
1411;3159.0527;36054.4000;33867.4000;2187.0000;41.5044
1412;3160.5978;38599.4000;36408.6000;2190.8000;45.0503
1413;3162.1423;34524.4000;32330.2000;2194.2000;48.1369
1414;3163.6863;35447.8000;33192.4000;2255.4000;108.9665
1415;3165.2296;36575.6000;34273.4000;2302.2000;155.3340
1416;3166.7722;38260.0000;35916.2000;2343.8000;196.6967
1417;3168.3143;36166.6000;33805.6000;2361.0000;213.3732
1418;3169.8557;35499.4000;32890.8000;2608.6000;460.4149
1419;3171.3966;36562.8000;34138.8000;2424.0000;275.2424
1420;3172.9368;36072.6000;33667.6000;2405.0000;255.6293
1421;3174.4764;37081.8000;34692.2000;2389.6000;239.5722
1422;3176.0154;37578.4000;35069.8000;2508.6000;356.8833
1423;3177.5537;36927.4000;34478.2000;2449.2000;294.0700
1424;3179.0915;33959.6000;31439.8000;2519.8000;358.3905
1425;3180.6286;35087.4000;32640.6000;2446.8000;284.3846
1426;3182.1651;33167.4000;30844.6000;2322.8000;159.5674
1427;3183.7010;34781.0000;32419.8000;2361.2000;197.1595
1428;3185.2363;37094.6000;34768.0000;2326.6000;161.7778
1429;3186.7710;37588.0000;35198.0000;2390.0000;224.4215
1430;3188.3051;35702.6000;33322.0000;2380.6000;214.3030
1431;3189.8385;36188.4000;33781.2000;2407.2000;240.2046
1432;3191.3714;35222.2000;32689.6000;2532.6000;364.9267
1433;3192.9036;35702.2000;33261.8000;2440.4000;272.0587
1434;3194.4352;36067.8000;33736.2000;2331.6000;162.5974
1435;3195.9662;36581.4000;34286.6000;2294.8000;125.1522
1436;3197.4966;36709.2000;34368.4000;2340.8000;170.5247
1437;3199.0264;36946.8000;34677.8000;2269.0000;98.1187
1438;3200.5555;35210.6000;32982.6000;2228.0000;56.5287
1439;3202.0841;36693.4000;34416.2000;2277.2000;105.1460
1440;3203.6120;37189.6000;34867.6000;2322.0000;149.3654
1441;3205.1394;35763.4000;33464.8000;2298.6000;125.3862
1442;3206.6661;39035.8000;36693.4000;2342.4000;168.6073
1443;3208.1922;37407.4000;35048.0000;2359.4000;185.0290
1444;3209.7178;38485.0000;36171.6000;2313.4000;138.4505
1445;3211.2427;38853.0000;36568.4000;2284.6000;109.0719
1446;3212.7670;37108.0000;34874.6000;2233.4000;57.2999
1447;3214.2906;34617.2000;32308.6000;2308.6000;131.9287
1448;3215.8137;38177.8000;35869.8000;2308.0000;130.7592
1449;3217.3362;36745.6000;34457.0000;2288.6000;110.7920
1450;3218.8581;36165.8000;33789.2000;2376.6000;198.7836
1451;3220.3793;34736.8000;32391.6000;2345.2000;166.8241
1452;3221.9000;39331.0000;37076.4000;2254.6000;75.6698
1453;3223.4200;39994.0000;37691.4000;2302.6000;123.1214
1454;3224.9395;37537.2000;35239.4000;2297.8000;117.7800
1455;3226.4583;38237.0000;35898.8000;2338.2000;157.6464
1456;3227.9766;39230.8000;36974.8000;2256.0000;74.9216
1457;3229.4942;36791.0000;34623.2000;2167.8000;0.0000
1458;3231.0112;34977.6000;32718.0000;2259.6000;77.5001
1459;3232.5276;33058.0000;30576.6000;2481.4000;298.8043
1460;3234.0435;33277.8000;30964.6000;2313.2000;130.1152
1461;3235.5587;33091.6000;30889.2000;2202.4000;18.8375
1462;3237.0733;33923.0000;31709.6000;2213.4000;29.3843
1463;3238.5873;37612.6000;35334.8000;2277.8000;93.3777
1464;3240.1007;34645.8000;32300.6000;2345.2000;160.4539
1465;3241.6135;35510.0000;33245.8000;2264.2000;79.1466
1466;3243.1257;38930.2000;36573.8000;2356.4000;171.0532
1467;3244.6374;37607.4000;35260.8000;2346.6000;160.9793
1468;3246.1484;36421.2000;34079.2000;2342.0000;156.1194
1469;3247.6588;35431.6000;33048.4000;2383.2000;197.0731
1470;3249.1686;37826.2000;35508.4000;2317.8000;131.4401
1471;3250.6778;36539.8000;34262.2000;2277.6000;91.0243
1472;3252.1864;38863.6000;36556.4000;2307.2000;120.4215
1473;3253.6944;39116.0000;36815.6000;2300.4000;113.4316
1474;3255.2018;38340.4000;36051.2000;2289.2000;102.0548
1475;3256.7086;39112.8000;36800.0000;2312.8000;125.4908
1476;3258.2148;38377.0000;35852.4000;2524.6000;337.1395
1477;3259.7204;36616.6000;34181.8000;2434.8000;247.2008
1478;3261.2255;39718.2000;37396.8000;2321.4000;133.6745
1479;3262.7299;38061.2000;35726.8000;2334.4000;146.5606
1480;3264.2337;36854.8000;34581.4000;2273.4000;85.4592
1481;3265.7369;39071.8000;36780.4000;2291.4000;103.3703
1482;3267.2396;38555.8000;36173.2000;2382.6000;194.4940
1483;3268.7416;41029.8000;38687.4000;2342.4000;154.2303
1484;3270.2430;39065.2000;36560.0000;2505.2000;316.9793
1485;3271.7439;31943.8000;29444.4000;2499.4000;311.6501
1486;3273.2441;33811.2000;31564.4000;2246.8000;59.0245
1487;3274.7438;36868.8000;34552.8000;2316.0000;128.2115
1488;3276.2429;36371.0000;34083.2000;2287.8000;100.0112
1489;3277.7413;37898.6000;35700.0000;2198.6000;10.8236
1490;3279.2392;39048.6000;36689.6000;2359.0000;171.2409
1491;3280.7365;39265.2000;37118.8000;2146.4000;0.0000
1492;3282.2332;39863.8000;37643.0000;2220.8000;33.1131
1493;3283.7293;35491.6000;33127.6000;2364.0000;176.3679
1494;3285.2248;34394.2000;32009.8000;2384.4000;196.8273
1495;3286.7197;37115.2000;34831.8000;2283.4000;96.2087
1496;3288.2140;38450.4000;36102.8000;2347.6000;160.4926
1497;3289.7078;37300.2000;34953.0000;2347.2000;160.1886
1498;3291.2009;37577.6000;35145.0000;2432.6000;245.6966
1499;3292.6935;38065.2000;35674.4000;2390.8000;203.7787
1500;3294.1854;37155.2000;34855.8000;2299.4000;112.5103
1501;3295.6768;41969.2000;39754.6000;2214.6000;27.8546
1502;3297.1676;43296.0000;41050.2000;2245.8000;59.2100
1503;3298.6578;36494.2000;34013.8000;2480.4000;293.9753
1504;3300.1474;37295.2000;34911.4000;2383.8000;197.5502
1505;3301.6364;39742.4000;37425.8000;2316.6000;130.5346
1506;3303.1248;38130.8000;35761.0000;2369.8000;184.3214
1507;3304.6126;35979.0000;33629.8000;2349.2000;163.9282
1508;3306.0999;38806.0000;36446.8000;2359.2000;174.1440
1509;3307.5866;39523.0000;37221.8000;2301.2000;116.3685
1510;3309.0726;38786.6000;36418.2000;2368.4000;184.0892
1511;3310.5581;36609.6000;34050.2000;2559.4000;375.3309
1512;3312.0430;36006.0000;33625.8000;2380.2000;196.3808
1513;3313.5273;37796.0000;35471.4000;2324.6000;141.0388
1514;3315.0111;38301.8000;35970.4000;2331.4000;148.1047
1515;3316.4942;38840.0000;36489.8000;2350.2000;167.1783
1516;3317.9768;37458.8000;35024.8000;2434.0000;251.2596
1517;3319.4588;38196.4000;35927.4000;2269.0000;86.5484
1518;3320.9402;39213.8000;36889.4000;2324.4000;142.2444
1519;3322.4210;37245.0000;34851.8000;2393.2000;211.3476
1520;3323.9012;37160.6000;34736.6000;2424.0000;242.4579
1521;3325.3808;36222.6000;33866.6000;2356.0000;174.7751
1522;3326.8599;40031.2000;37786.2000;2245.0000;64.0991
1523;3328.3384;38061.4000;35815.4000;2246.0000;65.4299
1524;3329.8163;35615.8000;33166.0000;2449.8000;269.5674
1525;3331.2936;38236.0000;35920.2000;2315.8000;135.9046
1526;3332.7703;41475.0000;39334.6000;2140.4000;0.0000
1527;3334.2465;39620.2000;37365.0000;2255.2000;75.9980
1528;3335.7221;33588.0000;31146.2000;2441.8000;262.9541
1529;3337.1970;35367.2000;33045.4000;2321.8000;143.3095
1530;3338.6715;36940.6000;34665.6000;2275.0000;96.8710
1531;3340.1453;39898.8000;37663.0000;2235.8000;58.0383
1532;3341.6185;38408.2000;36065.0000;2343.2000;165.8115
1533;3343.0912;37937.4000;35709.2000;2228.2000;50.6352
1534;3344.5633;36526.4000;34243.8000;2282.6000;105.4199
1535;3346.0348;40627.2000;38349.4000;2277.8000;101.0058
1536;3347.5057;40982.8000;38829.2000;2153.6000;0.0000
1537;3348.9761;41811.4000;39570.6000;2240.8000;64.7941
1538;3350.4459;38475.8000;36062.4000;2413.4000;237.7963
1539;3351.9151;37334.8000;35023.6000;2311.2000;136.0034
1540;3353.3837;35586.4000;33381.0000;2205.4000;30.7117
1541;3354.8517;38322.4000;36123.6000;2198.8000;24.5890
1542;3356.3192;38110.0000;35861.0000;2249.0000;75.2113
1543;3357.7861;39138.2000;36755.4000;2382.8000;209.4385
1544;3359.2524;38823.2000;36523.8000;2299.4000;126.4705
1545;3360.7182;40397.8000;38127.0000;2270.8000;98.3072
1546;3362.1833;38203.8000;35844.0000;2359.8000;188.0207
1547;3363.6479;37243.0000;35101.4000;2141.6000;0.0000
1548;3365.1119;38463.4000;36288.2000;2175.2000;4.3058
1549;3366.5754;34760.2000;32476.4000;2283.8000;113.3550
1550;3368.0383;40188.6000;37924.2000;2264.4000;94.3990
1551;3369.5006;42908.4000;40760.2000;2148.2000;0.0000
1552;3370.9623;40415.4000;38064.8000;2350.6000;181.4996
1553;3372.4234;38415.0000;36082.2000;2332.8000;164.1562
1554;3373.8840;40927.6000;38699.0000;2228.6000;60.4130
1555;3375.3440;40993.0000;38764.6000;2228.4000;60.6741
1556;3376.8034;37762.6000;35539.4000;2223.2000;55.9393
1557;3378.2623;37460.4000;35158.2000;2302.2000;135.4087
1558;3379.7206;41929.2000;39570.6000;2358.6000;192.2821
1559;3381.1783;41553.2000;39169.4000;2383.8000;217.9684
1560;3382.6355;40780.0000;38445.6000;2334.4000;169.0587
1561;3384.0921;41305.8000;39011.0000;2294.8000;129.9566
1562;3385.5481;36412.4000;34207.4000;2205.0000;40.6586
1563;3387.0035;36875.2000;34595.4000;2279.8000;115.9646
1564;3388.4584;37409.0000;34918.0000;2491.0000;327.6747
1565;3389.9127;42785.6000;40209.0000;2576.6000;413.7888
1566;3391.3664;41067.8000;38689.2000;2378.6000;216.3069
1567;3392.8196;38836.8000;36619.0000;2217.8000;56.0290
1568;3394.2722;39571.0000;37326.0000;2245.0000;83.2460
1569;3395.7242;33161.2000;30837.0000;2324.2000;162.9762
1570;3397.1756;36380.6000;34122.2000;2258.4000;97.7104
1571;3398.6265;37740.6000;35406.6000;2334.0000;173.8487
1572;3400.0769;38108.6000;35707.0000;2401.6000;241.9910
1573;3401.5266;39748.0000;37367.4000;2380.6000;221.5451
1574;3402.9758;36648.6000;34260.2000;2388.4000;229.9034
1575;3404.4245;36714.2000;34486.2000;2228.0000;70.0656
1576;3405.8725;40034.2000;37658.2000;2376.0000;218.6319
1577;3407.3200;37192.6000;34660.0000;2532.6000;375.8022
1578;3408.7669;39707.8000;37339.4000;2368.4000;211.8667
1579;3410.2133;39437.0000;37099.8000;2337.2000;181.2449
1580;3411.6591;37277.6000;34969.4000;2308.2000;152.8254
1581;3413.1044;34634.4000;32485.0000;2149.4000;0.0000
1582;3414.5490;39216.2000;37064.4000;2151.8000;0.0000
1583;3415.9931;41150.8000;38925.4000;2225.4000;71.7883
1584;3417.4367;40340.6000;37975.8000;2364.8000;211.7823
1585;3418.8797;36139.8000;33800.8000;2339.0000;186.5790
1586;3420.3221;33318.2000;31129.6000;2188.6000;36.7765
1587;3421.7640;38090.6000;35959.4000;2131.2000;0.0000
1588;3423.2053;39479.2000;37276.4000;2202.8000;52.1837
1589;3424.6460;38679.6000;36433.6000;2246.0000;95.6005
1590;3426.0862;40964.0000;38787.6000;2176.4000;26.6227
1591;3427.5258;40571.2000;38388.8000;2182.4000;33.2490
1592;3428.9649;38202.0000;35945.0000;2257.0000;108.4795
1593;3430.4034;40764.2000;38438.0000;2326.2000;178.0266
1594;3431.8413;42207.6000;39915.4000;2292.2000;144.6655
1595;3433.2787;41194.8000;38899.0000;2295.8000;148.9084
1596;3434.7155;35940.2000;33641.8000;2298.4000;152.1555
1597;3436.1518;38523.8000;36347.8000;2176.0000;30.4067
1598;3437.5875;42356.0000;40037.4000;2318.6000;174.3313
1599;3439.0226;37251.4000;35044.0000;2207.4000;63.7903
1600;3440.4572;37597.0000;35363.8000;2233.2000;90.5203
1601;3441.8912;40022.2000;37747.0000;2275.2000;133.1868
1602;3443.3247;38843.2000;36557.2000;2286.0000;144.6569
1603;3444.7576;38342.8000;36147.8000;2195.0000;54.3306
1604;3446.1900;38967.4000;36726.8000;2240.6000;100.6077
1605;3447.6218;39546.6000;37359.8000;2186.8000;47.4881
1606;3449.0530;38827.2000;36583.4000;2243.8000;105.1718
1607;3450.4837;35935.0000;33586.2000;2348.8000;210.8587
1608;3451.9138;39293.6000;36998.4000;2295.2000;157.9556
1609;3453.3434;41478.6000;39207.4000;2271.2000;134.6557
1610;3454.7724;38475.2000;36063.4000;2411.8000;275.9588
1611;3456.2009;37081.6000;34738.2000;2343.4000;208.2648
1612;3457.6288;37119.6000;34878.8000;2240.8000;106.3736
1613;3459.0562;37740.6000;35435.0000;2305.6000;171.8853
1614;3460.4830;39021.4000;36788.8000;2232.6000;99.5997
1615;3461.9092;40223.2000;37926.6000;2296.6000;164.3167
1616;3463.3349;37195.0000;34707.6000;2487.4000;355.8364
1617;3464.7601;39517.0000;37027.8000;2489.2000;358.3585
1618;3466.1847;37185.8000;34853.6000;2332.2000;202.0875
1619;3467.6087;41279.2000;39035.0000;2244.2000;114.8191
1620;3469.0322;39907.8000;37623.4000;2284.4000;155.7675
1621;3470.4552;32926.6000;30527.2000;2399.4000;271.5037
1622;3471.8776;36183.8000;33945.0000;2238.8000;111.6422
1623;3473.2994;40707.2000;38426.6000;2280.6000;154.0948
1624;3474.7207;39101.2000;36883.8000;2217.4000;91.5856
1625;3476.1414;40665.2000;38331.8000;2333.4000;208.3710
1626;3477.5616;38955.8000;36655.6000;2300.2000;175.9259
1627;3478.9813;37207.2000;35062.8000;2144.4000;20.8828
1628;3480.4004;38401.0000;36188.6000;2212.4000;89.6414
1629;3481.8189;37436.6000;35083.2000;2353.4000;232.0799
1630;3483.2369;41254.8000;38986.4000;2268.4000;147.8473
1631;3484.6544;40900.4000;38757.8000;2142.6000;22.8162
1632;3486.0713;40735.2000;38514.6000;2220.6000;101.5865
1633;3487.4876;38346.6000;36126.0000;2220.6000;102.3619
1634;3488.9034;40226.0000;37974.0000;2252.0000;134.5385
1635;3490.3187;44269.2000;42012.2000;2257.0000;140.3161
1636;3491.7334;42050.0000;39922.0000;2128.0000;12.0946
1637;3493.1475;38131.8000;35938.4000;2193.4000;78.2738
1638;3494.5612;36145.0000;33942.0000;2203.0000;88.6448
1639;3495.9742;36485.8000;34426.0000;2059.8000;0.0000
1640;3497.3868;40773.2000;38648.0000;2125.2000;12.3849
1641;3498.7988;43126.8000;41035.2000;2091.6000;0.0000
1642;3500.2102;42577.4000;40441.4000;2136.0000;24.7141
1643;3501.6211;38155.4000;35858.2000;2297.2000;186.6748
1644;3503.0314;42515.6000;40274.2000;2241.4000;131.6341
1645;3504.4412;42309.6000;40174.2000;2135.4000;26.3940
1646;3505.8505;38628.8000;36370.4000;2258.4000;150.1538
1647;3507.2592;40878.8000;38659.4000;2219.4000;111.9172
1648;3508.6674;39522.0000;37343.2000;2178.8000;72.0805
1649;3510.0750;41834.2000;39539.2000;2295.0000;189.0435
1650;3511.4821;39950.8000;37678.2000;2272.6000;167.4062
1651;3512.8887;44443.0000;42281.0000;2162.0000;57.5685
1652;3514.2947;42938.2000;40828.2000;2110.0000;6.3304
1653;3515.7002;39642.8000;37367.8000;2275.0000;172.0918
1654;3517.1051;41823.2000;39703.2000;2120.0000;17.8527
1655;3518.5095;45345.6000;43160.6000;2185.0000;83.6129
1656;3519.9133;43201.8000;40927.6000;2274.2000;173.5725
1657;3521.3166;40105.0000;37841.0000;2264.0000;164.1312
1658;3522.7194;44286.0000;42099.8000;2186.2000;87.0892
1659;3524.1216;45470.4000;43320.2000;2150.2000;51.8463
1660;3525.5233;40294.4000;38157.6000;2136.8000;39.2021
1661;3526.9245;42894.8000;40797.8000;2097.0000;0.1568
1662;3528.3251;42021.2000;39815.8000;2205.4000;109.9170
1663;3529.7252;39010.8000;36806.2000;2204.6000;109.8711
1664;3531.1247;38554.6000;36297.6000;2257.0000;163.0249
1665;3532.5237;41082.4000;38866.8000;2215.6000;122.3767
1666;3533.9222;42504.6000;40413.6000;2091.0000;0.0000
1667;3535.3201;40148.4000;37859.0000;2289.4000;197.6768
1668;3536.7175;43464.4000;41190.0000;2274.4000;183.4249
1669;3538.1143;44645.4000;42552.6000;2092.8000;2.5627
1670;3539.5106;43281.4000;41269.6000;2011.8000;0.0000
1671;3540.9064;43887.6000;41760.6000;2127.0000;38.2339
1672;3542.3017;41536.6000;39394.6000;2142.0000;53.9672
1673;3543.6964;39570.4000;37336.4000;2234.0000;146.6867
1674;3545.0906;41964.6000;39706.4000;2258.2000;171.6047
1675;3546.4842;40317.8000;38044.2000;2273.6000;187.7211
1676;3547.8773;39054.8000;36789.6000;2265.2000;180.0361
1677;3549.2699;38965.2000;36868.6000;2096.6000;12.1497
1678;3550.6619;44409.2000;42195.2000;2214.0000;130.2619
1679;3552.0534;43437.2000;41205.6000;2231.6000;148.5727
1680;3553.4444;39291.4000;37080.6000;2210.8000;128.4824
1681;3554.8348;35563.6000;33283.6000;2280.0000;197.7213
1682;3556.2247;39372.4000;37119.6000;2252.8000;171.2286
1683;3557.6141;43126.6000;40942.2000;2184.4000;103.4142
1684;3559.0030;40431.8000;38205.8000;2226.0000;145.7202
1685;3560.3913;37758.6000;35493.6000;2265.0000;185.4244
1686;3561.7791;39297.6000;37119.6000;2178.0000;99.3983
1687;3563.1663;38357.4000;36148.4000;2209.0000;131.1007
1688;3564.5530;36360.8000;34070.0000;2290.8000;213.6021
1689;3565.9392;40283.2000;38033.2000;2250.0000;173.5027
1690;3567.3249;40013.4000;37851.0000;2162.4000;86.6024
1691;3568.7100;40757.4000;38615.6000;2141.8000;66.7013
1692;3570.0946;39607.2000;37374.8000;2232.4000;157.9994
1693;3571.4787;39780.2000;37580.4000;2199.8000;126.0967
1694;3572.8622;41420.2000;39210.6000;2209.6000;136.5933
1695;3574.2453;40044.4000;37787.4000;2257.0000;184.6892
1696;3575.6278;43427.6000;41200.0000;2227.6000;155.9860
1697;3577.0097;42954.2000;40783.0000;2171.2000;100.2822
1698;3578.3912;40029.8000;37869.0000;2160.8000;90.5778
1699;3579.7721;42647.6000;40576.0000;2071.6000;2.0731
1700;3581.1524;44033.2000;41889.2000;2144.0000;75.1681
1701;3582.5323;39027.8000;36852.6000;2175.2000;107.0629
1702;3583.9116;41016.0000;38915.0000;2101.0000;33.5494
1703;3585.2904;46076.2000;44058.2000;2018.0000;0.0000
1704;3586.6687;48758.2000;46650.2000;2108.0000;41.9338
1705;3588.0465;36915.0000;34547.8000;2367.2000;301.8332
1706;3589.4237;35962.8000;33663.2000;2299.6000;234.9250
1707;3590.8004;41184.4000;39076.6000;2107.8000;43.8171
1708;3592.1766;43589.6000;41321.6000;2268.0000;204.6772
1709;3593.5522;37693.4000;35393.6000;2299.8000;237.1703
1710;3594.9274;38428.8000;36286.2000;2142.6000;80.6641
1711;3596.3020;39936.6000;37632.6000;2304.0000;242.7588
1712;3597.6761;38897.0000;36550.0000;2347.0000;285.5041
1713;3599.0496;41581.2000;39281.0000;2300.2000;239.4009
1714;3600.4227;40583.4000;38268.2000;2315.2000;255.0989
1715;3601.7952;41576.6000;39358.0000;2218.6000;159.1984
1716;3603.1672;43174.6000;40991.2000;2183.4000;124.6995
1717;3604.5387;44646.2000;42461.2000;2185.0000;127.0022
1718;3605.9096;43516.0000;41416.2000;2099.8000;42.5066
1719;3607.2800;42583.4000;40478.6000;2104.8000;48.2128
1720;3608.6500;44578.4000;42433.0000;2145.4000;89.5210
1721;3610.0193;39527.0000;37341.4000;2185.6000;130.4399
1722;3611.3882;42014.8000;39854.0000;2160.8000;106.3609
1723;3612.7566;44424.2000;42358.6000;2065.6000;11.8857
1724;3614.1244;44522.2000;42479.2000;2043.0000;0.0000
1725;3615.4917;44082.0000;42027.6000;2054.4000;2.1416
1726;3616.8585;43086.6000;41006.2000;2080.4000;28.8696
1727;3618.2248;39586.4000;37555.8000;2030.6000;0.0000
1728;3619.5906;42630.8000;40530.0000;2100.8000;50.7294
1729;3620.9558;41773.6000;39615.4000;2158.2000;108.8634
1730;3622.3205;42392.8000;40274.8000;2118.0000;69.3967
1731;3623.6847;48396.4000;46231.4000;2165.0000;117.1348
1732;3625.0484;44527.0000;42416.6000;2110.4000;63.2761
1733;3626.4116;40890.4000;38759.6000;2130.8000;84.4207
1734;3627.7742;41205.0000;39101.8000;2103.2000;57.5686
1735;3629.1364;43443.8000;41350.6000;2093.2000;48.3860
1736;3630.4980;45678.6000;43532.2000;2146.4000;102.3410
1737;3631.8591;46459.0000;44282.6000;2176.4000;133.0997
1738;3633.2197;42894.4000;40657.6000;2236.8000;194.2622
1739;3634.5798;40070.6000;37880.8000;2189.8000;148.0285
1740;3635.9394;41229.2000;38945.6000;2283.6000;242.5987
1741;3637.2984;47559.4000;45389.2000;2170.2000;129.9729
1742;3638.6570;46438.4000;44381.6000;2056.8000;18.3332
1743;3640.0150;42946.4000;40757.0000;2189.4000;151.7159
1744;3641.3725;41925.6000;39796.0000;2129.6000;92.7027
1745;3642.7295;46316.8000;44126.6000;2190.2000;153.4873
1746;3644.0860;45285.4000;43114.4000;2171.0000;135.0825
1747;3645.4419;41585.8000;39401.4000;2184.4000;149.2820
1748;3646.7974;41308.2000;39148.6000;2159.6000;125.2866
1749;3648.1524;42037.2000;39830.4000;2206.8000;173.2955
1750;3649.5068;41882.2000;39654.6000;2227.6000;194.9088
1751;3650.8607;43113.2000;40949.8000;2163.4000;131.5265
1752;3652.2141;42789.0000;40650.0000;2139.0000;107.9609
1753;3653.5670;46235.4000;44013.2000;2222.2000;192.0003
1754;3654.9194;42045.6000;39833.8000;2211.8000;182.4446
1755;3656.2713;42476.6000;40347.8000;2128.8000;100.2938
