Data Generated by Optosky
File Version;1.2
Name;2510121059444 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:59:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33539.4000;31098.2000;2441.2000;42.0196
1326;3025.4164;36878.4000;34545.2000;2333.2000;0.0000
1327;3027.0154;41316.4000;38725.6000;2590.8000;202.5821
1328;3028.6138;36585.8000;33922.2000;2663.6000;280.8342
1329;3030.2115;37342.8000;34836.6000;2506.2000;128.8589
1330;3031.8086;38021.4000;35577.0000;2444.4000;72.4673
1331;3033.4050;39272.2000;36775.2000;2497.0000;130.4597
1332;3035.0007;33582.0000;31130.2000;2451.8000;90.6386
1333;3036.5959;35284.6000;32808.0000;2476.6000;120.8027
1334;3038.1903;35942.2000;33357.4000;2584.8000;234.3555
1335;3039.7842;38540.2000;36045.8000;2494.4000;149.2994
1336;3041.3774;37301.4000;34858.6000;2442.8000;103.0411
1337;3042.9699;34962.8000;32466.8000;2496.0000;161.6043
1338;3044.5618;36392.4000;34013.4000;2379.0000;49.0969
1339;3046.1530;38537.4000;36111.6000;2425.8000;103.3061
1340;3047.7437;39780.6000;37349.2000;2431.4000;117.9699
1341;3049.3336;37553.0000;35163.8000;2389.2000;87.4957
1342;3050.9229;38880.0000;36422.0000;2458.0000;162.7342
1343;3052.5116;37849.0000;35270.0000;2579.0000;288.2358
1344;3054.0997;39490.2000;37008.8000;2481.4000;195.9810
1345;3055.6870;41144.0000;38726.0000;2418.0000;137.7784
1346;3057.2738;41170.6000;38773.6000;2397.0000;122.0600
1347;3058.8599;40778.2000;38270.0000;2508.2000;238.4639
1348;3060.4454;38964.8000;36382.4000;2582.4000;317.7560
1349;3062.0302;36756.0000;34174.6000;2581.4000;321.9667
1350;3063.6144;39056.6000;36619.0000;2437.6000;183.2065
1351;3065.1980;40113.0000;37695.2000;2417.8000;168.3262
1352;3066.7809;40354.8000;38034.0000;2320.8000;76.3733
1353;3068.3631;37715.8000;35391.6000;2324.2000;84.6541
1354;3069.9448;36581.4000;34044.6000;2536.8000;301.9747
1355;3071.5258;41156.6000;38611.2000;2545.4000;315.3371
1356;3073.1061;41173.8000;38740.8000;2433.0000;207.6621
1357;3074.6858;37723.6000;35224.6000;2499.0000;278.2350
1358;3076.2649;34938.2000;32386.0000;2552.2000;334.9938
1359;3077.8434;37106.8000;34678.0000;2428.8000;215.7692
1360;3079.4212;38739.2000;36325.8000;2413.4000;204.7714
1361;3080.9983;39635.4000;37190.4000;2445.0000;240.7618
1362;3082.5749;40539.6000;38207.0000;2332.6000;132.6537
1363;3084.1508;36857.2000;34411.0000;2446.2000;250.4531
1364;3085.7260;36430.4000;34022.2000;2408.2000;216.7797
1365;3087.3006;38141.8000;35810.6000;2331.2000;143.9911
1366;3088.8746;39877.8000;37527.6000;2350.2000;167.0849
1367;3090.4480;36076.6000;33511.4000;2565.2000;386.1779
1368;3092.0207;37479.8000;34994.6000;2485.2000;310.3021
1369;3093.5928;37990.2000;35480.2000;2510.0000;339.1102
1370;3095.1643;39207.8000;36859.4000;2348.4000;181.7013
1371;3096.7351;34111.6000;31772.8000;2338.8000;176.4282
1372;3098.3053;35051.4000;32598.8000;2452.6000;294.5636
1373;3099.8748;37650.4000;35217.4000;2433.0000;279.5246
1374;3101.4438;42467.0000;40066.4000;2400.6000;251.5832
1375;3103.0120;39409.0000;37033.6000;2375.4000;231.1211
1376;3104.5797;37216.6000;34702.4000;2514.2000;374.8750
1377;3106.1467;35244.0000;32873.4000;2370.6000;236.7757
1378;3107.7131;39657.8000;37333.0000;2324.8000;198.4299
1379;3109.2789;43472.8000;41203.8000;2269.0000;154.4857
1380;3110.8440;48095.8000;46150.6000;1945.2000;0.0000
1381;3112.4085;34526.0000;32723.8000;1802.2000;0.0000
1382;3113.9724;33030.2000;31454.6000;1575.6000;0.0000
1383;3115.5357;38280.2000;36271.4000;2008.8000;0.0000
1384;3117.0983;38921.4000;36462.0000;2459.4000;352.8312
1385;3118.6603;37245.8000;34689.8000;2556.0000;442.9491
1386;3120.2217;41223.6000;38728.0000;2495.6000;377.0084
1387;3121.7824;39288.8000;36942.6000;2346.2000;222.4993
1388;3123.3425;37080.0000;34787.6000;2292.4000;164.7362
1389;3124.9020;35816.8000;33507.4000;2309.4000;178.1849
1390;3126.4608;35221.4000;32815.4000;2406.0000;274.7090
1391;3128.0191;38441.0000;36031.2000;2409.8000;278.5572
1392;3129.5767;39816.6000;37434.6000;2382.0000;250.9055
1393;3131.1337;35680.8000;33384.4000;2296.4000;165.6104
1394;3132.6900;38035.0000;35736.0000;2299.0000;168.4892
1395;3134.2457;44317.6000;41891.8000;2425.8000;295.4792
1396;3135.8008;42150.4000;39879.8000;2270.6000;140.5956
1397;3137.3553;34222.2000;31729.0000;2493.2000;363.4342
1398;3138.9092;34819.6000;32476.8000;2342.8000;213.1893
1399;3140.4624;37480.4000;35118.4000;2362.0000;232.5800
1400;3142.0150;34273.8000;31814.4000;2459.4000;330.1757
1401;3143.5670;34917.6000;32556.0000;2361.6000;232.4960
1402;3145.1184;35338.4000;32971.8000;2366.6000;237.6051
1403;3146.6691;38554.8000;36276.6000;2278.2000;149.3620
1404;3148.2192;40018.8000;37737.8000;2281.0000;152.2506
1405;3149.7687;36627.0000;34226.2000;2400.8000;272.1380
1406;3151.3176;37617.6000;35210.4000;2407.2000;278.6618
1407;3152.8658;37219.8000;34748.6000;2471.2000;342.7224
1408;3154.4135;33438.4000;31060.4000;2378.0000;250.2757
1409;3155.9605;36836.4000;34494.4000;2342.0000;214.3716
1410;3157.5069;36486.0000;34000.0000;2486.0000;358.4595
1411;3159.0527;38034.2000;35726.4000;2307.8000;180.4944
1412;3160.5978;40764.4000;38388.2000;2376.2000;248.8128
1413;3162.1423;36454.4000;34161.0000;2293.4000;165.8696
1414;3163.6863;37404.8000;35037.8000;2367.0000;239.2648
1415;3165.2296;38568.0000;36178.0000;2390.0000;261.9956
1416;3166.7722;40248.6000;37896.2000;2352.4000;224.0637
1417;3168.3143;38081.6000;35672.2000;2409.4000;280.6661
1418;3169.8557;37315.8000;34939.2000;2376.6000;247.4010
1419;3171.3966;38525.4000;36176.4000;2349.0000;219.2633
1420;3172.9368;38069.4000;35704.8000;2364.6000;234.2298
1421;3174.4764;39061.4000;36775.2000;2286.2000;155.0475
1422;3176.0154;39431.4000;37146.4000;2285.0000;151.0197
1423;3177.5537;38868.2000;36497.4000;2370.8000;232.2636
1424;3179.0915;35757.0000;33410.8000;2346.2000;200.3721
1425;3180.6286;36900.8000;34545.2000;2355.6000;207.6949
1426;3182.1651;35018.6000;32574.8000;2443.8000;294.9907
1427;3183.7010;36626.8000;34263.0000;2363.8000;214.1598
1428;3185.2363;39061.4000;36678.0000;2383.4000;232.9912
1429;3186.7710;39586.4000;37187.4000;2399.0000;247.8798
1430;3188.3051;37607.2000;35196.4000;2410.8000;259.0120
1431;3189.8385;38068.2000;35752.2000;2316.0000;163.5830
1432;3191.3714;36964.0000;34666.0000;2298.0000;144.9511
1433;3192.9036;37660.0000;35167.4000;2492.6000;338.9151
1434;3194.4352;38008.2000;35572.8000;2435.4000;281.0741
1435;3195.9662;38491.8000;36230.8000;2261.0000;106.0262
1436;3197.4966;38568.8000;36348.4000;2220.4000;64.7722
1437;3199.0264;38885.0000;36577.2000;2307.8000;151.5132
1438;3200.5555;37109.6000;34758.2000;2351.4000;194.4479
1439;3202.0841;38652.2000;36276.6000;2375.6000;217.9775
1440;3203.6120;39184.0000;36732.6000;2451.4000;293.1032
1441;3205.1394;37594.6000;35217.6000;2377.0000;218.0248
1442;3206.6661;40966.8000;38626.8000;2340.0000;180.3427
1443;3208.1922;39392.6000;37115.8000;2276.8000;116.4580
1444;3209.7178;40448.2000;38196.6000;2251.6000;90.5711
1445;3211.2427;40887.0000;38556.0000;2331.0000;169.2846
1446;3212.7670;39095.0000;36756.2000;2338.8000;176.3965
1447;3214.2906;36527.2000;34170.2000;2357.0000;193.9072
1448;3215.8137;40099.0000;37834.0000;2265.0000;101.2073
1449;3217.3362;38676.0000;36558.4000;2117.6000;0.0000
1450;3218.8581;38060.4000;35825.4000;2235.0000;69.8052
1451;3220.3793;36489.2000;34321.6000;2167.6000;1.7006
1452;3221.9000;41191.8000;39040.4000;2151.4000;0.0000
1453;3223.4200;41964.6000;39753.2000;2211.4000;44.0817
1454;3224.9395;39537.0000;37273.2000;2263.8000;95.7817
1455;3226.4583;40177.8000;37934.4000;2243.4000;74.6828
1456;3227.9766;41287.4000;38934.8000;2352.6000;183.1903
1457;3229.4942;38866.0000;36481.8000;2384.2000;214.1053
1458;3231.0112;36970.2000;34605.6000;2364.6000;193.8288
1459;3232.5276;34848.6000;32517.4000;2331.2000;159.7620
1460;3234.0435;35144.8000;32850.4000;2294.4000;122.3061
1461;3235.5587;34940.8000;32675.6000;2265.2000;92.4634
1462;3237.0733;35770.8000;33453.6000;2317.2000;143.8599
1463;3238.5873;39602.4000;37241.6000;2360.8000;186.9176
1464;3240.1007;36498.4000;34214.4000;2284.0000;109.6713
1465;3241.6135;37433.2000;35119.4000;2313.8000;139.0553
1466;3243.1257;40991.8000;38597.2000;2394.6000;219.4548
1467;3244.6374;39580.0000;37255.4000;2324.6000;149.0690
1468;3246.1484;38338.6000;35911.4000;2427.2000;251.2975
1469;3247.6588;37215.6000;34769.0000;2446.6000;270.3396
1470;3249.1686;39829.4000;37401.0000;2428.4000;251.7949
1471;3250.6778;38601.2000;36156.0000;2445.2000;268.2696
1472;3252.1864;40723.0000;38486.6000;2236.4000;59.1574
1473;3253.6944;41024.8000;38794.6000;2230.2000;52.6585
1474;3255.2018;40385.2000;38126.2000;2259.0000;81.1732
1475;3256.7086;41178.4000;38831.2000;2347.2000;169.1015
1476;3258.2148;40240.0000;37891.0000;2349.0000;170.6439
1477;3259.7204;38467.8000;36157.8000;2310.0000;131.4004
1478;3261.2255;41744.6000;39423.4000;2321.2000;142.3713
1479;3262.7299;40096.4000;37751.6000;2344.8000;165.7764
1480;3264.2337;38880.2000;36479.4000;2400.8000;221.5964
1481;3265.7369;41075.4000;38756.8000;2318.6000;139.2315
1482;3267.2396;40491.4000;38230.8000;2260.6000;81.0818
1483;3268.7416;43124.4000;40819.4000;2305.0000;125.3474
1484;3270.2430;41150.4000;38711.2000;2439.2000;259.6113
1485;3271.7439;33604.6000;31349.0000;2255.6000;75.9074
1486;3273.2441;35440.2000;33252.2000;2188.0000;8.2194
1487;3274.7438;38706.2000;36428.4000;2277.8000;97.9474
1488;3276.2429;38357.2000;35975.0000;2382.2000;202.2914
1489;3277.7413;39918.2000;37647.6000;2270.6000;90.6510
1490;3279.2392;41051.6000;38691.0000;2360.6000;180.6270
1491;3280.7365;41402.4000;38940.8000;2461.6000;280.9849
1492;3282.2332;41994.8000;39618.2000;2376.6000;195.9938
1493;3283.7293;37340.4000;34987.2000;2353.2000;172.9143
1494;3285.2248;36209.6000;33761.4000;2448.2000;267.7000
1495;3286.7197;39070.8000;36837.0000;2233.8000;53.3585
1496;3288.2140;40459.8000;38149.2000;2310.6000;130.2336
1497;3289.7078;39307.6000;36844.8000;2462.8000;282.5252
1498;3291.2009;39529.0000;37123.8000;2405.2000;225.0334
1499;3292.6935;40138.4000;37677.0000;2461.4000;281.3578
1500;3294.1854;39062.8000;36709.6000;2353.2000;173.2982
1501;3295.6768;43848.6000;41644.4000;2204.2000;24.4536
1502;3297.1676;45567.4000;43314.2000;2253.2000;73.6229
1503;3298.6578;38440.6000;36003.6000;2437.0000;257.6057
1504;3300.1474;39089.2000;36751.0000;2338.2000;159.0019
1505;3301.6364;41723.6000;39468.2000;2255.4000;76.4114
1506;3303.1248;40196.0000;37821.4000;2374.6000;195.8340
1507;3304.6126;38052.6000;35458.0000;2594.6000;416.0696
1508;3306.0999;40835.2000;38325.8000;2509.4000;331.1181
1509;3307.5866;41473.2000;39171.8000;2301.4000;123.3792
1510;3309.0726;40840.8000;38548.2000;2292.6000;115.3312
1511;3310.5581;38517.4000;36183.6000;2333.8000;156.8173
1512;3312.0430;37950.0000;35635.2000;2314.8000;138.1157
1513;3313.5273;39809.8000;37408.0000;2401.8000;225.4262
1514;3315.0111;40218.4000;37951.2000;2267.2000;91.1486
1515;3316.4942;40901.8000;38596.8000;2305.0000;129.2829
1516;3317.9768;39431.0000;37074.4000;2356.6000;181.2287
1517;3319.4588;40183.4000;37763.8000;2419.6000;244.5947
1518;3320.9402;41192.8000;38842.2000;2350.6000;177.4762
1519;3322.4210;39131.4000;36871.2000;2260.2000;87.4640
1520;3323.9012;39049.2000;36727.8000;2321.4000;149.0625
1521;3325.3808;38061.2000;35692.4000;2368.8000;196.8712
1522;3326.8599;42081.0000;39730.6000;2350.4000;178.8900
1523;3328.3384;40200.6000;37818.0000;2382.6000;211.5187
1524;3329.8163;37471.6000;35207.0000;2264.6000;93.9543
1525;3331.2936;40118.0000;37958.6000;2159.4000;0.0000
1526;3332.7703;43592.0000;41313.2000;2278.8000;109.0537
1527;3334.2465;41616.8000;39378.2000;2238.6000;69.3172
1528;3335.7221;35433.6000;32998.4000;2435.2000;266.3866
1529;3337.1970;37222.8000;34864.8000;2358.0000;189.6648
1530;3338.6715;38952.6000;36579.4000;2373.2000;205.3516
1531;3340.1453;41996.6000;39631.8000;2364.8000;197.4558
1532;3341.6185;40459.6000;38138.0000;2321.6000;154.7682
1533;3343.0912;40045.6000;37741.6000;2304.0000;137.6854
1534;3344.5633;38391.8000;36250.8000;2141.0000;0.0000
1535;3346.0348;42621.2000;40430.8000;2190.4000;25.1519
1536;3347.5057;43135.6000;40851.4000;2284.2000;119.4966
1537;3348.9761;43949.2000;41610.6000;2338.6000;174.4437
1538;3350.4459;40342.2000;38074.2000;2268.0000;104.3981
1539;3351.9151;39367.2000;37072.4000;2294.8000;131.7596
1540;3353.3837;37482.8000;35249.2000;2233.6000;71.1282
1541;3354.8517;40308.2000;38108.6000;2199.6000;37.7036
1542;3356.3192;40057.2000;37879.0000;2178.2000;16.8858
1543;3357.7861;41039.0000;38838.8000;2200.2000;39.4746
1544;3359.2524;40791.8000;38495.2000;2296.6000;136.4701
1545;3360.7182;42468.8000;40147.2000;2321.6000;162.0721
1546;3362.1833;40236.2000;37882.4000;2353.8000;194.8806
1547;3363.6479;39278.4000;36839.4000;2439.0000;280.6953
1548;3365.1119;40530.0000;38208.2000;2321.8000;164.1163
1549;3366.5754;36730.6000;34472.6000;2258.0000;100.9433
1550;3368.0383;42142.6000;39954.4000;2188.2000;31.7698
1551;3369.5006;44955.4000;42835.8000;2119.6000;0.0000
1552;3370.9623;42491.2000;40281.8000;2209.4000;54.2403
1553;3372.4234;40508.0000;38218.8000;2289.2000;134.6841
1554;3373.8840;43079.0000;40797.4000;2281.6000;127.7270
1555;3375.3440;43174.4000;40917.6000;2256.8000;103.5753
1556;3376.8034;39817.8000;37502.4000;2315.4000;163.4720
1557;3378.2623;39406.6000;37107.4000;2299.2000;147.9308
1558;3379.7206;43897.8000;41699.2000;2198.6000;47.9753
1559;3381.1783;43486.0000;41457.6000;2028.4000;0.0000
1560;3382.6355;42918.8000;40730.0000;2188.8000;39.4790
1561;3384.0921;43499.4000;41132.8000;2366.6000;217.9477
1562;3385.5481;38454.2000;36103.2000;2351.0000;203.0017
1563;3387.0035;38859.8000;36554.6000;2305.2000;157.8604
1564;3388.4584;39396.2000;37006.8000;2389.4000;242.7237
1565;3389.9127;44891.2000;42499.8000;2391.4000;245.3917
1566;3391.3664;43077.0000;40851.6000;2225.4000;80.0642
1567;3392.8196;41029.4000;38663.2000;2366.2000;221.3586
1568;3394.2722;41834.2000;39360.6000;2473.6000;329.4409
1569;3395.7242;35126.4000;32694.4000;2432.0000;288.5276
1570;3397.1756;38171.8000;35905.6000;2266.2000;123.4203
1571;3398.6265;39735.8000;37445.2000;2290.6000;148.5174
1572;3400.0769;40043.2000;37768.4000;2274.8000;133.4188
1573;3401.5266;41777.6000;39426.6000;2351.0000;210.3245
1574;3402.9758;38588.8000;36216.6000;2372.2000;232.2344
1575;3404.4245;38612.4000;36363.4000;2249.0000;109.7510
1576;3405.8725;42161.8000;39787.0000;2374.8000;235.9253
1577;3407.3200;39161.8000;36723.2000;2438.6000;300.4504
1578;3408.7669;41650.4000;39364.2000;2286.2000;148.7798
1579;3410.2133;41411.8000;39142.6000;2269.2000;132.5136
1580;3411.6591;39278.4000;36977.4000;2301.0000;165.0533
1581;3413.1044;36572.8000;34275.8000;2297.0000;161.8068
1582;3414.5490;41168.0000;38919.6000;2248.4000;113.9647
1583;3415.9931;43178.6000;40941.4000;2237.2000;103.5268
1584;3417.4367;42394.4000;40055.0000;2339.4000;206.4932
1585;3418.8797;38091.2000;35663.2000;2428.0000;295.8639
1586;3420.3221;35282.6000;32854.6000;2428.0000;296.6392
1587;3421.7640;40075.6000;37790.8000;2284.8000;154.2191
1588;3423.2053;41507.4000;39272.8000;2234.6000;104.8037
1589;3424.6460;40700.2000;38482.2000;2218.0000;88.9931
1590;3426.0862;43129.6000;40823.4000;2306.2000;177.9872
1591;3427.5258;42737.2000;40498.6000;2238.6000;111.1860
1592;3428.9649;40157.8000;38011.4000;2146.4000;19.7896
1593;3430.4034;42739.8000;40597.6000;2142.2000;15.9197
1594;3431.8413;44260.6000;42063.8000;2196.8000;71.3328
1595;3433.2787;43230.8000;40964.4000;2266.4000;141.7507
1596;3434.7155;37898.8000;35710.4000;2188.4000;64.5646
1597;3436.1518;40411.4000;38338.0000;2073.4000;0.0000
1598;3437.5875;44492.4000;42241.8000;2250.6000;128.4078
1599;3439.0226;39213.2000;37051.2000;2162.0000;40.6368
1600;3440.4572;39570.2000;37229.8000;2340.4000;220.5781
1601;3441.8912;42059.4000;39832.2000;2227.2000;106.7040
1602;3443.3247;40844.8000;38658.0000;2186.8000;67.1396
1603;3444.7576;40391.8000;38211.4000;2180.4000;61.5802
1604;3446.1900;40964.8000;38766.4000;2198.4000;80.4260
1605;3447.6218;41713.6000;39433.8000;2279.8000;162.6772
1606;3449.0530;41026.2000;38601.0000;2425.2000;308.9335
1607;3450.4837;38021.8000;35425.4000;2596.4000;480.9979
1608;3451.9138;41361.4000;38945.4000;2416.0000;301.4673
1609;3453.3434;43478.2000;41276.8000;2201.4000;87.8289
1610;3454.7724;40371.6000;38062.6000;2309.0000;196.3083
1611;3456.2009;39127.0000;36841.8000;2285.2000;173.3927
1612;3457.6288;39178.6000;36968.0000;2210.6000;99.6820
1613;3459.0562;39756.0000;37426.4000;2329.6000;219.5761
1614;3460.4830;41013.8000;38808.2000;2205.6000;96.6145
1615;3461.9092;42270.4000;40011.6000;2258.8000;150.7183
1616;3463.3349;39006.0000;36755.8000;2250.2000;143.0318
1617;3464.7601;41370.4000;39096.4000;2274.0000;167.7499
1618;3466.1847;39121.2000;36878.6000;2242.6000;137.2727
1619;3467.6087;43391.4000;41181.2000;2210.2000;105.8950
1620;3469.0322;42061.8000;39770.4000;2291.4000;188.7448
1621;3470.4552;35005.4000;32518.2000;2487.2000;385.4808
1622;3471.8776;38092.6000;35733.2000;2359.4000;258.6211
1623;3473.2994;42858.4000;40539.4000;2319.0000;219.1902
1624;3474.7207;41109.4000;38941.8000;2167.6000;68.7685
1625;3476.1414;42736.6000;40499.8000;2236.8000;138.9508
1626;3477.5616;41114.0000;38882.8000;2231.2000;134.3372
1627;3478.9813;39298.6000;37082.0000;2216.6000;120.7273
1628;3480.4004;40393.0000;38130.6000;2262.4000;167.5211
1629;3481.8189;39312.4000;37136.8000;2175.6000;81.7186
1630;3483.2369;43372.8000;41182.6000;2190.2000;97.3197
1631;3484.6544;43118.6000;40893.2000;2225.4000;133.5243
1632;3486.0713;42883.2000;40577.4000;2305.8000;214.9323
1633;3487.4876;40365.8000;38126.6000;2239.2000;149.3502
1634;3488.9034;42314.2000;40103.0000;2211.2000;122.3715
1635;3490.3187;46449.4000;44232.4000;2217.0000;129.1962
1636;3491.7334;44260.6000;41987.0000;2273.6000;186.8240
1637;3493.1475;40256.4000;38027.4000;2229.0000;143.2550
1638;3494.5612;38119.0000;35863.6000;2255.4000;170.6891
1639;3495.9742;38515.2000;36170.4000;2344.8000;260.4832
1640;3497.3868;42843.4000;40591.6000;2251.8000;168.5138
1641;3498.7988;45261.2000;43235.2000;2026.0000;0.0000
1642;3500.2102;44771.6000;42580.6000;2191.0000;109.8230
1643;3501.6211;40174.4000;37803.0000;2371.4000;291.2818
1644;3503.0314;44534.2000;42169.8000;2364.4000;285.3339
1645;3504.4412;44442.4000;42243.2000;2199.2000;121.1886
1646;3505.8505;40596.2000;38403.4000;2192.8000;115.8458
1647;3507.2592;42904.6000;40734.8000;2169.8000;93.9053
1648;3508.6674;41593.0000;39452.4000;2140.6000;65.7673
1649;3510.0750;43945.8000;41790.0000;2155.8000;82.0298
1650;3511.4821;41859.8000;39791.4000;2068.4000;0.0000
1651;3512.8887;46526.6000;44411.8000;2114.8000;43.1612
1652;3514.2947;45114.4000;42965.2000;2149.2000;78.6299
1653;3515.7002;41777.4000;39533.6000;2243.8000;174.2988
1654;3517.1051;43981.0000;41793.6000;2187.4000;118.9672
1655;3518.5095;47517.2000;45458.6000;2058.6000;0.0000
1656;3519.9133;45323.0000;43218.8000;2104.2000;37.9086
1657;3521.3166;42018.0000;39909.6000;2108.4000;43.1815
1658;3522.7194;46315.0000;44218.6000;2096.4000;32.2535
1659;3524.1216;47783.2000;45565.0000;2218.2000;155.1251
1660;3525.5233;42275.8000;40219.0000;2056.8000;0.0000
1661;3526.9245;44867.6000;42863.6000;2004.0000;0.0000
1662;3528.3251;44183.6000;42015.6000;2168.0000;110.0489
1663;3529.7252;41066.8000;38900.2000;2166.6000;110.0831
1664;3531.1247;40476.6000;38303.6000;2173.0000;117.5439
1665;3532.5237;43061.2000;40971.2000;2090.0000;35.6048
1666;3533.9222;44617.2000;42502.0000;2115.2000;61.8656
1667;3535.3201;42215.4000;39971.6000;2243.8000;191.5264
1668;3536.7175;45554.8000;43411.0000;2143.8000;92.5870
1669;3538.1143;46839.0000;44719.2000;2119.8000;69.6471
1670;3539.5106;45466.8000;43329.8000;2137.0000;87.9066
1671;3540.9064;46076.2000;43920.4000;2155.8000;107.7652
1672;3542.3017;43794.6000;41501.2000;2293.4000;246.4230
1673;3543.6964;41565.8000;39337.6000;2228.2000;182.2798
1674;3545.0906;44048.8000;41885.0000;2163.8000;118.9356
1675;3546.4842;42357.4000;40243.6000;2113.8000;69.9904
1676;3547.8773;41035.8000;38876.0000;2159.8000;117.0441
1677;3549.2699;41049.4000;38919.2000;2130.2000;88.4966
1678;3550.6619;46636.6000;44451.0000;2185.6000;144.9481
1679;3552.0534;45540.8000;43433.8000;2107.0000;67.4072
1680;3553.4444;41352.4000;39253.4000;2099.0000;60.4682
1681;3554.8348;37564.4000;35332.8000;2231.6000;194.1277
1682;3556.2247;41343.6000;39201.6000;2142.0000;105.5860
1683;3557.6141;45339.2000;43196.4000;2142.8000;106.7270
1684;3559.0030;42563.0000;40347.2000;2215.8000;180.7827
1685;3560.3913;39778.0000;37549.0000;2229.0000;195.0371
1686;3561.7791;41385.2000;39220.6000;2164.6000;131.6902
1687;3563.1663;40543.4000;38276.2000;2267.2000;235.3421
1688;3564.5530;38353.4000;36172.4000;2181.0000;150.1928
1689;3565.9392;42319.4000;40139.0000;2180.4000;150.6422
1690;3567.3249;42121.4000;39944.0000;2177.4000;148.6903
1691;3568.7100;42908.4000;40666.2000;2242.2000;214.5371
1692;3570.0946;41726.8000;39552.8000;2174.0000;147.2954
1693;3571.4787;41969.2000;39810.4000;2158.8000;133.1397
1694;3572.8622;43596.6000;41388.6000;2208.0000;183.3828
1695;3574.2453;42116.0000;39980.8000;2135.2000;111.6246
1696;3575.6278;45524.0000;43495.6000;2028.4000;5.8652
1697;3577.0097;45108.6000;42988.6000;2120.0000;98.3653
1698;3578.3912;42185.4000;39931.8000;2253.6000;233.0037
1699;3579.7721;44784.8000;42578.8000;2206.0000;186.4412
1700;3581.1524;46314.2000;44095.6000;2218.6000;200.0776
1701;3582.5323;41006.0000;38804.8000;2201.2000;184.1496
1702;3583.9116;43044.0000;40937.6000;2106.4000;90.2643
1703;3585.2904;48114.4000;46256.0000;1858.4000;0.0000
1704;3586.6687;51089.8000;49102.8000;1987.0000;0.0000
1705;3588.0465;39118.6000;36775.6000;2343.0000;329.1848
1706;3589.4237;37958.8000;35561.0000;2397.8000;384.9714
1707;3590.8004;43259.0000;41160.8000;2098.2000;86.3524
1708;3592.1766;46011.8000;43680.4000;2331.4000;320.5327
1709;3593.5522;39651.0000;37390.4000;2260.6000;250.7125
1710;3594.9274;40413.2000;38158.0000;2255.2000;246.2917
1711;3596.3020;42015.6000;39839.0000;2176.6000;168.6705
1712;3597.6761;40854.6000;38661.2000;2193.4000;186.4488
1713;3599.0496;43662.0000;41529.2000;2132.8000;126.8268
1714;3600.4227;42719.2000;40571.2000;2148.0000;143.0045
1715;3601.7952;43801.2000;41567.8000;2233.4000;229.3819
1716;3603.1672;45309.6000;43188.2000;2121.4000;118.3592
1717;3604.5387;46838.6000;44778.6000;2060.0000;57.9362
1718;3605.9096;45750.6000;43599.8000;2150.8000;149.7131
1719;3607.2800;44707.4000;42511.0000;2196.4000;196.5094
1720;3608.6500;46884.4000;44636.8000;2247.6000;248.6966
1721;3610.0193;41583.0000;39449.8000;2133.2000;135.2839
1722;3611.3882;44016.6000;41933.2000;2083.4000;86.4713
1723;3612.7566;46612.4000;44536.0000;2076.4000;80.4686
1724;3614.1244;46795.4000;44609.4000;2186.0000;191.0661
1725;3615.4917;46458.4000;44249.4000;2209.0000;215.0639
1726;3616.8585;45376.4000;43136.6000;2239.8000;246.8621
1727;3618.2248;41909.2000;39583.4000;2325.8000;333.8611
1728;3619.5906;44956.2000;42695.2000;2261.0000;270.0608
1729;3620.9558;44063.4000;41892.2000;2171.2000;181.2615
1730;3622.3205;44674.6000;42553.4000;2121.2000;132.2630
1731;3623.6847;50704.8000;48628.4000;2076.4000;88.4655
1732;3625.0484;46806.0000;44677.4000;2128.6000;141.6707
1733;3626.4116;43091.6000;40953.6000;2138.0000;152.0769
1734;3627.7742;43489.0000;41248.6000;2240.4000;255.4842
1735;3629.1364;45691.0000;43540.2000;2150.8000;166.8926
1736;3630.4980;47947.0000;45864.8000;2082.2000;99.3036
1737;3631.8591;48643.2000;46643.2000;2000.0000;18.1181
1738;3633.2197;45136.2000;42943.2000;2193.0000;212.1338
1739;3634.5798;42360.0000;40069.2000;2290.8000;310.9508
1740;3635.9394;43282.4000;41225.0000;2057.4000;78.5695
1741;3637.2984;49884.4000;47834.2000;2050.2000;72.3834
1742;3638.6570;48719.2000;46775.6000;1943.6000;0.0000
1743;3640.0150;45092.2000;43070.6000;2021.6000;46.5682
1744;3641.3725;43997.8000;41922.4000;2075.4000;101.3986
1745;3642.7295;48677.4000;46513.8000;2163.6000;188.6988
1746;3644.0860;47500.2000;45475.4000;2024.8000;50.5624
1747;3645.4419;43795.6000;41637.6000;2158.0000;184.7924
1748;3646.7974;43503.0000;41316.0000;2187.0000;214.8247
1749;3648.1524;44158.4000;42057.4000;2101.0000;129.8595
1750;3649.5068;43988.8000;41949.6000;2039.2000;69.0967
1751;3650.8607;45430.8000;43242.2000;2188.6000;219.5362
1752;3652.2141;45083.6000;42911.4000;2172.2000;204.1781
1753;3653.5670;48666.8000;46487.4000;2179.4000;212.4225
1754;3654.9194;44090.4000;42111.4000;1979.0000;13.0695
1755;3656.2713;44612.0000;42527.6000;2084.4000;119.5189
