Data Generated by Optosky
File Version;1.2
Name;2510121104486 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:04:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39711.0000;36011.8000;3699.2000;60.9017
892;2265.4207;40477.0000;36720.4000;3756.6000;119.9691
893;2267.3347;34225.6000;30401.0000;3824.6000;189.6560
894;2269.2479;37028.6000;33375.0000;3653.6000;20.3624
895;2271.1603;40064.2000;36278.6000;3785.6000;154.0873
896;2273.0719;34529.2000;30688.0000;3841.2000;211.4347
897;2274.9827;36358.6000;32646.6000;3712.0000;84.0003
898;2276.8926;37835.4000;34001.8000;3833.6000;207.3842
899;2278.8018;36653.0000;32782.2000;3870.8000;246.3860
900;2280.7102;35695.8000;32021.0000;3674.8000;52.2056
901;2282.6178;36766.6000;32957.8000;3808.8000;188.0469
902;2284.5245;37593.2000;33750.8000;3842.4000;223.5058
903;2286.4305;40045.4000;36185.4000;3860.0000;242.9822
904;2288.3357;36890.4000;33045.6000;3844.8000;229.6759
905;2290.2400;36335.6000;32690.4000;3645.2000;31.9868
906;2292.1436;37648.8000;33949.2000;3699.6000;88.3147
907;2294.0464;35883.0000;32050.8000;3832.2000;222.8594
908;2295.9483;37339.0000;33679.8000;3659.2000;51.8206
909;2297.8495;39973.8000;36293.8000;3680.0000;74.5983
910;2299.7498;40882.4000;37044.4000;3838.0000;234.5920
911;2301.6494;37177.6000;33307.0000;3870.6000;269.2017
912;2303.5481;35203.2000;31315.2000;3888.0000;288.6271
913;2305.4461;34424.6000;30452.0000;3972.6000;375.2681
914;2307.3433;34721.8000;30826.2000;3895.6000;300.7211
915;2309.2396;35629.6000;31780.6000;3849.0000;256.2043
916;2311.1352;37214.2000;33351.4000;3862.8000;272.1024
917;2313.0300;35261.0000;31348.0000;3913.0000;324.0596
918;2314.9239;35671.4000;31808.4000;3863.0000;276.1868
919;2316.8171;36211.4000;32355.8000;3855.6000;270.9280
920;2318.7095;38604.2000;34883.8000;3720.4000;137.8831
921;2320.6011;41881.2000;37886.0000;3995.2000;414.8516
922;2322.4919;33584.2000;29433.8000;4150.4000;572.2331
923;2324.3818;34608.6000;30728.2000;3880.4000;304.5659
924;2326.2710;36580.4000;32699.2000;3881.2000;307.2812
925;2328.1594;38033.0000;34144.6000;3888.4000;316.6998
926;2330.0471;35591.6000;31613.2000;3978.4000;408.9435
927;2331.9339;35381.8000;31534.6000;3847.2000;279.9870
928;2333.8199;35006.0000;31264.8000;3741.2000;176.2500
929;2335.7051;37754.4000;33984.2000;3770.2000;207.5478
930;2337.5896;42093.6000;38184.8000;3908.8000;349.4913
931;2339.4732;37495.6000;33767.2000;3728.4000;171.6590
932;2341.3561;38360.0000;34623.8000;3736.2000;181.8186
933;2343.2381;37402.0000;33419.0000;3983.0000;431.0026
934;2345.1194;39871.6000;35999.6000;3872.0000;322.3170
935;2346.9999;38751.2000;35045.4000;3705.8000;158.7723
936;2348.8796;39251.2000;35528.2000;3723.0000;178.3105
937;2350.7585;35518.6000;31572.8000;3945.8000;403.4563
938;2352.6366;35655.8000;31853.6000;3802.2000;262.2094
939;2354.5139;36532.6000;32852.0000;3680.6000;142.9710
940;2356.3904;37930.0000;34170.0000;3760.0000;225.0474
941;2358.2662;37685.0000;33913.8000;3771.2000;238.6245
942;2360.1411;37647.4000;33819.6000;3827.8000;297.6146
943;2362.0153;34544.8000;30748.6000;3796.2000;268.4126
944;2363.8887;36650.6000;33023.4000;3627.2000;101.8169
945;2365.7613;38080.6000;34444.6000;3636.0000;113.0262
946;2367.6331;35159.8000;31386.2000;3773.6000;253.0390
947;2369.5041;35649.0000;31899.0000;3750.0000;231.8557
948;2371.3744;35975.6000;32233.6000;3742.0000;226.2752
949;2373.2438;33386.4000;29798.4000;3588.0000;74.6919
950;2375.1125;36790.4000;33242.0000;3548.4000;37.5105
951;2376.9804;36067.4000;32323.2000;3744.2000;235.7317
952;2378.8475;36539.6000;32888.4000;3651.2000;145.1660
953;2380.7138;36619.0000;32937.4000;3681.6000;178.9114
954;2382.5793;40789.0000;37109.0000;3680.0000;179.7444
955;2384.4441;36975.8000;33507.2000;3468.6000;0.0000
956;2386.3080;35226.6000;31667.0000;3559.6000;64.2123
957;2388.1712;35957.4000;32337.8000;3619.6000;126.6498
958;2390.0336;37470.2000;33960.6000;3509.6000;19.0738
959;2391.8952;39202.8000;35580.2000;3622.6000;134.4923
960;2393.7561;38201.6000;34670.8000;3530.8000;45.0998
961;2395.6161;37298.4000;33657.2000;3641.2000;157.9012
962;2397.4754;34333.6000;30689.0000;3644.6000;163.6914
963;2399.3339;36929.0000;33383.6000;3545.4000;66.8751
964;2401.1916;38776.2000;35309.8000;3466.4000;0.0000
965;2403.0486;36889.4000;33362.0000;3527.4000;53.7860
966;2404.9047;34652.6000;31105.4000;3547.2000;75.9437
967;2406.7601;35745.8000;32276.4000;3469.4000;0.4960
968;2408.6147;38146.4000;34668.2000;3478.2000;11.6402
969;2410.4686;36111.8000;32542.6000;3569.2000;104.9767
970;2412.3216;34134.8000;30621.2000;3513.6000;53.2443
971;2414.1739;37376.0000;34004.0000;3372.0000;0.0000
972;2416.0254;38460.4000;35025.6000;3434.8000;0.0000
973;2417.8761;34792.8000;31341.4000;3451.4000;0.9247
974;2419.7260;36707.4000;33238.2000;3469.2000;22.3714
975;2421.5752;37640.4000;34119.2000;3521.2000;70.6828
976;2423.4236;38909.4000;35488.4000;3421.0000;0.0000
977;2425.2712;34931.6000;31473.4000;3458.2000;12.5703
978;2427.1181;37308.6000;33831.0000;3477.6000;34.2603
979;2428.9641;39918.6000;36371.4000;3547.2000;106.2218
980;2430.8094;36050.2000;32518.0000;3532.2000;93.6847
981;2432.6540;36871.2000;33460.6000;3410.6000;0.0000
982;2434.4977;39639.6000;36135.6000;3504.0000;70.3671
983;2436.3407;36450.4000;32854.8000;3595.6000;164.8821
984;2438.1829;32884.2000;29353.4000;3530.8000;102.5832
985;2440.0243;36084.8000;32621.4000;3463.4000;37.5706
986;2441.8650;36112.4000;32473.6000;3638.8000;215.2786
987;2443.7049;35377.2000;31748.0000;3629.2000;207.8817
988;2445.5440;35304.6000;31802.0000;3502.6000;83.5364
989;2447.3824;36347.0000;32794.0000;3553.0000;136.1183
990;2449.2200;34027.6000;30402.0000;3625.6000;210.4482
991;2451.0568;37433.4000;33948.2000;3485.2000;72.1985
992;2452.8928;37907.2000;34380.6000;3526.6000;115.8215
993;2454.7281;32479.4000;28962.8000;3516.6000;108.9365
994;2456.5626;36214.8000;32884.8000;3330.0000;0.0000
995;2458.3964;40349.4000;36804.0000;3545.4000;141.7327
996;2460.2293;33611.6000;29893.6000;3718.0000;316.6342
997;2462.0615;35388.6000;31835.8000;3552.8000;153.2385
998;2463.8930;36636.0000;33149.2000;3486.8000;89.3505
999;2465.7236;34446.0000;30986.6000;3459.4000;63.4056
1000;2467.5536;37722.0000;34284.0000;3438.0000;43.7043
1001;2469.3827;37025.8000;33445.6000;3580.2000;187.1662
1002;2471.2111;37034.0000;33544.0000;3490.0000;98.6550
1003;2473.0387;39304.0000;35768.2000;3535.8000;145.7074
1004;2474.8655;33388.8000;29876.8000;3512.0000;123.5886
1005;2476.6916;33559.2000;30143.0000;3416.2000;29.0723
1006;2478.5169;37311.6000;33939.8000;3371.8000;0.0000
1007;2480.3415;36480.6000;33017.6000;3463.0000;78.8252
1008;2482.1653;35516.2000;32021.4000;3494.8000;112.6246
1009;2483.9883;36094.0000;32482.8000;3611.2000;230.6485
1010;2485.8106;36033.2000;32403.2000;3630.0000;251.1293
1011;2487.6321;38363.6000;34881.4000;3482.2000;104.6446
1012;2489.4528;38825.0000;35283.8000;3541.2000;165.3150
1013;2491.2728;37860.2000;34314.4000;3545.8000;170.6283
1014;2493.0920;37900.8000;34353.6000;3547.2000;173.4557
1015;2494.9105;38223.6000;34815.4000;3408.2000;36.0876
1016;2496.7282;39135.6000;35648.8000;3486.8000;116.0795
1017;2498.5451;38117.2000;34576.4000;3540.8000;171.7049
1018;2500.3613;37033.6000;33473.8000;3559.8000;192.1674
1019;2502.1767;35860.4000;32332.0000;3528.4000;162.2828
1020;2503.9914;38104.0000;34622.2000;3481.8000;117.2252
1021;2505.8053;37965.4000;34395.2000;3570.2000;207.0886
1022;2507.6185;39712.8000;36450.0000;3262.8000;0.0000
1023;2509.4309;40571.6000;37209.0000;3362.6000;2.2199
1024;2511.2425;34584.6000;31199.2000;3385.4000;26.5094
1025;2513.0534;36929.8000;33607.2000;3322.6000;0.0000
1026;2514.8635;36768.4000;33267.8000;3500.6000;144.6272
1027;2516.6729;33419.4000;29874.0000;3545.4000;190.8620
1028;2518.4815;35605.4000;32117.0000;3488.4000;135.2820
1029;2520.2893;35282.8000;31809.4000;3473.4000;121.6886
1030;2522.0964;38534.8000;35039.8000;3495.0000;144.6810
1031;2523.9028;35165.8000;31684.0000;3481.8000;132.8603
1032;2525.7084;34728.8000;31233.8000;3495.0000;147.4410
1033;2527.5132;37333.2000;33897.0000;3436.2000;90.0090
1034;2529.3173;36360.4000;32946.0000;3414.4000;69.5634
1035;2531.1206;33286.4000;29869.0000;3417.4000;73.8934
1036;2532.9232;35391.4000;31975.2000;3416.2000;73.1010
1037;2534.7250;34743.2000;31215.0000;3528.2000;186.4092
1038;2536.5261;34737.6000;31187.0000;3550.6000;210.1030
1039;2538.3264;34111.4000;30646.6000;3464.8000;125.5883
1040;2540.1260;34881.4000;31397.8000;3483.6000;145.6613
1041;2541.9248;39238.2000;35734.6000;3503.6000;166.9299
1042;2543.7229;42828.2000;39301.6000;3526.6000;192.0468
1043;2545.5202;45129.2000;41554.8000;3574.4000;241.8978
1044;2547.3168;34152.2000;30566.6000;3585.6000;254.3459
1045;2549.1126;33811.4000;30501.0000;3310.4000;0.0000
1046;2550.9077;36951.8000;33558.2000;3393.6000;64.8305
1047;2552.7020;35299.6000;31915.8000;3383.8000;56.2629
1048;2554.4956;35586.6000;32281.8000;3304.8000;0.0000
1049;2556.2884;36947.4000;33589.8000;3357.6000;32.3464
1050;2558.0805;34091.8000;30712.0000;3379.8000;55.7582
1051;2559.8718;34776.2000;31385.8000;3390.4000;67.5636
1052;2561.6624;34148.0000;30603.2000;3544.8000;223.1620
1053;2563.4523;38333.8000;34832.8000;3501.0000;180.5667
1054;2565.2414;38890.6000;35303.0000;3587.6000;268.3670
1055;2567.0297;36171.0000;32693.8000;3477.2000;159.1609
1056;2568.8173;36768.8000;33412.6000;3356.2000;39.3512
1057;2570.6042;40423.0000;36938.2000;3484.8000;169.1355
1058;2572.3903;36853.2000;33259.2000;3594.0000;279.5170
1059;2574.1757;38467.0000;35000.4000;3466.6000;153.2938
1060;2575.9603;40480.6000;37082.2000;3398.4000;86.2662
1061;2577.7442;40304.2000;36928.8000;3375.4000;64.4348
1062;2579.5273;35573.6000;32121.4000;3452.2000;142.3994
1063;2581.3097;37619.6000;34174.2000;3445.4000;136.7643
1064;2583.0914;38132.6000;34520.0000;3612.6000;303.9321
1065;2584.8723;38236.8000;34727.2000;3509.6000;202.0911
1066;2586.6525;39513.8000;35968.2000;3545.6000;239.2479
1067;2588.4319;34885.8000;31251.6000;3634.2000;328.5814
1068;2590.2106;36951.2000;33484.4000;3466.8000;162.3345
1069;2591.9885;38429.6000;34916.2000;3513.4000;210.0863
1070;2593.7658;33673.4000;30023.8000;3649.6000;347.4371
1071;2595.5422;34834.6000;31284.2000;3550.4000;250.0421
1072;2597.3180;35476.8000;31946.4000;3530.4000;231.1916
1073;2599.0930;35342.2000;31855.8000;3486.4000;188.3409
1074;2600.8672;38259.2000;34749.6000;3509.6000;212.6903
1075;2602.6407;35947.0000;32464.2000;3482.8000;187.0402
1076;2604.4135;35536.6000;32142.2000;3394.4000;99.8025
1077;2606.1856;37817.6000;34462.4000;3355.2000;61.7661
1078;2607.9569;37864.8000;34372.8000;3492.0000;199.7312
1079;2609.7274;39007.4000;35539.8000;3467.6000;176.4980
1080;2611.4973;39044.8000;35578.4000;3466.4000;176.4671
1081;2613.2664;38874.0000;35391.6000;3482.4000;193.6385
1082;2615.0347;39547.4000;36106.6000;3440.8000;153.2014
1083;2616.8023;42719.6000;39501.0000;3218.6000;0.0000
1084;2618.5692;48072.0000;44849.2000;3222.8000;0.0000
1085;2620.3354;41105.2000;37709.0000;3396.2000;112.0784
1086;2622.1008;36617.8000;33229.4000;3388.4000;105.4339
1087;2623.8655;38250.6000;34879.6000;3371.0000;88.9360
1088;2625.6295;37737.6000;34201.8000;3535.8000;254.8924
1089;2627.3927;36630.6000;33239.4000;3391.2000;111.4540
1090;2629.1552;37365.4000;33980.2000;3385.2000;106.3472
1091;2630.9169;35682.0000;32371.8000;3310.2000;32.5202
1092;2632.6780;35453.4000;32147.6000;3305.8000;29.2993
1093;2634.4383;37064.0000;33626.0000;3438.0000;162.6851
1094;2636.1978;39291.8000;35854.8000;3437.0000;162.8777
1095;2637.9566;38890.6000;35394.2000;3496.4000;223.4777
1096;2639.7147;35499.2000;32060.0000;3439.2000;167.4901
1097;2641.4721;35684.0000;32262.0000;3422.0000;151.5105
1098;2643.2288;34639.8000;31164.2000;3475.6000;206.3393
1099;2644.9847;34528.6000;30999.8000;3528.8000;260.7769
1100;2646.7399;35207.6000;31767.2000;3440.4000;173.6236
1101;2648.4943;35229.4000;31685.0000;3544.4000;278.8798
1102;2650.2480;39152.2000;35623.4000;3528.8000;264.5458
1103;2652.0010;37233.8000;33894.2000;3339.6000;76.6221
1104;2653.7533;38354.6000;35012.2000;3342.4000;80.7240
1105;2655.5049;40047.0000;36661.2000;3385.8000;125.4370
1106;2657.2557;39995.4000;36642.6000;3352.8000;93.7613
1107;2659.0058;37803.2000;34412.2000;3391.0000;133.3028
1108;2660.7551;37403.2000;34044.2000;3359.0000;102.6563
1109;2662.5038;37158.4000;33832.6000;3325.8000;70.8223
1110;2664.2517;37319.4000;33890.6000;3428.8000;175.2012
1111;2665.9989;43387.4000;39983.0000;3404.4000;152.1842
1112;2667.7453;42017.8000;38815.6000;3202.2000;0.0000
1113;2669.4911;32519.4000;28758.2000;3761.2000;511.7914
1114;2671.2361;33075.4000;29606.0000;3469.4000;221.4162
1115;2672.9804;36878.4000;33546.0000;3332.4000;85.8466
1116;2674.7240;34069.2000;30681.2000;3388.0000;142.8919
1117;2676.4668;36775.0000;33424.8000;3350.2000;106.5526
1118;2678.2089;39683.8000;36238.2000;3445.6000;203.4290
1119;2679.9503;35641.6000;32024.2000;3617.4000;376.7215
1120;2681.6910;37379.8000;33928.2000;3451.6000;212.4308
1121;2683.4310;37854.4000;34590.4000;3264.0000;26.3572
1122;2685.1702;41389.8000;38063.8000;3326.0000;89.9053
1123;2686.9087;39166.6000;35689.8000;3476.8000;242.2713
1124;2688.6465;36171.0000;32687.0000;3484.0000;251.0559
1125;2690.3836;37168.8000;33806.4000;3362.4000;130.2037
1126;2692.1200;37285.0000;33899.4000;3385.6000;154.2346
1127;2693.8556;36118.2000;32617.6000;3500.6000;270.8808
1128;2695.5905;36855.8000;33338.6000;3517.2000;289.1473
1129;2697.3247;38449.2000;35053.0000;3396.2000;169.8345
1130;2699.0582;37851.2000;34511.2000;3340.0000;115.3465
1131;2700.7910;38538.8000;35243.8000;3295.0000;72.0799
1132;2702.5230;37151.6000;33647.8000;3503.8000;282.6352
1133;2704.2544;37409.6000;33958.6000;3451.0000;231.6128
1134;2705.9850;36018.4000;32632.4000;3386.0000;168.4128
1135;2707.7149;37861.4000;34616.2000;3245.2000;29.6899
1136;2709.4441;37924.2000;34546.0000;3378.2000;164.5360
1137;2711.1725;38828.4000;35493.8000;3334.6000;122.8056
1138;2712.9003;36128.0000;32744.4000;3383.6000;173.6993
1139;2714.6273;35343.0000;32009.4000;3333.6000;125.6174
1140;2716.3536;37431.2000;34104.0000;3327.2000;121.1601
1141;2718.0793;36146.2000;32672.4000;3473.8000;269.7278
1142;2719.8041;37397.4000;33950.4000;3447.0000;244.9205
1143;2721.5283;38960.0000;35731.2000;3228.8000;28.7386
1144;2723.2518;41635.2000;38295.0000;3340.2000;142.1824
1145;2724.9746;37381.4000;33887.0000;3494.4000;298.4521
1146;2726.6966;35395.6000;31968.0000;3427.6000;233.7481
1147;2728.4179;36019.6000;32773.6000;3246.0000;54.2706
1148;2730.1386;37570.2000;34278.6000;3291.6000;102.0200
1149;2731.8585;38124.6000;34844.4000;3280.2000;92.7966
1150;2733.5777;33699.6000;30346.0000;3353.6000;168.4008
1151;2735.2962;36700.8000;33397.0000;3303.8000;120.8329
1152;2737.0139;37033.2000;33660.6000;3372.6000;191.8931
1153;2738.7310;37741.2000;34424.2000;3317.0000;138.5819
1154;2740.4474;39004.6000;35689.8000;3314.8000;138.0444
1155;2742.1630;38363.0000;35048.4000;3314.6000;140.1911
1156;2743.8780;39792.6000;36446.0000;3346.6000;174.5672
1157;2745.5922;36188.8000;32924.2000;3264.6000;94.9729
1158;2747.3057;37464.8000;34130.4000;3334.4000;167.2087
1159;2749.0185;38316.2000;34834.8000;3481.4000;316.6747
1160;2750.7307;37743.2000;34328.8000;3414.4000;252.1711
1161;2752.4421;37909.4000;34454.8000;3454.6000;295.1002
1162;2754.1528;39621.8000;36266.4000;3355.4000;198.4579
1163;2755.8628;39954.4000;36582.6000;3371.8000;217.4469
1164;2757.5720;38402.6000;35067.2000;3335.4000;183.6672
1165;2759.2806;38127.8000;34737.4000;3390.4000;241.3303
1166;2760.9885;35333.2000;31928.0000;3405.2000;258.8356
1167;2762.6957;37918.6000;34583.2000;3335.4000;191.7728
1168;2764.4021;39878.6000;36627.4000;3251.2000;110.3418
1169;2766.1079;38893.0000;35562.0000;3331.0000;192.9428
1170;2767.8130;35031.4000;31585.4000;3446.0000;310.7760
1171;2769.5173;36153.2000;32738.2000;3415.0000;282.6415
1172;2771.2210;39144.6000;35898.6000;3246.0000;116.5394
1173;2772.9239;40703.2000;37363.0000;3340.2000;213.6699
1174;2774.6262;41655.6000;38388.8000;3266.8000;143.2447
1175;2776.3277;39875.0000;36634.4000;3240.6000;120.0504
1176;2778.0286;40033.6000;36926.6000;3107.0000;0.0000
1177;2779.7287;41454.4000;38212.8000;3241.6000;127.1603
1178;2781.4282;34420.0000;31130.8000;3289.2000;177.8647
1179;2783.1269;33054.0000;29709.4000;3344.6000;236.3974
1180;2784.8250;34971.6000;31609.8000;3361.8000;256.7632
1181;2786.5223;36779.8000;33417.0000;3362.8000;260.9622
1182;2788.2190;35649.8000;32215.6000;3434.2000;335.5945
1183;2789.9149;37234.8000;33920.6000;3314.2000;218.8600
1184;2791.6101;39406.2000;36111.4000;3294.8000;202.7589
1185;2793.3047;39119.4000;35820.8000;3298.6000;209.8913
1186;2794.9986;37217.4000;33982.6000;3234.8000;149.4571
1187;2796.6917;38621.0000;35391.6000;3229.4000;147.4563
1188;2798.3842;35492.6000;32120.0000;3372.6000;294.0890
1189;2800.0759;38267.4000;34939.0000;3328.4000;253.3551
1190;2801.7670;37165.8000;33855.4000;3310.4000;238.8546
1191;2803.4574;40689.6000;37496.2000;3193.4000;125.3875
1192;2805.1470;38723.4000;35461.2000;3262.2000;197.7536
1193;2806.8360;35624.8000;32206.2000;3418.6000;357.7529
1194;2808.5243;37919.0000;34544.4000;3374.6000;317.3945
1195;2810.2119;36606.4000;33322.6000;3283.8000;230.2692
1196;2811.8988;36477.8000;33248.8000;3229.0000;179.1768
1197;2813.5850;36686.6000;33496.0000;3190.6000;144.5172
1198;2815.2705;37473.8000;34264.2000;3209.6000;167.2904
1199;2816.9553;38328.6000;34932.6000;3396.0000;357.4962
1200;2818.6394;38502.4000;35153.0000;3349.4000;314.7495
1201;2820.3228;42327.0000;39203.0000;3124.0000;93.2309
1202;2822.0056;41885.0000;38864.4000;3020.6000;0.0000
1203;2823.6876;36842.0000;33683.2000;3158.8000;135.8901
1204;2825.3690;36194.8000;32915.2000;3279.6000;260.6682
1205;2827.0496;37345.0000;34094.6000;3250.4000;235.4735
1206;2828.7296;39884.2000;36597.8000;3286.4000;275.5101
1207;2830.4089;39057.8000;35797.4000;3260.4000;253.5776
1208;2832.0875;34851.6000;31619.0000;3232.6000;229.8761
1209;2833.7654;35942.6000;32721.2000;3221.4000;222.8051
1210;2835.4426;37572.6000;34414.2000;3158.4000;163.9646
1211;2837.1191;38241.0000;35015.8000;3225.2000;234.9542
1212;2838.7950;33795.0000;30547.6000;3247.4000;261.3737
1213;2840.4701;36342.0000;33168.0000;3174.0000;193.0766
1214;2842.1446;37886.2000;34696.8000;3189.4000;212.9138
1215;2843.8183;38268.4000;35141.0000;3127.4000;155.2213
1216;2845.4914;39835.6000;36761.2000;3074.4000;106.5574
1217;2847.1638;37627.2000;34487.6000;3139.6000;176.1220
1218;2848.8355;38515.2000;35363.6000;3151.6000;192.2604
1219;2850.5066;38279.4000;35007.0000;3272.4000;317.4810
1220;2852.1769;36727.6000;33608.2000;3119.4000;168.9291
1221;2853.8466;40071.4000;36938.8000;3132.6000;186.6142
1222;2855.5155;41004.4000;37893.2000;3111.2000;169.7270
1223;2857.1838;35928.6000;32854.2000;3074.4000;137.4663
1224;2858.8514;37901.8000;34866.8000;3035.0000;102.6318
1225;2860.5183;38767.4000;35584.4000;3183.0000;255.2252
1226;2862.1846;42490.8000;39329.2000;3161.6000;238.4443
1227;2863.8501;39132.6000;36086.0000;3046.6000;128.0886
1228;2865.5150;36325.6000;33172.8000;3152.8000;238.9578
1229;2867.1792;38498.8000;35280.4000;3218.4000;309.2517
1230;2868.8427;39522.8000;36263.8000;3259.0000;354.5698
1231;2870.5055;38936.2000;35707.2000;3229.0000;329.3118
1232;2872.1676;36049.4000;32931.8000;3117.6000;222.6774
1233;2873.8291;35306.8000;32202.6000;3104.2000;214.0661
1234;2875.4899;37305.4000;34115.4000;3190.0000;304.6776
1235;2877.1500;39391.2000;36218.8000;3172.4000;291.9116
1236;2878.8094;39525.0000;36374.8000;3150.2000;274.5677
1237;2880.4681;39290.0000;36250.8000;3039.2000;168.4455
1238;2882.1262;38405.0000;35495.4000;2909.6000;43.7446
1239;2883.7836;38761.2000;35729.0000;3032.2000;172.4062
1240;2885.4403;37921.4000;34899.6000;3021.8000;166.9467
1241;2887.0963;39569.6000;36494.4000;3075.2000;225.3074
1242;2888.7516;36491.4000;33339.2000;3152.2000;307.2878
1243;2890.4063;38053.2000;34994.2000;3059.0000;219.1277
1244;2892.0603;36573.6000;33452.4000;3121.2000;286.1441
1245;2893.7136;38068.4000;35072.2000;2996.2000;166.1812
1246;2895.3662;37577.0000;34528.6000;3048.4000;223.4363
1247;2897.0182;37062.4000;34126.6000;2935.8000;115.9089
1248;2898.6695;37213.2000;34154.0000;3059.2000;244.3989
1249;2900.3201;33647.0000;30577.8000;3069.2000;259.5057
1250;2901.9700;34806.8000;31797.0000;3009.8000;205.2290
1251;2903.6193;36906.2000;33957.8000;2948.4000;148.9684
1252;2905.2679;33150.8000;30141.6000;3009.2000;214.9235
1253;2906.9158;36542.8000;33680.6000;2862.2000;73.0822
1254;2908.5630;39330.8000;36611.6000;2719.2000;0.0000
1255;2910.2096;36443.0000;33671.4000;2771.6000;0.0000
1256;2911.8555;36023.0000;33044.4000;2978.6000;205.0379
1257;2913.5007;34261.6000;31134.4000;3127.2000;358.8395
1258;2915.1452;36142.4000;33156.8000;2985.6000;222.4565
1259;2916.7891;36302.0000;33385.6000;2916.4000;158.4864
1260;2918.4323;36339.6000;33420.8000;2918.8000;166.8833
1261;2920.0748;40459.2000;37541.6000;2917.6000;170.9658
1262;2921.7167;40749.2000;37961.8000;2787.4000;46.0319
1263;2923.3579;40802.8000;37988.4000;2814.4000;78.3095
1264;2924.9984;40034.0000;37141.2000;2892.8000;162.1262
1265;2926.6383;39256.0000;36418.8000;2837.2000;111.8277
1266;2928.2774;37844.2000;34973.8000;2870.4000;150.3414
1267;2929.9160;39408.8000;36564.8000;2844.0000;129.2665
1268;2931.5538;37124.4000;34204.6000;2919.8000;210.4027
1269;2933.1910;39176.6000;36302.0000;2874.6000;170.5495
1270;2934.8275;37033.4000;34024.0000;3009.4000;310.7065
1271;2936.4633;41366.2000;38412.6000;2953.6000;260.2733
1272;2938.0985;41237.0000;38454.2000;2782.8000;94.8494
1273;2939.7330;37759.6000;34973.6000;2786.0000;103.4344
1274;2941.3668;35446.8000;32614.8000;2832.0000;154.8278
1275;2943.0000;35891.0000;32966.6000;2924.4000;252.6310
1276;2944.6325;38760.4000;35894.0000;2866.4000;200.0418
1277;2946.2643;37828.8000;35020.8000;2808.0000;147.0598
1278;2947.8955;35446.4000;32657.6000;2788.8000;133.2845
1279;2949.5260;38060.6000;35371.0000;2689.6000;39.5005
1280;2951.1559;37995.2000;35441.6000;2553.6000;0.0000
1281;2952.7851;41245.6000;38551.8000;2693.8000;54.5501
1282;2954.4136;35619.0000;32840.6000;2778.4000;144.5828
1283;2956.0414;35271.8000;32552.6000;2719.2000;90.8043
1284;2957.6686;37851.0000;35228.0000;2623.0000;0.0344
1285;2959.2951;38266.6000;35617.4000;2649.2000;31.6689
1286;2960.9210;37037.4000;34292.6000;2744.8000;132.7073
1287;2962.5462;39604.6000;36936.8000;2667.8000;61.1483
1288;2964.1708;36557.2000;33925.2000;2632.0000;30.7927
1289;2965.7946;34351.0000;31674.2000;2676.8000;81.0401
1290;2967.4179;39529.8000;36892.0000;2637.8000;47.4904
1291;2969.0404;39436.6000;36835.6000;2601.0000;16.1434
1292;2970.6623;36535.2000;33843.4000;2691.8000;112.3989
1293;2972.2836;34708.8000;32093.4000;2615.4000;41.4561
1294;2973.9041;37489.0000;34829.6000;2659.4000;90.9145
1295;2975.5241;39466.8000;36762.2000;2704.6000;141.5736
1296;2977.1433;38196.4000;35384.4000;2812.0000;253.5792
1297;2978.7619;40194.6000;37529.8000;2664.8000;111.6797
1298;2980.3799;38621.0000;35995.8000;2625.2000;77.5382
1299;2981.9971;36813.8000;34139.4000;2674.4000;132.1954
1300;2983.6138;35064.4000;32446.0000;2618.4000;81.6682
1301;2985.2297;34940.4000;32469.2000;2471.2000;0.0000
1302;2986.8451;35731.0000;33205.0000;2526.0000;0.3687
1303;2988.4597;34271.4000;31695.2000;2576.2000;56.1672
1304;2990.0737;37985.8000;35371.8000;2614.0000;99.5472
1305;2991.6871;40446.8000;37945.6000;2501.2000;0.0000
1306;2993.2997;38869.6000;36272.4000;2597.2000;93.8953
1307;2994.9118;39469.0000;36893.4000;2575.6000;77.8617
1308;2996.5232;40043.8000;37490.6000;2553.2000;61.0190
1309;2998.1339;36444.2000;33911.0000;2533.2000;46.5699
1310;2999.7440;34533.2000;31925.2000;2608.0000;126.9139
1311;3001.3534;37729.0000;35133.8000;2595.2000;119.6496
1312;3002.9621;38617.0000;36010.6000;2606.4000;136.3740
1313;3004.5703;36856.8000;34254.2000;2602.6000;138.0901
1314;3006.1777;36210.0000;33623.8000;2586.2000;127.3316
1315;3007.7845;39149.2000;36466.4000;2682.8000;229.4271
1316;3009.3907;39325.8000;36621.8000;2704.0000;256.1128
1317;3010.9962;37533.4000;34879.8000;2653.6000;211.1875
1318;3012.6010;34175.0000;31558.8000;2616.2000;179.2530
1319;3014.2052;38427.4000;35989.6000;2437.8000;6.3087
1320;3015.8088;44706.0000;42237.8000;2468.2000;42.1529
1321;3017.4117;39051.6000;36594.4000;2457.2000;36.5877
1322;3019.0139;37680.4000;35193.2000;2487.2000;70.8704
1323;3020.6155;39281.6000;36727.6000;2554.0000;143.0865
1324;3022.2165;37628.6000;35076.2000;2552.4000;146.9339
