Data Generated by Optosky
File Version;1.2
Name;2510121141422 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:41:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40629.2000;36952.0000;3677.2000;8.8669
892;2265.4207;41507.4000;37701.6000;3805.8000;138.9099
893;2267.3347;35136.6000;31250.8000;3885.8000;220.3688
894;2269.2479;37883.8000;34189.8000;3694.0000;30.0431
895;2271.1603;41136.6000;37243.4000;3893.2000;230.7333
896;2273.0719;35432.4000;31613.6000;3818.8000;157.8394
897;2274.9827;37218.0000;33535.0000;3683.0000;22.6622
898;2276.8926;38707.6000;35048.6000;3659.0000;0.2046
899;2278.8018;37592.8000;33799.2000;3793.6000;136.3629
900;2280.7102;36780.0000;32881.4000;3898.6000;242.9372
901;2282.6178;37682.6000;33909.8000;3772.8000;118.7257
902;2284.5245;38416.4000;34641.6000;3774.8000;122.3326
903;2286.4305;40962.6000;37173.6000;3789.0000;138.1555
904;2288.3357;37799.2000;34021.0000;3778.2000;128.9955
905;2290.2400;37365.6000;33584.4000;3781.2000;133.6553
906;2292.1436;38676.4000;34896.2000;3780.2000;134.3309
907;2294.0464;36846.6000;32904.6000;3942.0000;297.8220
908;2295.9483;38355.4000;34525.0000;3830.4000;187.9286
909;2297.8495;40918.6000;37157.2000;3761.4000;120.6506
910;2299.7498;41937.0000;38093.4000;3843.6000;204.5878
911;2301.6494;38170.8000;34318.2000;3852.6000;215.3431
912;2303.5481;36144.2000;32219.6000;3924.6000;289.1134
913;2305.4461;35151.6000;31338.4000;3813.2000;179.4985
914;2307.3433;35554.6000;31641.6000;3913.0000;281.3841
915;2309.2396;36529.0000;32630.6000;3898.4000;268.5982
916;2311.1352;38190.4000;34282.4000;3908.0000;280.0266
917;2313.0300;36171.4000;32378.8000;3792.6000;166.8401
918;2314.9239;36607.6000;32753.8000;3853.8000;229.9013
919;2316.8171;37106.0000;33278.6000;3827.4000;205.3762
920;2318.7095;39588.4000;35746.2000;3842.2000;222.0645
921;2320.6011;43009.4000;38950.6000;4058.8000;440.5661
922;2322.4919;34395.4000;30327.4000;4068.0000;451.6922
923;2324.3818;35323.6000;31527.8000;3795.8000;181.4311
924;2326.2710;37502.2000;33603.0000;3899.2000;286.7826
925;2328.1594;38952.8000;35013.6000;3939.2000;328.7467
926;2330.0471;36485.6000;32569.4000;3916.2000;307.7233
927;2331.9339;36312.6000;32440.2000;3872.4000;265.9120
928;2333.8199;35932.0000;32062.4000;3869.6000;265.1174
929;2335.7051;38718.8000;34911.0000;3807.8000;205.3373
930;2337.5896;43135.6000;39171.2000;3964.4000;363.9687
931;2339.4732;38323.2000;34475.6000;3847.6000;249.2113
932;2341.3561;39246.2000;35454.2000;3792.0000;195.6650
933;2343.2381;38280.0000;34502.2000;3777.8000;183.5295
934;2345.1194;40847.4000;37052.2000;3795.2000;203.0044
935;2346.9999;39814.0000;35946.4000;3867.6000;277.4897
936;2348.8796;40208.8000;36411.2000;3797.6000;209.6123
937;2350.7585;36317.8000;32578.4000;3739.4000;153.9508
938;2352.6366;36399.8000;32748.6000;3651.2000;67.8772
939;2354.5139;37447.8000;33836.2000;3611.6000;30.4127
940;2356.3904;38885.2000;35181.0000;3704.2000;125.0902
941;2358.2662;38770.6000;34866.4000;3904.2000;327.4202
942;2360.1411;38633.6000;34692.8000;3940.8000;366.1811
943;2362.0153;35311.2000;31538.6000;3772.6000;200.2419
944;2363.8887;37571.2000;33979.8000;3591.4000;21.5387
945;2365.7613;39002.6000;35383.0000;3619.6000;51.9219
946;2367.6331;35995.4000;32231.4000;3764.0000;198.5120
947;2369.5041;36458.8000;32769.2000;3689.6000;126.3084
948;2371.3744;36915.4000;33180.6000;3734.8000;173.7147
949;2373.2438;34366.2000;30562.6000;3803.6000;244.7229
950;2375.1125;37761.0000;34018.2000;3742.8000;186.3714
951;2376.9804;36995.0000;33243.0000;3752.0000;197.7900
952;2378.8475;37460.4000;33829.2000;3631.2000;79.2135
953;2380.7138;37493.8000;33861.4000;3632.4000;82.6413
954;2382.5793;41762.4000;38080.2000;3682.2000;134.6692
955;2384.4441;37953.4000;34428.8000;3524.6000;0.0000
956;2386.3080;36077.6000;32459.6000;3618.0000;75.3073
957;2388.1712;36821.6000;33206.8000;3614.8000;74.3401
958;2390.0336;38417.8000;34907.2000;3510.6000;0.0000
959;2391.8952;40161.0000;36554.0000;3607.0000;71.0054
960;2393.7561;39204.0000;35620.8000;3583.2000;49.4412
961;2395.6161;38277.2000;34587.6000;3689.6000;158.9738
962;2397.4754;35349.2000;31538.8000;3810.4000;282.0279
963;2399.3339;37841.4000;34245.6000;3595.8000;69.6829
964;2401.1916;39723.2000;36147.6000;3575.6000;51.7384
965;2403.0486;37937.4000;34186.2000;3751.2000;229.5940
966;2404.9047;35710.4000;31938.4000;3772.0000;252.6493
967;2406.7601;36746.0000;33225.2000;3520.8000;4.0739
968;2408.6147;39175.2000;35633.0000;3542.2000;27.7281
969;2410.4686;37106.2000;33449.2000;3657.0000;144.7813
970;2412.3216;35140.2000;31433.0000;3707.2000;197.2333
971;2414.1739;38373.8000;34757.0000;3616.8000;109.0835
972;2416.0254;39488.0000;35888.8000;3599.2000;93.7317
973;2417.8761;35768.2000;32037.8000;3730.4000;227.1780
974;2419.7260;37659.2000;34055.2000;3604.0000;103.0216
975;2421.5752;38693.4000;35033.0000;3660.4000;161.6621
976;2423.4236;39979.6000;36461.4000;3518.2000;21.6987
977;2425.2712;35823.2000;32329.8000;3493.4000;0.0000
978;2427.1181;38173.2000;34714.8000;3458.4000;0.0000
979;2428.9641;40844.6000;37293.6000;3551.0000;61.1687
980;2430.8094;36970.6000;33387.0000;3583.6000;95.9847
981;2432.6540;37838.8000;34274.2000;3564.6000;79.1880
982;2434.4977;40540.6000;37071.0000;3469.6000;0.0000
983;2436.3407;37231.6000;33724.2000;3507.4000;26.3779
984;2438.1829;33793.2000;30321.0000;3472.2000;0.0000
985;2440.0243;36997.6000;33546.6000;3451.0000;0.0000
986;2441.8650;36924.6000;33350.2000;3574.4000;99.9014
987;2443.7049;36335.6000;32628.4000;3707.2000;234.8616
988;2445.5440;36351.6000;32621.8000;3729.8000;259.6168
989;2447.3824;37348.6000;33673.8000;3674.8000;206.7653
990;2449.2200;34899.2000;31322.2000;3577.0000;111.1038
991;2451.0568;38304.8000;34859.8000;3445.0000;0.0000
992;2452.8928;38954.8000;35311.6000;3643.2000;181.5594
993;2454.7281;33561.2000;29834.2000;3727.0000;267.4764
994;2456.5626;37226.4000;33661.0000;3565.4000;107.9832
995;2458.3964;41455.8000;37680.6000;3775.2000;319.8826
996;2460.2293;34577.2000;30909.2000;3668.0000;214.7698
997;2462.0615;36243.2000;32822.0000;3421.2000;0.0000
998;2463.8930;37582.0000;34080.6000;3501.4000;52.0355
999;2465.7236;35425.8000;31837.6000;3588.2000;140.8997
1000;2467.5536;38713.2000;35160.8000;3552.4000;106.7847
1001;2469.3827;37915.6000;34390.0000;3525.6000;83.6243
1002;2471.2111;37841.2000;34473.8000;3367.4000;0.0000
1003;2473.0387;40241.4000;36772.8000;3468.6000;30.6622
1004;2474.8655;34277.4000;30738.8000;3538.6000;102.6862
1005;2476.6916;34528.0000;30901.8000;3626.2000;192.2898
1006;2478.5169;38332.6000;34763.0000;3569.6000;137.6844
1007;2480.3415;37511.6000;33884.2000;3627.4000;197.4651
1008;2482.1653;36382.0000;32984.2000;3397.8000;0.0000
1009;2483.9883;36904.6000;33449.2000;3455.4000;29.3981
1010;2485.8106;36809.0000;33353.0000;3456.0000;31.9502
1011;2487.6321;39308.2000;35823.8000;3484.4000;62.2879
1012;2489.4528;39811.4000;36237.2000;3574.2000;154.0158
1013;2491.2728;38696.6000;35169.4000;3527.2000;108.9338
1014;2493.0920;38833.2000;35256.8000;3576.4000;160.0421
1015;2494.9105;39190.2000;35738.2000;3452.0000;37.5405
1016;2496.7282;40054.6000;36580.6000;3474.0000;61.4291
1017;2498.5451;39021.6000;35462.4000;3559.2000;148.5078
1018;2500.3613;37968.6000;34434.0000;3534.6000;125.7766
1019;2502.1767;36828.6000;33181.2000;3647.4000;240.4082
1020;2503.9914;39061.6000;35506.2000;3555.4000;149.8359
1021;2505.8053;38962.0000;35417.4000;3544.6000;140.8753
1022;2507.6185;40791.0000;37327.8000;3463.2000;61.3050
1023;2509.4309;41729.8000;38163.6000;3566.2000;166.1250
1024;2511.2425;35647.6000;31991.2000;3656.4000;257.9582
1025;2513.0534;37908.4000;34407.0000;3501.4000;104.7592
1026;2514.8635;37716.4000;34169.4000;3547.0000;152.0585
1027;2516.6729;34172.6000;30633.8000;3538.8000;145.7429
1028;2518.4815;36380.6000;32874.4000;3506.2000;114.9155
1029;2520.2893;36145.2000;32529.6000;3615.6000;226.0788
1030;2522.0964;39477.0000;35849.4000;3627.6000;239.8518
1031;2523.9028;36031.0000;32478.8000;3552.2000;166.2118
1032;2525.7084;35619.6000;32069.4000;3550.2000;165.9684
1033;2527.5132;38234.4000;34821.8000;3412.6000;29.8810
1034;2529.3173;37377.8000;33911.4000;3466.4000;85.4195
1035;2531.1206;34458.6000;30757.0000;3701.6000;322.3490
1036;2532.9232;36471.2000;32878.4000;3592.8000;215.2697
1037;2534.7250;35734.6000;32233.2000;3501.4000;125.5858
1038;2536.5261;35669.8000;32126.6000;3543.2000;169.0933
1039;2538.3264;35060.2000;31493.4000;3566.8000;194.0208
1040;2540.1260;35643.0000;32186.8000;3456.2000;85.1168
1041;2541.9248;40061.0000;36602.8000;3458.2000;88.7840
1042;2543.7229;43631.0000;40394.4000;3236.6000;0.0000
1043;2545.5202;46262.8000;42812.0000;3450.8000;86.0884
1044;2547.3168;35214.2000;31562.0000;3652.2000;288.2310
1045;2549.1126;34730.0000;31274.4000;3455.6000;93.2458
1046;2550.9077;37849.4000;34372.4000;3477.0000;116.2527
1047;2552.7020;36340.4000;32679.4000;3661.0000;301.8523
1048;2554.4956;36668.4000;33020.8000;3647.6000;290.0445
1049;2556.2884;37939.6000;34407.6000;3532.0000;176.0297
1050;2558.0805;35010.0000;31466.0000;3544.0000;189.2381
1051;2559.8718;35750.6000;32191.2000;3559.4000;206.2091
1052;2561.6624;35022.2000;31429.0000;3593.2000;241.5733
1053;2563.4523;39216.2000;35741.4000;3474.8000;124.7307
1054;2565.2414;39786.6000;36347.6000;3439.0000;90.4818
1055;2567.0297;37124.0000;33607.0000;3517.0000;170.0265
1056;2568.8173;37749.0000;34254.8000;3494.2000;148.7651
1057;2570.6042;41367.2000;37847.4000;3519.8000;175.8977
1058;2572.3903;37562.2000;34056.4000;3505.8000;163.4246
1059;2574.1757;39311.4000;35788.4000;3523.0000;182.1465
1060;2575.9603;41457.4000;37945.8000;3511.6000;172.2685
1061;2577.7442;41374.4000;37864.4000;3510.0000;172.1853
1062;2579.5273;36413.8000;32985.0000;3428.8000;92.4972
1063;2581.3097;38412.6000;35031.6000;3381.0000;46.2042
1064;2583.0914;39005.0000;35491.2000;3513.8000;180.5091
1065;2584.8723;39141.6000;35708.2000;3433.4000;101.6097
1066;2586.6525;40429.8000;36968.2000;3461.6000;131.3074
1067;2588.4319;35677.6000;32279.0000;3398.6000;69.7997
1068;2590.2106;37722.8000;34428.2000;3294.6000;0.0000
1069;2591.9885;39290.8000;35848.0000;3442.8000;118.4176
1070;2593.7658;34588.6000;30922.2000;3666.4000;343.4988
1071;2595.5422;35686.0000;32141.8000;3544.2000;222.8531
1072;2597.3180;36334.2000;32760.8000;3573.4000;253.5221
1073;2599.0930;36290.4000;32735.8000;3554.6000;236.1910
1074;2600.8672;39238.8000;35710.0000;3528.8000;211.8570
1075;2602.6407;36957.2000;33396.8000;3560.4000;244.9202
1076;2604.4135;36534.2000;33060.6000;3473.6000;159.5807
1077;2606.1856;38740.0000;35406.2000;3333.8000;21.2387
1078;2607.9569;38695.0000;35310.8000;3384.2000;73.0943
1079;2609.7274;39931.2000;36486.8000;3444.4000;134.7530
1080;2611.4973;40014.4000;36518.0000;3496.4000;188.2102
1081;2613.2664;39814.2000;36280.6000;3533.6000;226.8660
1082;2615.0347;40402.4000;37030.6000;3371.8000;66.5208
1083;2616.8023;43836.0000;40480.2000;3355.8000;51.9571
1084;2618.5692;49159.8000;45968.4000;3191.4000;0.0000
1085;2620.3354;42080.2000;38745.6000;3334.6000;32.0576
1086;2622.1008;37613.2000;34108.6000;3504.6000;203.5125
1087;2623.8655;39204.4000;35732.2000;3472.2000;172.5504
1088;2625.6295;38705.8000;35256.0000;3449.8000;151.5895
1089;2627.3927;37732.4000;34230.0000;3502.4000;205.6302
1090;2629.1552;38423.0000;34915.4000;3507.6000;212.2777
1091;2630.9169;36720.0000;33198.8000;3521.2000;227.3273
1092;2632.6780;36497.2000;33054.6000;3442.6000;150.1795
1093;2634.4383;37958.2000;34617.0000;3341.2000;50.2345
1094;2636.1978;40212.8000;36839.0000;3373.8000;84.2927
1095;2637.9566;39850.4000;36333.0000;3517.4000;229.3543
1096;2639.7147;36527.4000;33056.8000;3470.6000;184.0197
1097;2641.4721;36724.0000;33238.6000;3485.4000;200.2893
1098;2643.2288;35617.6000;31983.8000;3633.8000;350.1631
1099;2644.9847;35429.0000;31952.4000;3476.6000;194.4417
1100;2646.7399;36084.0000;32665.0000;3419.0000;138.3252
1101;2648.4943;35956.8000;32510.8000;3446.0000;166.8141
1102;2650.2480;40047.8000;36460.4000;3587.4000;309.7086
1103;2652.0010;38262.6000;34708.4000;3554.2000;278.0090
1104;2653.7533;39323.4000;35973.2000;3350.2000;75.5157
1105;2655.5049;41025.4000;37696.8000;3328.6000;55.4291
1106;2657.2557;41087.8000;37584.4000;3503.4000;231.7495
1107;2659.0058;38753.2000;35272.8000;3480.4000;210.2772
1108;2660.7551;38307.8000;34837.0000;3470.8000;202.2126
1109;2662.5038;38116.8000;34720.0000;3396.8000;129.7371
1110;2664.2517;38181.0000;35029.8000;3151.2000;0.0000
1111;2665.9989;44413.0000;41130.0000;3283.0000;18.5869
1112;2667.7453;42995.2000;39733.8000;3261.4000;0.0000
1113;2669.4911;33423.6000;29501.4000;3922.2000;660.8757
1114;2671.2361;33927.8000;30221.6000;3706.2000;446.4253
1115;2672.9804;37848.2000;34366.6000;3481.6000;223.3834
1116;2674.7240;35104.2000;31586.4000;3517.8000;261.1523
1117;2676.4668;37840.2000;34334.6000;3505.6000;250.5323
1118;2678.2089;40652.2000;37262.0000;3390.2000;136.7236
1119;2679.9503;36505.4000;33169.8000;3335.6000;83.7268
1120;2681.6910;38306.2000;34911.8000;3394.4000;144.1421
1121;2683.4310;38919.4000;35489.8000;3429.6000;180.9748
1122;2685.1702;42489.4000;39057.8000;3431.6000;184.6203
1123;2686.9087;40199.4000;36696.4000;3503.0000;258.0903
1124;2688.6465;37075.4000;33677.0000;3398.4000;155.1835
1125;2690.3836;38082.4000;34674.0000;3408.4000;166.8909
1126;2692.1200;38239.2000;34808.2000;3431.0000;189.8183
1127;2693.8556;36983.0000;33635.8000;3347.2000;107.7551
1128;2695.5905;37822.6000;34419.0000;3403.6000;165.9072
1129;2697.3247;39494.0000;36004.6000;3489.4000;253.4751
1130;2699.0582;38839.4000;35452.4000;3387.0000;152.8591
1131;2700.7910;39500.4000;36109.0000;3391.4000;159.0595
1132;2702.5230;38155.6000;34583.2000;3572.4000;341.8767
1133;2704.2544;38303.4000;34834.8000;3468.6000;239.9111
1134;2705.9850;36863.0000;33368.4000;3494.6000;267.7630
1135;2707.7149;38760.8000;35473.4000;3287.4000;62.4328
1136;2709.4441;38884.2000;35578.2000;3306.0000;82.9208
1137;2711.1725;39764.0000;36368.2000;3395.8000;174.6274
1138;2712.9003;37044.0000;33470.0000;3574.0000;354.7530
1139;2714.6273;36335.0000;32907.2000;3427.8000;210.4978
1140;2716.3536;38422.2000;35039.6000;3382.6000;167.2623
1141;2718.0793;37043.4000;33592.8000;3450.6000;237.2467
1142;2719.8041;38348.6000;34888.6000;3460.0000;248.6515
1143;2721.5283;40013.8000;36631.6000;3382.2000;172.8770
1144;2723.2518;42603.4000;39295.4000;3308.0000;100.7235
1145;2724.9746;38267.0000;34866.0000;3401.0000;195.7913
1146;2726.6966;36377.0000;32861.8000;3515.2000;312.0809
1147;2728.4179;37081.6000;33601.6000;3480.0000;278.9927
1148;2730.1386;38521.6000;35184.8000;3336.8000;137.9271
1149;2731.8585;39040.2000;35630.6000;3409.6000;212.8844
1150;2733.5777;34565.6000;31129.2000;3436.4000;241.8708
1151;2735.2962;37602.2000;34274.6000;3327.6000;135.2810
1152;2737.0139;37925.4000;34633.6000;3291.8000;100.2705
1153;2738.7310;38509.2000;35165.8000;3343.4000;154.1294
1154;2740.4474;39943.8000;36503.6000;3440.2000;253.1310
1155;2742.1630;39399.4000;35776.2000;3623.2000;438.4400
1156;2743.8780;40801.6000;37398.8000;3402.8000;220.3747
1157;2745.5922;37271.4000;33835.6000;3435.8000;255.7354
1158;2747.3057;38506.2000;35141.2000;3365.0000;187.3222
1159;2749.0185;39209.2000;35932.4000;3276.8000;101.5355
1160;2750.7307;38658.2000;35163.6000;3494.6000;322.0197
1161;2752.4421;38784.6000;35345.6000;3439.0000;268.8867
1162;2754.1528;40663.2000;37333.6000;3329.6000;161.9806
1163;2755.8628;40922.0000;37655.4000;3266.6000;101.4950
1164;2757.5720;39198.6000;36060.8000;3137.8000;0.0000
1165;2759.2806;39013.4000;35698.2000;3315.2000;155.2060
1166;2760.9885;36251.4000;32764.8000;3486.6000;329.2213
1167;2762.6957;38962.6000;35581.2000;3381.4000;226.6579
1168;2764.4021;40909.4000;37674.4000;3235.0000;82.9227
1169;2766.1079;39787.6000;36545.2000;3242.4000;93.0158
1170;2767.8130;35819.6000;32490.6000;3329.0000;182.3376
1171;2769.5173;36905.4000;33630.2000;3275.2000;131.2881
1172;2771.2210;40081.4000;36773.8000;3307.6000;166.4677
1173;2772.9239;41630.4000;38349.2000;3281.2000;142.8766
1174;2774.6262;42729.0000;39340.0000;3389.0000;253.5150
1175;2776.3277;40923.4000;37558.4000;3365.0000;232.3832
1176;2778.0286;40996.2000;37799.2000;3197.0000;67.2812
1177;2779.7287;42545.0000;39172.8000;3372.2000;245.4094
1178;2781.4282;35455.0000;32050.4000;3404.6000;280.7679
1179;2783.1269;33885.0000;30576.2000;3308.8000;187.9568
1180;2784.8250;35783.4000;32444.4000;3339.0000;221.1764
1181;2786.5223;37624.2000;34319.4000;3304.8000;190.0267
1182;2788.2190;36609.4000;33237.0000;3372.4000;260.7078
1183;2789.9149;38250.2000;34997.4000;3252.8000;144.2199
1184;2791.6101;40508.2000;37189.0000;3319.2000;213.7631
1185;2793.3047;40184.4000;36809.6000;3374.8000;272.5375
1186;2794.9986;38086.6000;34772.6000;3314.0000;214.9431
1187;2796.6917;39526.4000;36228.4000;3298.0000;202.1800
1188;2798.3842;36314.4000;33038.8000;3275.6000;183.0483
1189;2800.0759;39144.6000;35932.2000;3212.4000;123.1481
1190;2801.7670;38199.4000;34897.6000;3301.8000;215.8795
1191;2803.4574;41757.2000;38463.0000;3294.2000;211.6424
1192;2805.1470;39704.8000;36410.8000;3294.0000;214.8560
1193;2806.8360;36479.4000;33135.2000;3344.2000;268.5012
1194;2808.5243;38796.8000;35481.6000;3315.2000;242.9799
1195;2810.2119;37590.2000;34228.8000;3361.4000;292.6902
1196;2811.8988;37427.8000;34130.0000;3297.8000;232.6322
1197;2813.5850;37625.0000;34364.4000;3260.6000;199.0058
1198;2815.2705;38444.0000;35152.6000;3291.4000;233.4110
1199;2816.9553;39166.6000;35941.8000;3224.8000;170.4479
1200;2818.6394;39417.0000;36178.6000;3238.4000;187.7117
1201;2820.3228;43283.0000;40246.4000;3036.6000;0.0000
1202;2822.0056;42942.6000;39856.6000;3086.0000;42.7344
1203;2823.6876;37728.2000;34647.2000;3081.0000;41.4931
1204;2825.3690;37027.0000;33815.0000;3212.0000;176.2785
1205;2827.0496;38408.6000;35053.2000;3355.4000;323.4952
1206;2828.7296;40842.6000;37648.2000;3194.4000;165.9320
1207;2830.4089;40001.6000;36684.0000;3317.6000;293.0112
1208;2832.0875;35807.4000;32469.0000;3338.4000;317.7214
1209;2833.7654;36898.4000;33704.0000;3194.4000;177.6635
1210;2835.4426;38559.0000;35353.8000;3205.2000;192.4484
1211;2837.1191;39241.0000;35942.2000;3298.8000;290.0643
1212;2838.7950;34686.8000;31423.8000;3263.0000;258.3110
1213;2840.4701;37169.4000;34065.6000;3103.8000;103.1886
1214;2842.1446;38739.2000;35626.8000;3112.4000;115.9061
1215;2843.8183;39328.6000;36127.8000;3200.8000;208.4540
1216;2845.4914;40835.0000;37745.2000;3089.8000;101.6322
1217;2847.1638;38687.2000;35481.8000;3205.4000;221.4404
1218;2848.8355;39612.6000;36247.8000;3364.8000;385.0787
1219;2850.5066;39264.8000;35898.6000;3366.2000;390.7467
1220;2852.1769;37716.4000;34470.8000;3245.6000;274.4443
1221;2853.8466;40986.6000;37952.0000;3034.6000;67.7713
1222;2855.5155;41986.6000;38932.0000;3054.6000;92.1275
1223;2857.1838;36991.2000;33631.6000;3359.6000;401.5128
1224;2858.8514;38908.2000;35657.8000;3250.4000;296.7268
1225;2860.5183;39724.6000;36595.6000;3129.0000;179.7770
1226;2862.1846;43543.0000;40333.6000;3209.4000;264.6555
1227;2863.8501;40172.6000;36993.2000;3179.4000;239.1622
1228;2865.5150;37307.4000;34107.2000;3200.2000;264.4967
1229;2867.1792;39377.2000;36213.6000;3163.6000;232.4590
1230;2868.8427;40415.0000;37277.6000;3137.4000;210.8485
1231;2870.5055;39850.8000;36798.0000;3052.8000;130.8650
1232;2872.1676;36940.0000;33742.4000;3197.6000;280.3082
1233;2873.8291;36287.4000;33046.6000;3240.8000;328.1780
1234;2875.4899;38075.0000;35050.8000;3024.2000;116.2740
1235;2877.1500;40178.2000;37208.0000;2970.2000;66.9961
1236;2878.8094;40363.6000;37337.2000;3026.4000;127.9439
1237;2880.4681;40380.0000;37347.4000;3032.6000;138.9173
1238;2882.1262;39528.6000;36317.4000;3211.2000;322.3161
1239;2883.7836;39722.2000;36565.2000;3157.0000;272.9399
1240;2885.4403;38858.6000;35822.2000;3036.4000;157.1885
1241;2887.0963;40540.0000;37447.6000;3092.4000;218.0616
1242;2888.7516;37316.2000;34269.6000;3046.6000;177.1591
1243;2890.4063;38891.0000;35917.6000;2973.4000;108.6364
1244;2892.0603;37434.8000;34444.4000;2990.4000;130.5816
1245;2893.7136;39082.6000;36004.6000;3078.0000;223.1503
1246;2895.3662;38614.2000;35578.8000;3035.4000;185.5493
1247;2897.0182;38041.0000;35170.6000;2870.4000;25.5712
1248;2898.6695;38164.4000;35204.2000;2960.2000;120.4335
1249;2900.3201;34685.0000;31476.0000;3209.0000;375.1886
1250;2901.9700;35808.2000;32724.6000;3083.6000;254.8767
1251;2903.6193;37877.2000;34788.6000;3088.6000;264.9862
1252;2905.2679;34001.4000;30767.8000;3233.6000;415.1163
1253;2906.9158;37456.4000;34417.0000;3039.4000;226.7636
1254;2908.5630;40381.0000;37473.4000;2907.6000;100.1342
1255;2910.2096;37470.2000;34522.0000;2948.2000;145.9246
1256;2911.8555;36951.2000;33975.4000;2975.8000;178.7340
1257;2913.5007;35064.8000;32166.2000;2898.6000;106.7620
1258;2915.1452;37029.2000;34133.6000;2895.6000;109.0084
1259;2916.7891;37208.0000;34326.4000;2881.6000;100.2728
1260;2918.4323;37123.8000;34250.4000;2873.4000;97.3547
1261;2920.0748;41391.6000;38559.4000;2832.2000;61.4538
1262;2921.7167;41777.6000;38987.0000;2790.6000;25.1696
1263;2923.3579;41840.8000;38984.4000;2856.4000;96.3024
1264;2924.9984;41093.8000;38177.4000;2916.4000;162.2085
1265;2926.6383;40365.4000;37389.6000;2975.8000;226.9763
1266;2928.2774;38890.6000;35874.2000;3016.4000;272.9616
1267;2929.9160;40355.0000;37430.4000;2924.6000;186.5641
1268;2931.5538;37937.0000;34977.8000;2959.2000;226.5833
1269;2933.1910;40073.6000;37136.4000;2937.2000;210.0188
1270;2934.8275;37879.6000;35024.2000;2855.4000;133.6701
1271;2936.4633;42280.6000;39476.2000;2804.4000;88.1367
1272;2938.0985;42197.4000;39466.2000;2731.2000;20.4182
1273;2939.7330;38700.6000;35948.2000;2752.4000;47.1142
1274;2941.3668;36520.6000;33591.2000;2929.4000;229.6241
1275;2943.0000;36881.2000;33903.4000;2977.8000;283.5475
1276;2944.6325;39611.2000;36831.8000;2779.4000;90.6840
1277;2946.2643;38725.4000;35819.2000;2906.2000;223.0331
1278;2947.8955;36483.4000;33478.2000;3005.2000;327.5943
1279;2949.5260;39086.8000;36237.0000;2849.8000;177.7671
1280;2951.1559;38999.6000;36285.0000;2714.6000;48.1509
1281;2952.7851;42267.4000;39495.2000;2772.2000;111.3454
1282;2954.4136;36616.0000;33766.4000;2849.6000;194.3500
1283;2956.0414;36155.4000;33366.0000;2789.4000;139.7687
1284;2957.6686;38834.2000;36138.4000;2695.8000;51.7965
1285;2959.2951;39296.0000;36617.8000;2678.2000;39.8521
1286;2960.9210;37976.4000;35207.0000;2769.4000;136.6964
1287;2962.5462;40677.2000;37901.2000;2776.0000;148.9484
1288;2964.1708;37708.4000;34937.6000;2770.8000;149.4067
1289;2965.7946;35257.8000;32639.6000;2618.2000;2.4599
1290;2967.4179;40377.8000;37837.6000;2540.2000;0.0000
1291;2969.0404;40462.8000;37815.2000;2647.6000;43.1855
1292;2970.6623;37450.8000;34778.0000;2672.8000;74.0561
1293;2972.2836;35472.2000;32873.8000;2598.4000;5.3112
1294;2973.9041;38295.2000;35762.0000;2533.2000;0.0000
1295;2975.5241;40425.2000;37750.2000;2675.0000;93.2361
1296;2977.1433;39171.8000;36351.2000;2820.6000;244.5051
1297;2978.7619;41233.2000;38548.2000;2685.0000;114.5689
1298;2980.3799;39613.2000;36977.8000;2635.4000;70.6364
1299;2981.9971;37662.6000;35028.6000;2634.0000;74.9098
1300;2983.6138;36027.2000;33371.8000;2655.4000;102.0259
1301;2985.2297;35825.0000;33223.0000;2602.0000;54.3946
1302;2986.8451;36721.2000;34014.4000;2706.8000;165.0410
1303;2988.4597;35363.8000;32576.0000;2787.8000;251.9010
1304;2990.0737;38961.0000;36396.0000;2565.0000;34.9520
1305;2991.6871;41377.6000;38896.0000;2481.6000;0.0000
1306;2993.2997;39813.4000;37258.2000;2555.2000;36.8472
1307;2994.9118;40455.8000;37843.2000;2612.6000;100.0910
1308;2996.5232;41058.4000;38455.2000;2603.2000;96.5230
1309;2998.1339;37417.6000;34738.2000;2679.4000;178.5508
1310;2999.7440;35391.4000;32692.8000;2698.6000;203.5740
1311;3001.3534;38642.8000;35986.0000;2656.8000;167.5908
1312;3002.9621;39517.6000;36933.0000;2584.6000;101.1998
1313;3004.5703;37798.2000;35141.4000;2656.8000;179.2014
1314;3006.1777;37118.4000;34538.2000;2580.2000;108.3948
1315;3007.7845;40056.6000;37531.2000;2525.4000;59.3787
1316;3009.3907;40211.8000;37655.4000;2556.4000;96.1519
1317;3010.9962;38425.4000;35859.6000;2565.8000;111.3129
1318;3012.6010;35156.2000;32456.0000;2700.2000;251.4610
1319;3014.2052;39422.2000;36844.8000;2577.4000;134.3972
1320;3015.8088;45690.6000;43241.8000;2448.8000;11.5201
1321;3017.4117;40007.8000;37486.0000;2521.8000;90.2293
1322;3019.0139;38690.2000;36072.2000;2618.0000;192.1255
1323;3020.6155;40275.2000;37757.0000;2518.2000;98.0075
1324;3022.2165;38571.2000;35935.6000;2635.6000;221.0758
