Data Generated by Optosky
File Version;1.2
Name;2510121043097 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:43:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;37885.8000;34146.8000;3739.0000;99.4077
892;2265.4207;38616.2000;34875.2000;3741.0000;102.9150
893;2267.3347;32649.2000;28885.8000;3763.4000;126.8184
894;2269.2479;35548.8000;32005.8000;3543.0000;0.0000
895;2271.1603;38361.6000;34512.4000;3849.2000;215.6838
896;2273.0719;32977.0000;29107.6000;3869.4000;237.4465
897;2274.9827;34781.2000;31032.2000;3749.0000;118.6116
898;2276.8926;36061.2000;32277.2000;3784.0000;155.2146
899;2278.8018;34967.0000;31045.8000;3921.2000;294.0357
900;2280.7102;34275.4000;30300.6000;3974.8000;349.2746
901;2282.6178;35114.4000;31302.2000;3812.2000;188.3413
902;2284.5245;35768.8000;32056.0000;3712.8000;90.6280
903;2286.4305;38179.8000;34393.0000;3786.8000;166.3317
904;2288.3357;35192.2000;31335.8000;3856.4000;237.6521
905;2290.2400;34691.4000;30936.8000;3754.6000;137.5891
906;2292.1436;35969.8000;32148.4000;3821.4000;206.1424
907;2294.0464;34095.8000;30291.4000;3804.4000;190.9113
908;2295.9483;35646.4000;31972.0000;3674.4000;62.5861
909;2297.8495;38116.4000;34411.0000;3705.4000;95.3854
910;2299.7498;39047.0000;35309.4000;3737.6000;129.3995
911;2301.6494;35371.0000;31555.8000;3815.2000;208.8282
912;2303.5481;33504.8000;29622.8000;3882.0000;277.4713
913;2305.4461;32754.8000;28709.8000;4045.0000;442.3284
914;2307.3433;33100.4000;29119.2000;3981.2000;380.3994
915;2309.2396;33960.0000;30067.4000;3892.6000;293.6838
916;2311.1352;35522.0000;31688.8000;3833.2000;236.1815
917;2313.0300;33674.8000;29736.6000;3938.2000;343.0921
918;2314.9239;33982.0000;30119.2000;3862.8000;269.6154
919;2316.8171;34423.0000;30638.2000;3784.8000;193.5520
920;2318.7095;36955.8000;33102.6000;3853.2000;263.9008
921;2320.6011;39989.4000;35990.4000;3999.0000;411.6614
922;2322.4919;31864.4000;27814.6000;4049.8000;464.4336
923;2324.3818;33021.8000;29248.4000;3773.4000;190.0171
924;2326.2710;34808.4000;30983.2000;3825.2000;243.6184
925;2328.1594;36247.8000;32352.6000;3895.2000;315.6235
926;2330.0471;33745.2000;29954.2000;3791.0000;213.4390
927;2331.9339;33664.0000;29809.8000;3854.2000;278.6646
928;2333.8199;33405.4000;29542.0000;3863.4000;290.5943
929;2335.7051;36143.0000;32224.2000;3918.8000;348.0392
930;2337.5896;40151.6000;36237.4000;3914.2000;345.4932
931;2339.4732;35754.4000;31946.0000;3808.4000;241.7923
932;2341.3561;36630.2000;32880.6000;3749.6000;184.7115
933;2343.2381;35577.2000;31762.4000;3814.8000;252.0986
934;2345.1194;38040.6000;34328.4000;3712.2000;151.8630
935;2346.9999;37008.8000;33357.0000;3651.8000;93.7247
936;2348.8796;37432.0000;33657.2000;3774.8000;217.7442
937;2350.7585;33762.2000;29863.2000;3899.0000;345.7043
938;2352.6366;33960.6000;30130.0000;3830.6000;279.5144
939;2354.5139;34857.0000;31208.0000;3649.0000;100.1288
940;2356.3904;36273.0000;32446.8000;3826.2000;280.3408
941;2358.2662;36027.6000;32101.6000;3926.0000;382.5745
942;2360.1411;35859.2000;32020.2000;3839.0000;297.7775
943;2362.0153;32846.8000;29120.6000;3726.2000;187.1863
944;2363.8887;35010.4000;31416.6000;3593.8000;56.9889
945;2365.7613;36373.8000;32654.0000;3719.8000;185.1881
946;2367.6331;33378.0000;29625.8000;3752.2000;219.7750
947;2369.5041;33896.0000;30210.6000;3685.4000;155.1585
948;2371.3744;34217.2000;30542.8000;3674.4000;146.3349
949;2373.2438;31808.6000;28050.0000;3758.6000;232.7084
950;2375.1125;35133.8000;31521.2000;3612.6000;88.8824
951;2376.9804;34213.6000;30611.0000;3602.6000;81.0609
952;2378.8475;34764.2000;31155.4000;3608.8000;89.4331
953;2380.7138;34811.2000;31204.6000;3606.6000;89.4027
954;2382.5793;38909.0000;35259.0000;3650.0000;134.9683
955;2384.4441;35325.0000;31651.2000;3673.8000;160.9316
956;2386.3080;33614.4000;29925.0000;3689.4000;178.6911
957;2388.1712;34362.4000;30646.2000;3716.2000;207.6480
958;2390.0336;35877.8000;32212.6000;3665.2000;158.8770
959;2391.8952;37480.6000;33882.2000;3598.4000;94.2285
960;2393.7561;36503.6000;32940.0000;3563.6000;61.5756
961;2395.6161;35568.8000;31971.0000;3597.8000;97.9191
962;2397.4754;32743.0000;29089.8000;3653.2000;155.4576
963;2399.3339;35222.8000;31669.8000;3553.0000;57.3920
964;2401.1916;37015.2000;33386.0000;3629.2000;135.7246
965;2403.0486;35146.0000;31557.2000;3588.8000;97.4577
966;2404.9047;32993.4000;29482.8000;3510.6000;21.3860
967;2406.7601;34143.2000;30560.0000;3583.2000;96.1091
968;2408.6147;36437.8000;32876.6000;3561.2000;76.2176
969;2410.4686;34317.0000;30889.8000;3427.2000;0.0000
970;2412.3216;32490.8000;28984.2000;3506.6000;25.8167
971;2414.1739;35776.8000;32269.6000;3507.2000;28.5060
972;2416.0254;36760.8000;33201.2000;3559.6000;84.3340
973;2417.8761;33187.8000;29572.8000;3615.0000;146.0919
974;2419.7260;34979.0000;31466.4000;3512.6000;47.5761
975;2421.5752;35831.2000;32382.4000;3448.8000;0.0000
976;2423.4236;37236.8000;33689.0000;3547.8000;91.9706
977;2425.2712;33268.2000;29768.4000;3499.8000;41.4136
978;2427.1181;35585.4000;32257.0000;3328.4000;0.0000
979;2428.9641;38071.2000;34581.8000;3489.4000;33.8960
980;2430.8094;34379.8000;30763.2000;3616.6000;163.0168
981;2432.6540;35102.4000;31716.6000;3385.8000;0.0000
982;2434.4977;37754.2000;34322.0000;3432.2000;0.0000
983;2436.3407;34588.4000;31014.2000;3574.2000;124.4755
984;2438.1829;31359.4000;27721.8000;3637.6000;189.9964
985;2440.0243;34533.4000;30980.0000;3553.4000;106.9694
986;2441.8650;34265.0000;30689.2000;3575.8000;130.7961
987;2443.7049;33642.8000;30003.2000;3639.6000;195.2825
988;2445.5440;33674.0000;30207.6000;3466.4000;23.5663
989;2447.3824;34689.4000;31064.2000;3625.2000;183.3494
990;2449.2200;32469.2000;28787.6000;3681.6000;241.2968
991;2451.0568;35705.8000;32240.4000;3465.4000;26.9548
992;2452.8928;36163.0000;32603.2000;3559.8000;123.5500
993;2454.7281;31008.0000;27337.2000;3670.8000;235.8739
994;2456.5626;34837.6000;31380.0000;3457.6000;24.3200
995;2458.3964;38512.0000;34950.0000;3562.0000;130.2724
996;2460.2293;32042.4000;28429.0000;3613.4000;183.3681
997;2462.0615;33886.2000;30429.0000;3457.2000;28.7723
998;2463.8930;35003.6000;31453.6000;3550.0000;123.2796
999;2465.7236;32726.2000;29307.4000;3418.8000;0.0000
1000;2467.5536;35981.2000;32553.2000;3428.0000;4.7386
1001;2469.3827;35297.4000;31677.8000;3619.6000;197.9328
1002;2471.2111;35242.2000;31765.4000;3476.8000;56.8288
1003;2473.0387;37447.2000;33971.8000;3475.4000;57.0433
1004;2474.8655;31808.8000;28203.2000;3605.6000;189.3204
1005;2476.6916;32120.8000;28529.6000;3591.2000;176.5935
1006;2478.5169;35679.2000;32208.6000;3470.6000;57.6553
1007;2480.3415;34809.0000;31218.6000;3590.4000;179.1057
1008;2482.1653;33854.0000;30250.0000;3604.0000;194.3447
1009;2483.9883;34338.8000;30705.2000;3633.6000;225.5724
1010;2485.8106;34243.6000;30639.4000;3604.2000;197.7888
1011;2487.6321;36576.6000;33105.2000;3471.4000;65.8997
1012;2489.4528;36950.2000;33397.8000;3552.4000;148.4938
1013;2491.2728;36052.0000;32564.2000;3487.8000;85.4770
1014;2493.0920;36133.0000;32601.6000;3531.4000;130.6088
1015;2494.9105;36417.8000;33045.8000;3372.0000;0.0000
1016;2496.7282;37275.6000;33769.0000;3506.6000;109.0401
1017;2498.5451;36286.8000;32704.6000;3582.2000;185.8999
1018;2500.3613;35249.0000;31800.0000;3449.0000;54.0601
1019;2502.1767;34196.8000;30649.6000;3547.2000;153.8358
1020;2503.9914;36414.6000;32809.0000;3605.6000;212.0922
1021;2505.8053;36262.0000;32659.8000;3602.2000;210.0957
1022;2507.6185;38013.2000;34586.0000;3427.2000;36.4918
1023;2509.4309;38837.6000;35303.6000;3534.0000;143.8870
1024;2511.2425;32977.4000;29407.0000;3570.4000;181.4570
1025;2513.0534;35324.2000;31882.0000;3442.2000;54.6539
1026;2514.8635;34958.0000;31424.4000;3533.6000;147.4411
1027;2516.6729;31769.2000;28257.6000;3511.6000;126.8300
1028;2518.4815;33959.0000;30471.4000;3487.6000;104.2177
1029;2520.2893;33580.8000;30042.0000;3538.8000;156.8129
1030;2522.0964;36734.6000;33267.4000;3467.2000;86.6062
1031;2523.9028;33437.8000;30054.8000;3383.0000;3.8037
1032;2525.7084;33053.6000;29603.0000;3450.6000;72.8028
1033;2527.5132;35577.6000;32144.2000;3433.4000;56.9957
1034;2529.3173;34622.8000;31197.6000;3425.2000;50.1781
1035;2531.1206;31726.6000;28191.8000;3534.8000;161.1608
1036;2532.9232;33851.0000;30289.4000;3561.6000;189.3399
1037;2534.7250;33080.6000;29599.4000;3481.2000;110.3165
1038;2536.5261;33083.0000;29642.2000;3440.8000;71.2891
1039;2538.3264;32566.4000;29002.8000;3563.6000;195.4587
1040;2540.1260;33244.6000;29662.0000;3582.6000;215.8240
1041;2541.9248;37447.4000;33956.8000;3490.6000;126.0143
1042;2543.7229;40829.6000;37448.2000;3381.4000;18.3982
1043;2545.5202;42998.4000;39447.2000;3551.2000;189.5517
1044;2547.3168;32573.4000;28881.8000;3691.6000;331.2959
1045;2549.1126;32485.2000;29157.2000;3328.0000;0.0000
1046;2550.9077;35296.8000;31921.4000;3375.4000;17.7750
1047;2552.7020;33568.8000;30107.8000;3461.0000;104.7101
1048;2554.4956;33891.8000;30395.8000;3496.0000;141.0366
1049;2556.2884;35210.4000;31695.2000;3515.2000;161.5599
1050;2558.0805;32489.4000;28957.6000;3531.8000;179.4817
1051;2559.8718;33193.0000;29659.4000;3533.6000;182.6099
1052;2561.6624;32526.0000;28969.6000;3556.4000;206.7357
1053;2563.4523;36593.8000;33140.0000;3453.8000;105.4596
1054;2565.2414;37120.2000;33514.0000;3606.2000;259.1823
1055;2567.0297;34437.6000;30931.8000;3505.8000;160.1005
1056;2568.8173;35036.0000;31715.8000;3320.2000;0.0000
1057;2570.6042;38556.0000;35097.4000;3458.6000;115.2023
1058;2572.3903;35046.4000;31431.8000;3614.6000;272.5251
1059;2574.1757;36604.8000;33138.0000;3466.8000;126.0423
1060;2575.9603;38575.8000;35248.2000;3327.6000;0.0000
1061;2577.7442;38498.8000;35062.0000;3436.8000;98.7198
1062;2579.5273;33891.4000;30284.4000;3607.0000;270.2610
1063;2581.3097;35840.2000;32439.6000;3400.6000;65.2116
1064;2583.0914;36268.6000;32822.4000;3446.2000;112.1671
1065;2584.8723;36561.2000;32963.8000;3597.4000;264.7246
1066;2586.6525;37702.6000;34212.0000;3490.6000;159.2845
1067;2588.4319;33221.4000;29758.8000;3462.6000;132.6469
1068;2590.2106;35254.6000;31768.0000;3486.6000;158.0119
1069;2591.9885;36604.8000;33029.0000;3575.8000;248.5796
1070;2593.7658;32012.0000;28352.4000;3659.6000;333.7502
1071;2595.5422;33191.8000;29666.4000;3525.4000;201.2058
1072;2597.3180;33717.6000;30266.0000;3451.6000;128.7824
1073;2599.0930;33515.4000;30145.0000;3370.4000;48.9624
1074;2600.8672;36469.0000;32995.8000;3473.2000;153.1460
1075;2602.6407;34257.4000;30740.6000;3516.8000;198.1334
1076;2604.4135;33929.4000;30450.8000;3478.6000;161.3247
1077;2606.1856;36186.2000;32648.0000;3538.2000;222.3203
1078;2607.9569;36070.8000;32624.4000;3446.4000;131.9202
1079;2609.7274;37252.4000;33716.4000;3536.0000;222.9248
1080;2611.4973;37273.0000;33719.0000;3554.0000;242.3343
1081;2613.2664;36976.6000;33550.4000;3426.2000;115.9378
1082;2615.0347;37576.0000;34339.0000;3237.0000;0.0000
1083;2616.8023;40950.6000;37658.8000;3291.8000;0.0000
1084;2618.5692;46243.6000;42746.6000;3497.0000;190.9717
1085;2620.3354;39263.8000;35843.2000;3420.6000;115.9832
1086;2622.1008;34908.4000;31405.8000;3502.6000;199.3977
1087;2623.8655;36471.6000;33050.8000;3420.8000;118.6265
1088;2625.6295;35906.2000;32450.6000;3455.6000;154.8548
1089;2627.3927;35020.2000;31557.4000;3462.8000;163.5269
1090;2629.1552;35769.2000;32308.0000;3461.2000;163.3699
1091;2630.9169;34132.4000;30580.4000;3552.0000;255.6205
1092;2632.6780;33908.0000;30377.4000;3530.6000;235.6791
1093;2634.4383;35365.0000;31956.6000;3408.4000;114.9460
1094;2636.1978;37459.4000;34084.4000;3375.0000;83.0214
1095;2637.9566;37026.4000;33678.0000;3348.4000;57.9078
1096;2639.7147;33853.8000;30421.6000;3432.2000;143.2031
1097;2641.4721;34019.6000;30542.0000;3477.6000;190.1120
1098;2643.2288;32943.0000;29437.2000;3505.8000;219.5093
1099;2644.9847;32957.4000;29270.8000;3686.6000;401.8369
1100;2646.7399;33586.0000;30039.6000;3546.4000;263.1742
1101;2648.4943;33469.2000;30013.4000;3455.8000;174.1214
1102;2650.2480;37233.8000;33805.6000;3428.2000;147.9096
1103;2652.0010;35387.6000;31972.2000;3415.4000;136.6772
1104;2653.7533;36536.2000;33190.8000;3345.4000;68.2554
1105;2655.5049;38189.4000;34877.6000;3311.8000;36.2444
1106;2657.2557;38269.6000;34873.6000;3396.0000;122.0445
1107;2659.0058;36096.0000;32652.0000;3444.0000;171.6560
1108;2660.7551;35648.8000;32332.4000;3316.4000;45.6790
1109;2662.5038;35440.6000;32058.4000;3382.2000;113.1138
1110;2664.2517;35630.2000;32156.0000;3474.2000;206.7607
1111;2665.9989;41458.8000;38033.0000;3425.8000;160.0156
1112;2667.7453;40109.0000;36863.4000;3245.6000;0.0000
1113;2669.4911;30869.2000;27213.2000;3656.0000;393.5634
1114;2671.2361;31629.2000;28225.0000;3404.2000;143.4567
1115;2672.9804;35282.0000;31886.4000;3395.6000;136.5590
1116;2674.7240;32382.4000;28946.6000;3435.8000;178.4749
1117;2676.4668;35111.0000;31747.6000;3363.4000;107.8046
1118;2678.2089;37879.8000;34449.2000;3430.6000;176.7483
1119;2679.9503;33895.2000;30437.0000;3458.2000;206.1064
1120;2681.6910;35662.8000;32266.6000;3396.2000;145.8793
1121;2683.4310;36218.6000;32699.0000;3519.6000;271.0672
1122;2685.1702;39573.0000;36109.8000;3463.2000;216.4703
1123;2686.9087;37347.2000;33907.6000;3439.6000;194.6890
1124;2688.6465;34553.0000;31073.0000;3480.0000;236.0194
1125;2690.3836;35485.4000;32097.6000;3387.8000;145.4427
1126;2692.1200;35531.2000;32140.0000;3391.2000;150.7099
1127;2693.8556;34362.6000;30878.2000;3484.4000;245.7992
1128;2695.5905;35209.4000;31700.8000;3508.6000;271.9057
1129;2697.3247;36717.2000;33298.6000;3418.6000;183.8281
1130;2699.0582;36049.6000;32813.8000;3235.8000;2.9681
1131;2700.7910;36743.6000;33468.2000;3275.4000;44.5259
1132;2702.5230;35400.8000;31959.4000;3441.4000;212.5018
1133;2704.2544;35619.4000;32178.8000;3440.6000;213.6946
1134;2705.9850;34232.2000;30829.2000;3403.0000;178.1890
1135;2707.7149;36066.8000;32801.8000;3265.0000;42.2189
1136;2709.4441;36137.0000;32772.2000;3364.8000;144.0676
1137;2711.1725;37046.4000;33742.8000;3303.6000;84.9354
1138;2712.9003;34424.2000;31015.2000;3409.0000;192.4269
1139;2714.6273;33750.8000;30405.2000;3345.6000;131.1379
1140;2716.3536;35735.2000;32344.6000;3390.6000;178.2687
1141;2718.0793;34341.4000;30909.8000;3431.6000;221.4193
1142;2719.8041;35663.2000;32194.0000;3469.2000;261.1926
1143;2721.5283;37295.8000;33801.6000;3494.2000;288.3863
1144;2723.2518;39754.0000;36421.4000;3332.6000;129.0006
1145;2724.9746;35589.8000;32037.2000;3552.6000;351.2359
1146;2726.6966;33742.2000;30203.0000;3539.2000;340.0922
1147;2728.4179;34403.8000;30964.4000;3439.4000;242.5699
1148;2730.1386;35825.8000;32487.8000;3338.0000;143.4693
1149;2731.8585;36240.2000;32981.0000;3259.2000;66.9904
1150;2733.5777;31989.4000;28612.2000;3377.2000;187.3337
1151;2735.2962;35084.6000;31768.4000;3316.2000;128.6993
1152;2737.0139;35254.8000;31928.2000;3326.6000;141.4873
1153;2738.7310;35763.2000;32497.6000;3265.6000;82.8982
1154;2740.4474;37148.2000;33807.0000;3341.2000;160.6498
1155;2742.1630;36568.8000;33190.0000;3378.8000;200.7068
1156;2743.8780;37971.6000;34639.6000;3332.0000;156.3873
1157;2745.5922;34540.2000;31163.0000;3377.2000;204.0913
1158;2747.3057;35747.4000;32411.2000;3336.2000;165.6193
1159;2749.0185;36547.6000;33066.6000;3481.0000;312.9712
1160;2750.7307;35929.6000;32544.4000;3385.2000;219.7475
1161;2752.4421;36016.4000;32832.8000;3183.6000;20.7481
1162;2754.1528;37871.8000;34616.8000;3255.0000;94.7735
1163;2755.8628;38095.4000;34834.8000;3260.6000;103.0237
1164;2757.5720;36659.4000;33330.2000;3329.2000;174.3109
1165;2759.2806;36308.4000;33042.4000;3266.0000;113.8266
1166;2760.9885;33485.6000;30254.6000;3231.0000;81.5677
1167;2762.6957;36156.4000;32897.4000;3259.0000;112.3342
1168;2764.4021;38159.8000;34801.6000;3358.2000;214.3264
1169;2766.1079;37070.8000;33688.8000;3382.0000;240.9444
1170;2767.8130;33261.4000;29853.6000;3407.8000;269.5883
1171;2769.5173;34423.4000;31072.2000;3351.2000;215.8584
1172;2771.2210;37351.4000;34076.4000;3275.0000;142.5180
1173;2772.9239;38784.6000;35560.0000;3224.6000;95.0407
1174;2774.6262;39680.0000;36538.6000;3141.4000;14.7878
1175;2776.3277;37908.4000;34783.6000;3124.8000;1.1617
1176;2778.0286;38093.4000;34882.4000;3211.0000;90.3623
1177;2779.7287;39567.4000;36218.0000;3349.4000;231.7899
1178;2781.4282;32810.2000;29393.4000;3416.8000;302.2423
1179;2783.1269;31461.4000;28121.4000;3340.0000;228.5220
1180;2784.8250;33222.8000;29960.6000;3262.2000;153.8289
1181;2786.5223;34965.8000;31678.4000;3287.4000;182.1633
1182;2788.2190;33974.8000;30710.8000;3264.0000;161.9314
1183;2789.9149;35525.2000;32375.4000;3149.8000;50.9271
1184;2791.6101;37595.2000;34476.8000;3118.4000;22.7505
1185;2793.3047;37292.0000;34123.4000;3168.6000;76.2018
1186;2794.9986;35385.6000;32179.2000;3206.4000;117.2811
1187;2796.6917;36879.2000;33560.6000;3318.6000;232.7885
1188;2798.3842;33822.8000;30410.4000;3412.4000;329.9239
1189;2800.0759;36565.6000;33286.6000;3279.0000;199.8876
1190;2801.7670;35364.0000;32263.8000;3100.2000;24.4796
1191;2803.4574;38807.0000;35707.6000;3099.4000;27.1000
1192;2805.1470;36802.0000;33653.2000;3148.8000;79.9487
1193;2806.8360;33691.4000;30520.0000;3171.4000;106.0260
1194;2808.5243;36064.4000;32807.8000;3256.6000;194.7361
1195;2810.2119;34871.4000;31426.2000;3445.2000;386.8751
1196;2811.8988;34782.8000;31450.6000;3332.2000;277.4427
1197;2813.5850;35046.8000;31709.4000;3337.4000;286.2389
1198;2815.2705;35706.2000;32423.0000;3283.2000;235.6646
1199;2816.9553;36442.0000;33120.8000;3321.2000;277.3226
1200;2818.6394;36660.8000;33375.6000;3285.2000;245.0095
1201;2820.3228;40444.6000;37294.0000;3150.6000;114.1250
1202;2822.0056;40134.4000;36915.6000;3218.8000;186.0693
1203;2823.6876;35249.0000;32033.6000;3215.4000;186.4422
1204;2825.3690;34440.0000;31203.6000;3236.4000;211.2438
1205;2827.0496;35632.2000;32380.2000;3252.0000;230.6740
1206;2828.7296;38000.8000;34851.0000;3149.8000;132.3328
1207;2830.4089;37229.8000;33910.8000;3319.0000;305.4203
1208;2832.0875;33230.6000;29834.8000;3395.8000;386.1364
1209;2833.7654;34247.4000;31048.4000;3199.0000;193.2814
1210;2835.4426;35855.8000;32698.4000;3157.4000;155.6550
1211;2837.1191;36438.2000;33205.2000;3233.0000;235.2575
1212;2838.7950;32135.4000;28815.0000;3320.4000;326.6900
1213;2840.4701;34654.8000;31411.8000;3243.0000;253.3511
1214;2842.1446;36044.2000;32806.4000;3237.8000;252.2409
1215;2843.8183;36503.6000;33390.8000;3112.8000;131.3592
1216;2845.4914;38123.6000;34971.6000;3152.0000;174.7060
1217;2847.1638;35920.0000;32750.4000;3169.6000;196.3980
1218;2848.8355;36713.6000;33582.0000;3131.6000;162.6015
1219;2850.5066;36493.8000;33298.6000;3195.2000;230.4332
1220;2852.1769;34954.6000;31859.8000;3094.8000;134.2930
1221;2853.8466;38243.8000;35144.4000;3099.4000;143.5881
1222;2855.5155;39178.2000;35988.4000;3189.8000;238.3037
1223;2857.1838;34192.6000;31161.6000;3031.0000;83.8469
1224;2858.8514;36164.6000;33153.8000;3010.8000;68.0177
1225;2860.5183;36907.2000;33845.0000;3062.2000;123.8157
1226;2862.1846;40518.8000;37394.2000;3124.6000;190.6410
1227;2863.8501;37397.6000;34256.8000;3140.8000;211.2933
1228;2865.5150;34705.2000;31530.4000;3174.8000;249.7723
1229;2867.1792;36684.8000;33599.0000;3085.8000;165.2780
1230;2868.8427;37547.0000;34425.6000;3121.4000;205.4101
1231;2870.5055;37038.4000;33944.0000;3094.4000;182.9686
1232;2872.1676;34312.2000;31171.8000;3140.4000;233.5532
1233;2873.8291;33748.2000;30474.2000;3274.0000;371.7637
1234;2875.4899;35567.4000;32324.8000;3242.6000;345.0000
1235;2877.1500;37522.8000;34390.0000;3132.8000;239.8619
1236;2878.8094;37688.6000;34594.6000;3094.0000;205.7491
1237;2880.4681;37446.0000;34434.0000;3012.0000;128.4625
1238;2882.1262;36577.4000;33520.4000;3057.0000;178.4367
1239;2883.7836;36897.2000;33825.8000;3071.4000;197.6081
1240;2885.4403;36239.4000;33183.8000;3055.6000;186.6038
1241;2887.0963;37739.2000;34756.4000;2982.8000;118.6238
1242;2888.7516;34608.4000;31526.4000;3082.0000;222.6676
1243;2890.4063;36264.8000;33162.2000;3102.6000;248.1352
1244;2892.0603;34926.2000;31753.2000;3173.0000;323.4261
1245;2893.7136;36412.6000;33227.2000;3185.4000;340.7465
1246;2895.3662;35877.0000;32747.2000;3129.8000;290.1032
1247;2897.0182;35331.2000;32467.2000;2864.0000;29.2825
1248;2898.6695;35398.4000;32439.2000;2959.2000;129.4840
1249;2900.3201;31974.4000;28935.6000;3038.8000;214.1076
1250;2901.9700;33199.8000;30102.8000;3097.0000;277.3528
1251;2903.6193;35189.0000;32057.8000;3131.2000;316.6193
1252;2905.2679;31428.8000;28357.4000;3071.4000;261.9068
1253;2906.9158;34841.4000;32006.2000;2835.2000;30.8150
1254;2908.5630;37617.6000;34742.6000;2875.0000;75.7435
1255;2910.2096;34799.0000;31800.0000;2999.0000;204.8920
1256;2911.8555;34233.6000;31241.0000;2992.6000;203.6602
1257;2913.5007;32553.6000;29552.0000;3001.6000;217.8499
1258;2915.1452;34472.6000;31478.6000;2994.0000;215.4584
1259;2916.7891;34562.4000;31585.8000;2976.6000;203.2855
1260;2918.4323;34600.8000;31563.4000;3037.4000;269.3308
1261;2920.0748;38570.8000;35686.6000;2884.2000;121.3878
1262;2921.7167;38845.2000;36115.2000;2730.0000;0.0000
1263;2923.3579;38962.0000;36105.4000;2856.6000;104.3546
1264;2924.9984;38204.6000;35316.0000;2888.6000;141.6648
1265;2926.6383;37427.6000;34560.2000;2867.4000;125.7875
1266;2928.2774;36091.6000;33232.2000;2859.4000;123.1283
1267;2929.9160;37622.0000;34779.8000;2842.2000;111.2869
1268;2931.5538;35395.6000;32508.0000;2887.6000;162.0629
1269;2933.1910;37407.2000;34467.0000;2940.2000;220.0560
1270;2934.8275;35277.2000;32286.2000;2991.0000;276.2657
1271;2936.4633;39520.4000;36646.6000;2873.8000;164.4916
1272;2938.0985;39388.4000;36574.2000;2814.2000;110.3334
1273;2939.7330;35971.6000;33140.8000;2830.8000;132.3903
1274;2941.3668;33665.0000;30884.4000;2780.6000;87.6618
1275;2943.0000;33983.4000;31287.6000;2695.8000;8.3475
1276;2944.6325;36913.6000;34051.0000;2862.6000;180.6470
1277;2946.2643;35973.2000;33158.0000;2815.2000;138.7588
1278;2947.8955;33576.0000;30900.2000;2675.8000;5.5947
1279;2949.5260;36225.4000;33574.8000;2650.6000;0.0000
1280;2951.1559;36315.4000;33502.8000;2812.6000;153.4705
1281;2952.7851;39497.0000;36516.6000;2980.4000;326.8240
1282;2954.4136;33948.6000;30994.8000;2953.8000;305.7839
1283;2956.0414;33598.4000;30800.6000;2797.8000;155.3534
1284;2957.6686;36169.0000;33429.6000;2739.4000;103.0069
1285;2959.2951;36544.2000;33778.6000;2765.6000;135.8493
1286;2960.9210;35418.4000;32356.8000;3061.6000;437.4437
1287;2962.5462;37901.0000;35086.4000;2814.6000;196.0451
1288;2964.1708;34801.8000;32159.0000;2642.8000;29.8528
1289;2965.7946;32684.0000;29936.0000;2748.0000;140.6660
1290;2967.4179;37814.6000;35106.0000;2708.6000;106.8842
1291;2969.0404;37599.8000;34957.8000;2642.0000;45.9066
1292;2970.6623;34826.2000;32119.0000;2707.2000;116.7326
1293;2972.2836;33120.6000;30330.8000;2789.8000;204.9616
1294;2973.9041;35653.8000;33043.0000;2610.8000;31.5932
1295;2975.5241;37611.0000;34874.0000;2737.0000;163.4272
1296;2977.1433;36366.4000;33665.2000;2701.2000;133.2633
1297;2978.7619;38280.8000;35672.8000;2608.0000;45.7013
1298;2980.3799;36712.6000;34137.6000;2575.0000;18.3415
1299;2981.9971;34930.8000;32258.6000;2672.2000;121.1928
1300;2983.6138;33430.0000;30592.4000;2837.6000;292.2831
1301;2985.2297;33308.4000;30647.6000;2660.8000;121.2241
1302;2986.8451;34012.4000;31346.2000;2666.2000;132.4332
1303;2988.4597;32656.4000;29933.8000;2722.6000;194.6462
1304;2990.0737;36185.0000;33580.2000;2604.8000;82.2503
1305;2991.6871;38556.4000;35993.2000;2563.2000;46.4656
1306;2993.2997;36969.0000;34279.2000;2689.8000;178.8779
1307;2994.9118;37553.8000;34940.4000;2613.4000;108.2939
1308;2996.5232;38161.4000;35611.6000;2549.8000;50.5048
1309;2998.1339;34722.6000;32139.4000;2583.2000;89.7188
1310;2999.7440;32747.4000;30145.0000;2602.4000;114.7272
1311;3001.3534;35927.0000;33333.0000;2594.0000;112.1275
1312;3002.9621;36827.8000;34149.4000;2678.4000;202.3131
1313;3004.5703;35165.0000;32487.4000;2677.6000;207.2902
1314;3006.1777;34561.2000;31943.6000;2617.6000;153.0565
1315;3007.7845;37347.0000;34682.6000;2664.4000;205.6104
1316;3009.3907;37419.4000;34757.0000;2662.4000;209.3405
1317;3010.9962;35641.4000;32996.0000;2645.4000;198.0466
1318;3012.6010;32511.6000;30026.6000;2485.0000;43.3327
1319;3014.2052;36820.4000;34441.6000;2378.8000;0.0000
1320;3015.8088;42765.0000;40236.6000;2528.4000;98.0557
1321;3017.4117;37074.2000;34560.4000;2513.8000;88.8541
1322;3019.0139;35873.0000;33340.6000;2532.4000;113.0623
1323;3020.6155;37387.2000;34924.6000;2462.6000;48.8519
1324;3022.2165;35726.6000;33191.8000;2534.8000;126.6215
