Data Generated by Optosky
File Version;1.2
Name;2510120940464 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:40:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;25767.8000;21852.2000;3915.6000;229.2812
893;2267.3347;21458.6000;17370.4000;4088.2000;404.0168
894;2269.2479;24665.4000;21044.6000;3620.8000;0.0000
895;2271.1603;25643.0000;21880.4000;3762.6000;82.7334
896;2273.0719;21398.2000;17557.8000;3840.4000;162.7144
897;2274.9827;23325.8000;19613.6000;3712.2000;36.4356
898;2276.8926;23970.6000;20036.0000;3934.6000;261.0359
899;2278.8018;23056.6000;19200.0000;3856.6000;185.2517
900;2280.7102;22601.4000;18852.0000;3749.4000;80.2831
901;2282.6178;23181.2000;19437.0000;3744.2000;77.3240
902;2284.5245;23711.8000;20110.2000;3601.6000;0.0000
903;2286.4305;25532.2000;21777.2000;3755.0000;92.6529
904;2288.3357;23199.2000;19342.6000;3856.6000;196.5410
905;2290.2400;23183.0000;19328.0000;3855.0000;197.2331
906;2292.1436;23948.4000;20149.2000;3799.2000;143.7411
907;2294.0464;22564.4000;18726.6000;3837.8000;184.6646
908;2295.9483;23768.2000;20002.8000;3765.4000;114.6037
909;2297.8495;25724.0000;21904.8000;3819.2000;170.7582
910;2299.7498;26190.8000;22359.6000;3831.2000;185.1281
911;2301.6494;23401.2000;19530.4000;3870.8000;227.1130
912;2303.5481;22008.0000;18165.4000;3842.6000;201.3127
913;2305.4461;21448.6000;17644.4000;3804.2000;165.3271
914;2307.3433;21700.0000;17800.6000;3899.4000;262.9834
915;2309.2396;22484.4000;18662.6000;3821.8000;187.8538
916;2311.1352;23534.2000;19721.8000;3812.4000;180.9382
917;2313.0300;22221.8000;18383.2000;3838.6000;209.6157
918;2314.9239;22474.2000;18590.8000;3883.4000;256.9272
919;2316.8171;22845.8000;19074.8000;3771.0000;147.0517
920;2318.7095;24955.8000;21086.6000;3869.2000;247.7890
921;2320.6011;26766.6000;22848.4000;3918.2000;299.3387
922;2322.4919;20678.2000;16341.4000;4336.8000;720.5006
923;2324.3818;22555.2000;18695.6000;3859.6000;245.8741
924;2326.2710;23230.6000;19359.2000;3871.4000;260.2587
925;2328.1594;24069.8000;20111.8000;3958.0000;349.6395
926;2330.0471;22331.4000;18392.6000;3938.8000;333.0571
927;2331.9339;22287.0000;18429.6000;3857.4000;254.2845
928;2333.8199;22029.2000;18223.8000;3805.4000;204.9213
929;2335.7051;24368.6000;20606.6000;3762.0000;164.1670
930;2337.5896;27098.2000;23259.4000;3838.8000;244.3019
931;2339.4732;23845.0000;19858.2000;3986.8000;394.9642
932;2341.3561;24628.2000;20747.6000;3880.6000;291.4341
933;2343.2381;23663.2000;19876.6000;3786.6000;200.1114
934;2345.1194;25547.0000;21744.0000;3803.0000;219.1954
935;2346.9999;24740.4000;20875.8000;3864.6000;283.4860
936;2348.8796;24970.2000;21163.6000;3806.6000;227.3703
937;2350.7585;22189.8000;18402.2000;3787.6000;211.0898
938;2352.6366;22421.4000;18630.4000;3791.0000;217.2299
939;2354.5139;23210.8000;19439.2000;3771.6000;200.5886
940;2356.3904;23963.6000;20214.8000;3748.8000;180.9924
941;2358.2662;23804.2000;20022.4000;3781.8000;216.7842
942;2360.1411;23722.6000;19854.8000;3867.8000;305.5903
943;2362.0153;21707.0000;17923.8000;3783.2000;223.8071
944;2363.8887;23443.4000;19828.0000;3615.4000;58.0009
945;2365.7613;24018.8000;20344.8000;3674.0000;119.4489
946;2367.6331;21825.0000;18153.0000;3672.0000;120.3079
947;2369.5041;22399.0000;18795.4000;3603.6000;54.7760
948;2371.3744;22446.4000;18789.2000;3657.2000;111.2498
949;2373.2438;20987.4000;17373.4000;3614.0000;70.9288
950;2375.1125;23813.2000;20193.8000;3619.4000;79.1957
951;2376.9804;22491.0000;18765.4000;3725.6000;188.2656
952;2378.8475;22923.0000;19276.4000;3646.6000;112.1289
953;2380.7138;23363.6000;19773.0000;3590.6000;61.1662
954;2382.5793;26519.8000;22930.0000;3589.8000;63.2250
955;2384.4441;23201.2000;19533.4000;3667.8000;144.0795
956;2386.3080;22022.2000;18476.8000;3545.4000;24.5269
957;2388.1712;22605.2000;18993.6000;3611.6000;93.5669
958;2390.0336;23742.4000;20153.6000;3588.8000;73.5971
959;2391.8952;24915.0000;21231.2000;3683.8000;171.4213
960;2393.7561;24157.6000;20501.6000;3656.0000;146.4344
961;2395.6161;23404.8000;19754.6000;3650.2000;143.4355
962;2397.4754;21499.2000;17884.8000;3614.4000;110.4156
963;2399.3339;23503.4000;19941.8000;3561.6000;60.3809
964;2401.1916;24636.4000;20900.2000;3736.2000;238.6413
965;2403.0486;23132.0000;19555.2000;3576.8000;82.0051
966;2404.9047;21741.4000;18261.4000;3480.0000;0.0000
967;2406.7601;22623.6000;19096.2000;3527.4000;38.0227
968;2408.6147;24264.6000;20701.4000;3563.2000;76.5026
969;2410.4686;22671.4000;19106.0000;3565.4000;81.3591
970;2412.3216;21471.8000;17932.2000;3539.6000;58.1968
971;2414.1739;24021.0000;20597.0000;3424.0000;0.0000
972;2416.0254;24314.4000;20721.4000;3593.0000;116.8352
973;2417.8761;21968.4000;18369.2000;3599.2000;125.6342
974;2419.7260;23334.2000;19812.8000;3521.4000;50.4117
975;2421.5752;23811.4000;20262.2000;3549.2000;80.7772
976;2423.4236;24653.8000;21122.0000;3531.8000;65.9418
977;2425.2712;21873.2000;18398.4000;3474.8000;11.4938
978;2427.1181;24003.6000;20541.6000;3462.0000;1.2717
979;2428.9641;25461.2000;21898.6000;3562.6000;105.7462
980;2430.8094;22561.8000;18953.6000;3608.2000;155.0633
981;2432.6540;23424.6000;20010.6000;3414.0000;0.0000
982;2434.4977;25204.6000;21711.0000;3493.6000;47.6051
983;2436.3407;22633.4000;19028.0000;3605.4000;162.8188
984;2438.1829;20766.8000;17213.0000;3553.8000;114.3352
985;2440.0243;23246.4000;19758.0000;3488.4000;52.2848
986;2441.8650;22407.0000;18869.4000;3537.6000;105.2349
987;2443.7049;21955.8000;18422.2000;3533.6000;104.4136
988;2445.5440;22117.8000;18570.2000;3547.6000;121.4658
989;2447.3824;22793.0000;19272.6000;3520.4000;97.0411
990;2449.2200;21264.8000;17774.4000;3490.4000;69.8031
991;2451.0568;24005.8000;20448.4000;3557.4000;138.1264
992;2452.8928;23796.4000;20169.4000;3627.0000;210.3467
993;2454.7281;20165.0000;16721.0000;3444.0000;29.1690
994;2456.5626;24222.4000;20990.4000;3232.0000;0.0000
995;2458.3964;25700.0000;22167.6000;3532.4000;121.9978
996;2460.2293;20624.2000;16850.0000;3774.2000;365.8705
997;2462.0615;22781.6000;19347.4000;3434.2000;27.7183
998;2463.8930;23055.6000;19488.6000;3567.0000;162.2768
999;2465.7236;21656.0000;18166.2000;3489.8000;86.7473
1000;2467.5536;24203.2000;20735.2000;3468.0000;66.9363
1001;2469.3827;23107.6000;19574.4000;3533.2000;133.7625
1002;2471.2111;23456.8000;20004.6000;3452.2000;54.3113
1003;2473.0387;25132.4000;21608.0000;3524.4000;127.3541
1004;2474.8655;20539.6000;16868.2000;3671.4000;275.7020
1005;2476.6916;21249.8000;17931.0000;3318.8000;0.0000
1006;2478.5169;23847.2000;20456.6000;3390.6000;0.0000
1007;2480.3415;22812.4000;19301.6000;3510.8000;119.0376
1008;2482.1653;22207.4000;18753.2000;3454.2000;63.5306
1009;2483.9883;22525.2000;19036.2000;3489.0000;99.3564
1010;2485.8106;22518.4000;19060.8000;3457.6000;68.9179
1011;2487.6321;24336.6000;20841.0000;3495.6000;108.0367
1012;2489.4528;24463.2000;20920.0000;3543.2000;157.3693
1013;2491.2728;23839.4000;20301.2000;3538.2000;153.9752
1014;2493.0920;23926.4000;20394.2000;3532.2000;149.5750
1015;2494.9105;24276.4000;20704.4000;3572.0000;191.0723
1016;2496.7282;24772.8000;21223.0000;3549.8000;170.6322
1017;2498.5451;23865.0000;20350.4000;3514.6000;137.2311
1018;2500.3613;23117.4000;19578.8000;3538.6000;163.0158
1019;2502.1767;22487.8000;19104.8000;3383.0000;9.1863
1020;2503.9914;24143.8000;20762.4000;3381.4000;9.3296
1021;2505.8053;23889.6000;20522.8000;3366.8000;0.0000
1022;2507.6185;25565.8000;22159.2000;3406.6000;37.9312
1023;2509.4309;25838.6000;22277.6000;3561.0000;193.5649
1024;2511.2425;21620.6000;18101.4000;3519.2000;153.4019
1025;2513.0534;23987.4000;20607.8000;3379.6000;15.4157
1026;2514.8635;22910.6000;19426.0000;3484.6000;122.0100
1027;2516.6729;20844.4000;17467.0000;3377.4000;16.3818
1028;2518.4815;22594.2000;19077.2000;3517.0000;157.5266
1029;2520.2893;22199.8000;18603.6000;3596.2000;238.2512
1030;2522.0964;24669.4000;21175.2000;3494.2000;137.7646
1031;2523.9028;21896.6000;18393.8000;3502.8000;147.8677
1032;2525.7084;21725.8000;18243.4000;3482.4000;128.9561
1033;2527.5132;23567.8000;20165.6000;3402.2000;50.2474
1034;2529.3173;22785.0000;19355.6000;3429.4000;78.9393
1035;2531.1206;20966.4000;17550.2000;3416.2000;67.2282
1036;2532.9232;22421.2000;19019.8000;3401.4000;51.7331
1037;2534.7250;21594.6000;18079.4000;3515.2000;167.0065
1038;2536.5261;21618.8000;18120.4000;3498.4000;151.6739
1039;2538.3264;21245.2000;17834.4000;3410.8000;65.5381
1040;2540.1260;21958.0000;18547.0000;3411.0000;67.2003
1041;2541.9248;25105.6000;21602.8000;3502.8000;160.4615
1042;2543.7229;27723.4000;24201.0000;3522.4000;181.6285
1043;2545.5202;28591.6000;25092.2000;3499.4000;160.0850
1044;2547.3168;20692.2000;16793.8000;3898.4000;560.5414
1045;2549.1126;22118.6000;18783.4000;3335.2000;0.0000
1046;2550.9077;23530.0000;20138.0000;3392.0000;57.0764
1047;2552.7020;21970.2000;18448.0000;3522.2000;187.8387
1048;2554.4956;22344.2000;18969.8000;3374.4000;41.4859
1049;2556.2884;23285.2000;19771.8000;3513.4000;181.9669
1050;2558.0805;21271.8000;17810.0000;3461.8000;131.8546
1051;2559.8718;21732.6000;18285.0000;3447.6000;119.1500
1052;2561.6624;21303.6000;17961.6000;3342.0000;15.0537
1053;2563.4523;24459.4000;21057.6000;3401.8000;76.3641
1054;2565.2414;24379.8000;20912.4000;3467.4000;143.4739
1055;2567.0297;22493.0000;19060.6000;3432.4000;109.9845
1056;2568.8173;23347.0000;19932.8000;3414.2000;93.2962
1057;2570.6042;25891.2000;22434.6000;3456.6000;137.2079
1058;2572.3903;22936.8000;19511.2000;3425.6000;107.7190
1059;2574.1757;24388.6000;20971.6000;3417.0000;100.6295
1060;2575.9603;25769.0000;22290.4000;3478.6000;163.7400
1061;2577.7442;25594.2000;22020.8000;3573.4000;260.0508
1062;2579.5273;22456.8000;18881.0000;3575.8000;263.9625
1063;2581.3097;24166.6000;20753.4000;3413.2000;102.8285
1064;2583.0914;23850.4000;20334.4000;3516.0000;207.1485
1065;2584.8723;24147.4000;20690.2000;3457.2000;149.8707
1066;2586.6525;24947.6000;21502.8000;3444.8000;138.9952
1067;2588.4319;21727.4000;18315.8000;3411.6000;107.3226
1068;2590.2106;23652.2000;20322.8000;3329.4000;26.6532
1069;2591.9885;24289.8000;20899.6000;3390.2000;89.5213
1070;2593.7658;20763.4000;17209.4000;3554.0000;255.1791
1071;2595.5422;21889.0000;18510.8000;3378.2000;80.9210
1072;2597.3180;22035.0000;18653.8000;3381.2000;85.4670
1073;2599.0930;22126.2000;18803.0000;3323.2000;30.0364
1074;2600.8672;24253.4000;20857.2000;3396.2000;104.5909
1075;2602.6407;22417.4000;18862.2000;3555.2000;265.1500
1076;2604.4135;22410.6000;18945.2000;3465.4000;176.9412
1077;2606.1856;23908.4000;20452.8000;3455.6000;168.7370
1078;2607.9569;23797.0000;20251.4000;3545.6000;260.3376
1079;2609.7274;24641.2000;21170.0000;3471.2000;187.5433
1080;2611.4973;24626.8000;21152.8000;3474.0000;191.9539
1081;2613.2664;24538.6000;21125.8000;3412.8000;132.3697
1082;2615.0347;25022.8000;21724.0000;3298.8000;19.9891
1083;2616.8023;27823.6000;24552.6000;3271.0000;0.0000
1084;2618.5692;31215.6000;27905.6000;3310.0000;34.4444
1085;2620.3354;26041.8000;22684.4000;3357.4000;83.4805
1086;2622.1008;23078.0000;19791.4000;3286.6000;14.3207
1087;2623.8655;24394.8000;21025.4000;3369.4000;98.7289
1088;2625.6295;23588.0000;20109.6000;3478.4000;209.3929
1089;2627.3927;23030.4000;19619.2000;3411.2000;143.8631
1090;2629.1552;23486.2000;20146.4000;3339.8000;74.1394
1091;2630.9169;22329.6000;18959.4000;3370.2000;106.2221
1092;2632.6780;22160.6000;18855.0000;3305.6000;43.3112
1093;2634.4383;23370.2000;19968.2000;3402.0000;141.4067
1094;2636.1978;24871.0000;21396.0000;3475.0000;216.1089
1095;2637.9566;24400.6000;20957.8000;3442.8000;185.6179
1096;2639.7147;22234.6000;18773.8000;3460.8000;205.3339
1097;2641.4721;22369.0000;18963.4000;3405.6000;151.8572
1098;2643.2288;21514.6000;18148.0000;3366.6000;114.5879
1099;2644.9847;21444.8000;18047.4000;3397.4000;147.1262
1100;2646.7399;21847.4000;18494.2000;3353.2000;104.6723
1101;2648.4943;22106.8000;18790.6000;3316.2000;69.4263
1102;2650.2480;25059.8000;21631.8000;3428.0000;182.9885
1103;2652.0010;23378.2000;19892.2000;3486.0000;242.7597
1104;2653.7533;24349.0000;21055.0000;3294.0000;52.5395
1105;2655.5049;25407.8000;22072.8000;3335.0000;95.3279
1106;2657.2557;25330.4000;21826.4000;3504.0000;266.1253
1107;2659.0058;23795.6000;20313.0000;3482.6000;246.5317
1108;2660.7551;23541.0000;20162.2000;3378.8000;144.5475
1109;2662.5038;23242.2000;19939.6000;3302.6000;70.1654
1110;2664.2517;23594.4000;20404.2000;3190.2000;0.0000
1111;2665.9989;28200.6000;24994.4000;3206.2000;0.0000
1112;2667.7453;26522.0000;23074.4000;3447.6000;220.6643
1113;2669.4911;19507.4000;15824.8000;3682.6000;457.4968
1114;2671.2361;21530.4000;18387.6000;3142.8000;0.0000
1115;2672.9804;23640.6000;20350.0000;3290.6000;69.1832
1116;2674.7240;21073.2000;17619.2000;3454.0000;234.4422
1117;2676.4668;23519.0000;20206.2000;3312.8000;95.0986
1118;2678.2089;25241.0000;21903.4000;3337.6000;121.7660
1119;2679.9503;22189.4000;18752.4000;3437.0000;223.0446
1120;2681.6910;23627.8000;20331.2000;3296.6000;84.5348
1121;2683.4310;23976.8000;20661.8000;3315.0000;104.8368
1122;2685.1702;26464.2000;23089.4000;3374.8000;166.5508
1123;2686.9087;24558.0000;21053.2000;3504.8000;298.4771
1124;2688.6465;22545.2000;19282.6000;3262.6000;58.2159
1125;2690.3836;23427.4000;20127.8000;3299.6000;97.0570
1126;2692.1200;23359.6000;20038.6000;3321.0000;120.4213
1127;2693.8556;22595.0000;19283.2000;3311.8000;113.1999
1128;2695.5905;23164.0000;19830.4000;3333.6000;136.9918
1129;2697.3247;24250.8000;20829.8000;3421.0000;226.3975
1130;2699.0582;23951.0000;20542.8000;3408.2000;215.6171
1131;2700.7910;24342.0000;20938.6000;3403.4000;212.8510
1132;2702.5230;23266.2000;19887.4000;3378.8000;190.2995
1133;2704.2544;23411.8000;20019.6000;3392.2000;205.7627
1134;2705.9850;22547.6000;19269.4000;3278.2000;93.8411
1135;2707.7149;24002.8000;20803.6000;3199.2000;16.9349
1136;2709.4441;23922.8000;20575.4000;3347.4000;167.2443
1137;2711.1725;24526.0000;21188.2000;3337.8000;159.7698
1138;2712.9003;22398.0000;19078.2000;3319.8000;143.9115
1139;2714.6273;22239.6000;19005.2000;3234.4000;60.6698
1140;2716.3536;23661.8000;20322.8000;3339.0000;167.4448
1141;2718.0793;22564.4000;19168.2000;3396.2000;226.8370
1142;2719.8041;23509.8000;20124.8000;3385.0000;217.8465
1143;2721.5283;24891.2000;21651.0000;3240.2000;75.2736
1144;2723.2518;26705.0000;23397.6000;3307.4000;144.7187
1145;2724.9746;23233.2000;19821.0000;3412.2000;251.7820
1146;2726.6966;22035.4000;18716.2000;3319.2000;161.0638
1147;2728.4179;22655.4000;19337.4000;3318.0000;162.1644
1148;2730.1386;23669.0000;20334.0000;3335.0000;181.4843
1149;2731.8585;23850.0000;20590.8000;3259.2000;108.0237
1150;2733.5777;20946.4000;17651.2000;3295.2000;146.3829
1151;2735.2962;23699.8000;20484.2000;3215.6000;69.1624
1152;2737.0139;23022.2000;19719.0000;3303.2000;158.6285
1153;2738.7310;23599.4000;20319.6000;3279.8000;137.3298
1154;2740.4474;24519.6000;21167.4000;3352.2000;212.1723
1155;2742.1630;24211.0000;20938.2000;3272.8000;135.2367
1156;2743.8780;25148.6000;21951.8000;3196.8000;60.7040
1157;2745.5922;22560.4000;19298.4000;3262.0000;128.4130
1158;2747.3057;23579.6000;20300.8000;3278.8000;147.7448
1159;2749.0185;24030.2000;20627.4000;3402.8000;274.2997
1160;2750.7307;23585.4000;20239.6000;3345.8000;219.8781
1161;2752.4421;23813.8000;20530.8000;3283.0000;159.6803
1162;2754.1528;25103.2000;21842.4000;3260.8000;140.1064
1163;2755.8628;25274.2000;21970.6000;3303.6000;185.5567
1164;2757.5720;24248.0000;21016.6000;3231.4000;116.0315
1165;2759.2806;23855.2000;20587.2000;3268.0000;155.3328
1166;2760.9885;22011.2000;18765.2000;3246.0000;136.0592
1167;2762.6957;24118.4000;20905.2000;3213.2000;106.0109
1168;2764.4021;25284.4000;22128.2000;3156.2000;51.7881
1169;2766.1079;24291.0000;21022.0000;3269.0000;167.3912
1170;2767.8130;21604.4000;18390.8000;3213.6000;114.8230
1171;2769.5173;22724.0000;19514.4000;3209.6000;113.6810
1172;2771.2210;24788.4000;21617.2000;3171.2000;78.1655
1173;2772.9239;25745.0000;22568.0000;3177.0000;86.8793
1174;2774.6262;26412.8000;23168.4000;3244.4000;157.2200
1175;2776.3277;25079.2000;21849.4000;3229.8000;145.5878
1176;2778.0286;25318.0000;22215.4000;3102.6000;21.3827
1177;2779.7287;26378.2000;23183.0000;3195.2000;117.0051
1178;2781.4282;21262.6000;17922.0000;3340.6000;265.4552
1179;2783.1269;20509.8000;17358.8000;3151.0000;78.9331
1180;2784.8250;21781.2000;18590.4000;3190.8000;121.8391
1181;2786.5223;22838.6000;19663.8000;3174.8000;108.9733
1182;2788.2190;22109.2000;18936.2000;3173.0000;110.3358
1183;2789.9149;23450.8000;20200.6000;3250.2000;190.7268
1184;2791.6101;24964.8000;21702.4000;3262.4000;206.1465
1185;2793.3047;24519.8000;21241.6000;3278.2000;225.1950
1186;2794.9986;23459.6000;20264.8000;3194.8000;145.0724
1187;2796.6917;24488.6000;21252.2000;3236.4000;189.9789
1188;2798.3842;22205.6000;18904.0000;3301.6000;258.5145
1189;2800.0759;24527.8000;21374.4000;3153.4000;113.6793
1190;2801.7670;23285.4000;20201.6000;3083.8000;47.4735
1191;2803.4574;26026.4000;22901.8000;3124.6000;91.6970
1192;2805.1470;24129.0000;20914.2000;3214.8000;185.3573
1193;2806.8360;22074.2000;18933.6000;3140.6000;114.6517
1194;2808.5243;24022.0000;20844.2000;3177.8000;155.3757
1195;2810.2119;22587.2000;19371.8000;3215.4000;196.5292
1196;2811.8988;22598.2000;19445.0000;3153.2000;137.9259
1197;2813.5850;22953.0000;19705.2000;3247.8000;236.1522
1198;2815.2705;23404.0000;20171.6000;3232.4000;224.4082
1199;2816.9553;23847.6000;20644.0000;3203.6000;199.2938
1200;2818.6394;24254.8000;21155.6000;3099.2000;98.6091
1201;2820.3228;27152.8000;24132.4000;3020.4000;23.5540
1202;2822.0056;26634.8000;23375.6000;3259.2000;266.1287
1203;2823.6876;23071.0000;19923.2000;3147.8000;158.5409
1204;2825.3690;22608.4000;19489.2000;3119.2000;133.7827
1205;2827.0496;23506.6000;20280.8000;3225.8000;244.2541
1206;2828.7296;25208.0000;21926.4000;3281.6000;303.9550
1207;2830.4089;24463.6000;21208.4000;3255.2000;281.4853
1208;2832.0875;21587.8000;18544.0000;3043.8000;74.0448
1209;2833.7654;22519.6000;19413.2000;3106.4000;140.7835
1210;2835.4426;23630.4000;20560.6000;3069.8000;108.2011
1211;2837.1191;23888.8000;20752.2000;3136.6000;179.0474
1212;2838.7950;20950.6000;17824.0000;3126.6000;173.2678
1213;2840.4701;23076.6000;20036.0000;3040.6000;91.3711
1214;2842.1446;23624.6000;20472.8000;3151.8000;206.7043
1215;2843.8183;24024.6000;21006.6000;3018.0000;77.0671
1216;2845.4914;25194.6000;22123.0000;3071.6000;134.8627
1217;2847.1638;23570.4000;20396.6000;3173.8000;241.2858
1218;2848.8355;24205.8000;21008.4000;3197.4000;269.1360
1219;2850.5066;23860.4000;20658.4000;3202.0000;278.0134
1220;2852.1769;23031.0000;19916.8000;3114.2000;194.5178
1221;2853.8466;25556.0000;22524.4000;3031.6000;116.2531
1222;2855.5155;25838.4000;22763.4000;3075.0000;164.0153
1223;2857.1838;22499.8000;19411.4000;3088.4000;181.8040
1224;2858.8514;24213.0000;21104.2000;3108.8000;206.6190
1225;2860.5183;24296.0000;21293.8000;3002.2000;104.4604
1226;2862.1846;27035.0000;23999.4000;3035.6000;142.3277
1227;2863.8501;24595.6000;21482.6000;3113.0000;224.2209
1228;2865.5150;22711.6000;19669.4000;3042.2000;157.9398
1229;2867.1792;24242.2000;21200.2000;3042.0000;162.2840
1230;2868.8427;24744.6000;21668.6000;3076.0000;200.8532
1231;2870.5055;24291.4000;21186.2000;3105.2000;234.6469
1232;2872.1676;22259.4000;19130.8000;3128.6000;262.6647
1233;2873.8291;21907.2000;18838.0000;3069.2000;207.9063
1234;2875.4899;23266.8000;20281.4000;2985.4000;128.7708
1235;2877.1500;24573.6000;21616.4000;2957.2000;105.2618
1236;2878.8094;24636.8000;21670.8000;2966.0000;118.7749
1237;2880.4681;24598.6000;21524.0000;3074.6000;232.1097
1238;2882.1262;23965.8000;20916.0000;3049.8000;212.0658
1239;2883.7836;24190.4000;21115.6000;3074.8000;241.8568
1240;2885.4403;24012.2000;21029.2000;2983.0000;154.8680
1241;2887.0963;25098.4000;22135.6000;2962.8000;139.4988
1242;2888.7516;22706.4000;19719.2000;2987.2000;169.3488
1243;2890.4063;23987.2000;20968.2000;3019.0000;206.0209
1244;2892.0603;22793.0000;19813.6000;2979.4000;171.3110
1245;2893.7136;23845.8000;20897.6000;2948.2000;145.0183
1246;2895.3662;23341.2000;20405.6000;2935.6000;137.3439
1247;2897.0182;23162.2000;20214.6000;2947.6000;154.2856
1248;2898.6695;23087.8000;20108.6000;2979.2000;190.8430
1249;2900.3201;20605.6000;17634.6000;2971.0000;187.6122
1250;2901.9700;21689.4000;18917.4000;2772.0000;0.0000
1251;2903.6193;22947.4000;20033.4000;2914.0000;140.5921
1252;2905.2679;20250.8000;17377.8000;2873.0000;104.5986
1253;2906.9158;23293.6000;20536.6000;2757.0000;0.0000
1254;2908.5630;24868.2000;21942.0000;2926.2000;168.0881
1255;2910.2096;22515.2000;19600.4000;2914.8000;162.1221
1256;2911.8555;22182.4000;19233.4000;2949.0000;201.3680
1257;2913.5007;21085.2000;18200.6000;2884.6000;142.0234
1258;2915.1452;22457.0000;19631.8000;2825.2000;87.6959
1259;2916.7891;22322.8000;19499.6000;2823.2000;90.7992
1260;2918.4323;22657.2000;19869.4000;2787.8000;60.8309
1261;2920.0748;25695.4000;22820.6000;2874.8000;152.9751
1262;2921.7167;25591.0000;22741.0000;2850.0000;133.3282
1263;2923.3579;25614.8000;22721.4000;2893.4000;181.8983
1264;2924.9984;24965.8000;22110.6000;2855.2000;148.8885
1265;2926.6383;24580.0000;21640.8000;2939.2000;238.0937
1266;2928.2774;23857.2000;20979.0000;2878.2000;182.3186
1267;2929.9160;24908.8000;22029.0000;2879.8000;189.1551
1268;2931.5538;23164.2000;20287.2000;2877.0000;191.6014
1269;2933.1910;24768.2000;21949.6000;2818.6000;138.4549
1270;2934.8275;23115.8000;20313.6000;2802.2000;127.3161
1271;2936.4633;26629.4000;23880.4000;2749.0000;79.3762
1272;2938.0985;26091.4000;23301.4000;2790.0000;125.6341
1273;2939.7330;23402.2000;20639.0000;2763.2000;104.0852
1274;2941.3668;21749.4000;19003.8000;2745.6000;92.0367
1275;2943.0000;22283.6000;19535.0000;2748.6000;100.2865
1276;2944.6325;24247.4000;21524.4000;2723.0000;79.9334
1277;2946.2643;23377.0000;20528.4000;2848.6000;210.7765
1278;2947.8955;22025.0000;19213.8000;2811.2000;179.7275
1279;2949.5260;24000.8000;21218.0000;2782.8000;156.5508
1280;2951.1559;23839.2000;21068.0000;2771.2000;150.1641
1281;2952.7851;26229.4000;23491.2000;2738.2000;122.6507
1282;2954.4136;21835.0000;19021.0000;2814.0000;203.6434
1283;2956.0414;21897.0000;19339.4000;2557.6000;0.0000
1284;2957.6686;23726.8000;21062.0000;2664.8000;64.7902
1285;2959.2951;23795.0000;21144.2000;2650.8000;56.0657
1286;2960.9210;23113.4000;20501.4000;2612.0000;22.4008
1287;2962.5462;24986.0000;22345.2000;2640.8000;56.3225
1288;2964.1708;22400.6000;19645.4000;2755.2000;175.8210
1289;2965.7946;21426.0000;18796.6000;2629.4000;55.0950
1290;2967.4179;25900.8000;23298.2000;2602.6000;33.3393
1291;2969.0404;24491.2000;21781.2000;2710.0000;145.7616
1292;2970.6623;22498.8000;19770.4000;2728.4000;169.0845
1293;2972.2836;21623.8000;18923.8000;2700.0000;145.6753
1294;2973.9041;23486.2000;20946.0000;2540.2000;0.0000
1295;2975.5241;24521.8000;21986.8000;2535.0000;0.0000
1296;2977.1433;23661.4000;21154.0000;2507.4000;0.0000
1297;2978.7619;25174.8000;22589.4000;2585.4000;50.7145
1298;2980.3799;23830.6000;21231.6000;2599.0000;69.3857
1299;2981.9971;22550.2000;19938.0000;2612.2000;87.6310
1300;2983.6138;21494.4000;18843.4000;2651.0000;133.2394
1301;2985.2297;21396.0000;18909.8000;2486.2000;0.0000
1302;2986.8451;21889.2000;19265.8000;2623.4000;117.6598
1303;2988.4597;21102.2000;18562.8000;2539.4000;38.7677
1304;2990.0737;23947.2000;21444.8000;2502.4000;7.5626
1305;2991.6871;25306.0000;22792.8000;2513.2000;24.4514
1306;2993.2997;24044.8000;21455.8000;2589.0000;105.9435
1307;2994.9118;24639.0000;22023.4000;2615.6000;138.6540
1308;2996.5232;25042.2000;22533.4000;2508.8000;37.3252
1309;2998.1339;22396.6000;19817.8000;2578.8000;112.6731
1310;2999.7440;21155.0000;18555.0000;2600.0000;139.0437
1311;3001.3534;23572.0000;21009.8000;2562.2000;106.4649
1312;3002.9621;23865.0000;21343.2000;2521.8000;70.5967
1313;3004.5703;22624.8000;20064.4000;2560.4000;113.6663
1314;3006.1777;22475.8000;20027.6000;2448.2000;5.5666
1315;3007.7845;24482.8000;22069.8000;2413.0000;0.0000
1316;3009.3907;24216.8000;21729.0000;2487.8000;54.4807
1317;3010.9962;22994.8000;20439.8000;2555.0000;126.1903
1318;3012.6010;21165.4000;18733.2000;2432.2000;7.8468
1319;3014.2052;24978.4000;22650.8000;2327.6000;0.0000
1320;3015.8088;28443.4000;26022.6000;2420.8000;4.4234
1321;3017.4117;24109.0000;21648.6000;2460.4000;48.0427
1322;3019.0139;23315.4000;20930.6000;2384.8000;0.0000
1323;3020.6155;24432.4000;22000.8000;2431.6000;27.3030
1324;3022.2165;23105.2000;20576.0000;2529.2000;128.9030
1325;3023.8168;20708.8000;18210.4000;2498.4000;101.6694
