Data Generated by Optosky
File Version;1.2
Name;2510121035530 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:35:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;34547.2000;32142.6000;2404.6000;0.0000
1327;3027.0154;38605.6000;36028.8000;2576.8000;147.7487
1328;3028.6138;33993.8000;31610.8000;2383.0000;0.0000
1329;3030.2115;34856.6000;32408.0000;2448.6000;29.1526
1330;3031.8086;35462.2000;32926.2000;2536.0000;121.3089
1331;3033.4050;36660.6000;34077.8000;2582.8000;172.8270
1332;3035.0007;31260.2000;28595.0000;2665.2000;259.9148
1333;3036.5959;32971.2000;30436.4000;2534.8000;134.1729
1334;3038.1903;33536.8000;31047.8000;2489.0000;93.0241
1335;3039.7842;36007.4000;33575.6000;2431.8000;40.4593
1336;3041.3774;34851.8000;32359.2000;2492.6000;105.8630
1337;3042.9699;32614.2000;30088.2000;2526.0000;143.7119
1338;3044.5618;33954.2000;31562.2000;2392.0000;14.2194
1339;3046.1530;36080.2000;33449.6000;2630.6000;256.8892
1340;3047.7437;37254.4000;34708.0000;2546.4000;179.8700
1341;3049.3336;35178.4000;32736.6000;2441.8000;84.6540
1342;3050.9229;36347.6000;33939.0000;2408.6000;56.1282
1343;3052.5116;35360.4000;32979.8000;2380.6000;32.5773
1344;3054.0997;37070.6000;34513.8000;2556.8000;213.0640
1345;3055.6870;38590.6000;36085.4000;2505.2000;165.4038
1346;3057.2738;38561.8000;36030.8000;2531.0000;195.8539
1347;3058.8599;38110.0000;35605.2000;2504.8000;174.5488
1348;3060.4454;36358.4000;33830.0000;2528.4000;202.7775
1349;3062.0302;34250.0000;31665.0000;2585.0000;263.9721
1350;3063.6144;36499.8000;34047.6000;2452.2000;135.7812
1351;3065.1980;37549.6000;35070.4000;2479.2000;167.1175
1352;3066.7809;37806.0000;35310.0000;2496.0000;188.2027
1353;3068.3631;35257.4000;32716.8000;2540.6000;237.1145
1354;3069.9448;34055.8000;31592.0000;2463.8000;164.3181
1355;3071.5258;38512.8000;36116.4000;2396.4000;100.9393
1356;3073.1061;38569.2000;36160.6000;2408.6000;117.0082
1357;3074.6858;35171.4000;32634.0000;2537.4000;248.8935
1358;3076.2649;32679.2000;30176.2000;2503.0000;217.8160
1359;3077.8434;34708.8000;32332.6000;2376.2000;94.5087
1360;3079.4212;36243.0000;33780.4000;2462.6000;183.9403
1361;3080.9983;37116.6000;34473.8000;2642.8000;367.7815
1362;3082.5749;37942.8000;35454.0000;2488.8000;217.3650
1363;3084.1508;34421.2000;32016.6000;2404.6000;136.6836
1364;3085.7260;33994.8000;31542.8000;2452.0000;187.5363
1365;3087.3006;35716.2000;33266.4000;2449.8000;188.7224
1366;3088.8746;37349.2000;34943.0000;2406.2000;148.4412
1367;3090.4480;33586.0000;31133.8000;2452.2000;197.6924
1368;3092.0207;35024.4000;32630.0000;2394.4000;143.1553
1369;3093.5928;35395.2000;33083.2000;2312.0000;63.9551
1370;3095.1643;36682.8000;34327.2000;2355.6000;110.6787
1371;3096.7351;31921.2000;29415.6000;2505.6000;263.7253
1372;3098.3053;32632.4000;30225.4000;2407.0000;168.0944
1373;3099.8748;35122.2000;32643.0000;2479.2000;243.1860
1374;3101.4438;39731.8000;37188.0000;2543.8000;310.6117
1375;3103.0120;36821.4000;34373.8000;2447.6000;217.1579
1376;3104.5797;34698.4000;32236.2000;2462.2000;234.4265
1377;3106.1467;32877.0000;30520.2000;2356.8000;134.8790
1378;3107.7131;37215.6000;34914.8000;2300.8000;85.9709
1379;3109.2789;40797.8000;38459.8000;2338.0000;142.2857
1380;3110.8440;45693.4000;43549.2000;2144.2000;0.0000
1381;3112.4085;32385.4000;30407.4000;1978.0000;0.0000
1382;3113.9724;31285.8000;29495.8000;1790.0000;0.0000
1383;3115.5357;36114.0000;33938.2000;2175.8000;0.0000
1384;3117.0983;36338.2000;33877.6000;2460.6000;271.2390
1385;3118.6603;34757.6000;32321.6000;2436.0000;238.2284
1386;3120.2217;38592.0000;36265.6000;2326.4000;128.3525
1387;3121.7824;36699.2000;34374.6000;2324.6000;121.7606
1388;3123.3425;34676.6000;32345.8000;2330.8000;125.5758
1389;3124.9020;33469.4000;31118.8000;2350.6000;146.4716
1390;3126.4608;32823.2000;30510.6000;2312.6000;109.6083
1391;3128.0191;35893.4000;33554.4000;2339.0000;137.1056
1392;3129.5767;37230.2000;34827.6000;2402.6000;201.7517
1393;3131.1337;33315.0000;30840.2000;2474.8000;274.9300
1394;3132.6900;35643.0000;33342.4000;2300.6000;101.6414
1395;3134.2457;41412.4000;39162.4000;2250.0000;51.9983
1396;3135.8008;39518.8000;37188.2000;2330.6000;133.5009
1397;3137.3553;31857.6000;29230.6000;2627.0000;430.7761
1398;3138.9092;32651.6000;30207.4000;2444.2000;248.8547
1399;3140.4624;35099.4000;32650.4000;2449.0000;255.1929
1400;3142.0150;31980.0000;29502.0000;2478.0000;284.8558
1401;3143.5670;32588.4000;30148.6000;2439.8000;247.2599
1402;3145.1184;32856.6000;30511.2000;2345.4000;153.4059
1403;3146.6691;36011.6000;33648.8000;2362.8000;171.2950
1404;3148.2192;37500.6000;35108.6000;2392.0000;200.9282
1405;3149.7687;34214.0000;31778.8000;2435.2000;244.5067
1406;3151.3176;35107.0000;32670.0000;2437.0000;246.8275
1407;3152.8658;34587.6000;32188.0000;2399.6000;209.8155
1408;3154.4135;31144.2000;28761.2000;2383.0000;193.5530
1409;3155.9605;34562.8000;32257.6000;2305.2000;116.0412
1410;3157.5069;33954.0000;31620.0000;2334.0000;145.0834
1411;3159.0527;35532.8000;33127.8000;2405.0000;216.6771
1412;3160.5978;38079.0000;35701.8000;2377.2000;189.2075
1413;3162.1423;34069.4000;31672.0000;2397.4000;210.1849
1414;3163.6863;34983.8000;32607.8000;2376.0000;188.8367
1415;3165.2296;36066.4000;33674.6000;2391.8000;204.5023
1416;3166.7722;37694.2000;35259.8000;2434.4000;247.1650
1417;3168.3143;35573.6000;33128.2000;2445.4000;257.9681
1418;3169.8557;34777.2000;32354.6000;2422.6000;235.2411
1419;3171.3966;35960.8000;33534.4000;2426.4000;238.8958
1420;3172.9368;35578.6000;33038.0000;2540.6000;353.1820
1421;3174.4764;36473.6000;34029.6000;2444.0000;256.4348
1422;3176.0154;36894.2000;34551.6000;2342.6000;154.2638
1423;3177.5537;36285.4000;34005.0000;2280.4000;89.2874
1424;3179.0915;33350.2000;31043.0000;2307.2000;111.0429
1425;3180.6286;34419.8000;32151.4000;2268.4000;71.8427
1426;3182.1651;32484.4000;30293.0000;2191.4000;0.0000
1427;3183.7010;34185.6000;31823.0000;2362.6000;165.6616
1428;3185.2363;36557.6000;34189.0000;2368.6000;171.5208
1429;3186.7710;37008.0000;34638.0000;2370.0000;172.8275
1430;3188.3051;35020.0000;32870.6000;2149.4000;0.0000
1431;3189.8385;35518.8000;33291.4000;2227.4000;30.0989
1432;3191.3714;34528.2000;32193.0000;2335.2000;137.7997
1433;3192.9036;35077.6000;32712.8000;2364.8000;167.2847
1434;3194.4352;35466.0000;33116.8000;2349.2000;151.5548
1435;3195.9662;35950.0000;33677.4000;2272.6000;74.8108
1436;3197.4966;36007.6000;33738.6000;2269.0000;71.0537
1437;3199.0264;36312.4000;33988.2000;2324.2000;126.0830
1438;3200.5555;34637.8000;32371.6000;2266.2000;67.8990
1439;3202.0841;36014.8000;33816.2000;2198.6000;0.1025
1440;3203.6120;36512.2000;34212.2000;2300.0000;101.2938
1441;3205.1394;35149.2000;32798.4000;2350.8000;151.8649
1442;3206.6661;38390.4000;36054.4000;2336.0000;136.8265
1443;3208.1922;36786.2000;34436.8000;2349.4000;149.9795
1444;3209.7178;37765.6000;35509.8000;2255.8000;56.1248
1445;3211.2427;38247.0000;35856.0000;2391.0000;191.0631
1446;3212.7670;36492.8000;34116.0000;2376.8000;176.5893
1447;3214.2906;33984.2000;31818.8000;2165.4000;0.0000
1448;3215.8137;37519.2000;35354.6000;2164.6000;0.0000
1449;3217.3362;36106.0000;33741.8000;2364.2000;163.1144
1450;3218.8581;35515.2000;33194.2000;2321.0000;119.6127
1451;3220.3793;34166.6000;31856.0000;2310.6000;108.9074
1452;3221.9000;38743.8000;36486.6000;2257.2000;55.1992
1453;3223.4200;39308.2000;37065.4000;2242.8000;40.4840
1454;3224.9395;36860.0000;34592.0000;2268.0000;65.3652
1455;3226.4583;37619.4000;35270.8000;2348.6000;145.6376
1456;3227.9766;38583.4000;36222.4000;2361.0000;157.7099
1457;3229.4942;36249.2000;33909.0000;2340.2000;136.5847
1458;3231.0112;34422.6000;32090.8000;2331.8000;127.8597
1459;3232.5276;32351.8000;29981.6000;2370.2000;165.9381
1460;3234.0435;32716.0000;30363.6000;2352.4000;147.8170
1461;3235.5587;32590.6000;30335.8000;2254.8000;49.8997
1462;3237.0733;33398.8000;31102.6000;2296.2000;90.9940
1463;3238.5873;37034.8000;34710.2000;2324.6000;119.1255
1464;3240.1007;34128.2000;31763.6000;2364.6000;158.9230
1465;3241.6135;34966.2000;32654.8000;2311.4000;105.5279
1466;3243.1257;38269.8000;35924.8000;2345.0000;138.9383
1467;3244.6374;36974.4000;34589.4000;2385.0000;178.7534
1468;3246.1484;35717.2000;33307.0000;2410.2000;203.6976
1469;3247.6588;34728.4000;32304.8000;2423.6000;216.9218
1470;3249.1686;37199.2000;34957.6000;2241.6000;34.7493
1471;3250.6778;36011.4000;33802.4000;2209.0000;1.9814
1472;3252.1864;38112.0000;35876.8000;2235.2000;27.4314
1473;3253.6944;38320.4000;36058.0000;2262.4000;54.4739
1474;3255.2018;37600.0000;35377.0000;2223.0000;14.9214
1475;3256.7086;38416.8000;36157.0000;2259.8000;51.5751
1476;3258.2148;37637.2000;35290.2000;2347.0000;138.6353
1477;3259.7204;35991.4000;33632.0000;2359.4000;150.9026
1478;3261.2255;39075.0000;36762.8000;2312.2000;103.5773
1479;3262.7299;37395.0000;35097.2000;2297.8000;89.0596
1480;3264.2337;36230.6000;33893.4000;2337.2000;128.3525
1481;3265.7369;38413.4000;36038.2000;2375.2000;166.2372
1482;3267.2396;37930.6000;35556.8000;2373.8000;164.7474
1483;3268.7416;40394.6000;38052.4000;2342.2000;133.0667
1484;3270.2430;38322.8000;35916.8000;2406.0000;196.7955
1485;3271.7439;31315.4000;29030.0000;2285.4000;76.1341
1486;3273.2441;33234.2000;31011.6000;2222.6000;13.2829
1487;3274.7438;36166.8000;33852.4000;2314.4000;105.0421
1488;3276.2429;35771.6000;33375.2000;2396.4000;187.0120
1489;3277.7413;37366.8000;35003.6000;2363.2000;153.3454
1490;3279.2392;38343.6000;36048.8000;2294.8000;84.4762
1491;3280.7365;38543.2000;36207.0000;2336.2000;125.8801
1492;3282.2332;39175.8000;36819.6000;2356.2000;145.8959
1493;3283.7293;34788.0000;32451.2000;2336.8000;126.5238
1494;3285.2248;33723.8000;31404.2000;2319.6000;109.3640
1495;3286.7197;36513.0000;34286.2000;2226.8000;16.6169
1496;3288.2140;37854.8000;35481.2000;2373.6000;163.4826
1497;3289.7078;36647.0000;34335.6000;2311.4000;101.3614
1498;3291.2009;36791.0000;34512.4000;2278.6000;68.6533
1499;3292.6935;37393.6000;35052.4000;2341.2000;131.3586
1500;3294.1854;36547.2000;34169.2000;2378.0000;168.2773
1501;3295.6768;41305.6000;38990.8000;2314.8000;105.2090
1502;3297.1676;42650.2000;40320.8000;2329.4000;119.9532
1503;3298.6578;35729.8000;33438.8000;2291.0000;81.7099
1504;3300.1474;36519.0000;34253.8000;2265.2000;56.0791
1505;3301.6364;39134.2000;36749.6000;2384.6000;175.6611
1506;3303.1248;37544.8000;35157.6000;2387.2000;178.4559
1507;3304.6126;35367.4000;33067.0000;2300.4000;91.8637
1508;3306.0999;38088.2000;35817.4000;2270.8000;62.4858
1509;3307.5866;38836.6000;36486.6000;2350.0000;141.9210
1510;3309.0726;38228.4000;35833.8000;2394.6000;186.7696
1511;3310.5581;35903.6000;33563.4000;2340.2000;132.6317
1512;3312.0430;35365.4000;33004.6000;2360.8000;153.5150
1513;3313.5273;37180.2000;34857.6000;2322.6000;115.5991
1514;3315.0111;37686.8000;35335.0000;2351.8000;145.1189
1515;3316.4942;38227.4000;35891.0000;2336.4000;130.0524
1516;3317.9768;36829.2000;34373.0000;2456.2000;250.1999
1517;3319.4588;37548.6000;35293.6000;2255.0000;49.3613
1518;3320.9402;38487.0000;36182.6000;2304.4000;99.1368
1519;3322.4210;36546.2000;34266.4000;2279.8000;75.0718
1520;3323.9012;36541.8000;34176.0000;2365.8000;161.4755
1521;3325.3808;35755.0000;33243.8000;2511.2000;307.2938
1522;3326.8599;39515.6000;37095.0000;2420.6000;217.1263
1523;3328.3384;37466.4000;35162.6000;2303.8000;100.7729
1524;3329.8163;34885.6000;32622.2000;2263.4000;60.8337
1525;3331.2936;37640.0000;35287.4000;2352.6000;150.5086
1526;3332.7703;40830.0000;38611.2000;2218.8000;17.1978
1527;3334.2465;38922.2000;36701.0000;2221.2000;20.1017
1528;3335.7221;32942.8000;30619.0000;2323.8000;123.2203
1529;3337.1970;34773.8000;32447.4000;2326.4000;126.3595
1530;3338.6715;36328.2000;33999.6000;2328.6000;129.1197
1531;3340.1453;39290.4000;37025.6000;2264.8000;65.8944
1532;3341.6185;37790.0000;35506.2000;2283.8000;85.4837
1533;3343.0912;37336.8000;35070.6000;2266.2000;68.4876
1534;3344.5633;35927.0000;33658.6000;2268.4000;71.3060
1535;3346.0348;39984.8000;37701.6000;2283.2000;86.7389
1536;3347.5057;40335.0000;38105.4000;2229.6000;33.7862
1537;3348.9761;41111.4000;38879.4000;2232.0000;36.8478
1538;3350.4459;37814.8000;35467.6000;2347.2000;152.7238
1539;3351.9151;36720.8000;34391.6000;2329.2000;135.4140
1540;3353.3837;34996.6000;32747.0000;2249.6000;56.5181
1541;3354.8517;37685.2000;35486.4000;2198.8000;6.4363
1542;3356.3192;37434.2000;35169.4000;2264.8000;73.1685
1543;3357.7861;38398.6000;36069.8000;2328.8000;137.9147
1544;3359.2524;38167.6000;35878.0000;2289.6000;99.4743
1545;3360.7182;39716.0000;37446.4000;2269.6000;80.2476
1546;3362.1833;37533.6000;35234.6000;2299.0000;110.4346
1547;3363.6479;36648.6000;34348.6000;2300.0000;112.2350
1548;3365.1119;37927.8000;35615.6000;2312.2000;125.2487
1549;3366.5754;34312.4000;31979.0000;2333.4000;147.2756
1550;3368.0383;39705.4000;37437.8000;2267.6000;82.3155
1551;3369.5006;42285.6000;40081.6000;2204.0000;19.5681
1552;3370.9623;39763.4000;37450.8000;2312.6000;129.7077
1553;3372.4234;37773.4000;35440.4000;2333.0000;150.9860
1554;3373.8840;40235.2000;38024.6000;2210.6000;29.4764
1555;3375.3440;40367.6000;38056.4000;2311.2000;130.9814
1556;3376.8034;37220.0000;34738.4000;2481.6000;302.2982
1557;3378.2623;36910.2000;34424.4000;2485.8000;307.4264
1558;3379.7206;41175.6000;38928.2000;2247.4000;69.9661
1559;3381.1783;40763.4000;38571.0000;2192.4000;15.9144
1560;3382.6355;40118.6000;37951.0000;2167.6000;0.0000
1561;3384.0921;40648.4000;38352.8000;2295.6000;121.0433
1562;3385.5481;35895.8000;33327.0000;2568.8000;395.2235
1563;3387.0035;36276.6000;33921.0000;2355.6000;183.0289
1564;3388.4584;36778.0000;34597.2000;2180.8000;9.2717
1565;3389.9127;42016.2000;39737.8000;2278.4000;107.9258
1566;3391.3664;40389.8000;38000.2000;2389.6000;220.1911
1567;3392.8196;38447.2000;35885.6000;2561.6000;393.2670
1568;3394.2722;39016.0000;36616.6000;2399.4000;232.1535
1569;3395.7242;32726.8000;30218.4000;2508.4000;342.2502
1570;3397.1756;35936.4000;33552.6000;2383.8000;218.7568
1571;3398.6265;37114.6000;34784.2000;2330.4000;166.4731
1572;3400.0769;37402.6000;35113.8000;2288.8000;125.9985
1573;3401.5266;39030.0000;36724.6000;2305.4000;143.7325
1574;3402.9758;36010.0000;33706.0000;2304.0000;143.4746
1575;3404.4245;36159.8000;33946.4000;2213.4000;54.0267
1576;3405.8725;39405.4000;37092.0000;2313.4000;155.1890
1577;3407.3200;36438.4000;34118.6000;2319.8000;162.7578
1578;3408.7669;39002.4000;36637.0000;2365.4000;209.5327
1579;3410.2133;38736.8000;36337.6000;2399.2000;244.5135
1580;3411.6591;36572.6000;34266.4000;2306.2000;152.6998
1581;3413.1044;34059.6000;31765.2000;2294.4000;142.0914
1582;3414.5490;38661.8000;36406.0000;2255.8000;104.6878
1583;3415.9931;40496.6000;38262.4000;2234.2000;84.2889
1584;3417.4367;39604.2000;37297.0000;2307.2000;158.4943
1585;3418.8797;35462.6000;33099.4000;2363.2000;215.7037
1586;3420.3221;32800.6000;30519.8000;2280.8000;134.5168
1587;3421.7640;37549.0000;35340.6000;2208.4000;63.3332
1588;3423.2053;38763.8000;36517.0000;2246.8000;102.9527
1589;3424.6460;37954.6000;35743.8000;2210.8000;68.1749
1590;3426.0862;40316.0000;38116.6000;2199.4000;57.9995
1591;3427.5258;39982.8000;37666.8000;2316.0000;175.8262
1592;3428.9649;37500.2000;35266.8000;2233.4000;94.4457
1593;3430.4034;39884.8000;37800.2000;2084.6000;0.0000
1594;3431.8413;41422.4000;39253.6000;2168.8000;32.4880
1595;3433.2787;40493.4000;38169.0000;2324.4000;189.3107
1596;3434.7155;35456.0000;32935.2000;2520.8000;386.9250
1597;3436.1518;37987.0000;35722.8000;2264.2000;131.5395
1598;3437.5875;41582.8000;39300.8000;2282.0000;150.5538
1599;3439.0226;36562.2000;34402.4000;2159.8000;29.5677
1600;3440.4572;36824.0000;34626.0000;2198.0000;68.9809
1601;3441.8912;39261.2000;37067.8000;2193.4000;65.5928
1602;3443.3247;38142.4000;35918.4000;2224.0000;98.6266
1603;3444.7576;37699.4000;35458.4000;2241.0000;118.9888
1604;3446.1900;38258.4000;35998.6000;2259.8000;139.1021
1605;3447.6218;38897.4000;36536.2000;2361.2000;241.8294
1606;3449.0530;38214.4000;35828.0000;2386.4000;268.3331
1607;3450.4837;35216.6000;33029.6000;2187.0000;70.2451
1608;3451.9138;38573.4000;36406.8000;2166.6000;51.1520
1609;3453.3434;40736.6000;38528.6000;2208.0000;93.8535
1610;3454.7724;37821.8000;35461.0000;2360.8000;247.9405
1611;3456.2009;36437.4000;34119.4000;2318.0000;206.4052
1612;3457.6288;36464.0000;34246.2000;2217.8000;107.4444
1613;3459.0562;37157.2000;34763.6000;2393.6000;284.4519
1614;3460.4830;38357.4000;36027.2000;2330.2000;222.4341
1615;3461.9092;39519.4000;37315.8000;2203.6000;97.2480
1616;3463.3349;36539.4000;34343.0000;2196.4000;91.1880
1617;3464.7601;38818.2000;36522.4000;2295.8000;191.7203
1618;3466.1847;36471.4000;34110.8000;2360.6000;257.6447
1619;3467.6087;40577.6000;38265.8000;2311.8000;209.9609
1620;3469.0322;39226.8000;36927.2000;2299.6000;198.8687
1621;3470.4552;32352.4000;29989.4000;2363.0000;263.3678
1622;3471.8776;35687.2000;33479.8000;2207.4000;108.8581
1623;3473.2994;40050.2000;37746.4000;2303.8000;206.3398
1624;3474.7207;38503.2000;36253.8000;2249.4000;153.0124
1625;3476.1414;39942.0000;37728.6000;2213.4000;118.0757
1626;3477.5616;38245.8000;36066.6000;2179.2000;84.9296
1627;3478.9813;36536.0000;34340.8000;2195.2000;101.9737
1628;3480.4004;37645.2000;35413.4000;2231.8000;139.6081
1629;3481.8189;36686.8000;34392.8000;2294.0000;202.8326
1630;3483.2369;40561.4000;38276.4000;2285.0000;194.8471
1631;3484.6544;40236.4000;38023.6000;2212.8000;123.6515
1632;3486.0713;40070.6000;37822.4000;2248.2000;160.0457
1633;3487.4876;37714.6000;35309.6000;2405.0000;317.8295
1634;3488.9034;39499.6000;37305.0000;2194.6000;108.4004
1635;3490.3187;43484.8000;41414.8000;2070.0000;0.0000
1636;3491.7334;41370.6000;39258.4000;2112.2000;27.2365
1637;3493.1475;37474.8000;35189.4000;2285.4000;201.3761
1638;3494.5612;35501.2000;33275.2000;2226.0000;142.9025
1639;3495.9742;35949.0000;33786.2000;2162.8000;80.6184
1640;3497.3868;40117.4000;37936.4000;2181.0000;99.7237
1641;3498.7988;42494.8000;40193.4000;2301.4000;221.0184
1642;3500.2102;41949.6000;39770.2000;2179.4000;99.8874
1643;3501.6211;37312.0000;35346.4000;1965.6000;0.0000
1644;3503.0314;41646.6000;39747.0000;1899.6000;0.0000
1645;3504.4412;41619.2000;39451.8000;2167.4000;98.7534
1646;3505.8505;37923.0000;35605.4000;2317.6000;251.1362
1647;3507.2592;40138.6000;37916.6000;2222.0000;154.6033
1648;3508.6674;38812.2000;36689.2000;2123.0000;57.3337
1649;3510.0750;41078.6000;38865.6000;2213.0000;147.9558
1650;3511.4821;39283.0000;37023.4000;2259.6000;195.1881
1651;3512.8887;43725.6000;41532.4000;2193.2000;128.7081
1652;3514.2947;42172.0000;40094.6000;2077.4000;12.1938
1653;3515.7002;38897.8000;36727.2000;2170.6000;104.4088
1654;3517.1051;41156.4000;39050.6000;2105.8000;38.1404
1655;3518.5095;44593.0000;42541.0000;2052.0000;0.0000
1656;3519.9133;42383.8000;40335.6000;2048.2000;0.0000
1657;3521.3166;39336.8000;37189.8000;2147.0000;78.0973
1658;3522.7194;43527.4000;41403.4000;2124.0000;55.6914
1659;3524.1216;44696.6000;42624.2000;2072.4000;4.6784
1660;3525.5233;39639.4000;37533.4000;2106.0000;38.8612
1661;3526.9245;42253.0000;40162.4000;2090.6000;24.0347
1662;3528.3251;41282.8000;39181.6000;2101.2000;35.1990
1663;3529.7252;38368.6000;36234.8000;2133.8000;68.3544
1664;3531.1247;37832.8000;35705.0000;2127.8000;62.9010
1665;3532.5237;40358.8000;38199.8000;2159.0000;94.6389
1666;3533.9222;41786.4000;39637.4000;2149.0000;85.1683
1667;3535.3201;39340.2000;37046.2000;2294.0000;230.6894
1668;3536.7175;42669.2000;40455.6000;2213.6000;150.8025
1669;3538.1143;43941.8000;41801.4000;2140.4000;78.1076
1670;3539.5106;42620.0000;40450.0000;2170.0000;108.2050
1671;3540.9064;43160.2000;41034.0000;2126.2000;64.8948
1672;3542.3017;40915.8000;38693.4000;2222.4000;161.5820
1673;3543.6964;38809.6000;36701.8000;2107.8000;47.4623
1674;3545.0906;41254.4000;39059.6000;2194.8000;134.9359
1675;3546.4842;39658.2000;37372.0000;2286.2000;226.8121
1676;3547.8773;38289.8000;36129.2000;2160.6000;101.6820
1677;3549.2699;38350.4000;35952.2000;2398.2000;339.5464
1678;3550.6619;43673.8000;41286.6000;2387.2000;329.0044
1679;3552.0534;42711.0000;40463.0000;2248.0000;190.2569
1680;3553.4444;38599.4000;36376.2000;2223.2000;165.9041
1681;3554.8348;34951.8000;32678.0000;2273.8000;216.9467
1682;3556.2247;38704.8000;36493.0000;2211.8000;155.3850
1683;3557.6141;42375.8000;40250.0000;2125.8000;69.8191
1684;3559.0030;39629.2000;37508.0000;2121.2000;65.6496
1685;3560.3913;37076.2000;34789.2000;2287.0000;230.5079
1686;3561.7791;38683.2000;36462.8000;2220.4000;162.1781
1687;3563.1663;37695.8000;35574.0000;2121.8000;63.8921
1688;3564.5530;35718.8000;33493.6000;2225.2000;167.5870
1689;3565.9392;39605.6000;37325.0000;2280.6000;223.3005
1690;3567.3249;39388.6000;37140.4000;2248.2000;191.2005
1691;3568.7100;40017.6000;37799.4000;2218.2000;161.5006
1692;3570.0946;38817.2000;36600.4000;2216.8000;160.4005
1693;3571.4787;39169.2000;36999.4000;2169.8000;113.7092
1694;3572.8622;40754.6000;38517.8000;2236.8000;181.0343
1695;3574.2453;39463.0000;37074.8000;2388.2000;332.7790
1696;3575.6278;42738.8000;40537.4000;2201.4000;146.3494
1697;3577.0097;42251.4000;40028.4000;2223.0000;168.1391
1698;3578.3912;39341.2000;37061.6000;2279.6000;225.3342
1699;3579.7721;41873.4000;39699.2000;2174.2000;120.7263
1700;3581.1524;43386.2000;41197.6000;2188.6000;135.5470
1701;3582.5323;38265.0000;36109.6000;2155.4000;102.7691
1702;3583.9116;40325.6000;38175.4000;2150.2000;97.9929
1703;3585.2904;45412.6000;43258.8000;2153.8000;102.0185
1704;3586.6687;47796.4000;45640.6000;2155.8000;104.4462
1705;3588.0465;36038.2000;33798.4000;2239.8000;188.8760
1706;3589.4237;35318.0000;33109.4000;2208.6000;158.1082
1707;3590.8004;40591.2000;38426.4000;2164.8000;114.7427
1708;3592.1766;42823.6000;40640.6000;2183.0000;133.3800
1709;3593.5522;37053.6000;34891.8000;2161.8000;112.6201
1710;3594.9274;37816.8000;35613.4000;2203.4000;154.6792
1711;3596.3020;39191.8000;36953.6000;2238.2000;190.2610
1712;3597.6761;38077.4000;35955.0000;2122.4000;74.9266
1713;3599.0496;40746.2000;38636.0000;2110.2000;63.1955
1714;3600.4227;39889.8000;37630.0000;2259.8000;213.2678
1715;3601.7952;40870.8000;38622.0000;2248.8000;202.7438
1716;3603.1672;42418.8000;40233.0000;2185.8000;140.2235
1717;3604.5387;43979.6000;41820.2000;2159.4000;114.3097
1718;3605.9096;42777.4000;40716.2000;2061.2000;16.6000
1719;3607.2800;41883.0000;39798.0000;2085.0000;40.8945
1720;3608.6500;43891.2000;41626.6000;2264.6000;220.9933
1721;3610.0193;38802.8000;36661.2000;2141.6000;98.4966
1722;3611.3882;41238.6000;39183.4000;2055.2000;12.6041
1723;3612.7566;43750.4000;41703.8000;2046.6000;4.5163
1724;3614.1244;43819.2000;41769.2000;2050.0000;8.4333
1725;3615.4917;43423.8000;41319.8000;2104.0000;62.9725
1726;3616.8585;42328.8000;40258.8000;2070.0000;29.5438
1727;3618.2248;38906.8000;36814.0000;2092.8000;52.9216
1728;3619.5906;41910.0000;39836.8000;2073.2000;33.9062
1729;3620.9558;41112.6000;38971.6000;2141.0000;102.2974
1730;3622.3205;41924.8000;39627.6000;2297.2000;259.0956
1731;3623.6847;47855.4000;45519.8000;2335.6000;298.1006
1732;3625.0484;43801.4000;41684.4000;2117.0000;80.1126
1733;3626.4116;40155.6000;37952.0000;2203.6000;167.3316
1734;3627.7742;40630.0000;38387.8000;2242.2000;206.5573
1735;3629.1364;42733.2000;40600.8000;2132.4000;97.3895
1736;3630.4980;44886.6000;42846.2000;2040.4000;6.0281
1737;3631.8591;45691.2000;43526.4000;2164.8000;131.0753
1738;3633.2197;42238.8000;39984.8000;2254.0000;220.9256
1739;3634.5798;39275.2000;37276.4000;1998.8000;0.0000
1740;3635.9394;40286.0000;38282.0000;2004.0000;0.0000
1741;3637.2984;46757.6000;44546.4000;2211.2000;180.0955
1742;3638.6570;45743.0000;43613.8000;2129.2000;98.7578
1743;3640.0150;42196.8000;40033.2000;2163.6000;133.8208
1744;3641.3725;41323.4000;39231.2000;2092.2000;63.0897
1745;3642.7295;45678.2000;43433.8000;2244.4000;215.9644
1746;3644.0860;44622.2000;42400.6000;2221.6000;193.8452
1747;3645.4419;40865.8000;38617.8000;2248.0000;220.9320
1748;3646.7974;40605.4000;38528.4000;2077.0000;50.6247
1749;3648.1524;41313.0000;39180.2000;2132.8000;108.3489
1750;3649.5068;41158.8000;38931.2000;2227.6000;203.8534
1751;3650.8607;42387.6000;40349.4000;2038.2000;15.1590
1752;3652.2141;42089.4000;40090.6000;1998.8000;0.0000
1753;3653.5670;45458.8000;43306.0000;2152.8000;131.1874
1754;3654.9194;41261.8000;39144.2000;2117.6000;96.7105
1755;3656.2713;41763.4000;39589.8000;2173.6000;153.4402
1756;3657.6227;41410.8000;39034.2000;2376.6000;357.1754
