Data Generated by Optosky
File Version;1.2
Name;2510121147050 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:47:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;38524.0000;34746.8000;3777.2000;128.6257
891;2263.5059;40655.0000;36950.8000;3704.2000;57.1125
892;2265.4207;41552.2000;37796.0000;3756.2000;110.6191
893;2267.3347;35257.6000;31235.8000;4021.8000;377.7452
894;2269.2479;37915.0000;34089.0000;3826.0000;183.4907
895;2271.1603;41104.6000;37191.6000;3913.0000;272.0554
896;2273.0719;35418.0000;31691.8000;3726.2000;86.8368
897;2274.9827;37209.8000;33609.6000;3600.2000;0.0000
898;2276.8926;38784.6000;34920.4000;3864.2000;228.0592
899;2278.8018;37548.8000;33699.6000;3849.2000;214.6999
900;2280.7102;36738.0000;32914.0000;3824.0000;191.1511
901;2282.6178;37719.0000;33925.2000;3793.8000;162.6202
902;2284.5245;38436.8000;34699.8000;3737.0000;107.5069
903;2286.4305;40923.4000;37137.4000;3786.0000;158.4199
904;2288.3357;37761.6000;34013.6000;3748.0000;122.1412
905;2290.2400;37372.4000;33600.8000;3771.6000;147.4796
906;2292.1436;38573.0000;34873.4000;3699.6000;77.2350
907;2294.0464;36716.4000;32895.4000;3821.0000;200.4070
908;2295.9483;38401.0000;34514.4000;3886.6000;267.7954
909;2297.8495;40926.4000;37173.0000;3753.4000;136.4002
910;2299.7498;41870.4000;38088.8000;3781.6000;166.4208
911;2301.6494;38144.2000;34286.2000;3858.0000;244.6570
912;2303.5481;36150.4000;32289.4000;3861.0000;249.5085
913;2305.4461;35264.6000;31303.4000;3961.2000;351.5747
914;2307.3433;35592.6000;31666.6000;3926.0000;318.2556
915;2309.2396;36480.2000;32662.8000;3817.4000;211.5506
916;2311.1352;38053.0000;34284.4000;3768.6000;164.6594
917;2313.0300;36107.8000;32263.0000;3844.8000;242.8645
918;2314.9239;36604.2000;32654.2000;3950.0000;350.0249
919;2316.8171;37113.8000;33261.6000;3852.2000;254.1983
920;2318.7095;39567.0000;35852.2000;3714.8000;118.7843
921;2320.6011;42950.6000;38986.0000;3964.6000;370.2002
922;2322.4919;34367.2000;30445.4000;3921.8000;329.4191
923;2324.3818;35269.4000;31627.4000;3642.0000;51.6496
924;2326.2710;37439.8000;33689.2000;3750.6000;162.2916
925;2328.1594;39020.0000;35158.4000;3861.6000;275.3447
926;2330.0471;36598.4000;32565.0000;4033.4000;449.2131
927;2331.9339;36328.2000;32404.4000;3923.8000;341.6920
928;2333.8199;35862.6000;32062.2000;3800.4000;220.3801
929;2335.7051;38521.8000;34938.8000;3583.0000;5.0777
930;2337.5896;43034.8000;39238.2000;3796.6000;221.6845
931;2339.4732;38305.6000;34539.0000;3766.6000;193.8001
932;2341.3561;39273.4000;35468.4000;3805.0000;234.3234
933;2343.2381;38355.4000;34462.8000;3892.6000;324.0546
934;2345.1194;40842.6000;37035.4000;3807.2000;240.7935
935;2346.9999;39742.8000;35958.4000;3784.4000;220.5427
936;2348.8796;40245.4000;36393.8000;3851.6000;289.8956
937;2350.7585;36413.2000;32547.6000;3865.6000;306.3102
938;2352.6366;36469.8000;32802.8000;3667.0000;109.8755
939;2354.5139;37579.8000;33807.0000;3772.8000;217.3144
940;2356.3904;39009.0000;35108.0000;3901.0000;347.6906
941;2358.2662;38691.4000;34887.0000;3804.4000;253.2718
942;2360.1411;38553.8000;34736.2000;3817.6000;268.6576
943;2362.0153;35390.2000;31611.6000;3778.6000;231.8443
944;2363.8887;37494.4000;33963.6000;3530.8000;0.0000
945;2365.7613;39006.2000;35393.8000;3612.4000;70.0534
946;2367.6331;36085.0000;32155.8000;3929.2000;389.0682
947;2369.5041;36508.6000;32722.8000;3785.8000;247.8853
948;2371.3744;36894.8000;33174.2000;3720.6000;184.9068
949;2373.2438;34257.0000;30484.6000;3772.4000;238.9313
950;2375.1125;37659.2000;33984.4000;3674.8000;143.5579
951;2376.9804;36945.2000;33310.0000;3635.2000;106.1853
952;2378.8475;37511.2000;33842.0000;3669.2000;142.4054
953;2380.7138;37480.8000;33846.6000;3634.2000;109.6248
954;2382.5793;41753.4000;38039.8000;3713.6000;191.2339
955;2384.4441;38014.8000;34358.4000;3656.4000;136.2405
956;2386.3080;36245.2000;32522.6000;3722.6000;206.6029
957;2388.1712;36822.8000;33189.8000;3633.0000;119.2060
958;2390.0336;38426.6000;34917.6000;3509.0000;0.0000
959;2391.8952;40206.4000;36620.0000;3586.4000;77.0078
960;2393.7561;39209.2000;35625.0000;3584.2000;77.0054
961;2395.6161;38199.0000;34565.4000;3633.6000;129.2743
962;2397.4754;35160.0000;31539.4000;3620.6000;118.4708
963;2399.3339;37807.4000;34272.0000;3535.4000;35.4639
964;2401.1916;39740.2000;36152.2000;3588.0000;90.2529
965;2403.0486;37817.4000;34215.8000;3601.6000;106.3980
966;2404.9047;35528.8000;31956.8000;3572.0000;78.9783
967;2406.7601;36823.8000;33203.0000;3620.8000;129.9542
968;2408.6147;39205.0000;35516.8000;3688.2000;199.5254
969;2410.4686;37145.2000;33393.8000;3751.4000;264.8916
970;2412.3216;35065.2000;31558.2000;3507.0000;22.6409
971;2414.1739;38308.6000;34899.8000;3408.8000;0.0000
972;2416.0254;39490.4000;35921.4000;3569.0000;88.9230
973;2417.8761;35803.8000;32191.2000;3612.6000;134.6552
974;2419.7260;37661.6000;34115.6000;3546.0000;70.1697
975;2421.5752;38526.2000;35045.2000;3481.0000;7.2726
976;2423.4236;39851.2000;36412.0000;3439.2000;0.0000
977;2425.2712;35687.8000;32211.4000;3476.4000;6.8553
978;2427.1181;38118.6000;34671.4000;3447.2000;0.0000
979;2428.9641;40886.4000;37333.4000;3553.0000;87.6095
980;2430.8094;37100.8000;33395.8000;3705.0000;241.6772
981;2432.6540;37880.6000;34301.2000;3579.4000;118.1341
982;2434.4977;40579.4000;37076.2000;3503.2000;43.9836
983;2436.3407;37306.6000;33712.0000;3594.6000;137.4254
984;2438.1829;33800.6000;30150.0000;3650.6000;195.4593
985;2440.0243;37052.4000;33455.6000;3596.8000;143.6851
986;2441.8650;37077.0000;33404.6000;3672.4000;221.5308
987;2443.7049;36304.4000;32648.6000;3655.8000;207.2389
988;2445.5440;36302.0000;32659.8000;3642.2000;195.8818
989;2447.3824;37201.0000;33637.4000;3563.6000;119.4446
990;2449.2200;34931.8000;31163.6000;3768.2000;326.1278
991;2451.0568;38380.2000;34797.6000;3582.6000;142.5318
992;2452.8928;38925.6000;35329.8000;3595.8000;157.6583
993;2454.7281;33528.6000;29739.2000;3789.4000;352.5268
994;2456.5626;37182.2000;33539.8000;3642.4000;207.3605
995;2458.3964;41428.8000;37759.6000;3669.2000;235.6572
996;2460.2293;34516.4000;31067.6000;3448.8000;17.1625
997;2462.0615;36220.8000;32952.8000;3268.0000;0.0000
998;2463.8930;37599.6000;34031.8000;3567.8000;139.9479
999;2465.7236;35346.0000;31617.6000;3728.4000;302.4282
1000;2467.5536;38642.2000;35039.6000;3602.6000;178.4177
1001;2469.3827;37869.4000;34384.0000;3485.4000;63.0483
1002;2471.2111;37792.4000;34426.6000;3365.8000;0.0000
1003;2473.0387;40276.6000;36732.4000;3544.2000;125.4850
1004;2474.8655;34269.6000;30696.6000;3573.0000;156.1209
1005;2476.6916;34405.6000;30980.0000;3425.6000;10.5356
1006;2478.5169;38184.2000;34799.8000;3384.4000;0.0000
1007;2480.3415;37484.8000;33952.0000;3532.8000;121.3412
1008;2482.1653;36411.0000;32923.6000;3487.4000;77.7324
1009;2483.9883;36895.6000;33403.2000;3492.4000;84.5114
1010;2485.8106;36849.0000;33261.6000;3587.4000;181.2828
1011;2487.6321;39408.2000;35850.6000;3557.6000;153.2476
1012;2489.4528;39791.2000;36256.4000;3534.8000;132.2051
1013;2491.2728;38814.0000;35172.0000;3642.0000;240.2556
1014;2493.0920;38795.6000;35313.4000;3482.2000;82.1992
1015;2494.9105;39215.4000;35760.2000;3455.2000;56.9360
1016;2496.7282;40002.2000;36511.2000;3491.0000;94.4662
1017;2498.5451;38964.6000;35424.8000;3539.8000;144.9899
1018;2500.3613;38021.6000;34418.6000;3603.0000;209.5042
1019;2502.1767;36836.0000;33179.6000;3656.4000;264.6153
1020;2503.9914;39065.0000;35532.8000;3532.2000;141.8650
1021;2505.8053;38975.0000;35463.8000;3511.2000;122.5640
1022;2507.6185;40748.4000;37353.8000;3394.6000;7.6572
1023;2509.4309;41680.8000;38132.4000;3548.4000;163.1448
1024;2511.2425;35574.2000;31820.4000;3753.8000;370.2268
1025;2513.0534;37854.2000;34211.4000;3642.8000;260.9035
1026;2514.8635;37670.0000;34072.4000;3597.6000;217.3782
1027;2516.6729;34137.0000;30678.0000;3459.0000;80.4377
1028;2518.4815;36346.6000;32940.4000;3406.2000;29.2881
1029;2520.2893;36119.0000;32647.2000;3471.8000;96.5303
1030;2522.0964;39466.8000;35953.8000;3513.0000;139.3714
1031;2523.9028;36032.8000;32584.8000;3448.0000;76.0091
1032;2525.7084;35566.8000;32129.0000;3437.8000;67.4606
1033;2527.5132;38217.4000;34786.8000;3430.6000;61.9077
1034;2529.3173;37258.2000;33758.2000;3500.0000;132.9516
1035;2531.1206;34139.6000;30707.4000;3432.2000;66.8003
1036;2532.9232;36285.6000;32822.6000;3463.0000;99.2470
1037;2534.7250;35788.8000;32099.6000;3689.2000;327.1010
1038;2536.5261;35746.4000;32151.0000;3595.4000;234.9544
1039;2538.3264;35035.2000;31473.2000;3562.0000;201.2489
1040;2540.1260;35664.4000;32230.6000;3433.8000;74.6993
1041;2541.9248;40124.0000;36738.2000;3385.8000;28.3474
1042;2543.7229;43733.0000;40267.4000;3465.6000;109.7934
1043;2545.5202;46203.6000;42687.8000;3515.8000;163.9375
1044;2547.3168;35170.6000;31524.8000;3645.8000;294.9104
1045;2549.1126;34718.4000;31311.8000;3406.6000;57.3512
1046;2550.9077;37862.2000;34425.6000;3436.6000;88.9901
1047;2552.7020;36366.0000;32743.0000;3623.0000;277.0274
1048;2554.4956;36660.6000;33108.6000;3552.0000;207.3031
1049;2556.2884;38021.8000;34461.4000;3560.4000;217.3378
1050;2558.0805;35108.6000;31534.8000;3573.8000;232.3708
1051;2559.8718;35802.4000;32235.0000;3567.4000;227.6025
1052;2561.6624;35072.8000;31354.4000;3718.4000;380.2330
1053;2563.4523;39213.6000;35675.4000;3538.2000;201.6739
1054;2565.2414;39814.8000;36340.0000;3474.8000;139.9138
1055;2567.0297;37150.8000;33577.2000;3573.6000;240.3529
1056;2568.8173;37702.8000;34219.6000;3483.2000;151.5913
1057;2570.6042;41362.6000;37816.6000;3546.0000;216.0291
1058;2572.3903;37591.2000;34214.4000;3376.8000;48.4717
1059;2574.1757;39297.6000;35946.4000;3351.2000;24.5140
1060;2575.9603;41469.4000;38075.4000;3394.0000;68.9595
1061;2577.7442;41273.0000;37888.8000;3384.2000;60.8049
1062;2579.5273;36368.2000;32927.2000;3441.0000;119.2504
1063;2581.3097;38454.6000;35000.6000;3454.0000;133.8962
1064;2583.0914;39067.6000;35480.8000;3586.8000;268.3422
1065;2584.8723;39083.0000;35723.0000;3360.0000;43.1887
1066;2586.6525;40456.4000;36992.4000;3464.0000;148.8359
1067;2588.4319;35910.8000;32273.4000;3637.4000;323.8840
1068;2590.2106;37799.2000;34370.8000;3428.4000;116.5331
1069;2591.9885;39267.6000;35873.6000;3394.0000;84.2232
1070;2593.7658;34601.2000;31028.6000;3572.6000;264.6581
1071;2595.5422;35769.0000;32238.0000;3531.0000;226.1776
1072;2597.3180;36333.2000;32788.0000;3545.2000;242.0314
1073;2599.0930;36316.0000;32688.6000;3627.4000;325.8866
1074;2600.8672;39188.4000;35716.4000;3472.0000;172.1430
1075;2602.6407;36906.0000;33436.0000;3470.0000;171.8008
1076;2604.4135;36514.6000;32995.6000;3519.0000;222.4598
1077;2606.1856;38798.6000;35298.2000;3500.4000;205.5201
1078;2607.9569;38756.6000;35262.4000;3494.2000;200.9815
1079;2609.7274;39864.4000;36490.4000;3374.0000;82.4690
1080;2611.4973;39941.8000;36603.8000;3338.0000;48.1578
1081;2613.2664;39785.4000;36328.2000;3457.2000;169.0480
1082;2615.0347;40445.8000;36932.6000;3513.2000;226.7398
1083;2616.8023;43794.8000;40482.6000;3312.2000;27.4036
1084;2618.5692;49116.0000;46020.2000;3095.8000;0.0000
1085;2620.3354;42050.2000;38648.6000;3401.6000;120.1544
1086;2622.1008;37493.2000;33850.6000;3642.6000;362.8330
1087;2623.8655;39132.6000;35603.2000;3529.4000;251.2844
1088;2625.6295;38657.6000;35213.6000;3444.0000;167.5430
1089;2627.3927;37679.8000;34124.0000;3555.8000;281.0043
1090;2629.1552;38379.6000;34904.0000;3475.6000;202.4686
1091;2630.9169;36695.0000;33313.8000;3381.2000;109.7358
1092;2632.6780;36491.4000;33049.4000;3442.0000;172.2061
1093;2634.4383;38060.8000;34579.8000;3481.0000;212.8798
1094;2636.1978;40281.0000;36802.2000;3478.8000;212.3571
1095;2637.9566;39827.8000;36417.0000;3410.8000;146.0381
1096;2639.7147;36429.6000;32941.4000;3488.2000;225.1229
1097;2641.4721;36597.8000;33207.4000;3390.4000;129.0119
1098;2643.2288;35511.2000;32024.4000;3486.8000;227.1052
1099;2644.9847;35444.8000;31885.2000;3559.6000;301.6029
1100;2646.7399;36130.8000;32659.4000;3471.4000;215.1054
1101;2648.4943;35942.4000;32548.2000;3394.2000;139.6128
1102;2650.2480;40003.8000;36522.6000;3481.2000;228.3254
1103;2652.0010;38186.6000;34742.0000;3444.6000;193.4435
1104;2653.7533;39354.8000;35966.0000;3388.8000;139.3672
1105;2655.5049;41042.0000;37618.2000;3423.8000;176.0968
1106;2657.2557;41044.4000;37633.0000;3411.4000;165.4326
1107;2659.0058;38713.4000;35329.8000;3383.6000;139.3748
1108;2660.7551;38377.0000;34952.6000;3424.4000;181.9236
1109;2662.5038;38122.4000;34695.6000;3426.8000;186.0732
1110;2664.2517;38142.0000;34934.8000;3207.2000;0.0000
1111;2665.9989;44298.4000;41071.6000;3226.8000;0.0000
1112;2667.7453;42909.6000;39791.0000;3118.6000;0.0000
1113;2669.4911;33446.4000;29564.8000;3881.6000;647.8742
1114;2671.2361;33946.6000;30269.2000;3677.4000;445.4324
1115;2672.9804;37794.2000;34375.2000;3419.0000;188.7800
1116;2674.7240;35009.4000;31606.6000;3402.8000;174.3366
1117;2676.4668;37679.8000;34309.0000;3370.8000;144.1021
1118;2678.2089;40596.2000;37176.2000;3420.0000;195.0769
1119;2679.9503;36499.8000;33119.0000;3380.8000;157.6613
1120;2681.6910;38321.6000;34954.8000;3366.8000;145.4557
1121;2683.4310;38953.0000;35518.4000;3434.6000;215.0607
1122;2685.1702;42480.4000;39057.8000;3422.6000;204.8765
1123;2686.9087;40045.0000;36712.4000;3332.6000;116.7037
1124;2688.6465;37038.4000;33679.2000;3359.2000;145.1423
1125;2690.3836;38117.6000;34708.4000;3409.2000;196.9934
1126;2692.1200;38265.0000;34806.0000;3459.0000;246.3570
1127;2693.8556;36978.0000;33608.6000;3369.4000;158.6336
1128;2695.5905;37743.2000;34362.0000;3381.2000;172.3235
1129;2697.3247;39435.2000;36073.2000;3362.0000;155.0276
1130;2699.0582;38888.8000;35475.8000;3413.0000;207.9460
1131;2700.7910;39537.4000;36134.8000;3402.6000;199.4794
1132;2702.5230;38152.0000;34534.4000;3617.6000;416.4278
1133;2704.2544;38217.2000;34812.0000;3405.2000;205.9919
1134;2705.9850;36797.4000;33404.8000;3392.6000;195.3718
1135;2707.7149;38775.0000;35426.6000;3348.4000;153.1681
1136;2709.4441;38880.8000;35447.4000;3433.4000;240.1809
1137;2711.1725;39786.0000;36436.4000;3349.6000;158.4109
1138;2712.9003;37077.6000;33622.8000;3454.8000;265.6582
1139;2714.6273;36383.4000;32857.6000;3525.8000;338.7233
1140;2716.3536;38464.6000;35013.6000;3451.0000;266.0065
1141;2718.0793;37077.4000;33662.6000;3414.8000;231.9082
1142;2719.8041;38312.8000;34954.0000;3358.8000;178.0288
1143;2721.5283;39925.0000;36700.0000;3225.0000;46.3686
1144;2723.2518;42700.8000;39268.2000;3432.6000;256.1280
1145;2724.9746;38340.4000;34733.4000;3607.0000;432.7074
1146;2726.6966;36320.0000;32887.4000;3432.6000;260.5070
1147;2728.4179;36984.2000;33696.0000;3288.2000;118.3274
1148;2730.1386;38595.0000;35254.6000;3340.4000;172.7689
1149;2731.8585;39117.4000;35775.6000;3341.8000;176.4323
1150;2733.5777;34601.8000;31065.4000;3536.4000;373.3180
1151;2735.2962;37638.4000;34143.8000;3494.6000;333.8264
1152;2737.0139;38044.2000;34588.6000;3455.6000;296.7180
1153;2738.7310;38482.0000;35293.0000;3189.0000;32.2895
1154;2740.4474;39848.6000;36533.0000;3315.6000;159.8017
1155;2742.1630;39275.0000;35821.2000;3453.8000;300.4052
1156;2743.8780;40775.8000;37401.4000;3374.4000;223.4335
1157;2745.5922;37113.2000;33924.0000;3189.2000;40.6871
1158;2747.3057;38351.0000;35095.6000;3255.4000;109.3663
1159;2749.0185;39314.8000;35826.6000;3488.2000;344.6714
1160;2750.7307;38747.2000;35311.2000;3436.0000;295.0027
1161;2752.4421;38886.0000;35475.2000;3410.8000;272.3607
1162;2754.1528;40702.0000;37406.6000;3295.4000;159.5458
1163;2755.8628;41001.2000;37633.6000;3367.6000;234.3582
1164;2757.5720;39371.6000;35927.8000;3443.8000;313.1983
1165;2759.2806;39081.0000;35695.8000;3385.2000;257.2663
1166;2760.9885;36338.8000;32899.0000;3439.8000;314.5920
1167;2762.6957;38867.4000;35606.0000;3261.4000;138.9460
1168;2764.4021;40849.2000;37650.0000;3199.2000;79.5287
1169;2766.1079;39915.2000;36489.2000;3426.0000;309.1401
1170;2767.8130;35850.0000;32339.4000;3510.6000;396.5806
1171;2769.5173;36920.0000;33621.6000;3298.4000;187.2502
1172;2771.2210;40127.8000;36909.2000;3218.6000;110.3493
1173;2772.9239;41676.4000;38420.2000;3256.2000;150.8779
1174;2774.6262;42659.0000;39314.8000;3344.2000;241.8375
1175;2776.3277;40878.4000;37360.2000;3518.2000;418.8269
1176;2778.0286;40949.2000;37783.4000;3165.8000;69.4464
1177;2779.7287;42439.4000;39209.6000;3229.8000;136.4962
1178;2781.4282;35376.4000;32083.8000;3292.6000;202.3763
1179;2783.1269;33786.8000;30599.2000;3187.6000;100.4870
1180;2784.8250;35687.0000;32557.8000;3129.2000;45.2283
1181;2786.5223;37634.4000;34326.6000;3307.8000;227.0004
1182;2788.2190;36581.8000;33205.8000;3376.0000;298.4033
1183;2789.9149;38162.0000;34979.4000;3182.6000;108.2371
1184;2791.6101;40423.0000;37225.4000;3197.6000;126.5019
1185;2793.3047;40214.2000;36831.0000;3383.2000;315.3978
1186;2794.9986;38037.0000;34905.2000;3131.8000;67.3385
1187;2796.6917;39526.4000;36277.8000;3248.6000;187.5114
1188;2798.3842;36467.8000;32953.6000;3514.2000;456.5154
1189;2800.0759;39248.0000;35812.0000;3436.0000;381.7505
1190;2801.7670;38072.4000;34830.0000;3242.4000;191.6155
1191;2803.4574;41617.8000;38559.2000;3058.6000;11.3117
1192;2805.1470;39634.0000;36558.0000;3076.0000;32.2453
1193;2806.8360;36492.2000;33125.0000;3367.2000;327.0129
1194;2808.5243;38750.8000;35437.8000;3313.0000;276.4295
1195;2810.2119;37433.0000;34239.0000;3194.0000;161.0772
1196;2811.8988;37440.0000;34061.0000;3379.0000;349.7557
1197;2813.5850;37714.0000;34275.2000;3438.8000;413.2650
1198;2815.2705;38448.2000;35185.0000;3263.2000;241.4152
1199;2816.9553;39147.4000;35915.8000;3231.6000;213.6087
1200;2818.6394;39307.8000;36131.0000;3176.8000;162.6327
1201;2820.3228;43268.6000;40170.4000;3098.2000;87.8870
1202;2822.0056;42949.8000;39832.0000;3117.8000;111.3716
1203;2823.6876;37869.0000;34606.2000;3262.8000;260.2863
1204;2825.3690;37042.8000;33842.0000;3200.8000;202.2305
1205;2827.0496;38372.4000;35033.4000;3339.0000;344.4041
1206;2828.7296;40886.8000;37600.2000;3286.6000;296.0069
1207;2830.4089;40013.4000;36751.8000;3261.6000;275.0387
1208;2832.0875;35772.4000;32501.6000;3270.8000;288.2994
1209;2833.7654;36810.4000;33648.2000;3162.2000;183.7886
1210;2835.4426;38442.6000;35356.8000;3085.8000;111.5062
1211;2837.1191;39102.8000;35983.4000;3119.4000;149.2520
1212;2838.7950;34731.4000;31400.0000;3331.4000;365.4257
1213;2840.4701;37252.6000;33997.0000;3255.6000;293.8608
1214;2842.1446;38694.6000;35613.0000;3081.6000;124.0936
1215;2843.8183;39214.8000;36092.0000;3122.8000;169.5537
1216;2845.4914;40850.8000;37782.8000;3068.0000;119.0406
1217;2847.1638;38679.2000;35446.0000;3233.2000;288.5541
1218;2848.8355;39499.6000;36322.2000;3177.4000;237.0941
1219;2850.5066;39275.4000;36028.0000;3247.4000;311.4601
1220;2852.1769;37710.2000;34473.0000;3237.2000;305.6519
1221;2853.8466;40986.0000;37834.6000;3151.4000;224.2692
1222;2855.5155;41988.0000;38830.8000;3157.2000;234.5116
1223;2857.1838;36920.6000;33736.4000;3184.2000;265.9790
1224;2858.8514;38872.6000;35780.8000;3091.8000;178.0708
1225;2860.5183;39801.0000;36651.4000;3149.6000;241.4283
1226;2862.1846;43552.0000;40475.4000;3076.6000;172.9947
1227;2863.8501;40102.8000;37135.6000;2967.2000;68.1577
1228;2865.5150;37390.4000;34159.8000;3230.6000;336.1437
1229;2867.1792;39412.4000;36134.8000;3277.6000;387.7522
1230;2868.8427;40457.0000;37204.8000;3252.2000;366.9830
1231;2870.5055;39847.0000;36635.8000;3211.2000;330.6357
1232;2872.1676;36882.2000;33756.4000;3125.8000;249.9095
1233;2873.8291;36227.4000;33089.6000;3137.8000;266.6042
1234;2875.4899;38150.0000;35045.2000;3104.8000;238.3194
1235;2877.1500;40231.0000;37219.2000;3011.8000;150.0549
1236;2878.8094;40424.4000;37353.4000;3071.0000;214.0101
1237;2880.4681;40277.2000;37183.8000;3093.4000;241.9365
1238;2882.1262;39453.2000;36300.8000;3152.4000;306.6881
1239;2883.7836;39641.2000;36520.8000;3120.4000;279.5002
1240;2885.4403;38813.8000;35847.2000;2966.6000;130.5304
1241;2887.0963;40475.6000;37551.8000;2923.8000;92.5783
1242;2888.7516;37304.8000;34317.6000;2987.2000;160.8435
1243;2890.4063;38913.0000;35971.0000;2942.0000;120.5257
1244;2892.0603;37422.8000;34569.8000;2853.0000;36.4243
1245;2893.7136;39080.2000;36052.0000;3028.2000;216.5390
1246;2895.3662;38638.0000;35508.4000;3129.6000;322.8693
1247;2897.0182;38090.0000;35096.0000;2994.0000;192.2149
1248;2898.6695;38220.4000;35257.6000;2962.8000;165.9755
1249;2900.3201;34546.8000;31613.0000;2933.8000;141.9507
1250;2901.9700;35548.0000;32730.6000;2817.4000;30.5403
1251;2903.6193;37784.6000;34834.4000;2950.2000;168.3438
1252;2905.2679;33811.2000;30939.4000;2871.8000;94.9610
1253;2906.9158;37354.0000;34541.8000;2812.2000;40.6608
1254;2908.5630;40289.2000;37519.8000;2769.4000;2.9030
1255;2910.2096;37426.6000;34489.0000;2937.6000;176.1578
1256;2911.8555;36958.8000;33939.6000;3019.2000;262.8249
1257;2913.5007;35086.6000;32095.0000;2991.6000;240.3027
1258;2915.1452;37006.0000;34149.6000;2856.4000;110.1921
1259;2916.7891;37289.0000;34309.2000;2979.8000;238.6928
1260;2918.4323;37268.4000;34371.0000;2897.4000;161.4044
1261;2920.0748;41384.2000;38579.2000;2805.0000;74.1266
1262;2921.7167;41744.4000;38982.4000;2762.0000;36.2592
1263;2923.3579;41853.4000;38989.2000;2864.2000;143.6023
1264;2924.9984;41107.4000;38202.2000;2905.2000;189.7562
1265;2926.6383;40291.4000;37410.4000;2881.0000;170.7076
1266;2928.2774;38653.4000;36030.2000;2623.2000;0.0000
1267;2929.9160;40289.2000;37587.0000;2702.2000;2.2419
1268;2931.5538;38146.8000;35120.8000;3026.0000;331.2250
1269;2933.1910;40171.4000;37231.2000;2940.2000;250.6078
1270;2934.8275;37878.0000;35144.6000;2733.4000;48.9995
1271;2936.4633;42213.0000;39512.4000;2700.6000;21.4006
1272;2938.0985;42189.4000;39453.6000;2735.8000;61.8107
1273;2939.7330;38738.0000;35937.4000;2800.6000;131.8308
1274;2941.3668;36289.4000;33463.8000;2825.6000;162.0592
1275;2943.0000;36663.8000;33820.6000;2843.2000;184.8956
1276;2944.6325;39667.2000;36824.8000;2842.4000;189.3395
1277;2946.2643;38730.8000;35923.0000;2807.8000;159.9806
1278;2947.8955;36147.8000;33563.6000;2584.2000;0.0000
1279;2949.5260;38852.4000;36290.6000;2561.8000;0.0000
1280;2951.1559;39025.2000;36245.6000;2779.6000;147.5059
1281;2952.7851;42340.0000;39439.8000;2900.2000;273.3500
1282;2954.4136;36418.8000;33727.0000;2691.8000;70.1872
1283;2956.0414;36134.0000;33395.4000;2738.6000;122.2300
1284;2957.6686;38854.0000;36150.6000;2703.4000;92.2783
1285;2959.2951;39258.8000;36608.0000;2650.8000;44.9319
1286;2960.9210;37899.4000;35199.2000;2700.2000;99.5906
1287;2962.5462;40598.0000;37942.6000;2655.4000;60.0542
1288;2964.1708;37681.4000;34911.6000;2769.8000;179.7227
1289;2965.7946;35401.6000;32443.0000;2958.6000;373.7956
1290;2967.4179;40524.0000;37633.8000;2890.2000;310.6727
1291;2969.0404;40425.8000;37737.2000;2688.6000;114.3537
1292;2970.6623;37506.6000;34720.6000;2786.0000;217.0382
1293;2972.2836;35522.8000;32933.8000;2589.0000;25.3222
1294;2973.9041;38337.8000;35798.2000;2539.6000;0.0000
1295;2975.5241;40396.6000;37765.4000;2631.2000;78.0992
1296;2977.1433;39191.8000;36376.4000;2815.4000;267.5579
1297;2978.7619;41234.2000;38520.8000;2713.4000;170.8484
1298;2980.3799;39565.0000;36909.2000;2655.8000;118.5441
1299;2981.9971;37758.4000;35053.4000;2705.0000;173.0524
1300;2983.6138;36124.2000;33400.8000;2723.4000;196.7886
1301;2985.2297;35899.4000;33318.4000;2581.0000;59.7679
1302;2986.8451;36665.8000;34038.8000;2627.0000;111.2205
1303;2988.4597;35132.4000;32532.8000;2599.6000;89.2826
1304;2990.0737;38934.6000;36288.2000;2646.4000;141.5436
1305;2991.6871;41467.0000;38820.4000;2646.6000;147.2013
1306;2993.2997;39828.6000;37261.4000;2567.2000;73.2538
1307;2994.9118;40498.2000;37859.6000;2638.6000;150.0997
1308;2996.5232;41110.4000;38445.2000;2665.2000;181.3552
1309;2998.1339;37422.2000;34825.8000;2596.4000;117.9585
1310;2999.7440;35431.6000;32775.4000;2656.2000;183.1809
1311;3001.3534;38622.0000;36042.4000;2579.6000;111.9951
1312;3002.9621;39545.0000;36964.6000;2580.4000;118.2021
1313;3004.5703;37768.6000;35159.0000;2609.6000;152.8007
1314;3006.1777;37208.4000;34539.0000;2669.4000;217.9921
1315;3007.7845;40121.8000;37472.6000;2649.2000;203.1753
1316;3009.3907;40257.0000;37681.2000;2575.8000;135.1501
1317;3010.9962;38463.8000;35823.0000;2640.8000;205.5174
1318;3012.6010;35218.4000;32546.4000;2672.0000;242.0781
1319;3014.2052;39525.8000;36939.6000;2586.2000;161.6342
1320;3015.8088;45755.8000;43280.0000;2475.8000;55.8361
1321;3017.4117;39999.6000;37438.4000;2561.2000;145.6310
1322;3019.0139;38641.0000;36085.0000;2556.0000;145.7864
1323;3020.6155;40283.8000;37669.8000;2614.0000;209.1426
