Data Generated by Optosky
File Version;1.2
Name;2510120923321 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:23:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;20014.0000;15895.6000;4118.4000;197.3804
892;2265.4207;20118.2000;15926.6000;4191.6000;273.2160
893;2267.3347;17031.4000;12863.4000;4168.0000;253.0390
894;2269.2479;19762.0000;15915.8000;3846.2000;0.0000
895;2271.1603;20023.4000;15880.4000;4143.0000;234.9199
896;2273.0719;16797.2000;12720.0000;4077.2000;172.5779
897;2274.9827;18394.0000;14479.2000;3914.8000;13.4123
898;2276.8926;18658.6000;14645.6000;4013.0000;115.0819
899;2278.8018;17935.4000;13892.4000;4043.0000;148.5629
900;2280.7102;17706.2000;13686.0000;4020.2000;129.2554
901;2282.6178;18096.0000;14106.8000;3989.2000;101.7712
902;2284.5245;18656.0000;14703.8000;3952.2000;68.2980
903;2286.4305;20058.0000;15893.6000;4164.4000;284.0358
904;2288.3357;18137.0000;14023.4000;4113.6000;236.7843
905;2290.2400;18167.6000;14187.8000;3979.8000;106.5434
906;2292.1436;18721.4000;14638.8000;4082.6000;212.9129
907;2294.0464;17653.0000;13639.2000;4013.8000;147.6925
908;2295.9483;18616.0000;14607.4000;4008.6000;146.4727
909;2297.8495;20158.6000;16058.8000;4099.8000;241.2722
910;2299.7498;20482.6000;16391.6000;4091.0000;236.0812
911;2301.6494;18257.4000;14176.4000;4081.0000;229.6995
912;2303.5481;17173.0000;13164.8000;4008.2000;160.8206
913;2305.4461;16852.2000;12803.2000;4049.0000;205.2566
914;2307.3433;16929.8000;12964.4000;3965.4000;125.3065
915;2309.2396;17519.2000;13593.6000;3925.6000;89.3940
916;2311.1352;18362.2000;14314.4000;4047.8000;215.2599
917;2313.0300;17387.0000;13370.4000;4016.6000;187.7336
918;2314.9239;17524.4000;13525.6000;3998.8000;173.6146
919;2316.8171;17914.2000;13890.0000;4024.2000;202.7028
920;2318.7095;19651.0000;15651.8000;3999.2000;181.3977
921;2320.6011;20886.0000;16765.4000;4120.6000;306.4991
922;2322.4919;16147.6000;12030.6000;4117.0000;306.6064
923;2324.3818;17850.8000;13996.6000;3854.2000;47.5194
924;2326.2710;18080.8000;14124.8000;3956.0000;153.0376
925;2328.1594;18691.6000;14537.8000;4153.8000;354.5725
926;2330.0471;17456.0000;13332.4000;4123.6000;328.1118
927;2331.9339;17424.2000;13435.4000;3988.8000;197.0554
928;2333.8199;17279.6000;13268.6000;4011.0000;223.0028
929;2335.7051;19368.2000;15371.6000;3996.6000;213.5408
930;2337.5896;21262.6000;17164.2000;4098.4000;319.0964
931;2339.4732;18622.6000;14515.0000;4107.6000;332.0552
932;2341.3561;19227.4000;15218.2000;4009.2000;237.5274
933;2343.2381;18624.8000;14649.6000;3975.2000;207.3025
934;2345.1194;19995.8000;15969.0000;4026.8000;262.6789
935;2346.9999;19233.8000;15359.4000;3874.4000;114.0654
936;2348.8796;19481.4000;15525.8000;3955.6000;198.2053
937;2350.7585;17323.6000;13341.4000;3982.2000;228.6052
938;2352.6366;17503.8000;13632.6000;3871.2000;121.4060
939;2354.5139;18115.0000;14173.4000;3941.6000;195.6105
940;2356.3904;18677.4000;14665.0000;4012.4000;271.1706
941;2358.2662;18535.0000;14642.2000;3892.8000;155.3746
942;2360.1411;18384.2000;14417.6000;3966.6000;232.9798
943;2362.0153;16883.0000;13108.4000;3774.6000;44.7829
944;2363.8887;18331.2000;14564.0000;3767.2000;41.1879
945;2365.7613;18674.0000;14692.2000;3981.8000;259.5918
946;2367.6331;17063.0000;13171.2000;3891.8000;173.3939
947;2369.5041;17583.8000;13734.6000;3849.2000;134.5930
948;2371.3744;17495.8000;13600.0000;3895.8000;184.9884
949;2373.2438;16600.4000;12923.6000;3676.8000;0.0000
950;2375.1125;18734.2000;14931.0000;3803.2000;99.9650
951;2376.9804;17449.6000;13613.4000;3836.2000;136.7450
952;2378.8475;17791.8000;13966.6000;3825.2000;129.5144
953;2380.7138;18404.4000;14735.0000;3669.4000;0.0000
954;2382.5793;20879.0000;17096.4000;3782.6000;94.8522
955;2384.4441;18032.8000;14227.2000;3805.6000;121.6103
956;2386.3080;17155.8000;13493.0000;3662.8000;0.0000
957;2388.1712;17603.0000;13872.6000;3730.4000;53.9038
958;2390.0336;18475.2000;14726.4000;3748.8000;76.0417
959;2391.8952;19341.2000;15517.8000;3823.4000;154.3629
960;2393.7561;18744.6000;14931.0000;3813.6000;148.2755
961;2395.6161;18143.0000;14279.4000;3863.6000;201.9715
962;2397.4754;16858.0000;13047.0000;3811.0000;153.0582
963;2399.3339;18356.2000;14661.8000;3694.4000;40.1289
964;2401.1916;19051.4000;15275.6000;3775.8000;126.1153
965;2403.0486;17919.8000;14205.2000;3714.6000;68.5601
966;2404.9047;16933.2000;13246.8000;3686.4000;43.9944
967;2406.7601;17741.6000;14004.4000;3737.2000;98.4179
968;2408.6147;18893.4000;15120.6000;3772.8000;137.6303
969;2410.4686;17561.2000;13811.6000;3749.6000;118.1476
970;2412.3216;16693.2000;13163.2000;3530.0000;0.0000
971;2414.1739;18798.4000;15137.0000;3661.4000;37.1146
972;2416.0254;18891.0000;15015.0000;3876.0000;255.2804
973;2417.8761;17216.0000;13606.8000;3609.2000;0.0000
974;2419.7260;18218.0000;14502.0000;3716.0000;102.3349
975;2421.5752;18532.0000;14874.2000;3657.8000;47.6385
976;2423.4236;19118.4000;15404.8000;3713.6000;107.5350
977;2425.2712;17108.0000;13417.2000;3690.8000;88.6088
978;2427.1181;18805.2000;15204.6000;3600.6000;2.2489
979;2428.9641;19711.0000;15976.0000;3735.0000;140.2003
980;2430.8094;17473.0000;13804.2000;3668.8000;77.7849
981;2432.6540;18230.0000;14721.8000;3508.2000;0.0000
982;2434.4977;19479.0000;15845.0000;3634.0000;49.9334
983;2436.3407;17478.8000;13717.6000;3761.2000;180.7652
984;2438.1829;16329.4000;12747.4000;3582.0000;4.9110
985;2440.0243;18196.2000;14547.4000;3648.8000;75.4154
986;2441.8650;17275.8000;13630.4000;3645.4000;75.4780
987;2443.7049;17055.2000;13358.0000;3697.2000;130.6915
988;2445.5440;17207.6000;13562.8000;3644.8000;81.6412
989;2447.3824;17680.4000;13951.0000;3729.4000;169.5437
990;2449.2200;16607.0000;13008.4000;3598.6000;41.9831
991;2451.0568;18709.0000;15129.0000;3580.0000;26.5791
992;2452.8928;18374.6000;14637.8000;3736.8000;186.5530
993;2454.7281;16001.6000;12338.6000;3663.0000;115.9569
994;2456.5626;19335.2000;15826.0000;3509.2000;0.0000
995;2458.3964;19895.4000;16130.6000;3764.8000;224.0431
996;2460.2293;16123.8000;12403.2000;3720.6000;183.6447
997;2462.0615;17976.4000;14403.0000;3573.4000;39.5948
998;2463.8930;17854.2000;14065.8000;3788.4000;258.1624
999;2465.7236;17014.6000;13449.4000;3565.2000;38.0136
1000;2467.5536;18909.0000;15260.2000;3648.8000;124.2242
1001;2469.3827;17784.0000;14096.2000;3687.8000;166.2419
1002;2471.2111;18365.6000;14767.2000;3598.4000;79.2081
1003;2473.0387;19538.2000;15888.2000;3650.0000;133.7919
1004;2474.8655;15816.6000;12158.0000;3658.6000;144.8206
1005;2476.6916;16706.4000;13272.4000;3434.0000;0.0000
1006;2478.5169;18545.2000;14944.6000;3600.6000;92.2128
1007;2480.3415;17590.2000;13997.0000;3593.2000;87.7352
1008;2482.1653;17224.8000;13615.0000;3609.8000;107.2248
1009;2483.9883;17444.4000;13808.8000;3635.6000;135.8930
1010;2485.8106;17455.6000;13968.4000;3487.2000;0.0000
1011;2487.6321;18865.2000;15282.8000;3582.4000;88.2433
1012;2489.4528;18923.6000;15221.4000;3702.2000;211.2256
1013;2491.2728;18396.0000;14775.6000;3620.4000;132.1192
1014;2493.0920;18526.4000;14821.8000;3704.6000;218.9864
1015;2494.9105;18845.2000;15134.4000;3710.8000;227.5014
1016;2496.7282;19174.0000;15465.2000;3708.8000;228.1565
1017;2498.5451;18435.8000;14812.2000;3623.6000;145.5433
1018;2500.3613;17908.4000;14284.0000;3624.4000;148.9892
1019;2502.1767;17577.4000;13984.0000;3593.4000;120.1888
1020;2503.9914;18787.4000;15153.4000;3634.0000;163.4255
1021;2505.8053;18525.0000;14946.4000;3578.6000;110.2755
1022;2507.6185;19909.6000;16334.2000;3575.4000;109.6818
1023;2509.4309;19960.0000;16215.0000;3745.0000;281.6314
1024;2511.2425;16844.8000;13306.0000;3538.8000;77.9204
1025;2513.0534;18844.6000;15315.8000;3528.8000;70.3908
1026;2514.8635;17689.2000;13978.0000;3711.2000;255.2279
1027;2516.6729;16263.0000;12882.6000;3380.4000;0.0000
1028;2518.4815;17565.6000;14045.4000;3520.2000;69.4656
1029;2520.2893;17382.6000;13800.4000;3582.2000;134.1004
1030;2522.0964;19251.4000;15717.6000;3533.8000;88.1542
1031;2523.9028;16888.2000;13432.0000;3456.2000;12.9933
1032;2525.7084;16830.8000;13335.6000;3495.2000;54.4179
1033;2527.5132;18325.8000;14773.6000;3552.2000;113.8282
1034;2529.3173;17681.8000;14040.4000;3641.4000;205.4695
1035;2531.1206;16384.2000;12828.2000;3556.0000;122.4970
1036;2532.9232;17390.6000;13825.2000;3565.4000;133.8935
1037;2534.7250;16700.6000;13120.8000;3579.8000;150.6999
1038;2536.5261;16685.8000;13183.8000;3502.0000;75.2840
1039;2538.3264;16384.8000;12968.2000;3416.6000;0.0000
1040;2540.1260;17047.0000;13594.6000;3452.4000;30.4075
1041;2541.9248;19443.6000;15861.0000;3582.6000;162.9481
1042;2543.7229;21549.0000;17990.6000;3558.4000;141.0821
1043;2545.5202;22120.4000;18445.4000;3675.0000;260.0046
1044;2547.3168;15834.8000;12107.6000;3727.2000;314.5115
1045;2549.1126;17457.2000;14123.0000;3334.2000;0.0000
1046;2550.9077;18161.6000;14587.4000;3574.2000;166.0985
1047;2552.7020;16867.6000;13384.6000;3483.0000;76.2535
1048;2554.4956;17460.2000;13962.0000;3498.2000;93.7296
1049;2556.2884;17982.0000;14385.6000;3596.4000;194.1953
1050;2558.0805;16414.4000;12966.6000;3447.8000;47.8511
1051;2559.8718;16736.4000;13259.8000;3476.6000;78.8934
1052;2561.6624;16546.6000;13174.0000;3372.6000;0.0000
1053;2563.4523;18993.2000;15512.0000;3481.2000;87.8353
1054;2565.2414;18790.4000;15197.8000;3592.6000;201.4473
1055;2567.0297;17395.0000;13827.0000;3568.0000;179.0517
1056;2568.8173;18257.0000;14788.6000;3468.4000;81.6491
1057;2570.6042;20135.2000;16562.4000;3572.8000;188.2435
1058;2572.3903;17817.8000;14151.4000;3666.4000;284.0311
1059;2574.1757;18948.2000;15482.2000;3466.0000;85.8125
1060;2575.9603;19926.2000;16313.8000;3612.4000;234.5982
1061;2577.7442;19631.2000;16050.8000;3580.4000;204.7715
1062;2579.5273;17408.6000;13925.6000;3483.0000;109.5383
1063;2581.3097;18758.0000;15301.8000;3456.2000;84.9033
1064;2583.0914;18376.0000;14807.4000;3568.6000;199.4637
1065;2584.8723;18749.2000;15247.8000;3501.4000;134.4200
1066;2586.6525;19180.2000;15596.0000;3584.2000;219.3718
1067;2588.4319;16928.8000;13368.2000;3560.6000;197.9123
1068;2590.2106;18425.4000;15107.0000;3318.4000;0.0000
1069;2591.9885;18767.8000;15241.6000;3526.2000;166.9014
1070;2593.7658;16036.0000;12522.8000;3513.2000;156.0348
1071;2595.5422;17003.4000;13615.6000;3387.8000;32.7579
1072;2597.3180;17016.6000;13540.2000;3476.4000;123.4772
1073;2599.0930;17280.4000;13838.8000;3441.6000;91.5857
1074;2600.8672;18811.2000;15239.0000;3572.2000;224.2982
1075;2602.6407;17154.6000;13689.2000;3465.4000;119.6076
1076;2604.4135;17291.0000;13911.0000;3380.0000;36.6681
1077;2606.1856;18447.4000;14887.6000;3559.8000;218.5772
1078;2607.9569;18336.0000;14830.4000;3505.6000;166.4841
1079;2609.7274;19017.8000;15530.4000;3487.4000;150.3888
1080;2611.4973;19015.8000;15432.6000;3583.2000;248.2917
1081;2613.2664;18914.6000;15373.4000;3541.2000;208.2956
1082;2615.0347;19412.0000;15910.8000;3501.2000;170.3954
1083;2616.8023;21811.6000;18365.6000;3446.0000;117.2941
1084;2618.5692;24296.2000;20803.6000;3492.6000;165.9917
1085;2620.3354;20087.2000;16588.2000;3499.0000;174.4887
1086;2622.1008;17957.8000;14588.8000;3369.0000;46.5851
1087;2623.8655;18904.4000;15490.8000;3413.6000;92.3571
1088;2625.6295;18158.0000;14610.0000;3548.0000;228.8651
1089;2627.3927;17813.4000;14304.6000;3508.8000;191.7733
1090;2629.1552;18162.8000;14691.4000;3471.4000;156.4820
1091;2630.9169;17266.6000;13799.0000;3467.6000;154.7914
1092;2632.6780;17149.0000;13707.6000;3441.4000;130.7034
1093;2634.4383;18021.8000;14618.0000;3403.8000;95.2166
1094;2636.1978;19187.0000;15690.8000;3496.2000;189.4442
1095;2637.9566;18694.6000;15155.8000;3538.8000;234.1609
1096;2639.7147;17100.0000;13681.2000;3418.8000;116.2797
1097;2641.4721;17253.4000;13868.8000;3384.6000;84.2007
1098;2643.2288;16604.8000;13167.6000;3437.2000;138.9241
1099;2644.9847;16552.4000;13088.8000;3463.6000;167.4558
1100;2646.7399;16821.2000;13401.0000;3420.2000;126.1873
1101;2648.4943;17216.2000;13938.8000;3277.4000;0.0000
1102;2650.2480;19395.4000;15940.0000;3455.4000;165.6596
1103;2652.0010;17910.4000;14487.2000;3423.2000;135.6010
1104;2653.7533;18798.8000;15479.8000;3319.0000;33.5429
1105;2655.5049;19591.6000;16224.4000;3367.2000;83.8890
1106;2657.2557;19443.8000;15981.2000;3462.6000;181.4392
1107;2659.0058;18229.8000;14833.2000;3396.6000;117.5940
1108;2660.7551;18163.2000;14731.8000;3431.4000;154.5534
1109;2662.5038;17949.6000;14534.2000;3415.4000;140.9519
1110;2664.2517;18384.6000;15104.8000;3279.8000;6.9954
1111;2665.9989;21978.6000;18567.2000;3411.4000;140.7816
1112;2667.7453;20246.6000;16720.4000;3526.2000;257.7733
1113;2669.4911;15138.0000;11715.2000;3422.8000;156.5632
1114;2671.2361;17074.6000;13872.8000;3201.8000;0.0000
1115;2672.9804;18263.6000;14825.6000;3438.0000;176.1614
1116;2674.7240;16244.2000;12813.2000;3431.0000;171.3652
1117;2676.4668;18308.6000;15076.4000;3232.2000;0.0000
1118;2678.2089;19464.4000;16017.8000;3446.6000;191.3720
1119;2679.9503;17181.8000;13685.8000;3496.0000;242.9860
1120;2681.6910;18368.8000;14944.4000;3424.4000;173.6024
1121;2683.4310;18579.0000;15272.6000;3306.4000;57.8278
1122;2685.1702;20357.2000;16992.4000;3364.8000;118.4610
1123;2686.9087;18807.6000;15333.0000;3474.6000;230.5023
1124;2688.6465;17420.0000;14041.8000;3378.2000;136.3519
1125;2690.3836;18047.8000;14710.8000;3337.0000;97.4100
1126;2692.1200;17837.2000;14515.6000;3321.6000;84.2767
1127;2693.8556;17399.2000;14067.4000;3331.8000;96.7642
1128;2695.5905;17872.4000;14570.2000;3302.2000;69.4608
1129;2697.3247;18626.8000;15230.0000;3396.8000;166.3668
1130;2699.0582;18515.0000;15152.4000;3362.6000;134.4823
1131;2700.7910;18757.2000;15328.8000;3428.4000;202.6077
1132;2702.5230;17826.2000;14424.2000;3402.0000;178.5430
1133;2704.2544;17932.0000;14590.4000;3341.6000;120.4887
1134;2705.9850;17475.2000;14149.2000;3326.0000;107.2487
1135;2707.7149;18505.6000;15194.6000;3311.0000;94.6194
1136;2709.4441;18337.0000;14995.8000;3341.2000;127.2011
1137;2711.1725;18874.0000;15491.8000;3382.2000;170.5940
1138;2712.9003;17196.0000;13803.4000;3392.6000;183.7496
1139;2714.6273;17159.0000;13881.4000;3277.6000;71.1656
1140;2716.3536;18120.6000;14836.8000;3283.8000;79.7936
1141;2718.0793;17306.2000;13995.2000;3311.0000;109.4337
1142;2719.8041;18055.6000;14698.2000;3357.4000;158.2861
1143;2721.5283;19312.8000;15979.8000;3333.0000;136.1402
1144;2723.2518;20656.8000;17211.2000;3445.6000;251.2182
1145;2724.9746;17781.4000;14279.6000;3501.8000;309.9093
1146;2726.6966;16951.2000;13651.8000;3299.4000;110.0136
1147;2728.4179;17371.6000;14125.4000;3246.2000;59.3315
1148;2730.1386;18194.6000;14939.2000;3255.4000;71.0629
1149;2731.8585;18296.2000;14974.6000;3321.6000;139.8048
1150;2733.5777;16299.6000;13133.6000;3166.0000;0.0000
1151;2735.2962;18451.8000;15213.8000;3238.0000;61.3455
1152;2737.0139;17561.6000;14277.2000;3284.4000;110.4668
1153;2738.7310;18145.4000;14824.4000;3321.0000;149.6706
1154;2740.4474;18782.8000;15428.4000;3354.4000;185.6898
1155;2742.1630;18679.2000;15361.4000;3317.8000;151.7246
1156;2743.8780;19386.6000;15966.2000;3420.4000;256.1827
1157;2745.5922;17310.8000;14027.0000;3283.8000;122.2496
1158;2747.3057;18135.2000;14838.0000;3297.2000;138.3331
1159;2749.0185;18338.2000;14999.2000;3339.0000;182.4848
1160;2750.7307;18078.2000;14687.4000;3390.8000;237.0023
1161;2752.4421;18389.0000;15000.2000;3388.8000;237.7371
1162;2754.1528;19291.6000;15974.0000;3317.6000;169.2896
1163;2755.8628;19377.2000;15996.0000;3381.2000;235.6601
1164;2757.5720;18778.4000;15391.0000;3387.4000;244.6488
1165;2759.2806;18340.8000;14950.0000;3390.8000;250.8558
1166;2760.9885;16916.4000;13689.4000;3227.0000;89.8815
1167;2762.6957;18616.4000;15388.4000;3228.0000;93.7261
1168;2764.4021;19443.4000;16147.0000;3296.4000;164.9898
1169;2766.1079;18551.4000;15174.0000;3377.4000;248.8729
1170;2767.8130;16625.8000;13323.8000;3302.0000;176.3756
1171;2769.5173;17471.6000;14309.4000;3162.2000;39.4982
1172;2771.2210;19010.6000;15742.8000;3267.8000;148.0409
1173;2772.9239;19748.2000;16454.0000;3294.2000;177.4040
1174;2774.6262;20228.0000;16969.2000;3258.8000;144.9876
1175;2776.3277;19186.4000;15943.4000;3243.0000;132.1921
1176;2778.0286;19550.0000;16381.6000;3168.4000;60.6177
1177;2779.7287;20186.6000;16984.8000;3201.8000;97.0646
1178;2781.4282;16166.6000;12949.6000;3217.0000;115.3276
1179;2783.1269;15752.6000;12676.0000;3076.6000;0.0000
1180;2784.8250;16710.2000;13541.6000;3168.6000;73.1192
1181;2786.5223;17424.6000;14241.6000;3183.0000;90.6484
1182;2788.2190;16972.8000;13846.2000;3126.6000;37.3945
1183;2789.9149;18077.6000;14828.0000;3249.6000;163.5666
1184;2791.6101;19125.2000;15915.8000;3209.4000;126.5616
1185;2793.3047;18647.6000;15450.8000;3196.8000;117.1798
1186;2794.9986;18065.2000;14934.6000;3130.6000;54.2214
1187;2796.6917;18759.8000;15554.2000;3205.6000;132.4866
1188;2798.3842;17136.2000;13924.0000;3212.2000;142.3758
1189;2800.0759;18996.2000;15849.6000;3146.6000;80.0889
1190;2801.7670;17798.8000;14718.8000;3080.0000;16.8262
1191;2803.4574;20055.2000;16868.4000;3186.8000;126.9881
1192;2805.1470;18314.4000;15131.6000;3182.8000;126.1488
1193;2806.8360;16990.0000;13939.4000;3050.6000;0.0000
1194;2808.5243;18502.2000;15383.8000;3118.4000;68.5914
1195;2810.2119;17279.0000;14070.0000;3209.0000;162.6506
1196;2811.8988;17230.6000;14110.4000;3120.2000;77.3432
1197;2813.5850;17499.2000;14379.2000;3120.0000;80.6615
1198;2815.2705;17869.6000;14696.2000;3173.4000;137.6058
1199;2816.9553;18190.8000;14993.4000;3197.4000;165.1811
1200;2818.6394;18685.2000;15480.8000;3204.4000;175.7855
1201;2820.3228;20905.2000;17696.6000;3208.6000;183.6164
1202;2822.0056;20348.2000;17073.0000;3275.2000;253.8740
1203;2823.6876;17676.2000;14486.2000;3190.0000;172.3596
1204;2825.3690;17331.6000;14242.8000;3088.8000;74.8721
1205;2827.0496;17936.8000;14787.4000;3149.4000;139.2118
1206;2828.7296;19237.2000;16035.2000;3202.0000;195.5788
1207;2830.4089;18631.0000;15378.4000;3252.6000;249.9731
1208;2832.0875;16559.4000;13448.8000;3110.6000;111.7949
1209;2833.7654;17331.6000;14221.4000;3110.2000;115.2445
1210;2835.4426;18164.4000;15071.4000;3093.0000;101.9219
1211;2837.1191;18212.0000;14951.2000;3260.8000;273.6270
1212;2838.7950;16090.0000;13002.4000;3087.6000;104.3600
1213;2840.4701;17742.4000;14684.2000;3058.2000;78.9209
1214;2842.1446;18023.6000;14813.0000;3210.6000;235.3097
1215;2843.8183;18523.0000;15385.2000;3137.8000;166.5264
1216;2845.4914;19390.0000;16185.2000;3204.8000;237.5710
1217;2847.1638;18017.6000;14852.2000;3165.4000;202.2437
1218;2848.8355;18524.4000;15384.0000;3140.4000;181.3443
1219;2850.5066;18159.6000;15034.4000;3125.2000;170.2728
1220;2852.1769;17671.2000;14626.0000;3045.2000;94.4292
1221;2853.8466;19720.4000;16583.2000;3137.2000;190.2623
1222;2855.5155;19782.2000;16532.6000;3249.6000;306.8744
1223;2857.1838;17301.0000;14241.4000;3059.6000;121.1142
1224;2858.8514;18685.2000;15567.8000;3117.4000;183.1836
1225;2860.5183;18789.2000;15572.0000;3217.2000;287.2806
1226;2862.1846;20877.8000;17677.2000;3200.6000;275.0052
1227;2863.8501;18804.4000;15707.8000;3096.6000;175.3588
1228;2865.5150;17531.2000;14380.8000;3150.4000;233.5403
1229;2867.1792;18628.8000;15515.4000;3113.4000;200.9497
1230;2868.8427;18963.6000;15817.2000;3146.4000;238.3915
1231;2870.5055;18631.8000;15429.6000;3202.2000;298.6615
1232;2872.1676;17036.0000;13880.0000;3156.0000;256.9634
1233;2873.8291;16770.8000;13713.4000;3057.4000;162.8936
1234;2875.4899;17902.2000;14772.0000;3130.2000;240.2521
1235;2877.1500;18927.8000;15711.0000;3216.8000;331.3107
1236;2878.8094;18881.0000;15772.0000;3109.0000;228.1266
1237;2880.4681;18737.6000;15657.8000;3079.8000;203.5706
1238;2882.1262;18261.4000;15246.4000;3015.0000;143.4498
1239;2883.7836;18400.6000;15401.4000;2999.2000;132.5051
1240;2885.4403;18462.8000;15504.6000;2958.2000;96.2391
1241;2887.0963;19278.6000;16305.8000;2972.8000;115.5997
1242;2888.7516;17484.6000;14552.8000;2931.8000;79.4239
1243;2890.4063;18472.2000;15340.2000;3132.0000;284.4380
1244;2892.0603;17484.0000;14412.4000;3071.6000;228.8767
1245;2893.7136;18271.2000;15193.2000;3078.0000;240.1503
1246;2895.3662;17812.2000;14755.6000;3056.6000;223.6516
1247;2897.0182;17829.6000;14829.2000;3000.4000;172.3758
1248;2898.6695;17643.8000;14599.2000;3044.6000;221.5225
1249;2900.3201;15819.4000;12808.2000;3011.2000;193.0913
1250;2901.9700;16837.0000;13941.0000;2896.0000;82.8817
1251;2903.6193;17547.6000;14490.4000;3057.2000;249.0934
1252;2905.2679;15611.0000;12634.0000;2977.0000;173.9258
1253;2906.9158;18048.0000;15233.4000;2814.6000;16.5784
1254;2908.5630;19018.2000;16106.0000;2912.2000;119.2510
1255;2910.2096;17274.2000;14325.2000;2949.0000;161.1428
1256;2911.8555;16939.0000;13997.4000;2941.6000;158.8535
1257;2913.5007;16172.8000;13256.4000;2916.4000;138.7825
1258;2915.1452;17230.4000;14292.8000;2937.6000;165.1292
1259;2916.7891;17060.0000;14139.6000;2920.4000;153.0932
1260;2918.4323;17444.6000;14603.6000;2841.0000;78.8738
1261;2920.0748;19714.2000;16760.4000;2953.8000;196.8761
1262;2921.7167;19580.6000;16593.8000;2986.8000;235.0938
1263;2923.3579;19613.0000;16642.8000;2970.2000;223.8676
1264;2924.9984;19049.0000;16093.6000;2955.4000;214.3146
1265;2926.6383;18764.8000;15809.4000;2955.4000;219.5753
1266;2928.2774;18370.4000;15372.8000;2997.6000;267.1812
1267;2929.9160;19164.0000;16155.4000;3008.6000;283.5050
1268;2931.5538;17787.8000;14915.2000;2872.6000;152.8648
1269;2933.1910;19079.4000;16051.8000;3027.6000;313.6009
1270;2934.8275;17799.2000;14844.2000;2955.0000;246.4269
1271;2936.4633;20669.0000;17879.6000;2789.4000;86.2830
1272;2938.0985;20008.4000;17137.6000;2870.8000;173.1743
1273;2939.7330;17843.2000;14918.6000;2924.6000;232.4981
1274;2941.3668;16664.6000;13758.8000;2905.8000;219.3027
1275;2943.0000;17162.0000;14302.2000;2859.8000;178.8765
1276;2944.6325;18661.6000;15719.4000;2942.2000;266.8723
1277;2946.2643;17811.8000;14893.4000;2918.4000;249.2560
1278;2947.8955;16954.4000;14151.4000;2803.0000;139.4660
1279;2949.5260;18363.6000;15535.4000;2828.2000;170.2560
1280;2951.1559;18270.4000;15625.8000;2644.6000;0.0000
1281;2952.7851;20191.2000;17379.6000;2811.6000;164.9695
1282;2954.4136;16468.8000;13529.8000;2939.0000;297.9119
1283;2956.0414;16772.8000;14136.2000;2636.6000;1.0285
1284;2957.6686;18138.0000;15354.8000;2783.2000;153.9758
1285;2959.2951;18131.0000;15361.8000;2769.2000;145.7993
1286;2960.9210;17721.4000;15015.4000;2706.0000;88.0680
1287;2962.5462;19078.4000;16382.2000;2696.2000;83.7344
1288;2964.1708;16905.6000;14147.0000;2758.6000;151.6009
1289;2965.7946;16621.2000;13938.0000;2683.2000;81.6601
1290;2967.4179;20189.2000;17546.8000;2642.4000;46.3188
1291;2969.0404;18539.2000;15849.6000;2689.6000;98.9705
1292;2970.6623;16961.0000;14316.6000;2644.4000;59.2172
1293;2972.2836;16502.2000;13901.0000;2601.2000;21.4580
1294;2973.9041;18021.6000;15417.2000;2604.4000;30.0896
1295;2975.5241;18665.8000;15973.8000;2692.0000;123.1131
1296;2977.1433;18121.8000;15536.6000;2585.2000;21.7272
1297;2978.7619;19202.2000;16520.0000;2682.2000;124.1309
1298;2980.3799;18112.2000;15407.0000;2705.2000;152.5238
1299;2981.9971;17105.8000;14429.2000;2676.6000;129.3042
1300;2983.6138;16227.4000;13579.0000;2648.4000;106.4707
1301;2985.2297;16351.4000;13746.6000;2604.8000;68.2220
1302;2986.8451;16580.8000;13890.6000;2690.2000;158.9577
1303;2988.4597;16014.2000;13445.6000;2568.6000;42.6783
1304;2990.0737;18173.0000;15663.0000;2510.0000;0.0000
1305;2991.6871;19173.8000;16593.8000;2580.0000;64.6728
1306;2993.2997;18166.6000;15648.6000;2518.0000;7.9573
1307;2994.9118;18616.0000;16121.4000;2494.6000;0.0000
1308;2996.5232;18999.2000;16458.6000;2540.6000;43.4813
1309;2998.1339;16916.6000;14376.4000;2540.2000;50.4110
1310;2999.7440;16082.0000;13627.8000;2454.2000;0.0000
1311;3001.3534;17948.4000;15436.0000;2512.4000;36.8675
1312;3002.9621;17990.2000;15422.4000;2567.8000;99.2038
1313;3004.5703;16993.4000;14486.8000;2506.6000;45.3760
1314;3006.1777;17197.2000;14712.0000;2485.2000;31.1786
1315;3007.7845;18615.6000;16172.8000;2442.8000;0.0000
1316;3009.3907;18245.0000;15736.2000;2508.8000;67.7681
1317;3010.9962;17235.8000;14737.4000;2498.4000;63.7786
1318;3012.6010;16107.0000;13725.8000;2381.2000;0.0000
1319;3014.2052;19422.8000;16985.4000;2437.4000;13.2299
1320;3015.8088;21715.4000;19182.6000;2532.8000;111.6545
1321;3017.4117;18089.8000;15624.4000;2465.4000;48.5491
1322;3019.0139;17689.4000;15289.2000;2400.2000;0.0000
1323;3020.6155;18540.6000;16062.6000;2478.0000;67.1313
1324;3022.2165;17416.4000;14953.6000;2462.8000;54.8135
