Data Generated by Optosky
File Version;1.2
Name;2510121005508 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:05:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;32794.2000;28991.2000;3803.0000;170.4941
893;2267.3347;27390.2000;23478.0000;3912.2000;281.4175
894;2269.2479;30598.8000;26989.8000;3609.0000;0.0000
895;2271.1603;32629.6000;28877.8000;3751.8000;124.5148
896;2273.0719;27712.2000;23740.0000;3972.2000;346.6886
897;2274.9827;29503.4000;25850.0000;3653.4000;29.6743
898;2276.8926;30472.8000;26787.4000;3685.4000;63.4810
899;2278.8018;29343.6000;25594.6000;3749.0000;128.9044
900;2280.7102;28778.4000;25100.2000;3678.2000;59.9444
901;2282.6178;29592.6000;25952.6000;3640.0000;23.6009
902;2284.5245;30269.6000;26600.0000;3669.6000;55.0740
903;2286.4305;32471.8000;28723.0000;3748.8000;136.1637
904;2288.3357;29646.2000;25945.6000;3700.6000;89.8699
905;2290.2400;29363.4000;25658.4000;3705.0000;96.1927
906;2292.1436;30414.6000;26672.6000;3742.0000;135.1321
907;2294.0464;28846.4000;24964.4000;3882.0000;277.0878
908;2295.9483;30245.4000;26457.8000;3787.6000;184.6598
909;2297.8495;32452.0000;28741.8000;3710.2000;109.2480
910;2299.7498;33225.4000;29427.6000;3797.8000;198.8523
911;2301.6494;29923.4000;26045.2000;3878.2000;281.2760
912;2303.5481;28223.0000;24419.6000;3803.4000;208.5154
913;2305.4461;27500.6000;23698.2000;3802.4000;209.5703
914;2307.3433;27817.4000;23951.6000;3865.8000;275.0476
915;2309.2396;28694.6000;24859.2000;3835.4000;246.7402
916;2311.1352;30029.4000;26202.8000;3826.6000;240.0476
917;2313.0300;28385.2000;24627.6000;3757.6000;173.1700
918;2314.9239;28623.0000;24866.2000;3756.8000;174.5070
919;2316.8171;29078.4000;25371.6000;3706.8000;126.6586
920;2318.7095;31361.0000;27705.0000;3656.0000;78.0246
921;2320.6011;33792.8000;30100.0000;3692.8000;117.0047
922;2322.4919;26706.4000;22628.8000;4077.6000;504.0173
923;2324.3818;28279.2000;24505.0000;3774.2000;202.8249
924;2326.2710;29465.0000;25703.2000;3761.8000;192.2755
925;2328.1594;30588.4000;26782.2000;3806.2000;239.8053
926;2330.0471;28541.4000;24696.8000;3844.6000;280.4745
927;2331.9339;28451.6000;24707.8000;3743.8000;181.9561
928;2333.8199;28239.0000;24435.0000;3804.0000;244.4496
929;2335.7051;30792.4000;26993.4000;3799.0000;241.7568
930;2337.5896;34165.0000;30388.8000;3776.2000;221.2753
931;2339.4732;30305.2000;26473.4000;3831.8000;279.2047
932;2341.3561;31194.4000;27380.2000;3814.2000;263.9446
933;2343.2381;30097.0000;26363.2000;3733.8000;185.8946
934;2345.1194;32328.0000;28588.4000;3739.6000;194.0545
935;2346.9999;31435.0000;27656.8000;3778.2000;235.0240
936;2348.8796;31762.2000;28040.2000;3722.0000;180.8865
937;2350.7585;28425.8000;24628.2000;3797.6000;259.2083
938;2352.6366;28574.2000;24908.0000;3666.2000;130.2049
939;2354.5139;29518.4000;25915.4000;3603.0000;69.4099
940;2356.3904;30599.8000;26898.8000;3701.0000;169.8227
941;2358.2662;30461.6000;26646.6000;3815.0000;286.2430
942;2360.1411;30320.0000;26514.8000;3805.2000;278.8829
943;2362.0153;27702.8000;23896.0000;3806.8000;282.9362
944;2363.8887;29649.8000;26101.8000;3548.0000;26.6022
945;2365.7613;30691.2000;27069.8000;3621.4000;102.4800
946;2367.6331;27989.2000;24342.2000;3647.0000;130.5631
947;2369.5041;28597.0000;24984.8000;3612.2000;98.2556
948;2371.3744;28774.0000;25184.0000;3590.0000;78.5527
949;2373.2438;26774.4000;23167.2000;3607.2000;98.2559
950;2375.1125;29960.8000;26391.4000;3569.4000;63.2443
951;2376.9804;28791.2000;25139.6000;3651.6000;147.9512
952;2378.8475;29366.4000;25737.6000;3628.8000;127.6639
953;2380.7138;29568.8000;26046.2000;3522.6000;24.5332
954;2382.5793;33289.4000;29767.8000;3521.6000;26.0508
955;2384.4441;29816.6000;26137.0000;3679.6000;186.5647
956;2386.3080;28309.0000;24641.6000;3667.4000;176.8898
957;2388.1712;28890.4000;25303.2000;3587.2000;99.2177
958;2390.0336;30263.0000;26680.4000;3582.6000;97.1477
959;2391.8952;31751.6000;28089.2000;3662.4000;179.4790
960;2393.7561;30885.4000;27241.4000;3644.0000;163.6106
961;2395.6161;30050.8000;26369.4000;3681.4000;203.5419
962;2397.4754;27613.0000;23861.2000;3751.8000;276.4721
963;2399.3339;29787.2000;26313.6000;3473.6000;0.7931
964;2401.1916;31258.2000;27777.2000;3481.0000;11.4264
965;2403.0486;29564.8000;26101.0000;3463.8000;0.0000
966;2404.9047;27736.4000;24343.0000;3393.4000;0.0000
967;2406.7601;28901.4000;25303.6000;3597.8000;136.4064
968;2408.6147;30905.0000;27347.2000;3557.8000;98.9077
969;2410.4686;29027.0000;25508.0000;3519.0000;62.5899
970;2412.3216;27462.6000;23837.6000;3625.0000;171.0637
971;2414.1739;30439.4000;26931.2000;3508.2000;56.7284
972;2416.0254;31127.6000;27492.0000;3635.6000;186.5849
973;2417.8761;28101.8000;24508.2000;3593.6000;147.0428
974;2419.7260;29779.8000;26218.2000;3561.6000;117.4904
975;2421.5752;30421.0000;26766.2000;3654.8000;213.1395
976;2423.4236;31475.6000;27982.8000;3492.8000;53.5816
977;2425.2712;28100.8000;24579.2000;3521.6000;84.8232
978;2427.1181;30319.2000;26911.6000;3407.6000;0.0000
979;2428.9641;32370.0000;28848.0000;3522.0000;90.0555
980;2430.8094;28949.4000;25404.4000;3545.0000;115.4502
981;2432.6540;29824.4000;26356.6000;3467.8000;41.1337
982;2434.4977;32025.2000;28564.8000;3460.4000;36.0944
983;2436.3407;29071.6000;25501.2000;3570.4000;148.4426
984;2438.1829;26428.8000;22902.6000;3526.2000;107.2194
985;2440.0243;29424.8000;25936.0000;3488.8000;72.7529
986;2441.8650;28843.6000;25288.0000;3555.6000;142.4362
987;2443.7049;28210.4000;24754.0000;3456.4000;45.6025
988;2445.5440;28352.6000;24869.6000;3483.0000;74.9199
989;2447.3824;29204.2000;25695.8000;3508.4000;102.6491
990;2449.2200;27219.6000;23680.4000;3539.2000;135.9425
991;2451.0568;30386.8000;27009.2000;3377.6000;0.0000
992;2452.8928;30590.2000;27033.4000;3556.8000;157.8547
993;2454.7281;26010.2000;22378.2000;3632.0000;235.5625
994;2456.5626;30044.4000;26696.2000;3348.2000;0.0000
995;2458.3964;32684.6000;29190.0000;3494.6000;102.6793
996;2460.2293;26697.8000;23032.4000;3665.4000;275.2567
997;2462.0615;28761.2000;25370.4000;3390.8000;3.6879
998;2463.8930;29548.0000;26028.8000;3519.2000;134.4423
999;2465.7236;27772.8000;24077.2000;3695.6000;313.1495
1000;2467.5536;30698.0000;27157.6000;3540.4000;160.2089
1001;2469.3827;29612.6000;26123.0000;3489.6000;111.6206
1002;2471.2111;29788.8000;26375.8000;3413.0000;37.1843
1003;2473.0387;31851.8000;28378.4000;3473.4000;99.7071
1004;2474.8655;26574.2000;22903.0000;3671.2000;298.9816
1005;2476.6916;26992.0000;23680.6000;3311.4000;0.0000
1006;2478.5169;30241.8000;26926.2000;3315.6000;0.0000
1007;2480.3415;29297.8000;25826.6000;3471.2000;104.7903
1008;2482.1653;28455.4000;25008.2000;3447.2000;82.6059
1009;2483.9883;28829.0000;25368.0000;3461.0000;98.1513
1010;2485.8106;28852.4000;25361.4000;3491.0000;129.8495
1011;2487.6321;31022.8000;27494.8000;3528.0000;168.5002
1012;2489.4528;31289.0000;27787.0000;3502.0000;144.1041
1013;2491.2728;30457.2000;26999.8000;3457.4000;101.2149
1014;2493.0920;30499.0000;27043.4000;3455.6000;101.9287
1015;2494.9105;30843.6000;27466.4000;3377.2000;25.0778
1016;2496.7282;31542.2000;28155.2000;3387.0000;37.4327
1017;2498.5451;30593.0000;27135.6000;3457.4000;109.2726
1018;2500.3613;29692.6000;26210.0000;3482.6000;136.8763
1019;2502.1767;28825.0000;25448.4000;3376.6000;31.7901
1020;2503.9914;30831.6000;27375.4000;3456.2000;112.7153
1021;2505.8053;30602.0000;27166.6000;3435.4000;93.1821
1022;2507.6185;32319.8000;29021.0000;3298.8000;0.0000
1023;2509.4309;32904.0000;29440.0000;3464.0000;124.2982
1024;2511.2425;27760.2000;24163.2000;3597.0000;258.3934
1025;2513.0534;30223.6000;26799.0000;3424.6000;87.0170
1026;2514.8635;29476.6000;25944.6000;3532.0000;195.3929
1027;2516.6729;26639.8000;23186.6000;3453.2000;117.5214
1028;2518.4815;28695.0000;25307.6000;3387.4000;52.6008
1029;2520.2893;28216.2000;24883.8000;3332.4000;0.0000
1030;2522.0964;31202.4000;27851.0000;3351.4000;18.1022
1031;2523.9028;28165.4000;24748.0000;3417.4000;85.0879
1032;2525.7084;27889.6000;24304.6000;3585.0000;254.0286
1033;2527.5132;30136.4000;26716.8000;3419.6000;89.6720
1034;2529.3173;29299.4000;25837.6000;3461.8000;133.1845
1035;2531.1206;26868.2000;23221.8000;3646.4000;319.0787
1036;2532.9232;28651.2000;25152.0000;3499.2000;172.6037
1037;2534.7250;27867.6000;24423.6000;3444.0000;118.6675
1038;2536.5261;27874.8000;24380.4000;3494.4000;170.3221
1039;2538.3264;27279.4000;23879.6000;3399.8000;76.9524
1040;2540.1260;28017.6000;24652.6000;3365.0000;43.3667
1041;2541.9248;31789.4000;28445.4000;3344.0000;23.5527
1042;2543.7229;34828.4000;31592.0000;3236.4000;0.0000
1043;2545.5202;36367.6000;33013.2000;3354.4000;36.2819
1044;2547.3168;26942.6000;23418.4000;3524.2000;207.2089
1045;2549.1126;27720.6000;24516.4000;3204.2000;0.0000
1046;2550.9077;29986.4000;26636.8000;3349.6000;34.8336
1047;2552.7020;28282.4000;24737.0000;3545.4000;231.0244
1048;2554.4956;28727.2000;25224.0000;3503.2000;189.2795
1049;2556.2884;29782.6000;26342.4000;3440.2000;127.3604
1050;2558.0805;27307.6000;23845.6000;3462.0000;150.2333
1051;2559.8718;27830.6000;24439.4000;3391.2000;80.4992
1052;2561.6624;27219.2000;23819.4000;3399.8000;90.1589
1053;2563.4523;30990.2000;27652.2000;3338.0000;29.4131
1054;2565.2414;31276.8000;27869.4000;3407.4000;99.8626
1055;2567.0297;28995.8000;25502.8000;3493.0000;186.5061
1056;2568.8173;29746.6000;26328.2000;3418.4000;112.9343
1057;2570.6042;32746.4000;29387.0000;3359.4000;54.9589
1058;2572.3903;29389.4000;26033.8000;3355.6000;52.1680
1059;2574.1757;31123.2000;27696.2000;3427.0000;124.5754
1060;2575.9603;32886.4000;29360.8000;3525.6000;224.1696
1061;2577.7442;32668.8000;29175.0000;3493.8000;193.3688
1062;2579.5273;28565.8000;25087.2000;3478.6000;179.1683
1063;2581.3097;30498.4000;27160.0000;3338.4000;39.9689
1064;2583.0914;30598.8000;27166.2000;3432.6000;134.6630
1065;2584.8723;30928.6000;27448.8000;3479.8000;182.8668
1066;2586.6525;31884.6000;28484.0000;3400.6000;104.6744
1067;2588.4319;27980.4000;24451.4000;3529.0000;234.0870
1068;2590.2106;30105.0000;26641.4000;3463.6000;169.7053
1069;2591.9885;31026.0000;27641.6000;3384.4000;91.5301
1070;2593.7658;26782.4000;23197.4000;3585.0000;293.5951
1071;2595.5422;28042.8000;24558.2000;3484.6000;194.2163
1072;2597.3180;28447.0000;24989.6000;3457.4000;168.0666
1073;2599.0930;28401.2000;25003.2000;3398.0000;109.7289
1074;2600.8672;30924.4000;27555.2000;3369.2000;81.9945
1075;2602.6407;28768.0000;25340.4000;3427.6000;141.4639
1076;2604.4135;28577.2000;25162.2000;3415.0000;129.9446
1077;2606.1856;30488.8000;27130.8000;3358.0000;74.0299
1078;2607.9569;30328.2000;26955.4000;3372.8000;89.9202
1079;2609.7274;31432.6000;28009.4000;3423.2000;141.4163
1080;2611.4973;31484.2000;28066.0000;3418.2000;137.5185
1081;2613.2664;31319.6000;27910.6000;3409.0000;129.4275
1082;2615.0347;31967.8000;28604.0000;3363.8000;85.3438
1083;2616.8023;35103.6000;31722.2000;3381.4000;104.0681
1084;2618.5692;39418.0000;35968.0000;3450.0000;172.7912
1085;2620.3354;33254.2000;29949.0000;3305.2000;29.1336
1086;2622.1008;29518.2000;26091.0000;3427.2000;152.2855
1087;2623.8655;31070.6000;27628.2000;3442.4000;167.2869
1088;2625.6295;30378.8000;26863.0000;3515.8000;241.8759
1089;2627.3927;29451.4000;26115.4000;3336.0000;63.2756
1090;2629.1552;30108.2000;26728.4000;3379.8000;108.2863
1091;2630.9169;28709.2000;25236.2000;3473.0000;202.7084
1092;2632.6780;28523.8000;25073.8000;3450.0000;180.9423
1093;2634.4383;29797.2000;26412.6000;3384.6000;116.7883
1094;2636.1978;31756.0000;28284.2000;3471.8000;205.2468
1095;2637.9566;31315.8000;27877.6000;3438.2000;172.9181
1096;2639.7147;28512.6000;25160.4000;3352.2000;88.2028
1097;2641.4721;28706.8000;25296.6000;3410.2000;147.5023
1098;2643.2288;27642.6000;24265.6000;3377.0000;115.6161
1099;2644.9847;27578.6000;24127.8000;3450.8000;190.7442
1100;2646.7399;28231.6000;24750.8000;3480.8000;222.0874
1101;2648.4943;28254.8000;24908.6000;3346.2000;88.8457
1102;2650.2480;31704.0000;28358.2000;3345.8000;89.8194
1103;2652.0010;29986.4000;26547.0000;3439.4000;184.8089
1104;2653.7533;31034.6000;27736.0000;3298.6000;45.4208
1105;2655.5049;32508.4000;29080.0000;3428.4000;176.6491
1106;2657.2557;32451.4000;28983.2000;3468.2000;217.8939
1107;2659.0058;30430.6000;27045.6000;3385.0000;136.1555
1108;2660.7551;30117.6000;26768.2000;3349.4000;102.0342
1109;2662.5038;29965.6000;26589.6000;3376.0000;130.1301
1110;2664.2517;30151.2000;26861.4000;3289.8000;45.4370
1111;2665.9989;35487.0000;32273.8000;3213.2000;0.0000
1112;2667.7453;34072.6000;30650.8000;3421.8000;180.5046
1113;2669.4911;25593.8000;21771.0000;3822.8000;583.0654
1114;2671.2361;26981.0000;23651.8000;3329.2000;91.0380
1115;2672.9804;30092.4000;26750.4000;3342.0000;105.4290
1116;2674.7240;27231.4000;23763.0000;3468.4000;233.4387
1117;2676.4668;29860.2000;26434.0000;3426.2000;192.8674
1118;2678.2089;32161.6000;28823.6000;3338.0000;106.3152
1119;2679.9503;28621.8000;25119.4000;3502.4000;272.3825
1120;2681.6910;30271.4000;26806.2000;3465.2000;236.8693
1121;2683.4310;30648.6000;27277.6000;3371.0000;144.3761
1122;2685.1702;33693.0000;30283.2000;3409.8000;184.9029
1123;2686.9087;31610.8000;28102.4000;3508.4000;285.2500
1124;2688.6465;29052.8000;25694.6000;3358.2000;136.8305
1125;2690.3836;29974.2000;26669.6000;3304.6000;85.0315
1126;2692.1200;29973.2000;26601.6000;3371.6000;153.8531
1127;2693.8556;28976.2000;25656.4000;3319.8000;103.9132
1128;2695.5905;29709.6000;26408.0000;3301.6000;87.5942
1129;2697.3247;30971.0000;27659.8000;3311.2000;99.0964
1130;2699.0582;30604.6000;27255.2000;3349.4000;139.2200
1131;2700.7910;31132.8000;27781.8000;3351.0000;142.7650
1132;2702.5230;29846.8000;26413.6000;3433.2000;226.9317
1133;2704.2544;30062.8000;26647.4000;3415.4000;211.1203
1134;2705.9850;28959.2000;25528.2000;3431.0000;228.7308
1135;2707.7149;30610.4000;27369.0000;3241.4000;41.1635
1136;2709.4441;30484.6000;27247.4000;3237.2000;39.0310
1137;2711.1725;31363.6000;28039.4000;3324.2000;128.1084
1138;2712.9003;28942.2000;25571.4000;3370.8000;176.8085
1139;2714.6273;28433.8000;25136.4000;3297.4000;105.5312
1140;2716.3536;30219.0000;26875.4000;3343.6000;153.8768
1141;2718.0793;28988.6000;25538.2000;3450.4000;262.8455
1142;2719.8041;30106.2000;26694.0000;3412.2000;226.8372
1143;2721.5283;31567.2000;28321.8000;3245.4000;62.2520
1144;2723.2518;33821.4000;30610.4000;3211.0000;30.0902
1145;2724.9746;29895.6000;26538.4000;3357.2000;178.5519
1146;2726.6966;28376.8000;24945.6000;3431.2000;254.8371
1147;2728.4179;28996.6000;25659.8000;3336.8000;162.7461
1148;2730.1386;30367.4000;27022.2000;3345.2000;173.4790
1149;2731.8585;30742.0000;27316.4000;3425.6000;256.2360
1150;2733.5777;26972.4000;23655.0000;3317.4000;150.4172
1151;2735.2962;29956.8000;26741.6000;3215.2000;50.6227
1152;2737.0139;29683.4000;26365.8000;3317.6000;155.4528
1153;2738.7310;30233.8000;26899.2000;3334.6000;174.4745
1154;2740.4474;31360.0000;28079.2000;3280.8000;123.1540
1155;2742.1630;30922.8000;27692.8000;3230.0000;74.8585
1156;2743.8780;32245.8000;28910.2000;3335.6000;182.9881
1157;2745.5922;29089.8000;25758.0000;3331.8000;181.7429
1158;2747.3057;30165.6000;26891.8000;3273.8000;126.3232
1159;2749.0185;30765.0000;27432.6000;3332.4000;187.5289
1160;2750.7307;30298.0000;26900.2000;3397.8000;255.5602
1161;2752.4421;30557.8000;27235.2000;3322.6000;183.0173
1162;2754.1528;32084.8000;28811.0000;3273.8000;136.9000
1163;2755.8628;32163.0000;29001.0000;3162.0000;27.8076
1164;2757.5720;30889.0000;27749.0000;3140.0000;8.5411
1165;2759.2806;30694.0000;27351.8000;3342.2000;213.5004
1166;2760.9885;28252.2000;24985.6000;3266.6000;140.6855
1167;2762.6957;30719.6000;27513.8000;3205.8000;82.6958
1168;2764.4021;32304.6000;29092.4000;3212.2000;91.9321
1169;2766.1079;31186.6000;27896.8000;3289.8000;172.3947
1170;2767.8130;27801.2000;24625.6000;3175.6000;61.0835
1171;2769.5173;28974.6000;25838.6000;3136.0000;24.3987
1172;2771.2210;31624.0000;28411.0000;3213.0000;104.3405
1173;2772.9239;32905.6000;29682.0000;3223.6000;117.9091
1174;2774.6262;33801.2000;30513.6000;3287.6000;184.9045
1175;2776.3277;32283.2000;28898.4000;3384.8000;285.1269
1176;2778.0286;32448.6000;29266.6000;3182.0000;85.3752
1177;2779.7287;33528.0000;30427.6000;3100.4000;6.8506
1178;2781.4282;27427.0000;24248.8000;3178.2000;87.7532
1179;2783.1269;26336.4000;23148.6000;3187.8000;100.4832
1180;2784.8250;27970.2000;24754.4000;3215.8000;131.6393
1181;2786.5223;29448.2000;26225.4000;3222.8000;141.8229
1182;2788.2190;28521.6000;25266.4000;3255.2000;177.4341
1183;2789.9149;30022.8000;26817.6000;3205.2000;130.6729
1184;2791.6101;31888.8000;28690.6000;3198.2000;126.9394
1185;2793.3047;31477.6000;28273.4000;3204.2000;136.2338
1186;2794.9986;29929.0000;26810.0000;3119.0000;54.3560
1187;2796.6917;31195.0000;28022.2000;3172.8000;111.5064
1188;2798.3842;28390.2000;25155.6000;3234.6000;176.6849
1189;2800.0759;31066.4000;27919.4000;3147.0000;92.4916
1190;2801.7670;29821.6000;26716.0000;3105.6000;54.5266
1191;2803.4574;32990.2000;29926.2000;3064.0000;16.3899
1192;2805.1470;31052.6000;27872.4000;3180.2000;136.0816
1193;2806.8360;28369.8000;25240.4000;3129.4000;88.8081
1194;2808.5243;30582.8000;27425.2000;3157.6000;120.5630
1195;2810.2119;29207.4000;26018.2000;3189.2000;155.7464
1196;2811.8988;29205.2000;25904.4000;3300.8000;270.9583
1197;2813.5850;29478.2000;26213.6000;3264.6000;238.3987
1198;2815.2705;30048.8000;26902.8000;3146.0000;123.4675
1199;2816.9553;30632.2000;27534.6000;3097.6000;78.7649
1200;2818.6394;31001.2000;27863.8000;3137.4000;122.2908
1201;2820.3228;34506.8000;31415.4000;3091.4000;80.0452
1202;2822.0056;33973.2000;30866.6000;3106.6000;99.0282
1203;2823.6876;29613.4000;26462.8000;3150.6000;146.8400
1204;2825.3690;29049.0000;25872.8000;3176.2000;176.2803
1205;2827.0496;30077.2000;26810.2000;3267.0000;270.9492
1206;2828.7296;32153.6000;28933.8000;3219.8000;227.6465
1207;2830.4089;31407.8000;28144.8000;3263.0000;274.7723
1208;2832.0875;27900.8000;24689.4000;3211.4000;227.1265
1209;2833.7654;28947.6000;25739.4000;3208.2000;227.9124
1210;2835.4426;30351.6000;27096.0000;3255.6000;279.3371
1211;2837.1191;30739.6000;27518.8000;3220.8000;248.5900
1212;2838.7950;26973.6000;23887.2000;3086.4000;118.2711
1213;2840.4701;29397.4000;26315.6000;3081.8000;117.7802
1214;2842.1446;30395.2000;27248.0000;3147.2000;187.3172
1215;2843.8183;30886.4000;27753.4000;3133.0000;177.2819
1216;2845.4914;32266.0000;29160.8000;3105.2000;153.6742
1217;2847.1638;30295.0000;27139.6000;3155.4000;208.0940
1218;2848.8355;31083.2000;27891.8000;3191.4000;248.3414
1219;2850.5066;30678.0000;27531.4000;3146.6000;207.8038
1220;2852.1769;29526.8000;26459.2000;3067.6000;133.1062
1221;2853.8466;32530.8000;29492.0000;3038.8000;108.6360
1222;2855.5155;33193.2000;30062.4000;3130.8000;204.9934
1223;2857.1838;29019.0000;25804.4000;3214.6000;293.1837
1224;2858.8514;30899.2000;27767.0000;3132.2000;215.2086
1225;2860.5183;31279.2000;28119.6000;3159.6000;247.0607
1226;2862.1846;34404.8000;31345.6000;3059.2000;151.1397
1227;2863.8501;31592.6000;28520.2000;3072.4000;168.8456
1228;2865.5150;29182.8000;26198.0000;2984.8000;85.7781
1229;2867.1792;30940.6000;27969.8000;2970.8000;76.3369
1230;2868.8427;31761.0000;28639.4000;3121.6000;231.7216
1231;2870.5055;31247.4000;28153.8000;3093.6000;208.3319
1232;2872.1676;28711.2000;25669.4000;3041.8000;161.1675
1233;2873.8291;28148.2000;25190.4000;2957.8000;81.8281
1234;2875.4899;29903.0000;26887.6000;3015.4000;144.1132
1235;2877.1500;31670.8000;28661.0000;3009.8000;143.2237
1236;2878.8094;31732.2000;28768.6000;2963.6000;101.7578
1237;2880.4681;31560.6000;28621.6000;2939.0000;81.9150
1238;2882.1262;30882.8000;27925.4000;2957.4000;105.0948
1239;2883.7836;31098.8000;28094.2000;3004.6000;157.1121
1240;2885.4403;30651.0000;27546.2000;3104.8000;262.1506
1241;2887.0963;32110.6000;29005.2000;3105.4000;267.6097
1242;2888.7516;29175.6000;26187.4000;2988.2000;155.2889
1243;2890.4063;30623.8000;27720.0000;2903.8000;75.7876
1244;2892.0603;29331.8000;26370.8000;2961.0000;137.9053
1245;2893.7136;30651.6000;27687.8000;2963.8000;145.6415
1246;2895.3662;30124.6000;27134.0000;2990.6000;177.4115
1247;2897.0182;29831.0000;26887.0000;2944.0000;135.7995
1248;2898.6695;29805.2000;26901.4000;2903.8000;100.8477
1249;2900.3201;26692.8000;23794.6000;2898.2000;101.0729
1250;2901.9700;27921.4000;25073.0000;2848.4000;56.3100
1251;2903.6193;29660.8000;26616.4000;3044.4000;257.3622
1252;2905.2679;26344.6000;23303.8000;3040.8000;258.8290
1253;2906.9158;29634.8000;26806.0000;2828.8000;51.9096
1254;2908.5630;31890.0000;28974.6000;2915.4000;143.6035
1255;2910.2096;29151.8000;26258.4000;2893.4000;126.7099
1256;2911.8555;28721.8000;25859.2000;2862.6000;101.0292
1257;2913.5007;27184.2000;24358.6000;2825.6000;69.1779
1258;2915.1452;28974.6000;26047.6000;2927.0000;175.7484
1259;2916.7891;29008.2000;26084.2000;2924.0000;177.9510
1260;2918.4323;29096.2000;26191.8000;2904.4000;163.5747
1261;2920.0748;32745.2000;29972.2000;2773.0000;37.4323
1262;2921.7167;32966.6000;30149.2000;2817.4000;87.5384
1263;2923.3579;32955.2000;30105.2000;2850.0000;126.0114
1264;2924.9984;32220.2000;29407.8000;2812.4000;93.7219
1265;2926.6383;31609.4000;28772.4000;2837.0000;123.6461
1266;2928.2774;30511.8000;27587.4000;2924.4000;216.3910
1267;2929.9160;31855.4000;29039.0000;2816.4000;113.7480
1268;2931.5538;29731.8000;26923.0000;2808.8000;111.5008
1269;2933.1910;31554.6000;28769.6000;2785.0000;93.0564
1270;2934.8275;29541.4000;26768.2000;2773.2000;86.6236
1271;2936.4633;33696.0000;30951.2000;2744.8000;63.5983
1272;2938.0985;33426.2000;30597.4000;2828.8000;152.9714
1273;2939.7330;30177.4000;27351.6000;2825.8000;155.3404
1274;2941.3668;28173.6000;25341.4000;2832.2000;167.2099
1275;2943.0000;28706.4000;25872.0000;2834.4000;174.7670
1276;2944.6325;31127.0000;28417.2000;2709.8000;55.5135
1277;2946.2643;30194.2000;27392.8000;2801.4000;152.4457
1278;2947.8955;28309.2000;25603.8000;2705.4000;62.9921
1279;2949.5260;30712.8000;28028.6000;2684.2000;47.0832
1280;2951.1559;30645.8000;27851.4000;2794.4000;162.5537
1281;2952.7851;33399.8000;30619.6000;2780.2000;153.6101
1282;2954.4136;28403.4000;25535.4000;2868.0000;246.6564
1283;2956.0414;28290.0000;25501.2000;2788.8000;172.6927
1284;2957.6686;30567.8000;27840.4000;2727.4000;116.5177
1285;2959.2951;30725.6000;28074.0000;2651.6000;47.1110
1286;2960.9210;29694.4000;26950.6000;2743.8000;144.5693
1287;2962.5462;32013.4000;29365.0000;2648.4000;54.3606
1288;2964.1708;29183.6000;26486.0000;2697.6000;108.7406
1289;2965.7946;27451.4000;24886.2000;2565.2000;0.0000
1290;2967.4179;32455.4000;29942.0000;2513.4000;0.0000
1291;2969.0404;31732.2000;29083.2000;2649.0000;75.6040
1292;2970.6623;29153.4000;26481.8000;2671.6000;103.3245
1293;2972.2836;27860.8000;25116.0000;2744.8000;181.6189
1294;2973.9041;30194.6000;27559.2000;2635.4000;77.2900
1295;2975.5241;31676.2000;29094.8000;2581.4000;28.3424
1296;2977.1433;30538.6000;27961.2000;2577.4000;29.3706
1297;2978.7619;32404.0000;29766.0000;2638.0000;94.9779
1298;2980.3799;30964.2000;28253.0000;2711.2000;174.1236
1299;2981.9971;29340.8000;26720.0000;2620.8000;89.7278
1300;2983.6138;27884.2000;25340.0000;2544.2000;19.9249
1301;2985.2297;27907.2000;25316.8000;2590.4000;72.1464
1302;2986.8451;28489.4000;25870.0000;2619.4000;108.2521
1303;2988.4597;27251.6000;24782.0000;2469.6000;0.0000
1304;2990.0737;30572.8000;28121.4000;2451.4000;0.0000
1305;2991.6871;32564.4000;30029.2000;2535.2000;41.5073
1306;2993.2997;31171.4000;28577.0000;2594.4000;106.2417
1307;2994.9118;31747.2000;29142.4000;2604.8000;122.8103
1308;2996.5232;32259.4000;29705.6000;2553.8000;77.2888
1309;2998.1339;29113.8000;26540.8000;2573.0000;100.6281
1310;2999.7440;27479.4000;24846.2000;2633.2000;165.6083
1311;3001.3534;30299.2000;27731.8000;2567.4000;105.3343
1312;3002.9621;30815.8000;28295.6000;2520.2000;63.3566
1313;3004.5703;29346.0000;26785.8000;2560.2000;107.8578
1314;3006.1777;29014.2000;26513.0000;2501.2000;53.1779
1315;3007.7845;31506.0000;29071.0000;2435.0000;0.0000
1316;3009.3907;31499.0000;28963.8000;2535.2000;95.5901
1317;3010.9962;29892.2000;27305.6000;2586.6000;150.8469
1318;3012.6010;27210.0000;24752.2000;2457.8000;25.6323
1319;3014.2052;31459.6000;29133.0000;2326.6000;0.0000
1320;3015.8088;36245.0000;33720.8000;2524.2000;98.2419
1321;3017.4117;31285.2000;28718.6000;2566.6000;143.7648
1322;3019.0139;30174.8000;27709.8000;2465.0000;45.8772
1323;3020.6155;31566.4000;29140.8000;2425.6000;10.5423
1324;3022.2165;29995.2000;27478.2000;2517.0000;106.0271
1325;3023.8168;26825.6000;24368.6000;2457.0000;50.0344
