Data Generated by Optosky
File Version;1.2
Name;2510121048100 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:48:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;38693.0000;35090.4000;3602.6000;0.0000
892;2265.4207;39380.4000;35678.6000;3701.8000;83.1715
893;2267.3347;33214.6000;29411.6000;3803.0000;186.0200
894;2269.2479;36124.6000;32514.8000;3609.8000;0.0000
895;2271.1603;39084.0000;35287.0000;3797.0000;183.3776
896;2273.0719;33596.2000;29850.0000;3746.2000;134.2917
897;2274.9827;35408.6000;31723.8000;3684.8000;74.6279
898;2276.8926;36893.6000;33004.6000;3889.0000;280.5975
899;2278.8018;35665.8000;31802.8000;3863.0000;256.3889
900;2280.7102;34822.0000;31123.2000;3698.8000;94.0019
901;2282.6178;35727.4000;32104.2000;3623.2000;20.2362
902;2284.5245;36454.4000;32716.0000;3738.4000;137.2917
903;2286.4305;38911.0000;35119.8000;3791.2000;191.9679
904;2288.3357;35827.8000;32063.8000;3764.0000;166.6645
905;2290.2400;35423.4000;31694.2000;3729.2000;133.7814
906;2292.1436;36699.2000;32939.4000;3759.8000;166.3181
907;2294.0464;34798.6000;31014.2000;3784.4000;192.8745
908;2295.9483;36352.0000;32680.8000;3671.2000;81.6500
909;2297.8495;38967.2000;35231.2000;3736.0000;148.4443
910;2299.7498;39829.4000;36107.6000;3721.8000;136.2570
911;2301.6494;36205.6000;32399.4000;3806.2000;222.6875
912;2303.5481;34228.6000;30344.8000;3883.8000;302.3354
913;2305.4461;33351.6000;29462.6000;3889.0000;309.6000
914;2307.3433;33756.2000;29886.4000;3869.8000;292.4878
915;2309.2396;34740.0000;30830.4000;3909.6000;334.3913
916;2311.1352;36191.4000;32415.0000;3776.4000;203.3100
917;2313.0300;34357.4000;30471.0000;3886.4000;315.3855
918;2314.9239;34715.8000;30832.6000;3883.2000;314.3462
919;2316.8171;35151.0000;31381.2000;3769.8000;203.1206
920;2318.7095;37760.6000;33873.4000;3887.2000;322.7082
921;2320.6011;40857.8000;36850.6000;4007.2000;444.9084
922;2322.4919;32546.8000;28662.0000;3884.8000;324.9430
923;2324.3818;33634.0000;30026.2000;3607.8000;50.1669
924;2326.2710;35637.6000;31761.0000;3876.6000;321.2019
925;2328.1594;37019.6000;33095.6000;3924.0000;370.8481
926;2330.0471;34549.4000;30626.6000;3922.8000;371.9076
927;2331.9339;34458.4000;30514.4000;3944.0000;395.3767
928;2333.8199;34183.2000;30198.2000;3985.0000;438.6549
929;2335.7051;36800.6000;32979.0000;3821.6000;277.5415
930;2337.5896;40918.4000;37148.4000;3770.0000;229.6388
931;2339.4732;36472.6000;32746.8000;3725.8000;187.7408
932;2341.3561;37373.0000;33681.2000;3691.8000;156.0497
933;2343.2381;36219.8000;32584.8000;3635.0000;101.2803
934;2345.1194;38714.8000;35055.8000;3659.0000;128.0547
935;2346.9999;37714.8000;33967.2000;3747.6000;219.0368
936;2348.8796;38237.2000;34460.8000;3776.4000;250.3429
937;2350.7585;34554.4000;30655.4000;3899.0000;376.2902
938;2352.6366;34593.6000;30882.2000;3711.4000;191.1359
939;2354.5139;35605.8000;31936.0000;3669.8000;151.9989
940;2356.3904;36933.6000;33192.8000;3740.8000;225.4617
941;2358.2662;36642.6000;32958.8000;3683.8000;170.9306
942;2360.1411;36675.8000;32813.0000;3862.8000;352.3954
943;2362.0153;33477.4000;29790.6000;3686.8000;178.8616
944;2363.8887;35628.8000;32103.8000;3525.0000;19.5301
945;2365.7613;37037.6000;33448.6000;3589.0000;85.9970
946;2367.6331;34088.8000;30390.6000;3698.2000;197.6708
947;2369.5041;34610.6000;30896.2000;3714.4000;216.3405
948;2371.3744;34998.8000;31302.6000;3696.2000;200.6051
949;2373.2438;32537.8000;28793.6000;3744.2000;251.0633
950;2375.1125;35846.2000;32249.6000;3596.6000;105.8988
951;2376.9804;34910.2000;31402.6000;3507.6000;19.3260
952;2378.8475;35457.4000;31894.2000;3563.2000;77.3272
953;2380.7138;35530.4000;32000.0000;3530.4000;47.4608
954;2382.5793;39679.8000;36094.8000;3585.0000;104.4279
955;2384.4441;36004.4000;32447.8000;3556.6000;78.3843
956;2386.3080;34264.4000;30685.6000;3578.8000;103.9517
957;2388.1712;35019.6000;31370.6000;3649.0000;176.4805
958;2390.0336;36591.6000;32903.8000;3687.8000;217.5886
959;2391.8952;38179.8000;34610.6000;3569.2000;101.2851
960;2393.7561;37249.4000;33654.0000;3595.4000;129.7627
961;2395.6161;36310.4000;32667.4000;3643.0000;179.6285
962;2397.4754;33399.8000;29703.2000;3696.6000;235.4781
963;2399.3339;35879.6000;32437.6000;3442.0000;0.0000
964;2401.1916;37772.2000;34229.6000;3542.6000;85.9381
965;2403.0486;35921.6000;32315.2000;3606.4000;152.2113
966;2404.9047;33720.4000;30147.2000;3573.2000;121.2072
967;2406.7601;34936.8000;31350.2000;3586.6000;136.7909
968;2408.6147;37270.4000;33706.6000;3563.8000;116.1622
969;2410.4686;35248.8000;31545.4000;3703.4000;257.9205
970;2412.3216;33191.8000;29676.2000;3515.6000;72.2478
971;2414.1739;36436.8000;33111.2000;3325.6000;0.0000
972;2416.0254;37545.0000;34034.4000;3510.6000;71.4615
973;2417.8761;33987.2000;30320.2000;3667.0000;229.9520
974;2419.7260;35750.2000;32249.6000;3500.6000;66.5414
975;2421.5752;36587.6000;33191.8000;3395.8000;0.0000
976;2423.4236;37905.4000;34447.2000;3458.2000;31.5042
977;2425.2712;33890.0000;30488.2000;3401.8000;0.0000
978;2427.1181;36273.4000;32930.2000;3343.2000;0.0000
979;2428.9641;38923.6000;35336.0000;3587.6000;171.3123
980;2430.8094;35220.6000;31496.2000;3724.4000;311.2951
981;2432.6540;35963.6000;32430.0000;3533.6000;122.2680
982;2434.4977;38586.4000;35134.0000;3452.4000;43.3855
983;2436.3407;35399.4000;31848.2000;3551.2000;143.6729
984;2438.1829;32016.2000;28517.6000;3498.6000;93.0479
985;2440.0243;35157.6000;31725.4000;3432.2000;28.7428
986;2441.8650;34963.2000;31472.4000;3490.8000;89.1272
987;2443.7049;34343.6000;30814.6000;3529.0000;129.8374
988;2445.5440;34479.8000;30888.6000;3591.2000;193.6593
989;2447.3824;35397.2000;31782.8000;3614.4000;218.4323
990;2449.2200;33059.8000;29496.0000;3563.8000;169.3002
991;2451.0568;36466.2000;32950.0000;3516.2000;121.8427
992;2452.8928;37010.8000;33399.8000;3611.0000;218.0119
993;2454.7281;31759.0000;28160.4000;3598.6000;205.5198
994;2456.5626;35477.2000;32130.4000;3346.8000;0.0000
995;2458.3964;39292.4000;35753.0000;3539.4000;147.6927
996;2460.2293;32677.6000;29234.2000;3443.4000;52.9332
997;2462.0615;34513.2000;31208.8000;3304.4000;0.0000
998;2463.8930;35671.6000;32198.0000;3473.6000;84.9913
999;2465.7236;33500.0000;29892.4000;3607.6000;219.4593
1000;2467.5536;36735.6000;33247.0000;3488.6000;101.6956
1001;2469.3827;35942.8000;32451.0000;3491.8000;105.5609
1002;2471.2111;35918.0000;32528.2000;3389.8000;4.8184
1003;2473.0387;38197.2000;34786.4000;3410.8000;26.7325
1004;2474.8655;32463.4000;28910.6000;3552.8000;169.9987
1005;2476.6916;32715.8000;29301.0000;3414.8000;33.0939
1006;2478.5169;36355.6000;32997.0000;3358.6000;0.0000
1007;2480.3415;35515.0000;32066.0000;3449.0000;70.0173
1008;2482.1653;34557.2000;31035.6000;3521.6000;143.9878
1009;2483.9883;34994.4000;31472.8000;3521.6000;145.3400
1010;2485.8106;34956.4000;31359.8000;3596.6000;221.6773
1011;2487.6321;37348.2000;33946.2000;3402.0000;28.3999
1012;2489.4528;37778.8000;34346.0000;3432.8000;60.5082
1013;2491.2728;36703.8000;33314.4000;3389.4000;16.9996
1014;2493.0920;36876.2000;33421.2000;3455.0000;83.8802
1015;2494.9105;37324.2000;33780.6000;3543.6000;173.7474
1016;2496.7282;37989.6000;34513.8000;3475.8000;107.1837
1017;2498.5451;37002.2000;33487.0000;3515.2000;147.3721
1018;2500.3613;36056.4000;32566.0000;3490.4000;123.7455
1019;2502.1767;34822.2000;31430.2000;3392.0000;26.4178
1020;2503.9914;37130.2000;33705.2000;3425.0000;59.6114
1021;2505.8053;37137.0000;33576.8000;3560.2000;195.8986
1022;2507.6185;38860.6000;35407.2000;3453.4000;90.1606
1023;2509.4309;39622.6000;36162.8000;3459.8000;97.6145
1024;2511.2425;33609.8000;30174.0000;3435.8000;74.6550
1025;2513.0534;35983.0000;32618.0000;3365.0000;4.8909
1026;2514.8635;35740.8000;32237.8000;3503.0000;143.9165
1027;2516.6729;32294.8000;28897.8000;3397.0000;38.9304
1028;2518.4815;34527.0000;31102.0000;3425.0000;67.9365
1029;2520.2893;34276.2000;30754.4000;3521.8000;165.7261
1030;2522.0964;37522.8000;33994.0000;3528.8000;173.7101
1031;2523.9028;34159.4000;30659.6000;3499.8000;145.6948
1032;2525.7084;33702.0000;30186.8000;3515.2000;162.0910
1033;2527.5132;36266.0000;32830.4000;3435.6000;83.4997
1034;2529.3173;35385.0000;31934.2000;3450.8000;99.7064
1035;2531.1206;32383.6000;28949.2000;3434.4000;84.3288
1036;2532.9232;34507.8000;31043.2000;3464.6000;115.0082
1037;2534.7250;33830.4000;30278.0000;3552.4000;203.8434
1038;2536.5261;33838.4000;30300.8000;3537.6000;190.0785
1039;2538.3264;33250.6000;29705.6000;3545.0000;197.4916
1040;2540.1260;33895.2000;30361.6000;3533.6000;187.1342
1041;2541.9248;38116.4000;34749.4000;3367.0000;21.5863
1042;2543.7229;41733.0000;38299.6000;3433.4000;89.2430
1043;2545.5202;43920.4000;40359.4000;3561.0000;217.9026
1044;2547.3168;33311.8000;29668.0000;3643.8000;301.7608
1045;2549.1126;33141.8000;29805.8000;3336.0000;0.0000
1046;2550.9077;36045.8000;32607.8000;3438.0000;98.0864
1047;2552.7020;34403.8000;30779.4000;3624.4000;285.5518
1048;2554.4956;34674.4000;31237.6000;3436.8000;98.7546
1049;2556.2884;36022.4000;32509.6000;3512.8000;175.8194
1050;2558.0805;33233.4000;29672.2000;3561.2000;225.2843
1051;2559.8718;33895.2000;30398.0000;3497.2000;162.3495
1052;2561.6624;33159.0000;29682.4000;3476.6000;142.8155
1053;2563.4523;37247.0000;33868.6000;3378.4000;45.7003
1054;2565.2414;37778.8000;34352.2000;3426.6000;94.9864
1055;2567.0297;35193.0000;31701.4000;3491.6000;161.0742
1056;2568.8173;35740.2000;32364.0000;3376.2000;46.7642
1057;2570.6042;39264.2000;35793.4000;3470.8000;142.4622
1058;2572.3903;35749.2000;32327.8000;3421.4000;94.1635
1059;2574.1757;37449.6000;34080.0000;3369.6000;43.4691
1060;2575.9603;39368.6000;36055.8000;3312.8000;0.0000
1061;2577.7442;39328.6000;35877.8000;3450.8000;126.9170
1062;2579.5273;34661.8000;31104.6000;3557.2000;234.4486
1063;2581.3097;36594.2000;33192.8000;3401.4000;79.8202
1064;2583.0914;36994.2000;33511.0000;3483.2000;162.7603
1065;2584.8723;37090.2000;33618.4000;3471.8000;152.5064
1066;2586.6525;38422.4000;34948.4000;3474.0000;155.8588
1067;2588.4319;33909.0000;30474.4000;3434.6000;117.6178
1068;2590.2106;35997.6000;32614.2000;3383.4000;67.5836
1069;2591.9885;37386.2000;33955.2000;3431.0000;116.3566
1070;2593.7658;32712.4000;29054.4000;3658.0000;344.9289
1071;2595.5422;33896.8000;30340.0000;3556.8000;246.0514
1072;2597.3180;34490.6000;30937.0000;3553.6000;244.0465
1073;2599.0930;34349.0000;30811.4000;3537.6000;229.2490
1074;2600.8672;37240.0000;33776.2000;3463.8000;156.6590
1075;2602.6407;35018.2000;31588.2000;3430.0000;124.0764
1076;2604.4135;34697.4000;31271.2000;3426.2000;121.5083
1077;2606.1856;36870.2000;33459.2000;3411.0000;107.5478
1078;2607.9569;36776.2000;33282.4000;3493.8000;191.5947
1079;2609.7274;37956.4000;34501.8000;3454.6000;153.6624
1080;2611.4973;38021.6000;34653.8000;3367.8000;68.1377
1081;2613.2664;37740.0000;34376.6000;3363.4000;65.0210
1082;2615.0347;38457.0000;35037.0000;3420.0000;122.9092
1083;2616.8023;41678.8000;38396.2000;3282.6000;0.0000
1084;2618.5692;47005.6000;43686.0000;3319.6000;25.1102
1085;2620.3354;40098.6000;36742.8000;3355.8000;62.6235
1086;2622.1008;35667.8000;32163.4000;3504.4000;212.5425
1087;2623.8655;37229.8000;33816.8000;3413.0000;122.3849
1088;2625.6295;36695.6000;33240.6000;3455.0000;165.7305
1089;2627.3927;35662.6000;32298.8000;3363.8000;75.8855
1090;2629.1552;36510.8000;33101.2000;3409.6000;123.0501
1091;2630.9169;34908.0000;31435.0000;3473.0000;187.8242
1092;2632.6780;34628.8000;31152.6000;3476.2000;192.4082
1093;2634.4383;36006.6000;32658.0000;3348.6000;66.2021
1094;2636.1978;38210.2000;34802.8000;3407.4000;126.4062
1095;2637.9566;37878.8000;34380.4000;3498.4000;218.8207
1096;2639.7147;34599.0000;31135.2000;3463.8000;185.6456
1097;2641.4721;34739.8000;31366.6000;3373.2000;96.4812
1098;2643.2288;33666.2000;30173.2000;3493.0000;217.7276
1099;2644.9847;33512.0000;30031.2000;3480.8000;206.9849
1100;2646.7399;34243.0000;30769.2000;3473.8000;201.4532
1101;2648.4943;34102.8000;30653.6000;3449.2000;178.3329
1102;2650.2480;38018.4000;34564.4000;3454.0000;184.4383
1103;2652.0010;36215.2000;32902.4000;3312.8000;44.7400
1104;2653.7533;37328.4000;34060.2000;3268.2000;1.6536
1105;2655.5049;38990.2000;35704.6000;3285.6000;20.5792
1106;2657.2557;39163.4000;35729.2000;3434.2000;170.7171
1107;2659.0058;36911.0000;33493.6000;3417.4000;155.4663
1108;2660.7551;36447.2000;32942.6000;3504.6000;244.2282
1109;2662.5038;36179.6000;32775.8000;3403.8000;145.0028
1110;2664.2517;36346.8000;33028.8000;3318.0000;60.7848
1111;2665.9989;42247.0000;39018.8000;3228.2000;0.0000
1112;2667.7453;40921.6000;37756.6000;3165.0000;0.0000
1113;2669.4911;31476.6000;27757.0000;3719.6000;467.1655
1114;2671.2361;32180.0000;28719.6000;3460.4000;209.5807
1115;2672.9804;35983.6000;32581.0000;3402.6000;153.3947
1116;2674.7240;33223.6000;29763.6000;3460.0000;212.4228
1117;2676.4668;35986.6000;32588.4000;3398.2000;152.2652
1118;2678.2089;38657.4000;35252.2000;3405.2000;160.9220
1119;2679.9503;34520.6000;31128.0000;3392.6000;149.9935
1120;2681.6910;36288.0000;32980.2000;3307.8000;66.8799
1121;2683.4310;36949.6000;33577.4000;3372.2000;132.9832
1122;2685.1702;40335.0000;36955.2000;3379.8000;142.3018
1123;2686.9087;38081.6000;34718.2000;3363.4000;127.6361
1124;2688.6465;35250.2000;31795.0000;3455.2000;221.1864
1125;2690.3836;36227.2000;32788.2000;3439.0000;206.5483
1126;2692.1200;36322.2000;32862.8000;3459.4000;229.0434
1127;2693.8556;35024.4000;31715.6000;3308.8000;80.2441
1128;2695.5905;35814.0000;32486.2000;3327.8000;101.0615
1129;2697.3247;37458.0000;34051.6000;3406.4000;181.4960
1130;2699.0582;36936.4000;33478.6000;3457.8000;234.7475
1131;2700.7910;37569.2000;34186.0000;3383.2000;162.0165
1132;2702.5230;36118.4000;32696.2000;3422.2000;202.9032
1133;2704.2544;36325.2000;32952.0000;3373.2000;155.8076
1134;2705.9850;34941.8000;31573.8000;3368.0000;152.5301
1135;2707.7149;36872.4000;33542.4000;3330.0000;116.4709
1136;2709.4441;37010.4000;33539.8000;3470.6000;259.0303
1137;2711.1725;37750.2000;34463.0000;3287.2000;77.6085
1138;2712.9003;35091.6000;31740.0000;3351.6000;144.0057
1139;2714.6273;34510.4000;31136.2000;3374.2000;168.6223
1140;2716.3536;36478.8000;33103.4000;3375.4000;171.8584
1141;2718.0793;35083.6000;31711.0000;3372.6000;171.1143
1142;2719.8041;36367.2000;32966.4000;3400.8000;201.3931
1143;2721.5283;38062.0000;34759.4000;3302.6000;105.2922
1144;2723.2518;40626.6000;37313.4000;3313.2000;118.0119
1145;2724.9746;36229.4000;32902.6000;3326.8000;133.7525
1146;2726.6966;34394.8000;30985.0000;3409.8000;218.8767
1147;2728.4179;35166.4000;31780.4000;3386.0000;197.2596
1148;2730.1386;36577.2000;33277.2000;3300.0000;113.4642
1149;2731.8585;37075.2000;33758.0000;3317.2000;132.8909
1150;2733.5777;32689.8000;29350.2000;3339.6000;157.5399
1151;2735.2962;35749.6000;32470.6000;3279.0000;99.2116
1152;2737.0139;36079.0000;32679.2000;3399.8000;222.3062
1153;2738.7310;36645.4000;33291.2000;3354.2000;178.6320
1154;2740.4474;37848.2000;34552.8000;3295.4000;121.0385
1155;2742.1630;37158.2000;33887.2000;3271.0000;99.0039
1156;2743.8780;38720.0000;35384.8000;3335.2000;165.5935
1157;2745.5922;35289.4000;31846.8000;3442.6000;275.4077
1158;2747.3057;36437.0000;33135.6000;3301.4000;136.6467
1159;2749.0185;37300.2000;33921.8000;3378.4000;216.1107
1160;2750.7307;36701.0000;33303.4000;3397.6000;237.8243
1161;2752.4421;36788.2000;33529.4000;3258.8000;101.5390
1162;2754.1528;38655.6000;35288.6000;3367.0000;212.2793
1163;2755.8628;38949.8000;35631.6000;3318.2000;166.0456
1164;2757.5720;37405.4000;34013.2000;3392.2000;242.6380
1165;2759.2806;37099.8000;33743.8000;3356.0000;209.0598
1166;2760.9885;34245.6000;31012.6000;3233.0000;88.7028
1167;2762.6957;36854.4000;33730.0000;3124.4000;0.0000
1168;2764.4021;38943.4000;35648.6000;3294.8000;155.8689
1169;2766.1079;37830.4000;34516.0000;3314.4000;178.1924
1170;2767.8130;33906.0000;30653.2000;3252.8000;119.3381
1171;2769.5173;35009.4000;31808.4000;3201.0000;70.3114
1172;2771.2210;38046.0000;34844.0000;3202.0000;74.1125
1173;2772.9239;39530.2000;36348.8000;3181.4000;56.3418
1174;2774.6262;40554.4000;37314.6000;3239.8000;117.5992
1175;2776.3277;38822.6000;35495.6000;3327.0000;207.6849
1176;2778.0286;38916.4000;35696.0000;3220.4000;103.9989
1177;2779.7287;40285.4000;37030.6000;3254.8000;141.3417
1178;2781.4282;33524.4000;30282.2000;3242.2000;131.7133
1179;2783.1269;32096.6000;28940.6000;3156.0000;48.5138
1180;2784.8250;34019.0000;30695.8000;3323.2000;218.7435
1181;2786.5223;35734.0000;32410.0000;3324.0000;222.6023
1182;2788.2190;34613.8000;31400.0000;3213.8000;115.4905
1183;2789.9149;36301.4000;33102.4000;3199.0000;103.8081
1184;2791.6101;38426.4000;35209.8000;3216.6000;124.5552
1185;2793.3047;38065.0000;34838.0000;3227.0000;138.1320
1186;2794.9986;36141.0000;32897.2000;3243.8000;158.1397
1187;2796.6917;37575.6000;34374.6000;3201.0000;118.5773
1188;2798.3842;34479.2000;31307.6000;3171.6000;92.4448
1189;2800.0759;37225.6000;34088.2000;3137.4000;61.5422
1190;2801.7670;36099.0000;32871.0000;3228.0000;155.4697
1191;2803.4574;39613.0000;36459.2000;3153.8000;84.6274
1192;2805.1470;37631.8000;34430.6000;3201.2000;135.4152
1193;2806.8360;34420.6000;31155.2000;3265.4000;203.0389
1194;2808.5243;36745.8000;33533.0000;3212.8000;153.9079
1195;2810.2119;35498.4000;32261.8000;3236.6000;181.2072
1196;2811.8988;35464.4000;32166.8000;3297.6000;245.7368
1197;2813.5850;35707.2000;32507.0000;3200.2000;151.8966
1198;2815.2705;36454.4000;33266.2000;3188.2000;143.4868
1199;2816.9553;37082.8000;33941.0000;3141.8000;100.7074
1200;2818.6394;37402.4000;34221.2000;3181.2000;143.7589
1201;2820.3228;41260.0000;38218.8000;3041.2000;7.4406
1202;2822.0056;40934.6000;37743.4000;3191.2000;161.1526
1203;2823.6876;35914.6000;32698.4000;3216.2000;189.8947
1204;2825.3690;35184.2000;31896.4000;3287.8000;265.2653
1205;2827.0496;36363.8000;33108.4000;3255.4000;236.6660
1206;2828.7296;38743.4000;35618.8000;3124.6000;109.7041
1207;2830.4089;37999.8000;34674.6000;3325.2000;314.1787
1208;2832.0875;33952.6000;30584.6000;3368.0000;360.8835
1209;2833.7654;34961.0000;31752.2000;3208.8000;205.3056
1210;2835.4426;36555.2000;33484.2000;3071.0000;71.4702
1211;2837.1191;37210.4000;33974.4000;3236.0000;240.4646
1212;2838.7950;32800.4000;29537.4000;3263.0000;271.4887
1213;2840.4701;35310.4000;32180.2000;3130.2000;142.7425
1214;2842.1446;36849.2000;33664.2000;3185.0000;201.6330
1215;2843.8183;37378.2000;34174.4000;3203.8000;224.5535
1216;2845.4914;38866.6000;35714.4000;3152.2000;177.1032
1217;2847.1638;36615.2000;33491.0000;3124.2000;153.2821
1218;2848.8355;37364.4000;34345.4000;3019.0000;52.2899
1219;2850.5066;37221.2000;34128.6000;3092.6000;130.1265
1220;2852.1769;35829.0000;32682.6000;3146.4000;188.1917
1221;2853.8466;38989.0000;35890.4000;3098.6000;144.6854
1222;2855.5155;39918.2000;36819.2000;3099.0000;149.4074
1223;2857.1838;35037.4000;31818.4000;3219.0000;273.7574
1224;2858.8514;36985.2000;33874.2000;3111.0000;170.1353
1225;2860.5183;37688.8000;34668.6000;3020.2000;83.7409
1226;2862.1846;41352.8000;38291.0000;3061.8000;129.7740
1227;2863.8501;38175.0000;35059.2000;3115.8000;188.2344
1228;2865.5150;35500.2000;32257.8000;3242.4000;319.3218
1229;2867.1792;37481.0000;34305.6000;3175.4000;256.8360
1230;2868.8427;38336.2000;35212.8000;3123.4000;209.3769
1231;2870.5055;37819.8000;34674.4000;3145.4000;235.9441
1232;2872.1676;34999.6000;31821.4000;3178.2000;273.3373
1233;2873.8291;34396.4000;31155.6000;3240.8000;340.5561
1234;2875.4899;36187.2000;33095.4000;3091.8000;196.2005
1235;2877.1500;38282.2000;35139.8000;3142.4000;251.4701
1236;2878.8094;38362.2000;35276.4000;3085.8000;199.5647
1237;2880.4681;38228.4000;35172.4000;3056.0000;174.4842
1238;2882.1262;37458.8000;34254.0000;3204.8000;328.0281
1239;2883.7836;37668.2000;34593.0000;3075.2000;203.3362
1240;2885.4403;36891.6000;33918.0000;2973.6000;106.5285
1241;2887.0963;38532.8000;35508.8000;3024.0000;161.7444
1242;2888.7516;35461.6000;32305.4000;3156.2000;298.7839
1243;2890.4063;37004.4000;33971.6000;3032.8000;180.2223
1244;2892.0603;35667.2000;32615.2000;3052.0000;204.3078
1245;2893.7136;37109.4000;34097.2000;3012.2000;169.9409
1246;2895.3662;36531.6000;33605.2000;2926.4000;89.5525
1247;2897.0182;36100.4000;33180.0000;2920.4000;88.5044
1248;2898.6695;36212.0000;33287.6000;2924.4000;97.4778
1249;2900.3201;32826.0000;29713.2000;3112.8000;290.8774
1250;2901.9700;33889.6000;30913.4000;2976.2000;159.2978
1251;2903.6193;35841.2000;32846.8000;2994.4000;182.5386
1252;2905.2679;32026.2000;29081.4000;2944.8000;137.9990
1253;2906.9158;35509.0000;32696.8000;2812.2000;11.0133
1254;2908.5630;38411.2000;35539.6000;2871.6000;75.5161
1255;2910.2096;35520.8000;32657.0000;2863.8000;72.8339
1256;2911.8555;35008.8000;32146.4000;2862.4000;76.5697
1257;2913.5007;33258.0000;30365.8000;2892.2000;111.5236
1258;2915.1452;35096.0000;32193.8000;2902.2000;126.6952
1259;2916.7891;35265.0000;32336.0000;2929.0000;158.6841
1260;2918.4323;35388.0000;32461.2000;2926.8000;161.6900
1261;2920.0748;39378.2000;36514.8000;2863.4000;103.5124
1262;2921.7167;39683.8000;36826.6000;2857.2000;102.5512
1263;2923.3579;39779.4000;36966.6000;2812.8000;63.4064
1264;2924.9984;39088.0000;36239.0000;2849.0000;104.8783
1265;2926.6383;38276.2000;35420.6000;2855.6000;116.7674
1266;2928.2774;36789.8000;33934.2000;2855.6000;122.0734
1267;2929.9160;38338.4000;35522.8000;2815.6000;87.3960
1268;2931.5538;36122.6000;33329.8000;2792.8000;69.9348
1269;2933.1910;38151.4000;35327.8000;2823.6000;106.0893
1270;2934.8275;35929.6000;33017.4000;2912.2000;200.0593
1271;2936.4633;40212.2000;37383.8000;2828.4000;121.6443
1272;2938.0985;40181.0000;37367.2000;2813.8000;112.4438
1273;2939.7330;36721.4000;33893.4000;2828.0000;132.0576
1274;2941.3668;34402.4000;31570.8000;2831.6000;141.0851
1275;2943.0000;34832.0000;32036.4000;2795.6000;110.5260
1276;2944.6325;37643.8000;34884.2000;2759.6000;79.9798
1277;2946.2643;36720.8000;33817.8000;2903.0000;228.8462
1278;2947.8955;34380.0000;31631.8000;2748.2000;79.5246
1279;2949.5260;37021.4000;34350.8000;2670.6000;7.4123
1280;2951.1559;36991.0000;34340.6000;2650.4000;0.0000
1281;2952.7851;40155.6000;37405.4000;2750.2000;98.0212
1282;2954.4136;34579.0000;31876.8000;2702.2000;55.5415
1283;2956.0414;34260.4000;31608.8000;2651.6000;10.4711
1284;2957.6686;36909.8000;34233.2000;2676.6000;41.0104
1285;2959.2951;37312.8000;34611.2000;2701.6000;71.5518
1286;2960.9210;35874.4000;33289.6000;2584.8000;0.0000
1287;2962.5462;38507.4000;35924.6000;2582.8000;0.0000
1288;2964.1708;35595.0000;32857.8000;2737.2000;123.8072
1289;2965.7946;33467.4000;30675.6000;2791.8000;183.9673
1290;2967.4179;38599.0000;35861.8000;2737.2000;134.9280
1291;2969.0404;38390.2000;35650.2000;2740.0000;143.2954
1292;2970.6623;35525.0000;32708.0000;2817.0000;225.8691
1293;2972.2836;33771.8000;31083.4000;2688.4000;102.8415
1294;2973.9041;36407.8000;33868.8000;2539.0000;0.0000
1295;2975.5241;38372.8000;35795.4000;2577.4000;3.0016
1296;2977.1433;37221.2000;34517.6000;2703.6000;134.7891
1297;2978.7619;39155.6000;36522.2000;2633.4000;70.1742
1298;2980.3799;37476.6000;34889.4000;2587.2000;29.5641
1299;2981.9971;35640.2000;32992.8000;2647.4000;95.3646
1300;2983.6138;34151.0000;31482.0000;2669.0000;122.6011
1301;2985.2297;34002.6000;31334.8000;2667.8000;127.0855
1302;2986.8451;34725.2000;32086.6000;2638.6000;103.6385
1303;2988.4597;33312.2000;30623.4000;2688.8000;159.6000
1304;2990.0737;37017.4000;34367.8000;2649.6000;126.1632
1305;2991.6871;39406.4000;36818.4000;2588.0000;70.3254
1306;2993.2997;37796.0000;35123.2000;2672.8000;160.8860
1307;2994.9118;38398.4000;35812.2000;2586.2000;80.0453
1308;2996.5232;39075.0000;36468.6000;2606.4000;106.0013
1309;2998.1339;35449.0000;32824.8000;2624.2000;129.5554
1310;2999.7440;33591.6000;30946.8000;2644.8000;155.9060
1311;3001.3534;36745.2000;34121.0000;2624.2000;141.0521
1312;3002.9621;37523.8000;34864.2000;2659.6000;182.1947
1313;3004.5703;35911.0000;33218.2000;2692.8000;221.1325
1314;3006.1777;35292.2000;32814.6000;2477.6000;11.6645
1315;3007.7845;38104.6000;35592.6000;2512.0000;51.7918
1316;3009.3907;38206.2000;35521.6000;2684.6000;230.1126
1317;3010.9962;36490.8000;33811.2000;2679.6000;230.8270
1318;3012.6010;33323.6000;30620.0000;2703.6000;260.5352
1319;3014.2052;37625.2000;35064.4000;2560.8000;123.4355
1320;3015.8088;43656.8000;41098.6000;2558.2000;126.5288
1321;3017.4117;37888.0000;35445.4000;2442.6000;16.6146
1322;3019.0139;36594.8000;34149.2000;2445.6000;25.1536
1323;3020.6155;38195.8000;35732.4000;2463.4000;48.6241
1324;3022.2165;36628.4000;34076.8000;2551.6000;142.4863
