Data Generated by Optosky
File Version;1.2
Name;2510120950440 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:50:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;29119.8000;25211.0000;3908.8000;156.0307
893;2267.3347;24380.8000;20441.0000;3939.8000;189.4570
894;2269.2479;27681.2000;24051.6000;3629.6000;0.0000
895;2271.1603;29103.6000;25247.6000;3856.0000;110.5466
896;2273.0719;24408.8000;20433.6000;3975.2000;232.2097
897;2274.9827;26323.0000;22508.6000;3814.4000;73.8120
898;2276.8926;27137.4000;23221.4000;3916.0000;177.8904
899;2278.8018;26131.6000;22208.4000;3923.2000;187.5808
900;2280.7102;25642.0000;21818.2000;3823.8000;90.6832
901;2282.6178;26369.8000;22495.0000;3874.8000;144.1974
902;2284.5245;27048.4000;23080.8000;3967.6000;239.5235
903;2286.4305;28974.0000;25013.0000;3961.0000;235.5964
904;2288.3357;26306.6000;22418.4000;3888.2000;165.3460
905;2290.2400;26191.0000;22455.0000;3736.0000;15.7073
906;2292.1436;27119.2000;23257.6000;3861.6000;143.8800
907;2294.0464;25554.0000;21730.4000;3823.6000;108.4640
908;2295.9483;26912.8000;23061.0000;3851.8000;139.2591
909;2297.8495;28992.8000;25114.6000;3878.2000;168.2655
910;2299.7498;29588.4000;25724.4000;3864.0000;156.6828
911;2301.6494;26527.2000;22561.2000;3966.0000;261.3109
912;2303.5481;25038.4000;21106.2000;3932.2000;230.7300
913;2305.4461;24373.0000;20434.8000;3938.2000;239.7189
914;2307.3433;24699.0000;20692.0000;4007.0000;311.1939
915;2309.2396;25518.2000;21533.6000;3984.6000;291.4787
916;2311.1352;26718.6000;22808.8000;3909.8000;219.3733
917;2313.0300;25222.8000;21303.6000;3919.2000;231.4773
918;2314.9239;25449.8000;21497.6000;3952.2000;267.1907
919;2316.8171;25992.0000;21982.4000;4009.6000;327.3130
920;2318.7095;28166.0000;24223.6000;3942.4000;262.8437
921;2320.6011;30222.6000;26261.0000;3961.6000;284.6636
922;2322.4919;23595.6000;19267.0000;4328.6000;654.9988
923;2324.3818;25388.2000;21471.8000;3916.4000;245.5605
924;2326.2710;26351.4000;22442.6000;3908.8000;240.7291
925;2328.1594;27258.2000;23219.4000;4038.8000;373.5069
926;2330.0471;25313.8000;21362.8000;3951.0000;288.4907
927;2331.9339;25235.6000;21342.0000;3893.6000;233.8801
928;2333.8199;25003.8000;21076.8000;3927.0000;270.0747
929;2335.7051;27428.8000;23566.6000;3862.2000;208.0738
930;2337.5896;30562.0000;26643.4000;3918.6000;267.2839
931;2339.4732;26949.8000;23073.2000;3876.6000;228.0978
932;2341.3561;27821.0000;23967.8000;3853.2000;207.5248
933;2343.2381;26789.0000;22948.4000;3840.6000;197.7548
934;2345.1194;28858.6000;25010.6000;3848.0000;207.9872
935;2346.9999;28054.4000;24124.2000;3930.2000;293.0218
936;2348.8796;28316.4000;24401.8000;3914.6000;278.7609
937;2350.7585;25163.2000;21296.0000;3867.2000;235.0642
938;2352.6366;25348.2000;21560.2000;3788.0000;158.7102
939;2354.5139;26236.4000;22462.6000;3773.8000;147.3606
940;2356.3904;27179.0000;23371.8000;3807.2000;183.6131
941;2358.2662;26983.2000;23161.0000;3822.2000;201.4748
942;2360.1411;26913.4000;23021.8000;3891.6000;273.7451
943;2362.0153;24477.8000;20754.8000;3723.0000;108.0277
944;2363.8887;26417.0000;22812.4000;3604.6000;0.0000
945;2365.7613;27222.4000;23492.4000;3730.0000;120.7937
946;2367.6331;24802.6000;20988.6000;3814.0000;207.6766
947;2369.5041;25416.0000;21644.6000;3771.4000;167.9596
948;2371.3744;25631.0000;21799.2000;3831.8000;231.2546
949;2373.2438;23778.0000;20117.6000;3660.4000;62.7503
950;2375.1125;26825.4000;23170.8000;3654.6000;59.8456
951;2376.9804;25625.6000;21782.4000;3843.2000;251.3394
952;2378.8475;26069.8000;22296.8000;3773.0000;184.0302
953;2380.7138;26286.2000;22745.4000;3540.8000;0.0000
954;2382.5793;29778.8000;26221.0000;3557.8000;0.0000
955;2384.4441;26392.8000;22670.4000;3722.4000;143.3192
956;2386.3080;25059.8000;21347.2000;3712.6000;136.3923
957;2388.1712;25648.0000;21969.8000;3678.2000;104.8610
958;2390.0336;26938.0000;23245.2000;3692.8000;122.3201
959;2391.8952;28218.4000;24503.6000;3714.8000;147.1548
960;2393.7561;27396.0000;23662.6000;3733.4000;168.5783
961;2395.6161;26599.8000;22791.0000;3808.8000;247.3379
962;2397.4754;24452.8000;20690.0000;3762.8000;204.2181
963;2399.3339;26586.0000;23076.6000;3509.4000;0.0000
964;2401.1916;27818.0000;24185.8000;3632.2000;79.3989
965;2403.0486;26265.8000;22575.6000;3690.2000;140.1604
966;2404.9047;24689.2000;21092.4000;3596.8000;49.4972
967;2406.7601;25741.6000;22048.0000;3693.6000;149.0120
968;2408.6147;27477.8000;23828.0000;3649.8000;107.9046
969;2410.4686;25723.2000;22090.0000;3633.2000;94.5053
970;2412.3216;24348.0000;20703.8000;3644.2000;108.1427
971;2414.1739;27135.6000;23573.2000;3562.4000;28.9583
972;2416.0254;27684.4000;23924.4000;3760.0000;229.1520
973;2417.8761;24960.0000;21206.2000;3753.8000;225.5234
974;2419.7260;26456.8000;22871.8000;3585.0000;59.2734
975;2421.5752;26949.8000;23408.0000;3541.8000;18.6055
976;2423.4236;27951.0000;24348.4000;3602.6000;82.0360
977;2425.2712;24872.0000;21221.4000;3650.6000;132.8698
978;2427.1181;27030.2000;23586.0000;3444.2000;0.0000
979;2428.9641;28847.0000;25207.0000;3640.0000;127.5236
980;2430.8094;25766.2000;22007.8000;3758.4000;248.3786
981;2432.6540;26586.4000;23058.6000;3527.8000;20.3861
982;2434.4977;28552.6000;24999.0000;3553.6000;49.4360
983;2436.3407;25710.4000;22108.4000;3602.0000;101.0499
984;2438.1829;23530.6000;19842.2000;3688.4000;190.9891
985;2440.0243;26289.0000;22712.6000;3576.4000;81.3625
986;2441.8650;25486.4000;21902.2000;3584.2000;92.1325
987;2443.7049;24968.4000;21416.6000;3551.8000;62.0815
988;2445.5440;25135.8000;21556.8000;3579.0000;92.0723
989;2447.3824;25848.2000;22211.2000;3637.0000;153.6596
990;2449.2200;24136.6000;20581.8000;3554.8000;74.1336
991;2451.0568;27133.8000;23607.0000;3526.8000;48.7221
992;2452.8928;27092.6000;23440.4000;3652.2000;176.6285
993;2454.7281;23046.8000;19403.4000;3643.4000;170.2296
994;2456.5626;27123.4000;23755.0000;3368.4000;0.0000
995;2458.3964;29144.2000;25564.2000;3580.0000;111.6308
996;2460.2293;23575.4000;19818.8000;3756.6000;290.8508
997;2462.0615;25661.6000;22162.6000;3499.0000;35.7354
998;2463.8930;26090.4000;22554.8000;3535.6000;75.0681
999;2465.7236;24446.6000;20963.0000;3483.6000;25.0017
1000;2467.5536;27296.6000;23824.2000;3472.4000;14.5053
1001;2469.3827;26249.0000;22654.0000;3595.0000;138.9409
1002;2471.2111;26488.8000;23079.8000;3409.0000;0.0000
1003;2473.0387;28317.2000;24871.2000;3446.0000;0.0000
1004;2474.8655;23385.8000;19777.0000;3608.8000;158.4833
1005;2476.6916;24078.0000;20646.4000;3431.6000;0.0000
1006;2478.5169;26997.6000;23461.4000;3536.2000;88.7502
1007;2480.3415;25947.4000;22377.8000;3569.6000;123.5658
1008;2482.1653;25308.2000;21696.4000;3611.8000;166.7720
1009;2483.9883;25502.0000;21971.0000;3531.0000;86.9773
1010;2485.8106;25448.6000;22049.6000;3399.0000;0.0000
1011;2487.6321;27516.0000;23997.6000;3518.4000;75.5216
1012;2489.4528;27788.8000;24157.8000;3631.0000;189.1020
1013;2491.2728;27049.0000;23395.6000;3653.4000;212.5723
1014;2493.0920;27098.6000;23497.8000;3600.8000;161.0240
1015;2494.9105;27424.8000;23870.2000;3554.6000;115.9443
1016;2496.7282;28039.4000;24445.0000;3594.4000;157.1616
1017;2498.5451;27035.0000;23607.2000;3427.8000;0.0000
1018;2500.3613;26260.0000;22852.0000;3408.0000;0.0000
1019;2502.1767;25485.6000;22076.2000;3409.4000;0.0000
1020;2503.9914;27328.8000;23875.6000;3453.2000;21.1186
1021;2505.8053;27130.6000;23609.2000;3521.4000;91.0523
1022;2507.6185;28856.0000;25386.6000;3469.4000;40.6112
1023;2509.4309;29264.8000;25669.4000;3595.4000;168.1536
1024;2511.2425;24669.2000;20959.0000;3710.2000;284.4723
1025;2513.0534;27025.6000;23562.4000;3463.2000;38.9680
1026;2514.8635;26028.2000;22482.8000;3545.4000;122.6367
1027;2516.6729;23670.2000;20168.4000;3501.8000;80.4927
1028;2518.4815;25611.8000;22020.4000;3591.4000;171.5287
1029;2520.2893;25114.6000;21464.6000;3650.0000;231.5524
1030;2522.0964;27823.2000;24289.8000;3533.4000;116.3586
1031;2523.9028;24888.6000;21432.6000;3456.0000;40.3392
1032;2525.7084;24613.0000;21098.0000;3515.0000;100.7040
1033;2527.5132;26715.6000;23256.2000;3459.4000;46.4544
1034;2529.3173;25897.0000;22434.6000;3462.4000;50.7935
1035;2531.1206;23679.4000;20123.4000;3556.0000;145.7205
1036;2532.9232;25424.0000;21892.0000;3532.0000;121.8023
1037;2534.7250;24598.6000;21066.6000;3532.0000;123.1056
1038;2536.5261;24593.4000;21061.2000;3532.2000;124.5946
1039;2538.3264;24190.6000;20666.4000;3524.2000;117.8713
1040;2540.1260;24870.6000;21336.8000;3533.8000;128.7327
1041;2541.9248;28329.2000;24836.6000;3492.6000;88.7887
1042;2543.7229;31194.8000;27713.8000;3481.0000;78.4543
1043;2545.5202;32379.6000;28826.6000;3553.0000;151.7159
1044;2547.3168;23788.2000;19915.0000;3873.2000;472.6274
1045;2549.1126;24915.8000;21522.4000;3393.4000;0.0000
1046;2550.9077;26695.2000;23201.6000;3493.6000;95.4495
1047;2552.7020;24898.2000;21362.8000;3535.4000;138.2894
1048;2554.4956;25479.2000;21901.2000;3578.0000;182.1392
1049;2556.2884;26438.4000;22883.2000;3555.2000;160.5913
1050;2558.0805;24092.0000;20613.4000;3478.6000;85.2506
1051;2559.8718;24643.4000;21191.6000;3451.8000;59.7174
1052;2561.6624;24138.4000;20723.6000;3414.8000;23.4615
1053;2563.4523;27633.8000;24198.8000;3435.0000;44.9541
1054;2565.2414;27775.8000;24239.6000;3536.2000;147.4550
1055;2567.0297;25650.2000;22155.4000;3494.8000;107.3633
1056;2568.8173;26477.8000;22924.2000;3553.6000;167.4794
1057;2570.6042;29231.0000;25752.0000;3479.0000;94.2028
1058;2572.3903;26122.2000;22544.8000;3577.4000;193.9300
1059;2574.1757;27674.2000;24168.2000;3506.0000;123.7646
1060;2575.9603;29188.2000;25669.2000;3519.0000;137.7821
1061;2577.7442;28881.6000;25388.6000;3493.0000;112.8355
1062;2579.5273;25271.0000;21902.0000;3369.0000;0.0000
1063;2581.3097;27191.2000;23780.0000;3411.2000;33.7379
1064;2583.0914;27070.4000;23538.4000;3532.0000;155.8951
1065;2584.8723;27430.0000;23886.0000;3544.0000;169.2545
1066;2586.6525;28307.2000;24739.4000;3567.8000;194.4191
1067;2588.4319;24729.6000;21216.4000;3513.2000;141.1893
1068;2590.2106;26661.8000;23272.8000;3389.0000;18.3654
1069;2591.9885;27589.0000;24053.6000;3535.4000;166.1480
1070;2593.7658;23709.2000;20051.8000;3657.4000;289.5779
1071;2595.5422;24827.0000;21334.2000;3492.8000;126.3746
1072;2597.3180;25026.0000;21603.6000;3422.4000;57.3791
1073;2599.0930;25124.0000;21717.4000;3406.6000;43.1059
1074;2600.8672;27508.6000;23992.6000;3516.0000;153.9269
1075;2602.6407;25476.0000;21896.8000;3579.2000;218.5568
1076;2604.4135;25463.8000;21884.2000;3579.6000;220.4114
1077;2606.1856;27121.6000;23541.6000;3580.0000;222.2790
1078;2607.9569;26979.0000;23405.2000;3573.8000;217.5564
1079;2609.7274;27959.8000;24382.6000;3577.2000;222.4441
1080;2611.4973;27975.4000;24384.8000;3590.6000;237.3425
1081;2613.2664;27777.0000;24305.0000;3472.0000;120.2518
1082;2615.0347;28458.6000;24981.0000;3477.6000;127.3722
1083;2616.8023;31460.8000;27977.2000;3483.6000;134.9040
1084;2618.5692;35163.0000;31712.0000;3451.0000;103.8542
1085;2620.3354;29599.2000;26127.0000;3472.2000;126.6173
1086;2622.1008;26230.2000;22701.2000;3529.0000;184.9926
1087;2623.8655;27590.4000;24182.2000;3408.2000;65.6837
1088;2625.6295;26813.8000;23312.4000;3501.4000;160.4866
1089;2627.3927;26119.4000;22632.6000;3486.8000;147.5024
1090;2629.1552;26718.4000;23313.0000;3405.4000;67.7311
1091;2630.9169;25400.8000;22008.0000;3392.8000;56.7728
1092;2632.6780;25163.8000;21798.4000;3365.4000;31.0345
1093;2634.4383;26427.4000;23052.8000;3374.6000;41.9094
1094;2636.1978;28162.8000;24671.0000;3491.8000;160.7976
1095;2637.9566;27711.4000;24200.2000;3511.2000;181.8993
1096;2639.7147;25209.8000;21727.0000;3482.8000;155.2227
1097;2641.4721;25391.0000;21967.0000;3424.0000;98.1597
1098;2643.2288;24476.0000;21019.0000;3457.0000;132.9107
1099;2644.9847;24443.6000;20949.6000;3494.0000;171.6771
1100;2646.7399;24965.2000;21417.4000;3547.8000;227.2618
1101;2648.4943;24979.4000;21636.2000;3343.2000;24.4646
1102;2650.2480;28216.0000;24762.2000;3453.8000;136.8821
1103;2652.0010;26503.8000;22943.6000;3560.2000;245.1143
1104;2653.7533;27623.0000;24209.8000;3413.2000;99.8053
1105;2655.5049;28856.4000;25319.8000;3536.6000;225.0677
1106;2657.2557;28696.2000;25182.8000;3513.4000;203.7454
1107;2659.0058;26959.2000;23367.8000;3591.4000;283.6386
1108;2660.7551;26739.2000;23264.2000;3475.0000;169.1475
1109;2662.5038;26484.0000;23024.8000;3459.2000;155.2723
1110;2664.2517;26713.2000;23366.8000;3346.4000;44.4118
1111;2665.9989;31701.0000;28399.2000;3301.8000;1.7674
1112;2667.7453;30138.6000;26596.2000;3542.4000;244.3394
1113;2669.4911;22446.8000;18613.4000;3833.4000;537.3255
1114;2671.2361;24196.6000;20906.8000;3289.8000;0.0000
1115;2672.9804;26754.8000;23363.6000;3391.2000;99.1445
1116;2674.7240;23956.6000;20508.8000;3447.8000;157.9710
1117;2676.4668;26485.4000;23110.4000;3375.0000;87.2198
1118;2678.2089;28587.4000;25091.6000;3495.8000;210.0854
1119;2679.9503;25213.2000;21756.6000;3456.6000;172.9679
1120;2681.6910;26797.6000;23407.4000;3390.2000;108.6675
1121;2683.4310;27112.0000;23787.2000;3324.8000;45.3842
1122;2685.1702;29874.0000;26542.2000;3331.8000;54.5182
1123;2686.9087;27906.0000;24439.8000;3466.2000;191.0694
1124;2688.6465;25657.0000;22179.2000;3477.8000;204.8379
1125;2690.3836;26510.8000;23152.0000;3358.8000;88.0240
1126;2692.1200;26477.8000;23151.0000;3326.8000;58.2276
1127;2693.8556;25628.2000;22289.4000;3338.8000;72.4506
1128;2695.5905;26299.0000;22915.8000;3383.2000;119.0913
1129;2697.3247;27500.8000;24047.8000;3453.0000;191.1501
1130;2699.0582;27127.0000;23692.2000;3434.8000;175.2268
1131;2700.7910;27586.4000;24230.2000;3356.2000;98.9217
1132;2702.5230;26345.8000;23006.4000;3339.4000;84.4348
1133;2704.2544;26528.0000;23196.8000;3331.2000;78.5664
1134;2705.9850;25524.0000;22244.8000;3279.2000;28.9163
1135;2707.7149;27143.8000;23836.4000;3307.4000;60.0349
1136;2709.4441;27031.8000;23705.4000;3326.4000;81.4220
1137;2711.1725;27845.2000;24422.4000;3422.8000;180.2279
1138;2712.9003;25536.4000;22070.4000;3466.0000;225.8525
1139;2714.6273;25205.4000;21933.4000;3272.0000;34.2959
1140;2716.3536;26777.6000;23466.2000;3311.4000;76.1583
1141;2718.0793;25586.8000;22220.0000;3366.8000;134.0398
1142;2719.8041;26650.4000;23209.2000;3441.2000;210.9404
1143;2721.5283;28172.4000;24768.2000;3404.2000;176.4603
1144;2723.2518;30182.6000;26816.6000;3366.0000;140.8019
1145;2724.9746;26486.2000;22944.6000;3541.6000;318.9631
1146;2726.6966;25054.0000;21647.8000;3406.2000;186.1440
1147;2728.4179;25729.4000;22433.6000;3295.8000;78.3446
1148;2730.1386;26855.2000;23523.8000;3331.4000;116.5652
1149;2731.8585;27110.2000;23722.8000;3387.4000;175.2059
1150;2733.5777;23898.8000;20534.8000;3364.0000;154.4669
1151;2735.2962;26782.0000;23470.2000;3311.8000;104.9482
1152;2737.0139;26246.6000;22853.8000;3392.8000;188.6502
1153;2738.7310;26716.0000;23421.4000;3294.6000;93.1324
1154;2740.4474;27750.8000;24456.0000;3294.8000;96.0760
1155;2742.1630;27412.4000;24131.2000;3281.2000;85.2406
1156;2743.8780;28503.8000;25224.8000;3279.0000;85.7089
1157;2745.5922;25567.4000;22386.2000;3181.2000;0.0000
1158;2747.3057;26690.0000;23430.4000;3259.6000;71.9384
1159;2749.0185;27187.8000;23785.0000;3402.8000;217.9857
1160;2750.7307;26777.6000;23385.8000;3391.8000;209.8515
1161;2752.4421;27075.0000;23724.2000;3350.8000;171.7393
1162;2754.1528;28451.4000;25157.2000;3294.2000;118.0494
1163;2755.8628;28553.4000;25251.4000;3302.0000;128.7818
1164;2757.5720;27414.4000;24166.0000;3248.4000;78.1367
1165;2759.2806;27053.4000;23721.0000;3332.4000;165.1142
1166;2760.9885;25002.0000;21673.6000;3328.4000;164.1146
1167;2762.6957;27326.8000;24002.0000;3324.8000;163.5379
1168;2764.4021;28699.0000;25437.0000;3262.0000;103.7842
1169;2766.1079;27572.6000;24265.6000;3307.0000;151.8540
1170;2767.8130;24512.4000;21321.8000;3190.6000;38.5472
1171;2769.5173;25684.0000;22507.6000;3176.4000;27.4640
1172;2771.2210;28116.4000;24815.0000;3301.4000;155.6046
1173;2772.9239;29181.8000;25918.2000;3263.6000;120.9691
1174;2774.6262;29914.6000;26612.4000;3302.2000;162.7577
1175;2776.3277;28440.2000;25164.0000;3276.2000;139.9625
1176;2778.0286;28631.8000;25536.8000;3095.0000;0.0000
1177;2779.7287;29782.4000;26585.2000;3197.2000;67.4456
1178;2781.4282;24214.4000;20813.6000;3400.8000;274.3244
1179;2783.1269;23276.8000;20099.6000;3177.2000;54.0202
1180;2784.8250;24780.6000;21555.8000;3224.8000;104.9412
1181;2786.5223;26023.0000;22721.2000;3301.8000;185.2875
1182;2788.2190;25250.8000;21963.8000;3287.0000;173.8592
1183;2789.9149;26508.8000;23353.2000;3155.6000;45.8565
1184;2791.6101;28223.8000;25018.8000;3205.0000;98.6795
1185;2793.3047;27844.4000;24553.0000;3291.4000;188.5283
1186;2794.9986;26509.6000;23354.8000;3154.8000;55.4031
1187;2796.6917;27679.0000;24470.4000;3208.6000;112.7041
1188;2798.3842;25076.8000;21809.2000;3267.6000;175.2312
1189;2800.0759;27639.0000;24437.4000;3201.6000;112.7848
1190;2801.7670;26449.4000;23165.4000;3284.0000;198.7648
1191;2803.4574;29384.0000;26173.4000;3210.6000;128.9714
1192;2805.1470;27406.6000;24180.4000;3226.2000;148.2047
1193;2806.8360;25088.4000;21962.4000;3126.0000;51.6660
1194;2808.5243;27186.4000;24016.4000;3170.0000;99.3542
1195;2810.2119;25826.0000;22511.8000;3314.2000;247.2695
1196;2811.8988;25792.8000;22487.4000;3305.4000;242.2141
1197;2813.5850;26038.4000;22808.4000;3230.0000;170.5858
1198;2815.2705;26526.2000;23330.8000;3195.4000;139.7848
1199;2816.9553;27132.8000;23867.0000;3265.8000;213.8189
1200;2818.6394;27534.0000;24150.2000;3383.8000;335.6725
1201;2820.3228;30694.4000;27479.0000;3215.4000;171.1539
1202;2822.0056;30158.0000;26937.2000;3220.8000;180.4630
1203;2823.6876;26144.8000;22951.8000;3193.0000;156.5998
1204;2825.3690;25623.0000;22441.2000;3181.8000;149.3645
1205;2827.0496;26576.0000;23348.0000;3228.0000;199.5569
1206;2828.7296;28440.6000;25333.8000;3106.8000;82.3813
1207;2830.4089;27658.6000;24537.0000;3121.6000;101.2335
1208;2832.0875;24596.2000;21385.8000;3210.4000;194.1134
1209;2833.7654;25566.6000;22405.4000;3161.2000;149.0211
1210;2835.4426;26823.8000;23682.0000;3141.8000;133.7565
1211;2837.1191;27112.0000;23910.8000;3201.2000;197.3195
1212;2838.7950;23775.0000;20590.0000;3185.0000;185.3100
1213;2840.4701;26051.0000;22937.2000;3113.8000;118.3282
1214;2842.1446;26824.2000;23694.8000;3129.4000;138.1906
1215;2843.8183;27317.2000;24238.0000;3079.2000;92.2803
1216;2845.4914;28594.6000;25487.2000;3107.4000;124.7973
1217;2847.1638;26814.4000;23608.8000;3205.6000;227.3417
1218;2848.8355;27419.0000;24283.6000;3135.4000;160.9640
1219;2850.5066;27134.6000;23922.6000;3212.0000;241.9639
1220;2852.1769;26144.8000;22918.4000;3226.4000;260.7913
1221;2853.8466;28967.4000;25771.0000;3196.4000;235.2465
1222;2855.5155;29432.2000;26212.8000;3219.4000;262.7295
1223;2857.1838;25526.4000;22375.6000;3150.8000;198.6401
1224;2858.8514;27362.6000;24269.2000;3093.4000;145.7782
1225;2860.5183;27653.4000;24563.4000;3090.0000;146.9438
1226;2862.1846;30640.8000;27472.0000;3168.8000;230.3365
1227;2863.8501;27973.0000;24802.6000;3170.4000;236.5561
1228;2865.5150;25812.4000;22699.8000;3112.6000;183.4025
1229;2867.1792;27457.0000;24364.4000;3092.6000;168.0754
1230;2868.8427;28062.0000;24962.4000;3099.6000;179.7746
1231;2870.5055;27648.2000;24537.0000;3111.2000;196.0996
1232;2872.1676;25255.8000;22219.2000;3036.6000;126.2500
1233;2873.8291;24863.6000;21823.6000;3040.0000;134.4254
1234;2875.4899;26554.2000;23397.6000;3156.6000;255.8252
1235;2877.1500;28014.2000;24925.0000;3089.2000;193.2490
1236;2878.8094;28060.8000;25036.2000;3024.6000;133.4972
1237;2880.4681;27983.6000;24895.4000;3088.2000;201.9686
1238;2882.1262;27316.2000;24278.2000;3038.0000;156.6819
1239;2883.7836;27558.0000;24376.6000;3181.4000;305.0240
1240;2885.4403;27176.0000;24066.6000;3109.4000;237.9877
1241;2887.0963;28422.6000;25402.8000;3019.8000;153.3728
1242;2888.7516;25787.4000;22849.8000;2937.6000;76.1787
1243;2890.4063;27191.8000;24156.0000;3035.8000;179.4049
1244;2892.0603;25933.4000;22866.4000;3067.0000;215.6509
1245;2893.7136;27101.8000;24060.2000;3041.6000;195.6328
1246;2895.3662;26489.4000;23572.8000;2916.6000;75.7257
1247;2897.0182;26252.6000;23380.4000;2872.2000;36.4370
1248;2898.6695;26273.4000;23299.4000;2974.0000;143.3659
1249;2900.3201;23462.6000;20515.2000;2947.4000;121.9119
1250;2901.9700;24628.8000;21756.2000;2872.6000;52.2746
1251;2903.6193;26150.8000;23177.8000;2973.0000;157.8533
1252;2905.2679;23153.2000;20144.8000;3008.4000;198.4476
1253;2906.9158;26312.8000;23481.8000;2831.0000;27.5645
1254;2908.5630;28243.8000;25328.6000;2915.2000;116.9881
1255;2910.2096;25781.4000;22837.0000;2944.4000;151.4256
1256;2911.8555;25343.4000;22434.4000;2909.0000;121.2798
1257;2913.5007;23977.0000;21052.4000;2924.6000;142.2048
1258;2915.1452;25497.0000;22624.4000;2872.6000;95.5251
1259;2916.7891;25546.8000;22622.0000;2924.8000;153.0748
1260;2918.4323;25792.2000;22860.6000;2931.6000;165.2567
1261;2920.0748;29062.6000;26243.4000;2819.2000;58.2675
1262;2921.7167;29073.8000;26216.6000;2857.2000;101.6932
1263;2923.3579;29110.6000;26222.0000;2888.6000;138.5363
1264;2924.9984;28413.6000;25587.4000;2826.2000;81.5954
1265;2926.6383;27947.2000;25050.0000;2897.2000;158.0633
1266;2928.2774;27001.8000;24170.2000;2831.6000;97.9420
1267;2929.9160;28231.0000;25383.4000;2847.6000;119.4284
1268;2931.5538;26304.2000;23399.4000;2904.8000;182.1305
1269;2933.1910;28058.6000;25204.2000;2854.4000;137.2374
1270;2934.8275;26147.4000;23361.0000;2786.4000;74.7473
1271;2936.4633;30031.0000;27241.0000;2790.0000;83.8402
1272;2938.0985;29594.8000;26761.2000;2833.6000;132.9346
1273;2939.7330;26671.6000;23806.2000;2865.4000;170.2134
1274;2941.3668;24820.8000;22015.4000;2805.4000;115.6924
1275;2943.0000;25330.2000;22537.8000;2792.4000;108.2320
1276;2944.6325;27557.2000;24717.0000;2840.2000;161.4973
1277;2946.2643;26594.0000;23760.4000;2833.6000;161.8881
1278;2947.8955;25044.4000;22189.2000;2855.2000;189.1834
1279;2949.5260;27226.2000;24426.8000;2799.4000;138.8296
1280;2951.1559;27121.8000;24324.0000;2797.8000;142.6730
1281;2952.7851;29744.0000;26917.8000;2826.2000;176.5044
1282;2954.4136;24928.6000;22058.0000;2870.6000;226.3315
1283;2956.0414;24922.2000;22217.6000;2704.6000;65.7452
1284;2957.6686;27012.0000;24281.2000;2730.8000;97.3539
1285;2959.2951;27113.4000;24468.4000;2645.0000;17.6444
1286;2960.9210;26198.4000;23599.8000;2598.6000;0.0000
1287;2962.5462;28370.8000;25690.0000;2680.8000;64.2008
1288;2964.1708;25641.0000;22864.0000;2777.0000;165.7633
1289;2965.7946;24326.4000;21636.6000;2689.8000;83.9116
1290;2967.4179;29082.4000;26475.6000;2606.8000;6.2492
1291;2969.0404;27899.0000;25204.2000;2694.8000;99.5749
1292;2970.6623;25555.8000;22883.0000;2672.8000;82.8879
1293;2972.2836;24494.2000;21850.6000;2643.6000;58.9937
1294;2973.9041;26601.2000;24129.2000;2472.0000;0.0000
1295;2975.5241;27950.8000;25302.2000;2648.6000;74.5646
1296;2977.1433;27074.8000;24375.0000;2699.8000;131.0281
1297;2978.7619;28636.4000;26001.2000;2635.2000;71.6583
1298;2980.3799;27178.6000;24624.6000;2554.0000;0.0000
1299;2981.9971;25791.4000;23226.4000;2565.0000;14.2542
1300;2983.6138;24427.2000;21873.2000;2554.0000;10.0311
1301;2985.2297;24462.4000;21862.4000;2600.0000;63.0996
1302;2986.8451;25006.0000;22355.0000;2651.0000;120.9065
1303;2988.4597;23978.6000;21382.8000;2595.8000;71.3970
1304;2990.0737;27095.4000;24557.8000;2537.6000;19.1161
1305;2991.6871;28791.4000;26217.4000;2574.0000;61.3574
1306;2993.2997;27372.6000;24775.2000;2597.4000;90.0197
1307;2994.9118;27946.6000;25403.8000;2542.8000;40.8859
1308;2996.5232;28435.2000;25936.0000;2499.2000;2.5300
1309;2998.1339;25516.2000;22946.2000;2570.0000;79.2596
1310;2999.7440;24082.2000;21522.6000;2559.6000;73.9132
1311;3001.3534;26718.2000;24194.2000;2524.0000;43.2503
1312;3002.9621;27203.0000;24585.0000;2618.0000;140.5614
1313;3004.5703;25853.4000;23168.4000;2685.0000;212.4310
1314;3006.1777;25700.8000;23093.8000;2607.0000;137.9186
1315;3007.7845;27870.8000;25372.4000;2498.4000;34.1316
1316;3009.3907;27571.2000;25116.8000;2454.4000;0.0000
1317;3010.9962;26153.6000;23655.0000;2498.6000;42.8944
1318;3012.6010;23909.6000;21585.4000;2324.2000;0.0000
1319;3014.2052;28160.6000;25733.8000;2426.8000;0.0000
1320;3015.8088;32174.4000;29679.8000;2494.6000;52.0650
1321;3017.4117;27508.4000;24980.0000;2528.4000;90.6104
1322;3019.0139;26595.8000;24090.2000;2505.6000;71.8096
1323;3020.6155;27867.2000;25322.4000;2544.8000;115.6768
1324;3022.2165;26413.2000;23891.2000;2522.0000;96.8139
1325;3023.8168;23671.6000;21153.0000;2518.6000;98.0960
