Data Generated by Optosky
File Version;1.2
Name;2510121030585 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:30:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;36932.2000;33157.8000;3774.4000;109.7442
893;2267.3347;31182.4000;27309.2000;3873.2000;210.3845
894;2269.2479;34225.8000;30565.0000;3660.8000;0.0000
895;2271.1603;36691.2000;32909.4000;3781.8000;122.7244
896;2273.0719;31419.8000;27581.4000;3838.4000;181.2209
897;2274.9827;33246.6000;29593.8000;3652.8000;0.0000
898;2276.8926;34493.0000;30750.0000;3743.0000;89.6270
899;2278.8018;33259.0000;29470.6000;3788.4000;136.9952
900;2280.7102;32578.0000;28822.8000;3755.2000;105.7808
901;2282.6178;33567.0000;29696.0000;3871.0000;223.5859
902;2284.5245;34225.8000;30526.6000;3699.2000;53.8088
903;2286.4305;36492.6000;32848.0000;3644.6000;1.2511
904;2288.3357;33518.4000;29848.6000;3669.8000;28.5124
905;2290.2400;33212.4000;29442.8000;3769.6000;130.3948
906;2292.1436;34397.4000;30620.8000;3776.6000;139.4941
907;2294.0464;32548.6000;28803.0000;3745.6000;110.6119
908;2295.9483;34127.6000;30248.4000;3879.2000;246.3477
909;2297.8495;36582.6000;32743.4000;3839.2000;208.5014
910;2299.7498;37430.0000;33611.2000;3818.8000;190.2726
911;2301.6494;33819.8000;29954.8000;3865.0000;238.6610
912;2303.5481;31958.2000;28085.8000;3872.4000;248.2662
913;2305.4461;31191.4000;27273.4000;3918.0000;296.0878
914;2307.3433;31588.0000;27562.8000;4025.2000;405.5327
915;2309.2396;32472.0000;28543.4000;3928.6000;311.1929
916;2311.1352;33897.6000;30104.8000;3792.8000;177.6682
917;2313.0300;32038.8000;28315.4000;3723.4000;110.7313
918;2314.9239;32394.4000;28666.4000;3728.0000;117.6372
919;2316.8171;32988.2000;29065.0000;3923.2000;315.1565
920;2318.7095;35449.2000;31546.0000;3903.2000;297.4889
921;2320.6011;38271.0000;34262.2000;4008.8000;405.4339
922;2322.4919;30288.4000;26291.6000;3996.8000;395.7978
923;2324.3818;31597.0000;27903.0000;3694.0000;95.3763
924;2326.2710;33314.2000;29501.0000;3813.2000;216.9658
925;2328.1594;34596.8000;30760.2000;3836.6000;242.7658
926;2330.0471;32337.6000;28507.2000;3830.4000;239.4037
927;2331.9339;32276.8000;28366.8000;3910.0000;321.5445
928;2333.8199;31830.2000;27996.2000;3834.0000;247.9742
929;2335.7051;34465.2000;30651.8000;3813.4000;229.8123
930;2337.5896;38432.2000;34530.2000;3902.0000;321.1759
931;2339.4732;34247.8000;30517.6000;3730.2000;151.8294
932;2341.3561;35133.2000;31368.4000;3764.8000;188.9028
933;2343.2381;33955.2000;30095.8000;3859.4000;286.0773
934;2345.1194;36359.4000;32559.8000;3799.6000;228.7889
935;2346.9999;35451.2000;31750.0000;3701.2000;132.9230
936;2348.8796;35864.0000;32087.4000;3776.6000;211.3230
937;2350.7585;32290.4000;28385.0000;3905.4000;343.3860
938;2352.6366;32447.6000;28587.6000;3860.0000;300.5988
939;2354.5139;33451.8000;29614.8000;3837.0000;280.1175
940;2356.3904;34614.2000;30765.2000;3849.0000;294.7563
941;2358.2662;34290.0000;30551.2000;3738.8000;187.2112
942;2360.1411;34234.6000;30496.8000;3737.8000;188.8560
943;2362.0153;31402.8000;27628.4000;3774.4000;228.1062
944;2363.8887;33543.2000;29882.4000;3660.8000;117.3244
945;2365.7613;34768.8000;31050.0000;3718.8000;177.9202
946;2367.6331;31816.2000;28153.4000;3662.8000;124.5786
947;2369.5041;32387.0000;28692.4000;3694.6000;159.0369
948;2371.3744;32730.0000;28950.0000;3780.0000;247.0896
949;2373.2438;30417.6000;26727.2000;3690.4000;160.1320
950;2375.1125;33716.0000;30105.4000;3610.6000;82.9734
951;2376.9804;32783.0000;29018.0000;3765.0000;240.0046
952;2378.8475;33322.0000;29562.0000;3760.0000;237.6173
953;2380.7138;33323.0000;29707.2000;3615.8000;96.5987
954;2382.5793;37231.0000;33666.4000;3564.6000;47.9726
955;2384.4441;33626.4000;30044.2000;3582.2000;68.1333
956;2386.3080;32124.6000;28408.0000;3716.6000;205.2450
957;2388.1712;32754.6000;29093.4000;3661.2000;152.3722
958;2390.0336;34237.0000;30742.6000;3494.4000;0.0000
959;2391.8952;35806.4000;32216.2000;3590.2000;86.3745
960;2393.7561;34909.0000;31257.4000;3651.6000;150.2513
961;2395.6161;33941.6000;30273.6000;3668.0000;169.6485
962;2397.4754;31230.0000;27489.6000;3740.4000;244.7423
963;2399.3339;33789.4000;30164.6000;3624.8000;131.5743
964;2401.1916;35431.0000;31780.6000;3650.4000;159.5921
965;2403.0486;33629.6000;29917.8000;3711.8000;223.4802
966;2404.9047;31518.6000;27970.6000;3548.0000;62.0607
967;2406.7601;32629.2000;29179.8000;3449.4000;0.0000
968;2408.6147;34827.6000;31355.2000;3472.4000;0.0000
969;2410.4686;32884.0000;29312.2000;3571.8000;92.8965
970;2412.3216;31148.2000;27540.2000;3608.0000;131.4033
971;2414.1739;34269.6000;30820.8000;3448.8000;0.0000
972;2416.0254;35234.0000;31631.2000;3602.8000;130.7601
973;2417.8761;31742.8000;28194.6000;3548.2000;78.8211
974;2419.7260;33512.6000;30053.4000;3459.2000;0.0000
975;2421.5752;34349.6000;30872.0000;3477.6000;14.9918
976;2423.4236;35605.0000;32095.0000;3510.0000;51.0991
977;2425.2712;31752.6000;28340.8000;3411.8000;0.0000
978;2427.1181;34076.2000;30681.4000;3394.8000;0.0000
979;2428.9641;36417.4000;32939.2000;3478.2000;31.3273
980;2430.8094;32858.4000;29270.2000;3588.2000;144.4507
981;2432.6540;33823.6000;30148.4000;3675.2000;234.3416
982;2434.4977;36169.8000;32645.4000;3524.4000;86.8303
983;2436.3407;33032.8000;29459.2000;3573.6000;137.1721
984;2438.1829;29939.4000;26404.8000;3534.6000;100.6357
985;2440.0243;33000.2000;29582.2000;3418.0000;0.0000
986;2441.8650;32649.2000;29194.4000;3454.8000;25.6528
987;2443.7049;32125.8000;28503.6000;3622.2000;195.0801
988;2445.5440;32205.8000;28553.4000;3652.4000;227.3591
989;2447.3824;33024.0000;29538.2000;3485.8000;62.4161
990;2449.2200;30934.2000;27471.6000;3462.6000;40.5018
991;2451.0568;34281.2000;30814.6000;3466.6000;46.5794
992;2452.8928;34600.8000;30960.2000;3640.6000;221.9116
993;2454.7281;29537.8000;25869.0000;3668.8000;250.7700
994;2456.5626;33399.4000;30030.8000;3368.6000;0.0000
995;2458.3964;36758.8000;33329.4000;3429.4000;12.6198
996;2460.2293;30538.4000;27037.6000;3500.8000;85.1825
997;2462.0615;32446.6000;29045.8000;3400.8000;0.0000
998;2463.8930;33360.4000;29883.8000;3476.6000;62.7803
999;2465.7236;31310.6000;27721.2000;3589.4000;176.3003
1000;2467.5536;34484.4000;30966.4000;3518.0000;106.1059
1001;2469.3827;33659.4000;30113.6000;3545.8000;134.8081
1002;2471.2111;33687.2000;30322.0000;3365.2000;0.0000
1003;2473.0387;35821.6000;32433.6000;3388.0000;0.0000
1004;2474.8655;30212.2000;26750.4000;3461.8000;54.4821
1005;2476.6916;30563.8000;27116.4000;3447.4000;41.3173
1006;2478.5169;34094.4000;30696.6000;3397.8000;0.0000
1007;2480.3415;33131.4000;29713.8000;3417.6000;13.3200
1008;2482.1653;32247.8000;28756.6000;3491.2000;88.0916
1009;2483.9883;32648.6000;29233.4000;3415.2000;12.7273
1010;2485.8106;32706.2000;29153.8000;3552.4000;151.2139
1011;2487.6321;35081.4000;31498.4000;3583.0000;183.0220
1012;2489.4528;35421.0000;31803.0000;3618.0000;219.1870
1013;2491.2728;34522.8000;30896.2000;3626.6000;228.6038
1014;2493.0920;34589.8000;30982.2000;3607.6000;210.7817
1015;2494.9105;34885.4000;31361.6000;3523.8000;128.0170
1016;2496.7282;35598.4000;32136.8000;3461.6000;67.0146
1017;2498.5451;34643.8000;31115.0000;3528.8000;135.4645
1018;2500.3613;33635.2000;30066.8000;3568.4000;176.2810
1019;2502.1767;32586.2000;29089.6000;3496.6000;105.1415
1020;2503.9914;34767.8000;31352.6000;3415.2000;24.2086
1021;2505.8053;34602.8000;31192.2000;3410.6000;20.7147
1022;2507.6185;36446.8000;32954.0000;3492.8000;103.9948
1023;2509.4309;37122.4000;33520.4000;3602.0000;214.2518
1024;2511.2425;31516.8000;27898.6000;3618.2000;231.4812
1025;2513.0534;33933.0000;30498.2000;3434.8000;49.1088
1026;2514.8635;33471.8000;29889.8000;3582.0000;197.3188
1027;2516.6729;30282.4000;26769.8000;3512.6000;128.7487
1028;2518.4815;32425.8000;28911.6000;3514.2000;131.3254
1029;2520.2893;32058.6000;28510.8000;3547.8000;165.8900
1030;2522.0964;35162.2000;31700.0000;3462.2000;81.2423
1031;2523.9028;31980.8000;28534.2000;3446.6000;66.5875
1032;2525.7084;31503.8000;28107.8000;3396.0000;16.9230
1033;2527.5132;33989.0000;30654.8000;3334.2000;0.0000
1034;2529.3173;33192.2000;29646.6000;3545.6000;168.3678
1035;2531.1206;30361.2000;26845.4000;3515.8000;139.4944
1036;2532.9232;32345.8000;28882.8000;3463.0000;87.0393
1037;2534.7250;31578.2000;28104.0000;3474.2000;99.1786
1038;2536.5261;31600.6000;28089.2000;3511.4000;137.3180
1039;2538.3264;30982.6000;27569.8000;3412.8000;39.4934
1040;2540.1260;31714.0000;28189.8000;3524.2000;151.8403
1041;2541.9248;35821.6000;32351.4000;3470.2000;98.7933
1042;2543.7229;39203.8000;35712.6000;3491.2000;120.9800
1043;2545.5202;41104.6000;37558.8000;3545.8000;176.5377
1044;2547.3168;30998.4000;27331.4000;3667.0000;298.1530
1045;2549.1126;31145.6000;27811.6000;3334.0000;0.0000
1046;2550.9077;33787.4000;30360.6000;3426.8000;59.6124
1047;2552.7020;32139.6000;28569.6000;3570.0000;203.7672
1048;2554.4956;32391.2000;28963.6000;3427.6000;62.2383
1049;2556.2884;33710.6000;30197.8000;3512.8000;148.4037
1050;2558.0805;31069.4000;27460.0000;3609.4000;245.9714
1051;2559.8718;31654.2000;28121.6000;3532.6000;170.1480
1052;2561.6624;30917.2000;27451.6000;3465.6000;104.1260
1053;2563.4523;34939.6000;31560.0000;3379.6000;19.1065
1054;2565.2414;35449.8000;31939.6000;3510.2000;150.6902
1055;2567.0297;32915.8000;29261.0000;3654.8000;296.2815
1056;2568.8173;33504.0000;30022.6000;3481.4000;123.8763
1057;2570.6042;36889.2000;33426.2000;3463.0000;106.4766
1058;2572.3903;33496.2000;30023.0000;3473.2000;117.6807
1059;2574.1757;35165.8000;31646.8000;3519.0000;164.4958
1060;2575.9603;36986.8000;33600.0000;3386.8000;33.3246
1061;2577.7442;36819.4000;33366.0000;3453.4000;100.9593
1062;2579.5273;32365.2000;28802.0000;3563.2000;211.8004
1063;2581.3097;34398.4000;30918.0000;3480.4000;130.0484
1064;2583.0914;34698.6000;31147.8000;3550.8000;201.5040
1065;2584.8723;34836.0000;31409.6000;3426.4000;78.1675
1066;2586.6525;36038.2000;32551.8000;3486.4000;139.2393
1067;2588.4319;31772.4000;28162.0000;3610.4000;264.3219
1068;2590.2106;33685.8000;30316.8000;3369.0000;24.0137
1069;2591.9885;34984.2000;31626.4000;3357.8000;13.9152
1070;2593.7658;30487.8000;26930.2000;3557.6000;214.8284
1071;2595.5422;31657.0000;28195.8000;3461.2000;119.5549
1072;2597.3180;32173.2000;28605.8000;3567.4000;226.8922
1073;2599.0930;32132.4000;28459.4000;3673.0000;333.6406
1074;2600.8672;34885.6000;31321.6000;3564.0000;225.8007
1075;2602.6407;32640.4000;29206.6000;3433.8000;96.2348
1076;2604.4135;32289.8000;28931.8000;3358.0000;21.6360
1077;2606.1856;34493.2000;31034.4000;3458.8000;123.6493
1078;2607.9569;34464.2000;30869.2000;3595.0000;261.0750
1079;2609.7274;35566.4000;32057.2000;3509.2000;176.5155
1080;2611.4973;35607.0000;32092.2000;3514.8000;183.3688
1081;2613.2664;35389.6000;31888.0000;3501.6000;171.4351
1082;2615.0347;36045.4000;32530.4000;3515.0000;186.1109
1083;2616.8023;39271.8000;35958.4000;3313.4000;0.0000
1084;2618.5692;44231.6000;40808.2000;3423.4000;97.1103
1085;2620.3354;37480.6000;34080.6000;3400.0000;75.0376
1086;2622.1008;33334.2000;29848.0000;3486.2000;162.5754
1087;2623.8655;34955.0000;31555.8000;3399.2000;76.4887
1088;2625.6295;34381.6000;30896.8000;3484.8000;163.4572
1089;2627.3927;33456.4000;29956.4000;3500.0000;180.0409
1090;2629.1552;34148.4000;30709.4000;3439.0000;120.4398
1091;2630.9169;32510.2000;29060.4000;3449.8000;132.6543
1092;2632.6780;32342.4000;28837.6000;3504.8000;189.0844
1093;2634.4383;33713.0000;30315.6000;3397.4000;83.1306
1094;2636.1978;35854.0000;32425.6000;3428.4000;115.5930
1095;2637.9566;35490.4000;32013.8000;3476.6000;165.2718
1096;2639.7147;32399.6000;28886.0000;3513.6000;203.7673
1097;2641.4721;32524.6000;29044.6000;3480.0000;171.6795
1098;2643.2288;31439.6000;28018.2000;3421.4000;114.6086
1099;2644.9847;31316.2000;27824.6000;3491.6000;186.3548
1100;2646.7399;31953.6000;28451.2000;3502.4000;198.7183
1101;2648.4943;31913.6000;28354.0000;3559.6000;257.4993
1102;2650.2480;35652.8000;32194.0000;3458.8000;158.2979
1103;2652.0010;33937.6000;30476.2000;3461.4000;162.5145
1104;2653.7533;35076.0000;31709.8000;3366.2000;68.9491
1105;2655.5049;36605.4000;33252.0000;3353.4000;57.8019
1106;2657.2557;36684.6000;33150.8000;3533.8000;239.8731
1107;2659.0058;34519.0000;31017.6000;3501.4000;209.1628
1108;2660.7551;34094.2000;30668.2000;3426.0000;135.4712
1109;2662.5038;33880.4000;30475.0000;3405.4000;116.6439
1110;2664.2517;34005.2000;30624.0000;3381.2000;94.3248
1111;2665.9989;39746.4000;36399.4000;3347.0000;61.8900
1112;2667.7453;38478.0000;35108.6000;3369.4000;86.0745
1113;2669.4911;29213.2000;25588.2000;3625.0000;343.4782
1114;2671.2361;30194.6000;26833.8000;3360.8000;81.8051
1115;2672.9804;33751.6000;30411.2000;3340.4000;63.2546
1116;2674.7240;30963.6000;27467.0000;3496.6000;221.3236
1117;2676.4668;33633.8000;30200.4000;3433.4000;160.0120
1118;2678.2089;36251.2000;32819.0000;3432.2000;160.7199
1119;2679.9503;32340.0000;28933.6000;3406.4000;136.8476
1120;2681.6910;34123.8000;30765.8000;3358.0000;90.3951
1121;2683.4310;34580.8000;31238.4000;3342.4000;76.7626
1122;2685.1702;37868.4000;34460.0000;3408.4000;144.7500
1123;2686.9087;35693.8000;32176.0000;3517.8000;256.1574
1124;2688.6465;32867.6000;29500.4000;3367.2000;107.5851
1125;2690.3836;33858.6000;30522.8000;3335.8000;77.9999
1126;2692.1200;33934.6000;30527.6000;3407.0000;151.2685
1127;2693.8556;32807.2000;29447.8000;3359.4000;105.7636
1128;2695.5905;33656.0000;30210.0000;3446.0000;194.4796
1129;2697.3247;35080.0000;31700.4000;3379.6000;130.2166
1130;2699.0582;34572.2000;31132.4000;3439.8000;192.5746
1131;2700.7910;35177.2000;31792.8000;3384.4000;139.3538
1132;2702.5230;33729.6000;30399.8000;3329.8000;86.9544
1133;2704.2544;34029.6000;30546.6000;3483.0000;242.3764
1134;2705.9850;32744.6000;29211.0000;3533.6000;295.2200
1135;2707.7149;34549.0000;31174.0000;3375.0000;138.8854
1136;2709.4441;34497.6000;31167.4000;3330.2000;96.3725
1137;2711.1725;35365.0000;32002.4000;3362.6000;131.0817
1138;2712.9003;32744.2000;29366.6000;3377.6000;148.4130
1139;2714.6273;32160.2000;28871.2000;3289.0000;62.1666
1140;2716.3536;34102.6000;30781.6000;3321.0000;96.5425
1141;2718.0793;32793.8000;29480.8000;3313.0000;90.9410
1142;2719.8041;34045.4000;30713.6000;3331.8000;112.1621
1143;2721.5283;35645.4000;32348.0000;3297.4000;80.2059
1144;2723.2518;38052.2000;34789.0000;3263.2000;48.4727
1145;2724.9746;33937.0000;30481.6000;3455.4000;243.1625
1146;2726.6966;32263.8000;28816.2000;3447.6000;237.8754
1147;2728.4179;32871.2000;29531.4000;3339.8000;132.6117
1148;2730.1386;34171.0000;30813.4000;3357.6000;152.9714
1149;2731.8585;34692.2000;31341.2000;3351.0000;148.9531
1150;2733.5777;30466.8000;27263.8000;3203.0000;3.5558
1151;2735.2962;33572.0000;30379.0000;3193.0000;0.0000
1152;2737.0139;33731.6000;30346.0000;3385.6000;191.4329
1153;2738.7310;34172.2000;30896.6000;3275.6000;84.1059
1154;2740.4474;35456.2000;32190.0000;3266.2000;77.3905
1155;2742.1630;34823.2000;31688.0000;3135.2000;0.0000
1156;2743.8780;36289.6000;32986.0000;3303.6000;120.2333
1157;2745.5922;32994.8000;29476.4000;3518.4000;337.7917
1158;2747.3057;34087.0000;30737.4000;3349.6000;171.7651
1159;2749.0185;34759.8000;31467.2000;3292.6000;117.5636
1160;2750.7307;34406.2000;30900.0000;3506.2000;333.9872
1161;2752.4421;34569.6000;31210.0000;3359.6000;190.2361
1162;2754.1528;36219.0000;32944.2000;3274.8000;108.3106
1163;2755.8628;36448.2000;33124.8000;3323.4000;159.8106
1164;2757.5720;34984.6000;31658.6000;3326.0000;165.3364
1165;2759.2806;34709.4000;31315.0000;3394.4000;236.6918
1166;2760.9885;31968.2000;28646.4000;3321.8000;167.0732
1167;2762.6957;34566.2000;31378.2000;3188.0000;36.2806
1168;2764.4021;36489.4000;33248.4000;3241.0000;92.3143
1169;2766.1079;35382.4000;32035.8000;3346.6000;200.9744
1170;2767.8130;31625.4000;28400.0000;3225.4000;82.8609
1171;2769.5173;32724.2000;29542.8000;3181.4000;41.9741
1172;2771.2210;35733.0000;32475.4000;3257.6000;121.3141
1173;2772.9239;37130.8000;33865.4000;3265.4000;132.2812
1174;2774.6262;38063.6000;34819.0000;3244.6000;114.6754
1175;2776.3277;36386.0000;33114.6000;3271.4000;144.6970
1176;2778.0286;36570.8000;33208.8000;3362.0000;238.5460
1177;2779.7287;37793.8000;34533.8000;3260.0000;139.8226
1178;2781.4282;31210.0000;27957.2000;3252.8000;135.9269
1179;2783.1269;29961.2000;26725.4000;3235.8000;122.2592
1180;2784.8250;31706.0000;28397.6000;3308.4000;198.2197
1181;2786.5223;33446.0000;30089.0000;3357.0000;250.2085
1182;2788.2190;32467.6000;29135.8000;3331.8000;228.4257
1183;2789.9149;33946.4000;30721.2000;3225.2000;125.2714
1184;2791.6101;35908.2000;32780.0000;3128.2000;31.7457
1185;2793.3047;35602.6000;32443.8000;3158.8000;65.8486
1186;2794.9986;33800.0000;30628.4000;3171.6000;82.1803
1187;2796.6917;35134.6000;31985.4000;3149.2000;63.3407
1188;2798.3842;32163.0000;28944.6000;3218.4000;136.1301
1189;2800.0759;34968.6000;31749.8000;3218.8000;140.1485
1190;2801.7670;33867.4000;30546.0000;3321.4000;246.3959
1191;2803.4574;37217.2000;33998.0000;3219.2000;147.8828
1192;2805.1470;35199.0000;31986.0000;3213.0000;145.3536
1193;2806.8360;32134.2000;28913.4000;3220.8000;156.7644
1194;2808.5243;34458.4000;31273.8000;3184.6000;124.3393
1195;2810.2119;33245.6000;29972.4000;3273.2000;216.7435
1196;2811.8988;33058.4000;29944.4000;3114.0000;61.3772
1197;2813.5850;33341.2000;30123.4000;3217.8000;168.3365
1198;2815.2705;34108.6000;30834.4000;3274.2000;228.6292
1199;2816.9553;34798.0000;31554.6000;3243.4000;201.7514
1200;2818.6394;35017.4000;31813.2000;3204.2000;166.5030
1201;2820.3228;38732.6000;35671.6000;3061.0000;27.2841
1202;2822.0056;38360.4000;35204.4000;3156.0000;126.2946
1203;2823.6876;33660.6000;30423.2000;3237.4000;211.7347
1204;2825.3690;32912.2000;29681.0000;3231.2000;209.6041
1205;2827.0496;34070.6000;30719.4000;3351.2000;333.7030
1206;2828.7296;36341.2000;33068.4000;3272.8000;259.4316
1207;2830.4089;35571.6000;32243.0000;3328.6000;319.3898
1208;2832.0875;31757.4000;28411.8000;3345.6000;340.5777
1209;2833.7654;32772.2000;29547.6000;3224.6000;223.7968
1210;2835.4426;34290.6000;30987.8000;3302.8000;306.2549
1211;2837.1191;34773.2000;31494.8000;3278.4000;286.1424
1212;2838.7950;30661.0000;27390.4000;3270.6000;282.6591
1213;2840.4701;33174.8000;30042.0000;3132.8000;149.2051
1214;2842.1446;34425.0000;31309.6000;3115.4000;136.1802
1215;2843.8183;34961.0000;31767.6000;3193.4000;218.5843
1216;2845.4914;36468.6000;33291.6000;3177.0000;206.6372
1217;2847.1638;34380.0000;31143.8000;3236.2000;270.3201
1218;2848.8355;35183.2000;31983.6000;3199.6000;238.2313
1219;2850.5066;34783.8000;31655.0000;3128.8000;171.9704
1220;2852.1769;33501.6000;30345.0000;3156.6000;204.3372
1221;2853.8466;36701.8000;33610.4000;3091.4000;143.7313
1222;2855.5155;37439.6000;34353.2000;3086.4000;143.3523
1223;2857.1838;32711.8000;29586.6000;3125.2000;186.7996
1224;2858.8514;34670.2000;31604.0000;3066.2000;132.4730
1225;2860.5183;35273.0000;32196.2000;3076.8000;147.7719
1226;2862.1846;38799.8000;35661.2000;3138.6000;214.2958
1227;2863.8501;35749.6000;32626.4000;3123.2000;203.6469
1228;2865.5150;32985.6000;29958.2000;3027.4000;112.6219
1229;2867.1792;34964.0000;31899.4000;3064.6000;154.6201
1230;2868.8427;35938.2000;32803.0000;3135.2000;230.8291
1231;2870.5055;35375.6000;32222.6000;3153.0000;253.4723
1232;2872.1676;32671.6000;29547.0000;3124.6000;229.9390
1233;2873.8291;32073.6000;29024.8000;3048.8000;159.0296
1234;2875.4899;33898.6000;30747.4000;3151.2000;266.3433
1235;2877.1500;35775.2000;32718.4000;3056.8000;176.8771
1236;2878.8094;35931.2000;32813.4000;3117.8000;242.8308
1237;2880.4681;35767.0000;32723.4000;3043.6000;173.6135
1238;2882.1262;34990.4000;31913.8000;3076.6000;211.6148
1239;2883.7836;35253.6000;32126.8000;3126.8000;266.8343
1240;2885.4403;34534.0000;31557.4000;2976.6000;121.6714
1241;2887.0963;36105.8000;33156.0000;2949.8000;99.9255
1242;2888.7516;33112.2000;30108.6000;3003.6000;158.8078
1243;2890.4063;34660.8000;31670.6000;2990.2000;150.5010
1244;2892.0603;33279.6000;30289.2000;2990.4000;155.8314
1245;2893.7136;34729.2000;31683.4000;3045.8000;216.3947
1246;2895.3662;34229.4000;31114.6000;3114.8000;290.5841
1247;2897.0182;33794.8000;30754.0000;3040.8000;221.8018
1248;2898.6695;33837.4000;30889.6000;2947.8000;134.1673
1249;2900.3201;30466.8000;27518.2000;2948.6000;140.9815
1250;2901.9700;31597.2000;28656.6000;2940.6000;138.2484
1251;2903.6193;33473.2000;30548.8000;2924.4000;127.3458
1252;2905.2679;29932.0000;26842.0000;3090.0000;298.2624
1253;2906.9158;33361.0000;30475.0000;2886.0000;99.5993
1254;2908.5630;35924.2000;33129.4000;2794.8000;13.7497
1255;2910.2096;33131.6000;30175.2000;2956.4000;182.2910
1256;2911.8555;32622.8000;29657.4000;2965.4000;196.7915
1257;2913.5007;30935.8000;28044.0000;2891.8000;128.5654
1258;2915.1452;32870.6000;29979.2000;2891.4000;133.5514
1259;2916.7891;32981.4000;30011.0000;2970.4000;217.9375
1260;2918.4323;32999.4000;30125.2000;2874.2000;127.1284
1261;2920.0748;36897.4000;34079.6000;2817.8000;76.1154
1262;2921.7167;37268.0000;34343.4000;2924.6000;188.2928
1263;2923.3579;37276.4000;34364.8000;2911.6000;180.6695
1264;2924.9984;36434.0000;33591.6000;2842.4000;116.8375
1265;2926.6383;35787.0000;32945.8000;2841.2000;120.9960
1266;2928.2774;34400.4000;31629.0000;2771.4000;56.7587
1267;2929.9160;35947.2000;33125.8000;2821.4000;112.0852
1268;2931.5538;33827.6000;30841.0000;2986.6000;282.5969
1269;2933.1910;35742.6000;32856.6000;2886.0000;187.2950
1270;2934.8275;33505.6000;30772.4000;2733.2000;39.7945
1271;2936.4633;37698.8000;35073.0000;2625.8000;0.0000
1272;2938.0985;37615.4000;34881.2000;2734.2000;51.3796
1273;2939.7330;34287.6000;31511.4000;2776.2000;98.8393
1274;2941.3668;32107.4000;29290.8000;2816.6000;144.5068
1275;2943.0000;32582.4000;29747.8000;2834.6000;167.7676
1276;2944.6325;35190.0000;32428.0000;2762.0000;100.4207
1277;2946.2643;34198.6000;31441.8000;2756.8000;100.4667
1278;2947.8955;32092.0000;29335.4000;2756.6000;105.5059
1279;2949.5260;34694.6000;31960.8000;2733.8000;87.9373
1280;2951.1559;34694.8000;31961.4000;2733.4000;92.7600
1281;2952.7851;37650.8000;34917.4000;2733.4000;98.1558
1282;2954.4136;32219.8000;29549.8000;2670.0000;39.9587
1283;2956.0414;31973.8000;29348.2000;2625.6000;0.7511
1284;2957.6686;34518.4000;31880.2000;2638.2000;18.5304
1285;2959.2951;34885.2000;32164.2000;2721.0000;107.3608
1286;2960.9210;33705.2000;30834.2000;2871.0000;264.1227
1287;2962.5462;36242.4000;33402.2000;2840.2000;239.5576
1288;2964.1708;33351.0000;30515.6000;2835.4000;241.2064
1289;2965.7946;31186.6000;28608.8000;2577.8000;0.0000
1290;2967.4179;36254.8000;33735.0000;2519.8000;0.0000
1291;2969.0404;35973.2000;33199.4000;2773.8000;196.1639
1292;2970.6623;33100.6000;30391.6000;2709.0000;138.1280
1293;2972.2836;31513.0000;28913.8000;2599.2000;34.1744
1294;2973.9041;34132.2000;31492.8000;2639.4000;80.3471
1295;2975.5241;35884.2000;33250.8000;2633.4000;79.7901
1296;2977.1433;34542.0000;32124.8000;2417.2000;0.0000
1297;2978.7619;36590.8000;34058.4000;2532.4000;0.0000
1298;2980.3799;35101.8000;32484.4000;2617.4000;78.9269
1299;2981.9971;33358.2000;30676.0000;2682.2000;149.1979
1300;2983.6138;31754.2000;29117.0000;2637.2000;108.6936
1301;2985.2297;31704.0000;29139.8000;2564.2000;40.6204
1302;2986.8451;32385.6000;29795.0000;2590.6000;71.2528
1303;2988.4597;31053.0000;28456.6000;2596.4000;80.8703
1304;2990.0737;34643.4000;32048.4000;2595.0000;84.0479
1305;2991.6871;36888.0000;34322.6000;2565.4000;58.4047
1306;2993.2997;35312.6000;32798.2000;2514.4000;11.3175
1307;2994.9118;35851.2000;33369.8000;2481.4000;0.0000
1308;2996.5232;36491.2000;33944.2000;2547.0000;50.7631
1309;2998.1339;33094.6000;30503.4000;2591.2000;98.5193
1310;2999.7440;31264.4000;28713.6000;2550.8000;61.8165
1311;3001.3534;34332.4000;31742.4000;2590.0000;105.9748
1312;3002.9621;35027.8000;32485.8000;2542.0000;62.5150
1313;3004.5703;33366.0000;30828.8000;2537.2000;62.1622
1314;3006.1777;32936.2000;30480.2000;2456.0000;0.0000
1315;3007.7845;35624.4000;33115.8000;2508.6000;42.4789
1316;3009.3907;35640.4000;33061.2000;2579.2000;117.5198
1317;3010.9962;33917.4000;31439.0000;2478.4000;21.1094
1318;3012.6010;31060.4000;28502.0000;2558.4000;105.5644
1319;3014.2052;35293.2000;32837.4000;2455.8000;7.4611
1320;3015.8088;40907.0000;38249.8000;2657.2000;213.3080
1321;3017.4117;35462.8000;32839.0000;2623.8000;184.3080
1322;3019.0139;34188.8000;31768.8000;2420.0000;0.0000
1323;3020.6155;35716.4000;33232.4000;2484.0000;53.1523
1324;3022.2165;34096.0000;31563.2000;2532.8000;106.2491
1325;3023.8168;30662.6000;28050.6000;2612.0000;189.5604
