Data Generated by Optosky
File Version;1.2
Name;2510021014478 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:14:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34153.8000;30344.0000;3809.8000;161.8303
893;2267.3347;28625.4000;24791.6000;3833.8000;187.5903
894;2269.2479;31753.6000;28204.0000;3549.6000;0.0000
895;2271.1603;33917.6000;30233.8000;3683.8000;41.8789
896;2273.0719;28832.6000;24891.4000;3941.2000;301.4470
897;2274.9827;30671.2000;26925.2000;3746.0000;108.4141
898;2276.8926;31737.2000;27989.8000;3747.4000;112.0056
899;2278.8018;30662.2000;26855.4000;3806.8000;173.6126
900;2280.7102;29966.2000;26313.8000;3652.4000;21.4348
901;2282.6178;30874.8000;27082.0000;3792.8000;164.0721
902;2284.5245;31531.4000;27718.0000;3813.4000;186.9245
903;2286.4305;33744.8000;29931.2000;3813.6000;189.3916
904;2288.3357;30923.6000;27097.2000;3826.4000;204.4733
905;2290.2400;30660.2000;26948.2000;3712.0000;92.3695
906;2292.1436;31743.6000;27984.0000;3759.6000;142.2800
907;2294.0464;30026.0000;26211.2000;3814.8000;199.8044
908;2295.9483;31535.4000;27691.6000;3843.8000;231.1425
909;2297.8495;33793.2000;30092.4000;3700.8000;90.4938
910;2299.7498;34572.8000;30835.4000;3737.4000;129.4582
911;2301.6494;31175.2000;27317.0000;3858.2000;252.6352
912;2303.5481;29463.6000;25606.8000;3856.8000;253.6245
913;2305.4461;28590.2000;24870.4000;3719.8000;119.0257
914;2307.3433;28883.6000;25145.8000;3737.8000;139.4386
915;2309.2396;29748.2000;25940.2000;3808.0000;212.0628
916;2311.1352;31190.6000;27455.2000;3735.4000;141.8978
917;2313.0300;29526.0000;25761.2000;3764.8000;173.7435
918;2314.9239;29927.4000;26007.6000;3919.8000;331.1993
919;2316.8171;30406.2000;26507.8000;3898.4000;312.2649
920;2318.7095;32698.6000;28903.0000;3795.6000;211.9444
921;2320.6011;35219.4000;31365.8000;3853.6000;272.4330
922;2322.4919;27816.4000;23738.0000;4078.4000;499.7303
923;2324.3818;29349.8000;25531.6000;3818.2000;242.0359
924;2326.2710;30769.8000;26864.4000;3905.4000;331.7493
925;2328.1594;31904.8000;28044.0000;3860.8000;291.3895
926;2330.0471;29746.6000;25811.8000;3934.8000;367.9238
927;2331.9339;29666.2000;25804.4000;3861.8000;297.4649
928;2333.8199;29401.0000;25497.4000;3903.6000;341.8122
929;2335.7051;31884.2000;28203.4000;3680.8000;121.5652
930;2337.5896;35465.8000;31719.6000;3746.2000;189.5235
931;2339.4732;31569.0000;27768.2000;3800.8000;246.7145
932;2341.3561;32457.0000;28736.4000;3720.6000;170.6893
933;2343.2381;31369.6000;27641.2000;3728.4000;181.5191
934;2345.1194;33562.6000;29920.6000;3642.0000;97.7264
935;2346.9999;32527.2000;28921.2000;3606.0000;64.3289
936;2348.8796;33105.8000;29332.6000;3773.2000;232.9157
937;2350.7585;29714.0000;25828.0000;3886.0000;349.0334
938;2352.6366;29892.6000;26149.0000;3743.6000;209.2606
939;2354.5139;30769.4000;27032.8000;3736.6000;204.8938
940;2356.3904;31922.6000;28080.0000;3842.6000;313.5381
941;2358.2662;31693.0000;28028.0000;3665.0000;138.5841
942;2360.1411;31519.6000;27872.4000;3647.2000;123.4342
943;2362.0153;28811.0000;25174.0000;3637.0000;115.8859
944;2363.8887;30848.8000;27296.0000;3552.8000;34.3474
945;2365.7613;31958.6000;28280.4000;3678.2000;162.4071
946;2367.6331;29263.4000;25545.6000;3717.8000;204.6638
947;2369.5041;29805.0000;26129.8000;3675.2000;164.7111
948;2371.3744;30056.6000;26385.6000;3671.0000;163.1547
949;2373.2438;27912.6000;24311.8000;3600.8000;95.5868
950;2375.1125;31178.0000;27580.8000;3597.2000;94.6147
951;2376.9804;30070.6000;26407.4000;3663.2000;163.2319
952;2378.8475;30567.8000;26939.4000;3628.4000;131.0446
953;2380.7138;30789.4000;27139.4000;3650.0000;155.2447
954;2382.5793;34591.4000;30973.2000;3618.2000;126.0394
955;2384.4441;31030.0000;27427.0000;3603.0000;113.4219
956;2386.3080;29514.2000;25912.2000;3602.0000;114.9981
957;2388.1712;30157.6000;26535.4000;3622.2000;137.7601
958;2390.0336;31545.6000;27884.0000;3661.6000;179.7149
959;2391.8952;33063.6000;29411.2000;3652.4000;173.4122
960;2393.7561;32173.6000;28501.2000;3672.4000;195.9435
961;2395.6161;31254.2000;27602.8000;3651.4000;177.4626
962;2397.4754;28653.6000;25063.8000;3589.8000;118.3789
963;2399.3339;31112.2000;27551.2000;3561.0000;92.0860
964;2401.1916;32676.0000;28957.8000;3718.2000;251.9482
965;2403.0486;30880.2000;27314.6000;3565.6000;102.1361
966;2404.9047;28832.8000;25512.6000;3320.2000;0.0000
967;2406.7601;30107.2000;26517.8000;3589.4000;130.8567
968;2408.6147;32207.4000;28621.4000;3586.0000;129.8950
969;2410.4686;30294.8000;26688.8000;3606.0000;152.2991
970;2412.3216;28494.2000;24971.0000;3523.2000;71.8867
971;2414.1739;31604.2000;28141.2000;3463.0000;14.0616
972;2416.0254;32359.2000;28825.6000;3533.6000;88.4577
973;2417.8761;29029.0000;25716.4000;3312.6000;0.0000
974;2419.7260;30867.4000;27461.4000;3406.0000;0.0000
975;2421.5752;31655.6000;28080.4000;3575.2000;136.2513
976;2423.4236;32860.2000;29286.8000;3573.4000;136.1562
977;2425.2712;29285.2000;25755.8000;3529.4000;94.9042
978;2427.1181;31508.6000;28135.0000;3373.6000;0.0000
979;2428.9641;33638.8000;30159.2000;3479.6000;50.8458
980;2430.8094;30168.2000;26562.4000;3605.8000;179.7251
981;2432.6540;31073.2000;27582.8000;3490.4000;67.4606
982;2434.4977;33387.0000;29887.2000;3499.8000;79.2267
983;2436.3407;30429.2000;26794.6000;3634.6000;216.6010
984;2438.1829;27533.8000;24024.4000;3509.4000;93.8000
985;2440.0243;30523.6000;27108.2000;3415.4000;2.8927
986;2441.8650;30020.8000;26513.6000;3507.2000;96.8441
987;2443.7049;29476.8000;25940.2000;3536.6000;128.3146
988;2445.5440;29553.6000;26008.8000;3544.8000;138.0668
989;2447.3824;30438.2000;26837.4000;3600.8000;196.1145
990;2449.2200;28364.6000;24871.8000;3492.8000;89.5208
991;2451.0568;31587.4000;28144.0000;3443.4000;42.1613
992;2452.8928;31852.8000;28289.0000;3563.8000;164.0612
993;2454.7281;27177.0000;23361.6000;3815.4000;417.7036
994;2456.5626;31175.8000;27671.0000;3504.8000;108.4823
995;2458.3964;34000.2000;30515.2000;3485.0000;90.6784
996;2460.2293;28052.6000;24397.2000;3655.4000;262.5146
997;2462.0615;29983.8000;26563.0000;3420.8000;29.8619
998;2463.8930;30704.6000;27238.2000;3466.4000;76.7692
999;2465.7236;28690.8000;25259.4000;3431.4000;43.6641
1000;2467.5536;31764.0000;28407.2000;3356.8000;0.0000
1001;2469.3827;30852.0000;27412.6000;3439.4000;54.7444
1002;2471.2111;31092.8000;27674.8000;3418.0000;34.8580
1003;2473.0387;33166.4000;29688.4000;3478.0000;97.1760
1004;2474.8655;27725.2000;24185.8000;3539.4000;160.3585
1005;2476.6916;28090.4000;24726.8000;3363.6000;0.0000
1006;2478.5169;31458.4000;28107.8000;3350.6000;0.0000
1007;2480.3415;30574.8000;27044.0000;3530.8000;156.4445
1008;2482.1653;29664.6000;26194.0000;3470.6000;97.5034
1009;2483.9883;30047.6000;26615.6000;3432.0000;60.1862
1010;2485.8106;30099.4000;26550.4000;3549.0000;178.7781
1011;2487.6321;32285.6000;28819.6000;3466.0000;97.0558
1012;2489.4528;32612.0000;29073.4000;3538.6000;171.2493
1013;2491.2728;31734.4000;28261.4000;3473.0000;106.9531
1014;2493.0920;31712.0000;28293.0000;3419.0000;54.5421
1015;2494.9105;32210.6000;28715.2000;3495.4000;130.9487
1016;2496.7282;32833.4000;29405.6000;3427.8000;64.6199
1017;2498.5451;31728.4000;28351.6000;3376.8000;15.1525
1018;2500.3613;30939.8000;27437.0000;3502.8000;142.6047
1019;2502.1767;30123.4000;26479.8000;3643.6000;284.9378
1020;2503.9914;32108.2000;28588.0000;3520.2000;162.3516
1021;2505.8053;31944.0000;28478.4000;3465.6000;109.2443
1022;2507.6185;33728.0000;30222.8000;3505.2000;150.3192
1023;2509.4309;34260.8000;30703.8000;3557.0000;203.5707
1024;2511.2425;28890.6000;25352.8000;3537.8000;185.8077
1025;2513.0534;31340.6000;27991.8000;3348.8000;0.0000
1026;2514.8635;30769.8000;27251.4000;3518.4000;169.2339
1027;2516.6729;27921.4000;24377.0000;3544.4000;196.6169
1028;2518.4815;29935.8000;26445.6000;3490.2000;143.7884
1029;2520.2893;29455.0000;25972.8000;3482.2000;137.1494
1030;2522.0964;32418.8000;29024.6000;3394.2000;50.5061
1031;2523.9028;29347.4000;25910.0000;3437.4000;95.0526
1032;2525.7084;28972.4000;25569.8000;3402.6000;61.5967
1033;2527.5132;31322.0000;27975.4000;3346.6000;6.9308
1034;2529.3173;30486.6000;27002.0000;3484.6000;146.2614
1035;2531.1206;27934.4000;24410.4000;3524.0000;187.2072
1036;2532.9232;29823.0000;26376.4000;3446.6000;111.1258
1037;2534.7250;28978.8000;25504.8000;3474.0000;139.8350
1038;2536.5261;28953.6000;25566.4000;3387.2000;54.3387
1039;2538.3264;28410.2000;25096.4000;3313.8000;0.0000
1040;2540.1260;29200.6000;25740.4000;3460.2000;129.9277
1041;2541.9248;33071.8000;29695.6000;3376.2000;47.2008
1042;2543.7229;36229.6000;32984.6000;3245.0000;0.0000
1043;2545.5202;37826.4000;34442.8000;3383.6000;56.7821
1044;2547.3168;28324.0000;24636.8000;3687.2000;362.0995
1045;2549.1126;28867.6000;25488.8000;3378.8000;54.9493
1046;2550.9077;31248.0000;27786.6000;3461.4000;138.7929
1047;2552.7020;29447.6000;25990.4000;3457.2000;135.6655
1048;2554.4956;29764.0000;26390.6000;3373.4000;52.7968
1049;2556.2884;31062.6000;27567.6000;3495.0000;175.6336
1050;2558.0805;28438.2000;25029.6000;3408.6000;90.4665
1051;2559.8718;28995.4000;25624.4000;3371.0000;54.0993
1052;2561.6624;28406.4000;24984.6000;3421.8000;106.1285
1053;2563.4523;32262.2000;28913.4000;3348.8000;34.3579
1054;2565.2414;32670.8000;29243.2000;3427.6000;114.3837
1055;2567.0297;30235.4000;26812.2000;3423.2000;111.2281
1056;2568.8173;30826.2000;27456.2000;3370.0000;59.2731
1057;2570.6042;34068.6000;30628.8000;3439.8000;130.3156
1058;2572.3903;30775.6000;27312.4000;3463.2000;154.9567
1059;2574.1757;32380.4000;29002.6000;3377.8000;70.7955
1060;2575.9603;34134.2000;30680.2000;3454.0000;148.2411
1061;2577.7442;33943.4000;30485.8000;3457.6000;153.0852
1062;2579.5273;29710.4000;26277.4000;3433.0000;129.7279
1063;2581.3097;31661.6000;28356.6000;3305.0000;2.9698
1064;2583.0914;31844.0000;28387.2000;3456.8000;156.0111
1065;2584.8723;32092.8000;28523.0000;3569.8000;270.2523
1066;2586.6525;33187.2000;29680.6000;3506.6000;208.2934
1067;2588.4319;29125.0000;25656.0000;3469.0000;171.9103
1068;2590.2106;31151.0000;27800.8000;3350.2000;54.3528
1069;2591.9885;32299.8000;28897.4000;3402.4000;107.7980
1070;2593.7658;27949.8000;24434.8000;3515.0000;221.6465
1071;2595.5422;29110.0000;25648.0000;3462.0000;169.8965
1072;2597.3180;29581.2000;26113.0000;3468.2000;177.3481
1073;2599.0930;29643.2000;26055.6000;3587.6000;298.0018
1074;2600.8672;32248.8000;28652.8000;3596.0000;307.6576
1075;2602.6407;29991.8000;26510.8000;3481.0000;193.9126
1076;2604.4135;29730.0000;26460.6000;3269.4000;0.0000
1077;2606.1856;31771.6000;28385.8000;3385.8000;101.2308
1078;2607.9569;31675.8000;28258.6000;3417.2000;133.8945
1079;2609.7274;32806.4000;29294.2000;3512.2000;230.1585
1080;2611.4973;32810.0000;29382.8000;3427.2000;146.4263
1081;2613.2664;32542.8000;29168.6000;3374.2000;94.4754
1082;2615.0347;33237.0000;29847.2000;3389.8000;111.3560
1083;2616.8023;36336.8000;33038.8000;3298.0000;20.8413
1084;2618.5692;40871.8000;37473.0000;3398.8000;121.9139
1085;2620.3354;34521.2000;31280.6000;3240.6000;0.0000
1086;2622.1008;30588.8000;27281.6000;3307.2000;32.8974
1087;2623.8655;32222.6000;28867.4000;3355.2000;82.1996
1088;2625.6295;31659.0000;28138.2000;3520.8000;249.1055
1089;2627.3927;30779.6000;27277.8000;3501.8000;231.4176
1090;2629.1552;31436.8000;27979.6000;3457.2000;188.1360
1091;2630.9169;29893.6000;26459.0000;3434.6000;166.8611
1092;2632.6780;29632.6000;26347.8000;3284.8000;18.3931
1093;2634.4383;31023.6000;27710.2000;3313.4000;48.3319
1094;2636.1978;33036.8000;29643.8000;3393.0000;129.3688
1095;2637.9566;32589.6000;29139.4000;3450.2000;187.9220
1096;2639.7147;29627.0000;26267.4000;3359.6000;98.6827
1097;2641.4721;29830.4000;26486.8000;3343.6000;84.0511
1098;2643.2288;28796.2000;25457.6000;3338.6000;80.4275
1099;2644.9847;28716.2000;25288.4000;3427.8000;171.0120
1100;2646.7399;29382.6000;25939.6000;3443.0000;187.6049
1101;2648.4943;29386.2000;26059.8000;3326.4000;72.4065
1102;2650.2480;32951.8000;29621.2000;3330.6000;78.0170
1103;2652.0010;31234.8000;27734.6000;3500.2000;249.0367
1104;2653.7533;32291.2000;28960.8000;3330.4000;80.6658
1105;2655.5049;33729.8000;30384.6000;3345.2000;96.9045
1106;2657.2557;33711.2000;30283.4000;3427.8000;180.9532
1107;2659.0058;31741.6000;28270.0000;3471.6000;226.2124
1108;2660.7551;31385.8000;28017.0000;3368.8000;124.9390
1109;2662.5038;31155.4000;27812.2000;3343.2000;100.9114
1110;2664.2517;31372.0000;28024.6000;3347.4000;106.6025
1111;2665.9989;36822.2000;33574.8000;3247.4000;8.1047
1112;2667.7453;35402.8000;32128.0000;3274.8000;37.0182
1113;2669.4911;26759.6000;23067.8000;3691.8000;455.5433
1114;2671.2361;27974.0000;24624.6000;3349.4000;114.6803
1115;2672.9804;31229.8000;27910.0000;3319.8000;86.6294
1116;2674.7240;28444.2000;25004.2000;3440.0000;208.3909
1117;2676.4668;30990.8000;27748.6000;3242.2000;12.1650
1118;2678.2089;33445.2000;30097.4000;3347.8000;119.1268
1119;2679.9503;29731.8000;26368.4000;3363.4000;136.3270
1120;2681.6910;31425.2000;28103.6000;3321.6000;96.1405
1121;2683.4310;31866.2000;28573.2000;3293.0000;69.1707
1122;2685.1702;34925.6000;31621.8000;3303.8000;81.6149
1123;2686.9087;32779.4000;29367.6000;3411.8000;191.2734
1124;2688.6465;30244.6000;26837.0000;3407.6000;188.7593
1125;2690.3836;31250.8000;27852.8000;3398.0000;180.8600
1126;2692.1200;31230.0000;27867.6000;3362.4000;146.9758
1127;2693.8556;30171.4000;26793.2000;3378.2000;164.0522
1128;2695.5905;30884.2000;27540.6000;3343.6000;131.1989
1129;2697.3247;32359.8000;28940.6000;3419.2000;208.5614
1130;2699.0582;31885.8000;28477.0000;3408.8000;199.9401
1131;2700.7910;32469.2000;29065.4000;3403.8000;196.7353
1132;2702.5230;31008.6000;27733.6000;3275.0000;69.7472
1133;2704.2544;31271.8000;27906.0000;3365.8000;162.3761
1134;2705.9850;30040.8000;26712.8000;3328.0000;126.4203
1135;2707.7149;31787.4000;28589.8000;3197.6000;0.0000
1136;2709.4441;31882.4000;28579.6000;3302.8000;104.9619
1137;2711.1725;32716.8000;29269.8000;3447.0000;251.0600
1138;2712.9003;30164.8000;26731.8000;3433.0000;238.9747
1139;2714.6273;29610.2000;26371.0000;3239.2000;47.1083
1140;2716.3536;31424.0000;28109.2000;3314.8000;124.6609
1141;2718.0793;30152.2000;26764.0000;3388.2000;200.0329
1142;2719.8041;31376.2000;27989.6000;3386.6000;200.4245
1143;2721.5283;32936.8000;29637.6000;3299.2000;115.0360
1144;2723.2518;35263.2000;31947.2000;3316.0000;133.8677
1145;2724.9746;31276.4000;27732.6000;3543.8000;363.7199
1146;2726.6966;29539.4000;25992.4000;3547.0000;368.9928
1147;2728.4179;30157.4000;26805.2000;3352.2000;176.2866
1148;2730.1386;31594.0000;28252.6000;3341.4000;167.6001
1149;2731.8585;31873.0000;28699.6000;3173.4000;1.7331
1150;2733.5777;28046.4000;24878.0000;3168.4000;0.0000
1151;2735.2962;31110.4000;27888.4000;3222.0000;54.6646
1152;2737.0139;31011.4000;27545.6000;3465.8000;300.6621
1153;2738.7310;31479.2000;28139.4000;3339.8000;176.8801
1154;2740.4474;32625.8000;29398.0000;3227.8000;67.1209
1155;2742.1630;32226.2000;28953.2000;3273.0000;114.5849
1156;2743.8780;33482.2000;30192.8000;3289.4000;133.2724
1157;2745.5922;30272.2000;26940.8000;3331.4000;177.5834
1158;2747.3057;31432.8000;28168.2000;3264.6000;113.1217
1159;2749.0185;32099.0000;28713.2000;3385.8000;236.6840
1160;2750.7307;31566.8000;28237.8000;3329.0000;182.2708
1161;2752.4421;31806.0000;28472.0000;3334.0000;189.6823
1162;2754.1528;33451.0000;30073.2000;3377.8000;235.9185
1163;2755.8628;33642.0000;30287.6000;3354.4000;214.9797
1164;2757.5720;32338.6000;28971.6000;3367.0000;230.0662
1165;2759.2806;31965.0000;28585.4000;3379.6000;245.1782
1166;2760.9885;29408.0000;26189.0000;3219.0000;87.1159
1167;2762.6957;31938.8000;28764.0000;3174.8000;45.4858
1168;2764.4021;33623.6000;30440.6000;3183.0000;56.2819
1169;2766.1079;32625.2000;29241.0000;3384.2000;260.1044
1170;2767.8130;29103.0000;25743.8000;3359.2000;237.7536
1171;2769.5173;30194.6000;26967.8000;3226.8000;108.0298
1172;2771.2210;32924.0000;29695.4000;3228.6000;112.5331
1173;2772.9239;34276.6000;30999.6000;3277.0000;163.6779
1174;2774.6262;35109.8000;31839.4000;3270.4000;159.8504
1175;2776.3277;33464.2000;30272.4000;3191.8000;84.0507
1176;2778.0286;33638.0000;30439.0000;3199.0000;94.0790
1177;2779.7287;34891.0000;31679.8000;3211.2000;109.0446
1178;2781.4282;28745.6000;25354.8000;3390.8000;291.5296
1179;2783.1269;27572.2000;24330.2000;3242.0000;145.6431
1180;2784.8250;29190.4000;25912.4000;3278.0000;184.5856
1181;2786.5223;30643.8000;27389.4000;3254.4000;163.9570
1182;2788.2190;29679.2000;26528.0000;3151.2000;63.7577
1183;2789.9149;31293.0000;28122.0000;3171.0000;86.5878
1184;2791.6101;33169.4000;30004.2000;3165.2000;83.8474
1185;2793.3047;32812.6000;29577.6000;3235.0000;156.7367
1186;2794.9986;31040.8000;27921.8000;3119.0000;43.8558
1187;2796.6917;32405.0000;29290.4000;3114.6000;42.6050
1188;2798.3842;29568.6000;26413.2000;3155.4000;86.5846
1189;2800.0759;32274.4000;29108.6000;3165.8000;100.1947
1190;2801.7670;31115.2000;27829.8000;3285.4000;223.0355
1191;2803.4574;34370.2000;31151.0000;3219.2000;160.0501
1192;2805.1470;32395.6000;29156.0000;3239.6000;183.6605
1193;2806.8360;29587.2000;26261.4000;3325.8000;273.1942
1194;2808.5243;31827.8000;28617.8000;3210.0000;160.7592
1195;2810.2119;30497.4000;27318.0000;3179.4000;133.5555
1196;2811.8988;30340.6000;27145.4000;3195.2000;152.7832
1197;2813.5850;30593.2000;27391.2000;3202.0000;163.0423
1198;2815.2705;31323.6000;28167.6000;3156.0000;120.5330
1199;2816.9553;31953.0000;28797.8000;3155.2000;123.2553
1200;2818.6394;32229.2000;29041.8000;3187.4000;159.0092
1201;2820.3228;35853.6000;32692.2000;3161.4000;136.5947
1202;2822.0056;35436.4000;32282.4000;3154.0000;132.8120
1203;2823.6876;30965.6000;27727.6000;3238.0000;220.4609
1204;2825.3690;30232.0000;27131.6000;3100.4000;86.5416
1205;2827.0496;31272.0000;28223.0000;3049.0000;38.8541
1206;2828.7296;33506.6000;30304.6000;3202.0000;195.5984
1207;2830.4089;32639.2000;29452.6000;3186.6000;183.9745
1208;2832.0875;28950.8000;25882.4000;3068.4000;69.5823
1209;2833.7654;30097.8000;26970.0000;3127.8000;132.8219
1210;2835.4426;31537.8000;28305.4000;3232.4000;241.2930
1211;2837.1191;32039.4000;28793.0000;3246.4000;259.1956
1212;2838.7950;28184.4000;24964.8000;3219.6000;237.3563
1213;2840.4701;30614.2000;27508.0000;3106.2000;127.9213
1214;2842.1446;31825.8000;28521.2000;3304.6000;330.3175
1215;2843.8183;32235.0000;29028.2000;3206.8000;236.5445
1216;2845.4914;33615.8000;30464.6000;3151.2000;185.0021
1217;2847.1638;31594.0000;28367.0000;3227.0000;264.8921
1218;2848.8355;32324.0000;29188.6000;3135.4000;177.4168
1219;2850.5066;32038.0000;28784.4000;3253.6000;299.7716
1220;2852.1769;30828.4000;27555.4000;3273.0000;323.3562
1221;2853.8466;33782.6000;30734.2000;3048.4000;102.9705
1222;2855.5155;34504.6000;31430.8000;3073.8000;132.6144
1223;2857.1838;30192.6000;26922.8000;3269.8000;332.8875
1224;2858.8514;32124.0000;28917.2000;3206.8000;274.1983
1225;2860.5183;32603.8000;29414.4000;3189.4000;261.1477
1226;2862.1846;35830.6000;32767.6000;3063.0000;139.1261
1227;2863.8501;32991.4000;29846.4000;3145.0000;225.5337
1228;2865.5150;30569.6000;27328.4000;3241.2000;326.1747
1229;2867.1792;32376.6000;29209.6000;3167.0000;256.4447
1230;2868.8427;33101.8000;29975.2000;3126.6000;220.5437
1231;2870.5055;32577.4000;29446.8000;3130.6000;229.0730
1232;2872.1676;29982.8000;26891.8000;3091.0000;194.0327
1233;2873.8291;29497.6000;26385.2000;3112.4000;220.0204
1234;2875.4899;31212.0000;28157.0000;3055.0000;167.2357
1235;2877.1500;33038.6000;30046.4000;2992.2000;109.0781
1236;2878.8094;33212.6000;30136.4000;3076.2000;197.7474
1237;2880.4681;33036.8000;29948.4000;3088.4000;214.6431
1238;2882.1262;32227.0000;29169.6000;3057.4000;188.3649
1239;2883.7836;32607.2000;29417.6000;3189.6000;325.3123
1240;2885.4403;32008.4000;28898.6000;3109.8000;250.2848
1241;2887.0963;33302.8000;30328.8000;2974.0000;119.2820
1242;2888.7516;30431.0000;27414.6000;3016.4000;166.5162
1243;2890.4063;31960.4000;28930.6000;3029.8000;184.7759
1244;2892.0603;30621.2000;27592.6000;3028.6000;188.4588
1245;2893.7136;31970.0000;29009.6000;2960.4000;125.1644
1246;2895.3662;31486.8000;28425.2000;3061.6000;231.2921
1247;2897.0182;31128.6000;28140.2000;2988.4000;163.0416
1248;2898.6695;31154.2000;28189.0000;2965.2000;144.8122
1249;2900.3201;27978.0000;24966.2000;3011.8000;196.4036
1250;2901.9700;29070.4000;26151.8000;2918.6000;108.2151
1251;2903.6193;30812.6000;27870.2000;2942.4000;137.0464
1252;2905.2679;27477.4000;24495.0000;2982.4000;182.0827
1253;2906.9158;30798.8000;28081.0000;2717.8000;0.0000
1254;2908.5630;33189.2000;30338.0000;2851.2000;61.0109
1255;2910.2096;30595.2000;27569.8000;3025.4000;240.3017
1256;2911.8555;30027.6000;27076.0000;2951.6000;171.5952
1257;2913.5007;28532.8000;25530.8000;3002.0000;227.4213
1258;2915.1452;30243.2000;27294.6000;2948.6000;179.1470
1259;2916.7891;30252.2000;27345.2000;2907.0000;142.6887
1260;2918.4323;30497.8000;27447.0000;3050.8000;291.6462
1261;2920.0748;34142.4000;31255.4000;2887.0000;133.0176
1262;2921.7167;34370.2000;31443.2000;2927.0000;178.2023
1263;2923.3579;34400.8000;31457.4000;2943.4000;200.4608
1264;2924.9984;33678.4000;30705.6000;2972.8000;235.8316
1265;2926.6383;33008.6000;30100.6000;2908.0000;176.2694
1266;2928.2774;31867.8000;28897.6000;2970.2000;243.7522
1267;2929.9160;33206.8000;30299.2000;2907.6000;186.8049
1268;2931.5538;31176.2000;28127.2000;3049.0000;333.5417
1269;2933.1910;33006.0000;30095.4000;2910.6000;200.5048
1270;2934.8275;30928.0000;28075.2000;2852.8000;148.0820
1271;2936.4633;35017.8000;32245.2000;2772.6000;73.2586
1272;2938.0985;34789.6000;31945.8000;2843.8000;149.8476
1273;2939.7330;31629.4000;28725.4000;2904.0000;215.4306
1274;2941.3668;29600.4000;26675.0000;2925.4000;242.2212
1275;2943.0000;29970.6000;27149.0000;2821.6000;143.8170
1276;2944.6325;32453.2000;29718.4000;2734.8000;62.4164
1277;2946.2643;31530.8000;28655.8000;2875.0000;208.0171
1278;2947.8955;29570.2000;26738.4000;2831.8000;170.2180
1279;2949.5260;32056.6000;29271.4000;2785.2000;129.0131
1280;2951.1559;32047.8000;29162.2000;2885.6000;234.8088
1281;2952.7851;34804.0000;31982.2000;2821.8000;177.4114
1282;2954.4136;29618.0000;26803.6000;2814.4000;175.5506
1283;2956.0414;29560.6000;26731.8000;2828.8000;195.3266
1284;2957.6686;31855.8000;29123.0000;2732.8000;104.7013
1285;2959.2951;32080.0000;29396.6000;2683.4000;60.6737
1286;2960.9210;31007.8000;28321.2000;2686.6000;69.2428
1287;2962.5462;33376.6000;30691.2000;2685.4000;73.4079
1288;2964.1708;30531.2000;27677.6000;2853.6000;246.9692
1289;2965.7946;28663.8000;25811.4000;2852.4000;251.1243
1290;2967.4179;33677.8000;30898.4000;2779.4000;183.4767
1291;2969.0404;33102.8000;30270.0000;2832.8000;242.2244
1292;2970.6623;30428.6000;27671.0000;2757.6000;172.3678
1293;2972.2836;28944.6000;26291.8000;2652.8000;72.8997
1294;2973.9041;31412.2000;28831.8000;2580.4000;5.8260
1295;2975.5241;33069.6000;30377.6000;2692.0000;121.7083
1296;2977.1433;31916.0000;29245.6000;2670.4000;105.4100
1297;2978.7619;33768.8000;31140.2000;2628.6000;68.8929
1298;2980.3799;32219.2000;29689.2000;2530.0000;0.0000
1299;2981.9971;30586.2000;27989.4000;2596.8000;47.7989
1300;2983.6138;29198.6000;26458.4000;2740.2000;196.4430
1301;2985.2297;29158.0000;26409.2000;2748.8000;210.2703
1302;2986.8451;29731.2000;27101.8000;2629.4000;96.1334
1303;2988.4597;28482.4000;25894.0000;2588.4000;60.3881
1304;2990.0737;31873.6000;29404.4000;2469.2000;0.0000
1305;2991.6871;33879.4000;31423.8000;2455.6000;0.0000
1306;2993.2997;32406.0000;29849.8000;2556.2000;44.0577
1307;2994.9118;33053.0000;30491.2000;2561.8000;57.7382
1308;2996.5232;33538.2000;31069.2000;2469.0000;0.0000
1309;2998.1339;30373.8000;27775.6000;2598.2000;107.3808
1310;2999.7440;28745.8000;26021.6000;2724.2000;240.0085
1311;3001.3534;31597.8000;29042.8000;2555.0000;76.4449
1312;3002.9621;32217.0000;29692.2000;2524.8000;50.7170
1313;3004.5703;30613.4000;28127.8000;2485.6000;17.0994
1314;3006.1777;30266.6000;27782.6000;2484.0000;19.5845
1315;3007.7845;32805.0000;30323.2000;2481.8000;22.6307
1316;3009.3907;32792.0000;30169.2000;2622.8000;168.7168
1317;3010.9962;31174.8000;28602.4000;2572.4000;123.2882
1318;3012.6010;28466.4000;25950.8000;2515.6000;71.3131
1319;3014.2052;32760.8000;30313.0000;2447.8000;8.2621
1320;3015.8088;37703.8000;35126.6000;2577.2000;141.9478
1321;3017.4117;32628.4000;30048.8000;2579.6000;149.2037
1322;3019.0139;31460.0000;29118.0000;2342.0000;0.0000
1323;3020.6155;32849.0000;30440.2000;2408.8000;0.0000
1324;3022.2165;31265.2000;28783.4000;2481.8000;64.3295
1325;3023.8168;28005.2000;25504.2000;2501.0000;88.3342
