Data Generated by Optosky
File Version;1.2
Name;2510021005079 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:05:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;27469.6000;25018.4000;2451.2000;35.8111
1326;3025.4164;30836.6000;28404.0000;2432.6000;21.3036
1327;3027.0154;34217.8000;31794.2000;2423.6000;16.2912
1328;3028.6138;30012.4000;27532.6000;2479.8000;76.7739
1329;3030.2115;30836.6000;28397.8000;2438.8000;39.9012
1330;3031.8086;31450.8000;29041.2000;2409.6000;14.8841
1331;3033.4050;32432.0000;30009.8000;2422.2000;31.6919
1332;3035.0007;27389.4000;24954.4000;2435.0000;48.6457
1333;3036.5959;29140.6000;26691.0000;2449.6000;67.3821
1334;3038.1903;29468.0000;26988.6000;2479.4000;101.2704
1335;3039.7842;31833.6000;29409.0000;2424.6000;50.5371
1336;3041.3774;30773.4000;28255.8000;2517.6000;147.5299
1337;3042.9699;28710.2000;26219.0000;2491.2000;125.1607
1338;3044.5618;29977.6000;27515.8000;2461.8000;99.7789
1339;3046.1530;31756.0000;29307.2000;2448.8000;90.7723
1340;3047.7437;32884.6000;30510.6000;2374.0000;19.9534
1341;3049.3336;30969.4000;28643.6000;2325.8000;0.0000
1342;3050.9229;32154.2000;29746.0000;2408.2000;64.5167
1343;3052.5116;31107.4000;28782.8000;2324.6000;0.0000
1344;3054.0997;32682.2000;30330.4000;2351.8000;16.5839
1345;3055.6870;34131.8000;31751.4000;2380.4000;49.5368
1346;3057.2738;34115.4000;31736.0000;2379.4000;52.5877
1347;3058.8599;33732.4000;31307.6000;2424.8000;102.2133
1348;3060.4454;32085.4000;29700.2000;2385.2000;66.6451
1349;3062.0302;30249.2000;27820.4000;2428.8000;114.4846
1350;3063.6144;32407.8000;29949.2000;2458.6000;148.2876
1351;3065.1980;33219.0000;30829.2000;2389.8000;83.0012
1352;3066.7809;33401.2000;31007.6000;2393.6000;90.6760
1353;3068.3631;31156.2000;28707.0000;2449.2000;150.2336
1354;3069.9448;30188.2000;27729.6000;2458.6000;163.6304
1355;3071.5258;34307.2000;31947.2000;2360.0000;68.7711
1356;3073.1061;34109.8000;31735.8000;2374.0000;86.7677
1357;3074.6858;30881.2000;28561.6000;2319.6000;35.9287
1358;3076.2649;28608.6000;26335.0000;2273.6000;0.0000
1359;3077.8434;30665.2000;28331.4000;2333.8000;57.5301
1360;3079.4212;32071.0000;29554.6000;2516.4000;243.9237
1361;3080.9983;32754.4000;30374.4000;2380.0000;110.8905
1362;3082.5749;33528.6000;31241.0000;2287.6000;21.9853
1363;3084.1508;30312.8000;27928.8000;2384.0000;121.3159
1364;3085.7260;29927.6000;27542.6000;2385.0000;125.4246
1365;3087.3006;31549.0000;29184.4000;2364.6000;107.4568
1366;3088.8746;33003.8000;30743.4000;2260.4000;6.5578
1367;3090.4480;29557.4000;27225.6000;2331.8000;81.1519
1368;3092.0207;30946.6000;28565.8000;2380.8000;133.4301
1369;3093.5928;31361.6000;29022.6000;2339.0000;94.8474
1370;3095.1643;32445.0000;30095.8000;2349.2000;108.1320
1371;3096.7351;27964.0000;25661.8000;2302.2000;64.3917
1372;3098.3053;28718.4000;26445.8000;2272.6000;37.9786
1373;3099.8748;31038.6000;28765.6000;2273.0000;41.4344
1374;3101.4438;35191.8000;32902.6000;2289.2000;60.2291
1375;3103.0120;32540.6000;30231.6000;2309.0000;83.1828
1376;3104.5797;30499.8000;28187.4000;2312.4000;89.7903
1377;3106.1467;29081.8000;26806.2000;2275.6000;56.1270
1378;3107.7131;33083.0000;30864.2000;2218.8000;2.6012
1379;3109.2789;36299.6000;33985.8000;2313.8000;101.6622
1380;3110.8440;40964.8000;38449.2000;2515.6000;305.5221
1381;3112.4085;28231.2000;25921.8000;2309.4000;98.2734
1382;3113.9724;28031.2000;26182.0000;1849.2000;0.0000
1383;3115.5357;32361.6000;30176.8000;2184.8000;0.0000
1384;3117.0983;32110.8000;29752.2000;2358.6000;145.2442
1385;3118.6603;30731.2000;28405.2000;2326.0000;110.9635
1386;3120.2217;34437.0000;32124.4000;2312.6000;98.4642
1387;3121.7824;32453.0000;30168.4000;2284.6000;71.3921
1388;3123.3425;30512.0000;28130.4000;2381.6000;169.3958
1389;3124.9020;29430.4000;26978.8000;2451.6000;241.2008
1390;3126.4608;28975.4000;26674.0000;2301.4000;92.1900
1391;3128.0191;31791.6000;29526.6000;2265.0000;56.9919
1392;3129.5767;32990.6000;30597.2000;2393.4000;186.4233
1393;3131.1337;29313.6000;26955.0000;2358.6000;152.6775
1394;3132.6900;31699.0000;29348.2000;2350.8000;146.0056
1395;3134.2457;36935.4000;34688.8000;2246.6000;42.8943
1396;3135.8008;34992.4000;32693.0000;2299.4000;96.8150
1397;3137.3553;27906.8000;25333.6000;2573.2000;371.7326
1398;3138.9092;28959.4000;26608.0000;2351.4000;151.0250
1399;3140.4624;30971.0000;28671.4000;2299.6000;100.3620
1400;3142.0150;28015.4000;25590.8000;2424.6000;226.4680
1401;3143.5670;28653.6000;26271.4000;2382.2000;185.1583
1402;3145.1184;28986.4000;26612.0000;2374.4000;178.4787
1403;3146.6691;31964.0000;29621.8000;2342.2000;147.3746
1404;3148.2192;33195.4000;30828.4000;2367.0000;173.2345
1405;3149.7687;30132.6000;27789.4000;2343.2000;150.4935
1406;3151.3176;30945.0000;28697.0000;2248.0000;56.3746
1407;3152.8658;30387.8000;28077.0000;2310.8000;120.2780
1408;3154.4135;27351.6000;25069.4000;2282.2000;92.7580
1409;3155.9605;30746.0000;28464.8000;2281.2000;92.8135
1410;3157.5069;29864.6000;27466.2000;2398.4000;211.0223
1411;3159.0527;31465.2000;29172.6000;2292.6000;106.2062
1412;3160.5978;33853.8000;31489.0000;2364.8000;179.3596
1413;3162.1423;30106.6000;27618.0000;2488.6000;304.0804
1414;3163.6863;30888.0000;28463.0000;2425.0000;241.3695
1415;3165.2296;31874.8000;29442.4000;2432.4000;249.6283
1416;3166.7722;33294.8000;30913.4000;2381.4000;199.4623
1417;3168.3143;31275.0000;29043.4000;2231.6000;50.4593
1418;3169.8557;30610.2000;28465.0000;2145.2000;0.0000
1419;3171.3966;31702.0000;29391.6000;2310.4000;130.7582
1420;3172.9368;31267.8000;28871.8000;2396.0000;217.0677
1421;3174.4764;32176.4000;29839.8000;2336.6000;158.3497
1422;3176.0154;32517.2000;30233.4000;2283.8000;106.2139
1423;3177.5537;31906.0000;29594.4000;2311.6000;134.6977
1424;3179.0915;29254.4000;27030.0000;2224.4000;43.8278
1425;3180.6286;30378.8000;28111.2000;2267.6000;87.4081
1426;3182.1651;28657.2000;26359.6000;2297.6000;118.1392
1427;3183.7010;30172.4000;27809.6000;2362.8000;184.2722
1428;3185.2363;32194.0000;29945.0000;2249.0000;71.2260
1429;3186.7710;32571.4000;30343.2000;2228.2000;51.1750
1430;3188.3051;30916.0000;28593.8000;2322.2000;145.9185
1431;3189.8385;31378.8000;28995.6000;2383.2000;207.6466
1432;3191.3714;30376.2000;28003.0000;2373.2000;198.3666
1433;3192.9036;30893.4000;28565.8000;2327.6000;153.4785
1434;3194.4352;31244.4000;28934.4000;2310.0000;136.5841
1435;3195.9662;31763.8000;29432.4000;2331.4000;158.6829
1436;3197.4966;31712.2000;29503.8000;2208.4000;37.2587
1437;3199.0264;32026.4000;29737.2000;2289.2000;118.7521
1438;3200.5555;30555.2000;28137.2000;2418.0000;248.2378
1439;3202.0841;31840.8000;29477.8000;2363.0000;193.9155
1440;3203.6120;32209.6000;29942.8000;2266.8000;98.3854
1441;3205.1394;31141.8000;28739.6000;2402.2000;234.4470
1442;3206.6661;34127.8000;31842.2000;2285.6000;118.5006
1443;3208.1922;32478.4000;30243.8000;2234.6000;68.1462
1444;3209.7178;33411.8000;31145.6000;2266.2000;100.3835
1445;3211.2427;33814.0000;31534.8000;2279.2000;114.0127
1446;3212.7670;32247.4000;29980.0000;2267.4000;102.8341
1447;3214.2906;29949.4000;27730.8000;2218.6000;54.6453
1448;3215.8137;33359.0000;31207.8000;2151.2000;0.0000
1449;3217.3362;31773.8000;29577.4000;2196.4000;33.6435
1450;3218.8581;31211.0000;28986.8000;2224.2000;62.0311
1451;3220.3793;30086.4000;27826.6000;2259.8000;98.2093
1452;3221.9000;34468.2000;32278.0000;2190.2000;29.1805
1453;3223.4200;34861.4000;32680.8000;2180.6000;20.1453
1454;3224.9395;32699.4000;30407.2000;2292.2000;132.3038
1455;3226.4583;33257.6000;31039.8000;2217.8000;58.4566
1456;3227.9766;34180.2000;31856.6000;2323.6000;164.8037
1457;3229.4942;32007.4000;29594.4000;2413.0000;254.7456
1458;3231.0112;30251.8000;27994.2000;2257.6000;99.8825
1459;3232.5276;28448.6000;26123.4000;2325.2000;168.6089
1460;3234.0435;28757.6000;26445.4000;2312.2000;156.8234
1461;3235.5587;28517.6000;26254.6000;2263.0000;108.1468
1462;3237.0733;29367.0000;27179.8000;2187.2000;32.8662
1463;3238.5873;32768.4000;30520.2000;2248.2000;94.3811
1464;3240.1007;29931.6000;27565.0000;2366.6000;213.3465
1465;3241.6135;30827.0000;28587.6000;2239.4000;86.7110
1466;3243.1257;33919.4000;31656.6000;2262.8000;110.6700
1467;3244.6374;32574.0000;30327.6000;2246.4000;94.8242
1468;3246.1484;31382.0000;29244.4000;2137.6000;0.0000
1469;3247.6588;30614.2000;28384.2000;2230.0000;79.5144
1470;3249.1686;32933.2000;30717.2000;2216.0000;66.0503
1471;3250.6778;31698.2000;29513.2000;2185.0000;35.5778
1472;3252.1864;33803.0000;31484.6000;2318.4000;169.4994
1473;3253.6944;33949.6000;31695.8000;2253.8000;105.4152
1474;3255.2018;33284.2000;31068.8000;2215.4000;67.5251
1475;3256.7086;34004.2000;31838.2000;2166.0000;18.6291
1476;3258.2148;33202.8000;30994.8000;2208.0000;61.8580
1477;3259.7204;31544.8000;29470.8000;2074.0000;0.0000
1478;3261.2255;34598.2000;32362.4000;2235.8000;90.6140
1479;3262.7299;32946.2000;30672.2000;2274.0000;129.2832
1480;3264.2337;31902.4000;29725.4000;2177.0000;32.7352
1481;3265.7369;34010.2000;31698.2000;2312.0000;168.1815
1482;3267.2396;33522.8000;31250.8000;2272.0000;128.6220
1483;3268.7416;35878.8000;33631.8000;2247.0000;104.0568
1484;3270.2430;33869.8000;31585.0000;2284.8000;142.2859
1485;3271.7439;27441.8000;25026.2000;2415.6000;273.5094
1486;3273.2441;29547.0000;27285.0000;2262.0000;120.3274
1487;3274.7438;32013.0000;29715.6000;2297.4000;156.1400
1488;3276.2429;31456.8000;29243.4000;2213.4000;72.5471
1489;3277.7413;32902.6000;30753.6000;2149.0000;8.5490
1490;3279.2392;33947.6000;31615.8000;2331.8000;191.5821
1491;3280.7365;34253.8000;31920.2000;2333.6000;193.7736
1492;3282.2332;34702.2000;32419.8000;2282.4000;142.9601
1493;3283.7293;30639.6000;28180.6000;2459.0000;319.9415
1494;3285.2248;29794.2000;27393.4000;2400.8000;262.1181
1495;3286.7197;32430.6000;30139.6000;2291.0000;152.6897
1496;3288.2140;33427.8000;31135.4000;2292.4000;154.4566
1497;3289.7078;32241.8000;30071.8000;2170.0000;32.4187
1498;3291.2009;32521.0000;30279.6000;2241.4000;104.1761
1499;3292.6935;32904.4000;30657.4000;2247.0000;110.1212
1500;3294.1854;32033.0000;29944.8000;2088.2000;0.0000
1501;3295.6768;36692.4000;34648.0000;2044.4000;0.0000
1502;3297.1676;37958.6000;35790.0000;2168.6000;32.7027
1503;3298.6578;31606.2000;29117.2000;2489.0000;353.4120
1504;3300.1474;32484.8000;30190.8000;2294.0000;158.7021
1505;3301.6364;34618.6000;32321.0000;2297.6000;162.5874
1506;3303.1248;33102.2000;30794.2000;2308.0000;173.5244
1507;3304.6126;31330.8000;29060.4000;2270.4000;136.2004
1508;3306.0999;33803.6000;31589.4000;2214.2000;80.2720
1509;3307.5866;34287.4000;32110.8000;2176.6000;42.9423
1510;3309.0726;33657.6000;31385.4000;2272.2000;138.6333
1511;3310.5581;31620.2000;29291.2000;2329.0000;195.6952
1512;3312.0430;31188.8000;28893.6000;2295.2000;162.1532
1513;3313.5273;32823.6000;30563.4000;2260.2000;127.4072
1514;3315.0111;33255.8000;31041.6000;2214.2000;81.6578
1515;3316.4942;33667.0000;31489.4000;2177.6000;45.3049
1516;3317.9768;32407.8000;30184.2000;2223.6000;91.5391
1517;3319.4588;33215.4000;31142.8000;2072.6000;0.0000
1518;3320.9402;34049.6000;31786.6000;2263.0000;131.3983
1519;3322.4210;32357.0000;29998.2000;2358.8000;226.5390
1520;3323.9012;32171.8000;29895.0000;2276.8000;144.7523
1521;3325.3808;31376.4000;29207.4000;2169.0000;37.1632
1522;3326.8599;34959.0000;32747.6000;2211.4000;79.7720
1523;3328.3384;33057.6000;30731.8000;2325.8000;194.3789
1524;3329.8163;30726.4000;28420.0000;2306.4000;175.1839
1525;3331.2936;33336.6000;31007.4000;2329.2000;198.1873
1526;3332.7703;36274.6000;34067.0000;2207.6000;76.7892
1527;3334.2465;34369.0000;32130.8000;2238.2000;107.5899
1528;3335.7221;28817.0000;26524.4000;2292.6000;162.1895
1529;3337.1970;30717.4000;28493.4000;2224.0000;93.7881
1530;3338.6715;32004.8000;29846.6000;2158.2000;28.1884
1531;3340.1453;34710.6000;32496.4000;2214.2000;84.3880
1532;3341.6185;33390.2000;31073.2000;2317.0000;187.3872
1533;3343.0912;32953.2000;30687.6000;2265.6000;136.1861
1534;3344.5633;31632.0000;29449.8000;2182.2000;52.9850
1535;3346.0348;35469.8000;33325.4000;2144.4000;15.3839
1536;3347.5057;35813.8000;33597.0000;2216.8000;87.9830
1537;3348.9761;36545.6000;34314.0000;2231.6000;102.9826
1538;3350.4459;33316.0000;31133.0000;2183.0000;54.5830
1539;3351.9151;32325.4000;30087.8000;2237.6000;109.3844
1540;3353.3837;30834.4000;28504.2000;2330.2000;202.1869
1541;3354.8517;33417.4000;31159.8000;2257.6000;129.7909
1542;3356.3192;33124.6000;30866.8000;2257.8000;129.6164
1543;3357.7861;34010.2000;31629.4000;2380.8000;251.7199
1544;3359.2524;33769.8000;31381.6000;2388.2000;259.3440
1545;3360.7182;35211.2000;32939.0000;2272.2000;143.5705
1546;3362.1833;33067.4000;30912.0000;2155.4000;26.9961
1547;3363.6479;32335.4000;30225.6000;2109.8000;0.0000
1548;3365.1119;33469.6000;31259.0000;2210.6000;82.8444
1549;3366.5754;30166.8000;27701.0000;2465.8000;338.2794
1550;3368.0383;35612.2000;33195.2000;2417.0000;289.7166
1551;3369.5006;37747.0000;35502.2000;2244.8000;117.7574
1552;3370.9623;35233.2000;32941.2000;2292.0000;165.2019
1553;3372.4234;33384.2000;31093.4000;2290.8000;164.2504
1554;3373.8840;35793.4000;33528.8000;2264.6000;138.3030
1555;3375.3440;35750.2000;33523.6000;2226.6000;100.5600
1556;3376.8034;32751.2000;30420.0000;2331.2000;205.4214
1557;3378.2623;32514.6000;30309.6000;2205.0000;79.4875
1558;3379.7206;36582.8000;34358.8000;2224.0000;98.7584
1559;3381.1783;36098.6000;33830.8000;2267.8000;142.1035
1560;3382.6355;35659.2000;33431.0000;2228.2000;102.7960
1561;3384.0921;36146.6000;33834.6000;2312.0000;186.8938
1562;3385.5481;31651.4000;29141.2000;2510.2000;385.3972
1563;3387.0035;32017.6000;29707.8000;2309.8000;185.3063
1564;3388.4584;32456.2000;30155.2000;2301.0000;176.8256
1565;3389.9127;37273.2000;34997.4000;2275.8000;151.9508
1566;3391.3664;35742.6000;33380.0000;2362.6000;239.0821
1567;3392.8196;33946.4000;31563.2000;2383.2000;260.0196
1568;3394.2722;34576.2000;32280.0000;2296.2000;173.3634
1569;3395.7242;28618.2000;26215.8000;2402.4000;279.9135
1570;3397.1756;31979.0000;29721.4000;2257.6000;135.4702
1571;3398.6265;32680.4000;30465.2000;2215.2000;93.4334
1572;3400.0769;32947.0000;30732.2000;2214.8000;93.4033
1573;3401.5266;34522.4000;32194.2000;2328.2000;207.1800
1574;3402.9758;31780.2000;29408.0000;2372.2000;251.5636
1575;3404.4245;31973.8000;29804.8000;2169.0000;48.7541
1576;3405.8725;34855.8000;32722.4000;2133.4000;13.5517
1577;3407.3200;32077.6000;29933.0000;2144.6000;25.1564
1578;3408.7669;34528.4000;32290.0000;2238.4000;119.3683
1579;3410.2133;34243.8000;31843.8000;2400.0000;281.3875
1580;3411.6591;32233.2000;29905.0000;2328.2000;210.0137
1581;3413.1044;29999.2000;27767.8000;2231.4000;114.7296
1582;3414.5490;34391.2000;32217.2000;2174.0000;57.7780
1583;3415.9931;35967.2000;33727.6000;2239.6000;123.8479
1584;3417.4367;34972.2000;32659.8000;2312.4000;197.1251
1585;3418.8797;31008.6000;28747.8000;2260.8000;146.0138
1586;3420.3221;28673.0000;26488.4000;2184.6000;70.3099
1587;3421.7640;33362.0000;31230.8000;2131.2000;17.4135
1588;3423.2053;34272.4000;32123.2000;2149.2000;35.9214
1589;3424.6460;33416.0000;31315.0000;2101.0000;0.0000
1590;3426.0862;35682.0000;33548.0000;2134.0000;21.5027
1591;3427.5258;35292.6000;33110.4000;2182.2000;70.2326
1592;3428.9649;33260.8000;31041.2000;2219.6000;108.1671
1593;3430.4034;35536.4000;33254.6000;2281.8000;170.9091
1594;3431.8413;36828.6000;34578.6000;2250.0000;139.6586
1595;3433.2787;35793.2000;33559.4000;2233.8000;124.0157
1596;3434.7155;31097.6000;28810.6000;2287.0000;177.7803
1597;3436.1518;33821.8000;31646.0000;2175.8000;67.1522
1598;3437.5875;36791.2000;34604.8000;2186.4000;78.3315
1599;3439.0226;32200.4000;30006.0000;2194.4000;86.9278
1600;3440.4572;32611.2000;30488.2000;2123.0000;16.1313
1601;3441.8912;34869.4000;32610.4000;2259.0000;152.7421
1602;3443.3247;33759.8000;31493.8000;2266.0000;160.3601
1603;3444.7576;33278.2000;31097.2000;2181.0000;76.2981
1604;3446.1900;33803.2000;31576.4000;2226.8000;122.7304
1605;3447.6218;34358.2000;32068.8000;2289.4000;185.9699
1606;3449.0530;33628.4000;31347.8000;2280.6000;177.8165
1607;3450.4837;31088.0000;28893.2000;2194.8000;92.6700
1608;3451.9138;34269.2000;32091.4000;2177.8000;76.3304
1609;3453.3434;36090.8000;33929.6000;2161.2000;60.3976
1610;3454.7724;33188.8000;31004.8000;2184.0000;83.8716
1611;3456.2009;32014.0000;29780.4000;2233.6000;134.1523
1612;3457.6288;32099.4000;29880.6000;2218.8000;120.0397
1613;3459.0562;32598.8000;30318.2000;2280.6000;182.5336
1614;3460.4830;33939.8000;31668.4000;2271.4000;174.0339
1615;3461.9092;34993.8000;32777.2000;2216.6000;119.9407
1616;3463.3349;32215.0000;29907.6000;2307.4000;211.4539
1617;3464.7601;34403.8000;32122.0000;2281.8000;186.5733
1618;3466.1847;32117.4000;29786.2000;2331.2000;236.6989
1619;3467.6087;36047.8000;33784.4000;2263.4000;169.6306
1620;3469.0322;34652.6000;32386.0000;2266.6000;173.5683
1621;3470.4552;28158.2000;25952.4000;2205.8000;113.4974
1622;3471.8776;31803.2000;29798.4000;2004.8000;0.0000
1623;3473.2994;35452.4000;33337.4000;2115.0000;24.1832
1624;3474.7207;33984.8000;31712.4000;2272.4000;182.6450
1625;3476.1414;35295.6000;33101.6000;2194.0000;104.9925
1626;3477.5616;33768.0000;31464.2000;2303.8000;215.5452
1627;3478.9813;32244.2000;30003.6000;2240.6000;153.1029
1628;3480.4004;33250.4000;31019.6000;2230.8000;144.0662
1629;3481.8189;32359.8000;30203.8000;2156.0000;70.0469
1630;3483.2369;35927.6000;33797.2000;2130.4000;45.2331
1631;3484.6544;35548.6000;33398.8000;2149.8000;65.2358
1632;3486.0713;35351.4000;33203.0000;2148.4000;64.6311
1633;3487.4876;33209.0000;31070.4000;2138.6000;55.6308
1634;3488.9034;35016.4000;32868.4000;2148.0000;65.8349
1635;3490.3187;38749.8000;36540.8000;2209.0000;127.6434
1636;3491.7334;36685.6000;34489.8000;2195.8000;115.2561
1637;3493.1475;33041.0000;30766.4000;2274.6000;194.8730
1638;3494.5612;31162.4000;28874.4000;2288.0000;209.0938
1639;3495.9742;31640.6000;29438.2000;2202.4000;124.3225
1640;3497.3868;35527.4000;33324.0000;2203.4000;126.1549
1641;3498.7988;37639.0000;35474.2000;2164.8000;88.3910
1642;3500.2102;37140.2000;34925.8000;2214.4000;138.8306
1643;3501.6211;33117.8000;31008.0000;2109.8000;35.0692
1644;3503.0314;37480.4000;35429.8000;2050.6000;0.0000
1645;3504.4412;36872.4000;34678.4000;2194.0000;120.9560
1646;3505.8505;33530.4000;31229.8000;2300.6000;228.4041
1647;3507.2592;35705.8000;33480.6000;2225.2000;153.8506
1648;3508.6674;34223.8000;32074.2000;2149.6000;79.0999
1649;3510.0750;36293.6000;34188.2000;2105.4000;35.7518
1650;3511.4821;34684.6000;32558.2000;2126.4000;57.6061
1651;3512.8887;38958.0000;36843.0000;2115.0000;47.0628
1652;3514.2947;37435.2000;35241.8000;2193.4000;126.3217
1653;3515.7002;34291.6000;32009.8000;2281.8000;215.5826
1654;3517.1051;36408.6000;34331.0000;2077.6000;12.2455
1655;3518.5095;39692.4000;37565.0000;2127.4000;62.9102
1656;3519.9133;37725.6000;35583.0000;2142.6000;78.9764
1657;3521.3166;34810.2000;32642.4000;2167.8000;105.0442
1658;3522.7194;38843.6000;36644.0000;2199.6000;137.7134
1659;3524.1216;39906.0000;37697.0000;2209.0000;147.9840
1660;3525.5233;35244.8000;32950.2000;2294.6000;234.4559
1661;3526.9245;37719.2000;35502.2000;2217.0000;157.7288
1662;3528.3251;36504.6000;34353.8000;2150.8000;93.2510
1663;3529.7252;33798.8000;31596.4000;2202.4000;145.7257
1664;3531.1247;33284.6000;31118.6000;2166.0000;109.1144
1665;3532.5237;35643.8000;33611.0000;2032.8000;0.0000
1666;3533.9222;37101.6000;34975.4000;2126.2000;71.0579
1667;3535.3201;34877.6000;32705.6000;2172.0000;117.7731
1668;3536.7175;37910.8000;35786.8000;2124.0000;71.3229
1669;3538.1143;39025.2000;36809.4000;2215.8000;164.0440
1670;3539.5106;37863.6000;35682.0000;2181.6000;130.7114
1671;3540.9064;38345.4000;36214.2000;2131.2000;81.1811
1672;3542.3017;36167.4000;33957.0000;2210.4000;161.2657
1673;3543.6964;34476.8000;32285.0000;2191.8000;143.5493
1674;3545.0906;36668.2000;34496.2000;2172.0000;124.6326
1675;3546.4842;34954.8000;32773.4000;2181.4000;134.9146
1676;3547.8773;33618.4000;31515.4000;2103.0000;57.3951
1677;3549.2699;33785.0000;31578.2000;2206.8000;162.0740
1678;3550.6619;38687.0000;36561.0000;2126.0000;82.4666
1679;3552.0534;37833.8000;35620.0000;2213.8000;171.1473
1680;3553.4444;34087.0000;31768.8000;2318.2000;276.4259
1681;3554.8348;30754.6000;28654.6000;2100.0000;59.1030
1682;3556.2247;34408.0000;32326.8000;2081.2000;41.1779
1683;3557.6141;37626.6000;35490.8000;2135.8000;96.6504
1684;3559.0030;34968.8000;32877.4000;2091.4000;53.1203
1685;3560.3913;32657.8000;30500.8000;2157.0000;119.5876
1686;3561.7791;34132.4000;31937.0000;2195.4000;158.5393
1687;3563.1663;33111.8000;30942.2000;2169.6000;133.6009
1688;3564.5530;31458.6000;29318.0000;2140.6000;105.4594
1689;3565.9392;35111.6000;32965.6000;2146.0000;111.7147
1690;3567.3249;34646.0000;32531.6000;2114.4000;80.9669
1691;3568.7100;35257.8000;33165.8000;2092.0000;59.4157
1692;3570.0946;34223.0000;32076.6000;2146.4000;114.6610
1693;3571.4787;34600.4000;32334.8000;2265.6000;234.7028
1694;3572.8622;35984.8000;33762.6000;2222.2000;192.1408
1695;3574.2453;34871.8000;32596.4000;2275.4000;246.1751
1696;3575.6278;37880.6000;35823.4000;2057.2000;28.8054
1697;3577.0097;37369.2000;35169.0000;2200.2000;172.6318
1698;3578.3912;34751.4000;32513.8000;2237.6000;210.8540
1699;3579.7721;37233.8000;35172.6000;2061.2000;35.2721
1700;3581.1524;38474.4000;36302.2000;2172.2000;147.0858
1701;3582.5323;33931.6000;31710.4000;2221.2000;196.8951
1702;3583.9116;35863.8000;33734.4000;2129.4000;105.8891
1703;3585.2904;40418.6000;38465.4000;1953.2000;0.0000
1704;3586.6687;41899.2000;39847.4000;2051.8000;29.8777
1705;3588.0465;31462.2000;29170.6000;2291.6000;270.4722
1706;3589.4237;31477.2000;29341.0000;2136.2000;115.8511
1707;3590.8004;36140.4000;34040.6000;2099.8000;79.9193
1708;3592.1766;37804.0000;35787.6000;2016.4000;0.0000
1709;3593.5522;32364.8000;30402.2000;1962.6000;0.0000
1710;3594.9274;33226.6000;31212.6000;2014.0000;0.0000
1711;3596.3020;34588.2000;32389.2000;2199.0000;183.3428
1712;3597.6761;33601.2000;31433.6000;2167.6000;152.6724
1713;3599.0496;36089.8000;33990.0000;2099.8000;85.6299
1714;3600.4227;35120.0000;32994.8000;2125.2000;111.7480
1715;3601.7952;36109.4000;33925.4000;2184.0000;171.2607
1716;3603.1672;37579.2000;35518.2000;2061.0000;48.9677
1717;3604.5387;39003.8000;36846.4000;2157.4000;146.4699
1718;3605.9096;37901.2000;35772.0000;2129.2000;118.9616
1719;3607.2800;37046.6000;35062.2000;1984.4000;0.0000
1720;3608.6500;38739.4000;36721.2000;2018.2000;9.3648
1721;3610.0193;34205.4000;32113.4000;2092.0000;83.8389
1722;3611.3882;36703.8000;34551.4000;2152.4000;144.9030
1723;3612.7566;38810.0000;36648.8000;2161.2000;154.3612
1724;3614.1244;38845.8000;36643.2000;2202.6000;196.4135
1725;3615.4917;38492.0000;36413.0000;2079.0000;73.4598
1726;3616.8585;37503.0000;35384.0000;2119.0000;114.1046
1727;3618.2248;34431.8000;32248.8000;2183.0000;178.7436
1728;3619.5906;37262.8000;35146.6000;2116.2000;112.5767
1729;3620.9558;36272.2000;34139.4000;2132.8000;129.8042
1730;3622.3205;37073.6000;34898.8000;2174.8000;172.4260
1731;3623.6847;42549.0000;40372.6000;2176.4000;174.6423
1732;3625.0484;38802.8000;36747.4000;2055.4000;54.2530
1733;3626.4116;35459.2000;33339.0000;2120.2000;119.6583
1734;3627.7742;35750.6000;33734.8000;2015.8000;15.8582
1735;3629.1364;37815.0000;35698.4000;2116.6000;117.2528
1736;3630.4980;39896.4000;37807.4000;2089.0000;90.2421
1737;3631.8591;40626.8000;38478.8000;2148.0000;149.8262
1738;3633.2197;37250.8000;35073.2000;2177.6000;180.0051
1739;3634.5798;34716.0000;32537.0000;2179.0000;181.9790
1740;3635.9394;35744.4000;33572.8000;2171.6000;175.1497
1741;3637.2984;41419.2000;39333.4000;2085.8000;89.9156
1742;3638.6570;40518.6000;38517.8000;2000.8000;5.4767
1743;3640.0150;37213.2000;35107.6000;2105.6000;110.8331
1744;3641.3725;36523.0000;34401.0000;2122.0000;127.7849
1745;3642.7295;40498.8000;38405.8000;2093.0000;98.4839
1746;3644.0860;39477.8000;37302.8000;2175.0000;181.0272
1747;3645.4419;36003.2000;33816.2000;2187.0000;193.5708
1748;3646.7974;35811.6000;33758.6000;2053.0000;60.1105
1749;3648.1524;36416.6000;34381.8000;2034.8000;42.4466
1750;3649.5068;36289.0000;34239.0000;2050.0000;58.1362
1751;3650.8607;37399.4000;35394.4000;2005.0000;12.9680
1752;3652.2141;37075.2000;35183.4000;1891.8000;0.0000
1753;3653.5670;40100.8000;38102.2000;1998.6000;7.5320
1754;3654.9194;36334.0000;34345.0000;1989.0000;0.0000
1755;3656.2713;36838.2000;34775.6000;2062.6000;72.5258
