Data Generated by Optosky
File Version;1.2
Name;2510020944541 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:44:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;25510.2000;23120.2000;2390.0000;7.7609
1326;3025.4164;28763.6000;26361.2000;2402.4000;24.6890
1327;3027.0154;31897.0000;29409.6000;2487.4000;114.4882
1328;3028.6138;27841.0000;25313.6000;2527.4000;158.5617
1329;3030.2115;28633.0000;26217.8000;2415.2000;51.0627
1330;3031.8086;29199.4000;26834.4000;2365.0000;4.9228
1331;3033.4050;30129.8000;27652.4000;2477.4000;121.9287
1332;3035.0007;25360.6000;22810.0000;2550.6000;199.3790
1333;3036.5959;27088.6000;24680.2000;2408.4000;61.4903
1334;3038.1903;27413.4000;24974.0000;2439.4000;96.7988
1335;3039.7842;29571.4000;27165.4000;2406.0000;67.5624
1336;3041.3774;28484.6000;26126.8000;2357.8000;23.7351
1337;3042.9699;26548.0000;24211.4000;2336.6000;6.8635
1338;3044.5618;27802.2000;25427.6000;2374.6000;49.1251
1339;3046.1530;29580.4000;27108.4000;2472.0000;150.7482
1340;3047.7437;30556.2000;28149.2000;2407.0000;89.9378
1341;3049.3336;28804.0000;26420.4000;2383.6000;74.2946
1342;3050.9229;29904.2000;27444.2000;2460.0000;155.3499
1343;3052.5116;28960.8000;26508.4000;2452.4000;152.3184
1344;3054.0997;30447.6000;28078.2000;2369.4000;73.8556
1345;3055.6870;31801.0000;29372.8000;2428.2000;137.1078
1346;3057.2738;31657.0000;29304.4000;2352.6000;65.9728
1347;3058.8599;31347.8000;28969.8000;2378.0000;95.6705
1348;3060.4454;29796.0000;27385.6000;2410.4000;132.5487
1349;3062.0302;28090.2000;25558.6000;2531.6000;257.7669
1350;3063.6144;30110.2000;27696.0000;2414.2000;144.6437
1351;3065.1980;30871.6000;28551.6000;2320.0000;54.4689
1352;3066.7809;31120.6000;28691.0000;2429.6000;168.0298
1353;3068.3631;28903.0000;26434.2000;2468.8000;210.2189
1354;3069.9448;28065.4000;25547.6000;2517.8000;262.9898
1355;3071.5258;32017.0000;29613.6000;2403.4000;152.1784
1356;3073.1061;31707.8000;29427.0000;2280.8000;33.4140
1357;3074.6858;28730.2000;26328.0000;2402.2000;158.6144
1358;3076.2649;26575.0000;24168.4000;2406.6000;166.7163
1359;3077.8434;28595.6000;26188.0000;2407.6000;171.3664
1360;3079.4212;29731.8000;27386.0000;2345.8000;113.1626
1361;3080.9983;30373.6000;28084.6000;2289.0000;59.9193
1362;3082.5749;31236.4000;28893.6000;2342.8000;117.2190
1363;3084.1508;28090.0000;25750.6000;2339.4000;117.3182
1364;3085.7260;27726.0000;25443.6000;2282.4000;63.8120
1365;3087.3006;29259.6000;27062.6000;2197.0000;0.0000
1366;3088.8746;30730.6000;28407.6000;2323.0000;111.2429
1367;3090.4480;27427.8000;25074.8000;2353.0000;144.8867
1368;3092.0207;28716.0000;26393.8000;2322.2000;117.3604
1369;3093.5928;29080.0000;26781.8000;2298.2000;96.6935
1370;3095.1643;30121.6000;27819.4000;2302.2000;103.9932
1371;3096.7351;25931.8000;23585.6000;2346.2000;151.2920
1372;3098.3053;26663.4000;24408.4000;2255.0000;63.5371
1373;3099.8748;28866.2000;26621.4000;2244.8000;57.4423
1374;3101.4438;32772.6000;30542.6000;2230.0000;47.3551
1375;3103.0120;30170.6000;27874.0000;2296.6000;118.8754
1376;3104.5797;28281.6000;25991.0000;2290.6000;118.3482
1377;3106.1467;27000.6000;24747.6000;2253.0000;84.1062
1378;3107.7131;30879.4000;28635.8000;2243.6000;78.5864
1379;3109.2789;33924.6000;31719.0000;2205.6000;44.2727
1380;3110.8440;38011.8000;35707.8000;2304.0000;155.2286
1381;3112.4085;25623.2000;23499.2000;2124.0000;0.0000
1382;3113.9724;26142.6000;24353.4000;1789.2000;0.0000
1383;3115.5357;30151.2000;28029.2000;2122.0000;0.0000
1384;3117.0983;29632.2000;27424.2000;2208.0000;58.0309
1385;3118.6603;28434.4000;26096.8000;2337.6000;187.2404
1386;3120.2217;32094.2000;29780.8000;2313.4000;161.0670
1387;3121.7824;30168.2000;27802.0000;2366.2000;212.5259
1388;3123.3425;28390.0000;26035.6000;2354.4000;201.7746
1389;3124.9020;27265.2000;24964.6000;2300.6000;149.3016
1390;3126.4608;26821.4000;24612.2000;2209.2000;60.0522
1391;3128.0191;29551.2000;27326.0000;2225.2000;77.0943
1392;3129.5767;30617.6000;28269.2000;2348.4000;201.6528
1393;3131.1337;27221.2000;24944.8000;2276.4000;130.9811
1394;3132.6900;29380.4000;27253.2000;2127.2000;0.0000
1395;3134.2457;34430.8000;32211.0000;2219.8000;76.8448
1396;3135.8008;32479.8000;30160.0000;2319.8000;178.0055
1397;3137.3553;25717.8000;23221.0000;2496.8000;356.1736
1398;3138.9092;26873.2000;24651.4000;2221.8000;82.2805
1399;3140.4624;28703.8000;26408.8000;2295.0000;156.5262
1400;3142.0150;25891.0000;23381.6000;2509.4000;371.9075
1401;3143.5670;26433.2000;24100.6000;2332.6000;196.0123
1402;3145.1184;26761.0000;24525.2000;2235.8000;100.2901
1403;3146.6691;29669.6000;27341.2000;2328.4000;194.0521
1404;3148.2192;30783.0000;28464.6000;2318.4000;184.8546
1405;3149.7687;27761.2000;25583.6000;2177.6000;44.7702
1406;3151.3176;28662.4000;26383.2000;2279.2000;146.9896
1407;3152.8658;28179.6000;25798.4000;2381.2000;249.5506
1408;3154.4135;25408.8000;23109.0000;2299.8000;169.3676
1409;3155.9605;28707.8000;26444.0000;2263.8000;134.1247
1410;3157.5069;27651.0000;25273.4000;2377.6000;248.9288
1411;3159.0527;29186.4000;26958.4000;2228.0000;99.8737
1412;3160.5978;31444.6000;29108.4000;2336.2000;208.3019
1413;3162.1423;27891.8000;25535.8000;2356.0000;228.3931
1414;3163.6863;28560.6000;26346.0000;2214.6000;87.2325
1415;3165.2296;29397.2000;27286.4000;2110.8000;0.0000
1416;3166.7722;30899.4000;28667.4000;2232.0000;105.1646
1417;3168.3143;29022.2000;26687.6000;2334.6000;208.1833
1418;3169.8557;28391.2000;26118.2000;2273.0000;146.9655
1419;3171.3966;29387.2000;27116.4000;2270.8000;145.2344
1420;3172.9368;28975.4000;26578.6000;2396.8000;271.7303
1421;3174.4764;29877.8000;27608.2000;2269.6000;145.0151
1422;3176.0154;30131.0000;27908.8000;2222.2000;97.9514
1423;3177.5537;29627.4000;27391.4000;2236.0000;111.7919
1424;3179.0915;27290.2000;24938.6000;2351.6000;223.4013
1425;3180.6286;28212.8000;25871.8000;2341.0000;212.8231
1426;3182.1651;26454.8000;24087.4000;2367.4000;239.5847
1427;3183.7010;27977.6000;25729.0000;2248.6000;121.1573
1428;3185.2363;29920.2000;27749.4000;2170.8000;43.7565
1429;3186.7710;30195.2000;27918.8000;2276.4000;149.7747
1430;3188.3051;28499.4000;26368.0000;2131.4000;5.1800
1431;3189.8385;28932.8000;26825.0000;2107.8000;0.0000
1432;3191.3714;28064.4000;25945.6000;2118.8000;0.0000
1433;3192.9036;28626.6000;26420.4000;2206.2000;81.0969
1434;3194.4352;29002.2000;26718.6000;2283.6000;158.8417
1435;3195.9662;29365.8000;27112.6000;2253.2000;128.7735
1436;3197.4966;29385.6000;27192.6000;2193.0000;68.6889
1437;3199.0264;29598.8000;27457.4000;2141.4000;17.4052
1438;3200.5555;28244.6000;26026.6000;2218.0000;94.3107
1439;3202.0841;29567.4000;27309.0000;2258.4000;135.0054
1440;3203.6120;29887.4000;27673.2000;2214.2000;91.0751
1441;3205.1394;28630.8000;26604.0000;2026.8000;0.0000
1442;3206.6661;31641.0000;29514.0000;2127.0000;4.3880
1443;3208.1922;30074.0000;27841.4000;2232.6000;110.2330
1444;3209.7178;30970.0000;28794.2000;2175.8000;53.6687
1445;3211.2427;31360.2000;29152.2000;2208.0000;86.0941
1446;3212.7670;29927.4000;27665.4000;2262.0000;140.3136
1447;3214.2906;27923.6000;25735.6000;2188.0000;66.5284
1448;3215.8137;31256.8000;29077.0000;2179.8000;58.5395
1449;3217.3362;29513.6000;27197.0000;2316.6000;195.5478
1450;3218.8581;28985.6000;26663.4000;2322.2000;201.3455
1451;3220.3793;28039.4000;25746.0000;2293.4000;172.7382
1452;3221.9000;32153.2000;30005.6000;2147.6000;27.1229
1453;3223.4200;32436.8000;30258.2000;2178.6000;58.3052
1454;3224.9395;30242.6000;28056.2000;2186.4000;66.2920
1455;3226.4583;30859.4000;28702.6000;2156.8000;36.8815
1456;3227.9766;31742.0000;29466.6000;2275.4000;155.6725
1457;3229.4942;29691.6000;27373.6000;2318.0000;198.2683
1458;3231.0112;27969.2000;25776.4000;2192.8000;73.2618
1459;3232.5276;26200.4000;24075.8000;2124.6000;5.2548
1460;3234.0435;26589.8000;24384.2000;2205.6000;86.4477
1461;3235.5587;26446.8000;24146.2000;2300.6000;181.6395
1462;3237.0733;27310.0000;25101.6000;2208.4000;89.6323
1463;3238.5873;30448.4000;28250.8000;2197.6000;79.0297
1464;3240.1007;27631.0000;25421.2000;2209.8000;91.4829
1465;3241.6135;28586.4000;26415.2000;2171.2000;53.1410
1466;3243.1257;31504.6000;29284.8000;2219.8000;102.2612
1467;3244.6374;30198.2000;27998.8000;2199.4000;82.1207
1468;3246.1484;29120.4000;26909.4000;2211.0000;93.9807
1469;3247.6588;28366.6000;26162.4000;2204.2000;87.4409
1470;3249.1686;30604.0000;28341.8000;2262.2000;145.7015
1471;3250.6778;29456.4000;27180.6000;2275.8000;159.5626
1472;3252.1864;31408.2000;29188.4000;2219.8000;103.8247
1473;3253.6944;31512.8000;29335.6000;2177.2000;61.2639
1474;3255.2018;30898.2000;28643.2000;2255.0000;139.2407
1475;3256.7086;31568.2000;29408.2000;2160.0000;44.5098
1476;3258.2148;30824.2000;28562.8000;2261.4000;146.7841
1477;3259.7204;29458.0000;27216.8000;2241.2000;126.8710
1478;3261.2255;32245.0000;30027.8000;2217.2000;103.1600
1479;3262.7299;30583.2000;28353.6000;2229.6000;115.8513
1480;3264.2337;29665.2000;27448.8000;2216.4000;102.9450
1481;3265.7369;31631.8000;29363.8000;2268.0000;154.8413
1482;3267.2396;31170.4000;28814.8000;2355.6000;242.7404
1483;3268.7416;33444.6000;31127.2000;2317.4000;203.6678
1484;3270.2430;31420.6000;29155.6000;2265.0000;151.5729
1485;3271.7439;25310.4000;22954.0000;2356.4000;243.2814
1486;3273.2441;27470.0000;25263.2000;2206.8000;93.9931
1487;3274.7438;29771.0000;27471.4000;2299.6000;187.1084
1488;3276.2429;29221.6000;26922.2000;2299.4000;187.2271
1489;3277.7413;30597.4000;28358.2000;2239.2000;127.3494
1490;3279.2392;31486.6000;29276.0000;2210.6000;99.0755
1491;3280.7365;31829.8000;29602.2000;2227.6000;116.4054
1492;3282.2332;32223.6000;29972.4000;2251.2000;140.3391
1493;3283.7293;28321.4000;26021.8000;2299.6000;189.2822
1494;3285.2248;27528.2000;25289.4000;2238.8000;128.9465
1495;3286.7197;30039.8000;27880.4000;2159.4000;49.8920
1496;3288.2140;31022.0000;28712.0000;2310.0000;200.8415
1497;3289.7078;29974.6000;27668.0000;2306.6000;197.7973
1498;3291.2009;30240.8000;27937.8000;2303.0000;194.5570
1499;3292.6935;30664.0000;28386.2000;2277.8000;169.7206
1500;3294.1854;30004.2000;27743.0000;2261.2000;153.4881
1501;3295.6768;34323.6000;32192.6000;2131.0000;23.6594
1502;3297.1676;35341.0000;33227.4000;2113.6000;6.6337
1503;3298.6578;29185.0000;27052.2000;2132.8000;26.2110
1504;3300.1474;30179.0000;28025.8000;2153.2000;46.9914
1505;3301.6364;32206.4000;29920.6000;2285.8000;179.9748
1506;3303.1248;30696.6000;28433.2000;2263.4000;157.9576
1507;3304.6126;28978.6000;26892.6000;2086.0000;0.0000
1508;3306.0999;31399.6000;29275.8000;2123.8000;19.1324
1509;3307.5866;31885.0000;29585.2000;2299.8000;195.5244
1510;3309.0726;31247.4000;28935.6000;2311.8000;207.9158
1511;3310.5581;29269.2000;26931.2000;2338.0000;234.5102
1512;3312.0430;28892.6000;26644.0000;2248.6000;145.7315
1513;3313.5273;30486.8000;28223.0000;2263.8000;161.3352
1514;3315.0111;30974.8000;28627.2000;2347.6000;245.5432
1515;3316.4942;31289.8000;29004.8000;2285.0000;183.3541
1516;3317.9768;30064.2000;27844.6000;2219.6000;119.2671
1517;3319.4588;30909.2000;28855.8000;2053.4000;0.0000
1518;3320.9402;31624.4000;29408.8000;2215.6000;116.0875
1519;3322.4210;30010.2000;27717.6000;2292.6000;193.5016
1520;3323.9012;29837.6000;27470.4000;2367.2000;268.5104
1521;3325.3808;29108.2000;26865.6000;2242.6000;144.3217
1522;3326.8599;32573.0000;30342.4000;2230.6000;132.7370
1523;3328.3384;30653.0000;28391.8000;2261.2000;163.7697
1524;3329.8163;28499.2000;26256.2000;2243.0000;146.0047
1525;3331.2936;30985.0000;28753.8000;2231.2000;134.6421
1526;3332.7703;33718.4000;31451.0000;2267.4000;171.2816
1527;3334.2465;31867.6000;29593.8000;2273.8000;178.1234
1528;3335.7221;26685.4000;24512.8000;2172.6000;77.3674
1529;3337.1970;28531.8000;26403.0000;2128.8000;34.0136
1530;3338.6715;29675.0000;27516.6000;2158.4000;64.0619
1531;3340.1453;32269.4000;30061.8000;2207.6000;113.7124
1532;3341.6185;30953.0000;28677.2000;2275.8000;182.3649
1533;3343.0912;30568.6000;28352.0000;2216.6000;123.6166
1534;3344.5633;29387.0000;27309.4000;2077.6000;0.0000
1535;3346.0348;33072.4000;30988.4000;2084.0000;0.0000
1536;3347.5057;33242.2000;31058.2000;2184.0000;92.3782
1537;3348.9761;33935.4000;31721.4000;2214.0000;122.8330
1538;3350.4459;30976.4000;28723.4000;2253.0000;162.2880
1539;3351.9151;29939.8000;27673.6000;2266.2000;175.9448
1540;3353.3837;28596.8000;26295.0000;2301.8000;212.0036
1541;3354.8517;31028.6000;28778.8000;2249.8000;160.4644
1542;3356.3192;30646.2000;28385.2000;2261.0000;172.1284
1543;3357.7861;31460.0000;29226.6000;2233.4000;144.9946
1544;3359.2524;31289.8000;29033.0000;2256.8000;168.8629
1545;3360.7182;32711.6000;30494.8000;2216.8000;129.3334
1546;3362.1833;30691.6000;28478.8000;2212.8000;125.8060
1547;3363.6479;30063.0000;27808.0000;2255.0000;168.4808
1548;3365.1119;31115.6000;28895.0000;2220.6000;134.5578
1549;3366.5754;27921.8000;25732.6000;2189.2000;103.3782
1550;3368.0383;33310.2000;31181.2000;2129.0000;43.6620
1551;3369.5006;35129.2000;32918.2000;2211.0000;126.1481
1552;3370.9623;32638.8000;30480.2000;2158.6000;74.2332
1553;3372.4234;30923.0000;28855.6000;2067.4000;0.0000
1554;3373.8840;33307.8000;31082.4000;2225.4000;142.0102
1555;3375.3440;33205.8000;31014.4000;2191.4000;108.5023
1556;3376.8034;30277.4000;28187.0000;2090.4000;7.9818
1557;3378.2623;30152.4000;28143.0000;2009.4000;0.0000
1558;3379.7206;34091.4000;31890.4000;2201.0000;119.5481
1559;3381.1783;33576.6000;31267.4000;2309.2000;227.6340
1560;3382.6355;33161.4000;30878.8000;2282.6000;201.5117
1561;3384.0921;33491.0000;31338.0000;2153.0000;72.4784
1562;3385.5481;29160.4000;26998.6000;2161.8000;81.7609
1563;3387.0035;29716.8000;27476.4000;2240.4000;160.8459
1564;3388.4584;30166.2000;27978.6000;2187.6000;108.5334
1565;3389.9127;34739.0000;32548.2000;2190.8000;112.2235
1566;3391.3664;33158.2000;30890.4000;2267.8000;189.7161
1567;3392.8196;31491.2000;29246.6000;2244.6000;167.0114
1568;3394.2722;32093.0000;29864.8000;2228.2000;151.1093
1569;3395.7242;26265.4000;23945.2000;2320.2000;243.6099
1570;3397.1756;29762.6000;27577.6000;2185.0000;108.9132
1571;3398.6265;30345.2000;28080.8000;2264.4000;188.8193
1572;3400.0769;30615.8000;28323.8000;2292.0000;216.9283
1573;3401.5266;32016.2000;29781.4000;2234.8000;160.2401
1574;3402.9758;29286.8000;27151.4000;2135.4000;61.3548
1575;3404.4245;29691.8000;27498.6000;2193.2000;119.6725
1576;3405.8725;32389.6000;30238.4000;2151.2000;77.9880
1577;3407.3200;29691.6000;27475.6000;2216.0000;143.1892
1578;3408.7669;31991.0000;29869.6000;2121.4000;49.1169
1579;3410.2133;31550.8000;29460.8000;2090.0000;18.2477
1580;3411.6591;29721.4000;27550.2000;2171.2000;99.9925
1581;3413.1044;27792.6000;25620.6000;2172.0000;101.4109
1582;3414.5490;32110.0000;29954.8000;2155.2000;85.1649
1583;3415.9931;33398.2000;31257.0000;2141.2000;71.7223
1584;3417.4367;32424.0000;30261.0000;2163.0000;94.0831
1585;3418.8797;28844.0000;26533.8000;2310.2000;241.8472
1586;3420.3221;26574.6000;24285.6000;2289.0000;221.2147
1587;3421.7640;31017.2000;28869.8000;2147.4000;80.1856
1588;3423.2053;31688.0000;29552.2000;2135.8000;69.3186
1589;3424.6460;31042.8000;28868.6000;2174.2000;108.3003
1590;3426.0862;33170.6000;30978.4000;2192.2000;126.8855
1591;3427.5258;32881.8000;30657.4000;2224.4000;159.6743
1592;3428.9649;30878.4000;28657.6000;2220.8000;156.6667
1593;3430.4034;32985.6000;30869.4000;2116.2000;52.6627
1594;3431.8413;34187.4000;32100.8000;2086.6000;23.6626
1595;3433.2787;33157.8000;30992.4000;2165.4000;102.8425
1596;3434.7155;28773.8000;26468.8000;2305.0000;243.0497
1597;3436.1518;31459.8000;29394.2000;2065.6000;4.2608
1598;3437.5875;34233.6000;32103.2000;2130.4000;69.6759
1599;3439.0226;29907.4000;27519.2000;2388.2000;327.1958
1600;3440.4572;30279.0000;28079.2000;2199.8000;139.4268
1601;3441.8912;32271.0000;30143.0000;2128.0000;68.2603
1602;3443.3247;31144.0000;29089.6000;2054.4000;0.0000
1603;3444.7576;30809.4000;28712.4000;2097.0000;38.5451
1604;3446.1900;31382.6000;29157.0000;2225.6000;167.7939
1605;3447.6218;31701.4000;29597.8000;2103.6000;46.4454
1606;3449.0530;31137.2000;28953.8000;2183.4000;126.9012
1607;3450.4837;28861.8000;26703.6000;2158.2000;102.3612
1608;3451.9138;31875.8000;29809.6000;2066.2000;11.0255
1609;3453.3434;33529.0000;31429.8000;2099.2000;44.6940
1610;3454.7724;30770.6000;28534.2000;2236.4000;182.5667
1611;3456.2009;29541.6000;27431.6000;2110.0000;56.8437
1612;3457.6288;29694.4000;27542.0000;2152.4000;99.9248
1613;3459.0562;30162.8000;27938.2000;2224.6000;172.8101
1614;3460.4830;31341.0000;29130.8000;2210.2000;159.0996
1615;3461.9092;32432.0000;30216.8000;2215.2000;164.7932
1616;3463.3349;29856.2000;27696.4000;2159.8000;110.0939
1617;3464.7601;31956.8000;29810.6000;2146.2000;97.2286
1618;3466.1847;29645.2000;27341.6000;2303.6000;255.3395
1619;3467.6087;33517.4000;31240.8000;2276.6000;229.8739
1620;3469.0322;32042.0000;29805.0000;2237.0000;191.1852
1621;3470.4552;26021.0000;23767.4000;2253.6000;208.5067
1622;3471.8776;29827.8000;27786.8000;2041.0000;0.0000
1623;3473.2994;32996.4000;30869.6000;2126.8000;83.1609
1624;3474.7207;31395.6000;29219.0000;2176.6000;133.6988
1625;3476.1414;32740.6000;30533.8000;2206.8000;164.6389
1626;3477.5616;31222.6000;29014.6000;2208.0000;166.5824
1627;3478.9813;29827.6000;27718.8000;2108.8000;68.1327
1628;3480.4004;30820.0000;28640.8000;2179.2000;139.2839
1629;3481.8189;29964.6000;27936.4000;2028.2000;0.0000
1630;3483.2369;33465.4000;31313.2000;2152.2000;113.7961
1631;3484.6544;33118.0000;30801.8000;2316.2000;278.5570
1632;3486.0713;32798.2000;30621.6000;2176.6000;139.7186
1633;3487.4876;30711.6000;28597.8000;2113.8000;77.6833
1634;3488.9034;32577.6000;30445.6000;2132.0000;96.6510
1635;3490.3187;36102.4000;33934.6000;2167.8000;133.2248
1636;3491.7334;34064.4000;31899.0000;2165.4000;131.6015
1637;3493.1475;30483.4000;28416.2000;2067.2000;34.1810
1638;3494.5612;28804.0000;26635.6000;2168.4000;136.1632
1639;3495.9742;29285.2000;27168.8000;2116.4000;84.9599
1640;3497.3868;32989.0000;30742.2000;2246.8000;216.1591
1641;3498.7988;34908.6000;32661.0000;2247.6000;217.9386
1642;3500.2102;34501.0000;32270.2000;2230.8000;201.9428
1643;3501.6211;30861.6000;28649.2000;2212.4000;184.3495
1644;3503.0314;35137.0000;33009.4000;2127.6000;100.2717
1645;3504.4412;34140.2000;32011.6000;2128.6000;102.0829
1646;3505.8505;31024.0000;28971.0000;2053.0000;27.2963
1647;3507.2592;33143.8000;31094.0000;2049.8000;24.9119
1648;3508.6674;31669.6000;29595.6000;2074.0000;49.9295
1649;3510.0750;33677.0000;31580.0000;2097.0000;73.7491
1650;3511.4821;32197.6000;30014.4000;2183.2000;160.7705
1651;3512.8887;36323.4000;34194.8000;2128.6000;106.9939
1652;3514.2947;34785.6000;32607.0000;2178.6000;157.8190
1653;3515.7002;31753.4000;29562.4000;2191.0000;171.0458
1654;3517.1051;33945.4000;31879.0000;2066.4000;47.2866
1655;3518.5095;36947.2000;34771.6000;2175.6000;157.3290
1656;3519.9133;35012.2000;32865.6000;2146.6000;129.1729
1657;3521.3166;32325.6000;30241.2000;2084.4000;67.8176
1658;3522.7194;36182.2000;34167.0000;2015.2000;0.0000
1659;3524.1216;37054.0000;35006.8000;2047.2000;32.3007
1660;3525.5233;32495.4000;30547.6000;1947.8000;0.0000
1661;3526.9245;35088.6000;33089.6000;1999.0000;0.0000
1662;3528.3251;33875.8000;31741.8000;2134.0000;121.6096
1663;3529.7252;31157.6000;29095.6000;2062.0000;50.8262
1664;3531.1247;30849.2000;28765.2000;2084.0000;73.5844
1665;3532.5237;33169.6000;31048.8000;2120.8000;111.2113
1666;3533.9222;34481.4000;32281.0000;2200.4000;191.8899
1667;3535.3201;32300.6000;30089.2000;2211.4000;203.7183
1668;3536.7175;35258.6000;33209.2000;2049.4000;42.5474
1669;3538.1143;36222.2000;34130.0000;2092.2000;86.1771
1670;3539.5106;35124.0000;32965.0000;2159.0000;153.8073
1671;3540.9064;35596.4000;33553.6000;2042.8000;38.2793
1672;3542.3017;33531.6000;31425.0000;2106.6000;102.9103
1673;3543.6964;31868.0000;29848.6000;2019.4000;16.5415
1674;3545.0906;34010.8000;31955.6000;2055.2000;53.1730
1675;3546.4842;32326.8000;30253.8000;2073.0000;71.8046
1676;3547.8773;31221.0000;29090.8000;2130.2000;129.8363
1677;3549.2699;31447.4000;29333.6000;2113.8000;114.2678
1678;3550.6619;36049.0000;33956.2000;2092.8000;94.1004
1679;3552.0534;35028.4000;32898.0000;2130.4000;132.5331
1680;3553.4444;31438.8000;29240.8000;2198.0000;200.9655
1681;3554.8348;28482.4000;26329.4000;2153.0000;156.7951
1682;3556.2247;31930.0000;29947.8000;1982.2000;0.0000
1683;3557.6141;34936.2000;32886.0000;2050.2000;55.6533
1684;3559.0030;32413.6000;30250.0000;2163.6000;169.8835
1685;3560.3913;30258.4000;28127.8000;2130.6000;137.7109
1686;3561.7791;31634.4000;29530.2000;2104.2000;112.1379
1687;3563.1663;30578.8000;28509.2000;2069.6000;78.3646
1688;3564.5530;29007.6000;26958.8000;2048.8000;58.3919
1689;3565.9392;32585.2000;30539.8000;2045.4000;55.8186
1690;3567.3249;32166.4000;30047.4000;2119.0000;130.2449
1691;3568.7100;32683.0000;30553.6000;2129.4000;141.4705
1692;3570.0946;31708.4000;29488.8000;2219.6000;232.4955
1693;3571.4787;32058.8000;29933.4000;2125.4000;140.0743
1694;3572.8622;33316.0000;31139.2000;2176.8000;192.3065
1695;3574.2453;32128.6000;30042.2000;2086.4000;102.7379
1696;3575.6278;35188.2000;33145.8000;2042.4000;59.5683
1697;3577.0097;34587.8000;32475.8000;2112.0000;129.9977
1698;3578.3912;32088.4000;29968.4000;2120.0000;138.8262
1699;3579.7721;34655.6000;32582.2000;2073.4000;93.0537
1700;3581.1524;35701.2000;33602.6000;2098.6000;119.0521
1701;3582.5323;31212.8000;29122.2000;2090.6000;111.8774
1702;3583.9116;33203.2000;31170.6000;2032.6000;53.8822
1703;3585.2904;37854.8000;35815.0000;2039.8000;61.7078
1704;3586.6687;38835.4000;36888.8000;1946.6000;0.0000
1705;3588.0465;29045.2000;26659.0000;2386.2000;409.7433
1706;3589.4237;29267.0000;27134.4000;2132.6000;156.9561
1707;3590.8004;33542.6000;31587.0000;1955.6000;0.0000
1708;3592.1766;35133.2000;33104.4000;2028.8000;54.7683
1709;3593.5522;29929.0000;27847.0000;2082.0000;108.7728
1710;3594.9274;30825.0000;28728.8000;2096.2000;123.7727
1711;3596.3020;31991.0000;29873.0000;2118.0000;146.3739
1712;3597.6761;31065.4000;29064.4000;2001.0000;30.1739
1713;3599.0496;33435.6000;31376.2000;2059.4000;89.3727
1714;3600.4227;32447.8000;30330.0000;2117.8000;148.5704
1715;3601.7952;33446.6000;31253.4000;2193.2000;224.7668
1716;3603.1672;34912.4000;32726.2000;2186.2000;218.5620
1717;3604.5387;36215.2000;34034.0000;2181.2000;214.4272
1718;3605.9096;35191.6000;33108.6000;2083.0000;117.0198
1719;3607.2800;34420.4000;32354.0000;2066.4000;101.2111
1720;3608.6500;36066.4000;33966.4000;2100.0000;135.6147
1721;3610.0193;31596.0000;29527.4000;2068.6000;105.0170
1722;3611.3882;33911.2000;31927.8000;1983.4000;20.6179
1723;3612.7566;35981.8000;33977.6000;2004.2000;42.2174
1724;3614.1244;36028.6000;33864.6000;2164.0000;202.6378
1725;3615.4917;35752.2000;33567.0000;2185.2000;224.6345
1726;3616.8585;34710.0000;32634.0000;2076.0000;116.2297
1727;3618.2248;31829.0000;29784.2000;2044.8000;85.8906
1728;3619.5906;34597.2000;32594.8000;2002.4000;44.2830
1729;3620.9558;33460.6000;31429.2000;2031.4000;74.0780
1730;3622.3205;34316.2000;32330.4000;1985.8000;29.2716
1731;3623.6847;39585.0000;37550.8000;2034.2000;78.4634
1732;3625.0484;35985.0000;33912.8000;2072.2000;117.9226
1733;3626.4116;32852.0000;30744.8000;2107.2000;153.6988
1734;3627.7742;33153.4000;31277.6000;1875.8000;0.0000
1735;3629.1364;35046.8000;33060.4000;1986.4000;34.4458
1736;3630.4980;36993.0000;34984.4000;2008.6000;57.4166
1737;3631.8591;37708.2000;35598.8000;2109.4000;158.9732
1738;3633.2197;34433.8000;32371.8000;2062.0000;112.3280
1739;3634.5798;32172.0000;30055.0000;2117.0000;168.0807
1740;3635.9394;33256.0000;31046.6000;2209.4000;261.2320
1741;3637.2984;38591.8000;36540.0000;2051.8000;104.3814
1742;3638.6570;37676.2000;35716.6000;1959.6000;12.9394
1743;3640.0150;34521.8000;32444.2000;2077.6000;131.6981
1744;3641.3725;34025.8000;31944.8000;2081.0000;135.8548
1745;3642.7295;37640.8000;35627.4000;2013.4000;69.0095
1746;3644.0860;36523.2000;34525.4000;1997.8000;53.7733
1747;3645.4419;33312.0000;31204.6000;2107.4000;164.1240
1748;3646.7974;33189.2000;31136.2000;2053.0000;110.4738
1749;3648.1524;33685.0000;31678.6000;2006.4000;64.3705
1750;3649.5068;33626.0000;31553.6000;2072.4000;131.1163
1751;3650.8607;34710.0000;32685.0000;2025.0000;84.4601
1752;3652.2141;34509.4000;32493.6000;2015.8000;76.0018
1753;3653.5670;37331.6000;35234.2000;2097.4000;158.3416
1754;3654.9194;33710.2000;31607.8000;2102.4000;164.0795
1755;3656.2713;34133.6000;32100.6000;2033.0000;95.4157
