Data Generated by Optosky
File Version;1.2
Name;2510020949553 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:49:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;26214.8000;23663.2000;2551.6000;113.9388
1326;3025.4164;29521.8000;27046.2000;2475.6000;43.3803
1327;3027.0154;32735.2000;30275.2000;2460.0000;32.7063
1328;3028.6138;28652.0000;26044.2000;2607.8000;185.3748
1329;3030.2115;29453.6000;26921.4000;2532.2000;114.6206
1330;3031.8086;29899.2000;27481.2000;2418.0000;4.9585
1331;3033.4050;30882.2000;28420.2000;2462.0000;53.9060
1332;3035.0007;26185.4000;23517.6000;2667.8000;264.3739
1333;3036.5959;27853.8000;25356.8000;2497.0000;98.4496
1334;3038.1903;28085.4000;25637.2000;2448.2000;53.9803
1335;3039.7842;30408.2000;27912.2000;2496.0000;106.5689
1336;3041.3774;29232.2000;26849.4000;2382.8000;0.0000
1337;3042.9699;27240.6000;24822.2000;2418.4000;37.5895
1338;3044.5618;28632.6000;26158.4000;2474.2000;97.3703
1339;3046.1530;30335.4000;27899.2000;2436.2000;64.0454
1340;3047.7437;31399.8000;29012.6000;2387.2000;19.6691
1341;3049.3336;29651.4000;27228.4000;2423.0000;60.3398
1342;3050.9229;30620.0000;28196.6000;2423.4000;66.1445
1343;3052.5116;29687.2000;27203.8000;2483.4000;130.7198
1344;3054.0997;31258.8000;28840.2000;2418.6000;70.7046
1345;3055.6870;32539.6000;30218.8000;2320.8000;0.0000
1346;3057.2738;32514.8000;30116.4000;2398.4000;59.4130
1347;3058.8599;32150.6000;29752.0000;2398.6000;63.9487
1348;3060.4454;30656.6000;28155.6000;2501.0000;171.7835
1349;3062.0302;28698.2000;26391.8000;2306.4000;0.0000
1350;3063.6144;30782.6000;28493.6000;2289.0000;0.0000
1351;3065.1980;31618.8000;29322.6000;2296.2000;0.0000
1352;3066.7809;31982.2000;29464.2000;2518.0000;207.5584
1353;3068.3631;29726.0000;27176.6000;2549.4000;242.8519
1354;3069.9448;28732.4000;26398.8000;2333.6000;32.3915
1355;3071.5258;32822.4000;30473.8000;2348.6000;51.1908
1356;3073.1061;32616.6000;30198.8000;2417.8000;125.4971
1357;3074.6858;29461.8000;27144.0000;2317.8000;29.2076
1358;3076.2649;27295.0000;24862.8000;2432.2000;148.5327
1359;3077.8434;29292.6000;26906.4000;2386.2000;106.2213
1360;3079.4212;30593.0000;28196.0000;2397.0000;121.4169
1361;3080.9983;31293.4000;28898.8000;2394.6000;122.6521
1362;3082.5749;32042.2000;29651.8000;2390.4000;122.2826
1363;3084.1508;28926.2000;26468.2000;2458.0000;193.5127
1364;3085.7260;28556.4000;26037.6000;2518.8000;257.8609
1365;3087.3006;30101.2000;27610.6000;2490.6000;233.1235
1366;3088.8746;31479.2000;29154.8000;2324.4000;70.2990
1367;3090.4480;28143.8000;25736.4000;2407.4000;155.8362
1368;3092.0207;29451.4000;27099.6000;2351.8000;103.4271
1369;3093.5928;29811.6000;27464.4000;2347.2000;101.9189
1370;3095.1643;30858.8000;28579.0000;2279.8000;37.5125
1371;3096.7351;26622.4000;24342.0000;2280.4000;40.3474
1372;3098.3053;27402.6000;25083.4000;2319.2000;81.6148
1373;3099.8748;29687.6000;27299.2000;2388.4000;152.9635
1374;3101.4438;33688.2000;31272.6000;2415.6000;181.9928
1375;3103.0120;31044.4000;28524.8000;2519.6000;288.4981
1376;3104.5797;29048.2000;26702.8000;2345.4000;116.7046
1377;3106.1467;27680.0000;25451.8000;2228.2000;2.0473
1378;3107.7131;31699.6000;29363.2000;2336.4000;112.4645
1379;3109.2789;34772.8000;32329.0000;2443.8000;222.1140
1380;3110.8440;39006.4000;36485.2000;2521.2000;301.4907
1381;3112.4085;26492.6000;24219.0000;2273.6000;55.5067
1382;3113.9724;26800.2000;24961.0000;1839.2000;0.0000
1383;3115.5357;30926.2000;28806.2000;2120.0000;0.0000
1384;3117.0983;30588.2000;28218.0000;2370.2000;156.6973
1385;3118.6603;29325.4000;26876.4000;2449.0000;236.9713
1386;3120.2217;32973.6000;30589.4000;2384.2000;173.6122
1387;3121.7824;31012.4000;28635.0000;2377.4000;168.3289
1388;3123.3425;29138.4000;26750.4000;2388.0000;180.4076
1389;3124.9020;28046.4000;25624.2000;2422.2000;216.0301
1390;3126.4608;27607.6000;25277.6000;2330.0000;125.2159
1391;3128.0191;30420.2000;28161.0000;2259.2000;55.8547
1392;3129.5767;31428.4000;29111.6000;2316.8000;114.8379
1393;3131.1337;27990.8000;25579.4000;2411.4000;210.7693
1394;3132.6900;30321.6000;27887.6000;2434.0000;234.6502
1395;3134.2457;35345.8000;33022.4000;2323.4000;125.7027
1396;3135.8008;33442.4000;30986.0000;2456.4000;260.1988
1397;3137.3553;26422.0000;24020.4000;2401.6000;207.1016
1398;3138.9092;27522.4000;25322.6000;2199.8000;6.5142
1399;3140.4624;29500.0000;27201.4000;2298.6000;106.4930
1400;3142.0150;26572.2000;24218.6000;2353.6000;162.6273
1401;3143.5670;27214.0000;24821.6000;2392.4000;202.5183
1402;3145.1184;27459.0000;25178.0000;2281.0000;92.1674
1403;3146.6691;30379.2000;28072.4000;2306.8000;119.1016
1404;3148.2192;31650.0000;29310.2000;2339.8000;153.0902
1405;3149.7687;28673.2000;26299.6000;2373.6000;187.8516
1406;3151.3176;29482.2000;27212.8000;2269.4000;84.6094
1407;3152.8658;29017.0000;26615.6000;2401.4000;217.5752
1408;3154.4135;26017.2000;23693.4000;2323.8000;140.9168
1409;3155.9605;29342.4000;27050.0000;2292.4000;110.4241
1410;3157.5069;28382.8000;25981.0000;2401.8000;220.7180
1411;3159.0527;29957.4000;27624.6000;2332.8000;152.5813
1412;3160.5978;32209.4000;29926.4000;2283.0000;103.6157
1413;3162.1423;28570.4000;26336.8000;2233.6000;55.0205
1414;3163.6863;29339.8000;27066.8000;2273.0000;95.2169
1415;3165.2296;30285.8000;27941.2000;2344.6000;168.2856
1416;3166.7722;31789.2000;29426.0000;2363.2000;187.6752
1417;3168.3143;29833.2000;27452.2000;2381.0000;206.5968
1418;3169.8557;29214.6000;26906.0000;2308.6000;134.5746
1419;3171.3966;30262.6000;27945.4000;2317.2000;143.8923
1420;3172.9368;29827.6000;27478.4000;2349.2000;176.0953
1421;3174.4764;30681.8000;28347.6000;2334.2000;161.7939
1422;3176.0154;30983.2000;28714.8000;2268.4000;96.1328
1423;3177.5537;30440.2000;28130.0000;2310.2000;138.6929
1424;3179.0915;27988.8000;25611.6000;2377.2000;201.8116
1425;3180.6286;28939.6000;26664.8000;2274.8000;99.1260
1426;3182.1651;27158.6000;24923.2000;2235.4000;60.3410
1427;3183.7010;28681.2000;26535.8000;2145.4000;0.0000
1428;3185.2363;30652.8000;28502.6000;2150.2000;0.0000
1429;3186.7710;31029.2000;28770.4000;2258.8000;85.4635
1430;3188.3051;29374.6000;27123.6000;2251.0000;78.7352
1431;3189.8385;29861.2000;27571.8000;2289.4000;117.6773
1432;3191.3714;28934.4000;26584.8000;2349.6000;178.5158
1433;3192.9036;29416.0000;27126.6000;2289.4000;119.6101
1434;3194.4352;29704.4000;27535.8000;2168.6000;0.0000
1435;3195.9662;30161.0000;27957.2000;2203.8000;35.0704
1436;3197.4966;30323.0000;28039.6000;2283.4000;115.1717
1437;3199.0264;30567.8000;28267.8000;2300.0000;132.1766
1438;3200.5555;28999.0000;26702.6000;2296.4000;128.9673
1439;3202.0841;30299.2000;28064.8000;2234.4000;67.3731
1440;3203.6120;30626.2000;28417.0000;2209.2000;42.5645
1441;3205.1394;29544.4000;27236.4000;2308.0000;141.7420
1442;3206.6661;32589.4000;30299.6000;2289.8000;123.9061
1443;3208.1922;30945.0000;28716.2000;2228.8000;63.2572
1444;3209.7178;31811.6000;29515.6000;2296.0000;130.7960
1445;3211.2427;32194.4000;29980.2000;2214.2000;49.3213
1446;3212.7670;30741.6000;28429.0000;2312.6000;148.0350
1447;3214.2906;28666.6000;26396.2000;2270.4000;106.1372
1448;3215.8137;32005.4000;29781.0000;2224.4000;60.4281
1449;3217.3362;30313.8000;28015.6000;2298.2000;134.5105
1450;3218.8581;29725.0000;27461.2000;2263.8000;100.3812
1451;3220.3793;28604.8000;26470.2000;2134.6000;0.0000
1452;3221.9000;32942.0000;30826.0000;2116.0000;0.0000
1453;3223.4200;33299.4000;31051.8000;2247.6000;84.9080
1454;3224.9395;31087.4000;28709.8000;2377.6000;215.1302
1455;3226.4583;31790.0000;29438.4000;2351.6000;189.3431
1456;3227.9766;32581.8000;30321.8000;2260.0000;97.9467
1457;3229.4942;30479.2000;28181.4000;2297.8000;135.9330
1458;3231.0112;28800.0000;26491.2000;2308.8000;147.1101
1459;3232.5276;26996.0000;24700.2000;2295.8000;134.2742
1460;3234.0435;27338.6000;25045.6000;2293.0000;131.6341
1461;3235.5587;27202.4000;24858.6000;2343.8000;182.5859
1462;3237.0733;28099.0000;25844.6000;2254.4000;93.3357
1463;3238.5873;31243.6000;29042.0000;2201.6000;40.6765
1464;3240.1007;28382.8000;26227.8000;2155.0000;0.0000
1465;3241.6135;29281.4000;27119.4000;2162.0000;1.4639
1466;3243.1257;32316.2000;30078.2000;2238.0000;77.6538
1467;3244.6374;31056.0000;28767.2000;2288.8000;128.6371
1468;3246.1484;29938.4000;27612.2000;2326.2000;166.2140
1469;3247.6588;29154.4000;26929.6000;2224.8000;64.6326
1470;3249.1686;31390.0000;29240.2000;2149.8000;0.0000
1471;3250.6778;30237.2000;28119.2000;2118.0000;0.0000
1472;3252.1864;32218.2000;29962.0000;2256.2000;96.1999
1473;3253.6944;32331.2000;30044.2000;2287.0000;127.1272
1474;3255.2018;31625.6000;29539.0000;2086.6000;0.0000
1475;3256.7086;32427.0000;30270.4000;2156.6000;0.0000
1476;3258.2148;31706.0000;29355.8000;2350.2000;190.6411
1477;3259.7204;30333.4000;27962.6000;2370.8000;211.3324
1478;3261.2255;33139.4000;30844.2000;2295.2000;135.8195
1479;3262.7299;31479.2000;29055.8000;2423.4000;264.1034
1480;3264.2337;30499.0000;28131.8000;2367.2000;207.9847
1481;3265.7369;32528.0000;30155.4000;2372.6000;213.4634
1482;3267.2396;32048.4000;29648.0000;2400.4000;241.3399
1483;3268.7416;34246.6000;31952.8000;2293.8000;134.8144
1484;3270.2430;32227.2000;29918.2000;2309.0000;150.0872
1485;3271.7439;26010.0000;23675.4000;2334.6000;175.7586
1486;3273.2441;28205.0000;25987.0000;2218.0000;59.2289
1487;3274.7438;30628.2000;28280.6000;2347.6000;188.8981
1488;3276.2429;30069.6000;27660.8000;2408.8000;250.3491
1489;3277.7413;31383.8000;29169.6000;2214.2000;56.0789
1490;3279.2392;32423.6000;30137.0000;2286.6000;128.5471
1491;3280.7365;32711.2000;30384.8000;2326.4000;168.4154
1492;3282.2332;33172.2000;30798.0000;2374.2000;216.2842
1493;3283.7293;29130.2000;26749.6000;2380.6000;222.4038
1494;3285.2248;28280.8000;25985.8000;2295.0000;136.3027
1495;3286.7197;30861.4000;28575.8000;2285.6000;126.9746
1496;3288.2140;31813.8000;29556.0000;2257.8000;99.2478
1497;3289.7078;30759.0000;28547.4000;2211.6000;53.1228
1498;3291.2009;31061.8000;28806.2000;2255.6000;97.1997
1499;3292.6935;31438.0000;29156.2000;2281.8000;123.4789
1500;3294.1854;30654.2000;28366.8000;2287.4000;129.1605
1501;3295.6768;35214.6000;32922.2000;2292.4000;134.2448
1502;3297.1676;36308.6000;34046.6000;2262.0000;103.9356
1503;3298.6578;30238.0000;27752.2000;2485.8000;327.8291
1504;3300.1474;31079.0000;28737.6000;2341.4000;183.5249
1505;3301.6364;33098.6000;30770.4000;2328.2000;170.4235
1506;3303.1248;31509.8000;29183.8000;2326.0000;168.2466
1507;3304.6126;29800.6000;27533.2000;2267.4000;109.7511
1508;3306.0999;32249.8000;29961.2000;2288.6000;131.0591
1509;3307.5866;32780.4000;30397.0000;2383.4000;225.9752
1510;3309.0726;32191.4000;29814.4000;2377.0000;219.6986
1511;3310.5581;30081.8000;27726.8000;2355.0000;197.8263
1512;3312.0430;29583.6000;27367.0000;2216.6000;59.4190
1513;3313.5273;31294.6000;29052.6000;2242.0000;84.4345
1514;3315.0111;31785.4000;29493.0000;2292.4000;134.9761
1515;3316.4942;32214.4000;29873.2000;2341.2000;183.9230
1516;3317.9768;30935.4000;28659.6000;2275.8000;117.7784
1517;3319.4588;31854.6000;29528.4000;2326.2000;168.2835
1518;3320.9402;32497.8000;30171.4000;2326.4000;168.6475
1519;3322.4210;30790.8000;28454.6000;2336.2000;178.6175
1520;3323.9012;30556.2000;28323.8000;2232.4000;74.9937
1521;3325.3808;29838.0000;27623.6000;2214.4000;57.1763
1522;3326.8599;33353.8000;31107.6000;2246.2000;89.1653
1523;3328.3384;31423.8000;29135.0000;2288.8000;131.9610
1524;3329.8163;29312.0000;26978.2000;2333.8000;177.1634
1525;3331.2936;31830.0000;29564.0000;2266.0000;109.5727
1526;3332.7703;34569.4000;32386.4000;2183.0000;26.7889
1527;3334.2465;32708.2000;30430.4000;2277.8000;121.8152
1528;3335.7221;27524.8000;25261.0000;2263.8000;108.0457
1529;3337.1970;29314.6000;27170.6000;2144.0000;0.0000
1530;3338.6715;30405.0000;28267.8000;2137.2000;0.0000
1531;3340.1453;33124.8000;30887.8000;2237.0000;81.9710
1532;3341.6185;31781.4000;29513.0000;2268.4000;113.6256
1533;3343.0912;31345.4000;29174.2000;2171.2000;16.6885
1534;3344.5633;30190.6000;27983.8000;2206.8000;52.5664
1535;3346.0348;33952.6000;31694.8000;2257.8000;103.8522
1536;3347.5057;34175.4000;31778.8000;2396.6000;242.9458
1537;3348.9761;34849.0000;32591.6000;2257.4000;104.0475
1538;3350.4459;31848.2000;29566.8000;2281.4000;128.3573
1539;3351.9151;30789.0000;28577.2000;2211.8000;59.0753
1540;3353.3837;29310.8000;27124.8000;2186.0000;33.6014
1541;3354.8517;31862.4000;29580.4000;2282.0000;130.2547
1542;3356.3192;31532.6000;29177.6000;2355.0000;203.6039
1543;3357.7861;32382.4000;30065.2000;2317.2000;166.1611
1544;3359.2524;32165.2000;29799.2000;2366.0000;215.3264
1545;3360.7182;33634.6000;31315.0000;2319.6000;169.3000
1546;3362.1833;31562.6000;29266.0000;2296.6000;146.6830
1547;3363.6479;30835.6000;28595.0000;2240.6000;91.0743
1548;3365.1119;31874.6000;29601.6000;2273.0000;123.8737
1549;3366.5754;28557.2000;26306.4000;2250.8000;102.0811
1550;3368.0383;34007.4000;31845.6000;2161.8000;13.4966
1551;3369.5006;36100.2000;33792.4000;2307.8000;159.9201
1552;3370.9623;33547.8000;31218.0000;2329.8000;182.3536
1553;3372.4234;31784.6000;29547.8000;2236.8000;89.8019
1554;3373.8840;34124.2000;31935.0000;2189.2000;42.6581
1555;3375.3440;34035.4000;31807.0000;2228.4000;82.3223
1556;3376.8034;31227.2000;28973.8000;2253.4000;107.8059
1557;3378.2623;31131.8000;28922.0000;2209.8000;64.6982
1558;3379.7206;34957.0000;32767.2000;2189.8000;45.1982
1559;3381.1783;34410.6000;32183.2000;2227.4000;83.3060
1560;3382.6355;34038.6000;31666.2000;2372.4000;228.8215
1561;3384.0921;34436.6000;32135.0000;2301.6000;158.5446
1562;3385.5481;30089.6000;27757.4000;2332.2000;189.6754
1563;3387.0035;30477.2000;28188.2000;2289.0000;147.0136
1564;3388.4584;30849.4000;28647.8000;2201.6000;60.1593
1565;3389.9127;35579.0000;33357.4000;2221.6000;80.7122
1566;3391.3664;34123.4000;31814.6000;2308.8000;168.6854
1567;3392.8196;32372.6000;30027.2000;2345.4000;205.8583
1568;3394.2722;32976.0000;30665.0000;2311.0000;172.0385
1569;3395.7242;27163.8000;24758.0000;2405.8000;267.4256
1570;3397.1756;30609.0000;28304.8000;2304.2000;166.4805
1571;3398.6265;31176.4000;28790.2000;2386.2000;248.8990
1572;3400.0769;31368.8000;29154.8000;2214.0000;77.0450
1573;3401.5266;32866.2000;30636.2000;2230.0000;93.6589
1574;3402.9758;30164.4000;27947.8000;2216.6000;80.8915
1575;3404.4245;30446.2000;28306.4000;2139.8000;4.7305
1576;3405.8725;33255.4000;31055.6000;2199.8000;65.3756
1577;3407.3200;30479.0000;28235.2000;2243.8000;110.0269
1578;3408.7669;32894.8000;30657.8000;2237.0000;103.8839
1579;3410.2133;32506.2000;30256.0000;2250.2000;117.7467
1580;3411.6591;30596.6000;28332.4000;2264.2000;132.4152
1581;3413.1044;28566.8000;26291.6000;2275.2000;144.5691
1582;3414.5490;32840.2000;30733.6000;2106.6000;0.0000
1583;3415.9931;34268.2000;32136.4000;2131.8000;2.5229
1584;3417.4367;33303.6000;31003.2000;2300.4000;171.8074
1585;3418.8797;29558.0000;27252.6000;2305.4000;177.4923
1586;3420.3221;27340.6000;25150.6000;2190.0000;62.7814
1587;3421.7640;31878.8000;29726.6000;2152.2000;25.6751
1588;3423.2053;32647.2000;30380.2000;2267.0000;141.1731
1589;3424.6460;31885.0000;29630.4000;2254.6000;129.4753
1590;3426.0862;34058.4000;31878.2000;2180.2000;55.7815
1591;3427.5258;33654.6000;31486.8000;2167.8000;44.0916
1592;3428.9649;31577.4000;29388.2000;2189.2000;66.2053
1593;3430.4034;33877.0000;31635.0000;2242.0000;119.7226
1594;3431.8413;35155.6000;32993.4000;2162.2000;40.6431
1595;3433.2787;34076.2000;31890.8000;2185.4000;64.5667
1596;3434.7155;29583.0000;27280.6000;2302.4000;182.2933
1597;3436.1518;32342.4000;30077.0000;2265.4000;146.0289
1598;3437.5875;35191.0000;32974.0000;2217.0000;98.3672
1599;3439.0226;30808.4000;28444.4000;2364.0000;246.1081
1600;3440.4572;31133.6000;28902.8000;2230.8000;113.6514
1601;3441.8912;33177.4000;30958.2000;2219.2000;102.7970
1602;3443.3247;32105.0000;29901.4000;2203.6000;87.9448
1603;3444.7576;31761.0000;29481.6000;2279.4000;164.4946
1604;3446.1900;32205.0000;30001.8000;2203.2000;89.0463
1605;3447.6218;32708.2000;30501.8000;2206.4000;93.4165
1606;3449.0530;32037.0000;29818.6000;2218.4000;106.1685
1607;3450.4837;29569.6000;27473.6000;2096.0000;0.0000
1608;3451.9138;32731.4000;30570.8000;2160.6000;49.8765
1609;3453.3434;34425.0000;32271.6000;2153.4000;43.4322
1610;3454.7724;31536.6000;29421.8000;2114.8000;5.5850
1611;3456.2009;30394.2000;28289.2000;2105.0000;0.0000
1612;3457.6288;30657.4000;28384.6000;2272.8000;165.1024
1613;3459.0562;31032.4000;28774.8000;2257.6000;151.6304
1614;3460.4830;32308.2000;30050.4000;2257.8000;152.5911
1615;3461.9092;33330.0000;31101.8000;2228.2000;123.7519
1616;3463.3349;30707.6000;28403.2000;2304.4000;200.7126
1617;3464.7601;32826.6000;30548.8000;2277.8000;174.8730
1618;3466.1847;30394.6000;28136.6000;2258.0000;155.8332
1619;3467.6087;34256.6000;32085.0000;2171.6000;70.1931
1620;3469.0322;32923.8000;30706.2000;2217.6000;116.9523
1621;3470.4552;26773.2000;24488.0000;2285.2000;185.3045
1622;3471.8776;30538.2000;28477.6000;2060.6000;0.0000
1623;3473.2994;33877.4000;31728.0000;2149.4000;51.0076
1624;3474.7207;32277.2000;30131.6000;2145.6000;47.6395
1625;3476.1414;33656.0000;31446.6000;2209.4000;112.1829
1626;3477.5616;32156.6000;29900.2000;2256.4000;159.9259
1627;3478.9813;30805.8000;28477.4000;2328.4000;232.6681
1628;3480.4004;31641.8000;29428.8000;2213.0000;118.0095
1629;3481.8189;30844.8000;28553.2000;2291.6000;197.3500
1630;3483.2369;34374.6000;32070.0000;2304.6000;211.0896
1631;3484.6544;33911.0000;31566.4000;2344.6000;251.8281
1632;3486.0713;33686.0000;31469.6000;2216.4000;124.3656
1633;3487.4876;31596.6000;29402.2000;2194.4000;103.1019
1634;3488.9034;33393.4000;31288.8000;2104.6000;14.0371
1635;3490.3187;37022.8000;34798.4000;2224.4000;134.5710
1636;3491.7334;35032.2000;32671.0000;2361.2000;272.5724
1637;3493.1475;31414.0000;29142.6000;2271.4000;183.5036
1638;3494.5612;29602.2000;27417.4000;2184.8000;97.6334
1639;3495.9742;30070.6000;27855.0000;2215.6000;129.1617
1640;3497.3868;33830.4000;31641.4000;2189.0000;103.2884
1641;3498.7988;35889.2000;33692.0000;2197.2000;112.2135
1642;3500.2102;35375.0000;33129.2000;2245.8000;161.5370
1643;3501.6211;31527.2000;29347.6000;2179.6000;96.0588
1644;3503.0314;35897.4000;33747.2000;2150.2000;67.3789
1645;3504.4412;35115.0000;32873.2000;2241.8000;159.6918
1646;3505.8505;31772.6000;29724.6000;2048.0000;0.0000
1647;3507.2592;34062.4000;31944.4000;2118.0000;37.3124
1648;3508.6674;32759.0000;30488.4000;2270.6000;190.6202
1649;3510.0750;34639.6000;32452.0000;2187.6000;108.1134
1650;3511.4821;32964.4000;30834.8000;2129.6000;50.8122
1651;3512.8887;37214.0000;35049.6000;2164.4000;86.3092
1652;3514.2947;35789.4000;33483.6000;2305.8000;228.4046
1653;3515.7002;32689.0000;30419.0000;2270.0000;193.2248
1654;3517.1051;34782.2000;32785.0000;1997.2000;0.0000
1655;3518.5095;37895.4000;35794.0000;2101.4000;25.9823
1656;3519.9133;36001.4000;33812.2000;2189.2000;114.4587
1657;3521.3166;33329.0000;31111.4000;2217.6000;143.5213
1658;3522.7194;37183.8000;35088.6000;2095.2000;21.7825
1659;3524.1216;38047.2000;35963.2000;2084.0000;11.2520
1660;3525.5233;33456.0000;31222.4000;2233.6000;161.5202
1661;3526.9245;35994.2000;33807.0000;2187.2000;115.7871
1662;3528.3251;34828.2000;32655.0000;2173.2000;102.4712
1663;3529.7252;32178.4000;29901.2000;2277.2000;207.1447
1664;3531.1247;31682.6000;29530.8000;2151.8000;81.9372
1665;3532.5237;34013.4000;31891.2000;2122.2000;53.0134
1666;3533.9222;35403.6000;33286.6000;2117.0000;48.4887
1667;3535.3201;33277.8000;31095.0000;2182.8000;114.9630
1668;3536.7175;36315.6000;34028.4000;2287.2000;220.0365
1669;3538.1143;37282.0000;34994.2000;2287.8000;221.3092
1670;3539.5106;36034.2000;33884.2000;2150.0000;84.1812
1671;3540.9064;36588.0000;34444.0000;2144.0000;78.8525
1672;3542.3017;34432.2000;32233.0000;2199.2000;134.7232
1673;3543.6964;32692.8000;30487.4000;2205.4000;141.5932
1674;3545.0906;34909.2000;32750.2000;2159.0000;95.8626
1675;3546.4842;33261.6000;31094.0000;2167.6000;105.1315
1676;3547.8773;32052.0000;29919.6000;2132.4000;70.5936
1677;3549.2699;32154.6000;30130.6000;2024.0000;0.0000
1678;3550.6619;36927.4000;34846.6000;2080.8000;20.3165
1679;3552.0534;36046.6000;33834.2000;2212.4000;152.5774
1680;3553.4444;32377.0000;30102.4000;2274.6000;215.4317
1681;3554.8348;29288.4000;27176.4000;2112.0000;53.4857
1682;3556.2247;32815.2000;30713.6000;2101.6000;43.7395
1683;3557.6141;35978.2000;33801.0000;2177.2000;119.9932
1684;3559.0030;33403.2000;31162.0000;2241.2000;184.6468
1685;3560.3913;31031.0000;28838.6000;2192.4000;136.5003
1686;3561.7791;32497.0000;30338.4000;2158.6000;103.3540
1687;3563.1663;31497.0000;29343.6000;2153.4000;98.8077
1688;3564.5530;29875.8000;27747.6000;2128.2000;73.8448
1689;3565.9392;33457.4000;31372.4000;2085.0000;31.3019
1690;3567.3249;33006.8000;30887.4000;2119.4000;66.3594
1691;3568.7100;33565.0000;31461.0000;2104.0000;51.6174
1692;3570.0946;32569.4000;30281.0000;2288.4000;236.6761
1693;3571.4787;32905.4000;30679.0000;2226.4000;175.3446
1694;3572.8622;34273.2000;32085.0000;2188.2000;137.8137
1695;3574.2453;33087.6000;30795.8000;2291.8000;242.0838
1696;3575.6278;36131.8000;34057.2000;2074.6000;24.5882
1697;3577.0097;35586.8000;33466.0000;2120.8000;71.4601
1698;3578.3912;33051.0000;30839.6000;2211.4000;163.4686
1699;3579.7721;35535.2000;33459.0000;2076.2000;28.9426
1700;3581.1524;36636.0000;34535.6000;2100.4000;53.8177
1701;3582.5323;32220.0000;29928.8000;2291.2000;245.9764
1702;3583.9116;34161.4000;31988.0000;2173.4000;128.8527
1703;3585.2904;38788.8000;36743.6000;2045.2000;1.3299
1704;3586.6687;39986.0000;37868.8000;2117.2000;74.0142
1705;3588.0465;29903.4000;27656.8000;2246.6000;204.1033
1706;3589.4237;30075.0000;27980.2000;2094.8000;52.9938
1707;3590.8004;34569.6000;32426.8000;2142.8000;101.6850
1708;3592.1766;36233.8000;33995.6000;2238.2000;197.7769
1709;3593.5522;30852.8000;28672.2000;2180.6000;140.8695
1710;3594.9274;31673.0000;29600.0000;2073.0000;33.9629
1711;3596.3020;32865.4000;30683.0000;2182.4000;144.0569
1712;3597.6761;31988.4000;29752.0000;2236.4000;198.7516
1713;3599.0496;34322.2000;32200.0000;2122.2000;85.2471
1714;3600.4227;33366.6000;31159.6000;2207.0000;170.7435
1715;3601.7952;34396.8000;32214.2000;2182.6000;147.0407
1716;3603.1672;35825.2000;33754.2000;2071.0000;36.1388
1717;3604.5387;37146.8000;35035.4000;2111.4000;77.2377
1718;3605.9096;36107.0000;33962.8000;2144.2000;110.7376
1719;3607.2800;35441.4000;33234.0000;2207.4000;174.1697
1720;3608.6500;37032.8000;34829.6000;2203.2000;170.6715
1721;3610.0193;32560.4000;30336.8000;2223.6000;191.7754
1722;3611.3882;34944.2000;32801.4000;2142.8000;111.6804
1723;3612.7566;37041.2000;34892.2000;2149.0000;118.5864
1724;3614.1244;36953.6000;34874.4000;2079.2000;49.4934
1725;3615.4917;36656.2000;34577.4000;2078.8000;49.8017
1726;3616.8585;35665.0000;33596.2000;2068.8000;40.5114
1727;3618.2248;32664.2000;30610.6000;2053.6000;26.0224
1728;3619.5906;35538.0000;33441.6000;2096.4000;69.5404
1729;3620.9558;34544.6000;32334.2000;2210.4000;184.2598
1730;3622.3205;35355.0000;33224.2000;2130.8000;105.3805
1731;3623.6847;40632.0000;38494.2000;2137.8000;113.1024
1732;3625.0484;36965.6000;34863.8000;2101.8000;78.4382
1733;3626.4116;33720.6000;31666.8000;2053.8000;31.1625
1734;3627.7742;34095.8000;31984.0000;2111.8000;89.8880
1735;3629.1364;36004.2000;33861.4000;2142.8000;121.6146
1736;3630.4980;38065.4000;35952.8000;2112.6000;92.1545
1737;3631.8591;38769.8000;36637.2000;2132.6000;112.8955
1738;3633.2197;35377.6000;33346.0000;2031.6000;12.6278
1739;3634.5798;32972.8000;31013.6000;1959.2000;0.0000
1740;3635.9394;34170.4000;31958.0000;2212.4000;194.8948
1741;3637.2984;39590.4000;37480.0000;2110.4000;93.6204
1742;3638.6570;38612.6000;36651.2000;1961.4000;0.0000
1743;3640.0150;35488.4000;33306.6000;2181.8000;166.4544
1744;3641.3725;34925.4000;32718.4000;2207.0000;192.6593
1745;3642.7295;38709.8000;36562.4000;2147.4000;133.8352
1746;3644.0860;37527.4000;35443.4000;2084.0000;71.1452
1747;3645.4419;34187.4000;32101.8000;2085.6000;73.4555
1748;3646.7974;34125.2000;31923.0000;2202.2000;190.7662
1749;3648.1524;34740.0000;32564.4000;2175.6000;164.8773
1750;3649.5068;34597.6000;32388.0000;2209.6000;199.5888
1751;3650.8607;35719.8000;33553.8000;2166.0000;156.7005
1752;3652.2141;35572.2000;33435.4000;2136.8000;128.2125
1753;3653.5670;38392.2000;36259.2000;2133.0000;125.1247
1754;3654.9194;34715.6000;32577.8000;2137.8000;130.6370
1755;3656.2713;35194.2000;33040.4000;2153.8000;147.3496
