Data Generated by Optosky
File Version;1.2
Name;2510020929562 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:29:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;23149.0000;20636.0000;2513.0000;73.3293
1326;3025.4164;26321.8000;23809.2000;2512.6000;77.7710
1327;3027.0154;29111.0000;26528.2000;2582.8000;152.7760
1328;3028.6138;25257.4000;22690.8000;2566.6000;141.3808
1329;3030.2115;26051.6000;23573.8000;2477.8000;57.6712
1330;3031.8086;26601.2000;24121.6000;2479.6000;64.3186
1331;3033.4050;27403.6000;24867.6000;2536.0000;125.5151
1332;3035.0007;23002.0000;20404.2000;2597.8000;192.0999
1333;3036.5959;24659.2000;22198.6000;2460.6000;59.4013
1334;3038.1903;24898.6000;22270.2000;2628.4000;231.8522
1335;3039.7842;26838.2000;24408.6000;2429.6000;37.0966
1336;3041.3774;25849.4000;23438.0000;2411.4000;23.4803
1337;3042.9699;24098.0000;21569.4000;2528.6000;144.5443
1338;3044.5618;25224.2000;22752.0000;2472.2000;92.6671
1339;3046.1530;26815.6000;24332.4000;2483.2000;107.4875
1340;3047.7437;27733.2000;25357.2000;2376.0000;4.5782
1341;3049.3336;26121.2000;23789.0000;2332.2000;0.0000
1342;3050.9229;27123.0000;24635.2000;2487.8000;128.1474
1343;3052.5116;26225.0000;23749.0000;2476.0000;120.9912
1344;3054.0997;27632.0000;25201.6000;2430.4000;79.8925
1345;3055.6870;28887.2000;26442.4000;2444.8000;98.4343
1346;3057.2738;28847.0000;26365.4000;2481.6000;139.7182
1347;3058.8599;28487.6000;26078.2000;2409.4000;72.2943
1348;3060.4454;27005.4000;24621.8000;2383.6000;50.9401
1349;3062.0302;25433.8000;22983.8000;2450.0000;121.9707
1350;3063.6144;27410.6000;24930.2000;2480.4000;156.8318
1351;3065.1980;28052.8000;25607.6000;2445.2000;125.9350
1352;3066.7809;28254.8000;25822.4000;2432.4000;117.6205
1353;3068.3631;26188.8000;23706.2000;2482.6000;170.9725
1354;3069.9448;25479.8000;23015.4000;2464.4000;157.2378
1355;3071.5258;29207.0000;26830.8000;2376.2000;73.1709
1356;3073.1061;28845.2000;26434.0000;2411.2000;112.6154
1357;3074.6858;25923.6000;23569.8000;2353.8000;58.8896
1358;3076.2649;24069.2000;21790.0000;2279.2000;0.0000
1359;3077.8434;25934.4000;23580.2000;2354.2000;67.3872
1360;3079.4212;27021.0000;24566.8000;2454.2000;171.6188
1361;3080.9983;27630.0000;25353.8000;2276.2000;0.0000
1362;3082.5749;28393.4000;25972.4000;2421.0000;145.8115
1363;3084.1508;25472.8000;23172.8000;2300.0000;28.4475
1364;3085.7260;25242.0000;22844.6000;2397.4000;129.2919
1365;3087.3006;26648.4000;24297.2000;2351.2000;85.6944
1366;3088.8746;27885.8000;25451.2000;2434.6000;172.7147
1367;3090.4480;24839.2000;22390.6000;2448.6000;190.2094
1368;3092.0207;26059.0000;23710.2000;2348.8000;93.8145
1369;3093.5928;26415.8000;24069.2000;2346.6000;95.1961
1370;3095.1643;27348.8000;25004.8000;2344.0000;96.0319
1371;3096.7351;23499.4000;21074.2000;2425.2000;180.7877
1372;3098.3053;24210.8000;21875.4000;2335.4000;94.5126
1373;3099.8748;26312.4000;23993.2000;2319.2000;81.8154
1374;3101.4438;29896.8000;27569.2000;2327.6000;93.2500
1375;3103.0120;27324.4000;24954.6000;2369.8000;138.5146
1376;3104.5797;25656.0000;23298.8000;2357.2000;128.6771
1377;3106.1467;24558.0000;22209.8000;2348.2000;121.3912
1378;3107.7131;28169.0000;25808.8000;2360.2000;136.2167
1379;3109.2789;30919.6000;28590.2000;2329.4000;107.9133
1380;3110.8440;34414.0000;32096.2000;2317.8000;99.4895
1381;3112.4085;22582.2000;20403.2000;2179.0000;0.0000
1382;3113.9724;23884.8000;22027.2000;1857.6000;0.0000
1383;3115.5357;27559.8000;25332.0000;2227.8000;43.2286
1384;3117.0983;26944.8000;24649.2000;2295.6000;105.6571
1385;3118.6603;25748.4000;23575.8000;2172.6000;0.0000
1386;3120.2217;29262.2000;27020.6000;2241.6000;28.3504
1387;3121.7824;27293.6000;24938.2000;2355.4000;141.2861
1388;3123.3425;25643.2000;23265.8000;2377.4000;162.0253
1389;3124.9020;24650.2000;22231.8000;2418.4000;201.9053
1390;3126.4608;24407.6000;22044.8000;2362.8000;145.1257
1391;3128.0191;26924.2000;24602.2000;2322.0000;103.7853
1392;3129.5767;27671.0000;25401.2000;2269.8000;51.9973
1393;3131.1337;24687.4000;22260.2000;2427.2000;209.7598
1394;3132.6900;26934.4000;24524.8000;2409.6000;192.6450
1395;3134.2457;31452.2000;29160.6000;2291.6000;75.0587
1396;3135.8008;29445.2000;27062.0000;2383.2000;167.0027
1397;3137.3553;23189.8000;20748.6000;2441.2000;225.4508
1398;3138.9092;24513.0000;22290.2000;2222.8000;7.4374
1399;3140.4624;26075.0000;23746.8000;2328.2000;113.1572
1400;3142.0150;23342.0000;21046.0000;2296.0000;81.2820
1401;3143.5670;23964.2000;21657.6000;2306.6000;92.2223
1402;3145.1184;24254.2000;21931.0000;2323.2000;109.1065
1403;3146.6691;27014.6000;24631.0000;2383.6000;169.7507
1404;3148.2192;28009.0000;25647.6000;2361.4000;147.8493
1405;3149.7687;25245.2000;22929.6000;2315.6000;102.2907
1406;3151.3176;26056.4000;23663.4000;2393.0000;179.8754
1407;3152.8658;25456.2000;23115.6000;2340.6000;127.6476
1408;3154.4135;22958.6000;20677.2000;2281.4000;68.6516
1409;3155.9605;26159.4000;23878.8000;2280.6000;68.0373
1410;3157.5069;24939.0000;22561.4000;2377.6000;165.2581
1411;3159.0527;26499.4000;24224.6000;2274.8000;62.7972
1412;3160.5978;28585.0000;26280.4000;2304.6000;92.9507
1413;3162.1423;25258.8000;22844.2000;2414.6000;203.2610
1414;3163.6863;26003.4000;23596.4000;2407.0000;195.9287
1415;3165.2296;26794.4000;24455.6000;2338.8000;127.9542
1416;3166.7722;28042.8000;25710.8000;2332.0000;121.3430
1417;3168.3143;26315.8000;23878.0000;2437.8000;227.2950
1418;3169.8557;25759.6000;23468.4000;2291.2000;80.8140
1419;3171.3966;26660.0000;24320.8000;2339.2000;128.9133
1420;3172.9368;26225.4000;23843.8000;2381.6000;171.3799
1421;3174.4764;27048.8000;24728.6000;2320.2000;110.0178
1422;3176.0154;27390.8000;25053.6000;2337.2000;127.0190
1423;3177.5537;26866.6000;24456.4000;2410.2000;199.5482
1424;3179.0915;24625.8000;22304.4000;2321.4000;106.4070
1425;3180.6286;25547.2000;23262.4000;2284.8000;69.4070
1426;3182.1651;23876.2000;21522.6000;2353.6000;137.8738
1427;3183.7010;25307.6000;22992.8000;2314.8000;98.5338
1428;3185.2363;27172.8000;24866.2000;2306.6000;90.2858
1429;3186.7710;27331.8000;25017.4000;2314.4000;98.0505
1430;3188.3051;25848.4000;23607.0000;2241.4000;25.0329
1431;3189.8385;26350.4000;24061.6000;2288.8000;72.4315
1432;3191.3714;25395.0000;23164.8000;2230.2000;13.8470
1433;3192.9036;25913.0000;23640.4000;2272.6000;56.2719
1434;3194.4352;26220.2000;23945.4000;2274.8000;58.4948
1435;3195.9662;26665.2000;24377.4000;2287.8000;71.5166
1436;3197.4966;26645.0000;24420.4000;2224.6000;8.3357
1437;3199.0264;26953.6000;24643.0000;2310.6000;94.3534
1438;3200.5555;25668.2000;23262.8000;2405.4000;189.1704
1439;3202.0841;26869.0000;24419.0000;2450.0000;233.7857
1440;3203.6120;27135.0000;24750.6000;2384.4000;168.2002
1441;3205.1394;26130.2000;23902.6000;2227.6000;11.4148
1442;3206.6661;28913.4000;26686.0000;2227.4000;11.2296
1443;3208.1922;27247.8000;24910.4000;2337.4000;121.2446
1444;3209.7178;28171.8000;25796.6000;2375.2000;159.0606
1445;3211.2427;28497.8000;26156.8000;2341.0000;125.1287
1446;3212.7670;27216.0000;24825.2000;2390.8000;174.9474
1447;3214.2906;25407.8000;23131.4000;2276.4000;60.5680
1448;3215.8137;28578.6000;26308.8000;2269.8000;53.9914
1449;3217.3362;26770.4000;24331.4000;2439.0000;223.2177
1450;3218.8581;26177.8000;23865.6000;2312.2000;96.4469
1451;3220.3793;25331.0000;23101.8000;2229.2000;13.4780
1452;3221.9000;29338.2000;27124.4000;2213.8000;0.0000
1453;3223.4200;29490.6000;27185.6000;2305.0000;89.3484
1454;3224.9395;27550.2000;25158.8000;2391.4000;175.7876
1455;3226.4583;28067.2000;25725.2000;2342.0000;126.4292
1456;3227.9766;28792.4000;26466.4000;2326.0000;110.4751
1457;3229.4942;26866.8000;24504.4000;2362.4000;146.9257
1458;3231.0112;25310.6000;22995.4000;2315.2000;99.7818
1459;3232.5276;23742.8000;21388.2000;2354.6000;139.2437
1460;3234.0435;24024.4000;21767.6000;2256.8000;41.5119
1461;3235.5587;23831.8000;21521.6000;2310.2000;94.9870
1462;3237.0733;24763.2000;22541.8000;2221.4000;6.2696
1463;3238.5873;27684.2000;25406.0000;2278.2000;63.1658
1464;3240.1007;25007.4000;22734.8000;2272.6000;57.7248
1465;3241.6135;26010.2000;23768.0000;2242.2000;27.4969
1466;3243.1257;28613.4000;26353.4000;2260.0000;45.4814
1467;3244.6374;27343.0000;25041.4000;2301.6000;87.2834
1468;3246.1484;26394.0000;24073.8000;2320.2000;106.0946
1469;3247.6588;25850.6000;23487.8000;2362.8000;148.9149
1470;3249.1686;27871.8000;25549.8000;2322.0000;108.3466
1471;3250.6778;26844.2000;24444.0000;2400.2000;186.7873
1472;3252.1864;28591.4000;26307.2000;2284.2000;71.0369
1473;3253.6944;28611.0000;26256.0000;2355.0000;142.0954
1474;3255.2018;27990.8000;25768.8000;2222.0000;9.3630
1475;3256.7086;28676.2000;26445.4000;2230.8000;18.4400
1476;3258.2148;28001.4000;25601.2000;2400.2000;188.1266
1477;3259.7204;26835.2000;24547.0000;2288.2000;76.4228
1478;3261.2255;29388.8000;27146.2000;2242.6000;31.1289
1479;3262.7299;27652.8000;25377.4000;2275.4000;64.2449
1480;3264.2337;26965.2000;24612.0000;2353.2000;142.3744
1481;3265.7369;28742.6000;26371.2000;2371.4000;160.9141
1482;3267.2396;28287.8000;25894.2000;2393.6000;183.4643
1483;3268.7416;30370.2000;28014.8000;2355.4000;145.6249
1484;3270.2430;28429.4000;26051.0000;2378.4000;168.9963
1485;3271.7439;22818.8000;20423.0000;2395.8000;186.7746
1486;3273.2441;25031.8000;22840.2000;2191.6000;0.0000
1487;3274.7438;26971.2000;24675.2000;2296.0000;87.7637
1488;3276.2429;26473.8000;24102.4000;2371.4000;163.5747
1489;3277.7413;27783.0000;25447.6000;2335.4000;127.9931
1490;3279.2392;28593.2000;26200.8000;2392.4000;185.4226
1491;3280.7365;28867.4000;26571.4000;2296.0000;89.4632
1492;3282.2332;29291.4000;26958.2000;2333.2000;127.1152
1493;3283.7293;25606.4000;23236.4000;2370.0000;164.3784
1494;3285.2248;25009.4000;22562.0000;2447.4000;242.1950
1495;3286.7197;27297.8000;24992.0000;2305.8000;101.0810
1496;3288.2140;28090.4000;25804.6000;2285.8000;81.5784
1497;3289.7078;27108.6000;24880.4000;2228.2000;24.4872
1498;3291.2009;27425.4000;25075.0000;2350.4000;147.2075
1499;3292.6935;27786.2000;25436.0000;2350.2000;147.5391
1500;3294.1854;27086.0000;24798.6000;2287.4000;85.2822
1501;3295.6768;31404.8000;29118.8000;2286.0000;84.4366
1502;3297.1676;32202.2000;29942.4000;2259.8000;58.8087
1503;3298.6578;26524.4000;24110.8000;2413.6000;213.1951
1504;3300.1474;27545.2000;25202.2000;2343.0000;143.1919
1505;3301.6364;29249.6000;26937.0000;2312.6000;113.3988
1506;3303.1248;27748.2000;25488.4000;2259.8000;61.3635
1507;3304.6126;26364.0000;24047.4000;2316.6000;118.7905
1508;3306.0999;28655.4000;26275.2000;2380.2000;183.0274
1509;3307.5866;28988.4000;26671.6000;2316.8000;120.4322
1510;3309.0726;28335.6000;26087.6000;2248.0000;52.2887
1511;3310.5581;26423.0000;24120.4000;2302.6000;107.5548
1512;3312.0430;26089.0000;23825.8000;2263.2000;68.8415
1513;3313.5273;27724.2000;25340.8000;2383.4000;189.7377
1514;3315.0111;28133.0000;25780.8000;2352.2000;159.2433
1515;3316.4942;28451.4000;26071.0000;2380.4000;188.1581
1516;3317.9768;27257.8000;24958.0000;2299.8000;108.2821
1517;3319.4588;28207.8000;25956.0000;2251.8000;61.0194
1518;3320.9402;28735.8000;26404.4000;2331.4000;141.3655
1519;3322.4210;27217.8000;24815.0000;2402.8000;213.7530
1520;3323.9012;26990.6000;24632.8000;2357.8000;169.5164
1521;3325.3808;26450.4000;24222.4000;2228.0000;40.4884
1522;3326.8599;29590.0000;27383.2000;2206.8000;20.0686
1523;3328.3384;27634.8000;25396.8000;2238.0000;52.0571
1524;3329.8163;25735.0000;23501.4000;2233.6000;48.4536
1525;3331.2936;28150.6000;25925.6000;2225.0000;40.6581
1526;3332.7703;30639.0000;28393.6000;2245.4000;61.8703
1527;3334.2465;28899.2000;26593.2000;2306.0000;123.2902
1528;3335.7221;24217.6000;21829.8000;2387.8000;205.6670
1529;3337.1970;26012.2000;23734.2000;2278.0000;96.7016
1530;3338.6715;26974.0000;24672.4000;2301.6000;121.1434
1531;3340.1453;29313.6000;27036.6000;2277.0000;97.3921
1532;3341.6185;28040.6000;25782.4000;2258.2000;79.4477
1533;3343.0912;27649.0000;25397.0000;2252.0000;74.1099
1534;3344.5633;26765.6000;24503.6000;2262.0000;84.9798
1535;3346.0348;30226.4000;27965.0000;2261.4000;85.2559
1536;3347.5057;30297.0000;27950.2000;2346.8000;171.5382
1537;3348.9761;30839.8000;28597.8000;2242.0000;67.6264
1538;3350.4459;28089.4000;25866.2000;2223.2000;49.7204
1539;3351.9151;27127.4000;24875.8000;2251.6000;79.0199
1540;3353.3837;25873.8000;23548.4000;2325.4000;153.7247
1541;3354.8517;28203.8000;25930.8000;2273.0000;102.7933
1542;3356.3192;27825.8000;25558.6000;2267.2000;98.1975
1543;3357.7861;28556.8000;26281.0000;2275.8000;107.7169
1544;3359.2524;28267.2000;26015.2000;2252.0000;84.8408
1545;3360.7182;29667.2000;27439.8000;2227.4000;61.1689
1546;3362.1833;27739.2000;25496.8000;2242.4000;77.0987
1547;3363.6479;27221.6000;25067.0000;2154.6000;0.0000
1548;3365.1119;28177.6000;25929.4000;2248.2000;84.7696
1549;3366.5754;25151.2000;22956.4000;2194.8000;32.3127
1550;3368.0383;30492.0000;28341.2000;2150.8000;0.0000
1551;3369.5006;31998.2000;29703.6000;2294.6000;134.8553
1552;3370.9623;29609.8000;27300.6000;2309.2000;150.4046
1553;3372.4234;28199.4000;25845.0000;2354.4000;196.5540
1554;3373.8840;30277.4000;28044.8000;2232.6000;75.7056
1555;3375.3440;30110.4000;27897.6000;2212.8000;56.8592
1556;3376.8034;27536.6000;25178.4000;2358.2000;203.5367
1557;3378.2623;27449.2000;25276.4000;2172.8000;19.0936
1558;3379.7206;31027.4000;28807.4000;2220.0000;67.2518
1559;3381.1783;30433.6000;28127.6000;2306.0000;154.2078
1560;3382.6355;30084.8000;27951.4000;2133.4000;0.0000
1561;3384.0921;30511.8000;28275.8000;2236.0000;86.1267
1562;3385.5481;26555.4000;24176.8000;2378.6000;229.6871
1563;3387.0035;26879.8000;24624.8000;2255.0000;107.0447
1564;3388.4584;27351.0000;25076.6000;2274.4000;127.4024
1565;3389.9127;31742.4000;29408.4000;2334.0000;187.9601
1566;3391.3664;30047.2000;27723.4000;2323.8000;178.7178
1567;3392.8196;28467.2000;26196.6000;2270.6000;126.4752
1568;3394.2722;29142.2000;26906.8000;2235.4000;92.2359
1569;3395.7242;23809.8000;21372.0000;2437.8000;295.5961
1570;3397.1756;27361.4000;25063.0000;2298.4000;157.1557
1571;3398.6265;27455.0000;25106.6000;2348.4000;208.1144
1572;3400.0769;27755.4000;25452.4000;2303.0000;163.6721
1573;3401.5266;29024.4000;26721.2000;2303.2000;164.8288
1574;3402.9758;26481.2000;24196.4000;2284.8000;147.3843
1575;3404.4245;27027.2000;24655.2000;2372.0000;235.5385
1576;3405.8725;29523.8000;27273.4000;2250.4000;114.8913
1577;3407.3200;26874.0000;24638.0000;2236.0000;101.4425
1578;3408.7669;29102.6000;26875.6000;2227.0000;93.3921
1579;3410.2133;28679.6000;26354.6000;2325.0000;192.3399
1580;3411.6591;26850.0000;24560.4000;2289.6000;157.8858
1581;3413.1044;25195.2000;22904.2000;2291.0000;160.2227
1582;3414.5490;29219.0000;27134.4000;2084.6000;0.0000
1583;3415.9931;30370.2000;28264.2000;2106.0000;0.0000
1584;3417.4367;29373.6000;27091.4000;2282.2000;154.2094
1585;3418.8797;25950.4000;23735.2000;2215.2000;88.1268
1586;3420.3221;24053.4000;21857.4000;2196.0000;69.8381
1587;3421.7640;28314.4000;26111.8000;2202.6000;77.3470
1588;3423.2053;28791.2000;26487.2000;2304.0000;180.0198
1589;3424.6460;28163.6000;25944.6000;2219.0000;95.7760
1590;3426.0862;30132.0000;27904.6000;2227.4000;105.0775
1591;3427.5258;29698.8000;27556.4000;2142.4000;20.9654
1592;3428.9649;27905.2000;25854.2000;2051.0000;0.0000
1593;3430.4034;29959.8000;27813.6000;2146.2000;26.3753
1594;3431.8413;31072.2000;28858.6000;2213.6000;94.6552
1595;3433.2787;30105.2000;27814.4000;2290.8000;172.7214
1596;3434.7155;25956.4000;23652.8000;2303.6000;186.3806
1597;3436.1518;28769.2000;26678.6000;2090.6000;0.0000
1598;3437.5875;31216.4000;29002.8000;2213.6000;98.0906
1599;3439.0226;26986.2000;24683.8000;2302.4000;187.8961
1600;3440.4572;27429.6000;25163.0000;2266.6000;152.9401
1601;3441.8912;29392.4000;27094.2000;2298.2000;185.3813
1602;3443.3247;28348.6000;26140.2000;2208.4000;96.1872
1603;3444.7576;27916.8000;25761.6000;2155.2000;43.8230
1604;3446.1900;28376.8000;26160.4000;2216.4000;105.8560
1605;3447.6218;28853.6000;26544.8000;2308.8000;199.0863
1606;3449.0530;28218.6000;25985.8000;2232.8000;123.9139
1607;3450.4837;26152.4000;23977.8000;2174.6000;66.5387
1608;3451.9138;28978.2000;26829.0000;2149.2000;41.9607
1609;3453.3434;30394.6000;28213.0000;2181.6000;75.1801
1610;3454.7724;27798.6000;25502.6000;2296.0000;190.3999
1611;3456.2009;26733.2000;24512.2000;2221.0000;116.2170
1612;3457.6288;26862.6000;24703.4000;2159.2000;55.2315
1613;3459.0562;27361.8000;25066.2000;2295.6000;192.4433
1614;3460.4830;28474.6000;26255.4000;2219.2000;116.8525
1615;3461.9092;29396.4000;27170.4000;2226.0000;124.4592
1616;3463.3349;27082.0000;24835.2000;2246.8000;146.0634
1617;3464.7601;29086.6000;26874.8000;2211.8000;111.8650
1618;3466.1847;26762.8000;24535.8000;2227.0000;127.8705
1619;3467.6087;30471.2000;28235.0000;2236.2000;137.8738
1620;3469.0322;29009.8000;26713.0000;2296.8000;199.2750
1621;3470.4552;23456.4000;21086.0000;2370.4000;273.6741
1622;3471.8776;27372.2000;25266.6000;2105.6000;9.6712
1623;3473.2994;29947.8000;27786.8000;2161.0000;65.8664
1624;3474.7207;28383.4000;26122.2000;2261.2000;166.3010
1625;3476.1414;29633.0000;27482.8000;2150.2000;55.8031
1626;3477.5616;28276.2000;25988.4000;2287.8000;194.1930
1627;3478.9813;27088.4000;24722.4000;2366.0000;273.1813
1628;3480.4004;27819.2000;25626.4000;2192.8000;100.7632
1629;3481.8189;27052.6000;24990.4000;2062.2000;0.0000
1630;3483.2369;30340.0000;28227.2000;2112.8000;22.3276
1631;3484.6544;29867.8000;27633.0000;2234.8000;145.1080
1632;3486.0713;29693.2000;27425.4000;2267.8000;178.8847
1633;3487.4876;27835.6000;25602.6000;2233.0000;144.8604
1634;3488.9034;29632.2000;27401.4000;2230.8000;142.5832
1635;3490.3187;32842.6000;30713.0000;2129.6000;42.1659
1636;3491.7334;30765.6000;28675.0000;2090.6000;3.9478
1637;3493.1475;27606.4000;25384.0000;2222.4000;136.5292
1638;3494.5612;26042.0000;23756.8000;2285.2000;200.1101
1639;3495.9742;26441.0000;24327.2000;2113.8000;29.1661
1640;3497.3868;29763.8000;27691.2000;2072.6000;0.0000
1641;3498.7988;31694.2000;29456.8000;2237.4000;154.3215
1642;3500.2102;31254.2000;28985.2000;2269.0000;186.7019
1643;3501.6211;27882.2000;25632.0000;2250.2000;168.6799
1644;3503.0314;32125.6000;30007.0000;2118.6000;37.8577
1645;3504.4412;30999.8000;28816.4000;2183.4000;103.4354
1646;3505.8505;28117.6000;25884.0000;2233.6000;154.4129
1647;3507.2592;30197.0000;27994.0000;2203.0000;124.5902
1648;3508.6674;28772.6000;26532.6000;2240.0000;162.3675
1649;3510.0750;30612.4000;28424.4000;2188.0000;111.3804
1650;3511.4821;29144.8000;27022.6000;2122.2000;46.3575
1651;3512.8887;33082.2000;30990.2000;2092.0000;16.9345
1652;3514.2947;31485.8000;29385.8000;2100.0000;25.7115
1653;3515.7002;28737.2000;26486.0000;2251.2000;177.6883
1654;3517.1051;30845.2000;28742.4000;2102.8000;30.0652
1655;3518.5095;33692.6000;31441.2000;2251.4000;179.4454
1656;3519.9133;31873.4000;29583.0000;2290.4000;219.2314
1657;3521.3166;29284.4000;27118.6000;2165.8000;95.8969
1658;3522.7194;32974.2000;30849.0000;2125.2000;56.0827
1659;3524.1216;33724.0000;31532.4000;2191.6000;123.2684
1660;3525.5233;29576.0000;27438.0000;2138.0000;70.4539
1661;3526.9245;32057.6000;29908.4000;2149.2000;82.4392
1662;3528.3251;30721.6000;28494.6000;2227.0000;161.0243
1663;3529.7252;28284.0000;26057.8000;2226.2000;161.0092
1664;3531.1247;27895.0000;25765.0000;2130.0000;65.6010
1665;3532.5237;30071.0000;27973.8000;2097.2000;33.5964
1666;3533.9222;31242.8000;29075.6000;2167.2000;104.3916
1667;3535.3201;29240.6000;26971.4000;2269.2000;207.1864
1668;3536.7175;32044.8000;29909.4000;2135.4000;74.1810
1669;3538.1143;32894.0000;30659.6000;2234.4000;173.9752
1670;3539.5106;31773.8000;29617.2000;2156.6000;96.9691
1671;3540.9064;32248.6000;30151.8000;2096.8000;37.5964
1672;3542.3017;30332.4000;28189.2000;2143.2000;84.7919
1673;3543.6964;28896.6000;26768.2000;2128.4000;70.7883
1674;3545.0906;30832.0000;28762.0000;2070.0000;13.8727
1675;3546.4842;29189.0000;27063.2000;2125.8000;70.4791
1676;3547.8773;28229.2000;26015.6000;2213.6000;159.0850
1677;3549.2699;28441.0000;26362.8000;2078.2000;24.4903
1678;3550.6619;32843.6000;30785.2000;2058.4000;5.4949
1679;3552.0534;31791.0000;29595.6000;2195.4000;143.3032
1680;3553.4444;28369.4000;26148.8000;2220.6000;169.3106
1681;3554.8348;25683.6000;23551.6000;2132.0000;81.5172
1682;3556.2247;29072.6000;26984.8000;2087.8000;37.9684
1683;3557.6141;31789.2000;29579.6000;2209.6000;160.5731
1684;3559.0030;29331.4000;27112.8000;2218.6000;170.3769
1685;3560.3913;27305.0000;25122.8000;2182.2000;134.7797
1686;3561.7791;28632.0000;26560.8000;2071.2000;24.5814
1687;3563.1663;27660.0000;25485.4000;2174.6000;128.7821
1688;3564.5530;26330.2000;24114.4000;2215.8000;170.7817
1689;3565.9392;29626.2000;27447.4000;2178.8000;134.5770
1690;3567.3249;28947.2000;26922.2000;2025.0000;0.0000
1691;3568.7100;29463.8000;27415.8000;2048.0000;5.3640
1692;3570.0946;28636.6000;26381.2000;2255.4000;213.5557
1693;3571.4787;28973.2000;26814.2000;2159.0000;117.9428
1694;3572.8622;30182.2000;28063.4000;2118.8000;78.7802
1695;3574.2453;29169.8000;26942.4000;2227.4000;188.6203
1696;3575.6278;31982.8000;29836.4000;2146.4000;108.4030
1697;3577.0097;31287.2000;29181.0000;2106.2000;68.9778
1698;3578.3912;28892.8000;26895.2000;1997.6000;0.0000
1699;3579.7721;31478.0000;29329.8000;2148.2000;112.5223
1700;3581.1524;32425.2000;30215.4000;2209.8000;174.8919
1701;3582.5323;28248.0000;26106.6000;2141.4000;107.2534
1702;3583.9116;30266.6000;28037.0000;2229.6000;196.2129
1703;3585.2904;34550.2000;32388.2000;2162.0000;129.3702
1704;3586.6687;35353.4000;33241.8000;2111.6000;79.7254
1705;3588.0465;25926.4000;23651.4000;2275.0000;243.8785
1706;3589.4237;26564.0000;24451.8000;2112.2000;81.8293
1707;3590.8004;30609.4000;28453.0000;2156.4000;126.7780
1708;3592.1766;31901.4000;29731.4000;2170.0000;141.1245
1709;3593.5522;27144.8000;24844.4000;2300.4000;272.2690
1710;3594.9274;27878.6000;25798.6000;2080.0000;52.6115
1711;3596.3020;28869.6000;26716.0000;2153.6000;127.1213
1712;3597.6761;28117.0000;25967.4000;2149.6000;123.9441
1713;3599.0496;30313.8000;28232.0000;2081.8000;56.8867
1714;3600.4227;29348.6000;27216.4000;2132.2000;108.0184
1715;3601.7952;30160.6000;28192.6000;1968.0000;0.0000
1716;3603.1672;31484.6000;29453.4000;2031.2000;8.4751
1717;3604.5387;32779.4000;30590.6000;2188.8000;166.8000
1718;3605.9096;31848.2000;29691.2000;2157.0000;135.7139
1719;3607.2800;31182.0000;29105.8000;2076.2000;55.6255
1720;3608.6500;32648.8000;30594.2000;2054.6000;34.7347
1721;3610.0193;28507.8000;26393.6000;2114.2000;95.0417
1722;3611.3882;30864.6000;28705.4000;2159.2000;140.7485
1723;3612.7566;32692.2000;30472.0000;2220.2000;202.4530
1724;3614.1244;32656.8000;30444.6000;2212.2000;195.1553
1725;3615.4917;32366.8000;30241.0000;2125.8000;109.4553
1726;3616.8585;31412.0000;29307.8000;2104.2000;88.5530
1727;3618.2248;28742.8000;26704.6000;2038.2000;23.2486
1728;3619.5906;31446.0000;29345.0000;2101.0000;86.7419
1729;3620.9558;30422.2000;28130.2000;2292.0000;278.4332
1730;3622.3205;31217.2000;29132.2000;2085.0000;72.1223
1731;3623.6847;36089.4000;34021.6000;2067.8000;55.6093
1732;3625.0484;32599.8000;30454.6000;2145.2000;133.4586
1733;3626.4116;29666.4000;27530.0000;2136.4000;125.3416
1734;3627.7742;30032.8000;27965.6000;2067.2000;56.8193
1735;3629.1364;31707.4000;29717.6000;1989.8000;0.0000
1736;3630.4980;33576.4000;31604.2000;1972.2000;0.0000
1737;3631.8591;34167.8000;32132.6000;2035.2000;26.8239
1738;3633.2197;31162.2000;29071.2000;2091.0000;83.2853
1739;3634.5798;29021.8000;26999.6000;2022.2000;15.1392
1740;3635.9394;30022.6000;27972.4000;2050.2000;43.3120
1741;3637.2984;35074.0000;33036.6000;2037.4000;31.1630
1742;3638.6570;34228.4000;32075.0000;2153.4000;147.8125
1743;3640.0150;31256.6000;29065.4000;2191.2000;186.2608
1744;3641.3725;30895.6000;28737.0000;2158.6000;154.3079
1745;3642.7295;34222.8000;32154.4000;2068.4000;64.7538
1746;3644.0860;33070.0000;30914.0000;2156.0000;153.0171
1747;3645.4419;30065.6000;27953.8000;2111.8000;109.4792
1748;3646.7974;30033.6000;27923.6000;2110.0000;108.3403
1749;3648.1524;30479.4000;28465.8000;2013.6000;12.6002
1750;3649.5068;30467.8000;28287.8000;2180.0000;179.6630
1751;3650.8607;31449.6000;29300.2000;2149.4000;149.8243
1752;3652.2141;31361.8000;29375.0000;1986.8000;0.0000
1753;3653.5670;33909.6000;31916.4000;1993.2000;0.0000
1754;3654.9194;30423.4000;28265.4000;2158.0000;160.3948
1755;3656.2713;30881.4000;28776.0000;2105.4000;108.4482
